timestamp,euler1,euler2
030642252577,"(0.691162109375, 0.0216064453125, 0.72235107421875, -0.005126953125)","(None, None, None, None)"
030642255585,"(0.691162109375, 0.0216064453125, 0.72235107421875, -0.005126953125)","(None, None, None, None)"
030642258110,"(0.691162109375, 0.0216064453125, 0.72235107421875, -0.005126953125)","(0.7274169921875, -0.07342529296875, 0.6822509765625, -0.00653076171875)"
030642262902,"(0.69097900390625, 0.02154541015625, 0.7225341796875, -0.0050048828125)","(0.7274169921875, -0.07342529296875, 0.6822509765625, -0.00653076171875)"
030642267842,"(0.69097900390625, 0.02154541015625, 0.7225341796875, -0.0050048828125)","(0.727294921875, -0.07354736328125, 0.68231201171875, -0.006591796875)"
030642272704,"(0.69110107421875, 0.02142333984375, 0.722412109375, -0.0048828125)","(0.727294921875, -0.07354736328125, 0.68231201171875, -0.006591796875)"
030642277517,"(0.69110107421875, 0.02142333984375, 0.722412109375, -0.0048828125)","(None, None, None, None)"
030642281850,"(0.69110107421875, 0.0211181640625, 0.722412109375, -0.00494384765625)","(0.72747802734375, -0.07354736328125, 0.68212890625, -0.00640869140625)"
030642285743,"(0.69110107421875, 0.0211181640625, 0.722412109375, -0.00494384765625)","(None, None, None, None)"
030642288000,"(0.69110107421875, 0.0211181640625, 0.722412109375, -0.00494384765625)","(None, None, None, None)"
030642290551,"(0.69146728515625, 0.02081298828125, 0.72210693359375, -0.0052490234375)","(0.72711181640625, -0.07354736328125, 0.6824951171875, -0.00689697265625)"
030642293988,"(0.69146728515625, 0.02081298828125, 0.72210693359375, -0.0052490234375)","(None, None, None, None)"
030642296663,"(0.69146728515625, 0.02081298828125, 0.72210693359375, -0.0052490234375)","(0.72711181640625, -0.07354736328125, 0.6824951171875, -0.00689697265625)"
030642300084,"(0.69183349609375, 0.02069091796875, 0.72174072265625, -0.0052490234375)","(0.72698974609375, -0.07354736328125, 0.6826171875, -0.00726318359375)"
030642303763,"(0.69183349609375, 0.02069091796875, 0.72174072265625, -0.0130615234375)","(0.72698974609375, -0.07354736328125, 0.6826171875, -0.00726318359375)"
030642307498,"(0.69183349609375, 0.02069091796875, 0.72174072265625, -0.0052490234375)","(0.7271728515625, -0.07379150390625, 0.6824951171875, -0.0067138671875)"
030642313008,"(0.6917724609375, 0.02081298828125, 0.7218017578125, -0.00531005859375)","(0.7271728515625, -0.07379150390625, 0.6824951171875, -0.0067138671875)"
030642317068,"(0.6995849609375, 0.02081298828125, 0.7218017578125, -0.00531005859375)","(0.72662353515625, -0.07342529296875, 0.68304443359375, -0.007080078125)"
030642325760,"(0.691650390625, 0.020751953125, 0.721923828125, -0.005615234375)","(0.734130859375, -0.0733642578125, 0.683349609375, -0.0078125)"
030642335445,"(0.69940185546875, 0.0205078125, 0.72198486328125, -0.005615234375)","(0.734130859375, -0.0733642578125, 0.683349609375, -0.0078125)"
030642343411,"(0.699462890625, 0.020263671875, 0.721923828125, -0.006103515625)","(0.73406982421875, -0.07330322265625, 0.6834716796875, -0.00848388671875)"
030642351534,"(0.6993408203125, 0.0206298828125, 0.7220458984375, -0.0064697265625)","(0.73394775390625, -0.07318115234375, 0.68359375, -0.00872802734375)"
030642358711,"(0.69915771484375, 0.02105712890625, 0.72216796875, -0.0067138671875)","(0.73406982421875, -0.07342529296875, 0.68341064453125, -0.00872802734375)"
030642367061,"(0.69134521484375, 0.02105712890625, 0.72216796875, -0.0067138671875)","(0.7340087890625, -0.0732421875, 0.6834716796875, -0.00872802734375)"
030642376898,"(0.6910400390625, 0.0211181640625, 0.72247314453125, -0.00714111328125)","(0.734130859375, -0.07330322265625, 0.68341064453125, -0.008544921875)"
030642388426,"(0.6986083984375, 0.02105712890625, 0.72271728515625, -0.0069580078125)","(0.73419189453125, -0.07342529296875, 0.68328857421875, -0.0087890625)"
030642398645,"(0.69842529296875, 0.02093505859375, 0.722900390625, -0.0069580078125)","(0.73419189453125, -0.07342529296875, 0.68328857421875, -0.00921630859375)"
030642409348,"(0.69818115234375, 0.020263671875, 0.72314453125, -0.00689697265625)","(0.7342529296875, -0.07305908203125, 0.68328857421875, -0.00933837890625)"
030642418994,"(0.69036865234375, 0.020263671875, 0.72314453125, -0.00689697265625)","(0.726318359375, -0.0732421875, 0.683349609375, -0.009521484375)"
030642425328,"(0.6904296875, 0.02056884765625, 0.72308349609375, -0.006591796875)","(None, None, None, None)"
030642429189,"(0.6904296875, 0.02056884765625, 0.72308349609375, -0.006591796875)","(0.726318359375, -0.07342529296875, 0.683349609375, -0.009765625)"
030642434892,"(0.6900634765625, 0.02081298828125, 0.723388671875, -0.0067138671875)","(None, None, None, None)"
030642437618,"(0.6900634765625, 0.02081298828125, 0.723388671875, -0.0067138671875)","(0.726318359375, -0.07342529296875, 0.683349609375, -0.009765625)"
030642441225,"(0.690185546875, 0.020751953125, 0.7232666015625, -0.0064697265625)","(None, None, None, None)"
030642443717,"(0.690185546875, 0.020751953125, 0.7232666015625, -0.0064697265625)","(0.72625732421875, -0.0732421875, 0.6834716796875, -0.009765625)"
030642447186,"(0.690185546875, 0.020751953125, 0.7232666015625, -0.0064697265625)","(None, None, None, None)"
030642450149,"(0.690185546875, 0.020751953125, 0.7232666015625, -0.0064697265625)","(0.72625732421875, -0.0732421875, 0.6834716796875, -0.009765625)"
030642454028,"(0.69036865234375, 0.021240234375, 0.72314453125, -0.00628662109375)","(0.7266845703125, -0.0728759765625, 0.68304443359375, -0.0098876953125)"
030642457959,"(0.69036865234375, 0.021240234375, 0.72314453125, -0.00628662109375)","(0.7266845703125, -0.0728759765625, 0.68304443359375, -0.0098876953125)"
030642463943,"(0.6903076171875, 0.0218505859375, 0.72314453125, -0.0062255859375)","(None, None, None, None)"
030642466181,"(0.6903076171875, 0.0218505859375, 0.72314453125, -0.0062255859375)","(0.72686767578125, -0.07244873046875, 0.682861328125, -0.00946044921875)"
030642472917,"(0.69024658203125, 0.02197265625, 0.72320556640625, -0.00653076171875)","(None, None, None, None)"
030642475341,"(0.69024658203125, 0.02197265625, 0.72320556640625, -0.00653076171875)","(0.72650146484375, -0.072021484375, 0.68328857421875, -0.00958251953125)"
030642479886,"(0.69024658203125, 0.02197265625, 0.72320556640625, -0.00653076171875)","(0.7264404296875, -0.07183837890625, 0.68341064453125, -0.00946044921875)"
030642485543,"(0.69012451171875, 0.0216064453125, 0.72332763671875, -0.0064697265625)","(0.7264404296875, -0.07183837890625, 0.68341064453125, -0.00946044921875)"
030642489044,"(0.69012451171875, 0.0216064453125, 0.72332763671875, -0.0064697265625)","(None, None, None, None)"
030642491628,"(0.68975830078125, 0.02166748046875, 0.72369384765625, -0.00701904296875)","(0.72637939453125, -0.0716552734375, 0.6834716796875, -0.00946044921875)"
030642495351,"(0.68975830078125, 0.02166748046875, 0.72369384765625, -0.00701904296875)","(None, None, None, None)"
030642498579,"(0.68975830078125, 0.02166748046875, 0.72369384765625, -0.00701904296875)","(0.72637939453125, -0.0716552734375, 0.6834716796875, -0.00946044921875)"
030642502097,"(0.68975830078125, 0.0216064453125, 0.72369384765625, -0.007568359375)","(0.72662353515625, -0.07171630859375, 0.6832275390625, -0.0093994140625)"
030642505715,"(0.68975830078125, 0.0216064453125, 0.72369384765625, -0.007568359375)","(0.72662353515625, -0.07171630859375, 0.6832275390625, -0.0093994140625)"
030642510271,"(0.68975830078125, 0.0216064453125, 0.72369384765625, -0.007568359375)","(None, None, None, None)"
030642513893,"(0.6898193359375, 0.021728515625, 0.7236328125, -0.00732421875)","(0.72625732421875, -0.07183837890625, 0.68353271484375, -0.01007080078125)"
030642517461,"(0.6898193359375, 0.021728515625, 0.7236328125, -0.00732421875)","(0.72625732421875, -0.07183837890625, 0.68353271484375, -0.01007080078125)"
030642524896,"(0.6898193359375, 0.02178955078125, 0.7236328125, -0.0072021484375)","(0.72607421875, -0.07147216796875, 0.68377685546875, -0.01031494140625)"
030642530232,"(0.6898193359375, 0.02178955078125, 0.7236328125, -0.0072021484375)","(0.72601318359375, -0.0711669921875, 0.68389892578125, -0.01080322265625)"
030642536388,"(0.68994140625, 0.02178955078125, 0.7235107421875, -0.007568359375)","(0.72601318359375, -0.0711669921875, 0.68389892578125, -0.01080322265625)"
030642541693,"(None, None, None, None)","(0.72601318359375, -0.0711669921875, 0.68389892578125, -0.01080322265625)"
030642545277,"(0.6895751953125, 0.02178955078125, 0.72381591796875, -0.00775146484375)","(None, None, None, None)"
030642548762,"(0.6895751953125, 0.02178955078125, 0.72381591796875, -0.00775146484375)","(0.72601318359375, -0.07110595703125, 0.68389892578125, -0.0108642578125)"
030642556157,"(0.68975830078125, 0.02197265625, 0.7236328125, -0.0078125)","(None, None, None, None)"
030642562659,"(0.690185546875, 0.02191162109375, 0.7232666015625, -0.00787353515625)","(None, None, None, None)"
030642565320,"(None, None, None, None)","(0.72650146484375, -0.07098388671875, 0.68341064453125, -0.0103759765625)"
030642570553,"(0.68994140625, 0.02178955078125, 0.7235107421875, -0.00848388671875)","(None, None, None, None)"
030642574942,"(0.68994140625, 0.02178955078125, 0.7235107421875, -0.00848388671875)","(0.7264404296875, -0.0709228515625, 0.6834716796875, -0.01031494140625)"
030642579041,"(0.68994140625, 0.02178955078125, 0.7235107421875, -0.00848388671875)","(None, None, None, None)"
030642583901,"(0.68994140625, 0.02191162109375, 0.7235107421875, -0.00848388671875)","(0.7266845703125, -0.07080078125, 0.6832275390625, -0.01019287109375)"
030642587331,"(0.68994140625, 0.02191162109375, 0.7235107421875, -0.00848388671875)","(0.7266845703125, -0.07080078125, 0.6832275390625, -0.01019287109375)"
030642591180,"(0.68994140625, 0.02191162109375, 0.7235107421875, -0.00848388671875)","(0.7266845703125, -0.07080078125, 0.6832275390625, -0.01019287109375)"
030642595479,"(0.689697265625, 0.021728515625, 0.72369384765625, -0.0086669921875)","(0.72686767578125, -0.07086181640625, 0.6829833984375, -0.01019287109375)"
030642598984,"(0.689697265625, 0.021728515625, 0.72369384765625, -0.0086669921875)","(0.72686767578125, -0.07086181640625, 0.6829833984375, -0.01019287109375)"
030642602371,"(0.6893310546875, 0.021728515625, 0.72406005859375, -0.0091552734375)","(0.7266845703125, -0.0706787109375, 0.6832275390625, -0.01043701171875)"
030642606567,"(0.6893310546875, 0.021728515625, 0.72406005859375, -0.0091552734375)","(0.7266845703125, -0.0706787109375, 0.6832275390625, -0.01043701171875)"
030642609987,"(None, None, None, None)","(None, None, None, None)"
030642611642,"(0.68927001953125, 0.02191162109375, 0.72412109375, -0.00897216796875)","(None, None, None, None)"
030642615314,"(0.68927001953125, 0.02191162109375, 0.72412109375, -0.00897216796875)","(0.7265625, -0.07080078125, 0.683349609375, -0.01080322265625)"
030642619026,"(0.68927001953125, 0.02191162109375, 0.72412109375, -0.00897216796875)","(None, None, None, None)"
030642623467,"(0.68963623046875, 0.02215576171875, 0.7237548828125, -0.0087890625)","(0.72662353515625, -0.07098388671875, 0.68328857421875, -0.0106201171875)"
030642627456,"(0.68963623046875, 0.02215576171875, 0.7237548828125, -0.0087890625)","(0.72662353515625, -0.07098388671875, 0.68328857421875, -0.0106201171875)"
030642633595,"(0.6898193359375, 0.022216796875, 0.72357177734375, -0.0087890625)","(0.72650146484375, -0.07086181640625, 0.6834716796875, -0.01043701171875)"
030642637776,"(None, None, None, None)","(0.72650146484375, -0.07086181640625, 0.6834716796875, -0.01043701171875)"
030642640065,"(0.6898193359375, 0.022216796875, 0.72357177734375, -0.0087890625)","(0.72650146484375, -0.07086181640625, 0.6834716796875, -0.01043701171875)"
030642643495,"(0.6898193359375, 0.02276611328125, 0.72357177734375, -0.00836181640625)","(None, None, None, None)"
030642646476,"(0.6898193359375, 0.02276611328125, 0.72357177734375, -0.00836181640625)","(None, None, None, None)"
030642648867,"(0.6898193359375, 0.02276611328125, 0.72357177734375, -0.00836181640625)","(0.726318359375, -0.07080078125, 0.68365478515625, -0.010498046875)"
030642652293,"(0.6898193359375, 0.02276611328125, 0.72357177734375, -0.00836181640625)","(None, None, None, None)"
030642654852,"(0.69000244140625, 0.02276611328125, 0.72344970703125, -0.00823974609375)","(None, None, None, None)"
030642657335,"(0.69000244140625, 0.02276611328125, 0.72344970703125, -0.00823974609375)","(None, None, None, None)"
030642659538,"(0.69000244140625, 0.02276611328125, 0.72344970703125, -0.00823974609375)","(0.7261962890625, -0.07025146484375, 0.68377685546875, -0.01068115234375)"
030642663972,"(0.68988037109375, 0.022705078125, 0.7235107421875, -0.00823974609375)","(None, None, None, None)"
030642666847,"(0.68988037109375, 0.022705078125, 0.7235107421875, -0.00823974609375)","(None, None, None, None)"
030642669539,"(0.68988037109375, 0.022705078125, 0.7235107421875, -0.00823974609375)","(0.72637939453125, -0.070068359375, 0.68365478515625, -0.01025390625)"
030642676623,"(0.68975830078125, 0.0225830078125, 0.7236328125, -0.00836181640625)","(0.726318359375, -0.06988525390625, 0.6837158203125, -0.01007080078125)"
030642680796,"(0.68975830078125, 0.0225830078125, 0.7236328125, -0.00836181640625)","(0.726318359375, -0.06988525390625, 0.6837158203125, -0.01007080078125)"
030642687691,"(0.68975830078125, 0.022705078125, 0.7236328125, -0.00823974609375)","(0.72625732421875, -0.07012939453125, 0.6837158203125, -0.01007080078125)"
030642692358,"(0.68975830078125, 0.022705078125, 0.7236328125, -0.00823974609375)","(0.72625732421875, -0.07012939453125, 0.6837158203125, -0.01007080078125)"
030642696334,"(0.6898193359375, 0.0223388671875, 0.72357177734375, -0.00830078125)","(0.72637939453125, -0.07025146484375, 0.68359375, -0.009765625)"
030642700043,"(0.6898193359375, 0.0223388671875, 0.72357177734375, -0.00830078125)","(0.72637939453125, -0.07025146484375, 0.68359375, -0.009765625)"
030642703503,"(0.69012451171875, 0.0220947265625, 0.72332763671875, -0.00799560546875)","(None, None, None, None)"
030642706252,"(0.69012451171875, 0.0220947265625, 0.72332763671875, -0.00799560546875)","(None, None, None, None)"
030642708521,"(0.69012451171875, 0.0220947265625, 0.72332763671875, -0.00799560546875)","(0.72637939453125, -0.070556640625, 0.68359375, -0.00970458984375)"
030642712421,"(0.69012451171875, 0.0223388671875, 0.72332763671875, -0.00823974609375)","(0.72637939453125, -0.070556640625, 0.68359375, -0.00970458984375)"
030642717755,"(0.69012451171875, 0.0223388671875, 0.72332763671875, -0.00823974609375)","(0.7266845703125, -0.07086181640625, 0.6832275390625, -0.009765625)"
030642723822,"(0.6900634765625, 0.02264404296875, 0.72332763671875, -0.008056640625)","(0.7269287109375, -0.070556640625, 0.68304443359375, -0.0098876953125)"
030642728323,"(0.6900634765625, 0.02264404296875, 0.72332763671875, -0.008056640625)","(0.7269287109375, -0.070556640625, 0.68304443359375, -0.0098876953125)"
030642735252,"(0.69024658203125, 0.02276611328125, 0.72320556640625, -0.0079345703125)","(0.72686767578125, -0.07049560546875, 0.68310546875, -0.00994873046875)"
030642739417,"(0.69024658203125, 0.02276611328125, 0.72320556640625, -0.0079345703125)","(0.72686767578125, -0.07049560546875, 0.68310546875, -0.00994873046875)"
030642742958,"(0.69024658203125, 0.02276611328125, 0.72320556640625, -0.0079345703125)","(0.72686767578125, -0.07049560546875, 0.68310546875, -0.00994873046875)"
030642746706,"(0.69049072265625, 0.02294921875, 0.722900390625, -0.00830078125)","(None, None, None, None)"
030642749268,"(0.69049072265625, 0.02294921875, 0.722900390625, -0.00830078125)","(0.726806640625, -0.0703125, 0.68316650390625, -0.0101318359375)"
030642752719,"(0.69049072265625, 0.02294921875, 0.722900390625, -0.00830078125)","(0.726806640625, -0.0703125, 0.68316650390625, -0.0101318359375)"
030642756355,"(0.69049072265625, 0.0230712890625, 0.72296142578125, -0.0086669921875)","(None, None, None, None)"
030642758901,"(0.69049072265625, 0.0230712890625, 0.72296142578125, -0.0086669921875)","(None, None, None, None)"
030642761287,"(0.69049072265625, 0.0230712890625, 0.72296142578125, -0.0086669921875)","(0.72686767578125, -0.06988525390625, 0.68316650390625, -0.010009765625)"
030642768085,"(0.69024658203125, 0.02301025390625, 0.72314453125, -0.00860595703125)","(0.72705078125, -0.06982421875, 0.68292236328125, -0.0093994140625)"
030642773796,"(0.6903076171875, 0.0225830078125, 0.72308349609375, -0.00860595703125)","(None, None, None, None)"
030642776642,"(0.6903076171875, 0.0225830078125, 0.72308349609375, -0.00860595703125)","(None, None, None, None)"
030642778885,"(0.6903076171875, 0.0225830078125, 0.72308349609375, -0.00860595703125)","(0.72711181640625, -0.070068359375, 0.682861328125, -0.009765625)"
030642786225,"(0.69049072265625, 0.02239990234375, 0.722900390625, -0.00823974609375)","(None, None, None, None)"
030642788893,"(0.69049072265625, 0.02239990234375, 0.722900390625, -0.00823974609375)","(0.72735595703125, -0.07012939453125, 0.6826171875, -0.0096435546875)"
030642792489,"(0.69049072265625, 0.02239990234375, 0.722900390625, -0.00823974609375)","(0.72735595703125, -0.07012939453125, 0.6826171875, -0.0096435546875)"
030642796150,"(0.69049072265625, 0.02197265625, 0.72296142578125, -0.0084228515625)","(None, None, None, None)"
030642798503,"(0.69049072265625, 0.02197265625, 0.72296142578125, -0.0084228515625)","(None, None, None, None)"
030642801195,"(0.69049072265625, 0.02197265625, 0.72296142578125, -0.0084228515625)","(None, None, None, None)"
030642803420,"(None, None, None, None)","(0.72735595703125, -0.07012939453125, 0.6826171875, -0.00946044921875)"
030642805886,"(0.69024658203125, 0.02166748046875, 0.72320556640625, -0.00830078125)","(None, None, None, None)"
030642808523,"(0.69024658203125, 0.02166748046875, 0.72320556640625, -0.00830078125)","(0.72747802734375, -0.0704345703125, 0.68243408203125, -0.00946044921875)"
030642812542,"(0.69024658203125, 0.02166748046875, 0.72320556640625, -0.00830078125)","(0.72747802734375, -0.0704345703125, 0.68243408203125, -0.00946044921875)"
030642818866,"(0.69012451171875, 0.02203369140625, 0.72332763671875, -0.00836181640625)","(None, None, None, None)"
030642823072,"(0.68988037109375, 0.02239990234375, 0.7235107421875, -0.00885009765625)","(0.72747802734375, -0.0709228515625, 0.68243408203125, -0.00933837890625)"
030642828996,"(0.68988037109375, 0.02239990234375, 0.7235107421875, -0.00885009765625)","(0.7276611328125, -0.07110595703125, 0.68218994140625, -0.009521484375)"
030642835939,"(0.69000244140625, 0.02227783203125, 0.723388671875, -0.0087890625)","(0.7276611328125, -0.07080078125, 0.68218994140625, -0.00927734375)"
030642840135,"(0.69000244140625, 0.02227783203125, 0.723388671875, -0.0087890625)","(None, None, None, None)"
030642842630,"(0.69000244140625, 0.02227783203125, 0.723388671875, -0.0087890625)","(0.7276611328125, -0.07080078125, 0.68218994140625, -0.00927734375)"
030642846027,"(0.68975830078125, 0.0220947265625, 0.7236328125, -0.0087890625)","(0.7276611328125, -0.07080078125, 0.68218994140625, -0.00927734375)"
030642849870,"(0.68975830078125, 0.0220947265625, 0.7236328125, -0.0087890625)","(None, None, None, None)"
030642852559,"(0.68975830078125, 0.0220947265625, 0.7236328125, -0.0087890625)","(0.7275390625, -0.0703125, 0.682373046875, -0.00897216796875)"
030642856025,"(0.68975830078125, 0.02239990234375, 0.7236328125, -0.00830078125)","(0.7275390625, -0.0703125, 0.682373046875, -0.00897216796875)"
030642859630,"(0.68975830078125, 0.02239990234375, 0.7236328125, -0.00830078125)","(None, None, None, None)"
030642862213,"(0.68975830078125, 0.02239990234375, 0.7236328125, -0.00830078125)","(0.727783203125, -0.07025146484375, 0.68212890625, -0.0086669921875)"
030642868103,"(0.69000244140625, 0.02227783203125, 0.723388671875, -0.00836181640625)","(None, None, None, None)"
030642870854,"(None, None, None, None)","(None, None, None, None)"
030642872305,"(0.69000244140625, 0.02227783203125, 0.723388671875, -0.00836181640625)","(None, None, None, None)"
030642876380,"(0.690185546875, 0.0218505859375, 0.7232666015625, -0.00830078125)","(None, None, None, None)"
030642878962,"(0.690185546875, 0.0218505859375, 0.7232666015625, -0.00830078125)","(0.7276611328125, -0.0706787109375, 0.6822509765625, -0.0084228515625)"
030642884156,"(0.69036865234375, 0.02203369140625, 0.7230224609375, -0.00811767578125)","(None, None, None, None)"
030642887334,"(0.69036865234375, 0.02203369140625, 0.7230224609375, -0.00811767578125)","(None, None, None, None)"
030642890091,"(0.69036865234375, 0.02203369140625, 0.7230224609375, -0.00811767578125)","(0.7275390625, -0.07073974609375, 0.682373046875, -0.00823974609375)"
030642894054,"(0.69036865234375, 0.02203369140625, 0.7230224609375, -0.00811767578125)","(0.7275390625, -0.07073974609375, 0.682373046875, -0.00823974609375)"
030642897837,"(0.69036865234375, 0.02203369140625, 0.72308349609375, -0.00830078125)","(None, None, None, None)"
030642900166,"(0.69036865234375, 0.02203369140625, 0.72308349609375, -0.00830078125)","(0.7275390625, -0.071044921875, 0.68231201171875, -0.00836181640625)"
030642903984,"(0.69036865234375, 0.02203369140625, 0.72308349609375, -0.00830078125)","(0.7275390625, -0.071044921875, 0.68231201171875, -0.00836181640625)"
030642907763,"(0.69012451171875, 0.0220947265625, 0.72332763671875, -0.0081787109375)","(None, None, None, None)"
030642910000,"(0.69012451171875, 0.0220947265625, 0.72332763671875, -0.0081787109375)","(None, None, None, None)"
030642913907,"(0.6900634765625, 0.0223388671875, 0.72332763671875, -0.00823974609375)","(0.72747802734375, -0.07135009765625, 0.682373046875, -0.00836181640625)"
030642919873,"(0.6900634765625, 0.0223388671875, 0.72332763671875, -0.00823974609375)","(0.72723388671875, -0.0714111328125, 0.6826171875, -0.0086669921875)"
030642926947,"(0.69000244140625, 0.0225830078125, 0.723388671875, -0.00848388671875)","(0.727294921875, -0.0712890625, 0.6824951171875, -0.0087890625)"
030642930996,"(0.69000244140625, 0.0225830078125, 0.723388671875, -0.00848388671875)","(None, None, None, None)"
030642936050,"(0.6898193359375, 0.022705078125, 0.72357177734375, -0.008544921875)","(0.727294921875, -0.0712890625, 0.6824951171875, -0.0087890625)"
030642940925,"(0.6898193359375, 0.022705078125, 0.72357177734375, -0.008544921875)","(0.72735595703125, -0.0714111328125, 0.6824951171875, -0.00872802734375)"
030642944731,"(0.68975830078125, 0.02252197265625, 0.7236328125, -0.008544921875)","(None, None, None, None)"
030642947389,"(0.68975830078125, 0.02252197265625, 0.7236328125, -0.008544921875)","(0.72735595703125, -0.0714111328125, 0.6824951171875, -0.00872802734375)"
030642951086,"(0.68975830078125, 0.02252197265625, 0.7236328125, -0.008544921875)","(0.7271728515625, -0.0714111328125, 0.68267822265625, -0.00823974609375)"
030642955763,"(0.68988037109375, 0.0220947265625, 0.7235107421875, -0.008544921875)","(None, None, None, None)"
030642958032,"(0.68988037109375, 0.0220947265625, 0.7235107421875, -0.008544921875)","(0.72723388671875, -0.07147216796875, 0.6826171875, -0.007568359375)"
030642961654,"(0.68988037109375, 0.0220947265625, 0.7235107421875, -0.008544921875)","(0.72723388671875, -0.07147216796875, 0.6826171875, -0.007568359375)"
030642966389,"(0.689697265625, 0.02191162109375, 0.72369384765625, -0.00872802734375)","(0.72723388671875, -0.07147216796875, 0.6826171875, -0.007568359375)"
030642971143,"(0.689697265625, 0.02191162109375, 0.72369384765625, -0.00872802734375)","(None, None, None, None)"
030642975945,"(0.6893310546875, 0.021484375, 0.72406005859375, -0.00909423828125)","(0.7271728515625, -0.07122802734375, 0.68267822265625, -0.0076904296875)"
030642980931,"(0.6893310546875, 0.021484375, 0.72406005859375, -0.00909423828125)","(0.72698974609375, -0.071533203125, 0.682861328125, -0.0076904296875)"
030642987037,"(0.68914794921875, 0.0213623046875, 0.7242431640625, -0.009765625)","(0.72698974609375, -0.071533203125, 0.682861328125, -0.0076904296875)"
030642991880,"(0.68914794921875, 0.0213623046875, 0.7242431640625, -0.009765625)","(0.72711181640625, -0.071533203125, 0.6827392578125, -0.007568359375)"
030642995255,"(0.68902587890625, 0.02130126953125, 0.724365234375, -0.0103759765625)","(0.72711181640625, -0.071533203125, 0.6827392578125, -0.007568359375)"
030642999416,"(0.68902587890625, 0.02130126953125, 0.724365234375, -0.0103759765625)","(None, None, None, None)"
030643001598,"(0.68902587890625, 0.02130126953125, 0.724365234375, -0.0103759765625)","(None, None, None, None)"
030643003875,"(0.68902587890625, 0.02130126953125, 0.724365234375, -0.0103759765625)","(0.72698974609375, -0.07196044921875, 0.68280029296875, -0.00775146484375)"
030643007541,"(0.68878173828125, 0.02099609375, 0.724609375, -0.010498046875)","(None, None, None, None)"
030643009997,"(0.68878173828125, 0.02099609375, 0.724609375, -0.010498046875)","(0.7271728515625, -0.07177734375, 0.6826171875, -0.00750732421875)"
030643013390,"(0.68878173828125, 0.02099609375, 0.724609375, -0.010498046875)","(0.7271728515625, -0.07177734375, 0.6826171875, -0.00750732421875)"
030643019886,"(0.6888427734375, 0.0206298828125, 0.72454833984375, -0.0103759765625)","(None, None, None, None)"
030643022954,"(0.6888427734375, 0.0206298828125, 0.72454833984375, -0.0103759765625)","(0.7274169921875, -0.07135009765625, 0.68243408203125, -0.0069580078125)"
030643030135,"(0.689208984375, 0.02069091796875, 0.72418212890625, -0.01007080078125)","(None, None, None, None)"
030643033894,"(0.689208984375, 0.02069091796875, 0.72418212890625, -0.01007080078125)","(0.727294921875, -0.0712890625, 0.68255615234375, -0.0069580078125)"
030643040887,"(0.6895751953125, 0.02069091796875, 0.723876953125, -0.00994873046875)","(0.72723388671875, -0.0714111328125, 0.6826171875, -0.0067138671875)"
030643044350,"(0.6895751953125, 0.02069091796875, 0.723876953125, -0.00994873046875)","(0.72723388671875, -0.0714111328125, 0.6826171875, -0.0067138671875)"
030643048148,"(0.68975830078125, 0.02093505859375, 0.7236328125, -0.01019287109375)","(None, None, None, None)"
030643050598,"(0.68975830078125, 0.02093505859375, 0.7236328125, -0.01019287109375)","(0.72698974609375, -0.071533203125, 0.682861328125, -0.00689697265625)"
030643054072,"(0.68975830078125, 0.02093505859375, 0.7236328125, -0.01019287109375)","(None, None, None, None)"
030643056416,"(0.68963623046875, 0.020751953125, 0.72381591796875, -0.00994873046875)","(0.72698974609375, -0.071533203125, 0.682861328125, -0.00689697265625)"
030643060231,"(0.68963623046875, 0.020751953125, 0.72381591796875, -0.00994873046875)","(0.72698974609375, -0.07135009765625, 0.68292236328125, -0.00665283203125)"
030643063623,"(0.68963623046875, 0.020751953125, 0.72381591796875, -0.00994873046875)","(0.72698974609375, -0.07135009765625, 0.68292236328125, -0.00665283203125)"
030643068706,"(0.689208984375, 0.02069091796875, 0.72418212890625, -0.0098876953125)","(None, None, None, None)"
030643071539,"(0.689208984375, 0.02069091796875, 0.72418212890625, -0.0098876953125)","(None, None, None, None)"
030643075519,"(0.6888427734375, 0.020751953125, 0.72454833984375, -0.00958251953125)","(None, None, None, None)"
030643078963,"(0.6888427734375, 0.020751953125, 0.72454833984375, -0.00958251953125)","(None, None, None, None)"
030643081494,"(0.6888427734375, 0.020751953125, 0.72454833984375, -0.00958251953125)","(0.72705078125, -0.07177734375, 0.68280029296875, -0.006591796875)"
030643086791,"(0.68914794921875, 0.020751953125, 0.7242431640625, -0.00946044921875)","(0.72705078125, -0.07177734375, 0.68280029296875, -0.006591796875)"
030643092477,"(0.68914794921875, 0.020751953125, 0.7242431640625, -0.00946044921875)","(None, None, None, None)"
030643094735,"(0.68914794921875, 0.020751953125, 0.7242431640625, -0.00946044921875)","(None, None, None, None)"
030643097248,"(0.68914794921875, 0.02081298828125, 0.7242431640625, -0.00958251953125)","(None, None, None, None)"
030643099849,"(0.68914794921875, 0.02081298828125, 0.7242431640625, -0.00958251953125)","(None, None, None, None)"
030643102074,"(0.68914794921875, 0.02081298828125, 0.7242431640625, -0.00958251953125)","(None, None, None, None)"
030643104340,"(0.68914794921875, 0.02081298828125, 0.7242431640625, -0.00958251953125)","(0.7276611328125, -0.07159423828125, 0.68212890625, -0.00634765625)"
030643107783,"(0.68914794921875, 0.02081298828125, 0.72430419921875, -0.009765625)","(None, None, None, None)"
