timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030640690356,8391851,8382464,8393899,8392533
030640690356,8391339,8383317,8392875,8386560
030640690356,8384000,8408234,8375808,8393045
030640690356,8387584,8375638,8398848,8383659
030640690356,8388267,8379392,8387072,8389803
030640697035,8389120,8387925,8389803,8382976
030640697035,8387072,8389120,8386048,8389291
030640697035,8392192,8372907,8383488,8388096
030640697035,8384000,8408917,8389973,8392875
030640697035,8383147,8394411,8390656,8388779
030640704481,8381269,8378709,8405674,8377344
030640704481,8396117,8391509,8381269,8379392
030640704481,8393728,8389803,8382464,8393387
030640704481,8382805,8380245,8388437,8393045
030640704481,8397483,8392704,8389803,8382464
030640710346,8386389,8408234,8375467,8358742
030640710346,8384171,8386048,8370859,8374272
030640710346,8386389,8398336,8389803,8404650
030640710346,8386560,8388267,8388949,8397653
030640710346,8390827,8390485,8399530,8401237
030640717305,8380587,8400554,8396288,8397141
030640717305,8382635,8390144,8387755,8390144
030640717305,8402773,8412672,8402602,8411989
030640717305,8395605,8392704,8398336,8415914
030640717305,8376150,8393045,8378709,8357035
030640724820,8400896,8405333,8367958,8365227
030640724820,8387755,8393387,8395605,8384853
030640724820,8394240,8394581,8400554,8379904
030640724820,8377515,8392021,8404821,8387072
030640724820,8394923,8376320,8415402,8399701
030640732435,8411648,8413184,8371883,8404309
030640732435,8378709,8379221,8387072,8389120
030640732435,8388949,8389461,8388437,8400725
030640732435,8386389,8375467,8384171,8387925
030640732435,8388608,8385536,8388096,8386731
030640738748,8381440,8387925,8392704,8390485
030640738748,8407040,8374614,8376150,8382293
030640738748,8381269,8385195,8393728,8390485
030640738748,8386389,8401408,8385024,8385877
030640738748,8386560,8368640,8390997,8371200
030640746178,8392704,8386901,8388779,8385707
030640746178,8386048,8394752,8391851,8389461
030640746178,8386389,8391168,8389120,8389291
030640746178,8371542,8396459,8388096,8369664
030640746178,8393045,8377003,8414208,8410794
030640753312,8389120,8364886,8379051,8398507
030640753312,8394411,8410624,8381440,8375467
030640753312,8386901,8400042,8388949,8384000
030640753312,8380416,8385024,8378027,8385195
030640753312,8388949,8377344,8387755,8383147
030640760167,8392192,8393728,8406016,8375808
030640760167,8399701,8375126,8380075,8402432
030640760167,8384512,8386901,8390997,8392704
030640760167,8395435,8373078,8400213,8401408
030640760167,8393045,8391851,8395435,8382635
030640767338,8389120,8392363,8395264,8396117
030640767338,8384341,8388779,8384512,8382976
030640767338,8384512,8390827,8385195,8368982
030640767338,8394923,8393557,8367275,8382464
030640767338,8393557,8366934,8402602,8368299
030640774558,8410624,8399189,8408234,8398848
030640774558,8379904,8379904,8406528,8385365
030640774558,8385707,8400384,8387072,8394752
030640774558,8387072,8387413,8385024,8371030
030640774558,8389803,8380245,8382123,8403626
030640781826,8384000,8399701,8392363,8380757
030640781826,8378368,8386560,8413184,8385195
030640781826,8379221,8379051,8386901,8395435
030640781826,8391680,8378027,8380928,8395947
030640781826,8389803,8394581,8387584,8394581
030640788710,8400213,8400213,8379904,8396629
030640788710,8389973,8389461,8400554,8391168
030640788710,8397995,8383488,8407210,8376832
030640788710,8393728,8384512,8407210,8379392
030640788710,8396800,8401408,8381781,8384853
030640796062,8387072,8391339,8382123,8383488
030640796062,8384000,8389803,8403285,8383659
030640796062,8387925,8385536,8385707,8393045
030640796062,8395605,8381440,8399530,8391680
030640796062,8395093,8399189,8381099,8402602
030640802905,8401578,8378880,8390315,8393216
030640802905,8381269,8402773,8384341,8383829
030640802905,8391851,8388267,8384853,8396117
030640802905,8388267,8381611,8383147,8398677
030640802905,8386731,8393216,8384000,8384853
030640810261,8383488,8382805,8384853,8389291
030640810261,8378539,8374784,8387584,8387413
030640810261,8375296,8414378,8382464,8374443
030640810261,8377174,8386389,8402432,8388779
030640810261,8387072,8390997,8389973,8383488
030640817349,8394752,8369152,8395264,8383829
030640817349,8381952,8389632,8396629,8387925
030640817349,8386389,8378880,8401237,8395093
030640817349,8359936,8368982,8372054,8395947
030640817349,8387243,8390656,8369664,8372054
030640824848,8403285,8393045,8394752,8386219
030640824848,8391851,8405674,8374443,8404480
030640824848,8391680,8394069,8387413,8380245
030640824848,8380928,8399189,8392192,8382805
030640824848,8387925,8390144,8388437,8391851
030640831565,8377686,8382635,8395093,8388267
030640831565,8391509,8397995,8385024,8391509
030640831565,8388949,8403797,8384512,8379051
030640831565,8394752,8376832,8381611,8386560
030640831565,8385195,8384171,8381099,8377856
030640838759,8389973,8382635,8384512,8390827
030640838759,8386048,8388779,8404309,8393216
030640838759,8392021,8380757,8384000,8378027
030640838759,8385707,8397653,8402090,8378198
030640838759,8391339,8378027,8384171,8402261
030640845880,8392533,8391168,8376662,8388437
030640845880,8386901,8374443,8404992,8392533
030640845880,8386731,8400384,8390485,8393216
030640845880,8375808,8396629,8391509,8382123
030640845880,8390997,8383659,8404480,8380245
030640853547,8392533,8386560,8409941,8409770
030640853547,8378368,8408576,8371030,8377515
030640853547,8392704,8385365,8391680,8388608
030640853547,8391339,8389632,8381611,8381781
030640853547,8395776,8385877,8390485,8386389
030640860400,8391680,8395264,8387925,8367787
030640860400,8390827,8396288,8390485,8406869
030640860400,8373078,8378198,8380757,8360960
030640860400,8392021,8402261,8388949,8396288
030640860400,8389632,8389120,8391680,8389291
030640868065,8381099,8395264,8363862,8384512
030640868065,8388949,8377344,8386048,8384000
030640868065,8389120,8394923,8384171,8395605
030640868065,8387584,8392875,8393045,8356865
030640868065,8387755,8367787,8366422,8398507
030640874739,8389461,8380587,8384000,8373760
030640874739,8384341,8410282,8379563,8399189
030640874739,8398848,8399360,8390656,8379221
030640874739,8359595,8396800,8406357,8398165
030640874739,8401578,8378709,8404992,8416597
030640881686,8384000,8385707,8405333,8408064
030640881686,8398336,8380928,8400725,8370859
030640881686,8388437,8388779,8392704,8395947
030640881686,8380928,8385877,8388267,8380928
030640881686,8386048,8389632,8386560,8390656
030640888984,8384512,8384512,8389461,8391168
030640888984,8389120,8385877,8389973,8383829
030640888984,8387413,8388779,8394069,8370347
030640888984,8382464,8391851,8394752,8381611
030640888984,8396459,8400896,8395093,8384683
030640895924,8400213,8406357,8386389,8398848
030640895924,8397141,8389461,8381440,8383829
030640895924,8391339,8393387,8394581,8391680
030640895924,8383829,8394581,8389461,8389120
030640895924,8385024,8379221,8383488,8395605
030640903562,8374955,8384853,8390315,8378198
030640903562,8396971,8406528,8389803,8395776
030640903562,8388949,8397483,8393387,8382635
030640903562,8381952,8388779,8390827,8393387
030640903562,8388949,8392533,8385024,8393387
030640910193,8386901,8387584,8395605,8392363
030640910193,8396800,8388437,8383829,8392192
030640910193,8408234,8409941,8393045,8394240
030640910193,8371883,8402261,8386048,8379904
030640910193,8394581,8393387,8401749,8379051
030640917494,8387925,8374955,8395947,8394752
030640917494,8384341,8385536,8391168,8388949
030640917494,8389973,8370176,8386731,8391851
030640917494,8367958,8387925,8396459,8362155
030640917494,8394069,8416768,8399018,8374955
030640924634,8407381,8393728,8406186,8404480
030640924634,8391680,8380757,8402432,8399530
030640924634,8372395,8375979,8397141,8395947
030640924634,8400042,8388437,8375126,8395947
030640924634,8394240,8402261,8407381,8379733
030640931919,8400896,8384171,8400213,8390144
030640931919,8389461,8392021,8390997,8399189
030640931919,8393387,8374272,8390656,8390144
030640931919,8401408,8397995,8389973,8392533
030640931919,8377003,8386731,8373590,8393899
030640939195,8386731,8383659,8393045,8391339
030640939195,8384683,8394069,8390315,8403626
030640939195,8381440,8390485,8399189,8367958
030640939195,8407722,8394752,8373419,8381952
030640939195,8384341,8383147,8384853,8395093
030640946110,8410282,8415914,8403456,8383488
030640946110,8381781,8401237,8389120,8386389
030640946110,8393387,8386560,8390485,8393216
030640946110,8389120,8385536,8386560,8386219
030640946110,8396629,8384000,8391509,8390827
030640953206,8395776,8396629,8375467,8376320
030640953206,8375126,8379051,8388437,8395947
030640953206,8387755,8387584,8390997,8404992
030640953206,8394240,8395093,8389973,8378880
030640953206,8388608,8386389,8391851,8391168
030640960279,8383488,8382123,8388096,8385536
030640960279,8383488,8390315,8387755,8385877
030640960279,8389291,8374272,8396288,8389973
030640960279,8404992,8417450,8392363,8401749
030640960279,8373760,8404138,8398677,8387584
030640967472,8383659,8372224,8394069,8386901
030640967472,8383317,8391339,8391339,8385707
030640967472,8383659,8384000,8400042,8399360
030640967472,8365568,8405674,8386219,8412330
030640967472,8402432,8398507,8402261,8405162
030640974701,8372224,8376662,8387243,8401237
030640974701,8381952,8381611,8396459,8378709
030640974701,8394581,8393216,8399360,8361643
030640974701,8387243,8383659,8390827,8386219
030640974701,8400896,8390656,8408405,8387243
030640981735,8382464,8394411,8390485,8397141
030640981735,8391168,8390485,8396629,8369494
030640981735,8372907,8410282,8399530,8368640
030640981735,8391851,8388608,8378880,8391168
030640981735,8380928,8395264,8380416,8384512
030640989055,8385365,8387755,8382805,8390144
030640989055,8387413,8394411,8385365,8390997
030640989055,8395947,8382976,8377686,8388949
030640989055,8390485,8395264,8381440,8404309
030640989055,8395435,8402602,8376832,8383317
030640996460,8393387,8399018,8408576,8375638
030640996460,8395435,8395776,8393216,8385024
030640996460,8388608,8393216,8394581,8379221
030640996460,8391339,8394581,8381099,8382123
030640996460,8397824,8387243,8402602,8371883
030641003329,8401408,8404138,8385877,8399360
030641003329,8395605,8378539,8389803,8376150
030641003329,8392704,8394752,8395776,8385195
030641003329,8394240,8389461,8391339,8385877
030641003329,8396971,8387584,8385365,8382635
030641010354,8386731,8389973,8397653,8391851
030641010354,8394240,8390997,8385877,8381099
030641010354,8383659,8389632,8389632,8404650
030641010354,8394581,8395605,8392875,8375126
030641010354,8399018,8401066,8405333,8390827
030641017511,8399701,8392192,8389120,8378880
030641017511,8388096,8399530,8385536,8387243
030641017511,8384171,8393216,8392363,8382123
030641017511,8387755,8396117,8392704,8387243
030641017511,8398507,8394923,8412501,8376662
030641024791,8380075,8404138,8384341,8391339
030641024791,8405504,8382293,8374955,8414378
030641024791,8383659,8400725,8386731,8382293
030641024791,8376832,8400042,8387072,8408917
030641024791,8384683,8394069,8398165,8388608
030641031987,8366251,8408405,8404992,8389632
030641031987,8389291,8390315,8390997,8388779
030641031987,8385195,8377515,8380075,8404992
030641031987,8375296,8396288,8387584,8379221
030641031987,8391168,8382635,8369152,8385536
030641039158,8389632,8395605,8386901,8387584
030641039158,8380416,8393387,8387584,8376491
030641039158,8384853,8400725,8382123,8385195
030641039158,8385365,8392363,8387925,8392363
030641039158,8375638,8401066,8389120,8400213
030641046369,8388779,8391851,8403285,8386731
030641046369,8378198,8392704,8396459,8394923
030641046369,8396117,8383659,8391339,8387755
030641046369,8381611,8400384,8395605,8391339
030641046369,8382293,8385365,8386048,8385365
030641053235,8386560,8375467,8394923,8385536
030641053235,8386048,8391680,8383147,8380757
030641053235,8372566,8395264,8390315,8371542
030641053235,8380587,8390827,8382293,8386560
030641053235,8393557,8389120,8386731,8385024
030641060762,8386731,8386901,8383829,8393728
030641060762,8380587,8385707,8389973,8389632
030641060762,8393216,8395605,8383829,8388779
030641060762,8389120,8399701,8384683,8398507
030641060762,8368640,8376150,8408064,8376320
030641067805,8391680,8374784,8398336,8387243
030641067805,8386901,8380587,8389291,8384341
030641067805,8390315,8391168,8390827,8379733
030641067805,8399360,8392363,8386731,8395093
030641067805,8382976,8387243,8400213,8384853
030641075042,8361814,8410453,8379563,8375638
030641075042,8404992,8405845,8379563,8371200
030641075042,8371542,8385365,8375126,8393216
030641075042,8405333,8392875,8381440,8397483
030641075042,8401920,8392363,8382976,8398165
030641081985,8399189,8377856,8391168,8374955
030641081985,8396800,8391851,8401578,8372224
030641081985,8378709,8380757,8387755,8385195
030641081985,8393899,8384853,8403285,8377344
030641081985,8393045,8383659,8389120,8387584
030641089015,8390315,8378027,8377686,8387584
030641089015,8394923,8373419,8380075,8409941
030641089015,8390656,8398165,8389973,8393387
030641089015,8380757,8400384,8388096,8394069
030641089015,8379392,8393216,8391851,8392021
030641096322,8406016,8397141,8397312,8380928
030641096322,8402261,8380075,8394240,8393045
030641096322,8394752,8382635,8393216,8382976
030641096322,8389973,8385024,8390315,8392704
030641096322,8387925,8383147,8395264,8393387
030641103280,8379733,8401408,8384000,8382976
030641103280,8387072,8386048,8384853,8405333
030641103280,8387243,8403626,8400213,8390485
030641103280,8407893,8399018,8391851,8394411
030641103280,8394923,8395435,8381952,8401749
030641110479,8380075,8386731,8393728,8392192
030641110479,8396117,8396629,8393387,8388267
030641110479,8393216,8398336,8400213,8367446
030641110479,8388779,8382293,8380587,8383488
030641110479,8375126,8375979,8377515,8376832
030641117785,8381099,8380757,8385536,8390315
030641117785,8388437,8384512,8396629,8394752
030641117785,8383829,8379904,8383317,8385877
030641117785,8388779,8387755,8400042,8378368
030641117785,8372395,8365398,8392704,8375808
030641127371,8375638,8402261,8385536,8421887
030641127371,8381099,8398165,8407040,8369664
030641127371,8377003,8369494,8388779,8393557
030641127371,8383829,8390997,8388608,8378368
030641127371,8400554,8409770,8400213,8390827
030641131976,8393728,8369835,8391339,8381781
030641131976,8381781,8388608,8397483,8391509
030641131976,8378027,8381952,8386048,8387413
030641131976,8394240,8376662,8395264,8385877
030641131976,8386219,8390485,8394069,8395264
030641139196,8395947,8399189,8384512,8394069
030641139196,8390827,8389291,8390315,8378539
030641139196,8396117,8404138,8390144,8386389
030641139196,8384512,8395264,8374272,8385365
030641139196,8384000,8380587,8382976,8371030
030641146190,8390144,8382635,8394240,8393387
030641146190,8396629,8388779,8389120,8395264
030641146190,8387925,8394240,8398677,8383659
030641146190,8393728,8383147,8394240,8387755
030641146190,8386731,8389461,8388949,8388949
030641153490,8387584,8379051,8385365,8384000
030641153490,8393387,8388096,8392021,8383488
030641153490,8403626,8377515,8377856,8354475
030641153490,8395435,8393045,8375979,8384000
030641153490,8386560,8397483,8391851,8388437
030641160632,8391339,8387584,8390997,8385195
030641160632,8387755,8395776,8391339,8385195
030641160632,8384000,8388949,8391168,8388437
030641160632,8379733,8375467,8416085,8384171
030641160632,8390315,8401749,8405845,8374955
030641168167,8382293,8370518,8395605,8389973
030641168167,8397653,8388779,8392192,8387584
030641168167,8381440,8364374,8389632,8384683
030641168167,8385195,8387072,8393216,8392704
030641168167,8386048,8376662,8391851,8393387
030641174825,8357035,8384683,8360448,8370006
030641174825,8388779,8394923,8400213,8393728
030641174825,8395776,8374443,8389632,8380928
030641174825,8389803,8391168,8396459,8394581
030641174825,8397141,8386219,8380587,8361984
030641182128,8366934,8406016,8388437,8382123
030641182128,8399701,8384683,8378027,8379733
030641182128,8388608,8391680,8385024,8384683
030641182128,8407040,8374272,8380757,8386048
030641182128,8393728,8380245,8392533,8384512
030641189272,8403114,8400042,8395264,8380245
030641189272,8395093,8394411,8402944,8396459
030641189272,8374614,8402944,8374272,8380757
030641189272,8378880,8389461,8387584,8398165
030641189272,8392704,8387755,8397312,8384683
030641196496,8397824,8376150,8378880,8378198
030641196496,8396800,8382635,8394923,8386048
030641196496,8393387,8400042,8392704,8399530
030641196496,8390827,8391509,8388779,8386560
030641196496,8392875,8391168,8388437,8395776
030641203427,8380928,8386219,8388437,8391680
030641203427,8386901,8376150,8404992,8392192
030641203427,8391168,8386389,8387925,8379563
030641203427,8398165,8385877,8384683,8396971
030641203427,8386560,8387243,8398165,8396629
030641210766,8384171,8389803,8387584,8394069
030641210766,8390315,8382123,8384853,8387755
030641210766,8387072,8398848,8381781,8393045
030641210766,8380587,8393216,8389291,8382635
030641210766,8402773,8385877,8397141,8378027
030641217880,8390827,8373419,8395776,8381952
030641217880,8389120,8385365,8388096,8387413
030641217880,8389461,8394923,8395605,8394752
030641217880,8390315,8384341,8401066,8381440
030641217880,8401578,8388608,8373760,8357377
030641224975,8412842,8360107,8408234,8395093
030641224975,8382635,8406186,8398507,8393899
030641224975,8398677,8401237,8378027,8383659
030641224975,8392875,8368640,8401066,8377003
030641224975,8374443,8410112,8402944,8378709
030641232261,8386048,8389973,8392875,8387925
030641232261,8391851,8381269,8394752,8385536
030641232261,8397824,8389803,8387925,8388779
030641232261,8395605,8382123,8385877,8377344
030641232261,8375296,8380245,8396117,8393387
030641239597,8384000,8394411,8404821,8388096
030641239597,8386219,8386731,8392704,8379051
030641239597,8380245,8396288,8380416,8380587
030641239597,8381611,8357035,8378027,8376662
030641239597,8395947,8385536,8381269,8387755
030641246516,8393387,8371883,8395264,8378368
030641246516,8383147,8405162,8395776,8389120
030641246516,8370688,8388949,8381952,8386901
030641246516,8388949,8379733,8392363,8392021
030641246516,8380416,8385536,8384512,8387584
030641253498,8390144,8384171,8385707,8388779
030641253498,8380928,8379563,8382805,8402773
030641253498,8396971,8397995,8390656,8386219
030641253498,8392533,8378198,8395435,8395776
030641253498,8389291,8392192,8397995,8396800
030641261166,8391680,8395776,8383659,8389291
030641261166,8387584,8400213,8392192,8388267
030641261166,8393216,8399872,8390997,8395093
030641261166,8384341,8384171,8389973,8385024
030641261166,8383829,8399530,8392192,8375808
030641267914,8407552,8401920,8401408,8378368
030641267914,8378368,8391680,8392363,8384512
030641267914,8386560,8386731,8385024,8390656
030641267914,8382976,8402773,8390485,8387755
030641267914,8379733,8403626,8419839,8407893
030641275309,8365910,8393387,8378027,8391168
030641275309,8378880,8406016,8410794,8385536
030641275309,8376832,8379051,8398336,8377174
030641275309,8395605,8416768,8391851,8415573
030641275309,8383829,8406357,8415061,8401578
030641282275,8409088,8372395,8390144,8403626
030641282275,8387584,8384853,8387072,8396629
030641282275,8370859,8389973,8383829,8394752
030641282275,8380757,8397824,8386731,8407210
030641282275,8383829,8400213,8378709,8396629
030641289375,8368128,8369494,8371371,8392875
030641289375,8382635,8386901,8395947,8379563
030641289375,8382293,8402944,8395435,8376150
030641289375,8392363,8391680,8398677,8390315
030641289375,8384683,8387755,8387072,8390485
030641296415,8388437,8402602,8387925,8394923
030641296415,8397824,8379051,8405845,8379904
030641296415,8397312,8389461,8392021,8383829
030641296415,8389291,8388608,8397141,8392192
030641296415,8387243,8390997,8388096,8387072
030641303561,8386731,8370176,8364374,8404309
030641303561,8385707,8397995,8389120,8391680
030641303561,8392533,8392363,8379904,8384000
030641303561,8396629,8392021,8390144,8372054
030641303561,8383147,8385877,8391168,8382976
030641310717,8383147,8387755,8385024,8397141
030641310717,8394923,8382635,8387243,8378539
030641310717,8382805,8392704,8399189,8396971
030641310717,8393899,8390485,8386389,8370688
030641310717,8379904,8379563,8386731,8387243
030641318104,8386560,8403285,8389120,8387925
030641318104,8382293,8392533,8388267,8386048
030641318104,8390144,8387243,8382464,8393216
030641318104,8383829,8400042,8385024,8386560
030641318104,8390315,8386389,8384341,8368128
030641325373,8363008,8390997,8418816,8408746
030641325373,8373419,8373248,8401578,8382805
030641325373,8382976,8394923,8375979,8369664
030641325373,8402773,8372224,8379221,8398336
030641325373,8385707,8379904,8408917,8394069
030641332199,8378880,8398848,8411818,8396288
030641332199,8382976,8393387,8378539,8409941
030641332199,8384853,8367787,8390827,8389803
030641332199,8394240,8377344,8396288,8367958
030641332199,8394752,8388096,8376320,8396288
030641339658,8387584,8411818,8386219,8384000
030641339658,8396629,8386048,8383829,8387925
030641339658,8389120,8387413,8397824,8389461
030641339658,8376662,8384171,8389803,8408405
030641339658,8387755,8391851,8397312,8376491
030641346596,8389461,8418304,8394581,8397824
030641346596,8394240,8382464,8386219,8382805
030641346596,8388267,8382464,8404309,8392192
030641346596,8388779,8394923,8392533,8382635
030641346596,8390827,8405504,8401408,8386560
030641353792,8386731,8382123,8385024,8396800
030641353792,8386048,8387755,8389461,8390144
030641353792,8387072,8391680,8387584,8389461
030641353792,8389803,8377174,8395435,8375808
030641353792,8396288,8391168,8387755,8388608
030641361065,8392192,8392192,8387413,8385195
030641361065,8388608,8391339,8390144,8387072
030641361065,8390315,8388949,8393557,8390656
030641361065,8390485,8381611,8394411,8389973
030641361065,8381440,8381952,8380416,8393728
030641368401,8379563,8382635,8390485,8395776
030641368401,8385365,8381269,8372907,8393216
030641368401,8378880,8382464,8400384,8377856
030641368401,8385195,8389120,8399872,8394069
030641368401,8385877,8393728,8392021,8390144
030641375456,8365227,8424106,8392192,8401578
030641375456,8415402,8430591,8403968,8405845
030641375456,8389803,8372907,8375808,8385877
030641375456,8408234,8364886,8380075,8380928
030641375456,8392533,8395264,8400213,8400213
030641382482,8380075,8382635,8411306,8404138
030641382482,8375296,8394411,8395264,8370518
030641382482,8389461,8378539,8374784,8392533
030641382482,8389973,8390485,8396971,8375638
030641382482,8388096,8399360,8400213,8371030
030641390026,8408234,8395435,8372566,8373590
030641390026,8379904,8388779,8396117,8382976
030641390026,8393387,8392875,8398336,8393045
030641390026,8402090,8398507,8383829,8399701
030641390026,8395435,8386219,8394069,8389120
030641396796,8390656,8396800,8411306,8394069
030641396796,8386048,8382123,8378027,8378539
030641396796,8391851,8399701,8393216,8403968
030641396796,8387072,8394240,8397141,8387072
030641396796,8386901,8388267,8384341,8396459
030641403935,8370347,8406528,8397824,8389803
030641403935,8383659,8382976,8393899,8413013
030641403935,8382976,8394752,8394581,8394752
030641403935,8383317,8379904,8392704,8381611
030641403935,8391680,8364886,8391851,8392875
030641410913,8389120,8387243,8389120,8373248
030641410913,8384000,8388096,8395093,8391168
030641410913,8383317,8384512,8391339,8380757
030641410913,8389973,8394581,8384512,8389632
030641410913,8393557,8385365,8385024,8389632
030641418842,8392704,8390485,8391168,8386219
030641418842,8394581,8381269,8397312,8389632
030641418842,8391339,8385877,8385024,8392021
030641418842,8385195,8389291,8389461,8385024
030641418842,8389461,8402944,8382635,8390485
030641426287,8399018,8386219,8377344,8377686
030641426287,8392704,8394069,8377686,8372224
030641426287,8372907,8391509,8371371,8371371
030641426287,8379051,8366080,8383659,8402261
030641426287,8380416,8410965,8390997,8380245
030641433691,8397141,8394069,8386048,8386048
030641433691,8377515,8382293,8402773,8377344
030641433691,8378709,8404309,8406186,8380928
030641433691,8383829,8394581,8387243,8385707
030641433691,8379392,8388267,8401066,8394411
030641440864,8392363,8380757,8396971,8381440
030641440864,8384000,8387755,8394581,8384000
030641440864,8395947,8399872,8385877,8399189
030641440864,8405674,8389973,8397995,8391680
030641440864,8383317,8385365,8391680,8412160
030641447817,8388437,8385707,8390997,8388096
030641447817,8382123,8378880,8394411,8384341
030641447817,8390315,8383659,8383317,8399701
030641447817,8388267,8395947,8381611,8399872
030641447817,8386389,8388437,8382123,8392875
030641455192,8383317,8383317,8400554,8387413
030641455192,8386048,8383829,8387243,8391851
030641455192,8388608,8394411,8389632,8391680
030641455192,8381440,8390827,8388779,8391851
030641455192,8377344,8406016,8391168,8394411
030641462265,8386389,8385536,8393387,8392021
030641462265,8396459,8397312,8389973,8390485
030641462265,8383488,8389461,8397312,8386389
030641462265,8390315,8393899,8389973,8384683
030641462265,8385707,8386731,8395776,8395435
030641469165,8392363,8395947,8384853,8380587
030641469165,8381440,8397312,8384683,8389461
030641469165,8389461,8389973,8394411,8392363
030641469165,8374443,8386560,8375467,8391509
030641469165,8371542,8386560,8393216,8377174
030641476019,8403968,8393387,8397141,8368299
030641476019,8369323,8384171,8411477,8356865
030641476019,8401237,8392021,8381952,8411136
