timestamp,euler1,euler2
135330650597,"(0.80902099609375, 0.12890625, 0.57330322265625, -0.0150146484375)","(0.7362060546875, -0.07952880859375, 0.6710205078125, 0.037109375)"
135330659718,"(0.80865478515625, 0.129150390625, 0.57366943359375, -0.01641845703125)","(0.74688720703125, -0.06951904296875, 0.66943359375, 0.02850341796875)"
135330666136,"(0.80865478515625, 0.129150390625, 0.57366943359375, -0.01641845703125)","(0.74688720703125, -0.06951904296875, 0.66943359375, 0.02850341796875)"
135330673185,"(0.80841064453125, 0.12921142578125, 0.57403564453125, -0.01812744140625)","(0.7496337890625, -0.05975341796875, 0.66766357421875, 0.0189208984375)"
135330680516,"(0.8079833984375, 0.1292724609375, 0.57452392578125, -0.01983642578125)","(0.74456787109375, -0.04901123046875, 0.66571044921875, 0.0078125)"
135330686959,"(0.8079833984375, 0.1292724609375, 0.57452392578125, -0.01983642578125)","(0.74456787109375, -0.04901123046875, 0.66571044921875, 0.0078125)"
135330695130,"(0.80755615234375, 0.1300048828125, 0.57489013671875, -0.02197265625)","(0.74713134765625, -0.03826904296875, 0.66357421875, -0.0047607421875)"
135330702684,"(0.80694580078125, 0.1304931640625, 0.5755615234375, -0.02386474609375)","(0.74859619140625, -0.027099609375, 0.6622314453125, -0.01739501953125)"
135330709935,"(0.80670166015625, 0.1307373046875, 0.57574462890625, -0.02545166015625)","(0.7496337890625, -0.016357421875, 0.66094970703125, -0.0308837890625)"
135330716379,"(0.80670166015625, 0.1307373046875, 0.57574462890625, -0.02545166015625)","(0.7496337890625, -0.016357421875, 0.66094970703125, -0.0308837890625)"
135330724306,"(0.80645751953125, 0.13067626953125, 0.57598876953125, -0.0274658203125)","(0.758056640625, -0.00555419921875, 0.65972900390625, -0.0438232421875)"
135330732751,"(0.80645751953125, 0.13104248046875, 0.5758056640625, -0.02978515625)","(0.7584228515625, 0.0054931640625, 0.658203125, -0.05755615234375)"
135330740078,"(0.80615234375, 0.13128662109375, 0.5760498046875, -0.0318603515625)","(0.75830078125, 0.0164794921875, 0.65679931640625, -0.07110595703125)"
135330747169,"(0.80615234375, 0.13128662109375, 0.5760498046875, -0.0318603515625)","(0.75830078125, 0.0164794921875, 0.65679931640625, -0.07110595703125)"
135330755317,"(0.8060302734375, 0.1317138671875, 0.57611083984375, -0.03369140625)","(0.75787353515625, 0.0274658203125, 0.6553955078125, -0.084228515625)"
135330763059,"(0.8057861328125, 0.13177490234375, 0.57623291015625, -0.0357666015625)","(0.7498779296875, 0.03857421875, 0.65325927734375, -0.0972900390625)"
135330770967,"(0.8060302734375, 0.132080078125, 0.57568359375, -0.03753662109375)","(0.74951171875, 0.049560546875, 0.65081787109375, -0.11041259765625)"
135330777862,"(0.8060302734375, 0.132080078125, 0.57568359375, -0.03753662109375)","(0.74951171875, 0.049560546875, 0.65081787109375, -0.11041259765625)"
135330784939,"(0.80621337890625, 0.13238525390625, 0.57525634765625, -0.03961181640625)","(0.74847412109375, 0.06085205078125, 0.64874267578125, -0.12353515625)"
135330794937,"(0.806884765625, 0.13250732421875, 0.57421875, -0.04119873046875)","(0.7471923828125, 0.0723876953125, 0.64617919921875, -0.13751220703125)"
135330803614,"(0.80767822265625, 0.13226318359375, 0.572998046875, -0.0433349609375)","(0.744873046875, 0.0838623046875, 0.64410400390625, -0.1524658203125)"
135330811239,"(0.80804443359375, 0.1318359375, 0.57244873046875, -0.04473876953125)","(0.74224853515625, 0.094970703125, 0.64202880859375, -0.166748046875)"
135330818302,"(0.80816650390625, 0.13153076171875, 0.57220458984375, -0.04595947265625)","(0.74224853515625, 0.094970703125, 0.64202880859375, -0.166748046875)"
135330826002,"(0.80816650390625, 0.13153076171875, 0.57220458984375, -0.04595947265625)","(0.74786376953125, 0.1043701171875, 0.63995361328125, -0.1785888671875)"
135330834265,"(0.80804443359375, 0.13189697265625, 0.57220458984375, -0.04754638671875)","(0.7454833984375, 0.11376953125, 0.6376953125, -0.19036865234375)"
135330845095,"(0.80792236328125, 0.132080078125, 0.5721435546875, -0.04998779296875)","(0.7357177734375, 0.1214599609375, 0.6357421875, -0.19952392578125)"
135330852424,"(0.8077392578125, 0.13287353515625, 0.57196044921875, -0.052490234375)","(0.7421875, 0.12823486328125, 0.63336181640625, -0.20770263671875)"
135330858925,"(0.8077392578125, 0.13287353515625, 0.57196044921875, -0.052490234375)","(0.7421875, 0.12823486328125, 0.63336181640625, -0.20770263671875)"
135330867255,"(0.80712890625, 0.1336669921875, 0.57244873046875, -0.054443359375)","(0.732666015625, 0.13421630859375, 0.63177490234375, -0.214599609375)"
135330875095,"(0.80694580078125, 0.1336669921875, 0.57257080078125, -0.055908203125)","(0.7313232421875, 0.13946533203125, 0.6298828125, -0.22119140625)"
135330883716,"(0.806884765625, 0.1337890625, 0.57257080078125, -0.056640625)","(0.72998046875, 0.14453125, 0.62823486328125, -0.22705078125)"
135330894842,"(0.80633544921875, 0.13372802734375, 0.5732421875, -0.05755615234375)","(0.72760009765625, 0.15032958984375, 0.62835693359375, -0.23052978515625)"
135330902792,"(0.80609130859375, 0.1343994140625, 0.57342529296875, -0.05792236328125)","(0.726806640625, 0.1536865234375, 0.6270751953125, -0.234375)"
135330910177,"(0.80584716796875, 0.135009765625, 0.57354736328125, -0.0582275390625)","(0.726806640625, -1.8463134765625, 0.6270751953125, -0.234375)"
135330917985,"(0.80584716796875, 0.135009765625, 0.57354736328125, -0.0582275390625)","(0.73370361328125, 0.15618896484375, 0.6263427734375, -0.23736572265625)"
135330926640,"(0.8060302734375, 0.13470458984375, 0.5733642578125, -0.058349609375)","(0.732666015625, 0.15771484375, 0.62628173828125, -0.2396240234375)"
135330935248,"(0.8065185546875, 0.13427734375, 0.57281494140625, -0.0579833984375)","(0.73236083984375, 0.1583251953125, 0.62615966796875, -0.24053955078125)"
135330945073,"(0.8065185546875, 0.13446044921875, 0.57281494140625, -0.0579833984375)","(0.7322998046875, 0.1583251953125, 0.626220703125, -0.240478515625)"
135330952176,"(0.806396484375, 0.13446044921875, 0.572998046875, -0.05792236328125)","(0.7244873046875, 0.1583251953125, 0.626220703125, -0.240478515625)"
135330958736,"(0.806396484375, 0.13446044921875, 0.572998046875, -0.05792236328125)","(0.73236083984375, 0.157958984375, 0.626220703125, -0.24066162109375)"
135330966510,"(0.806640625, 0.1341552734375, 0.57269287109375, -0.0579833984375)","(0.73248291015625, 0.15740966796875, 0.626220703125, -0.24053955078125)"
135330974563,"(0.8070068359375, 0.13336181640625, 0.5723876953125, -0.05804443359375)","(0.732421875, 0.15692138671875, 0.62664794921875, -0.24005126953125)"
135330981904,"(0.80767822265625, 0.13330078125, 0.57147216796875, -0.05767822265625)","(0.73248291015625, 0.15625, 0.62677001953125, -0.23992919921875)"
135330989176,"(0.80767822265625, 0.13330078125, 0.57147216796875, -0.05767822265625)","(0.73248291015625, 0.15625, 0.62677001953125, -0.23992919921875)"
135330998333,"(0.80792236328125, 0.1334228515625, 0.5711669921875, -0.057373046875)","(0.732177734375, 0.1556396484375, 0.62762451171875, -0.23919677734375)"
135331005672,"(0.8076171875, 0.1339111328125, 0.57147216796875, -0.056884765625)","(0.73193359375, 0.15460205078125, 0.62860107421875, -0.2379150390625)"
135331012351,"(0.8076171875, 0.13446044921875, 0.5714111328125, -0.05670166015625)","(0.73211669921875, 0.15338134765625, 0.6295166015625, -0.23577880859375)"
135331019853,"(0.8076171875, 0.13446044921875, 0.5714111328125, -0.05670166015625)","(0.73211669921875, 0.15338134765625, 0.6295166015625, -0.23577880859375)"
135331026724,"(0.80731201171875, 0.135009765625, 0.57171630859375, -0.05633544921875)","(0.73223876953125, 0.15167236328125, 0.63067626953125, -0.2332763671875)"
135331035395,"(0.80670166015625, 0.13604736328125, 0.5723876953125, -0.0556640625)","(0.73272705078125, 0.1490478515625, 0.63201904296875, -0.229736328125)"
135331043397,"(0.80609130859375, 0.13623046875, 0.57330322265625, -0.054931640625)","(0.73333740234375, 0.1456298828125, 0.63397216796875, -0.22467041015625)"
135331050078,"(0.80609130859375, 0.13623046875, 0.57330322265625, -0.054931640625)","(0.73333740234375, 0.1456298828125, 0.63397216796875, -0.22467041015625)"
135331058381,"(0.8057861328125, 0.136474609375, 0.57373046875, -0.05462646484375)","(0.7266845703125, 0.1409912109375, 0.63580322265625, -0.21868896484375)"
135331066858,"(0.80535888671875, 0.13671875, 0.57421875, -0.05419921875)","(0.7281494140625, 0.13555908203125, 0.63763427734375, -0.21173095703125)"
135331075192,"(0.80517578125, 0.13677978515625, 0.5745849609375, -0.0533447265625)","(0.72967529296875, 0.12994384765625, 0.639404296875, -0.20440673828125)"
135331081963,"(0.8055419921875, 0.1365966796875, 0.57427978515625, -0.0521240234375)","(0.72967529296875, 0.12994384765625, 0.639404296875, -0.20440673828125)"
135331088299,"(0.8055419921875, 0.1365966796875, 0.57427978515625, -0.0521240234375)","(0.73101806640625, 0.1246337890625, 0.6412353515625, -0.19732666015625)"
135331098703,"(0.8057861328125, 0.13665771484375, 0.57391357421875, -0.05096435546875)","(0.732421875, 0.1187744140625, 0.642822265625, -0.19024658203125)"
135331106697,"(0.8065185546875, 0.135498046875, 0.57330322265625, -0.04962158203125)","(0.73406982421875, 0.1121826171875, 0.6444091796875, -0.1824951171875)"
135331112428,"(0.80694580078125, 0.1348876953125, 0.57305908203125, -0.048095703125)","(0.73406982421875, 0.1121826171875, 0.6444091796875, -0.1824951171875)"
135331120000,"(0.80694580078125, 0.1348876953125, 0.57305908203125, -0.048095703125)","(0.743896484375, 0.1053466796875, 0.64544677734375, -0.17462158203125)"
135331126707,"(0.80743408203125, 0.1343994140625, 0.57257080078125, -0.04681396484375)","(0.74560546875, 0.09796142578125, 0.646728515625, -0.1666259765625)"
135331133712,"(0.8082275390625, 0.13409423828125, 0.57159423828125, -0.045166015625)","(0.74560546875, 0.09796142578125, 0.646728515625, -0.1666259765625)"
135331139840,"(0.8082275390625, 0.13409423828125, 0.57159423828125, -0.045166015625)","(0.74676513671875, 0.09051513671875, 0.648681640625, -0.15789794921875)"
135331149405,"(0.8087158203125, 0.13421630859375, 0.57098388671875, -0.0438232421875)","(0.74859619140625, 0.082275390625, 0.64990234375, -0.1485595703125)"
135331156039,"(0.80914306640625, 0.134033203125, 0.57049560546875, -0.0423583984375)","(0.749755859375, 0.07415771484375, 0.651611328125, -0.13916015625)"
135331162603,"(0.80950927734375, 0.13397216796875, 0.5701904296875, -0.040771484375)","(0.749755859375, 0.07415771484375, 0.651611328125, -0.13916015625)"
135331170506,"(0.80950927734375, 0.13397216796875, 0.5701904296875, -0.040771484375)","(0.7430419921875, 0.0662841796875, 0.6531982421875, -0.12969970703125)"
135331177511,"(0.8101806640625, 0.1336669921875, 0.56939697265625, -0.03912353515625)","(0.74432373046875, 0.05828857421875, 0.654296875, -0.1202392578125)"
135331185331,"(0.8106689453125, 0.13348388671875, 0.56884765625, -0.03741455078125)","(0.74432373046875, 0.05828857421875, 0.654296875, -0.1202392578125)"
135331191333,"(0.8106689453125, 0.13348388671875, 0.56884765625, -0.03741455078125)","(0.7451171875, 0.05029296875, 0.65582275390625, -0.1104736328125)"
135331200179,"(0.81146240234375, 0.13287353515625, 0.56793212890625, -0.03607177734375)","(0.7462158203125, 0.04241943359375, 0.65667724609375, -0.10089111328125)"
135331208762,"(0.8118896484375, 0.132568359375, 0.56744384765625, -0.03485107421875)","(0.74713134765625, 0.03424072265625, 0.6575927734375, -0.09088134765625)"
135331214332,"(0.8203125, 0.1322021484375, 0.5667724609375, -0.03326416015625)","(0.74713134765625, 0.03424072265625, 0.6575927734375, -0.09088134765625)"
135331221791,"(0.82073974609375, 0.1317138671875, 0.56640625, -0.03192138671875)","(0.74755859375, 0.026123046875, 0.65875244140625, -0.08111572265625)"
135331229109,"(0.82073974609375, 0.1317138671875, 0.56640625, -0.03192138671875)","(0.747802734375, 0.01812744140625, 0.6597900390625, -0.0716552734375)"
135331236573,"(0.82098388671875, 0.13140869140625, 0.566162109375, -0.03057861328125)","(0.74798583984375, 0.0096435546875, 0.66070556640625, -0.06201171875)"
135331243826,"(0.81329345703125, 0.13043212890625, 0.56622314453125, -0.02996826171875)","(0.74798583984375, 0.0096435546875, 0.66070556640625, -0.06201171875)"
135331251623,"(0.81329345703125, 0.13043212890625, 0.56622314453125, -0.02996826171875)","(0.74761962890625, 0.001220703125, 0.66204833984375, -0.05224609375)"
135331259701,"(0.81353759765625, 0.13006591796875, 0.5660400390625, -0.02880859375)","(0.7476806640625, -0.00640869140625, 0.66259765625, -0.0430908203125)"
135331265878,"(0.81341552734375, 0.12994384765625, 0.5662841796875, -0.02764892578125)","(0.7476806640625, -0.00640869140625, 0.66259765625, -0.0430908203125)"
135331272675,"(0.81365966796875, 0.12945556640625, 0.566162109375, -0.02606201171875)","(0.74725341796875, -0.01434326171875, 0.66357421875, -0.033447265625)"
135331278916,"(0.81365966796875, 0.12945556640625, 0.566162109375, -0.02606201171875)","(0.74688720703125, -0.0225830078125, 0.66412353515625, -0.0240478515625)"
135331286315,"(0.81341552734375, 0.129638671875, 0.5665283203125, -0.02447509765625)","(0.74688720703125, -0.0225830078125, 0.66412353515625, -0.0240478515625)"
135331291790,"(0.813232421875, 0.1300048828125, 0.5667724609375, -0.02276611328125)","(0.7457275390625, -0.03033447265625, 0.66534423828125, -0.015625)"
135331300204,"(0.813232421875, 0.1300048828125, 0.5667724609375, -0.02276611328125)","(0.744140625, -0.03826904296875, 0.6668701171875, -0.00689697265625)"
135331305456,"(0.8131103515625, 0.12994384765625, 0.5670166015625, -0.0208740234375)","(0.744140625, -0.03826904296875, 0.6668701171875, -0.00689697265625)"
135331312759,"(0.8131103515625, 0.12994384765625, 0.5670166015625, -0.0208740234375)","(0.74224853515625, -0.04681396484375, 0.66845703125, 0.00250244140625)"
135331320447,"(0.812744140625, 0.130126953125, 0.56756591796875, -0.01983642578125)","(0.740234375, -0.055908203125, 0.669921875, 0.01214599609375)"
135331327231,"(0.81243896484375, 0.13043212890625, 0.56793212890625, -0.0186767578125)","(0.7376708984375, -0.06597900390625, 0.6715087890625, 0.0225830078125)"
135331334464,"(0.81195068359375, 0.13079833984375, 0.568603515625, -0.0174560546875)","(0.7376708984375, -0.06597900390625, 0.6715087890625, 0.0225830078125)"
135331340507,"(0.81195068359375, 0.13079833984375, 0.568603515625, -0.0174560546875)","(0.7344970703125, -0.07598876953125, 0.67352294921875, 0.033203125)"
135331348497,"(0.81146240234375, 0.1317138671875, 0.56915283203125, -0.0164794921875)","(0.73101806640625, -0.085693359375, 0.67559814453125, 0.042724609375)"
135331354778,"(0.8111572265625, 0.1319580078125, 0.569580078125, -0.01495361328125)","(0.73101806640625, -0.085693359375, 0.67559814453125, 0.042724609375)"
135331362365,"(0.8111572265625, 0.1319580078125, 0.569580078125, -0.01495361328125)","(0.7269287109375, -0.09521484375, 0.6781005859375, 0.05181884765625)"
135331368799,"(0.81103515625, 0.1312255859375, 0.57000732421875, -0.0128173828125)","(0.7227783203125, -0.10552978515625, 0.68023681640625, 0.06121826171875)"
135331376161,"(0.8114013671875, 0.13055419921875, 0.56964111328125, -0.0101318359375)","(0.7227783203125, -0.10552978515625, 0.68023681640625, 0.06121826171875)"
135331382247,"(0.8114013671875, 0.13055419921875, 0.56964111328125, -0.0101318359375)","(0.7191162109375, -0.1158447265625, 0.68145751953125, 0.071533203125)"
135331388369,"(0.811767578125, 0.12945556640625, 0.56939697265625, -0.00726318359375)","(0.71661376953125, -0.1260986328125, 0.68115234375, 0.0811767578125)"
135331395590,"(0.8118896484375, 0.12847900390625, 0.5694580078125, -0.005126953125)","(0.71661376953125, -0.1260986328125, 0.68115234375, 0.0811767578125)"
135331402612,"(0.8118896484375, 0.12847900390625, 0.5694580078125, -0.005126953125)","(0.71356201171875, -0.1353759765625, 0.6815185546875, 0.08935546875)"
135331409308,"(0.811767578125, 0.1279296875, 0.56976318359375, -0.0032958984375)","(0.7105712890625, -0.14410400390625, 0.68182373046875, 0.09722900390625)"
135331414939,"(0.8123779296875, 0.126708984375, 0.5692138671875, -0.00103759765625)","(0.7105712890625, -0.14410400390625, 0.68182373046875, 0.09722900390625)"
135331422207,"(0.8135986328125, 0.12347412109375, 0.568115234375, 0.00128173828125)","(0.7080078125, -0.15252685546875, 0.6815185546875, 0.104736328125)"
135331429220,"(0.8135986328125, 0.12347412109375, 0.568115234375, 0.00128173828125)","(0.7059326171875, -0.15972900390625, 0.6810302734375, 0.11102294921875)"
135331436042,"(0.81561279296875, 0.11834716796875, 0.56634521484375, 0.0035400390625)","(0.7059326171875, -0.15972900390625, 0.6810302734375, 0.11102294921875)"
135331441712,"(0.81561279296875, 0.11834716796875, 0.56634521484375, 0.0035400390625)","(0.70306396484375, -0.16448974609375, 0.68206787109375, 0.11572265625)"
135331450157,"(0.8173828125, 0.11553955078125, 0.56439208984375, 0.00469970703125)","(0.7005615234375, -0.1678466796875, 0.68316650390625, 0.119384765625)"
135331455977,"(0.819091796875, 0.11370849609375, 0.562255859375, 0.0048828125)","(0.7005615234375, -0.1678466796875, 0.68316650390625, 0.119384765625)"
135331463539,"(0.819091796875, 0.11370849609375, 0.562255859375, 0.0048828125)","(0.70013427734375, -0.17083740234375, 0.68243408203125, 0.1221923828125)"
135331470548,"(0.82012939453125, 0.11309814453125, 0.56085205078125, 0.00457763671875)","(0.70025634765625, -0.1722412109375, 0.681640625, 0.123779296875)"
135331477921,"(0.8201904296875, 0.113525390625, 0.56072998046875, 0.00341796875)","(0.70025634765625, -0.1722412109375, 0.681640625, 0.123779296875)"
135331484989,"(0.82000732421875, 0.11492919921875, 0.56072998046875, 0.00274658203125)","(0.70037841796875, -0.171630859375, 0.6817626953125, 0.12353515625)"
135331490531,"(0.82000732421875, 0.11492919921875, 0.56072998046875, 0.00274658203125)","(0.700439453125, -0.170654296875, 0.68194580078125, 0.12335205078125)"
135331498267,"(0.81951904296875, 0.11639404296875, 0.56103515625, 0.0029296875)","(0.700439453125, -0.170654296875, 0.68194580078125, 0.12335205078125)"
135331505029,"(0.81915283203125, 0.11761474609375, 0.5614013671875, 0.00286865234375)","(0.7001953125, -0.16961669921875, 0.68255615234375, 0.1226806640625)"
135331512206,"(0.81915283203125, 0.11761474609375, 0.5614013671875, 0.00286865234375)","(0.70086669921875, -0.1673583984375, 0.6826171875, 0.121826171875)"
135331518155,"(0.8192138671875, 0.11859130859375, 0.56109619140625, 0.00262451171875)","(0.70086669921875, -0.1673583984375, 0.6826171875, 0.121826171875)"
135331525951,"(0.8192138671875, 0.12005615234375, 0.56072998046875, 0.00213623046875)","(0.7025146484375, -0.16400146484375, 0.68212890625, 0.119384765625)"
135331531868,"(0.8192138671875, 0.12005615234375, 0.56072998046875, 0.00213623046875)","(0.70452880859375, -0.16015625, 0.68170166015625, 0.11529541015625)"
135331539493,"(0.81915283203125, 0.12255859375, 0.56036376953125, 0.00048828125)","(0.70654296875, -0.15509033203125, 0.6815185546875, 0.11053466796875)"
135331546692,"(0.8189697265625, 0.12646484375, 0.55975341796875, -0.00152587890625)","(0.70654296875, -0.15509033203125, 0.6815185546875, 0.11053466796875)"
135331553959,"(0.8189697265625, 0.12646484375, 0.55975341796875, -0.00152587890625)","(0.70904541015625, -0.149169921875, 0.68109130859375, 0.10546875)"
135331560516,"(0.8184814453125, 0.12957763671875, 0.55975341796875, -0.0032958984375)","(0.70904541015625, -0.149169921875, 0.68109130859375, 0.10546875)"
135331567981,"(0.81787109375, 0.130126953125, 0.56048583984375, -0.004638671875)","(0.71124267578125, -0.14276123046875, 0.6810302734375, 0.09991455078125)"
135331576260,"(0.8173828125, 0.1292724609375, 0.5614013671875, -0.00555419921875)","(0.7127685546875, -0.13555908203125, 0.68182373046875, 0.09326171875)"
135331584364,"(0.816650390625, 0.1292724609375, 0.56243896484375, -0.00604248046875)","(0.71478271484375, -0.12872314453125, 0.681884765625, 0.08685302734375)"
135331590683,"(0.816650390625, 0.1292724609375, 0.56243896484375, -0.00604248046875)","(0.71728515625, -0.12249755859375, 0.68115234375, 0.08074951171875)"
135331598543,"(0.8155517578125, 0.13043212890625, 0.563720703125, -0.00750732421875)","(0.71728515625, -0.12249755859375, 0.68115234375, 0.08074951171875)"
135331606292,"(0.81396484375, 0.1319580078125, 0.565673828125, -0.009765625)","(0.71942138671875, -0.11541748046875, 0.680908203125, 0.07421875)"
135331613078,"(0.81396484375, 0.1319580078125, 0.565673828125, -0.009765625)","(0.7203369140625, -0.10797119140625, 0.68182373046875, 0.06768798828125)"
135331619608,"(0.8131103515625, 0.13250732421875, 0.566650390625, -0.012451171875)","(0.72210693359375, -0.1005859375, 0.6817626953125, 0.06072998046875)"
135331627930,"(0.81231689453125, 0.13385009765625, 0.56744384765625, -0.01470947265625)","(0.72210693359375, -0.1005859375, 0.6817626953125, 0.06072998046875)"
135331633790,"(0.81231689453125, 0.13385009765625, 0.56744384765625, -0.01470947265625)","(0.72509765625, -0.09295654296875, 0.68017578125, 0.05377197265625)"
135331640868,"(0.811767578125, 0.134765625, 0.56793212890625, -0.01654052734375)","(0.72808837890625, -0.084716796875, 0.67864990234375, 0.04583740234375)"
135331648765,"(0.81134033203125, 0.13543701171875, 0.56842041015625, -0.01788330078125)","(0.72808837890625, -0.084716796875, 0.67864990234375, 0.04583740234375)"
135331656150,"(0.81121826171875, 0.13555908203125, 0.5684814453125, -0.01971435546875)","(0.7308349609375, -0.07611083984375, 0.67718505859375, 0.03814697265625)"
135331662717,"(0.81121826171875, 0.13555908203125, 0.5684814453125, -0.01971435546875)","(0.73370361328125, -0.0672607421875, 0.675537109375, 0.0296630859375)"
135331669005,"(0.8109130859375, 0.13555908203125, 0.56884765625, -0.021484375)","(0.73370361328125, -0.0672607421875, 0.675537109375, 0.0296630859375)"
135331676681,"(0.8114013671875, 0.1351318359375, 0.56817626953125, -0.02294921875)","(0.7369384765625, -0.05767822265625, 0.67315673828125, 0.02069091796875)"
135331682859,"(0.8114013671875, 0.1351318359375, 0.56817626953125, -0.02294921875)","(0.7396240234375, -0.048095703125, 0.67120361328125, 0.01025390625)"
135331690424,"(0.811279296875, 0.13507080078125, 0.568359375, -0.02471923828125)","(0.7396240234375, -0.048095703125, 0.67120361328125, 0.01025390625)"
135331696719,"(0.81182861328125, 0.1343994140625, 0.56756591796875, -0.02655029296875)","(0.740966796875, -0.03839111328125, 0.67041015625, -0.00067138671875)"
135331703515,"(0.81182861328125, 0.1343994140625, 0.56756591796875, -0.02655029296875)","(0.742431640625, -0.02886962890625, 0.669189453125, -0.01177978515625)"
135331709390,"(0.81158447265625, 0.1346435546875, 0.56781005859375, -0.02838134765625)","(0.742431640625, -0.02886962890625, 0.669189453125, -0.01177978515625)"
135331716610,"(0.8111572265625, 0.13507080078125, 0.5682373046875, -0.030517578125)","(0.7430419921875, -0.01971435546875, 0.66851806640625, -0.0225830078125)"
135331724303,"(0.8111572265625, 0.13507080078125, 0.5682373046875, -0.030517578125)","(0.74359130859375, -0.01068115234375, 0.66766357421875, -0.0338134765625)"
135331730477,"(0.81097412109375, 0.13519287109375, 0.568359375, -0.0322265625)","(0.74359130859375, -0.01068115234375, 0.66766357421875, -0.0338134765625)"
135331737608,"(0.8109130859375, 0.1357421875, 0.5682373046875, -0.03350830078125)","(0.7442626953125, -0.0008544921875, 0.66632080078125, -0.04559326171875)"
135331742740,"(0.8109130859375, 0.1357421875, 0.5682373046875, -0.03350830078125)","(None, None, None, None)"
135331748385,"(0.81005859375, 0.135986328125, 0.5692138671875, -0.0357666015625)","(0.74420166015625, 0.0098876953125, 0.66534423828125, -0.058349609375)"
135331751930,"(0.81005859375, 0.135986328125, 0.5692138671875, -0.0357666015625)","(0.74420166015625, 0.0098876953125, 0.66534423828125, -0.058349609375)"
135331757632,"(0.80963134765625, 0.135986328125, 0.56976318359375, -0.03753662109375)","(None, None, None, None)"
135331760096,"(0.80963134765625, 0.135986328125, 0.56976318359375, -0.03753662109375)","(0.74420166015625, 0.02154541015625, 0.66375732421875, -0.072021484375)"
135331765832,"(0.80963134765625, 0.135986328125, 0.56976318359375, -0.03753662109375)","(None, None, None, None)"
135331768648,"(0.80975341796875, 0.13568115234375, 0.56951904296875, -0.0391845703125)","(None, None, None, None)"
135331770926,"(0.80975341796875, 0.13568115234375, 0.56951904296875, -0.0391845703125)","(None, None, None, None)"
135331775442,"(0.80975341796875, 0.13568115234375, 0.56951904296875, -0.0391845703125)","(0.74371337890625, 0.0462646484375, 0.6588134765625, -0.1036376953125)"
135331780288,"(0.81005859375, 0.1353759765625, 0.569091796875, -0.0404052734375)","(0.74371337890625, 0.0462646484375, 0.6588134765625, -0.1036376953125)"
135331784876,"(0.81005859375, 0.1353759765625, 0.569091796875, -0.0404052734375)","(0.74249267578125, 0.0587158203125, 0.656494140625, -0.119384765625)"
135331790041,"(0.810791015625, 0.13458251953125, 0.56817626953125, -0.04156494140625)","(0.74249267578125, 0.0587158203125, 0.656494140625, -0.119384765625)"
135331794470,"(0.810791015625, 0.13458251953125, 0.56817626953125, -0.04156494140625)","(None, None, None, None)"
135331798853,"(None, None, None, None)","(None, None, None, None)"
135331799945,"(0.81146240234375, 0.13458251953125, 0.5670166015625, -0.04339599609375)","(None, None, None, None)"
135331802308,"(0.81146240234375, 0.13458251953125, 0.5670166015625, -0.04339599609375)","(0.7412109375, 0.07037353515625, 0.65380859375, -0.134765625)"
135331808289,"(0.8125, 0.13446044921875, 0.5654296875, -0.04522705078125)","(None, None, None, None)"
135331810714,"(0.8125, 0.13446044921875, 0.5654296875, -0.04522705078125)","(0.73919677734375, 0.081298828125, 0.65155029296875, -0.1497802734375)"
135331816779,"(0.81329345703125, 0.13458251953125, 0.5640869140625, -0.04718017578125)","(None, None, None, None)"
135331819510,"(0.81329345703125, 0.13458251953125, 0.5640869140625, -0.04718017578125)","(None, None, None, None)"
135331821742,"(0.81329345703125, 0.13458251953125, 0.5640869140625, -0.04718017578125)","(None, None, None, None)"
135331826412,"(0.81329345703125, 0.13519287109375, 0.56378173828125, -0.04913330078125)","(0.73431396484375, 0.1038818359375, -1.35333251953125, -0.17840576171875)"
135331830917,"(0.81329345703125, 0.13519287109375, 0.56378173828125, -0.04913330078125)","(0.73431396484375, 0.1038818359375, 0.64666748046875, -0.17840576171875)"
135331835988,"(0.81329345703125, 0.13519287109375, 0.56378173828125, -0.04913330078125)","(0.73187255859375, 0.11474609375, 0.643798828125, -0.19140625)"
135331840677,"(0.81329345703125, 0.13543701171875, 0.5635986328125, -0.051025390625)","(0.73187255859375, 0.11474609375, 0.643798828125, -0.19140625)"
135331845643,"(0.81329345703125, 0.13543701171875, 0.5635986328125, -0.051025390625)","(0.72955322265625, 0.1251220703125, 0.640625, -0.2042236328125)"
135331850895,"(0.81317138671875, 0.13580322265625, 0.56353759765625, -0.060546875)","(0.72955322265625, 0.1251220703125, 0.640625, -0.2042236328125)"
135331855489,"(0.81317138671875, 0.13580322265625, 0.56353759765625, -0.052734375)","(None, None, None, None)"
135331858891,"(0.81304931640625, 0.1353759765625, 0.56365966796875, -0.05401611328125)","(0.7269287109375, 0.13525390625, 0.637451171875, -0.2166748046875)"
135331862370,"(0.81304931640625, 0.1275634765625, 0.56365966796875, -0.05401611328125)","(0.7269287109375, 0.13525390625, 0.637451171875, -0.2166748046875)"
135331867588,"(0.81304931640625, 0.1348876953125, 0.56365966796875, -0.05511474609375)","(None, None, None, None)"
135331870198,"(0.81304931640625, 0.1348876953125, 0.56365966796875, -0.05511474609375)","(0.7239990234375, 0.1444091796875, 0.634765625, -0.22808837890625)"
135331873628,"(0.81304931640625, 0.1348876953125, 0.56365966796875, -0.05511474609375)","(0.7239990234375, 0.1444091796875, 0.634765625, -0.22808837890625)"
135331880592,"(0.8134765625, 0.13482666015625, 0.56292724609375, -0.05633544921875)","(None, None, None, None)"
