timestamp,quat1,quat2
164343984085,"(0.98370361328125, -0.0712890625, 0.16400146484375, 0.0186767578125)","(None, None, None, None)"
164343986636,"(0.98370361328125, -0.0712890625, 0.16400146484375, 0.0186767578125)","(0.88916015625, 0.42626953125, -0.16070556640625, 0.0430908203125)"
164343992557,"(0.98370361328125, -0.0712890625, 0.16400146484375, 0.0186767578125)","(0.88922119140625, 0.42608642578125, -0.1607666015625, 0.04315185546875)"
164343998808,"(0.98370361328125, -0.0714111328125, 0.16412353515625, 0.0184326171875)","(None, None, None, None)"
164344005335,"(None, None, None, None)","(0.889404296875, 0.42578125, -0.16064453125, 0.04296875)"
164344009504,"(None, None, None, None)","(None, None, None, None)"
164344011791,"(0.983642578125, -0.0723876953125, 0.16400146484375, 0.018310546875)","(0.8896484375, 0.4254150390625, -0.160400390625, 0.0426025390625)"
164344018278,"(0.9835205078125, -0.0728759765625, 0.164306640625, 0.01837158203125)","(None, None, None, None)"
164344021070,"(0.9835205078125, -0.0728759765625, 0.164306640625, 0.01837158203125)","(0.8896484375, 0.4254150390625, -0.160400390625, 0.0426025390625)"
164344025078,"(0.9833984375, -0.0731201171875, 0.1651611328125, 0.018310546875)","(None, None, None, None)"
164344028134,"(0.9833984375, -0.0731201171875, 0.1651611328125, 0.018310546875)","(None, None, None, None)"
164344030818,"(0.9833984375, -0.0731201171875, 0.1651611328125, 0.018310546875)","(None, None, None, None)"
164344033113,"(0.9833984375, -0.0731201171875, 0.1651611328125, 0.018310546875)","(None, None, None, None)"
164344035580,"(0.98309326171875, -0.07318115234375, 0.16680908203125, 0.0181884765625)","(0.89019775390625, 0.4249267578125, -0.15899658203125, 0.0418701171875)"
164344039561,"(0.98309326171875, -0.07318115234375, 0.16680908203125, 0.0181884765625)","(None, None, None, None)"
164344042431,"(0.98309326171875, -0.07318115234375, 0.16680908203125, 0.0181884765625)","(0.89019775390625, 0.4249267578125, -0.15899658203125, 0.0418701171875)"
164344048041,"(0.9827880859375, -0.0731201171875, 0.16851806640625, 0.01806640625)","(None, None, None, None)"
164344051576,"(0.9827880859375, -0.0731201171875, 0.16851806640625, 0.01806640625)","(0.890380859375, 0.42498779296875, -0.15771484375, 0.04193115234375)"
164344057815,"(0.9825439453125, -0.0731201171875, 0.1700439453125, 0.0179443359375)","(0.8905029296875, 0.42529296875, -0.15625, 0.04168701171875)"
164344066627,"(0.9822998046875, -0.072998046875, 0.17156982421875, 0.0174560546875)","(0.8902587890625, 0.42608642578125, -0.15533447265625, 0.04168701171875)"
164344071135,"(0.9822998046875, -0.072998046875, 0.17156982421875, 0.0174560546875)","(None, None, None, None)"
164344073368,"(0.9822998046875, -0.072998046875, 0.17156982421875, 0.0174560546875)","(None, None, None, None)"
164344076259,"(0.98211669921875, -0.0728759765625, 0.17279052734375, 0.01708984375)","(0.88995361328125, 0.42694091796875, -0.1549072265625, 0.04132080078125)"
164344080229,"(0.98211669921875, -0.0728759765625, 0.17279052734375, 0.01708984375)","(0.88995361328125, 0.42694091796875, -0.1549072265625, 0.04132080078125)"
164344084019,"(0.98199462890625, -0.0728759765625, 0.17333984375, 0.01727294921875)","(None, None, None, None)"
164344086578,"(0.98199462890625, -0.0728759765625, 0.17333984375, 0.01727294921875)","(None, None, None, None)"
164344088868,"(0.98199462890625, -0.0728759765625, 0.17333984375, 0.01727294921875)","(0.88995361328125, 0.42730712890625, -0.154052734375, 0.04095458984375)"
164344094184,"(0.9818115234375, -0.07244873046875, 0.174560546875, 0.01702880859375)","(0.89007568359375, 0.427490234375, -0.153076171875, 0.04034423828125)"
164344098969,"(0.9818115234375, -0.07244873046875, 0.174560546875, 0.01702880859375)","(0.89007568359375, 0.427490234375, -0.153076171875, 0.04034423828125)"
164344106111,"(0.9815673828125, -0.07220458984375, 0.17596435546875, 0.01739501953125)","(0.89031982421875, 0.42724609375, -0.15216064453125, 0.0400390625)"
164344109648,"(0.9815673828125, -0.07220458984375, 0.17596435546875, 0.01739501953125)","(None, None, None, None)"
164344114409,"(0.98138427734375, -0.0723876953125, 0.1768798828125, 0.017333984375)","(None, None, None, None)"
164344117709,"(0.98138427734375, -0.0723876953125, 0.1768798828125, 0.017333984375)","(0.890625, 0.427001953125, -0.15106201171875, 0.040283203125)"
164344121786,"(0.98138427734375, -0.0723876953125, 0.1768798828125, 0.017333984375)","(0.890625, 0.427001953125, -0.15106201171875, 0.040283203125)"
164344125175,"(0.98126220703125, -0.07232666015625, 0.17767333984375, 0.0172119140625)","(0.890625, 0.427001953125, -0.15106201171875, 0.040283203125)"
164344128840,"(0.98126220703125, -0.07232666015625, 0.17767333984375, 0.0172119140625)","(0.8909912109375, 0.42620849609375, -0.15093994140625, 0.04058837890625)"
164344132548,"(0.98126220703125, -0.07232666015625, 0.17767333984375, 0.0172119140625)","(None, None, None, None)"
164344135005,"(0.98126220703125, -0.0718994140625, 0.1781005859375, 0.0172119140625)","(None, None, None, None)"
164344137259,"(0.98126220703125, -0.0718994140625, 0.1781005859375, 0.0172119140625)","(None, None, None, None)"
164344139927,"(0.98126220703125, -0.0718994140625, 0.1781005859375, 0.0172119140625)","(0.8912353515625, 0.42535400390625, -0.1519775390625, 0.041015625)"
164344145252,"(0.98126220703125, -0.07196044921875, 0.1778564453125, 0.01678466796875)","(None, None, None, None)"
164344147918,"(0.98126220703125, -0.07196044921875, 0.1778564453125, 0.01678466796875)","(0.891357421875, 0.42462158203125, -0.1533203125, 0.04095458984375)"
164344151712,"(0.98126220703125, -0.07196044921875, 0.1778564453125, 0.01678466796875)","(0.891357421875, 0.42462158203125, -0.1533203125, 0.04095458984375)"
164344158660,"(0.981201171875, -0.0718994140625, 0.17816162109375, 0.01690673828125)","(None, None, None, None)"
164344162888,"(0.981201171875, -0.0718994140625, 0.17816162109375, 0.01690673828125)","(0.8916015625, 0.424072265625, -0.15338134765625, 0.04095458984375)"
164344169473,"(0.981201171875, -0.07177734375, 0.17822265625, -0.01507568359375)","(0.8917236328125, 0.424072265625, -0.15264892578125, 0.041015625)"
164344173119,"(0.981201171875, -0.07177734375, 0.17822265625, 0.0167236328125)","(None, None, None, None)"
164344175340,"(0.9810791015625, -0.0723876953125, 0.1787109375, 0.01629638671875)","(0.8917236328125, 0.424072265625, -0.15264892578125, 0.041015625)"
164344179279,"(0.9810791015625, -0.0723876953125, 0.1787109375, 0.01629638671875)","(0.891845703125, 0.424072265625, -0.15216064453125, 0.040771484375)"
164344183066,"(None, None, None, None)","(0.891845703125, 0.424072265625, -0.15216064453125, 0.040771484375)"
164344185462,"(0.98095703125, -0.07275390625, 0.17926025390625, 0.01605224609375)","(None, None, None, None)"
164344187745,"(0.98095703125, -0.07275390625, 0.17926025390625, 0.01605224609375)","(None, None, None, None)"
164344190037,"(0.98095703125, -0.07275390625, 0.17926025390625, 0.01605224609375)","(0.89190673828125, 0.42413330078125, -0.15155029296875, 0.04046630859375)"
164344195178,"(0.98089599609375, -0.07305908203125, 0.17962646484375, 0.01617431640625)","(None, None, None, None)"
164344198082,"(0.98089599609375, -0.07305908203125, 0.17962646484375, 0.01617431640625)","(None, None, None, None)"
164344202062,"(0.98089599609375, -0.07305908203125, 0.17962646484375, 0.01617431640625)","(0.89208984375, 0.4239501953125, -0.151123046875, 0.0401611328125)"
164344209229,"(0.98089599609375, -0.072998046875, 0.17974853515625, 0.0162353515625)","(0.8922119140625, 0.42364501953125, -0.15118408203125, 0.03985595703125)"
164344215994,"(0.9808349609375, -0.07257080078125, 0.18017578125, 0.01593017578125)","(0.89239501953125, 0.4232177734375, -0.1514892578125, 0.03973388671875)"
164344220447,"(0.9808349609375, -0.07257080078125, 0.18017578125, 0.01593017578125)","(0.89239501953125, 0.4232177734375, -0.1514892578125, 0.03973388671875)"
164344224166,"(0.9808349609375, -0.07257080078125, 0.18017578125, 0.01593017578125)","(None, None, None, None)"
164344226715,"(0.98065185546875, -0.07269287109375, 0.1810302734375, 0.015869140625)","(0.89263916015625, 0.4227294921875, -0.15130615234375, 0.0399169921875)"
164344230501,"(0.98065185546875, -0.07269287109375, 0.1810302734375, 0.015869140625)","(0.89263916015625, 0.4227294921875, -0.15130615234375, 0.0399169921875)"
164344234278,"(0.98065185546875, -0.07269287109375, 0.1810302734375, 0.015869140625)","(0.89263916015625, 0.4227294921875, -0.15130615234375, 0.0399169921875)"
164344237969,"(0.98052978515625, -0.0731201171875, 0.18145751953125, 0.01605224609375)","(0.8927001953125, 0.4224853515625, -0.1513671875, 0.04022216796875)"
164344242284,"(0.98052978515625, -0.0731201171875, 0.18145751953125, 0.01605224609375)","(0.8927001953125, 0.4224853515625, -0.1513671875, 0.04022216796875)"
164344249339,"(0.98040771484375, -0.073974609375, 0.1817626953125, 0.01593017578125)","(0.89263916015625, 0.42266845703125, -0.1513671875, 0.04083251953125)"
164344255932,"(0.98040771484375, -0.07421875, 0.18182373046875, 0.01641845703125)","(None, None, None, None)"
164344258537,"(0.98040771484375, -0.07421875, 0.18182373046875, 0.01641845703125)","(None, None, None, None)"
164344261194,"(0.98040771484375, -0.07421875, 0.18182373046875, 0.01641845703125)","(None, None, None, None)"
164344266389,"(0.98028564453125, -0.074462890625, 0.18218994140625, 0.01641845703125)","(0.892333984375, 0.4232177734375, -0.1512451171875, 0.04150390625)"
164344271009,"(0.98028564453125, -0.074462890625, 0.18218994140625, 0.01641845703125)","(None, None, None, None)"
164344273590,"(0.98028564453125, -0.074462890625, 0.18218994140625, 0.01641845703125)","(0.8919677734375, 0.42388916015625, -0.1512451171875, 0.04229736328125)"
164344277120,"(0.98040771484375, -0.0740966796875, 0.181884765625, 0.01617431640625)","(None, None, None, None)"
164344279442,"(0.98040771484375, -0.0740966796875, 0.181884765625, 0.01617431640625)","(0.89154052734375, 0.42449951171875, -0.15203857421875, 0.04345703125)"
164344283321,"(0.98040771484375, -0.0740966796875, 0.181884765625, 0.01617431640625)","(0.89154052734375, 0.42449951171875, -0.15203857421875, 0.04345703125)"
164344286986,"(0.9805908203125, -0.07379150390625, 0.18109130859375, 0.01605224609375)","(0.89154052734375, 0.42449951171875, -0.15203857421875, -1.95654296875)"
164344290642,"(0.9805908203125, -0.07379150390625, 0.18109130859375, 0.01605224609375)","(0.89093017578125, 0.42547607421875, -0.1524658203125, 0.04486083984375)"
164344297798,"(0.98077392578125, -0.0743408203125, 0.17974853515625, 0.01617431640625)","(0.89044189453125, 0.42584228515625, -0.15362548828125, 0.04638671875)"
164344301699,"(0.98077392578125, -0.0743408203125, 0.17974853515625, 0.01617431640625)","(0.89044189453125, 0.42584228515625, -0.15362548828125, 0.04638671875)"
164344309127,"(0.98089599609375, -0.07489013671875, 0.17864990234375, 0.01629638671875)","(None, None, None, None)"
164344311376,"(0.98089599609375, -0.07489013671875, 0.17864990234375, 0.01629638671875)","(0.89007568359375, 0.42608642578125, -0.15460205078125, 0.0478515625)"
164344318946,"(0.9810791015625, -0.07562255859375, 0.177490234375, 0.0167236328125)","(0.88970947265625, 0.42657470703125, -0.1551513671875, 0.04876708984375)"
164344322539,"(0.9810791015625, -0.07562255859375, 0.177490234375, 0.0167236328125)","(None, None, None, None)"
164344324806,"(0.9810791015625, -0.07562255859375, 0.177490234375, 0.0167236328125)","(None, None, None, None)"
164344327737,"(0.9813232421875, -0.0765380859375, 0.1756591796875, 0.0167236328125)","(None, None, None, None)"
164344329967,"(0.9813232421875, -0.0765380859375, 0.1756591796875, 0.0167236328125)","(0.889404296875, 0.42718505859375, -0.15496826171875, 0.049560546875)"
164344333443,"(0.9813232421875, -0.0765380859375, 0.1756591796875, 0.0167236328125)","(0.889404296875, 0.42718505859375, -0.15496826171875, 0.049560546875)"
164344337334,"(0.98150634765625, -0.07733154296875, 0.17425537109375, 0.0164794921875)","(0.889404296875, 0.42718505859375, -0.15496826171875, 0.049560546875)"
164344341589,"(0.98150634765625, -0.07733154296875, 0.17425537109375, 0.0164794921875)","(None, None, None, None)"
164344346533,"(0.98162841796875, -0.078369140625, 0.173095703125, 0.01654052734375)","(0.888916015625, 0.42816162109375, -0.15478515625, 0.05029296875)"
164344351411,"(0.98162841796875, -0.078369140625, 0.173095703125, 0.01654052734375)","(None, None, None, None)"
164344355953,"(0.9818115234375, -0.0797119140625, 0.17144775390625, 0.01690673828125)","(None, None, None, None)"
164344358861,"(0.9818115234375, -0.0797119140625, 0.17144775390625, 0.01690673828125)","(None, None, None, None)"
164344361382,"(0.9818115234375, -0.0797119140625, 0.17144775390625, 0.01690673828125)","(None, None, None, None)"
164344366227,"(0.98199462890625, -0.08038330078125, 0.17010498046875, 0.0174560546875)","(0.8876953125, 0.43084716796875, -0.154052734375, 0.05108642578125)"
164344371746,"(0.98199462890625, -0.08038330078125, 0.17010498046875, 0.0174560546875)","(0.8870849609375, 0.4324951171875, -0.1531982421875, 0.051025390625)"
164344375236,"(0.98211669921875, -0.08074951171875, 0.1690673828125, 0.017822265625)","(0.8870849609375, 0.4324951171875, -0.1531982421875, 0.051025390625)"
164344379292,"(0.98211669921875, -0.08074951171875, 0.1690673828125, 0.017822265625)","(None, None, None, None)"
164344381589,"(0.98211669921875, -0.08074951171875, 0.1690673828125, 0.017822265625)","(None, None, None, None)"
164344384359,"(0.98211669921875, -0.08074951171875, 0.1690673828125, 0.017822265625)","(None, None, None, None)"
164344387232,"(0.982177734375, -0.081298828125, 0.16851806640625, 0.01776123046875)","(None, None, None, None)"
164344389467,"(0.982177734375, -0.081298828125, 0.16851806640625, 0.01776123046875)","(None, None, None, None)"
164344391951,"(0.982177734375, -0.081298828125, 0.16851806640625, 0.01776123046875)","(0.88616943359375, 0.43475341796875, -0.1519775390625, 0.05059814453125)"
164344399343,"(0.9822998046875, -0.0819091796875, 0.16754150390625, 0.01812744140625)","(0.88592529296875, 0.4356689453125, -0.15087890625, 0.05096435546875)"
164344403930,"(0.9822998046875, -0.0819091796875, 0.16754150390625, 0.01812744140625)","(0.88592529296875, 0.4356689453125, -0.15087890625, 0.05096435546875)"
164344412246,"(0.98236083984375, -0.0819091796875, 0.16705322265625, 0.0185546875)","(0.88580322265625, 0.43621826171875, -0.149658203125, 0.0517578125)"
164344422445,"(0.98236083984375, -0.08355712890625, 0.1661376953125, 0.01861572265625)","(0.8858642578125, 0.43634033203125, -0.14874267578125, 0.0521240234375)"
164344429478,"(0.982421875, -0.08465576171875, 0.1654052734375, 0.01885986328125)","(0.88592529296875, 0.4365234375, -0.147705078125, 0.052734375)"
164344435619,"(0.98248291015625, -0.0855712890625, 0.16448974609375, 0.0191650390625)","(0.88592529296875, 0.4365234375, -0.147705078125, 0.052734375)"
164344442707,"(0.98248291015625, -0.0855712890625, 0.16448974609375, 0.0191650390625)","(0.88604736328125, 0.4366455078125, -0.1463623046875, 0.0533447265625)"
164344453044,"(0.98248291015625, -0.0858154296875, 0.1640625, 0.02020263671875)","(0.886474609375, 0.43603515625, -0.14520263671875, 0.05450439453125)"
164344462998,"(0.98260498046875, -0.08685302734375, 0.162841796875, 0.02099609375)","(0.8870849609375, 0.4349365234375, -0.14404296875, 0.05596923828125)"
164344473425,"(0.98260498046875, -0.088134765625, 0.16204833984375, 0.02203369140625)","(0.88787841796875, 0.43359375, -0.1429443359375, 0.05682373046875)"
164344480378,"(0.9825439453125, -0.08929443359375, 0.1614990234375, 0.0224609375)","(0.8887939453125, 0.43194580078125, -0.14202880859375, 0.05755615234375)"
164344487926,"(0.98260498046875, -0.09039306640625, 0.1607666015625, 0.02294921875)","(0.889892578125, 0.43023681640625, -0.139892578125, 0.05810546875)"
164344495415,"(0.982421875, -0.0916748046875, 0.1610107421875, 0.02337646484375)","(0.889892578125, 0.43023681640625, -0.139892578125, 0.05810546875)"
164344503681,"(0.982421875, -0.0916748046875, 0.1610107421875, 0.02337646484375)","(0.8990478515625, 0.428466796875, -0.1368408203125, 0.05828857421875)"
164344513380,"(0.982177734375, -0.09246826171875, 0.16204833984375, 0.0240478515625)","(0.8929443359375, 0.42608642578125, -0.1331787109375, 0.05859375)"
164344523092,"(0.98175048828125, -0.09344482421875, 0.163818359375, 0.02471923828125)","(0.9027099609375, 0.42315673828125, -0.12884521484375, 0.05877685546875)"
164344529664,"(0.981201171875, -0.094970703125, 0.1658935546875, 0.02557373046875)","(0.9052734375, 0.41949462890625, -0.123291015625, 0.05877685546875)"
164344535888,"(0.98052978515625, -0.0966796875, 0.1688232421875, 0.02642822265625)","(0.9052734375, 0.41949462890625, -0.123291015625, 0.05877685546875)"
164344542673,"(0.98052978515625, -0.0966796875, 0.1688232421875, 0.02642822265625)","(0.90069580078125, 0.414306640625, -0.11700439453125, 0.05859375)"
164344552495,"(0.979736328125, -0.0987548828125, 0.17193603515625, 0.027587890625)","(0.90411376953125, 0.408447265625, -0.11083984375, 0.05877685546875)"
164344562042,"(0.97900390625, -0.10076904296875, 0.1749267578125, 0.029052734375)","(0.9156494140625, 0.40155029296875, -0.1053466796875, 0.0587158203125)"
164344570769,"(0.978271484375, -0.10223388671875, 0.1776123046875, 0.03070068359375)","(0.91973876953125, 0.39361572265625, -0.10003662109375, 0.0589599609375)"
164344576820,"(0.97772216796875, -0.10394287109375, 0.179443359375, 0.03240966796875)","(0.91973876953125, 0.39361572265625, -0.10003662109375, 0.0589599609375)"
164344583304,"(0.97772216796875, -0.10394287109375, 0.179443359375, 0.03240966796875)","(0.91644287109375, 0.38427734375, -0.0947265625, 0.05914306640625)"
164344589046,"(0.9771728515625, -0.10546875, 0.18121337890625, 0.03424072265625)","(0.92144775390625, 0.37359619140625, -0.088623046875, 0.05914306640625)"
164344595639,"(0.9771728515625, -0.10546875, 0.18121337890625, 0.03424072265625)","(0.92144775390625, 0.37359619140625, -0.088623046875, 0.05914306640625)"
164344604020,"(0.9766845703125, -0.10748291015625, 0.1822509765625, 0.03619384765625)","(0.92694091796875, 0.36114501953125, -0.08172607421875, 0.060302734375)"
164344613831,"(0.97625732421875, -0.109375, 0.18304443359375, 0.03802490234375)","(0.9342041015625, 0.3436279296875, -0.0716552734375, 0.06365966796875)"
164344622721,"(0.97576904296875, -0.11090087890625, 0.1845703125, 0.03936767578125)","(0.9420166015625, 0.32293701171875, -0.060791015625, 0.0677490234375)"
164344628650,"(0.97515869140625, -0.1126708984375, 0.186279296875, 0.04095458984375)","(0.9420166015625, 0.32293701171875, -0.060791015625, 0.0677490234375)"
164344633785,"(0.97515869140625, -0.1126708984375, 0.186279296875, 0.04095458984375)","(0.9500732421875, 0.2994384765625, -0.04974365234375, 0.072509765625)"
164344639569,"(0.9744873046875, -0.114013671875, 0.1884765625, 0.0426025390625)","(0.9500732421875, 0.2994384765625, -0.04974365234375, 0.072509765625)"
164344645172,"(0.9744873046875, -0.114013671875, 0.1884765625, 0.0426025390625)","(0.9580078125, 0.2735595703125, -0.03961181640625, 0.07659912109375)"
164344653575,"(0.97393798828125, -0.11553955078125, 0.19000244140625, 0.044189453125)","(0.96533203125, 0.2464599609375, -0.0313720703125, 0.08026123046875)"
164344662233,"(0.9737548828125, -0.11676025390625, 0.19000244140625, 0.04571533203125)","(0.97137451171875, 0.22064208984375, -0.02557373046875, 0.08447265625)"
164344670622,"(0.973876953125, -0.11773681640625, 0.1883544921875, 0.04681396484375)","(0.9757080078125, 0.1986083984375, -0.0218505859375, 0.09002685546875)"
164344676693,"(0.973876953125, -0.11773681640625, 0.1883544921875, 0.04681396484375)","(0.9757080078125, 0.1986083984375, -0.0218505859375, 0.09002685546875)"
164344682673,"(0.97442626953125, -0.11773681640625, 0.18524169921875, 0.04852294921875)","(0.97882080078125, 0.1795654296875, -0.01910400390625, 0.096435546875)"
164344687875,"(0.9752197265625, -0.1182861328125, 0.18017578125, 0.04974365234375)","(0.97882080078125, 0.1795654296875, -0.01910400390625, 0.096435546875)"
164344696149,"(0.9752197265625, -0.1182861328125, 0.18017578125, 0.04974365234375)","(0.98114013671875, 0.16229248046875, -0.016845703125, 0.1038818359375)"
164344704971,"(0.97589111328125, -0.119873046875, 0.1751708984375, 0.051025390625)","(0.98291015625, 0.145751953125, -0.013671875, 0.1114501953125)"
164344714458,"(0.976318359375, -0.12225341796875, 0.170654296875, 0.0518798828125)","(0.98455810546875, 0.12896728515625, -0.00946044921875, 0.11798095703125)"
164344723174,"(0.9766845703125, -0.12457275390625, 0.1668701171875, 0.05267333984375)","(0.9862060546875, 0.1107177734375, -0.00347900390625, 0.12286376953125)"
164344729077,"(0.97698974609375, -0.12615966796875, 0.16351318359375, 0.05340576171875)","(0.9862060546875, 0.1107177734375, -0.00347900390625, 0.12286376953125)"
164344735141,"(0.97698974609375, -0.12615966796875, 0.16351318359375, 0.05340576171875)","(0.98785400390625, 0.09130859375, 0.0032958984375, 0.1258544921875)"
164344740385,"(0.97735595703125, -0.1273193359375, 0.16033935546875, 0.05389404296875)","(0.98785400390625, 0.09130859375, 0.0032958984375, 0.1258544921875)"
164344747209,"(0.97784423828125, -0.12744140625, 0.15673828125, 0.054931640625)","(0.9892578125, 0.07110595703125, 0.01025390625, 0.12713623046875)"
164344754742,"(0.97784423828125, -0.12744140625, 0.15673828125, 0.054931640625)","(0.9903564453125, 0.051025390625, 0.01617431640625, 0.1279296875)"
164344763498,"(0.978515625, -0.127197265625, 0.15228271484375, 0.0557861328125)","(0.9908447265625, 0.033203125, 0.01898193359375, 0.1292724609375)"
164344771619,"(0.9791259765625, -0.1278076171875, 0.14801025390625, 0.05596923828125)","(0.9908447265625, 0.033203125, 0.01898193359375, 0.1292724609375)"
164344777922,"(0.97955322265625, -0.12896728515625, 0.14404296875, 0.05609130859375)","(0.99090576171875, 0.01849365234375, 0.018798828125, 0.132080078125)"
164344783897,"(0.97955322265625, -0.12896728515625, 0.14404296875, 0.05609130859375)","(0.9906005859375, 0.0067138671875, 0.0159912109375, 0.1358642578125)"
164344789466,"(0.97979736328125, -0.130126953125, 0.14117431640625, 0.0556640625)","(0.9906005859375, 0.0067138671875, 0.0159912109375, 0.1358642578125)"
164344795315,"(0.97979736328125, -0.130126953125, 0.14117431640625, 0.0556640625)","(0.9901123046875, -0.00201416015625, 0.01129150390625, 0.13983154296875)"
164344804352,"(0.97991943359375, -0.13165283203125, 0.139404296875, 0.0550537109375)","(0.98968505859375, -0.0089111328125, 0.0064697265625, 0.14300537109375)"
164344812194,"(0.97998046875, -0.13348388671875, 0.1373291015625, 0.05462646484375)","(0.98931884765625, -0.014892578125, 0.002685546875, 0.1448974609375)"
164344819682,"(0.98028564453125, -0.13409423828125, 0.13446044921875, 0.054443359375)","(0.98931884765625, -0.014892578125, 0.002685546875, 0.1448974609375)"
164344827419,"(0.98028564453125, -0.13409423828125, 0.13446044921875, 0.054443359375)","(0.98907470703125, -0.0203857421875, 0.00030517578125, 0.1461181640625)"
164344832903,"(0.9808349609375, -0.13427734375, 0.13037109375, 0.05474853515625)","(0.9888916015625, -0.02532958984375, -0.00048828125, 0.146484375)"
164344838883,"(0.98138427734375, -0.1343994140625, 0.12567138671875, 0.0550537109375)","(0.9888916015625, -0.02532958984375, -0.00048828125, 0.146484375)"
164344845717,"(0.98138427734375, -0.1343994140625, 0.12567138671875, 0.0550537109375)","(0.98876953125, -0.0299072265625, -0.00042724609375, 0.146484375)"
164344853493,"(0.98193359375, -0.1348876953125, 0.12066650390625, 0.05548095703125)","(0.9886474609375, -0.0335693359375, 0.0001220703125, 0.1466064453125)"
164344860926,"(0.98236083984375, -0.13604736328125, 0.11572265625, 0.05517578125)","(0.9886474609375, -0.0335693359375, 0.0001220703125, 0.1466064453125)"
164344868142,"(0.982666015625, -0.137451171875, 0.1121826171875, 0.05426025390625)","(0.98846435546875, -0.0364990234375, -0.00018310546875, 0.14697265625)"
164344875977,"(0.982666015625, -0.137451171875, 0.1121826171875, 0.05426025390625)","(0.98834228515625, -0.038330078125, -0.00152587890625, 0.14739990234375)"
164344881809,"(0.98260498046875, -0.13922119140625, 0.11041259765625, 0.05377197265625)","(0.98834228515625, -0.038330078125, -0.00152587890625, 0.14739990234375)"
164344888053,"(0.98260498046875, -0.13922119140625, 0.11041259765625, 0.05377197265625)","(0.98828125, -0.03912353515625, -0.00396728515625, 0.14752197265625)"
164344893995,"(0.9825439453125, -0.1407470703125, 0.109375, 0.0528564453125)","(0.98822021484375, -0.0389404296875, -0.00677490234375, 0.1478271484375)"
164344901772,"(0.9825439453125, -0.1416015625, 0.108642578125, 0.05224609375)","(0.98822021484375, -0.0389404296875, -0.00677490234375, 0.1478271484375)"
164344908939,"(0.98260498046875, -0.142578125, 0.1075439453125, 0.05126953125)","(0.98822021484375, -0.03857421875, -0.01007080078125, 0.14776611328125)"
164344917219,"(0.98260498046875, -0.142578125, 0.1075439453125, 0.05126953125)","(0.99603271484375, -0.0384521484375, -0.0130615234375, 0.147705078125)"
164344926526,"(0.982666015625, -0.143310546875, 0.10595703125, 0.05072021484375)","(0.9959716796875, -0.038818359375, -0.01495361328125, 0.147705078125)"
164344932170,"(0.98284912109375, -0.1444091796875, 0.10345458984375, 0.05010986328125)","(0.9959716796875, -0.038818359375, -0.01495361328125, 0.147705078125)"
164344938713,"(0.98297119140625, -0.1453857421875, 0.10064697265625, 0.04949951171875)","(0.99591064453125, -0.04022216796875, -0.01580810546875, 0.147705078125)"
164344945827,"(0.98297119140625, -0.1453857421875, 0.10064697265625, 0.04949951171875)","(0.99578857421875, -0.0418701171875, -0.01611328125, 0.14801025390625)"
164344953775,"(0.98309326171875, -0.14630126953125, 0.09844970703125, 0.04913330078125)","(0.99560546875, -0.04339599609375, -0.01629638671875, 0.1485595703125)"
164344961545,"(0.98309326171875, -0.14715576171875, 0.09722900390625, 0.049072265625)","(0.99560546875, -0.04339599609375, -0.01629638671875, 0.1485595703125)"
164344969479,"(0.98297119140625, -0.14862060546875, 0.09625244140625, 0.04913330078125)","(0.9876708984375, -0.0447998046875, -0.0166015625, 0.14892578125)"
164344977530,"(0.98297119140625, -0.14862060546875, 0.09625244140625, 0.04913330078125)","(0.995361328125, -0.04608154296875, -0.01751708984375, 0.1495361328125)"
164344984408,"(0.9827880859375, -0.150146484375, 0.0958251953125, 0.04925537109375)","(0.995361328125, -0.04608154296875, -0.01751708984375, 0.1495361328125)"
164344990452,"(0.982666015625, -0.15155029296875, 0.09478759765625, 0.04937744140625)","(0.9951171875, -0.0472412109375, -0.01873779296875, 0.15032958984375)"
164344996543,"(0.982666015625, -0.15155029296875, 0.09478759765625, 0.04937744140625)","(0.9951171875, -0.04779052734375, -0.01953125, 0.1502685546875)"
164345005111,"(0.9825439453125, -0.15264892578125, 0.0936279296875, 0.04986572265625)","(0.9949951171875, -0.04876708984375, -0.02093505859375, 0.150634765625)"
164345012890,"(0.98260498046875, -0.1536865234375, 0.0919189453125, 0.04974365234375)","(0.994873046875, -0.04931640625, -0.02191162109375, 0.15118408203125)"
164345021607,"(0.98260498046875, -0.15478515625, 0.08953857421875, 0.04998779296875)","(0.994873046875, -0.04931640625, -0.02191162109375, 0.15118408203125)"
164345030081,"(0.982666015625, -0.1556396484375, 0.0875244140625, 0.05035400390625)","(0.99481201171875, -0.0499267578125, -0.02166748046875, 0.1512451171875)"
164345036960,"(0.982666015625, -0.1556396484375, 0.0875244140625, 0.05035400390625)","(0.9947509765625, -0.05096435546875, -0.02142333984375, 0.15142822265625)"
164345043642,"(0.9825439453125, -0.156494140625, 0.08660888671875, 0.05072021484375)","(0.99462890625, -0.05242919921875, -0.0213623046875, 0.1517333984375)"
164345052522,"(0.982421875, -0.1575927734375, 0.0863037109375, 0.051025390625)","(0.99462890625, -0.05242919921875, -0.0213623046875, 0.1517333984375)"
164345060988,"(0.98223876953125, -0.15869140625, 0.0860595703125, 0.05072021484375)","(0.99444580078125, -0.05322265625, -0.02215576171875, 0.15252685546875)"
