timestamp,quat1,quat2
152035512852,"(0.9794921875, 0.12908935546875, 0.15374755859375, -0.01629638671875)","(None, None, None, None)"
152035515643,"(0.9794921875, 0.12908935546875, 0.15374755859375, -0.01629638671875)","(0.970458984375, -0.001708984375, 0.240478515625, -0.0185546875)"
152035519345,"(0.9794921875, 0.12908935546875, 0.15374755859375, -0.01629638671875)","(0.97039794921875, -0.00164794921875, 0.2408447265625, -0.01861572265625)"
152035525084,"(0.97955322265625, 0.128662109375, 0.1536865234375, -0.01605224609375)","(None, None, None, None)"
152035527498,"(0.97955322265625, 0.128662109375, 0.1536865234375, -0.01605224609375)","(0.970458984375, -0.001708984375, 0.24066162109375, -0.018310546875)"
152035533848,"(0.9796142578125, 0.128173828125, 0.15386962890625, -0.01605224609375)","(0.970458984375, -0.001708984375, 0.24066162109375, -0.018310546875)"
152035540454,"(0.9796142578125, 0.128173828125, 0.15386962890625, -0.01605224609375)","(0.970458984375, -0.0015869140625, 0.240478515625, -0.0185546875)"
152035546369,"(0.97967529296875, 0.1279296875, 0.15386962890625, -0.01580810546875)","(None, None, None, None)"
152035548996,"(0.97967529296875, 0.1279296875, 0.15386962890625, -0.01580810546875)","(None, None, None, None)"
152035551547,"(0.97967529296875, 0.1279296875, 0.15386962890625, -0.01580810546875)","(0.97039794921875, -0.00146484375, 0.24078369140625, -0.01837158203125)"
152035555410,"(0.979736328125, 0.1278076171875, 0.15350341796875, -0.015625)","(None, None, None, None)"
152035557599,"(0.979736328125, 0.1278076171875, 0.15350341796875, -0.015625)","(0.97039794921875, -0.00146484375, 0.24078369140625, -0.01837158203125)"
152035561031,"(0.979736328125, 0.1278076171875, 0.15350341796875, -0.015625)","(0.9703369140625, -0.00152587890625, 0.240966796875, -0.01861572265625)"
152035564535,"(0.979736328125, 0.12799072265625, 0.15338134765625, -0.0155029296875)","(0.9703369140625, -0.00152587890625, 0.240966796875, -0.01861572265625)"
152035568287,"(0.979736328125, 0.12799072265625, 0.15338134765625, -0.0155029296875)","(0.9703369140625, -0.00152587890625, 0.240966796875, -0.01861572265625)"
152035572691,"(0.9796142578125, 0.12835693359375, 0.15380859375, -0.01544189453125)","(0.97039794921875, -0.00152587890625, 0.24090576171875, -0.01861572265625)"
152035577193,"(0.9796142578125, 0.12835693359375, 0.15380859375, -0.01544189453125)","(0.97039794921875, -0.00152587890625, 0.24090576171875, -0.01861572265625)"
152035583768,"(0.9796142578125, 0.12811279296875, 0.15399169921875, -0.01556396484375)","(0.9703369140625, -0.0013427734375, 0.24090576171875, -0.0189208984375)"
152035587562,"(0.9796142578125, 0.12811279296875, 0.15399169921875, -0.01556396484375)","(0.9703369140625, -0.0013427734375, 0.24090576171875, -0.0189208984375)"
152035594029,"(0.97955322265625, 0.128173828125, 0.15411376953125, -0.0157470703125)","(None, None, None, None)"
152035596705,"(0.97955322265625, 0.128173828125, 0.15411376953125, -0.0157470703125)","(0.970458984375, -0.00128173828125, 0.24041748046875, -0.018798828125)"
152035601878,"(0.97955322265625, 0.128173828125, 0.15411376953125, -0.0157470703125)","(None, None, None, None)"
152035604218,"(0.97955322265625, 0.12835693359375, 0.1541748046875, -0.01611328125)","(0.97052001953125, -0.001220703125, 0.240234375, -0.018310546875)"
152035607940,"(0.97955322265625, 0.12835693359375, 0.1541748046875, -0.01611328125)","(None, None, None, None)"
152035610099,"(0.97955322265625, 0.12835693359375, 0.1541748046875, -0.01611328125)","(0.97052001953125, -0.001220703125, 0.240234375, -0.018310546875)"
152035613749,"(0.9794921875, 0.12872314453125, 0.1541748046875, -0.01605224609375)","(0.97052001953125, -0.00146484375, 0.24029541015625, -0.01837158203125)"
152035617480,"(0.9794921875, 0.12872314453125, 0.1541748046875, -0.01605224609375)","(0.97052001953125, -0.00146484375, 0.24029541015625, -0.01837158203125)"
152035622312,"(0.9794921875, 0.12872314453125, 0.1541748046875, -0.01605224609375)","(0.970458984375, -0.00177001953125, 0.2406005859375, -0.018798828125)"
152035627112,"(0.9796142578125, 0.12823486328125, 0.1536865234375, -0.0159912109375)","(0.970458984375, -0.00177001953125, 0.2406005859375, -0.018798828125)"
152035633358,"(0.97967529296875, 0.12799072265625, 0.15350341796875, -0.01611328125)","(None, None, None, None)"
152035636630,"(0.97967529296875, 0.12799072265625, 0.15350341796875, -0.01611328125)","(None, None, None, None)"
152035638800,"(0.97967529296875, 0.12799072265625, 0.15350341796875, -0.01611328125)","(0.970458984375, -0.00177001953125, 0.240478515625, -0.0189208984375)"
152035644956,"(0.979736328125, 0.12786865234375, 0.1534423828125, -0.0167236328125)","(0.97039794921875, -0.00164794921875, 0.24066162109375, -0.01947021484375)"
152035648756,"(0.979736328125, 0.12786865234375, 0.1534423828125, -0.0167236328125)","(0.97039794921875, -0.00164794921875, 0.24066162109375, -0.01947021484375)"
152035653954,"(0.97967529296875, 0.1280517578125, 0.1534423828125, -0.01678466796875)","(0.97039794921875, -0.00140380859375, 0.2406005859375, -0.01953125)"
152035658014,"(0.97967529296875, 0.1280517578125, 0.1534423828125, -0.01678466796875)","(0.97039794921875, -0.00140380859375, 0.2406005859375, -0.01953125)"
152035661414,"(0.97967529296875, 0.1280517578125, 0.1534423828125, -0.01678466796875)","(0.97039794921875, -0.00140380859375, 0.2406005859375, -0.01953125)"
152035665042,"(0.979736328125, 0.1278076171875, 0.1531982421875, -0.01666259765625)","(0.97039794921875, -0.00146484375, 0.24078369140625, -0.019287109375)"
152035668758,"(0.979736328125, 0.1278076171875, 0.1531982421875, -0.01666259765625)","(0.97039794921875, -0.00146484375, 0.24078369140625, -0.019287109375)"
152035672114,"(0.979736328125, 0.1278076171875, 0.1531982421875, -0.01666259765625)","(0.97039794921875, -0.00177001953125, 0.24078369140625, -0.01934814453125)"
152035677167,"(0.97979736328125, 0.127685546875, 0.15313720703125, -0.01666259765625)","(0.97039794921875, -0.00177001953125, 0.24078369140625, -0.01934814453125)"
152035680608,"(0.97979736328125, 0.127685546875, 0.15313720703125, -0.01666259765625)","(0.97052001953125, -0.00177001953125, 0.24017333984375, -0.019287109375)"
152035686227,"(0.97991943359375, 0.1273193359375, 0.152587890625, -0.0167236328125)","(0.97052001953125, -0.00177001953125, 0.24017333984375, -0.019287109375)"
152035690337,"(0.97991943359375, 0.1273193359375, 0.152587890625, -0.0167236328125)","(0.97052001953125, -0.0018310546875, 0.240234375, -0.01910400390625)"
152035696701,"(0.97991943359375, 0.12689208984375, 0.15289306640625, -0.016845703125)","(0.97052001953125, -0.0018310546875, 0.240234375, -0.01910400390625)"
152035700923,"(0.97991943359375, 0.12689208984375, 0.15289306640625, -0.016845703125)","(None, None, None, None)"
152035703482,"(0.97991943359375, 0.12689208984375, 0.15289306640625, -0.016845703125)","(0.97064208984375, -0.00189208984375, 0.2398681640625, -0.0189208984375)"
152035707481,"(0.97991943359375, 0.1268310546875, 0.1529541015625, -0.01708984375)","(0.97064208984375, -0.00189208984375, 0.2398681640625, -0.0189208984375)"
152035710904,"(0.97991943359375, 0.1268310546875, 0.1529541015625, -0.01708984375)","(0.97064208984375, -0.00189208984375, 0.2398681640625, -0.0189208984375)"
152035714647,"(0.97998046875, 0.12652587890625, 0.15283203125, -0.0172119140625)","(0.97076416015625, -0.002197265625, 0.23931884765625, -0.01910400390625)"
152035718429,"(0.97998046875, 0.12652587890625, 0.15283203125, -0.0172119140625)","(0.97076416015625, -0.002197265625, 0.23931884765625, -0.01910400390625)"
152035721813,"(0.97998046875, 0.12652587890625, 0.15283203125, -0.0172119140625)","(0.970703125, -0.00225830078125, 0.2393798828125, -0.01959228515625)"
152035727216,"(0.9798583984375, 0.126708984375, 0.15338134765625, -0.01690673828125)","(0.970703125, -0.00225830078125, 0.2393798828125, -0.01959228515625)"
152035730617,"(0.9798583984375, 0.126708984375, 0.15338134765625, -0.01690673828125)","(0.97076416015625, -0.0023193359375, 0.23907470703125, -0.02001953125)"
152035736915,"(0.97979736328125, 0.12664794921875, 0.1539306640625, -0.0174560546875)","(0.97076416015625, -0.0023193359375, 0.23907470703125, -0.02001953125)"
152035740578,"(0.97979736328125, 0.12664794921875, 0.1539306640625, -0.0174560546875)","(0.97076416015625, -0.00238037109375, 0.2391357421875, -0.0201416015625)"
152035746480,"(0.979736328125, 0.12646484375, 0.154296875, -0.0177001953125)","(None, None, None, None)"
152035749028,"(0.979736328125, 0.12646484375, 0.154296875, -0.0177001953125)","(0.97076416015625, -0.00238037109375, 0.2391357421875, -0.0201416015625)"
152035754272,"(0.97967529296875, 0.1260986328125, 0.1551513671875, -0.0179443359375)","(0.9708251953125, -0.0020751953125, 0.23895263671875, -0.020263671875)"
152035758462,"(0.97967529296875, 0.1260986328125, 0.1551513671875, -0.0179443359375)","(None, None, None, None)"
152035760725,"(0.97967529296875, 0.1260986328125, 0.1551513671875, -0.0179443359375)","(None, None, None, None)"
152035763030,"(0.97967529296875, 0.1260986328125, 0.1551513671875, -0.0179443359375)","(0.9708251953125, -0.00213623046875, 0.2388916015625, -0.02032470703125)"
152035767365,"(0.9796142578125, 0.126220703125, 0.1552734375, -0.01788330078125)","(0.9708251953125, -0.00213623046875, 0.2388916015625, -0.02032470703125)"
152035771804,"(0.9796142578125, 0.126220703125, 0.1552734375, -0.01788330078125)","(None, None, None, None)"
152035776321,"(0.9796142578125, 0.12664794921875, 0.15509033203125, -0.0174560546875)","(0.9708251953125, -0.00244140625, 0.239013671875, -0.02020263671875)"
152035779689,"(0.9796142578125, 0.12664794921875, 0.15509033203125, -0.0174560546875)","(0.9708251953125, -0.00244140625, 0.239013671875, -0.02020263671875)"
152035786320,"(0.97967529296875, 0.12652587890625, 0.15478515625, -0.017822265625)","(0.97076416015625, -0.0029296875, 0.23919677734375, -0.02093505859375)"
152035789973,"(0.97967529296875, 0.12652587890625, 0.15478515625, -0.017822265625)","(0.97076416015625, -0.0029296875, 0.23919677734375, -0.02093505859375)"
152035796680,"(0.97967529296875, 0.126220703125, 0.1546630859375, -0.018310546875)","(0.97076416015625, -0.0029296875, 0.23907470703125, -0.021240234375)"
152035800454,"(0.97967529296875, 0.126220703125, 0.1546630859375, -0.018310546875)","(0.97076416015625, -0.0029296875, 0.23907470703125, -0.021240234375)"
152035805614,"(0.979736328125, 0.12615966796875, 0.15435791015625, -0.01849365234375)","(0.970703125, -0.00262451171875, 0.23919677734375, -0.02142333984375)"
152035809435,"(0.979736328125, 0.12615966796875, 0.15435791015625, -0.01849365234375)","(None, None, None, None)"
152035811666,"(0.979736328125, 0.12615966796875, 0.15435791015625, -0.01849365234375)","(None, None, None, None)"
152035813875,"(0.979736328125, 0.12615966796875, 0.15435791015625, -0.01849365234375)","(0.97076416015625, -0.0028076171875, 0.23907470703125, -0.021240234375)"
152035818207,"(0.97979736328125, 0.1258544921875, 0.15411376953125, -0.01849365234375)","(None, None, None, None)"
152035820606,"(0.97979736328125, 0.1258544921875, 0.15411376953125, -0.01849365234375)","(0.97076416015625, -0.0028076171875, 0.23907470703125, -0.021240234375)"
152035824830,"(0.97991943359375, 0.125732421875, 0.15374755859375, -0.01837158203125)","(0.9708251953125, -0.0025634765625, 0.23895263671875, -0.02130126953125)"
152035829030,"(0.97991943359375, 0.125732421875, 0.15374755859375, -0.01837158203125)","(0.9708251953125, -0.0025634765625, 0.23895263671875, -0.02130126953125)"
152035832979,"(0.97991943359375, 0.125732421875, 0.15374755859375, -0.01837158203125)","(None, None, None, None)"
152035837109,"(0.98004150390625, 0.12567138671875, 0.15313720703125, -0.0181884765625)","(0.9708251953125, -0.00250244140625, 0.23883056640625, -0.0216064453125)"
152035840586,"(0.98004150390625, 0.12567138671875, 0.15313720703125, -0.0181884765625)","(0.9708251953125, -0.00250244140625, 0.23883056640625, -0.0216064453125)"
152035847339,"(0.980224609375, 0.1251220703125, 0.15240478515625, -0.0181884765625)","(0.9708251953125, -0.00244140625, 0.23876953125, -0.0220947265625)"
152035850954,"(0.980224609375, 0.1251220703125, 0.15240478515625, -0.0181884765625)","(0.9708251953125, -0.00244140625, 0.23876953125, -0.0220947265625)"
152035856090,"(0.98028564453125, 0.1248779296875, 0.15185546875, -0.0181884765625)","(0.9708251953125, -0.00225830078125, 0.23870849609375, -0.02276611328125)"
152035859825,"(0.98028564453125, 0.1248779296875, 0.15185546875, -0.0181884765625)","(0.9708251953125, -0.00225830078125, 0.23870849609375, -0.02276611328125)"
152035863276,"(0.98028564453125, 0.1248779296875, 0.15185546875, -0.0181884765625)","(None, None, None, None)"
152035865451,"(0.9803466796875, 0.1248779296875, 0.1514892578125, -0.018310546875)","(0.9708251953125, -0.002197265625, 0.23876953125, -0.02337646484375)"
152035869199,"(0.9803466796875, 0.1248779296875, 0.1514892578125, -0.018310546875)","(0.9708251953125, -0.002197265625, 0.23876953125, -0.02337646484375)"
152035872550,"(0.9803466796875, 0.1248779296875, 0.1514892578125, -0.018310546875)","(0.9708251953125, -0.002197265625, 0.23876953125, -0.02337646484375)"
152035878205,"(0.98052978515625, 0.1246337890625, 0.15069580078125, -0.01837158203125)","(0.9708251953125, -0.002685546875, 0.238525390625, -0.0238037109375)"
152035881525,"(0.98052978515625, 0.1246337890625, 0.15069580078125, -0.01837158203125)","(0.9708251953125, -0.002685546875, 0.238525390625, -0.0238037109375)"
152035887985,"(0.98077392578125, 0.12408447265625, 0.14959716796875, -0.01861572265625)","(None, None, None, None)"
152035890934,"(0.98077392578125, 0.12408447265625, 0.14959716796875, -0.01861572265625)","(0.97100830078125, -0.002685546875, 0.23779296875, -0.0238037109375)"
152035897788,"(0.98101806640625, 0.1239013671875, 0.14801025390625, -0.01861572265625)","(0.97100830078125, -0.00299072265625, 0.23779296875, -0.023681640625)"
152035901537,"(0.98101806640625, 0.1239013671875, 0.14801025390625, -0.01861572265625)","(0.97100830078125, -0.00299072265625, 0.23779296875, -0.023681640625)"
152035906758,"(0.9814453125, 0.1241455078125, 0.1451416015625, -0.01837158203125)","(None, None, None, None)"
152035909312,"(0.9814453125, 0.1241455078125, 0.1451416015625, -0.01837158203125)","(None, None, None, None)"
152035911534,"(0.9814453125, 0.1241455078125, 0.1451416015625, -0.01837158203125)","(0.97119140625, -0.00347900390625, 0.237060546875, -0.0234375)"
152035914979,"(0.98193359375, 0.12420654296875, 0.14141845703125, -0.01806640625)","(0.971435546875, -0.0040283203125, 0.23602294921875, -0.0240478515625)"
152035919368,"(0.98193359375, 0.12420654296875, 0.14141845703125, -0.01806640625)","(0.971435546875, -0.0040283203125, 0.23602294921875, -0.0240478515625)"
152035924049,"(0.98193359375, 0.12420654296875, 0.14141845703125, -0.01806640625)","(0.97161865234375, -0.00445556640625, 0.23516845703125, -0.02471923828125)"
152035929245,"(0.98260498046875, 0.124267578125, 0.136962890625, -0.01861572265625)","(None, None, None, None)"
152035933144,"(0.98260498046875, 0.124267578125, 0.136962890625, -0.01861572265625)","(0.97186279296875, -0.00579833984375, 0.234130859375, -0.0257568359375)"
152035939052,"(0.9832763671875, 0.12420654296875, 0.13165283203125, -0.01861572265625)","(0.97186279296875, -0.00579833984375, 0.234130859375, -0.0257568359375)"
152035945292,"(0.984130859375, 0.1234130859375, 0.1258544921875, -0.01910400390625)","(0.97216796875, -0.00799560546875, 0.23248291015625, -0.02691650390625)"
152035949756,"(0.984130859375, 0.1234130859375, 0.1258544921875, -0.01910400390625)","(None, None, None, None)"
152035951932,"(0.984130859375, 0.1234130859375, 0.1258544921875, -0.01910400390625)","(0.97216796875, -0.00799560546875, 0.23248291015625, -0.02691650390625)"
152035957118,"(0.985107421875, 0.1220703125, 0.1195068359375, -0.01910400390625)","(0.97247314453125, -0.01129150390625, 0.2310791015625, -0.02777099609375)"
152035960825,"(0.985107421875, 0.1220703125, 0.1195068359375, -0.01910400390625)","(None, None, None, None)"
152035963163,"(0.985107421875, 0.1220703125, 0.1195068359375, -0.01910400390625)","(0.97247314453125, -0.01129150390625, 0.2310791015625, -0.02777099609375)"
152035966488,"(0.98590087890625, 0.121337890625, 0.11346435546875, -0.01873779296875)","(0.97283935546875, -0.0159912109375, 0.22930908203125, -0.02825927734375)"
152035970320,"(0.98590087890625, 0.121337890625, 0.11346435546875, -0.01873779296875)","(None, None, None, None)"
152035974228,"(0.98590087890625, 0.121337890625, 0.11346435546875, -0.01873779296875)","(None, None, None, None)"
152035977839,"(0.98663330078125, 0.12078857421875, 0.107666015625, -0.0185546875)","(None, None, None, None)"
152035980035,"(0.98663330078125, 0.12078857421875, 0.107666015625, -0.0185546875)","(0.9732666015625, -0.02197265625, 0.22686767578125, -0.02862548828125)"
152035987029,"(0.98724365234375, 0.12042236328125, 0.1024169921875, -0.017822265625)","(0.973388671875, -0.029541015625, 0.22515869140625, -0.03021240234375)"
152035990782,"(0.98724365234375, 0.12042236328125, 0.1024169921875, -0.017822265625)","(0.973388671875, -0.029541015625, 0.22515869140625, -0.03021240234375)"
152035997769,"(0.98760986328125, 0.12139892578125, 0.097900390625, -0.015869140625)","(0.97320556640625, -0.0386962890625, 0.22412109375, -0.033447265625)"
152036001477,"(0.98760986328125, 0.12139892578125, 0.097900390625, -0.015869140625)","(0.97320556640625, -0.0386962890625, 0.22412109375, -0.033447265625)"
152036006710,"(0.98785400390625, 0.1226806640625, 0.0946044921875, -0.01422119140625)","(0.9725341796875, -0.048828125, 0.22467041015625, -0.0364990234375)"
152036010737,"(None, None, None, None)","(0.9725341796875, -0.048828125, 0.22467041015625, -0.0364990234375)"
152036013066,"(0.98785400390625, 0.1226806640625, 0.0946044921875, -0.01422119140625)","(0.9725341796875, -0.048828125, 0.22467041015625, -0.0364990234375)"
152036016561,"(0.98779296875, 0.12451171875, 0.09283447265625, -0.01239013671875)","(0.97149658203125, -0.0592041015625, 0.22625732421875, -0.0391845703125)"
152036020615,"(0.98779296875, 0.12451171875, 0.09283447265625, -0.01239013671875)","(0.97149658203125, -0.0592041015625, 0.22625732421875, -0.0391845703125)"
152036025847,"(0.987548828125, 0.126708984375, 0.092529296875, -0.01068115234375)","(0.97021484375, -0.07049560546875, 0.2281494140625, -0.04132080078125)"
152036030265,"(0.987548828125, 0.126708984375, 0.092529296875, -0.01068115234375)","(None, None, None, None)"
152036034450,"(0.987548828125, 0.126708984375, 0.092529296875, -0.01068115234375)","(None, None, None, None)"
152036038558,"(0.9874267578125, 0.12799072265625, 0.0924072265625, -0.00909423828125)","(0.9691162109375, -0.08148193359375, 0.228759765625, -0.04290771484375)"
152036041962,"(0.9874267578125, 0.12799072265625, 0.0924072265625, -0.00909423828125)","(0.9691162109375, -0.08148193359375, 0.228759765625, -0.04290771484375)"
152036048905,"(0.9871826171875, 0.129150390625, 0.093505859375, -0.0068359375)","(None, None, None, None)"
152036051358,"(0.9871826171875, 0.129150390625, 0.093505859375, -0.0068359375)","(0.968505859375, -0.09124755859375, 0.22747802734375, -0.0443115234375)"
152036056042,"(0.98681640625, 0.13067626953125, 0.09515380859375, -0.0050048828125)","(0.968017578125, -0.0994873046875, 0.2259521484375, -0.0443115234375)"
152036060822,"(0.98681640625, 0.13067626953125, 0.09515380859375, -0.0050048828125)","(0.968017578125, -0.0994873046875, 0.2259521484375, -0.0443115234375)"
152036064244,"(0.98681640625, 0.13067626953125, 0.09515380859375, -0.0050048828125)","(0.968017578125, -0.0994873046875, 0.2259521484375, -0.0443115234375)"
152036067571,"(0.98651123046875, 0.13189697265625, 0.096923828125, -0.0035400390625)","(None, None, None, None)"
152036070101,"(0.98651123046875, 0.13189697265625, 0.096923828125, -0.0035400390625)","(None, None, None, None)"
152036073268,"(0.98651123046875, 0.13189697265625, 0.096923828125, -0.0035400390625)","(0.96795654296875, -0.105712890625, 0.22344970703125, -0.0445556640625)"
152036078570,"(0.98614501953125, 0.13348388671875, 0.0987548828125, -0.001708984375)","(0.9678955078125, -0.1103515625, 0.22137451171875, -0.04443359375)"
152036082255,"(0.98614501953125, 0.13348388671875, 0.0987548828125, -0.001708984375)","(0.9678955078125, -0.1103515625, 0.22137451171875, -0.04443359375)"
152036089257,"(0.9857177734375, 0.13555908203125, 0.099609375, 6.103515625e-05)","(0.96807861328125, -0.1136474609375, 0.21905517578125, -0.04425048828125)"
152036093905,"(0.9857177734375, 0.13555908203125, 0.099609375, 6.103515625e-05)","(0.96807861328125, -0.1136474609375, 0.21905517578125, -0.04425048828125)"
152036100858,"(0.9854736328125, 0.13775634765625, 0.0994873046875, 0.0018310546875)","(0.96856689453125, -0.11566162109375, 0.2158203125, -0.04449462890625)"
152036104235,"(0.9854736328125, 0.13775634765625, 0.0994873046875, 0.0018310546875)","(0.96856689453125, -0.11566162109375, 0.2158203125, -0.04449462890625)"
152036109574,"(0.9852294921875, 0.140380859375, 0.09796142578125, 0.004150390625)","(0.96923828125, -0.116943359375, 0.2120361328125, -0.04473876953125)"
152036113299,"(0.9852294921875, 0.140380859375, 0.09796142578125, 0.004150390625)","(0.96923828125, -0.116943359375, 0.2120361328125, -0.04473876953125)"
152036116644,"(0.9852294921875, 0.142578125, 0.09454345703125, 0.005859375)","(None, None, None, None)"
152036119494,"(0.9852294921875, 0.142578125, 0.09454345703125, 0.005859375)","(0.97003173828125, -0.1177978515625, 0.2076416015625, -0.0455322265625)"
152036122846,"(0.9852294921875, 0.142578125, 0.09454345703125, 0.005859375)","(0.97003173828125, -0.1177978515625, 0.2076416015625, -0.0455322265625)"
152036128059,"(0.98541259765625, 0.14410400390625, 0.09051513671875, 0.007080078125)","(0.9708251953125, -0.1190185546875, 0.20306396484375, -0.04583740234375)"
152036132014,"(0.98541259765625, 0.14410400390625, 0.09051513671875, 0.007080078125)","(0.9708251953125, -0.1190185546875, 0.20306396484375, -0.04583740234375)"
152036139042,"(None, None, None, None)","(0.97186279296875, -0.1197509765625, 0.1973876953125, -0.04620361328125)"
152036142214,"(0.98565673828125, 0.14508056640625, 0.08624267578125, 0.00762939453125)","(0.97186279296875, -0.1197509765625, 0.1973876953125, -0.04620361328125)"
152036149169,"(0.98590087890625, 0.14599609375, 0.08099365234375, 0.00836181640625)","(0.97283935546875, -0.12066650390625, 0.19207763671875, -0.04632568359375)"
152036152890,"(0.98590087890625, 0.14599609375, 0.08099365234375, 0.00836181640625)","(0.97283935546875, -0.12066650390625, 0.19207763671875, -0.04632568359375)"
152036158026,"(0.9940185546875, 0.14678955078125, 0.07611083984375, 0.0089111328125)","(0.98162841796875, -0.12164306640625, 0.1864013671875, -0.04644775390625)"
152036165228,"(0.9940185546875, 0.14678955078125, 0.07611083984375, 0.0089111328125)","(0.98162841796875, -0.12164306640625, 0.1864013671875, -0.04644775390625)"
152036172050,"(0.986328125, 0.1483154296875, 0.07135009765625, 0.009521484375)","(0.98248291015625, -0.1226806640625, 0.1810302734375, -0.0469970703125)"
152036180595,"(0.98638916015625, 0.14971923828125, 0.06719970703125, 0.01043701171875)","(0.9832763671875, -0.1234130859375, 0.17633056640625, -0.046630859375)"
152036190975,"(0.98638916015625, 0.15106201171875, 0.063720703125, 0.0108642578125)","(0.9840087890625, -0.12347412109375, 0.17242431640625, -0.0460205078125)"
152036201217,"(0.99444580078125, 0.15093994140625, 0.0601806640625, 0.01104736328125)","(0.97674560546875, -0.122802734375, 0.169921875, -0.0452880859375)"
152036210247,"(0.99468994140625, 0.150390625, 0.057373046875, 0.01177978515625)","(0.97705078125, -0.121337890625, 0.16900634765625, -0.04510498046875)"
152036216500,"(0.99493408203125, 0.1495361328125, 0.0552978515625, 0.01239013671875)","(0.977294921875, -0.11932373046875, 0.16937255859375, -0.044189453125)"
152036224206,"(0.98712158203125, 0.1495361328125, 0.0552978515625, 0.01239013671875)","(0.977294921875, -0.11932373046875, 0.16937255859375, -0.044189453125)"
152036233176,"(0.98736572265625, 0.14862060546875, 0.0538330078125, 0.01251220703125)","(0.977294921875, -0.11688232421875, 0.17132568359375, -0.04351806640625)"
152036242629,"(0.98748779296875, 0.1478271484375, 0.0535888671875, 0.012451171875)","(0.97723388671875, -0.114501953125, 0.17352294921875, -0.042724609375)"
152036253101,"(0.99554443359375, 0.146484375, 0.05267333984375, 0.011962890625)","(0.97723388671875, -0.1126708984375, 0.1748046875, -0.0419921875)"
152036261857,"(0.99591064453125, 0.14447021484375, 0.0511474609375, 0.0111083984375)","(0.97747802734375, -0.11151123046875, 0.1741943359375, -0.0413818359375)"
152036268403,"(0.99627685546875, 0.14276123046875, 0.04931640625, 0.01092529296875)","(0.977783203125, -0.110595703125, 0.17327880859375, -0.041259765625)"
152036274652,"(0.98846435546875, 0.14276123046875, 0.04931640625, 0.01092529296875)","(0.977783203125, -0.110595703125, 0.17327880859375, -0.041259765625)"
152036282114,"(0.9967041015625, 0.14056396484375, 0.04718017578125, 0.0103759765625)","(0.97808837890625, -0.10986328125, 0.171875, -0.04107666015625)"
152036291724,"(0.99725341796875, 0.13726806640625, 0.04559326171875, 0.0089111328125)","(0.97821044921875, -0.10980224609375, 0.1712646484375, -0.040771484375)"
152036301652,"(0.997802734375, 0.13397216796875, 0.0439453125, 0.00762939453125)","(0.978271484375, -0.10882568359375, 0.17181396484375, -0.04052734375)"
152036308060,"(0.998291015625, 0.13037109375, 0.0435791015625, 0.0067138671875)","(0.9781494140625, -0.10772705078125, 0.1732177734375, -0.04010009765625)"
152036314895,"(0.998291015625, 0.13037109375, 0.0435791015625, 0.0067138671875)","(0.9781494140625, -0.10772705078125, 0.1732177734375, -0.04010009765625)"
152036322183,"(0.99884033203125, 0.1263427734375, 0.04339599609375, 0.0052490234375)","(0.97802734375, -0.10638427734375, 0.17486572265625, -0.03973388671875)"
152036329810,"(0.99932861328125, 0.1224365234375, 0.04376220703125, 0.00372314453125)","(0.97784423828125, -0.10504150390625, 0.17694091796875, -0.03912353515625)"
152036336875,"(0.99969482421875, 0.11895751953125, 0.0445556640625, 0.00201416015625)","(0.97784423828125, -0.10504150390625, 0.17694091796875, -0.03912353515625)"
152036344767,"(0.99188232421875, 0.11895751953125, 0.0445556640625, 0.00201416015625)","(0.97747802734375, -0.1033935546875, 0.17974853515625, -0.0389404296875)"
152036353782,"(0.99224853515625, 0.11553955078125, 0.045166015625, 0.00030517578125)","(0.97705078125, -0.10211181640625, 0.18267822265625, -0.039306640625)"
152036361970,"(0.99261474609375, 0.11236572265625, 0.04559326171875, -0.0015869140625)","(0.97662353515625, -0.10064697265625, 0.185791015625, -0.0391845703125)"
152036368324,"(0.99298095703125, 0.10888671875, 0.04559326171875, -0.0035400390625)","(0.97662353515625, -0.10064697265625, 0.185791015625, -0.0391845703125)"
152036374058,"(0.99298095703125, 0.10888671875, 0.04559326171875, -0.0035400390625)","(0.9764404296875, -0.09857177734375, 0.18798828125, -0.0384521484375)"
152036381459,"(0.99346923828125, 0.104736328125, 0.04534912109375, -0.0062255859375)","(0.9761962890625, -0.0960693359375, 0.19073486328125, -0.03717041015625)"
152036388939,"(0.9937744140625, 0.10107421875, 0.04595947265625, -0.0087890625)","(0.9761962890625, -0.0960693359375, 0.19073486328125, -0.03717041015625)"
152036395115,"(0.9937744140625, 0.10107421875, 0.04595947265625, -0.0087890625)","(0.9757080078125, -0.09326171875, 0.19512939453125, -0.0350341796875)"
152036403850,"(0.9940185546875, 0.0975341796875, 0.0477294921875, -0.01171875)","(0.97491455078125, -0.08953857421875, 0.2012939453125, -0.03179931640625)"
152036411765,"(0.994140625, 0.0941162109375, 0.05078125, -0.0150146484375)","(0.973876953125, -0.0855712890625, 0.20849609375, -0.028076171875)"
152036417179,"(0.99420166015625, 0.0911865234375, 0.0543212890625, -0.01812744140625)","(0.973876953125, -0.0855712890625, 0.20849609375, -0.028076171875)"
152036423150,"(0.99420166015625, 0.0911865234375, 0.0543212890625, -0.01812744140625)","(0.97271728515625, -0.08184814453125, 0.21551513671875, -0.0260009765625)"
