timestamp,euler1,euler2
134539016180,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.8199462890625, 0.08990478515625, 0.5653076171875, 0.00213623046875)"
134539026602,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.8277587890625, 0.08990478515625, 0.5653076171875, 0.00213623046875)"
134539035197,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.8277587890625, 0.08990478515625, 0.5653076171875, 0.00213623046875)"
134539044175,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.8277587890625, 0.08990478515625, 0.5653076171875, 0.00213623046875)"
134539051423,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.8277587890625, 0.08990478515625, 0.5653076171875, 0.00213623046875)"
134539058560,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.8277587890625, 0.08990478515625, 0.56536865234375, 0.00213623046875)"
134539068075,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82769775390625, 0.08990478515625, 0.5654296875, 0.00213623046875)"
134539077263,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539085374,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539091425,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539099388,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539108195,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539116719,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539125706,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539133875,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539140786,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539148166,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539156968,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539166396,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.81982421875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539176552,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539185408,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539191519,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539199451,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539207905,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539217221,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539225839,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539233563,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539240661,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539248231,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539257382,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539266452,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539275741,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539283686,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539290138,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.81982421875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539298606,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08990478515625, 0.56549072265625, 0.00213623046875)"
134539307903,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08984375, 0.56549072265625, 0.00213623046875)"
134539316109,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82769775390625, 0.08978271484375, 0.56549072265625, 0.002197265625)"
134539325377,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82769775390625, 0.0897216796875, 0.56549072265625, 0.00225830078125)"
134539333217,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.81988525390625, 0.0897216796875, 0.56549072265625, 0.00225830078125)"
134539340399,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82769775390625, 0.08966064453125, 0.56549072265625, 0.00225830078125)"
134539348719,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82769775390625, 0.08966064453125, 0.56549072265625, 0.00225830078125)"
134539357926,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82769775390625, 0.08966064453125, 0.56549072265625, 0.00225830078125)"
134539367577,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82769775390625, 0.08966064453125, 0.56549072265625, 0.00225830078125)"
134539377330,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(-1.17230224609375, 0.08966064453125, 0.56549072265625, 0.00225830078125)"
134539384917,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08966064453125, 0.56549072265625, 0.00225830078125)"
134539391695,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08966064453125, 0.56549072265625, 0.00225830078125)"
134539399453,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82763671875, 0.08966064453125, 0.5655517578125, 0.00225830078125)"
134539408121,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.81976318359375, 0.08966064453125, 0.56561279296875, 0.00225830078125)"
134539416444,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.00225830078125)"
134539425667,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.00225830078125)"
134539433351,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.00225830078125)"
134539440145,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.0023193359375)"
134539448142,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.0023193359375)"
134539457367,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.0023193359375)"
134539466500,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.0023193359375)"
134539474892,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.0023193359375)"
134539482562,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.0023193359375)"
134539489899,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.56561279296875, 0.0023193359375)"
134539497877,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82757568359375, 0.08966064453125, 0.565673828125, 0.0023193359375)"
134539506183,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.8275146484375, 0.08966064453125, 0.56573486328125, 0.0023193359375)"
134539514713,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82745361328125, 0.08966064453125, 0.5657958984375, 0.0023193359375)"
134539522461,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82745361328125, 0.08966064453125, 0.5657958984375, 0.0023193359375)"
134539529617,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82745361328125, 0.08966064453125, 0.5657958984375, 0.0023193359375)"
134539536705,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.82745361328125, 0.08966064453125, 0.5657958984375, 0.0023193359375)"
134539542356,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.81964111328125, 0.08966064453125, 0.5657958984375, 0.0023193359375)"
134539550535,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.00128173828125)","(0.81964111328125, 0.089599609375, 0.5657958984375, 0.00225830078125)"
134539560022,"(0.71197509765625, -0.61639404296875, -0.33636474609375, 0.001220703125)","(0.81951904296875, 0.089599609375, 0.56597900390625, 0.0023193359375)"
134539569094,"(0.71197509765625, -0.61639404296875, -0.33636474609375, 0.001220703125)","(0.8194580078125, 0.08966064453125, 0.56610107421875, 0.00238037109375)"
134539578972,"(0.71197509765625, -0.61639404296875, -0.33636474609375, 0.001220703125)","(0.8272705078125, 0.08966064453125, 0.56610107421875, 0.00238037109375)"
134539587141,"(0.71197509765625, -0.61639404296875, -0.33636474609375, 0.001220703125)","(0.82720947265625, 0.08966064453125, 0.566162109375, 0.00238037109375)"
134539593981,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.8271484375, 0.089599609375, 0.5662841796875, 0.0023193359375)"
134539601929,"(0.71197509765625, -0.6163330078125, -0.33648681640625, 0.0010986328125)","(0.8193359375, 0.089599609375, 0.5662841796875, 0.0023193359375)"
134539610490,"(0.71197509765625, -0.6163330078125, -0.33648681640625, 0.0010986328125)","(0.8192138671875, 0.089599609375, 0.56640625, 0.002197265625)"
134539620282,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.81915283203125, 0.089599609375, 0.5665283203125, 0.0020751953125)"
134539628788,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.826904296875, 0.08953857421875, 0.566650390625, 0.00201416015625)"
134539636830,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.826904296875, 0.08941650390625, 0.566650390625, 0.00189208984375)"
134539644875,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.82696533203125, 0.08935546875, 0.56658935546875, 0.00177001953125)"
134539652114,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.82696533203125, 0.08935546875, 0.56658935546875, 0.00177001953125)"
134539659535,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.82696533203125, 0.0892333984375, 0.56658935546875, 0.00177001953125)"
134539668172,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.82696533203125, 0.08917236328125, 0.56658935546875, 0.00177001953125)"
134539676764,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.8270263671875, 0.089111328125, 0.5665283203125, 0.0018310546875)"
134539684801,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.001220703125)","(0.8270263671875, 0.089111328125, 0.5665283203125, 0.0018310546875)"
134539690887,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.001220703125)","(0.82708740234375, 0.08905029296875, 0.56640625, 0.001708984375)"
134539697344,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.001220703125)","(0.82720947265625, 0.0888671875, 0.5662841796875, 0.00164794921875)"
134539704662,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.82733154296875, 0.08856201171875, 0.566162109375, 0.00164794921875)"
134539712681,"(0.71197509765625, -0.61627197265625, -0.3365478515625, 0.00103759765625)","(0.82733154296875, 0.08856201171875, 0.566162109375, 0.00164794921875)"
134539720633,"(0.71197509765625, -0.61627197265625, -0.3365478515625, 0.00103759765625)","(0.827392578125, 0.08819580078125, 0.56610107421875, 0.00164794921875)"
134539728093,"(0.71197509765625, -0.61627197265625, -0.3365478515625, 0.00103759765625)","(0.8275146484375, 0.0877685546875, 0.5660400390625, 0.001708984375)"
134539735962,"(0.71197509765625, -0.61627197265625, -0.3365478515625, 0.00103759765625)","(0.8275146484375, 0.0877685546875, 0.5660400390625, 0.001708984375)"
134539742212,"(0.71197509765625, -0.6163330078125, -0.33648681640625, 0.0010986328125)","(0.82763671875, 0.087158203125, 0.56591796875, 0.00177001953125)"
134539749742,"(0.71197509765625, -0.6163330078125, -0.33648681640625, 0.0010986328125)","(0.8277587890625, 0.08642578125, 0.56585693359375, 0.00189208984375)"
134539757286,"(0.71197509765625, -0.6163330078125, -0.33648681640625, 0.0010986328125)","(0.82794189453125, 0.08563232421875, 0.5657958984375, 0.00238037109375)"
134539765253,"(0.71197509765625, -0.6163330078125, -0.33648681640625, 0.0010986328125)","(0.8203125, 0.08447265625, 0.565673828125, 0.00323486328125)"
134539773418,"(0.71197509765625, -0.6163330078125, -0.33648681640625, 0.0010986328125)","(0.8203125, 0.08447265625, 0.565673828125, 0.00323486328125)"
134539780546,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.82049560546875, 0.08319091796875, 0.5655517578125, 0.00439453125)"
134539787600,"(0.71197509765625, -0.6163330078125, -0.33642578125, 0.00115966796875)","(0.82080078125, 0.0816650390625, 0.5653076171875, 0.00567626953125)"
134539793272,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.001220703125)","(0.82080078125, 0.0816650390625, 0.5653076171875, 0.00567626953125)"
134539799862,"(0.7120361328125, -0.6163330078125, -0.33636474609375, 0.001220703125)","(0.82110595703125, 0.080078125, 0.5650634765625, 0.007080078125)"
134539808648,"(0.71209716796875, -0.61627197265625, -0.3363037109375, 0.0013427734375)","(0.82147216796875, 0.078369140625, 0.5648193359375, 0.00872802734375)"
134539819004,"(0.712158203125, -0.61614990234375, -0.3363037109375, 0.00146484375)","(0.82177734375, 0.07666015625, 0.56451416015625, 0.01055908203125)"
134539826404,"(0.7122802734375, -0.61602783203125, -0.33642578125, 0.0015869140625)","(0.8221435546875, 0.074951171875, 0.564208984375, 0.01239013671875)"
134539834365,"(0.71234130859375, -0.61590576171875, -0.3365478515625, 0.001708984375)","(0.8221435546875, 0.074951171875, 0.564208984375, 0.01239013671875)"
134539841042,"(0.71240234375, -0.61566162109375, -0.33673095703125, 0.0018310546875)","(0.82244873046875, 0.0732421875, 0.56390380859375, 0.01422119140625)"
134539847024,"(0.71240234375, -0.61566162109375, -0.33673095703125, 0.0018310546875)","(0.8228759765625, 0.07147216796875, 0.5634765625, 0.01611328125)"
134539854525,"(0.71246337890625, -0.615478515625, -0.3369140625, 0.001953125)","(0.8228759765625, 0.07147216796875, 0.5634765625, 0.01611328125)"
134539862121,"(0.71258544921875, -0.61529541015625, -0.337158203125, 0.00213623046875)","(0.8232421875, 0.06964111328125, 0.56317138671875, 0.0179443359375)"
134539869435,"(0.71258544921875, -0.61529541015625, -0.337158203125, 0.00213623046875)","(0.82354736328125, 0.06793212890625, 0.5628662109375, 0.0196533203125)"
134539877988,"(0.712646484375, -0.6151123046875, -0.33734130859375, 0.00238037109375)","(0.82379150390625, 0.066162109375, 0.56268310546875, 0.02130126953125)"
134539886408,"(0.71270751953125, -0.61492919921875, -0.3375244140625, 0.00262451171875)","(0.82403564453125, 0.0643310546875, 0.5623779296875, 0.02288818359375)"
134539892986,"(0.7127685546875, -0.61474609375, -0.3377685546875, 0.0029296875)","(0.82403564453125, 0.0643310546875, 0.5623779296875, 0.02288818359375)"
134539898666,"(0.7127685546875, -0.61474609375, -0.3377685546875, 0.0029296875)","(0.8243408203125, 0.06243896484375, 0.5621337890625, 0.0245361328125)"
134539905003,"(0.71282958984375, -0.614501953125, -0.3380126953125, 0.0032958984375)","(0.8243408203125, 0.06243896484375, 0.5621337890625, 0.0245361328125)"
134539911903,"(0.712890625, -0.6142578125, -0.3382568359375, 0.003662109375)","(0.82464599609375, 0.060546875, 0.56182861328125, 0.026123046875)"
134539919700,"(0.712890625, -0.6142578125, -0.3382568359375, 0.003662109375)","(0.8250732421875, 0.05859375, 0.56134033203125, 0.02764892578125)"
134539927517,"(0.7130126953125, -0.61395263671875, -0.33868408203125, 0.00396728515625)","(0.825439453125, 0.056640625, 0.56085205078125, 0.0291748046875)"
134539936017,"(0.71307373046875, -0.613525390625, -0.3392333984375, 0.0040283203125)","(0.825439453125, 0.056640625, 0.56085205078125, 0.0291748046875)"
134539941884,"(0.71307373046875, -0.61322021484375, -0.33984375, 0.004150390625)","(0.82586669921875, 0.054931640625, 0.56036376953125, 0.0306396484375)"
134539948704,"(0.71307373046875, -0.61322021484375, -0.33984375, 0.004150390625)","(0.82623291015625, 0.05322265625, 0.55987548828125, 0.03192138671875)"
134539954795,"(0.71307373046875, -0.61285400390625, -0.34039306640625, 0.0042724609375)","(0.82623291015625, 0.05322265625, 0.55987548828125, 0.03192138671875)"
134539962946,"(0.713134765625, -0.612548828125, -0.34088134765625, 0.00439453125)","(0.8265380859375, 0.0516357421875, 0.55950927734375, 0.03314208984375)"
134539972576,"(0.713134765625, -0.61224365234375, -0.34130859375, 0.00457763671875)","(0.8267822265625, 0.050048828125, 0.5592041015625, 0.0343017578125)"
134539981226,"(0.71319580078125, -0.61199951171875, -0.3416748046875, 0.0047607421875)","(0.826904296875, 0.04852294921875, 0.55908203125, 0.03533935546875)"
134539989375,"(0.71319580078125, -0.61199951171875, -0.3416748046875, 0.0047607421875)","(0.82696533203125, 0.04718017578125, 0.55908203125, 0.03643798828125)"
134539995751,"(0.7132568359375, -0.61181640625, -0.34197998046875, 0.00494384765625)","(0.82696533203125, 0.04718017578125, 0.55908203125, 0.03643798828125)"
134540003231,"(0.71331787109375, -0.61163330078125, -0.34222412109375, 0.005126953125)","(0.8270263671875, 0.0457763671875, 0.55902099609375, 0.037353515625)"
134540012183,"(0.71331787109375, -0.6114501953125, -0.3424072265625, 0.00537109375)","(0.82708740234375, 0.04449462890625, 0.5589599609375, 0.03814697265625)"
134540020765,"(0.71337890625, -0.61138916015625, -0.34246826171875, 0.0057373046875)","(0.82708740234375, 0.0433349609375, 0.55908203125, 0.0389404296875)"
134540030170,"(0.71337890625, -0.61138916015625, -0.34246826171875, 0.0057373046875)","(0.8270263671875, 0.042236328125, 0.55914306640625, 0.03961181640625)"
134540038149,"(0.71343994140625, -0.611328125, -0.34246826171875, 0.006103515625)","(0.826904296875, 0.0413818359375, 0.55938720703125, 0.0401611328125)"
134540045346,"(0.71343994140625, -0.611328125, -0.34234619140625, 0.0064697265625)","(0.826904296875, 0.0413818359375, 0.55938720703125, 0.0401611328125)"
134540051173,"(0.71343994140625, -0.611328125, -0.34234619140625, 0.0064697265625)","(0.82672119140625, 0.0406494140625, 0.5596923828125, 0.0406494140625)"
134540057497,"(0.7135009765625, -0.61138916015625, -0.34222412109375, 0.0068359375)","(0.826416015625, 0.03997802734375, 0.56011962890625, 0.041015625)"
134540065555,"(0.7135009765625, -0.61138916015625, -0.34210205078125, 0.00726318359375)","(0.826416015625, 0.03997802734375, 0.56011962890625, 0.041015625)"
134540073141,"(0.7135009765625, -0.61151123046875, -0.34185791015625, 0.00762939453125)","(0.82611083984375, 0.039306640625, 0.5606689453125, 0.04132080078125)"
134540081091,"(0.7135009765625, -0.61163330078125, -0.34161376953125, 0.008056640625)","(0.82574462890625, 0.0386962890625, 0.56121826171875, 0.04150390625)"
134540088366,"(0.7135009765625, -0.61163330078125, -0.34161376953125, 0.008056640625)","(0.82525634765625, 0.03802490234375, 0.5618896484375, 0.04168701171875)"
134540094387,"(0.7135009765625, -0.61181640625, -0.34130859375, 0.00848388671875)","(0.82525634765625, 0.03802490234375, 0.5618896484375, 0.04168701171875)"
134540100535,"(0.7135009765625, -0.61181640625, -0.34130859375, 0.00848388671875)","(0.82476806640625, 0.037109375, 0.56268310546875, 0.0419921875)"
134540106616,"(0.7135009765625, -0.61199951171875, -0.34100341796875, 0.00909423828125)","(0.82427978515625, 0.0361328125, 0.56341552734375, 0.04241943359375)"
134540115158,"(0.7135009765625, -0.6121826171875, -0.34063720703125, 0.00970458984375)","(0.82427978515625, 0.0361328125, 0.56341552734375, 0.04241943359375)"
134540123198,"(0.7135009765625, -0.61236572265625, -0.34027099609375, 0.01043701171875)","(0.82379150390625, 0.0350341796875, 0.56414794921875, 0.04290771484375)"
134540130523,"(0.7135009765625, -0.61236572265625, -0.34027099609375, 0.01043701171875)","(0.8233642578125, 0.03399658203125, 0.5648193359375, 0.04339599609375)"
134540137994,"(0.71356201171875, -0.61248779296875, -0.34002685546875, 0.01116943359375)","(0.82293701171875, 0.032958984375, 0.56549072265625, 0.04400634765625)"
134540144653,"(0.71356201171875, -0.612548828125, -0.33978271484375, 0.01190185546875)","(0.82293701171875, 0.032958984375, 0.56549072265625, 0.04400634765625)"
134540150699,"(0.71356201171875, -0.612548828125, -0.33978271484375, 0.01190185546875)","(0.82244873046875, 0.03204345703125, 0.566162109375, 0.04461669921875)"
134540157734,"(0.71356201171875, -0.61260986328125, -0.3397216796875, 0.01251220703125)","(0.82208251953125, 0.03125, 0.56671142578125, 0.045166015625)"
134540166089,"(0.71356201171875, -0.612548828125, -0.3397216796875, 0.0130615234375)","(0.82208251953125, 0.03125, 0.56671142578125, 0.045166015625)"
134540173798,"(0.71356201171875, -0.612548828125, -0.3397216796875, 0.0135498046875)","(0.8216552734375, 0.030517578125, 0.5673828125, 0.0455322265625)"
134540182011,"(0.71356201171875, -0.61248779296875, -0.33978271484375, 0.0140380859375)","(0.82122802734375, 0.02972412109375, 0.5679931640625, 0.0460205078125)"
134540191029,"(0.71356201171875, -0.61248779296875, -0.33978271484375, 0.0140380859375)","(0.82086181640625, 0.029052734375, 0.5684814453125, 0.0465087890625)"
134540198611,"(0.713623046875, -0.6124267578125, -0.33978271484375, 0.0145263671875)","(0.82049560546875, 0.02825927734375, 0.5689697265625, 0.04693603515625)"
134540204748,"(0.713623046875, -0.6124267578125, -0.33978271484375, 0.01507568359375)","(0.82049560546875, 0.02825927734375, 0.5689697265625, 0.04693603515625)"
134540212900,"(0.713623046875, -0.61236572265625, -0.33978271484375, 0.01556396484375)","(0.8280029296875, 0.02734375, 0.5694580078125, 0.04742431640625)"
134540221051,"(0.713623046875, -0.61236572265625, -0.33978271484375, 0.01556396484375)","(0.8277587890625, 0.0262451171875, 0.56982421875, 0.04803466796875)"
134540227946,"(0.71368408203125, -0.6123046875, -0.33984375, 0.0159912109375)","(0.8275146484375, 0.025146484375, 0.5701904296875, 0.04876708984375)"
134540236490,"(0.71368408203125, -0.61224365234375, -0.3399658203125, 0.01654052734375)","(0.8275146484375, 0.025146484375, 0.5701904296875, 0.04876708984375)"
134540243079,"(0.71368408203125, -0.61212158203125, -0.340087890625, 0.01715087890625)","(0.8194580078125, 0.02398681640625, 0.57049560546875, 0.049560546875)"
134540248187,"(0.71368408203125, -0.61212158203125, -0.340087890625, 0.01715087890625)","(0.8192138671875, 0.02288818359375, 0.57080078125, 0.05029296875)"
134540254303,"(0.71368408203125, -0.612060546875, -0.3402099609375, 0.017822265625)","(0.8192138671875, 0.02288818359375, 0.57080078125, 0.05029296875)"
134540259706,"(0.71368408203125, -0.612060546875, -0.3402099609375, 0.017822265625)","(0.81903076171875, 0.02191162109375, 0.57110595703125, 0.05096435546875)"
134540266384,"(0.71368408203125, -0.61199951171875, -0.34033203125, 0.0184326171875)","(0.81903076171875, 0.02191162109375, 0.57110595703125, 0.05096435546875)"
134540273520,"(0.713623046875, -0.6119384765625, -0.3404541015625, 0.01898193359375)","(0.81878662109375, 0.02105712890625, 0.57135009765625, 0.05157470703125)"
134540279077,"(0.713623046875, -0.6119384765625, -0.3404541015625, 0.01898193359375)","(0.81866455078125, 0.02032470703125, 0.57159423828125, 0.05206298828125)"
134540286313,"(0.713623046875, -0.61187744140625, -0.34051513671875, 0.0194091796875)","(0.81866455078125, 0.02032470703125, 0.57159423828125, 0.05206298828125)"
134540291926,"(0.713623046875, -0.61187744140625, -0.34051513671875, 0.0194091796875)","(0.81854248046875, 0.01971435546875, 0.57171630859375, 0.052490234375)"
134540296964,"(0.713623046875, -0.61181640625, -0.34063720703125, 0.019775390625)","(0.81854248046875, 0.01971435546875, 0.57171630859375, 0.052490234375)"
134540301773,"(0.713623046875, -0.61181640625, -0.34063720703125, 0.019775390625)","(0.81842041015625, 0.0191650390625, 0.57183837890625, 0.052978515625)"
134540307259,"(0.71356201171875, -0.61181640625, -0.34075927734375, 0.02008056640625)","(0.818359375, 0.01873779296875, 0.57196044921875, 0.05340576171875)"
134540314330,"(0.71356201171875, -0.61175537109375, -0.3408203125, 0.02032470703125)","(0.818359375, 0.01873779296875, 0.57196044921875, 0.05340576171875)"
134540320377,"(0.71356201171875, -0.61175537109375, -0.3408203125, 0.02032470703125)","(0.8182373046875, 0.01824951171875, 0.572021484375, 0.0538330078125)"
134540327114,"(0.7135009765625, -0.6116943359375, -0.3409423828125, 0.02056884765625)","(0.8182373046875, 0.01824951171875, 0.572021484375, 0.0538330078125)"
134540334071,"(0.7135009765625, -0.6116943359375, -0.341064453125, 0.02081298828125)","(0.81817626953125, 0.017822265625, 0.5721435546875, 0.05419921875)"
134540339580,"(0.7135009765625, -0.6116943359375, -0.341064453125, 0.02081298828125)","(0.82586669921875, 0.0174560546875, 0.572265625, 0.0545654296875)"
134540345059,"(0.71343994140625, -0.6116943359375, -0.34112548828125, 0.02093505859375)","(0.82586669921875, 0.0174560546875, 0.572265625, 0.0545654296875)"
134540352009,"(0.71337890625, -0.61175537109375, -0.34112548828125, 0.0211181640625)","(0.8258056640625, 0.01715087890625, 0.5723876953125, 0.0548095703125)"
134540359417,"(0.71337890625, -0.61175537109375, -0.34112548828125, 0.0211181640625)","(0.82568359375, 0.0169677734375, 0.572509765625, 0.054931640625)"
