timestamp,euler1,euler2
102030220487,"(0.78887939453125, 0.09661865234375, 0.60662841796875, -0.0186767578125)","(0.68463134765625, 0.05126953125, 0.72705078125, -0.00848388671875)"
102030225197,"(0.78857421875, 0.0965576171875, 0.60699462890625, -0.018798828125)","(None, None, None, None)"
102030228017,"(0.78857421875, 0.0965576171875, 0.60699462890625, -0.018798828125)","(None, None, None, None)"
102030230671,"(0.78857421875, 0.0965576171875, 0.60699462890625, -0.018798828125)","(0.68463134765625, 0.05120849609375, 0.72698974609375, -0.008544921875)"
102030236867,"(0.78875732421875, 0.096435546875, 0.6068115234375, -0.01873779296875)","(None, None, None, None)"
102030239997,"(0.78875732421875, 0.096435546875, 0.6068115234375, -0.01873779296875)","(0.684814453125, 0.05126953125, 0.72686767578125, -0.00848388671875)"
102030245240,"(0.78887939453125, 0.09600830078125, 0.606689453125, -0.01910400390625)","(None, None, None, None)"
102030248215,"(0.78887939453125, 0.09600830078125, 0.606689453125, -0.01910400390625)","(0.68463134765625, 0.0509033203125, 0.72705078125, -0.00872802734375)"
102030252338,"(0.78887939453125, 0.09600830078125, 0.606689453125, -0.01910400390625)","(None, None, None, None)"
102030254622,"(0.78887939453125, 0.09600830078125, 0.606689453125, -0.01910400390625)","(0.68463134765625, 0.0509033203125, 0.72705078125, -0.00872802734375)"
102030258238,"(0.788818359375, 0.095703125, 0.6068115234375, -0.01898193359375)","(None, None, None, None)"
102030260974,"(0.788818359375, 0.095703125, 0.6068115234375, -0.01898193359375)","(None, None, None, None)"
102030263197,"(0.788818359375, 0.095703125, 0.6068115234375, -0.01898193359375)","(0.6845703125, 0.0509033203125, 0.72711181640625, -0.00872802734375)"
102030266779,"(0.78900146484375, 0.09564208984375, 0.60662841796875, -0.01885986328125)","(0.6845703125, 0.0509033203125, 0.72711181640625, -0.00872802734375)"
102030270198,"(0.78900146484375, 0.09564208984375, 0.60662841796875, -0.01885986328125)","(0.6845703125, 0.05120849609375, 0.72711181640625, -0.0084228515625)"
102030275207,"(0.78912353515625, 0.0950927734375, 0.60650634765625, -0.0189208984375)","(0.6845703125, 0.05120849609375, 0.72711181640625, -0.0084228515625)"
102030280830,"(0.78912353515625, 0.0950927734375, 0.60650634765625, -0.0189208984375)","(None, None, None, None)"
102030285227,"(0.78900146484375, 0.09466552734375, 0.606689453125, -0.01934814453125)","(0.68450927734375, 0.05108642578125, 0.7271728515625, -0.0086669921875)"
102030291051,"(0.78900146484375, 0.09466552734375, 0.606689453125, -0.01934814453125)","(None, None, None, None)"
102030295453,"(None, None, None, None)","(0.684814453125, 0.05084228515625, 0.72686767578125, -0.0084228515625)"
102030300049,"(0.78875732421875, 0.09478759765625, 0.6070556640625, -0.0189208984375)","(None, None, None, None)"
102030302785,"(0.78875732421875, 0.09478759765625, 0.6070556640625, -0.0189208984375)","(0.68524169921875, 0.05059814453125, 0.72650146484375, -0.00823974609375)"
102030306232,"(0.78857421875, 0.09515380859375, 0.60723876953125, -0.0186767578125)","(0.68524169921875, 0.05059814453125, 0.72650146484375, -0.00823974609375)"
102030309730,"(None, None, None, None)","(0.68524169921875, 0.05059814453125, 0.72650146484375, -0.00823974609375)"
102030312187,"(0.78857421875, 0.09515380859375, 0.60723876953125, -0.0186767578125)","(0.6854248046875, 0.05072021484375, 0.726318359375, -0.00848388671875)"
102030316002,"(None, None, None, None)","(None, None, None, None)"
102030317150,"(0.788330078125, 0.095703125, 0.607421875, -0.01885986328125)","(0.6854248046875, 0.05072021484375, 0.726318359375, -0.00848388671875)"
102030320551,"(0.788330078125, 0.095703125, 0.607421875, -0.01885986328125)","(0.685546875, 0.05096435546875, 0.7261962890625, -0.0087890625)"
102030325502,"(0.78851318359375, 0.09588623046875, 0.607177734375, -0.018798828125)","(None, None, None, None)"
102030328320,"(0.78851318359375, 0.09588623046875, 0.607177734375, -0.018798828125)","(None, None, None, None)"
102030330999,"(0.78851318359375, 0.09588623046875, 0.607177734375, -0.018798828125)","(None, None, None, None)"
102030335376,"(0.78857421875, 0.09619140625, 0.60711669921875, -0.01898193359375)","(None, None, None, None)"
102030338654,"(0.78857421875, 0.09619140625, 0.60711669921875, -0.01898193359375)","(None, None, None, None)"
102030341267,"(0.78857421875, 0.09619140625, 0.60711669921875, -0.01898193359375)","(None, None, None, None)"
102030345753,"(None, None, None, None)","(None, None, None, None)"
102030347617,"(0.78857421875, 0.0960693359375, 0.60711669921875, -0.01904296875)","(None, None, None, None)"
102030350263,"(0.78857421875, 0.0960693359375, 0.60711669921875, -0.01904296875)","(0.685546875, 0.0513916015625, 0.7261962890625, -0.009521484375)"
102030354113,"(0.78857421875, 0.0960693359375, 0.60711669921875, -0.01904296875)","(0.685546875, 0.0513916015625, 0.7261962890625, -0.009521484375)"
102030357515,"(0.78826904296875, 0.09613037109375, 0.60748291015625, -0.01947021484375)","(None, None, None, None)"
102030359927,"(0.78826904296875, 0.09613037109375, 0.60748291015625, -0.01947021484375)","(None, None, None, None)"
102030362595,"(0.78826904296875, 0.09613037109375, 0.60748291015625, -0.01947021484375)","(0.6854248046875, 0.05145263671875, 0.72625732421875, -0.009521484375)"
102030366058,"(0.7882080078125, 0.09637451171875, 0.60748291015625, -0.0191650390625)","(0.6854248046875, 0.05145263671875, 0.72625732421875, -0.009521484375)"
102030369648,"(0.7882080078125, 0.09637451171875, 0.60748291015625, -0.0191650390625)","(None, None, None, None)"
102030371923,"(0.7882080078125, 0.09637451171875, 0.60748291015625, -0.0191650390625)","(0.68548583984375, -1.94842529296875, 0.7261962890625, -0.0093994140625)"
102030377527,"(0.7882080078125, 0.09588623046875, 0.60760498046875, -0.01922607421875)","(None, None, None, None)"
102030380160,"(0.7882080078125, 0.09588623046875, 0.60760498046875, -0.01922607421875)","(0.68524169921875, 0.0513916015625, 0.7264404296875, -0.00970458984375)"
102030385157,"(0.78802490234375, 0.09613037109375, 0.6077880859375, -0.01885986328125)","(None, None, None, None)"
102030388517,"(0.78802490234375, 0.09613037109375, 0.6077880859375, -0.01885986328125)","(None, None, None, None)"
102030391105,"(0.78802490234375, 0.09613037109375, 0.6077880859375, -0.01885986328125)","(None, None, None, None)"
102030395436,"(0.787841796875, 0.0965576171875, 0.60797119140625, -0.018798828125)","(0.68524169921875, 0.05145263671875, 0.7264404296875, -0.00994873046875)"
102030401450,"(0.787841796875, 0.0965576171875, 0.60797119140625, -0.018798828125)","(None, None, None, None)"
102030404137,"(0.787841796875, 0.0965576171875, 0.60797119140625, -0.018798828125)","(None, None, None, None)"
102030406408,"(0.787841796875, 0.09588623046875, 0.60809326171875, -0.018798828125)","(None, None, None, None)"
102030408792,"(0.787841796875, 0.09588623046875, 0.60809326171875, -0.018798828125)","(0.68548583984375, 0.051513671875, 0.7261962890625, -0.00994873046875)"
102030412189,"(0.787841796875, 0.09588623046875, 0.60809326171875, -0.018798828125)","(None, None, None, None)"
102030414964,"(0.787841796875, 0.09588623046875, 0.60809326171875, -0.018798828125)","(None, None, None, None)"
102030417743,"(0.7879638671875, 0.09564208984375, 0.60797119140625, -0.01849365234375)","(0.68536376953125, 0.05145263671875, 0.726318359375, -0.00970458984375)"
102030421133,"(0.7879638671875, 0.09564208984375, 0.60797119140625, -0.01849365234375)","(None, None, None, None)"
102030423963,"(0.7879638671875, 0.09564208984375, 0.60797119140625, -0.01849365234375)","(0.68548583984375, 0.05145263671875, 0.7261962890625, -0.0093994140625)"
102030428925,"(0.7879638671875, 0.09527587890625, 0.6080322265625, -0.01861572265625)","(None, None, None, None)"
102030431630,"(0.7879638671875, 0.09527587890625, 0.6080322265625, -0.01861572265625)","(None, None, None, None)"
102030436142,"(0.78778076171875, 0.09521484375, 0.60833740234375, -0.018310546875)","(None, None, None, None)"
102030440234,"(0.78778076171875, 0.09521484375, 0.60833740234375, -0.018310546875)","(0.68597412109375, 0.0511474609375, 0.72576904296875, -0.00933837890625)"
102030446118,"(0.7872314453125, 0.095703125, 0.60888671875, -0.01824951171875)","(None, None, None, None)"
102030449290,"(0.7872314453125, 0.095703125, 0.60888671875, -0.01824951171875)","(None, None, None, None)"
102030452244,"(0.7872314453125, 0.095703125, 0.60888671875, -0.01824951171875)","(None, None, None, None)"
102030454518,"(0.7872314453125, 0.095703125, 0.60888671875, -0.01824951171875)","(0.68609619140625, 0.05126953125, 0.72564697265625, -0.00946044921875)"
102030458440,"(0.787109375, 0.09619140625, 0.6090087890625, -0.01776123046875)","(None, None, None, None)"
102030460716,"(0.787109375, 0.09619140625, 0.6090087890625, -0.01776123046875)","(None, None, None, None)"
102030462941,"(0.787109375, 0.09619140625, 0.6090087890625, -0.01776123046875)","(None, None, None, None)"
102030465710,"(0.787109375, 0.09619140625, 0.6090087890625, -0.01776123046875)","(0.686279296875, 0.05126953125, 0.72552490234375, -0.0091552734375)"
102030469428,"(0.78717041015625, 0.096435546875, 0.60888671875, -0.01739501953125)","(0.686279296875, 0.05126953125, 0.72552490234375, -0.0091552734375)"
102030472875,"(0.78717041015625, 0.096435546875, 0.60888671875, -0.01739501953125)","(0.6865234375, 0.05120849609375, 0.7252197265625, -0.009033203125)"
102030478424,"(0.78717041015625, 0.0960693359375, 0.60894775390625, -0.0172119140625)","(None, None, None, None)"
102030481277,"(0.78717041015625, 0.0960693359375, 0.60894775390625, -0.0172119140625)","(None, None, None, None)"
102030485095,"(0.78662109375, 0.09649658203125, 0.609619140625, -0.01666259765625)","(0.6865234375, 0.05126953125, 0.7252197265625, -0.00921630859375)"
102030491613,"(None, None, None, None)","(0.68609619140625, 0.05157470703125, 0.72564697265625, -0.00946044921875)"
102030494788,"(0.78662109375, 0.09649658203125, 0.609619140625, -0.01666259765625)","(None, None, None, None)"
102030498766,"(0.78643798828125, 0.0958251953125, 0.60992431640625, -0.01708984375)","(None, None, None, None)"
102030501572,"(None, None, None, None)","(None, None, None, None)"
102030502993,"(0.78643798828125, 0.0958251953125, 0.60992431640625, -0.01708984375)","(0.68597412109375, 0.05169677734375, 0.7257080078125, -0.009521484375)"
102030506406,"(0.78619384765625, 0.09600830078125, 0.6102294921875, -0.0172119140625)","(None, None, None, None)"
102030509153,"(0.78619384765625, 0.09600830078125, 0.6102294921875, -0.0172119140625)","(0.68597412109375, 0.05169677734375, 0.7257080078125, -0.009521484375)"
102030512565,"(0.78619384765625, 0.09600830078125, 0.6102294921875, -0.0172119140625)","(0.68609619140625, 0.0517578125, 0.7255859375, -0.00970458984375)"
102030516151,"(0.78619384765625, 0.09600830078125, 0.6102294921875, -0.0172119140625)","(None, None, None, None)"
102030518948,"(0.78594970703125, 0.09625244140625, 0.6104736328125, -0.01702880859375)","(0.68609619140625, 0.0517578125, 0.7255859375, -0.00970458984375)"
102030522396,"(0.78594970703125, 0.09625244140625, 0.6104736328125, -0.01702880859375)","(0.68609619140625, 0.0518798828125, 0.7255859375, -0.00970458984375)"
102030526885,"(0.78570556640625, 0.09619140625, 0.61077880859375, -0.0174560546875)","(0.68609619140625, 0.0518798828125, 0.7255859375, -0.00970458984375)"
102030530772,"(0.78570556640625, 0.09619140625, 0.61077880859375, -0.0174560546875)","(0.68603515625, 0.05181884765625, 0.72564697265625, -0.00994873046875)"
102030535487,"(0.78570556640625, 0.09619140625, 0.61077880859375, -0.0174560546875)","(None, None, None, None)"
102030539678,"(0.78558349609375, 0.09588623046875, 0.61102294921875, -0.0177001953125)","(None, None, None, None)"
102030542300,"(0.78558349609375, 0.09588623046875, 0.61102294921875, -0.0177001953125)","(None, None, None, None)"
102030546943,"(0.78570556640625, 0.094970703125, 0.61102294921875, -0.0179443359375)","(0.68621826171875, 0.05181884765625, 0.7254638671875, -0.0098876953125)"
102030552866,"(0.78570556640625, 0.094970703125, 0.61102294921875, -0.0179443359375)","(None, None, None, None)"
102030555140,"(0.78570556640625, 0.094970703125, 0.61102294921875, -0.0179443359375)","(0.68634033203125, 0.05157470703125, 0.72540283203125, -0.0096435546875)"
102030558603,"(None, None, None, None)","(None, None, None, None)"
102030559864,"(0.78558349609375, 0.094970703125, 0.61114501953125, -0.017822265625)","(0.68634033203125, 0.05157470703125, 0.72540283203125, -0.0096435546875)"
102030563257,"(0.78558349609375, 0.094970703125, 0.61114501953125, -0.017822265625)","(None, None, None, None)"
102030565526,"(0.78558349609375, 0.094970703125, 0.61114501953125, -0.017822265625)","(None, None, None, None)"
102030568243,"(0.78521728515625, 0.09527587890625, 0.611572265625, -0.01763916015625)","(0.6866455078125, 0.0517578125, 0.72509765625, -0.0091552734375)"
102030571644,"(0.78521728515625, 0.09527587890625, 0.611572265625, -0.01763916015625)","(0.6866455078125, 0.0517578125, 0.72509765625, -0.0091552734375)"
102030575583,"(0.78521728515625, 0.09527587890625, 0.611572265625, -0.01763916015625)","(None, None, None, None)"
102030579237,"(0.7850341796875, 0.09552001953125, 0.61175537109375, -0.01763916015625)","(None, None, None, None)"
102030581907,"(0.7850341796875, 0.09552001953125, 0.61175537109375, -0.01763916015625)","(0.68719482421875, 0.05218505859375, 0.72454833984375, -0.0087890625)"
102030586826,"(0.78485107421875, 0.09552001953125, 0.612060546875, -0.01812744140625)","(None, None, None, None)"
102030590533,"(0.78485107421875, 0.09552001953125, 0.612060546875, -0.01812744140625)","(0.68719482421875, 0.05218505859375, 0.72454833984375, -0.0087890625)"
102030595403,"(0.78485107421875, 0.09552001953125, 0.612060546875, -0.01812744140625)","(None, None, None, None)"
102030599073,"(0.7847900390625, 0.09515380859375, 0.61212158203125, -0.0184326171875)","(None, None, None, None)"
102030601977,"(0.7847900390625, 0.09515380859375, 0.61212158203125, -0.0184326171875)","(None, None, None, None)"
102030604575,"(0.7847900390625, 0.09515380859375, 0.61212158203125, -0.0184326171875)","(None, None, None, None)"
102030606804,"(0.7847900390625, 0.09515380859375, 0.61212158203125, -0.0184326171875)","(None, None, None, None)"
102030609648,"(None, None, None, None)","(None, None, None, None)"
102030610686,"(0.7845458984375, 0.09515380859375, 0.6124267578125, -0.0185546875)","(0.68731689453125, 0.05181884765625, 0.7244873046875, -0.009033203125)"
102030613997,"(0.7845458984375, 0.09515380859375, 0.6124267578125, -0.0185546875)","(0.6873779296875, 0.05194091796875, 0.72442626953125, -0.0089111328125)"
102030617534,"(0.78460693359375, 0.09503173828125, 0.61236572265625, -0.01824951171875)","(0.6873779296875, 0.05194091796875, 0.72442626953125, -0.0089111328125)"
102030621456,"(0.78460693359375, 0.09503173828125, 0.61236572265625, -0.01824951171875)","(0.6873779296875, 0.05194091796875, 0.72442626953125, -0.0089111328125)"
102030624918,"(0.78460693359375, 0.09503173828125, 0.61236572265625, -0.01824951171875)","(None, None, None, None)"
102030629217,"(0.78472900390625, 0.09503173828125, 0.61224365234375, -0.01763916015625)","(None, None, None, None)"
102030631631,"(0.78472900390625, 0.09503173828125, 0.61224365234375, -0.01763916015625)","(0.68780517578125, 0.05169677734375, 0.7239990234375, -0.00958251953125)"
102030636934,"(0.7847900390625, 0.09539794921875, 0.61212158203125, -0.01739501953125)","(0.68780517578125, 0.05169677734375, 0.7239990234375, -0.00958251953125)"
102030642601,"(0.7847900390625, 0.09539794921875, 0.61212158203125, -0.01739501953125)","(None, None, None, None)"
102030646662,"(0.78472900390625, 0.095703125, 0.61212158203125, -0.01751708984375)","(None, None, None, None)"
102030649943,"(0.78472900390625, 0.095703125, 0.61212158203125, -0.01751708984375)","(None, None, None, None)"
102030652533,"(0.78472900390625, 0.095703125, 0.61212158203125, -0.01751708984375)","(None, None, None, None)"
102030655116,"(0.78472900390625, 0.095703125, 0.61212158203125, -0.01751708984375)","(None, None, None, None)"
102030657332,"(0.78472900390625, 0.095703125, 0.61212158203125, -0.01751708984375)","(0.68768310546875, 0.052001953125, 0.72406005859375, -0.01007080078125)"
102030661216,"(0.78472900390625, 0.09576416015625, 0.61212158203125, -0.0179443359375)","(0.68768310546875, 0.052001953125, 0.72406005859375, -0.01007080078125)"
102030664580,"(0.78472900390625, 0.09576416015625, 0.61212158203125, -0.0179443359375)","(None, None, None, None)"
102030666848,"(0.78472900390625, 0.09576416015625, 0.61212158203125, -0.0179443359375)","(None, None, None, None)"
102030669713,"(0.78460693359375, 0.09576416015625, 0.61224365234375, -0.01824951171875)","(None, None, None, None)"
102030671914,"(0.78460693359375, 0.09576416015625, 0.61224365234375, -0.01824951171875)","(None, None, None, None)"
102030674200,"(0.78460693359375, 0.09576416015625, 0.61224365234375, -0.01824951171875)","(0.6876220703125, 0.052001953125, 0.72412109375, -0.00970458984375)"
102030679466,"(0.7845458984375, 0.095947265625, 0.61236572265625, -0.0179443359375)","(0.6876220703125, 0.052001953125, 0.72412109375, -0.00970458984375)"
102030685160,"(0.7845458984375, 0.095947265625, 0.61236572265625, -0.0179443359375)","(0.6876220703125, 0.05224609375, 0.72412109375, -0.009521484375)"
102030690758,"(0.78460693359375, 0.095458984375, 0.61236572265625, -0.01800537109375)","(0.6876220703125, 0.05224609375, 0.72412109375, -0.009521484375)"
102030695988,"(0.78460693359375, 0.095458984375, 0.61236572265625, -0.01800537109375)","(0.687744140625, 0.052490234375, 0.7239990234375, -0.0091552734375)"
102030700791,"(0.7847900390625, 0.09564208984375, 0.612060546875, -0.0177001953125)","(0.687744140625, 0.052490234375, 0.7239990234375, -0.0091552734375)"
102030706935,"(0.7847900390625, 0.09564208984375, 0.612060546875, -0.0177001953125)","(None, None, None, None)"
102030709485,"(None, None, None, None)","(0.68780517578125, 0.0523681640625, 0.72393798828125, -0.00927734375)"
102030711715,"(0.7847900390625, 0.09576416015625, 0.612060546875, -0.017333984375)","(0.68780517578125, 0.0523681640625, 0.72393798828125, -0.00927734375)"
102030715607,"(0.7847900390625, 0.09576416015625, 0.612060546875, -0.017333984375)","(None, None, None, None)"
102030717929,"(0.78509521484375, 0.09600830078125, 0.61163330078125, -0.01708984375)","(None, None, None, None)"
102030720373,"(0.78509521484375, 0.09600830078125, 0.61163330078125, -0.01708984375)","(0.68792724609375, 0.052490234375, 0.72381591796875, -0.0089111328125)"
102030724153,"(0.78509521484375, 0.09600830078125, 0.61163330078125, -0.01708984375)","(None, None, None, None)"
102030728111,"(0.78533935546875, 0.0955810546875, 0.61138916015625, -0.01739501953125)","(0.68817138671875, 0.052490234375, 0.72357177734375, -0.00836181640625)"
102030731867,"(0.78533935546875, 0.0955810546875, 0.61138916015625, -0.01739501953125)","(0.68817138671875, 0.052490234375, 0.72357177734375, -0.00836181640625)"
102030737600,"(0.78521728515625, 0.0950927734375, 0.611572265625, -0.01788330078125)","(None, None, None, None)"
102030740413,"(0.78521728515625, 0.0950927734375, 0.611572265625, -0.01788330078125)","(None, None, None, None)"
102030743041,"(0.78521728515625, 0.0950927734375, 0.611572265625, -0.01788330078125)","(None, None, None, None)"
102030747537,"(0.785400390625, 0.09539794921875, 0.611328125, -0.0174560546875)","(0.68865966796875, 0.05242919921875, 0.72314453125, -0.0084228515625)"
102030752043,"(0.785400390625, 0.09539794921875, 0.611328125, -0.0174560546875)","(None, None, None, None)"
102030755029,"(0.785400390625, 0.09539794921875, 0.611328125, -0.0174560546875)","(0.68865966796875, 0.052490234375, 0.72314453125, -0.00848388671875)"
102030758969,"(0.78485107421875, 0.0953369140625, 0.612060546875, -0.017822265625)","(None, None, None, None)"
102030761264,"(0.78485107421875, 0.0953369140625, 0.612060546875, -0.017822265625)","(None, None, None, None)"
102030763841,"(0.78485107421875, 0.0953369140625, 0.612060546875, -0.017822265625)","(0.68865966796875, 0.052490234375, 0.72314453125, -0.00848388671875)"
102030767742,"(0.78485107421875, 0.0953369140625, 0.612060546875, -0.017822265625)","(0.6961669921875, 0.0526123046875, 0.72344970703125, -0.00823974609375)"
102030772823,"(0.78448486328125, 0.09552001953125, 0.61248779296875, -0.01806640625)","(0.696044921875, 0.0526123046875, 0.72357177734375, -0.0084228515625)"
102030781466,"(0.79229736328125, 0.09527587890625, 0.61248779296875, -0.01812744140625)","(0.69610595703125, 0.0528564453125, 0.72344970703125, -0.0086669921875)"
102030789491,"(0.792236328125, 0.094970703125, 0.61260986328125, -0.0185546875)","(0.69610595703125, 0.0528564453125, 0.72344970703125, -0.0086669921875)"
102030797261,"(0.79229736328125, 0.09515380859375, 0.61248779296875, -0.0185546875)","(0.696044921875, 0.05291748046875, 0.7235107421875, -0.0086669921875)"
102030806502,"(0.79229736328125, 0.09515380859375, 0.61248779296875, -0.0185546875)","(0.696044921875, 0.052978515625, 0.7235107421875, -0.0086669921875)"
102030813589,"(0.79229736328125, 0.094970703125, 0.612548828125, -0.0189208984375)","(0.69573974609375, 0.05316162109375, 0.72381591796875, -0.00885009765625)"
102030820136,"(0.79229736328125, 0.09527587890625, 0.61248779296875, -0.01898193359375)","(0.69573974609375, 0.05316162109375, 0.72381591796875, -0.00885009765625)"
102030827261,"(0.79241943359375, 0.0953369140625, 0.6123046875, -0.018798828125)","(0.6953125, 0.05279541015625, 0.72418212890625, -0.0089111328125)"
102030835271,"(0.78460693359375, 0.0953369140625, 0.6123046875, -0.018798828125)","(0.68731689453125, 0.05255126953125, 0.72442626953125, -0.009033203125)"
102030843472,"(0.78472900390625, 0.0950927734375, 0.61224365234375, -0.01849365234375)","(0.6871337890625, 0.05279541015625, 0.72454833984375, -0.0089111328125)"
102030852889,"(0.79254150390625, 0.0950927734375, 0.61224365234375, -0.01873779296875)","(0.68695068359375, 0.0528564453125, 0.7247314453125, -0.00909423828125)"
102030860413,"(0.7926025390625, 0.09527587890625, 0.61212158203125, -0.0189208984375)","(0.68695068359375, 0.0528564453125, 0.7247314453125, -0.00909423828125)"
102030866910,"(0.7926025390625, 0.09527587890625, 0.61212158203125, -0.0189208984375)","(0.68646240234375, 0.05279541015625, 0.7252197265625, -0.0093994140625)"
102030873888,"(0.78497314453125, 0.09478759765625, 0.6119384765625, -0.0194091796875)","(0.686279296875, 0.05291748046875, 0.72540283203125, -0.0093994140625)"
102030882204,"(0.79290771484375, 0.0946044921875, 0.61181640625, -0.01910400390625)","(0.68585205078125, 0.05291748046875, 0.72576904296875, -0.00958251953125)"
102030890517,"(0.792724609375, 0.09478759765625, 0.61199951171875, -0.0194091796875)","(0.68585205078125, 0.05291748046875, 0.72576904296875, -0.00958251953125)"
102030898043,"(0.792724609375, 0.0950927734375, 0.61199951171875, -0.0196533203125)","(0.68603515625, 0.05303955078125, 0.7255859375, -0.00933837890625)"
102030905846,"(0.792724609375, 0.0950927734375, 0.61199951171875, -0.0196533203125)","(0.68572998046875, 0.0533447265625, 0.725830078125, -0.009521484375)"
102030912307,"(0.7928466796875, 0.09466552734375, 0.61187744140625, -0.01995849609375)","(0.68572998046875, 0.0533447265625, 0.725830078125, -0.009521484375)"
102030918314,"(0.7928466796875, 0.09466552734375, 0.61187744140625, -0.01995849609375)","(0.685546875, 0.05340576171875, 0.72601318359375, -0.009521484375)"
102030924746,"(0.79290771484375, 0.09429931640625, 0.61181640625, -0.01995849609375)","(0.68560791015625, 0.052978515625, 0.72601318359375, -0.0096435546875)"
102030932116,"(0.79290771484375, 0.09381103515625, 0.61187744140625, -0.02032470703125)","(0.68560791015625, 0.052978515625, 0.72601318359375, -0.0096435546875)"
102030940295,"(0.79302978515625, 0.09381103515625, 0.61175537109375, -0.02099609375)","(0.68585205078125, 0.05291748046875, 0.72576904296875, -0.00921630859375)"
102030948709,"(0.79296875, 0.09375, 0.61175537109375, -0.02142333984375)","(0.6859130859375, 0.05291748046875, 0.7257080078125, -0.00860595703125)"
102030957074,"(0.79296875, 0.09375, 0.61175537109375, -0.02142333984375)","(0.68597412109375, 0.05328369140625, 0.7255859375, -0.00860595703125)"
102030963040,"(0.7928466796875, 0.09429931640625, 0.61187744140625, -0.021240234375)","(0.68597412109375, 0.05328369140625, 0.7255859375, -0.00860595703125)"
102030969426,"(0.79296875, 0.094482421875, 0.6116943359375, -0.021484375)","(0.68560791015625, 0.05322265625, 0.72601318359375, -0.00872802734375)"
102030975963,"(0.78515625, 0.094482421875, 0.6116943359375, -0.021484375)","(0.68560791015625, 0.05303955078125, 0.7259521484375, -0.0087890625)"
102030983687,"(0.79290771484375, 0.0950927734375, 0.6116943359375, -0.02130126953125)","(0.68560791015625, 0.05328369140625, 0.72601318359375, -0.0089111328125)"
102030991896,"(0.79345703125, 0.09490966796875, 0.61102294921875, -0.02099609375)","(0.68560791015625, 0.05328369140625, 0.72601318359375, -0.0089111328125)"
102030999989,"(0.79376220703125, 0.09429931640625, 0.6107177734375, -0.02093505859375)","(0.68548583984375, 0.0535888671875, 0.72601318359375, -0.0091552734375)"
102031011230,"(0.79376220703125, 0.09405517578125, 0.6107177734375, -0.021240234375)","(0.6854248046875, 0.0537109375, 0.72607421875, -0.0096435546875)"
102031018084,"(0.79376220703125, 0.09405517578125, 0.6107177734375, -0.021240234375)","(0.685546875, 0.05377197265625, 0.72601318359375, -0.00982666015625)"
102031024798,"(0.79400634765625, 0.09393310546875, 0.61041259765625, -0.0213623046875)","(0.685546875, 0.05377197265625, 0.72601318359375, -0.00982666015625)"
102031030807,"(0.7862548828125, 0.094482421875, 0.6102294921875, -0.021240234375)","(0.68548583984375, 0.05364990234375, 0.72601318359375, -0.0098876953125)"
102031034908,"(0.7862548828125, 0.094482421875, 0.6102294921875, -0.021240234375)","(0.6856689453125, 0.0533447265625, 0.72589111328125, -0.00982666015625)"
102031042911,"(0.7940673828125, 0.0941162109375, 0.61029052734375, -0.02142333984375)","(0.6856689453125, 0.0533447265625, 0.72589111328125, -0.00982666015625)"
102031051537,"(0.794189453125, 0.09356689453125, 0.6102294921875, -0.02166748046875)","(0.6856689453125, 0.05316162109375, 0.7259521484375, -0.00970458984375)"
102031060797,"(0.79473876953125, 0.0928955078125, 0.609619140625, -0.02178955078125)","(0.685791015625, 0.0528564453125, 0.725830078125, -0.00927734375)"
102031066297,"(0.78692626953125, 0.0928955078125, 0.609619140625, -0.02178955078125)","(None, None, None, None)"
102031069209,"(0.78692626953125, 0.0928955078125, 0.609619140625, 1.97821044921875)","(None, None, None, None)"
102031071739,"(0.786865234375, 0.0927734375, 0.6097412109375, -0.0220947265625)","(None, None, None, None)"
102031074295,"(0.786865234375, 0.0927734375, 0.6097412109375, -0.0220947265625)","(None, None, None, None)"
102031076657,"(0.786865234375, 0.0927734375, 0.6097412109375, -0.0220947265625)","(0.6861572265625, 0.05267333984375, 0.7254638671875, -0.009033203125)"
102031082076,"(0.78692626953125, 0.09295654296875, 0.609619140625, -0.02227783203125)","(0.68658447265625, 0.0526123046875, 0.72509765625, -0.00872802734375)"
102031085727,"(0.78692626953125, 0.09295654296875, 0.609619140625, -0.02227783203125)","(None, None, None, None)"
102031090216,"(0.7872314453125, 0.093505859375, 0.609130859375, -0.02197265625)","(None, None, None, None)"
102031092815,"(0.7872314453125, 0.093505859375, 0.609130859375, -0.02197265625)","(None, None, None, None)"
102031095295,"(0.7872314453125, 0.093505859375, 0.609130859375, -0.02197265625)","(0.68731689453125, 0.0521240234375, 0.72442626953125, -0.00823974609375)"
102031101656,"(0.78790283203125, 0.0938720703125, 0.60821533203125, -0.0218505859375)","(0.687255859375, 0.052001953125, 0.7244873046875, -0.00848388671875)"
102031105555,"(0.78790283203125, 0.0938720703125, 0.60821533203125, -0.0218505859375)","(None, None, None, None)"
102031108080,"(0.78790283203125, 0.0938720703125, 0.60821533203125, -0.0218505859375)","(None, None, None, None)"
102031110838,"(0.7880859375, 0.09423828125, 0.60791015625, -0.02178955078125)","(None, None, None, None)"
102031113415,"(0.7880859375, 0.09423828125, 0.60791015625, -0.02178955078125)","(0.68719482421875, 0.05169677734375, 0.724609375, -0.00860595703125)"
102031116745,"(0.7880859375, 0.09423828125, 0.60791015625, -0.02178955078125)","(0.68719482421875, 0.05169677734375, 0.724609375, -0.00860595703125)"
