timestamp,euler1,euler2
134642541900,"(0.730224609375, -0.6611328125, -0.20269775390625, 0.0010986328125)","(0.7900390625, 0.11651611328125, 0.61199951171875, 0.00103759765625)"
134642550080,"(0.730224609375, -0.6611328125, -0.20269775390625, 0.0010986328125)","(0.7900390625, 0.11651611328125, 0.61199951171875, 0.00103759765625)"
134642556636,"(0.730224609375, -0.6611328125, -0.20269775390625, 0.0010986328125)","(0.7822265625, 0.11651611328125, 0.61199951171875, 0.00103759765625)"
134642563805,"(0.722412109375, -0.6611328125, -0.20269775390625, 0.0010986328125)","(0.7900390625, 0.11651611328125, 0.61199951171875, 0.00103759765625)"
134642573106,"(0.730224609375, -0.6611328125, -0.20263671875, 0.00115966796875)","(0.78997802734375, 0.11651611328125, 0.612060546875, 0.00103759765625)"
134642582192,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7899169921875, 0.11651611328125, 0.61212158203125, 0.00103759765625)"
134642591507,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7899169921875, 0.11651611328125, 0.6121826171875, 0.00103759765625)"
134642599548,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7899169921875, 0.11651611328125, 0.6121826171875, 0.00103759765625)"
134642605896,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7899169921875, 0.11651611328125, 0.6121826171875, 0.00103759765625)"
134642614211,"(0.722412109375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7899169921875, 0.11651611328125, 0.6121826171875, 0.00103759765625)"
134642623697,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7899169921875, 0.11651611328125, 0.6121826171875, 0.00103759765625)"
134642632256,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7899169921875, 0.11651611328125, 0.6121826171875, 0.00103759765625)"
134642641198,"(0.722412109375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78985595703125, 0.11651611328125, 0.61224365234375, 0.0010986328125)"
134642649357,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78985595703125, 0.11651611328125, 0.61224365234375, 0.0010986328125)"
134642656343,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78985595703125, 0.11651611328125, 0.61224365234375, 0.0010986328125)"
134642664056,"(0.722412109375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78985595703125, 0.11651611328125, 0.61224365234375, 0.0010986328125)"
134642672875,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78985595703125, 0.11651611328125, 0.61224365234375, 0.0010986328125)"
134642682314,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.781982421875, 0.11651611328125, 0.6123046875, 0.0010986328125)"
134642692072,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78973388671875, 0.11651611328125, 0.61236572265625, 0.0010986328125)"
134642700142,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7896728515625, 0.11651611328125, 0.6124267578125, 0.0010986328125)"
134642706728,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7896728515625, 0.11651611328125, 0.6124267578125, 0.0010986328125)"
134642714550,"(0.722412109375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7818603515625, 0.11651611328125, 0.61248779296875, 0.0010986328125)"
134642723214,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78961181640625, 0.116455078125, 0.612548828125, 0.00115966796875)"
134642732110,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7896728515625, 0.11639404296875, 0.612548828125, 0.001220703125)"
134642741724,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7896728515625, 0.11627197265625, 0.612548828125, 0.00128173828125)"
134642749851,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7896728515625, 0.1162109375, 0.612548828125, 0.0013427734375)"
134642756790,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7896728515625, 0.1162109375, 0.612548828125, 0.0013427734375)"
134642762918,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.7896728515625, 0.11602783203125, 0.612548828125, 0.00146484375)"
134642771769,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78973388671875, 0.1158447265625, 0.612548828125, 0.00164794921875)"
134642781053,"(0.730224609375, -0.6611328125, -0.20263671875, 0.001220703125)","(0.78973388671875, 0.1156005859375, 0.612548828125, 0.001708984375)"
134642788712,"(0.73016357421875, -0.6611328125, -0.20269775390625, 0.00128173828125)","(0.789794921875, 0.1153564453125, 0.612548828125, 0.0018310546875)"
134642796441,"(0.73016357421875, -0.6611328125, -0.2027587890625, 0.0013427734375)","(0.789794921875, 0.1153564453125, 0.612548828125, 0.0018310546875)"
134642803513,"(0.73016357421875, -0.6611328125, -0.2027587890625, 0.0013427734375)","(0.789794921875, 0.114990234375, 0.61260986328125, 0.001953125)"
134642809681,"(0.73016357421875, -0.6611328125, -0.20281982421875, 0.00140380859375)","(0.789794921875, 0.114990234375, 0.61260986328125, 0.001953125)"
134642815759,"(0.7301025390625, -0.6611328125, -0.202880859375, 0.00146484375)","(0.78192138671875, 0.11468505859375, 0.61273193359375, 0.0020751953125)"
134642824439,"(0.7301025390625, -0.6611328125, -0.202880859375, 0.00146484375)","(0.7896728515625, 0.1142578125, 0.6129150390625, 0.00225830078125)"
134642833175,"(0.7301025390625, -0.66107177734375, -0.2030029296875, 0.0015869140625)","(0.78961181640625, 0.11376953125, 0.61309814453125, 0.00244140625)"
134642842663,"(0.73016357421875, -0.6610107421875, -0.20306396484375, 0.00164794921875)","(0.78948974609375, 0.11334228515625, 0.61328125, 0.00262451171875)"
134642850834,"(0.730224609375, -0.6610107421875, -0.20294189453125, 0.0018310546875)","(0.78924560546875, 0.1129150390625, 0.6136474609375, 0.0029296875)"
134642857554,"(0.730224609375, -0.6611328125, -0.2025146484375, 0.002197265625)","(0.78924560546875, 0.1129150390625, 0.6136474609375, 0.0029296875)"
134642863655,"(0.730224609375, -0.6611328125, -0.2025146484375, 0.002197265625)","(0.78094482421875, 0.1124267578125, 0.6143798828125, 0.00341796875)"
134642871989,"(0.73028564453125, -0.6612548828125, -0.201904296875, 0.00286865234375)","(0.7803955078125, 0.1116943359375, 0.615234375, 0.00408935546875)"
134642881137,"(0.73046875, -0.6612548828125, -0.2012939453125, 0.0035400390625)","(0.77984619140625, 0.11077880859375, 0.6160888671875, 0.00494384765625)"
134642889734,"(0.73065185546875, -0.6611328125, -0.20086669921875, 0.00433349609375)","(0.779296875, 0.109375, 0.61700439453125, 0.0059814453125)"
134642896767,"(0.7308349609375, -0.66094970703125, -0.20074462890625, 0.0052490234375)","(0.779296875, 0.109375, 0.61700439453125, 0.0059814453125)"
134642903447,"(0.7230224609375, -0.66094970703125, -0.20074462890625, 0.0052490234375)","(0.7789306640625, 0.1075439453125, 0.6177978515625, 0.00689697265625)"
134642909689,"(0.7232666015625, -0.66070556640625, -0.2008056640625, 0.0062255859375)","(0.7789306640625, 0.1075439453125, 0.6177978515625, 0.00689697265625)"
134642915102,"(0.7232666015625, -0.66070556640625, -0.2008056640625, 0.0062255859375)","(0.778564453125, 0.10540771484375, 0.61859130859375, 0.00787353515625)"
134642922403,"(0.7235107421875, -0.66033935546875, -0.201171875, 0.00738525390625)","(0.77850341796875, 0.10302734375, 0.61907958984375, 0.009033203125)"
134642933088,"(0.7237548828125, -0.65985107421875, -0.20166015625, 0.008544921875)","(0.77862548828125, 0.1004638671875, 0.61932373046875, 0.01043701171875)"
134642941320,"(0.72406005859375, -0.65924072265625, -0.20257568359375, 0.00933837890625)","(0.77874755859375, 0.09765625, 0.61956787109375, 0.011962890625)"
134642948406,"(0.72418212890625, -0.65863037109375, -0.2039794921875, 0.01007080078125)","(0.77874755859375, 0.09765625, 0.61956787109375, 0.011962890625)"
134642954562,"(0.72418212890625, -0.65863037109375, -0.2039794921875, 0.01007080078125)","(0.779052734375, 0.09423828125, 0.61968994140625, 0.01348876953125)"
134642959790,"(0.7242431640625, -0.6580810546875, -0.20562744140625, 0.0108642578125)","(0.779052734375, 0.09423828125, 0.61968994140625, 0.01348876953125)"
134642965996,"(0.7242431640625, -0.65753173828125, -0.2073974609375, 0.01171875)","(0.779296875, 0.09075927734375, 0.61981201171875, 0.0150146484375)"
134642973372,"(0.7242431640625, -0.65753173828125, -0.2073974609375, 0.01171875)","(0.77972412109375, 0.0870361328125, 0.61981201171875, 0.01666259765625)"
134642981540,"(0.7242431640625, -0.65692138671875, -0.20928955078125, 0.0125732421875)","(0.78021240234375, 0.0833740234375, 0.61962890625, 0.01837158203125)"
134642988743,"(0.72418212890625, -0.65625, -0.21136474609375, 0.0133056640625)","(0.78021240234375, 0.0833740234375, 0.61962890625, 0.01837158203125)"
134642995799,"(0.72412109375, -0.65557861328125, -0.21368408203125, 0.013916015625)","(0.78076171875, 0.07965087890625, 0.61944580078125, 0.02001953125)"
134643002051,"(0.72412109375, -0.65557861328125, -0.21368408203125, 0.013916015625)","(0.78125, 0.07598876953125, 0.61920166015625, 0.021728515625)"
134643007517,"(0.72406005859375, -0.6549072265625, -0.216064453125, 0.01458740234375)","(0.78125, 0.07598876953125, 0.61920166015625, 0.021728515625)"
134643013312,"(0.72406005859375, -0.6549072265625, -0.216064453125, 0.01458740234375)","(0.78173828125, 0.072265625, 0.618896484375, 0.02337646484375)"
134643019177,"(0.723876953125, -0.654296875, -0.21832275390625, 0.01519775390625)","(0.78173828125, 0.072265625, 0.618896484375, 0.02337646484375)"
134643025950,"(0.72369384765625, -0.65374755859375, -0.2203369140625, 0.015869140625)","(0.78216552734375, 0.06903076171875, 0.61871337890625, 0.02484130859375)"
134643034030,"(0.72369384765625, -0.65374755859375, -0.2203369140625, 0.015869140625)","(0.7825927734375, 0.06585693359375, 0.61846923828125, 0.02618408203125)"
134643043069,"(0.7236328125, -0.6533203125, -0.22210693359375, 0.0164794921875)","(0.782958984375, 0.062744140625, 0.6182861328125, 0.027587890625)"
134643049902,"(0.7235107421875, -0.65283203125, -0.2237548828125, 0.01715087890625)","(0.782958984375, 0.062744140625, 0.6182861328125, 0.027587890625)"
134643055638,"(0.7235107421875, -0.65283203125, -0.2237548828125, 0.01715087890625)","(0.783203125, 0.0596923828125, 0.61822509765625, 0.029052734375)"
134643062171,"(0.723388671875, -0.65240478515625, -0.225341796875, 0.01776123046875)","(0.78326416015625, 0.056640625, 0.61834716796875, 0.03070068359375)"
134643067670,"(0.72320556640625, -0.65203857421875, -0.226806640625, 0.0185546875)","(0.78326416015625, 0.056640625, 0.61834716796875, 0.03070068359375)"
134643074955,"(0.72320556640625, -0.65203857421875, -0.226806640625, 0.0185546875)","(0.7833251953125, 0.0537109375, 0.618408203125, 0.0323486328125)"
134643083061,"(0.7230224609375, -0.6517333984375, -0.228271484375, 0.01947021484375)","(0.7833251953125, 0.05108642578125, 0.61859130859375, 0.033935546875)"
134643090394,"(0.72283935546875, -0.6514892578125, -0.22955322265625, 0.0203857421875)","(0.78326416015625, 0.04876708984375, 0.6187744140625, 0.03533935546875)"
134643097837,"(0.72271728515625, -0.6512451171875, -0.23052978515625, 0.0211181640625)","(0.78326416015625, 0.04876708984375, 0.6187744140625, 0.03533935546875)"
134643104273,"(0.72271728515625, -0.6512451171875, -0.23052978515625, 0.0211181640625)","(0.78326416015625, 0.04669189453125, 0.61883544921875, 0.03662109375)"
134643109438,"(0.72259521484375, -0.651123046875, -0.23114013671875, 0.0218505859375)","(0.78326416015625, 0.04669189453125, 0.61883544921875, 0.03662109375)"
134643115103,"(0.72259521484375, -0.651123046875, -0.23114013671875, 0.0218505859375)","(0.78338623046875, 0.04486083984375, 0.61871337890625, 0.03802490234375)"
134643120541,"(0.7225341796875, -0.6510009765625, -0.23150634765625, 0.02264404296875)","(0.78350830078125, 0.04296875, 0.61865234375, 0.03936767578125)"
134643127926,"(0.72247314453125, -0.65093994140625, -0.23187255859375, 0.0234375)","(0.78350830078125, 0.04296875, 0.61865234375, 0.03936767578125)"
134643134754,"(0.72247314453125, -0.65093994140625, -0.23187255859375, 0.0234375)","(0.78363037109375, 0.04107666015625, 0.6185302734375, 0.04071044921875)"
134643142309,"(0.722412109375, -0.65081787109375, -0.23248291015625, 0.02423095703125)","(0.7838134765625, 0.03936767578125, 0.61834716796875, 0.0419921875)"
134643149676,"(0.7222900390625, -0.650634765625, -0.23321533203125, 0.0247802734375)","(0.7838134765625, 0.03936767578125, 0.61834716796875, 0.0419921875)"
134643154985,"(0.7222900390625, -0.650634765625, -0.23321533203125, 0.0247802734375)","(0.7840576171875, 0.037841796875, 0.6180419921875, 0.0430908203125)"
134643160995,"(0.72222900390625, -0.650390625, -0.2340087890625, 0.02520751953125)","(0.7840576171875, 0.037841796875, 0.6180419921875, 0.0430908203125)"
134643166508,"(0.72210693359375, -0.6502685546875, -0.234619140625, 0.025634765625)","(0.7843017578125, 0.0364990234375, 0.61773681640625, 0.0439453125)"
134643172777,"(0.72210693359375, -0.6502685546875, -0.234619140625, 0.025634765625)","(0.7845458984375, 0.03533935546875, 0.617431640625, 0.044677734375)"
134643180552,"(0.7220458984375, -0.650146484375, -0.235107421875, 0.0260009765625)","(0.7845458984375, 0.03533935546875, 0.617431640625, 0.044677734375)"
134643187046,"(0.72198486328125, -0.65008544921875, -0.2354736328125, 0.0263671875)","(0.78485107421875, 0.03436279296875, 0.6170654296875, 0.0452880859375)"
134643194695,"(0.72198486328125, -0.65008544921875, -0.2354736328125, 0.0263671875)","(0.79296875, 0.03363037109375, 0.61669921875, 0.04571533203125)"
134643202583,"(0.72967529296875, -0.6500244140625, -0.23590087890625, 0.02655029296875)","(0.7933349609375, 0.03302001953125, 0.61627197265625, 0.04608154296875)"
134643208791,"(0.7296142578125, -0.64996337890625, -0.23626708984375, 0.026611328125)","(0.7933349609375, 0.03302001953125, 0.61627197265625, 0.04608154296875)"
134643215459,"(0.7296142578125, -0.64996337890625, -0.23626708984375, 0.026611328125)","(0.793701171875, 0.03253173828125, 0.61578369140625, 0.0462646484375)"
134643222004,"(0.72174072265625, -0.64990234375, -0.23663330078125, 0.02667236328125)","(0.7940673828125, 0.03216552734375, 0.61529541015625, 0.0462646484375)"
134643230053,"(0.72943115234375, -0.64990234375, -0.23687744140625, 0.026611328125)","(0.7945556640625, 0.03204345703125, 0.61474609375, 0.046142578125)"
134643238743,"(0.7293701171875, -0.6500244140625, -0.237060546875, 0.0264892578125)","(0.7867431640625, 0.03204345703125, 0.61474609375, 0.046142578125)"
134643247171,"(0.729248046875, -0.650146484375, -0.237060546875, 0.02618408203125)","(0.79498291015625, 0.0323486328125, 0.61419677734375, 0.04571533203125)"
134643253774,"(0.729248046875, -0.650146484375, -0.237060546875, 0.02618408203125)","(0.79541015625, 0.03302001953125, 0.61370849609375, 0.04498291015625)"
134643260592,"(0.7291259765625, -0.65032958984375, -0.23687744140625, 0.0257568359375)","(0.79541015625, 0.03302001953125, 0.61370849609375, 0.04498291015625)"
134643267446,"(0.72900390625, -0.650634765625, -0.2364501953125, 0.0252685546875)","(0.79571533203125, 0.0341796875, 0.61328125, 0.04388427734375)"
134643275861,"(0.72882080078125, -0.651123046875, -0.23565673828125, 0.0247802734375)","(0.78814697265625, 0.03594970703125, 0.613037109375, 0.042236328125)"
134643286669,"(0.72882080078125, -0.65155029296875, -0.234619140625, 0.02392578125)","(0.78826904296875, 0.03839111328125, 0.61285400390625, 0.04010009765625)"
134643296274,"(0.7288818359375, -0.65203857421875, -0.23321533203125, 0.0228271484375)","(0.79608154296875, 0.0413818359375, 0.61279296875, 0.03741455078125)"
134643303865,"(0.7288818359375, -0.65203857421875, -0.23321533203125, 0.0228271484375)","(0.79595947265625, 0.0447998046875, 0.61285400390625, 0.0345458984375)"
134643309726,"(0.72906494140625, -0.65252685546875, -0.2314453125, 0.02154541015625)","(0.79595947265625, 0.0447998046875, 0.61285400390625, 0.0345458984375)"
134643316072,"(0.72906494140625, -0.65252685546875, -0.2314453125, 0.02154541015625)","(0.796142578125, 0.04815673828125, 0.612548828125, 0.03155517578125)"
134643324364,"(0.729248046875, -0.653076171875, -0.2294921875, 0.020263671875)","(0.7960205078125, 0.0517578125, 0.61260986328125, 0.02874755859375)"
134643332143,"(0.72943115234375, -0.65362548828125, -0.22735595703125, 0.01904296875)","(0.79583740234375, 0.05523681640625, 0.61260986328125, 0.02618408203125)"
134643340414,"(0.72186279296875, -0.6541748046875, -0.22509765625, 0.01806640625)","(0.79559326171875, 0.05841064453125, 0.61273193359375, 0.0240478515625)"
134643348517,"(0.72979736328125, -0.65478515625, -0.222900390625, 0.0172119140625)","(0.79559326171875, 0.05841064453125, 0.61273193359375, 0.0240478515625)"
134643354108,"(0.72979736328125, -0.65478515625, -0.222900390625, 0.0172119140625)","(0.79534912109375, 0.06134033203125, 0.61279296875, 0.02227783203125)"
134643360139,"(0.72991943359375, -0.65533447265625, -0.22088623046875, 0.01654052734375)","(0.79534912109375, 0.06134033203125, 0.61279296875, 0.02227783203125)"
134643366726,"(0.72991943359375, -0.65533447265625, -0.22088623046875, 0.01654052734375)","(0.78729248046875, 0.06396484375, 0.6129150390625, 0.02081298828125)"
134643373909,"(0.73004150390625, -0.6558837890625, -0.218994140625, 0.0159912109375)","(0.7947998046875, 0.06640625, 0.61309814453125, 0.01953125)"
134643382161,"(0.7301025390625, -0.6563720703125, -0.21728515625, 0.015625)","(0.79437255859375, 0.0687255859375, 0.6134033203125, 0.01849365234375)"
134643390229,"(0.73016357421875, -0.6568603515625, -0.2156982421875, 0.01531982421875)","(0.79437255859375, 0.0687255859375, 0.6134033203125, 0.01849365234375)"
134643397823,"(0.73016357421875, -0.6573486328125, -0.214111328125, 0.01513671875)","(0.79388427734375, 0.0709228515625, 0.61376953125, 0.01763916015625)"
134643405188,"(0.73016357421875, -0.6573486328125, -0.214111328125, 0.01513671875)","(0.79345703125, 0.0731201171875, 0.6141357421875, 0.016845703125)"
134643412531,"(0.73016357421875, -0.6578369140625, -0.21258544921875, 0.01483154296875)","(0.793212890625, 0.074951171875, 0.61419677734375, 0.016357421875)"
134643419028,"(0.730224609375, -0.6583251953125, -0.21112060546875, 0.014404296875)","(0.785400390625, 0.074951171875, 0.61419677734375, 0.016357421875)"
134643428007,"(0.730224609375, -0.65875244140625, -0.209716796875, 0.0140380859375)","(0.7852783203125, 0.076904296875, 0.61407470703125, 0.01611328125)"
134643437343,"(0.73016357421875, -0.6591796875, -0.20855712890625, 0.01361083984375)","(0.79296875, 0.07904052734375, 0.614013671875, 0.01593017578125)"
134643446956,"(0.7301025390625, -0.65960693359375, -0.20751953125, 0.01312255859375)","(0.79248046875, 0.0811767578125, 0.6143798828125, 0.0155029296875)"
134643455222,"(0.7301025390625, -0.65960693359375, -0.20751953125, 0.01312255859375)","(0.7916259765625, 0.08343505859375, 0.61517333984375, 0.01513671875)"
134643461581,"(0.72991943359375, -0.6600341796875, -0.206787109375, 0.0125732421875)","(0.79058837890625, 0.0858154296875, 0.61614990234375, 0.0147705078125)"
134643468936,"(0.729736328125, -0.66046142578125, -0.20611572265625, 0.01202392578125)","(0.78277587890625, 0.0858154296875, 0.61614990234375, 0.0147705078125)"
134643477881,"(0.72967529296875, -0.6607666015625, -0.205322265625, 0.01165771484375)","(0.78173828125, 0.0882568359375, 0.61712646484375, 0.01434326171875)"
134643485973,"(0.72967529296875, -0.66107177734375, -0.20440673828125, 0.01141357421875)","(0.7808837890625, 0.0908203125, 0.61785888671875, 0.013916015625)"
134643495663,"(0.72186279296875, -0.66107177734375, -0.20440673828125, 0.01141357421875)","(0.7802734375, 0.09332275390625, 0.6182861328125, 0.01336669921875)"
134643503225,"(0.729736328125, -0.6612548828125, -0.20361328125, 0.01104736328125)","(0.77972412109375, 0.09588623046875, 0.61859130859375, 0.0126953125)"
134643509682,"(0.72979736328125, -0.661376953125, -0.202880859375, 0.01043701171875)","(0.77972412109375, 0.09588623046875, 0.61859130859375, 0.0126953125)"
134643515439,"(0.72979736328125, -0.661376953125, -0.202880859375, 0.01043701171875)","(0.779052734375, 0.09832763671875, 0.6190185546875, 0.01202392578125)"
134643522786,"(0.7298583984375, -0.6614990234375, -0.20233154296875, 0.0098876953125)","(0.77838134765625, 0.1005859375, 0.6195068359375, 0.01153564453125)"
134643529168,"(0.72991943359375, -0.66162109375, -0.2017822265625, 0.00946044921875)","(0.77838134765625, 0.1005859375, 0.6195068359375, 0.01153564453125)"
134643536882,"(0.72998046875, -0.66180419921875, -0.201171875, 0.00909423828125)","(0.77789306640625, 0.102783203125, 0.61981201171875, 0.01123046875)"
134643545514,"(0.72998046875, -0.66180419921875, -0.201171875, 0.00909423828125)","(0.777587890625, 0.10498046875, 0.619873046875, 0.010986328125)"
134643553077,"(0.73004150390625, -0.661865234375, -0.20062255859375, 0.0086669921875)","(0.777587890625, 0.10498046875, 0.619873046875, 0.010986328125)"
134643559101,"(0.73016357421875, -0.66192626953125, -0.2000732421875, 0.0081787109375)","(0.7774658203125, 0.1072998046875, 0.61962890625, 0.01043701171875)"
134643565290,"(0.73016357421875, -0.66192626953125, -0.2000732421875, 0.0081787109375)","(0.77734375, 0.10992431640625, 0.61932373046875, 0.0096435546875)"
134643571544,"(0.73028564453125, -0.6619873046875, -0.1995849609375, 0.0076904296875)","(0.777099609375, 0.11279296875, 0.619140625, 0.0086669921875)"
134643579369,"(0.73028564453125, -0.662109375, -0.1990966796875, 0.0072021484375)","(0.777099609375, 0.11279296875, 0.619140625, 0.0086669921875)"
134643587507,"(0.73028564453125, -0.66229248046875, -0.19854736328125, 0.0068359375)","(0.7767333984375, 0.1156005859375, 0.6190185546875, 0.00762939453125)"
134643595891,"(0.73028564453125, -0.66229248046875, -0.19854736328125, 0.0068359375)","(0.77630615234375, 0.1182861328125, 0.619140625, 0.0067138671875)"
134643603684,"(0.730224609375, -0.6624755859375, -0.19793701171875, 0.00665283203125)","(0.7760009765625, 0.120849609375, 0.61907958984375, 0.0057373046875)"
134643609574,"(0.73028564453125, -0.66259765625, -0.197265625, 0.00640869140625)","(0.7760009765625, 0.120849609375, 0.61907958984375, 0.0057373046875)"
134643615781,"(0.73028564453125, -0.66259765625, -0.197265625, 0.00640869140625)","(0.7757568359375, 0.1234130859375, 0.6187744140625, 0.004638671875)"
134643621521,"(0.7303466796875, -0.6627197265625, -0.1966552734375, 0.00604248046875)","(0.77557373046875, 0.12603759765625, 0.6185302734375, 0.0032958984375)"
134643630034,"(0.73040771484375, -0.662841796875, -0.19610595703125, 0.005615234375)","(0.77557373046875, 0.12603759765625, 0.6185302734375, 0.0032958984375)"
134643637813,"(0.73046875, -0.6629638671875, -0.19561767578125, 0.00518798828125)","(0.7752685546875, 0.12872314453125, 0.61834716796875, 0.00201416015625)"
134643646570,"(0.72265625, -0.6629638671875, -0.19561767578125, 0.00518798828125)","(0.77490234375, 0.1312255859375, 0.6182861328125, 0.0008544921875)"
134643653389,"(0.73052978515625, -0.6630859375, -0.195068359375, 0.00494384765625)","(0.7745361328125, 0.13348388671875, 0.6182861328125, -6.103515625e-05)"
134643660666,"(0.73052978515625, -0.6632080078125, -0.1944580078125, 0.00482177734375)","(0.7745361328125, 0.13348388671875, 0.6182861328125, -6.103515625e-05)"
134643667360,"(0.73052978515625, -0.6632080078125, -0.1944580078125, 0.00482177734375)","(0.77423095703125, 0.135498046875, 0.6182861328125, -0.00091552734375)"
134643674040,"(0.7305908203125, -0.66326904296875, -0.19390869140625, 0.0047607421875)","(0.77392578125, 0.13720703125, 0.61822509765625, -0.00164794921875)"
134643681687,"(0.730712890625, -0.663330078125, -0.19342041015625, 0.004638671875)","(0.77392578125, 0.13720703125, 0.61822509765625, -0.00164794921875)"
134643689265,"(0.73077392578125, -0.663330078125, -0.1929931640625, 0.0045166015625)","(0.773681640625, 0.13861083984375, 0.6181640625, -0.0023193359375)"
134643696396,"(0.72296142578125, -0.663330078125, -0.1929931640625, 0.0045166015625)","(0.7734375, 0.13995361328125, 0.61822509765625, -0.0029296875)"
134643703853,"(0.73089599609375, -0.663330078125, -0.19256591796875, 0.00439453125)","(0.78094482421875, 0.14111328125, 0.61834716796875, -0.00341796875)"
134643710699,"(0.73101806640625, -0.663330078125, -0.19219970703125, 0.00439453125)","(0.78094482421875, 0.14111328125, 0.61834716796875, -0.00341796875)"
134643716769,"(0.73101806640625, -0.663330078125, -0.19219970703125, 0.00439453125)","(0.78070068359375, 0.14208984375, 0.61846923828125, -0.00384521484375)"
134643724102,"(0.73101806640625, -0.66339111328125, -0.19195556640625, 0.0045166015625)","(0.7803955078125, 0.14300537109375, 0.61859130859375, -0.00421142578125)"
134643732024,"(0.73101806640625, -0.6634521484375, -0.1917724609375, 0.00457763671875)","(0.7801513671875, 0.143798828125, 0.61871337890625, -0.00457763671875)"
134643739698,"(0.73101806640625, -0.6634521484375, -0.1917724609375, 0.00457763671875)","(0.7723388671875, 0.143798828125, 0.61871337890625, -0.00457763671875)"
134643747997,"(0.73101806640625, -0.6634521484375, -0.1917724609375, 0.00457763671875)","(0.77984619140625, 0.14447021484375, 0.618896484375, -0.00482177734375)"
134643756068,"(0.72320556640625, -0.6634521484375, -0.1917724609375, 0.00457763671875)","(0.7796630859375, 0.14483642578125, 0.61907958984375, -0.0048828125)"
134643764149,"(0.72320556640625, -0.6634521484375, -0.1917724609375, 0.0045166015625)","(0.779541015625, 0.14495849609375, 0.61920166015625, -0.0047607421875)"
134643772280,"(0.72320556640625, -0.6634521484375, -0.19183349609375, 0.0045166015625)","(0.77935791015625, 0.14471435546875, 0.61944580078125, -0.00457763671875)"
134643782038,"(0.73101806640625, -0.6634521484375, -0.19171142578125, 0.00457763671875)","(0.7791748046875, 0.14422607421875, 0.61981201171875, -0.0042724609375)"
134643790610,"(0.7310791015625, -0.6634521484375, -0.191650390625, 0.0047607421875)","(0.7713623046875, 0.14422607421875, 0.61981201171875, -0.0042724609375)"
134643799467,"(0.73114013671875, -0.66339111328125, -0.19146728515625, 0.00494384765625)","(0.77899169921875, 0.14337158203125, 0.62030029296875, -0.00396728515625)"
134643805802,"(0.73114013671875, -0.66339111328125, -0.19146728515625, 0.00494384765625)","(0.77880859375, 0.1422119140625, 0.62078857421875, -0.00347900390625)"
134643813060,"(0.731201171875, -0.66339111328125, -0.1912841796875, 0.005126953125)","(0.77862548828125, 0.14068603515625, 0.621337890625, -0.00299072265625)"
134643820211,"(0.73126220703125, -0.66339111328125, -0.191162109375, 0.00543212890625)","(0.77081298828125, 0.14068603515625, 0.621337890625, -0.00299072265625)"
134643827969,"(0.73126220703125, -0.66339111328125, -0.19110107421875, 0.00567626953125)","(0.77069091796875, 0.13873291015625, 0.62188720703125, -0.00244140625)"
134643836500,"(0.73126220703125, -0.663330078125, -0.19110107421875, 0.00592041015625)","(0.77850341796875, 0.1363525390625, 0.6224365234375, -0.00177001953125)"
134643845101,"(0.73126220703125, -0.663330078125, -0.19110107421875, 0.00592041015625)","(0.77850341796875, 0.1337890625, 0.62298583984375, -0.00103759765625)"
134643853855,"(0.7313232421875, -0.663330078125, -0.191162109375, 0.00616455078125)","(0.778564453125, 0.13104248046875, 0.62353515625, -0.0001220703125)"
134643860209,"(0.7313232421875, -0.6632080078125, -0.19122314453125, 0.00665283203125)","(0.778564453125, 0.13104248046875, 0.62353515625, -0.0001220703125)"
134643867514,"(0.7313232421875, -0.6632080078125, -0.19122314453125, 0.00665283203125)","(0.77862548828125, 0.12799072265625, 0.6240234375, 0.000732421875)"
134643874741,"(0.72357177734375, -0.66314697265625, -0.19134521484375, 0.007080078125)","(0.7786865234375, 0.1246337890625, 0.6246337890625, 0.0015869140625)"
