timestamp,quat1,quat2
103555865727,"(0.990478515625, 0.09600830078125, 0.098388671875, -0.0020751953125)","(0.9493408203125, 0.18310546875, 0.25506591796875, -0.01177978515625)"
103555869216,"(0.990478515625, 0.09600830078125, 0.098388671875, -0.0020751953125)","(0.9493408203125, 0.18310546875, 0.25506591796875, -0.01177978515625)"
103555873185,"(0.99053955078125, 0.09619140625, 0.097900390625, -0.00140380859375)","(None, None, None, None)"
103555875418,"(0.99053955078125, 0.09619140625, 0.097900390625, -0.00140380859375)","(0.94927978515625, 0.18304443359375, 0.25537109375, -0.0120849609375)"
103555878773,"(0.99053955078125, 0.09619140625, 0.097900390625, -0.00140380859375)","(0.94927978515625, 0.18304443359375, 0.25537109375, -0.0120849609375)"
103555882281,"(0.99053955078125, 0.0966796875, 0.09735107421875, -0.00128173828125)","(0.9493408203125, 0.18218994140625, 0.25579833984375, -0.0125732421875)"
103555886175,"(0.99053955078125, 0.0966796875, 0.09735107421875, -0.00128173828125)","(0.9493408203125, 0.18218994140625, 0.25579833984375, -0.0125732421875)"
103555890275,"(0.99072265625, 0.0960693359375, 0.09600830078125, -0.0010986328125)","(None, None, None, None)"
103555893906,"(0.99072265625, 0.0960693359375, 0.09600830078125, -0.0010986328125)","(0.949462890625, 0.18133544921875, 0.2557373046875, -0.0130615234375)"
103555897877,"(0.99072265625, 0.0960693359375, 0.09600830078125, -0.0010986328125)","(None, None, None, None)"
103555902267,"(0.9908447265625, 0.09564208984375, 0.09521484375, -0.00042724609375)","(0.94952392578125, 0.18060302734375, 0.25616455078125, -0.01336669921875)"
103555906396,"(0.9908447265625, 0.09564208984375, 0.09521484375, -0.00042724609375)","(None, None, None, None)"
103555910861,"(0.99102783203125, 0.09539794921875, 0.09375, 0.00018310546875)","(None, None, None, None)"
103555914324,"(0.99102783203125, 0.09539794921875, 0.09375, 0.00018310546875)","(None, None, None, None)"
103555916498,"(0.99102783203125, 0.09539794921875, 0.09375, 0.00018310546875)","(None, None, None, None)"
103555918868,"(0.99102783203125, 0.09539794921875, 0.09375, 0.00018310546875)","(None, None, None, None)"
103555921056,"(0.9910888671875, 0.09527587890625, 0.09326171875, 0.0006103515625)","(0.94964599609375, 0.17987060546875, 0.2562255859375, -0.01336669921875)"
103555924832,"(0.9910888671875, 0.09527587890625, 0.09326171875, 0.0006103515625)","(0.94970703125, 0.1788330078125, 0.256591796875, -0.0137939453125)"
103555928207,"(0.9910888671875, 0.09527587890625, 0.09326171875, 0.0006103515625)","(0.94970703125, 0.1788330078125, 0.256591796875, -0.0137939453125)"
103555931565,"(0.99102783203125, 0.095703125, 0.09326171875, 0.0015869140625)","(0.94970703125, 0.1788330078125, 0.256591796875, -0.0137939453125)"
103555935527,"(0.99102783203125, 0.095703125, 0.09326171875, 0.0015869140625)","(0.94989013671875, 0.17730712890625, 0.257080078125, -0.01422119140625)"
103555939092,"(0.99102783203125, 0.095703125, 0.09326171875, 0.0015869140625)","(0.94989013671875, 0.17730712890625, 0.257080078125, -0.01422119140625)"
103555945883,"(0.99102783203125, 0.0958251953125, 0.09332275390625, 0.002685546875)","(None, None, None, None)"
103555949843,"(0.99102783203125, 0.0958251953125, 0.09332275390625, 0.002685546875)","(0.9500732421875, 0.17578125, 0.2574462890625, -0.0146484375)"
103555956172,"(0.990966796875, 0.09613037109375, 0.09326171875, 0.00341796875)","(None, None, None, None)"
103555960499,"(0.99090576171875, 0.0968017578125, 0.093505859375, 0.00396728515625)","(None, None, None, None)"
103555963827,"(0.99090576171875, 0.0968017578125, 0.093505859375, 0.00396728515625)","(None, None, None, None)"
103555966521,"(0.99090576171875, 0.0968017578125, 0.093505859375, 0.00396728515625)","(0.95001220703125, 0.1739501953125, 0.25860595703125, -0.0164794921875)"
103555970081,"(0.99090576171875, 0.0968017578125, 0.093505859375, 0.00396728515625)","(0.95001220703125, 0.1739501953125, 0.25860595703125, -0.0164794921875)"
103555974199,"(0.9908447265625, 0.09716796875, 0.09356689453125, 0.0045166015625)","(0.95001220703125, 0.17193603515625, 0.25982666015625, -0.01824951171875)"
103555977693,"(0.9908447265625, 0.09716796875, 0.09356689453125, 0.0045166015625)","(None, None, None, None)"
103555979921,"(0.9908447265625, 0.09716796875, 0.09356689453125, 0.0045166015625)","(None, None, None, None)"
103555982533,"(0.99072265625, 0.0977783203125, 0.09405517578125, 0.00457763671875)","(0.95001220703125, 0.17193603515625, 0.25982666015625, -0.01824951171875)"
103555986457,"(0.99072265625, 0.0977783203125, 0.09405517578125, 0.00457763671875)","(None, None, None, None)"
103555988774,"(None, None, None, None)","(0.9501953125, 0.16937255859375, 0.26080322265625, -0.01995849609375)"
103555992224,"(0.9906005859375, 0.09857177734375, 0.09442138671875, 0.0047607421875)","(None, None, None, None)"
103555995132,"(0.9906005859375, 0.09857177734375, 0.09442138671875, 0.0047607421875)","(None, None, None, None)"
103555998221,"(0.9906005859375, 0.09857177734375, 0.09442138671875, 0.0047607421875)","(0.9500732421875, 0.1663818359375, 0.26300048828125, -0.0220947265625)"
103556005943,"(0.99053955078125, 0.09942626953125, 0.0943603515625, 0.0045166015625)","(None, None, None, None)"
103556009512,"(0.99053955078125, 0.09942626953125, 0.0943603515625, 0.0045166015625)","(None, None, None, None)"
103556013936,"(0.99041748046875, 0.1005859375, 0.0947265625, 0.004638671875)","(0.94989013671875, 0.1600341796875, 0.267333984375, -0.02606201171875)"
103556018216,"(0.99041748046875, 0.1005859375, 0.0947265625, 0.004638671875)","(None, None, None, None)"
103556020503,"(0.99041748046875, 0.1005859375, 0.0947265625, 0.004638671875)","(0.94989013671875, 0.1600341796875, 0.267333984375, -0.02606201171875)"
103556024202,"(0.990234375, 0.10186767578125, 0.09527587890625, 0.004150390625)","(None, None, None, None)"
103556027050,"(0.990234375, 0.10186767578125, 0.09527587890625, 0.004150390625)","(None, None, None, None)"
103556029336,"(0.990234375, 0.10186767578125, 0.09527587890625, 0.004150390625)","(0.94970703125, 0.1566162109375, 0.2696533203125, -0.02850341796875)"
103556032769,"(0.989990234375, 0.10321044921875, 0.09588623046875, 0.00408935546875)","(None, None, None, None)"
103556035470,"(0.989990234375, 0.10321044921875, 0.09588623046875, 0.00408935546875)","(0.9495849609375, 0.15313720703125, 0.27197265625, -0.0302734375)"
103556039075,"(0.989990234375, 0.10321044921875, 0.09588623046875, 0.00408935546875)","(None, None, None, None)"
103556043359,"(0.98974609375, 0.10498046875, 0.0965576171875, 0.004150390625)","(None, None, None, None)"
103556046361,"(0.98974609375, 0.10498046875, 0.0965576171875, 0.004150390625)","(0.9495849609375, 0.14892578125, 0.27386474609375, -0.03271484375)"
103556052377,"(0.98944091796875, 0.1065673828125, 0.0977783203125, 0.00469970703125)","(None, None, None, None)"
103556055643,"(0.98944091796875, 0.1065673828125, 0.0977783203125, 0.00469970703125)","(0.94976806640625, 0.14404296875, 0.27557373046875, -0.03472900390625)"
103556060549,"(0.98944091796875, 0.1065673828125, 0.0977783203125, 0.00469970703125)","(None, None, None, None)"
103556064260,"(0.98907470703125, 0.10888671875, 0.09918212890625, 0.00482177734375)","(0.95013427734375, 0.1385498046875, 0.27703857421875, -0.0367431640625)"
103556069107,"(0.98907470703125, 0.10888671875, 0.09918212890625, 0.00482177734375)","(0.95013427734375, 0.1385498046875, 0.27703857421875, -0.0367431640625)"
103556072586,"(0.98870849609375, 0.1109619140625, 0.1004638671875, 0.0042724609375)","(0.95013427734375, 0.1385498046875, 0.27703857421875, -0.0367431640625)"
103556076498,"(0.98870849609375, 0.1109619140625, 0.1004638671875, 0.0042724609375)","(None, None, None, None)"
103556078765,"(0.98870849609375, 0.1109619140625, 0.1004638671875, 0.0042724609375)","(None, None, None, None)"
103556081042,"(0.98870849609375, 0.1109619140625, 0.1004638671875, 0.0042724609375)","(0.95037841796875, 0.13299560546875, 0.278564453125, -0.03900146484375)"
103556084792,"(0.98834228515625, 0.11334228515625, 0.10150146484375, 0.004150390625)","(0.95037841796875, 0.1273193359375, 0.28082275390625, -0.041748046875)"
103556088779,"(0.98834228515625, 0.11334228515625, 0.10150146484375, 0.004150390625)","(0.95037841796875, 0.1273193359375, 0.28082275390625, -0.041748046875)"
103556096017,"(0.98809814453125, 0.11517333984375, 0.1021728515625, 0.00335693359375)","(0.9500732421875, 0.12225341796875, 0.28363037109375, -0.044189453125)"
103556101764,"(0.98773193359375, 0.116943359375, 0.1033935546875, 0.0032958984375)","(0.9500732421875, 0.12225341796875, 0.28363037109375, -0.044189453125)"
103556107402,"(0.98773193359375, 0.116943359375, 0.1033935546875, 0.0032958984375)","(0.94976806640625, 0.11724853515625, 0.286376953125, -0.046630859375)"
103556114240,"(0.9873046875, 0.119140625, 0.10491943359375, 0.00341796875)","(None, None, None, None)"
103556117266,"(0.9873046875, 0.119140625, 0.10491943359375, 0.00341796875)","(0.94940185546875, 0.1119384765625, 0.2894287109375, -0.04888916015625)"
103556120838,"(0.9873046875, 0.119140625, 0.10491943359375, 0.00341796875)","(None, None, None, None)"
103556123443,"(0.98687744140625, 0.12127685546875, 0.10650634765625, 0.00311279296875)","(None, None, None, None)"
103556125786,"(0.98687744140625, 0.12127685546875, 0.10650634765625, 0.00311279296875)","(0.94891357421875, 0.10693359375, 0.29241943359375, -0.051025390625)"
103556129487,"(0.98687744140625, 0.12127685546875, 0.10650634765625, 0.00311279296875)","(None, None, None, None)"
103556131851,"(0.986572265625, 0.1229248046875, 0.10748291015625, 0.00225830078125)","(None, None, None, None)"
103556134496,"(0.986572265625, 0.1229248046875, 0.10748291015625, 0.00225830078125)","(0.94891357421875, 0.10693359375, 0.29241943359375, -0.051025390625)"
103556138911,"(0.986572265625, 0.1229248046875, 0.10748291015625, 0.00225830078125)","(0.94866943359375, 0.10211181640625, 0.294677734375, -0.05303955078125)"
103556146281,"(0.986083984375, 0.125244140625, 0.1092529296875, 0.002197265625)","(0.9481201171875, 0.09747314453125, 0.29754638671875, -0.054931640625)"
103556151831,"(0.98565673828125, 0.12725830078125, 0.11090087890625, 0.0018310546875)","(None, None, None, None)"
103556155076,"(0.98565673828125, 0.12725830078125, 0.11090087890625, 0.0018310546875)","(0.94744873046875, 0.092529296875, 0.3009033203125, -0.05706787109375)"
103556159434,"(0.98565673828125, 0.12725830078125, 0.11090087890625, 0.0018310546875)","(0.94744873046875, 0.092529296875, 0.3009033203125, -0.05706787109375)"
103556166722,"(0.98516845703125, 0.12908935546875, 0.1131591796875, 0.00164794921875)","(None, None, None, None)"
103556169312,"(0.98516845703125, 0.12908935546875, 0.1131591796875, 0.00164794921875)","(0.94677734375, 0.08819580078125, 0.30377197265625, -0.05914306640625)"
103556173006,"(0.98468017578125, 0.13055419921875, 0.1156005859375, 0.00152587890625)","(0.94677734375, 0.08819580078125, 0.30377197265625, -0.05914306640625)"
103556176702,"(0.98468017578125, 0.13055419921875, 0.1156005859375, 0.00152587890625)","(None, None, None, None)"
103556179382,"(0.98468017578125, 0.13055419921875, 0.1156005859375, 0.00152587890625)","(None, None, None, None)"
103556181670,"(0.98468017578125, 0.13055419921875, 0.1156005859375, 0.00152587890625)","(0.94610595703125, 0.0849609375, 0.3065185546875, -0.06103515625)"
103556185540,"(0.984130859375, 0.132080078125, 0.11822509765625, 0.000732421875)","(0.94610595703125, 0.0849609375, 0.3065185546875, -0.06103515625)"
103556189201,"(0.984130859375, 0.132080078125, 0.11822509765625, 0.000732421875)","(None, None, None, None)"
103556193927,"(0.98358154296875, 0.1336669921875, 0.1209716796875, 0.0001220703125)","(0.94525146484375, 0.0819091796875, 0.3094482421875, -0.0633544921875)"
103556199220,"(0.98358154296875, 0.1336669921875, 0.1209716796875, 0.0001220703125)","(None, None, None, None)"
103556203909,"(0.9830322265625, 0.13543701171875, 0.123779296875, -0.001220703125)","(0.94415283203125, 0.07928466796875, 0.31298828125, -0.0657958984375)"
103556209227,"(0.9830322265625, 0.13543701171875, 0.123779296875, -0.001220703125)","(None, None, None, None)"
103556214053,"(0.98236083984375, 0.1375732421875, 0.1265869140625, -0.002197265625)","(None, None, None, None)"
103556216677,"(0.98236083984375, 0.1375732421875, 0.1265869140625, -0.002197265625)","(0.94219970703125, 0.07427978515625, 0.31884765625, -0.07159423828125)"
103556221197,"(0.98236083984375, 0.1375732421875, 0.1265869140625, -0.002197265625)","(None, None, None, None)"
103556223432,"(0.98187255859375, 0.13916015625, 0.12884521484375, -0.0035400390625)","(0.94219970703125, 0.07427978515625, 0.31884765625, -0.07159423828125)"
103556227255,"(0.98187255859375, 0.13916015625, 0.12884521484375, -0.0035400390625)","(None, None, None, None)"
103556229604,"(0.98187255859375, 0.13916015625, 0.12884521484375, -0.0035400390625)","(0.941162109375, 0.07196044921875, 0.3216552734375, -0.07427978515625)"
103556233541,"(0.9813232421875, 0.1409912109375, 0.130615234375, -0.0042724609375)","(0.941162109375, 0.07196044921875, 0.3216552734375, -0.07427978515625)"
103556237053,"(0.9813232421875, 0.1409912109375, 0.130615234375, -0.0042724609375)","(None, None, None, None)"
103556241414,"(0.9813232421875, 0.1409912109375, 0.130615234375, -0.0042724609375)","(None, None, None, None)"
103556245074,"(0.9808349609375, 0.14215087890625, 0.133056640625, -0.00604248046875)","(None, None, None, None)"
103556247723,"(0.9808349609375, 0.14215087890625, 0.133056640625, -0.00604248046875)","(None, None, None, None)"
103556252019,"(0.9803466796875, 0.14324951171875, 0.1356201171875, -0.007080078125)","(None, None, None, None)"
103556255478,"(0.9803466796875, 0.14324951171875, 0.1356201171875, -0.007080078125)","(None, None, None, None)"
103556258090,"(0.9803466796875, 0.14324951171875, 0.1356201171875, -0.007080078125)","(None, None, None, None)"
103556262536,"(0.97991943359375, 0.14410400390625, 0.13775634765625, -0.00836181640625)","(0.93719482421875, 0.0699462890625, 0.33154296875, -0.08245849609375)"
103556270803,"(0.97991943359375, 0.14410400390625, 0.13775634765625, -0.00836181640625)","(0.9359130859375, 0.0694580078125, 0.33477783203125, -0.08453369140625)"
103556278010,"(0.97943115234375, 0.14544677734375, 0.13970947265625, -0.00927734375)","(0.93463134765625, 0.06964111328125, 0.3377685546875, -0.086669921875)"
103556284548,"(0.97882080078125, 0.1466064453125, 0.14239501953125, -0.010498046875)","(0.93463134765625, 0.06964111328125, 0.3377685546875, -0.086669921875)"
103556291549,"(0.97821044921875, 0.14801025390625, 0.145263671875, -0.01202392578125)","(0.9332275390625, 0.0701904296875, 0.34088134765625, -0.08929443359375)"
103556300704,"(0.97821044921875, 0.14801025390625, 0.145263671875, -0.01202392578125)","(0.931640625, 0.071044921875, 0.34423828125, -0.0921630859375)"
103556310683,"(0.9776611328125, 0.14892578125, 0.14788818359375, -0.01373291015625)","(0.93017578125, 0.07220458984375, 0.3472900390625, -0.0947265625)"
103556320359,"(0.97705078125, 0.14959716796875, 0.15087890625, -0.01507568359375)","(0.93646240234375, 0.07379150390625, 0.35015869140625, -0.09759521484375)"
103556327717,"(0.97662353515625, 0.150146484375, 0.15289306640625, -0.01641845703125)","(0.93499755859375, 0.07586669921875, 0.35284423828125, -0.10028076171875)"
103556335602,"(0.98394775390625, 0.15093994140625, 0.15496826171875, -0.01776123046875)","(0.93377685546875, 0.0784912109375, 0.35479736328125, -0.1025390625)"
103556343426,"(0.9835205078125, 0.15179443359375, 0.15679931640625, -0.01873779296875)","(0.93377685546875, 0.0784912109375, 0.35479736328125, -0.1025390625)"
103556351607,"(0.98309326171875, 0.15252685546875, 0.1585693359375, -0.01995849609375)","(0.93255615234375, 0.08154296875, 0.35675048828125, -0.1044921875)"
103556361300,"(0.97528076171875, 0.15252685546875, 0.1585693359375, -0.01995849609375)","(0.92327880859375, 0.0843505859375, 0.359130859375, -0.10687255859375)"
103556370370,"(0.9749755859375, 0.1533203125, 0.15960693359375, -0.0216064453125)","(0.92169189453125, 0.087890625, 0.361572265625, -0.10943603515625)"
103556375955,"(0.97467041015625, -1.84625244140625, 0.16094970703125, -0.0233154296875)","(0.92169189453125, 0.087890625, 0.361572265625, -0.10943603515625)"
103556382137,"(0.97467041015625, 0.15374755859375, 0.16094970703125, -0.0233154296875)","(0.9202880859375, 0.09136962890625, 0.36346435546875, -0.11212158203125)"
103556388063,"(0.9742431640625, 0.1539306640625, 0.16290283203125, -0.02496337890625)","(0.91900634765625, 0.094482421875, 0.36505126953125, -0.1148681640625)"
103556396205,"(0.9739990234375, 0.1536865234375, 0.16424560546875, -0.027099609375)","(0.91796875, 0.097412109375, 0.365966796875, -0.11767578125)"
103556403594,"(0.973876953125, 0.1533203125, 0.16510009765625, -0.0284423828125)","(0.91796875, 0.097412109375, 0.365966796875, -0.11767578125)"
103556410886,"(0.973876953125, 0.1533203125, 0.16510009765625, -0.0284423828125)","(0.9173583984375, 0.09893798828125, 0.36639404296875, -0.120361328125)"
103556419390,"(0.9737548828125, 0.1529541015625, 0.166015625, -0.029541015625)","(0.91644287109375, 0.10052490234375, 0.3673095703125, -0.12298583984375)"
103556425289,"(0.97381591796875, 0.15203857421875, 0.166259765625, -0.031005859375)","(0.91644287109375, 0.10052490234375, 0.3673095703125, -0.12298583984375)"
103556430558,"(0.97381591796875, 0.15203857421875, 0.166259765625, -0.031005859375)","(0.91558837890625, 0.10198974609375, 0.36822509765625, -0.12542724609375)"
103556436229,"(0.9737548828125, 0.1514892578125, 0.1666259765625, -0.03271484375)","(0.91558837890625, 0.10198974609375, 0.36822509765625, -0.12542724609375)"
103556442061,"(0.97344970703125, 0.1514892578125, 0.1680908203125, -0.03411865234375)","(0.9144287109375, 0.1036376953125, 0.3697509765625, -0.12799072265625)"
103556450194,"(0.97344970703125, 0.1514892578125, 0.1680908203125, -0.03411865234375)","(0.91339111328125, 0.10552978515625, 0.37091064453125, -0.13037109375)"
103556458192,"(0.97320556640625, 0.1513671875, 0.16943359375, -0.0357666015625)","(0.91259765625, 0.107421875, 0.3717041015625, -0.132080078125)"
103556464997,"(0.9808349609375, 0.15087890625, 0.17071533203125, -0.03692626953125)","(0.92041015625, 0.107421875, 0.3717041015625, -0.132080078125)"
103556473616,"(0.98052978515625, 0.1505126953125, 0.17236328125, -0.03875732421875)","(0.919921875, 0.10919189453125, 0.3719482421875, -0.133544921875)"
103556479982,"(0.98052978515625, 0.1505126953125, 0.17236328125, -0.03875732421875)","(0.91973876953125, 0.1107177734375, 0.37139892578125, -0.1351318359375)"
103556485792,"(0.98046875, 0.14990234375, 0.1728515625, -0.039794921875)","(0.91973876953125, 0.1107177734375, 0.37139892578125, -0.1351318359375)"
103556492468,"(0.97265625, 0.14990234375, 0.1728515625, -0.039794921875)","(0.91192626953125, 0.11181640625, 0.3704833984375, -0.13629150390625)"
103556501091,"(0.98065185546875, 0.1488037109375, 0.17254638671875, -0.04132080078125)","(0.9197998046875, 0.11297607421875, 0.3695068359375, -0.13800048828125)"
103556510071,"(0.98089599609375, 0.14764404296875, 0.1717529296875, -0.04315185546875)","(0.91973876953125, 0.1136474609375, 0.36871337890625, -0.139892578125)"
103556517615,"(0.98126220703125, 0.14599609375, 0.17047119140625, -0.0447998046875)","(0.91192626953125, 0.1136474609375, 0.36871337890625, -0.139892578125)"
103556524668,"(0.98138427734375, 0.1453857421875, 0.169921875, -0.04595947265625)","(0.91937255859375, 0.11444091796875, 0.368408203125, -0.14208984375)"
103556531249,"(0.98138427734375, 0.1453857421875, 0.169921875, -0.04595947265625)","(0.91888427734375, 0.115234375, 0.36859130859375, -0.1441650390625)"
103556537569,"(0.98150634765625, 0.14434814453125, 0.16986083984375, -0.04742431640625)","(0.9183349609375, 0.11639404296875, 0.368896484375, -0.1461181640625)"
103556545908,"(0.9814453125, 0.1436767578125, 0.17041015625, -0.04840087890625)","(0.9105224609375, 0.11639404296875, 0.368896484375, -0.1461181640625)"
103556553659,"(0.9813232421875, 0.14300537109375, 0.17138671875, -0.04937744140625)","(0.91778564453125, 0.11761474609375, 0.36895751953125, -0.1483154296875)"
103556561511,"(0.9813232421875, 0.14300537109375, 0.17138671875, -0.04937744140625)","(0.9173583984375, 0.11865234375, 0.3687744140625, -0.15032958984375)"
103556569764,"(0.98114013671875, 0.1422119140625, 0.172607421875, -0.0511474609375)","(0.9166259765625, 0.11993408203125, 0.36907958984375, -0.15325927734375)"
103556576701,"(0.9808349609375, 0.1417236328125, 0.17425537109375, -0.0523681640625)","(0.9166259765625, 0.11993408203125, 0.36907958984375, -0.15325927734375)"
103556582299,"(0.9808349609375, 0.1417236328125, 0.17425537109375, -0.0523681640625)","(0.916015625, 0.121337890625, 0.36895751953125, -0.156005859375)"
103556588547,"(0.97296142578125, 0.14129638671875, 0.1748046875, -0.05364990234375)","(0.9154052734375, 0.12255859375, 0.36846923828125, -0.15948486328125)"
103556596485,"(0.98089599609375, 0.139892578125, 0.174560546875, -0.05584716796875)","(0.9154052734375, 0.12255859375, 0.36846923828125, -0.15948486328125)"
103556603758,"(0.98089599609375, 0.13897705078125, 0.17425537109375, -0.0584716796875)","(0.90728759765625, 0.1234130859375, 0.3675537109375, -0.16278076171875)"
103556611134,"(0.98089599609375, 0.13897705078125, 0.17425537109375, -0.0584716796875)","(0.91497802734375, 0.12371826171875, 0.366455078125, -0.165771484375)"
103556619699,"(0.9810791015625, 0.13763427734375, 0.17364501953125, -0.060302734375)","(0.9146728515625, 0.12371826171875, 0.3656005859375, -0.1693115234375)"
103556626091,"(0.9810791015625, 0.1365966796875, 0.17352294921875, -0.0626220703125)","(0.9146728515625, 0.12371826171875, 0.3656005859375, -0.1693115234375)"
103556632340,"(0.9810791015625, 0.1365966796875, 0.17352294921875, -0.0626220703125)","(0.9140625, 0.1239013671875, 0.36492919921875, -0.17364501953125)"
103556639177,"(0.9808349609375, 0.135986328125, 0.17498779296875, -0.0643310546875)","(0.90484619140625, 0.12457275390625, 0.36602783203125, -0.17822265625)"
103556646552,"(0.98046875, 0.13531494140625, 0.1768798828125, -0.06573486328125)","(0.90484619140625, 0.12457275390625, 0.36602783203125, -0.17822265625)"
103556654267,"(0.9798583984375, 0.134765625, 0.17987060546875, -0.06793212890625)","(0.9033203125, 0.1248779296875, 0.3673095703125, -0.1829833984375)"
103556662524,"(0.9720458984375, 0.134765625, 0.17987060546875, -0.06793212890625)","(0.90191650390625, 0.12481689453125, 0.36834716796875, -0.1878662109375)"
103556670863,"(0.97930908203125, 0.13427734375, 0.182373046875, -0.06982421875)","(0.90069580078125, 0.124755859375, 0.3692626953125, -0.19189453125)"
103556677833,"(0.97869873046875, 0.13385009765625, 0.18499755859375, -0.07208251953125)","(0.90069580078125, 0.124755859375, 0.3692626953125, -0.19189453125)"
103556684830,"(0.97808837890625, 0.13458251953125, 0.18707275390625, -0.073974609375)","(0.8995361328125, 0.1246337890625, 0.3702392578125, -0.195556640625)"
103556691344,"(0.97027587890625, 0.13458251953125, 0.18707275390625, -0.073974609375)","(0.89862060546875, 0.12445068359375, 0.3709716796875, -0.1982421875)"
103556700188,"(0.9697265625, 0.13482666015625, 0.18902587890625, -0.075927734375)","(0.90576171875, 0.12432861328125, 0.3719482421875, -0.19964599609375)"
103556709159,"(0.9693603515625, 0.13470458984375, 0.19049072265625, -0.07720947265625)","(0.89794921875, 0.12432861328125, 0.3719482421875, -0.19964599609375)"
103556717088,"(0.976806640625, 0.13446044921875, 0.1920166015625, -0.078369140625)","(0.90478515625, 0.124755859375, 0.373291015625, -0.20135498046875)"
103556725376,"(0.96856689453125, 0.1343994140625, 0.19366455078125, -0.079345703125)","(0.9039306640625, 0.12432861328125, 0.3748779296875, -0.20233154296875)"
103556732538,"(0.96856689453125, 0.1343994140625, 0.19366455078125, -0.079345703125)","(0.9029541015625, 0.1239013671875, 0.376708984375, -0.20361328125)"
103556738641,"(0.968017578125, 0.1343994140625, 0.19586181640625, -0.0804443359375)","(0.8951416015625, 0.1239013671875, 0.376708984375, -0.20361328125)"
103556747520,"(0.96746826171875, 0.1343994140625, 0.19830322265625, -0.08154296875)","(0.9019775390625, 0.12286376953125, 0.37860107421875, -0.205078125)"
103556756539,"(0.96697998046875, 0.13409423828125, 0.20050048828125, -0.08245849609375)","(0.90106201171875, 0.1219482421875, 0.3807373046875, -0.2056884765625)"
103556764832,"(0.96649169921875, 0.13397216796875, 0.20263671875, -0.0833740234375)","(0.90008544921875, 0.1209716796875, 0.38311767578125, -0.20599365234375)"
103556771840,"(0.96649169921875, 0.13397216796875, 0.20263671875, -0.0833740234375)","(0.89923095703125, 0.1202392578125, 0.3853759765625, -0.2059326171875)"
103556778925,"(0.96600341796875, 0.1336669921875, 0.20477294921875, -0.08416748046875)","(0.89923095703125, 0.1202392578125, 0.3853759765625, -0.2059326171875)"
103556784512,"(0.96600341796875, 0.1336669921875, 0.20477294921875, -0.08416748046875)","(0.8905029296875, 0.11962890625, 0.3878173828125, -0.20550537109375)"
103556790688,"(0.965576171875, 0.13330078125, 0.20654296875, -0.08514404296875)","(0.8895263671875, 0.1192626953125, 0.390625, -0.20458984375)"
103556798901,"(0.965087890625, 0.1331787109375, 0.2086181640625, -0.08575439453125)","(0.8895263671875, 0.1192626953125, 0.390625, -0.20458984375)"
103556806664,"(0.9647216796875, 0.132568359375, 0.21044921875, -0.086181640625)","(0.888427734375, 0.119140625, 0.3936767578125, -0.20361328125)"
103556813780,"(0.9647216796875, 0.132568359375, 0.21044921875, -0.086181640625)","(0.88751220703125, 0.11907958984375, 0.396484375, -0.2022705078125)"
103556821804,"(0.96405029296875, 0.13226318359375, 0.21368408203125, -0.08612060546875)","(0.88751220703125, 0.11907958984375, 0.396484375, -0.2022705078125)"
103556828563,"(0.96337890625, 0.1317138671875, 0.2169189453125, -0.08660888671875)","(0.88671875, 0.11932373046875, 0.39935302734375, -0.2000732421875)"
103556834699,"(0.96337890625, 0.1317138671875, 0.2169189453125, -0.08660888671875)","(0.88592529296875, 0.11968994140625, 0.40191650390625, -0.19830322265625)"
103556841603,"(0.96270751953125, 0.1312255859375, 0.219970703125, -0.08721923828125)","(0.88543701171875, 0.1199951171875, 0.403564453125, -0.1968994140625)"
103556849411,"(0.9622802734375, 0.1304931640625, 0.22186279296875, -0.088134765625)","(0.88543701171875, 0.1199951171875, 0.403564453125, -0.1968994140625)"
103556857914,"(0.96234130859375, 0.1290283203125, 0.2222900390625, -0.08868408203125)","(0.8851318359375, 0.1201171875, 0.40484619140625, -0.19537353515625)"
103556866696,"(0.96234130859375, 0.12799072265625, 0.22265625, -0.08892822265625)","(0.88494873046875, 0.12078857421875, 0.40576171875, -0.19384765625)"
103556874778,"(0.96234130859375, 0.12799072265625, 0.22265625, -0.08892822265625)","(0.88482666015625, 0.12158203125, 0.40667724609375, -0.19219970703125)"
103556881627,"(0.96246337890625, 0.12652587890625, 0.22283935546875, -0.08941650390625)","(0.88482666015625, 0.12158203125, 0.40667724609375, -0.19219970703125)"
103556888671,"(0.96258544921875, 0.12506103515625, 0.22271728515625, -0.09027099609375)","(0.88433837890625, 0.1229248046875, 0.4080810546875, -0.1904296875)"
103556895218,"(0.96258544921875, 0.12353515625, 0.22320556640625, -0.09124755859375)","(0.88397216796875, 0.1240234375, 0.409423828125, -0.18878173828125)"
103556902798,"(0.96258544921875, 0.12353515625, 0.22320556640625, -0.09124755859375)","(0.883544921875, 0.1251220703125, 0.41070556640625, -0.18719482421875)"
103556911296,"(0.96258544921875, 0.12164306640625, 0.22412109375, -0.0919189453125)","(0.88311767578125, 0.1263427734375, 0.412109375, -0.1854248046875)"
103556920049,"(0.9622802734375, 0.12066650390625, 0.2255859375, -0.09271240234375)","(0.88311767578125, 0.1263427734375, 0.412109375, -0.1854248046875)"
103556928019,"(0.96209716796875, 0.11932373046875, 0.22674560546875, -0.0936279296875)","(0.890380859375, 0.12762451171875, 0.41351318359375, -0.18402099609375)"
