timestamp,raw,volts,angle
104513711648,2923,0.5480625,-133.14016105639098
104513731628,2977,0.5581875000000001,-132.51675290896782
104513752861,2931,0.5495625000000001,-133.04780429380978
104513773880,2958,0.554625,-132.7361002200982
104513795242,2962,0.5553750000000001,-132.68992183880758
104513814845,2960,0.555,-132.7130110294529
104513835565,2976,0.558,-132.52829750429046
104513855873,2927,0.5488125,-133.0939826751004
104513877171,2975,0.5578125,-132.5398420996131
104513897429,2974,0.557625,-132.55138669493576
104513917595,2951,0.5533125,-132.81691238735675
104513937689,2967,0.5563125,-132.63219886219431
104513957984,2929,0.5491875,-133.0708934844551
104513978264,2976,0.558,-132.52829750429046
104513998172,2981,0.5589375,-132.4705745276772
104514019130,2936,0.5505,-132.9900813171965
104514039070,2952,0.5535,-132.8053677920341
104514059157,2934,0.550125,-133.01317050784183
104514079199,2938,0.550875,-132.96699212655122
104514098578,2987,0.5600625,-132.4013069557413
104514119022,2928,0.549,-133.08243807977772
104514139380,2935,0.5503125,-133.00162591251916
104514159083,2950,0.553125,-132.8284569826794
104514180060,2946,0.5523750000000001,-132.87463536397001
104514199772,2981,0.5589375,-132.4705745276772
104514220457,2943,0.5518125,-132.90926914993796
104514241412,2938,0.550875,-132.96699212655122
104514263063,2967,0.5563125,-132.63219886219431
104514285979,2955,0.5540625,-132.77073400606614
104514308164,2937,0.5506875,-132.97853672187387
104514331032,2976,0.558,-132.52829750429046
104514351222,2936,0.5505,-132.9900813171965
104514372552,2946,0.5523750000000001,-132.87463536397001
104514393506,2965,0.5559375,-132.65528805283964
104514416776,2959,0.5548125,-132.72455562477555
104514442272,2926,0.548625,-133.10552727042304
104514464138,2978,0.5583750000000001,-132.50520831364514
104514485217,2935,0.5503125,-133.00162591251916
104514508454,2959,0.5548125,-132.72455562477555
104514529238,2963,0.5555625,-132.67837724348493
104514550211,2964,0.55575,-132.66683264816228
104514571470,2923,0.5480625,-133.14016105639098
104514591492,2928,0.549,-133.08243807977772
104514613681,2969,0.5566875,-132.60910967154902
104514634567,2942,0.551625,-132.9208137452606
104514655739,2951,0.5533125,-132.81691238735675
104514676749,2935,0.5503125,-133.00162591251916
104514698504,2977,0.5581875000000001,-132.51675290896782
104514721767,2930,0.5493750000000001,-133.05934888913242
104514743666,2974,0.557625,-132.55138669493576
104514765346,2943,0.5518125,-132.90926914993796
104514788674,2938,0.550875,-132.96699212655122
104514810754,2940,0.55125,-132.94390293590592
104514831788,2971,0.5570625,-132.58602048090373
104514854189,2930,0.5493750000000001,-133.05934888913242
104514876179,2968,0.5565,-132.62065426687167
104514898949,2956,0.55425,-132.7591894107435
104514921867,2932,0.54975,-133.03625969848713
104514943364,2935,0.5503125,-133.00162591251916
104514964780,2968,0.5565,-132.62065426687167
104514986372,2930,0.5493750000000001,-133.05934888913242
104515007572,2968,0.5565,-132.62065426687167
104515029586,2960,0.555,-132.7130110294529
104515051699,2972,0.55725,-132.57447588558108
104515072571,2930,0.5493750000000001,-133.05934888913242
104515093713,2978,0.5583750000000001,-132.50520831364514
104515114475,2968,0.5565,-132.62065426687167
104515135959,2946,0.5523750000000001,-132.87463536397001
104515156649,2955,0.5540625,-132.77073400606614
104515178490,2978,0.5583750000000001,-132.50520831364514
104515200755,2974,0.557625,-132.55138669493576
104515222233,2929,0.5491875,-133.0708934844551
104515242924,2964,0.55575,-132.66683264816228
104515264753,2952,0.5535,-132.8053677920341
104515287003,2961,0.5551875000000001,-132.70146643413023
104515307896,2937,0.5506875,-132.97853672187387
104515332198,2981,0.5589375,-132.4705745276772
104515354532,2935,0.5503125,-133.00162591251916
104515375432,2956,0.55425,-132.7591894107435
104515396735,2958,0.554625,-132.7361002200982
104515416914,2975,0.5578125,-132.5398420996131
104515438253,2935,0.5503125,-133.00162591251916
104515460009,2968,0.5565,-132.62065426687167
104515481379,2959,0.5548125,-132.72455562477555
104515503561,2949,0.5529375,-132.84000157800205
104515524842,2944,0.552,-132.8977245546153
104515545576,2933,0.5499375,-133.02471510316448
104515566381,2987,0.5600625,-132.4013069557413
104515587299,2930,0.5493750000000001,-133.05934888913242
104515608097,2939,0.5510625,-132.95544753122857
104515628368,2954,0.553875,-132.78227860138878
104515649408,2953,0.5536875,-132.79382319671146
104515671376,2918,0.547125,-133.19788403300424
104515695266,2974,0.557625,-132.55138669493576
104515716659,2976,0.558,-132.52829750429046
104515737876,2944,0.552,-132.8977245546153
104515760230,2952,0.5535,-132.8053677920341
104515781841,2973,0.5574375,-132.5629312902584
104515804083,2936,0.5505,-132.9900813171965
104515826099,2974,0.557625,-132.55138669493576
104515848366,2965,0.5559375,-132.65528805283964
104515870877,2944,0.552,-132.8977245546153
104515891438,2943,0.5518125,-132.90926914993796
104515913277,2983,0.5593125,-132.4474853370319
104515935426,2928,0.549,-133.08243807977772
104515957337,2928,0.549,-133.08243807977772
104515979162,2962,0.5553750000000001,-132.68992183880758
104516001089,2946,0.5523750000000001,-132.87463536397001
104516024096,2928,0.549,-133.08243807977772
104516045489,2978,0.5583750000000001,-132.50520831364514
104516067337,2978,0.5583750000000001,-132.50520831364514
104516089317,2935,0.5503125,-133.00162591251916
104516110982,2953,0.5536875,-132.79382319671146
104516133667,2951,0.5533125,-132.81691238735675
104516156432,2936,0.5505,-132.9900813171965
104516181499,2972,0.55725,-132.57447588558108
104516202649,2935,0.5503125,-133.00162591251916
104516223390,2945,0.5521875,-132.88617995929266
104516245286,2944,0.552,-132.8977245546153
104516266942,2972,0.55725,-132.57447588558108
104516289130,2934,0.550125,-133.01317050784183
104516311624,2969,0.5566875,-132.60910967154902
104516334456,2935,0.5503125,-133.00162591251916
104516357463,2960,0.555,-132.7130110294529
104516380132,2946,0.5523750000000001,-132.87463536397001
104516400954,2965,0.5559375,-132.65528805283964
104516423646,2929,0.5491875,-133.0708934844551
104516446300,2969,0.5566875,-132.60910967154902
104516467399,2943,0.5518125,-132.90926914993796
104516491363,2948,0.55275,-132.85154617332472
104516513067,2964,0.55575,-132.66683264816228
104516535510,2937,0.5506875,-132.97853672187387
104516557856,2931,0.5495625000000001,-133.04780429380978
104516579576,2956,0.55425,-132.7591894107435
104516602052,2946,0.5523750000000001,-132.87463536397001
104516623128,2933,0.5499375,-133.02471510316448
104516643517,2931,0.5495625000000001,-133.04780429380978
104516664605,2969,0.5566875,-132.60910967154902
104516685867,2939,0.5510625,-132.95544753122857
104516707277,2933,0.5499375,-133.02471510316448
104516728808,2958,0.554625,-132.7361002200982
104516751321,2961,0.5551875000000001,-132.70146643413023
104516774161,2934,0.550125,-133.01317050784183
104516797600,2972,0.55725,-132.57447588558108
104516819357,2944,0.552,-132.8977245546153
104516841522,2957,0.5544375,-132.74764481542084
104516865666,2958,0.554625,-132.7361002200982
104516887274,2969,0.5566875,-132.60910967154902
104516908466,2937,0.5506875,-132.97853672187387
104516929806,2973,0.5574375,-132.5629312902584
104516951844,2945,0.5521875,-132.88617995929266
104516977080,2963,0.5555625,-132.67837724348493
104516998274,2970,0.556875,-132.59756507622637
104517025033,2935,0.5503125,-133.00162591251916
104517047499,2975,0.5578125,-132.5398420996131
104517068201,2938,0.550875,-132.96699212655122
104517091071,2964,0.55575,-132.66683264816228
104517112240,2945,0.5521875,-132.88617995929266
104517133550,2986,0.559875,-132.41285155106394
104517154472,2927,0.5488125,-133.0939826751004
104517177896,2982,0.559125,-132.45902993235455
104517199477,2977,0.5581875000000001,-132.51675290896782
104517220456,2946,0.5523750000000001,-132.87463536397001
104517244144,2943,0.5518125,-132.90926914993796
104517266243,2975,0.5578125,-132.5398420996131
104517290784,2926,0.548625,-133.10552727042304
104517312176,2973,0.5574375,-132.5629312902584
104517333335,2946,0.5523750000000001,-132.87463536397001
104517353998,2954,0.553875,-132.78227860138878
104517375140,2939,0.5510625,-132.95544753122857
104517396053,2982,0.559125,-132.45902993235455
104517417629,2987,0.5600625,-132.4013069557413
104517438901,2935,0.5503125,-133.00162591251916
104517460250,2948,0.55275,-132.85154617332472
104517481661,2969,0.5566875,-132.60910967154902
104517503737,2932,0.54975,-133.03625969848713
104517526061,2933,0.5499375,-133.02471510316448
104517547298,2981,0.5589375,-132.4705745276772
104517570323,2937,0.5506875,-132.97853672187387
104517593550,2956,0.55425,-132.7591894107435
104517617124,2975,0.5578125,-132.5398420996131
104517638551,2933,0.5499375,-133.02471510316448
104517661348,2977,0.5581875000000001,-132.51675290896782
104517682710,2974,0.557625,-132.55138669493576
104517735418,2969,0.5566875,-132.60910967154902
104517757890,2934,0.550125,-133.01317050784183
104517779296,2979,0.5585625,-132.49366371832252
104517799729,2982,0.559125,-132.45902993235455
104517821826,2957,0.5544375,-132.74764481542084
104517846021,2958,0.554625,-132.7361002200982
104517871138,2930,0.5493750000000001,-133.05934888913242
104517892808,2924,0.54825,-133.12861646106833
104517914849,2944,0.552,-132.8977245546153
104517939706,2943,0.5518125,-132.90926914993796
104517961733,2955,0.5540625,-132.77073400606614
104517983593,2971,0.5570625,-132.58602048090373
104518007300,2935,0.5503125,-133.00162591251916
104518029011,2982,0.559125,-132.45902993235455
104518052442,2938,0.550875,-132.96699212655122
104518073437,2956,0.55425,-132.7591894107435
104518095817,2941,0.5514375,-132.93235834058328
104518118605,2976,0.558,-132.52829750429046
104518140128,2932,0.54975,-133.03625969848713
104518161086,2964,0.55575,-132.66683264816228
104518181485,2973,0.5574375,-132.5629312902584
104518203530,2955,0.5540625,-132.77073400606614
104518225928,2938,0.550875,-132.96699212655122
104518247976,2972,0.55725,-132.57447588558108
104518271478,2939,0.5510625,-132.95544753122857
104518295008,2967,0.5563125,-132.63219886219431
104518316601,2939,0.5510625,-132.95544753122857
104518339030,2940,0.55125,-132.94390293590592
104518361629,2935,0.5503125,-133.00162591251916
104518383469,2971,0.5570625,-132.58602048090373
104518406034,2930,0.5493750000000001,-133.05934888913242
104518428038,2964,0.55575,-132.66683264816228
104518449685,2955,0.5540625,-132.77073400606614
104518470756,2962,0.5553750000000001,-132.68992183880758
104518492905,2969,0.5566875,-132.60910967154902
104518516800,2973,0.5574375,-132.5629312902584
104518539135,2936,0.5505,-132.9900813171965
104518562777,2966,0.556125,-132.64374345751696
104518583050,2958,0.554625,-132.7361002200982
104518604896,2966,0.556125,-132.64374345751696
104518625901,2929,0.5491875,-133.0708934844551
104518648456,2959,0.5548125,-132.72455562477555
104518671450,2944,0.552,-132.8977245546153
104518693646,2953,0.5536875,-132.79382319671146
104518716934,2960,0.555,-132.7130110294529
104518739472,2939,0.5510625,-132.95544753122857
104518761210,2974,0.557625,-132.55138669493576
104518783318,2974,0.557625,-132.55138669493576
104518804881,2942,0.551625,-132.9208137452606
104518827840,2948,0.55275,-132.85154617332472
104518849145,2965,0.5559375,-132.65528805283964
104518871791,2938,0.550875,-132.96699212655122
104518894831,2976,0.558,-132.52829750429046
104518915573,2940,0.55125,-132.94390293590592
104518939130,2951,0.5533125,-132.81691238735675
104518962349,2974,0.557625,-132.55138669493576
104518985865,2971,0.5570625,-132.58602048090373
104519007475,2937,0.5506875,-132.97853672187387
104519027958,2971,0.5570625,-132.58602048090373
104519052364,2942,0.551625,-132.9208137452606
104519074835,2942,0.551625,-132.9208137452606
104519098468,2980,0.55875,-132.48211912299985
104519119943,2931,0.5495625000000001,-133.04780429380978
104519140999,2937,0.5506875,-132.97853672187387
104519163411,2958,0.554625,-132.7361002200982
104519184435,2953,0.5536875,-132.79382319671146
104519206141,2927,0.5488125,-133.0939826751004
104519227719,2977,0.5581875000000001,-132.51675290896782
104519251056,2970,0.556875,-132.59756507622637
104519273786,2941,0.5514375,-132.93235834058328
104519294303,2954,0.553875,-132.78227860138878
104519315831,2959,0.5548125,-132.72455562477555
104519339399,2937,0.5506875,-132.97853672187387
104519364004,2985,0.5596875,-132.42439614638658
104519385895,2934,0.550125,-133.01317050784183
104519408050,2968,0.5565,-132.62065426687167
104519430815,2950,0.553125,-132.8284569826794
104519522852,2938,0.550875,-132.96699212655122
104519544896,2963,0.5555625,-132.67837724348493
104519566119,2964,0.55575,-132.66683264816228
104519589987,2934,0.550125,-133.01317050784183
104519610958,2940,0.55125,-132.94390293590592
104519631326,2959,0.5548125,-132.72455562477555
104519654469,2936,0.5505,-132.9900813171965
104519675858,2950,0.553125,-132.8284569826794
104519699245,2971,0.5570625,-132.58602048090373
104519723448,2941,0.5514375,-132.93235834058328
104519744056,2971,0.5570625,-132.58602048090373
104519765450,2958,0.554625,-132.7361002200982
104519788339,2950,0.553125,-132.8284569826794
104519809113,2940,0.55125,-132.94390293590592
104519831219,2977,0.5581875000000001,-132.51675290896782
104519852150,2975,0.5578125,-132.5398420996131
104519874303,2948,0.55275,-132.85154617332472
104519895699,2966,0.556125,-132.64374345751696
104519918419,2940,0.55125,-132.94390293590592
104519940145,2939,0.5510625,-132.95544753122857
104519962378,2976,0.558,-132.52829750429046
104519984057,2976,0.558,-132.52829750429046
104520004214,2936,0.5505,-132.9900813171965
104520028109,2960,0.555,-132.7130110294529
104520049160,2954,0.553875,-132.78227860138878
104520071293,2937,0.5506875,-132.97853672187387
104520095489,2975,0.5578125,-132.5398420996131
104520118306,2975,0.5578125,-132.5398420996131
104520139851,2933,0.5499375,-133.02471510316448
104520163516,2952,0.5535,-132.8053677920341
104520188015,2962,0.5553750000000001,-132.68992183880758
104520210613,2937,0.5506875,-132.97853672187387
104520231684,2971,0.5570625,-132.58602048090373
104520253955,2947,0.5525625,-132.86309076864734
104520278313,2957,0.5544375,-132.74764481542084
104520301687,2963,0.5555625,-132.67837724348493
104520332221,2975,0.5578125,-132.5398420996131
104520352859,2973,0.5574375,-132.5629312902584
104520373069,2942,0.551625,-132.9208137452606
104520394684,2963,0.5555625,-132.67837724348493
104520414632,2954,0.553875,-132.78227860138878
104520434509,2971,0.5570625,-132.58602048090373
104520454132,2972,0.55725,-132.57447588558108
104520474744,2935,0.5503125,-133.00162591251916
104520494822,2977,0.5581875000000001,-132.51675290896782
104520515672,2967,0.5563125,-132.63219886219431
104520535519,2957,0.5544375,-132.74764481542084
104520555559,2965,0.5559375,-132.65528805283964
104520575772,2930,0.5493750000000001,-133.05934888913242
104520597541,2968,0.5565,-132.62065426687167
104520618356,2968,0.5565,-132.62065426687167
104520639079,2949,0.5529375,-132.84000157800205
104520659213,2947,0.5525625,-132.86309076864734
104520680488,2940,0.55125,-132.94390293590592
104520701043,2967,0.5563125,-132.63219886219431
104520721064,2936,0.5505,-132.9900813171965
104520741176,2937,0.5506875,-132.97853672187387
104520761674,2956,0.55425,-132.7591894107435
104520781101,2952,0.5535,-132.8053677920341
104520802546,2971,0.5570625,-132.58602048090373
104520822415,2931,0.5495625000000001,-133.04780429380978
104520842602,2925,0.5484375,-133.1170718657457
104520862430,2970,0.556875,-132.59756507622637
104520883241,2972,0.55725,-132.57447588558108
104520903853,2956,0.55425,-132.7591894107435
104520923278,2963,0.5555625,-132.67837724348493
104520943288,2927,0.5488125,-133.0939826751004
104520963512,2976,0.558,-132.52829750429046
104520983994,2970,0.556875,-132.59756507622637
104521004616,2940,0.55125,-132.94390293590592
104521024302,2954,0.553875,-132.78227860138878
104521045912,2927,0.5488125,-133.0939826751004
104521066956,2975,0.5578125,-132.5398420996131
104521090535,2931,0.5495625000000001,-133.04780429380978
104521112167,2964,0.55575,-132.66683264816228
104521133502,2947,0.5525625,-132.86309076864734
104521154940,2960,0.555,-132.7130110294529
104521177127,2978,0.5583750000000001,-132.50520831364514
104521202544,2983,0.5593125,-132.4474853370319
104521222970,2929,0.5491875,-133.0708934844551
104521245022,2963,0.5555625,-132.67837724348493
104521266313,2953,0.5536875,-132.79382319671146
104521289352,2933,0.5499375,-133.02471510316448
104521311146,2931,0.5495625000000001,-133.04780429380978
104521333924,2978,0.5583750000000001,-132.50520831364514
104521356862,2941,0.5514375,-132.93235834058328
104521379746,2950,0.553125,-132.8284569826794
104521403212,2971,0.5570625,-132.58602048090373
104521424516,2935,0.5503125,-133.00162591251916
104521447519,2977,0.5581875000000001,-132.51675290896782
104521471934,2939,0.5510625,-132.95544753122857
104521494857,2960,0.555,-132.7130110294529
104521516289,2950,0.553125,-132.8284569826794
104521538806,2928,0.549,-133.08243807977772
104521560305,2980,0.55875,-132.48211912299985
104521584140,2971,0.5570625,-132.58602048090373
104521606511,2934,0.550125,-133.01317050784183
104521629254,2943,0.5518125,-132.90926914993796
104521649901,2968,0.5565,-132.62065426687167
104521671725,2926,0.548625,-133.10552727042304
104521695976,2974,0.557625,-132.55138669493576
104521717323,2973,0.5574375,-132.5629312902584
104521738154,2945,0.5521875,-132.88617995929266
104521760852,2950,0.553125,-132.8284569826794
104521783669,2980,0.55875,-132.48211912299985
104521806655,2928,0.549,-133.08243807977772
104521828411,2939,0.5510625,-132.95544753122857
104521849241,2969,0.5566875,-132.60910967154902
104521871368,2947,0.5525625,-132.86309076864734
104521892742,2947,0.5525625,-132.86309076864734
104521914474,2978,0.5583750000000001,-132.50520831364514
104521935344,2982,0.559125,-132.45902993235455
104521957592,2928,0.549,-133.08243807977772
104521978339,2959,0.5548125,-132.72455562477555
104522000433,2957,0.5544375,-132.74764481542084
104522021772,2934,0.550125,-133.01317050784183
104522045840,2976,0.558,-132.52829750429046
104522068266,2980,0.55875,-132.48211912299985
104522090672,2939,0.5510625,-132.95544753122857
104522111956,2963,0.5555625,-132.67837724348493
104522133137,2966,0.556125,-132.64374345751696
104522153574,2972,0.55725,-132.57447588558108
104522173692,2930,0.5493750000000001,-133.05934888913242
104522195867,2982,0.559125,-132.45902993235455
104522218331,2942,0.551625,-132.9208137452606
104522239869,2943,0.5518125,-132.90926914993796
104522262078,2941,0.5514375,-132.93235834058328
104522284055,2985,0.5596875,-132.42439614638658
104522304792,2925,0.5484375,-133.1170718657457
104522326540,2971,0.5570625,-132.58602048090373
104522348938,2966,0.556125,-132.64374345751696
104522371192,2954,0.553875,-132.78227860138878
