timestamp,euler1,euler2
131833059831,"(0.99713134765625, -0.0377197265625, -0.06500244140625, -0.0068359375)","(0.99090576171875, -0.12652587890625, 0.0416259765625, -0.0181884765625)"
131833068054,"(0.99713134765625, -0.03802490234375, -0.064697265625, -0.0069580078125)","(0.99871826171875, -0.1268310546875, 0.0413818359375, -0.018310546875)"
131833074576,"(0.99713134765625, -0.0379638671875, -0.0648193359375, -0.00738525390625)","(0.99871826171875, -0.126953125, 0.04144287109375, -0.01776123046875)"
131833082474,"(0.99713134765625, -0.0379638671875, -0.0648193359375, -0.00738525390625)","(0.99871826171875, -0.126953125, 0.04144287109375, -0.01776123046875)"
131833088325,"(0.99713134765625, -0.037841796875, -0.06512451171875, -0.00714111328125)","(0.9986572265625, -0.127685546875, 0.0408935546875, -0.017578125)"
131833095022,"(0.99713134765625, -0.03753662109375, -0.06494140625, -0.0067138671875)","(0.9986572265625, -0.127685546875, 0.0408935546875, -0.017578125)"
131833102098,"(0.99713134765625, -0.03753662109375, -0.06494140625, -0.0067138671875)","(0.9986572265625, -0.12774658203125, 0.040283203125, -0.01739501953125)"
131833111060,"(0.99713134765625, -0.03778076171875, -0.0650634765625, -0.00677490234375)","(0.9986572265625, -0.12762451171875, 0.03997802734375, -0.017333984375)"
131833120526,"(0.99713134765625, -0.03790283203125, -0.065185546875, -0.007080078125)","(0.9986572265625, -0.127685546875, 0.0399169921875, -0.017578125)"
131833129965,"(0.99713134765625, -0.0384521484375, -0.06524658203125, -0.0072021484375)","(0.9986572265625, -0.12762451171875, 0.0399169921875, -0.01751708984375)"
131833136395,"(0.9970703125, -0.03875732421875, -0.0654296875, -0.00714111328125)","(0.9986572265625, -0.12762451171875, 0.0399169921875, -0.01751708984375)"
131833142459,"(0.9970703125, -0.03875732421875, -0.0654296875, -0.00714111328125)","(0.99871826171875, -0.12762451171875, 0.03948974609375, -0.01727294921875)"
131833149137,"(0.99713134765625, -0.0384521484375, -0.065185546875, -0.00665283203125)","(0.9986572265625, -0.12799072265625, 0.03961181640625, -0.01739501953125)"
131833157249,"(0.99713134765625, -0.038330078125, -0.06500244140625, -0.00628662109375)","(0.9986572265625, -0.12786865234375, 0.0396728515625, -0.0177001953125)"
131833163489,"(0.99713134765625, -0.038330078125, -0.06500244140625, -0.00628662109375)","(0.9986572265625, -0.12786865234375, 0.0396728515625, -0.0177001953125)"
131833172058,"(0.99713134765625, -0.03857421875, -0.06463623046875, -0.0059814453125)","(0.9986572265625, -0.1278076171875, 0.03985595703125, -0.0179443359375)"
131833181702,"(0.99713134765625, -0.03875732421875, -0.0648193359375, -0.00616455078125)","(0.9986572265625, -0.127685546875, 0.039794921875, -0.01849365234375)"
131833188574,"(0.99713134765625, -0.03875732421875, -0.06494140625, -0.00640869140625)","(0.9986572265625, -0.1275634765625, 0.039794921875, -0.0184326171875)"
131833194538,"(0.99713134765625, -0.03851318359375, -0.06488037109375, -0.00634765625)","(0.9986572265625, -0.1275634765625, 0.039794921875, -0.0184326171875)"
131833201265,"(0.99713134765625, -0.03851318359375, -0.06488037109375, -0.00634765625)","(0.99871826171875, -0.12744140625, 0.0394287109375, -0.0181884765625)"
131833211189,"(0.99713134765625, -0.03851318359375, -0.06512451171875, -0.0062255859375)","(0.99871826171875, -0.12725830078125, 0.0391845703125, -0.0181884765625)"
131833219306,"(0.99713134765625, -0.0384521484375, -0.06463623046875, -0.0064697265625)","(0.99871826171875, -0.12744140625, 0.03961181640625, -0.01873779296875)"
131833226571,"(0.9971923828125, -0.03839111328125, -0.06427001953125, -0.007080078125)","(0.99090576171875, -0.12744140625, 0.03961181640625, -0.01873779296875)"
131833234240,"(0.9971923828125, -0.03839111328125, -0.06427001953125, -0.007080078125)","(0.9986572265625, -0.12744140625, 0.039794921875, -0.0186767578125)"
131833240234,"(0.9971923828125, -0.0382080078125, -0.06427001953125, -0.00714111328125)","(0.9986572265625, -0.12786865234375, 0.03973388671875, -0.01849365234375)"
131833246442,"(0.99713134765625, -0.038330078125, -0.065185546875, -0.0068359375)","(0.9986572265625, -0.12786865234375, 0.03973388671875, -0.01849365234375)"
131833253208,"(0.99713134765625, -0.038330078125, -0.065185546875, -0.0068359375)","(0.99859619140625, -0.12823486328125, 0.0396728515625, -0.01837158203125)"
131833261128,"(0.99713134765625, -0.0380859375, -0.06536865234375, -0.006591796875)","(0.99853515625, -0.128662109375, 0.03961181640625, -0.01806640625)"
131833271133,"(0.9970703125, -0.0380859375, -0.06561279296875, -0.00665283203125)","(0.99847412109375, -0.12921142578125, 0.03985595703125, -0.01800537109375)"
131833279901,"(0.99700927734375, -0.0389404296875, -0.0660400390625, -0.00677490234375)","(0.9984130859375, -0.12921142578125, 0.0406494140625, -0.01812744140625)"
131833286617,"(0.99700927734375, -0.0390625, -0.0665283203125, -0.0068359375)","(0.9984130859375, -0.12921142578125, 0.0406494140625, -0.01812744140625)"
131833292379,"(0.99700927734375, -0.0390625, -0.0665283203125, -0.0068359375)","(0.9984130859375, -0.12908935546875, 0.04119873046875, -0.01824951171875)"
131833299231,"(0.9969482421875, -0.03948974609375, -0.06719970703125, -0.00726318359375)","(0.9984130859375, -0.129150390625, 0.04156494140625, -0.018310546875)"
131833305410,"(0.996826171875, -0.0401611328125, -0.06805419921875, -0.00689697265625)","(0.9984130859375, -0.129150390625, 0.04156494140625, -0.018310546875)"
131833313633,"(0.996826171875, -0.0401611328125, -0.06805419921875, -0.00689697265625)","(0.99835205078125, -0.1292724609375, 0.04150390625, -0.01837158203125)"
131833322846,"(0.99688720703125, -0.03985595703125, -0.06787109375, -0.0067138671875)","(0.9984130859375, -0.12908935546875, 0.04144287109375, -0.01861572265625)"
131833332817,"(0.996826171875, -0.040283203125, -0.06805419921875, -0.00714111328125)","(0.9984130859375, -0.129150390625, 0.0411376953125, -0.01849365234375)"
131833339631,"(0.996826171875, -0.04071044921875, -0.06787109375, -0.00738525390625)","(0.9984130859375, -0.12921142578125, 0.0408935546875, -0.01788330078125)"
131833345859,"(0.996826171875, -0.04071044921875, -0.06787109375, -0.00738525390625)","(0.9984130859375, -0.12921142578125, 0.0408935546875, -0.01788330078125)"
131833352849,"(0.99688720703125, -0.04034423828125, -0.06744384765625, -0.00750732421875)","(0.9984130859375, -0.129150390625, 0.0411376953125, -0.01788330078125)"
131833361560,"(0.99688720703125, -0.0404052734375, -0.0673828125, -0.0074462890625)","(0.9906005859375, -0.12884521484375, 0.04168701171875, -0.01824951171875)"
131833369233,"(0.996826171875, -0.040771484375, -0.06793212890625, -0.00775146484375)","(0.9906005859375, -0.12890625, 0.04180908203125, -0.01849365234375)"
131833376139,"(0.996826171875, -0.04058837890625, -0.06805419921875, -0.008056640625)","(0.9906005859375, -0.12890625, 0.04180908203125, -0.01849365234375)"
131833384372,"(0.996826171875, -0.04058837890625, -0.06805419921875, -0.008056640625)","(0.9906005859375, -0.12896728515625, 0.041748046875, -0.01873779296875)"
131833389809,"(0.99688720703125, -0.0404052734375, -0.067626953125, -0.00799560546875)","(0.9906005859375, -0.12896728515625, 0.041748046875, -0.01873779296875)"
131833395941,"(0.99688720703125, -0.0404052734375, -0.067626953125, -0.00799560546875)","(0.9906005859375, -0.1287841796875, 0.04180908203125, -0.0191650390625)"
131833402482,"(0.99688720703125, -0.04052734375, -0.0673828125, -0.00787353515625)","(0.9906005859375, -0.12872314453125, 0.04180908203125, -0.01947021484375)"
131833409555,"(0.99688720703125, -0.0404052734375, -0.06756591796875, -0.00787353515625)","(0.9906005859375, -0.12872314453125, 0.04180908203125, -0.01947021484375)"
131833416321,"(0.99688720703125, -0.04034423828125, -0.06695556640625, -0.00787353515625)","(0.9906005859375, -0.1287841796875, 0.0419921875, -0.01959228515625)"
131833423724,"(0.99688720703125, -0.04034423828125, -0.06695556640625, -0.00787353515625)","(0.9906005859375, -0.12896728515625, 0.0416259765625, -0.0196533203125)"
131833432229,"(0.99688720703125, -0.04058837890625, -0.06707763671875, -0.00750732421875)","(0.9906005859375, -0.12896728515625, 0.04180908203125, -0.0196533203125)"
131833438065,"(0.99688720703125, -0.04058837890625, -0.0675048828125, -0.00738525390625)","(0.9906005859375, -0.12896728515625, 0.04180908203125, -0.0196533203125)"
131833443489,"(0.99688720703125, -0.04058837890625, -0.0675048828125, -0.00738525390625)","(0.99053955078125, -0.1290283203125, 0.04180908203125, -0.01995849609375)"
131833449734,"(0.996826171875, -0.04058837890625, -0.06768798828125, -0.0076904296875)","(0.99053955078125, -0.1290283203125, 0.04180908203125, -0.01995849609375)"
131833455160,"(0.996826171875, -0.04058837890625, -0.06768798828125, -0.0076904296875)","(0.99053955078125, -0.1292724609375, 0.041259765625, -0.02044677734375)"
131833462720,"(0.996826171875, -0.0404052734375, -0.06817626953125, -0.00750732421875)","(0.9906005859375, -0.129150390625, 0.04071044921875, -0.0201416015625)"
131833470986,"(0.99688720703125, -0.0399169921875, -0.06787109375, -0.0072021484375)","(0.9984130859375, -0.12908935546875, 0.04046630859375, -0.02020263671875)"
131833478546,"(0.99688720703125, -0.039794921875, -0.06768798828125, -0.007080078125)","(0.9906005859375, -0.12908935546875, 0.04046630859375, -0.02020263671875)"
131833486734,"(0.9969482421875, -0.03912353515625, -0.06732177734375, -0.00677490234375)","(0.9984130859375, -0.129150390625, 0.04046630859375, -0.02020263671875)"
131833493684,"(0.9969482421875, -0.03912353515625, -0.06732177734375, -0.00677490234375)","(0.9984130859375, -0.12908935546875, 0.03997802734375, -0.02069091796875)"
131833499679,"(0.99700927734375, -0.0386962890625, -0.0670166015625, -0.0064697265625)","(0.9984130859375, -0.12908935546875, 0.03997802734375, -0.02069091796875)"
131833505926,"(0.99700927734375, -0.0386962890625, -0.0670166015625, -0.0064697265625)","(0.9984130859375, -0.129150390625, 0.03973388671875, -0.0203857421875)"
131833514033,"(0.9969482421875, -0.03900146484375, -0.06732177734375, -0.00628662109375)","(0.99847412109375, -0.12908935546875, 0.03948974609375, -0.02020263671875)"
131833521446,"(0.9969482421875, -0.0389404296875, -0.0672607421875, -0.005859375)","(0.9984130859375, -0.12939453125, 0.03936767578125, -0.01995849609375)"
131833529004,"(0.99700927734375, -0.03875732421875, -0.06695556640625, -0.005615234375)","(0.9984130859375, -0.12939453125, 0.03936767578125, -0.01995849609375)"
131833537353,"(0.99700927734375, -0.038330078125, -0.06646728515625, -0.0057373046875)","(0.99847412109375, -0.12921142578125, 0.03924560546875, -0.0198974609375)"
131833543305,"(0.99700927734375, -0.038330078125, -0.06646728515625, -0.0057373046875)","(0.99847412109375, -0.1292724609375, 0.038818359375, -0.019775390625)"
131833551245,"(0.99700927734375, -0.0380859375, -0.06683349609375, -0.00531005859375)","(0.99847412109375, -0.1292724609375, 0.038818359375, -0.019775390625)"
131833557967,"(0.9969482421875, -0.03839111328125, -0.06756591796875, -0.00567626953125)","(0.99847412109375, -0.12921142578125, 0.03887939453125, -0.01971435546875)"
131833564555,"(0.9969482421875, -0.03839111328125, -0.06756591796875, -0.00567626953125)","(0.99847412109375, -0.1290283203125, 0.0396728515625, -0.0198974609375)"
131833572068,"(0.9969482421875, -0.03863525390625, -0.06732177734375, -0.00604248046875)","(0.99847412109375, -0.12872314453125, 0.03973388671875, -0.02020263671875)"
131833579628,"(0.99700927734375, -0.03863525390625, -0.06658935546875, -0.0067138671875)","(0.99847412109375, -0.12872314453125, 0.03973388671875, -0.02020263671875)"
131833587021,"(0.99700927734375, -0.03863525390625, -0.06658935546875, -0.0067138671875)","(0.99853515625, -0.1285400390625, 0.03961181640625, -0.01995849609375)"
131833593343,"(0.99700927734375, -0.0386962890625, -0.06646728515625, -0.00628662109375)","(0.99853515625, -0.12841796875, 0.0396728515625, -0.01995849609375)"
131833600442,"(0.9969482421875, -0.03900146484375, -0.06689453125, -0.00628662109375)","(0.99853515625, -0.12841796875, 0.0396728515625, -0.01995849609375)"
131833606660,"(0.9969482421875, -0.03900146484375, -0.06689453125, -0.00628662109375)","(0.99853515625, -0.1282958984375, 0.0396728515625, -0.01971435546875)"
131833614002,"(0.9969482421875, -0.0390625, -0.0673828125, -0.00640869140625)","(0.99853515625, -0.12835693359375, 0.03948974609375, -0.01953125)"
131833622129,"(0.99688720703125, -0.0390625, -0.0677490234375, -0.006103515625)","(0.99072265625, -0.12835693359375, 0.03948974609375, -0.01953125)"
131833629319,"(0.9969482421875, -0.0386962890625, -0.0675048828125, -0.00592041015625)","(0.99859619140625, -0.12823486328125, 0.0394287109375, -0.0196533203125)"
131833637052,"(0.9969482421875, -0.0386962890625, -0.0675048828125, -0.00592041015625)","(0.99859619140625, -0.1282958984375, 0.03924560546875, -0.0198974609375)"
131833643739,"(0.9969482421875, -0.0389404296875, -0.06732177734375, -0.00616455078125)","(0.99859619140625, -0.128173828125, 0.0391845703125, -0.020263671875)"
131833649870,"(0.9969482421875, -0.03887939453125, -0.06719970703125, -0.0059814453125)","(0.99859619140625, -0.128173828125, 0.0391845703125, -0.020263671875)"
131833656281,"(0.9969482421875, -0.03887939453125, -0.06719970703125, -0.0059814453125)","(0.99859619140625, -0.1280517578125, 0.03912353515625, -0.020263671875)"
131833663056,"(0.9969482421875, -0.03912353515625, -0.06707763671875, -0.00616455078125)","(0.99853515625, -0.1285400390625, 0.03912353515625, -0.01971435546875)"
131833671096,"(0.9969482421875, -0.03912353515625, -0.0667724609375, -0.0064697265625)","(0.99853515625, -0.1285400390625, 0.03912353515625, -0.01971435546875)"
131833679344,"(0.99700927734375, -0.03936767578125, -0.06658935546875, -0.00677490234375)","(0.99853515625, -0.12860107421875, 0.0389404296875, -0.01953125)"
131833687912,"(0.9969482421875, -0.0400390625, -0.06683349609375, -0.0064697265625)","(0.99853515625, -0.1287841796875, 0.03857421875, -0.01934814453125)"
131833694292,"(0.9969482421875, -0.0400390625, -0.06683349609375, -0.0064697265625)","(0.99853515625, -0.12908935546875, 0.03851318359375, -0.0189208984375)"
131833701410,"(0.99688720703125, -0.04071044921875, -0.06707763671875, -0.00616455078125)","(0.99853515625, -0.12908935546875, 0.03851318359375, -0.0189208984375)"
131833708368,"(0.996826171875, -0.04107666015625, -0.06768798828125, -0.005615234375)","(0.99847412109375, -0.1292724609375, 0.03875732421875, -0.019287109375)"
131833715541,"(0.996826171875, -0.04107666015625, -0.06768798828125, -0.005615234375)","(0.99847412109375, -0.12939453125, 0.03887939453125, -0.01947021484375)"
131833723886,"(0.996826171875, -0.04119873046875, -0.067626953125, -0.0057373046875)","(0.99847412109375, -0.12933349609375, 0.0391845703125, -0.01947021484375)"
131833733343,"(0.996826171875, -0.04150390625, -0.06768798828125, -0.00579833984375)","(0.99847412109375, -0.12933349609375, 0.0391845703125, -0.01947021484375)"
131833740880,"(0.99676513671875, -0.04144287109375, -0.06842041015625, -0.00579833984375)","(0.99847412109375, -0.12908935546875, 0.0396728515625, -0.01971435546875)"
131833747609,"(0.99676513671875, -0.04144287109375, -0.06842041015625, -0.00579833984375)","(0.9984130859375, -0.129150390625, 0.0399169921875, -0.01971435546875)"
131833754923,"(0.99676513671875, -0.04144287109375, -0.06884765625, -0.0054931640625)","(0.9984130859375, -0.12921142578125, 0.0400390625, -0.0198974609375)"
131833762529,"(0.99676513671875, -0.04168701171875, -0.06878662109375, -0.0054931640625)","(0.9984130859375, -0.12921142578125, 0.0400390625, -0.0198974609375)"
131833771074,"(0.99676513671875, -0.04150390625, -0.0687255859375, -0.0052490234375)","(0.9984130859375, -0.12945556640625, 0.039794921875, -0.02008056640625)"
131833779258,"(0.9967041015625, -0.04132080078125, -0.0692138671875, -0.00518798828125)","(0.99053955078125, -0.12982177734375, 0.03997802734375, -0.01995849609375)"
131833786823,"(0.9967041015625, -0.04132080078125, -0.0692138671875, -0.00518798828125)","(0.99835205078125, -0.1300048828125, 0.03961181640625, -0.01983642578125)"
131833792952,"(0.99676513671875, -0.04107666015625, -0.0693359375, -0.0047607421875)","(0.99835205078125, -0.1300048828125, 0.03961181640625, -0.01983642578125)"
131833799751,"(0.99676513671875, -0.04071044921875, -0.06915283203125, -0.0048828125)","(0.99835205078125, -0.13006591796875, 0.039306640625, -0.01983642578125)"
131833805634,"(0.99676513671875, -0.04071044921875, -0.06915283203125, -0.0048828125)","(0.99835205078125, -0.13006591796875, 0.0389404296875, -0.02001953125)"
131833813427,"(0.99676513671875, -0.04052734375, -0.06915283203125, -0.00506591796875)","(0.99835205078125, -0.13006591796875, 0.0389404296875, -0.02001953125)"
131833821976,"(0.99676513671875, -0.04034423828125, -0.0693359375, -0.00518798828125)","(0.998291015625, -0.13037109375, 0.039306640625, -0.02020263671875)"
131833830196,"(0.99676513671875, -0.04022216796875, -0.06915283203125, -0.00555419921875)","(0.998291015625, -0.13055419921875, 0.0391845703125, -0.02020263671875)"
131833840725,"(0.99676513671875, -0.0401611328125, -0.0689697265625, -0.006103515625)","(None, None, None, None)"
131833844679,"(0.99676513671875, -0.0401611328125, -0.0689697265625, -0.006103515625)","(None, None, None, None)"
131833847453,"(0.99676513671875, -0.0401611328125, -0.0689697265625, -0.006103515625)","(0.998291015625, -0.13043212890625, 0.0394287109375, -0.0206298828125)"
131833853432,"(0.996826171875, -0.03997802734375, -0.0689697265625, -0.0059814453125)","(0.998291015625, -0.13043212890625, 0.0394287109375, -0.0206298828125)"
131833861895,"(0.996826171875, -0.03955078125, -0.06890869140625, -0.0057373046875)","(0.99822998046875, -0.130615234375, 0.03985595703125, -0.02093505859375)"
131833867670,"(0.996826171875, -0.03955078125, -0.06890869140625, -0.0057373046875)","(0.99041748046875, -0.1307373046875, 0.03961181640625, -0.020751953125)"
131833875223,"(0.99688720703125, -0.0389404296875, -0.0684814453125, -0.005615234375)","(0.99041748046875, -0.1307373046875, 0.03961181640625, -0.020751953125)"
131833882333,"(0.99688720703125, -0.0390625, -0.0682373046875, -0.00579833984375)","(None, None, None, None)"
131833884992,"(0.99688720703125, -0.0390625, -0.0682373046875, -0.00579833984375)","(0.99041748046875, -0.130859375, 0.0394287109375, -0.0201416015625)"
131833890496,"(0.99688720703125, -0.03887939453125, -0.06842041015625, -0.00640869140625)","(0.99041748046875, -0.13079833984375, 0.03961181640625, -0.02032470703125)"
131833896785,"(0.99688720703125, -0.03887939453125, -0.06842041015625, -0.00640869140625)","(0.99041748046875, -0.13079833984375, 0.03961181640625, -0.02032470703125)"
131833902399,"(0.996826171875, -0.0390625, -0.06890869140625, -0.00689697265625)","(0.99041748046875, -0.1307373046875, 0.039794921875, -0.02044677734375)"
131833908240,"(0.996826171875, -0.0390625, -0.06890869140625, -0.00689697265625)","(0.9903564453125, -0.1309814453125, 0.04010009765625, -0.02069091796875)"
131833914671,"(0.996826171875, -0.0389404296875, -0.06878662109375, -0.00714111328125)","(0.9903564453125, -0.1309814453125, 0.04010009765625, -0.02069091796875)"
131833922810,"(0.996826171875, -0.038818359375, -0.06890869140625, -0.00714111328125)","(0.9903564453125, -0.1309814453125, 0.0399169921875, -0.02044677734375)"
131833930453,"(0.99676513671875, -0.0390625, -0.0694580078125, -0.007568359375)","(0.9903564453125, -0.13104248046875, 0.04022216796875, -0.0206298828125)"
131833936002,"(0.99676513671875, -0.0390625, -0.0694580078125, -0.007568359375)","(0.9903564453125, -0.13104248046875, 0.04022216796875, -0.0206298828125)"
131833943133,"(0.996826171875, -0.0386962890625, -0.06951904296875, -0.00750732421875)","(0.9903564453125, -0.13104248046875, 0.0401611328125, -0.02008056640625)"
131833949206,"(0.996826171875, -0.0386962890625, -0.06951904296875, -0.00750732421875)","(0.9903564453125, -0.13079833984375, 0.04034423828125, -0.020263671875)"
131833954781,"(0.996826171875, -0.03839111328125, -0.069580078125, -0.00750732421875)","(0.9903564453125, -0.13079833984375, 0.04034423828125, -0.020263671875)"
131833960478,"(0.996826171875, -0.03839111328125, -0.0697021484375, -0.007080078125)","(0.9903564453125, -0.1309814453125, 0.0400390625, -0.020263671875)"
131833965983,"(0.996826171875, -0.03839111328125, -0.0697021484375, -0.007080078125)","(0.9981689453125, -0.13092041015625, 0.0401611328125, -0.02032470703125)"
131833974519,"(0.99676513671875, -0.03839111328125, -0.0699462890625, -0.007080078125)","(0.9981689453125, -0.13092041015625, 0.0401611328125, -0.02032470703125)"
131833983662,"(0.99676513671875, -0.0386962890625, -0.0699462890625, -0.00726318359375)","(0.9981689453125, -0.13104248046875, 0.0406494140625, -0.0198974609375)"
131833991834,"(0.9967041015625, -0.03912353515625, -0.07025146484375, -0.00750732421875)","(0.9981689453125, -0.13092041015625, 0.0411376953125, -0.019775390625)"
131833997942,"(0.9967041015625, -0.03912353515625, -0.07025146484375, -0.00750732421875)","(0.9981689453125, -0.13092041015625, 0.041015625, -0.0198974609375)"
131834005350,"(0.99676513671875, -0.038818359375, -0.070068359375, -0.0076904296875)","(0.9981689453125, -0.13092041015625, 0.041015625, -0.0198974609375)"
131834013920,"(0.99676513671875, -0.038818359375, -0.06988525390625, -0.0078125)","(0.99810791015625, -0.1312255859375, 0.04107666015625, -0.02020263671875)"
131834021731,"(0.99676513671875, -0.03900146484375, -0.0701904296875, -0.0078125)","(0.99810791015625, -0.13153076171875, 0.04071044921875, -0.02020263671875)"
131834029643,"(0.9967041015625, -0.03924560546875, -0.0706787109375, -0.00811767578125)","(0.998046875, -0.13177490234375, 0.04052734375, -0.01983642578125)"
131834037545,"(0.9967041015625, -0.03924560546875, -0.0706787109375, -0.00811767578125)","(0.998046875, -0.13177490234375, 0.04052734375, -0.01983642578125)"
131834044834,"(0.99664306640625, -0.03948974609375, -0.07098388671875, -0.0086669921875)","(0.998046875, -0.1317138671875, 0.0406494140625, -0.0198974609375)"
131834051743,"(0.99658203125, -0.0400390625, -0.07183837890625, -0.00921630859375)","(0.998046875, -0.1318359375, 0.04052734375, -0.0198974609375)"
131834058876,"(0.99658203125, -0.0400390625, -0.07183837890625, -0.00921630859375)","(0.998046875, -0.1317138671875, 0.040771484375, -0.01995849609375)"
131834066530,"(0.99658203125, -0.04010009765625, -0.07196044921875, -0.009033203125)","(0.998046875, -0.1317138671875, 0.04052734375, -0.01995849609375)"
131834075775,"(0.99658203125, -0.039794921875, -0.07171630859375, -0.0089111328125)","(0.990234375, -0.1317138671875, 0.04052734375, -0.01995849609375)"
131834085588,"(0.99658203125, -0.03997802734375, -0.07159423828125, -0.00872802734375)","(0.998046875, -0.1317138671875, 0.04058837890625, -0.020263671875)"
131834093335,"(0.99658203125, -0.040283203125, -0.07183837890625, -0.00885009765625)","(0.998046875, -0.1317138671875, 0.04034423828125, -0.02056884765625)"
131834100418,"(0.99652099609375, -0.040283203125, -0.07208251953125, -0.0087890625)","(0.998046875, -0.13189697265625, 0.03985595703125, -0.02020263671875)"
131834107905,"(0.99652099609375, -0.040283203125, -0.07208251953125, -0.0087890625)","(0.998046875, -0.13189697265625, 0.03985595703125, -0.02020263671875)"
131834115952,"(0.99658203125, -0.04022216796875, -0.0718994140625, -0.00885009765625)","(0.99810791015625, -0.13134765625, 0.0400390625, -0.0205078125)"
131834125924,"(0.99658203125, -0.040283203125, -0.07171630859375, -0.00885009765625)","(0.9903564453125, -0.13116455078125, 0.0401611328125, -0.0205078125)"
131834136246,"(0.99658203125, -0.040283203125, -0.07177734375, -0.00927734375)","(0.9981689453125, -0.13092041015625, 0.040771484375, -0.020751953125)"
131834145588,"(0.99652099609375, -0.04022216796875, -0.0721435546875, -0.00909423828125)","(0.9981689453125, -0.13067626953125, 0.04052734375, -0.020751953125)"
131834152838,"(0.99658203125, -0.03973388671875, -0.07183837890625, -0.00933837890625)","(0.99822998046875, -0.1302490234375, 0.0406494140625, -0.0208740234375)"
131834159101,"(0.99658203125, -0.03973388671875, -0.07183837890625, -0.00933837890625)","(0.99822998046875, -0.13018798828125, 0.041015625, -0.02093505859375)"
131834167001,"(0.99658203125, -0.03973388671875, -0.071533203125, -0.009521484375)","(0.99822998046875, -0.13018798828125, 0.041015625, -0.02093505859375)"
131834176475,"(0.99658203125, -0.040283203125, -0.07147216796875, -0.00982666015625)","(0.99822998046875, -0.13037109375, 0.041015625, -0.0211181640625)"
131834185758,"(0.99658203125, -0.04052734375, -0.071533203125, -0.010498046875)","(0.99822998046875, -0.1302490234375, 0.041015625, -0.021240234375)"
131834192412,"(0.99658203125, -0.04046630859375, -0.07098388671875, -0.0106201171875)","(0.99822998046875, -0.1302490234375, 0.04107666015625, -0.021484375)"
131834198698,"(0.99658203125, -0.04046630859375, -0.07098388671875, -0.0106201171875)","(0.99822998046875, -0.1302490234375, 0.04107666015625, -0.021484375)"
131834204547,"(0.99658203125, -0.04046630859375, -0.07110595703125, -0.01068115234375)","(0.99822998046875, -0.13018798828125, 0.0411376953125, -0.0218505859375)"
131834210912,"(0.99652099609375, -0.04058837890625, -0.07177734375, -0.01068115234375)","(0.9981689453125, -0.1302490234375, 0.041259765625, -0.0218505859375)"
131834218482,"(0.99652099609375, -0.04058837890625, -0.07177734375, -0.01068115234375)","(0.9903564453125, -0.1302490234375, 0.041259765625, -0.0218505859375)"
131834226964,"(0.99652099609375, -0.04083251953125, -0.07208251953125, -0.01104736328125)","(0.99822998046875, -0.12982177734375, 0.04150390625, -0.02191162109375)"
131834236417,"(0.9964599609375, -0.04119873046875, -0.07257080078125, -0.01171875)","(0.998291015625, -0.12921142578125, 0.04156494140625, -0.0220947265625)"
131834243599,"(0.99639892578125, -0.04132080078125, -0.07275390625, -0.01171875)","(0.998291015625, -0.1292724609375, 0.0413818359375, -0.0218505859375)"
131834249342,"(0.99639892578125, -0.04132080078125, -0.07275390625, -0.01171875)","(0.998291015625, -0.1292724609375, 0.0413818359375, -0.0218505859375)"
131834255312,"(0.99639892578125, -0.0411376953125, -0.07305908203125, -0.0115966796875)","(0.998291015625, -0.129150390625, 0.0416259765625, -0.02203369140625)"
131834262197,"(0.996337890625, -0.04107666015625, -0.073974609375, -0.0111083984375)","(0.998291015625, -0.129150390625, 0.0419921875, -0.0220947265625)"
131834268523,"(0.996337890625, -0.04107666015625, -0.073974609375, -0.0111083984375)","(0.998291015625, -0.129150390625, 0.0419921875, -0.0220947265625)"
131834277813,"(0.996337890625, -0.04107666015625, -0.074462890625, -0.01129150390625)","(0.998291015625, -0.12939453125, 0.0419921875, -0.02252197265625)"
131834287593,"(0.99627685546875, -0.0411376953125, -0.07489013671875, -0.0111083984375)","(0.99822998046875, -0.1290283203125, 0.04278564453125, -0.0233154296875)"
131834295326,"(0.99627685546875, -0.041015625, -0.074951171875, -0.0107421875)","(0.99822998046875, -0.12884521484375, 0.0433349609375, -0.0240478515625)"
131834302002,"(0.9962158203125, -0.04119873046875, -0.0755615234375, -0.010986328125)","(0.99822998046875, -0.1287841796875, 0.04345703125, -0.0245361328125)"
131834308998,"(0.9962158203125, -0.04119873046875, -0.0755615234375, -0.010986328125)","(0.99822998046875, -0.1287841796875, 0.04345703125, -0.0245361328125)"
131834316936,"(0.99615478515625, -0.04168701171875, -0.0758056640625, -0.0118408203125)","(0.99822998046875, -0.12872314453125, 0.04327392578125, -0.02459716796875)"
131834326919,"(0.99609375, -0.0423583984375, -0.076416015625, -0.01214599609375)","(0.99822998046875, -0.12860107421875, 0.04351806640625, -0.02490234375)"
131834337066,"(0.99609375, -0.04248046875, -0.07666015625, -0.0123291015625)","(0.99822998046875, -0.12872314453125, 0.04388427734375, -0.02508544921875)"
131834345244,"(0.99609375, -0.042236328125, -0.07647705078125, -0.012939453125)","(0.99822998046875, -0.12890625, 0.043212890625, -0.024658203125)"
131834352176,"(0.99609375, -0.04266357421875, -0.076171875, -0.01312255859375)","(0.99822998046875, -0.12890625, 0.043212890625, -0.024658203125)"
131834358707,"(0.99609375, -0.04266357421875, -0.076171875, -0.01312255859375)","(0.998291015625, -0.1292724609375, 0.04193115234375, -0.02191162109375)"
