timestamp,raw,volts,angle
201359798639,3012,0.56475,-132.112692072675
201359819155,3023,0.5668125,-131.98570152412583
201359839469,2904,0.5445,-133.35950836752136
201359859136,2974,0.557625,-132.55138669493576
201359879355,2962,0.5553750000000001,-132.68992183880758
201359899355,2990,0.560625,-132.36667316977335
201359918715,2997,0.5619375,-132.28586100251476
201359938020,2891,0.5420625,-133.50958810671585
201359958430,2917,0.5469375,-133.2094286283269
201359977990,2993,0.5611875000000001,-132.33203938380538
201359999981,2967,0.5563125,-132.63219886219431
201400019883,2992,0.561,-132.34358397912803
201400040979,2885,0.5409375,-133.57885567865173
201400061224,2902,0.544125,-133.38259755816668
201400081332,3018,0.565875,-132.0434245007391
201400101221,2947,0.5525625,-132.86309076864734
201400122245,2966,0.556125,-132.64374345751696
201400142477,2908,0.54525,-133.31332998623077
201400162208,2914,0.546375,-133.24406241429486
201400182062,3026,0.567375,-131.9510677381579
201400202567,2914,0.546375,-133.24406241429486
201400222724,2930,0.5493750000000001,-133.05934888913242
201400242618,2941,0.5514375,-132.93235834058328
201400262352,2939,0.5510625,-132.95544753122857
201400281857,3007,0.5638125,-132.17041504928827
201400301372,3015,0.5653125,-132.07805828670706
201400321391,2915,0.5465625000000001,-133.2325178189722
201400341448,2925,0.5484375,-133.1170718657457
201400362470,2964,0.55575,-132.66683264816228
201400382208,2995,0.5615625,-132.3089501931601
201400402946,3003,0.5630625,-132.21659343057888
201400424618,2899,0.5435625000000001,-133.41723134413462
201400445180,3019,0.5660625,-132.03187990541645
201400467244,2947,0.5525625,-132.86309076864734
201400488713,2930,0.5493750000000001,-133.05934888913242
201400511462,2929,0.5491875,-133.0708934844551
201400531384,3024,0.5670000000000001,-131.97415692880318
201400552679,2901,0.5439375,-133.39414215348933
201400573799,2920,0.5475,-133.17479484235895
201400595777,2959,0.5548125,-132.72455562477555
201400619593,2968,0.5565,-132.62065426687167
201400640539,2894,0.542625,-133.47495432074788
201400661099,2899,0.5435625000000001,-133.41723134413462
201400682925,3018,0.565875,-132.0434245007391
201400704003,2930,0.5493750000000001,-133.05934888913242
201400727092,2958,0.554625,-132.7361002200982
201400748464,2990,0.560625,-132.36667316977335
201400771815,2895,0.5428125,-133.46340972542524
201400793333,3002,0.562875,-132.22813802590153
201400815562,3005,0.5634375,-132.19350423993356
201400837023,2961,0.5551875000000001,-132.70146643413023
201400858477,2936,0.5505,-132.9900813171965
201400879929,3004,0.56325,-132.2050488352562
201400904212,2896,0.543,-133.4518651301026
201400927937,3000,0.5625,-132.25122721654682
201400948303,2932,0.54975,-133.03625969848713
201400971724,2949,0.5529375,-132.84000157800205
201400993798,2918,0.547125,-133.19788403300424
201401013975,3012,0.56475,-132.112692072675
201401035419,2908,0.54525,-133.31332998623077
201401057602,2912,0.546,-133.26715160494015
201401080248,2985,0.5596875,-132.42439614638658
201401101225,2969,0.5566875,-132.60910967154902
201401125144,2920,0.5475,-133.17479484235895
201401146075,3006,0.563625,-132.1819596446109
201401169280,2898,0.543375,-133.4287759394573
201401190455,2928,0.549,-133.08243807977772
201401210989,2961,0.5551875000000001,-132.70146643413023
201401233392,2986,0.559875,-132.41285155106394
201401254755,2909,0.5454375,-133.30178539090812
201401279049,3021,0.5664375,-132.00879071477115
201401300061,3009,0.5641875000000001,-132.14732585864297
201401321164,2935,0.5503125,-133.00162591251916
201401343420,2948,0.55275,-132.85154617332472
201401364890,3000,0.5625,-132.25122721654682
201401390059,2907,0.5450625,-133.32487458155342
201401413194,3016,0.5655,-132.0665136913844
201401433240,2997,0.5619375,-132.28586100251476
201401454356,2935,0.5503125,-133.00162591251916
201401475402,2941,0.5514375,-132.93235834058328
201401496439,2923,0.5480625,-133.14016105639098
201401516616,3009,0.5641875000000001,-132.14732585864297
201401538065,2917,0.5469375,-133.2094286283269
201401561567,2984,0.5595,-132.43594074170926
201401583764,2961,0.5551875000000001,-132.70146643413023
201401604294,2966,0.556125,-132.64374345751696
201401625943,2901,0.5439375,-133.39414215348933
201401646990,3017,0.5656875,-132.05496909606174
201401669051,2907,0.5450625,-133.32487458155342
201401690927,2984,0.5595,-132.43594074170926
201401713616,2952,0.5535,-132.8053677920341
201401734261,2981,0.5589375,-132.4705745276772
201401755712,2904,0.5445,-133.35950836752136
201401776645,3001,0.5626875,-132.23968262122418
201401798904,3003,0.5630625,-132.21659343057888
201401821441,2949,0.5529375,-132.84000157800205
201401844404,2943,0.5518125,-132.90926914993796
201401866066,2998,0.562125,-132.27431640719215
201401887418,2902,0.544125,-133.38259755816668
201401909115,2889,0.5416875,-133.53267729736115
201401929932,2993,0.5611875000000001,-132.33203938380538
201401952817,2947,0.5525625,-132.86309076864734
201401974165,2922,0.547875,-133.15170565171366
201401996322,3006,0.563625,-132.1819596446109
201402018366,3015,0.5653125,-132.07805828670706
201402039621,2919,0.5473125,-133.1863394376816
201402063669,2982,0.559125,-132.45902993235455
201402086644,2948,0.55275,-132.85154617332472
201402111516,2902,0.544125,-133.38259755816668
201402133064,3018,0.565875,-132.0434245007391
201402155306,2908,0.54525,-133.31332998623077
201402178642,2983,0.5593125,-132.4474853370319
201402199983,2964,0.55575,-132.66683264816228
201402222357,2926,0.548625,-133.10552727042304
201402245466,3022,0.566625,-131.9972461194485
201402267623,2908,0.54525,-133.31332998623077
201402290437,2921,0.5476875,-133.1632502470363
201402313280,2968,0.5565,-132.62065426687167
201402336088,2969,0.5566875,-132.60910967154902
201402359284,2909,0.5454375,-133.30178539090812
201402381452,3022,0.566625,-131.9972461194485
201402404762,2904,0.5445,-133.35950836752136
201402425457,2977,0.5581875000000001,-132.51675290896782
201402447994,2963,0.5555625,-132.67837724348493
201402468254,2981,0.5589375,-132.4705745276772
201402488930,2901,0.5439375,-133.39414215348933
201402509383,2888,0.5415,-133.5442218926838
201402531821,2924,0.54825,-133.12861646106833
201402555798,2949,0.5529375,-132.84000157800205
201402577131,2950,0.553125,-132.8284569826794
201402598386,3005,0.5634375,-132.19350423993356
201402619554,2895,0.5428125,-133.46340972542524
201402641410,2902,0.544125,-133.38259755816668
201402663158,2991,0.5608125,-132.3551285744507
201402684585,2962,0.5553750000000001,-132.68992183880758
201402706673,2926,0.548625,-133.10552727042304
201402727633,2900,0.5437500000000001,-133.40568674881197
201402748101,3024,0.5670000000000001,-131.97415692880318
201402771180,2919,0.5473125,-133.1863394376816
201402792910,2979,0.5585625,-132.49366371832252
201402813093,2946,0.5523750000000001,-132.87463536397001
201402832752,2986,0.559875,-132.41285155106394
201402853925,3017,0.5656875,-132.05496909606174
201402874019,2906,0.544875,-133.33641917687606
201402894012,2914,0.546375,-133.24406241429486
201402914148,2974,0.557625,-132.55138669493576
201402935385,2967,0.5563125,-132.63219886219431
201402956953,2919,0.5473125,-133.1863394376816
201402977325,2904,0.5445,-133.35950836752136
201402997781,3008,0.5640000000000001,-132.15887045396562
201403017658,2997,0.5619375,-132.28586100251476
201403038328,2934,0.550125,-133.01317050784183
201403058558,2942,0.551625,-132.9208137452606
201403078361,2929,0.5491875,-133.0708934844551
201403097802,3012,0.56475,-132.112692072675
201403117761,3012,0.56475,-132.112692072675
201403137328,2912,0.546,-133.26715160494015
201403157288,2943,0.5518125,-132.90926914993796
201403178009,2955,0.5540625,-132.77073400606614
201403198580,2993,0.5611875000000001,-132.33203938380538
201403218960,2988,0.56025,-132.38976236041864
201403239048,2902,0.544125,-133.38259755816668
201403258516,2923,0.5480625,-133.14016105639098
201403279082,2987,0.5600625,-132.4013069557413
201403299461,2974,0.557625,-132.55138669493576
201403320040,2954,0.553875,-132.78227860138878
201403339510,2911,0.5458125,-133.2786962002628
201403360172,2914,0.546375,-133.24406241429486
201403381317,3003,0.5630625,-132.21659343057888
201403401840,2945,0.5521875,-132.88617995929266
201403422065,2951,0.5533125,-132.81691238735675
201403442239,2933,0.5499375,-133.02471510316448
201403462381,2931,0.5495625000000001,-133.04780429380978
201403482703,3014,0.565125,-132.0896028820297
201403505238,2917,0.5469375,-133.2094286283269
201403526431,2980,0.55875,-132.48211912299985
201403551115,2979,0.5585625,-132.49366371832252
201403572232,2922,0.547875,-133.15170565171366
201403597108,3012,0.56475,-132.112692072675
201403620009,2913,0.5461875,-133.2556070096175
201403642576,2933,0.5499375,-133.02471510316448
201403663321,2967,0.5563125,-132.63219886219431
201403686252,2978,0.5583750000000001,-132.50520831364514
201403710186,2912,0.546,-133.26715160494015
201403730622,3018,0.565875,-132.0434245007391
201403753334,2931,0.5495625000000001,-133.04780429380978
201403773551,2927,0.5488125,-133.0939826751004
201403793721,2950,0.553125,-132.8284569826794
201403815364,2979,0.5585625,-132.49366371832252
201403836199,2908,0.54525,-133.31332998623077
201403858945,2916,0.54675,-133.22097322364954
201403880537,2997,0.5619375,-132.28586100251476
201403903244,2961,0.5551875000000001,-132.70146643413023
201403924152,2943,0.5518125,-132.90926914993796
201403944999,2916,0.54675,-133.22097322364954
201403968510,3009,0.5641875000000001,-132.14732585864297
201403990278,3006,0.563625,-132.1819596446109
201404015072,2991,0.5608125,-132.3551285744507
201404106536,2917,0.5469375,-133.2094286283269
201404127575,2989,0.5604375,-132.378217765096
201404147170,2969,0.5566875,-132.60910967154902
201404166773,2968,0.5565,-132.62065426687167
201404186595,2996,0.56175,-132.29740559783744
201404207640,2902,0.544125,-133.38259755816668
201404229509,3014,0.565125,-132.0896028820297
201404250145,2993,0.5611875000000001,-132.33203938380538
201404269703,2951,0.5533125,-132.81691238735675
201404289773,2965,0.5559375,-132.65528805283964
201404310055,2923,0.5480625,-133.14016105639098
201404330952,3014,0.565125,-132.0896028820297
201404351341,3013,0.5649375,-132.10114747735236
201404370778,2924,0.54825,-133.12861646106833
201404391925,2964,0.55575,-132.66683264816228
201404412683,2943,0.5518125,-132.90926914993796
201404432397,3003,0.5630625,-132.21659343057888
201404454174,3018,0.565875,-132.0434245007391
201404474411,2902,0.544125,-133.38259755816668
201404494723,2990,0.560625,-132.36667316977335
201404515152,2958,0.554625,-132.7361002200982
201404534943,2964,0.55575,-132.66683264816228
201404555049,2983,0.5593125,-132.4474853370319
201404576421,2911,0.5458125,-133.2786962002628
201404596244,3020,0.56625,-132.0203353100938
201404617706,2931,0.5495625000000001,-133.04780429380978
201404639639,2947,0.5525625,-132.86309076864734
201404660530,2946,0.5523750000000001,-132.87463536397001
201404680675,2925,0.5484375,-133.1170718657457
201404700219,3020,0.56625,-132.0203353100938
201404720865,2909,0.5454375,-133.30178539090812
201404741451,2927,0.5488125,-133.0939826751004
201404762053,2967,0.5563125,-132.63219886219431
201404782586,2946,0.5523750000000001,-132.87463536397001
201404802373,2989,0.5604375,-132.378217765096
201404824681,2901,0.5439375,-133.39414215348933
201404846907,3006,0.563625,-132.1819596446109
201404870777,2928,0.549,-133.08243807977772
201404893947,2945,0.5521875,-132.88617995929266
201404915206,2979,0.5585625,-132.49366371832252
201404935945,3001,0.5626875,-132.23968262122418
201404958907,2912,0.546,-133.26715160494015
201404979566,2994,0.561375,-132.32049478848273
201405000029,2940,0.55125,-132.94390293590592
201405023011,2944,0.552,-132.8977245546153
201405045144,3001,0.5626875,-132.23968262122418
201405068573,2901,0.5439375,-133.39414215348933
201405091891,2909,0.5454375,-133.30178539090812
201405112427,2992,0.561,-132.34358397912803
201405133971,2962,0.5553750000000001,-132.68992183880758
201405155625,2938,0.550875,-132.96699212655122
201405177702,3014,0.565125,-132.0896028820297
201405201538,2914,0.546375,-133.24406241429486
201405224986,2909,0.5454375,-133.30178539090812
201405246336,2970,0.556875,-132.59756507622637
201405268008,2968,0.5565,-132.62065426687167
201405290963,2915,0.5465625000000001,-133.2325178189722
201405313564,3020,0.56625,-132.0203353100938
201405336912,2917,0.5469375,-133.2094286283269
201405357643,2986,0.559875,-132.41285155106394
201405380206,2955,0.5540625,-132.77073400606614
201405402250,2974,0.557625,-132.55138669493576
201405423576,2884,0.5407500000000001,-133.5904002739744
201405443991,2896,0.543,-133.4518651301026
201405464108,3010,0.564375,-132.13578126332033
201405484131,2986,0.559875,-132.41285155106394
201405504615,2966,0.556125,-132.64374345751696
201405524396,2915,0.5465625000000001,-133.2325178189722
201405544388,2900,0.5437500000000001,-133.40568674881197
201405565761,3035,0.5690625,-131.847166380254
201405586119,3008,0.5640000000000001,-132.15887045396562
201405605948,2944,0.552,-132.8977245546153
201405626467,2941,0.5514375,-132.93235834058328
201405646493,2935,0.5503125,-133.00162591251916
201405668396,3008,0.5640000000000001,-132.15887045396562
201405688846,2895,0.5428125,-133.46340972542524
201405711795,3012,0.56475,-132.112692072675
201405732825,2971,0.5570625,-132.58602048090373
201405752518,2966,0.556125,-132.64374345751696
201405773121,2991,0.5608125,-132.3551285744507
201405793009,2904,0.5445,-133.35950836752136
201405814375,3027,0.5675625,-131.93952314283524
201405834574,2997,0.5619375,-132.28586100251476
201405854072,2947,0.5525625,-132.86309076864734
201405874191,2968,0.5565,-132.62065426687167
201405894268,2930,0.5493750000000001,-133.05934888913242
201405915567,3028,0.56775,-131.92797854751257
201405935103,3020,0.56625,-132.0203353100938
201405956179,2923,0.5480625,-133.14016105639098
201405977172,2950,0.553125,-132.8284569826794
201405997473,2943,0.5518125,-132.90926914993796
201406019366,2996,0.56175,-132.29740559783744
201406039322,2895,0.5428125,-133.46340972542524
201406062561,3013,0.5649375,-132.10114747735236
201406082670,2994,0.561375,-132.32049478848273
201406102850,2952,0.5535,-132.8053677920341
201406125544,2922,0.547875,-133.15170565171366
201406147570,3007,0.5638125,-132.17041504928827
201406169679,2880,0.54,-133.636578655265
201406194389,2996,0.56175,-132.29740559783744
201406215564,2980,0.55875,-132.48211912299985
201406237575,2943,0.5518125,-132.90926914993796
201406261939,2918,0.547125,-133.19788403300424
201406282934,3022,0.566625,-131.9972461194485
201406304251,2902,0.544125,-133.38259755816668
201406325487,2939,0.5510625,-132.95544753122857
201406346595,2967,0.5563125,-132.63219886219431
201406366883,2981,0.5589375,-132.4705745276772
201406387524,2907,0.5450625,-133.32487458155342
201406410276,2896,0.543,-133.4518651301026
201406433174,2998,0.562125,-132.27431640719215
201406453402,2939,0.5510625,-132.95544753122857
201406475283,2963,0.5555625,-132.67837724348493
201406495766,2937,0.5506875,-132.97853672187387
201406517327,3017,0.5656875,-132.05496909606174
201406538164,2899,0.5435625000000001,-133.41723134413462
201406562671,3008,0.5640000000000001,-132.15887045396562
201406583957,2975,0.5578125,-132.5398420996131
201406614003,2955,0.5540625,-132.77073400606614
201406634857,2980,0.55875,-132.48211912299985
201406655905,2896,0.543,-133.4518651301026
201406676473,2913,0.5461875,-133.2556070096175
201406696511,2986,0.559875,-132.41285155106394
201406717447,2968,0.5565,-132.62065426687167
201406737357,2958,0.554625,-132.7361002200982
201406757757,2914,0.546375,-133.24406241429486
201406777951,2916,0.54675,-133.22097322364954
201406797966,3003,0.5630625,-132.21659343057888
201406818484,2992,0.561,-132.34358397912803
201406838206,2948,0.55275,-132.85154617332472
201406859131,2938,0.550875,-132.96699212655122
201406879618,2931,0.5495625000000001,-133.04780429380978
201406899549,3007,0.5638125,-132.17041504928827
201406920844,2915,0.5465625000000001,-133.2325178189722
201406941434,2919,0.5473125,-133.1863394376816
201406962075,2959,0.5548125,-132.72455562477555
201406982368,2948,0.55275,-132.85154617332472
201407001919,3000,0.5625,-132.25122721654682
201407025548,2905,0.5446875,-133.3479637721987
201407045332,3010,0.564375,-132.13578126332033
201407066580,2993,0.5611875000000001,-132.33203938380538
201407086599,2949,0.5529375,-132.84000157800205
201407106728,2932,0.54975,-133.03625969848713
201407127851,2925,0.5484375,-133.1170718657457
201407147273,3016,0.5655,-132.0665136913844
201407170704,2930,0.5493750000000001,-133.05934888913242
201407191376,2926,0.548625,-133.10552727042304
201407211049,2952,0.5535,-132.8053677920341
201407231407,2949,0.5529375,-132.84000157800205
