timestamp,euler1,euler2
014242541202,"(0.6622314453125, 0.01397705078125, 0.74920654296875, -0.00140380859375)","(0.74981689453125, 0.21917724609375, 0.63348388671875, -0.0091552734375)"
014242549876,"(0.6700439453125, 0.0142822265625, 0.7491455078125, -0.0010986328125)","(0.742431640625, 0.21954345703125, 0.63287353515625, -0.00885009765625)"
014242560133,"(0.6624755859375, 0.013916015625, 0.74896240234375, -0.00115966796875)","(0.74261474609375, 0.21966552734375, 0.63262939453125, -0.0084228515625)"
014242567551,"(0.66241455078125, 0.01397705078125, 0.7490234375, -0.00164794921875)","(0.7425537109375, 0.21942138671875, 0.63275146484375, -0.00823974609375)"
014242573091,"(0.66241455078125, 0.01397705078125, 0.7490234375, -0.00164794921875)","(0.7425537109375, 0.21942138671875, 0.63275146484375, -0.00823974609375)"
014242580267,"(0.6624755859375, 0.01385498046875, 0.74896240234375, -0.00177001953125)","(0.7425537109375, 0.219482421875, 0.63275146484375, -0.00823974609375)"
014242585386,"(0.662353515625, 0.01416015625, 0.74908447265625, -0.00164794921875)","(0.7425537109375, 0.219482421875, 0.63275146484375, -0.00823974609375)"
014242591005,"(0.662353515625, 0.01416015625, 0.74908447265625, -0.00164794921875)","(0.74267578125, 0.2196044921875, 0.63250732421875, -0.0079345703125)"
014242597379,"(0.662109375, 0.01416015625, 0.749267578125, -0.00164794921875)","(0.74298095703125, 0.219482421875, 0.63226318359375, -0.0078125)"
014242602930,"(0.662109375, 0.01416015625, 0.749267578125, -0.00164794921875)","(0.74298095703125, 0.219482421875, 0.63226318359375, -0.0078125)"
014242610610,"(0.66192626953125, 0.01397705078125, 0.74945068359375, -0.00128173828125)","(0.74273681640625, 0.21923828125, 0.63262939453125, -0.00823974609375)"
014242616897,"(0.6617431640625, 0.013671875, 0.74957275390625, -0.001220703125)","(0.74267578125, 0.218994140625, 0.63275146484375, -0.0081787109375)"
014242622458,"(0.6617431640625, 0.013671875, 0.74957275390625, -0.001220703125)","(0.74267578125, 0.218994140625, 0.63275146484375, -0.0081787109375)"
014242628697,"(0.661865234375, 0.01385498046875, 0.74951171875, -0.00128173828125)","(0.74261474609375, 0.218994140625, 0.6328125, -0.0081787109375)"
014242633946,"(0.661865234375, 0.01385498046875, 0.74951171875, -0.00128173828125)","(0.74261474609375, 0.218994140625, 0.6328125, -0.0081787109375)"
014242639892,"(0.66180419921875, 0.013671875, 0.74957275390625, -0.00146484375)","(0.74249267578125, 0.21893310546875, 0.633056640625, -0.0081787109375)"
014242646519,"(0.661865234375, 0.01336669921875, 0.74951171875, -0.00146484375)","(0.74249267578125, 0.21893310546875, 0.633056640625, -0.0081787109375)"
014242651660,"(0.661865234375, 0.01336669921875, 0.74951171875, -0.00146484375)","(0.7427978515625, 0.2186279296875, 0.6328125, -0.0081787109375)"
014242659581,"(0.66217041015625, 0.012939453125, 0.74920654296875, -0.00128173828125)","(0.74285888671875, 0.21844482421875, 0.63275146484375, -0.008056640625)"
014242665342,"(0.67047119140625, 0.0128173828125, 0.74884033203125, -0.001220703125)","(0.74285888671875, 0.21844482421875, 0.63275146484375, -0.008056640625)"
014242672446,"(0.67047119140625, 0.0128173828125, 0.74884033203125, -0.001220703125)","(0.74249267578125, 0.218505859375, 0.6331787109375, -0.0081787109375)"
014242680005,"(0.67059326171875, 0.01300048828125, 0.74871826171875, -0.0013427734375)","(0.74249267578125, 0.21844482421875, 0.6331787109375, -0.00775146484375)"
014242687447,"(0.670654296875, 0.01361083984375, 0.7486572265625, -0.0010986328125)","(0.74267578125, 0.2183837890625, 0.63299560546875, -0.00787353515625)"
014242693618,"(0.670654296875, 0.01361083984375, 0.7486572265625, -0.0010986328125)","(0.74267578125, 0.2183837890625, 0.63299560546875, -0.00787353515625)"
014242701479,"(0.66265869140625, 0.01397705078125, 0.748779296875, -0.0013427734375)","(0.74285888671875, 0.2186279296875, 0.63262939453125, -0.00762939453125)"
014242711513,"(0.67010498046875, 0.01422119140625, 0.7491455078125, -0.00177001953125)","(0.74298095703125, 0.21875, 0.63250732421875, -0.0076904296875)"
014242721509,"(0.662353515625, 0.01422119140625, 0.7490234375, -0.0018310546875)","(0.74261474609375, 0.21856689453125, 0.633056640625, -0.0079345703125)"
014242732984,"(0.6622314453125, 0.01416015625, 0.7491455078125, -0.00164794921875)","(0.742431640625, 0.21820068359375, 0.63336181640625, -0.0079345703125)"
014242742582,"(0.66217041015625, 0.0135498046875, 0.74920654296875, -0.00146484375)","(0.74237060546875, 0.21783447265625, 0.633544921875, -0.00799560546875)"
014242751413,"(0.66217041015625, 0.0133056640625, 0.749267578125, -0.00164794921875)","(0.74249267578125, 0.21783447265625, 0.6334228515625, -0.00787353515625)"
014242761769,"(0.66986083984375, 0.01300048828125, 0.74932861328125, -0.00189208984375)","(0.742431640625, 0.21771240234375, 0.633544921875, -0.0081787109375)"
014242769748,"(0.670166015625, 0.0128173828125, 0.74908447265625, -0.0018310546875)","(0.74261474609375, 0.21734619140625, 0.63336181640625, -0.00799560546875)"
014242776381,"(0.67022705078125, 0.01348876953125, 0.7490234375, -0.00189208984375)","(0.74261474609375, 0.21734619140625, 0.63336181640625, -0.00799560546875)"
014242783485,"(0.67022705078125, 0.01348876953125, 0.7490234375, -0.00189208984375)","(0.74285888671875, 0.217529296875, 0.63311767578125, -0.00775146484375)"
014242791186,"(0.67034912109375, 0.0142822265625, 0.7489013671875, -0.00177001953125)","(0.742919921875, 0.217529296875, 0.63299560546875, -0.00775146484375)"
014242800118,"(0.67022705078125, 0.0146484375, 0.7490234375, -0.00177001953125)","(0.74298095703125, 0.2174072265625, 0.6329345703125, -0.00799560546875)"
014242807433,"(0.670654296875, 0.01458740234375, 0.74859619140625, -0.00152587890625)","(0.74298095703125, 0.2174072265625, 0.6329345703125, -0.00799560546875)"
014242814206,"(0.670654296875, 0.01458740234375, 0.74859619140625, -0.00152587890625)","(0.7432861328125, 0.2174072265625, 0.63262939453125, -0.0079345703125)"
014242822081,"(0.6707763671875, 0.01483154296875, 0.74847412109375, -0.00128173828125)","(0.74298095703125, 0.2177734375, 0.6328125, -0.008056640625)"
014242827795,"(0.6707763671875, 0.01483154296875, 0.74847412109375, -0.00152587890625)","(0.74322509765625, 0.2176513671875, 0.63262939453125, -0.0079345703125)"
014242834827,"(0.6629638671875, 0.01483154296875, 0.74847412109375, -0.00152587890625)","(0.74322509765625, 0.2176513671875, 0.63262939453125, -0.0079345703125)"
014242842670,"(0.67083740234375, 0.01434326171875, 0.74847412109375, -0.00152587890625)","(0.74298095703125, 0.21771240234375, 0.63287353515625, -0.00811767578125)"
014242850426,"(0.6707763671875, 0.0135498046875, 0.74847412109375, -0.00115966796875)","(0.74273681640625, 0.21771240234375, 0.63311767578125, -0.008056640625)"
014242857576,"(0.6705322265625, 0.01336669921875, 0.74871826171875, -0.0013427734375)","(0.7425537109375, 0.2176513671875, 0.63336181640625, -0.00823974609375)"
014242865039,"(0.6627197265625, 0.01336669921875, 0.74871826171875, -0.0013427734375)","(0.7425537109375, 0.2176513671875, 0.63336181640625, -0.00823974609375)"
014242873861,"(0.6627197265625, 0.013427734375, 0.748779296875, -0.0013427734375)","(0.742431640625, 0.217529296875, 0.633544921875, -0.00836181640625)"
014242884234,"(0.67071533203125, 0.01348876953125, 0.74859619140625, -0.0013427734375)","(0.7423095703125, 0.21734619140625, 0.6337890625, -0.008544921875)"
014242892765,"(0.66302490234375, 0.0135498046875, 0.74847412109375, -0.00164794921875)","(0.7423095703125, 0.21759033203125, 0.6336669921875, -0.0084228515625)"
014242903073,"(0.67095947265625, 0.013427734375, 0.74835205078125, -0.0018310546875)","(0.7423095703125, 0.2176513671875, 0.6336669921875, -0.00799560546875)"
014242912622,"(0.67108154296875, 0.013427734375, 0.748291015625, -0.001708984375)","(0.74237060546875, 0.21771240234375, 0.633544921875, -0.0079345703125)"
014242920058,"(0.67095947265625, 0.0130615234375, 0.74835205078125, -0.002197265625)","(0.7425537109375, 0.2177734375, 0.63336181640625, -0.00775146484375)"
014242927299,"(0.67071533203125, 0.01300048828125, 0.74859619140625, -0.00238037109375)","(0.7425537109375, 0.2177734375, 0.63336181640625, -0.00775146484375)"
014242935753,"(0.670654296875, 0.012939453125, 0.7486572265625, -0.0020751953125)","(0.7425537109375, 0.2178955078125, 0.63330078125, -0.00787353515625)"
014242943766,"(0.662841796875, 0.012939453125, 0.7486572265625, -0.0020751953125)","(0.7421875, 0.21807861328125, 0.6336669921875, -0.00823974609375)"
014242952736,"(0.662841796875, 0.01318359375, 0.7486572265625, -0.00225830078125)","(0.749755859375, 0.218017578125, 0.63397216796875, -0.0084228515625)"
014242961833,"(0.662841796875, 0.0133056640625, 0.74859619140625, -0.001953125)","(0.74151611328125, 0.21826171875, 0.63433837890625, -0.00885009765625)"
014242967562,"(0.662841796875, 0.01336669921875, 0.7486572265625, -0.0013427734375)","(0.74151611328125, 0.21826171875, 0.63433837890625, -0.00885009765625)"
014242975122,"(0.662841796875, 0.01336669921875, 0.7486572265625, -0.0013427734375)","(0.7415771484375, 0.21832275390625, 0.63427734375, -0.00872802734375)"
014242982116,"(0.66290283203125, 0.0135498046875, 0.74859619140625, -0.00128173828125)","(0.741455078125, 0.21844482421875, 0.6343994140625, -0.00897216796875)"
014242988000,"(0.6629638671875, 0.013916015625, 0.74847412109375, -0.00128173828125)","(0.741455078125, 0.21844482421875, 0.6343994140625, -0.00897216796875)"
014242994424,"(0.6629638671875, 0.013916015625, 0.74847412109375, -0.00128173828125)","(0.74139404296875, 0.21856689453125, 0.6343994140625, -0.0087890625)"
014243001431,"(0.66302490234375, 0.01470947265625, 0.74847412109375, -0.00128173828125)","(0.74151611328125, 0.21868896484375, 0.63421630859375, -0.0086669921875)"
014243008128,"(0.66265869140625, 0.01495361328125, 0.748779296875, -0.00146484375)","(0.74151611328125, 0.21868896484375, 0.63421630859375, -0.0086669921875)"
014243015788,"(0.66265869140625, 0.01495361328125, 0.748779296875, -0.00146484375)","(0.74139404296875, 0.21881103515625, 0.63433837890625, -0.008544921875)"
014243021677,"(0.66241455078125, 0.01507568359375, 0.74896240234375, -0.00146484375)","(0.7413330078125, 0.218994140625, 0.63433837890625, -0.00836181640625)"
014243027888,"(0.66241455078125, 0.014892578125, 0.7490234375, -0.001220703125)","(0.7413330078125, 0.218994140625, 0.63433837890625, -0.00836181640625)"
014243036184,"(0.66241455078125, 0.014892578125, 0.7490234375, -0.001220703125)","(0.74114990234375, 0.21917724609375, 0.634521484375, -0.0084228515625)"
014243042582,"(0.66204833984375, 0.01470947265625, 0.74932861328125, -0.00140380859375)","(0.7413330078125, 0.21905517578125, 0.63433837890625, -0.008544921875)"
014243050346,"(0.66192626953125, 0.0146484375, 0.74945068359375, -0.001708984375)","(0.7413330078125, 0.21905517578125, 0.63433837890625, -0.008544921875)"
014243056752,"(0.66192626953125, 0.0146484375, 0.74945068359375, -0.001708984375)","(0.74139404296875, 0.21905517578125, 0.63421630859375, -0.008544921875)"
014243066335,"(0.66986083984375, 0.01483154296875, 0.74932861328125, -0.00177001953125)","(0.74920654296875, 0.21905517578125, 0.63427734375, -0.0087890625)"
014243074322,"(0.669677734375, 0.01556396484375, 0.74945068359375, -0.002197265625)","(0.74932861328125, 0.21942138671875, 0.634033203125, -0.0086669921875)"
014243082088,"(0.6695556640625, 0.01556396484375, 0.74957275390625, -0.0025634765625)","(0.7490234375, 0.2193603515625, 0.63433837890625, -0.0087890625)"
014243090155,"(0.6697998046875, 0.015380859375, 0.7493896484375, -0.00250244140625)","(0.7490234375, 0.2193603515625, 0.63433837890625, -0.0087890625)"
014243097551,"(0.669677734375, 0.0152587890625, 0.74945068359375, -0.00225830078125)","(0.7490234375, 0.2191162109375, 0.63446044921875, -0.00872802734375)"
014243105186,"(0.661865234375, 0.0152587890625, 0.74945068359375, -0.00225830078125)","(0.74908447265625, 0.21881103515625, 0.63446044921875, -0.00885009765625)"
014243115366,"(0.66949462890625, 0.01513671875, 0.7496337890625, -0.0023193359375)","(0.74951171875, 0.21868896484375, 0.634033203125, -0.00860595703125)"
014243124020,"(0.66973876953125, 0.01495361328125, 0.74945068359375, -0.00213623046875)","(0.74951171875, 0.21868896484375, 0.634033203125, -0.00885009765625)"
014243130985,"(0.6697998046875, 0.01470947265625, 0.7493896484375, -0.00250244140625)","(0.7491455078125, 0.218994140625, 0.63433837890625, -0.0089111328125)"
014243139576,"(0.66949462890625, 0.01531982421875, 0.7496337890625, -0.00262451171875)","(0.7491455078125, 0.218994140625, 0.63433837890625, -0.0089111328125)"
014243146782,"(0.66168212890625, 0.01531982421875, 0.7496337890625, -0.00262451171875)","(0.74920654296875, 0.2193603515625, 0.63409423828125, -0.0086669921875)"
014243154537,"(0.661376953125, 0.015869140625, 0.7498779296875, -0.002197265625)","(0.749267578125, 0.21954345703125, 0.63397216796875, -0.0084228515625)"
014243163457,"(0.6612548828125, 0.0157470703125, 0.75, -0.00201416015625)","(0.741455078125, 0.2196044921875, 0.63397216796875, -0.0084228515625)"
014243169753,"(0.661376953125, 0.01556396484375, 0.7498779296875, -0.00201416015625)","(0.741455078125, 0.2196044921875, 0.63397216796875, -0.0084228515625)"
014243176565,"(0.661376953125, 0.01556396484375, 0.7498779296875, -0.00201416015625)","(0.74127197265625, 0.2198486328125, 0.63409423828125, -0.00872802734375)"
014243182128,"(0.66131591796875, 0.0152587890625, 0.74993896484375, -0.00177001953125)","(0.74127197265625, 0.2198486328125, 0.63409423828125, -0.00872802734375)"
014243189129,"(0.66131591796875, 0.01507568359375, 0.74993896484375, -0.00146484375)","(0.74114990234375, 0.219482421875, 0.6343994140625, -0.00885009765625)"
014243194737,"(0.66131591796875, 0.01507568359375, 0.74993896484375, -0.00146484375)","(0.7413330078125, 0.21954345703125, 0.6341552734375, -0.00885009765625)"
014243202175,"(0.66168212890625, 0.01531982421875, 0.7496337890625, -0.00146484375)","(0.7413330078125, 0.21954345703125, 0.6341552734375, -0.00885009765625)"
014243208153,"(0.6622314453125, 0.01544189453125, 0.7491455078125, -0.0018310546875)","(0.74127197265625, 0.21954345703125, 0.63421630859375, -0.00872802734375)"
014243214590,"(0.6622314453125, 0.01544189453125, 0.7491455078125, -0.0018310546875)","(0.74127197265625, 0.21966552734375, 0.6341552734375, -0.00860595703125)"
014243220149,"(0.6624755859375, 0.0155029296875, 0.7489013671875, -0.00189208984375)","(0.74127197265625, 0.21966552734375, 0.6341552734375, -0.00860595703125)"
014243227576,"(0.6624755859375, 0.0155029296875, 0.7489013671875, -0.00189208984375)","(0.74151611328125, 0.2196044921875, 0.6339111328125, -0.00848388671875)"
014243234384,"(0.6622314453125, 0.015625, 0.7491455078125, -0.00177001953125)","(0.7413330078125, 0.21966552734375, 0.63409423828125, -0.0086669921875)"
014243241215,"(0.66241455078125, 0.0155029296875, 0.74896240234375, -0.001953125)","(0.7413330078125, 0.21966552734375, 0.63409423828125, -0.0086669921875)"
014243246975,"(0.66241455078125, 0.0155029296875, 0.74896240234375, -0.001953125)","(0.74127197265625, 0.219970703125, 0.634033203125, -0.00860595703125)"
014243254196,"(0.6627197265625, 0.0157470703125, 0.74871826171875, -0.00177001953125)","(0.7413330078125, 0.2197265625, 0.63409423828125, -0.008544921875)"
014243260975,"(0.6705322265625, 0.01556396484375, 0.74871826171875, -0.00213623046875)","(0.7413330078125, 0.2197265625, 0.63409423828125, -0.008544921875)"
014243269200,"(0.6705322265625, 0.01556396484375, 0.74871826171875, -0.00213623046875)","(0.74908447265625, 0.2197265625, 0.6341552734375, -0.00848388671875)"
014243277356,"(0.6707763671875, 0.01544189453125, 0.74847412109375, -0.002197265625)","(0.74920654296875, 0.21966552734375, 0.634033203125, -0.00872802734375)"
014243283623,"(0.67108154296875, 0.01580810546875, 0.74822998046875, -0.00244140625)","(0.7490234375, 0.21942138671875, 0.63433837890625, -0.0089111328125)"
014243291111,"(0.67095947265625, 0.01568603515625, 0.74835205078125, -0.0029296875)","(0.7490234375, 0.21942138671875, 0.63433837890625, -0.0089111328125)"
014243297302,"(0.67095947265625, 0.015869140625, 0.748291015625, -0.0029296875)","(0.74896240234375, 0.2193603515625, 0.63446044921875, -0.00909423828125)"
014243305862,"(0.66314697265625, 0.015869140625, 0.748291015625, -0.0029296875)","(0.74908447265625, 0.2196044921875, 0.63421630859375, -0.00897216796875)"
014243315795,"(0.67083740234375, 0.01629638671875, 0.7484130859375, -0.00299072265625)","(0.74908447265625, 0.21978759765625, 0.6341552734375, -0.0089111328125)"
014243322639,"(0.6707763671875, 0.0164794921875, 0.74847412109375, -0.0030517578125)","(0.74908447265625, 0.21978759765625, 0.6341552734375, -0.0089111328125)"
014243330406,"(0.6705322265625, 0.016845703125, 0.7486572265625, -0.0030517578125)","(0.7491455078125, 0.2196044921875, 0.63409423828125, -0.00897216796875)"
014243339605,"(0.6707763671875, 0.016357421875, 0.74847412109375, -0.00286865234375)","(0.74896240234375, 0.21966552734375, 0.63433837890625, -0.009033203125)"
014243347432,"(0.6629638671875, 0.016357421875, 0.74847412109375, -0.00286865234375)","(0.7489013671875, 0.21978759765625, 0.63433837890625, -0.00885009765625)"
014243355190,"(0.66302490234375, 0.01629638671875, 0.7484130859375, -0.0028076171875)","(0.749267578125, 0.2196044921875, 0.63397216796875, -0.00848388671875)"
014243364370,"(0.6707763671875, 0.01617431640625, 0.74847412109375, -0.0029296875)","(0.749267578125, 0.2197265625, 0.63397216796875, -0.00860595703125)"
014243371774,"(0.6705322265625, 0.01611328125, 0.7486572265625, -0.00299072265625)","(0.749267578125, 0.2197265625, 0.63397216796875, -0.00860595703125)"
014243380124,"(0.67083740234375, 0.01611328125, 0.7484130859375, -0.002685546875)","(0.74920654296875, 0.219970703125, 0.63397216796875, -0.00885009765625)"
014243386900,"(0.67083740234375, 0.01611328125, 0.7484130859375, -0.002685546875)","(0.7490234375, 0.219970703125, 0.6341552734375, -0.00921630859375)"
014243394680,"(0.663330078125, 0.01611328125, 0.7481689453125, -0.00244140625)","(0.7490234375, 0.219970703125, 0.6341552734375, -0.00921630859375)"
014243402680,"(0.67132568359375, 0.01629638671875, 0.74798583984375, -0.002197265625)","(0.7489013671875, 0.22021484375, 0.63421630859375, -0.009033203125)"
014243408654,"(0.66351318359375, 0.01629638671875, 0.74798583984375, -0.002197265625)","(0.74884033203125, 0.2203369140625, 0.63421630859375, -0.009033203125)"
014243415753,"(0.6712646484375, 0.016357421875, 0.748046875, -0.0028076171875)","(0.748779296875, 0.22064208984375, 0.63421630859375, -0.00909423828125)"
014243422779,"(0.67059326171875, 0.01611328125, 0.7486572265625, -0.00299072265625)","(0.740966796875, 0.22064208984375, 0.63421630859375, -0.00909423828125)"
014243430393,"(0.67041015625, 0.015869140625, 0.74884033203125, -0.00286865234375)","(0.74871826171875, 0.220703125, 0.63427734375, -0.00933837890625)"
014243437669,"(0.67041015625, 0.015869140625, 0.74884033203125, -0.00286865234375)","(0.748779296875, 0.22064208984375, 0.63421630859375, -0.00958251953125)"
014243445574,"(0.67041015625, 0.01556396484375, 0.748779296875, -0.0028076171875)","(0.748779296875, 0.22064208984375, 0.63421630859375, -0.00958251953125)"
014243452808,"(0.6705322265625, 0.01593017578125, 0.7486572265625, -0.00286865234375)","(0.7484130859375, 0.22113037109375, 0.6343994140625, -0.0098876953125)"
014243459061,"(0.6705322265625, 0.01593017578125, 0.7486572265625, -0.00286865234375)","(0.74835205078125, 0.22161865234375, 0.63433837890625, -0.00994873046875)"
014243466741,"(0.670166015625, 0.0162353515625, 0.7490234375, -0.003173828125)","(0.7484130859375, 0.22186279296875, 0.6341552734375, -0.01019287109375)"
014243473276,"(0.6702880859375, 0.01629638671875, 0.7489013671875, -0.00286865234375)","(0.7484130859375, 0.22186279296875, 0.6341552734375, -0.01019287109375)"
014243481131,"(0.67047119140625, 0.01605224609375, 0.74871826171875, -0.002685546875)","(0.74859619140625, 0.221923828125, 0.6339111328125, -0.01043701171875)"
014243489491,"(0.66265869140625, 0.01605224609375, 0.74871826171875, -0.002685546875)","(0.74853515625, 0.221923828125, 0.634033203125, -0.0108642578125)"
014243497239,"(0.6707763671875, 0.01629638671875, 0.74847412109375, -0.0023193359375)","(0.74053955078125, 0.221923828125, 0.63421630859375, -0.01092529296875)"
014243505051,"(0.66265869140625, 0.01702880859375, 0.748779296875, -0.00213623046875)","(0.74835205078125, 0.221923828125, 0.63421630859375, -0.01092529296875)"
014243512587,"(0.67034912109375, 0.0174560546875, 0.74884033203125, -0.002197265625)","(0.748291015625, 0.22198486328125, 0.63433837890625, -0.01104736328125)"
014243520185,"(0.67034912109375, 0.0174560546875, 0.74884033203125, -0.002197265625)","(0.7484130859375, 0.22216796875, 0.63409423828125, -0.01123046875)"
014243526121,"(0.67022705078125, 0.017333984375, 0.74896240234375, -0.00213623046875)","(0.7406005859375, 0.22216796875, 0.63409423828125, -0.01123046875)"
014243533470,"(0.6702880859375, 0.01702880859375, 0.7489013671875, -0.00201416015625)","(0.74859619140625, 0.22235107421875, 0.6337890625, -0.0111083984375)"
014243541401,"(0.67010498046875, 0.01666259765625, 0.74908447265625, -0.00225830078125)","(0.74859619140625, 0.222412109375, 0.6337890625, -0.0111083984375)"
014243547349,"(0.67010498046875, 0.01666259765625, 0.74908447265625, -0.00225830078125)","(0.74871826171875, 0.22235107421875, 0.63360595703125, -0.0113525390625)"
014243555689,"(0.6697998046875, 0.016845703125, 0.74932861328125, -0.00244140625)","(0.74871826171875, 0.22235107421875, 0.63360595703125, -0.0113525390625)"
014243563849,"(0.66217041015625, 0.016845703125, 0.7491455078125, -0.00262451171875)","(0.7490234375, 0.22235107421875, 0.63330078125, -0.01116943359375)"
014243572405,"(0.66998291015625, 0.017333984375, 0.7491455078125, -0.00274658203125)","(0.7493896484375, 0.222412109375, 0.6328125, -0.01104736328125)"
014243578819,"(0.66998291015625, 0.017333984375, 0.7491455078125, -0.00274658203125)","(0.749755859375, 0.2225341796875, 0.63232421875, -0.01092529296875)"
014243585315,"(0.6700439453125, 0.017822265625, 0.74908447265625, -0.00262451171875)","(0.749755859375, 0.2225341796875, 0.63232421875, -0.01092529296875)"
014243592677,"(0.66986083984375, 0.01800537109375, 0.749267578125, -0.00274658203125)","(0.74237060546875, 0.2225341796875, 0.63189697265625, -0.01068115234375)"
014243598860,"(0.66986083984375, 0.01800537109375, 0.749267578125, -0.00274658203125)","(0.7423095703125, 0.2225341796875, 0.63189697265625, -0.0107421875)"
014243606801,"(0.66949462890625, 0.01849365234375, 0.74951171875, -0.00299072265625)","(0.7423095703125, 0.2225341796875, 0.63189697265625, -0.0107421875)"
014243613942,"(0.66937255859375, 0.0189208984375, 0.74969482421875, -0.00262451171875)","(0.74224853515625, 0.2222900390625, 0.632080078125, -0.0106201171875)"
014243620701,"(0.66937255859375, 0.0189208984375, 0.74969482421875, -0.00262451171875)","(0.7421875, 0.22216796875, 0.6322021484375, -0.01031494140625)"
014243627524,"(0.66900634765625, 0.0186767578125, 0.74993896484375, -0.00238037109375)","(0.7421875, 0.22216796875, 0.6322021484375, -0.01031494140625)"
014243634339,"(0.66888427734375, 0.018310546875, 0.7501220703125, -0.00238037109375)","(0.7421875, 0.22161865234375, 0.63238525390625, -0.01019287109375)"
014243642357,"(0.668701171875, 0.01824951171875, 0.750244140625, -0.002685546875)","(0.74981689453125, 0.22161865234375, 0.63262939453125, -0.010009765625)"
014243649104,"(0.668701171875, 0.01824951171875, 0.750244140625, -0.002685546875)","(0.749755859375, 0.22174072265625, 0.6326904296875, -0.00994873046875)"
014243656977,"(0.6685791015625, 0.0181884765625, 0.7503662109375, -0.00286865234375)","(0.749755859375, 0.22174072265625, 0.6326904296875, -0.00994873046875)"
014243664981,"(0.6683349609375, 0.01812744140625, 0.75054931640625, -0.003173828125)","(0.749755859375, 0.22174072265625, 0.63262939453125, -0.00994873046875)"
014243673038,"(0.66815185546875, 0.01812744140625, 0.750732421875, -0.00347900390625)","(0.7493896484375, 0.22216796875, 0.6329345703125, -0.0106201171875)"
014243678577,"(0.66815185546875, 0.01812744140625, 0.750732421875, -0.00347900390625)","(0.7415771484375, 0.22216796875, 0.6329345703125, -0.0106201171875)"
014243685667,"(0.6680908203125, 0.01873779296875, 0.75079345703125, -0.0035400390625)","(0.74951171875, 0.22222900390625, 0.63275146484375, -0.0107421875)"
014243694449,"(0.66815185546875, 0.01885986328125, 0.750732421875, -0.0035400390625)","(0.7496337890625, 0.22198486328125, 0.6326904296875, -0.010498046875)"
014243700271,"(0.66815185546875, 0.01885986328125, 0.750732421875, -0.0035400390625)","(0.7496337890625, 0.22216796875, 0.63262939453125, -0.0108642578125)"
014243707471,"(0.6600341796875, 0.01885986328125, 0.7509765625, -0.0032958984375)","(0.7496337890625, 0.22216796875, 0.63262939453125, -0.0108642578125)"
014243715871,"(0.66802978515625, 0.01885986328125, 0.75079345703125, -0.0030517578125)","(0.74981689453125, 0.2220458984375, 0.6324462890625, -0.0108642578125)"
014243721734,"(0.66802978515625, 0.01885986328125, 0.75079345703125, -0.0030517578125)","(0.742431640625, 0.2220458984375, 0.6319580078125, -0.01043701171875)"
014243728137,"(0.668212890625, 0.0189208984375, 0.75067138671875, -0.0030517578125)","(0.742431640625, 0.2220458984375, 0.6319580078125, -0.01043701171875)"
014243735151,"(0.6680908203125, 0.01910400390625, 0.75079345703125, -0.003173828125)","(0.742431640625, 0.2220458984375, 0.6319580078125, -0.00994873046875)"
014243743989,"(0.668212890625, 0.0194091796875, 0.75067138671875, -0.003173828125)","(0.7423095703125, 0.22186279296875, 0.63214111328125, -0.00970458984375)"
014243750138,"(0.668212890625, 0.0194091796875, 0.75067138671875, -0.003173828125)","(0.74993896484375, 0.22186279296875, 0.63238525390625, -0.00958251953125)"
014243757187,"(0.66827392578125, 0.01910400390625, 0.7506103515625, -0.003173828125)","(0.74993896484375, 0.22186279296875, 0.63238525390625, -0.00958251953125)"
014243765311,"(0.66766357421875, 0.018798828125, 0.75115966796875, -0.003173828125)","(0.74957275390625, 0.22198486328125, 0.6328125, -0.00982666015625)"
014243772447,"(0.66766357421875, 0.018798828125, 0.75115966796875, -0.003173828125)","(0.7493896484375, 0.22216796875, 0.6329345703125, -0.00982666015625)"
014243778236,"(0.6676025390625, 0.01849365234375, 0.751220703125, -0.00311279296875)","(0.7493896484375, 0.22216796875, 0.6329345703125, -0.00982666015625)"
014243785992,"(0.66748046875, 0.018310546875, 0.7513427734375, -0.00286865234375)","(0.74163818359375, 0.22210693359375, 0.63287353515625, -0.0093994140625)"
014243793927,"(0.66729736328125, 0.0184326171875, 0.75152587890625, -0.00274658203125)","(0.74951171875, 0.221923828125, 0.6329345703125, -0.00958251953125)"
014243799559,"(0.66729736328125, 0.0184326171875, 0.75152587890625, -0.00274658203125)","(0.749267578125, 0.22186279296875, 0.6331787109375, -0.00982666015625)"
014243807365,"(0.66741943359375, 0.01824951171875, 0.75140380859375, -0.00286865234375)","(0.749267578125, 0.22186279296875, 0.6331787109375, -0.00982666015625)"
014243814536,"(0.66766357421875, 0.01824951171875, 0.75115966796875, -0.0025634765625)","(0.7493896484375, 0.2218017578125, 0.633056640625, -0.00970458984375)"
014243820143,"(0.66766357421875, 0.01824951171875, 0.75115966796875, -0.0025634765625)","(0.7415771484375, 0.2218017578125, 0.633056640625, -0.00970458984375)"
014243827318,"(0.667724609375, 0.01788330078125, 0.7510986328125, -0.002197265625)","(0.74945068359375, 0.22210693359375, 0.63287353515625, -0.00958251953125)"
014243834397,"(0.66778564453125, 0.01776123046875, 0.75103759765625, -0.00201416015625)","(0.74920654296875, 0.2222900390625, 0.633056640625, -0.00994873046875)"
014243840431,"(0.66778564453125, 0.01776123046875, 0.75103759765625, -0.00201416015625)","(0.7493896484375, 0.22186279296875, 0.633056640625, -0.01019287109375)"
