timestamp,euler1,euler2
183138303659,"(0.89971923828125, 0.1162109375, 0.4361572265625, -0.027099609375)","(0.70556640625, -0.00531005859375, 0.70849609375, -0.01324462890625)"
183138310695,"(0.89990234375, 0.1163330078125, 0.435791015625, -0.02691650390625)","(0.7132568359375, -0.00518798828125, 0.7086181640625, -0.0130615234375)"
183138317354,"(0.89990234375, 0.1163330078125, 0.435791015625, -0.02691650390625)","(0.71319580078125, -0.00537109375, 0.70867919921875, -0.0128173828125)"
183138323497,"(0.9000244140625, 0.115966796875, 0.4356689453125, -0.02679443359375)","(0.71319580078125, -0.00537109375, 0.70867919921875, -0.0128173828125)"
183138329880,"(0.90008544921875, 0.115966796875, 0.43560791015625, -0.0263671875)","(0.713134765625, -0.00543212890625, 0.708740234375, -0.01251220703125)"
183138336321,"(0.90008544921875, 0.115966796875, 0.43560791015625, -0.0263671875)","(0.7132568359375, -0.00579833984375, 0.7086181640625, -0.0125732421875)"
183138343916,"(0.90008544921875, 0.115966796875, 0.43560791015625, -0.0263671875)","(0.71337890625, -0.0059814453125, 0.70849609375, -0.012451171875)"
183138351026,"(0.8997802734375, 0.11590576171875, 0.4361572265625, -0.02679443359375)","(0.71337890625, -0.0059814453125, 0.70849609375, -0.012451171875)"
183138358682,"(0.8997802734375, 0.11590576171875, 0.4361572265625, -0.02679443359375)","(0.71331787109375, -0.00640869140625, 0.70855712890625, -0.012451171875)"
183138364825,"(0.8995361328125, 0.11578369140625, 0.43670654296875, -0.02679443359375)","(0.71331787109375, -0.00640869140625, 0.70855712890625, -0.012451171875)"
183138371395,"(0.89947509765625, 0.1153564453125, 0.4368896484375, -0.027099609375)","(0.71319580078125, -0.00665283203125, 0.708740234375, -0.01251220703125)"
183138377003,"(0.89947509765625, 0.1153564453125, 0.4368896484375, -0.027099609375)","(0.71331787109375, -0.0068359375, 0.70855712890625, -0.0126953125)"
183138384162,"(0.89947509765625, 0.1153564453125, 0.4368896484375, -0.0274658203125)","(0.71331787109375, -0.0068359375, 0.70855712890625, -0.0126953125)"
183138390996,"(0.89947509765625, 0.1158447265625, 0.43670654296875, -0.02716064453125)","(0.71319580078125, -0.00701904296875, 0.70867919921875, -0.01287841796875)"
183138399247,"(0.89166259765625, 0.1158447265625, 0.43670654296875, -0.02716064453125)","(0.71295166015625, -0.0072021484375, 0.70892333984375, -0.01263427734375)"
183138408364,"(0.89971923828125, 0.1153564453125, 0.43634033203125, -0.02752685546875)","(0.7127685546875, -0.007568359375, 0.7091064453125, -0.01239013671875)"
183138414438,"(0.89990234375, 0.11529541015625, 0.43609619140625, -0.02764892578125)","(0.7127685546875, -0.007568359375, 0.7091064453125, -0.01239013671875)"
183138421477,"(0.900146484375, 0.114501953125, 0.43572998046875, -0.028076171875)","(0.712646484375, -0.00775146484375, 0.709228515625, -0.0123291015625)"
183138428256,"(0.892333984375, 0.114501953125, 0.43572998046875, -0.028076171875)","(0.712646484375, -0.0076904296875, 0.709228515625, -0.01226806640625)"
183138436046,"(0.89239501953125, 0.11431884765625, 0.43560791015625, -0.02862548828125)","(0.71258544921875, -0.00811767578125, 0.70928955078125, -0.0120849609375)"
183138444297,"(0.89984130859375, 0.11474609375, 0.43621826171875, -0.0286865234375)","(0.71258544921875, -0.00811767578125, 0.70928955078125, -0.0120849609375)"
183138451780,"(0.899658203125, 0.1141357421875, 0.436767578125, -0.029052734375)","(0.7125244140625, -0.00823974609375, 0.7093505859375, -0.0118408203125)"
183138460990,"(0.89959716796875, 0.11370849609375, 0.43695068359375, -0.0294189453125)","(0.71270751953125, -0.00811767578125, 0.709228515625, -0.0115966796875)"
183138468448,"(0.89959716796875, 0.11370849609375, 0.43695068359375, -0.0294189453125)","(0.71258544921875, -0.00860595703125, 0.70928955078125, -0.01165771484375)"
183138475338,"(0.899658203125, 0.11383056640625, 0.43682861328125, -0.02935791015625)","(0.71258544921875, -0.00860595703125, 0.70928955078125, -0.01165771484375)"
183138482698,"(0.89959716796875, 0.114013671875, 0.43682861328125, -0.02911376953125)","(0.7125244140625, -0.00848388671875, 0.7093505859375, -0.01165771484375)"
183138489512,"(0.89178466796875, 0.114013671875, 0.43682861328125, -0.02911376953125)","(0.71221923828125, -0.00860595703125, 0.70965576171875, -0.0118408203125)"
183138497629,"(0.89154052734375, 0.1146240234375, 0.43731689453125, -0.02850341796875)","(0.7122802734375, -0.00860595703125, 0.7095947265625, -0.011474609375)"
183138506792,"(0.8990478515625, 0.11474609375, 0.43792724609375, -0.02825927734375)","(0.71246337890625, -0.0087890625, 0.70941162109375, -0.01123046875)"
183138513746,"(0.89892578125, 0.11541748046875, 0.43792724609375, -0.0283203125)","(0.71246337890625, -0.0087890625, 0.70941162109375, -0.01123046875)"
183138521149,"(0.89892578125, 0.1153564453125, 0.43792724609375, -0.028564453125)","(0.71240234375, -0.0089111328125, 0.70947265625, -0.01129150390625)"
183138528157,"(0.89111328125, 0.1153564453125, 0.43792724609375, -0.028564453125)","(0.71246337890625, -0.0087890625, 0.70941162109375, -0.01129150390625)"
183138536267,"(0.89129638671875, 0.115234375, 0.4375, -0.02880859375)","(0.71246337890625, -0.00885009765625, 0.70941162109375, -0.01129150390625)"
183138545206,"(0.89898681640625, 0.11572265625, 0.437744140625, -0.02862548828125)","(0.70465087890625, -0.00885009765625, 0.70941162109375, -0.01129150390625)"
183138553722,"(0.89892578125, 0.1158447265625, 0.437744140625, -0.0289306640625)","(0.71270751953125, -0.00872802734375, 0.70916748046875, -0.0111083984375)"
183138562851,"(0.89886474609375, 0.1158447265625, 0.43792724609375, -0.02923583984375)","(0.7130126953125, -0.00872802734375, 0.70892333984375, -0.01080322265625)"
183138569308,"(0.89886474609375, 0.1158447265625, 0.43792724609375, -0.02923583984375)","(0.7130126953125, -0.0089111328125, 0.7088623046875, -0.01092529296875)"
183138576528,"(0.898681640625, 0.11572265625, 0.438232421875, -0.02911376953125)","(0.7130126953125, -0.0089111328125, 0.7088623046875, -0.01092529296875)"
183138584262,"(0.89862060546875, 0.1170654296875, 0.43817138671875, -0.0283203125)","(0.71307373046875, -0.00885009765625, 0.70880126953125, -0.0111083984375)"
183138591602,"(0.89849853515625, 0.11700439453125, 0.4383544921875, -0.0286865234375)","(0.7130126953125, -0.0087890625, 0.7088623046875, -0.01129150390625)"
183138598599,"(0.89849853515625, 0.11700439453125, 0.4383544921875, -0.0286865234375)","(0.712890625, -0.0089111328125, 0.708984375, -0.01141357421875)"
183138607074,"(0.898681640625, 0.11651611328125, 0.4381103515625, -0.02874755859375)","(0.71295166015625, -0.00909423828125, 0.70892333984375, -0.011474609375)"
183138614926,"(0.8985595703125, 0.1168212890625, 0.438232421875, -0.02862548828125)","(0.71295166015625, -0.00909423828125, 0.70892333984375, -0.011474609375)"
183138621877,"(0.8985595703125, 0.116943359375, 0.43829345703125, -0.02874755859375)","(0.71295166015625, -0.009521484375, 0.70892333984375, -0.0113525390625)"
183138628619,"(0.8985595703125, 0.116943359375, 0.43829345703125, -0.02874755859375)","(0.71295166015625, -0.00970458984375, 0.7088623046875, -0.011474609375)"
183138636442,"(0.8985595703125, 0.11712646484375, 0.43829345703125, -0.02825927734375)","(0.70513916015625, -0.00970458984375, 0.7088623046875, -0.011474609375)"
183138644637,"(0.898681640625, 0.11669921875, 0.43804931640625, -0.028076171875)","(0.712890625, -0.0096435546875, 0.708984375, -0.01177978515625)"
183138652957,"(0.8985595703125, 0.1165771484375, 0.4383544921875, -0.0281982421875)","(0.70513916015625, -0.0096435546875, 0.7088623046875, -0.01190185546875)"
183138661162,"(0.8985595703125, 0.1165771484375, 0.4383544921875, -0.0281982421875)","(0.7130126953125, -0.0091552734375, 0.7088623046875, -0.0118408203125)"
183138667089,"(0.8988037109375, 0.11572265625, 0.43804931640625, -0.02838134765625)","(0.7130126953125, -0.0091552734375, 0.7088623046875, -0.0118408203125)"
183138673800,"(0.8988037109375, 0.115478515625, 0.4381103515625, -0.028564453125)","(0.71307373046875, -0.0089111328125, 0.70880126953125, -0.0115966796875)"
183138679711,"(0.8988037109375, 0.115478515625, 0.4381103515625, -0.028564453125)","(0.71295166015625, -0.0087890625, 0.70892333984375, -0.01116943359375)"
183138687236,"(0.8909912109375, 0.11529541015625, 0.438232421875, -0.02899169921875)","(0.70513916015625, -0.0087890625, 0.70892333984375, -0.01116943359375)"
183138695083,"(0.890869140625, 0.1156005859375, 0.4383544921875, -0.02935791015625)","(0.70526123046875, -0.00848388671875, 0.70880126953125, -0.0107421875)"
183138701129,"(0.890869140625, 0.1156005859375, 0.4383544921875, -0.02935791015625)","(0.70587158203125, -0.00823974609375, 0.70819091796875, -0.0106201171875)"
183138707724,"(0.89093017578125, 0.115966796875, 0.4381103515625, -0.02886962890625)","(0.70587158203125, -0.00823974609375, 0.70819091796875, -0.0106201171875)"
183138715068,"(0.890869140625, 0.1162109375, 0.438232421875, -0.02886962890625)","(0.70574951171875, -0.00799560546875, 0.70831298828125, -0.01092529296875)"
183138720012,"(0.890869140625, 0.1162109375, 0.438232421875, -0.02886962890625)","(0.70574951171875, -0.00799560546875, 0.70831298828125, -0.01092529296875)"
183138725786,"(0.89093017578125, 0.1158447265625, 0.438232421875, -0.0289306640625)","(0.70562744140625, -0.00787353515625, 0.70843505859375, -0.01080322265625)"
183138730797,"(0.89093017578125, 0.1158447265625, 0.438232421875, -0.0289306640625)","(0.70538330078125, -0.00775146484375, 0.70867919921875, -0.01116943359375)"
183138737370,"(0.89068603515625, 0.11614990234375, 0.43853759765625, -0.02874755859375)","(0.70538330078125, -0.00775146484375, 0.70867919921875, -0.01116943359375)"
183138745090,"(0.890625, 0.11627197265625, 0.43865966796875, -0.02850341796875)","(0.70562744140625, -0.00750732421875, 0.70849609375, -0.010986328125)"
183138751516,"(0.890625, 0.11627197265625, 0.43865966796875, -0.02850341796875)","(0.7056884765625, -0.0076904296875, 0.70843505859375, -0.01068115234375)"
183138758701,"(0.89068603515625, 0.1163330078125, 0.4385986328125, -0.0284423828125)","(0.7056884765625, -0.0076904296875, 0.70843505859375, -0.01068115234375)"
183138765886,"(0.8907470703125, 0.11602783203125, 0.43841552734375, -0.02874755859375)","(0.70574951171875, -0.0076904296875, 0.70831298828125, -0.0106201171875)"
183138771719,"(0.8907470703125, 0.11602783203125, 0.43841552734375, -0.02874755859375)","(0.70574951171875, -0.0076904296875, 0.70831298828125, -0.0106201171875)"
183138776769,"(None, None, None, None)","(None, None, None, None)"
183138779538,"(0.89093017578125, 0.11602783203125, 0.43817138671875, -0.0283203125)","(0.70526123046875, -0.007568359375, 0.70880126953125, -0.01043701171875)"
183138787082,"(0.89093017578125, 0.11572265625, 0.438232421875, -0.02850341796875)","(0.70526123046875, -0.007568359375, 0.70880126953125, -0.01043701171875)"
183138796215,"(0.890869140625, 0.11541748046875, 0.43841552734375, -0.02899169921875)","(0.7049560546875, -0.00775146484375, 0.7091064453125, -0.01043701171875)"
183138802950,"(0.89080810546875, 0.11529541015625, 0.4385986328125, -0.0291748046875)","(0.7052001953125, -0.0076904296875, 0.70892333984375, -0.010009765625)"
183138807898,"(0.89080810546875, 0.11529541015625, 0.4385986328125, -0.0291748046875)","(0.7052001953125, -0.0076904296875, 0.70892333984375, -0.010009765625)"
183138814471,"(0.89068603515625, 0.11602783203125, 0.4385986328125, -0.02850341796875)","(0.7052001953125, -0.00775146484375, 0.70892333984375, -0.00994873046875)"
183138820443,"(0.89068603515625, 0.11602783203125, 0.4385986328125, -0.02850341796875)","(0.7052001953125, -0.00775146484375, 0.70892333984375, -0.00994873046875)"
183138826765,"(0.890625, 0.116455078125, 0.43865966796875, -0.0284423828125)","(0.70526123046875, -0.00775146484375, 0.7088623046875, -0.00994873046875)"
183138833361,"(0.89056396484375, 0.11700439453125, 0.4385986328125, -0.02850341796875)","(0.70489501953125, -0.0078125, 0.709228515625, -0.01019287109375)"
183138838971,"(0.89056396484375, 0.11700439453125, 0.4385986328125, -0.02850341796875)","(0.70489501953125, -0.0078125, 0.709228515625, -0.01019287109375)"
183138847262,"(0.8905029296875, 0.11639404296875, 0.43890380859375, -0.02911376953125)","(0.70513916015625, -0.00775146484375, 0.70892333984375, -0.00994873046875)"
183138855407,"(0.89056396484375, 0.1170654296875, 0.43853759765625, -0.02880859375)","(0.7052001953125, -0.0076904296875, 0.7088623046875, -0.00982666015625)"
183138860307,"(0.89056396484375, 0.1170654296875, 0.43853759765625, -0.02880859375)","(0.7052001953125, -0.0076904296875, 0.7088623046875, -0.00982666015625)"
183138867455,"(0.89056396484375, 0.1173095703125, 0.43853759765625, -0.02850341796875)","(0.7054443359375, -0.00775146484375, 0.70867919921875, -0.0101318359375)"
183138873164,"(0.89056396484375, 0.1173095703125, 0.43853759765625, -0.02850341796875)","(0.70556640625, -0.00787353515625, 0.70855712890625, -0.0101318359375)"
183138878688,"(0.890869140625, 0.117431640625, 0.43792724609375, -0.0281982421875)","(0.70556640625, -0.00787353515625, 0.70855712890625, -0.0101318359375)"
183138884058,"(0.8909912109375, 0.1171875, 0.437744140625, -0.02825927734375)","(0.70556640625, -0.0079345703125, 0.70855712890625, -0.01019287109375)"
183138889272,"(0.8909912109375, 0.1171875, 0.437744140625, -0.02825927734375)","(0.70556640625, -0.0079345703125, 0.70855712890625, -0.01019287109375)"
183138897732,"(0.89111328125, 0.1170654296875, 0.4375, -0.02777099609375)","(0.70574951171875, -0.0078125, 0.70831298828125, -0.01007080078125)"
183138905589,"(0.891357421875, 0.1165771484375, 0.4371337890625, -0.02777099609375)","(0.7056884765625, -0.00775146484375, 0.70843505859375, -0.010009765625)"
183138910930,"(0.891357421875, 0.1165771484375, 0.4371337890625, -0.02777099609375)","(0.7056884765625, -0.00775146484375, 0.70843505859375, -0.010009765625)"
183138918336,"(0.8914794921875, 0.116455078125, 0.4368896484375, -0.02825927734375)","(0.7056884765625, -0.0076904296875, 0.70843505859375, -0.00994873046875)"
183138924936,"(0.8916015625, 0.1163330078125, 0.43670654296875, -0.0284423828125)","(0.705810546875, -0.00775146484375, 0.70831298828125, -0.01019287109375)"
183138930167,"(0.8916015625, 0.1163330078125, 0.43670654296875, -0.0284423828125)","(0.705810546875, -0.00775146484375, 0.70831298828125, -0.01019287109375)"
183138937224,"(0.891845703125, 0.1162109375, 0.436279296875, -0.02825927734375)","(0.7060546875, -0.00762939453125, 0.70806884765625, -0.01025390625)"
183138942710,"(0.891845703125, 0.1162109375, 0.436279296875, -0.02825927734375)","(0.70587158203125, -0.008056640625, 0.70819091796875, -0.010498046875)"
183138949611,"(0.89190673828125, 0.11627197265625, 0.43609619140625, -0.028564453125)","(0.70587158203125, -0.008056640625, 0.70819091796875, -0.010498046875)"
183138957843,"(0.89166259765625, 0.1171875, 0.43634033203125, -0.02813720703125)","(0.70611572265625, -0.00799560546875, 0.7080078125, -0.01019287109375)"
183138965008,"(0.891845703125, 0.11700439453125, 0.43609619140625, -0.02813720703125)","(0.70599365234375, -0.00750732421875, 0.70806884765625, -0.010009765625)"
183138970472,"(0.891845703125, 0.11700439453125, 0.43609619140625, -0.02813720703125)","(0.70599365234375, -0.00750732421875, 0.70806884765625, -0.010009765625)"
183138976151,"(0.89178466796875, 0.1168212890625, 0.436279296875, -0.02783203125)","(0.705810546875, -0.007568359375, 0.70831298828125, -0.009765625)"
183138982258,"(0.89178466796875, 0.1168212890625, 0.436279296875, -0.02783203125)","(0.705810546875, -0.007568359375, 0.70831298828125, -0.009765625)"
183138989177,"(0.89166259765625, 0.11700439453125, 0.43646240234375, -0.02740478515625)","(0.713623046875, -0.00738525390625, 0.70831298828125, -0.0093994140625)"
183138998779,"(0.8914794921875, 0.1175537109375, 0.4366455078125, -0.02703857421875)","(0.713623046875, -0.00732421875, 0.70831298828125, -0.00933837890625)"
183139008551,"(0.899169921875, 0.1180419921875, 0.43682861328125, -0.02655029296875)","(0.71319580078125, -0.007568359375, 0.708740234375, -0.00958251953125)"
183139016326,"(0.8990478515625, 0.117919921875, 0.4371337890625, -0.0264892578125)","(0.7135009765625, -0.00830078125, 0.7083740234375, -0.01007080078125)"
183139022968,"(0.8990478515625, 0.117919921875, 0.4371337890625, -0.0264892578125)","(0.714111328125, -0.00946044921875, 0.707763671875, -0.0106201171875)"
183139030138,"(0.8990478515625, 0.11798095703125, 0.4371337890625, -0.02685546875)","(0.714111328125, -0.00946044921875, 0.707763671875, -0.0106201171875)"
183139037686,"(0.89886474609375, 0.11846923828125, 0.4373779296875, -0.0269775390625)","(0.7147216796875, -0.01055908203125, 0.7071533203125, -0.01104736328125)"
183139045542,"(0.89862060546875, 0.11895751953125, 0.43768310546875, -0.02685546875)","(0.7147216796875, -0.01141357421875, 0.7071533203125, -0.0115966796875)"
183139052573,"(0.89080810546875, 0.11895751953125, 0.43768310546875, -0.02685546875)","(0.7144775390625, -0.0120849609375, 0.70733642578125, -0.01214599609375)"
183139061639,"(0.89056396484375, 0.119140625, 0.4381103515625, -0.02655029296875)","(0.7144775390625, -0.0120849609375, 0.70733642578125, -0.01214599609375)"
183139069536,"(0.89007568359375, 0.119873046875, 0.43890380859375, -0.02685546875)","(0.71380615234375, -0.01312255859375, 0.70794677734375, -0.01251220703125)"
183139076255,"(0.8896484375, 0.11968994140625, 0.43988037109375, -0.02703857421875)","(0.71319580078125, -0.01434326171875, 0.70855712890625, -0.01324462890625)"
183139082415,"(0.8896484375, 0.11968994140625, 0.43988037109375, -0.02703857421875)","(0.7127685546875, -0.01495361328125, 0.70892333984375, -0.01385498046875)"
183139091133,"(0.8892822265625, 0.119873046875, 0.4405517578125, -0.02740478515625)","(0.7127685546875, -0.01495361328125, 0.70892333984375, -0.01385498046875)"
183139100525,"(0.8887939453125, 0.120361328125, 0.44134521484375, -0.02764892578125)","(0.71221923828125, -0.015380859375, 0.70953369140625, -0.01422119140625)"
183139110313,"(0.888427734375, 0.12066650390625, 0.44195556640625, -0.02783203125)","(0.71185302734375, -0.01544189453125, 0.7098388671875, -0.0146484375)"
183139118936,"(0.8885498046875, 0.12054443359375, 0.44183349609375, -0.02777099609375)","(0.712158203125, -0.015625, 0.70953369140625, -0.0147705078125)"
183139125697,"(0.8885498046875, 0.12017822265625, 0.44195556640625, -0.02789306640625)","(0.71240234375, -0.01605224609375, 0.70928955078125, -0.0150146484375)"
183139132840,"(0.8885498046875, 0.12017822265625, 0.44195556640625, -0.02789306640625)","(0.71258544921875, -0.016357421875, 0.7091064453125, -0.01519775390625)"
183139141475,"(0.888427734375, 0.120361328125, 0.44207763671875, -0.0277099609375)","(0.71258544921875, -0.016357421875, 0.7091064453125, -0.01519775390625)"
183139151040,"(0.88824462890625, 0.1207275390625, 0.44232177734375, -0.0274658203125)","(0.71282958984375, -0.0167236328125, 0.7088623046875, -0.015380859375)"
183139161008,"(0.887939453125, 0.12078857421875, 0.44293212890625, -0.02764892578125)","(0.71282958984375, -0.01690673828125, 0.7088623046875, -0.015625)"
183139169912,"(0.88775634765625, 0.1207275390625, 0.44329833984375, -0.02728271484375)","(0.71282958984375, -0.01727294921875, 0.70880126953125, -0.015869140625)"
183139177175,"(0.88751220703125, 0.12060546875, 0.44384765625, -0.02752685546875)","(0.7125244140625, -0.017578125, 0.7091064453125, -0.015869140625)"
183139183742,"(0.88751220703125, 0.12060546875, 0.44384765625, -0.02752685546875)","(0.7047119140625, -0.017578125, 0.7091064453125, -0.015869140625)"
183139191351,"(0.88726806640625, 0.12066650390625, 0.44427490234375, -0.0279541015625)","(0.705078125, -0.017822265625, 0.708740234375, -0.0155029296875)"
183139201312,"(0.88726806640625, 0.1204833984375, 0.4443359375, -0.02862548828125)","(0.70513916015625, -0.0181884765625, 0.70867919921875, -0.01544189453125)"
183139210592,"(0.88739013671875, 0.120849609375, 0.44403076171875, -0.02801513671875)","(0.70513916015625, -0.0181884765625, 0.70867919921875, -0.01531982421875)"
183139216035,"(0.8870849609375, 0.12127685546875, 0.4444580078125, -0.02752685546875)","(0.70489501953125, -0.01837158203125, 0.70892333984375, -0.0155029296875)"
183139223241,"(0.8870849609375, 0.12127685546875, 0.4444580078125, -0.02752685546875)","(0.70489501953125, -0.01837158203125, 0.70892333984375, -0.0155029296875)"
183139229393,"(0.886962890625, 0.12176513671875, 0.44464111328125, -0.0267333984375)","(0.70465087890625, -0.01922607421875, 0.7091064453125, -0.0157470703125)"
183139234672,"(0.886962890625, 0.12176513671875, 0.44464111328125, -0.0267333984375)","(0.70465087890625, -0.01922607421875, 0.7091064453125, -0.0157470703125)"
183139241797,"(0.886962890625, 0.12164306640625, 0.4447021484375, -0.02679443359375)","(0.70440673828125, -0.01959228515625, 0.7093505859375, -0.01568603515625)"
183139249438,"(0.8868408203125, 0.12200927734375, 0.44482421875, -0.02655029296875)","(0.70391845703125, -0.020263671875, 0.70977783203125, -0.015625)"
183139255979,"(0.88671875, 0.1220703125, 0.445068359375, -0.02679443359375)","(0.70379638671875, -0.02099609375, 0.7099609375, -0.01531982421875)"
183139263130,"(0.88671875, 0.1220703125, 0.445068359375, -0.02679443359375)","(0.70379638671875, -0.02099609375, 0.7099609375, -0.01531982421875)"
183139270067,"(0.8865966796875, 0.1224365234375, 0.4451904296875, -0.0264892578125)","(0.7034912109375, -0.021484375, 0.710205078125, -0.01483154296875)"
183139275721,"(0.8868408203125, 0.1220703125, 0.44482421875, -0.02606201171875)","(0.7034912109375, -0.021484375, 0.710205078125, -0.01483154296875)"
183139281407,"(0.8868408203125, 0.1220703125, 0.44482421875, -0.02606201171875)","(0.7037353515625, -0.02215576171875, 0.7099609375, -0.0142822265625)"
183139287336,"(0.88671875, 0.12261962890625, 0.44500732421875, -0.02593994140625)","(0.71148681640625, -0.0223388671875, 0.71002197265625, -0.01373291015625)"
183139294196,"(0.88671875, 0.12261962890625, 0.44500732421875, -0.02593994140625)","(0.71148681640625, -0.0223388671875, 0.71002197265625, -0.01373291015625)"
183139302495,"(0.886474609375, 0.12310791015625, 0.4453125, -0.02642822265625)","(0.71148681640625, -0.02252197265625, 0.71002197265625, -0.01324462890625)"
183139311929,"(0.8865966796875, 0.12335205078125, 0.445068359375, -0.0263671875)","(0.71136474609375, -0.0228271484375, 0.71014404296875, -0.01318359375)"
183139319163,"(0.88671875, 0.12335205078125, 0.4447021484375, -0.02716064453125)","(0.711181640625, -0.02362060546875, 0.71026611328125, -0.01324462890625)"
183139325685,"(0.88671875, 0.12335205078125, 0.4447021484375, -0.02716064453125)","(0.711181640625, -0.02362060546875, 0.71026611328125, -0.01324462890625)"
183139331805,"(0.88677978515625, 0.1231689453125, 0.444580078125, -0.02752685546875)","(0.7110595703125, -0.0244140625, 0.71038818359375, -0.01324462890625)"
183139339683,"(0.8865966796875, 0.12347412109375, 0.44488525390625, -0.0277099609375)","(0.7109375, -0.02484130859375, 0.71051025390625, -0.01287841796875)"
183139345401,"(0.88623046875, 0.12408447265625, 0.44549560546875, -0.02740478515625)","(0.703125, -0.02484130859375, 0.71051025390625, -0.01287841796875)"
183139353479,"(0.88623046875, 0.12408447265625, 0.44549560546875, -0.02740478515625)","(0.702880859375, -0.025146484375, 0.71075439453125, -0.0128173828125)"
183139363098,"(0.88623046875, 0.12347412109375, 0.4456787109375, -0.0274658203125)","(0.70294189453125, -0.0252685546875, 0.710693359375, -0.0128173828125)"
183139371376,"(0.88653564453125, 0.12298583984375, 0.44525146484375, -0.027099609375)","(0.7109375, -0.02490234375, 0.71051025390625, -0.01312255859375)"
183139376971,"(0.88671875, 0.12286376953125, 0.44488525390625, -0.02716064453125)","(0.7109375, -0.02490234375, 0.71051025390625, -0.01312255859375)"
183139383752,"(0.88671875, 0.12286376953125, 0.44488525390625, -0.02716064453125)","(0.71124267578125, -0.0240478515625, 0.710205078125, -0.01373291015625)"
183139391926,"(0.88720703125, 0.12249755859375, 0.44403076171875, -0.02728271484375)","(0.71173095703125, -0.02301025390625, 0.70977783203125, -0.01409912109375)"
183139401584,"(0.88763427734375, 0.1229248046875, 0.44305419921875, -0.0267333984375)","(0.71234130859375, -0.02191162109375, 0.709228515625, -0.01446533203125)"
183139411122,"(0.8883056640625, 0.123046875, 0.44171142578125, -0.026611328125)","(0.71282958984375, -0.02105712890625, 0.708740234375, -0.01513671875)"
183139417882,"(0.888916015625, 0.12274169921875, 0.44049072265625, -0.02667236328125)","(0.71307373046875, -0.02056884765625, 0.70849609375, -0.01544189453125)"
183139425598,"(0.888916015625, 0.12274169921875, 0.44049072265625, -0.02667236328125)","(0.71307373046875, -0.02056884765625, 0.70849609375, -0.01544189453125)"
183139432712,"(0.8892822265625, 0.12261962890625, 0.43975830078125, -0.0269775390625)","(0.71307373046875, -0.0201416015625, 0.70849609375, -0.01568603515625)"
183139441399,"(0.8897705078125, 0.1219482421875, 0.43896484375, -0.02740478515625)","(0.7127685546875, -0.01910400390625, 0.70880126953125, -0.015625)"
183139451246,"(0.88983154296875, 0.1219482421875, 0.4388427734375, -0.02716064453125)","(0.7125244140625, -0.01837158203125, 0.7091064453125, -0.0155029296875)"
183139460283,"(0.8896484375, 0.122314453125, 0.4390869140625, -0.027099609375)","(0.7119140625, -0.0177001953125, 0.709716796875, -0.0155029296875)"
183139466620,"(0.88983154296875, 0.12213134765625, 0.4388427734375, -0.0274658203125)","(0.7119140625, -0.0177001953125, 0.709716796875, -0.0155029296875)"
183139475261,"(0.88983154296875, 0.12213134765625, 0.4388427734375, -0.0274658203125)","(0.7117919921875, -0.01702880859375, 0.7098388671875, -0.015625)"
183139482432,"(0.8896484375, 0.12261962890625, 0.43902587890625, -0.027587890625)","(0.71148681640625, -0.016845703125, 0.71014404296875, -0.01580810546875)"
183139489674,"(0.8892822265625, 0.12286376953125, 0.43975830078125, -0.02752685546875)","(0.71124267578125, -0.016845703125, 0.71038818359375, -0.015869140625)"
183139497218,"(0.888916015625, 0.123291015625, 0.44024658203125, -0.027587890625)","(0.71124267578125, -0.016845703125, 0.71038818359375, -0.015869140625)"
183139505843,"(0.888916015625, 0.123291015625, 0.44024658203125, -0.027587890625)","(0.71112060546875, -0.01678466796875, 0.71051025390625, -0.01605224609375)"
183139515592,"(0.88861083984375, 0.1241455078125, 0.440673828125, -0.02734375)","(0.7113037109375, -0.01641845703125, 0.7103271484375, -0.01593017578125)"
183139524354,"(0.88873291015625, 0.124267578125, 0.44036865234375, -0.02740478515625)","(0.7115478515625, -0.01617431640625, 0.71014404296875, -0.01593017578125)"
183139531142,"(0.8892822265625, 0.12408447265625, 0.439453125, -0.0272216796875)","(0.711669921875, -0.0157470703125, 0.7099609375, -0.01611328125)"
183139539730,"(0.88958740234375, 0.1239013671875, 0.43878173828125, -0.02679443359375)","(0.711669921875, -0.0157470703125, 0.7099609375, -0.01611328125)"
183139546331,"(0.88970947265625, 0.1240234375, 0.4385986328125, -0.02679443359375)","(0.71197509765625, -0.01556396484375, 0.70965576171875, -0.01629638671875)"
183139555524,"(0.88970947265625, 0.1240234375, 0.4385986328125, -0.02679443359375)","(0.7125244140625, -0.0152587890625, 0.70916748046875, -0.0164794921875)"
183139565355,"(0.88983154296875, 0.1240234375, 0.438232421875, -0.02679443359375)","(0.7127685546875, -0.01446533203125, 0.70892333984375, -0.0162353515625)"
183139573824,"(0.8900146484375, 0.1236572265625, 0.43804931640625, -0.026611328125)","(0.71270751953125, -0.01422119140625, 0.708984375, -0.01641845703125)"
183139581070,"(0.88995361328125, 0.12335205078125, 0.43829345703125, -0.0264892578125)","(0.712890625, -0.01361083984375, 0.70880126953125, -0.01629638671875)"
183139588745,"(0.89019775390625, 0.123291015625, 0.4378662109375, -0.026123046875)","(0.705078125, -0.01361083984375, 0.70880126953125, -0.01629638671875)"
183139594861,"(0.89019775390625, 0.123291015625, 0.4378662109375, -0.026123046875)","(0.70513916015625, -0.01300048828125, 0.70880126953125, -0.0162353515625)"
