timestamp,quat1,quat2
100338571292,"(0.97509765625, 0.20062255859375, -0.0948486328125, -0.0029296875)","(0.995361328125, -0.0440673828125, 0.0616455078125, -0.0592041015625)"
100338581468,"(0.98284912109375, 0.2003173828125, -0.0955810546875, -0.0028076171875)","(0.99542236328125, -0.04345703125, 0.06195068359375, -0.05877685546875)"
100338589475,"(0.98291015625, 0.1998291015625, -0.09619140625, -0.0032958984375)","(0.995361328125, -0.04278564453125, 0.06231689453125, -0.05914306640625)"
100338596833,"(0.98291015625, 0.19964599609375, -0.0965576171875, -0.00341796875)","(0.995361328125, -0.04278564453125, 0.06231689453125, -0.05914306640625)"
100338605145,"(0.98291015625, 0.199462890625, -0.0966796875, -0.00347900390625)","(0.99542236328125, -0.0428466796875, 0.06201171875, -0.0589599609375)"
100338612897,"(0.97509765625, 0.199462890625, -0.0966796875, -0.00347900390625)","(0.99542236328125, -0.0430908203125, 0.0618896484375, -0.0587158203125)"
100338621914,"(0.9752197265625, 0.19940185546875, -0.09588623046875, -0.00311279296875)","(0.99542236328125, -0.0433349609375, 0.06158447265625, -0.05841064453125)"
100338632523,"(0.98309326171875, 0.19921875, -0.0953369140625, -0.00244140625)","(0.9954833984375, -0.04412841796875, 0.06121826171875, -0.05804443359375)"
100338639533,"(0.98309326171875, 0.1995849609375, -0.09478759765625, -0.002197265625)","(0.9954833984375, -0.044921875, 0.06085205078125, -0.05780029296875)"
100338646632,"(0.983154296875, 0.19952392578125, -0.09417724609375, -0.0018310546875)","(0.9954833984375, -0.044921875, 0.06085205078125, -0.05780029296875)"
100338655610,"(0.983154296875, 0.19952392578125, -0.09417724609375, -0.0018310546875)","(0.99542236328125, -0.04559326171875, 0.0609130859375, -0.05780029296875)"
100338662479,"(0.97540283203125, 0.19940185546875, -0.09393310546875, -0.0015869140625)","(0.99542236328125, -0.0460205078125, 0.06121826171875, -0.05767822265625)"
100338670412,"(0.9754638671875, 0.1993408203125, -0.0933837890625, -0.0010986328125)","(0.995361328125, -0.046875, 0.061279296875, -0.05731201171875)"
100338677538,"(0.9755859375, 0.19903564453125, -0.09295654296875, -0.00091552734375)","(0.995361328125, -0.046875, 0.061279296875, -0.05731201171875)"
100338684687,"(0.9755859375, 0.19903564453125, -0.09295654296875, -0.00091552734375)","(0.99530029296875, -0.04791259765625, 0.06121826171875, -0.05731201171875)"
100338691664,"(0.97564697265625, 0.19866943359375, -0.09283447265625, -0.000732421875)","(0.99530029296875, -0.049072265625, 0.06085205078125, -0.0570068359375)"
100338697900,"(0.97564697265625, 0.19873046875, -0.0926513671875, -0.0001220703125)","(0.99530029296875, -0.049072265625, 0.06085205078125, -0.0570068359375)"
100338704908,"(0.97564697265625, 0.19873046875, -0.0926513671875, -0.0001220703125)","(0.99530029296875, -0.05035400390625, 0.060546875, -0.0567626953125)"
100338711772,"(0.9757080078125, 0.19842529296875, -0.0927734375, 0.0)","(0.9952392578125, -0.05157470703125, 0.06024169921875, -0.0567626953125)"
100338718752,"(0.97589111328125, 0.19769287109375, -0.0927734375, 0.0003662109375)","(0.9952392578125, -0.05157470703125, 0.06024169921875, -0.0567626953125)"
100338724463,"(0.97589111328125, 0.19769287109375, -0.0927734375, 0.0003662109375)","(0.99517822265625, -0.0528564453125, 0.06011962890625, -0.0565185546875)"
100338733103,"(0.9759521484375, 0.19744873046875, -0.09222412109375, 0.000244140625)","(0.9951171875, -0.05426025390625, 0.06005859375, -0.05645751953125)"
100338738279,"(0.9759521484375, 0.1976318359375, -0.0919189453125, 0.00030517578125)","(0.9951171875, -0.05426025390625, 0.06005859375, -0.05645751953125)"
100338745476,"(0.9759521484375, 0.1976318359375, -0.0919189453125, 0.00030517578125)","(0.9949951171875, -0.05609130859375, 0.0601806640625, -0.056396484375)"
100338751040,"(0.9759521484375, 0.19757080078125, -0.091796875, -6.103515625e-05)","(0.99493408203125, -0.05792236328125, 0.05987548828125, -0.05633544921875)"
100338757740,"(0.98388671875, 0.1973876953125, -0.09149169921875, 6.103515625e-05)","(0.99493408203125, -0.05792236328125, 0.05987548828125, -0.05633544921875)"
100338764900,"(0.97607421875, 0.1973876953125, -0.09149169921875, 6.103515625e-05)","(0.99481201171875, -0.05950927734375, 0.05987548828125, -0.056396484375)"
100338772673,"(0.97601318359375, 0.1978759765625, -0.09063720703125, 0.0001220703125)","(0.9947509765625, -0.060791015625, 0.0599365234375, -0.0567626953125)"
100338781312,"(0.98388671875, 0.197998046875, -0.08990478515625, 6.103515625e-05)","(0.99462890625, -0.062255859375, 0.06011962890625, -0.0565185546875)"
100338788337,"(0.98394775390625, 0.1982421875, -0.08892822265625, -6.103515625e-05)","(0.99462890625, -0.062255859375, 0.06011962890625, -0.0565185546875)"
100338796916,"(0.97613525390625, 0.1982421875, -0.08892822265625, -6.103515625e-05)","(0.9945068359375, -0.0638427734375, 0.0604248046875, -0.0567626953125)"
100338805182,"(0.97607421875, 0.198486328125, -0.08868408203125, -0.00018310546875)","(0.99432373046875, -0.0657958984375, 0.060791015625, -0.05694580078125)"
100338813339,"(0.9759521484375, 0.1993408203125, -0.08807373046875, 6.103515625e-05)","(0.99420166015625, -0.06805419921875, 0.0611572265625, -0.05657958984375)"
100338822048,"(0.9759521484375, 0.1993408203125, -0.088134765625, 6.103515625e-05)","(0.9940185546875, -0.0701904296875, 0.0618896484375, -0.05657958984375)"
100338830649,"(0.98382568359375, 0.1995849609375, -0.08709716796875, 0.0001220703125)","(0.9940185546875, -0.0701904296875, 0.0618896484375, -0.05657958984375)"
100338837669,"(0.98382568359375, 0.1995849609375, -0.08709716796875, 0.0001220703125)","(0.9937744140625, -0.07269287109375, 0.0626220703125, -0.05670166015625)"
100338846099,"(0.98388671875, 0.19970703125, -0.08575439453125, 0.0001220703125)","(0.99359130859375, -0.07470703125, 0.06280517578125, -0.05718994140625)"
100338854809,"(0.9761962890625, 0.19976806640625, -0.0843505859375, 0.0)","(0.993408203125, -0.0760498046875, 0.0638427734375, -0.05755615234375)"
100338862650,"(0.98406982421875, 0.19976806640625, -0.08349609375, -0.00018310546875)","(0.9932861328125, -0.076904296875, 0.06451416015625, -0.0579833984375)"
100338870590,"(0.9840087890625, 0.2001953125, -0.08367919921875, -0.000244140625)","(0.9932861328125, -0.076904296875, 0.06451416015625, -0.0579833984375)"
100338878071,"(0.98394775390625, 0.2001953125, -0.08428955078125, -0.00042724609375)","(0.99322509765625, -0.0775146484375, 0.064453125, -0.058349609375)"
100338886269,"(0.98394775390625, 0.2001953125, -0.08428955078125, -0.00042724609375)","(0.9931640625, -0.07861328125, 0.06396484375, -0.05841064453125)"
100338892722,"(0.98382568359375, 0.20037841796875, -0.085205078125, -0.0001220703125)","(0.99310302734375, -0.079833984375, 0.06353759765625, -0.0582275390625)"
100338899941,"(0.98370361328125, 0.20050048828125, -0.08612060546875, -0.00030517578125)","(0.99310302734375, -0.079833984375, 0.06353759765625, -0.0582275390625)"
100338908189,"(0.9837646484375, 0.20025634765625, -0.08636474609375, -6.103515625e-05)","(0.9930419921875, -0.08050537109375, 0.06341552734375, -0.0579833984375)"
100338914786,"(0.9759521484375, 0.20025634765625, -0.08636474609375, -6.103515625e-05)","(0.99298095703125, -0.0809326171875, 0.06378173828125, -0.05810546875)"
100338922875,"(0.97601318359375, 0.199951171875, -0.08599853515625, 0.0)","(0.99298095703125, -0.08087158203125, 0.0640869140625, -0.05816650390625)"
100338930824,"(0.98388671875, 0.2000732421875, -0.08551025390625, -0.0001220703125)","(0.99298095703125, -0.08087158203125, 0.0640869140625, -0.05816650390625)"
100338938326,"(0.98388671875, 0.2001953125, -0.085205078125, 0.0003662109375)","(0.99298095703125, -0.080810546875, 0.064208984375, -0.05816650390625)"
100338947011,"(0.98388671875, 0.2001953125, -0.085205078125, 0.0003662109375)","(0.992919921875, -0.08099365234375, 0.064208984375, -0.05810546875)"
100338955485,"(0.98394775390625, 0.19989013671875, -0.08465576171875, 0.00042724609375)","(0.992919921875, -0.0809326171875, 0.06439208984375, -0.05841064453125)"
100338963555,"(0.98394775390625, 0.20013427734375, -0.08404541015625, 0.00079345703125)","(0.992919921875, -0.0806884765625, 0.0643310546875, -0.05841064453125)"
100338970941,"(0.9840087890625, 0.1998291015625, -0.08453369140625, 0.00091552734375)","(0.992919921875, -0.0806884765625, 0.0643310546875, -0.05841064453125)"
100338977413,"(0.9761962890625, 0.1998291015625, -0.08453369140625, 0.00091552734375)","(0.9930419921875, -0.0802001953125, 0.06396484375, -0.0582275390625)"
100338985954,"(0.9840087890625, 0.19964599609375, -0.0848388671875, 0.00048828125)","(0.9930419921875, -0.080078125, 0.064208984375, -0.05810546875)"
100338991477,"(0.98406982421875, 0.19940185546875, -0.0843505859375, 0.00054931640625)","(0.9930419921875, -0.080078125, 0.064208984375, -0.05810546875)"
100338998881,"(0.98406982421875, 0.19940185546875, -0.0843505859375, 0.00054931640625)","(0.9930419921875, -0.079345703125, 0.0643310546875, -0.05841064453125)"
100339006068,"(0.9764404296875, 0.19903564453125, -0.0836181640625, 0.00048828125)","(0.99310302734375, -0.0794677734375, 0.063720703125, -0.05816650390625)"
100339013809,"(0.98431396484375, 0.19891357421875, -0.08331298828125, 0.000732421875)","(0.99310302734375, -0.0797119140625, 0.06353759765625, -0.0579833984375)"
100339021015,"(0.98431396484375, 0.1988525390625, -0.08306884765625, 0.001220703125)","(0.99310302734375, -0.0797119140625, 0.06353759765625, -0.0579833984375)"
100339026690,"(0.97650146484375, 0.1988525390625, -0.08306884765625, 0.001220703125)","(0.99310302734375, -0.0799560546875, 0.06341552734375, -0.0577392578125)"
100339034337,"(0.97662353515625, 0.1986083984375, -0.08245849609375, 0.000732421875)","(0.9931640625, -0.0792236328125, 0.0631103515625, -0.05767822265625)"
100339041188,"(0.9766845703125, 0.19830322265625, -0.08233642578125, 0.000244140625)","(0.9931640625, -0.0792236328125, 0.0631103515625, -0.05767822265625)"
100339048364,"(0.9766845703125, 0.19830322265625, -0.08233642578125, 0.000244140625)","(0.99322509765625, -0.07867431640625, 0.06304931640625, -0.0577392578125)"
100339055177,"(0.97662353515625, 0.19842529296875, -0.08245849609375, 0.00030517578125)","(0.9932861328125, -0.0782470703125, 0.0625, -0.0577392578125)"
100339062814,"(0.9766845703125, 0.1983642578125, -0.0821533203125, -6.103515625e-05)","(0.9932861328125, -0.0782470703125, 0.0625, -0.0577392578125)"
100339069508,"(0.9766845703125, 0.19842529296875, -0.081787109375, -0.00054931640625)","(0.99334716796875, -0.07733154296875, 0.0623779296875, -0.05810546875)"
100339077354,"(0.9766845703125, 0.19842529296875, -0.081787109375, -0.00054931640625)","(0.993408203125, -0.07684326171875, 0.06201171875, -0.058349609375)"
100339085610,"(0.976806640625, 0.19818115234375, -0.0814208984375, -0.001220703125)","(0.99346923828125, -0.07666015625, 0.0611572265625, -0.05810546875)"
100339091935,"(0.97674560546875, 0.1982421875, -0.081298828125, -0.001708984375)","(0.99346923828125, -0.07666015625, 0.0611572265625, -0.05810546875)"
100339100014,"(0.97674560546875, 0.1986083984375, -0.0810546875, -0.00201416015625)","(0.99359130859375, -0.0760498046875, 0.0604248046875, -0.0579833984375)"
100339108260,"(0.97674560546875, 0.1986083984375, -0.0810546875, -0.00201416015625)","(0.99365234375, -0.0755615234375, 0.059814453125, -0.0574951171875)"
100339116303,"(0.97674560546875, 0.19830322265625, -0.08111572265625, -0.00201416015625)","(0.99371337890625, -0.0751953125, 0.059326171875, -0.0574951171875)"
100339124267,"(0.97674560546875, 0.19830322265625, -0.08135986328125, -0.0023193359375)","(0.9937744140625, -0.074462890625, 0.05950927734375, -0.05810546875)"
100339132820,"(0.976806640625, 0.19818115234375, -0.08123779296875, -0.0025634765625)","(0.9937744140625, -0.074462890625, 0.05950927734375, -0.05810546875)"
100339140986,"(0.97686767578125, 0.19793701171875, -0.08111572265625, -0.00238037109375)","(0.9937744140625, -0.07415771484375, 0.0595703125, -0.05828857421875)"
100339148946,"(0.97686767578125, 0.19793701171875, -0.08111572265625, -0.00238037109375)","(0.9937744140625, -0.0740966796875, 0.05963134765625, -0.0584716796875)"
100339155916,"(0.97686767578125, 0.19781494140625, -0.08111572265625, -0.0025634765625)","(0.99371337890625, -0.07403564453125, 0.05987548828125, -0.05865478515625)"
100339163978,"(0.97686767578125, 0.19775390625, -0.0811767578125, -0.0028076171875)","(0.99371337890625, -0.07403564453125, 0.05987548828125, -0.05865478515625)"
100339170655,"(0.9769287109375, 0.1976318359375, -0.080810546875, -0.00323486328125)","(0.99371337890625, -0.07379150390625, 0.06005859375, -0.0589599609375)"
100339176663,"(0.9769287109375, 0.1976318359375, -0.080810546875, -0.00323486328125)","(0.99371337890625, -0.0736083984375, 0.0604248046875, -0.05889892578125)"
100339184441,"(0.97698974609375, 0.1973876953125, -0.080810546875, -0.00372314453125)","(0.99371337890625, -0.0736083984375, 0.0604248046875, -0.05889892578125)"
100339191747,"(0.97698974609375, 0.197265625, -0.0810546875, -0.00390625)","(0.99371337890625, -0.073486328125, 0.06097412109375, -0.05865478515625)"
100339198416,"(0.97698974609375, 0.197265625, -0.0810546875, -0.00390625)","(0.99365234375, -0.07379150390625, 0.06146240234375, -0.05853271484375)"
100339204794,"(0.97698974609375, 0.19720458984375, -0.08087158203125, -0.0042724609375)","(0.99365234375, -0.07379150390625, 0.06146240234375, -0.05853271484375)"
100339212914,"(0.97705078125, 0.1968994140625, -0.08099365234375, -0.00408935546875)","(0.99359130859375, -0.07403564453125, 0.06195068359375, -0.058837890625)"
100339218478,"(0.97705078125, 0.1968994140625, -0.08099365234375, -0.00408935546875)","(0.9935302734375, -0.073974609375, 0.06268310546875, -0.05902099609375)"
100339225701,"(0.97705078125, 0.197021484375, -0.08062744140625, -0.003662109375)","(0.99346923828125, -0.07391357421875, 0.0634765625, -0.059326171875)"
100339233615,"(0.97711181640625, 0.197021484375, -0.08038330078125, -0.00390625)","(0.99346923828125, -0.07391357421875, 0.0634765625, -0.059326171875)"
100339241143,"(0.97711181640625, 0.1971435546875, -0.079833984375, -0.0037841796875)","(0.993408203125, -0.07354736328125, 0.0643310546875, -0.0599365234375)"
100339247919,"(0.97711181640625, 0.1971435546875, -0.079833984375, -0.0037841796875)","(0.99334716796875, -0.073974609375, 0.06475830078125, -0.0601806640625)"
100339254543,"(0.97723388671875, 0.19671630859375, -0.07928466796875, -0.00408935546875)","(0.99334716796875, -0.073974609375, 0.06475830078125, -0.0601806640625)"
100339262622,"(0.977294921875, 0.196533203125, -0.079345703125, -0.00439453125)","(0.9932861328125, -0.0743408203125, 0.06536865234375, -0.060302734375)"
100339269396,"(0.977294921875, 0.196533203125, -0.079345703125, -0.00439453125)","(0.99322509765625, -0.07501220703125, 0.06561279296875, -0.06011962890625)"
100339277592,"(0.97735595703125, 0.1962890625, -0.07928466796875, -0.0045166015625)","(0.9931640625, -0.07574462890625, 0.06549072265625, -0.06024169921875)"
100339286350,"(0.97735595703125, 0.19610595703125, -0.07916259765625, -0.00439453125)","(0.9931640625, -0.07574462890625, 0.06549072265625, -0.06024169921875)"
100339293550,"(0.97747802734375, 0.1954345703125, -0.07916259765625, -0.0045166015625)","(0.9930419921875, -0.07635498046875, 0.0657958984375, -0.06048583984375)"
100339302084,"(0.9775390625, 0.1951904296875, -0.07958984375, -0.00531005859375)","(0.9930419921875, -0.07684326171875, 0.06591796875, -0.06036376953125)"
100339311020,"(0.97747802734375, 0.19537353515625, -0.079345703125, -0.00537109375)","(0.99298095703125, -0.077392578125, 0.06597900390625, -0.0599365234375)"
100339318082,"(0.97747802734375, 0.19537353515625, -0.079345703125, -0.00537109375)","(0.992919921875, -0.07794189453125, 0.0662841796875, -0.060302734375)"
100339326193,"(0.9775390625, 0.19537353515625, -0.07879638671875, -0.00555419921875)","(0.992919921875, -0.0777587890625, 0.066650390625, -0.06048583984375)"
100339335118,"(0.9775390625, 0.19549560546875, -0.07855224609375, -0.005859375)","(0.992919921875, -0.0777587890625, 0.066650390625, -0.06048583984375)"
100339343316,"(0.97747802734375, 0.19586181640625, -0.07806396484375, -0.006103515625)","(0.99285888671875, -0.078125, 0.0665283203125, -0.06072998046875)"
100339350784,"(0.9774169921875, 0.196044921875, -0.07843017578125, -0.00628662109375)","(0.9927978515625, -0.078369140625, 0.06695556640625, -0.06097412109375)"
100339358467,"(0.9774169921875, 0.196044921875, -0.07843017578125, -0.00628662109375)","(0.9927978515625, -0.07818603515625, 0.06732177734375, -0.0611572265625)"
100339366324,"(0.97735595703125, 0.19671630859375, -0.07806396484375, -0.00640869140625)","(0.9927978515625, -0.07818603515625, 0.06732177734375, -0.0611572265625)"
100339373371,"(0.97723388671875, 0.19696044921875, -0.078125, -0.0069580078125)","(0.9927978515625, -0.078369140625, 0.067626953125, -0.060791015625)"
100339379980,"(0.97723388671875, 0.19696044921875, -0.078125, -0.0069580078125)","(0.99273681640625, -0.0784912109375, 0.067626953125, -0.060791015625)"
100339387771,"(0.9771728515625, 0.1973876953125, -0.078125, -0.0069580078125)","(0.99273681640625, -0.0784912109375, 0.067626953125, -0.060791015625)"
100339394561,"(0.97705078125, 0.19781494140625, -0.07843017578125, -0.00732421875)","(0.99273681640625, -0.07867431640625, 0.0675048828125, -0.06060791015625)"
100339402809,"(0.97711181640625, 0.1976318359375, -0.0787353515625, -0.00738525390625)","(0.9927978515625, -0.0784912109375, 0.0677490234375, -0.06048583984375)"
100339409831,"(0.97711181640625, 0.1976318359375, -0.0787353515625, -0.00738525390625)","(0.99273681640625, -0.0787353515625, 0.06787109375, -0.060302734375)"
100339416443,"(0.97711181640625, 0.1973876953125, -0.07879638671875, -0.007568359375)","(0.99273681640625, -0.0787353515625, 0.06787109375, -0.060302734375)"
100339424468,"(0.97711181640625, 0.19757080078125, -0.07879638671875, -0.00750732421875)","(0.99273681640625, -0.07879638671875, 0.06793212890625, -0.06048583984375)"
100339430659,"(0.97711181640625, 0.19757080078125, -0.07879638671875, -0.00750732421875)","(0.99267578125, -0.07879638671875, 0.06817626953125, -0.0609130859375)"
100339437460,"(0.97698974609375, 0.19805908203125, -0.07891845703125, -0.0069580078125)","(0.99267578125, -0.07855224609375, 0.06842041015625, -0.06109619140625)"
100339446451,"(0.9769287109375, 0.19793701171875, -0.07977294921875, -0.00714111328125)","(0.99267578125, -0.07855224609375, 0.06842041015625, -0.06109619140625)"
100339454063,"(0.97686767578125, 0.19805908203125, -0.08001708984375, -0.0074462890625)","(0.99267578125, -0.07855224609375, 0.06866455078125, -0.06097412109375)"
100339462002,"(0.97698974609375, 0.197509765625, -0.080322265625, -0.0079345703125)","(0.99267578125, -0.0784912109375, 0.06884765625, -0.06103515625)"
100339468623,"(0.97698974609375, 0.197509765625, -0.080322265625, -0.0079345703125)","(0.99267578125, -0.07806396484375, 0.06903076171875, -0.06109619140625)"
100339476878,"(0.97705078125, 0.19671630859375, -0.0809326171875, -0.00848388671875)","(0.99267578125, -0.07806396484375, 0.06903076171875, -0.06109619140625)"
100339486072,"(0.97711181640625, 0.196533203125, -0.08099365234375, -0.00860595703125)","(0.99267578125, -0.077880859375, 0.06939697265625, -0.061279296875)"
100339493730,"(0.97711181640625, 0.19677734375, -0.08062744140625, -0.0087890625)","(0.99261474609375, -0.07781982421875, 0.06964111328125, -0.061279296875)"
100339501122,"(0.97711181640625, 0.19677734375, -0.08062744140625, -0.0087890625)","(0.99267578125, -0.07769775390625, 0.0694580078125, -0.06109619140625)"
100339508881,"(0.97711181640625, 0.19677734375, -0.080078125, -0.0089111328125)","(0.99261474609375, -0.07794189453125, 0.070068359375, -0.0611572265625)"
100339518702,"(0.97711181640625, 0.1968994140625, -0.07989501953125, -0.00933837890625)","(0.9925537109375, -0.07763671875, 0.07073974609375, -0.0615234375)"
100339527963,"(0.9771728515625, 0.19677734375, -0.07965087890625, -0.00970458984375)","(0.9925537109375, -0.07763671875, 0.07073974609375, -0.0615234375)"
100339536880,"(0.97723388671875, 0.19659423828125, -0.07940673828125, -0.0096435546875)","(0.9925537109375, -0.0771484375, 0.07098388671875, -0.06207275390625)"
100339545350,"(0.9771728515625, 0.19671630859375, -0.0794677734375, -0.00982666015625)","(0.99249267578125, -0.07708740234375, 0.07110595703125, -0.0625)"
100339554913,"(0.97705078125, 0.1973876953125, -0.0794677734375, -0.01007080078125)","(0.9925537109375, -0.0770263671875, 0.07073974609375, -0.062744140625)"
100339562935,"(0.97705078125, 0.19757080078125, -0.078857421875, -0.010498046875)","(0.99249267578125, -0.07708740234375, 0.07098388671875, -0.06304931640625)"
100339570423,"(0.97705078125, 0.19757080078125, -0.078857421875, -0.010498046875)","(0.99249267578125, -0.0772705078125, 0.0709228515625, -0.0633544921875)"
100339577640,"(0.97711181640625, 0.197509765625, -0.07855224609375, -0.0108642578125)","(0.99249267578125, -0.0772705078125, 0.0709228515625, -0.0633544921875)"
100339585023,"(0.97711181640625, 0.1976318359375, -0.07818603515625, -0.01129150390625)","(0.992431640625, -0.07757568359375, 0.07080078125, -0.0634765625)"
100339591652,"(0.97711181640625, 0.1976318359375, -0.07818603515625, -0.01129150390625)","(0.992431640625, -0.07757568359375, 0.0711669921875, -0.06353759765625)"
100339598268,"(0.97705078125, 0.1978759765625, -0.07794189453125, -0.01171875)","(0.992431640625, -0.07757568359375, 0.0711669921875, -0.06353759765625)"
100339606579,"(0.97705078125, 0.197998046875, -0.0780029296875, -0.0115966796875)","(0.99237060546875, -0.077392578125, 0.0716552734375, -0.0635986328125)"
100339614399,"(0.97711181640625, 0.197509765625, -0.0780029296875, -0.011474609375)","(0.99237060546875, -0.07745361328125, 0.07171630859375, -0.06402587890625)"
100339620353,"(0.97711181640625, 0.197509765625, -0.0780029296875, -0.011474609375)","(0.99237060546875, -0.07745361328125, 0.07171630859375, -0.06402587890625)"
100339628153,"(0.97711181640625, 0.1976318359375, -0.07794189453125, -0.01202392578125)","(0.9923095703125, -0.07745361328125, 0.07183837890625, -0.06427001953125)"
100339637306,"(0.97705078125, 0.1976318359375, -0.078369140625, -0.0120849609375)","(0.9923095703125, -0.07720947265625, 0.0721435546875, -0.064453125)"
100339643822,"(0.97711181640625, 0.197265625, -0.0787353515625, -0.01275634765625)","(0.9923095703125, -0.07684326171875, 0.0726318359375, -0.06463623046875)"
100339650992,"(0.97711181640625, 0.197265625, -0.0787353515625, -0.01275634765625)","(0.9923095703125, -0.07684326171875, 0.0726318359375, -0.06463623046875)"
100339658318,"(0.9771728515625, 0.19708251953125, -0.07861328125, -0.01275634765625)","(0.99224853515625, -0.07647705078125, 0.0728759765625, -0.0650634765625)"
100339667606,"(0.97723388671875, 0.1966552734375, -0.07879638671875, -0.01300048828125)","(0.99224853515625, -0.076416015625, 0.0732421875, -0.0655517578125)"
100339675558,"(0.977294921875, 0.19610595703125, -0.07904052734375, -0.01318359375)","(0.9921875, -0.07623291015625, 0.07354736328125, -0.06610107421875)"
100339682669,"(0.9774169921875, 0.1956787109375, -0.0784912109375, -0.0128173828125)","(0.99993896484375, -0.07647705078125, 0.0736083984375, -0.06610107421875)"
100339690401,"(0.9774169921875, 0.1956787109375, -0.0784912109375, -0.0128173828125)","(0.99993896484375, -0.07647705078125, 0.0736083984375, -0.06610107421875)"
100339698230,"(0.97747802734375, 0.19549560546875, -0.07867431640625, -0.0126953125)","(0.99993896484375, -0.07684326171875, 0.07342529296875, -0.06646728515625)"
100339706313,"(0.97747802734375, 0.19512939453125, -0.07958984375, -0.0128173828125)","(0.99993896484375, -0.0770263671875, 0.07342529296875, -0.0665283203125)"
100339713940,"(0.97747802734375, 0.19488525390625, -0.07958984375, -0.0128173828125)","(0.9998779296875, -0.07733154296875, 0.0736083984375, -0.06671142578125)"
100339720440,"(0.97747802734375, 0.19488525390625, -0.07958984375, -0.0128173828125)","(0.9998779296875, -0.07733154296875, 0.0736083984375, -0.06671142578125)"
100339728390,"(0.97747802734375, 0.19488525390625, -0.07952880859375, -0.0130615234375)","(0.99981689453125, -0.07733154296875, 0.07391357421875, -0.06671142578125)"
100339736569,"(0.97747802734375, 0.1949462890625, -0.07958984375, -0.01275634765625)","(0.99981689453125, -0.07757568359375, 0.0738525390625, -0.066650390625)"
100339742426,"(0.97747802734375, 0.1949462890625, -0.07958984375, -0.01275634765625)","(0.99981689453125, -0.07757568359375, 0.0738525390625, -0.066650390625)"
100339749507,"(0.97747802734375, 0.195068359375, -0.079833984375, -0.0126953125)","(0.99981689453125, -0.07794189453125, 0.07330322265625, -0.06658935546875)"
100339757132,"(0.9774169921875, 0.19537353515625, -0.07965087890625, -0.0128173828125)","(0.9998779296875, -0.07830810546875, 0.07275390625, -0.06646728515625)"
100339762903,"(0.97747802734375, 0.1951904296875, -0.079345703125, -0.0125732421875)","(0.99981689453125, -0.078125, 0.07275390625, -0.06683349609375)"
100339770331,"(0.97747802734375, 0.1951904296875, -0.079345703125, -0.0125732421875)","(0.99981689453125, -0.078125, 0.07275390625, -0.06683349609375)"
100339778545,"(0.97747802734375, 0.19512939453125, -0.0792236328125, -0.01226806640625)","(0.9998779296875, -0.07794189453125, 0.0726318359375, -0.0670166015625)"
100339785228,"(0.97747802734375, 0.19537353515625, -0.07904052734375, -0.01220703125)","(0.99981689453125, -0.07781982421875, 0.07281494140625, -0.0673828125)"
100339791525,"(0.97747802734375, 0.19537353515625, -0.07904052734375, -0.01220703125)","(0.99981689453125, -0.07781982421875, 0.07281494140625, -0.0673828125)"
100339798747,"(0.9775390625, 0.1949462890625, -0.07940673828125, -0.0125732421875)","(0.9998779296875, -0.0777587890625, 0.0728759765625, -0.0670166015625)"
100339805812,"(0.97747802734375, 0.19500732421875, -0.079833984375, -0.0125732421875)","(0.9998779296875, -0.07769775390625, 0.072998046875, -0.06707763671875)"
100339812199,"(0.97747802734375, 0.19500732421875, -0.079833984375, -0.0125732421875)","(0.9998779296875, -0.07769775390625, 0.072998046875, -0.06707763671875)"
100339820256,"(0.9775390625, 0.19451904296875, -0.079833984375, -0.01275634765625)","(0.99981689453125, -0.0777587890625, 0.072998046875, -0.06732177734375)"
100339828034,"(0.9775390625, 0.19439697265625, -0.08013916015625, -0.0126953125)","(0.9998779296875, -0.07781982421875, 0.07232666015625, -0.0670166015625)"
100339835546,"(0.9775390625, 0.19415283203125, -0.08056640625, -0.0125732421875)","(0.9998779296875, -0.07763671875, 0.072509765625, -0.06695556640625)"
100339841193,"(0.9775390625, 0.19415283203125, -0.08056640625, -0.0125732421875)","(0.9998779296875, -0.07763671875, 0.072509765625, -0.06695556640625)"
100339849145,"(0.9775390625, 0.1944580078125, -0.080322265625, -0.0126953125)","(0.99981689453125, -0.07763671875, 0.072998046875, -0.0675048828125)"
100339856365,"(0.9774169921875, 0.19512939453125, -0.0799560546875, -0.0125732421875)","(0.99981689453125, -0.0777587890625, 0.07318115234375, -0.0672607421875)"
100339862193,"(0.9774169921875, 0.19512939453125, -0.0799560546875, -0.0125732421875)","(0.99981689453125, -0.0777587890625, 0.07318115234375, -0.0672607421875)"
100339871145,"(0.9774169921875, 0.19525146484375, -0.07952880859375, -0.012451171875)","(0.99981689453125, -0.077880859375, 0.07330322265625, -0.06732177734375)"
100339880030,"(0.9774169921875, 0.195068359375, -0.080078125, -0.012451171875)","(0.999755859375, -0.07794189453125, 0.07354736328125, -0.067626953125)"
100339888447,"(0.97735595703125, 0.1951904296875, -0.080810546875, -0.01275634765625)","(0.999755859375, -0.07806396484375, 0.07318115234375, -0.06768798828125)"
100339895242,"(0.977294921875, 0.1953125, -0.0810546875, -0.0128173828125)","(0.999755859375, -0.0777587890625, 0.07330322265625, -0.06793212890625)"
100339902552,"(0.977294921875, 0.1953125, -0.0810546875, -0.0128173828125)","(0.999755859375, -0.0777587890625, 0.07330322265625, -0.06793212890625)"
