timestamp,euler1,euler2
160231737507,"(0.6378173828125, 0.01165771484375, 0.7764892578125, -0.0048828125)","(0.80804443359375, 0.12921142578125, 0.58563232421875, -0.0035400390625)"
160231743729,"(0.6378173828125, 0.01165771484375, 0.7764892578125, -0.0048828125)","(0.80816650390625, 0.1290283203125, 0.58551025390625, -0.00347900390625)"
160231751166,"(0.62982177734375, 0.0115966796875, 0.776611328125, -0.00537109375)","(0.80810546875, 0.12908935546875, 0.5855712890625, -0.00341796875)"
160231759569,"(0.637451171875, 0.01153564453125, 0.77679443359375, -0.00555419921875)","(0.80810546875, 0.12908935546875, 0.5855712890625, -0.00341796875)"
160231767686,"(0.6376953125, 0.01153564453125, 0.776611328125, -0.00518798828125)","(0.8079833984375, 0.129150390625, 0.58563232421875, -0.0037841796875)"
160231775807,"(0.63787841796875, 0.01129150390625, 0.7764892578125, -0.00506591796875)","(0.80804443359375, 0.1297607421875, 0.58551025390625, -0.003662109375)"
160231783404,"(0.63787841796875, 0.01129150390625, 0.7764892578125, -0.00506591796875)","(0.807861328125, 0.1298828125, 0.58563232421875, -0.00384521484375)"
160231789673,"(-0.00537109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.807861328125, 0.1298828125, 0.58563232421875, -0.00384521484375)"
160231796544,"(0.63751220703125, 0.01177978515625, 0.7767333984375, -0.00518798828125)","(0.80743408203125, 0.1297607421875, 0.5863037109375, -0.00433349609375)"
160231803042,"(0.63751220703125, 0.01177978515625, 0.7767333984375, -0.00518798828125)","(0.807373046875, 0.13006591796875, 0.5863037109375, -0.00433349609375)"
160231810217,"(0.63739013671875, 0.01171875, 0.77679443359375, -0.00543212890625)","(0.799560546875, 0.13006591796875, 0.5863037109375, -0.00433349609375)"
160231818634,"(0.6375732421875, 0.01190185546875, 0.77667236328125, -0.00537109375)","(0.807373046875, 0.12994384765625, 0.5863037109375, -0.004638671875)"
160231826744,"(0.6378173828125, 0.01202392578125, 0.7764892578125, -0.0054931640625)","(0.8072509765625, 0.12982177734375, 0.58648681640625, -0.00482177734375)"
160231833012,"(0.6378173828125, 0.01202392578125, 0.7764892578125, -0.0054931640625)","(0.8072509765625, 0.12982177734375, 0.58648681640625, -0.00482177734375)"
160231839111,"(0.6376953125, 0.01220703125, 0.776611328125, -0.00543212890625)","(0.80706787109375, 0.1297607421875, 0.5867919921875, -0.00494384765625)"
160231845611,"(0.6378173828125, 0.01239013671875, 0.7764892578125, -0.00531005859375)","(0.80706787109375, 0.12969970703125, 0.5867919921875, -0.00506591796875)"
160231851862,"(0.6378173828125, 0.01239013671875, 0.7764892578125, -0.00531005859375)","(0.80706787109375, 0.12969970703125, 0.58685302734375, -0.0050048828125)"
160231860167,"(0.63800048828125, 0.01300048828125, 0.77630615234375, -0.00518798828125)","(0.80706787109375, 0.12969970703125, 0.58685302734375, -0.0050048828125)"
160231868904,"(0.6378173828125, 0.01336669921875, 0.77642822265625, -0.00537109375)","(0.8072509765625, 0.1295166015625, 0.58660888671875, -0.0048828125)"
160231875918,"(0.63818359375, 0.01336669921875, 0.77618408203125, -0.00537109375)","(0.8076171875, 0.12957763671875, 0.58612060546875, -0.0047607421875)"
160231883797,"(0.63818359375, 0.01336669921875, 0.77618408203125, -0.00537109375)","(0.8076171875, 0.12957763671875, 0.5860595703125, -0.00494384765625)"
160231892373,"(0.6307373046875, 0.01287841796875, 0.77587890625, -0.00555419921875)","(0.7996826171875, 0.129638671875, 0.58624267578125, -0.005126953125)"
160231901144,"(0.63104248046875, 0.0133056640625, 0.775634765625, -0.005615234375)","(0.8074951171875, 0.12933349609375, 0.58636474609375, -0.0054931640625)"
160231913884,"(0.6387939453125, 0.01385498046875, 0.775634765625, -0.00555419921875)","(0.8074951171875, 0.12939453125, 0.5863037109375, -0.0054931640625)"
160231922590,"(0.63909912109375, 0.0137939453125, 0.775390625, -0.0052490234375)","(0.80755615234375, 0.12939453125, 0.58624267578125, -0.00555419921875)"
160231931596,"(0.63946533203125, 0.0133056640625, 0.775146484375, -0.00555419921875)","(0.80755615234375, 0.12939453125, 0.58624267578125, -0.00555419921875)"
160231937684,"(0.6318359375, 0.01275634765625, 0.77496337890625, -0.00567626953125)","(0.79949951171875, 0.1292724609375, 0.5865478515625, -0.00579833984375)"
160231941936,"(0.6318359375, 0.01275634765625, 0.77496337890625, -0.00567626953125)","(0.79949951171875, 0.1292724609375, 0.5865478515625, -0.00579833984375)"
160231945773,"(0.6318359375, 0.01275634765625, 0.77496337890625, -0.00567626953125)","(None, None, None, None)"
160231948260,"(0.63958740234375, 0.01275634765625, 0.7750244140625, -0.00567626953125)","(0.8072509765625, 0.12890625, 0.58673095703125, -0.006103515625)"
160231954918,"(0.63958740234375, 0.01275634765625, 0.7750244140625, -0.00567626953125)","(0.80706787109375, 0.12884521484375, 0.58697509765625, -0.00640869140625)"
160231961717,"(0.631591796875, 0.01318359375, 0.77520751953125, -0.00537109375)","(0.79925537109375, 0.12884521484375, 0.58697509765625, -0.00640869140625)"
160231970357,"(0.63909912109375, 0.01385498046875, 0.77545166015625, -0.00537109375)","(0.79901123046875, 0.12890625, 0.5872802734375, -0.00653076171875)"
160231979128,"(0.6390380859375, 0.01385498046875, 0.77545166015625, -0.00543212890625)","(0.80670166015625, 0.12872314453125, 0.5875244140625, -0.00677490234375)"
160231985449,"(0.6390380859375, 0.01385498046875, 0.77545166015625, -0.00543212890625)","(0.80657958984375, 0.12896728515625, 0.587646484375, -0.0068359375)"
160231991520,"(0.6390380859375, 0.01409912109375, 0.77545166015625, -0.0054931640625)","(0.80657958984375, 0.12896728515625, 0.587646484375, -0.0068359375)"
160231998031,"(0.63153076171875, 0.0140380859375, 0.77520751953125, -0.00543212890625)","(0.79888916015625, 0.12884521484375, 0.58746337890625, -0.00732421875)"
160232002955,"(0.63153076171875, 0.0140380859375, 0.77520751953125, -0.00543212890625)","(0.79888916015625, 0.12884521484375, 0.58746337890625, -0.00732421875)"
160232010494,"(0.6317138671875, 0.01385498046875, 0.7750244140625, -0.00543212890625)","(0.799072265625, 0.12896728515625, 0.58721923828125, -0.0074462890625)"
160232017066,"(0.63153076171875, 0.01397705078125, 0.77520751953125, -0.0054931640625)","(0.79876708984375, 0.12945556640625, 0.5875244140625, -0.00738525390625)"
160232022291,"(0.63153076171875, 0.01397705078125, 0.77520751953125, -0.0054931640625)","(0.79876708984375, 0.12945556640625, 0.5875244140625, -0.00738525390625)"
160232031098,"(0.63153076171875, 0.013671875, 0.77520751953125, -0.00579833984375)","(0.7982177734375, 0.12957763671875, 0.58819580078125, -0.00726318359375)"
160232035872,"(0.63153076171875, 0.013671875, 0.77520751953125, -0.00579833984375)","(0.798095703125, 0.12933349609375, 0.5885009765625, -0.00738525390625)"
160232041713,"(0.6312255859375, 0.013916015625, 0.77545166015625, -0.00592041015625)","(0.798095703125, 0.12933349609375, 0.5885009765625, -0.00738525390625)"
160232046972,"(0.631103515625, 0.013916015625, 0.77557373046875, -0.00579833984375)","(0.79833984375, 0.12890625, 0.58819580078125, -0.00701904296875)"
160232052619,"(0.631103515625, 0.013916015625, 0.77557373046875, -0.00579833984375)","(0.79833984375, 0.12890625, 0.58819580078125, -0.00701904296875)"
160232060220,"(0.6309814453125, 0.01385498046875, 0.77569580078125, -0.0057373046875)","(0.798583984375, 0.12872314453125, 0.587890625, -0.0069580078125)"
160232065162,"(0.6309814453125, 0.01385498046875, 0.77569580078125, -0.0057373046875)","(0.798583984375, 0.12884521484375, 0.587890625, -0.0069580078125)"
160232072480,"(0.630615234375, 0.01434326171875, 0.77593994140625, -0.00592041015625)","(0.798583984375, 0.12884521484375, 0.587890625, -0.0069580078125)"
160232081018,"(0.63092041015625, 0.01409912109375, 0.77569580078125, -0.00592041015625)","(0.798583984375, 0.12872314453125, 0.587890625, -0.0069580078125)"
160232086371,"(0.63092041015625, 0.01409912109375, 0.77569580078125, -0.00592041015625)","(0.798583984375, 0.12872314453125, 0.587890625, -0.0069580078125)"
160232091658,"(0.6309814453125, 0.0145263671875, 0.775634765625, -0.00567626953125)","(0.798583984375, 0.1287841796875, 0.587890625, -0.00726318359375)"
160232097200,"(0.6309814453125, 0.0145263671875, 0.775634765625, -0.00567626953125)","(0.7984619140625, 0.12884521484375, 0.58807373046875, -0.00726318359375)"
160232103333,"(0.63092041015625, 0.01483154296875, 0.775634765625, -0.00555419921875)","(0.7984619140625, 0.12884521484375, 0.58807373046875, -0.00726318359375)"
160232111174,"(0.6309814453125, 0.01458740234375, 0.775634765625, -0.00579833984375)","(0.79833984375, 0.1287841796875, 0.58819580078125, -0.0072021484375)"
160232118328,"(0.630615234375, 0.01507568359375, 0.77593994140625, -0.0062255859375)","(0.79833984375, 0.12890625, 0.58819580078125, -0.00750732421875)"
160232123930,"(0.630615234375, 0.01507568359375, 0.77593994140625, -0.0062255859375)","(0.79833984375, 0.12890625, 0.58819580078125, -0.00750732421875)"
160232132631,"(0.63067626953125, 0.01531982421875, 0.77587890625, -0.00592041015625)","(0.79840087890625, 0.1290283203125, 0.58807373046875, -0.00750732421875)"
160232138523,"(0.63079833984375, 0.01556396484375, 0.7757568359375, -0.00579833984375)","(0.798583984375, 0.12872314453125, 0.587890625, -0.0078125)"
160232144655,"(0.63079833984375, 0.01556396484375, 0.7757568359375, -0.00579833984375)","(0.798583984375, 0.12872314453125, 0.587890625, -0.0078125)"
160232150659,"(0.63134765625, 0.0150146484375, 0.77532958984375, -0.00579833984375)","(0.798583984375, 0.1285400390625, 0.58795166015625, -0.0081787109375)"
160232156143,"(0.63134765625, 0.0150146484375, 0.77532958984375, -0.00579833984375)","(0.7984619140625, 0.12890625, 0.5880126953125, -0.00823974609375)"
160232163612,"(0.631591796875, 0.01519775390625, 0.77508544921875, -0.00579833984375)","(0.7984619140625, 0.12890625, 0.5880126953125, -0.00823974609375)"
160232172410,"(0.631591796875, 0.0147705078125, 0.775146484375, -0.00616455078125)","(0.79833984375, 0.12890625, 0.58819580078125, -0.00860595703125)"
160232180868,"(0.63189697265625, 0.01397705078125, 0.77490234375, -0.0064697265625)","(0.79803466796875, 0.1290283203125, 0.58856201171875, -0.00897216796875)"
160232186388,"(0.63189697265625, 0.01397705078125, 0.77490234375, -0.0064697265625)","(0.79803466796875, 0.1290283203125, 0.58856201171875, -0.00897216796875)"
160232192646,"(0.63165283203125, 0.0140380859375, 0.77508544921875, -0.00653076171875)","(0.7979736328125, 0.12896728515625, 0.588623046875, -0.009033203125)"
160232198059,"(0.63946533203125, 0.0140380859375, 0.77508544921875, -0.00653076171875)","(0.805908203125, 0.12921142578125, 0.58843994140625, -0.009033203125)"
160232204727,"(0.6395263671875, 0.01416015625, 0.7750244140625, -0.00628662109375)","(0.805908203125, 0.12921142578125, 0.58843994140625, -0.009033203125)"
160232213714,"(0.6395263671875, 0.013916015625, 0.7750244140625, -0.0067138671875)","(0.79815673828125, 0.12908935546875, 0.58837890625, -0.0091552734375)"
160232222683,"(0.63934326171875, 0.01348876953125, 0.77520751953125, -0.00726318359375)","(0.80572509765625, 0.12933349609375, 0.58868408203125, -0.0093994140625)"
160232231593,"(0.6392822265625, 0.01361083984375, 0.7752685546875, -0.0076904296875)","(0.805908203125, 0.12939453125, 0.58843994140625, -0.00958251953125)"
160232237939,"(0.6314697265625, 0.01361083984375, 0.7752685546875, -0.0076904296875)","(0.805908203125, 0.12939453125, 0.58843994140625, -0.00958251953125)"
160232244575,"(0.63958740234375, 0.013427734375, 0.7750244140625, -0.0074462890625)","(0.8062744140625, 0.1292724609375, 0.58795166015625, -0.0096435546875)"
160232250549,"(0.63946533203125, 0.01361083984375, 0.77508544921875, -0.007568359375)","(0.80633544921875, 0.12921142578125, 0.587890625, -0.00970458984375)"
160232257144,"(0.63946533203125, 0.01361083984375, 0.77508544921875, -0.007568359375)","(0.8062744140625, 0.1292724609375, 0.58795166015625, -0.00994873046875)"
160232264485,"(0.63934326171875, 0.0140380859375, 0.77520751953125, -0.0076904296875)","(0.8062744140625, 0.1292724609375, 0.58795166015625, -0.00994873046875)"
160232273798,"(0.63916015625, 0.01409912109375, 0.77532958984375, -0.0078125)","(0.80645751953125, 0.12945556640625, 0.587646484375, -0.0098876953125)"
160232283469,"(0.63153076171875, 0.0146484375, 0.775146484375, -0.00762939453125)","(0.8065185546875, 0.129638671875, 0.5875244140625, -0.00994873046875)"
160232290867,"(0.639404296875, 0.01495361328125, 0.77508544921875, -0.0076904296875)","(0.80670166015625, 0.1295166015625, 0.58734130859375, -0.00946044921875)"
160232296823,"(0.639404296875, 0.01495361328125, 0.77508544921875, -0.0076904296875)","(0.80670166015625, 0.1295166015625, 0.58734130859375, -0.00946044921875)"
160232303149,"(0.6390380859375, 0.0150146484375, 0.775390625, -0.007568359375)","(0.8067626953125, 0.12939453125, 0.58721923828125, -0.00933837890625)"
160232309278,"(0.63897705078125, 0.01495361328125, 0.7755126953125, -0.007080078125)","(0.80694580078125, 0.1295166015625, 0.58697509765625, -0.0093994140625)"
160232315903,"(0.63897705078125, 0.01495361328125, 0.7755126953125, -0.007080078125)","(0.80694580078125, 0.1295166015625, 0.58697509765625, -0.0093994140625)"
160232324803,"(0.6309814453125, 0.0146484375, 0.775634765625, -0.007080078125)","(0.79937744140625, 0.1297607421875, 0.58660888671875, -0.0093994140625)"
160232334320,"(0.63873291015625, 0.01397705078125, 0.77569580078125, -0.00714111328125)","(0.80694580078125, 0.12994384765625, 0.58685302734375, -0.009765625)"
160232340621,"(0.6385498046875, 0.013916015625, 0.77581787109375, -0.00750732421875)","(0.806884765625, 0.13037109375, 0.58685302734375, -0.00958251953125)"
160232347065,"(0.6385498046875, 0.013916015625, 0.77581787109375, -0.00750732421875)","(0.806884765625, 0.13037109375, 0.58685302734375, -0.00958251953125)"
160232352724,"(0.63836669921875, 0.01361083984375, 0.7760009765625, -0.0076904296875)","(0.80712890625, 0.1304931640625, 0.58648681640625, -0.00958251953125)"
160232359308,"(0.638427734375, 0.013427734375, 0.77593994140625, -0.0074462890625)","(0.80718994140625, 0.1307373046875, 0.5863037109375, -0.00970458984375)"
160232366214,"(0.638427734375, 0.013427734375, 0.77593994140625, -0.0074462890625)","(0.80718994140625, 0.1307373046875, 0.5863037109375, -0.00970458984375)"
160232375191,"(0.63787841796875, 0.01300048828125, 0.7763671875, -0.0078125)","(0.80718994140625, 0.1307373046875, 0.58636474609375, -0.009521484375)"
160232384849,"(0.63763427734375, 0.01263427734375, 0.776611328125, -0.00811767578125)","(0.80718994140625, 0.13092041015625, 0.58636474609375, -0.009765625)"
160232391476,"(0.63775634765625, 0.01226806640625, 0.7764892578125, -0.00811767578125)","(0.80718994140625, 0.13092041015625, 0.5863037109375, -0.009765625)"
160232397320,"(0.63775634765625, 0.01226806640625, 0.7764892578125, -0.00811767578125)","(0.80718994140625, 0.13092041015625, 0.5863037109375, -0.009765625)"
160232405136,"(0.62982177734375, 0.0123291015625, 0.776611328125, -0.008544921875)","(0.8072509765625, 0.13092041015625, 0.586181640625, -0.01007080078125)"
160232414310,"(0.63751220703125, 0.0123291015625, 0.77667236328125, -0.00897216796875)","(0.80694580078125, 0.1309814453125, 0.586669921875, -0.0101318359375)"
160232422238,"(0.63751220703125, 0.0123291015625, 0.77667236328125, -0.009033203125)","(0.80694580078125, 0.1309814453125, 0.586669921875, -0.01019287109375)"
160232428366,"(0.63751220703125, 0.0123291015625, 0.77667236328125, -0.009033203125)","(0.80694580078125, 0.1309814453125, 0.586669921875, -0.01019287109375)"
160232436673,"(0.63751220703125, 0.011962890625, 0.77667236328125, -0.0086669921875)","(0.80694580078125, 0.130615234375, 0.58673095703125, -0.01025390625)"
160232442270,"(0.63751220703125, 0.0118408203125, 0.77667236328125, -0.00885009765625)","(0.80712890625, 0.130859375, 0.58642578125, -0.0101318359375)"
160232448414,"(0.63751220703125, 0.0118408203125, 0.77667236328125, -0.00885009765625)","(0.80712890625, 0.130859375, 0.58642578125, -0.0101318359375)"
160232454147,"(0.63726806640625, 0.01153564453125, 0.77691650390625, -0.00909423828125)","(0.80682373046875, 0.13116455078125, 0.58673095703125, -0.0101318359375)"
160232461821,"(0.63690185546875, 0.01214599609375, 0.77716064453125, -0.0091552734375)","(None, None, None, None)"
160232465956,"(0.63690185546875, 0.01214599609375, 0.77716064453125, -0.0091552734375)","(0.8067626953125, 0.13128662109375, 0.5867919921875, -0.010498046875)"
160232475545,"(0.63690185546875, 0.0115966796875, 0.7772216796875, -0.00909423828125)","(0.806640625, 0.1309814453125, 0.5870361328125, -0.0106201171875)"
160232485180,"(0.63726806640625, 0.0108642578125, 0.77691650390625, -0.009033203125)","(0.8065185546875, 0.130859375, 0.58721923828125, -0.0106201171875)"
160232491343,"(0.63702392578125, 0.0111083984375, 0.777099609375, -0.00872802734375)","(0.8065185546875, 0.130859375, 0.58721923828125, -0.0106201171875)"
160232497178,"(0.63702392578125, 0.0111083984375, 0.777099609375, -0.00872802734375)","(0.80670166015625, 0.13055419921875, 0.5870361328125, -0.0106201171875)"
160232504677,"(0.63665771484375, 0.0118408203125, 0.77740478515625, -0.00860595703125)","(0.80670166015625, 0.130615234375, 0.58709716796875, -0.01080322265625)"
160232512056,"(0.6368408203125, 0.01177978515625, 0.7772216796875, -0.0086669921875)","(0.80657958984375, 0.130615234375, 0.587158203125, -0.01104736328125)"
160232518883,"(0.63726806640625, 0.01153564453125, 0.77691650390625, -0.00885009765625)","(0.79876708984375, 0.130615234375, 0.587158203125, -0.01104736328125)"
160232527723,"(0.62945556640625, 0.01153564453125, 0.77691650390625, -0.00885009765625)","(0.8067626953125, 0.1304931640625, 0.58697509765625, -0.010986328125)"
160232537770,"(0.637451171875, 0.0120849609375, 0.7767333984375, -0.00872802734375)","(0.80718994140625, 0.13037109375, 0.58642578125, -0.01092529296875)"
160232546540,"(0.6376953125, 0.0120849609375, 0.77655029296875, -0.00872802734375)","(0.80743408203125, 0.13031005859375, 0.5860595703125, -0.010986328125)"
160232553056,"(0.6375732421875, 0.0120849609375, 0.77667236328125, -0.0089111328125)","(0.8074951171875, 0.13031005859375, 0.58599853515625, -0.0107421875)"
160232560517,"(0.6376953125, 0.01239013671875, 0.77655029296875, -0.0091552734375)","(0.80755615234375, 0.13043212890625, 0.5859375, -0.0107421875)"
160232568708,"(0.6298828125, 0.01239013671875, 0.77655029296875, -0.0091552734375)","(0.8076171875, 0.1300048828125, 0.58587646484375, -0.01055908203125)"
160232578864,"(0.63018798828125, 0.0126953125, 0.7762451171875, -0.00958251953125)","(0.7998046875, 0.1300048828125, 0.58587646484375, -0.01055908203125)"
160232588796,"(0.63836669921875, 0.012939453125, 0.7760009765625, -0.00933837890625)","(0.80780029296875, 0.12994384765625, 0.585693359375, -0.01025390625)"
160232595400,"(0.638427734375, 0.01336669921875, 0.77593994140625, -0.00946044921875)","(0.79986572265625, 0.12969970703125, 0.58587646484375, -0.0103759765625)"
160232601435,"(0.63043212890625, 0.01324462890625, 0.77606201171875, -0.009521484375)","(0.79986572265625, 0.12969970703125, 0.58587646484375, -0.0103759765625)"
160232606867,"(0.63043212890625, 0.01324462890625, 0.77606201171875, -0.009521484375)","(0.79986572265625, 0.1295166015625, 0.5859375, -0.010498046875)"
160232614226,"(0.6302490234375, 0.0130615234375, 0.77618408203125, -0.00970458984375)","(0.79986572265625, 0.1297607421875, 0.58587646484375, -0.010498046875)"
160232619803,"(0.6302490234375, 0.0130615234375, 0.77618408203125, -0.00970458984375)","(0.79986572265625, 0.1297607421875, 0.58587646484375, -0.010498046875)"
160232628042,"(0.6302490234375, 0.0123291015625, 0.77618408203125, -0.0098876953125)","(0.7996826171875, 0.130126953125, 0.5860595703125, -0.0106201171875)"
160232637297,"(0.630126953125, 0.0120849609375, 0.77630615234375, -0.00994873046875)","(0.799560546875, 0.1302490234375, 0.586181640625, -0.0108642578125)"
160232643110,"(0.63031005859375, 0.0126953125, 0.77618408203125, -0.00994873046875)","(0.799560546875, 0.1302490234375, 0.586181640625, -0.0108642578125)"
160232648819,"(0.63031005859375, 0.0126953125, 0.77618408203125, -0.00994873046875)","(0.79949951171875, 0.1304931640625, 0.586181640625, -0.0107421875)"
160232654895,"(0.63043212890625, 0.01263427734375, 0.77606201171875, -0.0093994140625)","(0.7994384765625, 0.13079833984375, 0.58624267578125, -0.01092529296875)"
160232660211,"(0.63043212890625, 0.01263427734375, 0.77606201171875, -0.0093994140625)","(0.7994384765625, 0.13079833984375, 0.58624267578125, -0.01092529296875)"
160232668284,"(0.63043212890625, 0.0125732421875, 0.77606201171875, -0.0091552734375)","(0.79949951171875, 0.13104248046875, 0.58612060546875, -0.01104736328125)"
160232677673,"(0.63018798828125, 0.01263427734375, 0.7762451171875, -0.00927734375)","(0.79937744140625, 0.13079833984375, 0.5863037109375, -0.01092529296875)"
160232685673,"(0.62969970703125, 0.01226806640625, 0.77667236328125, -0.00946044921875)","(0.79925537109375, 0.13079833984375, 0.58648681640625, -0.010986328125)"
160232691413,"(0.6297607421875, 0.0125732421875, 0.776611328125, -0.009521484375)","(0.79925537109375, 0.13079833984375, 0.58648681640625, -0.010986328125)"
160232697493,"(0.6297607421875, 0.0125732421875, 0.776611328125, -0.009521484375)","(0.79937744140625, 0.1307373046875, 0.58636474609375, -0.01116943359375)"
160232702852,"(0.62939453125, 0.0133056640625, 0.77691650390625, -0.009765625)","(0.79937744140625, 0.1307373046875, 0.58636474609375, -0.01116943359375)"
160232708767,"(0.62939453125, 0.0133056640625, 0.77691650390625, -0.009765625)","(0.79937744140625, 0.13104248046875, 0.58624267578125, -0.0111083984375)"
160232716255,"(0.62945556640625, 0.01385498046875, 0.77685546875, -0.00927734375)","(0.79925537109375, 0.13128662109375, 0.58636474609375, -0.0113525390625)"
160232723352,"(0.629150390625, 0.0140380859375, 0.777099609375, -0.0089111328125)","(0.79925537109375, 0.13128662109375, 0.58636474609375, -0.0113525390625)"
160232729790,"(0.629150390625, 0.0140380859375, 0.777099609375, -0.0089111328125)","(0.7994384765625, 0.1314697265625, 0.58612060546875, -0.01129150390625)"
160232738682,"(0.629150390625, 0.01422119140625, 0.777099609375, -0.00848388671875)","(0.7991943359375, 0.1318359375, 0.58636474609375, -0.0113525390625)"
160232744496,"(0.629150390625, 0.0142822265625, 0.777099609375, -0.00836181640625)","(0.7991943359375, 0.1318359375, 0.58636474609375, -0.0113525390625)"
160232750344,"(0.629150390625, 0.0142822265625, 0.777099609375, -0.00836181640625)","(0.7991943359375, 0.13201904296875, 0.5863037109375, -0.011474609375)"
160232756311,"(0.6290283203125, 0.01446533203125, 0.77716064453125, -0.00830078125)","(0.7991943359375, 0.13226318359375, 0.58624267578125, -0.0115966796875)"
160232763210,"(0.6292724609375, 0.0145263671875, 0.7769775390625, -0.0084228515625)","(0.7991943359375, 0.13226318359375, 0.58624267578125, -0.0115966796875)"
160232769894,"(0.6292724609375, 0.0145263671875, 0.7769775390625, -0.0084228515625)","(0.7991943359375, 0.13238525390625, 0.586181640625, -0.01153564453125)"
160232778480,"(0.62969970703125, 0.0145263671875, 0.77667236328125, -0.0086669921875)","(0.79931640625, 0.1322021484375, 0.5860595703125, -0.011474609375)"
160232787180,"(0.62939453125, 0.01495361328125, 0.77685546875, -0.0091552734375)","(0.79931640625, 0.13250732421875, 0.5860595703125, -0.01129150390625)"
160232792697,"(0.629150390625, 0.01544189453125, 0.777099609375, -0.00946044921875)","(0.80712890625, 0.13250732421875, 0.5860595703125, -0.01129150390625)"
160232799420,"(0.636962890625, 0.01544189453125, 0.777099609375, -0.00946044921875)","(0.80694580078125, 0.13275146484375, 0.586181640625, -0.0113525390625)"
160232806242,"(0.63702392578125, 0.0150146484375, 0.77703857421875, -0.00933837890625)","(0.80718994140625, 0.13275146484375, 0.58587646484375, -0.01141357421875)"
160232812622,"(0.636962890625, 0.0152587890625, 0.777099609375, -0.00946044921875)","(0.80718994140625, 0.13275146484375, 0.58587646484375, -0.01141357421875)"
160232820690,"(0.629150390625, 0.0152587890625, 0.777099609375, -0.00946044921875)","(0.80712890625, 0.1328125, 0.5859375, -0.01153564453125)"
160232829925,"(0.63677978515625, 0.01593017578125, 0.7772216796875, -0.00897216796875)","(0.7991943359375, 0.13323974609375, 0.58599853515625, -0.0118408203125)"
160232839926,"(0.629150390625, 0.01611328125, 0.777099609375, -0.0089111328125)","(0.807373046875, 0.1328125, 0.5855712890625, -0.011962890625)"
160232845806,"(0.63677978515625, 0.01611328125, 0.7772216796875, -0.00897216796875)","(0.807373046875, 0.1328125, 0.5855712890625, -0.011962890625)"
160232852072,"(0.6370849609375, 0.0159912109375, 0.7769775390625, -0.00909423828125)","(0.8074951171875, 0.13238525390625, 0.58551025390625, -0.0123291015625)"
160232858402,"(0.6370849609375, 0.0159912109375, 0.7769775390625, -0.00909423828125)","(0.7996826171875, 0.13275146484375, 0.58544921875, -0.0125732421875)"
160232866919,"(0.63702392578125, 0.01605224609375, 0.77703857421875, -0.0091552734375)","(0.8074951171875, 0.1329345703125, 0.58538818359375, -0.0126953125)"
160232874880,"(0.63726806640625, 0.01611328125, 0.77685546875, -0.00897216796875)","(0.807373046875, 0.1328125, 0.5855712890625, -0.01275634765625)"
160232882654,"(0.63726806640625, 0.0164794921875, 0.77685546875, -0.00885009765625)","(0.807373046875, 0.1328125, 0.5855712890625, -0.01275634765625)"
160232891435,"(0.63726806640625, 0.0164794921875, 0.77685546875, -0.00885009765625)","(0.8074951171875, 0.13275146484375, 0.58538818359375, -0.01275634765625)"
160232898845,"(0.63726806640625, 0.016845703125, 0.77679443359375, -0.00872802734375)","(0.80767822265625, 0.132568359375, 0.585205078125, -0.01239013671875)"
160232906720,"(0.62945556640625, 0.0172119140625, 0.77679443359375, -0.00860595703125)","(0.7996826171875, 0.13250732421875, 0.58544921875, -0.01239013671875)"
160232913354,"(0.6292724609375, 0.01702880859375, 0.77691650390625, -0.00836181640625)","(0.7996826171875, 0.13250732421875, 0.58544921875, -0.01239013671875)"
160232920129,"(0.6370849609375, 0.01702880859375, 0.77691650390625, -0.00836181640625)","(0.8076171875, 0.1326904296875, 0.58526611328125, -0.01220703125)"
160232929106,"(0.6370849609375, 0.01690673828125, 0.77691650390625, -0.00836181640625)","(0.8077392578125, 0.13275146484375, 0.58514404296875, -0.011962890625)"
160232937837,"(0.6370849609375, 0.01751708984375, 0.7769775390625, -0.00830078125)","(0.8076171875, 0.13275146484375, 0.58526611328125, -0.0115966796875)"
160232945249,"(0.63714599609375, 0.018310546875, 0.77685546875, -0.00811767578125)","(0.8076171875, 0.13275146484375, 0.58526611328125, -0.0115966796875)"
160232951450,"(0.62933349609375, 0.018310546875, 0.77685546875, -0.00811767578125)","(0.7999267578125, 0.1328125, 0.5850830078125, -0.01153564453125)"
160232955632,"(0.62945556640625, 0.01806640625, 0.77679443359375, -0.0078125)","(0.7999267578125, 0.1328125, 0.5850830078125, -0.01153564453125)"
160232959328,"(0.62945556640625, 0.01806640625, 0.77679443359375, -0.0078125)","(0.80780029296875, 0.13287353515625, 0.58502197265625, -0.01153564453125)"
160232966529,"(0.63726806640625, 0.017578125, 0.77679443359375, -0.00762939453125)","(0.8077392578125, 0.13287353515625, 0.58514404296875, -0.0113525390625)"
160232973677,"(0.63702392578125, 0.017578125, 0.7769775390625, -0.0079345703125)","(0.8077392578125, 0.13287353515625, 0.58514404296875, -0.0113525390625)"
160232983066,"(0.6373291015625, 0.01739501953125, 0.7767333984375, -0.00775146484375)","(0.80755615234375, 0.1326904296875, 0.58538818359375, -0.010986328125)"
160232992490,"(0.6373291015625, 0.01739501953125, 0.7767333984375, -0.00775146484375)","(0.7998046875, 0.1326904296875, 0.5853271484375, -0.01080322265625)"
