timestamp,euler1,euler2
145726190694,"(0.77508544921875, 0.11370849609375, 0.6309814453125, -0.013427734375)","(0.6717529296875, -0.1514892578125, 0.72491455078125, -0.01739501953125)"
145726198825,"(0.77508544921875, 0.1134033203125, 0.63104248046875, -0.01373291015625)","(0.67169189453125, -0.15142822265625, 0.72503662109375, -0.01763916015625)"
145726206613,"(0.775146484375, 0.11328125, 0.63104248046875, -0.01397705078125)","(0.6715087890625, -0.151611328125, 0.72509765625, -0.0177001953125)"
145726212546,"(0.775146484375, 0.11328125, 0.63104248046875, -0.01397705078125)","(0.6715087890625, -0.151611328125, 0.72509765625, -0.0177001953125)"
145726220544,"(0.775390625, 0.11334228515625, 0.63067626953125, -0.01409912109375)","(0.6717529296875, -0.15155029296875, 0.724853515625, -0.0179443359375)"
145726227688,"(0.77581787109375, 0.11334228515625, 0.63018798828125, -0.01416015625)","(0.67181396484375, -0.15118408203125, 0.724853515625, -0.01837158203125)"
145726233402,"(0.77581787109375, 0.11334228515625, 0.63018798828125, -0.01416015625)","(0.67169189453125, -0.15093994140625, 0.72503662109375, -0.0181884765625)"
145726241392,"(0.77587890625, 0.11383056640625, 0.6300048828125, -0.0137939453125)","(0.67169189453125, -0.15093994140625, 0.72503662109375, -0.0181884765625)"
145726249560,"(0.77606201171875, 0.11370849609375, 0.62982177734375, -0.01361083984375)","(0.671630859375, -0.15093994140625, 0.72515869140625, -0.01837158203125)"
145726256316,"(0.776611328125, 0.11328125, 0.62921142578125, -0.01324462890625)","(0.6715087890625, -0.1507568359375, 0.72528076171875, -0.0185546875)"
145726262852,"(0.776611328125, 0.11328125, 0.62921142578125, -0.01324462890625)","(0.6715087890625, -0.1507568359375, 0.72528076171875, -0.0185546875)"
145726270389,"(0.77679443359375, 0.11297607421875, 0.62908935546875, -0.01324462890625)","(0.6717529296875, -0.1502685546875, 0.72515869140625, -0.018310546875)"
145726276875,"(0.7763671875, 0.1131591796875, 0.6295166015625, -0.01324462890625)","(0.6798095703125, -0.14996337890625, 0.7249755859375, -0.0181884765625)"
145726283370,"(0.7685546875, 0.1131591796875, 0.6295166015625, -0.01324462890625)","(0.67181396484375, -0.14996337890625, 0.72515869140625, -0.01800537109375)"
145726292294,"(0.77618408203125, 0.1126708984375, 0.62982177734375, -0.013671875)","(0.67181396484375, -0.14996337890625, 0.72515869140625, -0.01800537109375)"
145726300122,"(0.77618408203125, 0.112548828125, 0.6298828125, -0.01385498046875)","(0.67181396484375, -0.1495361328125, 0.72528076171875, -0.0179443359375)"
145726309050,"(0.776123046875, 0.1126708984375, 0.6298828125, -0.0142822265625)","(0.67181396484375, -0.1495361328125, 0.7252197265625, -0.01824951171875)"
145726315958,"(0.7762451171875, 0.113037109375, 0.62969970703125, -0.01409912109375)","(0.67987060546875, -0.149658203125, 0.7249755859375, -0.01812744140625)"
145726323401,"(0.7684326171875, 0.113037109375, 0.62969970703125, -0.01409912109375)","(0.67205810546875, -0.149658203125, 0.7249755859375, -0.01812744140625)"
145726331777,"(0.7685546875, 0.11279296875, 0.62957763671875, -0.013916015625)","(0.67974853515625, -0.1500244140625, 0.7249755859375, -0.0181884765625)"
145726341209,"(0.77642822265625, 0.113037109375, 0.6295166015625, -0.01409912109375)","(0.67181396484375, -0.1502685546875, 0.72509765625, -0.0181884765625)"
145726349710,"(0.77642822265625, 0.1131591796875, 0.6295166015625, -0.0145263671875)","(0.67169189453125, -0.15045166015625, 0.72515869140625, -0.0185546875)"
145726356291,"(0.77618408203125, 0.11328125, 0.62969970703125, -0.01458740234375)","(0.67138671875, -0.150634765625, 0.725341796875, -0.01873779296875)"
145726363635,"(0.76837158203125, 0.11328125, 0.62969970703125, -0.01458740234375)","(0.67138671875, -0.150634765625, 0.725341796875, -0.01873779296875)"
145726372295,"(0.768310546875, 0.11407470703125, 0.629638671875, -0.0142822265625)","(0.67169189453125, -0.15057373046875, 0.72509765625, -0.01873779296875)"
145726382339,"(0.76812744140625, 0.1143798828125, 0.62982177734375, -0.01434326171875)","(0.67169189453125, -0.15069580078125, 0.72509765625, -0.0191650390625)"
145726391890,"(0.775390625, 0.11444091796875, 0.6304931640625, -0.0142822265625)","(0.67144775390625, -0.15081787109375, 0.72528076171875, -0.01934814453125)"
145726400028,"(0.77484130859375, 0.11474609375, 0.631103515625, -0.0146484375)","(0.67144775390625, -0.1507568359375, 0.725341796875, -0.01947021484375)"
145726406865,"(0.77484130859375, 0.11474609375, 0.631103515625, -0.0146484375)","(0.67138671875, -0.15020751953125, 0.7254638671875, -0.02008056640625)"
145726413598,"(0.77496337890625, 0.114501953125, 0.6309814453125, -0.01513671875)","(0.67138671875, -0.15020751953125, 0.7254638671875, -0.02008056640625)"
145726421752,"(0.77508544921875, 0.11456298828125, 0.630859375, -0.01531982421875)","(0.671630859375, -0.14984130859375, 0.725341796875, -0.02020263671875)"
145726429107,"(0.7752685546875, 0.11431884765625, 0.630615234375, -0.015380859375)","(0.67169189453125, -0.14947509765625, 0.72528076171875, -0.0205078125)"
145726435489,"(0.7674560546875, 0.11431884765625, 0.630615234375, -0.015380859375)","(0.6796875, -0.14935302734375, 0.72515869140625, -0.020751953125)"
145726443650,"(0.7752685546875, 0.11431884765625, 0.630615234375, -0.01519775390625)","(0.6796875, -0.14935302734375, 0.72515869140625, -0.020751953125)"
145726452165,"(0.7752685546875, 0.1141357421875, 0.63067626953125, -0.01531982421875)","(0.671630859375, -0.1495361328125, 0.725341796875, -0.02099609375)"
145726460086,"(0.7755126953125, 0.1142578125, 0.63037109375, -0.015625)","(0.67132568359375, -0.14959716796875, 0.7255859375, -0.0211181640625)"
145726466159,"(0.77545166015625, 0.1146240234375, 0.63037109375, -0.015380859375)","(0.67132568359375, -0.14959716796875, 0.72564697265625, -0.020751953125)"
145726474876,"(0.77545166015625, 0.1146240234375, 0.63037109375, -0.015380859375)","(0.67132568359375, -0.14959716796875, 0.72564697265625, -0.020751953125)"
145726483330,"(0.767822265625, 0.11474609375, 0.630126953125, -0.014892578125)","(0.67138671875, -0.14984130859375, 0.72552490234375, -0.02044677734375)"
145726491381,"(0.76788330078125, 0.11517333984375, 0.62994384765625, -0.01470947265625)","(0.6717529296875, -0.1495361328125, 0.72528076171875, -0.02020263671875)"
145726497858,"(0.767578125, 0.115234375, 0.63031005859375, -0.01458740234375)","(0.67169189453125, -0.14947509765625, 0.72528076171875, -0.02044677734375)"
145726504468,"(0.767578125, 0.115234375, 0.63031005859375, -0.01458740234375)","(0.67169189453125, -0.14947509765625, 0.72528076171875, -0.02044677734375)"
145726511263,"(0.7677001953125, 0.11566162109375, 0.630126953125, -0.014404296875)","(0.67181396484375, -0.14935302734375, 0.7252197265625, -0.02032470703125)"
145726517283,"(0.76806640625, 0.11590576171875, 0.629638671875, -0.01422119140625)","(0.67181396484375, -0.14935302734375, 0.7252197265625, -0.02032470703125)"
145726524390,"(0.76806640625, 0.11590576171875, 0.629638671875, -0.01422119140625)","(0.67169189453125, -0.1492919921875, 0.725341796875, -0.020263671875)"
145726531554,"(0.7684326171875, 0.11572265625, 0.62921142578125, -0.01385498046875)","(0.67156982421875, -0.14898681640625, 0.72552490234375, -0.02056884765625)"
145726538327,"(0.76812744140625, 0.11578369140625, 0.629638671875, -0.01373291015625)","(0.67156982421875, -0.14874267578125, 0.72552490234375, -0.020751953125)"
145726545217,"(0.76812744140625, 0.11578369140625, 0.629638671875, -0.01373291015625)","(0.67156982421875, -0.14874267578125, 0.72552490234375, -0.020751953125)"
145726552254,"(0.7681884765625, 0.1158447265625, 0.6295166015625, -0.01385498046875)","(0.671875, -0.14874267578125, 0.72528076171875, -0.02069091796875)"
145726558248,"(0.768310546875, 0.1156005859375, 0.62939453125, -0.01409912109375)","(0.67181396484375, -0.14862060546875, 0.725341796875, -0.020751953125)"
145726565624,"(0.768310546875, 0.1156005859375, 0.62939453125, -0.01409912109375)","(0.67181396484375, -0.14862060546875, 0.725341796875, -0.020751953125)"
145726572485,"(0.7685546875, 0.115966796875, 0.6290283203125, -0.013916015625)","(0.67169189453125, -0.1488037109375, 0.72540283203125, -0.0206298828125)"
145726580032,"(0.76910400390625, 0.11505126953125, 0.6285400390625, -0.0140380859375)","(0.6715087890625, -0.14898681640625, 0.72552490234375, -0.0211181640625)"
145726586042,"(0.76910400390625, 0.11505126953125, 0.6285400390625, -0.0140380859375)","(0.6715087890625, -0.14898681640625, 0.72552490234375, -0.0211181640625)"
145726594497,"(0.76910400390625, 0.1151123046875, 0.6285400390625, -0.01397705078125)","(0.67169189453125, -0.1488037109375, 0.72540283203125, -0.021240234375)"
145726601098,"(0.76934814453125, 0.11456298828125, 0.62835693359375, -0.01373291015625)","(0.67181396484375, -0.14886474609375, 0.725341796875, -0.0208740234375)"
145726607525,"(0.76934814453125, 0.11456298828125, 0.62835693359375, -0.01373291015625)","(0.67181396484375, -0.14886474609375, 0.725341796875, -0.0208740234375)"
145726614826,"(0.76910400390625, 0.11456298828125, 0.62860107421875, -0.01416015625)","(0.672119140625, -0.14892578125, 0.72503662109375, -0.02069091796875)"
145726621974,"(0.76898193359375, 0.1153564453125, 0.62860107421875, -0.01409912109375)","(0.67230224609375, -0.14886474609375, 0.724853515625, -0.0203857421875)"
145726628104,"(0.7691650390625, 0.11553955078125, 0.6282958984375, -0.01409912109375)","(0.67230224609375, -0.14886474609375, 0.724853515625, -0.0203857421875)"
145726634375,"(0.7691650390625, 0.11553955078125, 0.6282958984375, -0.01409912109375)","(0.6724853515625, -0.14886474609375, 0.72467041015625, -0.0201416015625)"
145726642609,"(0.7689208984375, 0.11590576171875, 0.6285400390625, -0.01409912109375)","(0.6727294921875, -0.14849853515625, 0.72454833984375, -0.01995849609375)"
145726648548,"(0.76837158203125, 0.11651611328125, 0.62908935546875, -0.0142822265625)","(0.6727294921875, -0.14849853515625, 0.72454833984375, -0.01995849609375)"
145726655638,"(0.76837158203125, 0.11651611328125, 0.62908935546875, -0.0142822265625)","(0.67291259765625, -0.1483154296875, 0.72442626953125, -0.01959228515625)"
145726662480,"(0.76806640625, 0.1171875, 0.62939453125, -0.01446533203125)","(0.673095703125, -0.14801025390625, 0.72430419921875, -0.0191650390625)"
145726668581,"(0.76812744140625, 0.11761474609375, 0.62921142578125, -0.01446533203125)","(0.673095703125, -0.14801025390625, 0.72430419921875, -0.0191650390625)"
145726675236,"(0.76812744140625, 0.11761474609375, 0.62921142578125, -0.01446533203125)","(0.67303466796875, -0.14813232421875, 0.724365234375, -0.019287109375)"
145726682903,"(0.77581787109375, 0.11761474609375, 0.62939453125, -0.0147705078125)","(0.68084716796875, -0.14825439453125, 0.72430419921875, -0.01934814453125)"
145726690569,"(0.77545166015625, 0.11810302734375, 0.62969970703125, -0.01519775390625)","(0.6806640625, -0.14849853515625, 0.72442626953125, -0.01983642578125)"
145726697471,"(0.77545166015625, 0.11810302734375, 0.62969970703125, -0.01519775390625)","(0.6806640625, -0.14849853515625, 0.72442626953125, -0.01983642578125)"
145726705125,"(0.77557373046875, 0.11846923828125, 0.62945556640625, -0.01531982421875)","(0.67315673828125, -0.1484375, 0.72418212890625, -0.01947021484375)"
145726712541,"(0.77593994140625, 0.1185302734375, 0.6290283203125, -0.01580810546875)","(0.68072509765625, -0.14837646484375, 0.72442626953125, -0.01953125)"
145726719063,"(0.77569580078125, 0.1185302734375, 0.6292724609375, -0.01611328125)","(0.68072509765625, -0.14837646484375, 0.72442626953125, -0.01953125)"
145726725020,"(0.77569580078125, 0.1185302734375, 0.6292724609375, -0.01611328125)","(0.6807861328125, -0.148681640625, 0.72430419921875, -0.01904296875)"
