timestamp,euler1,euler2
151547508550,"(0.7779541015625, 0.084228515625, 0.6226806640625, -0.00335693359375)","(0.6527099609375, -0.0899658203125, 0.7589111328125, -0.0074462890625)"
151547515156,"(0.7781982421875, 0.08416748046875, 0.62237548828125, -0.0035400390625)","(0.65264892578125, -0.09002685546875, 0.75897216796875, -0.0076904296875)"
151547520931,"(0.77850341796875, 0.08404541015625, 0.6219482421875, -0.00372314453125)","(0.65264892578125, -0.09002685546875, 0.75897216796875, -0.0076904296875)"
151547527431,"(0.77850341796875, 0.08404541015625, 0.6219482421875, -0.00372314453125)","(0.6446533203125, -0.090087890625, 0.7591552734375, -0.0078125)"
151547536146,"(0.7786865234375, 0.08428955078125, 0.6217041015625, -0.003173828125)","(0.65252685546875, -0.0904541015625, 0.75897216796875, -0.00799560546875)"
151547543575,"(0.77850341796875, 0.08404541015625, 0.6219482421875, -0.0032958984375)","(0.6524658203125, -0.09063720703125, 0.759033203125, -0.00811767578125)"
151547550694,"(0.7783203125, 0.0838623046875, 0.6221923828125, -0.00323486328125)","(0.6446533203125, -0.09063720703125, 0.759033203125, -0.00811767578125)"
151547559303,"(0.7783203125, 0.0838623046875, 0.6221923828125, -0.00323486328125)","(0.65252685546875, -0.0908203125, 0.75897216796875, -0.00830078125)"
151547565462,"(0.77838134765625, 0.083984375, 0.62213134765625, -0.00299072265625)","(0.652587890625, -0.0906982421875, 0.7589111328125, -0.00830078125)"
151547572418,"(0.77838134765625, 0.08441162109375, 0.62213134765625, -0.0032958984375)","(0.652587890625, -0.0906982421875, 0.7589111328125, -0.00830078125)"
151547579804,"(0.77838134765625, 0.084228515625, 0.62213134765625, -0.00347900390625)","(0.65283203125, -0.09051513671875, 0.75872802734375, -0.00787353515625)"
151547587525,"(0.77838134765625, 0.084228515625, 0.62213134765625, -0.00347900390625)","(0.65264892578125, -0.0909423828125, 0.75885009765625, -0.00836181640625)"
151547595932,"(0.778564453125, 0.084228515625, 0.62188720703125, -0.00347900390625)","(0.652587890625, -0.09161376953125, 0.75885009765625, -0.0084228515625)"
151547603718,"(0.77886962890625, 0.08416748046875, 0.62152099609375, -0.00335693359375)","(0.644775390625, -0.09161376953125, 0.75885009765625, -0.0084228515625)"
151547610973,"(0.77874755859375, 0.08392333984375, 0.6217041015625, -0.00311279296875)","(0.6527099609375, -0.091796875, 0.75872802734375, -0.00836181640625)"
151547617231,"(0.77874755859375, 0.08392333984375, 0.6217041015625, -0.00311279296875)","(0.6522216796875, -0.09197998046875, 0.75909423828125, -0.00872802734375)"
151547623715,"(0.77850341796875, 0.0838623046875, 0.62200927734375, -0.00347900390625)","(0.6522216796875, -0.09197998046875, 0.75909423828125, -0.00872802734375)"
151547629862,"(0.77825927734375, 0.0843505859375, 0.62225341796875, -0.003662109375)","(0.652099609375, -0.0919189453125, 0.75921630859375, -0.00872802734375)"
151547640004,"(0.778076171875, 0.084716796875, 0.6224365234375, -0.003662109375)","(0.65203857421875, -0.09210205078125, 0.75921630859375, -0.00885009765625)"
151547648413,"(0.778076171875, 0.084716796875, 0.6224365234375, -0.003662109375)","(0.652099609375, -0.0919189453125, 0.7591552734375, -0.00921630859375)"
151547657169,"(0.77789306640625, 0.0845947265625, 0.6226806640625, -0.0035400390625)","(0.6522216796875, -0.09197998046875, 0.759033203125, -0.00946044921875)"
151547663856,"(0.77783203125, 0.08453369140625, 0.62274169921875, -0.00311279296875)","(0.6522216796875, -0.09197998046875, 0.759033203125, -0.00946044921875)"
151547670928,"(0.7779541015625, 0.08465576171875, 0.62261962890625, -0.00311279296875)","(0.65234375, -0.0916748046875, 0.759033203125, -0.00994873046875)"
151547677121,"(0.7779541015625, 0.08465576171875, 0.62261962890625, -0.00311279296875)","(0.65216064453125, -0.09173583984375, 0.7591552734375, -0.01031494140625)"
151547685117,"(0.778076171875, 0.0845947265625, 0.6224365234375, -0.0030517578125)","(0.65234375, -0.091796875, 0.75897216796875, -0.0106201171875)"
151547692477,"(0.77862548828125, 0.08441162109375, 0.62176513671875, -0.00274658203125)","(0.65234375, -0.091796875, 0.75897216796875, -0.0106201171875)"
151547699940,"(0.77886962890625, 0.084228515625, 0.6214599609375, -0.00250244140625)","(0.65252685546875, -0.0919189453125, 0.7587890625, -0.0107421875)"
151547708044,"(0.77886962890625, 0.084228515625, 0.6214599609375, -0.00250244140625)","(0.65234375, -0.09210205078125, 0.7589111328125, -0.01123046875)"
151547714339,"(0.7786865234375, 0.08477783203125, 0.62164306640625, -0.002197265625)","(0.65234375, -0.09210205078125, 0.7589111328125, -0.01123046875)"
151547720013,"(0.7786865234375, 0.08477783203125, 0.62164306640625, -0.002197265625)","(0.6522216796875, -0.09210205078125, 0.759033203125, -0.01153564453125)"
151547726447,"(0.778564453125, 0.0850830078125, 0.62176513671875, -0.0023193359375)","(0.6522216796875, -0.092041015625, 0.759033203125, -0.01202392578125)"
151547732462,"(0.77862548828125, 0.08544921875, 0.62164306640625, -0.00244140625)","(0.6522216796875, -0.092041015625, 0.759033203125, -0.01202392578125)"
151547739852,"(0.77862548828125, 0.08544921875, 0.62164306640625, -0.00244140625)","(0.65203857421875, -0.092041015625, 0.75921630859375, -0.01202392578125)"
151547748542,"(0.77880859375, 0.08563232421875, 0.62139892578125, -0.00213623046875)","(0.65191650390625, -0.09197998046875, 0.75927734375, -0.01226806640625)"
151547757088,"(0.77874755859375, 0.085693359375, 0.6214599609375, -0.002197265625)","(0.65185546875, -0.09185791015625, 0.75933837890625, -0.011962890625)"
151547763149,"(0.77886962890625, 0.0859375, 0.62127685546875, -0.0018310546875)","(0.65185546875, -0.09185791015625, 0.75933837890625, -0.011962890625)"
151547769843,"(0.77886962890625, 0.0859375, 0.62127685546875, -0.0018310546875)","(0.65155029296875, -0.09173583984375, 0.7596435546875, -0.01214599609375)"
151547776139,"(0.77899169921875, 0.086181640625, 0.62109375, -0.00164794921875)","(0.65142822265625, -0.09210205078125, 0.75970458984375, -0.01202392578125)"
151547783126,"(0.778564453125, 0.08697509765625, 0.62152099609375, -0.00189208984375)","(0.65142822265625, -0.09210205078125, 0.75970458984375, -0.01202392578125)"
151547789673,"(0.778564453125, 0.08697509765625, 0.62152099609375, -0.00189208984375)","(0.65130615234375, -0.0919189453125, 0.75982666015625, -0.0123291015625)"
151547797978,"(0.7783203125, 0.08721923828125, 0.62176513671875, -0.001708984375)","(0.65118408203125, -0.091552734375, 0.75994873046875, -0.01220703125)"
151547806893,"(0.77850341796875, 0.0867919921875, 0.62158203125, -0.00164794921875)","(0.6512451171875, -0.09185791015625, 0.7598876953125, -0.01226806640625)"
151547814052,"(0.778564453125, 0.08685302734375, 0.62158203125, -0.00140380859375)","(0.6512451171875, -0.09185791015625, 0.7598876953125, -0.01226806640625)"
151547820234,"(0.778564453125, 0.08685302734375, 0.62158203125, -0.00140380859375)","(0.6510009765625, -0.09185791015625, 0.76007080078125, -0.012939453125)"
151547827557,"(0.7786865234375, 0.0870361328125, 0.62139892578125, -0.0013427734375)","(0.65093994140625, -0.091796875, 0.7601318359375, -0.012939453125)"
151547835725,"(0.77886962890625, 0.08685302734375, 0.62109375, -0.0015869140625)","(0.65093994140625, -0.091796875, 0.7601318359375, -0.012939453125)"
151547843493,"(0.7789306640625, 0.0869140625, 0.62103271484375, -0.00189208984375)","(0.6507568359375, -0.09173583984375, 0.76031494140625, -0.012939453125)"
151547852657,"(0.77899169921875, 0.08734130859375, 0.62091064453125, -0.00189208984375)","(0.6505126953125, -0.0919189453125, 0.760498046875, -0.0130615234375)"
151547861537,"(0.77899169921875, 0.08734130859375, 0.62091064453125, -0.00189208984375)","(0.65057373046875, -0.09210205078125, 0.76043701171875, -0.01275634765625)"
151547868989,"(0.7791748046875, 0.08746337890625, 0.62066650390625, -0.00201416015625)","(0.6505126953125, -0.09197998046875, 0.760498046875, -0.0128173828125)"
151547875582,"(0.7794189453125, 0.08734130859375, 0.62042236328125, -0.00177001953125)","(0.6505126953125, -0.09197998046875, 0.760498046875, -0.0128173828125)"
151547883000,"(0.7794189453125, 0.0872802734375, 0.62042236328125, -0.00128173828125)","(0.650390625, -0.09197998046875, 0.76055908203125, -0.0128173828125)"
151547890246,"(0.7794189453125, 0.0872802734375, 0.62042236328125, -0.00128173828125)","(0.65032958984375, -0.09197998046875, 0.7606201171875, -0.01263427734375)"
151547898213,"(0.77947998046875, 0.08734130859375, 0.62030029296875, -0.000732421875)","(0.650390625, -0.09173583984375, 0.7606201171875, -0.012451171875)"
151547907049,"(0.779541015625, 0.087158203125, 0.62030029296875, -0.0003662109375)","(0.650390625, -0.09173583984375, 0.7606201171875, -0.012451171875)"
151547914648,"(0.7796630859375, 0.08685302734375, 0.6201171875, -6.103515625e-05)","(0.6502685546875, -0.09185791015625, 0.76068115234375, -0.012451171875)"
151547921638,"(0.7796630859375, 0.08685302734375, 0.6201171875, -6.103515625e-05)","(0.6502685546875, -0.09173583984375, 0.7607421875, -0.0126953125)"
151547929027,"(0.77984619140625, 0.08612060546875, 0.62005615234375, -0.0001220703125)","(0.65069580078125, -0.091796875, 0.7603759765625, -0.0126953125)"
151547936878,"(0.77947998046875, 0.08624267578125, 0.6204833984375, -0.00030517578125)","(0.65087890625, -0.0916748046875, 0.76019287109375, -0.01324462890625)"
151547945578,"(0.77960205078125, 0.086181640625, 0.620361328125, -0.00042724609375)","(0.65087890625, -0.0916748046875, 0.76019287109375, -0.01324462890625)"
151547954544,"(0.77960205078125, 0.08624267578125, 0.62030029296875, -0.0003662109375)","(0.6505126953125, -0.09136962890625, 0.76055908203125, -0.013427734375)"
151547963057,"(0.77935791015625, 0.08612060546875, 0.62060546875, -0.000244140625)","(0.6505126953125, -0.09124755859375, 0.76055908203125, -0.01318359375)"
151547969490,"(0.77935791015625, 0.08612060546875, 0.62060546875, -0.000244140625)","(0.650390625, -0.09149169921875, 0.7606201171875, -0.01324462890625)"
151547975999,"(0.77911376953125, 0.08575439453125, 0.6209716796875, 0.00018310546875)","(0.650390625, -0.09149169921875, 0.7606201171875, -0.01324462890625)"
151547982569,"(0.77899169921875, 0.08544921875, 0.6212158203125, 0.00042724609375)","(0.650146484375, -0.09161376953125, 0.76080322265625, -0.01336669921875)"
151547988908,"(0.77899169921875, 0.08544921875, 0.6212158203125, 0.00042724609375)","(0.65020751953125, -0.09136962890625, 0.76080322265625, -0.0133056640625)"
151547997173,"(0.77880859375, 0.0858154296875, 0.62139892578125, 0.00079345703125)","(0.64239501953125, -0.09136962890625, 0.76080322265625, -0.0133056640625)"
151548005964,"(0.7789306640625, 0.08575439453125, 0.6212158203125, 0.00091552734375)","(0.65057373046875, -0.09136962890625, 0.760498046875, -0.01312255859375)"
151548013158,"(0.7786865234375, 0.08599853515625, 0.62152099609375, 0.00067138671875)","(0.65069580078125, -0.09124755859375, 0.7603759765625, -0.01324462890625)"
151548019924,"(0.7786865234375, 0.08599853515625, 0.62152099609375, 0.00067138671875)","(0.6507568359375, -0.0914306640625, 0.76031494140625, -0.012939453125)"
151548026502,"(0.77862548828125, 0.086669921875, 0.6214599609375, 0.00091552734375)","(0.6507568359375, -0.0914306640625, 0.76031494140625, -0.012939453125)"
151548032499,"(0.77880859375, 0.08685302734375, 0.6212158203125, 0.0010986328125)","(0.65057373046875, -0.09149169921875, 0.76043701171875, -0.01312255859375)"
151548040060,"(0.77880859375, 0.08685302734375, 0.6212158203125, 0.0010986328125)","(0.65081787109375, -0.091796875, 0.76025390625, -0.01275634765625)"
151548048361,"(0.7789306640625, 0.086669921875, 0.62109375, 0.0009765625)","(0.64300537109375, -0.091796875, 0.76025390625, -0.01275634765625)"
151548056637,"(0.779052734375, 0.0865478515625, 0.62091064453125, 0.00128173828125)","(0.6510009765625, -0.0919189453125, 0.76007080078125, -0.012451171875)"
151548065704,"(0.779296875, 0.08660888671875, 0.62060546875, 0.0015869140625)","(0.65087890625, -0.092041015625, 0.7601318359375, -0.012939453125)"
151548072482,"(0.779296875, 0.08660888671875, 0.62060546875, 0.0015869140625)","(0.6507568359375, -0.09210205078125, 0.76025390625, -0.01336669921875)"
151548078780,"(0.77972412109375, 0.08624267578125, 0.62017822265625, 0.00189208984375)","(0.6507568359375, -0.09210205078125, 0.76025390625, -0.01336669921875)"
151548085780,"(0.779541015625, 0.086181640625, 0.620361328125, 0.00213623046875)","(0.65106201171875, -0.09210205078125, 0.760009765625, -0.0130615234375)"
151548092693,"(-0.0008544921875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.65087890625, -0.0921630859375, 0.7601318359375, -0.0135498046875)"
151548099475,"(0.77947998046875, 0.086669921875, 0.620361328125, 0.0025634765625)","(0.65087890625, -0.092041015625, 0.7601318359375, -0.013671875)"
151548108079,"(0.7791748046875, 0.08697509765625, 0.6207275390625, 0.00213623046875)","(0.65087890625, -0.092041015625, 0.7601318359375, -0.013671875)"
151548116246,"(0.77899169921875, 0.08709716796875, 0.62091064453125, 0.00225830078125)","(0.6513671875, -0.09173583984375, 0.759765625, -0.01373291015625)"
151548122582,"(0.77899169921875, 0.08709716796875, 0.62091064453125, 0.00225830078125)","(0.651611328125, -0.0914306640625, 0.75958251953125, -0.013671875)"
151548129108,"(0.7789306640625, 0.08721923828125, 0.62103271484375, 0.00274658203125)","(0.651611328125, -0.0914306640625, 0.75958251953125, -0.013671875)"
151548136597,"(0.7791748046875, 0.087158203125, 0.6207275390625, 0.002685546875)","(0.65167236328125, -0.0911865234375, 0.75958251953125, -0.01385498046875)"
151548143170,"(0.77911376953125, 0.08721923828125, 0.6207275390625, 0.002685546875)","(0.6517333984375, -0.0909423828125, 0.75958251953125, -0.01385498046875)"
151548150194,"(0.77911376953125, 0.08721923828125, 0.6207275390625, 0.002685546875)","(0.65191650390625, -0.09039306640625, 0.75946044921875, -0.01373291015625)"
151548159098,"(0.7789306640625, 0.0872802734375, 0.6209716796875, 0.00274658203125)","(0.65179443359375, -0.09033203125, 0.75958251953125, -0.0137939453125)"
151548168557,"(0.779052734375, 0.08673095703125, 0.62091064453125, 0.0025634765625)","(0.64398193359375, -0.09033203125, 0.75958251953125, -0.0137939453125)"
151548174441,"(0.77911376953125, 0.0860595703125, 0.6209716796875, 0.00238037109375)","(None, None, None, None)"
151548177825,"(0.77911376953125, 0.0860595703125, 0.6209716796875, 0.00238037109375)","(None, None, None, None)"
151548181197,"(0.77911376953125, 0.0860595703125, 0.6209716796875, 0.00238037109375)","(0.64404296875, -0.08984375, 0.75958251953125, -0.01361083984375)"
151548188947,"(0.77886962890625, 0.0858154296875, 0.62127685546875, 0.0023193359375)","(0.64404296875, -0.08984375, 0.75958251953125, -0.01361083984375)"
151548198990,"(0.77886962890625, 0.08563232421875, 0.62127685546875, 0.00262451171875)","(0.64410400390625, -0.0897216796875, 0.759521484375, -0.01373291015625)"
151548207780,"(0.77874755859375, 0.08599853515625, 0.62139892578125, 0.00286865234375)","(0.64422607421875, -0.09002685546875, 0.7593994140625, -0.01397705078125)"
151548211621,"(0.77874755859375, 0.08599853515625, 0.62139892578125, 0.00286865234375)","(0.64422607421875, -0.09002685546875, 0.7593994140625, -0.01397705078125)"
151548218328,"(0.7786865234375, 0.08575439453125, 0.62152099609375, 0.0029296875)","(0.64459228515625, -0.09002685546875, 0.75909423828125, -0.013916015625)"
151548224381,"(0.7786865234375, 0.08551025390625, 0.62158203125, 0.0029296875)","(0.6446533203125, -0.08966064453125, 0.759033203125, -0.013916015625)"
151548229718,"(0.7786865234375, 0.08551025390625, 0.62158203125, 0.0029296875)","(0.6446533203125, -0.08966064453125, 0.759033203125, -0.013916015625)"
151548237083,"(0.77850341796875, 0.0858154296875, 0.62176513671875, 0.0029296875)","(0.64447021484375, -0.08941650390625, 0.75927734375, -0.013916015625)"
151548242866,"(0.77850341796875, 0.0858154296875, 0.62176513671875, 0.0029296875)","(0.64447021484375, -0.08917236328125, 0.75927734375, -0.01373291015625)"
151548250024,"(0.77862548828125, 0.08544921875, 0.62164306640625, 0.00262451171875)","(0.64447021484375, -0.08917236328125, 0.75927734375, -0.01373291015625)"
151548258528,"(0.7784423828125, 0.08599853515625, 0.621826171875, 0.00213623046875)","(0.64422607421875, -0.08929443359375, 0.759521484375, -0.01409912109375)"
151548265148,"(0.77801513671875, 0.08648681640625, 0.62225341796875, 0.00213623046875)","(0.652099609375, -0.08929443359375, 0.7593994140625, -0.01446533203125)"
151548271688,"(0.77801513671875, 0.08648681640625, 0.62225341796875, 0.00213623046875)","(0.652099609375, -0.08929443359375, 0.7593994140625, -0.01446533203125)"
151548277560,"(0.77764892578125, 0.08642578125, 0.6226806640625, 0.00225830078125)","(0.65191650390625, -0.089111328125, 0.75958251953125, -0.0147705078125)"
151548283807,"(0.77740478515625, 0.0865478515625, 0.62298583984375, 0.0020751953125)","(0.65203857421875, -0.08917236328125, 0.759521484375, -0.0146484375)"
151548291037,"(0.77740478515625, 0.0865478515625, 0.62298583984375, 0.0020751953125)","(0.65203857421875, -0.08917236328125, 0.759521484375, -0.0146484375)"
151548299372,"(0.77740478515625, 0.0867919921875, 0.62298583984375, 0.001708984375)","(0.65191650390625, -0.0892333984375, 0.75958251953125, -0.01483154296875)"
151548308597,"(0.77728271484375, 0.0872802734375, 0.623046875, 0.00146484375)","(0.652099609375, -0.08880615234375, 0.75946044921875, -0.01483154296875)"
151548316144,"(0.7772216796875, 0.08758544921875, 0.62310791015625, 0.00146484375)","(0.65203857421875, -0.08868408203125, 0.759521484375, -0.0150146484375)"
151548322484,"(0.7772216796875, 0.08758544921875, 0.62310791015625, 0.00146484375)","(0.65203857421875, -0.08868408203125, 0.759521484375, -0.0150146484375)"
151548328427,"(0.77728271484375, 0.087646484375, 0.623046875, 0.00128173828125)","(0.6519775390625, -0.08880615234375, 0.75958251953125, -0.0150146484375)"
151548336043,"(0.777099609375, 0.0869140625, 0.623291015625, 0.00115966796875)","(0.65191650390625, -0.089111328125, 0.75958251953125, -0.01519775390625)"
151548341854,"(0.777099609375, 0.0869140625, 0.623291015625, 0.00115966796875)","(0.65185546875, -0.08905029296875, 0.7596435546875, -0.0150146484375)"
151548350607,"(0.77734375, 0.08636474609375, 0.62310791015625, 0.00146484375)","(0.65185546875, -0.08905029296875, 0.7596435546875, -0.0150146484375)"
151548360097,"(0.7777099609375, 0.0860595703125, 0.6226806640625, 0.00152587890625)","(0.6439208984375, -0.089111328125, 0.75970458984375, -0.01544189453125)"
151548367706,"(0.7779541015625, 0.08587646484375, 0.6224365234375, 0.0015869140625)","(0.65142822265625, -0.08892822265625, 0.760009765625, -0.015625)"
151548373589,"(0.7779541015625, 0.08587646484375, 0.6224365234375, 0.0015869140625)","(0.65142822265625, -0.08892822265625, 0.760009765625, -0.015625)"
151548380611,"(0.77801513671875, 0.08599853515625, 0.622314453125, 0.00164794921875)","(0.6513671875, -0.08917236328125, 0.760009765625, -0.01580810546875)"
151548388349,"(0.7779541015625, 0.08624267578125, 0.62237548828125, 0.00146484375)","(0.65142822265625, -0.08941650390625, 0.75994873046875, -0.0157470703125)"
151548394059,"(0.77752685546875, 0.086669921875, 0.62286376953125, 0.0015869140625)","(0.6514892578125, -0.08966064453125, 0.7598876953125, -0.01544189453125)"
151548401416,"(0.77752685546875, 0.086669921875, 0.62286376953125, 0.0015869140625)","(0.6514892578125, -0.08966064453125, 0.7598876953125, -0.01544189453125)"
151548410380,"(0.77740478515625, 0.08721923828125, 0.6229248046875, 0.00164794921875)","(0.643310546875, -0.08984375, 0.7601318359375, -0.01531982421875)"
151548419351,"(0.77728271484375, 0.0870361328125, 0.623046875, 0.001708984375)","(0.650390625, -0.09027099609375, 0.7607421875, -0.01513671875)"
151548425165,"(0.77728271484375, 0.0870361328125, 0.623046875, 0.001708984375)","(0.64990234375, -0.09088134765625, 0.76104736328125, -0.0145263671875)"
151548431689,"(0.77716064453125, 0.08709716796875, 0.62322998046875, 0.0015869140625)","(0.64990234375, -0.09088134765625, 0.76104736328125, -0.0145263671875)"
151548438861,"(0.7772216796875, 0.08746337890625, 0.62310791015625, 0.00152587890625)","(0.64190673828125, -0.09161376953125, 0.76116943359375, -0.01416015625)"
151548448102,"(0.777099609375, 0.087646484375, 0.623291015625, 0.0013427734375)","(0.64990234375, -0.09320068359375, 0.7608642578125, -0.01287841796875)"
151548454284,"(0.777099609375, 0.087646484375, 0.623291015625, 0.0013427734375)","(0.64990234375, -0.09320068359375, 0.7608642578125, -0.01287841796875)"
151548461885,"(0.7777099609375, 0.08758544921875, 0.62249755859375, 0.001220703125)","(0.6431884765625, -0.0955810546875, 0.7596435546875, -0.009765625)"
151548469891,"(0.779296875, 0.08697509765625, 0.62060546875, 0.001708984375)","(0.65289306640625, -0.099609375, 0.757568359375, -0.0042724609375)"
151548476867,"(0.78961181640625, 0.0853271484375, 0.61767578125, 0.00189208984375)","(0.65411376953125, -0.10833740234375, 0.75531005859375, 0.0048828125)"
151548483439,"(0.78179931640625, 0.0853271484375, 0.61767578125, 0.00189208984375)","(0.65411376953125, -0.10833740234375, 0.75531005859375, 0.0048828125)"
151548491787,"(0.79205322265625, 0.084228515625, 0.61468505859375, 0.00177001953125)","(0.6531982421875, -0.12353515625, 0.75360107421875, 0.0185546875)"
151548501542,"(0.785400390625, 0.0841064453125, 0.61328125, 0.0006103515625)","(0.65228271484375, -0.14398193359375, 0.7501220703125, 0.03546142578125)"
151548511765,"(0.79345703125, 0.083251953125, 0.613037109375, 0.0010986328125)","(0.65167236328125, -0.1669921875, 0.744873046875, 0.05255126953125)"
151548519407,"(0.79278564453125, 0.08184814453125, 0.6141357421875, 0.00311279296875)","(0.64984130859375, -0.190673828125, 0.7393798828125, 0.0694580078125)"
151548526688,"(0.792724609375, 0.08001708984375, 0.61444091796875, 0.006103515625)","(0.6405029296875, -0.21368408203125, 0.73260498046875, 0.0859375)"
151548533995,"(0.792724609375, 0.08001708984375, 0.61444091796875, 0.006103515625)","(0.6405029296875, -0.21368408203125, 0.73260498046875, 0.0859375)"
151548541779,"(0.7860107421875, 0.07757568359375, 0.61322021484375, 0.00933837890625)","(0.6385498046875, -0.23651123046875, 0.72528076171875, 0.10150146484375)"
151548552063,"(0.78802490234375, 0.07452392578125, 0.6109619140625, 0.01385498046875)","(0.6363525390625, -0.26025390625, 0.71685791015625, 0.1158447265625)"
151548562414,"(0.79052734375, 0.0711669921875, 0.60797119140625, 0.01910400390625)","(0.6348876953125, -0.28411865234375, 0.70684814453125, 0.12872314453125)"
151548570886,"(0.79254150390625, 0.06787109375, 0.60552978515625, 0.0247802734375)","(0.639404296875, -0.30633544921875, 0.69781494140625, 0.1424560546875)"
151548577806,"(0.79443359375, 0.06390380859375, 0.60321044921875, 0.03106689453125)","(0.63555908203125, -0.32391357421875, 0.69110107421875, 0.15283203125)"
151548583899,"(0.79443359375, 0.06390380859375, 0.60321044921875, 0.03106689453125)","(0.63555908203125, -0.32391357421875, 0.69110107421875, 0.15283203125)"
151548591780,"(0.805419921875, 0.056640625, 0.59930419921875, 0.038330078125)","(0.62420654296875, -0.33514404296875, 0.68756103515625, 0.15911865234375)"
151548602207,"(0.80059814453125, 0.0523681640625, 0.595458984375, 0.04095458984375)","(0.6234130859375, -0.33953857421875, 0.68548583984375, 0.16162109375)"
151548612627,"(0.810302734375, 0.05206298828125, 0.593017578125, 0.0400390625)","(0.62469482421875, -0.34014892578125, 0.68389892578125, 0.162109375)"
151548620439,"(0.81121826171875, 0.0552978515625, 0.59161376953125, 0.03826904296875)","(0.6336669921875, -0.3392333984375, 0.6834716796875, 0.1614990234375)"
151548627254,"(0.8114013671875, 0.05963134765625, 0.591064453125, 0.036376953125)","(0.6336669921875, -0.3392333984375, 0.6834716796875, 0.1614990234375)"
151548633746,"(0.8114013671875, 0.05963134765625, 0.591064453125, 0.036376953125)","(0.63446044921875, -0.33770751953125, 0.68359375, 0.16119384765625)"
151548641667,"(0.81085205078125, 0.06256103515625, 0.591552734375, 0.03582763671875)","(0.6343994140625, -0.33599853515625, 0.68438720703125, 0.1617431640625)"
151548652336,"(0.80169677734375, 0.06365966796875, 0.59326171875, 0.035400390625)","(0.63409423828125, -0.33331298828125, 0.6859130859375, 0.1619873046875)"
151548662787,"(0.806884765625, 0.0634765625, 0.596923828125, 0.0340576171875)","(0.6343994140625, -0.3280029296875, 0.6884765625, 0.16082763671875)"
151548670913,"(0.79437255859375, 0.06304931640625, 0.6033935546875, 0.03057861328125)","(0.63482666015625, -0.31878662109375, 0.69329833984375, 0.1568603515625)"
151548677039,"(0.796630859375, 0.06475830078125, 0.610595703125, 0.0263671875)","(0.63482666015625, -0.31878662109375, 0.69329833984375, 0.1568603515625)"
151548684018,"(0.788818359375, 0.06475830078125, 0.610595703125, 0.0263671875)","(0.6356201171875, -0.30474853515625, 0.7001953125, 0.1507568359375)"
151548692470,"(0.7845458984375, 0.0672607421875, 0.615966796875, 0.02337646484375)","(0.63677978515625, -0.287353515625, 0.70867919921875, 0.14007568359375)"
151548701770,"(0.7821044921875, 0.07159423828125, 0.61871337890625, 0.02081298828125)","(0.63763427734375, -0.26702880859375, 0.7186279296875, 0.12481689453125)"
151548712105,"(0.7802734375, 0.0767822265625, 0.62054443359375, 0.015625)","(0.6395263671875, -0.24407958984375, 0.72821044921875, 0.10498046875)"
151548719225,"(0.77911376953125, 0.08087158203125, 0.62158203125, 0.01007080078125)","(0.6336669921875, -0.21905517578125, 0.73724365234375, 0.08355712890625)"
151548726503,"(0.77911376953125, 0.08087158203125, 0.62158203125, 0.01007080078125)","(0.6336669921875, -0.21905517578125, 0.73724365234375, 0.08355712890625)"
151548733110,"(0.77862548828125, 0.08294677734375, 0.6219482421875, 0.00579833984375)","(0.6353759765625, -0.192138671875, 0.745361328125, 0.0616455078125)"
151548741686,"(0.7783203125, 0.0838623046875, 0.6221923828125, 0.0020751953125)","(0.63714599609375, -0.164306640625, 0.751953125, 0.04010009765625)"
151548751339,"(0.77838134765625, 0.08428955078125, 0.6220703125, -0.00164794921875)","(0.63861083984375, -0.13568115234375, 0.7572021484375, 0.01922607421875)"
151548760133,"(0.77777099609375, 0.08599853515625, 0.62255859375, -0.00579833984375)","(0.63934326171875, -0.1070556640625, 0.76141357421875, -0.00189208984375)"
151548766761,"(0.77642822265625, 0.08868408203125, 0.62384033203125, -0.009765625)","(0.63934326171875, -0.1070556640625, 0.76141357421875, -0.00189208984375)"
151548775269,"(0.77642822265625, 0.08868408203125, 0.62384033203125, -0.009765625)","(0.63897705078125, -0.07720947265625, 0.76495361328125, -0.02392578125)"
151548782227,"(0.774658203125, 0.0911865234375, 0.6256103515625, -0.01263427734375)","(0.63800048828125, -0.046142578125, 0.76715087890625, -0.0482177734375)"
151548790076,"(0.780517578125, 0.09393310546875, 0.6275634765625, -0.0155029296875)","(0.63604736328125, -0.0146484375, 0.76806640625, -0.07281494140625)"
151548797488,"(0.7801513671875, 0.09674072265625, 0.6275634765625, -0.017333984375)","(0.63604736328125, -0.0146484375, 0.76806640625, -0.07281494140625)"
151548806276,"(0.7723388671875, 0.09674072265625, 0.6275634765625, -0.017333984375)","(0.63287353515625, 0.01568603515625, 0.7679443359375, -0.0972900390625)"
151548816099,"(0.7811279296875, 0.09954833984375, 0.6258544921875, -0.0191650390625)","(0.63751220703125, 0.04425048828125, 0.76605224609375, -0.12115478515625)"
151548824994,"(0.775634765625, 0.1019287109375, 0.62255859375, -0.02142333984375)","(0.6351318359375, 0.06988525390625, 0.76220703125, -0.143798828125)"
151548831066,"(0.7783203125, 0.10443115234375, 0.61865234375, -0.02459716796875)","(0.63287353515625, 0.09185791015625, 0.75775146484375, -0.163330078125)"
151548838845,"(0.78076171875, 0.10723876953125, 0.6148681640625, -0.02813720703125)","(0.63287353515625, 0.09185791015625, 0.75775146484375, -0.163330078125)"
