timestamp,euler1,euler2
160404139607,"(0.804931640625, 0.10015869140625, 0.58477783203125, -0.01019287109375)","(0.59442138671875, -0.05859375, 0.802001953125, 0.0003662109375)"
160404143534,"(None, None, None, None)","(0.59442138671875, -0.05859375, 0.802001953125, 0.0003662109375)"
160404145947,"(0.8046875, 0.10040283203125, 0.58502197265625, -0.01019287109375)","(0.59442138671875, -0.05859375, 0.802001953125, 0.0003662109375)"
160404149359,"(0.8046875, 0.10040283203125, 0.58502197265625, -0.01019287109375)","(0.59423828125, -0.05853271484375, 0.8021240234375, 0.0003662109375)"
160404152718,"(0.8046875, 0.10040283203125, 0.58502197265625, -0.01019287109375)","(None, None, None, None)"
160404155568,"(0.804931640625, 0.10003662109375, 0.58477783203125, -0.01007080078125)","(0.59423828125, -0.05853271484375, 0.8021240234375, 0.0003662109375)"
160404159038,"(0.804931640625, 0.10003662109375, 0.58477783203125, -0.01007080078125)","(0.59442138671875, -0.05853271484375, 0.802001953125, 0.00067138671875)"
160404162602,"(0.804931640625, 0.10003662109375, 0.58477783203125, -0.01007080078125)","(0.59442138671875, -0.05853271484375, 0.802001953125, 0.00067138671875)"
160404168722,"(0.804931640625, 0.0999755859375, 0.58477783203125, -0.01025390625)","(0.59442138671875, -0.0584716796875, 0.80206298828125, 0.00091552734375)"
160404173760,"(0.8050537109375, 0.09967041015625, 0.58465576171875, -0.01055908203125)","(0.59442138671875, -0.0584716796875, 0.80206298828125, 0.00091552734375)"
160404179952,"(0.8050537109375, 0.09967041015625, 0.58465576171875, -0.01055908203125)","(0.59423828125, -0.05841064453125, 0.8021240234375, 0.00128173828125)"
160404186608,"(0.80511474609375, 0.09979248046875, 0.58453369140625, -0.01043701171875)","(0.59423828125, -0.05841064453125, 0.8021240234375, 0.00128173828125)"
160404191371,"(0.80511474609375, 0.09979248046875, 0.58453369140625, -0.01043701171875)","(0.59417724609375, -0.05859375, 0.80218505859375, 0.00115966796875)"
160404194839,"(0.80499267578125, 0.100341796875, 0.58465576171875, -0.0106201171875)","(None, None, None, None)"
160404197399,"(0.80499267578125, 0.100341796875, 0.58465576171875, -0.0106201171875)","(0.59417724609375, -0.05859375, 0.80218505859375, 0.00115966796875)"
160404201068,"(0.80499267578125, 0.100341796875, 0.58465576171875, -0.0106201171875)","(0.59417724609375, -0.05859375, 0.80218505859375, 0.00115966796875)"
160404205224,"(0.80474853515625, 0.10089111328125, 0.58489990234375, -0.010498046875)","(0.59405517578125, -0.0587158203125, 0.80224609375, 0.000732421875)"
160404208639,"(0.80474853515625, 0.10089111328125, 0.58489990234375, -0.010498046875)","(0.59405517578125, -0.0587158203125, 0.80224609375, 0.000732421875)"
160404212181,"(0.80474853515625, 0.10089111328125, 0.58489990234375, -0.010498046875)","(0.59417724609375, -0.0589599609375, 0.80218505859375, 0.0)"
160404217476,"(0.80462646484375, 0.10089111328125, 0.58502197265625, -0.0103759765625)","(None, None, None, None)"
160404220097,"(0.80462646484375, 0.10089111328125, 0.58502197265625, -0.0103759765625)","(None, None, None, None)"
160404224169,"(0.80462646484375, 0.1007080078125, 0.5850830078125, -0.0106201171875)","(0.59442138671875, -0.05926513671875, 0.80194091796875, -0.00048828125)"
160404230000,"(0.80462646484375, 0.1007080078125, 0.5850830078125, -0.0106201171875)","(None, None, None, None)"
160404234316,"(0.80438232421875, 0.10113525390625, 0.5853271484375, -0.01092529296875)","(None, None, None, None)"
160404237892,"(0.80438232421875, 0.10113525390625, 0.5853271484375, -0.01092529296875)","(None, None, None, None)"
160404240614,"(0.80438232421875, 0.10113525390625, 0.5853271484375, -0.01092529296875)","(None, None, None, None)"
160404242849,"(None, None, None, None)","(0.59429931640625, -0.05926513671875, 0.80206298828125, 0.0)"
160404245195,"(0.80413818359375, 0.10174560546875, 0.5855712890625, -0.01104736328125)","(0.59429931640625, -0.05926513671875, 0.80206298828125, 0.0)"
160404248951,"(0.80413818359375, 0.10174560546875, 0.5855712890625, -0.01104736328125)","(0.5941162109375, -0.0594482421875, 0.80218505859375, 0.0001220703125)"
160404252599,"(0.80413818359375, 0.10174560546875, 0.5855712890625, -0.01104736328125)","(None, None, None, None)"
160404254979,"(0.803955078125, 0.1014404296875, 0.58587646484375, -0.01171875)","(0.5941162109375, -0.0594482421875, 0.80218505859375, 0.0001220703125)"
160404258726,"(0.803955078125, 0.1014404296875, 0.58587646484375, -0.01171875)","(0.59393310546875, -0.05950927734375, 0.80230712890625, 0.000244140625)"
160404262402,"(0.803955078125, 0.1014404296875, 0.58587646484375, -0.01171875)","(None, None, None, None)"
160404266734,"(0.80389404296875, 0.10150146484375, 0.5859375, -0.01202392578125)","(0.59393310546875, -0.05950927734375, 0.80230712890625, 0.000244140625)"
160404271741,"(0.80389404296875, 0.10150146484375, 0.5859375, -0.01202392578125)","(None, None, None, None)"
160404275924,"(0.80377197265625, 0.101806640625, 0.5860595703125, -0.01202392578125)","(None, None, None, None)"
160404278830,"(0.80377197265625, 0.101806640625, 0.5860595703125, -0.01202392578125)","(0.5941162109375, -0.05926513671875, 0.80218505859375, 0.0001220703125)"
160404283114,"(0.80377197265625, 0.101806640625, 0.5860595703125, -0.01202392578125)","(0.5941162109375, -0.05926513671875, 0.80218505859375, 0.0001220703125)"
160404290536,"(0.803466796875, 0.10150146484375, 0.5865478515625, -0.0120849609375)","(0.5941162109375, -0.058837890625, 0.80218505859375, 0.0)"
160404293933,"(0.803466796875, 0.10150146484375, 0.5865478515625, -0.0120849609375)","(0.5941162109375, -0.058837890625, 0.80218505859375, 0.0)"
160404297616,"(0.8035888671875, 0.1015625, 0.58636474609375, -0.01226806640625)","(0.5941162109375, -0.058837890625, 0.80218505859375, 0.0)"
160404301249,"(0.8035888671875, 0.1015625, 0.58636474609375, -0.01226806640625)","(0.59393310546875, -0.05908203125, 0.80230712890625, -0.000244140625)"
160404304663,"(0.8035888671875, 0.10137939453125, 0.58636474609375, -0.01239013671875)","(0.59393310546875, -0.05908203125, 0.80230712890625, -0.000244140625)"
160404308608,"(0.8035888671875, 0.10137939453125, 0.58636474609375, -0.01239013671875)","(0.59393310546875, -0.05908203125, 0.80230712890625, -0.000244140625)"
160404312656,"(0.8035888671875, 0.10137939453125, 0.58636474609375, -0.01239013671875)","(0.5938720703125, -0.0594482421875, 0.8023681640625, -0.00042724609375)"
160404317702,"(0.8035888671875, 0.101806640625, 0.5863037109375, -0.01177978515625)","(0.5938720703125, -0.0594482421875, 0.8023681640625, -0.00042724609375)"
160404322720,"(0.8035888671875, 0.101806640625, 0.5863037109375, -0.01177978515625)","(0.5933837890625, -0.05975341796875, 0.80267333984375, -0.0009765625)"
160404329542,"(0.80377197265625, 0.10198974609375, 0.58599853515625, -0.01129150390625)","(None, None, None, None)"
160404333162,"(0.80377197265625, 0.10198974609375, 0.58599853515625, -0.01129150390625)","(0.59307861328125, -0.06011962890625, 0.80291748046875, -0.00128173828125)"
160404339182,"(0.80389404296875, 0.10211181640625, 0.5858154296875, -0.01129150390625)","(None, None, None, None)"
160404341973,"(0.80389404296875, 0.10211181640625, 0.5858154296875, -0.01129150390625)","(0.593017578125, -0.06011962890625, 0.80291748046875, -0.00152587890625)"
160404345477,"(0.80389404296875, 0.10198974609375, 0.58587646484375, -0.01129150390625)","(None, None, None, None)"
160404347787,"(0.80389404296875, 0.10198974609375, 0.58587646484375, -0.01129150390625)","(0.593017578125, -0.06011962890625, 0.80291748046875, -0.00152587890625)"
160404351563,"(0.80389404296875, 0.10198974609375, 0.58587646484375, -0.01129150390625)","(0.59320068359375, -0.06024169921875, 0.80279541015625, -0.0009765625)"
160404355103,"(0.8038330078125, 0.102294921875, 0.5859375, -0.0111083984375)","(None, None, None, None)"
160404357583,"(0.8038330078125, 0.102294921875, 0.5859375, -0.0111083984375)","(0.59320068359375, -0.06024169921875, 0.80279541015625, -0.0009765625)"
160404361480,"(0.8038330078125, 0.102294921875, 0.5859375, -0.0111083984375)","(0.59344482421875, -0.060302734375, 0.8026123046875, -0.00115966796875)"
160404366538,"(0.8038330078125, 0.10211181640625, 0.58587646484375, -0.01141357421875)","(0.59344482421875, -0.060302734375, 0.8026123046875, -0.00115966796875)"
160404371826,"(0.8038330078125, 0.10211181640625, 0.58587646484375, -0.01141357421875)","(0.593505859375, -0.060546875, 0.80255126953125, -0.0015869140625)"
160404377090,"(0.80419921875, 0.10205078125, 0.58538818359375, -0.01153564453125)","(None, None, None, None)"
160404379653,"(0.80419921875, 0.10205078125, 0.58538818359375, -0.01153564453125)","(0.59356689453125, -0.060546875, 0.802490234375, -0.00177001953125)"
160404384593,"(0.804443359375, 0.102294921875, 0.58502197265625, -0.0113525390625)","(0.59356689453125, -0.060546875, 0.802490234375, -0.00177001953125)"
160404390642,"(0.804443359375, 0.102294921875, 0.58502197265625, -0.0113525390625)","(0.59368896484375, -0.060302734375, 0.80242919921875, -0.00152587890625)"
160404395025,"(0.80474853515625, 0.10235595703125, 0.5845947265625, -0.010986328125)","(0.59368896484375, -0.060302734375, 0.80242919921875, -0.00152587890625)"
160404398796,"(0.80474853515625, 0.10235595703125, 0.5845947265625, -0.010986328125)","(0.59368896484375, 1.939697265625, 0.80242919921875, -0.00152587890625)"
160404402311,"(0.80474853515625, 0.10235595703125, 0.5845947265625, -0.010986328125)","(0.59393310546875, -0.06036376953125, 0.80224609375, -0.00164794921875)"
160404406147,"(0.80474853515625, 0.10235595703125, 0.5845947265625, -0.01116943359375)","(None, None, None, None)"
160404408378,"(0.80474853515625, 0.10235595703125, 0.5845947265625, -0.01116943359375)","(0.59393310546875, -0.06036376953125, 0.80224609375, -0.00164794921875)"
160404411824,"(0.80474853515625, 0.10235595703125, 0.5845947265625, -0.01116943359375)","(None, None, None, None)"
160404415717,"(0.8043212890625, 0.10223388671875, 0.585205078125, -0.01123046875)","(0.59381103515625, -0.0601806640625, 0.80230712890625, -0.0018310546875)"
160404419518,"(0.8043212890625, 0.10223388671875, 0.585205078125, -0.01123046875)","(0.59381103515625, -0.0601806640625, 0.80230712890625, -0.0018310546875)"
160404424399,"(0.8043212890625, 0.10223388671875, 0.585205078125, -0.01123046875)","(0.59344482421875, -0.06011962890625, 0.8026123046875, -0.00201416015625)"
160404429240,"(0.80426025390625, 0.102294921875, 0.58526611328125, -0.01092529296875)","(None, None, None, None)"
160404432135,"(0.80426025390625, 0.102294921875, 0.58526611328125, -0.01092529296875)","(0.59356689453125, -0.05975341796875, 0.80255126953125, -0.001953125)"
160404437747,"(0.8046875, 0.10205078125, 0.58477783203125, -0.0103759765625)","(None, None, None, None)"
160404440568,"(0.8046875, 0.10205078125, 0.58477783203125, -0.0103759765625)","(0.59356689453125, -0.05975341796875, 0.80255126953125, -0.001953125)"
160404445196,"(0.8048095703125, 0.1019287109375, 0.58465576171875, -0.0106201171875)","(0.59393310546875, -0.0596923828125, 0.80230712890625, -0.00189208984375)"
160404449082,"(0.8048095703125, 0.1019287109375, 0.58465576171875, -0.0106201171875)","(0.59393310546875, -0.0596923828125, 0.80230712890625, -0.00189208984375)"
160404452541,"(None, None, None, None)","(0.59417724609375, -0.05963134765625, 0.8021240234375, -0.00146484375)"
160404455653,"(0.8050537109375, 0.10235595703125, 0.58416748046875, -0.01092529296875)","(0.59417724609375, -0.05963134765625, 0.8021240234375, -0.00146484375)"
160404459419,"(0.8050537109375, 0.10235595703125, 0.58416748046875, -0.01092529296875)","(0.59417724609375, -0.05963134765625, 0.8021240234375, -0.00146484375)"
160404462983,"(0.8050537109375, 0.10235595703125, 0.58416748046875, -0.01092529296875)","(0.5947265625, -0.05950927734375, 0.80169677734375, -0.0013427734375)"
160404468681,"(0.80535888671875, 0.1029052734375, 0.58367919921875, -0.01080322265625)","(None, None, None, None)"
160404471353,"(0.80535888671875, 0.1029052734375, 0.58367919921875, -0.01080322265625)","(None, None, None, None)"
160404475426,"(0.80535888671875, 0.10272216796875, 0.583740234375, -0.0106201171875)","(0.594970703125, -0.05908203125, 0.80157470703125, -0.0013427734375)"
160404480132,"(0.80535888671875, 0.10272216796875, 0.583740234375, -0.0106201171875)","(None, None, None, None)"
160404484032,"(0.80535888671875, 0.10272216796875, 0.583740234375, -0.0106201171875)","(None, None, None, None)"
160404488183,"(0.8052978515625, 0.10247802734375, 0.58380126953125, -0.01043701171875)","(None, None, None, None)"
160404490850,"(0.8052978515625, 0.09466552734375, 0.58380126953125, -0.01043701171875)","(0.59521484375, -0.05908203125, 0.8013916015625, -0.00140380859375)"
160404495575,"(0.8052978515625, 0.10247802734375, 0.58380126953125, -0.01043701171875)","(0.5953369140625, -0.0589599609375, 0.80126953125, -0.0013427734375)"
160404499492,"(0.80548095703125, 0.10260009765625, 0.58355712890625, -0.01019287109375)","(0.5953369140625, -0.01385498046875, -6.103515625e-05, -6.103515625e-05)"
160404503038,"(0.80548095703125, 0.10260009765625, 0.58355712890625, -0.01019287109375)","(None, None, None, None)"
160404505374,"(0.80548095703125, 0.10260009765625, 0.58355712890625, -0.01019287109375)","(0.59527587890625, -0.05908203125, 0.80133056640625, -0.00164794921875)"
160404509571,"(0.8055419921875, 0.10308837890625, 0.58343505859375, -0.0107421875)","(0.59527587890625, -0.05908203125, 0.80133056640625, -0.00164794921875)"
160404513102,"(0.8055419921875, 0.10308837890625, 0.58343505859375, -0.0107421875)","(0.5950927734375, -0.0592041015625, 0.801513671875, -0.00201416015625)"
160404518959,"(0.8056640625, 0.10247802734375, 0.58331298828125, -0.0106201171875)","(0.5950927734375, -0.0592041015625, 0.801513671875, -0.00201416015625)"
160404523088,"(0.8056640625, 0.10247802734375, 0.58331298828125, -0.0106201171875)","(0.5950927734375, -0.0592041015625, 0.80145263671875, -0.00164794921875)"
160404529440,"(0.80535888671875, 0.10247802734375, 0.583740234375, -0.01055908203125)","(0.5950927734375, -0.0592041015625, 0.80145263671875, -0.00164794921875)"
160404534994,"(0.80535888671875, 0.10247802734375, 0.583740234375, -0.01055908203125)","(0.5948486328125, -0.05902099609375, 0.80169677734375, -0.0018310546875)"
160404540493,"(None, None, None, None)","(0.5948486328125, -0.05902099609375, 0.80169677734375, -0.0018310546875)"
160404544543,"(0.805419921875, 0.1025390625, 0.583740234375, -0.01080322265625)","(None, None, None, None)"
160404546993,"(0.8052978515625, 0.1025390625, 0.58380126953125, -0.010986328125)","(None, None, None, None)"
160404549250,"(0.8052978515625, 0.1025390625, 0.58380126953125, -0.010986328125)","(0.594970703125, -0.058837890625, 0.8016357421875, -0.0018310546875)"
160404553023,"(0.8052978515625, 0.1025390625, 0.58380126953125, -0.010986328125)","(0.59515380859375, -0.05877685546875, 0.80145263671875, -0.0015869140625)"
160404556783,"(0.8056640625, 0.10198974609375, 0.5833740234375, -0.01129150390625)","(None, None, None, None)"
160404559812,"(0.8056640625, 0.10198974609375, 0.5833740234375, -0.01129150390625)","(0.59515380859375, -0.05877685546875, 0.80145263671875, -0.0015869140625)"
160404563363,"(0.8056640625, 0.10198974609375, 0.5833740234375, -0.01129150390625)","(0.59527587890625, -0.0587158203125, 0.8013916015625, -0.0015869140625)"
160404568697,"(0.80572509765625, 0.10186767578125, 0.58331298828125, -0.011474609375)","(None, None, None, None)"
160404571369,"(0.80572509765625, 0.10186767578125, 0.58331298828125, -0.011474609375)","(0.59521484375, -0.05841064453125, 0.8013916015625, -0.00146484375)"
160404577119,"(0.80596923828125, 0.10198974609375, 0.58294677734375, -0.0118408203125)","(0.59521484375, -0.05841064453125, 0.8013916015625, -0.00146484375)"
160404581179,"(0.80596923828125, 0.10198974609375, 0.58294677734375, -0.0118408203125)","(0.5953369140625, -0.058349609375, 0.80133056640625, -0.00115966796875)"
160404586776,"(0.80621337890625, 0.10198974609375, 0.5826416015625, -0.011962890625)","(0.5953369140625, -0.058349609375, 0.80133056640625, -0.00115966796875)"
160404591682,"(0.80621337890625, 0.10198974609375, 0.5826416015625, -0.011962890625)","(0.5953369140625, -0.058349609375, 0.80133056640625, -0.00115966796875)"
160404596690,"(0.8060302734375, 0.10198974609375, 0.5828857421875, -0.01190185546875)","(0.59515380859375, -0.0582275390625, 0.801513671875, -0.00146484375)"
160404600766,"(0.8060302734375, 0.10198974609375, 0.5828857421875, -0.01190185546875)","(0.59515380859375, -0.0582275390625, 0.801513671875, -0.00146484375)"
160404604430,"(0.8060302734375, 0.10198974609375, 0.5828857421875, -0.01190185546875)","(0.59490966796875, -0.057861328125, 0.80169677734375, -0.0018310546875)"
160404607839,"(0.805908203125, 0.10186767578125, 0.58306884765625, -0.0120849609375)","(0.59490966796875, -0.057861328125, 0.80169677734375, -0.0018310546875)"
160404611975,"(0.805908203125, 0.10186767578125, 0.58306884765625, -0.0120849609375)","(None, None, None, None)"
160404615829,"(0.80596923828125, 0.10174560546875, 0.58306884765625, -0.01202392578125)","(0.59490966796875, -0.05755615234375, 0.80169677734375, -0.00201416015625)"
160404620497,"(0.80596923828125, 0.10174560546875, 0.58306884765625, -0.01202392578125)","(None, None, None, None)"
160404622943,"(0.80596923828125, 0.10174560546875, 0.58306884765625, -0.01202392578125)","(0.5948486328125, -0.0576171875, 0.8017578125, -0.00225830078125)"
160404628251,"(0.80572509765625, 0.1019287109375, 0.58331298828125, -0.0115966796875)","(0.5948486328125, -0.0576171875, 0.8017578125, -0.00225830078125)"
160404632796,"(0.80572509765625, 0.1019287109375, 0.58331298828125, -0.0115966796875)","(None, None, None, None)"
160404636923,"(0.805908203125, 0.1015625, 0.5831298828125, -0.01141357421875)","(0.594970703125, -0.05755615234375, 0.80169677734375, -0.0020751953125)"
160404641352,"(0.805908203125, 0.1015625, 0.5831298828125, -0.01141357421875)","(None, None, None, None)"
160404643910,"(0.805908203125, 0.1015625, 0.5831298828125, -0.01141357421875)","(0.59490966796875, -0.0576171875, 0.80169677734375, -0.0020751953125)"
160404648216,"(0.80584716796875, 0.101318359375, 0.583251953125, -0.01165771484375)","(0.59490966796875, -0.0576171875, 0.80169677734375, -0.0020751953125)"
160404651997,"(0.80584716796875, 0.101318359375, 0.583251953125, -0.01165771484375)","(None, None, None, None)"
160404654600,"(0.80584716796875, 0.101318359375, 0.583251953125, -0.01165771484375)","(0.59490966796875, -0.05767822265625, 0.80169677734375, -0.00189208984375)"
160404658220,"(0.8057861328125, 0.1011962890625, 0.5833740234375, -0.01129150390625)","(0.59490966796875, -0.05767822265625, 0.80169677734375, -0.00189208984375)"
160404662299,"(0.8057861328125, 0.1011962890625, 0.5833740234375, -0.01129150390625)","(0.59490966796875, -0.05767822265625, 0.80169677734375, -0.00189208984375)"
160404667342,"(0.80560302734375, 0.10101318359375, 0.583740234375, -0.01123046875)","(0.59515380859375, -0.05792236328125, 0.801513671875, -0.00189208984375)"
160404671505,"(0.80560302734375, 0.10101318359375, 0.583740234375, -0.01123046875)","(None, None, None, None)"
160404675315,"(0.80560302734375, 0.10101318359375, 0.583740234375, -0.01123046875)","(0.59478759765625, -0.05780029296875, 0.80181884765625, -0.00201416015625)"
160404680521,"(0.80535888671875, 0.100830078125, 0.58404541015625, -0.01141357421875)","(None, None, None, None)"
160404683839,"(0.80535888671875, 0.100830078125, 0.58404541015625, -0.01141357421875)","(0.59429931640625, -0.0577392578125, 0.8021240234375, -0.0023193359375)"
160404689209,"(None, None, None, None)","(0.59429931640625, -0.0577392578125, 0.8021240234375, -0.0023193359375)"
160404691841,"(0.8052978515625, 0.10107421875, 0.58404541015625, -0.01141357421875)","(0.59429931640625, -0.0577392578125, 0.8021240234375, -0.0023193359375)"
160404697084,"(0.80517578125, 0.1009521484375, 0.584228515625, -0.01153564453125)","(None, None, None, None)"
160404699908,"(0.80517578125, 0.1009521484375, 0.584228515625, -0.01153564453125)","(0.59393310546875, -0.0572509765625, 0.802490234375, -0.00262451171875)"
160404703355,"(0.80517578125, 0.1009521484375, 0.584228515625, -0.01153564453125)","(0.59393310546875, -0.0572509765625, 0.802490234375, -0.00262451171875)"
160404706879,"(0.80517578125, 0.1009521484375, 0.584228515625, -0.01153564453125)","(0.59381103515625, -0.05712890625, 0.80255126953125, -0.0023193359375)"
160404710594,"(0.80499267578125, 0.1007080078125, 0.58453369140625, -0.01141357421875)","(0.59381103515625, -0.05712890625, 0.80255126953125, -0.0023193359375)"
160404714231,"(0.80499267578125, 0.1007080078125, 0.58453369140625, -0.01141357421875)","(0.59405517578125, -0.0570068359375, 0.80242919921875, -0.0018310546875)"
160404719474,"(0.80487060546875, 0.1011962890625, 0.584716796875, -0.01123046875)","(0.59405517578125, -0.0570068359375, 0.80242919921875, -0.0018310546875)"
160404723218,"(0.80487060546875, 0.1011962890625, 0.584716796875, -0.01123046875)","(0.59381103515625, -0.05706787109375, 0.80255126953125, -0.00177001953125)"
160404729152,"(0.80517578125, 0.10107421875, 0.58428955078125, -0.0108642578125)","(0.59381103515625, -0.05706787109375, 0.80255126953125, -0.00177001953125)"
160404733849,"(0.80517578125, 0.10107421875, 0.58428955078125, -0.0108642578125)","(0.59344482421875, -0.05731201171875, 0.80279541015625, -0.00201416015625)"
160404739415,"(0.80535888671875, 0.10101318359375, 0.583984375, -0.01043701171875)","(0.59344482421875, -0.05731201171875, 0.80279541015625, -0.00201416015625)"
160404744608,"(0.80535888671875, 0.10101318359375, 0.583984375, -0.01043701171875)","(0.59344482421875, -0.05731201171875, 0.80279541015625, -0.00201416015625)"
160404749197,"(0.80535888671875, 0.1011962890625, 0.583984375, -0.01025390625)","(0.5933837890625, -0.05706787109375, 0.8028564453125, -0.00213623046875)"
160404753203,"(0.80535888671875, 0.1011962890625, 0.583984375, -0.01025390625)","(0.5933837890625, -0.05706787109375, 0.8028564453125, -0.00213623046875)"
160404756790,"(0.80535888671875, 0.1011962890625, 0.583984375, -0.01025390625)","(None, None, None, None)"
160404759707,"(0.8050537109375, 0.10113525390625, 0.58447265625, -0.0107421875)","(0.5931396484375, -0.0570068359375, 0.8031005859375, -0.00201416015625)"
160404763595,"(0.8050537109375, 0.10113525390625, 0.58447265625, -0.0107421875)","(0.59326171875, -0.05657958984375, 0.80303955078125, -0.00213623046875)"
160404769239,"(0.80487060546875, 0.10076904296875, 0.584716796875, -0.0106201171875)","(None, None, None, None)"
160404771840,"(0.80487060546875, 0.10076904296875, 0.584716796875, -0.0106201171875)","(None, None, None, None)"
160404775961,"(0.80487060546875, 0.10076904296875, 0.584716796875, -0.0106201171875)","(0.59326171875, -0.0557861328125, 0.80303955078125, -0.00213623046875)"
160404781114,"(0.804931640625, 0.100830078125, 0.58465576171875, -0.0103759765625)","(None, None, None, None)"
160404785202,"(0.804931640625, 0.100830078125, 0.58465576171875, -0.0103759765625)","(0.59344482421875, -0.0556640625, 0.80291748046875, -0.001953125)"
160404790767,"(0.80535888671875, 0.10101318359375, 0.583984375, -0.010009765625)","(0.59344482421875, -0.0556640625, 0.80291748046875, -0.001953125)"
160404799965,"(0.805908203125, 0.10089111328125, 0.58331298828125, -0.00970458984375)","(0.59344482421875, -0.05596923828125, 0.80291748046875, -0.0020751953125)"
160404807302,"(0.80596923828125, 0.1007080078125, 0.583251953125, -0.009765625)","(0.5931396484375, -0.05596923828125, 0.80316162109375, -0.00250244140625)"
160404814279,"(0.80596923828125, 0.1007080078125, 0.583251953125, -0.009765625)","(0.5928955078125, -0.05615234375, 0.80328369140625, -0.00262451171875)"
160404822249,"(0.80621337890625, 0.1004638671875, 0.58294677734375, -0.0093994140625)","(0.59259033203125, -0.0560302734375, 0.80352783203125, -0.00299072265625)"
160404831858,"(0.8060302734375, 0.1005859375, 0.58319091796875, -0.00921630859375)","(0.592529296875, -0.05621337890625, 0.8035888671875, -0.003173828125)"
160404841164,"(0.80596923828125, 0.10064697265625, 0.583251953125, -0.00946044921875)","(0.592529296875, -0.05621337890625, 0.8035888671875, -0.003173828125)"
160404850086,"(0.80596923828125, 0.10076904296875, 0.583251953125, -0.0093994140625)","(0.59259033203125, -0.05596923828125, 0.8035888671875, -0.00311279296875)"
160404857267,"(0.805908203125, 0.10113525390625, 0.583251953125, -0.00946044921875)","(0.59246826171875, -0.055908203125, 0.80364990234375, -0.00347900390625)"
160404865139,"(0.805908203125, 0.10113525390625, 0.583251953125, -0.00946044921875)","(0.59271240234375, -0.056396484375, 0.803466796875, -0.0035400390625)"
160404873756,"(0.8060302734375, 0.101318359375, 0.5831298828125, -0.0091552734375)","(0.59246826171875, -0.0565185546875, 0.8035888671875, -0.00390625)"
160404882778,"(0.80615234375, 0.101318359375, 0.58294677734375, -0.009521484375)","(0.592041015625, -0.0565185546875, 0.80389404296875, -0.00421142578125)"
160404891783,"(0.80609130859375, 0.10101318359375, 0.5830078125, -0.009765625)","(0.592041015625, -0.0565185546875, 0.80389404296875, -0.00421142578125)"
160404899294,"(0.805908203125, 0.10107421875, 0.583251953125, -0.00933837890625)","(0.592041015625, -0.0565185546875, 0.80389404296875, -0.00445556640625)"
160404905241,"(0.805908203125, 0.10107421875, 0.583251953125, -0.00933837890625)","(0.592041015625, -0.0565185546875, 0.80389404296875, -0.00445556640625)"
160404910928,"(0.805908203125, 0.100830078125, 0.58331298828125, -0.00927734375)","(0.592041015625, -0.0565185546875, 0.80389404296875, -0.004638671875)"
160404917079,"(0.8060302734375, 0.100830078125, 0.5831298828125, -0.0091552734375)","(0.59234619140625, -0.056396484375, 0.8037109375, -0.00482177734375)"
160404923633,"(0.8060302734375, 0.100830078125, 0.5831298828125, -0.0091552734375)","(0.59234619140625, -0.056396484375, 0.8037109375, -0.00482177734375)"
160404931850,"(0.8057861328125, 0.10076904296875, 0.58343505859375, -0.00909423828125)","(0.59259033203125, -0.0565185546875, 0.803466796875, -0.0048828125)"
160404940253,"(0.8052978515625, 0.10113525390625, 0.5841064453125, -0.00897216796875)","(0.59246826171875, -0.05621337890625, 0.8035888671875, -0.0050048828125)"
160404945664,"(0.8052978515625, 0.10113525390625, 0.5841064453125, -0.00897216796875)","(0.59246826171875, -0.055908203125, 0.80364990234375, -0.0048828125)"
160404952503,"(0.805419921875, 0.1014404296875, 0.58392333984375, -0.00885009765625)","(0.59246826171875, -0.055908203125, 0.80364990234375, -0.0048828125)"
160404958769,"(0.805419921875, 0.10113525390625, 0.58392333984375, -0.0086669921875)","(0.5921630859375, -0.0557861328125, 0.80389404296875, -0.0050048828125)"
160404964358,"(0.805419921875, 0.10113525390625, 0.58392333984375, -0.0086669921875)","(0.5921630859375, -0.0557861328125, 0.80389404296875, -0.0050048828125)"
160404972224,"(0.805419921875, 0.1011962890625, 0.58392333984375, -0.00860595703125)","(0.59210205078125, -0.0552978515625, 0.803955078125, -0.00518798828125)"
160404979433,"(0.805419921875, 0.1009521484375, 0.583984375, -0.00885009765625)","(0.59228515625, -0.0552978515625, 0.80377197265625, -0.00482177734375)"
160404985497,"(0.805419921875, 0.1009521484375, 0.583984375, -0.00885009765625)","(0.59234619140625, -0.0555419921875, 0.8037109375, -0.0048828125)"
160404994479,"(0.80548095703125, 0.101318359375, 0.5838623046875, -0.0084228515625)","(0.59234619140625, -0.0555419921875, 0.8037109375, -0.0048828125)"
160405003044,"(0.80535888671875, 0.10113525390625, 0.58404541015625, -0.008544921875)","(None, None, None, None)"
160405008844,"(0.80535888671875, 0.10113525390625, 0.58404541015625, -0.008544921875)","(0.59228515625, -0.0552978515625, 0.8038330078125, -0.00555419921875)"
160405013258,"(0.80535888671875, 0.101318359375, 0.583984375, -0.0089111328125)","(None, None, None, None)"
160405016363,"(0.80535888671875, 0.101318359375, 0.583984375, -0.0089111328125)","(0.5924072265625, -0.05523681640625, 0.80377197265625, -0.00543212890625)"
160405024126,"(0.80499267578125, 0.10113525390625, 0.58453369140625, -0.0091552734375)","(0.59228515625, -0.05535888671875, 0.80377197265625, -0.0054931640625)"
160405035720,"(0.81243896484375, 0.1014404296875, 0.5849609375, -0.0086669921875)","(0.59210205078125, -0.05523681640625, 0.803955078125, -0.0057373046875)"
