timestamp,euler1,euler2
153326803653,"(0.80731201171875, 0.0965576171875, 0.5927734375, -0.0081787109375)","(0.715087890625, -0.00531005859375, 0.7069091796875, -0.00274658203125)"
153326812438,"(0.80731201171875, 0.09661865234375, 0.5927734375, -0.00799560546875)","(0.7152099609375, -0.0052490234375, 0.706787109375, -0.00250244140625)"
153326822282,"(0.80755615234375, 0.09649658203125, 0.59246826171875, -0.00811767578125)","(0.707275390625, -0.00531005859375, 0.7069091796875, -0.0025634765625)"
153326832588,"(0.80780029296875, 0.09619140625, 0.5921630859375, -0.00787353515625)","(0.71514892578125, -0.0052490234375, 0.70684814453125, -0.00250244140625)"
153326838929,"(0.80816650390625, 0.095947265625, 0.59173583984375, -0.00811767578125)","(0.71533203125, -0.00482177734375, 0.7066650390625, -0.001953125)"
153326845563,"(0.80816650390625, 0.095947265625, 0.59173583984375, -0.00811767578125)","(0.71533203125, -0.00482177734375, 0.7066650390625, -0.001953125)"
153326852711,"(0.8082275390625, 0.09576416015625, 0.5916748046875, -0.00830078125)","(0.71539306640625, -0.00469970703125, 0.70660400390625, -0.00164794921875)"
153326861678,"(0.80047607421875, 0.095703125, 0.591552734375, -0.008544921875)","(0.71563720703125, -0.00469970703125, 0.70635986328125, -0.00128173828125)"
153326871936,"(0.808349609375, 0.09539794921875, 0.59161376953125, -0.00830078125)","(0.715576171875, -0.00482177734375, 0.7064208984375, -0.00115966796875)"
153326881658,"(0.808349609375, 0.09527587890625, 0.591552734375, -0.00848388671875)","(0.71539306640625, -0.00469970703125, 0.70660400390625, -0.000732421875)"
153326888534,"(0.80828857421875, 0.0947265625, 0.59173583984375, -0.00836181640625)","(0.715087890625, -0.00469970703125, 0.7069091796875, -0.000732421875)"
153326894820,"(0.80828857421875, 0.0947265625, 0.59173583984375, -0.00836181640625)","(0.715087890625, -0.00469970703125, 0.7069091796875, -0.000732421875)"
153326901794,"(0.80816650390625, 0.09417724609375, 0.592041015625, -0.00830078125)","(0.71514892578125, -0.00445556640625, 0.70684814453125, -0.0009765625)"
153326909714,"(0.80810546875, 0.09429931640625, 0.592041015625, -0.0084228515625)","(0.7152099609375, -0.004150390625, 0.706787109375, -0.00128173828125)"
153326915990,"(0.80804443359375, 0.0946044921875, 0.5921630859375, -0.008544921875)","(0.7073974609375, -0.004150390625, 0.706787109375, -0.00128173828125)"
153326924392,"(0.80023193359375, 0.0946044921875, 0.5921630859375, -0.008544921875)","(0.715087890625, -0.00372314453125, 0.70697021484375, -0.00115966796875)"
153326934074,"(0.80816650390625, 0.0947265625, 0.5919189453125, -0.00872802734375)","(0.71514892578125, -0.003662109375, 0.70684814453125, -0.000732421875)"
153326941242,"(0.808349609375, 0.09515380859375, 0.591552734375, -0.00885009765625)","(0.71502685546875, -0.00360107421875, 0.70703125, -0.0006103515625)"
153326947769,"(0.8084716796875, 0.09539794921875, 0.5914306640625, -0.009033203125)","(0.71502685546875, -0.00360107421875, 0.70703125, -0.0006103515625)"
153326954794,"(0.8084716796875, 0.09539794921875, 0.5914306640625, -0.009033203125)","(0.7152099609375, -0.00335693359375, 0.706787109375, -0.000732421875)"
153326964139,"(0.80059814453125, 0.095947265625, 0.5914306640625, -0.009521484375)","(0.71527099609375, -0.0032958984375, 0.70672607421875, -0.00067138671875)"
153326973349,"(0.80047607421875, 0.0963134765625, 0.591552734375, -0.00946044921875)","(0.7147216796875, -0.0030517578125, 0.707275390625, -0.00079345703125)"
153326983634,"(0.8079833984375, 0.0965576171875, 0.5919189453125, -0.00933837890625)","(0.7147216796875, -0.0029296875, 0.70733642578125, -0.00067138671875)"
153326991026,"(0.80767822265625, 0.0968017578125, 0.59222412109375, -0.00933837890625)","(0.71502685546875, -0.00323486328125, 0.70697021484375, -0.00079345703125)"
153326998255,"(0.80755615234375, 0.09674072265625, 0.5924072265625, -0.00933837890625)","(0.71502685546875, -0.00323486328125, 0.70697021484375, -0.00079345703125)"
153327004669,"(0.80755615234375, 0.09674072265625, 0.5924072265625, -0.00933837890625)","(0.715087890625, -0.00341796875, 0.70697021484375, -0.000732421875)"
153327014238,"(0.80718994140625, 0.09686279296875, 0.5928955078125, -0.009521484375)","(0.7152099609375, -0.0035400390625, 0.706787109375, -0.00042724609375)"
153327024378,"(0.7991943359375, 0.0968017578125, 0.5931396484375, -0.0093994140625)","(0.71539306640625, -0.00396728515625, 0.70660400390625, -0.00018310546875)"
153327034835,"(0.806884765625, 0.09625244140625, 0.59344482421875, -0.00885009765625)","(0.71551513671875, -0.00433349609375, 0.70648193359375, -0.0003662109375)"
153327041241,"(0.80670166015625, 0.09613037109375, 0.59368896484375, -0.0084228515625)","(0.715576171875, -0.0042724609375, 0.70648193359375, -0.0006103515625)"
153327047874,"(0.806640625, 0.09619140625, 0.59381103515625, -0.00823974609375)","(0.715576171875, -0.0042724609375, 0.70648193359375, -0.0006103515625)"
153327055296,"(0.798828125, 0.09619140625, 0.59381103515625, -0.00823974609375)","(0.71575927734375, -0.0042724609375, 0.706298828125, -0.0003662109375)"
153327064168,"(0.8065185546875, 0.09619140625, 0.59393310546875, -0.00823974609375)","(0.7159423828125, -0.00408935546875, 0.7060546875, -0.00018310546875)"
153327073970,"(0.80615234375, 0.09686279296875, 0.5943603515625, -0.0076904296875)","(0.71612548828125, -0.00390625, 0.70587158203125, -0.00018310546875)"
153327084226,"(0.80572509765625, 0.09747314453125, 0.59478759765625, -0.008056640625)","(0.71588134765625, -0.00372314453125, 0.70611572265625, -0.00030517578125)"
153327091345,"(0.805908203125, 0.09735107421875, 0.59454345703125, -0.0078125)","(0.7158203125, -0.00360107421875, 0.70623779296875, -0.00042724609375)"
153327098547,"(0.8062744140625, 0.09710693359375, 0.5941162109375, -0.00775146484375)","(0.7158203125, -0.00360107421875, 0.70623779296875, -0.00042724609375)"
153327104981,"(0.8062744140625, 0.09710693359375, 0.5941162109375, -0.00775146484375)","(0.71575927734375, -0.00372314453125, 0.70623779296875, -0.000244140625)"
153327114584,"(0.8062744140625, 0.096435546875, 0.59423828125, -0.0074462890625)","(0.7158203125, -0.00372314453125, 0.70623779296875, -0.000244140625)"
153327124648,"(0.80633544921875, 0.09576416015625, 0.59429931640625, -0.00762939453125)","(0.7159423828125, -0.0037841796875, 0.7060546875, -6.103515625e-05)"
153327135007,"(0.80657958984375, 0.09600830078125, 0.5938720703125, -0.007568359375)","(0.7159423828125, -0.003662109375, 0.7060546875, -0.0001220703125)"
153327142134,"(0.80670166015625, 0.09588623046875, 0.59368896484375, -0.007568359375)","(0.71624755859375, -0.003662109375, 0.70574951171875, -0.0001220703125)"
153327148437,"(0.8067626953125, 0.0958251953125, 0.59368896484375, -0.00732421875)","(0.71624755859375, -0.003662109375, 0.70574951171875, -0.0001220703125)"
153327155579,"(0.8067626953125, 0.0958251953125, 0.59368896484375, -0.00732421875)","(0.71649169921875, -0.00390625, 0.70556640625, -0.000244140625)"
153327165103,"(0.79888916015625, 0.09552001953125, 0.59375, -0.007568359375)","(0.71661376953125, -0.0040283203125, 0.70538330078125, -6.103515625e-05)"
153327174090,"(0.79876708984375, 0.09576416015625, 0.5938720703125, -0.007568359375)","(0.717041015625, -0.0040283203125, 0.7049560546875, 0.0)"
153327182876,"(0.80682373046875, 0.09552001953125, 0.5936279296875, -0.007568359375)","(0.71697998046875, -0.00445556640625, 0.705078125, -0.0003662109375)"
153327190083,"(0.8070068359375, 0.09576416015625, 0.59332275390625, -0.00750732421875)","(0.71697998046875, -0.00445556640625, 0.705078125, -0.0003662109375)"
153327196838,"(0.8070068359375, 0.09576416015625, 0.59332275390625, -0.00750732421875)","(0.716796875, -0.0047607421875, 0.7052001953125, -0.00054931640625)"
153327203744,"(0.80712890625, 0.095703125, 0.59320068359375, -0.00726318359375)","(0.717041015625, -0.0047607421875, 0.7049560546875, -0.00067138671875)"
153327211475,"(0.80718994140625, 0.09552001953125, 0.59307861328125, -0.0067138671875)","(0.717041015625, -0.0047607421875, 0.7049560546875, -0.00067138671875)"
153327218318,"(0.80694580078125, 0.09515380859375, 0.59356689453125, -0.00689697265625)","(0.717041015625, -0.00469970703125, 0.70501708984375, -0.000732421875)"
153327227205,"(0.80694580078125, 0.09515380859375, 0.59356689453125, -0.00689697265625)","(0.71722412109375, -0.00457763671875, 0.70477294921875, -0.0006103515625)"
153327237005,"(0.80694580078125, 0.09552001953125, 0.59344482421875, -0.00665283203125)","(0.71697998046875, -0.00433349609375, 0.70501708984375, -0.0006103515625)"
153327243541,"(0.80694580078125, 0.09619140625, 0.5933837890625, -0.00616455078125)","(0.717041015625, -0.00445556640625, 0.7049560546875, -0.0010986328125)"
153327250878,"(0.806884765625, 0.096435546875, 0.5933837890625, -0.006103515625)","(0.717041015625, -0.00445556640625, 0.7049560546875, -0.0010986328125)"
153327258463,"(0.80694580078125, 0.09600830078125, 0.59344482421875, -0.00628662109375)","(0.7174072265625, -0.0045166015625, 0.70458984375, -0.001220703125)"
153327266801,"(0.79913330078125, 0.09600830078125, 0.59344482421875, -0.00628662109375)","(0.71728515625, -0.00439453125, 0.7047119140625, -0.0010986328125)"
153327276716,"(0.79931640625, 0.09576416015625, 0.59320068359375, -0.006103515625)","(0.717529296875, -0.00408935546875, 0.7044677734375, -0.0010986328125)"
153327286874,"(0.80718994140625, 0.09552001953125, 0.59320068359375, -0.005859375)","(0.7176513671875, -0.0040283203125, 0.704345703125, -0.0009765625)"
153327294270,"(0.8074951171875, 0.09503173828125, 0.59283447265625, -0.00567626953125)","(0.71795654296875, -0.00408935546875, 0.70404052734375, -0.00103759765625)"
153327301665,"(0.80755615234375, 0.09515380859375, 0.59271240234375, -0.00628662109375)","(0.71795654296875, -0.00408935546875, 0.70404052734375, -0.00103759765625)"
153327308431,"(0.8077392578125, 0.09576416015625, 0.5924072265625, -0.00640869140625)","(0.71783447265625, -0.004150390625, 0.70416259765625, -0.0009765625)"
153327317335,"(0.80767822265625, 0.0960693359375, 0.5924072265625, -0.0059814453125)","(0.71795654296875, -0.0042724609375, 0.70404052734375, -0.00067138671875)"
153327326108,"(0.80767822265625, 0.0960693359375, 0.5924072265625, -0.0059814453125)","(0.71759033203125, -0.00445556640625, 0.70440673828125, -0.0008544921875)"
153327335195,"(0.80780029296875, 0.09613037109375, 0.59228515625, -0.0059814453125)","(0.717529296875, -0.00439453125, 0.7044677734375, -0.0008544921875)"
153327341398,"(0.8079833984375, 0.0965576171875, 0.59185791015625, -0.006103515625)","(0.717529296875, -0.00439453125, 0.7044677734375, -0.0008544921875)"
153327347466,"(0.8079833984375, 0.0965576171875, 0.59185791015625, -0.006103515625)","(0.7174072265625, -0.00408935546875, 0.70458984375, -0.00079345703125)"
153327353396,"(0.807861328125, 0.09674072265625, 0.592041015625, -0.00616455078125)","(0.7174072265625, -0.00408935546875, 0.70458984375, -0.00079345703125)"
153327359847,"(0.8077392578125, 0.096435546875, 0.59222412109375, -0.00634765625)","(0.709716796875, -0.00421142578125, 0.7044677734375, -0.00048828125)"
153327367429,"(0.8077392578125, 0.096435546875, 0.59222412109375, -0.00634765625)","(0.71746826171875, -0.00457763671875, 0.70452880859375, -0.00030517578125)"
153327375438,"(0.80810546875, 0.09637451171875, 0.591796875, -0.006103515625)","(0.7174072265625, -0.00469970703125, 0.70458984375, -0.000244140625)"
153327383236,"(0.8004150390625, 0.09588623046875, 0.59173583984375, -0.00604248046875)","(0.7174072265625, -0.00457763671875, 0.70458984375, -0.0001220703125)"
153327391768,"(0.8082275390625, 0.0958251953125, 0.59173583984375, -0.00640869140625)","(0.7174072265625, -0.00457763671875, 0.70458984375, -0.0001220703125)"
153327397490,"(0.8082275390625, 0.0958251953125, 0.59173583984375, -0.00640869140625)","(0.70965576171875, -0.004638671875, 0.70452880859375, 0.0001220703125)"
153327403890,"(0.80816650390625, 0.095947265625, 0.59173583984375, -0.00665283203125)","(0.71746826171875, -0.004638671875, 0.70452880859375, 0.0001220703125)"
153327409919,"(0.8079833984375, 0.09576416015625, 0.592041015625, -0.0069580078125)","(0.7174072265625, -0.0045166015625, 0.70458984375, -0.0001220703125)"
153327417552,"(0.8079833984375, 0.09576416015625, 0.592041015625, -0.0069580078125)","(0.71728515625, -0.00482177734375, 0.7047119140625, -0.00048828125)"
153327426333,"(0.8076171875, 0.09613037109375, 0.5924072265625, -0.00732421875)","(0.717041015625, -0.00531005859375, 0.7049560546875, -0.0006103515625)"
153327435478,"(0.8077392578125, 0.0958251953125, 0.5924072265625, -0.00762939453125)","(0.71685791015625, -0.0054931640625, 0.70513916015625, -0.00079345703125)"
153327442708,"(0.8076171875, 0.09625244140625, 0.5924072265625, -0.00811767578125)","(0.71685791015625, -0.0054931640625, 0.70513916015625, -0.00079345703125)"
153327449432,"(0.8076171875, 0.09625244140625, 0.5924072265625, -0.00811767578125)","(0.71649169921875, -0.00537109375, 0.70550537109375, -0.0008544921875)"
153327456691,"(0.7999267578125, 0.09613037109375, 0.59228515625, -0.0086669921875)","(0.716552734375, -0.0054931640625, 0.7054443359375, -0.00067138671875)"
153327464587,"(0.80780029296875, 0.095703125, 0.59222412109375, -0.00921630859375)","(0.7164306640625, -0.0052490234375, 0.70556640625, -0.0010986328125)"
153327472924,"(0.80780029296875, 0.09564208984375, 0.59222412109375, -0.009033203125)","(0.7164306640625, -0.0052490234375, 0.70556640625, -0.0010986328125)"
153327481303,"(0.8077392578125, 0.09600830078125, 0.59228515625, -0.00909423828125)","(0.716796875, -0.00531005859375, 0.7052001953125, -0.0008544921875)"
153327489898,"(0.80780029296875, 0.0958251953125, 0.59228515625, -0.00927734375)","(0.71697998046875, -0.00537109375, 0.70501708984375, -0.00054931640625)"
153327496596,"(0.80780029296875, 0.0958251953125, 0.59228515625, -0.00927734375)","(0.716552734375, -0.00537109375, 0.7054443359375, -0.00079345703125)"
153327503582,"(0.8079833984375, 0.095947265625, 0.59197998046875, -0.0091552734375)","(0.716552734375, -0.00537109375, 0.7054443359375, -0.00079345703125)"
153327509982,"(0.80828857421875, 0.09600830078125, 0.59161376953125, -0.0091552734375)","(0.71636962890625, -0.00537109375, 0.70562744140625, -0.00115966796875)"
153327518331,"(0.80047607421875, 0.09600830078125, 0.59161376953125, -0.0091552734375)","(0.71636962890625, -0.00531005859375, 0.70562744140625, -0.00140380859375)"
153327526477,"(0.80810546875, 0.095947265625, 0.591796875, -0.00927734375)","(0.716552734375, -0.00506591796875, 0.7054443359375, -0.00152587890625)"
153327538977,"(0.80780029296875, 0.09588623046875, 0.59222412109375, -0.009521484375)","(0.71636962890625, -0.0050048828125, 0.7056884765625, -0.0018310546875)"
153327546758,"(0.80755615234375, 0.09613037109375, 0.592529296875, -0.010009765625)","(0.70880126953125, -0.0048828125, 0.70538330078125, -0.00189208984375)"
153327553387,"(0.79974365234375, 0.09637451171875, 0.59246826171875, -0.009765625)","(0.70880126953125, -0.0048828125, 0.70538330078125, -0.00189208984375)"
153327558540,"(0.79974365234375, 0.09637451171875, 0.59246826171875, -0.009765625)","(0.7164306640625, -0.0048828125, 0.70556640625, -0.00201416015625)"
153327567216,"(0.80780029296875, 0.09625244140625, 0.5921630859375, -0.00946044921875)","(0.71661376953125, -0.00445556640625, 0.70538330078125, -0.0015869140625)"
153327575241,"(0.80780029296875, 0.09649658203125, 0.59210205078125, -0.00909423828125)","(0.7088623046875, -0.00421142578125, 0.70538330078125, -0.00164794921875)"
153327583708,"(0.79998779296875, 0.0968017578125, 0.59210205078125, -0.00921630859375)","(0.7088623046875, -0.00421142578125, 0.70538330078125, -0.00164794921875)"
153327588818,"(0.80780029296875, 0.0968017578125, 0.59210205078125, -0.00921630859375)","(0.716796875, -0.004150390625, 0.7052001953125, -0.00146484375)"
153327595571,"(0.80767822265625, 0.09686279296875, 0.59222412109375, -0.0091552734375)","(0.716796875, -0.004150390625, 0.7052001953125, -0.00146484375)"
153327601538,"(0.80755615234375, 0.09698486328125, 0.59234619140625, -0.00909423828125)","(0.71673583984375, -0.00390625, 0.70526123046875, -0.00152587890625)"
153327607952,"(0.80755615234375, 0.09698486328125, 0.59234619140625, -0.00909423828125)","(0.71649169921875, -0.00390625, 0.70550537109375, -0.00177001953125)"
153327615924,"(0.80755615234375, 0.09722900390625, 0.59234619140625, -0.009033203125)","(0.70867919921875, -0.00390625, 0.70550537109375, -0.00177001953125)"
153327623353,"(0.7994384765625, 0.097412109375, 0.59271240234375, -0.00933837890625)","(0.708740234375, -0.0040283203125, 0.70550537109375, -0.00164794921875)"
153327630370,"(0.7994384765625, 0.097412109375, 0.59271240234375, -0.00933837890625)","(0.708740234375, -0.0045166015625, 0.7054443359375, -0.0018310546875)"
153327637080,"(0.799560546875, 0.097412109375, 0.592529296875, -0.00927734375)","(0.708740234375, -0.0045166015625, 0.7054443359375, -0.0018310546875)"
153327643418,"(0.7999267578125, 0.0972900390625, 0.59210205078125, -0.0091552734375)","(0.70880126953125, -0.00457763671875, 0.70538330078125, -0.00213623046875)"
153327648918,"(0.7999267578125, 0.0972900390625, 0.59210205078125, -0.0091552734375)","(0.70867919921875, -0.0047607421875, 0.70550537109375, -0.002197265625)"
153327654013,"(0.80023193359375, 0.09686279296875, 0.59173583984375, -0.00909423828125)","(0.70867919921875, -0.0047607421875, 0.70550537109375, -0.002197265625)"
153327659683,"(0.80023193359375, 0.09686279296875, 0.59173583984375, -0.00909423828125)","(0.7086181640625, -0.0050048828125, 0.70556640625, -0.00225830078125)"
153327665868,"(0.8004150390625, 0.096435546875, 0.591552734375, -0.0087890625)","(0.7086181640625, -0.0050048828125, 0.70556640625, -0.00225830078125)"
153327673643,"(0.80029296875, 0.09686279296875, 0.59161376953125, -0.00897216796875)","(0.70867919921875, -0.0052490234375, 0.70550537109375, -0.0020751953125)"
153327680539,"(0.80029296875, 0.09686279296875, 0.59161376953125, -0.00897216796875)","(0.70892333984375, -0.00518798828125, 0.70526123046875, -0.001953125)"
153327686727,"(0.8006591796875, 0.0965576171875, 0.5911865234375, -0.0093994140625)","(0.70892333984375, -0.00518798828125, 0.70526123046875, -0.001953125)"
153327694127,"(0.800537109375, 0.09661865234375, 0.59136962890625, -0.00927734375)","(0.70855712890625, -0.00537109375, 0.70562744140625, -0.00213623046875)"
153327699642,"(0.800537109375, 0.09661865234375, 0.59136962890625, -0.00927734375)","(0.70843505859375, -0.00531005859375, 0.70574951171875, -0.00213623046875)"
153327704674,"(0.80072021484375, 0.096923828125, 0.591064453125, -0.0091552734375)","(0.70843505859375, -0.00531005859375, 0.70574951171875, -0.00213623046875)"
153327710365,"(0.80072021484375, 0.096923828125, 0.591064453125, -0.0091552734375)","(0.70831298828125, -0.00537109375, 0.70587158203125, -0.0023193359375)"
153327716343,"(0.80059814453125, 0.0970458984375, 0.59124755859375, -0.0089111328125)","(0.70831298828125, -0.00537109375, 0.70587158203125, -0.0023193359375)"
153327725027,"(0.8084716796875, 0.0972900390625, 0.59112548828125, -0.0087890625)","(0.71636962890625, -0.00537109375, 0.70562744140625, -0.0020751953125)"
153327733561,"(0.80877685546875, 0.0970458984375, 0.59075927734375, -0.00885009765625)","(0.71661376953125, -0.00537109375, 0.70538330078125, -0.0020751953125)"
153327742016,"(0.80926513671875, 0.09698486328125, 0.590087890625, -0.008544921875)","(0.716796875, -0.0052490234375, 0.7052001953125, -0.001953125)"
153327748814,"(0.80926513671875, 0.09698486328125, 0.590087890625, -0.008544921875)","(0.71685791015625, -0.005126953125, 0.70513916015625, -0.00189208984375)"
153327756861,"(0.80926513671875, 0.09649658203125, 0.59014892578125, -0.0086669921875)","(0.71685791015625, -0.005126953125, 0.70513916015625, -0.00189208984375)"
153327764979,"(0.8092041015625, 0.0960693359375, 0.59027099609375, -0.008544921875)","(0.7169189453125, -0.0050048828125, 0.705078125, -0.00152587890625)"
153327772380,"(0.80926513671875, 0.09637451171875, 0.59014892578125, -0.008544921875)","(0.717041015625, -0.00543212890625, 0.7049560546875, -0.00177001953125)"
153327779390,"(0.80926513671875, 0.09637451171875, 0.59014892578125, -0.008544921875)","(0.71710205078125, -0.005615234375, 0.70489501953125, -0.00189208984375)"
153327788315,"(0.80926513671875, 0.09637451171875, 0.5902099609375, -0.00885009765625)","(0.70928955078125, -0.005615234375, 0.70489501953125, -0.00189208984375)"
153327796111,"(0.80908203125, 0.09619140625, 0.5904541015625, -0.00909423828125)","(0.71697998046875, -0.00567626953125, 0.70501708984375, -0.002197265625)"
153327802845,"(0.80908203125, 0.0965576171875, 0.59039306640625, -0.009033203125)","(0.71697998046875, -0.00592041015625, 0.7049560546875, -0.0023193359375)"
153327810163,"(0.80126953125, 0.0965576171875, 0.59039306640625, -0.009033203125)","(0.7169189453125, -0.00616455078125, 0.70501708984375, -0.00213623046875)"
153327817973,"(0.8011474609375, 0.09637451171875, 0.590576171875, -0.009033203125)","(0.71661376953125, -0.00634765625, 0.70538330078125, -0.0023193359375)"
153327827032,"(0.801025390625, 0.09637451171875, 0.59075927734375, -0.009033203125)","(0.71661376953125, -0.00634765625, 0.70538330078125, -0.0023193359375)"
153327835974,"(0.8087158203125, 0.09661865234375, 0.59088134765625, -0.00872802734375)","(0.71630859375, -0.00628662109375, 0.7056884765625, -0.00250244140625)"
153327844020,"(0.80877685546875, 0.0965576171875, 0.5908203125, -0.00885009765625)","(0.7164306640625, -0.0062255859375, 0.70556640625, -0.002197265625)"
153327850642,"(0.80877685546875, 0.0965576171875, 0.5908203125, -0.00885009765625)","(0.70855712890625, -0.00665283203125, 0.70562744140625, -0.00201416015625)"
153327857917,"(0.8089599609375, 0.09625244140625, 0.59063720703125, -0.009033203125)","(0.71636962890625, -0.00665283203125, 0.70562744140625, -0.00201416015625)"
153327867055,"(0.80877685546875, 0.0970458984375, 0.5906982421875, -0.0089111328125)","(0.716552734375, -0.00653076171875, 0.7054443359375, -0.0020751953125)"
153327876502,"(0.80902099609375, 0.09710693359375, 0.59039306640625, -0.00885009765625)","(0.7169189453125, -0.00689697265625, 0.705078125, -0.001953125)"
153327886734,"(0.80938720703125, 0.09649658203125, 0.59002685546875, -0.00872802734375)","(0.716796875, -0.007080078125, 0.70513916015625, -0.0018310546875)"
153327893679,"(0.8096923828125, 0.09637451171875, 0.589599609375, -0.0089111328125)","(0.7166748046875, -0.00732421875, 0.70526123046875, -0.001953125)"
153327900127,"(0.8096923828125, 0.09637451171875, 0.589599609375, -0.0089111328125)","(0.7166748046875, -0.00732421875, 0.70526123046875, -0.001953125)"
153327906100,"(0.8095703125, 0.0965576171875, 0.5897216796875, -0.0087890625)","(0.7166748046875, -0.00775146484375, 0.70526123046875, -0.00225830078125)"
153327912250,"(0.8094482421875, 0.09698486328125, 0.58984375, -0.0086669921875)","(0.71649169921875, -0.0079345703125, 0.7054443359375, -0.00201416015625)"
153327919419,"(0.8016357421875, 0.09698486328125, 0.58984375, -0.0086669921875)","(0.70867919921875, -0.0079345703125, 0.7054443359375, -0.00201416015625)"
153327927585,"(0.80181884765625, 0.09637451171875, 0.58966064453125, -0.00921630859375)","(0.70855712890625, -0.0079345703125, 0.70562744140625, -0.00225830078125)"
153327935950,"(0.8021240234375, 0.09625244140625, 0.58929443359375, -0.00897216796875)","(0.7086181640625, -0.008056640625, 0.70550537109375, -0.00238037109375)"
153327942616,"(0.8021240234375, 0.09625244140625, 0.58929443359375, -0.00897216796875)","(0.7091064453125, -0.00787353515625, 0.705078125, -0.002197265625)"
153327948852,"(0.80206298828125, 0.09625244140625, 0.58941650390625, -0.00885009765625)","(0.7091064453125, -0.00787353515625, 0.705078125, -0.002197265625)"
153327954465,"(0.80218505859375, 0.0960693359375, 0.5892333984375, -0.00872802734375)","(0.70941162109375, -0.0081787109375, 0.70477294921875, -0.00201416015625)"
153327960669,"(0.80218505859375, 0.0960693359375, 0.5892333984375, -0.00872802734375)","(0.70941162109375, -0.0081787109375, 0.70477294921875, -0.00201416015625)"
153327967947,"(0.80194091796875, 0.09625244140625, 0.58953857421875, -0.0084228515625)","(0.70965576171875, -0.00860595703125, 0.70452880859375, -0.001953125)"
153327975136,"(0.80218505859375, 0.09637451171875, 0.5892333984375, -0.00823974609375)","(0.70953369140625, -0.0087890625, 0.70465087890625, -0.00189208984375)"
153327980705,"(0.80218505859375, 0.09637451171875, 0.5892333984375, -0.00823974609375)","(0.70941162109375, -0.0086669921875, 0.7047119140625, -0.00213623046875)"
153327988632,"(0.80218505859375, 0.096435546875, 0.58917236328125, -0.0084228515625)","(0.70941162109375, -0.0086669921875, 0.7047119140625, -0.00213623046875)"
153327996024,"(0.802001953125, 0.09674072265625, 0.58941650390625, -0.0086669921875)","(0.70953369140625, -0.0084228515625, 0.70458984375, -0.002197265625)"
153328001575,"(0.802001953125, 0.09674072265625, 0.58941650390625, -0.0086669921875)","(0.70953369140625, -0.0084228515625, 0.70458984375, -0.002197265625)"
153328007899,"(0.8016357421875, 0.0966796875, 0.58984375, -0.0089111328125)","(0.70965576171875, -0.0078125, 0.70452880859375, -0.00238037109375)"
153328013111,"(0.80133056640625, 0.0965576171875, 0.59033203125, -0.00927734375)","(0.70953369140625, -0.007568359375, 0.70458984375, -0.0023193359375)"
153328019500,"(0.80133056640625, 0.0965576171875, 0.59033203125, -0.00927734375)","(0.70953369140625, -0.007568359375, 0.70458984375, -0.0023193359375)"
153328028139,"(0.8009033203125, 0.0966796875, 0.5908203125, -0.00946044921875)","(0.70953369140625, -0.0079345703125, 0.70465087890625, -0.00250244140625)"
153328035222,"(0.80029296875, 0.0965576171875, 0.59173583984375, -0.0098876953125)","(0.70977783203125, -0.008056640625, 0.70440673828125, -0.00250244140625)"
153328040703,"(0.80029296875, 0.0965576171875, 0.59173583984375, -0.0098876953125)","(0.70977783203125, -0.008056640625, 0.70440673828125, -0.00250244140625)"
153328048293,"(0.79998779296875, 0.09686279296875, 0.59210205078125, -0.0098876953125)","(0.70989990234375, -0.00823974609375, 0.7042236328125, -0.00250244140625)"
153328053516,"(0.79998779296875, 0.09686279296875, 0.59210205078125, -0.0098876953125)","(0.7098388671875, -0.008056640625, 0.704345703125, -0.0025634765625)"
153328059885,"(0.800048828125, 0.09686279296875, 0.59197998046875, -0.010009765625)","(0.7098388671875, -0.008056640625, 0.704345703125, -0.0025634765625)"
153328065488,"(0.80029296875, 0.096435546875, 0.5916748046875, -0.010498046875)","(0.709716796875, -0.00799560546875, 0.7044677734375, -0.002685546875)"
153328071341,"(0.80029296875, 0.096435546875, 0.5916748046875, -0.010498046875)","(0.709716796875, -0.00799560546875, 0.7044677734375, -0.002685546875)"
153328079180,"(0.80029296875, 0.095947265625, 0.59173583984375, -0.010986328125)","(0.70989990234375, -0.00799560546875, 0.70428466796875, -0.0025634765625)"
153328087988,"(0.80010986328125, 0.09600830078125, 0.592041015625, -0.01123046875)","(0.70989990234375, -0.0079345703125, 0.70428466796875, -0.00250244140625)"
153328094680,"(0.79974365234375, 0.0963134765625, 0.5924072265625, -0.01116943359375)","(0.70989990234375, -0.0079345703125, 0.70428466796875, -0.00250244140625)"
153328101279,"(0.79974365234375, 0.0963134765625, 0.5924072265625, -0.01116943359375)","(0.70989990234375, -0.0079345703125, 0.70428466796875, -0.00250244140625)"
153328107080,"(0.7996826171875, 0.09600830078125, 0.592529296875, -0.0115966796875)","(0.70989990234375, -0.0076904296875, 0.70428466796875, -0.00250244140625)"
153328112938,"(0.7996826171875, 0.09600830078125, 0.592529296875, -0.0115966796875)","(0.70989990234375, -0.0076904296875, 0.70428466796875, -0.00250244140625)"
153328119630,"(0.8074951171875, 0.09539794921875, 0.5926513671875, -0.01153564453125)","(0.71783447265625, -0.00738525390625, 0.70416259765625, -0.00244140625)"
153328128864,"(0.8072509765625, 0.09539794921875, 0.593017578125, -0.011474609375)","(0.7177734375, -0.0072021484375, 0.7042236328125, -0.00250244140625)"
