timestamp,euler1,euler2
162709254236,"(0.72552490234375, -0.00091552734375, 0.68817138671875, 0.00091552734375)","(None, None, None, None)"
162709257165,"(0.72552490234375, -0.00091552734375, 0.68817138671875, 0.00091552734375)","(None, None, None, None)"
162709260981,"(0.725830078125, -0.00091552734375, 0.6878662109375, 0.00115966796875)","(0.79266357421875, 0.078857421875, 0.60443115234375, -0.01129150390625)"
162709266123,"(0.725830078125, -0.00091552734375, 0.6878662109375, 0.00115966796875)","(None, None, None, None)"
162709270203,"(0.725830078125, -0.00091552734375, 0.6878662109375, 0.00115966796875)","(None, None, None, None)"
162709273285,"(0.72613525390625, -0.00054931640625, 0.68756103515625, 0.0013427734375)","(None, None, None, None)"
162709276159,"(None, None, None, None)","(None, None, None, None)"
162709277730,"(0.72613525390625, -0.00054931640625, 0.68756103515625, 0.0013427734375)","(0.79266357421875, 0.0784912109375, 0.6044921875, -0.01116943359375)"
162709282884,"(0.7259521484375, 6.103515625e-05, 0.687744140625, 0.001220703125)","(None, None, None, None)"
162709285524,"(0.7259521484375, 6.103515625e-05, 0.687744140625, 0.001220703125)","(0.79266357421875, 0.0784912109375, 0.6044921875, -0.01116943359375)"
162709288924,"(0.7259521484375, 6.103515625e-05, 0.687744140625, 0.001220703125)","(0.792724609375, 0.078369140625, 0.60443115234375, -0.01123046875)"
162709292253,"(0.7257080078125, 0.00054931640625, 0.68798828125, 0.00115966796875)","(0.792724609375, 0.078369140625, 0.60443115234375, -0.01123046875)"
162709295678,"(0.7257080078125, 0.00054931640625, 0.68798828125, 0.00115966796875)","(None, None, None, None)"
162709298145,"(0.7257080078125, 0.00054931640625, 0.68798828125, 0.00115966796875)","(None, None, None, None)"
162709300519,"(0.7257080078125, 0.00054931640625, 0.68798828125, 0.00115966796875)","(0.79241943359375, 0.07843017578125, 0.60479736328125, -0.01177978515625)"
162709304317,"(0.725830078125, 0.00048828125, 0.68792724609375, 0.00091552734375)","(0.79241943359375, 0.07843017578125, 0.60479736328125, -0.01177978515625)"
162709309875,"(0.725830078125, 0.00048828125, 0.68792724609375, 0.00091552734375)","(0.7923583984375, 0.07830810546875, 0.60491943359375, -0.01190185546875)"
162709314361,"(0.725830078125, 0.00079345703125, 0.68792724609375, 0.0008544921875)","(0.7923583984375, 0.07830810546875, 0.60491943359375, -0.01190185546875)"
162709321379,"(0.725830078125, 0.00048828125, 0.6878662109375, 0.00079345703125)","(0.79229736328125, 0.0782470703125, 0.60498046875, -0.011962890625)"
162709325228,"(0.725830078125, 0.00048828125, 0.6878662109375, 0.00079345703125)","(None, None, None, None)"
162709328374,"(0.725830078125, 0.00048828125, 0.6878662109375, 0.00079345703125)","(0.79248046875, 0.078125, 0.604736328125, -0.01190185546875)"
162709333679,"(0.72601318359375, 0.0003662109375, 0.68768310546875, 0.00054931640625)","(0.79248046875, 0.078125, 0.604736328125, -0.01190185546875)"
162709337076,"(0.72601318359375, 0.0003662109375, 0.68768310546875, 0.00054931640625)","(0.79248046875, 0.078125, 0.604736328125, -0.01190185546875)"
162709341437,"(0.73406982421875, 0.000244140625, 0.68743896484375, 0.00067138671875)","(0.7926025390625, 0.078369140625, 0.6046142578125, -0.0115966796875)"
162709347851,"(0.73406982421875, 0.000244140625, 0.68743896484375, 0.00067138671875)","(0.79266357421875, 0.0782470703125, 0.6044921875, -0.01141357421875)"
162709354884,"(0.73406982421875, -0.0001220703125, 0.68743896484375, 0.0003662109375)","(0.79248046875, 0.078125, 0.60479736328125, -0.011474609375)"
162709362891,"(0.73388671875, -6.103515625e-05, 0.68756103515625, 0.00018310546875)","(0.79248046875, 0.078125, 0.60479736328125, -0.011474609375)"
162709370722,"(0.73388671875, -6.103515625e-05, 0.68756103515625, 0.0)","(0.7926025390625, 0.0784912109375, 0.60455322265625, -0.0108642578125)"
162709379097,"(0.72607421875, -6.103515625e-05, 0.68756103515625, 0.0)","(0.79278564453125, 0.07867431640625, 0.60430908203125, -0.01068115234375)"
162709388070,"(0.73382568359375, -0.0001220703125, 0.68768310546875, -6.103515625e-05)","(0.79290771484375, 0.07879638671875, 0.60418701171875, -0.010498046875)"
162709394284,"(0.734130859375, -0.0008544921875, 0.68731689453125, 0.00018310546875)","(0.79290771484375, 0.07879638671875, 0.60418701171875, -0.010498046875)"
162709401236,"(0.726318359375, -0.00103759765625, 0.68731689453125, 0.000244140625)","(0.7926025390625, 0.07879638671875, 0.6044921875, -0.01055908203125)"
162709407879,"(0.726318359375, -0.00103759765625, 0.68731689453125, 0.000244140625)","(0.7926025390625, 0.0789794921875, 0.6044921875, -0.0107421875)"
162709416223,"(0.72607421875, -0.0010986328125, 0.6876220703125, 0.00030517578125)","(0.79248046875, 0.0789794921875, 0.60467529296875, -0.01080322265625)"
162709424678,"(0.7337646484375, -0.00079345703125, 0.687744140625, 0.00042724609375)","(0.79248046875, 0.0789794921875, 0.60467529296875, -0.01080322265625)"
162709433000,"(0.733642578125, -0.0008544921875, 0.6878662109375, 0.00030517578125)","(0.79241943359375, 0.0787353515625, 0.60479736328125, -0.01123046875)"
162709439295,"(0.733642578125, -0.0008544921875, 0.6878662109375, 0.00030517578125)","(0.79217529296875, 0.07891845703125, 0.60504150390625, -0.0115966796875)"
162709446237,"(0.733642578125, -0.00128173828125, 0.6878662109375, 0.000244140625)","(0.79217529296875, 0.07891845703125, 0.60504150390625, -0.0115966796875)"
162709452577,"(0.7332763671875, -0.0013427734375, 0.68829345703125, 0.0)","(0.79217529296875, 0.078857421875, 0.6051025390625, -0.011474609375)"
162709459431,"(0.7254638671875, -0.0013427734375, 0.68829345703125, 0.0)","(0.7921142578125, 0.07879638671875, 0.60516357421875, -0.01153564453125)"
162709468180,"(0.7254638671875, -0.001953125, 0.68829345703125, -0.00018310546875)","(0.7919921875, 0.07879638671875, 0.6053466796875, -0.011474609375)"
162709476547,"(0.73333740234375, -0.00213623046875, 0.68817138671875, 0.0)","(0.79180908203125, 0.0787353515625, 0.6055908203125, -0.01141357421875)"
162709485238,"(0.7254638671875, -0.0025634765625, 0.688232421875, -0.0001220703125)","(0.79180908203125, 0.0787353515625, 0.6055908203125, -0.01141357421875)"
162709492208,"(0.7332763671875, -0.002685546875, 0.68829345703125, -0.0003662109375)","(0.79144287109375, 0.07879638671875, 0.6060791015625, -0.01165771484375)"
162709498586,"(0.7332763671875, -0.002685546875, 0.68829345703125, -0.0003662109375)","(0.791259765625, 0.078857421875, 0.60626220703125, -0.01153564453125)"
162709505516,"(0.7332763671875, -0.00274658203125, 0.68829345703125, -0.00018310546875)","(0.791259765625, 0.078857421875, 0.60626220703125, -0.01153564453125)"
162709513991,"(0.7333984375, -0.0025634765625, 0.68817138671875, -0.00018310546875)","(0.79107666015625, 0.07879638671875, 0.60650634765625, -0.0115966796875)"
162709521956,"(0.7330322265625, -0.00225830078125, 0.6884765625, -0.00048828125)","(0.790771484375, 0.07891845703125, 0.60687255859375, -0.011962890625)"
162709532101,"(0.73333740234375, -0.0018310546875, 0.68817138671875, -0.00048828125)","(0.79071044921875, 0.0789794921875, 0.60699462890625, -0.01226806640625)"
162709541382,"(0.7254638671875, -0.001708984375, 0.68829345703125, -0.000732421875)","(0.7906494140625, 0.07891845703125, 0.6070556640625, -0.012451171875)"
162709548204,"(0.7254638671875, -0.001708984375, 0.68829345703125, -0.000732421875)","(0.7906494140625, 0.07891845703125, 0.6070556640625, -0.012451171875)"
162709554814,"(0.72509765625, -0.0015869140625, 0.68865966796875, -0.00091552734375)","(0.7906494140625, 0.078857421875, 0.6070556640625, -0.012451171875)"
162709563674,"(0.72479248046875, -0.00164794921875, 0.68896484375, -0.00067138671875)","(0.79071044921875, 0.0787353515625, 0.60693359375, -0.01239013671875)"
162709568188,"(0.72479248046875, -0.00164794921875, 0.68896484375, -0.00067138671875)","(0.79052734375, 0.0787353515625, 0.60723876953125, -0.012451171875)"
162709577245,"(0.7247314453125, -0.001953125, 0.68902587890625, -0.0009765625)","(0.79052734375, 0.0787353515625, 0.60723876953125, -0.012451171875)"
162709585354,"(0.72467041015625, -0.00177001953125, 0.6890869140625, -0.00115966796875)","(0.790771484375, 0.0782470703125, 0.60693359375, -0.012451171875)"
162709596003,"(0.72503662109375, -0.00140380859375, 0.688720703125, -0.0009765625)","(0.790771484375, 0.07818603515625, 0.60693359375, -0.0126953125)"
162709602434,"(0.72503662109375, -0.00140380859375, 0.688720703125, -0.0009765625)","(0.79083251953125, 0.0782470703125, 0.60687255859375, -0.01239013671875)"
162709608078,"(0.725341796875, -0.0010986328125, 0.6883544921875, -0.00067138671875)","(None, None, None, None)"
162709613467,"(0.7252197265625, -0.00042724609375, 0.68853759765625, -0.00079345703125)","(0.79095458984375, 0.0782470703125, 0.606689453125, -0.012451171875)"
162709617702,"(None, None, None, None)","(None, None, None, None)"
162709619490,"(0.7252197265625, -0.00042724609375, 0.68853759765625, -0.00079345703125)","(0.79095458984375, 0.0782470703125, 0.606689453125, -0.0128173828125)"
162709626372,"(0.72528076171875, -0.00054931640625, 0.68841552734375, -0.00103759765625)","(0.79095458984375, 0.0782470703125, 0.606689453125, -0.0128173828125)"
162709634165,"(0.72528076171875, -0.000732421875, 0.68841552734375, -0.00140380859375)","(0.79095458984375, 0.07861328125, 0.606689453125, -0.01275634765625)"
162709639476,"(0.72528076171875, -0.000732421875, 0.68841552734375, -0.00140380859375)","(0.79095458984375, 0.07861328125, 0.606689453125, -0.01275634765625)"
162709644105,"(0.725341796875, -0.00067138671875, 0.6883544921875, -0.00152587890625)","(None, None, None, None)"
162709646513,"(None, None, None, None)","(0.79083251953125, 0.07891845703125, 0.6068115234375, -0.0126953125)"
162709648686,"(0.725341796875, -0.00067138671875, 0.6883544921875, -0.00152587890625)","(0.79083251953125, 0.07891845703125, 0.6068115234375, -0.0126953125)"
162709652741,"(0.725341796875, -0.00067138671875, 0.6883544921875, -0.00152587890625)","(0.79083251953125, 0.078857421875, 0.6068115234375, -0.0128173828125)"
162709656364,"(0.72515869140625, -0.000732421875, 0.6885986328125, -0.00927734375)","(None, None, None, None)"
162709658769,"(0.72515869140625, -0.000732421875, 0.6885986328125, -0.00146484375)","(None, None, None, None)"
162709663186,"(0.72540283203125, -0.0006103515625, 0.6883544921875, -0.0015869140625)","(0.79132080078125, 0.07867431640625, 0.606201171875, -0.0128173828125)"
162709667426,"(0.72540283203125, -0.0006103515625, 0.6883544921875, -0.0015869140625)","(0.79132080078125, 0.07867431640625, 0.606201171875, -0.0128173828125)"
162709673618,"(0.725830078125, -0.00018310546875, 0.6878662109375, -0.00115966796875)","(0.7916259765625, 0.07867431640625, 0.60577392578125, -0.01263427734375)"
162709677462,"(0.725830078125, -0.00018310546875, 0.6878662109375, -0.00115966796875)","(0.7916259765625, 0.07867431640625, 0.60577392578125, -0.01263427734375)"
162709683468,"(0.7255859375, 0.00054931640625, 0.6881103515625, -0.0010986328125)","(0.79180908203125, 0.07843017578125, 0.6055908203125, -0.01275634765625)"
162709687754,"(0.7255859375, 0.00054931640625, 0.6881103515625, -0.0010986328125)","(0.79180908203125, 0.07843017578125, 0.6055908203125, -0.01275634765625)"
162709691350,"(0.7255859375, 0.00054931640625, 0.6881103515625, -0.0010986328125)","(0.79180908203125, 0.07843017578125, 0.6055908203125, -0.01275634765625)"
162709695473,"(0.72564697265625, 0.00128173828125, 0.68804931640625, -0.00128173828125)","(0.79217529296875, 0.0784912109375, 0.6051025390625, -0.01275634765625)"
162709698912,"(0.72564697265625, 0.00128173828125, 0.68804931640625, -0.00128173828125)","(0.79217529296875, 0.0784912109375, 0.6051025390625, -0.01275634765625)"
162709702829,"(0.72564697265625, 0.00128173828125, 0.68804931640625, -0.00128173828125)","(0.79229736328125, 0.078369140625, 0.60491943359375, -0.012939453125)"
162709706766,"(0.7259521484375, 0.0013427734375, 0.687744140625, -0.00164794921875)","(None, None, None, None)"
162709709189,"(0.7259521484375, 0.0013427734375, 0.687744140625, -0.00164794921875)","(None, None, None, None)"
162709713585,"(0.7259521484375, 0.0013427734375, 0.687744140625, -0.0020751953125)","(0.792236328125, 0.0784912109375, 0.60498046875, -0.01324462890625)"
162709717729,"(0.7259521484375, 0.0013427734375, 0.687744140625, -0.0020751953125)","(0.792236328125, 0.0784912109375, 0.60498046875, -0.01324462890625)"
162709724509,"(None, None, None, None)","(0.7923583984375, 0.07843017578125, 0.6048583984375, -0.01300048828125)"
162709727102,"(0.7259521484375, 0.00152587890625, 0.687744140625, -0.00213623046875)","(None, None, None, None)"
162709729335,"(0.7259521484375, 0.00152587890625, 0.687744140625, -0.00213623046875)","(None, None, None, None)"
162709734230,"(0.72607421875, 0.00140380859375, 0.6876220703125, -0.00201416015625)","(0.79241943359375, 0.078369140625, 0.60479736328125, -0.01312255859375)"
162709738196,"(0.72607421875, 0.00140380859375, 0.6876220703125, -0.00201416015625)","(None, None, None, None)"
162709740472,"(0.72607421875, 0.00140380859375, 0.6876220703125, -0.00982666015625)","(None, None, None, None)"
162709743157,"(0.72607421875, 0.00140380859375, 0.6876220703125, -0.00201416015625)","(None, None, None, None)"
162709745646,"(0.72637939453125, 0.0010986328125, 0.68731689453125, -0.00177001953125)","(0.79254150390625, 0.07830810546875, 0.6046142578125, -0.0130615234375)"
162709749067,"(0.72637939453125, 0.0010986328125, 0.68731689453125, -0.00177001953125)","(None, None, None, None)"
162709751428,"(0.72637939453125, 0.0010986328125, 0.68731689453125, -0.00958251953125)","(0.79254150390625, 0.07830810546875, 0.6046142578125, -0.0130615234375)"
162709755326,"(0.72674560546875, 0.0010986328125, 0.6868896484375, -0.0018310546875)","(0.7928466796875, 0.07867431640625, 0.60418701171875, -0.01287841796875)"
162709758880,"(0.72674560546875, 0.0010986328125, 0.6868896484375, -0.0018310546875)","(0.7928466796875, 0.07867431640625, 0.60418701171875, -0.01287841796875)"
162709762357,"(0.72674560546875, 0.0010986328125, 0.6868896484375, -0.0018310546875)","(0.79315185546875, 0.07843017578125, 0.60382080078125, -0.0125732421875)"
162709767617,"(0.72723388671875, 0.00128173828125, 0.6864013671875, -0.001708984375)","(0.79315185546875, 0.07843017578125, 0.60382080078125, -0.0125732421875)"
162709770973,"(0.72723388671875, 0.00128173828125, 0.6864013671875, -0.001708984375)","(0.79351806640625, 0.078125, 0.60333251953125, -0.01251220703125)"
162709777276,"(0.72747802734375, 0.00146484375, 0.68609619140625, -0.00152587890625)","(None, None, None, None)"
162709779528,"(0.72747802734375, 0.00146484375, 0.68609619140625, -0.00152587890625)","(0.79351806640625, 0.078125, 0.60333251953125, -0.01251220703125)"
162709787136,"(0.72784423828125, 0.0015869140625, 0.68572998046875, -0.00128173828125)","(0.7940673828125, 0.07794189453125, 0.60272216796875, 1.98785400390625)"
162709790709,"(0.72784423828125, 0.0015869140625, 0.68572998046875, -0.00128173828125)","(0.7940673828125, 0.07794189453125, 0.60272216796875, -0.01214599609375)"
162709794248,"(0.72796630859375, 0.00152587890625, 0.68560791015625, -0.00115966796875)","(0.794189453125, 0.07806396484375, 0.60247802734375, -0.011962890625)"
162709798070,"(0.72796630859375, 0.00152587890625, 0.68560791015625, -0.00115966796875)","(None, None, None, None)"
162709800301,"(0.72796630859375, 0.00152587890625, 0.68560791015625, -0.00115966796875)","(None, None, None, None)"
162709802656,"(0.72796630859375, 0.00152587890625, 0.68560791015625, -0.00115966796875)","(None, None, None, None)"
162709805702,"(0.7279052734375, 0.00152587890625, 0.6856689453125, -0.0013427734375)","(0.7943115234375, 0.0780029296875, 0.6024169921875, -0.0120849609375)"
162709809189,"(0.7279052734375, 0.00152587890625, 0.6856689453125, -0.0013427734375)","(0.7943115234375, 0.0780029296875, 0.6024169921875, -0.0120849609375)"
162709814816,"(0.72760009765625, 0.00238037109375, 0.68597412109375, -0.00152587890625)","(0.7943115234375, 0.07763671875, 0.6024169921875, -0.0123291015625)"
162709818583,"(0.72760009765625, 0.00238037109375, 0.68597412109375, -0.00152587890625)","(0.7943115234375, 0.07763671875, 0.6024169921875, -0.0123291015625)"
162709823646,"(0.72760009765625, 0.0029296875, 0.68597412109375, -0.00140380859375)","(0.79425048828125, 0.07745361328125, 0.60247802734375, -0.012939453125)"
162709828317,"(0.72760009765625, 0.0029296875, 0.68597412109375, -0.00140380859375)","(None, None, None, None)"
162709831427,"(0.72760009765625, 0.0029296875, 0.68597412109375, -0.00140380859375)","(0.79425048828125, 0.07745361328125, 0.60247802734375, -0.012939453125)"
162709838231,"(None, None, None, None)","(None, None, None, None)"
162709839336,"(0.72760009765625, 0.0030517578125, 0.68597412109375, -0.00115966796875)","(None, None, None, None)"
162709841660,"(0.72760009765625, 0.0030517578125, 0.68597412109375, -0.00115966796875)","(None, None, None, None)"
162709843874,"(0.72760009765625, 0.0030517578125, 0.68597412109375, -0.00115966796875)","(None, None, None, None)"
162709846840,"(0.72784423828125, 0.00335693359375, 0.68572998046875, -0.00115966796875)","(None, None, None, None)"
162709849054,"(0.72784423828125, 0.00335693359375, 0.68572998046875, -0.00115966796875)","(0.79449462890625, 0.0775146484375, 0.6021728515625, -0.01434326171875)"
162709853501,"(0.72784423828125, 0.00335693359375, 0.68572998046875, -0.00115966796875)","(0.79449462890625, 0.0775146484375, 0.6021728515625, -0.0130615234375)"
162709857727,"(0.72802734375, 0.00347900390625, 0.685546875, -0.00115966796875)","(None, None, None, None)"
162709859998,"(0.72802734375, 0.00347900390625, 0.685546875, -0.00115966796875)","(None, None, None, None)"
162709863136,"(0.72802734375, 0.00347900390625, 0.685546875, -0.00115966796875)","(0.79443359375, 0.07769775390625, 0.6021728515625, -0.0130615234375)"
162709868812,"(0.7279052734375, 0.00323486328125, 0.6856689453125, -0.00140380859375)","(0.79443359375, 0.07769775390625, 0.6021728515625, -0.0130615234375)"
162709873754,"(0.7279052734375, 0.00323486328125, 0.6856689453125, -0.00140380859375)","(0.79443359375, 0.07757568359375, 0.6021728515625, -0.012939453125)"
162709879015,"(0.72784423828125, 0.00299072265625, 0.68572998046875, -0.0018310546875)","(None, None, None, None)"
162709881563,"(0.72784423828125, 0.00299072265625, 0.68572998046875, -0.0018310546875)","(0.79443359375, 0.07757568359375, 0.6021728515625, -0.012939453125)"
162709888513,"(0.7283935546875, 0.00262451171875, 0.68511962890625, -0.0020751953125)","(0.79425048828125, 0.07757568359375, 0.60247802734375, -0.012939453125)"
162709891894,"(0.7283935546875, 0.00262451171875, -1.31488037109375, -0.0020751953125)","(None, None, None, None)"
162709894246,"(0.7283935546875, 0.00262451171875, 0.68511962890625, -0.0020751953125)","(None, None, None, None)"
162709897119,"(0.72857666015625, 0.00201416015625, 0.6849365234375, -0.00201416015625)","(None, None, None, None)"
162709899327,"(0.72857666015625, 0.00201416015625, 0.6849365234375, -0.00201416015625)","(None, None, None, None)"
162709901673,"(0.72857666015625, 0.00201416015625, 0.6849365234375, -0.00201416015625)","(0.793701171875, 0.07769775390625, 0.60321044921875, -0.012939453125)"
162709905202,"(0.72821044921875, 0.00164794921875, 0.68536376953125, -0.00201416015625)","(0.79345703125, 0.07763671875, 0.60357666015625, -0.01275634765625)"
162709909402,"(0.72821044921875, 0.00164794921875, 0.68536376953125, -0.00201416015625)","(0.79345703125, 0.07763671875, 0.60357666015625, -0.01275634765625)"
162709913838,"(0.72821044921875, 0.00164794921875, 0.68536376953125, -0.00201416015625)","(0.79345703125, 0.07757568359375, 0.603515625, -0.01263427734375)"
162709919150,"(0.7275390625, 0.001708984375, 0.68609619140625, -0.0020751953125)","(None, None, None, None)"
162709923186,"(0.7275390625, 0.001708984375, 0.68609619140625, -0.0020751953125)","(0.793701171875, 0.07769775390625, 0.60321044921875, -0.01239013671875)"
162709929187,"(0.72705078125, 0.00177001953125, 0.68658447265625, -0.00213623046875)","(None, None, None, None)"
162709933293,"(0.72705078125, 0.00177001953125, 0.68658447265625, -0.00213623046875)","(None, None, None, None)"
162709937516,"(0.727294921875, 0.0015869140625, 0.68634033203125, -0.001953125)","(None, None, None, None)"
162709940032,"(0.727294921875, 0.0015869140625, 0.68634033203125, -0.001953125)","(0.793701171875, 0.07745361328125, 0.59539794921875, -0.01263427734375)"
162709943413,"(0.727294921875, 0.0015869140625, 0.68634033203125, -0.001953125)","(None, None, None, None)"
162709945706,"(0.7275390625, 0.00146484375, 0.68603515625, -0.00201416015625)","(None, None, None, None)"
162709948718,"(0.7275390625, 0.00146484375, 0.68603515625, -0.00201416015625)","(0.79351806640625, 0.07757568359375, 0.6033935546875, -0.0125732421875)"
162709952163,"(0.7275390625, 0.00146484375, 0.68603515625, -0.00201416015625)","(None, None, None, None)"
162709954531,"(0.7275390625, 0.00146484375, 0.68603515625, -0.00201416015625)","(None, None, None, None)"
162709957024,"(0.72772216796875, 0.001708984375, 0.68585205078125, -0.00201416015625)","(0.79339599609375, 0.0775146484375, 0.60357666015625, -0.0130615234375)"
162709960896,"(0.72772216796875, 0.001708984375, 0.68585205078125, -0.00201416015625)","(None, None, None, None)"
162709964336,"(0.72772216796875, 0.001708984375, 0.68585205078125, -0.00201416015625)","(0.7933349609375, 0.0772705078125, 0.60369873046875, -0.01312255859375)"
162709969784,"(0.72772216796875, 0.001953125, 0.6859130859375, -0.001953125)","(None, None, None, None)"
162709972553,"(0.72772216796875, 0.001953125, 0.6859130859375, -0.001953125)","(0.7933349609375, 0.0772705078125, 0.60369873046875, -0.01312255859375)"
162709979403,"(0.72723388671875, 0.00189208984375, 0.68634033203125, -0.0018310546875)","(0.79339599609375, 0.0770263671875, 0.60369873046875, -0.01312255859375)"
162709984307,"(0.72723388671875, 0.00189208984375, 0.68634033203125, -0.0018310546875)","(0.79327392578125, 0.0770263671875, 0.6038818359375, -0.012939453125)"
162709990317,"(0.7271728515625, 0.0013427734375, 0.68646240234375, -0.0020751953125)","(0.79327392578125, 0.0770263671875, 0.6038818359375, -0.012939453125)"
162709993724,"(0.7271728515625, 0.0013427734375, 0.68646240234375, -0.0020751953125)","(0.79327392578125, 0.0770263671875, 0.6038818359375, -0.012939453125)"
162709997395,"(0.7266845703125, 0.00091552734375, 0.68701171875, -0.00164794921875)","(0.79302978515625, 0.0772705078125, 0.60418701171875, -0.01275634765625)"
162710001180,"(0.7266845703125, 0.00091552734375, 0.68701171875, -0.00164794921875)","(None, None, None, None)"
162710003609,"(0.7266845703125, 0.00091552734375, 0.68701171875, -0.00164794921875)","(0.79302978515625, 0.0772705078125, 0.60418701171875, -0.01275634765625)"
162710006982,"(0.7264404296875, 0.00091552734375, 0.687255859375, -0.001708984375)","(0.79290771484375, 0.07733154296875, 0.604248046875, -0.012939453125)"
162710011036,"(0.7264404296875, 0.00091552734375, 0.687255859375, -0.001708984375)","(None, None, None, None)"
162710013293,"(0.7264404296875, 0.00091552734375, 0.687255859375, -0.001708984375)","(0.79290771484375, 0.07733154296875, 0.604248046875, -0.012939453125)"
162710019920,"(0.7265625, 0.00091552734375, 0.6871337890625, -0.0013427734375)","(None, None, None, None)"
162710023332,"(0.7265625, 0.00091552734375, 0.6871337890625, -0.0013427734375)","(0.793212890625, 0.0771484375, 0.6038818359375, -0.012939453125)"
162710029971,"(0.7266845703125, 0.001220703125, 0.68701171875, -0.00128173828125)","(None, None, None, None)"
162710033878,"(0.7266845703125, 0.001220703125, 0.68701171875, -0.00128173828125)","(None, None, None, None)"
162710038249,"(0.726806640625, 0.001220703125, 0.68682861328125, -0.0010986328125)","(None, None, None, None)"
162710040569,"(0.726806640625, 0.001220703125, 0.68682861328125, -0.0010986328125)","(0.7928466796875, 0.0775146484375, 0.60430908203125, -0.01251220703125)"
162710045098,"(0.726806640625, 0.001220703125, 0.68682861328125, -0.0010986328125)","(0.7928466796875, 0.0775146484375, 0.60430908203125, -0.01251220703125)"
162710048906,"(0.7269287109375, 0.0013427734375, 0.68670654296875, -0.00115966796875)","(None, None, None, None)"
162710051722,"(0.7269287109375, 0.0013427734375, 0.68670654296875, -0.00115966796875)","(0.79315185546875, 0.07763671875, 0.60394287109375, -0.012451171875)"
162710055326,"(0.7269287109375, 0.0013427734375, 0.68670654296875, -0.00115966796875)","(0.79315185546875, 0.07763671875, 0.60394287109375, -0.012451171875)"
162710058945,"(0.72686767578125, 0.00128173828125, 0.686767578125, -0.001708984375)","(0.793212890625, 0.07818603515625, 0.60382080078125, -0.01263427734375)"
162710063071,"(0.72686767578125, 0.00128173828125, 0.686767578125, -0.001708984375)","(None, None, None, None)"
162710067743,"(0.72686767578125, 0.00189208984375, 0.686767578125, -0.00189208984375)","(0.79339599609375, 0.07843017578125, 0.603515625, -0.01275634765625)"
162710072032,"(0.72686767578125, 0.00189208984375, 0.686767578125, -0.00189208984375)","(0.79339599609375, 0.07843017578125, 0.603515625, -0.01275634765625)"
162710079232,"(0.72723388671875, 0.00177001953125, 0.6864013671875, -0.001708984375)","(None, None, None, None)"
162710082289,"(0.72723388671875, 0.00177001953125, 0.6864013671875, -0.001708984375)","(None, None, None, None)"
162710086738,"(0.72772216796875, 0.00152587890625, 0.68585205078125, -0.0018310546875)","(0.7939453125, 0.0782470703125, 0.602783203125, -0.0125732421875)"
162710091433,"(0.72772216796875, 0.00152587890625, 0.68585205078125, -0.0018310546875)","(None, None, None, None)"
162710094058,"(0.72772216796875, 0.00152587890625, 0.68585205078125, -0.0018310546875)","(0.7939453125, 0.0782470703125, 0.602783203125, -0.0125732421875)"
162710097754,"(0.72796630859375, 0.00128173828125, 0.68560791015625, -0.00164794921875)","(0.7938232421875, 0.078125, 0.60296630859375, -0.01263427734375)"
162710101332,"(0.72796630859375, 0.00128173828125, 0.68560791015625, -0.00164794921875)","(0.7938232421875, 0.078125, 0.60296630859375, -0.01263427734375)"
162710105235,"(0.72796630859375, 0.00128173828125, 0.68560791015625, -0.00164794921875)","(None, None, None, None)"
162710107750,"(0.72802734375, 0.000732421875, 0.685546875, -0.0013427734375)","(0.79388427734375, 0.078125, 0.6029052734375, -0.0126953125)"
162710111593,"(0.72802734375, 0.000732421875, 0.685546875, -0.0013427734375)","(None, None, None, None)"
162710115002,"(0.72802734375, 0.000732421875, 0.685546875, -0.0013427734375)","(0.79388427734375, 0.078125, 0.6029052734375, -0.0126953125)"
162710121241,"(0.72808837890625, 0.000732421875, 0.68548583984375, -0.00140380859375)","(None, None, None, None)"
162710125146,"(0.72808837890625, 0.000732421875, 0.68548583984375, -0.00140380859375)","(0.79345703125, 0.078369140625, 0.60345458984375, -0.01287841796875)"
162710131241,"(0.72802734375, 0.0006103515625, 0.685546875, -0.0010986328125)","(None, None, None, None)"
162710135293,"(0.72802734375, 0.0006103515625, 0.685546875, -0.0010986328125)","(0.79315185546875, 0.07867431640625, 0.603759765625, -0.012939453125)"
162710141588,"(0.728271484375, 0.00067138671875, 0.685302734375, -0.00103759765625)","(None, None, None, None)"
162710143824,"(0.728271484375, 0.00067138671875, 0.685302734375, -0.00103759765625)","(0.79315185546875, 0.07904052734375, 0.603759765625, -0.01251220703125)"
162710147564,"(0.72845458984375, 0.00067138671875, 0.68505859375, -0.0009765625)","(0.79315185546875, 0.07904052734375, 0.603759765625, -0.01251220703125)"
162710151220,"(0.72845458984375, 0.00067138671875, 0.68505859375, -0.0009765625)","(0.79327392578125, 0.0789794921875, 0.6036376953125, -0.01202392578125)"
162710154928,"(0.72845458984375, 0.00067138671875, 0.68505859375, -0.0009765625)","(None, None, None, None)"
162710157532,"(0.72833251953125, 0.00030517578125, 0.68524169921875, -0.00048828125)","(0.79327392578125, 0.0789794921875, 0.6036376953125, -0.01202392578125)"
162710161390,"(0.72833251953125, 0.00030517578125, 0.68524169921875, -0.00048828125)","(0.7933349609375, 0.0789794921875, 0.603515625, -0.01153564453125)"
162710164803,"(0.72833251953125, 0.00030517578125, 0.68524169921875, -0.00048828125)","(None, None, None, None)"
