timestamp,quat1,quat2
164703647312,"(0.9166259765625, -0.20465087890625, 0.34161376953125, 0.03509521484375)","(0.99652099609375, 0.082275390625, 0.012451171875, 0.00836181640625)"
164703654330,"(0.9166259765625, -0.20465087890625, 0.34161376953125, 0.03509521484375)","(0.996826171875, 0.07867431640625, 0.0101318359375, 0.0091552734375)"
164703661320,"(0.91717529296875, -0.2047119140625, 0.340087890625, 0.03570556640625)","(0.9969482421875, 0.0770263671875, 0.00946044921875, 0.00970458984375)"
164703670166,"(0.91802978515625, -0.20452880859375, 0.3377685546875, 0.03619384765625)","(0.9969482421875, 0.0770263671875, 0.00946044921875, 0.00970458984375)"
164703676058,"(0.9188232421875, -0.20440673828125, 0.335693359375, 0.0357666015625)","(0.99700927734375, 0.0762939453125, 0.0093994140625, 0.0101318359375)"
164703682374,"(0.9188232421875, -0.20440673828125, 0.335693359375, 0.0357666015625)","(0.99700927734375, 0.0762939453125, 0.0093994140625, 0.0101318359375)"
164703688762,"(0.91925048828125, -0.2041015625, 0.33477783203125, 0.0355224609375)","(0.99700927734375, 0.07562255859375, 0.0093994140625, 0.01055908203125)"
164703696807,"(0.91961669921875, -0.20416259765625, 0.33367919921875, 0.0355224609375)","(0.9971923828125, 0.0731201171875, 0.0093994140625, 0.01080322265625)"
164703704174,"(0.91961669921875, -0.20416259765625, 0.33367919921875, 0.0355224609375)","(0.9974365234375, 0.07037353515625, 0.00982666015625, 0.01068115234375)"
164703710364,"(0.9197998046875, -0.20391845703125, 0.33331298828125, 0.03570556640625)","(0.9974365234375, 0.07037353515625, 0.00982666015625, 0.01068115234375)"
164703718630,"(0.91986083984375, -0.2044677734375, 0.33282470703125, 0.03515625)","(0.99755859375, 0.06787109375, 0.0108642578125, 0.01025390625)"
164703724285,"(0.91986083984375, -0.2044677734375, 0.33282470703125, 0.03515625)","(0.99774169921875, 0.0655517578125, 0.01165771484375, 0.0098876953125)"
164703731090,"(0.91973876953125, -0.20489501953125, 0.3330078125, 0.03466796875)","(0.99774169921875, 0.0655517578125, 0.01165771484375, 0.0098876953125)"
164703736823,"(0.91949462890625, -0.2052001953125, 0.33349609375, 0.03424072265625)","(0.99786376953125, 0.06329345703125, 0.01202392578125, 0.0098876953125)"
164703742928,"(0.91949462890625, -0.2052001953125, 0.33349609375, 0.03424072265625)","(0.99798583984375, 0.0615234375, 0.01275634765625, 0.009521484375)"
164703750099,"(0.919189453125, -0.205322265625, 0.33441162109375, 0.0338134765625)","(0.99798583984375, 0.0615234375, 0.01275634765625, 0.009521484375)"
164703757511,"(0.91925048828125, -0.20513916015625, 0.33441162109375, 0.03326416015625)","(0.998046875, 0.06011962890625, 0.013671875, 0.00927734375)"
164703762821,"(0.91925048828125, -0.20513916015625, 0.33441162109375, 0.03326416015625)","(0.99810791015625, 0.0589599609375, 0.01446533203125, 0.0089111328125)"
164703771025,"(0.91925048828125, -0.205078125, 0.3343505859375, 0.03265380859375)","(0.99810791015625, 0.0589599609375, 0.01446533203125, 0.0089111328125)"
164703776705,"(0.9193115234375, -0.205322265625, 0.33416748046875, 0.032470703125)","(0.9981689453125, 0.058349609375, 0.015869140625, 0.00799560546875)"
164703782222,"(0.9193115234375, -0.205322265625, 0.33416748046875, 0.032470703125)","(0.9981689453125, 0.058349609375, 0.015869140625, 0.00799560546875)"
164703788300,"(0.919189453125, -0.20599365234375, 0.3341064453125, 0.03240966796875)","(0.9981689453125, 0.0577392578125, 0.0169677734375, 0.00714111328125)"
164703793269,"(0.919189453125, -0.20599365234375, 0.3341064453125, 0.03240966796875)","(0.9981689453125, 0.05718994140625, 0.0181884765625, 0.00628662109375)"
164703801211,"(0.9188232421875, -0.20660400390625, 0.33477783203125, 0.03192138671875)","(0.9981689453125, 0.05718994140625, 0.0181884765625, 0.00628662109375)"
164703810370,"(0.91851806640625, -0.20709228515625, 0.3353271484375, 0.03155517578125)","(0.99822998046875, 0.05645751953125, 0.018798828125, 0.00579833984375)"
164703818681,"(0.918212890625, -0.2071533203125, 0.3360595703125, 0.03125)","(0.99822998046875, 0.05615234375, 0.0196533203125, 0.0052490234375)"
164703824720,"(0.918212890625, -0.2071533203125, 0.3360595703125, 0.03125)","(0.99822998046875, 0.05596923828125, 0.01995849609375, 0.0052490234375)"
164703831378,"(0.9178466796875, -0.20721435546875, 0.33721923828125, 0.03082275390625)","(0.99822998046875, 0.05596923828125, 0.01995849609375, 0.0052490234375)"
164703837472,"(0.91748046875, -0.20751953125, 0.337890625, 0.03057861328125)","(0.99822998046875, 0.05572509765625, 0.020263671875, 0.00531005859375)"
164703845007,"(0.91748046875, -0.20751953125, 0.337890625, 0.03057861328125)","(0.99822998046875, 0.05572509765625, 0.01971435546875, 0.00579833984375)"
164703852727,"(0.91729736328125, -0.207763671875, 0.33831787109375, 0.030517578125)","(0.998291015625, 0.05517578125, 0.0194091796875, 0.00634765625)"
164703861699,"(0.917236328125, -0.207763671875, 0.3385009765625, 0.03094482421875)","(0.998291015625, 0.05517578125, 0.0194091796875, 0.00634765625)"
164703870983,"(0.917236328125, -0.20819091796875, 0.33819580078125, 0.03094482421875)","(0.998291015625, 0.054931640625, 0.0194091796875, 0.0062255859375)"
164703878202,"(0.9173583984375, -0.20880126953125, 0.33740234375, 0.03118896484375)","(0.998291015625, 0.05499267578125, 0.01953125, 0.006103515625)"
164703884659,"(0.9173583984375, -0.20880126953125, 0.33740234375, 0.03118896484375)","(0.998291015625, 0.05499267578125, 0.01953125, 0.006103515625)"
164703891022,"(0.91766357421875, -0.209228515625, 0.33642578125, 0.0311279296875)","(0.998291015625, 0.0545654296875, 0.019287109375, 0.00616455078125)"
164703900564,"(0.91778564453125, -0.20928955078125, 0.33587646484375, 0.0313720703125)","(0.99835205078125, 0.053955078125, 0.018798828125, 0.0059814453125)"
164703908454,"(0.9180908203125, -0.20904541015625, 0.3353271484375, 0.0316162109375)","(0.99835205078125, 0.05377197265625, 0.01922607421875, 0.00616455078125)"
164703914127,"(0.9180908203125, -0.20904541015625, 0.3353271484375, 0.0316162109375)","(0.99835205078125, 0.05352783203125, 0.01971435546875, 0.006103515625)"
164703922539,"(0.91815185546875, -0.20892333984375, 0.33514404296875, 0.03131103515625)","(0.99835205078125, 0.05352783203125, 0.01971435546875, 0.006103515625)"
164703928414,"(0.91815185546875, -0.20892333984375, 0.33514404296875, 0.03125)","(0.98974609375, 0.13720703125, 0.0394287109375, 0.006591796875)"
164703934179,"(0.91815185546875, -0.20892333984375, 0.33514404296875, 0.03125)","(0.98974609375, 0.13720703125, 0.0394287109375, 0.006591796875)"
164703942095,"(0.9180908203125, -0.208740234375, 0.33538818359375, 0.03167724609375)","(0.98968505859375, 0.137451171875, 0.04034423828125, 0.00653076171875)"
164703950870,"(0.9178466796875, -0.2088623046875, 0.3360595703125, 0.03155517578125)","(0.9896240234375, 0.13739013671875, 0.04095458984375, 0.00616455078125)"
164703959060,"(0.9176025390625, -0.2088623046875, 0.33673095703125, 0.03106689453125)","(0.9896240234375, 0.1375732421875, 0.0416259765625, 0.00579833984375)"
164703964792,"(0.9176025390625, -0.2088623046875, 0.33673095703125, 0.03106689453125)","(0.9896240234375, 0.1375732421875, 0.0416259765625, 0.00579833984375)"
164703973004,"(0.9173583984375, -0.20941162109375, 0.337158203125, 0.030517578125)","(0.98956298828125, 0.13775634765625, 0.0419921875, 0.00537109375)"
164703978563,"(0.917236328125, -0.20916748046875, 0.33758544921875, 0.030517578125)","(0.989501953125, 0.137939453125, 0.0423583984375, 0.0047607421875)"
164703985921,"(0.917236328125, -0.20916748046875, 0.33758544921875, 0.030517578125)","(0.989501953125, 0.137939453125, 0.0423583984375, 0.0047607421875)"
164703993017,"(0.9171142578125, -0.20904541015625, 0.3380126953125, 0.03082275390625)","(0.99725341796875, 0.13812255859375, 0.04302978515625, 0.00445556640625)"
164704002601,"(0.91693115234375, -0.20941162109375, 0.33837890625, 0.03070068359375)","(0.9971923828125, 0.1383056640625, 0.04412841796875, 0.0040283203125)"
164704012540,"(0.91656494140625, -0.209716796875, 0.339111328125, 0.0303955078125)","(0.9971923828125, 0.1383056640625, 0.045166015625, 0.00335693359375)"
164704022853,"(0.9163818359375, -0.20989990234375, 0.339599609375, 0.0301513671875)","(0.99713134765625, 0.1385498046875, 0.04559326171875, 0.00262451171875)"
164704031053,"(0.9163818359375, -0.20977783203125, 0.339599609375, 0.03009033203125)","(0.99713134765625, 0.1385498046875, 0.0452880859375, 0.00213623046875)"
164704038183,"(0.91650390625, -0.20989990234375, 0.3392333984375, 0.02996826171875)","(0.98931884765625, 0.13861083984375, 0.04541015625, 0.00189208984375)"
164704044880,"(0.91650390625, -0.20989990234375, 0.3392333984375, 0.02996826171875)","(0.98931884765625, 0.13861083984375, 0.04541015625, 0.00189208984375)"
164704054434,"(0.916748046875, -0.20965576171875, 0.3387451171875, 0.02947998046875)","(0.9893798828125, 0.1383056640625, 0.0452880859375, 0.00140380859375)"
164704064048,"(0.9168701171875, -0.20947265625, 0.33856201171875, 0.029052734375)","(0.98931884765625, 0.13836669921875, 0.045654296875, 0.0008544921875)"
164704073804,"(0.9168701171875, -0.20953369140625, 0.33843994140625, 0.02886962890625)","(0.9971923828125, 0.13824462890625, 0.04547119140625, 0.00048828125)"
164704081998,"(0.9168701171875, -0.20941162109375, 0.33856201171875, 0.0289306640625)","(0.98931884765625, 0.13824462890625, 0.0457763671875, 0.000244140625)"
164704087363,"(0.9168701171875, -0.20941162109375, 0.33856201171875, 0.0289306640625)","(0.99713134765625, 0.13812255859375, 0.046142578125, 6.103515625e-05)"
164704094872,"(0.91705322265625, -0.20904541015625, 0.33843994140625, 0.02862548828125)","(0.98931884765625, 0.13812255859375, 0.046142578125, 6.103515625e-05)"
164704103450,"(0.91705322265625, -0.2091064453125, 0.33843994140625, 0.028564453125)","(0.9893798828125, 0.13812255859375, 0.04595947265625, 0.00018310546875)"
164704109061,"(0.9168701171875, -0.20928955078125, 0.33868408203125, 0.0281982421875)","(None, None, None, None)"
164704112366,"(0.9168701171875, -0.20928955078125, 0.33868408203125, 0.0281982421875)","(None, None, None, None)"
164704116194,"(0.9168701171875, -0.20928955078125, 0.33868408203125, 0.0281982421875)","(None, None, None, None)"
164704120975,"(0.9168701171875, -0.2091064453125, 0.3389892578125, 0.02783203125)","(None, None, None, None)"
164704124115,"(0.9168701171875, -0.2091064453125, 0.3389892578125, 0.02783203125)","(None, None, None, None)"
164704126461,"(0.9168701171875, -0.2091064453125, 0.3389892578125, 0.02783203125)","(0.98944091796875, 0.13751220703125, 0.04559326171875, 0.00067138671875)"
164704130416,"(0.916748046875, -0.2088623046875, 0.33935546875, 0.0277099609375)","(None, None, None, None)"
164704133743,"(0.916748046875, -0.2088623046875, 0.33935546875, 0.0277099609375)","(None, None, None, None)"
164704136381,"(0.916748046875, -0.2088623046875, 0.33935546875, 0.0277099609375)","(None, None, None, None)"
164704139471,"(0.9166259765625, -0.20880126953125, 0.3397216796875, 0.028076171875)","(0.9893798828125, 0.1376953125, 0.0460205078125, 0.00067138671875)"
164704144215,"(0.9166259765625, -0.20880126953125, 0.3397216796875, 0.028076171875)","(None, None, None, None)"
164704147062,"(0.9166259765625, -0.20880126953125, 0.3397216796875, 0.028076171875)","(0.98944091796875, 0.13751220703125, 0.0462646484375, 0.00067138671875)"
164704154306,"(0.91619873046875, -0.2093505859375, 0.34051513671875, 0.02789306640625)","(0.9893798828125, 0.13775634765625, 0.04681396484375, 0.00042724609375)"
164704161533,"(0.91619873046875, -0.209716796875, 0.34039306640625, 0.02825927734375)","(0.98931884765625, 0.137939453125, 0.046875, 0.000732421875)"
164704165493,"(0.91619873046875, -0.209716796875, 0.34039306640625, 0.02825927734375)","(0.98931884765625, 0.137939453125, 0.046875, 0.000732421875)"
164704172836,"(0.91619873046875, -0.209228515625, 0.340576171875, 0.02862548828125)","(None, None, None, None)"
164704175558,"(0.91619873046875, -0.209228515625, 0.340576171875, 0.02862548828125)","(0.98931884765625, 0.13800048828125, 0.046630859375, 0.001220703125)"
164704178918,"(0.91619873046875, -0.209228515625, 0.340576171875, 0.02862548828125)","(0.98931884765625, 0.13800048828125, 0.046630859375, 0.001220703125)"
164704182630,"(0.91632080078125, -0.209228515625, 0.34014892578125, 0.02899169921875)","(0.9893798828125, 0.13787841796875, 0.0462646484375, 0.00115966796875)"
164704186033,"(0.91632080078125, -0.209228515625, 0.34014892578125, 0.02899169921875)","(0.9893798828125, 0.13787841796875, 0.0462646484375, 0.00115966796875)"
164704190004,"(0.91632080078125, -0.20941162109375, 0.34014892578125, 0.02935791015625)","(0.9893798828125, 0.13787841796875, 0.0462646484375, 0.00115966796875)"
164704193775,"(0.91632080078125, -0.20941162109375, 0.34014892578125, 0.02935791015625)","(None, None, None, None)"
164704196543,"(0.91632080078125, -0.20941162109375, 0.34014892578125, 0.02935791015625)","(0.9893798828125, 0.1378173828125, 0.04632568359375, 0.0010986328125)"
164704203020,"(0.916259765625, -0.2099609375, 0.33978271484375, 0.0299072265625)","(None, None, None, None)"
164704205235,"(0.916259765625, -0.2099609375, 0.33978271484375, 0.0299072265625)","(0.9893798828125, 0.137939453125, 0.04608154296875, 0.00128173828125)"
164704212286,"(0.916259765625, -0.210205078125, 0.3397216796875, 0.03021240234375)","(0.9893798828125, 0.13812255859375, 0.0458984375, 0.00152587890625)"
164704216076,"(0.916259765625, -0.210205078125, 0.3397216796875, 0.03021240234375)","(0.9893798828125, 0.13812255859375, 0.0458984375, 0.00152587890625)"
164704223599,"(0.91607666015625, -0.2099609375, 0.34039306640625, 0.03033447265625)","(None, None, None, None)"
164704225861,"(0.91607666015625, -0.2099609375, 0.34039306640625, 0.03033447265625)","(None, None, None, None)"
164704228074,"(0.91607666015625, -0.2099609375, 0.34039306640625, 0.03033447265625)","(None, None, None, None)"
164704230482,"(0.916015625, -0.2095947265625, 0.3406982421875, 0.0301513671875)","(0.98931884765625, 0.13848876953125, 0.0458984375, 0.00152587890625)"
164704234046,"(0.916015625, -0.2095947265625, 0.3406982421875, 0.0301513671875)","(0.9892578125, 0.138671875, 0.04583740234375, 0.00164794921875)"
164704237462,"(None, None, None, None)","(0.9892578125, 0.138671875, 0.04583740234375, 0.00164794921875)"
164704239687,"(0.91595458984375, -0.20965576171875, 0.3408203125, 0.0301513671875)","(0.9892578125, 0.138671875, 0.04583740234375, 0.00164794921875)"
164704243747,"(0.91595458984375, -0.20965576171875, 0.3408203125, 0.0301513671875)","(None, None, None, None)"
164704246178,"(0.91595458984375, -0.20965576171875, 0.3408203125, 0.0301513671875)","(None, None, None, None)"
164704250154,"(0.915771484375, -0.20977783203125, 0.34112548828125, 0.03021240234375)","(0.9892578125, 0.13873291015625, 0.0458984375, 0.0018310546875)"
164704255713,"(0.915771484375, -0.20977783203125, 0.34112548828125, 0.03021240234375)","(0.9892578125, 0.138916015625, 0.0460205078125, 0.001708984375)"
164704262723,"(0.91558837890625, -0.20989990234375, 0.341552734375, 0.0311279296875)","(0.98919677734375, 0.13922119140625, 0.04583740234375, 0.00128173828125)"
164704266788,"(0.91558837890625, -0.20989990234375, 0.341552734375, 0.0311279296875)","(None, None, None, None)"
164704271239,"(0.91558837890625, -0.20989990234375, 0.34161376953125, 0.031005859375)","(None, None, None, None)"
164704274117,"(0.91558837890625, -0.20989990234375, 0.34161376953125, 0.031005859375)","(0.98919677734375, 0.13916015625, 0.04583740234375, 0.00115966796875)"
164704277458,"(None, None, None, None)","(None, None, None, None)"
164704278482,"(0.91558837890625, -0.20989990234375, 0.34161376953125, 0.031005859375)","(-1.01080322265625, 0.13916015625, 0.04583740234375, 0.00115966796875)"
164704282309,"(0.91558837890625, -0.2100830078125, 0.3414306640625, 0.030517578125)","(0.98919677734375, 0.13916015625, 0.04583740234375, 0.00115966796875)"
164704285889,"(0.91558837890625, -0.2100830078125, 0.3414306640625, 0.030517578125)","(None, None, None, None)"
164704288139,"(0.91558837890625, -0.2100830078125, 0.3414306640625, 0.030517578125)","(None, None, None, None)"
164704290392,"(0.9156494140625, -0.210205078125, 0.34130859375, 0.0302734375)","(None, None, None, None)"
164704293185,"(0.9156494140625, -0.210205078125, 0.34130859375, 0.0302734375)","(None, None, None, None)"
164704295481,"(0.9156494140625, -0.210205078125, 0.34130859375, 0.0302734375)","(0.98919677734375, 0.1392822265625, 0.0458984375, 0.00079345703125)"
164704298944,"(0.9156494140625, -0.210205078125, 0.34130859375, 0.0302734375)","(None, None, None, None)"
164704302964,"(0.9156494140625, -0.21051025390625, 0.341064453125, 0.03009033203125)","(0.98919677734375, 0.13897705078125, 0.04620361328125, 0.00048828125)"
164704306872,"(0.9156494140625, -0.21051025390625, 0.341064453125, 0.03009033203125)","(None, None, None, None)"
164704311277,"(0.9156494140625, -0.21038818359375, 0.3411865234375, 0.02984619140625)","(None, None, None, None)"
164704314125,"(None, None, None, None)","(0.9892578125, 0.13885498046875, 0.046142578125, 0.00030517578125)"
164704317156,"(0.9156494140625, -0.21038818359375, 0.3411865234375, 0.02984619140625)","(None, None, None, None)"
164704322045,"(0.91552734375, -0.21087646484375, 0.34130859375, 0.02960205078125)","(None, None, None, None)"
164704324791,"(0.91552734375, -0.21087646484375, 0.34130859375, 0.02960205078125)","(None, None, None, None)"
164704326975,"(0.91552734375, -0.21087646484375, 0.34130859375, 0.02960205078125)","(None, None, None, None)"
164704329151,"(0.91552734375, -0.21087646484375, 0.34130859375, 0.02960205078125)","(0.9892578125, 0.13873291015625, 0.0458984375, 0.00018310546875)"
164704333422,"(0.91534423828125, -0.2113037109375, 0.34149169921875, 0.030029296875)","(None, None, None, None)"
164704335666,"(0.91534423828125, -0.2113037109375, 0.34149169921875, 0.030029296875)","(None, None, None, None)"
164704338109,"(0.91534423828125, -0.2113037109375, 0.34149169921875, 0.030029296875)","(0.9892578125, 0.13885498046875, 0.04620361328125, -6.103515625e-05)"
164704341965,"(0.9151611328125, -0.21124267578125, 0.3419189453125, 0.030029296875)","(0.9892578125, 0.13885498046875, 0.04620361328125, -6.103515625e-05)"
164704345477,"(0.9151611328125, -0.21124267578125, 0.3419189453125, 0.030029296875)","(None, None, None, None)"
164704347727,"(0.9151611328125, -0.21124267578125, 0.3419189453125, 0.030029296875)","(None, None, None, None)"
164704350537,"(0.9150390625, -0.2119140625, 0.3419189453125, 0.03021240234375)","(None, None, None, None)"
164704354133,"(0.9150390625, -0.2119140625, 0.3419189453125, 0.03021240234375)","(0.98919677734375, 0.13897705078125, 0.04681396484375, -0.0001220703125)"
164704357874,"(0.9150390625, -0.2119140625, 0.3419189453125, 0.03021240234375)","(None, None, None, None)"
164704362866,"(0.91497802734375, -0.21209716796875, 0.34185791015625, 0.0306396484375)","(0.98919677734375, 0.13897705078125, 0.04681396484375, -0.0001220703125)"
164704367502,"(0.91497802734375, -0.21209716796875, 0.34185791015625, 0.0306396484375)","(0.98919677734375, 0.13873291015625, 0.046875, 0.000244140625)"
164704374018,"(0.91510009765625, -0.21197509765625, 0.3416748046875, 0.0301513671875)","(0.98919677734375, 0.13885498046875, 0.04681396484375, 0.0)"
164704378398,"(0.91510009765625, -0.21197509765625, 0.3416748046875, 0.0301513671875)","(None, None, None, None)"
164704380657,"(0.91510009765625, -0.21197509765625, 0.3416748046875, 0.0301513671875)","(None, None, None, None)"
164704383580,"(0.915283203125, -0.21173095703125, 0.34124755859375, 0.0303955078125)","(0.98919677734375, 0.13885498046875, 0.04681396484375, 0.0)"
164704387263,"(0.915283203125, -0.21173095703125, 0.34124755859375, 0.0303955078125)","(None, None, None, None)"
164704389614,"(0.915283203125, -0.21173095703125, 0.34124755859375, 0.0303955078125)","(0.98919677734375, 0.1390380859375, 0.046875, -0.0001220703125)"
164704392933,"(0.91534423828125, -0.211669921875, 0.34112548828125, 0.0303955078125)","(None, None, None, None)"
164704395556,"(0.91534423828125, -0.211669921875, 0.34112548828125, 0.0303955078125)","(0.9891357421875, 0.1395263671875, 0.046875, -0.0001220703125)"
164704398905,"(0.91534423828125, -0.211669921875, 0.34112548828125, 0.0303955078125)","(None, None, None, None)"
164704403114,"(0.915283203125, -0.211669921875, 0.3414306640625, 0.02984619140625)","(None, None, None, None)"
164704405743,"(0.915283203125, -0.211669921875, 0.3414306640625, 0.02984619140625)","(None, None, None, None)"
164704409369,"(0.915283203125, -0.211669921875, 0.3414306640625, -1.97015380859375)","(0.98907470703125, 0.1397705078125, 0.04669189453125, -6.103515625e-05)"
164704416242,"(0.91534423828125, -0.21185302734375, 0.34124755859375, 0.02972412109375)","(None, None, None, None)"
164704420230,"(0.91534423828125, -0.21185302734375, 0.34124755859375, 0.02972412109375)","(0.989013671875, 0.1400146484375, 0.047119140625, -0.00048828125)"
164704426925,"(0.91534423828125, -0.2117919921875, 0.3411865234375, 0.029541015625)","(0.98907470703125, 0.1396484375, 0.04754638671875, -0.0006103515625)"
164704430398,"(0.91534423828125, -0.2117919921875, 0.3411865234375, 0.029541015625)","(None, None, None, None)"
164704432899,"(0.91534423828125, -0.21173095703125, 0.3411865234375, 0.02984619140625)","(None, None, None, None)"
164704435450,"(0.91534423828125, -0.21173095703125, 0.3411865234375, 0.02984619140625)","(0.98907470703125, 0.1396484375, 0.04754638671875, -0.00048828125)"
164704439219,"(None, None, None, None)","(0.98907470703125, 0.1396484375, 0.04754638671875, -0.00048828125)"
164704441404,"(0.9154052734375, -0.21142578125, 0.34130859375, 0.02996826171875)","(None, None, None, None)"
164704444617,"(0.9154052734375, -0.21142578125, 0.34130859375, 0.02996826171875)","(0.989013671875, 0.1397705078125, 0.048095703125, -0.0006103515625)"
164704448726,"(0.9154052734375, -0.21142578125, 0.34130859375, 0.02996826171875)","(None, None, None, None)"
164704453048,"(0.9151611328125, -0.211181640625, 0.34197998046875, 0.02972412109375)","(0.989013671875, 0.1397705078125, 0.048095703125, -0.0006103515625)"
164704458464,"(0.9151611328125, -0.211181640625, 0.34197998046875, 0.02972412109375)","(0.989013671875, 0.13983154296875, 0.0484619140625, -0.00091552734375)"
164704465202,"(0.9151611328125, -0.210693359375, 0.3424072265625, 0.03009033203125)","(None, None, None, None)"
164704468882,"(0.9151611328125, -0.210693359375, 0.3424072265625, 0.03009033203125)","(0.989013671875, 0.1397705078125, 0.04852294921875, -0.00128173828125)"
164704475684,"(0.91510009765625, -0.21044921875, 0.342529296875, 0.03009033203125)","(0.98895263671875, 0.13995361328125, 0.0482177734375, -0.00146484375)"
164704479964,"(0.91510009765625, -0.21044921875, 0.342529296875, 0.03009033203125)","(0.98895263671875, 0.13995361328125, 0.0482177734375, -0.00146484375)"
164704483445,"(0.91522216796875, -0.2103271484375, 0.3424072265625, 0.03033447265625)","(0.98895263671875, 0.13995361328125, 0.0482177734375, -0.00146484375)"
164704487356,"(0.91522216796875, -0.2103271484375, 0.3424072265625, 0.03033447265625)","(0.98895263671875, 0.14013671875, 0.04840087890625, -0.0013427734375)"
164704490865,"(0.91522216796875, -0.2103271484375, -1.6575927734375, 0.03033447265625)","(None, None, None, None)"
164704493264,"(0.915283203125, -0.21038818359375, 0.34210205078125, 0.030517578125)","(None, None, None, None)"
164704495587,"(0.915283203125, -0.21038818359375, 0.34210205078125, 0.030517578125)","(0.98895263671875, 0.14013671875, 0.04864501953125, -0.00164794921875)"
164704499555,"(0.915283203125, -0.21038818359375, 0.34210205078125, 0.030517578125)","(None, None, None, None)"
164704503321,"(0.915283203125, -0.210693359375, 0.342041015625, 0.0301513671875)","(0.98895263671875, 0.14013671875, 0.04864501953125, -0.00164794921875)"
164704508804,"(0.915283203125, -0.210693359375, 0.342041015625, 0.0301513671875)","(0.98895263671875, 0.139892578125, 0.04876708984375, -0.00140380859375)"
164704514914,"(0.915283203125, -0.2105712890625, 0.34210205078125, 0.0296630859375)","(0.98895263671875, 0.139892578125, 0.04876708984375, -0.00140380859375)"
164704519488,"(0.915283203125, -0.2105712890625, 0.34210205078125, 0.0296630859375)","(0.9888916015625, 0.1400146484375, 0.04925537109375, -0.0015869140625)"
164704526366,"(0.9151611328125, -0.2103271484375, 0.342529296875, 0.0299072265625)","(None, None, None, None)"
164704529405,"(0.9151611328125, -0.2103271484375, 0.342529296875, 0.0299072265625)","(None, None, None, None)"
164704531779,"(0.9151611328125, -0.21063232421875, 0.34234619140625, 0.02996826171875)","(0.9888916015625, 0.14031982421875, 0.04913330078125, -0.00152587890625)"
164704535444,"(0.9151611328125, -0.21063232421875, 0.34234619140625, 0.02996826171875)","(None, None, None, None)"
164704538113,"(0.9151611328125, -0.21063232421875, 0.34234619140625, 0.02996826171875)","(0.9888916015625, 0.14044189453125, 0.04888916015625, -0.00140380859375)"
164704541469,"(0.9151611328125, -0.21844482421875, 0.34234619140625, 0.02996826171875)","(0.9888916015625, 0.14044189453125, 0.04888916015625, -0.00140380859375)"
164704545117,"(0.9150390625, -0.210693359375, 0.3426513671875, 0.03009033203125)","(0.9888916015625, 0.14044189453125, 0.04888916015625, -0.00140380859375)"
164704549514,"(0.9150390625, -0.210693359375, 0.3426513671875, 0.03009033203125)","(None, None, None, None)"
164704553486,"(0.91510009765625, -0.2103271484375, 0.3427734375, 0.030029296875)","(None, None, None, None)"
164704555667,"(0.91510009765625, -0.2103271484375, 0.3427734375, 0.030029296875)","(None, None, None, None)"
164704558949,"(0.91510009765625, -0.2103271484375, 0.3427734375, 0.030029296875)","(None, None, None, None)"
164704563026,"(0.91497802734375, -0.2100830078125, 0.34320068359375, 0.029296875)","(None, None, None, None)"
164704565606,"(0.91497802734375, -0.2100830078125, 0.34320068359375, 0.029296875)","(None, None, None, None)"
164704568961,"(0.91497802734375, -0.2100830078125, 0.34320068359375, 0.029296875)","(0.98883056640625, 0.1405029296875, 0.049560546875, -0.00146484375)"
164704574212,"(0.91497802734375, -0.21051025390625, 0.343017578125, 0.029052734375)","(0.98883056640625, 0.1405029296875, 0.049560546875, -0.00146484375)"
164704579385,"(0.91497802734375, -0.21051025390625, 0.343017578125, 0.029052734375)","(None, None, None, None)"
164704581940,"(0.91485595703125, -0.211181640625, 0.3428955078125, 0.02935791015625)","(None, None, None, None)"
164704585044,"(0.91485595703125, -0.211181640625, 0.3428955078125, 0.02935791015625)","(None, None, None, None)"
164704587625,"(0.91485595703125, -0.211181640625, 0.3428955078125, 0.02935791015625)","(0.98883056640625, 0.14044189453125, 0.05010986328125, -0.002197265625)"
164704591643,"(0.91485595703125, -0.211181640625, 0.3428955078125, 0.02935791015625)","(0.98883056640625, 0.14044189453125, 0.05010986328125, -0.002197265625)"
164704595298,"(0.914794921875, -0.2113037109375, 0.34295654296875, 0.0291748046875)","(0.98883056640625, 0.14044189453125, 0.05010986328125, -0.002197265625)"
164704599114,"(0.914794921875, -0.2113037109375, 0.34295654296875, 0.0291748046875)","(0.98883056640625, 0.14056396484375, 0.04998779296875, -0.00250244140625)"
164704604648,"(0.9146728515625, -0.21142578125, 0.3431396484375, 0.02947998046875)","(None, None, None, None)"
164704607249,"(0.9146728515625, -0.21142578125, 0.3431396484375, 0.02947998046875)","(0.98883056640625, 0.140380859375, 0.0498046875, -0.00262451171875)"
164704612434,"(0.91448974609375, -0.2117919921875, 0.34344482421875, 0.02984619140625)","(None, None, None, None)"
164704615360,"(0.91448974609375, -0.2117919921875, 0.34344482421875, 0.02984619140625)","(None, None, None, None)"
164704618123,"(0.91448974609375, -0.2117919921875, 0.34344482421875, 0.02984619140625)","(None, None, None, None)"
164704622601,"(0.914306640625, -0.2120361328125, 0.34381103515625, 0.02996826171875)","(None, None, None, None)"
164704626046,"(0.914306640625, -0.2120361328125, 0.34381103515625, 0.02996826171875)","(0.9888916015625, 0.1402587890625, 0.0496826171875, -0.00286865234375)"
164704631205,"(0.914306640625, -0.2120361328125, 0.34381103515625, 0.02996826171875)","(None, None, None, None)"
