scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,105.18114,1182.4526,0.30016774,95.68642,1181.9523,0.17384337,1888.8843,926.21216,0.14987248,1791.1898,786.54126,0.06919299,1790.7692,787.9036,0.12156686
151,104.95027,1182.4375,0.2852633,94.79576,1181.6658,0.16593488,1888.4551,926.13617,0.14632422,1894.159,918.55884,0.056811605,1791.2936,785.45667,0.06995808
152,105.15052,1182.4333,0.2884093,94.90376,1181.679,0.16615933,1888.7473,926.35706,0.14597614,1894.7592,918.1232,0.07923556,1790.2892,787.8429,0.09592692
153,105.18602,1182.4545,0.30223587,94.89709,1181.4644,0.14858535,1888.4668,926.31824,0.1469816,1791.0924,787.1061,0.06375665,1790.7964,788.0717,0.122522555
154,104.74946,1182.5077,0.28089705,94.03746,1181.7461,0.16087244,1888.2577,926.3638,0.15192893,1790.9891,787.48267,0.08501275,1790.7124,788.06696,0.16368747
155,105.13832,1182.425,0.2986745,94.72857,1181.7329,0.15513249,1888.2878,926.1833,0.16733599,1791.0402,787.3869,0.07955314,1790.7844,788.1078,0.13179322
156,106.15565,1182.0942,0.31502783,1791.5626,788.44073,0.11210865,1888.6713,926.6403,0.1428663,1791.4026,787.1328,0.07523927,1791.0438,788.12335,0.12579037
157,105.149475,1182.3691,0.29580525,95.29269,1181.5527,0.16482201,1888.9286,926.6683,0.14772688,1791.3561,786.54877,0.067573324,1790.9983,787.96716,0.10558682
158,105.26423,1182.3285,0.2933382,94.7128,1181.365,0.143158,1889.004,926.73303,0.13921729,1791.282,786.96765,0.05729001,1790.8918,788.04944,0.124327414
159,104.67373,1182.4651,0.26501325,94.015434,1181.8706,0.14672768,1888.5035,926.4358,0.15635304,1791.028,787.1733,0.07143053,1790.6514,787.9273,0.1337437
160,105.94432,1182.0123,0.283113,1887.8131,923.4484,0.1309548,1888.4913,926.0914,0.16602838,1791.3075,787.0522,0.05784319,1790.9186,788.13617,0.11467555
161,105.87097,1182.0614,0.2891112,95.66197,1181.2842,0.13561109,1888.6823,926.0551,0.15711851,1791.2698,785.79156,0.05126211,1791.211,785.9882,0.069641724
162,105.45826,1182.2216,0.2977154,100.39979,1182.1127,0.12695321,1888.7308,926.329,0.1462583,1791.2202,786.7575,0.05289664,1790.8784,788.0396,0.114115246
163,105.8402,1182.0701,0.2938489,101.11507,1182.0562,0.1209678,1888.7699,926.44354,0.15010914,1791.1697,786.91296,0.060099788,1790.8414,787.9217,0.12023672
164,105.861244,1182.0736,0.27817896,1888.0204,923.2229,0.12714525,1888.5978,926.1197,0.14104693,1894.3782,918.4274,0.0629953,1790.9176,788.3016,0.13305794
165,104.787254,1182.3887,0.2609032,94.94629,1181.5223,0.13952115,1888.6298,926.41437,0.14904843,1791.4604,787.01215,0.054196738,1791.1276,788.18353,0.12883972
166,105.377785,1182.2351,0.25547028,94.11236,1181.1838,0.14017975,1888.7466,926.34546,0.13592027,1790.9982,787.1936,0.062274627,1790.6743,788.2686,0.113115214
167,105.186745,1182.278,0.2631178,94.498245,1181.2161,0.13786578,1888.8923,926.57153,0.13721661,1790.984,786.3158,0.06857329,1790.6478,787.92523,0.11776515
168,104.345406,1182.5239,0.25006434,94.25808,1181.5618,0.16885825,1888.9182,926.471,0.1277364,1791.3636,787.38904,0.07923162,1790.8772,788.01953,0.13651158
169,99.226395,1181.7411,0.24557197,92.90319,1181.7539,0.16697389,1889.1028,923.72626,0.13241605,1790.8557,787.1266,0.090674154,1790.543,787.75964,0.14062878
170,99.72217,1181.718,0.24192569,93.34641,1181.7264,0.17664154,1888.8413,924.0893,0.14492226,1790.7932,787.4051,0.07340175,1790.3938,788.11707,0.13274994
171,103.85359,1182.5468,0.24977063,93.925415,1181.513,0.16662446,1888.9524,924.03186,0.13215658,1790.6686,787.40436,0.07154554,1790.2885,788.1789,0.1200268
172,104.92534,1182.2689,0.28504667,95.79461,1181.2449,0.14619948,1888.787,923.7566,0.12776884,1791.0052,787.59784,0.07389034,1790.6605,788.26044,0.13349777
173,105.357956,1182.0714,0.2687423,95.170074,1181.0924,0.12806356,1889.039,926.43616,0.13675115,1790.886,787.4102,0.084372014,1790.4995,787.97754,0.15978004
174,105.26941,1182.083,0.26569593,94.74161,1181.314,0.13359755,1888.5857,926.36,0.13052598,1791.2284,786.417,0.06586447,1790.767,787.62335,0.11124611
175,100.50132,1181.3357,0.19134712,92.9716,1181.5948,0.12974481,1889.3448,923.97534,0.13037308,1791.1118,786.73584,0.07070894,1790.545,787.6683,0.10535075
176,105.7138,1182.4563,0.26361725,94.61615,1181.4359,0.15666194,1888.4128,926.38354,0.1389032,1791.0323,787.27606,0.085833065,1790.6324,787.8243,0.12674455
177,106.556465,1181.9485,0.26147935,101.29573,1181.783,0.12916087,1888.8297,926.4653,0.12852451,1791.0162,787.19257,0.0715964,1790.5696,787.8829,0.13929844
178,106.26073,1181.965,0.26663592,100.86504,1181.8932,0.13008596,1888.5524,926.3256,0.13204972,1790.8584,786.8518,0.08276151,1790.465,787.6485,0.118242785
179,106.25571,1181.775,0.23563598,100.86293,1181.5424,0.1258653,1888.8555,926.558,0.11895692,1790.8358,786.70044,0.06779931,1790.6171,787.9446,0.12165367
180,106.87889,1181.506,0.1785797,101.076225,1181.2645,0.1284931,1888.1781,926.64496,0.13026628,1791.0238,787.1079,0.079704,1790.7378,787.8976,0.1395774
181,107.10329,1181.5977,0.17179662,101.4573,1181.3219,0.11862463,1888.375,926.5452,0.13372347,1790.8915,787.44464,0.08912703,1790.7076,788.09534,0.15931937
182,107.05772,1181.5026,0.16037041,101.35478,1181.2059,0.1095305,1888.4863,926.7335,0.13897043,1791.4805,787.19946,0.084722,1791.0984,788.16736,0.13835539
183,1790.4019,788.4834,0.15398444,1887.8096,923.8759,0.11401361,1888.313,926.684,0.12738833,1790.9564,786.9397,0.07505574,1790.499,787.89856,0.13699162
184,1887.2573,924.97894,0.15137492,1887.5613,924.0238,0.11159327,1888.1637,926.65985,0.13997954,1791.1893,786.5433,0.066850506,1790.5675,787.7786,0.092617996
185,106.93102,1181.6368,0.14662395,1888.0515,923.5953,0.11102277,1888.579,926.654,0.13070795,1894.8779,918.29736,0.07674262,1790.8494,788.0706,0.103079125
186,1790.3463,788.699,0.17442872,1888.0103,923.5747,0.1040414,1888.5709,926.598,0.118624784,1790.7736,787.42944,0.0829018,1790.5874,788.11945,0.14163926
187,1790.7557,788.2568,0.15040088,1887.8647,923.9547,0.11139183,1888.4125,926.6775,0.1432643,1894.8727,918.2344,0.06675945,1790.8259,787.71484,0.107111014
188,106.36486,1181.8048,0.15036632,1888.1165,923.6053,0.113856226,1888.6078,926.54456,0.14201185,1894.5681,918.5168,0.08237176,1791.6141,786.04706,0.081817165
189,1790.9196,789.28864,0.16797817,101.23169,1181.3188,0.099666916,1889.1053,926.758,0.12920585,1791.2999,787.84064,0.06954816,1791.0472,788.5866,0.13637015
190,1790.6805,788.9346,0.17135929,1888.4075,923.437,0.11453066,1888.8335,926.51874,0.12479022,1895.0316,918.0597,0.068836264,1790.7507,788.3108,0.112107374
191,105.76544,1181.9359,0.22819011,100.522064,1182.0713,0.11874652,1888.8657,926.6499,0.119459316,1895.3086,917.9914,0.081463486,1790.823,788.0164,0.11396685
192,106.282166,1181.5979,0.19238852,1888.381,923.1685,0.112393156,1888.8762,926.41797,0.12658457,1894.8633,917.85065,0.08606398,1791.1636,786.3922,0.08010695
193,106.85691,1181.5518,0.16816676,1887.997,923.30365,0.12391552,1888.6776,926.1345,0.13516328,1894.3694,918.47266,0.059512947,1790.7404,788.0745,0.081328966
194,106.89415,1181.5859,0.16443834,1888.1327,923.3505,0.127465,1888.7657,926.3168,0.12922843,1894.4385,918.6755,0.08942882,1791.3301,786.0389,0.071687445
195,106.94181,1181.5864,0.15994887,1888.5978,923.14624,0.120363384,1889.2399,923.61224,0.13710427,1894.5719,918.3156,0.07170771,1790.6848,787.85815,0.09603148
196,106.987564,1181.4736,0.1607013,1889.0526,922.9915,0.103719264,1889.6403,923.4407,0.10847522,1895.2964,917.72406,0.085942775,1790.4437,787.74567,0.09439209
197,107.0486,1181.5161,0.15858777,101.72713,1181.7854,0.104795195,1890.0391,923.63995,0.12206319,1791.1062,786.4823,0.059561934,1790.4601,787.59937,0.09127074
