timestamp,quat1,quat2
150752178259,"(0.96636962890625, 0.07696533203125, 0.24517822265625, -0.00665283203125)","(0.94464111328125, 0.2000732421875, 0.25982666015625, -0.00970458984375)"
150752182180,"(0.96636962890625, 0.07696533203125, 0.24517822265625, -0.00665283203125)","(None, None, None, None)"
150752184383,"(0.96636962890625, 0.07696533203125, 0.24517822265625, -0.00665283203125)","(0.94488525390625, 0.19805908203125, 0.260498046875, -0.0103759765625)"
150752187913,"(0.966064453125, 0.0772705078125, 0.24652099609375, -0.0068359375)","(0.94488525390625, 0.19805908203125, 0.260498046875, -0.0103759765625)"
150752191855,"(0.966064453125, 0.0772705078125, 0.24652099609375, -0.0068359375)","(0.945068359375, 0.19561767578125, 0.26165771484375, -0.01171875)"
150752195636,"(0.966064453125, 0.0772705078125, 0.24652099609375, -0.0068359375)","(0.945068359375, 0.19561767578125, 0.26165771484375, -0.01171875)"
150752203130,"(0.96551513671875, 0.07806396484375, 0.24822998046875, -0.0067138671875)","(0.94512939453125, 0.19268798828125, 0.2635498046875, -0.01373291015625)"
150752209564,"(0.964599609375, 0.07928466796875, 0.25140380859375, -0.006103515625)","(None, None, None, None)"
150752212507,"(0.964599609375, 0.07928466796875, 0.25140380859375, -0.006103515625)","(None, None, None, None)"
150752215857,"(0.964599609375, 0.07928466796875, 0.25140380859375, -0.006103515625)","(None, None, None, None)"
150752220415,"(0.96319580078125, 0.08074951171875, 0.25628662109375, -0.0057373046875)","(0.94451904296875, 0.18487548828125, 0.270751953125, -0.01861572265625)"
150752224949,"(0.96319580078125, 0.08074951171875, 0.25628662109375, -0.0057373046875)","(0.94451904296875, 0.18487548828125, 0.270751953125, -0.01861572265625)"
150752228286,"(0.96319580078125, 0.08074951171875, 0.25628662109375, -0.0057373046875)","(0.94451904296875, 0.18487548828125, 0.270751953125, -0.01861572265625)"
150752232402,"(0.9615478515625, 0.08258056640625, 0.2618408203125, -0.005859375)","(None, None, None, None)"
150752234611,"(0.9615478515625, 0.08258056640625, 0.2618408203125, -0.005859375)","(0.94403076171875, 0.179931640625, 0.27557373046875, -0.02197265625)"
150752238029,"(0.9615478515625, 0.08258056640625, 0.2618408203125, -0.005859375)","(None, None, None, None)"
150752240427,"(0.959716796875, 0.08428955078125, 0.26800537109375, -0.0057373046875)","(0.94403076171875, 0.179931640625, 0.27557373046875, -0.02197265625)"
150752244454,"(0.959716796875, 0.08428955078125, 0.26800537109375, -0.0057373046875)","(None, None, None, None)"
150752248863,"(0.9576416015625, 0.0859375, 0.27471923828125, -0.00653076171875)","(None, None, None, None)"
150752252198,"(0.9576416015625, 0.0859375, 0.27471923828125, -0.00653076171875)","(None, None, None, None)"
150752254919,"(0.9576416015625, 0.0859375, 0.27471923828125, -0.00653076171875)","(None, None, None, None)"
150752259294,"(0.9554443359375, 0.0880126953125, 0.28167724609375, -0.00738525390625)","(0.9420166015625, 0.16925048828125, 0.2882080078125, -0.029296875)"
150752264504,"(0.9554443359375, 0.0880126953125, 0.28167724609375, -0.00738525390625)","(0.9405517578125, 0.16363525390625, 0.2957763671875, -0.033447265625)"
150752271398,"(0.95306396484375, 0.0902099609375, 0.288818359375, -0.0081787109375)","(0.93841552734375, 0.158203125, 0.3048095703125, -0.03729248046875)"
150752275743,"(0.95306396484375, 0.0902099609375, 0.288818359375, -0.0081787109375)","(None, None, None, None)"
150752277940,"(0.95306396484375, 0.0902099609375, 0.288818359375, -0.0081787109375)","(0.93841552734375, 0.158203125, 0.3048095703125, -0.03729248046875)"
150752281509,"(0.95074462890625, 0.09210205078125, 0.29583740234375, -0.0091552734375)","(0.93841552734375, 0.158203125, 0.3048095703125, -0.03729248046875)"
150752285456,"(0.95074462890625, 0.09210205078125, 0.29583740234375, -0.0091552734375)","(0.9365234375, 0.15283203125, 0.31292724609375, -0.041015625)"
150752288878,"(0.94818115234375, 0.094482421875, 0.30322265625, -0.00970458984375)","(0.9365234375, 0.15283203125, 0.31292724609375, -0.041015625)"
150752293188,"(0.94818115234375, 0.094482421875, 0.30322265625, -0.00970458984375)","(None, None, None, None)"
150752296935,"(0.94818115234375, 0.094482421875, 0.30322265625, -0.00970458984375)","(None, None, None, None)"
150752300987,"(0.94537353515625, 0.0968017578125, 0.3111572265625, -0.01068115234375)","(None, None, None, None)"
150752303869,"(0.94537353515625, 0.0968017578125, 0.3111572265625, -0.01068115234375)","(0.9310302734375, 0.14263916015625, 0.33221435546875, -0.0494384765625)"
150752310165,"(0.9427490234375, 0.098388671875, 0.3184814453125, -0.011474609375)","(0.9310302734375, 0.14263916015625, 0.33221435546875, -0.0494384765625)"
150752315356,"(0.9427490234375, 0.098388671875, 0.3184814453125, -0.011474609375)","(None, None, None, None)"
150752319651,"(0.9400634765625, 0.09967041015625, 0.3258056640625, -0.0118408203125)","(None, None, None, None)"
150752322763,"(0.9400634765625, 0.09967041015625, 0.3258056640625, -0.0118408203125)","(None, None, None, None)"
150752325411,"(0.9400634765625, 0.09967041015625, 0.3258056640625, -0.0118408203125)","(None, None, None, None)"
150752327686,"(0.9400634765625, 0.09967041015625, 0.3258056640625, -0.0118408203125)","(0.92449951171875, 0.13409423828125, 0.352294921875, -0.0570068359375)"
150752331071,"(0.9375, 0.10052490234375, 0.33294677734375, -0.0118408203125)","(0.92449951171875, 0.13409423828125, 0.352294921875, -0.0570068359375)"
150752335117,"(0.9375, 0.10052490234375, 0.33294677734375, -0.0118408203125)","(0.92059326171875, 0.1302490234375, 0.3631591796875, -0.06036376953125)"
150752338543,"(0.9375, 0.10052490234375, 0.33294677734375, -0.0118408203125)","(None, None, None, None)"
150752340951,"(0.934814453125, 0.10107421875, 0.3402099609375, -0.01275634765625)","(None, None, None, None)"
150752343489,"(0.934814453125, 0.10107421875, 0.3402099609375, -0.01275634765625)","(None, None, None, None)"
150752346468,"(0.934814453125, 0.10107421875, 0.3402099609375, -0.01275634765625)","(0.91607666015625, 0.12615966796875, 0.375244140625, -0.0635986328125)"
150752353467,"(0.93194580078125, 0.1021728515625, 0.34765625, -0.01251220703125)","(None, None, None, None)"
150752358283,"(0.93194580078125, 0.1021728515625, 0.34765625, -0.01251220703125)","(None, None, None, None)"
150752361926,"(0.92864990234375, 0.10321044921875, 0.35614013671875, -0.01300048828125)","(None, None, None, None)"
150752364543,"(0.92864990234375, 0.10321044921875, 0.35614013671875, -0.01300048828125)","(None, None, None, None)"
150752368799,"(0.925048828125, 0.1041259765625, 0.36505126953125, -0.013671875)","(0.90625, 0.1180419921875, 0.400146484375, -0.0679931640625)"
150752374885,"(0.925048828125, 0.1041259765625, 0.36505126953125, -0.013671875)","(None, None, None, None)"
150752377449,"(0.925048828125, 0.1041259765625, -1.63494873046875, -0.013671875)","(None, None, None, None)"
150752379728,"(0.925048828125, 0.1041259765625, 0.36505126953125, -0.013671875)","(0.901123046875, 0.11334228515625, 0.41278076171875, -0.06927490234375)"
150752383256,"(0.92120361328125, 0.10491943359375, 0.3743896484375, -0.0145263671875)","(None, None, None, None)"
150752385697,"(0.92120361328125, 0.10491943359375, 0.3743896484375, -0.0145263671875)","(None, None, None, None)"
150752388333,"(0.92120361328125, 0.10491943359375, 0.3743896484375, -0.0145263671875)","(0.8961181640625, 0.10760498046875, 0.42486572265625, -0.069580078125)"
150752391647,"(0.91668701171875, 0.1070556640625, 0.384765625, -0.0147705078125)","(0.8961181640625, 0.10760498046875, 0.42486572265625, -0.069580078125)"
150752395067,"(0.91668701171875, 0.1070556640625, 0.384765625, -0.0147705078125)","(None, None, None, None)"
150752399449,"(0.912109375, 0.10894775390625, 0.3948974609375, -0.0162353515625)","(None, None, None, None)"
150752402640,"(0.912109375, 0.10894775390625, 0.3948974609375, -0.0162353515625)","(0.8868408203125, 0.09442138671875, 0.44708251953125, -0.0692138671875)"
150752406744,"(0.912109375, 0.10894775390625, 0.3948974609375, -0.0162353515625)","(None, None, None, None)"
150752411462,"(0.90728759765625, 0.11077880859375, 0.4052734375, -0.01763916015625)","(None, None, None, None)"
150752413976,"(0.90728759765625, 0.11077880859375, 0.4052734375, -0.01763916015625)","(None, None, None, None)"
150752417965,"(0.90728759765625, 0.11077880859375, 0.4052734375, -0.01763916015625)","(None, None, None, None)"
150752422137,"(0.90277099609375, 0.1126708984375, 0.4146728515625, -0.0189208984375)","(0.88232421875, 0.0865478515625, 0.45751953125, -0.0684814453125)"
150752426879,"(0.90277099609375, 0.1126708984375, 0.4146728515625, -0.0189208984375)","(None, None, None, None)"
150752429496,"(0.89837646484375, 0.11480712890625, 0.423583984375, -0.01959228515625)","(0.8780517578125, 0.07733154296875, 0.46746826171875, -0.0670166015625)"
150752433110,"(0.89837646484375, 0.11480712890625, 0.423583984375, -0.01959228515625)","(0.8780517578125, 0.07733154296875, 0.46746826171875, -0.0670166015625)"
150752436829,"(0.89837646484375, 0.11480712890625, 0.423583984375, -0.01959228515625)","(0.87322998046875, 0.0670166015625, 0.478271484375, -0.06500244140625)"
150752440687,"(0.893798828125, 0.1171875, 0.43243408203125, -0.0205078125)","(0.87322998046875, 0.0670166015625, 0.478271484375, -0.06500244140625)"
150752444015,"(0.893798828125, 0.1171875, 0.43243408203125, -0.0205078125)","(0.866943359375, 0.056884765625, 0.49114990234375, -0.06292724609375)"
150752448243,"(0.893798828125, 0.1171875, 0.43243408203125, -0.0205078125)","(None, None, None, None)"
150752452186,"(0.88934326171875, 0.1190185546875, 0.44091796875, -0.021728515625)","(0.866943359375, 0.056884765625, 0.49114990234375, -0.06292724609375)"
150752456909,"(0.88934326171875, 0.1190185546875, 0.44091796875, -0.021728515625)","(None, None, None, None)"
150752461816,"(0.88470458984375, 0.120849609375, 0.44964599609375, 1.9774169921875)","(0.8603515625, 0.04681396484375, 0.50390625, -0.06097412109375)"
150752466876,"(0.88470458984375, 0.120849609375, 0.44964599609375, -0.0225830078125)","(None, None, None, None)"
150752471577,"(0.8798828125, 0.12286376953125, 0.45843505859375, -0.0235595703125)","(None, None, None, None)"
150752474177,"(0.8798828125, 0.12286376953125, 0.45843505859375, -0.0235595703125)","(0.8477783203125, 0.02886962890625, 0.5263671875, -0.05804443359375)"
150752478765,"(0.8798828125, 0.12286376953125, 0.45843505859375, -0.0235595703125)","(0.8477783203125, 0.02886962890625, 0.5263671875, -0.05804443359375)"
150752482252,"(0.87432861328125, 0.125, 0.46832275390625, -0.02459716796875)","(None, None, None, None)"
150752484432,"(0.87432861328125, 0.125, 0.46832275390625, -0.02459716796875)","(0.84185791015625, 0.021728515625, 0.53619384765625, -0.057373046875)"
150752488093,"(0.87432861328125, 0.125, 0.46832275390625, -0.02459716796875)","(0.84185791015625, 0.021728515625, 0.53619384765625, -0.057373046875)"
150752491723,"(0.86920166015625, 0.1260986328125, 0.4774169921875, -0.0262451171875)","(0.84185791015625, 0.021728515625, 0.53619384765625, -0.057373046875)"
150752495399,"(0.86920166015625, 0.1260986328125, 0.4774169921875, -0.0262451171875)","(None, None, None, None)"
150752499850,"(0.86407470703125, 0.12799072265625, 0.486083984375, -0.02691650390625)","(None, None, None, None)"
150752502966,"(None, None, None, None)","(None, None, None, None)"
150752504334,"(0.86407470703125, 0.12799072265625, 0.486083984375, -0.02691650390625)","(None, None, None, None)"
150752507888,"(0.86407470703125, 0.12799072265625, 0.486083984375, -0.02691650390625)","(None, None, None, None)"
150752512526,"(0.859619140625, 0.12860107421875, 0.49359130859375, -0.02838134765625)","(None, None, None, None)"
150752515116,"(0.859619140625, 0.12860107421875, 0.49359130859375, -0.02838134765625)","(None, None, None, None)"
150752519049,"(0.859619140625, 0.12860107421875, 0.49359130859375, -0.02838134765625)","(None, None, None, None)"
150752523191,"(0.855712890625, 0.12890625, 0.50030517578125, -0.02978515625)","(0.825439453125, 0.0068359375, 0.56170654296875, -0.05584716796875)"
150752528090,"(0.855712890625, 0.12890625, 0.50030517578125, -0.02978515625)","(0.81982421875, 0.0035400390625, 0.56976318359375, -0.05682373046875)"
150752531455,"(0.8519287109375, 0.1292724609375, 0.50653076171875, -0.03094482421875)","(0.81982421875, 0.0035400390625, 0.56976318359375, -0.05682373046875)"
150752535057,"(0.8519287109375, 0.1292724609375, 0.50653076171875, -0.03094482421875)","(None, None, None, None)"
150752537283,"(0.8519287109375, 0.1292724609375, 0.50653076171875, -0.03094482421875)","(None, None, None, None)"
150752539474,"(0.8519287109375, 0.1292724609375, -1.49346923828125, -0.03094482421875)","(0.81402587890625, 0.00042724609375, 0.577880859375, -0.05810546875)"
150752543604,"(0.84820556640625, 0.12969970703125, 0.51251220703125, -0.0323486328125)","(None, None, None, None)"
150752545852,"(0.84820556640625, 0.12969970703125, 0.51251220703125, -0.0323486328125)","(None, None, None, None)"
150752549761,"(0.844482421875, 0.129638671875, 0.5185546875, -0.03424072265625)","(None, None, None, None)"
150752553271,"(0.844482421875, 0.129638671875, 0.5185546875, -0.03424072265625)","(None, None, None, None)"
150752555794,"(0.844482421875, 0.129638671875, 0.5185546875, -0.03424072265625)","(0.80303955078125, -0.00384521484375, 0.59283447265625, -0.06085205078125)"
150752561422,"(0.84051513671875, 0.130126953125, 0.524658203125, -0.03564453125)","(None, None, None, None)"
150752563947,"(0.84051513671875, 0.130126953125, 0.524658203125, -0.03564453125)","(0.79815673828125, -0.00543212890625, 0.59918212890625, -0.0623779296875)"
150752569620,"(0.83648681640625, 0.13043212890625, 0.5308837890625, -0.037353515625)","(0.79815673828125, -0.00543212890625, 0.59918212890625, -0.0623779296875)"
150752576246,"(0.83648681640625, 0.13043212890625, 0.5308837890625, -0.037353515625)","(None, None, None, None)"
150752578698,"(0.83648681640625, 0.13043212890625, 0.5308837890625, -0.037353515625)","(0.79351806640625, -0.00714111328125, 0.605224609375, -0.0634765625)"
150752582545,"(0.83331298828125, 0.13043212890625, 0.5357666015625, -0.03912353515625)","(None, None, None, None)"
150752584710,"(0.83331298828125, 0.13043212890625, 0.5357666015625, -0.03912353515625)","(None, None, None, None)"
150752587000,"(0.83331298828125, 0.13043212890625, 0.5357666015625, -0.03912353515625)","(None, None, None, None)"
150752589233,"(0.83331298828125, 0.13043212890625, 0.5357666015625, -0.03912353515625)","(0.78912353515625, -0.009033203125, 0.61083984375, -0.0640869140625)"
150752592961,"(0.8306884765625, 0.13031005859375, 0.53973388671875, -0.04083251953125)","(None, None, None, None)"
150752595219,"(0.8306884765625, 0.13031005859375, 0.53973388671875, -0.04083251953125)","(0.78485107421875, -0.01080322265625, 0.61627197265625, -0.064208984375)"
150752600087,"(0.82769775390625, 0.13079833984375, 0.54400634765625, -0.04241943359375)","(None, None, None, None)"
150752603697,"(0.82769775390625, 0.13079833984375, 0.54400634765625, -0.04241943359375)","(None, None, None, None)"
150752606226,"(0.82769775390625, 0.13079833984375, 0.54400634765625, -0.04241943359375)","(None, None, None, None)"
150752610192,"(0.82501220703125, 0.13079833984375, 0.54803466796875, -0.04388427734375)","(None, None, None, None)"
150752613644,"(0.82501220703125, 0.13079833984375, 0.54803466796875, -0.04388427734375)","(None, None, None, None)"
150752616350,"(0.82501220703125, 0.13079833984375, 0.54803466796875, -0.04388427734375)","(None, None, None, None)"
150752620754,"(0.822265625, 0.13031005859375, 0.55218505859375, -0.04541015625)","(None, None, None, None)"
150752624417,"(0.822265625, 0.13031005859375, 0.55218505859375, -0.04541015625)","(None, None, None, None)"
150752626970,"(0.822265625, 0.13031005859375, 0.55218505859375, -0.04541015625)","(None, None, None, None)"
150752629495,"(0.822265625, 0.13031005859375, 0.55218505859375, -0.04541015625)","(0.77215576171875, -0.01617431640625, 0.63201904296875, -0.0638427734375)"
150752633222,"(0.8193359375, 0.12982177734375, 0.556396484375, -0.047119140625)","(None, None, None, None)"
150752635388,"(0.8193359375, 0.12982177734375, 0.556396484375, -0.047119140625)","(0.77215576171875, -0.01617431640625, 0.63201904296875, -0.0638427734375)"
150752639076,"(0.8193359375, 0.12982177734375, 0.556396484375, -0.047119140625)","(None, None, None, None)"
150752641756,"(0.8165283203125, 0.12945556640625, 0.56048583984375, -0.0487060546875)","(0.76837158203125, -0.01715087890625, 0.6365966796875, -0.063720703125)"
150752645156,"(0.8165283203125, 0.12945556640625, 0.56048583984375, -0.0487060546875)","(0.77618408203125, -0.01715087890625, 0.6365966796875, -0.063720703125)"
150752650160,"(0.8221435546875, 0.1285400390625, 0.56378173828125, -0.0498046875)","(0.76556396484375, -0.0179443359375, 0.63995361328125, -0.06329345703125)"
150752660059,"(0.81207275390625, 0.12762451171875, 0.567138671875, -0.05145263671875)","(0.76348876953125, -0.0185546875, 0.64251708984375, -0.06304931640625)"
150752670207,"(0.81024169921875, 0.12677001953125, 0.56976318359375, -0.05279541015625)","(0.7618408203125, -0.0185546875, 0.64447021484375, -0.0625)"
150752680500,"(0.81024169921875, 0.12677001953125, 0.56976318359375, -0.05279541015625)","(0.76043701171875, -0.01861572265625, 0.64617919921875, -0.06201171875)"
150752688547,"(0.80938720703125, 0.125244140625, 0.5711669921875, -0.05426025390625)","(0.759033203125, -0.01873779296875, 0.64788818359375, -0.06121826171875)"
150752695581,"(0.808837890625, 0.12359619140625, 0.57220458984375, -0.05548095703125)","(0.75714111328125, -0.0181884765625, 0.650146484375, -0.060546875)"
150752706587,"(0.80816650390625, 0.12213134765625, 0.57330322265625, -0.05694580078125)","(0.7552490234375, -0.01715087890625, 0.65240478515625, -0.0606689453125)"
150752718052,"(0.807861328125, 0.1199951171875, 0.57403564453125, -0.0582275390625)","(0.75347900390625, -0.01531982421875, 0.65447998046875, -0.0606689453125)"
150752728763,"(0.8076171875, 0.117431640625, 0.5748291015625, -0.05975341796875)","(0.75994873046875, -0.012939453125, 0.65606689453125, -0.06060791015625)"
150752736809,"(0.80712890625, 0.11505126953125, 0.57574462890625, -0.06182861328125)","(0.7579345703125, -0.0107421875, 0.658447265625, -0.06085205078125)"
150752744422,"(0.806396484375, 0.11285400390625, 0.57696533203125, -0.06390380859375)","(0.74786376953125, -0.00860595703125, 0.66094970703125, -0.0611572265625)"
150752752147,"(0.80609130859375, 0.110595703125, 0.5777587890625, -0.065185546875)","(0.74786376953125, -0.00860595703125, 0.66094970703125, -0.0611572265625)"
150752759075,"(0.80609130859375, 0.110595703125, 0.5777587890625, -0.065185546875)","(0.7464599609375, -0.006591796875, 0.66259765625, -0.06109619140625)"
150752767333,"(0.80572509765625, 0.10797119140625, 0.5784912109375, -0.0670166015625)","(0.7454833984375, -0.005615234375, 0.66375732421875, -0.06048583984375)"
150752774689,"(0.8052978515625, 0.10614013671875, 0.57916259765625, -0.06903076171875)","(0.7454833984375, -0.005615234375, 0.66375732421875, -0.06048583984375)"
150752781449,"(0.8052978515625, 0.10418701171875, 0.57928466796875, -0.07110595703125)","(0.7442626953125, -0.00494384765625, 0.66522216796875, -0.05999755859375)"
150752787307,"(0.8052978515625, 0.10418701171875, 0.57928466796875, -0.07110595703125)","(0.74285888671875, -0.0047607421875, 0.666748046875, -0.05950927734375)"
150752792771,"(0.80535888671875, 0.10223388671875, 0.57928466796875, -0.07354736328125)","(0.74285888671875, -0.0047607421875, 0.666748046875, -0.05950927734375)"
150752798660,"(0.80535888671875, 0.10223388671875, 0.57928466796875, -0.07354736328125)","(0.7415771484375, -0.0047607421875, 0.66827392578125, -0.05859375)"
150752805557,"(0.8050537109375, 0.10089111328125, 0.57965087890625, -0.075439453125)","(0.74005126953125, -0.00482177734375, 0.6700439453125, -0.05804443359375)"
150752812724,"(0.8048095703125, 0.099853515625, 0.5799560546875, -0.0770263671875)","(0.74005126953125, -0.00482177734375, 0.6700439453125, -0.05804443359375)"
150752820366,"(0.8048095703125, 0.099853515625, 0.5799560546875, -0.0770263671875)","(0.7381591796875, -0.0050048828125, 0.672119140625, -0.05810546875)"
150752828339,"(0.804443359375, 0.09857177734375, 0.58050537109375, -0.07855224609375)","(0.736572265625, -0.00506591796875, 0.67388916015625, -0.0579833984375)"
150752834186,"(0.80401611328125, 0.09716796875, 0.5810546875, -0.08074951171875)","(0.736572265625, -0.00506591796875, 0.67388916015625, -0.0579833984375)"
150752840427,"(0.80401611328125, 0.09716796875, 0.5810546875, -0.08074951171875)","(0.73486328125, -0.005126953125, 0.67578125, -0.0572509765625)"
150752846362,"(0.803466796875, 0.095703125, 0.581787109375, -0.08258056640625)","(0.73321533203125, -0.00494384765625, 0.6776123046875, -0.0560302734375)"
150752854361,"(0.8106689453125, 0.0947265625, 0.58251953125, -0.08465576171875)","(0.73321533203125, -0.00494384765625, 0.6776123046875, -0.0560302734375)"
150752862903,"(0.8101806640625, 0.09326171875, 0.5830078125, -0.087158203125)","(0.7318115234375, -0.004638671875, 0.67926025390625, -0.05487060546875)"
150752870489,"(0.81005859375, 0.092041015625, 0.58306884765625, -0.0892333984375)","(0.730224609375, -0.00537109375, 0.68096923828125, -0.0550537109375)"
150752879378,"(0.81005859375, 0.092041015625, 0.58306884765625, -0.0892333984375)","(0.72821044921875, -0.00518798828125, 0.68316650390625, -0.05462646484375)"
150752886223,"(0.80987548828125, 0.0908203125, 0.58319091796875, -0.09136962890625)","(0.72821044921875, -0.00518798828125, 0.68316650390625, -0.05462646484375)"
150752893002,"(0.80975341796875, 0.0888671875, 0.58331298828125, -0.09326171875)","(0.7265625, -0.00506591796875, 0.6849365234375, -0.054931640625)"
150752899534,"(0.80975341796875, 0.0888671875, 0.58331298828125, -0.09326171875)","(0.732666015625, -0.00433349609375, 0.6866455078125, -0.05517578125)"
150752908474,"(0.80975341796875, 0.08721923828125, 0.583251953125, -0.09527587890625)","(0.73162841796875, -0.0032958984375, 0.68780517578125, -0.05450439453125)"
150752916079,"(0.80987548828125, 0.08538818359375, 0.58306884765625, -0.09710693359375)","(0.73162841796875, -0.0032958984375, 0.68780517578125, -0.05450439453125)"
150752924096,"(0.81036376953125, 0.08319091796875, 0.5823974609375, -0.09906005859375)","(0.73052978515625, -0.001953125, 0.6890869140625, -0.0537109375)"
150752932342,"(0.81036376953125, 0.08319091796875, 0.5823974609375, -0.09906005859375)","(0.72900390625, -0.000244140625, 0.6907958984375, -0.052490234375)"
150752939010,"(0.81060791015625, 0.0814208984375, 0.58203125, -0.10089111328125)","(0.7275390625, 0.00164794921875, 0.6923828125, -0.0509033203125)"
150752945241,"(0.80322265625, 0.0792236328125, 0.58148193359375, -0.1025390625)","(0.7197265625, 0.00164794921875, 0.6923828125, -0.0509033203125)"
150752953199,"(0.8035888671875, 0.07696533203125, 0.5809326171875, -0.10394287109375)","(0.71868896484375, 0.0037841796875, 0.69354248046875, -0.04962158203125)"
150752959940,"(0.8035888671875, 0.07696533203125, 0.5809326171875, -0.10394287109375)","(0.7177734375, 0.00665283203125, 0.694580078125, -0.04815673828125)"
150752966965,"(0.8037109375, 0.0753173828125, 0.5806884765625, -0.10595703125)","(0.71630859375, 0.0101318359375, 0.69610595703125, -0.047119140625)"
150752974993,"(0.80426025390625, 0.0733642578125, 0.58001708984375, -0.10687255859375)","(0.71630859375, 0.0101318359375, 0.69610595703125, -0.047119140625)"
150752982144,"(0.80426025390625, 0.0733642578125, 0.58001708984375, -0.10687255859375)","(0.7149658203125, 0.01470947265625, 0.697509765625, -0.04595947265625)"
150752988284,"(0.804443359375, 0.07147216796875, 0.5797119140625, -0.10821533203125)","(0.7149658203125, 0.01470947265625, 0.697509765625, -0.04595947265625)"
150752994731,"(0.80474853515625, 0.06976318359375, 0.5792236328125, -0.1094970703125)","(0.71392822265625, 0.01934814453125, 0.698486328125, -0.0458984375)"
150753000210,"(0.80474853515625, 0.06976318359375, 0.5792236328125, -0.1094970703125)","(0.71295166015625, 0.02362060546875, 0.6993408203125, -0.04559326171875)"
150753007512,"(0.80517578125, 0.06793212890625, 0.57867431640625, -0.11065673828125)","(0.71240234375, 0.02691650390625, 0.69989013671875, -0.044189453125)"
150753015809,"(0.8056640625, 0.0667724609375, 0.577880859375, -0.11187744140625)","(0.71240234375, 0.02691650390625, 0.69989013671875, -0.044189453125)"
150753023367,"(0.80584716796875, 0.066162109375, 0.577392578125, -0.11346435546875)","(0.71209716796875, 0.0294189453125, 0.7001953125, -0.04217529296875)"
150753030769,"(0.80584716796875, 0.066162109375, 0.577392578125, -0.11346435546875)","(0.71136474609375, 0.0313720703125, 0.700927734375, -0.04095458984375)"
150753037021,"(0.80596923828125, 0.06561279296875, 0.5770263671875, -0.11474609375)","(0.71136474609375, 0.0313720703125, 0.700927734375, -0.04095458984375)"
150753042430,"(0.80596923828125, 0.06561279296875, 0.5770263671875, -0.11474609375)","(0.71002197265625, 0.032958984375, 0.7022705078125, -0.03997802734375)"
150753048577,"(0.80560302734375, 0.06475830078125, 0.5772705078125, -0.11663818359375)","(0.71630859375, 0.03424072265625, 0.70379638671875, -0.03863525390625)"
150753056030,"(0.80499267578125, 0.06439208984375, 0.577880859375, -0.11785888671875)","(0.71630859375, 0.03424072265625, 0.70379638671875, -0.03863525390625)"
150753065101,"(0.81195068359375, 0.06390380859375, 0.57879638671875, -0.119384765625)","(0.71453857421875, 0.03558349609375, 0.70556640625, -0.03729248046875)"
150753073341,"(0.8114013671875, 0.0633544921875, 0.57940673828125, -0.12066650390625)","(0.705078125, 0.03753662109375, 0.707275390625, -0.0360107421875)"
150753082230,"(0.8114013671875, 0.0633544921875, 0.57940673828125, -0.12066650390625)","(0.71148681640625, 0.03887939453125, 0.70855712890625, -0.0347900390625)"
150753088880,"(0.81103515625, 0.06298828125, 0.5797119140625, -0.12164306640625)","(0.71148681640625, 0.03887939453125, 0.70855712890625, -0.0347900390625)"
150753096154,"(0.81097412109375, 0.0628662109375, 0.57952880859375, -0.122802734375)","(0.71112060546875, 0.03948974609375, 0.708984375, -0.033447265625)"
150753103039,"(0.81146240234375, 0.06292724609375, 0.57867431640625, -0.12371826171875)","(0.70306396484375, 0.03955078125, 0.70928955078125, -0.03204345703125)"
150753109363,"(0.81146240234375, 0.06292724609375, 0.57867431640625, -0.12371826171875)","(0.7113037109375, 0.039306640625, 0.708984375, -0.0302734375)"
150753117375,"(0.80413818359375, 0.06268310546875, 0.57781982421875, -0.12469482421875)","(0.7113037109375, 0.039306640625, 0.708984375, -0.0302734375)"
150753126150,"(0.80487060546875, 0.0631103515625, 0.57659912109375, -0.12518310546875)","(0.71148681640625, 0.03857421875, 0.70892333984375, -0.02850341796875)"
150753133322,"(0.80487060546875, 0.0631103515625, 0.57659912109375, -0.12518310546875)","(0.711181640625, 0.037353515625, 0.7093505859375, -0.02685546875)"
150753139339,"(0.805419921875, 0.06304931640625, 0.57574462890625, -0.12567138671875)","(0.711181640625, 0.037353515625, 0.7093505859375, -0.02685546875)"
150753145986,"(0.80584716796875, 0.06256103515625, 0.57513427734375, -0.126220703125)","(0.71099853515625, 0.0362548828125, 0.7095947265625, -0.02545166015625)"
150753151677,"(0.80584716796875, 0.06256103515625, 0.57513427734375, -0.126220703125)","(0.70269775390625, 0.0350341796875, 0.710205078125, -0.02423095703125)"
150753159243,"(0.80596923828125, 0.0625, 0.5748291015625, -0.1268310546875)","(0.7022705078125, 0.0340576171875, 0.710693359375, -0.02294921875)"
150753167488,"(0.80615234375, 0.06298828125, 0.57440185546875, -0.12750244140625)","(0.7022705078125, 0.0340576171875, 0.710693359375, -0.02294921875)"
150753175441,"(0.80670166015625, 0.0625, 0.573486328125, -0.1282958984375)","(0.7022705078125, 0.033203125, 0.7108154296875, -0.0218505859375)"
150753182351,"(0.80670166015625, 0.0625, 0.573486328125, -0.1282958984375)","(0.7025146484375, 0.0328369140625, 0.71063232421875, -0.02142333984375)"
150753188908,"(0.80731201171875, 0.0626220703125, 0.5723876953125, -0.129150390625)","(0.7025146484375, 0.0328369140625, 0.71063232421875, -0.02142333984375)"
150753194481,"(0.80792236328125, 0.0625, 0.5714111328125, -0.1297607421875)","(0.7109375, 0.032470703125, 0.71002197265625, -0.021240234375)"
