timestamp,euler1,euler2
125016463733,"(0.92523193359375, -0.04052734375, 0.37713623046875, -0.0069580078125)","(0.77508544921875, -0.01068115234375, 0.63153076171875, -0.0177001953125)"
125016467122,"(0.92510986328125, -0.04022216796875, 0.37744140625, -0.00665283203125)","(None, None, None, None)"
125016469525,"(0.92510986328125, -0.04022216796875, 0.37744140625, -0.00665283203125)","(None, None, None, None)"
125016472438,"(0.92510986328125, -0.04022216796875, 0.37744140625, -0.00665283203125)","(None, None, None, None)"
125016475838,"(0.9251708984375, -0.04022216796875, 0.3773193359375, -0.00665283203125)","(None, None, None, None)"
125016478897,"(0.9251708984375, -0.04022216796875, 0.3773193359375, -0.00665283203125)","(0.775634765625, -0.01019287109375, 0.630859375, -0.01715087890625)"
125016483304,"(0.9251708984375, -0.04022216796875, 0.3773193359375, -0.00665283203125)","(None, None, None, None)"
125016487869,"(0.92523193359375, -0.0404052734375, 0.377197265625, -0.00677490234375)","(None, None, None, None)"
125016490946,"(0.92523193359375, -0.0404052734375, 0.377197265625, -0.00677490234375)","(0.77593994140625, -0.00823974609375, 0.6304931640625, -0.01715087890625)"
125016495549,"(0.92535400390625, -0.04034423828125, 0.3768310546875, -0.006591796875)","(None, None, None, None)"
125016499005,"(0.92535400390625, -0.04034423828125, 0.3768310546875, -0.006591796875)","(None, None, None, None)"
125016501980,"(0.92535400390625, -0.04034423828125, 0.3768310546875, -0.006591796875)","(None, None, None, None)"
125016504425,"(0.92535400390625, -0.04034423828125, 0.3768310546875, -0.006591796875)","(None, None, None, None)"
125016506801,"(0.92523193359375, -0.040283203125, 0.37725830078125, -0.00634765625)","(0.776123046875, -0.00775146484375, 0.63031005859375, -0.01678466796875)"
125016510182,"(0.92523193359375, -0.040283203125, 0.37725830078125, -0.00634765625)","(None, None, None, None)"
125016512891,"(0.92523193359375, -0.040283203125, 0.37725830078125, -0.00634765625)","(0.7760009765625, -0.00726318359375, 0.6304931640625, -0.01702880859375)"
125016516302,"(0.92498779296875, -0.04022216796875, 0.37774658203125, -0.0067138671875)","(None, None, None, None)"
125016518923,"(0.92498779296875, -0.04022216796875, 0.37774658203125, -0.0067138671875)","(0.7760009765625, -0.00726318359375, 0.6304931640625, -0.01702880859375)"
125016523281,"(0.92498779296875, -0.04022216796875, 0.37774658203125, -0.0067138671875)","(0.77581787109375, -0.00732421875, 0.63067626953125, -0.01727294921875)"
125016528153,"(0.925048828125, -0.0401611328125, 0.37774658203125, -0.0064697265625)","(None, None, None, None)"
125016531310,"(0.925048828125, -0.0401611328125, 0.37774658203125, -0.0064697265625)","(None, None, None, None)"
125016535043,"(0.925048828125, -0.0401611328125, 0.37774658203125, -0.0064697265625)","(None, None, None, None)"
125016538587,"(0.92498779296875, -0.039794921875, 0.3779296875, -0.0064697265625)","(0.77581787109375, -0.007568359375, 0.63067626953125, -0.01751708984375)"
125016543688,"(0.92498779296875, -0.039794921875, 0.3779296875, -0.0064697265625)","(0.77587890625, -0.0074462890625, 0.63055419921875, -0.0174560546875)"
125016551249,"(0.92486572265625, -0.039794921875, 0.3780517578125, -0.00677490234375)","(0.77593994140625, -0.00732421875, 0.6304931640625, -0.017333984375)"
125016555152,"(0.92486572265625, -0.039794921875, 0.3780517578125, -0.00677490234375)","(None, None, None, None)"
125016557383,"(0.92486572265625, -0.03997802734375, 0.37811279296875, -0.007080078125)","(0.77593994140625, -0.00732421875, 0.6304931640625, -0.017333984375)"
125016560704,"(0.92486572265625, -0.03997802734375, 0.37811279296875, -0.007080078125)","(None, None, None, None)"
125016563488,"(0.92486572265625, -0.03997802734375, 0.37811279296875, -0.007080078125)","(None, None, None, None)"
125016565777,"(0.92486572265625, -0.03997802734375, 0.37811279296875, -0.007080078125)","(0.775634765625, -0.00701904296875, 0.63092041015625, -0.017578125)"
125016569503,"(0.9249267578125, -0.03997802734375, 0.3780517578125, -0.00653076171875)","(0.775634765625, -0.00701904296875, 0.63092041015625, -0.017578125)"
125016573732,"(0.9249267578125, -0.03997802734375, 0.3780517578125, -0.00653076171875)","(0.7755126953125, -0.00653076171875, 0.63104248046875, -0.017822265625)"
125016579051,"(0.9248046875, -0.04022216796875, 0.37823486328125, -0.00653076171875)","(0.7755126953125, -0.00653076171875, 0.63104248046875, -0.017822265625)"
125016583939,"(0.9248046875, -0.04022216796875, 0.37823486328125, -0.00653076171875)","(0.7752685546875, -0.006591796875, 0.63134765625, -0.01788330078125)"
125016590591,"(0.9246826171875, -0.04010009765625, 0.37860107421875, -0.0064697265625)","(0.77520751953125, -0.00634765625, 0.63140869140625, -0.0181884765625)"
125016595209,"(0.9246826171875, -0.04010009765625, 0.37860107421875, -0.0064697265625)","(None, None, None, None)"
125016599356,"(0.92462158203125, -0.04022216796875, 0.378662109375, -0.00634765625)","(None, None, None, None)"
125016601929,"(0.92462158203125, -0.04022216796875, 0.378662109375, -0.00634765625)","(None, None, None, None)"
125016604550,"(0.92462158203125, -0.04022216796875, 0.378662109375, -0.00634765625)","(None, None, None, None)"
125016606974,"(0.9244384765625, -0.03985595703125, 0.379150390625, -0.0062255859375)","(0.77520751953125, -0.00537109375, 0.63140869140625, -0.01861572265625)"
125016610493,"(0.9244384765625, -0.03985595703125, 0.379150390625, -0.0062255859375)","(0.77520751953125, -0.00537109375, 0.63140869140625, -0.01861572265625)"
125016614788,"(0.9244384765625, -0.03985595703125, 0.379150390625, -0.0062255859375)","(0.775146484375, -0.0050048828125, 0.6314697265625, -0.0186767578125)"
125016618158,"(0.92425537109375, -0.03936767578125, 0.3797607421875, -0.00616455078125)","(0.775146484375, -0.0050048828125, 0.6314697265625, -0.0186767578125)"
125016621710,"(0.92425537109375, -0.03936767578125, 0.3797607421875, -0.00616455078125)","(None, None, None, None)"
125016624322,"(0.92425537109375, -0.03936767578125, 0.3797607421875, -0.00616455078125)","(0.775146484375, -0.00518798828125, 0.6314697265625, -0.01910400390625)"
125016629084,"(0.92437744140625, -0.03912353515625, 0.37933349609375, -0.00567626953125)","(None, None, None, None)"
125016631636,"(0.92437744140625, -0.03912353515625, 0.37933349609375, -0.00567626953125)","(0.77545166015625, -0.00506591796875, 0.631103515625, -0.0189208984375)"
125016637017,"(0.924560546875, -0.0390625, 0.37890625, -0.00543212890625)","(None, None, None, None)"
125016639941,"(0.924560546875, -0.0390625, 0.37890625, -0.00543212890625)","(None, None, None, None)"
125016642772,"(0.924560546875, -0.0390625, 0.37890625, -0.00543212890625)","(0.7755126953125, -0.006103515625, 0.6309814453125, -0.018798828125)"
125016648808,"(0.92437744140625, -0.0386962890625, 0.3795166015625, -0.00567626953125)","(0.7755126953125, -0.006103515625, 0.6309814453125, -0.018798828125)"
125016654870,"(None, None, None, None)","(0.7757568359375, -0.0057373046875, 0.63067626953125, -0.01904296875)"
125016657305,"(0.92437744140625, -0.0386962890625, 0.3795166015625, -0.00567626953125)","(0.7757568359375, -0.0057373046875, 0.63067626953125, -0.01904296875)"
125016660882,"(None, None, None, None)","(0.7757568359375, -0.0057373046875, 0.63067626953125, -0.01904296875)"
125016663216,"(0.92425537109375, -0.03875732421875, 0.37969970703125, -0.00543212890625)","(None, None, None, None)"
125016665738,"(0.92425537109375, -0.03875732421875, 0.37969970703125, -0.00543212890625)","(None, None, None, None)"
125016667971,"(0.9241943359375, -0.0384521484375, 0.3798828125, -0.00543212890625)","(0.77569580078125, -0.00567626953125, 0.63079833984375, -0.01904296875)"
125016671415,"(0.9241943359375, -0.0384521484375, 0.3798828125, -0.00543212890625)","(None, None, None, None)"
125016674119,"(0.9241943359375, -0.0384521484375, 0.3798828125, -0.00543212890625)","(0.77532958984375, -0.005859375, 0.6312255859375, -0.0191650390625)"
125016679361,"(0.92413330078125, -0.0384521484375, 0.3800048828125, -0.0057373046875)","(None, None, None, None)"
125016682025,"(0.92413330078125, -0.0384521484375, 0.3800048828125, -0.0057373046875)","(0.77532958984375, -0.00604248046875, 0.6312255859375, -0.01959228515625)"
125016687439,"(0.9241943359375, -0.03875732421875, 0.3798828125, -0.0059814453125)","(0.77532958984375, -0.00604248046875, 0.6312255859375, -0.01959228515625)"
125016693171,"(0.9241943359375, -0.03875732421875, 0.3798828125, -0.0059814453125)","(0.77545166015625, -0.005615234375, 0.63104248046875, -0.01959228515625)"
125016699216,"(0.924072265625, -0.03924560546875, 0.38018798828125, -0.00653076171875)","(None, None, None, None)"
125016701829,"(0.924072265625, -0.03924560546875, 0.38018798828125, -0.00653076171875)","(None, None, None, None)"
125016704739,"(0.924072265625, -0.03924560546875, 0.38018798828125, -0.00653076171875)","(0.775390625, -0.00555419921875, 0.63116455078125, -0.01953125)"
125016708624,"(0.924072265625, -0.0394287109375, 0.38018798828125, -0.00628662109375)","(0.775390625, -0.00555419921875, 0.63116455078125, -0.01953125)"
125016712080,"(0.924072265625, -0.0394287109375, 0.38018798828125, -0.00628662109375)","(0.775390625, -0.00531005859375, 0.63116455078125, -0.01959228515625)"
125016716197,"(0.924072265625, -0.0394287109375, 0.38018798828125, -0.00628662109375)","(None, None, None, None)"
125016718444,"(0.9241943359375, -0.0390625, 0.3798828125, -0.00592041015625)","(0.775390625, -0.00531005859375, 0.63116455078125, -0.01959228515625)"
125016722177,"(0.9241943359375, -0.0390625, 0.3798828125, -0.00592041015625)","(0.775390625, -0.00531005859375, 0.63116455078125, -0.01959228515625)"
125016725831,"(0.9241943359375, -0.0390625, 0.3798828125, -0.00592041015625)","(None, None, None, None)"
125016729587,"(0.9244384765625, -0.03900146484375, 0.37933349609375, -0.00531005859375)","(None, None, None, None)"
125016732130,"(0.9244384765625, -0.03900146484375, 0.37933349609375, -0.00531005859375)","(0.77593994140625, -0.0037841796875, 0.6304931640625, -0.01983642578125)"
125016736915,"(0.924560546875, -0.03900146484375, 0.37896728515625, -0.00543212890625)","(None, None, None, None)"
125016740486,"(0.924560546875, -0.03900146484375, 0.37896728515625, -0.00543212890625)","(None, None, None, None)"
125016743363,"(0.924560546875, -0.03900146484375, 0.37896728515625, -0.00543212890625)","(None, None, None, None)"
125016747821,"(0.924560546875, -0.03924560546875, 0.37896728515625, -0.00537109375)","(None, None, None, None)"
125016751105,"(0.924560546875, -0.03924560546875, 0.37896728515625, -0.00537109375)","(None, None, None, None)"
125016753735,"(0.924560546875, -0.03924560546875, 0.37896728515625, -0.00537109375)","(0.7762451171875, -0.00372314453125, 0.630126953125, -0.02020263671875)"
125016757618,"(0.924560546875, -0.03924560546875, 0.37896728515625, -0.00537109375)","(None, None, None, None)"
125016760062,"(0.924560546875, -0.0391845703125, 0.3790283203125, -0.0050048828125)","(None, None, None, None)"
125016762706,"(0.924560546875, -0.0391845703125, 0.3868408203125, -0.0050048828125)","(None, None, None, None)"
125016765077,"(0.924560546875, -0.0391845703125, 0.3790283203125, -0.0050048828125)","(0.7763671875, -0.00384521484375, 0.62994384765625, -0.02044677734375)"
125016768787,"(0.924560546875, -0.0390625, 0.3790283203125, -0.004638671875)","(0.7763671875, -0.00384521484375, 0.62994384765625, -0.02044677734375)"
125016772542,"(0.924560546875, -0.0390625, 0.3790283203125, -0.004638671875)","(None, None, None, None)"
125016774777,"(0.924560546875, -0.0390625, 0.3790283203125, -0.004638671875)","(0.7764892578125, -0.003662109375, 0.6297607421875, -0.020751953125)"
125016780305,"(0.92462158203125, -0.03900146484375, 0.37884521484375, -0.00457763671875)","(0.7764892578125, -0.003662109375, 0.6297607421875, -0.020751953125)"
125016785487,"(0.92462158203125, -0.03900146484375, 0.37884521484375, -0.00457763671875)","(0.776611328125, -0.00286865234375, 0.62957763671875, -0.02099609375)"
125016790772,"(0.924560546875, -0.03900146484375, 0.37896728515625, -0.00457763671875)","(0.776611328125, -0.00286865234375, 0.62957763671875, -0.02099609375)"
125016796244,"(0.924560546875, -0.03900146484375, 0.37896728515625, -0.00457763671875)","(0.77667236328125, -0.003662109375, 0.6295166015625, -0.02117919921875)"
125016801365,"(0.9244384765625, -0.03900146484375, 0.37933349609375, -0.00482177734375)","(0.77667236328125, -0.003662109375, 0.6295166015625, -0.02117919921875)"
125016806780,"(0.9244384765625, -0.03900146484375, 0.37933349609375, -0.00482177734375)","(0.77655029296875, -0.00408935546875, 0.62969970703125, -0.02142333984375)"
125016811378,"(0.9244384765625, -0.0389404296875, 0.37939453125, -0.00482177734375)","(0.77655029296875, -0.00408935546875, 0.62969970703125, -0.02142333984375)"
125016815036,"(0.9244384765625, -0.0389404296875, 0.37939453125, -0.00482177734375)","(0.7767333984375, -0.00372314453125, 0.62945556640625, -0.02142333984375)"
125016820793,"(0.92449951171875, -0.03912353515625, 0.379150390625, -0.0048828125)","(None, None, None, None)"
125016823036,"(0.92449951171875, -0.03912353515625, 0.379150390625, -0.0048828125)","(0.7767333984375, -0.00372314453125, 0.62945556640625, -0.02142333984375)"
125016827631,"(0.92449951171875, -0.0391845703125, 0.379150390625, -0.0054931640625)","(0.7769775390625, -0.0035400390625, 0.629150390625, -0.02130126953125)"
125016832128,"(0.92449951171875, -0.0391845703125, 0.379150390625, -0.0054931640625)","(None, None, None, None)"
125016835707,"(0.92449951171875, -0.0391845703125, 0.379150390625, -0.0054931640625)","(0.77703857421875, -0.00335693359375, 0.62908935546875, -0.0213623046875)"
125016841401,"(0.92437744140625, -0.03924560546875, 0.37933349609375, -0.006103515625)","(0.77703857421875, -0.00335693359375, 0.62908935546875, -0.0213623046875)"
125016846579,"(0.92437744140625, -0.03924560546875, 0.37933349609375, -0.006103515625)","(None, None, None, None)"
125016850508,"(0.9244384765625, -0.039794921875, 0.3792724609375, -0.006103515625)","(0.7772216796875, -0.0030517578125, 0.62884521484375, -0.02130126953125)"
125016855981,"(0.9244384765625, -0.039794921875, 0.3792724609375, -0.006103515625)","(0.77734375, -0.00213623046875, 0.62872314453125, -0.02105712890625)"
125016859456,"(0.92431640625, -0.0400390625, 0.37939453125, -0.00616455078125)","(0.77734375, -0.00213623046875, 0.62872314453125, -0.02105712890625)"
125016866237,"(0.93212890625, -0.0400390625, 0.37939453125, -0.00616455078125)","(0.77728271484375, -0.0028076171875, 0.6287841796875, -0.02099609375)"
125016873741,"(0.92425537109375, -0.04022216796875, 0.37957763671875, -0.00628662109375)","(0.77728271484375, -0.00262451171875, 0.6287841796875, -0.0208740234375)"
125016881378,"(0.931884765625, -0.040283203125, 0.3800048828125, -0.00616455078125)","(0.777587890625, -0.002197265625, 0.62847900390625, -0.020751953125)"
125016889521,"(0.9317626953125, -0.04010009765625, 0.38031005859375, -0.0069580078125)","(0.777587890625, -0.002197265625, 0.62847900390625, -0.020751953125)"
125016898360,"(0.93170166015625, -0.03973388671875, 0.38055419921875, -0.007080078125)","(0.77764892578125, -0.0015869140625, 0.6282958984375, -0.0206298828125)"
125016907904,"(0.93170166015625, -0.03973388671875, 0.38055419921875, -0.007080078125)","(0.777587890625, -0.00103759765625, 0.62841796875, -0.02093505859375)"
125016914912,"(0.93170166015625, -0.0396728515625, 0.38055419921875, -0.0068359375)","(0.777587890625, -0.0001220703125, 0.62841796875, -0.02142333984375)"
125016921866,"(0.93182373046875, -0.03985595703125, 0.3802490234375, -0.00677490234375)","(0.7779541015625, 0.00054931640625, 0.6279296875, -0.021484375)"
125016930335,"(0.9320068359375, -0.0401611328125, 0.3797607421875, -0.00665283203125)","(0.7779541015625, 0.00054931640625, 0.6279296875, -0.021484375)"
125016938090,"(0.93206787109375, -0.04022216796875, 0.379638671875, -0.00616455078125)","(0.77801513671875, 0.0015869140625, 0.62786865234375, -0.021728515625)"
125016948023,"(0.9320068359375, -0.04022216796875, 0.37969970703125, -0.00640869140625)","(0.7779541015625, 0.0013427734375, 0.6279296875, -0.02178955078125)"
125016957083,"(0.9320068359375, -0.04022216796875, 0.37969970703125, -0.00640869140625)","(0.77777099609375, 0.0010986328125, 0.628173828125, -0.02197265625)"
125016963779,"(0.92401123046875, -0.0404052734375, 0.380126953125, -0.0064697265625)","(0.77777099609375, 0.0010986328125, 0.628173828125, -0.02197265625)"
125016968825,"(0.9239501953125, -0.04022216796875, 0.3802490234375, -0.006591796875)","(0.777587890625, 0.00152587890625, 0.62841796875, -0.02227783203125)"
125016974443,"(0.9239501953125, -0.04022216796875, 0.3802490234375, -0.006591796875)","(0.77740478515625, 0.00128173828125, 0.62860107421875, -0.0223388671875)"
125016980684,"(0.9239501953125, -0.04046630859375, 0.38031005859375, -0.0062255859375)","(0.77740478515625, 0.00128173828125, 0.62860107421875, -0.0223388671875)"
125016987399,"(0.9239501953125, -0.04046630859375, 0.38031005859375, -0.0062255859375)","(0.7774658203125, 0.00146484375, 0.62847900390625, -0.02227783203125)"
125016994816,"(0.923828125, -0.04046630859375, 0.38055419921875, -0.0064697265625)","(0.77752685546875, 0.001220703125, 0.62847900390625, -0.022216796875)"
125017001496,"(0.923828125, -0.0406494140625, 0.380615234375, -0.00653076171875)","(0.77752685546875, 0.001220703125, 0.62847900390625, -0.022216796875)"
125017008861,"(0.923828125, -0.0406494140625, 0.380615234375, -0.00653076171875)","(0.7774658203125, 0.001708984375, 0.6285400390625, -0.02215576171875)"
125017014941,"(0.92376708984375, -0.041015625, 0.3807373046875, -0.006591796875)","(0.7774658203125, 0.001708984375, 0.6285400390625, -0.02215576171875)"
125017019934,"(0.92376708984375, -0.04144287109375, 0.38067626953125, -0.0064697265625)","(0.77777099609375, 0.003662109375, 0.628173828125, -0.0220947265625)"
125017025683,"(0.92376708984375, -0.04144287109375, 0.38067626953125, -0.0064697265625)","(0.77777099609375, 0.00469970703125, 0.62811279296875, -0.02215576171875)"
125017032310,"(0.92364501953125, -0.04156494140625, 0.3809814453125, -0.00665283203125)","(0.77777099609375, 0.00469970703125, 0.62811279296875, -0.02215576171875)"
125017040369,"(0.92376708984375, -0.04168701171875, 0.38067626953125, -0.00640869140625)","(0.7779541015625, 0.0052490234375, 0.62786865234375, -0.022216796875)"
125017047164,"(0.92376708984375, -0.04168701171875, 0.38067626953125, -0.00640869140625)","(0.7779541015625, 0.0054931640625, 0.6279296875, -0.02178955078125)"
125017053647,"(0.923828125, -0.04156494140625, 0.38043212890625, -0.00634765625)","(0.7779541015625, 0.0054931640625, 0.6279296875, -0.02178955078125)"
125017060746,"(0.9239501953125, -0.04132080078125, 0.3802490234375, -0.006103515625)","(0.77801513671875, 0.005859375, 0.62786865234375, -0.02191162109375)"
125017066225,"(0.9239501953125, -0.04132080078125, 0.3802490234375, -0.006103515625)","(0.7777099609375, 0.0052490234375, 0.628173828125, -0.021728515625)"
125017072790,"(0.92425537109375, -0.04132080078125, 0.3795166015625, -0.005615234375)","(0.7777099609375, 0.0052490234375, 0.628173828125, -0.021728515625)"
125017078880,"(0.92437744140625, -0.04107666015625, 0.379150390625, -0.00592041015625)","(0.77777099609375, 0.0064697265625, 0.62811279296875, -0.021484375)"
125017085519,"(0.92437744140625, -0.04107666015625, 0.379150390625, -0.00592041015625)","(0.777587890625, 0.0059814453125, 0.62841796875, -0.02166748046875)"
125017093172,"(0.92437744140625, -0.0408935546875, 0.37933349609375, -0.0062255859375)","(0.777587890625, 0.0059814453125, 0.62841796875, -0.02166748046875)"
125017101109,"(0.92437744140625, -0.0406494140625, 0.37933349609375, -0.0059814453125)","(0.77764892578125, 0.00640869140625, 0.6282958984375, -0.02191162109375)"
125017107706,"(0.92437744140625, -0.0406494140625, 0.37933349609375, -0.0059814453125)","(0.7774658203125, 0.00592041015625, 0.62847900390625, -0.02215576171875)"
125017115041,"(0.9244384765625, -0.040771484375, 0.37908935546875, -0.005859375)","(0.7774658203125, 0.00592041015625, 0.62847900390625, -0.02215576171875)"
125017119832,"(0.92474365234375, -0.04095458984375, 0.37835693359375, -0.0062255859375)","(0.77752685546875, 0.00482177734375, 0.62847900390625, -0.0220947265625)"
125017124297,"(0.92474365234375, -0.04095458984375, 0.37835693359375, -0.0062255859375)","(0.77740478515625, 0.00439453125, 0.62860107421875, -0.02239990234375)"
125017132528,"(0.9248046875, -0.04095458984375, 0.378173828125, -0.00616455078125)","(0.77740478515625, 0.00439453125, 0.62860107421875, -0.02239990234375)"
125017137068,"(0.9248046875, -0.04095458984375, 0.378173828125, -0.00616455078125)","(0.77752685546875, 0.00396728515625, 0.62841796875, -0.022705078125)"
125017144444,"(0.9246826171875, -0.0408935546875, 0.37847900390625, -0.00616455078125)","(0.77752685546875, 0.00396728515625, 0.62841796875, -0.022705078125)"
125017151979,"(0.9246826171875, -0.04083251953125, 0.37841796875, -0.00592041015625)","(0.7772216796875, 0.00311279296875, 0.62884521484375, -0.02276611328125)"
125017159000,"(0.9246826171875, -0.04083251953125, 0.37841796875, -0.00592041015625)","(0.7772216796875, 0.0028076171875, 0.6287841796875, -0.02276611328125)"
125017165316,"(0.9326171875, -0.04083251953125, 0.37823486328125, -0.0059814453125)","(0.7772216796875, 0.0028076171875, 0.6287841796875, -0.02276611328125)"
125017170907,"(0.9324951171875, -0.04095458984375, 0.37841796875, -0.00579833984375)","(0.77679443359375, 0.0018310546875, 0.62933349609375, -0.02325439453125)"
125017177248,"(0.9324951171875, -0.04095458984375, 0.37841796875, -0.00579833984375)","(0.776611328125, 0.000732421875, 0.62957763671875, -0.0238037109375)"
125017185458,"(0.93255615234375, -0.041015625, 0.37835693359375, -0.00579833984375)","(0.77655029296875, 6.103515625e-05, 0.62957763671875, -0.02392578125)"
125017193191,"(0.9324951171875, -0.0404052734375, 0.3785400390625, -0.00555419921875)","(0.77655029296875, 6.103515625e-05, 0.62957763671875, -0.02392578125)"
125017200805,"(0.93243408203125, -0.0406494140625, 0.378662109375, -0.005859375)","(0.7764892578125, -0.000244140625, 0.629638671875, -0.02410888671875)"
125017208097,"(0.93243408203125, -0.0406494140625, 0.378662109375, -0.005859375)","(0.77679443359375, 6.103515625e-05, 0.62933349609375, -0.02459716796875)"
125017214420,"(0.93255615234375, -0.041015625, 0.3782958984375, -0.00555419921875)","(0.77679443359375, 6.103515625e-05, 0.62933349609375, -0.02459716796875)"
125017220607,"(0.93267822265625, -0.041259765625, 0.37799072265625, -0.00494384765625)","(0.776611328125, -0.0009765625, 0.6295166015625, -0.0250244140625)"
125017226450,"(0.93267822265625, -0.041259765625, 0.37799072265625, -0.00494384765625)","(0.7763671875, -0.0015869140625, 0.62969970703125, -0.02569580078125)"
125017234419,"(0.93267822265625, -0.04132080078125, 0.3780517578125, -0.0047607421875)","(0.7763671875, -0.0015869140625, 0.62969970703125, -0.02569580078125)"
125017242611,"(0.93255615234375, -0.04119873046875, 0.37835693359375, -0.0048828125)","(0.7762451171875, -0.00115966796875, 0.6298828125, -0.025634765625)"
125017248918,"(0.92474365234375, -0.04119873046875, 0.37835693359375, -0.0048828125)","(0.7763671875, 0.0003662109375, 0.6297607421875, -0.02520751953125)"
125017256258,"(0.9326171875, -0.04083251953125, 0.37823486328125, -0.00518798828125)","(0.7763671875, 0.0003662109375, 0.6297607421875, -0.02520751953125)"
125017264098,"(0.9327392578125, -0.04107666015625, 0.3779296875, -0.0052490234375)","(0.7763671875, 0.000244140625, 0.62982177734375, -0.0255126953125)"
125017270284,"(0.932861328125, -0.04144287109375, 0.37750244140625, -0.00543212890625)","(0.77618408203125, -0.000244140625, 0.62994384765625, -0.02606201171875)"
125017277252,"(0.932861328125, -0.04144287109375, 0.37750244140625, -0.00543212890625)","(0.77606201171875, -0.00140380859375, 0.63006591796875, -0.026611328125)"
125017285681,"(0.9249267578125, -0.040771484375, 0.37786865234375, -0.00543212890625)","(0.77618408203125, -0.000244140625, 0.6300048828125, -0.026123046875)"
125017294677,"(0.9327392578125, -0.0406494140625, 0.3779296875, -0.00567626953125)","(0.77618408203125, -0.000244140625, 0.6300048828125, -0.026123046875)"
125017303211,"(0.9327392578125, -0.04071044921875, 0.37786865234375, -0.005615234375)","(0.77593994140625, -0.00189208984375, 0.63031005859375, -0.026123046875)"
125017311234,"(0.93280029296875, -0.04095458984375, 0.3778076171875, -0.00537109375)","(0.77569580078125, -0.00213623046875, 0.63055419921875, -0.026123046875)"
125017318225,"(0.93280029296875, -0.04095458984375, 0.3778076171875, -0.00537109375)","(0.77569580078125, -0.00213623046875, 0.63055419921875, -0.026123046875)"
125017324539,"(0.932861328125, -0.0408935546875, 0.377685546875, -0.005615234375)","(0.7757568359375, -0.00146484375, 0.6304931640625, -0.02655029296875)"
125017331944,"(0.932861328125, -0.04107666015625, 0.37750244140625, -0.00604248046875)","(0.77606201171875, -0.0009765625, 0.63006591796875, -0.02685546875)"
125017338310,"(0.925048828125, -0.04107666015625, 0.37750244140625, -0.00604248046875)","(0.7757568359375, -0.00299072265625, 0.63043212890625, -0.02728271484375)"
125017346356,"(0.92510986328125, -0.04150390625, 0.37738037109375, -0.00628662109375)","(0.7757568359375, -0.00299072265625, 0.63043212890625, -0.02728271484375)"
125017355408,"(0.932861328125, -0.04107666015625, 0.3775634765625, -0.00640869140625)","(0.77569580078125, -0.0035400390625, 0.63055419921875, -0.02764892578125)"
125017363976,"(0.93292236328125, -0.040771484375, 0.37750244140625, -0.0064697265625)","(0.77569580078125, -0.0035400390625, 0.63055419921875, -0.02764892578125)"
125017369685,"(0.92510986328125, -0.040771484375, 0.37750244140625, -0.0064697265625)","(0.7757568359375, -0.003662109375, 0.63043212890625, -0.02789306640625)"
125017377081,"(0.925048828125, -0.04095458984375, 0.3775634765625, -0.0067138671875)","(0.7757568359375, -0.003662109375, 0.63043212890625, -0.02789306640625)"
125017384724,"(0.932861328125, -0.04071044921875, 0.37762451171875, -0.00628662109375)","(0.77593994140625, -0.00457763671875, 0.63018798828125, -0.02789306640625)"
125017392672,"(0.9329833984375, -0.04058837890625, 0.3773193359375, -0.006103515625)","(0.77581787109375, -0.0047607421875, 0.63031005859375, -0.0284423828125)"
125017398939,"(0.9329833984375, -0.04058837890625, 0.3773193359375, -0.006103515625)","(0.775634765625, -0.00537109375, 0.6304931640625, -0.02874755859375)"
125017406896,"(0.93292236328125, -0.04083251953125, 0.37744140625, -0.0059814453125)","(0.775634765625, -0.00537109375, 0.6304931640625, -0.02874755859375)"
125017414511,"(0.93280029296875, -0.04083251953125, 0.37774658203125, -0.00616455078125)","(0.775634765625, -0.0059814453125, 0.6304931640625, -0.02874755859375)"
125017420804,"(0.93280029296875, -0.04083251953125, 0.37774658203125, -0.00616455078125)","(0.775634765625, -0.00616455078125, 0.6304931640625, -0.02874755859375)"
125017426740,"(0.9329833984375, -0.041015625, 0.377197265625, -0.0062255859375)","(0.775634765625, -0.00616455078125, 0.6304931640625, -0.02874755859375)"
125017434379,"(0.93280029296875, -0.0406494140625, 0.377685546875, -0.00634765625)","(0.77545166015625, -0.00738525390625, 0.63067626953125, -0.02911376953125)"
125017440186,"(0.92498779296875, -0.0406494140625, 0.377685546875, -0.00634765625)","(0.77532958984375, -0.00775146484375, 0.63079833984375, -0.029296875)"
125017447523,"(0.9326171875, -0.04052734375, 0.3782958984375, -0.00628662109375)","(0.77532958984375, -0.00775146484375, 0.63079833984375, -0.029296875)"
125017456803,"(0.9326171875, -0.0408935546875, 0.378173828125, -0.0059814453125)","(0.77532958984375, -0.00604248046875, 0.630859375, -0.029541015625)"
125017465098,"(0.93267822265625, -0.04150390625, 0.3779296875, -0.0057373046875)","(0.77532958984375, -0.00555419921875, 0.63079833984375, -0.029296875)"
125017471962,"(0.93292236328125, -0.04156494140625, 0.37744140625, -0.00555419921875)","(0.77520751953125, -0.00579833984375, 0.63104248046875, -0.02960205078125)"
125017479344,"(0.92510986328125, -0.04156494140625, 0.37744140625, -0.00555419921875)","(0.7755126953125, -0.0047607421875, 0.63055419921875, -0.02978515625)"
125017487920,"(0.9251708984375, -0.04156494140625, 0.37725830078125, -0.00555419921875)","(0.7760009765625, -0.00360107421875, 0.63006591796875, -0.02960205078125)"
