timestamp,euler1,euler2
171438984233,"(0.8177490234375, -0.270751953125, 0.5078125, 0.007568359375)","(None, None, None, None)"
171438987139,"(0.8177490234375, -0.270751953125, 0.5078125, 0.007568359375)","(None, None, None, None)"
171438989502,"(None, None, None, None)","(0.833740234375, -0.0068359375, 0.55206298828125, -0.00872802734375)"
171438991845,"(0.8255615234375, -0.270751953125, 0.5078125, 0.007568359375)","(0.841552734375, -0.00665283203125, 0.55206298828125, -0.00872802734375)"
171438998854,"(0.82562255859375, -0.27081298828125, 0.50775146484375, 0.00750732421875)","(0.841552734375, -0.00665283203125, 0.55206298828125, -0.00872802734375)"
171439006878,"(0.81768798828125, -0.27093505859375, 0.5078125, 0.00726318359375)","(0.841552734375, -0.0069580078125, 0.552001953125, -0.00921630859375)"
171439015750,"(0.82550048828125, -0.26861572265625, 0.50909423828125, 0.00726318359375)","(0.84149169921875, -0.0069580078125, 0.5521240234375, -0.0093994140625)"
171439023418,"(0.82568359375, -0.2674560546875, 0.5093994140625, 0.0079345703125)","(0.841552734375, -0.0068359375, 0.55206298828125, -0.00946044921875)"
171439030623,"(0.82568359375, -0.2674560546875, 0.5093994140625, 0.0079345703125)","(0.841552734375, -0.0068359375, 0.55206298828125, -0.00946044921875)"
171439036846,"(0.82562255859375, -0.26727294921875, 0.5096435546875, 0.0078125)","(0.833740234375, -0.007080078125, 0.552001953125, -0.009033203125)"
171439043215,"(0.82568359375, -0.26751708984375, 0.5093994140625, 0.00738525390625)","(0.84149169921875, -0.0072021484375, 0.5521240234375, -0.00885009765625)"
171439049032,"(0.82568359375, -0.26751708984375, 0.5093994140625, 0.00738525390625)","(0.84149169921875, -0.0072021484375, 0.5521240234375, -0.00885009765625)"
171439057266,"(0.82598876953125, -0.26690673828125, 0.50921630859375, 0.007080078125)","(0.84149169921875, -0.007080078125, 0.5521240234375, -0.009033203125)"
171439066015,"(0.82623291015625, -0.26641845703125, 0.50909423828125, 0.00738525390625)","(0.833740234375, -0.00714111328125, 0.552001953125, -0.00933837890625)"
171439073274,"(0.826171875, -0.26611328125, 0.5093994140625, 0.007568359375)","(0.84173583984375, -0.00701904296875, 0.5517578125, -0.00897216796875)"
171439079480,"(0.826171875, -0.26611328125, 0.5093994140625, 0.007568359375)","(0.84173583984375, -0.00701904296875, 0.5517578125, -0.00897216796875)"
171439086750,"(0.825927734375, -0.266357421875, 0.50958251953125, 0.007568359375)","(0.8416748046875, -0.0069580078125, 0.55181884765625, -0.00897216796875)"
171439093555,"(0.82598876953125, -0.26531982421875, 0.510009765625, 0.00762939453125)","(0.841796875, -0.00689697265625, 0.5516357421875, -0.00897216796875)"
171439099729,"(0.82598876953125, -0.26531982421875, 0.510009765625, 0.00762939453125)","(0.833984375, -0.00689697265625, 0.5516357421875, -0.00897216796875)"
171439107972,"(0.825927734375, -0.26507568359375, 0.51025390625, 0.007080078125)","(0.8416748046875, -0.0068359375, 0.55181884765625, -0.0089111328125)"
171439116118,"(0.82586669921875, -0.2652587890625, 0.51031494140625, 0.0064697265625)","(0.84161376953125, -0.00677490234375, 0.552001953125, -0.00897216796875)"
171439122757,"(0.81805419921875, -0.2652587890625, 0.51031494140625, 0.0064697265625)","(0.8416748046875, -0.006591796875, 0.5518798828125, -0.00909423828125)"
171439130210,"(0.82586669921875, -0.26470947265625, 0.51055908203125, 0.00634765625)","(0.8416748046875, -0.006591796875, 0.5518798828125, -0.00909423828125)"
171439135946,"(0.82586669921875, -0.2655029296875, 0.51019287109375, 0.00567626953125)","(0.84173583984375, -0.00640869140625, 0.55181884765625, -0.00885009765625)"
171439142149,"(0.82586669921875, -0.2655029296875, 0.51019287109375, 0.00567626953125)","(0.84173583984375, -0.00640869140625, -1.44818115234375, -0.00885009765625)"
171439148070,"(0.82574462890625, -0.2667236328125, 0.5096435546875, 0.00555419921875)","(0.841796875, -0.00604248046875, 0.55169677734375, -0.0086669921875)"
171439155432,"(0.82586669921875, -0.26763916015625, 0.509033203125, 0.0048828125)","(0.8416748046875, -0.006103515625, 0.55181884765625, -0.00897216796875)"
171439161042,"(0.82586669921875, -0.26763916015625, 0.509033203125, 0.0048828125)","(0.84161376953125, -0.00604248046875, 0.55194091796875, -0.00921630859375)"
171439169207,"(0.82574462890625, -0.26763916015625, 0.50921630859375, 0.004638671875)","(0.84161376953125, -0.00604248046875, 0.55194091796875, -0.00921630859375)"
171439178405,"(0.82568359375, -0.2664794921875, 0.50994873046875, 0.00469970703125)","(0.84130859375, -0.00628662109375, 0.5523681640625, -0.00946044921875)"
171439184590,"(0.8255615234375, -0.26702880859375, 0.5098876953125, 0.00482177734375)","(0.84124755859375, -0.00653076171875, 0.552490234375, -0.00994873046875)"
171439190312,"(0.8255615234375, -0.26702880859375, 0.5098876953125, 0.00482177734375)","(0.84124755859375, -0.00653076171875, 0.552490234375, -0.00994873046875)"
171439196884,"(0.8255615234375, -0.2679443359375, 0.50933837890625, 0.00469970703125)","(0.84112548828125, -0.0064697265625, 0.55267333984375, -0.01025390625)"
171439202662,"(0.8255615234375, -0.2679443359375, 0.50933837890625, 0.00469970703125)","(0.8409423828125, -0.0064697265625, 0.55291748046875, -0.0107421875)"
171439210305,"(0.825439453125, -0.269287109375, 0.5089111328125, 0.00421142578125)","(0.84088134765625, -0.00677490234375, 0.55303955078125, -0.0107421875)"
171439219958,"(0.82537841796875, -0.26947021484375, 0.50885009765625, 0.0040283203125)","(0.84088134765625, -0.00677490234375, 0.55303955078125, -0.0107421875)"
171439229324,"(0.82525634765625, -0.2691650390625, 0.50921630859375, 0.0045166015625)","(0.840576171875, -0.0068359375, 0.553466796875, -0.0108642578125)"
171439236903,"(0.8251953125, -0.26922607421875, 0.50927734375, 0.004150390625)","(0.840576171875, -0.00665283203125, 0.553466796875, -0.01104736328125)"
171439243651,"(0.825439453125, -0.26898193359375, 0.50897216796875, 0.0042724609375)","(0.84075927734375, -0.00653076171875, 0.55322265625, -0.010986328125)"
171439251982,"(0.825439453125, -0.26898193359375, 0.50897216796875, 0.0042724609375)","(None, None, None, None)"
171439258129,"(0.8177490234375, -0.26898193359375, 0.5087890625, 0.0040283203125)","(None, None, None, None)"
171439261466,"(0.8177490234375, -0.26898193359375, 0.5087890625, 0.0040283203125)","(0.8406982421875, -0.00640869140625, 0.55328369140625, -0.010986328125)"
171439270318,"(0.8258056640625, -0.26971435546875, 0.50799560546875, 0.00360107421875)","(0.8406982421875, -0.006591796875, 0.55328369140625, -0.01055908203125)"
171439280398,"(0.825927734375, -0.26904296875, 0.5081787109375, 0.00341796875)","(0.84075927734375, -0.0064697265625, 0.55322265625, -0.0103759765625)"
171439289412,"(0.82562255859375, -0.2691650390625, 0.50860595703125, 0.00341796875)","(0.83282470703125, -0.00628662109375, 0.5533447265625, -0.010498046875)"
171439295302,"(0.81781005859375, -0.2691650390625, 0.50860595703125, 0.00341796875)","(None, None, None, None)"
171439297781,"(0.8177490234375, -0.268798828125, 0.509033203125, 0.0032958984375)","(None, None, None, None)"
171439299972,"(0.8177490234375, -0.268798828125, 0.509033203125, 0.0032958984375)","(0.83282470703125, -0.00640869140625, 0.55340576171875, -0.01068115234375)"
171439304500,"(0.8177490234375, -0.268798828125, 0.509033203125, 0.0032958984375)","(0.83282470703125, -0.00640869140625, 0.55340576171875, -0.01068115234375)"
171439310022,"(0.81781005859375, -0.269287109375, 0.508544921875, 0.002685546875)","(0.83258056640625, -0.00634765625, 0.55377197265625, -0.0106201171875)"
171439315475,"(0.817626953125, -0.2684326171875, 0.50933837890625, 0.00335693359375)","(-1.16741943359375, -0.00634765625, 0.55377197265625, -0.0106201171875)"
171439320305,"(0.817626953125, -0.2684326171875, 0.50933837890625, 0.00335693359375)","(0.83245849609375, -0.006103515625, 0.553955078125, -0.0107421875)"
171439327831,"(0.8177490234375, -0.26812744140625, 0.50927734375, 0.00390625)","(None, None, None, None)"
171439330184,"(0.8177490234375, -0.26812744140625, 0.50927734375, 0.00390625)","(0.83233642578125, -0.00604248046875, 0.5540771484375, -0.01080322265625)"
171439333967,"(0.8177490234375, -0.26812744140625, 0.50927734375, 0.00390625)","(None, None, None, None)"
171439336137,"(0.81756591796875, -0.2689208984375, 0.5091552734375, 0.003662109375)","(None, None, None, None)"
171439338571,"(0.81756591796875, -0.2689208984375, 0.5091552734375, 0.003662109375)","(0.8326416015625, -0.00592041015625, 0.5537109375, -0.0106201171875)"
171439341894,"(0.81756591796875, -0.2689208984375, 0.5091552734375, 0.003662109375)","(None, None, None, None)"
171439344613,"(0.81756591796875, -0.2689208984375, 0.5091552734375, 0.003662109375)","(0.8326416015625, -0.00592041015625, 0.5537109375, -0.0106201171875)"
171439348412,"(0.817626953125, -0.26812744140625, 0.50946044921875, 0.0042724609375)","(None, None, None, None)"
171439350591,"(0.817626953125, -0.26812744140625, 0.50946044921875, 0.0042724609375)","(None, None, None, None)"
171439352831,"(0.817626953125, -0.26812744140625, 0.50946044921875, 0.0042724609375)","(0.832763671875, -0.00567626953125, 0.55352783203125, -0.01068115234375)"
171439360033,"(0.81756591796875, -0.26898193359375, 0.50909423828125, 0.00433349609375)","(0.832763671875, -0.00555419921875, 0.55352783203125, -0.01123046875)"
171439364246,"(0.81756591796875, -0.26898193359375, 0.50909423828125, 0.00433349609375)","(0.832763671875, -0.00555419921875, 0.55352783203125, -0.01123046875)"
171439370504,"(0.81756591796875, -0.2701416015625, 0.508544921875, 0.004638671875)","(None, None, None, None)"
171439374133,"(0.81756591796875, -0.2701416015625, 0.508544921875, 0.004638671875)","(0.8328857421875, -0.00567626953125, 0.5533447265625, -0.01104736328125)"
171439380893,"(0.8175048828125, -0.27044677734375, 0.50848388671875, 0.00482177734375)","(0.83270263671875, -0.0057373046875, 0.5535888671875, -0.01123046875)"
171439384749,"(0.8175048828125, -0.27044677734375, 0.50848388671875, 0.00482177734375)","(0.83270263671875, 1.9942626953125, 0.5535888671875, -0.01123046875)"
171439388238,"(0.81756591796875, -0.26995849609375, 0.50860595703125, 0.00469970703125)","(None, None, None, None)"
171439390603,"(0.81756591796875, -0.26995849609375, 0.50860595703125, 0.00469970703125)","(0.83251953125, -0.0057373046875, 0.5538330078125, -0.0115966796875)"
171439393993,"(0.81756591796875, -0.26995849609375, 0.50860595703125, 0.00469970703125)","(0.83251953125, -0.0057373046875, 0.5538330078125, -0.0115966796875)"
171439397820,"(0.817626953125, -0.26953125, 0.50872802734375, 0.00439453125)","(0.83251953125, -0.0057373046875, 0.5538330078125, -0.0115966796875)"
171439401401,"(0.817626953125, -0.26953125, 0.50872802734375, 0.00439453125)","(0.83251953125, -0.0059814453125, 0.5538330078125, -0.01165771484375)"
171439405767,"(0.81768798828125, -0.26910400390625, 0.50885009765625, 0.00439453125)","(0.83251953125, -0.0059814453125, 0.5538330078125, -0.01165771484375)"
171439411226,"(0.81768798828125, -0.26910400390625, 0.50885009765625, 0.00439453125)","(0.83251953125, -0.006103515625, 0.5538330078125, -0.01177978515625)"
171439418165,"(0.81781005859375, -0.27008056640625, 0.50811767578125, 0.00390625)","(0.832763671875, -0.00616455078125, 0.553466796875, -0.01177978515625)"
171439422060,"(0.81781005859375, -0.27008056640625, 0.50811767578125, 0.00390625)","(0.832763671875, -0.00616455078125, 0.553466796875, -0.01177978515625)"
171439429411,"(0.8177490234375, -0.27130126953125, 0.50762939453125, 0.0032958984375)","(0.8328857421875, -0.006103515625, 0.55328369140625, -0.01202392578125)"
171439432801,"(0.8177490234375, -0.27130126953125, 0.50762939453125, 0.0032958984375)","(None, None, None, None)"
171439435345,"(0.8177490234375, -0.27130126953125, 0.50762939453125, 0.0032958984375)","(None, None, None, None)"
171439437785,"(0.81781005859375, -0.27276611328125, 0.50677490234375, 0.0028076171875)","(None, None, None, None)"
171439440069,"(0.81781005859375, -0.27276611328125, 0.50677490234375, 0.0028076171875)","(None, None, None, None)"
171439442254,"(0.81781005859375, -0.27276611328125, 0.50677490234375, 0.0028076171875)","(None, None, None, None)"
171439444955,"(0.81781005859375, -0.27276611328125, 0.50677490234375, 0.0028076171875)","(0.8331298828125, -0.00653076171875, 0.55291748046875, -0.0118408203125)"
171439448490,"(0.8177490234375, -0.271240234375, 0.50762939453125, 0.0035400390625)","(None, None, None, None)"
171439450672,"(0.8177490234375, -0.271240234375, 0.50762939453125, 0.0035400390625)","(0.8331298828125, -0.00653076171875, 0.552978515625, -0.0118408203125)"
171439454325,"(0.8177490234375, -0.271240234375, 0.50762939453125, 0.0035400390625)","(0.8331298828125, -0.00653076171875, 0.552978515625, -0.0118408203125)"
171439461096,"(0.8177490234375, -0.2706298828125, 0.50799560546875, 0.00408935546875)","(0.83306884765625, -0.006591796875, 0.55303955078125, -0.011962890625)"
171439465596,"(0.8177490234375, -0.2706298828125, 0.50799560546875, 0.00408935546875)","(None, None, None, None)"
171439469121,"(0.81768798828125, -0.2691650390625, 0.5087890625, 0.005126953125)","(0.8328857421875, -0.00677490234375, 0.55328369140625, -0.01220703125)"
171439472733,"(0.81768798828125, -0.2691650390625, 0.5087890625, 0.005126953125)","(None, None, None, None)"
171439477466,"(0.8177490234375, -0.27001953125, 0.50823974609375, 0.00421142578125)","(None, None, None, None)"
171439480073,"(0.8177490234375, -0.27001953125, 0.50823974609375, 0.00421142578125)","(0.83294677734375, -0.0069580078125, 0.55316162109375, -0.0120849609375)"
171439483791,"(0.8177490234375, -0.27001953125, 0.50823974609375, 0.00421142578125)","(0.83294677734375, -0.0069580078125, 0.55316162109375, -0.0120849609375)"
171439487723,"(None, None, None, None)","(0.83294677734375, -0.0069580078125, 0.55316162109375, -0.0120849609375)"
171439490081,"(0.8179931640625, -0.27020263671875, 0.5078125, 0.00439453125)","(0.83270263671875, -0.0068359375, 0.55352783203125, -0.0123291015625)"
171439493485,"(0.8179931640625, -0.27020263671875, 0.5078125, 0.00439453125)","(0.83270263671875, -0.0068359375, 0.55352783203125, -0.0123291015625)"
171439496982,"(0.81805419921875, -0.27142333984375, 0.507080078125, 0.0040283203125)","(0.83270263671875, -0.0068359375, 0.55352783203125, -0.0123291015625)"
171439500698,"(0.81805419921875, -0.27142333984375, 0.507080078125, 0.0040283203125)","(None, None, None, None)"
171439503399,"(0.81805419921875, -0.27142333984375, 0.507080078125, 0.0040283203125)","(0.83270263671875, -0.0067138671875, 0.553466796875, -0.01263427734375)"
171439509895,"(0.81829833984375, -0.271728515625, 0.5064697265625, 0.00390625)","(0.83251953125, -0.00665283203125, 0.5538330078125, -0.0128173828125)"
171439513451,"(0.81829833984375, -0.271728515625, 0.5064697265625, 0.00390625)","(0.83251953125, -0.00665283203125, 0.5538330078125, -0.0128173828125)"
171439520900,"(0.818359375, -0.27130126953125, 0.506591796875, 0.0037841796875)","(None, None, None, None)"
171439523252,"(0.818359375, -0.27130126953125, 0.506591796875, 0.0037841796875)","(0.8323974609375, -0.006591796875, 0.55401611328125, -0.01275634765625)"
171439531006,"(0.81842041015625, -0.2718505859375, 0.5062255859375, 0.00335693359375)","(None, None, None, None)"
171439533269,"(0.81842041015625, -0.2718505859375, 0.5062255859375, 0.00335693359375)","(None, None, None, None)"
171439535448,"(0.81842041015625, -0.2718505859375, 0.5062255859375, 0.00335693359375)","(None, None, None, None)"
171439537747,"(0.818115234375, -0.27203369140625, 0.50665283203125, 0.00299072265625)","(0.83233642578125, -0.0064697265625, 0.55413818359375, -0.0126953125)"
171439541578,"(0.818115234375, -0.27203369140625, 0.50665283203125, 0.00299072265625)","(0.83221435546875, -0.0067138671875, 0.55426025390625, -0.01300048828125)"
171439545175,"(0.818115234375, -0.27203369140625, 0.50665283203125, 0.00299072265625)","(0.83221435546875, -0.0067138671875, 0.55426025390625, -0.01300048828125)"
171439549185,"(0.81793212890625, -0.27252197265625, 0.50665283203125, 0.00244140625)","(None, None, None, None)"
171439551430,"(0.81793212890625, -0.27252197265625, 0.50665283203125, 0.00244140625)","(0.83221435546875, -0.00714111328125, 0.55426025390625, -0.0133056640625)"
171439555093,"(0.81793212890625, -0.27252197265625, 0.50665283203125, 0.00244140625)","(0.83221435546875, -0.00714111328125, 0.55426025390625, -0.0133056640625)"
171439562236,"(0.8177490234375, -0.27178955078125, 0.50738525390625, 0.0023193359375)","(0.83209228515625, -0.00738525390625, 0.554443359375, -0.0133056640625)"
171439568417,"(0.81768798828125, -0.2716064453125, 0.507568359375, 0.00244140625)","(None, None, None, None)"
171439571380,"(0.81768798828125, -0.2716064453125, 0.507568359375, 0.00244140625)","(0.8321533203125, -0.007568359375, 0.5543212890625, -0.01361083984375)"
171439576197,"(0.81768798828125, -0.2716064453125, 0.507568359375, 0.00244140625)","(0.8321533203125, -0.007568359375, 0.5543212890625, -0.01361083984375)"
171439583277,"(0.8173828125, -0.271484375, 0.50811767578125, 0.00164794921875)","(0.8321533203125, -0.00775146484375, 0.5543212890625, -0.01361083984375)"
171439586754,"(0.8173828125, -0.271484375, 0.50811767578125, 0.00164794921875)","(0.8321533203125, -0.00775146484375, 0.5543212890625, -0.01361083984375)"
171439591043,"(0.8172607421875, -0.2708740234375, 0.5086669921875, 0.0010986328125)","(None, None, None, None)"
171439593306,"(0.8172607421875, -0.2708740234375, 0.5086669921875, 0.0010986328125)","(None, None, None, None)"
171439595701,"(0.8172607421875, -0.2708740234375, 0.5086669921875, 0.0010986328125)","(None, None, None, None)"
171439597963,"(0.81744384765625, -0.27142333984375, 0.50811767578125, 0.00103759765625)","(0.8321533203125, -0.00762939453125, 0.5543212890625, -0.01385498046875)"
171439601831,"(0.81744384765625, -0.27142333984375, 0.50811767578125, 0.00103759765625)","(None, None, None, None)"
171439604276,"(0.81744384765625, -0.27142333984375, 0.50811767578125, 0.00103759765625)","(None, None, None, None)"
171439607958,"(0.817626953125, -0.2724609375, 0.5072021484375, 0.0010986328125)","(0.8321533203125, -0.00762939453125, 0.5543212890625, -0.01422119140625)"
171439613620,"(0.817626953125, -0.2724609375, 0.5072021484375, 0.0010986328125)","(0.8319091796875, -0.0078125, 0.5546875, -0.0146484375)"
171439620436,"(0.8175048828125, -0.27374267578125, 0.5067138671875, 0.00067138671875)","(0.831787109375, -0.0076904296875, 0.5548095703125, -0.01446533203125)"
171439624980,"(0.8175048828125, -0.27374267578125, 0.5067138671875, 0.00067138671875)","(0.831787109375, -0.0076904296875, 0.5548095703125, -0.01446533203125)"
171439632739,"(0.817626953125, -0.27301025390625, 0.50689697265625, 0.0009765625)","(0.83203125, -0.00787353515625, 0.55450439453125, -0.01422119140625)"
171439636259,"(0.817626953125, -0.27301025390625, 0.50689697265625, 0.0009765625)","(0.83203125, -0.00787353515625, 0.55450439453125, -0.01422119140625)"
171439639887,"(0.81744384765625, -0.27349853515625, 0.50689697265625, 0.00152587890625)","(None, None, None, None)"
171439642697,"(0.81744384765625, -0.27349853515625, 0.51470947265625, 0.00152587890625)","(0.83209228515625, -0.00775146484375, 0.55438232421875, -0.01385498046875)"
171439646164,"(0.81744384765625, -0.27349853515625, 0.50689697265625, 0.00152587890625)","(None, None, None, None)"
171439648480,"(0.8172607421875, -0.2735595703125, 0.5072021484375, 0.001220703125)","(0.83209228515625, -0.00775146484375, 0.55438232421875, -0.01385498046875)"
171439652365,"(0.8172607421875, -0.2735595703125, 0.5072021484375, 0.001220703125)","(None, None, None, None)"
171439654783,"(0.8172607421875, -0.2735595703125, 0.5072021484375, 0.001220703125)","(None, None, None, None)"
171439658096,"(0.8173828125, -0.27374267578125, 0.50689697265625, 0.00091552734375)","(0.831787109375, -0.007568359375, 0.55487060546875, -0.013916015625)"
171439664001,"(0.8173828125, -0.27374267578125, 0.50689697265625, 0.00091552734375)","(None, None, None, None)"
171439668052,"(0.817626953125, -0.27313232421875, 0.50689697265625, 0.000732421875)","(0.83197021484375, -0.00726318359375, 0.55462646484375, -0.013671875)"
171439674207,"(0.817626953125, -0.27313232421875, 0.50689697265625, 0.000732421875)","(0.83197021484375, -0.00714111328125, 0.55462646484375, -0.01385498046875)"
171439680997,"(0.81768798828125, -0.27337646484375, 0.506591796875, 0.000732421875)","(0.83197021484375, -0.0069580078125, 0.55462646484375, -0.01397705078125)"
171439685758,"(0.81768798828125, -0.27337646484375, 0.506591796875, 0.000732421875)","(0.83197021484375, -0.0069580078125, 0.55462646484375, -0.01397705078125)"
171439689325,"(0.81781005859375, -0.273681640625, 0.5062255859375, 0.00079345703125)","(None, None, None, None)"
171439692071,"(0.81781005859375, -0.273681640625, 0.5062255859375, 0.00079345703125)","(0.83203125, -0.00689697265625, 0.5545654296875, -0.01324462890625)"
171439695804,"(0.81781005859375, -0.273681640625, 0.5062255859375, 0.00079345703125)","(None, None, None, None)"
171439698101,"(0.81781005859375, -0.273681640625, 0.5062255859375, 0.00079345703125)","(None, None, None, None)"
171439700454,"(0.81793212890625, -0.2742919921875, 0.50567626953125, 0.00079345703125)","(0.83203125, -0.00689697265625, 0.5545654296875, -0.01324462890625)"
171439704540,"(0.81793212890625, -0.2742919921875, 0.50567626953125, 0.00079345703125)","(0.83203125, -0.0068359375, 0.5545654296875, -0.0128173828125)"
171439708622,"(0.81793212890625, -0.27520751953125, 0.50518798828125, 0.00103759765625)","(0.83203125, -0.0068359375, 0.5545654296875, -0.0128173828125)"
171439714794,"(0.81793212890625, -0.27520751953125, 0.50518798828125, 0.00103759765625)","(0.8321533203125, -0.00677490234375, 0.55438232421875, -0.0126953125)"
171439721440,"(0.81787109375, -0.27471923828125, 0.50555419921875, 0.00152587890625)","(0.83209228515625, -0.00714111328125, 0.55450439453125, -0.01275634765625)"
171439725773,"(0.81787109375, -0.27471923828125, 0.50555419921875, 0.00152587890625)","(0.83209228515625, -0.00714111328125, 0.55450439453125, -0.01275634765625)"
171439732996,"(0.81793212890625, -0.27496337890625, 0.50537109375, 0.001220703125)","(0.83184814453125, -0.00726318359375, 0.55474853515625, -0.01275634765625)"
171439736787,"(0.81793212890625, -0.27496337890625, 0.50537109375, 0.001220703125)","(0.83184814453125, -0.00726318359375, 0.55474853515625, -0.01275634765625)"
171439740341,"(0.81793212890625, -0.2747802734375, 0.50543212890625, 0.000732421875)","(None, None, None, None)"
171439742607,"(0.81793212890625, -0.2747802734375, 0.50543212890625, 0.000732421875)","(0.83203125, -0.00714111328125, 0.55450439453125, -0.01275634765625)"
171439746603,"(0.81793212890625, -0.2747802734375, 0.50543212890625, 0.000732421875)","(None, None, None, None)"
171439748906,"(0.818115234375, -0.2760009765625, 0.50445556640625, 0.00048828125)","(0.83203125, -0.00714111328125, 0.55450439453125, -0.01275634765625)"
171439752574,"(0.818115234375, -0.2760009765625, 0.50445556640625, 0.00048828125)","(0.83221435546875, -0.0069580078125, 0.55426025390625, -0.01251220703125)"
171439756534,"(0.818115234375, -0.2760009765625, 0.50445556640625, 0.00048828125)","(None, None, None, None)"
171439760323,"(0.81829833984375, -0.274658203125, 0.5048828125, 0.00103759765625)","(0.83221435546875, -0.0069580078125, 0.55426025390625, -0.01251220703125)"
171439765582,"(0.81829833984375, -0.274658203125, 0.5048828125, 0.00103759765625)","(0.83233642578125, -0.00677490234375, 0.5540771484375, -0.01202392578125)"
171439773101,"(0.8184814453125, -0.2750244140625, 0.50445556640625, 0.00201416015625)","(None, None, None, None)"
171439776829,"(0.8184814453125, -0.2750244140625, 0.50445556640625, 0.00201416015625)","(None, None, None, None)"
171439781022,"(0.8187255859375, -0.2738037109375, 0.5047607421875, 0.002685546875)","(0.8323974609375, -0.0068359375, 0.55401611328125, -0.0118408203125)"
171439786229,"(0.8187255859375, -0.2738037109375, 0.5047607421875, 0.002685546875)","(None, None, None, None)"
171439789023,"(0.818603515625, -0.27374267578125, 0.50494384765625, 0.00189208984375)","(None, None, None, None)"
171439791481,"(0.818603515625, -0.27374267578125, 0.50494384765625, 0.00189208984375)","(0.83209228515625, -0.00689697265625, 0.554443359375, -0.01190185546875)"
171439794925,"(0.818603515625, -0.27374267578125, 0.50494384765625, 0.00189208984375)","(None, None, None, None)"
171439797686,"(0.818603515625, -0.27374267578125, 0.50494384765625, 0.00189208984375)","(0.83197021484375, -0.00677490234375, 0.5546875, -0.01171875)"
171439801251,"(0.81854248046875, -0.27569580078125, 0.5040283203125, 0.0015869140625)","(0.83197021484375, -0.00677490234375, 0.5546875, -0.01171875)"
171439804745,"(0.81854248046875, -0.27569580078125, 0.5040283203125, 0.0015869140625)","(None, None, None, None)"
171439808466,"(0.8184814453125, -0.27581787109375, 0.5040283203125, 0.0015869140625)","(0.8316650390625, -0.00640869140625, 0.55511474609375, -0.01153564453125)"
171439814377,"(0.8184814453125, -0.27581787109375, 0.5040283203125, 0.0015869140625)","(None, None, None, None)"
171439818979,"(0.81817626953125, -0.27679443359375, 0.50390625, 0.0010986328125)","(0.83148193359375, -0.006103515625, 0.55535888671875, -0.01153564453125)"
171439824624,"(0.81817626953125, -0.27679443359375, 0.50390625, 0.0010986328125)","(0.83154296875, -0.0062255859375, 0.5552978515625, -0.01141357421875)"
171439830304,"(0.81805419921875, -0.27734375, 0.50390625, 0.00067138671875)","(0.83154296875, -0.0062255859375, 0.5552978515625, -0.01141357421875)"
171439835755,"(0.81805419921875, -0.27734375, 0.50390625, 0.00067138671875)","(None, None, None, None)"
171439838577,"(0.81805419921875, -0.27734375, 0.50390625, 0.00067138671875)","(0.83172607421875, -0.00640869140625, 0.55499267578125, -0.01104736328125)"
171439842309,"(0.81787109375, -0.2772216796875, 0.50421142578125, 0.00079345703125)","(0.83172607421875, -0.00640869140625, 0.55499267578125, -0.01104736328125)"
171439847000,"(0.81787109375, -0.2772216796875, 0.50421142578125, 0.00079345703125)","(None, None, None, None)"
171439849691,"(0.8179931640625, -0.27581787109375, 0.5048828125, 0.0009765625)","(0.83172607421875, -0.00640869140625, 0.5550537109375, -0.01092529296875)"
171439854954,"(0.8179931640625, -0.27581787109375, 0.5048828125, 0.0009765625)","(None, None, None, None)"
171439857295,"(0.8179931640625, -0.27581787109375, 0.5048828125, 0.0009765625)","(None, None, None, None)"
171439861562,"(0.818359375, -0.27587890625, 0.504150390625, 0.0008544921875)","(0.83148193359375, -0.00634765625, 0.55535888671875, -0.01068115234375)"
171439866747,"(0.818359375, -0.27587890625, 0.504150390625, 0.0008544921875)","(0.83160400390625, -0.00616455078125, 0.55523681640625, -0.01043701171875)"
171439874268,"(0.818359375, -0.277587890625, 0.50323486328125, 0.00079345703125)","(None, None, None, None)"
171439877890,"(0.818359375, -0.277587890625, 0.50323486328125, 0.00079345703125)","(None, None, None, None)"
171439882050,"(0.818359375, -0.27734375, 0.50335693359375, 0.0009765625)","(0.83135986328125, -0.006103515625, 0.55560302734375, -0.01031494140625)"
171439887209,"(0.818359375, -0.27734375, 0.50335693359375, 0.0009765625)","(0.83154296875, -0.0062255859375, 0.55535888671875, -0.01019287109375)"
171439890665,"(0.81805419921875, -0.2789306640625, 0.50299072265625, 0.00115966796875)","(None, None, None, None)"
171439893139,"(0.81805419921875, -0.2789306640625, 0.50299072265625, 0.00115966796875)","(None, None, None, None)"
171439895376,"(0.81805419921875, -0.2789306640625, 0.50299072265625, 0.00115966796875)","(0.83154296875, -0.00677490234375, 0.55535888671875, -0.01031494140625)"
171439898816,"(0.818115234375, -0.27874755859375, 0.50299072265625, 0.00152587890625)","(None, None, None, None)"
171439901756,"(None, None, None, None)","(None, None, None, None)"
171439902805,"(0.818115234375, -0.27874755859375, 0.50299072265625, 0.00152587890625)","(0.83154296875, -0.00677490234375, 0.55535888671875, -0.01031494140625)"
171439906218,"(0.818115234375, -0.27874755859375, 0.50299072265625, 0.00152587890625)","(0.83123779296875, -0.0064697265625, 0.55584716796875, -0.0106201171875)"
171439913239,"(0.81805419921875, -0.27911376953125, 0.50286865234375, 0.00152587890625)","(0.83123779296875, -0.0064697265625, 0.55584716796875, -0.0106201171875)"
