timestamp,euler1,euler2
183905870059,"(0.7591552734375, 0.138671875, 0.63555908203125, -0.02288818359375)","(0.6800537109375, -0.02178955078125, 0.73284912109375, -0.00164794921875)"
183905880818,"(0.75885009765625, 0.138427734375, 0.63592529296875, -0.0233154296875)","(0.6800537109375, -0.02154541015625, 0.73284912109375, -0.001708984375)"
183905891101,"(0.75909423828125, 0.1380615234375, 0.6357421875, -0.0234375)","(0.68023681640625, -0.0218505859375, 0.732666015625, -0.001708984375)"
183905897246,"(0.759033203125, 0.138427734375, 0.6357421875, -0.02325439453125)","(0.68017578125, -0.0218505859375, 0.73272705078125, -0.002197265625)"
183905904599,"(0.759033203125, 0.138427734375, 0.6357421875, -0.02325439453125)","(0.68017578125, -0.0218505859375, 0.73272705078125, -0.002197265625)"
183905911992,"(0.75885009765625, 0.138916015625, 0.63580322265625, -0.02349853515625)","(0.68017578125, -0.0220947265625, 0.73272705078125, -0.002197265625)"
183905922158,"(0.7589111328125, 0.1390380859375, 0.6357421875, -0.02362060546875)","(0.680419921875, -0.0220947265625, 0.73248291015625, -0.00244140625)"
183905931888,"(0.75860595703125, 0.1397705078125, 0.63592529296875, -0.02374267578125)","(0.68035888671875, -0.0218505859375, 0.7325439453125, -0.00250244140625)"
183905942038,"(0.75872802734375, 0.13983154296875, 0.6357421875, -0.023681640625)","(0.6806640625, -0.021484375, 0.7322998046875, -0.00250244140625)"
183905949618,"(0.7586669921875, 0.14056396484375, 0.63568115234375, -0.02349853515625)","(0.68048095703125, -0.02178955078125, 0.732421875, -0.002685546875)"
183905956528,"(0.75885009765625, 0.14056396484375, 0.63543701171875, -0.0235595703125)","(0.68048095703125, -0.02178955078125, 0.732421875, -0.002685546875)"
183905963135,"(0.75885009765625, 0.14056396484375, 0.63543701171875, -0.0235595703125)","(0.68048095703125, -0.02191162109375, 0.732421875, -0.003173828125)"
183905972330,"(0.759033203125, 0.13970947265625, 0.63543701171875, -0.02423095703125)","(0.6807861328125, -0.0216064453125, 0.732177734375, -0.00299072265625)"
183905983065,"(0.75933837890625, 0.13934326171875, 0.63519287109375, -0.02410888671875)","(0.68096923828125, -0.0220947265625, 0.73199462890625, -0.00286865234375)"
183905993594,"(0.759521484375, 0.139404296875, 0.63494873046875, -0.02392578125)","(0.68133544921875, -0.02227783203125, 0.73162841796875, -0.00238037109375)"
183906000947,"(0.7598876953125, 0.13922119140625, 0.63458251953125, -0.02362060546875)","(0.68145751953125, -0.02252197265625, 0.73150634765625, -0.00238037109375)"
183906008737,"(0.7598876953125, 0.1380615234375, 0.634765625, -0.024169921875)","(0.68157958984375, -0.0225830078125, 0.73138427734375, -0.00201416015625)"
183906016246,"(0.75982666015625, 0.13848876953125, 0.634765625, -0.0238037109375)","(0.68157958984375, -0.0225830078125, 0.73138427734375, -0.00201416015625)"
183906024955,"(0.7598876953125, 0.13848876953125, 0.63470458984375, -0.0240478515625)","(0.68157958984375, -0.02276611328125, 0.73138427734375, -0.00238037109375)"
183906034700,"(0.759521484375, 0.1392822265625, 0.6348876953125, -0.024658203125)","(0.68194580078125, -0.0228271484375, 0.73101806640625, -0.002197265625)"
183906043608,"(0.759521484375, 0.1392822265625, 0.6348876953125, -0.024658203125)","(0.6822509765625, -0.02294921875, 0.73077392578125, -0.00177001953125)"
183906049420,"(0.759033203125, 0.1400146484375, 0.63531494140625, -0.0250244140625)","(0.6822509765625, -0.02294921875, 0.73077392578125, -0.00177001953125)"
183906055612,"(0.759033203125, 0.1400146484375, 0.63531494140625, -0.0250244140625)","(0.68170166015625, -0.02288818359375, 0.73126220703125, -0.00189208984375)"
183906061441,"(0.759033203125, 0.14044189453125, 0.63519287109375, -0.0255126953125)","(0.68121337890625, -0.0306396484375, 0.73175048828125, -0.00201416015625)"
183906068902,"(0.759033203125, 0.14080810546875, 0.6351318359375, -0.025390625)","(0.68121337890625, -0.0228271484375, 0.73175048828125, -0.00201416015625)"
183906075913,"(0.75927734375, 0.1405029296875, 0.6348876953125, -0.02569580078125)","(0.68109130859375, -0.0228271484375, 0.73187255859375, -0.00177001953125)"
183906083542,"(0.75927734375, 0.1405029296875, 0.6348876953125, -0.02569580078125)","(0.68133544921875, -0.02288818359375, 0.73162841796875, -0.00189208984375)"
183906092274,"(0.75933837890625, 0.1405029296875, 0.634765625, -0.02581787109375)","(0.681640625, -0.02301025390625, 0.7313232421875, -0.00189208984375)"
183906097750,"(0.75927734375, 0.1400146484375, 0.63494873046875, -0.0260009765625)","(0.681640625, -0.02301025390625, 0.7313232421875, -0.00189208984375)"
183906103568,"(0.75927734375, 0.1400146484375, 0.63494873046875, -0.0260009765625)","(0.6820068359375, -0.02325439453125, 0.73095703125, -0.00115966796875)"
183906109181,"(0.75946044921875, 0.13970947265625, 0.63482666015625, -0.02587890625)","(0.6820068359375, -0.02325439453125, 0.73095703125, -0.00115966796875)"
183906115163,"(0.75946044921875, 0.13970947265625, 0.63482666015625, -0.02587890625)","(0.68218994140625, -0.02362060546875, 0.73077392578125, -0.00115966796875)"
183906122266,"(0.759521484375, 0.13946533203125, 0.63482666015625, -0.02581787109375)","(0.68218994140625, -0.02374267578125, 0.73077392578125, -0.00177001953125)"
183906129307,"(0.75946044921875, 0.1392822265625, 0.6348876953125, -0.02630615234375)","(0.68218994140625, -0.02374267578125, 0.73077392578125, -0.00177001953125)"
183906136295,"(0.759521484375, 0.13922119140625, 0.6348876953125, -0.026611328125)","(0.6824951171875, -0.023681640625, 0.73046875, -0.00177001953125)"
183906144589,"(0.759521484375, 0.13922119140625, 0.6348876953125, -0.026611328125)","(0.68255615234375, -0.02374267578125, 0.73046875, -0.001220703125)"
183906150321,"(0.75946044921875, 0.13916015625, 0.63494873046875, -0.02667236328125)","(0.68255615234375, -0.02374267578125, 0.73046875, -0.001220703125)"
183906156585,"(0.75933837890625, 0.13885498046875, 0.6351318359375, -0.02655029296875)","(0.68267822265625, -0.02386474609375, 0.7303466796875, -0.00164794921875)"
183906163196,"(0.75933837890625, 0.13885498046875, 0.6351318359375, -0.02655029296875)","(0.68267822265625, -0.023681640625, 0.7303466796875, -0.00146484375)"
183906170138,"(0.75933837890625, 0.1383056640625, 0.63525390625, -0.0267333984375)","(0.68267822265625, -0.023681640625, 0.7303466796875, -0.00146484375)"
183906177426,"(0.75933837890625, 0.13824462890625, 0.63525390625, -0.02679443359375)","(0.682861328125, -0.0234375, 0.73016357421875, -0.00146484375)"
183906184365,"(0.75933837890625, 0.13824462890625, 0.63525390625, -0.02679443359375)","(0.68292236328125, -0.02349853515625, 0.73016357421875, -0.00164794921875)"
183906191597,"(0.759521484375, 0.138671875, 0.63494873046875, -0.02685546875)","(0.68267822265625, -0.02325439453125, 0.7303466796875, -0.00189208984375)"
183906197812,"(0.75958251953125, 0.138916015625, 0.63482666015625, -0.0269775390625)","(0.68267822265625, -0.02325439453125, 0.7303466796875, -0.00189208984375)"
183906203023,"(0.75958251953125, 0.138916015625, 0.63482666015625, -0.0269775390625)","(0.6822509765625, -0.02313232421875, 0.73077392578125, -0.001953125)"
183906208960,"(0.75958251953125, 0.139892578125, 0.6346435546875, -0.02679443359375)","(0.6822509765625, -0.02313232421875, 0.73077392578125, -0.001953125)"
183906214601,"(0.75958251953125, 0.139892578125, 0.6346435546875, -0.02679443359375)","(0.6820068359375, -0.02337646484375, 0.73095703125, -0.002197265625)"
183906222130,"(0.75994873046875, 0.1396484375, 0.63427734375, -0.02667236328125)","(0.68206787109375, -0.02362060546875, 0.73089599609375, -0.00225830078125)"
183906230402,"(0.76025390625, 0.13922119140625, 0.63397216796875, -0.02667236328125)","(0.68206787109375, -0.02362060546875, 0.73089599609375, -0.00225830078125)"
183906237267,"(0.75994873046875, 0.138916015625, 0.6343994140625, -0.0272216796875)","(0.68206787109375, -0.0233154296875, 0.73089599609375, -0.00225830078125)"
183906245599,"(0.75994873046875, 0.138916015625, 0.6343994140625, -0.0272216796875)","(0.68194580078125, -0.0234375, 0.73101806640625, -0.00189208984375)"
183906252346,"(0.75994873046875, 0.13916015625, 0.63433837890625, -0.02691650390625)","(0.68182373046875, -0.02349853515625, 0.73114013671875, -0.00201416015625)"
183906258868,"(0.759765625, 0.139892578125, 0.63433837890625, -0.02679443359375)","(0.68182373046875, -0.02349853515625, 0.73114013671875, -0.00201416015625)"
183906265542,"(0.759765625, 0.139892578125, 0.63433837890625, -0.02679443359375)","(0.68182373046875, -0.023681640625, 0.73114013671875, -0.00213623046875)"
183906272551,"(0.76007080078125, 0.1400146484375, 0.634033203125, -0.02667236328125)","(0.68182373046875, -0.02398681640625, 0.73114013671875, -0.001708984375)"
183906280360,"(0.76031494140625, 0.14007568359375, 0.63372802734375, -0.026611328125)","(0.68182373046875, -0.02398681640625, 0.73114013671875, -0.001708984375)"
183906287905,"(0.76043701171875, 0.13922119140625, 0.63372802734375, -0.02703857421875)","(0.68145751953125, -0.0242919921875, 0.7314453125, -0.001953125)"
183906296025,"(0.76043701171875, 0.13922119140625, 0.63372802734375, -0.02703857421875)","(0.68109130859375, -0.0242919921875, 0.7318115234375, -0.00213623046875)"
183906302656,"(0.76055908203125, 0.138916015625, 0.6336669921875, -0.02716064453125)","(0.68109130859375, -0.0242919921875, 0.7318115234375, -0.00213623046875)"
183906308996,"(0.76092529296875, 0.13897705078125, 0.63323974609375, -0.027099609375)","(0.68096923828125, -0.02410888671875, 0.73193359375, -0.00225830078125)"
183906315430,"(0.76092529296875, 0.13897705078125, 0.63323974609375, -0.027099609375)","(0.68121337890625, -0.02386474609375, 0.731689453125, -0.00213623046875)"
183906323188,"(0.76123046875, 0.13885498046875, 0.63287353515625, -0.02691650390625)","(0.68084716796875, -0.02398681640625, 0.7320556640625, -0.00225830078125)"
183906330446,"(0.76123046875, 0.13897705078125, 0.63287353515625, -0.0267333984375)","(0.68084716796875, -0.02398681640625, 0.7320556640625, -0.00225830078125)"
183906338582,"(0.7613525390625, 0.13916015625, 0.6326904296875, -0.02655029296875)","(0.6805419921875, -0.02392578125, 0.7322998046875, -0.00244140625)"
183906346405,"(0.7613525390625, 0.13916015625, 0.6326904296875, -0.02655029296875)","(0.68048095703125, -0.02392578125, 0.73236083984375, -0.0020751953125)"
183906352045,"(0.761474609375, 0.1392822265625, 0.63250732421875, -0.026611328125)","(0.68048095703125, -0.02392578125, 0.73236083984375, -0.0020751953125)"
183906358404,"(0.7615966796875, 0.139892578125, 0.6322021484375, -0.02667236328125)","(0.6805419921875, -0.02386474609375, 0.7322998046875, -0.001708984375)"
183906364787,"(0.7615966796875, 0.139892578125, 0.6322021484375, -0.02667236328125)","(0.680419921875, -0.02374267578125, 0.732421875, -0.00189208984375)"
183906372037,"(0.76190185546875, 0.13934326171875, 0.63189697265625, -0.0272216796875)","(0.680419921875, -0.02374267578125, 0.732421875, -0.00189208984375)"
183906379529,"(0.7620849609375, 0.13922119140625, 0.6317138671875, -0.0274658203125)","(0.68060302734375, -0.0238037109375, 0.73223876953125, -0.00164794921875)"
183906385818,"(0.7620849609375, 0.13922119140625, 0.6317138671875, -0.0274658203125)","(0.680419921875, -0.02374267578125, 0.732421875, -0.00164794921875)"
183906394084,"(0.76171875, 0.14031982421875, 0.63189697265625, -0.0279541015625)","(0.680419921875, -0.0234375, 0.732421875, -0.0015869140625)"
183906400426,"(0.76104736328125, 0.14105224609375, 0.63250732421875, -0.02838134765625)","(0.680419921875, -0.0234375, 0.732421875, -0.0015869140625)"
183906405978,"(0.76104736328125, 0.14105224609375, 0.63250732421875, -0.02838134765625)","(0.68023681640625, -0.02325439453125, 0.73260498046875, -0.00177001953125)"
183906412180,"(0.760986328125, 0.1414794921875, 0.632568359375, -0.0283203125)","(0.68023681640625, -0.02325439453125, 0.73260498046875, -0.00177001953125)"
183906417803,"(0.76092529296875, 0.14208984375, 0.63250732421875, -0.0281982421875)","(0.680419921875, -0.0233154296875, 0.732421875, -0.0018310546875)"
183906424211,"(0.76092529296875, 0.14208984375, 0.63250732421875, -0.0281982421875)","(0.68048095703125, -0.0233154296875, 0.732421875, -0.0013427734375)"
183906431916,"(0.7607421875, 0.1422119140625, 0.63262939453125, -0.02838134765625)","(0.68048095703125, -0.0233154296875, 0.732421875, -0.0013427734375)"
183906438993,"(0.76019287109375, 0.14312744140625, 0.633056640625, -0.0284423828125)","(0.6806640625, -0.02349853515625, 0.732177734375, -0.00103759765625)"
183906446754,"(0.76019287109375, 0.14312744140625, 0.633056640625, -0.0284423828125)","(0.6806640625, -0.023681640625, 0.73223876953125, -0.0009765625)"
183906453893,"(0.7601318359375, 0.143310546875, 0.63311767578125, -0.028564453125)","(0.6806640625, -0.023681640625, 0.73223876953125, -0.0009765625)"
183906460180,"(0.76019287109375, 0.1436767578125, 0.6329345703125, -0.029052734375)","(0.6806640625, -0.023681640625, 0.73223876953125, -0.00128173828125)"
183906466741,"(0.76019287109375, 0.1436767578125, 0.6329345703125, -0.029052734375)","(0.680419921875, -0.02398681640625, 0.732421875, -0.00128173828125)"
183906473495,"(0.760498046875, 0.1436767578125, 0.632568359375, -0.02886962890625)","(0.68060302734375, -0.02386474609375, 0.7322998046875, -0.00079345703125)"
183906481902,"(0.76007080078125, 0.1446533203125, 0.63287353515625, -0.02838134765625)","(0.68060302734375, -0.02386474609375, 0.7322998046875, -0.00079345703125)"
183906489968,"(0.76007080078125, 0.14447021484375, 0.6329345703125, -0.02850341796875)","(0.6805419921875, -0.0238037109375, 0.73236083984375, -0.00042724609375)"
183906497951,"(0.76007080078125, 0.14447021484375, 0.6329345703125, -0.02850341796875)","(0.680908203125, -0.0238037109375, 0.73199462890625, -0.000244140625)"
183906503976,"(0.76031494140625, 0.1441650390625, 0.63275146484375, -0.02825927734375)","(0.680908203125, -0.0238037109375, 0.73199462890625, -0.000244140625)"
183906511142,"(0.76068115234375, 0.14385986328125, 0.63238525390625, -0.0279541015625)","(0.680908203125, -0.02386474609375, 0.73199462890625, -0.00030517578125)"
183906518556,"(0.7603759765625, 0.14434814453125, 0.63262939453125, -0.02825927734375)","(0.6810302734375, -0.02362060546875, 0.73187255859375, 0.0003662109375)"
183906525571,"(0.7603759765625, 0.14434814453125, 0.63262939453125, -0.02825927734375)","(0.68121337890625, -0.0238037109375, 0.731689453125, 0.0006103515625)"
183906533971,"(0.76055908203125, 0.14385986328125, 0.63250732421875, -0.0281982421875)","(0.68145751953125, -0.023681640625, 0.7314453125, 0.00091552734375)"
183906542591,"(0.76055908203125, 0.14385986328125, 0.6324462890625, -0.02862548828125)","(0.68145751953125, -0.023681640625, 0.7314453125, 0.00091552734375)"
183906549572,"(0.76043701171875, 0.144287109375, 0.632568359375, -0.02874755859375)","(0.68115234375, -0.02398681640625, 0.73175048828125, 0.0009765625)"
183906555484,"(0.76043701171875, 0.144287109375, 0.632568359375, -0.02874755859375)","(0.68115234375, -0.02398681640625, 0.73175048828125, 0.0009765625)"
183906561227,"(0.76043701171875, 0.144775390625, 0.6324462890625, -0.0291748046875)","(0.68109130859375, -0.02374267578125, 0.7318115234375, 0.00115966796875)"
183906569514,"(0.7603759765625, 0.14434814453125, 0.632568359375, -0.0294189453125)","(0.68109130859375, -0.02337646484375, 0.7318115234375, 0.00146484375)"
183906575821,"(0.7603759765625, 0.14434814453125, 0.632568359375, -0.0294189453125)","(0.6807861328125, -0.0234375, 0.73211669921875, 0.0015869140625)"
183906584325,"(0.760009765625, 0.1455078125, 0.6326904296875, -0.02935791015625)","(0.68096923828125, -0.02386474609375, 0.73193359375, 0.00213623046875)"
183906593394,"(0.759765625, 0.14605712890625, 0.63287353515625, -0.0294189453125)","(0.68096923828125, -0.02386474609375, 0.73193359375, 0.00213623046875)"
183906602585,"(0.75958251953125, 0.14593505859375, 0.63311767578125, -0.0294189453125)","(0.6806640625, -0.02410888671875, 0.732177734375, 0.00213623046875)"
183906608469,"(0.75958251953125, 0.14593505859375, 0.63311767578125, -0.0294189453125)","(0.68109130859375, -0.0238037109375, 0.7318115234375, 0.0023193359375)"
183906615196,"(0.75982666015625, 0.14532470703125, 0.6329345703125, -0.02996826171875)","(0.68109130859375, -0.02349853515625, 0.7318115234375, 0.00225830078125)"
183906622863,"(0.75994873046875, 0.14520263671875, 0.6328125, -0.0301513671875)","(0.68109130859375, -0.02349853515625, 0.7318115234375, 0.00225830078125)"
183906633107,"(0.76025390625, 0.14373779296875, 0.6328125, -0.0301513671875)","(0.68096923828125, -0.02301025390625, 0.73193359375, 0.00201416015625)"
183906642919,"(0.76019287109375, 0.14349365234375, 0.63287353515625, -0.03057861328125)","(0.68096923828125, -0.02301025390625, 0.73193359375, 0.00201416015625)"
183906646509,"(0.76019287109375, 0.14349365234375, 0.63287353515625, -0.03057861328125)","(0.68096923828125, -0.02301025390625, 0.73193359375, 0.00201416015625)"
183906652319,"(0.76043701171875, 0.14349365234375, 0.63262939453125, -0.03057861328125)","(0.6810302734375, -0.02301025390625, 0.73193359375, 0.00177001953125)"
183906655805,"(0.76043701171875, 0.14349365234375, 0.63262939453125, -0.03057861328125)","(0.6810302734375, -0.02301025390625, 0.73193359375, 0.00177001953125)"
183906659164,"(0.76043701171875, 0.14349365234375, 0.63262939453125, -0.03057861328125)","(None, None, None, None)"
183906662143,"(0.7606201171875, 0.1435546875, 0.63238525390625, -0.030517578125)","(None, None, None, None)"
183906664488,"(0.7606201171875, 0.1435546875, 0.63238525390625, -0.030517578125)","(None, None, None, None)"
183906666706,"(0.7606201171875, 0.1435546875, 0.63238525390625, -0.030517578125)","(0.68084716796875, -0.02294921875, 0.73211669921875, 0.0015869140625)"
183906672518,"(0.76068115234375, 0.1436767578125, 0.63226318359375, -0.03057861328125)","(0.68115234375, -0.0230712890625, 0.7318115234375, 0.00164794921875)"
183906675847,"(0.76068115234375, 0.1436767578125, 0.63226318359375, -0.03057861328125)","(0.68115234375, -0.0230712890625, 0.7318115234375, 0.00164794921875)"
183906682646,"(0.76055908203125, 0.1434326171875, 0.6324462890625, -0.03082275390625)","(None, None, None, None)"
183906685160,"(0.76055908203125, 0.1434326171875, 0.6324462890625, -0.03082275390625)","(0.6815185546875, -0.0230712890625, 0.73138427734375, 0.0015869140625)"
183906691869,"(0.76055908203125, 0.14385986328125, 0.63238525390625, -0.03118896484375)","(0.6815185546875, -0.02264404296875, 0.7314453125, 0.00177001953125)"
183906695582,"(0.76055908203125, 0.14385986328125, 0.63238525390625, -0.03118896484375)","(0.6815185546875, -0.02264404296875, 0.7314453125, 0.00177001953125)"
183906700794,"(0.76043701171875, 0.14453125, 0.63238525390625, -0.03131103515625)","(None, None, None, None)"
183906703588,"(0.76043701171875, 0.14453125, 0.63238525390625, -0.03131103515625)","(0.68133544921875, -0.02264404296875, 0.7315673828125, 0.00177001953125)"
183906707221,"(0.76043701171875, 0.14453125, 0.63238525390625, -0.03131103515625)","(0.68133544921875, -0.02264404296875, 0.7315673828125, 0.00177001953125)"
183906710622,"(0.760498046875, 0.14501953125, 0.63214111328125, -0.03125)","(0.68133544921875, -0.02252197265625, 0.7315673828125, 0.00213623046875)"
183906714717,"(0.760498046875, 0.14501953125, 0.63214111328125, -0.03125)","(0.68133544921875, -0.02252197265625, 0.7315673828125, 0.00213623046875)"
183906718120,"(0.760498046875, 0.14501953125, 0.63214111328125, -0.03125)","(None, None, None, None)"
183906722147,"(0.76092529296875, 0.14422607421875, 0.6318359375, -0.03118896484375)","(0.68133544921875, -0.0224609375, 0.7315673828125, 0.0025634765625)"
183906725820,"(0.76092529296875, 0.14422607421875, 0.6318359375, -0.03118896484375)","(0.68133544921875, -0.0224609375, 0.7315673828125, 0.0025634765625)"
183906732998,"(0.76080322265625, 0.1439208984375, 0.632080078125, -0.031494140625)","(None, None, None, None)"
183906735841,"(0.76080322265625, 0.1439208984375, 0.632080078125, -0.031494140625)","(0.681396484375, -0.02227783203125, 0.7315673828125, 0.00274658203125)"
183906742828,"(0.76092529296875, 0.14373779296875, 0.63189697265625, -0.03143310546875)","(0.6812744140625, -0.02203369140625, 0.731689453125, 0.0028076171875)"
183906746642,"(0.76092529296875, 0.14373779296875, 0.63189697265625, -0.03143310546875)","(0.6812744140625, -0.02203369140625, 0.731689453125, 0.0028076171875)"
183906751871,"(0.76104736328125, 0.143310546875, 0.63189697265625, -0.03143310546875)","(0.68115234375, -0.02191162109375, 0.7318115234375, 0.00250244140625)"
183906755906,"(0.76104736328125, 0.143310546875, 0.63189697265625, -0.03143310546875)","(0.68115234375, -0.02191162109375, 0.7318115234375, 0.00250244140625)"
183906759354,"(0.76104736328125, 0.143310546875, 0.63189697265625, -0.03143310546875)","(0.68115234375, -0.02191162109375, 0.7318115234375, 0.00250244140625)"
183906763043,"(0.76104736328125, 0.1431884765625, 0.63189697265625, -0.03155517578125)","(0.68115234375, -0.0216064453125, 0.7318115234375, 0.0023193359375)"
183906766894,"(0.76104736328125, 0.1431884765625, 0.63189697265625, -0.03155517578125)","(0.68115234375, -0.0216064453125, 0.7318115234375, 0.0023193359375)"
183906771954,"(0.76104736328125, 0.14434814453125, 0.63165283203125, -0.03118896484375)","(0.68115234375, -0.02178955078125, 0.7318115234375, 0.00213623046875)"
183906775879,"(0.76104736328125, 0.14434814453125, 0.63165283203125, -0.03118896484375)","(0.68115234375, -0.02178955078125, 0.7318115234375, 0.00213623046875)"
183906782541,"(0.7608642578125, 0.1448974609375, 0.63177490234375, -0.03143310546875)","(0.68121337890625, -0.02203369140625, 0.73175048828125, 0.0025634765625)"
183906786603,"(0.7608642578125, 0.1448974609375, 0.63177490234375, -0.03143310546875)","(0.68121337890625, -0.02203369140625, 0.73175048828125, 0.0025634765625)"
183906793869,"(0.76092529296875, 0.1451416015625, 0.63153076171875, -0.0318603515625)","(0.6810302734375, -0.02227783203125, 0.73187255859375, 0.0029296875)"
183906797572,"(0.76092529296875, 0.1451416015625, 0.63153076171875, -0.0318603515625)","(0.6810302734375, -0.02227783203125, 0.73187255859375, 0.0029296875)"
183906802914,"(0.7611083984375, 0.14495849609375, 0.63140869140625, -0.03240966796875)","(0.68115234375, -0.0224609375, 0.7318115234375, 0.00341796875)"
183906806793,"(0.7611083984375, 0.14495849609375, 0.63140869140625, -0.03240966796875)","(0.68115234375, -0.0224609375, 0.7318115234375, 0.00341796875)"
183906810213,"(0.7611083984375, 0.14495849609375, 0.63140869140625, -0.03240966796875)","(None, None, None, None)"
183906812812,"(0.760986328125, 0.14544677734375, 0.6314697265625, -0.0322265625)","(0.680908203125, -0.022705078125, 0.73199462890625, 0.00335693359375)"
183906816797,"(0.760986328125, 0.14544677734375, 0.6314697265625, -0.0322265625)","(0.680908203125, -0.022705078125, 0.73199462890625, 0.00335693359375)"
183906820277,"(0.76068115234375, 0.14630126953125, 0.63165283203125, -0.03228759765625)","(0.680908203125, -0.022705078125, 0.73199462890625, 0.00335693359375)"
183906824447,"(0.76068115234375, 0.14630126953125, 0.63165283203125, -0.03228759765625)","(0.680908203125, -0.022705078125, 0.73199462890625, 0.0035400390625)"
183906828270,"(0.76068115234375, 0.14630126953125, 0.63165283203125, -0.03228759765625)","(0.680908203125, -0.022705078125, 0.73199462890625, 0.0035400390625)"
183906834842,"(0.7607421875, 0.14642333984375, 0.63153076171875, -0.03204345703125)","(0.68109130859375, -0.02227783203125, 0.73187255859375, 0.00390625)"
183906839243,"(0.7607421875, 0.14642333984375, 0.63153076171875, -0.03204345703125)","(0.68109130859375, -0.02227783203125, 0.73187255859375, 0.00390625)"
183906845174,"(0.76031494140625, 0.14764404296875, 0.6317138671875, -0.03204345703125)","(0.68121337890625, -0.0224609375, 0.73175048828125, 0.00421142578125)"
183906849054,"(0.76031494140625, 0.14764404296875, 0.6317138671875, -0.03204345703125)","(None, None, None, None)"
183906851634,"(0.76025390625, 0.1473388671875, 0.63189697265625, -0.032470703125)","(0.68121337890625, -0.0223388671875, 0.73175048828125, 0.00433349609375)"
183906856027,"(0.76025390625, 0.1473388671875, 0.63189697265625, -0.032470703125)","(None, None, None, None)"
183906858457,"(0.76025390625, 0.1473388671875, 0.63189697265625, -0.032470703125)","(0.68121337890625, -0.0223388671875, 0.73175048828125, 0.00433349609375)"
183906861833,"(0.75982666015625, 0.14801025390625, 0.6322021484375, -0.03228759765625)","(0.6812744140625, -0.0224609375, 0.731689453125, 0.00445556640625)"
183906865665,"(0.75982666015625, 0.14801025390625, 0.6322021484375, -0.03228759765625)","(0.6812744140625, -0.0224609375, 0.731689453125, 0.00445556640625)"
183906869318,"(0.75982666015625, 0.14801025390625, 0.6322021484375, -0.03228759765625)","(0.6812744140625, -0.0224609375, 0.731689453125, 0.00445556640625)"
183906874118,"(0.76007080078125, 0.14697265625, 0.63214111328125, -0.0325927734375)","(0.6815185546875, -0.02252197265625, 0.7314453125, 0.00457763671875)"
183906878144,"(0.76007080078125, 0.14697265625, 0.63214111328125, -0.0325927734375)","(0.6815185546875, -0.02252197265625, 0.7314453125, 0.00457763671875)"
183906885130,"(0.7598876953125, 0.14691162109375, 0.6324462890625, -0.03271484375)","(0.681640625, -0.0223388671875, 0.7313232421875, 0.00469970703125)"
183906889263,"(0.7598876953125, 0.14691162109375, 0.6324462890625, -0.03271484375)","(0.681640625, -0.0223388671875, 0.7313232421875, 0.00469970703125)"
183906895606,"(0.759765625, 0.146240234375, 0.6326904296875, -0.03277587890625)","(0.6817626953125, -0.0223388671875, 0.731201171875, 0.00506591796875)"
183906899402,"(0.759765625, 0.146240234375, 0.6326904296875, -0.03277587890625)","(0.6817626953125, -0.0223388671875, 0.731201171875, 0.00506591796875)"
183906904605,"(0.759765625, 0.14593505859375, 0.63275146484375, -0.0330810546875)","(0.68182373046875, -0.02227783203125, 0.73114013671875, 0.0052490234375)"
183906908380,"(0.759765625, 0.14593505859375, 0.63275146484375, -0.0330810546875)","(0.68182373046875, -0.02227783203125, 0.73114013671875, 0.0052490234375)"
183906911812,"(0.75994873046875, 0.145263671875, 0.63262939453125, -0.03369140625)","(0.68182373046875, -0.02227783203125, 0.73114013671875, 0.0052490234375)"
183906915548,"(0.75994873046875, 0.145263671875, 0.63262939453125, -0.03369140625)","(0.68194580078125, -0.02252197265625, 0.73101806640625, 0.00531005859375)"
183906919312,"(0.75994873046875, 0.145263671875, 0.63262939453125, -0.03369140625)","(0.68194580078125, -0.02252197265625, 0.73101806640625, 0.00531005859375)"
183906924324,"(0.759765625, 0.14556884765625, 0.63275146484375, -0.0340576171875)","(0.68194580078125, -0.02264404296875, 0.7310791015625, 0.00555419921875)"
183906928199,"(0.759765625, 0.14556884765625, 0.63275146484375, -0.0340576171875)","(0.68194580078125, -0.02264404296875, 0.7310791015625, 0.00555419921875)"
183906934748,"(0.7596435546875, 0.14569091796875, 0.6329345703125, -0.034423828125)","(0.6817626953125, -0.02252197265625, 0.731201171875, 0.005859375)"
183906938711,"(0.7596435546875, 0.14569091796875, 0.6329345703125, -0.034423828125)","(0.6817626953125, -0.02252197265625, 0.731201171875, 0.005859375)"
183906945799,"(0.7593994140625, 0.14630126953125, 0.633056640625, -0.0341796875)","(None, None, None, None)"
183906948647,"(0.7593994140625, 0.14630126953125, 0.633056640625, -0.0341796875)","(0.681640625, -0.02264404296875, 0.7313232421875, 0.0054931640625)"
183906953990,"(0.75970458984375, 0.14605712890625, 0.63275146484375, -0.03399658203125)","(0.6815185546875, -0.02288818359375, 0.73138427734375, 0.0052490234375)"
183906958019,"(0.75970458984375, 0.14605712890625, 0.63275146484375, -0.03399658203125)","(0.6815185546875, -0.02288818359375, 0.73138427734375, 0.0052490234375)"
183906961452,"(0.75970458984375, 0.14605712890625, 0.63275146484375, -0.03399658203125)","(0.6815185546875, -0.02288818359375, 0.73138427734375, 0.0052490234375)"
183906965248,"(0.75994873046875, 0.14483642578125, 0.63275146484375, -0.0343017578125)","(0.68133544921875, -0.02313232421875, 0.7315673828125, 0.00482177734375)"
