timestamp,quat1,quat2
123854498262,"(None, None, None, None)","(0.755615234375, 0.0440673828125, 0.65301513671875, -0.02618408203125)"
123854502333,"(0.66619873046875, -0.06890869140625, 0.742431640625, -0.01422119140625)","(0.75360107421875, 0.0430908203125, 0.65533447265625, -0.02783203125)"
123854506971,"(0.66455078125, -0.06878662109375, 0.743896484375, -0.01409912109375)","(None, None, None, None)"
123854510446,"(0.66455078125, -0.06878662109375, 0.743896484375, -0.01409912109375)","(None, None, None, None)"
123854514924,"(0.66351318359375, -0.06915283203125, 0.744873046875, -0.01324462890625)","(0.75152587890625, 0.04193115234375, 0.65771484375, -0.02978515625)"
123854518904,"(0.66351318359375, -0.06915283203125, 0.744873046875, -0.01324462890625)","(None, None, None, None)"
123854521440,"(0.66351318359375, -0.06915283203125, 0.744873046875, -0.01324462890625)","(0.74884033203125, 0.04052734375, 0.6607666015625, -0.0313720703125)"
123854525159,"(0.6629638671875, -0.07025146484375, 0.7452392578125, 1.98712158203125)","(0.74884033203125, 0.04052734375, 0.6607666015625, -0.0313720703125)"
123854528483,"(0.6629638671875, -0.07025146484375, 0.7452392578125, -0.01287841796875)","(0.74884033203125, 0.04052734375, 0.6607666015625, -0.0313720703125)"
123854531980,"(0.6629638671875, -0.07025146484375, 0.7452392578125, -0.01287841796875)","(0.74560546875, 0.03857421875, 0.66448974609375, -0.0330810546875)"
123854535885,"(0.6624755859375, -0.0718994140625, 0.74554443359375, -0.01239013671875)","(None, None, None, None)"
123854538108,"(0.6624755859375, -0.0718994140625, 0.74554443359375, -0.01239013671875)","(0.74560546875, 0.03857421875, 0.66448974609375, -0.0330810546875)"
123854541843,"(0.6624755859375, -0.0718994140625, 0.74554443359375, -0.01239013671875)","(None, None, None, None)"
123854545844,"(0.66192626953125, -0.0745849609375, 0.74578857421875, -0.01171875)","(0.7410888671875, 0.0364990234375, 0.66943359375, -0.03594970703125)"
123854549802,"(0.66192626953125, -0.0745849609375, 0.74578857421875, -0.01171875)","(0.7362060546875, 0.03485107421875, 0.6748046875, -0.03857421875)"
123854555402,"(0.66015625, -0.07635498046875, 0.74713134765625, -0.0113525390625)","(0.7362060546875, 0.03485107421875, 0.6748046875, -0.03857421875)"
123854560167,"(0.66015625, -0.07635498046875, 0.74713134765625, -0.0113525390625)","(0.73095703125, 0.0341796875, 0.6802978515625, -0.0421142578125)"
123854565767,"(0.6578369140625, -0.07684326171875, 0.7491455078125, -0.01116943359375)","(None, None, None, None)"
123854568191,"(0.6578369140625, -0.07684326171875, 0.7491455078125, -0.01116943359375)","(None, None, None, None)"
123854570774,"(0.6578369140625, -0.07684326171875, 0.7491455078125, -0.01116943359375)","(None, None, None, None)"
123854573327,"(0.6578369140625, -0.07684326171875, 0.7491455078125, -0.01116943359375)","(None, None, None, None)"
123854576196,"(0.6553955078125, -0.076171875, 0.7513427734375, -0.011474609375)","(0.72607421875, 0.0338134765625, 0.6851806640625, -0.0467529296875)"
123854579565,"(0.6553955078125, -0.076171875, 0.7513427734375, -0.011474609375)","(0.72607421875, 0.0338134765625, 0.6851806640625, -0.0467529296875)"
123854583025,"(0.6553955078125, -0.076171875, 0.7513427734375, -0.011474609375)","(0.72149658203125, 0.03338623046875, 0.68963623046875, -0.0521240234375)"
123854586710,"(0.65325927734375, -0.07562255859375, 0.75323486328125, -0.0123291015625)","(0.72149658203125, 0.03338623046875, 0.68963623046875, -0.0521240234375)"
123854590186,"(0.65325927734375, -0.07562255859375, 0.75323486328125, -0.0123291015625)","(None, None, None, None)"
123854594726,"(0.65093994140625, -0.07489013671875, 0.75531005859375, -0.013916015625)","(0.7177734375, 0.03387451171875, 0.69305419921875, -0.05792236328125)"
123854598484,"(0.65093994140625, -0.07489013671875, 0.75531005859375, -0.013916015625)","(None, None, None, None)"
123854602141,"(0.65093994140625, -0.07489013671875, 0.75531005859375, -0.013916015625)","(0.7164306640625, 0.03564453125, 0.69378662109375, -0.06439208984375)"
123854607460,"(0.6495361328125, -0.07366943359375, 0.756591796875, -0.0157470703125)","(None, None, None, None)"
123854610043,"(0.6495361328125, -0.07366943359375, 0.756591796875, -0.0157470703125)","(0.71630859375, 0.038330078125, 0.693115234375, -0.07086181640625)"
123854616259,"(0.64898681640625, -0.0714111328125, 0.7572021484375, -0.01800537109375)","(0.71630859375, 0.038330078125, 0.693115234375, -0.07086181640625)"
123854620950,"(0.64898681640625, -0.0714111328125, 0.7572021484375, -0.01800537109375)","(None, None, None, None)"
123854623591,"(0.64898681640625, -0.0714111328125, 0.7572021484375, -0.01800537109375)","(0.71697998046875, 0.04083251953125, 0.69171142578125, -0.07611083984375)"
123854627460,"(0.64990234375, -0.0692138671875, 0.756591796875, -0.02044677734375)","(None, None, None, None)"
123854629641,"(0.64990234375, -0.0692138671875, 0.756591796875, -0.02044677734375)","(0.71697998046875, 0.02520751953125, -6.103515625e-05, -6.103515625e-05)"
123854633552,"(0.64990234375, -0.0692138671875, 0.756591796875, -0.02044677734375)","(0.717529296875, 0.04315185546875, 0.6905517578125, -0.08001708984375)"
123854637712,"(0.65069580078125, -0.06658935546875, 0.75604248046875, -0.0225830078125)","(0.717529296875, 0.04315185546875, 0.6905517578125, -0.08001708984375)"
123854641077,"(0.65069580078125, -0.06658935546875, 0.75604248046875, -0.0225830078125)","(0.718017578125, 0.045654296875, 0.6895751953125, -0.082763671875)"
123854646845,"(0.65106201171875, -0.0654296875, 0.755859375, -0.02410888671875)","(None, None, None, None)"
123854649067,"(0.65106201171875, -0.0654296875, 0.755859375, -0.02410888671875)","(None, None, None, None)"
123854653039,"(0.65106201171875, -0.0654296875, 0.755859375, -0.02410888671875)","(0.71826171875, 0.04833984375, 0.68896484375, -0.084228515625)"
123854657976,"(0.6510009765625, -0.06298828125, 0.75604248046875, -0.025146484375)","(None, None, None, None)"
123854660573,"(0.6510009765625, -0.06298828125, 0.75604248046875, -0.025146484375)","(None, None, None, None)"
123854664989,"(0.651123046875, -0.06158447265625, 0.7559814453125, -0.02685546875)","(0.718505859375, 0.0513916015625, 0.688232421875, -0.0859375)"
123854669266,"(0.651123046875, -0.06158447265625, 0.7559814453125, -0.02685546875)","(None, None, None, None)"
123854671825,"(0.651123046875, -0.06158447265625, 0.7559814453125, -0.02685546875)","(0.7191162109375, 0.05377197265625, 0.6871337890625, -0.08831787109375)"
123854676817,"(0.65191650390625, -0.060302734375, 0.75531005859375, -0.02874755859375)","(0.7191162109375, 0.05377197265625, 0.6871337890625, -0.08831787109375)"
123854680305,"(0.65191650390625, -0.060302734375, 0.75531005859375, -0.02874755859375)","(None, None, None, None)"
123854682618,"(0.65191650390625, -0.060302734375, 0.75531005859375, -0.02874755859375)","(0.7198486328125, 0.05548095703125, 0.68597412109375, -0.09063720703125)"
123854686394,"(0.65234375, -0.058349609375, 0.75506591796875, -0.03106689453125)","(0.7198486328125, 0.05548095703125, 0.68597412109375, -0.09063720703125)"
123854689922,"(0.65234375, -0.058349609375, 0.75506591796875, -0.03106689453125)","(0.7198486328125, 0.05548095703125, 0.68597412109375, -0.09063720703125)"
123854696108,"(0.65203857421875, -0.05584716796875, 0.75537109375, -0.03326416015625)","(0.72064208984375, 0.0567626953125, 0.6846923828125, -0.09271240234375)"
123854699541,"(0.65203857421875, -0.05584716796875, 0.75537109375, -0.03326416015625)","(None, None, None, None)"
123854703728,"(0.65203857421875, -0.05584716796875, 0.75537109375, -0.03326416015625)","(0.72076416015625, 0.05792236328125, 0.68414306640625, -0.09539794921875)"
123854709437,"(0.6517333984375, -0.05377197265625, 0.75567626953125, -0.0355224609375)","(0.72076416015625, 0.05792236328125, 0.68414306640625, -0.09539794921875)"
123854716719,"(0.6512451171875, -0.051025390625, 0.7562255859375, -0.03759765625)","(0.72052001953125, 0.0584716796875, 0.6839599609375, -0.09808349609375)"
123854720576,"(0.6512451171875, -0.051025390625, 0.7562255859375, -0.03759765625)","(None, None, None, None)"
123854723682,"(0.6512451171875, -0.051025390625, 0.7562255859375, -0.03759765625)","(None, None, None, None)"
123854726581,"(0.650146484375, -0.0498046875, 0.7572021484375, -0.0391845703125)","(None, None, None, None)"
123854728833,"(0.650146484375, -0.0498046875, 0.7572021484375, -0.0391845703125)","(0.7200927734375, 0.0579833984375, 0.68414306640625, -0.10028076171875)"
123854732556,"(0.650146484375, -0.0498046875, 0.7572021484375, -0.0391845703125)","(0.7200927734375, 0.0579833984375, 0.68414306640625, -0.10028076171875)"
123854736652,"(0.64849853515625, -0.04949951171875, 0.75848388671875, -0.04071044921875)","(None, None, None, None)"
123854739898,"(0.64849853515625, -0.04949951171875, 0.75848388671875, -0.04071044921875)","(0.7193603515625, 0.055419921875, 0.68487548828125, -0.10186767578125)"
123854744823,"(0.6461181640625, -0.0479736328125, 0.76055908203125, -0.0421142578125)","(0.7188720703125, 0.05230712890625, 0.6854248046875, -0.103271484375)"
123854749080,"(0.6461181640625, -0.0479736328125, 0.76055908203125, -0.0421142578125)","(None, None, None, None)"
123854752529,"(0.6461181640625, -0.0479736328125, 0.76055908203125, -0.0421142578125)","(0.71917724609375, 0.0489501953125, 0.68511962890625, -0.1048583984375)"
123854758177,"(0.644287109375, -0.04656982421875, 0.7620849609375, -0.04388427734375)","(None, None, None, None)"
123854761320,"(0.644287109375, -0.04656982421875, 0.7620849609375, -0.04388427734375)","(None, None, None, None)"
123854766141,"(0.6436767578125, -0.04425048828125, 0.7626953125, -0.04541015625)","(None, None, None, None)"
123854768748,"(0.6436767578125, -0.04425048828125, 0.7626953125, -0.04541015625)","(None, None, None, None)"
123854771295,"(0.6436767578125, -0.04425048828125, 0.7626953125, -0.04541015625)","(0.72021484375, 0.04638671875, 0.6839599609375, -0.10650634765625)"
123854777144,"(0.64422607421875, -0.04327392578125, 0.7620849609375, -0.04766845703125)","(0.721923828125, 0.0445556640625, 0.6820068359375, -0.10833740234375)"
123854780730,"(0.64422607421875, -0.04327392578125, 0.7620849609375, -0.04766845703125)","(0.721923828125, 0.0445556640625, 0.6820068359375, -0.10833740234375)"
123854784144,"(0.64422607421875, -0.04327392578125, 0.7620849609375, -0.04766845703125)","(0.72357177734375, 0.04376220703125, 0.6800537109375, -0.10968017578125)"
123854788126,"(0.6451416015625, -0.04241943359375, 0.76123046875, -0.0498046875)","(None, None, None, None)"
123854790356,"(0.6451416015625, -0.04241943359375, 0.76123046875, -0.0498046875)","(None, None, None, None)"
123854794135,"(0.6451416015625, -0.04241943359375, 0.76123046875, -0.0498046875)","(0.72540283203125, 0.0433349609375, 0.67803955078125, -0.1102294921875)"
123854799072,"(0.646240234375, -0.04052734375, 0.76031494140625, -0.0518798828125)","(0.72540283203125, 0.0433349609375, 0.67803955078125, -0.1102294921875)"
123854804325,"(0.646240234375, -0.04052734375, 0.76031494140625, -0.0518798828125)","(0.72705078125, 0.043212890625, 0.67626953125, -0.11029052734375)"
123854809384,"(0.64697265625, -0.0389404296875, 0.75958251953125, -0.0545654296875)","(0.72705078125, 0.043212890625, 0.67626953125, -0.11029052734375)"
123854815231,"(0.6478271484375, -0.03814697265625, 0.75872802734375, -0.05706787109375)","(None, None, None, None)"
123854818569,"(0.6478271484375, -0.03814697265625, 0.75872802734375, -0.05706787109375)","(0.72857666015625, 0.04296875, 0.6746826171875, -0.1102294921875)"
123854823232,"(0.6478271484375, -0.03814697265625, 0.75872802734375, -0.05706787109375)","(0.72857666015625, 0.04296875, 0.6746826171875, -0.1102294921875)"
123854828213,"(0.64898681640625, -0.036865234375, 0.7576904296875, -0.0584716796875)","(0.73004150390625, 0.03466796875, 0.67315673828125, -0.1097412109375)"
123854832423,"(0.64898681640625, -0.036865234375, 0.7576904296875, -0.0584716796875)","(0.73004150390625, 0.04248046875, 0.67315673828125, -0.1097412109375)"
123854835879,"(0.65008544921875, -0.03594970703125, 0.756591796875, -0.06072998046875)","(0.7314453125, 0.041259765625, 0.671875, -0.10894775390625)"
123854840088,"(0.65008544921875, -0.03594970703125, 0.756591796875, -0.06072998046875)","(0.7314453125, 0.041259765625, 0.671875, -0.10894775390625)"
123854844528,"(0.65008544921875, -0.03594970703125, 0.756591796875, -0.06072998046875)","(None, None, None, None)"
123854848005,"(0.65130615234375, -0.03466796875, 0.7554931640625, -0.06219482421875)","(0.732666015625, 0.03936767578125, 0.67071533203125, -0.1085205078125)"
123854851826,"(0.65130615234375, -0.03466796875, 0.7554931640625, -0.06219482421875)","(0.732666015625, 0.03936767578125, 0.67071533203125, -0.1085205078125)"
123854858384,"(0.65185546875, -0.03253173828125, 0.75494384765625, -0.063720703125)","(0.73388671875, 0.03680419921875, 0.669677734375, -0.10736083984375)"
123854863126,"(0.65185546875, -0.03253173828125, 0.75494384765625, -0.063720703125)","(None, None, None, None)"
123854867657,"(0.65191650390625, -0.0311279296875, 0.75482177734375, -0.0654296875)","(None, None, None, None)"
123854870310,"(0.65191650390625, -0.0311279296875, 0.75482177734375, -0.0654296875)","(None, None, None, None)"
123854873114,"(0.65191650390625, -0.0311279296875, 0.75482177734375, -0.0654296875)","(None, None, None, None)"
123854875856,"(0.65191650390625, -0.0311279296875, 0.75482177734375, -0.0654296875)","(0.7354736328125, 0.0302734375, 0.6685791015625, -0.10565185546875)"
123854880516,"(0.65179443359375, -0.0302734375, 0.7547607421875, -0.0673828125)","(0.7354736328125, 0.0302734375, 0.6685791015625, -0.10565185546875)"
123854884133,"(0.65179443359375, -0.0302734375, 0.7547607421875, -0.0673828125)","(0.7354736328125, 0.0302734375, 0.6685791015625, -0.10565185546875)"
123854888183,"(0.65155029296875, -0.02923583984375, 0.7548828125, -0.06927490234375)","(0.736083984375, 0.026611328125, 0.66827392578125, -0.10430908203125)"
123854892312,"(0.65155029296875, -0.02923583984375, 0.7548828125, -0.06927490234375)","(None, None, None, None)"
123854896460,"(0.6517333984375, -0.02880859375, 0.7545166015625, -0.0714111328125)","(0.737060546875, 0.023681640625, 0.66754150390625, -0.10272216796875)"
123854900962,"(0.6517333984375, -0.02880859375, 0.7545166015625, -0.0714111328125)","(0.737060546875, 0.023681640625, 0.66754150390625, -0.10272216796875)"
123854907970,"(0.65240478515625, -0.02789306640625, 0.75384521484375, -0.0732421875)","(None, None, None, None)"
123854910880,"(0.65240478515625, -0.02789306640625, 0.75384521484375, -0.0732421875)","(None, None, None, None)"
123854914808,"(0.65240478515625, -0.02789306640625, 0.75384521484375, -0.0732421875)","(0.7392578125, 0.01806640625, 0.665771484375, -0.09979248046875)"
123854920617,"(0.6531982421875, -0.0272216796875, 0.7529296875, -0.07489013671875)","(0.7392578125, 0.01806640625, 0.665771484375, -0.09979248046875)"
123854925893,"(0.6531982421875, -0.0272216796875, 0.7529296875, -0.07489013671875)","(0.740478515625, 0.01556396484375, 0.66461181640625, -0.098388671875)"
123854930667,"(0.6544189453125, -0.02752685546875, 0.751708984375, -0.0767822265625)","(0.740478515625, 0.01556396484375, 0.66461181640625, -0.098388671875)"
123854934269,"(0.6544189453125, -0.02752685546875, 0.751708984375, -0.0767822265625)","(None, None, None, None)"
123854936504,"(0.6544189453125, -0.02752685546875, 0.751708984375, -0.0767822265625)","(0.74200439453125, 0.01348876953125, 0.66314697265625, -0.09710693359375)"
123854940866,"(0.65594482421875, -0.0272216796875, 0.750244140625, -0.07855224609375)","(None, None, None, None)"
123854944108,"(0.65594482421875, -0.0272216796875, 0.750244140625, -0.07855224609375)","(0.74200439453125, 0.01348876953125, 0.66314697265625, -0.09710693359375)"
123854949582,"(0.65771484375, -0.0267333984375, 0.74847412109375, -0.08026123046875)","(None, None, None, None)"
123854952686,"(0.65771484375, -0.0267333984375, 0.74847412109375, -0.08026123046875)","(None, None, None, None)"
123854957095,"(0.6600341796875, -0.02679443359375, 0.7462158203125, -0.08203125)","(0.74517822265625, 0.01025390625, 0.6600341796875, -0.0947265625)"
123854961314,"(0.6600341796875, -0.02679443359375, 0.7462158203125, -0.08203125)","(None, None, None, None)"
123854965315,"(0.6600341796875, -0.02679443359375, 0.7462158203125, -0.08203125)","(0.74700927734375, 0.00921630859375, 0.658203125, 1.90673828125)"
123854970779,"(0.662109375, -0.02679443359375, 0.74420166015625, -0.08367919921875)","(0.74700927734375, 0.00921630859375, 0.658203125, -0.09326171875)"
123854975909,"(0.662109375, -0.02679443359375, 0.74420166015625, -0.08367919921875)","(None, None, None, None)"
123854978760,"(0.66387939453125, -0.02691650390625, 0.7425537109375, -0.08502197265625)","(0.74853515625, 0.00799560546875, 0.65667724609375, -0.09136962890625)"
123854982865,"(0.66387939453125, -0.02691650390625, 0.7425537109375, -0.08502197265625)","(0.74853515625, 0.00799560546875, 0.65667724609375, -0.09136962890625)"
123854986347,"(0.66387939453125, -0.02691650390625, 0.7425537109375, -0.08502197265625)","(None, None, None, None)"
123854988877,"(0.66558837890625, -0.02740478515625, 0.74078369140625, -0.08673095703125)","(0.75018310546875, 0.00689697265625, 0.6551513671875, -0.08929443359375)"
123854992714,"(0.66558837890625, -0.02740478515625, 0.74078369140625, -0.08673095703125)","(0.75018310546875, 0.00689697265625, 0.6551513671875, -0.08929443359375)"
123854997916,"(0.66693115234375, -0.02734375, 0.73931884765625, -0.0885009765625)","(0.75189208984375, 0.00531005859375, 0.6534423828125, -0.087158203125)"
123855001897,"(0.66693115234375, -0.02734375, 0.73931884765625, -0.0885009765625)","(None, None, None, None)"
123855006299,"(0.66790771484375, -0.02655029296875, 0.73828125, -0.08984375)","(None, None, None, None)"
123855009929,"(0.66790771484375, -0.02655029296875, 0.73828125, -0.08984375)","(0.75286865234375, 0.00408935546875, 0.652587890625, -0.08538818359375)"
123855013758,"(0.66790771484375, -0.02655029296875, 0.73828125, -0.08984375)","(None, None, None, None)"
123855018156,"(0.66851806640625, -0.02587890625, 0.73760986328125, -0.09130859375)","(0.75360107421875, 0.0029296875, 0.65203857421875, -0.08331298828125)"
123855022162,"(0.66851806640625, -0.02587890625, 0.73760986328125, -0.09130859375)","(None, None, None, None)"
123855025880,"(0.66851806640625, -0.02587890625, 0.73760986328125, -0.09130859375)","(None, None, None, None)"
123855028502,"(0.6688232421875, -0.02655029296875, 0.737060546875, -0.09307861328125)","(None, None, None, None)"
123855030916,"(0.6688232421875, -0.02655029296875, 0.737060546875, -0.09307861328125)","(0.7540283203125, 0.00146484375, 0.65185546875, -0.08111572265625)"
123855034822,"(0.6688232421875, -0.02655029296875, 0.737060546875, -0.09307861328125)","(0.7540283203125, 0.00146484375, 0.65185546875, -0.08111572265625)"
123855038593,"(0.669921875, -0.02667236328125, 0.73590087890625, -0.0946044921875)","(0.75469970703125, -0.000244140625, 0.6512451171875, -0.0791015625)"
123855042772,"(0.669921875, -0.02667236328125, 0.73590087890625, -0.0946044921875)","(0.75469970703125, -0.000244140625, 0.6512451171875, -0.0791015625)"
123855046678,"(0.67095947265625, -0.0272216796875, 0.7347412109375, -0.09625244140625)","(0.75469970703125, -0.000244140625, 0.6512451171875, -0.0791015625)"
123855050968,"(0.67095947265625, -0.0272216796875, 0.7347412109375, -0.09625244140625)","(0.75555419921875, -0.0020751953125, 0.6505126953125, -0.077392578125)"
123855054816,"(0.67095947265625, -0.0272216796875, 0.7347412109375, -0.09625244140625)","(0.75628662109375, -0.003662109375, 0.64984130859375, -0.0755615234375)"
123855062115,"(0.671875, -0.0286865234375, 0.73370361328125, -0.097412109375)","(None, None, None, None)"
123855065769,"(0.671875, -0.0286865234375, 0.73370361328125, -0.097412109375)","(None, None, None, None)"
123855069982,"(0.67236328125, -0.02923583984375, 0.73297119140625, -0.09881591796875)","(0.75726318359375, -0.00543212890625, 0.64898681640625, -0.0732421875)"
123855073845,"(0.67236328125, -0.02923583984375, 0.73297119140625, -0.09881591796875)","(0.75726318359375, -0.00543212890625, 0.64898681640625, -0.0732421875)"
123855079164,"(None, None, None, None)","(None, None, None, None)"
123855080667,"(0.67315673828125, -0.0294189453125, 0.732177734375, -0.09967041015625)","(None, None, None, None)"
123855083344,"(0.67315673828125, -0.0294189453125, 0.732177734375, -0.09967041015625)","(0.758544921875, -0.00665283203125, 0.64776611328125, -0.07073974609375)"
123855086721,"(0.67315673828125, -0.0294189453125, 0.732177734375, -0.09967041015625)","(0.758544921875, -0.00665283203125, 0.64776611328125, -0.07073974609375)"
123855090482,"(None, None, None, None)","(0.760009765625, -0.007080078125, 0.646240234375, -0.06854248046875)"
123855093186,"(0.67449951171875, -0.03021240234375, 0.730712890625, -0.1009521484375)","(None, None, None, None)"
123855095613,"(0.67449951171875, -0.03021240234375, 0.730712890625, -0.1009521484375)","(0.760009765625, -0.007080078125, 0.646240234375, -0.06854248046875)"
123855100613,"(0.67626953125, -0.0303955078125, 0.72894287109375, -0.10205078125)","(0.76129150390625, -0.00689697265625, 0.6448974609375, -0.0670166015625)"
123855104629,"(0.67626953125, -0.0303955078125, 0.72894287109375, -0.10205078125)","(None, None, None, None)"
123855109072,"(0.6781005859375, -0.0306396484375, 0.72711181640625, -0.10272216796875)","(0.7620849609375, -0.00653076171875, 0.64410400390625, -0.06585693359375)"
123855113298,"(0.6781005859375, -0.0306396484375, 0.72711181640625, -0.10272216796875)","(0.7620849609375, -0.00653076171875, 0.64410400390625, -0.06585693359375)"
123855122487,"(0.687255859375, -0.0311279296875, 0.72576904296875, -0.10308837890625)","(0.76318359375, -0.00604248046875, 0.6429443359375, -0.06439208984375)"
123855131557,"(0.68060302734375, -0.03143310546875, 0.724609375, -0.10357666015625)","(0.76416015625, -0.005615234375, 0.6419677734375, -0.0625)"
123855139047,"(0.6817626953125, -0.0318603515625, 0.72344970703125, -0.10406494140625)","(0.765380859375, -0.0048828125, 0.64068603515625, -0.06097412109375)"
123855145698,"(0.6817626953125, -0.0318603515625, 0.72344970703125, -0.10406494140625)","(0.77362060546875, -0.0045166015625, 0.6402587890625, -0.0599365234375)"
123855153632,"(0.682373046875, -0.0318603515625, 0.72265625, -0.10516357421875)","(0.76580810546875, -0.0045166015625, 0.6402587890625, -0.0599365234375)"
123855163467,"(0.68304443359375, -0.03192138671875, 0.721923828125, -0.10614013671875)","(0.76593017578125, -0.0045166015625, 0.64013671875, -0.05950927734375)"
123855173695,"(0.6834716796875, -0.0323486328125, 0.72137451171875, -0.1070556640625)","(0.77398681640625, -0.0050048828125, 0.63995361328125, -0.058837890625)"
123855183626,"(0.68359375, -0.03277587890625, 0.7210693359375, -0.10791015625)","(0.77423095703125, -0.0048828125, 0.6396484375, -0.0584716796875)"
123855190279,"(0.68389892578125, -0.0335693359375, 0.72064208984375, -0.10894775390625)","(0.77435302734375, -0.00531005859375, 0.6395263671875, -0.0577392578125)"
123855196764,"(0.68475341796875, -0.03411865234375, 0.71966552734375, -0.10968017578125)","(0.77471923828125, -0.00543212890625, 0.63922119140625, -0.0572509765625)"
123855207534,"(0.68536376953125, -0.0343017578125, 0.718994140625, -0.110107421875)","(0.77508544921875, -0.00531005859375, 0.6387939453125, -0.05645751953125)"
123855215225,"(0.68536376953125, -0.0343017578125, 0.718994140625, -0.110107421875)","(0.76727294921875, -0.00531005859375, 0.6387939453125, -0.05645751953125)"
123855223758,"(0.68597412109375, -0.03472900390625, 0.71832275390625, -0.11065673828125)","(0.76715087890625, -0.00592041015625, 0.63897705078125, -0.0555419921875)"
123855231083,"(0.68646240234375, -0.03509521484375, 0.7177734375, -0.11102294921875)","(0.76715087890625, -0.00628662109375, 0.63909912109375, -0.05462646484375)"
123855237034,"(0.68646240234375, -0.03509521484375, 0.7177734375, -0.11102294921875)","(0.76715087890625, -0.00628662109375, 0.63909912109375, -0.05462646484375)"
123855242603,"(0.686767578125, -0.035888671875, 0.71734619140625, -0.1116943359375)","(0.76739501953125, -0.0068359375, 0.638916015625, -0.0533447265625)"
123855249130,"(0.68701171875, -0.036376953125, 0.71710205078125, -0.1116943359375)","(0.7679443359375, -0.00738525390625, 0.6383056640625, -0.0521240234375)"
123855254746,"(0.68701171875, -0.036376953125, 0.71710205078125, -0.1116943359375)","(0.7679443359375, -0.00738525390625, 0.6383056640625, -0.0521240234375)"
123855263993,"(0.6875, -0.03662109375, 0.7166748046875, -0.111328125)","(0.7685546875, -0.00762939453125, 0.6376953125, -0.05084228515625)"
123855273213,"(0.68841552734375, -0.03668212890625, 0.7158203125, -0.1112060546875)","(0.76898193359375, -0.00738525390625, 0.6373291015625, -0.049560546875)"
123855282270,"(0.68890380859375, -0.036376953125, 0.71539306640625, -0.1109619140625)","(0.7691650390625, -0.00616455078125, 0.63726806640625, -0.04779052734375)"
123855287605,"(0.68890380859375, -0.036376953125, 0.71539306640625, -0.1109619140625)","(0.7691650390625, -0.00616455078125, 0.63726806640625, -0.04779052734375)"
123855293954,"(0.6888427734375, -0.03619384765625, 0.71551513671875, -0.110595703125)","(0.7689208984375, -0.00469970703125, 0.6375732421875, -0.04669189453125)"
123855301724,"(0.688720703125, -0.03607177734375, 0.7156982421875, -0.11016845703125)","(0.7684326171875, -0.00250244140625, 0.6383056640625, -0.0457763671875)"
123855307638,"(0.688720703125, -0.03607177734375, 0.7156982421875, -0.11016845703125)","(None, None, None, None)"
123855312662,"(0.68841552734375, -0.0357666015625, 0.71612548828125, -0.10968017578125)","(0.7681884765625, -0.001953125, 0.638671875, -0.04437255859375)"
123855320302,"(0.68817138671875, -0.03564453125, 0.71636962890625, -0.1092529296875)","(0.767822265625, -0.00140380859375, 0.63922119140625, -0.0426025390625)"
123855327200,"(0.68817138671875, -0.03564453125, 0.71636962890625, -0.1092529296875)","(0.767822265625, -0.00140380859375, 0.63922119140625, -0.0426025390625)"
123855334979,"(0.68841552734375, -0.0357666015625, 0.7161865234375, -0.1090087890625)","(0.76776123046875, -0.00140380859375, 0.639404296875, -0.04119873046875)"
123855340545,"(0.688720703125, -0.0357666015625, 0.71588134765625, -0.1090087890625)","(0.76788330078125, -0.0020751953125, 0.63934326171875, -0.039794921875)"
123855346835,"(0.688720703125, -0.0357666015625, 0.71588134765625, -0.1090087890625)","(0.76788330078125, -0.0020751953125, 0.63934326171875, -0.039794921875)"
123855354015,"(0.68896484375, -0.03570556640625, 0.7156982421875, -0.108642578125)","(0.76776123046875, -0.003662109375, 0.6395263671875, -0.0384521484375)"
123855362632,"(0.68902587890625, -0.035888671875, 0.7156982421875, -0.10858154296875)","(0.7674560546875, -0.00482177734375, 0.6400146484375, -0.03680419921875)"
123855370732,"(0.68902587890625, -0.036376953125, 0.7156982421875, -0.1082763671875)","(0.76690673828125, -0.0050048828125, 0.6407470703125, -0.03594970703125)"
123855377262,"(0.68902587890625, -0.036376953125, 0.7156982421875, -0.1082763671875)","(0.76690673828125, -0.0050048828125, 0.6407470703125, -0.03594970703125)"
123855384275,"(0.6888427734375, -0.03668212890625, 0.71588134765625, -0.10784912109375)","(0.76654052734375, -0.00537109375, 0.6412353515625, -0.0352783203125)"
123855390310,"(0.68841552734375, -0.0367431640625, 0.71630859375, -0.107666015625)","(0.76654052734375, -0.00537109375, 0.6412353515625, -0.0352783203125)"
123855396080,"(0.68841552734375, -0.0367431640625, 0.71630859375, -0.107666015625)","(0.76641845703125, -0.00494384765625, 0.64141845703125, -0.0350341796875)"
123855403176,"(0.6878662109375, -0.0369873046875, 0.71685791015625, -0.10760498046875)","(0.7659912109375, -0.00445556640625, 0.641845703125, -0.03515625)"
123855411511,"(0.68768310546875, -0.03680419921875, 0.717041015625, -0.10760498046875)","(0.7740478515625, -0.0030517578125, 0.64154052734375, -0.03521728515625)"
123855417631,"(0.69580078125, -0.03759765625, 0.7166748046875, -0.10760498046875)","(0.7740478515625, -0.0030517578125, 0.64154052734375, -0.03521728515625)"
123855426387,"(0.69580078125, -0.03759765625, 0.7166748046875, -0.10760498046875)","(0.76641845703125, -0.00201416015625, 0.641357421875, -0.0355224609375)"
123855434771,"(0.6961669921875, -0.03759765625, 0.71630859375, -0.10797119140625)","(0.77447509765625, -0.000732421875, 0.64105224609375, -0.0360107421875)"
