timestamp,euler1,euler2
180240681734,"(0.80316162109375, -0.08050537109375, 0.59014892578125, -0.01422119140625)","(0.8282470703125, 0.01129150390625, 0.56005859375, -0.012939453125)"
180240687357,"(0.80316162109375, -0.08050537109375, 0.59014892578125, -0.01422119140625)","(0.82818603515625, 0.01116943359375, 0.5601806640625, -0.0130615234375)"
180240695686,"(0.802978515625, -0.08062744140625, 0.59039306640625, -0.0145263671875)","(0.82855224609375, 0.01129150390625, 0.5596923828125, -0.01263427734375)"
180240704832,"(0.80303955078125, -0.0806884765625, 0.59027099609375, -0.01446533203125)","(0.82879638671875, 0.01123046875, 0.55926513671875, -0.012451171875)"
180240716908,"(0.80322265625, -0.08074951171875, 0.5899658203125, -0.01434326171875)","(0.8291015625, 0.01153564453125, 0.55889892578125, -0.01239013671875)"
180240728647,"(0.8031005859375, -0.0814208984375, 0.590087890625, -0.01470947265625)","(0.82916259765625, 0.01153564453125, 0.55877685546875, -0.01239013671875)"
180240736826,"(0.80267333984375, -0.08172607421875, 0.59063720703125, -0.015380859375)","(0.8292236328125, 0.0118408203125, 0.55865478515625, -0.01239013671875)"
180240745131,"(0.80267333984375, -0.081787109375, 0.590576171875, -0.0155029296875)","(0.8294677734375, 0.01214599609375, 0.55828857421875, -0.01202392578125)"
180240755645,"(0.8028564453125, -0.08209228515625, 0.59033203125, -0.0155029296875)","(0.82965087890625, 0.01214599609375, 0.5579833984375, -0.01165771484375)"
180240766930,"(0.80303955078125, -0.08203125, 0.590087890625, -0.0150146484375)","(0.8297119140625, 0.01220703125, 0.5579833984375, -0.0118408203125)"
180240778480,"(0.802978515625, -0.0816650390625, 0.5902099609375, -0.01507568359375)","(0.82977294921875, 0.011962890625, 0.55780029296875, -0.01165771484375)"
180240787008,"(0.8031005859375, -0.08184814453125, 0.5899658203125, -0.01507568359375)","(0.82977294921875, 0.0120849609375, 0.557861328125, -0.011474609375)"
180240794416,"(0.8031005859375, -0.08172607421875, 0.5899658203125, -0.014892578125)","(0.829833984375, 0.011962890625, 0.5577392578125, -0.01171875)"
180240803555,"(0.80291748046875, -0.08184814453125, 0.59027099609375, -0.0150146484375)","(0.830078125, 0.01220703125, 0.55743408203125, -0.01171875)"
180240812419,"(0.8028564453125, -0.0821533203125, 0.59027099609375, -0.015380859375)","(0.829833984375, 0.01275634765625, 0.5577392578125, -0.01190185546875)"
180240820688,"(0.8028564453125, -0.0823974609375, 0.5902099609375, -0.01556396484375)","(0.82965087890625, 0.0128173828125, 0.5579833984375, -0.01171875)"
180240830508,"(0.8028564453125, -0.0823974609375, 0.5902099609375, -0.01556396484375)","(0.82965087890625, 0.0128173828125, 0.5579833984375, -0.01171875)"
180240838213,"(0.80279541015625, -0.082275390625, 0.59039306640625, -0.0157470703125)","(0.82977294921875, 0.01287841796875, 0.55780029296875, -0.01165771484375)"
180240846307,"(0.8028564453125, -0.0819091796875, 0.59033203125, -0.0159912109375)","(0.8297119140625, 0.01324462890625, 0.557861328125, -0.01171875)"
180240858113,"(0.8031005859375, -0.0816650390625, 0.59002685546875, -0.01593017578125)","(0.829833984375, 0.01348876953125, 0.5577392578125, -0.011474609375)"
180240869156,"(0.81097412109375, -0.0816650390625, 0.5899658203125, -0.01617431640625)","(0.830078125, 0.01361083984375, 0.557373046875, -0.01129150390625)"
180240881143,"(0.80328369140625, -0.081298828125, 0.58978271484375, -0.01605224609375)","(0.83819580078125, 0.01397705078125, 0.55694580078125, -0.01123046875)"
180240889504,"(0.81109619140625, -0.081298828125, 0.58978271484375, -0.01605224609375)","(0.8382568359375, 0.01416015625, 0.5567626953125, -0.0111083984375)"
180240899130,"(0.80322265625, -0.081787109375, 0.58978271484375, -0.01617431640625)","(None, None, None, None)"
180240904652,"(0.81121826171875, -0.082275390625, 0.58953857421875, -0.0157470703125)","(0.83837890625, 0.01397705078125, 0.556640625, -0.010986328125)"
180240912452,"(0.81146240234375, -0.08306884765625, 0.589111328125, -0.01544189453125)","(0.838623046875, 0.0137939453125, 0.55633544921875, -0.01104736328125)"
180240921391,"(0.8116455078125, -0.08294677734375, 0.5888671875, -0.01513671875)","(0.83856201171875, 0.013916015625, 0.556396484375, -0.01080322265625)"
180240931460,"(0.81146240234375, -0.082763671875, 0.58905029296875, -0.0155029296875)","(0.83856201171875, 0.013916015625, 0.556396484375, -0.01080322265625)"
180240938791,"(0.80364990234375, -0.082763671875, 0.58905029296875, -0.0155029296875)","(None, None, None, None)"
180240941325,"(0.80364990234375, -0.082763671875, 0.58905029296875, -0.0155029296875)","(0.83056640625, 0.0137939453125, 0.556640625, -0.0111083984375)"
180240945245,"(0.81134033203125, -0.08251953125, 0.58935546875, -0.01513671875)","(0.8382568359375, 0.0142822265625, 0.55682373046875, -0.01141357421875)"
180240952600,"(0.8111572265625, -0.08209228515625, 0.589599609375, -0.01513671875)","(0.8382568359375, 0.0142822265625, 0.55682373046875, -0.01141357421875)"
180240961147,"(0.8111572265625, -0.0821533203125, 0.589599609375, -0.01519775390625)","(0.83056640625, 0.014404296875, 0.556640625, -0.01123046875)"
180240970325,"(0.8033447265625, -0.0821533203125, 0.589599609375, -0.01519775390625)","(0.83856201171875, 0.01409912109375, 0.55633544921875, -0.01116943359375)"
180240980546,"(0.811279296875, -0.08245849609375, 0.58941650390625, -0.0152587890625)","(0.838623046875, 0.013916015625, 0.55633544921875, -0.0111083984375)"
180240987967,"(0.81158447265625, -0.08245849609375, 0.5889892578125, -0.01519775390625)","(0.838623046875, 0.013427734375, 0.55633544921875, -0.01123046875)"
180240994647,"(0.81182861328125, -0.08282470703125, 0.588623046875, -0.01470947265625)","(0.838623046875, 0.013427734375, 0.55633544921875, -0.01123046875)"
180241000824,"(0.80401611328125, -0.08282470703125, 0.588623046875, -0.01470947265625)","(0.838623046875, 0.01361083984375, 0.5562744140625, -0.0111083984375)"
180241009548,"(0.80377197265625, -0.08270263671875, 0.5889892578125, -0.01434326171875)","(0.8385009765625, 0.01361083984375, 0.55645751953125, -0.0111083984375)"
180241019383,"(0.8114013671875, -0.08319091796875, 0.589111328125, -0.0145263671875)","(0.83837890625, 0.01287841796875, 0.55670166015625, -0.01116943359375)"
180241030019,"(0.8116455078125, -0.08306884765625, 0.5888671875, -0.0140380859375)","(0.83819580078125, 0.012939453125, 0.55694580078125, -0.01141357421875)"
180241036200,"(0.811767578125, -0.08380126953125, 0.588623046875, -0.0142822265625)","(0.83831787109375, 0.013427734375, 0.5567626953125, -0.01171875)"
180241043110,"(0.81201171875, -0.083984375, 0.5882568359375, -0.01422119140625)","(0.83831787109375, 0.013427734375, 0.5567626953125, -0.01171875)"
180241050053,"(0.80419921875, -0.083984375, 0.5882568359375, -0.01422119140625)","(0.838623046875, 0.0135498046875, 0.55621337890625, -0.01153564453125)"
180241058411,"(0.80426025390625, -0.08367919921875, 0.58819580078125, -0.013916015625)","(0.8385009765625, 0.01361083984375, 0.55645751953125, -0.01153564453125)"
180241067616,"(0.8040771484375, -0.0833740234375, 0.58843994140625, -0.01397705078125)","(0.83837890625, 0.01385498046875, 0.556640625, -0.0113525390625)"
180241076321,"(0.81207275390625, -0.0831298828125, 0.5882568359375, -0.013427734375)","(0.83831787109375, 0.01434326171875, 0.5567626953125, -0.01171875)"
180241083319,"(0.8121337890625, -0.08349609375, 0.588134765625, -0.0135498046875)","(0.83050537109375, 0.01434326171875, 0.5567626953125, -0.01171875)"
180241090443,"(0.8043212890625, -0.08349609375, 0.588134765625, -0.0135498046875)","(0.830322265625, 0.0147705078125, 0.5570068359375, -0.0115966796875)"
180241098883,"(0.80413818359375, -0.08355712890625, 0.58831787109375, -0.01397705078125)","(0.830078125, 0.01507568359375, 0.55731201171875, -0.01153564453125)"
180241109101,"(0.80413818359375, -0.083740234375, 0.58831787109375, -0.0140380859375)","(0.83001708984375, 0.015380859375, 0.557373046875, -0.01171875)"
180241120418,"(0.803955078125, -0.08349609375, 0.588623046875, -0.0140380859375)","(0.8299560546875, 0.01470947265625, 0.5574951171875, -0.01202392578125)"
180241131275,"(0.80389404296875, -0.08392333984375, 0.58868408203125, -0.01434326171875)","(0.82989501953125, 0.01483154296875, 0.55755615234375, -0.01239013671875)"
180241139673,"(0.8038330078125, -0.083984375, 0.58868408203125, -0.0145263671875)","(0.8299560546875, 0.01470947265625, 0.55755615234375, -0.0125732421875)"
180241147088,"(0.80401611328125, -0.0838623046875, 0.5885009765625, -0.01434326171875)","(0.82989501953125, 0.01513671875, 0.55755615234375, -0.01287841796875)"
180241156511,"(0.80401611328125, -0.0836181640625, 0.5885009765625, -0.0142822265625)","(0.82977294921875, 0.01544189453125, 0.55767822265625, -0.012939453125)"
180241165888,"(0.80389404296875, -0.08331298828125, 0.5887451171875, -0.0145263671875)","(0.83001708984375, 0.0155029296875, 0.55743408203125, -0.01263427734375)"
180241174835,"(0.80364990234375, -0.0831298828125, 0.58905029296875, -0.0146484375)","(0.83001708984375, 0.0155029296875, 0.55743408203125, -0.01263427734375)"
180241184664,"(0.803466796875, -0.08306884765625, 0.58929443359375, -0.0146484375)","(0.83795166015625, 0.015380859375, 0.55718994140625, -0.01239013671875)"
180241191535,"(0.811279296875, -0.08306884765625, 0.58929443359375, -0.0146484375)","(0.83795166015625, 0.01513671875, 0.55718994140625, -0.0125732421875)"
180241199016,"(0.80328369140625, -0.08270263671875, 0.58966064453125, -0.01483154296875)","(0.8380126953125, 0.01483154296875, 0.55718994140625, -0.01263427734375)"
180241208731,"(0.80322265625, -0.08245849609375, 0.58978271484375, -0.014892578125)","(0.8377685546875, 0.0150146484375, 0.5574951171875, -0.012939453125)"
180241217177,"(0.81103515625, -0.08258056640625, 0.5897216796875, -0.01470947265625)","(0.837646484375, 0.01495361328125, 0.55767822265625, -0.0130615234375)"
180241225684,"(0.81121826171875, -0.08245849609375, 0.58953857421875, -0.0145263671875)","(0.829833984375, 0.01495361328125, 0.55767822265625, -0.0130615234375)"
180241234535,"(0.8111572265625, -0.08251953125, 0.589599609375, -0.01495361328125)","(0.83782958984375, 0.0147705078125, 0.55743408203125, -0.01300048828125)"
180241242089,"(0.8111572265625, -0.08251953125, 0.589599609375, -0.01495361328125)","(0.83758544921875, 0.0146484375, 0.55780029296875, -0.01324462890625)"
180241248822,"(0.80352783203125, -0.0826416015625, 0.58935546875, -0.01507568359375)","(0.8375244140625, 0.01434326171875, 0.55780029296875, -0.0133056640625)"
180241257801,"(0.811279296875, -0.08294677734375, 0.58935546875, -0.01507568359375)","(0.8375244140625, 0.01422119140625, 0.557861328125, -0.01318359375)"
180241266365,"(0.8114013671875, -0.0828857421875, 0.58917236328125, -0.01495361328125)","(0.8375244140625, 0.01422119140625, 0.557861328125, -0.01318359375)"
180241274962,"(0.81158447265625, -0.08282470703125, 0.5889892578125, -0.0145263671875)","(0.829833984375, 0.01470947265625, 0.55767822265625, -0.01318359375)"
180241283862,"(0.8116455078125, -0.08270263671875, 0.5888671875, -0.01495361328125)","(0.83758544921875, 0.01531982421875, 0.5577392578125, -0.0133056640625)"
180241291128,"(0.8116455078125, -0.08270263671875, 0.5888671875, -0.01495361328125)","(0.83740234375, 0.015625, 0.5579833984375, -0.01348876953125)"
180241298633,"(0.8118896484375, -0.08270263671875, 0.58856201171875, -0.014892578125)","(0.83740234375, 0.015625, 0.5579833984375, -0.01348876953125)"
180241305730,"(0.81207275390625, -0.0819091796875, 0.58843994140625, -0.01483154296875)","(0.82958984375, 0.01495361328125, 0.5579833984375, -0.0137939453125)"
180241314223,"(0.8118896484375, -0.0806884765625, 0.58880615234375, -0.01470947265625)","(0.82989501953125, 0.014404296875, 0.5576171875, -0.01373291015625)"
180241324478,"(0.8118896484375, -0.08050537109375, 0.58880615234375, -0.0146484375)","(0.83001708984375, 0.01416015625, 0.55743408203125, -0.01397705078125)"
180241334421,"(0.8118896484375, -0.08050537109375, 0.58880615234375, -0.0146484375)","(0.837890625, 0.01373291015625, 0.5572509765625, -0.0140380859375)"
180241342653,"(0.8114013671875, -0.0806884765625, 0.5894775390625, -0.01519775390625)","(0.8375244140625, 0.0137939453125, 0.55780029296875, -0.01446533203125)"
180241349417,"(0.8037109375, -0.0804443359375, 0.58935546875, -0.0150146484375)","(0.83740234375, 0.0130615234375, 0.5579833984375, -0.014892578125)"
180241358361,"(0.8035888671875, -0.0802001953125, 0.58953857421875, -0.01513671875)","(0.83746337890625, 0.0128173828125, 0.55792236328125, -0.01483154296875)"
180241367557,"(0.81134033203125, -0.080322265625, 0.58966064453125, -0.01507568359375)","(0.83746337890625, 0.0128173828125, 0.55792236328125, -0.01483154296875)"
180241375863,"(0.81121826171875, -0.0799560546875, 0.58984375, -0.01483154296875)","(0.82958984375, 0.0123291015625, 0.55804443359375, -0.0147705078125)"
180241385781,"(0.81103515625, -0.08013916015625, 0.590087890625, -0.01458740234375)","(0.82965087890625, 0.01171875, 0.55792236328125, -0.014892578125)"
180241393171,"(0.80322265625, -0.08013916015625, 0.590087890625, -0.01458740234375)","(0.82977294921875, 0.011474609375, 0.55780029296875, -0.01483154296875)"
180241401237,"(0.80328369140625, -0.0799560546875, 0.59002685546875, -0.0142822265625)","(0.829833984375, 0.01171875, 0.55767822265625, -0.0145263671875)"
180241411040,"(0.80377197265625, -0.080322265625, 0.58935546875, -0.01409912109375)","(0.82977294921875, 0.01190185546875, 0.55780029296875, -0.01446533203125)"
180241421221,"(0.80389404296875, -0.0806884765625, 0.58905029296875, -0.0140380859375)","(0.82989501953125, 0.01171875, 0.5576171875, -0.01446533203125)"
180241431520,"(0.803955078125, -0.0809326171875, 0.5889892578125, -0.01409912109375)","(0.82977294921875, 0.01153564453125, 0.55780029296875, -0.0146484375)"
180241439143,"(0.80389404296875, -0.08074951171875, 0.58905029296875, -0.01416015625)","(0.82977294921875, 0.01153564453125, 0.55780029296875, -0.0146484375)"
180241447835,"(0.8043212890625, -0.0809326171875, 0.58843994140625, -0.0137939453125)","(0.82977294921875, 0.01165771484375, 0.55780029296875, -0.0145263671875)"
180241456722,"(0.80450439453125, -0.08148193359375, 0.588134765625, -0.01397705078125)","(0.82977294921875, 0.01141357421875, 0.55780029296875, -0.0142822265625)"
180241466357,"(0.80438232421875, -0.08135986328125, 0.58831787109375, -0.0142822265625)","(0.82958984375, 0.0115966796875, 0.55804443359375, -0.0142822265625)"
180241476433,"(0.804443359375, -0.08160400390625, 0.5882568359375, -0.01434326171875)","(0.8294677734375, 0.0115966796875, 0.55828857421875, -0.0140380859375)"
180241485628,"(0.80450439453125, -0.0810546875, 0.58819580078125, -0.0145263671875)","(0.82952880859375, 0.01116943359375, 0.55816650390625, -0.013916015625)"
180241493823,"(0.80450439453125, -0.0810546875, 0.58819580078125, -0.0145263671875)","(0.82952880859375, 0.01116943359375, 0.5582275390625, -0.013916015625)"
180241502245,"(0.8045654296875, -0.08050537109375, 0.5882568359375, -0.01416015625)","(0.8294677734375, 0.01123046875, 0.55828857421875, -0.01385498046875)"
180241512407,"(0.80462646484375, -0.080322265625, 0.588134765625, -0.01416015625)","(0.82958984375, 0.01129150390625, 0.55810546875, -0.01361083984375)"
180241522669,"(0.8048095703125, -0.08013916015625, 0.58795166015625, -0.0142822265625)","(0.8297119140625, 0.0115966796875, 0.55792236328125, -0.0135498046875)"
180241533265,"(0.80474853515625, -0.0809326171875, 0.587890625, -0.014404296875)","(0.8297119140625, 0.01165771484375, 0.557861328125, -0.01348876953125)"
180241540858,"(0.80487060546875, -0.08099365234375, 0.5877685546875, -0.013916015625)","(0.82977294921875, 0.01171875, 0.557861328125, -0.013427734375)"
180241549774,"(0.804931640625, -0.0811767578125, 0.587646484375, -0.01373291015625)","(0.83758544921875, 0.01171875, 0.557861328125, -0.013427734375)"
180241559382,"(0.8050537109375, -0.08111572265625, 0.58746337890625, -0.0140380859375)","(0.4080810546875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
180241569117,"(0.804931640625, -0.0811767578125, 0.58758544921875, -0.01422119140625)","(0.82989501953125, 0.01165771484375, 0.5576171875, -0.01348876953125)"
180241579127,"(0.80487060546875, -0.0809326171875, 0.5877685546875, -0.01416015625)","(0.830078125, 0.01141357421875, 0.557373046875, -0.013427734375)"
180241589020,"(0.8050537109375, -0.0814208984375, 0.58740234375, -0.01409912109375)","(0.830078125, 0.01153564453125, 0.557373046875, -0.013427734375)"
180241596325,"(0.80511474609375, -0.08209228515625, 0.5872802734375, -0.01409912109375)","(0.830078125, 0.011962890625, 0.557373046875, -0.0135498046875)"
180241604244,"(0.80511474609375, -0.08209228515625, 0.5872802734375, -0.01409912109375)","(0.8299560546875, 0.0118408203125, 0.55755615234375, -0.0135498046875)"
180241613264,"(0.80523681640625, -0.0823974609375, 0.5870361328125, -0.01397705078125)","(0.83001708984375, 0.01171875, 0.5574951171875, -0.01361083984375)"
180241623326,"(0.80535888671875, -0.08258056640625, 0.58685302734375, -0.0137939453125)","(0.83001708984375, 0.01171875, 0.55743408203125, -0.013671875)"
180241633835,"(0.805419921875, -0.08258056640625, 0.5867919921875, -0.0137939453125)","(0.829833984375, 0.0111083984375, 0.55767822265625, -0.013671875)"
180241641760,"(0.8055419921875, -0.08282470703125, 0.5865478515625, -0.0137939453125)","(0.829833984375, 0.0111083984375, 0.55767822265625, -0.013671875)"
180241649899,"(0.8055419921875, -0.08282470703125, 0.5865478515625, -0.0140380859375)","(0.83001708984375, 0.0111083984375, 0.5574951171875, -0.01373291015625)"
180241659693,"(0.80572509765625, -0.0828857421875, 0.5863037109375, -0.013916015625)","(0.8299560546875, 0.010986328125, 0.55755615234375, -0.01385498046875)"
180241669900,"(0.8055419921875, -0.08258056640625, 0.58660888671875, -0.013916015625)","(0.407958984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
180241679727,"(0.8052978515625, -0.08221435546875, 0.58697509765625, -0.0140380859375)","(0.829833984375, 0.01080322265625, 0.5577392578125, -0.0140380859375)"
180241690217,"(0.80499267578125, -0.0819091796875, 0.58740234375, -0.01434326171875)","(0.8297119140625, 0.01043701171875, 0.55792236328125, -0.01373291015625)"
180241698563,"(0.80487060546875, -0.08209228515625, 0.5875244140625, -0.0147705078125)","(0.82952880859375, 0.01092529296875, 0.5582275390625, -0.01324462890625)"
180241705834,"(0.8048095703125, -0.0819091796875, 0.587646484375, -0.0147705078125)","(0.829345703125, 0.010986328125, 0.55853271484375, -0.01318359375)"
180241714562,"(0.8048095703125, -0.0819091796875, 0.587646484375, -0.0147705078125)","(0.82958984375, 0.01141357421875, 0.55816650390625, -0.012939453125)"
180241724377,"(0.804443359375, -0.08148193359375, 0.5882568359375, -0.0150146484375)","(0.82958984375, 0.01153564453125, 0.55810546875, -0.012939453125)"
180241733298,"(0.80426025390625, -0.0811767578125, 0.5885009765625, -0.01513671875)","(0.82928466796875, 0.0107421875, 0.55853271484375, -0.01324462890625)"
180241742180,"(0.8045654296875, -0.08099365234375, 0.588134765625, -0.014892578125)","(0.82928466796875, 0.0107421875, 0.55853271484375, -0.01324462890625)"
180241750666,"(0.804931640625, -0.08099365234375, 0.587646484375, -0.01483154296875)","(0.82891845703125, 0.01068115234375, 0.55914306640625, -0.01361083984375)"
180241759379,"(0.80517578125, -0.0809326171875, 0.5872802734375, -0.014892578125)","(0.82916259765625, 0.010986328125, 0.55877685546875, 1.986328125)"
180241766835,"(0.80517578125, -0.080810546875, 0.5872802734375, -0.0146484375)","(0.829345703125, 0.01080322265625, 0.5584716796875, -0.013671875)"
180241775752,"(0.80517578125, -0.080810546875, 0.5872802734375, -0.0146484375)","(0.829345703125, 0.01080322265625, 0.5584716796875, -0.01361083984375)"
180241785037,"(0.8052978515625, -0.080810546875, 0.587158203125, -0.0146484375)","(0.829345703125, 0.0106201171875, 0.55853271484375, -0.0135498046875)"
180241793853,"(0.80523681640625, -0.08074951171875, 0.5872802734375, -0.014892578125)","(0.829345703125, 0.0106201171875, 0.55853271484375, -0.0135498046875)"
180241801338,"(0.80523681640625, -0.08074951171875, 0.5872802734375, -0.01483154296875)","(0.8292236328125, 0.01043701171875, 0.55865478515625, -0.01361083984375)"
180241811074,"(0.80511474609375, -0.0806884765625, 0.58746337890625, -0.01507568359375)","(0.82904052734375, 0.01031494140625, 0.55889892578125, -0.013427734375)"
180241822095,"(0.804931640625, -0.08038330078125, 0.58770751953125, -0.01531982421875)","(0.8291015625, 0.01068115234375, 0.558837890625, -0.0133056640625)"
180241832460,"(0.80499267578125, -0.08056640625, 0.58758544921875, -0.01495361328125)","(0.8291015625, 0.01092529296875, 0.558837890625, -0.0133056640625)"
180241842334,"(0.804931640625, -0.080810546875, 0.587646484375, -0.0152587890625)","(0.829345703125, 0.01153564453125, 0.5584716796875, -0.013427734375)"
180241849605,"(0.80487060546875, -0.08099365234375, 0.58770751953125, -0.01556396484375)","(0.82952880859375, 0.01129150390625, 0.5582275390625, -0.01348876953125)"
180241857489,"(0.8050537109375, -0.08123779296875, 0.58740234375, -0.01580810546875)","(0.82958984375, 0.0113525390625, 0.55810546875, -0.01348876953125)"
180241867050,"(0.8050537109375, -0.08123779296875, 0.58740234375, -0.01580810546875)","(0.82965087890625, 0.01092529296875, 0.55804443359375, -0.01348876953125)"
180241876002,"(0.8050537109375, -0.08099365234375, 0.58746337890625, -0.01556396484375)","(0.82965087890625, 0.0111083984375, 0.5579833984375, -0.0135498046875)"
180241886498,"(0.80487060546875, -0.08050537109375, 0.5877685546875, -0.015625)","(0.82989501953125, 0.01092529296875, 0.55767822265625, -0.01336669921875)"
180241895149,"(0.8048095703125, -0.08013916015625, 0.58782958984375, -0.02392578125)","(0.830078125, 0.0111083984375, 0.55743408203125, -0.01336669921875)"
180241905464,"(0.8048095703125, -0.08013916015625, 0.58782958984375, -0.01611328125)","(None, None, None, None)"
180241911114,"(0.804931640625, -0.08050537109375, 0.587646484375, -0.01593017578125)","(None, None, None, None)"
180241914144,"(0.804931640625, -0.08050537109375, 0.587646484375, -0.01593017578125)","(0.83013916015625, 0.01123046875, 0.5572509765625, -0.01336669921875)"
180241925904,"(0.80499267578125, -0.08111572265625, 0.5875244140625, -0.01593017578125)","(0.83026123046875, 0.0113525390625, 0.55706787109375, -0.01361083984375)"
180241936465,"(0.80499267578125, -0.08111572265625, 0.5875244140625, -0.01593017578125)","(None, None, None, None)"
180241941676,"(0.8050537109375, -0.08111572265625, 0.58746337890625, -0.0155029296875)","(0.83026123046875, 0.010986328125, 0.55706787109375, -0.0137939453125)"
180241945725,"(0.8050537109375, -0.08111572265625, 0.58746337890625, -0.0155029296875)","(0.83026123046875, 0.010986328125, 0.55706787109375, -0.0137939453125)"
180241954408,"(0.80517578125, -0.0816650390625, 0.587158203125, -0.0155029296875)","(0.83026123046875, 0.01129150390625, 0.55706787109375, -0.01373291015625)"
180241964754,"(0.8052978515625, -0.0819091796875, 0.5870361328125, -0.01556396484375)","(0.830322265625, 0.01153564453125, 0.55694580078125, -0.01446533203125)"
180241975625,"(0.80517578125, -0.0821533203125, 0.58709716796875, -0.01568603515625)","(0.83050537109375, 0.012451171875, 0.556640625, -0.0140380859375)"
180241986175,"(0.80517578125, -0.08233642578125, 0.58709716796875, -0.01568603515625)","(0.83831787109375, 0.012451171875, 0.556640625, -0.0140380859375)"
180241994415,"(0.8050537109375, -0.08251953125, 0.5872802734375, -0.015625)","(0.83831787109375, 0.01202392578125, 0.55670166015625, -0.01397705078125)"
180242001117,"(0.80511474609375, -0.08282470703125, 0.587158203125, -0.015380859375)","(0.83819580078125, 0.01202392578125, 0.55682373046875, -0.01422119140625)"
180242007116,"(0.80511474609375, -0.08282470703125, 0.587158203125, -0.015380859375)","(0.83819580078125, 0.01202392578125, 0.55682373046875, -0.01422119140625)"
180242015112,"(0.8050537109375, -0.083251953125, 0.587158203125, -0.01611328125)","(0.838134765625, 0.0120849609375, 0.55694580078125, -0.0145263671875)"
180242024852,"(0.8050537109375, -0.08331298828125, 0.58709716796875, -0.01629638671875)","(0.8382568359375, 0.01226806640625, 0.5567626953125, -0.0145263671875)"
180242034682,"(0.80499267578125, -0.08349609375, 0.58709716796875, -0.01629638671875)","(0.83843994140625, 0.0118408203125, 0.55645751953125, -0.0147705078125)"
180242043326,"(0.80499267578125, -0.08349609375, 0.587158203125, -0.01611328125)","(0.83843994140625, 0.011962890625, 0.5565185546875, -0.01513671875)"
180242049429,"(0.8050537109375, -0.08294677734375, 0.587158203125, -0.015869140625)","(0.83837890625, 0.01239013671875, 0.55657958984375, -0.01470947265625)"
180242056547,"(0.8050537109375, -0.08294677734375, 0.587158203125, -0.015869140625)","(0.83837890625, 0.01239013671875, 0.55657958984375, -0.01470947265625)"
180242065125,"(0.8050537109375, -0.08349609375, 0.58709716796875, -0.0157470703125)","(0.8382568359375, 0.01220703125, 0.5567626953125, -0.01495361328125)"
180242073868,"(0.80511474609375, -0.08331298828125, 0.5870361328125, -0.01544189453125)","(0.83843994140625, 0.012451171875, 0.55645751953125, -0.01513671875)"
180242083624,"(0.805419921875, -0.0831298828125, 0.586669921875, -0.0147705078125)","(0.83837890625, 0.01214599609375, 0.55657958984375, -0.015380859375)"
180242091092,"(0.805419921875, -0.0833740234375, 0.58660888671875, -0.01458740234375)","(0.8306884765625, 0.01239013671875, 0.556396484375, -0.01513671875)"
180242099406,"(0.8055419921875, -0.08349609375, 0.58648681640625, -0.01470947265625)","(0.83074951171875, 0.01214599609375, 0.55633544921875, -0.01513671875)"
180242108272,"(0.8055419921875, -0.08349609375, 0.58648681640625, -0.01470947265625)","(0.83074951171875, 0.01214599609375, 0.55633544921875, -0.01513671875)"
180242117119,"(0.805419921875, -0.08343505859375, 0.58660888671875, -0.01507568359375)","(0.8385009765625, 0.01202392578125, 0.55645751953125, -0.01519775390625)"
180242127141,"(0.8056640625, -0.08331298828125, 0.5863037109375, -0.01495361328125)","(0.8304443359375, 0.01202392578125, 0.5567626953125, -0.01556396484375)"
180242137541,"(0.80596923828125, -0.08331298828125, 0.58587646484375, -0.01495361328125)","(0.8304443359375, 0.01202392578125, 0.5567626953125, -0.01556396484375)"
180242147138,"(0.80615234375, -0.08355712890625, 0.5855712890625, -0.0150146484375)","(0.83013916015625, 0.01214599609375, 0.55718994140625, -0.01580810546875)"
180242155705,"(0.80615234375, -0.0836181640625, 0.5855712890625, -0.01513671875)","(0.8302001953125, 0.012451171875, 0.55706787109375, -0.01593017578125)"
180242165888,"(0.80615234375, -0.0833740234375, 0.5855712890625, -0.015380859375)","(0.830322265625, 0.01263427734375, 0.55694580078125, -0.01605224609375)"
180242177354,"(0.8062744140625, -0.08343505859375, 0.58544921875, -0.01531982421875)","(0.8304443359375, 0.01263427734375, 0.5567626953125, -0.01641845703125)"
180242188379,"(0.80584716796875, -0.0836181640625, 0.58599853515625, -0.015380859375)","(0.8304443359375, 0.01263427734375, 0.5567626953125, -0.01641845703125)"
180242197948,"(0.80560302734375, -0.083740234375, 0.5863037109375, -0.01531982421875)","(0.838134765625, 0.0125732421875, 0.556884765625, -0.01617431640625)"
180242204495,"(0.8056640625, -0.08380126953125, 0.586181640625, -0.015625)","(0.8382568359375, 0.01226806640625, 0.5567626953125, -0.016357421875)"
180242212515,"(0.8055419921875, -0.08355712890625, 0.58636474609375, -0.01611328125)","(0.8382568359375, 0.0126953125, 0.55670166015625, -0.0167236328125)"
180242220348,"(0.80560302734375, -0.0838623046875, 0.5863037109375, -0.01605224609375)","(0.838134765625, 0.0133056640625, 0.556884765625, -0.0166015625)"
180242228910,"(0.80560302734375, -0.0838623046875, 0.5863037109375, -0.01605224609375)","(0.838134765625, 0.01318359375, 0.556884765625, -0.016845703125)"
180242238625,"(0.80572509765625, -0.083984375, 0.5860595703125, -0.01611328125)","(0.830322265625, 0.01318359375, 0.556884765625, -0.016845703125)"
