timestamp,euler1,euler2
125214784191,"(0.9505615234375, -0.04522705078125, 0.33013916015625, 0.01312255859375)","(0.76397705078125, -0.11553955078125, 0.6412353515625, 0.06024169921875)"
125214792591,"(0.95050048828125, -0.04119873046875, 0.3309326171875, 0.01190185546875)","(0.7646484375, -0.10784912109375, 0.64239501953125, 0.05389404296875)"
125214799391,"(0.9500732421875, -0.03973388671875, 0.33233642578125, 0.00970458984375)","(0.7568359375, -0.10784912109375, 0.64239501953125, 0.05389404296875)"
125214806634,"(0.9500732421875, -0.03973388671875, 0.33233642578125, 0.00970458984375)","(0.7645263671875, -0.0986328125, 0.64459228515625, 0.04669189453125)"
125214816209,"(0.9493408203125, -0.04058837890625, 0.33441162109375, 0.0074462890625)","(0.764404296875, -0.08807373046875, 0.64678955078125, 0.038330078125)"
125214824769,"(0.940185546875, -0.04107666015625, 0.33819580078125, 0.0052490234375)","(0.75677490234375, -0.07598876953125, 0.648681640625, 0.02764892578125)"
125214832637,"(0.9385986328125, -0.04052734375, 0.342529296875, 0.0023193359375)","(0.7569580078125, -0.0625, 0.65032958984375, 0.01507568359375)"
125214838478,"(0.9385986328125, -0.04052734375, 0.342529296875, 0.0023193359375)","(0.7569580078125, -0.0625, 0.65032958984375, 0.01507568359375)"
125214845667,"(0.936767578125, -0.0391845703125, 0.34771728515625, -0.00103759765625)","(0.7564697265625, -0.04815673828125, 0.6522216796875, 0.00152587890625)"
125214855034,"(0.9349365234375, -0.03717041015625, 0.3529052734375, -0.005126953125)","(0.75592041015625, -0.03271484375, 0.65374755859375, -0.01226806640625)"
125214861124,"(0.93304443359375, -0.0350341796875, 0.35797119140625, -0.0096435546875)","(0.75555419921875, -0.01702880859375, 0.65423583984375, -0.02740478515625)"
125214867644,"(0.93304443359375, -0.0350341796875, 0.35797119140625, -0.0096435546875)","(0.75555419921875, -0.01702880859375, 0.65423583984375, -0.02740478515625)"
125214874748,"(0.93072509765625, -0.033203125, 0.3638916015625, -0.0146484375)","(0.75421142578125, -0.00189208984375, 0.6551513671875, -0.0438232421875)"
125214882244,"(0.92822265625, -0.03204345703125, 0.37017822265625, -0.01922607421875)","(0.75164794921875, 0.01397705078125, 0.65667724609375, -0.05987548828125)"
125214888297,"(0.92822265625, -0.03204345703125, 0.37017822265625, -0.01922607421875)","(0.75164794921875, 0.01397705078125, 0.65667724609375, -0.05987548828125)"
125214894830,"(0.9256591796875, -0.0308837890625, 0.37628173828125, -0.0238037109375)","(0.7489013671875, 0.03021240234375, 0.65753173828125, -0.07659912109375)"
125214903418,"(0.92291259765625, -0.0299072265625, 0.3828125, -0.02728271484375)","(0.74615478515625, 0.04559326171875, 0.6575927734375, -0.09356689453125)"
125214909254,"(0.92291259765625, -0.0299072265625, 0.3828125, -0.02728271484375)","(0.74615478515625, 0.04559326171875, 0.6575927734375, -0.09356689453125)"
125214916539,"(0.92059326171875, -0.02978515625, 0.38818359375, -0.02996826171875)","(0.74359130859375, 0.06005859375, 0.6568603515625, -0.109375)"
125214923686,"(0.91845703125, -0.0296630859375, 0.39306640625, -0.0318603515625)","(0.740966796875, 0.07208251953125, 0.65631103515625, -0.1224365234375)"
125214930049,"(0.91668701171875, -0.0303955078125, 0.39691162109375, -0.03399658203125)","(0.740966796875, 0.07208251953125, 0.65631103515625, -0.1224365234375)"
125214935772,"(0.91668701171875, -0.0303955078125, 0.39691162109375, -0.03399658203125)","(0.739501953125, 0.081298828125, 0.65496826171875, -0.13232421875)"
125214942981,"(0.91510009765625, -0.03033447265625, 0.4005126953125, -0.03546142578125)","(0.739501953125, 0.081298828125, 0.65496826171875, -0.13232421875)"
125214948419,"(0.91510009765625, -0.03033447265625, 0.4005126953125, -0.03546142578125)","(0.73846435546875, 0.08782958984375, 0.65374755859375, -0.13983154296875)"
125214956856,"(0.91357421875, -0.0301513671875, 0.40380859375, -0.03759765625)","(0.73773193359375, 0.09259033203125, 0.65277099609375, -0.1448974609375)"
125214963504,"(0.9119873046875, -0.029052734375, 0.4073486328125, -0.0396728515625)","(0.737060546875, 0.09613037109375, 0.65252685546875, -0.1473388671875)"
125214969123,"(0.9119873046875, -0.029052734375, 0.4073486328125, -0.0396728515625)","(0.737060546875, 0.09613037109375, 0.65252685546875, -0.1473388671875)"
125214976665,"(0.90997314453125, -0.02777099609375, 0.41168212890625, -0.04132080078125)","(0.73687744140625, 0.09771728515625, 0.6524658203125, -0.1475830078125)"
125214983870,"(0.90850830078125, -0.0274658203125, 0.414794921875, -0.04217529296875)","(0.73687744140625, 0.09771728515625, 0.6524658203125, -0.1475830078125)"
125214989310,"(0.90850830078125, -0.0274658203125, 0.414794921875, -0.04217529296875)","(0.7374267578125, 0.0975341796875, 0.65216064453125, -0.14642333984375)"
125214995858,"(0.90814208984375, -0.0272216796875, 0.4156494140625, -0.04205322265625)","(0.7392578125, 0.0963134765625, 0.65045166015625, -0.145263671875)"
125215003068,"(0.90863037109375, -0.0279541015625, 0.4146728515625, -0.0404052734375)","(0.74029541015625, 0.0927734375, 0.65032958984375, -0.14276123046875)"
125215009401,"(0.90863037109375, -0.0279541015625, 0.4146728515625, -0.0404052734375)","(0.74029541015625, 0.0927734375, 0.65032958984375, -0.14276123046875)"
125215016135,"(0.91009521484375, -0.02850341796875, 0.4117431640625, -0.036865234375)","(0.74005126953125, 0.08697509765625, 0.65277099609375, -0.13665771484375)"
125215022379,"(0.9117431640625, -0.0283203125, 0.40838623046875, -0.03436279296875)","(0.74005126953125, 0.08697509765625, 0.65277099609375, -0.13665771484375)"
125215029221,"(0.9117431640625, -0.0283203125, 0.40838623046875, -0.03436279296875)","(0.7413330078125, 0.0782470703125, 0.65447998046875, -0.12646484375)"
125215036018,"(0.9124755859375, -0.0279541015625, 0.4068603515625, -0.0338134765625)","(0.74407958984375, 0.06561279296875, 0.65533447265625, -0.11236572265625)"
125215043329,"(0.91229248046875, -0.02728271484375, 0.4072265625, -0.03411865234375)","(0.74407958984375, 0.06561279296875, 0.65533447265625, -0.11236572265625)"
125215049651,"(0.91229248046875, -0.02728271484375, 0.4072265625, -0.03411865234375)","(0.74688720703125, 0.0494384765625, 0.6563720703125, -0.09393310546875)"
125215057679,"(0.91192626953125, -0.02685546875, 0.40802001953125, -0.0340576171875)","(0.74951171875, 0.02972412109375, 0.6573486328125, -0.0723876953125)"
125215063933,"(0.9124755859375, -0.0267333984375, 0.4068603515625, -0.03363037109375)","(0.75213623046875, 0.008544921875, 0.65704345703125, -0.04962158203125)"
125215070344,"(0.9124755859375, -0.0267333984375, 0.4068603515625, -0.03363037109375)","(0.75213623046875, 0.008544921875, 0.65704345703125, -0.04962158203125)"
125215077489,"(0.9139404296875, -0.02740478515625, 0.403564453125, -0.032470703125)","(0.75555419921875, -0.01397705078125, 0.6544189453125, -0.0269775390625)"
125215084482,"(0.9161376953125, -0.0294189453125, 0.39874267578125, -0.029052734375)","(0.75555419921875, -0.01397705078125, 0.6544189453125, -0.0269775390625)"
125215090118,"(0.9161376953125, -0.0294189453125, 0.39874267578125, -0.029052734375)","(0.7578125, -0.0360107421875, 0.65142822265625, -0.00518798828125)"
125215096384,"(0.91949462890625, -0.0321044921875, 0.39117431640625, -0.0225830078125)","(0.758544921875, -0.0570068359375, 0.64898681640625, 0.013671875)"
125215102889,"(0.92352294921875, -0.03509521484375, 0.3817138671875, -0.01409912109375)","(0.758544921875, -0.0570068359375, 0.64898681640625, 0.013671875)"
125215109531,"(0.92352294921875, -0.03509521484375, 0.3817138671875, -0.01409912109375)","(0.7589111328125, -0.07562255859375, 0.64605712890625, 0.0306396484375)"
125215116164,"(0.9281005859375, -0.0390625, 0.37017822265625, -0.00390625)","(0.76019287109375, -0.09259033203125, 0.6414794921875, 0.04443359375)"
125215121853,"(0.9334716796875, -0.042724609375, 0.35595703125, 0.00701904296875)","(0.76019287109375, -0.09259033203125, 0.6414794921875, 0.04443359375)"
125215130068,"(0.9334716796875, -0.042724609375, 0.35595703125, 0.00701904296875)","(0.76129150390625, -0.10821533203125, 0.63690185546875, 0.0555419921875)"
125215137381,"(0.93841552734375, -0.04583740234375, 0.342041015625, 0.0164794921875)","(0.76153564453125, -0.12164306640625, 0.63330078125, 0.0653076171875)"
125215146041,"(0.9425048828125, -0.0498046875, 0.32952880859375, 0.0238037109375)","(0.7607421875, -0.13226318359375, 0.6312255859375, 0.0731201171875)"
125215154450,"(0.945556640625, -0.05126953125, 0.32037353515625, 0.0263671875)","(0.7607421875, -0.13226318359375, 0.6312255859375, 0.0731201171875)"
125215161584,"(0.946533203125, -0.05194091796875, 0.31719970703125, 0.0274658203125)","(0.75958251953125, -0.14019775390625, 0.63018798828125, 0.07855224609375)"
125215169918,"(0.946533203125, -0.05194091796875, 0.31719970703125, 0.0274658203125)","(0.75897216796875, -0.14630126953125, 0.62908935546875, 0.0826416015625)"
125215178674,"(0.9468994140625, -0.05419921875, 0.3155517578125, 0.02911376953125)","(0.7581787109375, -0.150146484375, 0.62872314453125, 0.085693359375)"
125215186404,"(0.94708251953125, -0.056396484375, 0.314453125, 0.0313720703125)","(0.7652587890625, -0.152099609375, 0.62896728515625, 0.08721923828125)"
125215194819,"(0.94683837890625, -0.05828857421875, 0.314697265625, 0.0330810546875)","(0.76397705078125, -0.1531982421875, 0.63018798828125, 0.08721923828125)"
125215202881,"(0.9456787109375, -0.05902099609375, 0.31787109375, 0.03436279296875)","(0.76397705078125, -0.1531982421875, 0.63018798828125, 0.08721923828125)"
125215211277,"(0.9456787109375, -0.05902099609375, 0.31787109375, 0.03436279296875)","(0.7620849609375, -0.1536865234375, 0.63232421875, 0.08746337890625)"
125215219606,"(0.951904296875, -0.05877685546875, 0.3226318359375, 0.03338623046875)","(0.7611083984375, -0.15283203125, 0.63372802734375, 0.08740234375)"
125215227603,"(0.94342041015625, -0.0574951171875, 0.32501220703125, 0.03131103515625)","(0.7606201171875, -0.15142822265625, 0.63470458984375, 0.08642578125)"
125215236807,"(0.94366455078125, -0.05535888671875, 0.32489013671875, 0.03033447265625)","(0.76080322265625, -0.1483154296875, 0.635498046875, 0.08428955078125)"
125215245422,"(0.95147705078125, -0.05322265625, 0.32525634765625, 0.0296630859375)","(0.75299072265625, -0.1483154296875, 0.635498046875, 0.08428955078125)"
125215252785,"(0.951171875, -0.0506591796875, 0.32672119140625, 0.02862548828125)","(0.76129150390625, -0.14349365234375, 0.63653564453125, 0.0806884765625)"
125215261595,"(0.951171875, -0.0506591796875, 0.32672119140625, 0.02862548828125)","(0.76190185546875, -0.137451171875, 0.6376953125, 0.07598876953125)"
125215270319,"(0.95025634765625, -0.04730224609375, 0.32977294921875, 0.02752685546875)","(0.7628173828125, -0.1295166015625, 0.63897705078125, 0.07000732421875)"
125215277229,"(0.9412841796875, -0.04449462890625, 0.333740234375, 0.02508544921875)","(0.76300048828125, -0.12066650390625, 0.6412353515625, 0.06268310546875)"
125215285563,"(0.94793701171875, -0.04248046875, 0.33746337890625, 0.021484375)","(0.76300048828125, -0.1104736328125, 0.643798828125, 0.054931640625)"
125215293468,"(0.94647216796875, -0.041259765625, 0.341796875, 0.01873779296875)","(0.76300048828125, -0.1104736328125, 0.643798828125, 0.054931640625)"
125215299925,"(0.93865966796875, -0.041259765625, 0.341796875, 0.01873779296875)","(0.7628173828125, -0.09967041015625, 0.646484375, 0.04595947265625)"
125215310043,"(0.9371337890625, -0.03936767578125, 0.3463134765625, 0.01605224609375)","(0.7626953125, -0.0872802734375, 0.64910888671875, 0.0350341796875)"
125215318407,"(0.93536376953125, -0.0377197265625, 0.3514404296875, 0.01275634765625)","(0.76275634765625, -0.07366943359375, 0.6512451171875, 0.02252197265625)"
125215325555,"(0.9332275390625, -0.03631591796875, 0.35736083984375, 0.00958251953125)","(0.76300048828125, -0.058349609375, 0.65283203125, 0.0084228515625)"
125215334302,"(0.9307861328125, -0.03509521484375, 0.36383056640625, 0.00543212890625)","(0.76300048828125, -0.058349609375, 0.65283203125, 0.0084228515625)"
125215340951,"(0.9307861328125, -0.03509521484375, 0.36383056640625, 0.00543212890625)","(0.76275634765625, -0.0421142578125, 0.65435791015625, -0.00726318359375)"
125215349213,"(0.927978515625, -0.03302001953125, 0.37109375, 0.00030517578125)","(0.7615966796875, -0.02520751953125, 0.65618896484375, -0.02374267578125)"
125215359705,"(0.932861328125, -0.0313720703125, 0.37860107421875, -0.00439453125)","(0.760498046875, -0.00787353515625, 0.65704345703125, -0.04083251953125)"
125215366223,"(0.92181396484375, -0.0311279296875, 0.38629150390625, -0.0084228515625)","(0.752685546875, -0.00787353515625, 0.65704345703125, -0.04083251953125)"
125215374272,"(0.9188232421875, -0.031494140625, 0.3931884765625, -0.01263427734375)","(0.758544921875, 0.00872802734375, 0.657958984375, -0.05865478515625)"
125215383313,"(0.91632080078125, -0.031494140625, 0.39886474609375, -0.01641845703125)","(0.74774169921875, 0.02508544921875, 0.65911865234375, -0.07586669921875)"
125215391140,"(0.91632080078125, -0.031494140625, 0.39886474609375, -0.01641845703125)","(0.7447509765625, 0.041015625, 0.65948486328125, -0.0933837890625)"
125215399917,"(0.9139404296875, -0.03118896484375, 0.40411376953125, -0.01983642578125)","(0.74951171875, 0.0567626953125, 0.6591796875, -0.110107421875)"
125215409498,"(0.9195556640625, -0.03118896484375, 0.408935546875, -0.023193359375)","(0.74658203125, 0.0714111328125, 0.65826416015625, -0.1258544921875)"
125215416458,"(0.91766357421875, -0.031005859375, 0.4129638671875, -0.02618408203125)","(0.74658203125, 0.0714111328125, 0.65826416015625, -0.1258544921875)"
125215424504,"(0.9158935546875, -0.03076171875, 0.4166259765625, -0.02899169921875)","(0.7447509765625, 0.08013916015625, 0.65728759765625, -0.13592529296875)"
125215432257,"(0.9158935546875, -0.03076171875, 0.4166259765625, -0.02899169921875)","(0.74310302734375, 0.08642578125, 0.65692138671875, -0.14251708984375)"
125215439397,"(0.90618896484375, -0.03033447265625, 0.42059326171875, -0.03106689453125)","(0.74224853515625, 0.091064453125, 0.6563720703125, -0.1468505859375)"
125215448252,"(0.90435791015625, -0.02984619140625, 0.42449951171875, -0.03204345703125)","(0.73382568359375, 0.09326171875, 0.65625, -0.1488037109375)"
125215456327,"(0.90289306640625, -0.0294189453125, 0.4276123046875, -0.032958984375)","(0.73382568359375, 0.09326171875, 0.65625, -0.1488037109375)"
125215463848,"(0.902587890625, -0.0289306640625, 0.42822265625, -0.0333251953125)","(0.7340087890625, 0.09356689453125, 0.6561279296875, -0.1483154296875)"
125215471448,"(0.902587890625, -0.0289306640625, 0.42822265625, -0.0333251953125)","(0.74310302734375, 0.0931396484375, 0.65496826171875, -0.1470947265625)"
125215478083,"(0.90338134765625, -0.02899169921875, 0.42669677734375, -0.03253173828125)","(0.73529052734375, 0.0931396484375, 0.65496826171875, -0.1470947265625)"
125215485994,"(0.90435791015625, -0.029296875, 0.4246826171875, -0.03057861328125)","(0.74432373046875, 0.09027099609375, 0.65435791015625, -0.14569091796875)"
125215492577,"(0.90435791015625, -0.029296875, 0.4246826171875, -0.03057861328125)","(0.744140625, 0.0858154296875, 0.65631103515625, -0.140625)"
125215499827,"(0.9053955078125, -0.02984619140625, 0.422607421875, -0.02813720703125)","(0.74493408203125, 0.07818603515625, 0.657958984375, -0.13250732421875)"
125215507480,"(0.90576171875, -0.030029296875, 0.421875, -0.02679443359375)","(0.74493408203125, 0.07818603515625, 0.657958984375, -0.13250732421875)"
125215515166,"(0.9056396484375, -0.0299072265625, 0.42218017578125, -0.02642822265625)","(0.73919677734375, 0.066650390625, 0.6591796875, -0.120849609375)"
125215522992,"(0.9056396484375, -0.0299072265625, 0.42218017578125, -0.02642822265625)","(0.74957275390625, 0.05059814453125, 0.66064453125, -0.1036376953125)"
125215530541,"(0.90521240234375, -0.02923583984375, 0.42315673828125, -0.0262451171875)","(0.74468994140625, 0.03125, 0.6614990234375, -0.08294677734375)"
125215538539,"(0.90484619140625, -0.02850341796875, 0.4239501953125, -0.0260009765625)","(0.74468994140625, 0.03125, 0.6614990234375, -0.08294677734375)"
125215546466,"(0.90496826171875, -0.0274658203125, 0.423828125, -0.02581787109375)","(0.74761962890625, 0.00787353515625, 0.66131591796875, -0.06072998046875)"
125215552288,"(0.90496826171875, -0.0274658203125, 0.423828125, -0.02581787109375)","(0.7498779296875, -0.01434326171875, 0.660400390625, -0.0364990234375)"
125215560565,"(0.90570068359375, -0.02734375, 0.42230224609375, -0.025634765625)","(0.76055908203125, -0.03656005859375, 0.65716552734375, -0.0133056640625)"
125215567957,"(0.91552734375, -0.02752685546875, 0.4180908203125, -0.0230712890625)","(0.76055908203125, -0.03656005859375, 0.65716552734375, -0.0133056640625)"
125215575778,"(0.91864013671875, -0.0291748046875, 0.411376953125, -0.0185546875)","(0.752685546875, -0.0584716796875, 0.65570068359375, 0.0091552734375)"
125215584105,"(0.91455078125, -0.0316162109375, 0.40301513671875, -0.011962890625)","(0.76055908203125, -0.0791015625, 0.65289306640625, 0.028564453125)"
125215591864,"(0.91455078125, -0.0316162109375, 0.40301513671875, -0.011962890625)","(0.759765625, -0.09722900390625, 0.65045166015625, 0.04547119140625)"
125215600022,"(0.91888427734375, -0.03424072265625, 0.39300537109375, -0.003662109375)","(0.76043701171875, -0.1129150390625, 0.64605712890625, 0.05859375)"
125215608050,"(0.93182373046875, -0.03704833984375, 0.380615234375, 0.00555419921875)","(0.76043701171875, -0.1129150390625, 0.64605712890625, 0.05859375)"
125215616233,"(0.93634033203125, -0.041015625, 0.36865234375, 0.01434326171875)","(0.76123046875, -0.125244140625, 0.6419677734375, 0.06793212890625)"
125215624324,"(0.93634033203125, -0.041015625, 0.36865234375, 0.01434326171875)","(0.76104736328125, -0.13568115234375, 0.63922119140625, 0.07501220703125)"
125215631352,"(0.9322509765625, -0.04473876953125, 0.35833740234375, 0.0220947265625)","(0.76104736328125, -0.14202880859375, 0.6373291015625, 0.07940673828125)"
125215639105,"(0.93536376953125, -0.0457763671875, 0.34979248046875, 0.02630615234375)","(0.76104736328125, -0.14202880859375, 0.6373291015625, 0.07940673828125)"
125215647002,"(0.93695068359375, -0.04534912109375, 0.3455810546875, 0.02520751953125)","(0.76123046875, -0.1458740234375, 0.635986328125, 0.0811767578125)"
125215652810,"(0.93695068359375, -0.04534912109375, 0.3455810546875, 0.02520751953125)","(0.7608642578125, -0.1466064453125, 0.63629150390625, 0.0811767578125)"
125215660322,"(0.94549560546875, -0.044677734375, 0.34375, 0.02325439453125)","(0.7530517578125, -0.1466064453125, 0.63629150390625, 0.0811767578125)"
125215667910,"(0.9453125, -0.0433349609375, 0.34454345703125, 0.02313232421875)","(0.759765625, -0.147216796875, 0.637451171875, 0.08087158203125)"
125215675456,"(0.93585205078125, -0.04296875, 0.3489990234375, 0.02301025390625)","(0.75830078125, -0.14739990234375, 0.63909912109375, 0.08111572265625)"
125215682810,"(0.93585205078125, -0.04296875, 0.3489990234375, 0.02301025390625)","(0.74932861328125, -0.1458740234375, 0.640869140625, 0.0810546875)"
125215690534,"(0.93402099609375, -0.0439453125, 0.3538818359375, 0.02081298828125)","(0.7490234375, -0.14398193359375, 0.64178466796875, 0.0797119140625)"
125215699139,"(0.9332275390625, -0.04351806640625, 0.35626220703125, 0.0179443359375)","(0.7490234375, -0.14398193359375, 0.64178466796875, 0.0797119140625)"
125215706291,"(0.933349609375, -0.0411376953125, 0.35614013671875, 0.016845703125)","(0.74945068359375, -0.1407470703125, 0.642333984375, 0.07666015625)"
125215714214,"(0.933349609375, -0.0411376953125, 0.35614013671875, 0.016845703125)","(0.74993896484375, -0.13629150390625, 0.643310546875, 0.072265625)"
125215721024,"(0.93377685546875, -0.03741455078125, 0.35546875, 0.0157470703125)","(0.74993896484375, -0.13629150390625, 0.643310546875, 0.072265625)"
125215728655,"(0.933837890625, -0.03436279296875, 0.35577392578125, 0.0135498046875)","(0.758544921875, -0.13092041015625, 0.64404296875, 0.06683349609375)"
125215736969,"(0.93365478515625, -0.03271484375, 0.3564453125, 0.010986328125)","(0.75933837890625, -0.12353515625, 0.6451416015625, 0.06109619140625)"
125215744085,"(0.93365478515625, -0.03271484375, 0.3564453125, 0.010986328125)","(0.75958251953125, -0.11492919921875, 0.6470947265625, 0.05426025390625)"
125215751521,"(0.93304443359375, -0.0323486328125, 0.358154296875, 0.009033203125)","(0.75958251953125, -0.10565185546875, 0.6492919921875, 0.0465087890625)"
125215759684,"(0.93206787109375, -0.0328369140625, 0.36065673828125, 0.00823974609375)","(0.75958251953125, -0.10565185546875, 0.6492919921875, 0.0465087890625)"
125215767822,"(0.9307861328125, -0.03265380859375, 0.36395263671875, 0.00689697265625)","(0.75982666015625, -0.0943603515625, 0.65130615234375, 0.03692626953125)"
125215775617,"(0.93701171875, -0.03192138671875, 0.36810302734375, 0.0040283203125)","(0.75994873046875, -0.08148193359375, 0.65338134765625, 0.02587890625)"
125215781556,"(0.93701171875, -0.03192138671875, 0.36810302734375, 0.0040283203125)","(0.7603759765625, -0.06829833984375, 0.65484619140625, 0.0133056640625)"
125215790129,"(0.935302734375, -0.03070068359375, 0.37261962890625, 0.00048828125)","(0.7603759765625, -0.06829833984375, 0.65484619140625, 0.0133056640625)"
125215797741,"(0.9332275390625, -0.02984619140625, 0.37774658203125, -0.00323486328125)","(0.75286865234375, -0.05377197265625, 0.656005859375, -0.00054931640625)"
125215803804,"(0.9332275390625, -0.02984619140625, 0.37774658203125, -0.00323486328125)","(0.7598876953125, -0.0389404296875, 0.65777587890625, -0.01483154296875)"
125215811614,"(0.93121337890625, -0.0289306640625, 0.38275146484375, -0.00726318359375)","(0.7520751953125, -0.0389404296875, 0.65777587890625, -0.01483154296875)"
125215819202,"(0.9210205078125, -0.02801513671875, 0.38836669921875, -0.01165771484375)","(0.7593994140625, -0.0240478515625, 0.65850830078125, -0.03009033203125)"
125215827204,"(0.91851806640625, -0.02777099609375, 0.39404296875, -0.01611328125)","(0.758056640625, -0.0093994140625, 0.6595458984375, -0.04534912109375)"
125215834848,"(0.91851806640625, -0.02777099609375, 0.39404296875, -0.01611328125)","(0.74810791015625, 0.00567626953125, 0.66082763671875, -0.0601806640625)"
125215842985,"(0.9161376953125, -0.027099609375, 0.39947509765625, -0.020263671875)","(0.74591064453125, 0.02056884765625, 0.661376953125, -0.075927734375)"
125215850954,"(0.92138671875, -0.02685546875, 0.405029296875, -0.0242919921875)","(0.74591064453125, 0.02056884765625, 0.661376953125, -0.075927734375)"
125215859331,"(0.9190673828125, -0.02679443359375, 0.4100341796875, -0.02825927734375)","(0.7432861328125, 0.03497314453125, 0.66180419921875, -0.09130859375)"
125215868002,"(0.9168701171875, -0.02691650390625, 0.4146728515625, -0.03143310546875)","(0.74853515625, 0.04827880859375, 0.66168212890625, -0.10577392578125)"
125215873919,"(0.9168701171875, -0.02691650390625, 0.4146728515625, -0.03143310546875)","(0.7462158203125, 0.06005859375, 0.66119384765625, -0.1181640625)"
125215881317,"(0.91473388671875, -0.02667236328125, 0.4190673828125, -0.03411865234375)","(0.7384033203125, 0.06005859375, 0.66119384765625, -0.1181640625)"
125215890671,"(0.9049072265625, -0.0262451171875, 0.42315673828125, -0.03692626953125)","(0.744384765625, 0.0697021484375, 0.66033935546875, -0.12835693359375)"
125215897889,"(0.903076171875, -0.02581787109375, 0.42706298828125, -0.038330078125)","(0.74261474609375, 0.0771484375, 0.6600341796875, -0.1357421875)"
125215904276,"(0.903076171875, -0.02581787109375, 0.42706298828125, -0.038330078125)","(0.7332763671875, 0.08270263671875, 0.6600341796875, -0.14056396484375)"
125215912446,"(0.90106201171875, -0.0257568359375, 0.43109130859375, -0.0391845703125)","(0.7332763671875, 0.08270263671875, 0.6600341796875, -0.14056396484375)"
125215919540,"(0.89971923828125, -0.02618408203125, 0.433837890625, -0.0399169921875)","(0.73175048828125, 0.086181640625, 0.66064453125, -0.1436767578125)"
125215926983,"(0.89910888671875, -0.02679443359375, 0.43505859375, -0.0404052734375)","(0.7314453125, 0.08807373046875, 0.6605224609375, -0.1448974609375)"
125215934981,"(0.89910888671875, -0.02679443359375, 0.43505859375, -0.0404052734375)","(0.73187255859375, 0.08831787109375, 0.6600341796875, -0.14453125)"
125215943047,"(0.89947509765625, -0.02728271484375, 0.43426513671875, -0.03997802734375)","(0.73187255859375, 0.08831787109375, 0.6600341796875, -0.14453125)"
125215952009,"(0.900390625, -0.02740478515625, 0.4324951171875, -0.03912353515625)","(0.7332763671875, 0.088134765625, 0.6585693359375, -0.14410400390625)"
125215961750,"(0.9017333984375, -0.027099609375, 0.4298095703125, -0.0372314453125)","(0.7421875, 0.0858154296875, 0.657958984375, -0.14276123046875)"
125215970628,"(0.90289306640625, -0.02716064453125, 0.42755126953125, -0.03570556640625)","(0.74249267578125, 0.0819091796875, 0.658935546875, -0.13909912109375)"
125215979411,"(0.90325927734375, -0.027099609375, 0.42681884765625, -0.034912109375)","(0.7430419921875, 0.0758056640625, 0.6602783203125, -0.1331787109375)"
125215986245,"(0.90289306640625, -0.02685546875, 0.42755126953125, -0.03533935546875)","(0.74395751953125, 0.0672607421875, 0.66192626953125, -0.12408447265625)"
125215994156,"(0.90289306640625, -0.02685546875, 0.42755126953125, -0.03533935546875)","(0.744873046875, 0.0557861328125, 0.66424560546875, -0.11138916015625)"
125216003001,"(0.90240478515625, -0.026611328125, 0.4285888671875, -0.03521728515625)","(0.744873046875, 0.0557861328125, 0.66424560546875, -0.11138916015625)"
125216010682,"(0.9019775390625, -0.026123046875, 0.42962646484375, -0.0345458984375)","(0.74639892578125, 0.04119873046875, 0.6661376953125, -0.09490966796875)"
125216018665,"(0.90240478515625, -0.02642822265625, 0.42877197265625, -0.03363037109375)","(0.7493896484375, 0.02349853515625, 0.66607666015625, -0.07647705078125)"
125216025911,"(0.90240478515625, -0.02642822265625, 0.42877197265625, -0.03363037109375)","(0.7415771484375, 0.02349853515625, 0.66607666015625, -0.07647705078125)"
125216033038,"(0.90362548828125, -0.027099609375, 0.42620849609375, -0.032470703125)","(0.74383544921875, 0.00384521484375, 0.66595458984375, -0.05633544921875)"
125216042855,"(0.90618896484375, -0.0277099609375, 0.4208984375, -0.0299072265625)","(0.74652099609375, -0.01483154296875, 0.664306640625, -0.034912109375)"
125216050383,"(0.917724609375, -0.02947998046875, 0.41302490234375, -0.02496337890625)","(0.74896240234375, -0.0345458984375, 0.66156005859375, -0.01507568359375)"
125216055923,"(0.917724609375, -0.02947998046875, 0.41302490234375, -0.02496337890625)","(0.74896240234375, -0.0345458984375, 0.66156005859375, -0.01507568359375)"
125216063589,"(0.92156982421875, -0.031005859375, 0.40460205078125, -0.018798828125)","(0.75787353515625, -0.054443359375, 0.65911865234375, 0.004150390625)"
125216071673,"(0.91796875, -0.03302001953125, 0.39501953125, -0.01190185546875)","(0.749755859375, -0.072021484375, 0.657470703125, 0.0198974609375)"
125216078268,"(0.9298095703125, -0.03533935546875, 0.3856201171875, -0.00494384765625)","(0.7498779296875, -0.087646484375, 0.65496826171875, 0.03265380859375)"
125216084724,"(0.9298095703125, -0.03533935546875, 0.3856201171875, -0.00494384765625)","(0.7498779296875, -0.087646484375, 0.65496826171875, 0.03265380859375)"
125216094042,"(0.9337158203125, -0.03704833984375, 0.37591552734375, 0.00140380859375)","(0.75787353515625, -0.10113525390625, 0.65216064453125, 0.0428466796875)"
125216101645,"(0.9371337890625, -0.0390625, 0.3671875, 0.00653076171875)","(0.7579345703125, -0.1112060546875, 0.64984130859375, 0.05108642578125)"
125216108566,"(0.93206787109375, -0.0411376953125, 0.3597412109375, 0.01092529296875)","(0.74993896484375, -0.11907958984375, 0.648193359375, 0.056884765625)"
125216115376,"(0.93206787109375, -0.0411376953125, 0.3597412109375, 0.01092529296875)","(0.74993896484375, -0.11907958984375, 0.648193359375, 0.056884765625)"
