timestamp,euler1,euler2
224146666821,"(0.71002197265625, -0.67559814453125, -0.198486328125, -0.003662109375)","(0.74993896484375, 0.1923828125, 0.63287353515625, 0.0001220703125)"
224146671466,"(0.71002197265625, -0.67559814453125, -0.19854736328125, -0.00372314453125)","(0.75, 0.1923828125, 0.6328125, 0.0001220703125)"
224146675250,"(0.71002197265625, -0.67559814453125, -0.19854736328125, -0.00372314453125)","(0.75, 0.1923828125, 0.6328125, 0.0001220703125)"
224146681345,"(0.7099609375, -0.6756591796875, -0.19854736328125, -0.00372314453125)","(0.75006103515625, 0.1923828125, 0.63275146484375, 6.103515625e-05)"
224146685333,"(0.7099609375, -0.6756591796875, -0.19854736328125, -0.00372314453125)","(0.75006103515625, 0.1923828125, 0.63275146484375, 6.103515625e-05)"
224146691503,"(0.7099609375, -0.6756591796875, -0.1986083984375, -0.0037841796875)","(0.7501220703125, 0.1923828125, 0.63262939453125, 6.103515625e-05)"
224146695067,"(0.7099609375, -0.6756591796875, -0.1986083984375, -0.0037841796875)","(0.7501220703125, 0.1923828125, 0.63262939453125, 6.103515625e-05)"
224146701420,"(0.7099609375, -0.67559814453125, -0.19866943359375, -0.00384521484375)","(0.75018310546875, 0.19232177734375, 0.63262939453125, 6.103515625e-05)"
224146705690,"(0.7099609375, -0.67559814453125, -0.19866943359375, -0.00384521484375)","(0.75018310546875, 0.19232177734375, 0.63262939453125, 6.103515625e-05)"
224146711844,"(0.7099609375, -0.67559814453125, -0.19866943359375, -0.00384521484375)","(0.75018310546875, 0.19232177734375, 0.63262939453125, 6.103515625e-05)"
224146715207,"(0.7099609375, -0.67559814453125, -0.19866943359375, -0.00384521484375)","(0.75018310546875, 0.19232177734375, 0.63262939453125, 6.103515625e-05)"
224146720631,"(0.7099609375, -0.67559814453125, -0.19873046875, -0.00384521484375)","(0.75018310546875, 0.19232177734375, 0.63262939453125, 6.103515625e-05)"
224146724448,"(0.7099609375, -0.67559814453125, -0.19873046875, -0.00384521484375)","(0.75018310546875, 0.19232177734375, 0.63262939453125, 6.103515625e-05)"
224146731023,"(0.7099609375, -0.67559814453125, -0.19879150390625, -0.00390625)","(0.75018310546875, 0.19244384765625, 0.63262939453125, 6.103515625e-05)"
224146734612,"(0.7099609375, -0.67559814453125, -0.19879150390625, -0.00390625)","(0.75018310546875, 0.19244384765625, 0.63262939453125, 6.103515625e-05)"
224146741408,"(0.7099609375, -0.67559814453125, -0.19879150390625, -0.00390625)","(0.75018310546875, 0.1925048828125, 0.63262939453125, 0.0)"
224146744775,"(0.7099609375, -0.67559814453125, -0.19879150390625, -0.00390625)","(0.75018310546875, 0.1925048828125, 0.63262939453125, 0.0)"
224146751676,"(0.7099609375, -0.67559814453125, -0.19879150390625, -0.00390625)","(0.75018310546875, 0.1925048828125, 0.63262939453125, 0.0)"
224146755129,"(0.7099609375, -0.67559814453125, -0.19879150390625, -0.00390625)","(0.75018310546875, 0.1925048828125, 0.63262939453125, 0.0)"
224146761743,"(0.7099609375, -0.67559814453125, -0.19873046875, -0.00384521484375)","(0.7501220703125, 0.1925048828125, 0.63262939453125, 0.0)"
224146765110,"(0.7099609375, -0.67559814453125, -0.19873046875, -0.00384521484375)","(0.7501220703125, 0.1925048828125, 0.63262939453125, 0.0)"
224146770627,"(0.7099609375, -0.6756591796875, -0.19866943359375, -0.0037841796875)","(0.75006103515625, 0.1925048828125, 0.6326904296875, 0.0)"
224146774376,"(0.7099609375, -0.6756591796875, -0.19866943359375, -0.0037841796875)","(0.75006103515625, 0.1925048828125, 0.6326904296875, 0.0)"
224146778334,"(0.7099609375, -0.6756591796875, -0.19866943359375, -0.0037841796875)","(0.75006103515625, 0.1925048828125, 0.6326904296875, 0.0)"
224146783377,"(0.7099609375, -0.6756591796875, -0.1986083984375, -0.00372314453125)","(0.75006103515625, 0.1925048828125, 0.6326904296875, 0.0)"
224146788846,"(0.7099609375, -0.6756591796875, -0.1986083984375, -0.00372314453125)","(0.75006103515625, 0.1925048828125, 0.6326904296875, 0.0)"
224146793601,"(0.70989990234375, -0.67572021484375, -0.19854736328125, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.6326904296875, 0.0)"
224146798819,"(0.70989990234375, -0.67572021484375, -0.19854736328125, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.63275146484375, 0.0)"
224146803616,"(0.70989990234375, -0.67572021484375, -0.19854736328125, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.63275146484375, 0.0)"
224146809037,"(0.70989990234375, -0.67572021484375, -0.19854736328125, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.63275146484375, 0.0)"
224146813830,"(0.70989990234375, -0.67572021484375, -0.19854736328125, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.63275146484375, 0.0)"
224146818420,"(0.70989990234375, -0.67572021484375, -0.19854736328125, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.63275146484375, 0.0)"
224146823699,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.63275146484375, 0.0)"
224146827137,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.63275146484375, 0.0)"
224146833280,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.75006103515625, 0.1925048828125, 0.63275146484375, 0.0)"
224146837053,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.75006103515625, 0.19244384765625, 0.63275146484375, 6.103515625e-05)"
224146843126,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.75006103515625, 0.19244384765625, 0.63275146484375, 6.103515625e-05)"
224146847017,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.63275146484375, 0.0001220703125)"
224146853140,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.63275146484375, 0.0001220703125)"
224146856710,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.63275146484375, 0.0001220703125)"
224146863105,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.63275146484375, 0.0001220703125)"
224146866580,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.63275146484375, 0.0001220703125)"
224146872056,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.63275146484375, 0.0001220703125)"
224146875568,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.63275146484375, 0.0001220703125)"
224146882224,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.6326904296875, 6.103515625e-05)"
224146885573,"(0.7098388671875, -0.67578125, -0.1986083984375, -0.003662109375)","(0.7501220703125, 0.1923828125, 0.6326904296875, 6.103515625e-05)"
224146892710,"(0.7098388671875, -0.67578125, -0.19854736328125, -0.00360107421875)","(0.75018310546875, 0.1923828125, 0.63262939453125, 6.103515625e-05)"
224146896119,"(0.7098388671875, -0.67578125, -0.19854736328125, -0.00360107421875)","(0.75018310546875, 0.1923828125, 0.63262939453125, 6.103515625e-05)"
224146903022,"(0.7098388671875, -0.67584228515625, -0.198486328125, -0.0035400390625)","(0.75018310546875, 0.1923828125, 0.63262939453125, 6.103515625e-05)"
224146906395,"(0.7098388671875, -0.67584228515625, -0.198486328125, -0.0035400390625)","(0.75018310546875, 0.1923828125, 0.63262939453125, 6.103515625e-05)"
224146913153,"(0.7098388671875, -0.67584228515625, -0.1983642578125, -0.00341796875)","(0.7501220703125, 0.19244384765625, 0.63262939453125, 0.0)"
224146916775,"(0.7098388671875, -0.67584228515625, -0.1983642578125, -0.00341796875)","(0.7501220703125, 0.19244384765625, 0.63262939453125, 0.0)"
224146921981,"(0.7098388671875, -0.67584228515625, -0.19830322265625, -0.00335693359375)","(0.7501220703125, 0.19244384765625, 0.6326904296875, 6.103515625e-05)"
224146925863,"(0.7098388671875, -0.67584228515625, -0.19830322265625, -0.00335693359375)","(0.7501220703125, 0.19244384765625, 0.6326904296875, 6.103515625e-05)"
224146932377,"(0.7098388671875, -0.6759033203125, -0.1982421875, -0.00323486328125)","(0.75006103515625, 0.19244384765625, 0.6328125, 6.103515625e-05)"
224146936114,"(0.7098388671875, -0.6759033203125, -0.1982421875, -0.00323486328125)","(0.75006103515625, 0.19244384765625, 0.6328125, 6.103515625e-05)"
224146943174,"(0.7098388671875, -0.6759033203125, -0.1981201171875, -0.00311279296875)","(0.75, 0.1923828125, 0.63287353515625, 6.103515625e-05)"
224146946910,"(0.7098388671875, -0.6759033203125, -0.1981201171875, -0.00311279296875)","(0.75, 0.1923828125, 0.63287353515625, 6.103515625e-05)"
224146953461,"(0.7098388671875, -0.67596435546875, -0.19805908203125, -0.0030517578125)","(0.7498779296875, 0.1923828125, 0.63299560546875, 0.0001220703125)"
224146958400,"(0.7098388671875, -0.67596435546875, -0.19805908203125, -0.0030517578125)","(0.7498779296875, 0.1923828125, 0.63299560546875, 0.0001220703125)"
224146966629,"(0.7098388671875, -0.676025390625, -0.19793701171875, -0.00286865234375)","(0.74981689453125, 0.1923828125, 0.63311767578125, 0.0001220703125)"
224146976073,"(0.7098388671875, -0.676025390625, -0.19793701171875, -0.00286865234375)","(0.74981689453125, 0.1922607421875, 0.63311767578125, 0.0001220703125)"
224146985855,"(0.7176513671875, -0.676025390625, -0.1978759765625, -0.0028076171875)","(0.74981689453125, 0.19219970703125, 0.63311767578125, 0.00018310546875)"
224146995474,"(0.70977783203125, -0.676025390625, -0.1978759765625, -0.002685546875)","(0.74981689453125, 0.19219970703125, 0.63311767578125, 0.00018310546875)"
224147005868,"(0.70977783203125, -0.676025390625, -0.1978759765625, -0.002685546875)","(0.74981689453125, 0.1922607421875, 0.63311767578125, 0.00018310546875)"
224147015989,"(0.71759033203125, -0.676025390625, -0.1978759765625, -0.002685546875)","(0.74981689453125, 0.1922607421875, 0.63311767578125, 0.00018310546875)"
224147024725,"(0.71759033203125, -0.676025390625, -0.197998046875, -0.0028076171875)","(0.74981689453125, 0.1922607421875, 0.63311767578125, 6.103515625e-05)"
224147032850,"(0.71759033203125, -0.676025390625, -0.197998046875, -0.0028076171875)","(0.749755859375, 0.19232177734375, 0.63311767578125, 0.0)"
224147041881,"(0.71759033203125, -0.676025390625, -0.19793701171875, -0.0028076171875)","(0.749755859375, 0.19232177734375, 0.63311767578125, 0.0)"
224147050458,"(0.71759033203125, -0.67608642578125, -0.1978759765625, -0.002685546875)","(0.749755859375, 0.19232177734375, 0.6331787109375, 0.0)"
224147058117,"(0.71759033203125, -0.67608642578125, -0.1978759765625, -0.002685546875)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147066207,"(0.71759033203125, -0.67608642578125, -0.19781494140625, -0.00262451171875)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147074568,"(0.71759033203125, -0.67608642578125, -0.19775390625, -0.0025634765625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147082209,"(0.71759033203125, -0.6761474609375, -0.19769287109375, -0.00250244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147087875,"(0.70977783203125, -0.6761474609375, -0.19769287109375, -0.00250244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147096061,"(0.71759033203125, -0.6761474609375, -0.19769287109375, -0.00250244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147105323,"(0.71759033203125, -0.6761474609375, -0.19769287109375, -0.00250244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147114515,"(0.71759033203125, -0.6761474609375, -0.1976318359375, -0.00250244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147121545,"(0.71759033203125, -0.6761474609375, -0.1976318359375, -0.00244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147128300,"(0.71759033203125, -0.6761474609375, -0.1976318359375, -0.00244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147136521,"(0.71759033203125, -0.6761474609375, -0.1976318359375, -0.00244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147145098,"(0.71759033203125, -0.6761474609375, -0.1976318359375, -0.00244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147154337,"(0.71759033203125, -0.6761474609375, -0.1976318359375, -0.00244140625)","(0.74969482421875, 0.19232177734375, 0.63323974609375, 6.103515625e-05)"
224147163932,"(0.71759033203125, -0.6761474609375, -0.1976318359375, -0.00244140625)","(0.7496337890625, 0.19232177734375, 0.63330078125, 6.103515625e-05)"
224147173679,"(0.70977783203125, -0.6761474609375, -0.19757080078125, -0.00238037109375)","(0.74957275390625, 0.1922607421875, 0.63336181640625, 0.0001220703125)"
224147184394,"(0.71759033203125, -0.6761474609375, -0.1976318359375, -0.00238037109375)","(0.74957275390625, 0.19219970703125, 0.63336181640625, 0.00018310546875)"
224147193969,"(0.71759033203125, -0.6761474609375, -0.19769287109375, -0.00244140625)","(0.74957275390625, 0.19219970703125, 0.63336181640625, 0.00018310546875)"
224147203708,"(0.71759033203125, -0.6761474609375, -0.19769287109375, -0.00250244140625)","(0.74957275390625, 0.192138671875, 0.6334228515625, 0.000244140625)"
224147213190,"(0.709716796875, -0.6761474609375, -0.19775390625, -0.00244140625)","(None, None, None, None)"
224147215955,"(0.709716796875, -0.6761474609375, -0.19775390625, -0.00244140625)","(0.74951171875, 0.19207763671875, 0.633544921875, 0.0003662109375)"
224147222840,"(0.717529296875, -0.6761474609375, -0.19775390625, -0.00244140625)","(0.74932861328125, 0.19207763671875, 0.63372802734375, 0.0003662109375)"
224147231293,"(0.717529296875, -0.6761474609375, -0.19769287109375, -0.00238037109375)","(0.74908447265625, 0.1920166015625, 0.634033203125, 0.00042724609375)"
224147240345,"(0.717529296875, -0.6761474609375, -0.19769287109375, -0.00225830078125)","(0.74884033203125, 0.19195556640625, 0.63433837890625, 0.00042724609375)"
224147249508,"(0.709716796875, -0.6761474609375, -0.19769287109375, -0.00225830078125)","(0.74859619140625, 0.19195556640625, 0.63458251953125, 0.00048828125)"
224147258328,"(0.709716796875, -0.67620849609375, -0.1976318359375, -0.002197265625)","(0.74859619140625, 0.19195556640625, 0.63458251953125, 0.00048828125)"
224147265867,"(0.709716796875, -0.67620849609375, -0.19757080078125, -0.0020751953125)","(0.74835205078125, 0.19189453125, 0.6348876953125, 0.00048828125)"
224147269768,"(0.709716796875, -0.67620849609375, -0.19757080078125, -0.0020751953125)","(0.74835205078125, 0.19189453125, 0.6348876953125, 0.00048828125)"
224147274895,"(0.709716796875, -0.67620849609375, -0.19744873046875, -0.00201416015625)","(0.7481689453125, 0.19189453125, 0.6351318359375, 0.0006103515625)"
224147278448,"(0.709716796875, -0.67620849609375, -0.19744873046875, -0.00201416015625)","(0.7481689453125, 0.19189453125, 0.6351318359375, 0.0006103515625)"
224147282180,"(0.70977783203125, -0.67620849609375, -0.1973876953125, -0.001953125)","(0.7481689453125, 0.19189453125, 0.6351318359375, 0.0006103515625)"
224147285631,"(0.70977783203125, -0.67620849609375, -0.1973876953125, -0.001953125)","(0.748046875, 0.19189453125, 0.63531494140625, 0.00054931640625)"
224147289460,"(0.70977783203125, -0.67620849609375, -0.1973876953125, -0.001953125)","(0.748046875, 0.19189453125, 0.63531494140625, 0.00054931640625)"
224147294417,"(0.70977783203125, -0.67620849609375, -0.1973876953125, -0.001953125)","(0.747802734375, 0.1917724609375, 0.6356201171875, 0.0006103515625)"
224147297847,"(0.70977783203125, -0.67620849609375, -0.1973876953125, -0.001953125)","(0.747802734375, 0.1917724609375, 0.6356201171875, 0.0006103515625)"
224147305517,"(0.70977783203125, -0.67620849609375, -0.19732666015625, -0.00177001953125)","(0.74761962890625, 0.19171142578125, 0.6358642578125, 0.000732421875)"
224147309931,"(0.70977783203125, -0.67620849609375, -0.19732666015625, -0.00177001953125)","(0.74761962890625, 0.19171142578125, 0.6358642578125, 0.000732421875)"
224147316523,"(0.70977783203125, -0.67620849609375, -0.197265625, -0.0015869140625)","(0.74737548828125, 0.19158935546875, 0.63616943359375, 0.00103759765625)"
224147320284,"(0.70977783203125, -0.67620849609375, -0.197265625, -0.0015869140625)","(0.74737548828125, 0.19158935546875, 0.63616943359375, 0.00103759765625)"
224147325421,"(0.70977783203125, -0.67626953125, -0.19720458984375, -0.00140380859375)","(0.7471923828125, 0.19146728515625, 0.636474609375, 0.00140380859375)"
224147329285,"(0.70977783203125, 1.32373046875, -0.19720458984375, -0.00140380859375)","(0.7471923828125, 0.19146728515625, 0.636474609375, 0.00140380859375)"
224147332690,"(0.70977783203125, -0.67626953125, -0.197265625, -0.0013427734375)","(0.7471923828125, 0.19146728515625, 0.636474609375, 0.00140380859375)"
224147336046,"(0.70977783203125, -0.67626953125, -0.197265625, -0.0013427734375)","(0.7469482421875, 0.1912841796875, 0.63677978515625, 0.0018310546875)"
224147340843,"(0.70977783203125, -0.67626953125, -0.197265625, -0.0013427734375)","(0.7469482421875, 0.1912841796875, 0.63677978515625, 0.0018310546875)"
224147345211,"(0.709716796875, -0.67626953125, -0.19732666015625, -0.00128173828125)","(0.746826171875, 0.191162109375, 0.636962890625, 0.00213623046875)"
224147349216,"(0.709716796875, -0.67626953125, -0.19732666015625, -0.00128173828125)","(0.746826171875, 0.191162109375, 0.636962890625, 0.00213623046875)"
224147356231,"(0.709716796875, -0.67620849609375, -0.1976318359375, -0.00146484375)","(0.74664306640625, 0.1912841796875, 0.6370849609375, 0.00244140625)"
224147362254,"(0.70965576171875, -0.67620849609375, -0.19781494140625, -0.0015869140625)","(0.74664306640625, 0.1912841796875, 0.6370849609375, 0.00244140625)"
224147367527,"(0.70965576171875, -0.67620849609375, -0.19781494140625, -0.0015869140625)","(0.746337890625, 0.19158935546875, 0.63739013671875, 0.002685546875)"
224147371569,"(0.70965576171875, -0.67620849609375, -0.19781494140625, -0.0015869140625)","(0.746337890625, 0.19158935546875, 0.63739013671875, 0.002685546875)"
224147377097,"(0.70965576171875, -0.6761474609375, -0.197998046875, -0.00164794921875)","(0.745849609375, 0.19189453125, 0.6378173828125, 0.00299072265625)"
224147381018,"(0.70965576171875, -0.6761474609375, -0.197998046875, -0.00164794921875)","(0.745849609375, 0.19189453125, 0.6378173828125, 0.00299072265625)"
224147384965,"(0.70965576171875, -0.67620849609375, -0.1978759765625, -0.00152587890625)","(0.7452392578125, 0.19207763671875, 0.63848876953125, 0.00335693359375)"
224147388384,"(0.70965576171875, -0.67620849609375, -0.1978759765625, -0.00152587890625)","(0.7452392578125, 0.19207763671875, 0.63848876953125, 0.00335693359375)"
224147393992,"(0.709716796875, -0.67620849609375, -0.197509765625, -0.0010986328125)","(0.7452392578125, 0.19207763671875, 0.63848876953125, 0.00335693359375)"
224147397837,"(0.709716796875, -0.67620849609375, -0.197509765625, -0.0010986328125)","(0.74456787109375, 0.1922607421875, 0.63922119140625, 0.00372314453125)"
224147404536,"(0.7098388671875, -0.67620849609375, -0.1971435546875, -0.00067138671875)","(0.743896484375, 0.1923828125, 0.6400146484375, 0.00408935546875)"
224147408411,"(0.7098388671875, -0.67620849609375, -0.1971435546875, -0.00067138671875)","(None, None, None, None)"
224147413206,"(0.7098388671875, -0.67626953125, -0.19677734375, -0.00030517578125)","(None, None, None, None)"
224147415778,"(0.7098388671875, -0.67626953125, -0.19677734375, -0.00030517578125)","(0.74322509765625, 0.19244384765625, 0.64080810546875, 0.00439453125)"
224147419361,"(0.7098388671875, -0.67626953125, -0.19677734375, -0.00030517578125)","(0.74322509765625, 0.19244384765625, 0.64080810546875, 0.00439453125)"
224147424166,"(0.7099609375, -0.6763916015625, -0.19622802734375, 0.00018310546875)","(0.74249267578125, 0.19256591796875, 0.6416015625, 0.004638671875)"
224147428775,"(0.7099609375, -0.6763916015625, -0.19622802734375, 0.00018310546875)","(0.74249267578125, 0.19256591796875, 0.6416015625, 0.004638671875)"
224147432239,"(0.71002197265625, -0.6763916015625, -0.19573974609375, 0.0006103515625)","(0.74249267578125, 0.19256591796875, 0.6416015625, 0.004638671875)"
224147436415,"(0.71002197265625, -0.6763916015625, -0.19573974609375, 0.0006103515625)","(0.741943359375, 0.19268798828125, 0.6422119140625, 0.00482177734375)"
224147441485,"(0.7100830078125, -0.67645263671875, -0.19537353515625, 0.0009765625)","(0.741943359375, 0.19268798828125, 0.6422119140625, 0.00482177734375)"
224147445942,"(0.7100830078125, -0.67645263671875, -0.19537353515625, 0.0009765625)","(0.7413330078125, 0.1927490234375, 0.642822265625, 0.00494384765625)"
224147450305,"(0.7100830078125, -0.67645263671875, -0.19537353515625, 0.0009765625)","(0.7413330078125, 0.1927490234375, 0.642822265625, 0.00494384765625)"
224147457369,"(0.7100830078125, -0.6766357421875, -0.19488525390625, 0.00146484375)","(0.74066162109375, 0.1927490234375, 0.64361572265625, 0.00518798828125)"
224147463131,"(0.7100830078125, -0.67681884765625, -0.19415283203125, 0.001953125)","(0.74066162109375, 0.1927490234375, 0.64361572265625, 0.00518798828125)"
224147468148,"(0.7100830078125, -0.67681884765625, -0.19415283203125, 0.001953125)","(0.7398681640625, 0.192626953125, 0.64453125, 0.0054931640625)"
224147471558,"(0.7100830078125, -0.67681884765625, -0.19415283203125, 0.001953125)","(0.7398681640625, 0.192626953125, 0.64453125, 0.0054931640625)"
224147477610,"(0.710205078125, -0.677001953125, -0.19317626953125, 0.002685546875)","(0.7391357421875, 0.1923828125, 0.6455078125, 0.00592041015625)"
224147481051,"(0.710205078125, -0.677001953125, -0.19317626953125, 0.002685546875)","(0.7391357421875, 0.1923828125, 0.6455078125, 0.00592041015625)"
224147484831,"(0.71026611328125, -0.67724609375, -0.19207763671875, 0.0035400390625)","(0.7391357421875, 0.1923828125, 0.6455078125, 0.00592041015625)"
224147488801,"(0.71026611328125, -0.67724609375, -0.19207763671875, 0.0035400390625)","(0.73834228515625, 0.19195556640625, 0.646484375, 0.00653076171875)"
224147494055,"(0.71026611328125, -0.677490234375, -0.19110107421875, 0.00439453125)","(0.73834228515625, 0.19195556640625, 0.646484375, 0.00653076171875)"
224147498457,"(0.71026611328125, -0.677490234375, -0.19110107421875, 0.00439453125)","(0.73773193359375, 0.19146728515625, 0.6473388671875, 0.0072021484375)"
224147505551,"(0.71026611328125, -0.67767333984375, -0.19036865234375, 0.00506591796875)","(0.7373046875, 0.19097900390625, 0.64801025390625, 0.0076904296875)"
224147509975,"(0.71026611328125, -0.67767333984375, -0.19036865234375, 0.00506591796875)","(0.7373046875, 0.19097900390625, 0.64801025390625, 0.0076904296875)"
224147517629,"(0.71026611328125, -0.67779541015625, -0.18988037109375, 0.0054931640625)","(0.7369384765625, 0.19049072265625, 0.6485595703125, 0.00830078125)"
224147521241,"(0.71026611328125, -0.67779541015625, -0.18988037109375, 0.0054931640625)","(0.7369384765625, 0.19049072265625, 0.6485595703125, 0.00830078125)"
224147526679,"(0.71026611328125, -0.67791748046875, -0.1893310546875, 0.00592041015625)","(0.73651123046875, 0.18988037109375, 0.649169921875, 0.0089111328125)"
224147530314,"(0.71026611328125, -0.67791748046875, -0.1893310546875, 0.00592041015625)","(0.73651123046875, 0.18988037109375, 0.649169921875, 0.0089111328125)"
224147533874,"(0.71026611328125, -0.6781005859375, -0.18878173828125, 0.00653076171875)","(0.73651123046875, 0.18988037109375, 0.649169921875, 0.0089111328125)"
224147537769,"(0.71026611328125, -0.6781005859375, -0.18878173828125, 0.00653076171875)","(0.73626708984375, 0.18927001953125, 0.649658203125, 0.009765625)"
224147543210,"(0.71026611328125, -0.67816162109375, -0.1884765625, 0.00701904296875)","(0.73626708984375, 0.18927001953125, 0.649658203125, 0.009765625)"
224147546967,"(0.71026611328125, -0.67816162109375, -0.1884765625, 0.00701904296875)","(0.7362060546875, 0.188720703125, 0.64984130859375, 0.010498046875)"
224147552089,"(0.710205078125, -0.67816162109375, -0.18878173828125, 0.007080078125)","(0.7362060546875, 0.188720703125, 0.64984130859375, 0.010498046875)"
224147558032,"(0.710205078125, -0.67816162109375, -0.18878173828125, 0.007080078125)","(0.73626708984375, 0.188232421875, 0.64990234375, 0.0111083984375)"
224147565068,"(0.710205078125, -0.6781005859375, -0.1890869140625, 0.0069580078125)","(0.73626708984375, 0.1878662109375, 0.6500244140625, 0.0115966796875)"
224147569374,"(0.710205078125, -0.6781005859375, -0.1890869140625, 0.0069580078125)","(0.73626708984375, 0.1878662109375, 0.6500244140625, 0.0115966796875)"
224147573688,"(0.710205078125, -0.677978515625, -0.1893310546875, 0.0068359375)","(0.73626708984375, 0.1878662109375, 0.6500244140625, 0.0115966796875)"
224147579015,"(0.710205078125, -0.677978515625, -0.1893310546875, 0.0068359375)","(0.73626708984375, 0.1876220703125, 0.6500244140625, 0.01214599609375)"
224147582948,"(0.710205078125, -0.677978515625, -0.189453125, 0.00689697265625)","(0.73626708984375, 0.1876220703125, 0.6500244140625, 0.01214599609375)"
224147586551,"(0.710205078125, -0.677978515625, -0.189453125, 0.00689697265625)","(0.736328125, 0.18719482421875, 0.65008544921875, 0.01275634765625)"
224147592219,"(0.710205078125, -0.677978515625, -0.18951416015625, 0.0069580078125)","(0.736328125, 0.18719482421875, 0.65008544921875, 0.01275634765625)"
224147596352,"(0.710205078125, -0.677978515625, -0.18951416015625, 0.0069580078125)","(0.73638916015625, 0.186767578125, 0.650146484375, 0.01336669921875)"
224147601711,"(0.710205078125, -0.677978515625, -0.18939208984375, 0.00714111328125)","(0.73638916015625, 0.186767578125, 0.650146484375, 0.01336669921875)"
224147607393,"(0.710205078125, -0.677978515625, -0.18939208984375, 0.00714111328125)","(0.736328125, 0.18621826171875, 0.65032958984375, 0.0140380859375)"
224147612603,"(0.710205078125, -0.67803955078125, -0.189208984375, 0.00732421875)","(0.736328125, 0.18621826171875, 0.65032958984375, 0.0140380859375)"
224147618413,"(0.710205078125, -0.67803955078125, -0.189208984375, 0.00732421875)","(0.7362060546875, 0.18560791015625, 0.650634765625, 0.0147705078125)"
224147622293,"(0.710205078125, -0.67803955078125, -0.189208984375, 0.00732421875)","(0.7362060546875, 0.18560791015625, 0.650634765625, 0.0147705078125)"
224147627717,"(0.71026611328125, -0.67803955078125, -0.18902587890625, 0.00775146484375)","(0.736083984375, 0.18499755859375, 0.65093994140625, 0.0155029296875)"
224147631203,"(0.71026611328125, -0.67803955078125, -0.18902587890625, 0.00775146484375)","(0.736083984375, 0.18499755859375, 0.65093994140625, 0.0155029296875)"
224147635298,"(0.71026611328125, -0.67803955078125, -0.18902587890625, 0.008056640625)","(0.736083984375, 0.18499755859375, 0.65093994140625, 0.0155029296875)"
224147638652,"(0.71026611328125, -0.67803955078125, -0.18902587890625, 0.008056640625)","(0.7359619140625, 0.18426513671875, 0.65130615234375, 0.0162353515625)"
224147643944,"(0.71026611328125, -0.677978515625, -0.18902587890625, 0.00836181640625)","(0.7359619140625, 0.18426513671875, 0.65130615234375, 0.0162353515625)"
224147647407,"(0.71026611328125, -0.677978515625, -0.18902587890625, 0.00836181640625)","(0.7359619140625, 0.18353271484375, 0.6514892578125, 0.01708984375)"
224147652004,"(0.7103271484375, -0.677978515625, -0.18902587890625, 0.0086669921875)","(0.7359619140625, 0.18353271484375, 0.6514892578125, 0.01708984375)"
