timestamp,quat1,quat2
155040186780,"(0.97332763671875, 0.2159423828125, 0.07733154296875, -0.0079345703125)","(None, None, None, None)"
155040189950,"(0.97332763671875, 0.2159423828125, 0.07733154296875, -0.0079345703125)","(0.9761962890625, 0.11822509765625, 0.18115234375, -0.01580810546875)"
155040193700,"(0.97344970703125, 0.21527099609375, 0.0772705078125, -0.00830078125)","(0.97625732421875, 0.11810302734375, 0.18096923828125, -0.0157470703125)"
155040199064,"(0.97344970703125, 0.21527099609375, 0.0772705078125, -0.00830078125)","(None, None, None, None)"
155040203700,"(0.97320556640625, 0.21630859375, 0.0775146484375, -0.008056640625)","(0.9761962890625, 0.11810302734375, 0.18115234375, -0.0157470703125)"
155040208678,"(None, None, None, None)","(None, None, None, None)"
155040210165,"(0.97320556640625, 0.21630859375, 0.0775146484375, -0.008056640625)","(None, None, None, None)"
155040215601,"(0.97320556640625, 0.21649169921875, 0.0770263671875, -0.008056640625)","(0.97625732421875, 0.1180419921875, 0.18109130859375, -0.015625)"
155040219666,"(0.97320556640625, 0.21649169921875, 0.0770263671875, -0.008056640625)","(None, None, None, None)"
155040222383,"(0.97320556640625, 0.21649169921875, 0.0770263671875, -0.008056640625)","(0.97625732421875, 0.1180419921875, 0.18109130859375, -0.015625)"
155040226397,"(0.9732666015625, 0.2164306640625, 0.07696533203125, -0.007568359375)","(None, None, None, None)"
155040229497,"(0.9732666015625, 0.2164306640625, 0.07696533203125, -0.007568359375)","(0.97625732421875, 0.11798095703125, 0.180908203125, -0.01580810546875)"
155040233149,"(0.9732666015625, 0.2164306640625, 0.07696533203125, -0.007568359375)","(None, None, None, None)"
155040236311,"(0.97320556640625, 0.21636962890625, 0.07708740234375, -0.00762939453125)","(None, None, None, None)"
155040238609,"(0.97320556640625, 0.21636962890625, 0.07708740234375, -0.00762939453125)","(None, None, None, None)"
155040243142,"(0.97320556640625, 0.21636962890625, 0.07708740234375, -0.00762939453125)","(None, None, None, None)"
155040246815,"(0.97314453125, 0.21661376953125, 0.07720947265625, -0.00762939453125)","(None, None, None, None)"
155040249591,"(0.97314453125, 0.21661376953125, 0.07720947265625, -0.00762939453125)","(None, None, None, None)"
155040254004,"(0.9730224609375, 0.21710205078125, 0.0775146484375, -0.00732421875)","(0.9761962890625, 0.1180419921875, 0.18115234375, -0.0164794921875)"
155040259148,"(0.9730224609375, 0.21710205078125, 0.0775146484375, -0.00732421875)","(0.97613525390625, 0.1180419921875, 0.181396484375, -0.01678466796875)"
155040266703,"(0.9730224609375, 0.21710205078125, 0.07733154296875, -0.0069580078125)","(None, None, None, None)"
155040269066,"(0.9730224609375, 0.21710205078125, 0.07733154296875, -0.0069580078125)","(None, None, None, None)"
155040271752,"(0.9730224609375, 0.21710205078125, 0.07733154296875, -0.0069580078125)","(0.97625732421875, 0.117919921875, 0.1810302734375, -0.01654052734375)"
155040275075,"(0.9730224609375, 0.2174072265625, 0.07708740234375, -0.0067138671875)","(None, None, None, None)"
155040277388,"(0.9730224609375, 0.2174072265625, 0.07708740234375, -0.0067138671875)","(None, None, None, None)"
155040279764,"(0.9730224609375, 0.2174072265625, 0.07708740234375, -0.0067138671875)","(None, None, None, None)"
155040282284,"(0.9730224609375, 0.2174072265625, 0.07708740234375, -0.0067138671875)","(0.97625732421875, 0.11798095703125, 0.1807861328125, -0.0166015625)"
155040285620,"(0.9730224609375, 0.217529296875, 0.076904296875, -0.00616455078125)","(0.97625732421875, 0.11798095703125, 0.1807861328125, -0.0166015625)"
155040289189,"(0.9730224609375, 0.217529296875, 0.076904296875, -0.00616455078125)","(0.97613525390625, 0.11834716796875, 0.1812744140625, -0.01678466796875)"
155040294686,"(0.9730224609375, 0.21759033203125, 0.07659912109375, -0.00604248046875)","(0.97613525390625, 0.11834716796875, 0.1812744140625, -0.01678466796875)"
155040299780,"(0.9730224609375, 0.21759033203125, 0.07659912109375, -0.00604248046875)","(0.9761962890625, 0.1182861328125, 0.180908203125, -0.0166015625)"
155040307129,"(0.97308349609375, 0.21746826171875, 0.0758056640625, -0.0059814453125)","(0.97625732421875, 0.11846923828125, 0.1805419921875, -0.0166015625)"
155040311039,"(0.97308349609375, 0.21746826171875, 0.0758056640625, -0.0059814453125)","(None, None, None, None)"
155040315418,"(0.97308349609375, 0.2176513671875, 0.07574462890625, -0.005859375)","(None, None, None, None)"
155040318274,"(0.97308349609375, 0.2176513671875, 0.07574462890625, -0.005859375)","(None, None, None, None)"
155040320680,"(0.97308349609375, 0.2176513671875, 0.07574462890625, -0.005859375)","(0.976318359375, 0.11834716796875, 0.1802978515625, -0.01654052734375)"
155040324269,"(0.97308349609375, 0.2176513671875, 0.07574462890625, -0.005859375)","(None, None, None, None)"
155040326693,"(0.97314453125, 0.21722412109375, 0.07568359375, -0.00653076171875)","(0.976318359375, 0.11834716796875, 0.1724853515625, -0.01654052734375)"
155040330253,"(0.97314453125, 0.21722412109375, 0.07568359375, -0.00653076171875)","(0.97637939453125, 0.11798095703125, 0.18017578125, -0.01654052734375)"
155040334055,"(0.97314453125, 0.21722412109375, 0.07568359375, -0.00653076171875)","(0.97637939453125, 0.11798095703125, 0.18017578125, -0.01654052734375)"
155040337624,"(0.97320556640625, 0.21697998046875, 0.076171875, -0.006591796875)","(None, None, None, None)"
155040339856,"(None, None, None, None)","(0.97637939453125, 0.11785888671875, 0.180419921875, -0.0164794921875)"
155040342736,"(0.97320556640625, 0.21697998046875, 0.076171875, -0.006591796875)","(0.97637939453125, 0.11785888671875, 0.180419921875, -0.0164794921875)"
155040349828,"(0.9732666015625, 0.216552734375, 0.07647705078125, -0.00677490234375)","(0.97637939453125, 0.11749267578125, 0.18048095703125, -0.0164794921875)"
155040355618,"(0.9732666015625, 0.21636962890625, 0.07696533203125, -0.00677490234375)","(0.97637939453125, 0.11749267578125, 0.18048095703125, -0.0164794921875)"
155040360424,"(0.9732666015625, 0.21636962890625, 0.07696533203125, -0.00677490234375)","(None, None, None, None)"
155040364717,"(0.9732666015625, 0.21636962890625, 0.0771484375, -0.0072021484375)","(0.97637939453125, 0.11737060546875, 0.1805419921875, -0.0162353515625)"
155040370531,"(0.9732666015625, 0.21636962890625, 0.0771484375, -0.0072021484375)","(0.976318359375, 0.1177978515625, 0.18060302734375, -0.01593017578125)"
155040374326,"(0.9732666015625, 0.21636962890625, 0.0771484375, -0.0072021484375)","(None, None, None, None)"
155040376749,"(0.97314453125, 0.216552734375, 0.07745361328125, -0.00738525390625)","(0.976318359375, 0.1177978515625, 0.18060302734375, -0.01593017578125)"
155040380450,"(0.97314453125, 0.216552734375, 0.07745361328125, -0.00738525390625)","(0.97637939453125, 0.11767578125, 0.18048095703125, -0.01580810546875)"
155040384172,"(0.97314453125, 0.216552734375, 0.07745361328125, -0.00738525390625)","(0.97637939453125, 0.11767578125, 0.18048095703125, -0.01580810546875)"
155040387968,"(0.97314453125, 0.21673583984375, 0.07720947265625, -0.0076904296875)","(None, None, None, None)"
155040390430,"(0.97314453125, 0.21673583984375, 0.07720947265625, -0.0076904296875)","(None, None, None, None)"
155040393214,"(0.97314453125, 0.21673583984375, 0.07720947265625, -0.0076904296875)","(None, None, None, None)"
155040397390,"(0.9732666015625, 0.21636962890625, 0.076904296875, -0.00732421875)","(0.9764404296875, 0.11737060546875, 0.180419921875, -0.01593017578125)"
155040401702,"(0.9732666015625, 0.21636962890625, 0.076904296875, -0.00732421875)","(None, None, None, None)"
155040406509,"(None, None, None, None)","(0.9764404296875, 0.11737060546875, 0.180419921875, -0.01593017578125)"
155040410672,"(0.97332763671875, 0.2159423828125, 0.0770263671875, -0.00750732421875)","(0.9764404296875, 0.11700439453125, 0.18048095703125, -0.01580810546875)"
155040417519,"(0.973388671875, 0.2156982421875, 0.0771484375, -0.00750732421875)","(None, None, None, None)"
155040420079,"(0.973388671875, 0.2156982421875, 0.0771484375, -0.00750732421875)","(0.97637939453125, 0.1170654296875, 0.18096923828125, -0.01580810546875)"
155040423943,"(0.973388671875, 0.2156982421875, 0.0771484375, -0.00750732421875)","(None, None, None, None)"
155040426112,"(None, None, None, None)","(0.97637939453125, 0.1170654296875, 0.18096923828125, -0.01580810546875)"
155040428590,"(0.973388671875, 0.21575927734375, 0.0772705078125, -0.00726318359375)","(0.97637939453125, 0.1173095703125, 0.180908203125, -0.015869140625)"
155040432432,"(0.973388671875, 0.21575927734375, 0.0772705078125, -0.00726318359375)","(0.97637939453125, 0.1173095703125, 0.180908203125, -0.015869140625)"
155040435818,"(0.973388671875, 0.21575927734375, 0.0772705078125, -0.00726318359375)","(0.97637939453125, 0.1173095703125, 0.180908203125, -0.015869140625)"
155040439375,"(0.97332763671875, 0.2159423828125, 0.07720947265625, -0.00689697265625)","(None, None, None, None)"
155040442067,"(0.97332763671875, 0.2159423828125, 0.07720947265625, -0.00689697265625)","(0.97637939453125, 0.11724853515625, 0.1807861328125, -0.01580810546875)"
155040446766,"(0.97344970703125, 0.21563720703125, 0.0767822265625, -0.0069580078125)","(None, None, None, None)"
155040449319,"(0.97344970703125, 0.21563720703125, 0.0767822265625, -0.0069580078125)","(0.976318359375, 0.1175537109375, 0.1810302734375, -0.016357421875)"
155040453549,"(0.97344970703125, 0.21563720703125, 0.0767822265625, -0.0069580078125)","(None, None, None, None)"
155040457844,"(0.973388671875, 0.21563720703125, 0.0771484375, -0.00714111328125)","(0.97637939453125, 0.1175537109375, 0.1806640625, -0.016357421875)"
155040462152,"(0.973388671875, 0.21563720703125, 0.0771484375, -0.00714111328125)","(None, None, None, None)"
155040466831,"(0.9732666015625, 0.2159423828125, 0.078125, -0.00701904296875)","(None, None, None, None)"
155040469368,"(0.9732666015625, 0.2159423828125, 0.078125, -0.00701904296875)","(None, None, None, None)"
155040472025,"(0.9732666015625, 0.2159423828125, 0.078125, -0.00701904296875)","(None, None, None, None)"
155040474274,"(0.9732666015625, 0.2159423828125, 0.078125, -0.00701904296875)","(None, None, None, None)"
155040476460,"(0.97314453125, 0.2161865234375, 0.07861328125, -0.00726318359375)","(None, None, None, None)"
155040478739,"(0.97314453125, 0.2161865234375, 0.07861328125, -0.00726318359375)","(None, None, None, None)"
155040481454,"(0.97314453125, 0.2161865234375, 0.07861328125, -0.00726318359375)","(0.97637939453125, 0.1171875, 0.18084716796875, -0.01641845703125)"
155040484978,"(0.97314453125, 0.2161865234375, 0.07861328125, -0.00726318359375)","(None, None, None, None)"
155040487599,"(0.97320556640625, 0.216064453125, 0.07843017578125, -0.00750732421875)","(0.97637939453125, 0.1171875, 0.18084716796875, -0.01641845703125)"
155040491587,"(0.97320556640625, 0.216064453125, 0.07843017578125, -0.00750732421875)","(0.976318359375, 0.1171875, 0.18121337890625, -0.01605224609375)"
155040495218,"(0.97320556640625, 0.216064453125, 0.07843017578125, -0.00750732421875)","(None, None, None, None)"
155040498720,"(0.97332763671875, 0.2154541015625, 0.07818603515625, -0.00762939453125)","(0.976318359375, 0.11688232421875, 0.1812744140625, -0.0159912109375)"
155040503145,"(0.97332763671875, 0.2154541015625, 0.07818603515625, -0.00762939453125)","(0.976318359375, 0.11688232421875, 0.1812744140625, -0.0159912109375)"
155040510827,"(0.97332763671875, 0.215576171875, 0.0780029296875, -0.00762939453125)","(None, None, None, None)"
155040514917,"(0.97332763671875, 0.215576171875, 0.0780029296875, -0.00762939453125)","(None, None, None, None)"
155040518780,"(0.973388671875, 0.21527099609375, 0.07781982421875, -0.0081787109375)","(0.97637939453125, 0.11700439453125, 0.18096923828125, -0.01654052734375)"
155040523172,"(0.973388671875, 0.21527099609375, 0.07781982421875, -0.0081787109375)","(0.97637939453125, -0.0118408203125, -6.103515625e-05, -6.103515625e-05)"
155040526591,"(0.9735107421875, 0.21490478515625, 0.07757568359375, -0.00848388671875)","(None, None, None, None)"
155040529221,"(0.9735107421875, 0.21490478515625, 0.07757568359375, -0.00848388671875)","(0.976318359375, 0.1171875, 0.1810302734375, -0.01641845703125)"
155040533307,"(None, None, None, None)","(0.976318359375, 0.1171875, 0.1810302734375, -0.01641845703125)"
155040535583,"(0.9735107421875, 0.21490478515625, 0.07757568359375, -0.00848388671875)","(None, None, None, None)"
155040538170,"(0.97369384765625, 0.214111328125, 0.077392578125, -0.00860595703125)","(None, None, None, None)"
155040540401,"(0.97369384765625, 0.214111328125, 0.077392578125, -0.00860595703125)","(None, None, None, None)"
155040542947,"(0.97369384765625, 0.214111328125, 0.077392578125, -0.00860595703125)","(0.9764404296875, 0.1170654296875, 0.18060302734375, -0.01641845703125)"
155040547777,"(0.9737548828125, 0.2137451171875, 0.077392578125, -0.0087890625)","(0.9764404296875, 0.1170654296875, 0.18060302734375, -0.01641845703125)"
155040552934,"(0.9737548828125, 0.2137451171875, 0.077392578125, -0.0087890625)","(0.9764404296875, 0.116943359375, 0.18048095703125, -0.0164794921875)"
155040560083,"(0.97381591796875, 0.21356201171875, 0.07720947265625, -0.0091552734375)","(0.9764404296875, 0.1173095703125, 0.1802978515625, -0.016845703125)"
155040564595,"(0.97381591796875, 0.21356201171875, 0.07720947265625, -0.0091552734375)","(0.9764404296875, 0.1173095703125, 0.1802978515625, -0.016845703125)"
155040571450,"(0.973876953125, 0.21343994140625, 0.076904296875, -0.009033203125)","(0.97650146484375, 0.11700439453125, 0.1800537109375, -0.01702880859375)"
155040575179,"(0.973876953125, 0.21343994140625, 0.076904296875, -0.009033203125)","(0.97650146484375, 0.11700439453125, 0.1800537109375, -0.01702880859375)"
155040578665,"(0.973876953125, 0.21337890625, 0.0771484375, -0.0087890625)","(None, None, None, None)"
155040580888,"(0.973876953125, 0.21337890625, 0.0771484375, -0.0087890625)","(0.9766845703125, 0.11651611328125, 0.17950439453125, -0.01702880859375)"
155040584555,"(0.973876953125, 0.21337890625, 0.0771484375, -0.0087890625)","(None, None, None, None)"
155040587241,"(0.97406005859375, 0.21270751953125, 0.07659912109375, -0.0087890625)","(None, None, None, None)"
155040589452,"(0.97406005859375, 0.21270751953125, 0.07659912109375, -0.0087890625)","(None, None, None, None)"
155040592314,"(0.97406005859375, 0.21270751953125, 0.07659912109375, -0.0087890625)","(0.9769287109375, 0.11553955078125, 0.1788330078125, -0.0167236328125)"
155040598671,"(0.97430419921875, 0.2120361328125, 0.07574462890625, -0.008544921875)","(0.9769287109375, 0.11553955078125, 0.1788330078125, -0.0167236328125)"
155040603502,"(0.97430419921875, 0.2120361328125, 0.07574462890625, -0.008544921875)","(0.97723388671875, 0.11370849609375, 0.178466796875, -0.01641845703125)"
155040610806,"(0.974365234375, 0.2119140625, 0.07550048828125, -0.00787353515625)","(0.97760009765625, 0.1114501953125, 0.1778564453125, -0.01580810546875)"
155040615889,"(0.974365234375, 0.2119140625, 0.07550048828125, -0.00787353515625)","(0.97760009765625, 0.1114501953125, 0.1778564453125, -0.01580810546875)"
155040622100,"(0.97442626953125, 0.21148681640625, 0.0751953125, -0.0074462890625)","(0.97802734375, 0.1090087890625, 0.17718505859375, -0.01470947265625)"
155040625981,"(-1.02557373046875, 0.21148681640625, 0.0751953125, -0.0074462890625)","(0.97802734375, 0.1090087890625, 0.17718505859375, -0.01470947265625)"
155040629915,"(0.97454833984375, 0.21124267578125, 0.07440185546875, -0.00701904296875)","(0.97802734375, 0.1090087890625, 0.17718505859375, -0.01470947265625)"
155040633535,"(0.97454833984375, 0.21124267578125, 0.07440185546875, -0.00701904296875)","(None, None, None, None)"
155040638027,"(0.97467041015625, 0.2108154296875, 0.074462890625, -0.0068359375)","(None, None, None, None)"
155040640227,"(0.97467041015625, 0.2108154296875, 0.074462890625, -0.0068359375)","(0.978515625, 0.10595703125, 0.1763916015625, -0.0135498046875)"
155040644129,"(0.97467041015625, 0.2108154296875, 0.074462890625, -0.0068359375)","(0.97894287109375, 0.10235595703125, 0.1761474609375, -0.01239013671875)"
155040651556,"(0.97467041015625, 0.2108154296875, 0.074462890625, -0.00604248046875)","(0.97930908203125, 0.09783935546875, 0.1768798828125, -0.01104736328125)"
155040657325,"(0.9744873046875, 0.21136474609375, 0.0753173828125, -0.00555419921875)","(0.97930908203125, 0.09783935546875, 0.1768798828125, -0.01104736328125)"
155040662860,"(0.9744873046875, 0.21136474609375, 0.0753173828125, -0.00555419921875)","(0.979736328125, 0.0924072265625, 0.17755126953125, -0.0093994140625)"
155040668980,"(0.97412109375, 0.21234130859375, 0.0772705078125, -0.0050048828125)","(0.979736328125, 0.0924072265625, 0.17755126953125, -0.0093994140625)"
155040674287,"(0.97412109375, 0.21234130859375, 0.0772705078125, -0.0050048828125)","(None, None, None, None)"
155040676983,"(0.97412109375, 0.21234130859375, -1.9227294921875, -0.0050048828125)","(0.979736328125, 0.085693359375, 0.1807861328125, -0.0074462890625)"
155040680609,"(None, None, None, None)","(0.979736328125, 0.085693359375, 0.1807861328125, -0.0074462890625)"
155040682791,"(0.9735107421875, 0.2138671875, 0.08056640625, -0.003662109375)","(0.9794921875, 0.078857421875, 0.1851806640625, -0.00537109375)"
155040686138,"(0.9735107421875, 0.2138671875, 0.08056640625, -0.003662109375)","(0.9794921875, 0.078857421875, 0.1851806640625, -0.00537109375)"
155040689952,"(0.97283935546875, 0.21575927734375, 0.083984375, -0.0029296875)","(None, None, None, None)"
155040692118,"(0.97283935546875, 0.21575927734375, 0.083984375, -0.0029296875)","(0.979248046875, 0.07159423828125, 0.189453125, -0.003173828125)"
155040697869,"(0.97210693359375, 0.2171630859375, 0.08819580078125, -0.00244140625)","(0.979248046875, 0.07159423828125, 0.189453125, -0.003173828125)"
155040703314,"(0.97210693359375, 0.2171630859375, 0.08819580078125, -0.00244140625)","(None, None, None, None)"
155040707682,"(0.97149658203125, 0.2183837890625, 0.0924072265625, -0.0015869140625)","(0.97894287109375, 0.06439208984375, 0.19354248046875, -0.00146484375)"
155040713130,"(0.97149658203125, 0.2183837890625, 0.0924072265625, -0.0015869140625)","(0.97857666015625, 0.05743408203125, 0.1976318359375, 0.001220703125)"
155040719051,"(0.97064208984375, 0.22015380859375, 0.09674072265625, -0.000732421875)","(0.97857666015625, 0.05743408203125, 0.1976318359375, 0.001220703125)"
155040724472,"(0.97064208984375, 0.22015380859375, 0.09674072265625, -0.000732421875)","(None, None, None, None)"
155040726655,"(0.97064208984375, 0.22015380859375, 0.09674072265625, -0.000732421875)","(None, None, None, None)"
155040729722,"(None, None, None, None)","(None, None, None, None)"
155040730762,"(0.96990966796875, 0.2216796875, 0.1007080078125, -0.000244140625)","(0.97802734375, 0.05194091796875, 0.20196533203125, 0.0035400390625)"
155040734092,"(0.96990966796875, 0.2216796875, 0.1007080078125, -0.000244140625)","(0.977294921875, 0.04693603515625, 0.2064208984375, 0.00537109375)"
155040737747,"(0.968994140625, 0.22357177734375, 0.10498046875, 0.00042724609375)","(None, None, None, None)"
155040740430,"(0.968994140625, 0.22357177734375, 0.10498046875, 0.00042724609375)","(0.977294921875, 0.04693603515625, 0.2064208984375, 0.00537109375)"
155040743946,"(0.968994140625, 0.22357177734375, 0.10498046875, 0.00042724609375)","(0.976806640625, 0.04254150390625, 0.2098388671875, 0.00732421875)"
155040749249,"(0.9683837890625, 0.22479248046875, 0.1082763671875, 0.0013427734375)","(None, None, None, None)"
155040752178,"(0.9683837890625, 0.22479248046875, 0.1082763671875, 0.0013427734375)","(None, None, None, None)"
155040756007,"(0.9683837890625, 0.22479248046875, 0.1082763671875, 0.0013427734375)","(None, None, None, None)"
155040760462,"(0.96759033203125, 0.2266845703125, 0.1114501953125, 0.00189208984375)","(0.97637939453125, 0.03851318359375, 0.21240234375, 0.009033203125)"
155040765462,"(0.96759033203125, 0.2266845703125, 0.1114501953125, 0.00189208984375)","(0.97625732421875, 0.0352783203125, 0.2135009765625, 0.01068115234375)"
155040772946,"(0.96685791015625, 0.22833251953125, 0.1142578125, 0.002197265625)","(0.97625732421875, 0.033203125, 0.21368408203125, 0.0115966796875)"
155040776947,"(0.96685791015625, 0.22833251953125, 0.1142578125, 0.002197265625)","(None, None, None, None)"
155040779901,"(0.96630859375, 0.22967529296875, 0.1163330078125, 0.002685546875)","(None, None, None, None)"
155040782137,"(0.96630859375, 0.22967529296875, 0.1163330078125, 0.002685546875)","(None, None, None, None)"
155040784349,"(0.96630859375, 0.22967529296875, 0.1163330078125, 0.002685546875)","(0.97637939453125, 0.03143310546875, 0.21331787109375, 0.01300048828125)"
155040787751,"(0.9659423828125, 0.23065185546875, 0.1170654296875, 0.00341796875)","(0.97637939453125, 0.03143310546875, 0.21331787109375, 0.01300048828125)"
155040791723,"(0.9659423828125, 0.23065185546875, 0.1170654296875, 0.00341796875)","(None, None, None, None)"
155040794506,"(0.9659423828125, 0.23065185546875, 0.1170654296875, 0.00341796875)","(None, None, None, None)"
155040798593,"(0.96588134765625, 0.23138427734375, 0.1165771484375, 0.00372314453125)","(None, None, None, None)"
155040801723,"(0.96588134765625, 0.23138427734375, 0.1165771484375, 0.00372314453125)","(None, None, None, None)"
155040804977,"(0.96588134765625, 0.23138427734375, 0.1165771484375, 0.00372314453125)","(None, None, None, None)"
155040809007,"(0.9658203125, 0.2320556640625, 0.1153564453125, 0.00323486328125)","(0.97698974609375, 0.02911376953125, 0.21087646484375, 0.014892578125)"
155040814658,"(0.9658203125, 0.2320556640625, 0.1153564453125, 0.00323486328125)","(None, None, None, None)"
155040819223,"(0.966064453125, 0.23236083984375, 0.11273193359375, 0.0028076171875)","(0.977294921875, 0.02947998046875, 0.2093505859375, 0.0155029296875)"
155040824493,"(0.966064453125, 0.23236083984375, 0.11273193359375, 0.0028076171875)","(None, None, None, None)"
155040826723,"(0.966064453125, 0.23236083984375, 0.11273193359375, 0.0028076171875)","(None, None, None, None)"
155040829172,"(0.9661865234375, 0.23297119140625, 0.110595703125, 0.0029296875)","(0.97760009765625, 0.0302734375, 0.207763671875, 0.01605224609375)"
155040832762,"(None, None, None, None)","(0.97760009765625, 0.0302734375, 0.207763671875, 0.01605224609375)"
155040834998,"(0.9661865234375, 0.23297119140625, 0.110595703125, 0.0029296875)","(0.9779052734375, 0.0301513671875, 0.20623779296875, 0.0164794921875)"
155040838541,"(0.96636962890625, 0.23321533203125, 0.10821533203125, 0.0028076171875)","(0.9779052734375, 0.0301513671875, 0.20623779296875, 0.0164794921875)"
155040842400,"(0.96636962890625, 0.23321533203125, 0.10821533203125, 0.0028076171875)","(0.978271484375, 0.0301513671875, 0.20452880859375, 0.01690673828125)"
155040847355,"(0.96636962890625, 0.23321533203125, 0.10821533203125, 0.0028076171875)","(0.978271484375, 0.0301513671875, 0.20452880859375, 0.01690673828125)"
155040853833,"(0.96649169921875, 0.23388671875, 0.10601806640625, 0.00274658203125)","(0.9786376953125, 0.03076171875, 0.2025146484375, 0.0172119140625)"
155040859242,"(0.966552734375, 0.23443603515625, 0.10418701171875, 0.00299072265625)","(None, None, None, None)"
155040862235,"(0.966552734375, 0.23443603515625, 0.10418701171875, 0.00299072265625)","(0.9786376953125, 0.03076171875, 0.2025146484375, 0.0172119140625)"
155040867484,"(0.966552734375, 0.23443603515625, 0.10418701171875, 0.00299072265625)","(0.97894287109375, 0.0318603515625, 0.20086669921875, 0.017333984375)"
155040875525,"(0.966552734375, 0.23516845703125, 0.10235595703125, 0.00274658203125)","(0.97918701171875, 0.033447265625, 0.1993408203125, 0.0169677734375)"
155040883354,"(0.9666748046875, 0.235595703125, 0.1004638671875, 0.001708984375)","(0.97955322265625, 0.03485107421875, 0.1973876953125, 0.0164794921875)"
155040890741,"(0.96697998046875, 0.23529052734375, 0.0977783203125, 0.00128173828125)","(0.97991943359375, 0.0364990234375, 0.1953125, 0.01629638671875)"
155040899201,"(0.96734619140625, 0.235107421875, 0.0946044921875, 0.00091552734375)","(0.97991943359375, 0.0364990234375, 0.1953125, 0.01629638671875)"
155040908492,"(0.9677734375, 0.2344970703125, 0.09149169921875, 0.00030517578125)","(0.9803466796875, 0.0379638671875, 0.19287109375, 0.01605224609375)"
155040918070,"(0.96826171875, 0.23370361328125, 0.08856201171875, -0.00042724609375)","(0.9808349609375, 0.0390625, 0.1903076171875, 0.01556396484375)"
155040929066,"(0.96856689453125, 0.2333984375, 0.08575439453125, -0.0008544921875)","(0.9813232421875, 0.0401611328125, 0.187744140625, 0.01434326171875)"
155040937469,"(0.96856689453125, 0.2333984375, 0.08575439453125, -0.0008544921875)","(0.98162841796875, 0.041748046875, 0.18572998046875, 0.0133056640625)"
155040944683,"(0.97674560546875, 0.2330322265625, 0.08251953125, -0.0015869140625)","(0.98193359375, 0.04351806640625, 0.1837158203125, 0.0128173828125)"
155040955289,"(0.97723388671875, 0.232177734375, 0.0792236328125, -0.0020751953125)","(0.98223876953125, 0.04498291015625, 0.18170166015625, 0.01202392578125)"
155040965493,"(0.9779052734375, 0.23040771484375, 0.0765380859375, -0.00335693359375)","(0.98248291015625, 0.0469970703125, 0.1800537109375, 0.01116943359375)"
155040976031,"(0.9783935546875, 0.22894287109375, 0.07403564453125, -0.00433349609375)","(0.9827880859375, 0.04913330078125, 0.1778564453125, 0.0103759765625)"
155040982394,"(0.97900390625, 0.22735595703125, 0.07135009765625, -0.0059814453125)","(0.9827880859375, 0.04913330078125, 0.1778564453125, 0.0103759765625)"
155040988766,"(0.97955322265625, 0.22576904296875, 0.06878662109375, -0.00726318359375)","(0.98309326171875, 0.05145263671875, 0.17535400390625, 0.00897216796875)"
155040995500,"(0.97955322265625, 0.22576904296875, 0.06878662109375, -0.00726318359375)","(0.98358154296875, 0.053466796875, 0.1722412109375, 0.0076904296875)"
155041004420,"(0.980224609375, 0.22369384765625, 0.0655517578125, -0.0084228515625)","(0.9840087890625, 0.0557861328125, 0.1688232421875, 0.0067138671875)"
155041013261,"(0.98101806640625, 0.22119140625, 0.06207275390625, -0.0098876953125)","(0.9923095703125, 0.0576171875, 0.16571044921875, 0.005615234375)"
155041020862,"(0.981689453125, 0.2191162109375, 0.05841064453125, -0.01153564453125)","(0.9923095703125, 0.0576171875, 0.16571044921875, 0.005615234375)"
155041028973,"(0.98236083984375, 0.21685791015625, 0.054931640625, -0.0125732421875)","(0.99261474609375, 0.05950927734375, 0.1629638671875, 0.00457763671875)"
155041035591,"(0.98236083984375, 0.21685791015625, 0.054931640625, -0.0125732421875)","(0.99298095703125, 0.06097412109375, 0.16046142578125, 0.00360107421875)"
155041041677,"(0.98309326171875, 0.21441650390625, 0.05181884765625, -0.01422119140625)","(0.99298095703125, 0.06097412109375, 0.16046142578125, 0.00360107421875)"
155041048402,"(0.9840087890625, 0.2108154296875, 0.04815673828125, -0.01617431640625)","(0.99322509765625, 0.06256103515625, 0.15826416015625, 0.00311279296875)"
155041057504,"(0.9840087890625, 0.2108154296875, 0.04815673828125, -0.01617431640625)","(0.99334716796875, 0.0640869140625, 0.15673828125, 0.0028076171875)"
155041065165,"(0.97698974609375, 0.2073974609375, 0.04620361328125, -0.01824951171875)","(0.99346923828125, 0.0654296875, 0.15545654296875, 0.002197265625)"
155041072609,"(0.97784423828125, 0.2034912109375, 0.0447998046875, -0.0205078125)","(0.99346923828125, 0.0654296875, 0.15545654296875, 0.002197265625)"
155041080373,"(0.978515625, 0.20025634765625, 0.04376220703125, -0.0225830078125)","(0.99371337890625, 0.0665283203125, 0.15338134765625, 0.001953125)"
155041086239,"(0.978515625, 0.20025634765625, 0.04376220703125, -0.0225830078125)","(0.99407958984375, 0.067138671875, 0.15106201171875, 0.00103759765625)"
155041092648,"(0.979248046875, 0.19671630859375, 0.042236328125, -0.02435302734375)","(0.99407958984375, 0.067138671875, 0.15106201171875, 0.00103759765625)"
155041099528,"(0.9801025390625, 0.192626953125, 0.04058837890625, -0.02606201171875)","(0.994384765625, 0.0679931640625, 0.1485595703125, 6.103515625e-05)"
155041107108,"(0.9801025390625, 0.192626953125, 0.04058837890625, -0.02606201171875)","(0.99468994140625, 0.06939697265625, 0.14581298828125, -0.00128173828125)"
