timestamp,quat1,quat2
150357318101,"(0.96258544921875, 0.09423828125, 0.25408935546875, 0.00469970703125)","(None, None, None, None)"
150357321335,"(0.96258544921875, 0.09423828125, 0.25408935546875, 0.00469970703125)","(0.95654296875, 0.17181396484375, 0.23553466796875, -0.00634765625)"
150357325806,"(0.96258544921875, 0.09423828125, 0.25408935546875, 0.00469970703125)","(0.95654296875, 0.17181396484375, 0.23553466796875, -0.00634765625)"
150357332397,"(0.9627685546875, 0.093505859375, 0.253662109375, 0.00433349609375)","(0.95654296875, 0.17156982421875, 0.23577880859375, -0.00604248046875)"
150357338339,"(0.9627685546875, 0.093505859375, 0.253662109375, 0.00433349609375)","(None, None, None, None)"
150357341690,"(0.9627685546875, 0.093505859375, 0.253662109375, 0.00433349609375)","(0.95654296875, 0.17132568359375, 0.2357177734375, -0.00640869140625)"
150357345628,"(0.9627685546875, 0.093505859375, 0.253662109375, 0.00433349609375)","(None, None, None, None)"
150357348013,"(0.9627685546875, 0.093505859375, 0.253662109375, 0.00433349609375)","(None, None, None, None)"
150357350443,"(0.96270751953125, 0.093505859375, 0.25390625, 0.0042724609375)","(None, None, None, None)"
150357352745,"(0.96270751953125, 0.093505859375, 0.25390625, 0.0042724609375)","(0.9566650390625, 0.17132568359375, 0.23541259765625, -0.006591796875)"
150357356628,"(0.96270751953125, 0.093505859375, 0.25390625, 0.0042724609375)","(0.9566650390625, 0.17132568359375, 0.23541259765625, -0.006591796875)"
150357360065,"(0.96270751953125, 0.09344482421875, 0.25396728515625, 0.004150390625)","(None, None, None, None)"
150357362524,"(0.96270751953125, 0.09344482421875, 0.25396728515625, 0.004150390625)","(0.9566650390625, 0.17120361328125, 0.23553466796875, -0.00677490234375)"
150357370076,"(0.96270751953125, 0.09332275390625, 0.25384521484375, 0.003662109375)","(None, None, None, None)"
150357372627,"(0.96270751953125, 0.09332275390625, 0.25384521484375, 0.003662109375)","(None, None, None, None)"
150357376243,"(0.96270751953125, 0.09332275390625, 0.25384521484375, 0.003662109375)","(0.9566650390625, 0.171142578125, 0.2354736328125, -0.006591796875)"
150357382984,"(0.96270751953125, 0.09356689453125, 0.25390625, 0.00396728515625)","(None, None, None, None)"
150357386769,"(0.96270751953125, 0.09356689453125, 0.25390625, 0.00396728515625)","(0.9566650390625, 0.17108154296875, 0.235595703125, -0.00665283203125)"
150357393545,"(0.96282958984375, 0.09375, 0.25335693359375, 0.0040283203125)","(0.9566650390625, 0.17095947265625, 0.235595703125, -0.0067138671875)"
150357397190,"(0.96282958984375, 0.09375, 0.25335693359375, 0.0040283203125)","(0.9566650390625, 0.17095947265625, 0.235595703125, -0.0067138671875)"
150357400850,"(0.96295166015625, 0.0936279296875, 0.2528076171875, 0.00433349609375)","(None, None, None, None)"
150357403750,"(0.96295166015625, 0.0936279296875, 0.2528076171875, 0.00433349609375)","(0.95672607421875, 0.1707763671875, 0.23553466796875, -0.0064697265625)"
150357407659,"(0.96295166015625, 0.0936279296875, 0.2528076171875, 0.00433349609375)","(None, None, None, None)"
150357410287,"(0.96295166015625, 0.09381103515625, 0.252685546875, 0.0045166015625)","(0.956787109375, 0.1708984375, 0.235107421875, -0.006103515625)"
150357413842,"(0.96295166015625, 0.09381103515625, 0.252685546875, 0.0045166015625)","(0.956787109375, 0.1708984375, 0.235107421875, -0.006103515625)"
150357417321,"(0.96295166015625, 0.09381103515625, 0.252685546875, 0.0045166015625)","(None, None, None, None)"
150357421503,"(0.96295166015625, 0.09344482421875, 0.2530517578125, 0.00482177734375)","(None, None, None, None)"
150357423817,"(0.96295166015625, 0.09344482421875, 0.2530517578125, 0.00482177734375)","(None, None, None, None)"
150357427622,"(0.96295166015625, 0.09344482421875, 0.2530517578125, 0.00482177734375)","(0.9569091796875, 0.17034912109375, 0.23504638671875, -0.00640869140625)"
150357433753,"(0.96295166015625, 0.0936279296875, 0.2528076171875, 0.0047607421875)","(0.9569091796875, 0.1700439453125, 0.23516845703125, -0.00665283203125)"
150357437654,"(0.96295166015625, 0.0936279296875, 0.2528076171875, 0.0047607421875)","(None, None, None, None)"
150357441964,"(0.96307373046875, 0.093994140625, 0.2523193359375, 0.0048828125)","(0.9569091796875, 0.169677734375, 0.2354736328125, -0.0067138671875)"
150357445453,"(0.96307373046875, 0.093994140625, 0.2523193359375, 0.0048828125)","(None, None, None, None)"
150357448334,"(0.96307373046875, 0.093994140625, 0.2523193359375, 0.0048828125)","(0.9569091796875, 0.169677734375, 0.2354736328125, -0.0067138671875)"
150357451935,"(0.9632568359375, 0.0936279296875, 0.251708984375, 0.00494384765625)","(0.9569091796875, 0.16961669921875, 0.2357177734375, -0.00701904296875)"
150357455436,"(0.9632568359375, 0.0936279296875, 0.251708984375, 0.00494384765625)","(None, None, None, None)"
150357457665,"(0.9632568359375, 0.0936279296875, 0.251708984375, 0.00494384765625)","(None, None, None, None)"
150357460425,"(0.96343994140625, 0.09320068359375, 0.251220703125, 0.00482177734375)","(0.9569091796875, 0.16961669921875, 0.2357177734375, 1.99298095703125)"
150357464084,"(0.96343994140625, 0.09320068359375, 0.251220703125, 0.00482177734375)","(0.95709228515625, 0.169189453125, 0.23516845703125, -0.0074462890625)"
150357467505,"(0.96343994140625, 0.09320068359375, 0.251220703125, 0.00482177734375)","(0.95709228515625, 0.169189453125, 0.23516845703125, -0.0074462890625)"
150357474059,"(0.963623046875, 0.0926513671875, 0.2506103515625, 0.00433349609375)","(0.95721435546875, 0.16845703125, 0.235107421875, -0.00762939453125)"
150357479135,"(0.9637451171875, 0.092529296875, 0.250244140625, 0.004638671875)","(0.95721435546875, 0.16845703125, 0.235107421875, -0.00762939453125)"
150357484547,"(0.9637451171875, 0.092529296875, 0.250244140625, 0.004638671875)","(None, None, None, None)"
150357488101,"(0.9637451171875, 0.092529296875, 0.250244140625, 0.004638671875)","(None, None, None, None)"
150357492323,"(0.9639892578125, 0.09197998046875, 0.24957275390625, 0.005126953125)","(None, None, None, None)"
150357494544,"(0.9639892578125, 0.09197998046875, 0.24957275390625, 0.005126953125)","(None, None, None, None)"
150357497243,"(0.9639892578125, 0.09197998046875, 0.24957275390625, 0.005126953125)","(0.95758056640625, 0.16754150390625, 0.23443603515625, -0.0079345703125)"
150357500989,"(0.96417236328125, 0.09173583984375, 0.2489013671875, 0.00567626953125)","(None, None, None, None)"
150357503323,"(0.96417236328125, 0.09173583984375, 0.2489013671875, 0.00567626953125)","(None, None, None, None)"
150357505594,"(0.96417236328125, 0.09173583984375, 0.2489013671875, 0.00567626953125)","(0.95770263671875, 0.1671142578125, 0.2340087890625, -0.00823974609375)"
150357509661,"(0.9642333984375, 0.09185791015625, 0.24847412109375, 0.006103515625)","(0.95770263671875, 0.1671142578125, 0.2340087890625, -0.00823974609375)"
150357513309,"(0.9642333984375, 0.09185791015625, 0.24847412109375, 0.006103515625)","(None, None, None, None)"
150357515580,"(0.9642333984375, 0.09185791015625, 0.24847412109375, 0.006103515625)","(0.95794677734375, 0.1666259765625, 0.23358154296875, -0.0084228515625)"
150357519185,"(0.9644775390625, 0.09124755859375, 0.2476806640625, 0.0059814453125)","(None, None, None, None)"
150357522516,"(0.9644775390625, 0.09124755859375, 0.2476806640625, 0.0059814453125)","(0.9581298828125, 0.16595458984375, 0.23321533203125, -0.00860595703125)"
150357526482,"(0.9644775390625, 0.09124755859375, 0.2476806640625, 0.0059814453125)","(0.9581298828125, 0.16595458984375, 0.23321533203125, -0.00860595703125)"
150357534304,"(0.9647216796875, 0.09100341796875, 0.2469482421875, 0.005859375)","(None, None, None, None)"
150357537078,"(0.9647216796875, 0.09100341796875, 0.2469482421875, 0.005859375)","(None, None, None, None)"
150357541959,"(0.96502685546875, 0.09051513671875, 0.2459716796875, 0.00640869140625)","(0.95867919921875, 0.16455078125, 0.23193359375, -0.009521484375)"
150357546216,"(None, None, None, None)","(0.95867919921875, 0.16455078125, 0.23193359375, -0.009521484375)"
150357548558,"(0.96502685546875, 0.09051513671875, 0.2459716796875, 0.00640869140625)","(None, None, None, None)"
150357551310,"(0.96533203125, 0.09033203125, 0.2447509765625, 0.007080078125)","(0.95867919921875, 0.16455078125, 0.23193359375, -0.009521484375)"
150357555104,"(0.96533203125, 0.09033203125, 0.2447509765625, 0.007080078125)","(None, None, None, None)"
150357557328,"(0.96533203125, 0.09033203125, 0.2447509765625, 0.007080078125)","(None, None, None, None)"
150357559687,"(0.96533203125, 0.09033203125, 0.2447509765625, 0.007080078125)","(0.95892333984375, 0.1639404296875, 0.231201171875, -0.009765625)"
150357563775,"(0.9656982421875, 0.08978271484375, 0.24359130859375, 0.00726318359375)","(None, None, None, None)"
150357566051,"(0.9656982421875, 0.08978271484375, 0.24359130859375, 0.00726318359375)","(0.95947265625, 0.16278076171875, 0.22979736328125, -0.010009765625)"
150357570108,"(0.9659423828125, 0.08929443359375, 0.24273681640625, 0.0078125)","(0.95947265625, 0.16278076171875, 0.22979736328125, -0.010009765625)"
150357575849,"(0.9659423828125, 0.08929443359375, 0.24273681640625, 0.0078125)","(None, None, None, None)"
150357580241,"(0.9661865234375, 0.08929443359375, 0.24163818359375, 0.00830078125)","(0.96002197265625, 0.161865234375, 0.22802734375, -0.01080322265625)"
150357585741,"(0.9661865234375, 0.08929443359375, 0.24163818359375, 0.00830078125)","(0.96063232421875, 0.16094970703125, 0.2261962890625, -0.0111083984375)"
150357592642,"(0.9664306640625, 0.08892822265625, 0.24078369140625, 0.00860595703125)","(0.961181640625, 0.1600341796875, 0.2244873046875, -0.011962890625)"
150357597086,"(0.9664306640625, 0.08892822265625, 0.24078369140625, 0.00860595703125)","(0.961181640625, 0.1600341796875, 0.2244873046875, -0.011962890625)"
150357600520,"(0.966796875, 0.08819580078125, 0.23980712890625, 0.0091552734375)","(0.961181640625, 0.1600341796875, 0.2244873046875, -0.011962890625)"
150357604428,"(0.966796875, 0.08819580078125, 0.23980712890625, 0.0091552734375)","(None, None, None, None)"
150357606887,"(0.966796875, 0.08819580078125, 0.23980712890625, 0.0091552734375)","(0.96160888671875, 0.1593017578125, 0.22308349609375, -0.0130615234375)"
150357610454,"(0.96697998046875, 0.0882568359375, 0.2388916015625, 0.0098876953125)","(None, None, None, None)"
150357613000,"(0.96697998046875, 0.0882568359375, 0.2388916015625, 0.0098876953125)","(0.9619140625, 0.1585693359375, 0.22222900390625, -0.01470947265625)"
150357617198,"(0.96697998046875, 0.0882568359375, 0.2388916015625, 0.0098876953125)","(None, None, None, None)"
150357621688,"(0.96710205078125, 0.0880126953125, 0.2384033203125, 0.00994873046875)","(0.9619140625, 0.1585693359375, 0.22222900390625, -0.01470947265625)"
150357626536,"(0.96710205078125, 0.0880126953125, 0.2384033203125, 0.00994873046875)","(None, None, None, None)"
150357631018,"(0.967041015625, 0.088134765625, 0.23858642578125, 0.01080322265625)","(0.96209716796875, 0.15765380859375, 0.22186279296875, -0.01617431640625)"
150357636382,"(0.967041015625, 0.088134765625, 0.23858642578125, 0.01080322265625)","(None, None, None, None)"
150357640858,"(0.967041015625, 0.0877685546875, 0.23876953125, 0.01129150390625)","(0.96240234375, 0.15625, 0.2215576171875, -0.017333984375)"
150357646624,"(0.967041015625, 0.0877685546875, -1.76123046875, 0.01129150390625)","(None, None, None, None)"
150357648984,"(0.967041015625, 0.0877685546875, 0.23876953125, 0.01129150390625)","(0.96258544921875, 0.15460205078125, 0.22186279296875, -0.0186767578125)"
150357652370,"(0.96697998046875, 0.08746337890625, 0.239013671875, 0.011962890625)","(0.96258544921875, 0.15460205078125, 0.22186279296875, -0.0186767578125)"
150357656561,"(0.96697998046875, 0.08746337890625, 0.239013671875, 0.011962890625)","(None, None, None, None)"
150357658850,"(0.96697998046875, 0.08746337890625, 0.239013671875, 0.011962890625)","(None, None, None, None)"
150357661136,"(0.96673583984375, 0.0872802734375, 0.2401123046875, 0.0123291015625)","(None, None, None, None)"
150357663596,"(0.96673583984375, 0.0872802734375, 0.2401123046875, 0.0123291015625)","(0.96307373046875, 0.14923095703125, 0.2230224609375, -0.02203369140625)"
150357667771,"(0.96673583984375, 0.0872802734375, 0.2401123046875, 0.0123291015625)","(0.96307373046875, 0.14923095703125, 0.2230224609375, -0.02203369140625)"
150357674777,"(0.96636962890625, 0.0880126953125, 0.24127197265625, 0.0120849609375)","(None, None, None, None)"
150357678896,"(0.96636962890625, 0.0880126953125, 0.24127197265625, 0.0120849609375)","(0.96307373046875, 0.147216796875, 0.22412109375, -0.0240478515625)"
150357685615,"(0.96600341796875, 0.08843994140625, 0.24261474609375, 0.0115966796875)","(None, None, None, None)"
150357689868,"(0.96600341796875, 0.08843994140625, 0.24261474609375, 0.0115966796875)","(0.96282958984375, 0.14459228515625, 0.22674560546875, -0.02606201171875)"
150357696503,"(0.965576171875, 0.08905029296875, 0.24420166015625, 0.0115966796875)","(0.96246337890625, 0.14141845703125, 0.22991943359375, -0.0277099609375)"
150357700296,"(0.965576171875, 0.08905029296875, 0.24420166015625, 0.0115966796875)","(0.96246337890625, 0.14141845703125, 0.22991943359375, -0.0277099609375)"
150357704922,"(0.96490478515625, 0.08990478515625, 0.246337890625, 0.0111083984375)","(0.962158203125, 0.1383056640625, 0.23297119140625, -0.02874755859375)"
150357708689,"(0.96490478515625, 0.08990478515625, 0.246337890625, 0.0111083984375)","(0.962158203125, 0.1383056640625, 0.23297119140625, -0.02874755859375)"
150357712324,"(0.96405029296875, 0.09075927734375, 0.24951171875, 0.010498046875)","(None, None, None, None)"
150357714582,"(0.96405029296875, 0.09075927734375, 0.24951171875, 0.010498046875)","(0.961669921875, 0.13568115234375, 0.23651123046875, -0.02984619140625)"
150357719345,"(0.96405029296875, 0.09075927734375, 0.24951171875, 0.010498046875)","(None, None, None, None)"
150357723290,"(0.963134765625, 0.0919189453125, 0.252685546875, 0.010009765625)","(None, None, None, None)"
150357725946,"(0.963134765625, 0.0919189453125, 0.252685546875, 0.010009765625)","(0.9609375, 0.13311767578125, 0.24078369140625, -0.0306396484375)"
150357732223,"(0.96221923828125, 0.09283447265625, 0.255859375, 0.009521484375)","(0.9609375, 0.13311767578125, 0.24078369140625, -0.0306396484375)"
150357737429,"(0.96221923828125, 0.09283447265625, 0.255859375, 0.009521484375)","(None, None, None, None)"
150357742726,"(0.961181640625, 0.09375, 0.25946044921875, 0.00897216796875)","(0.95989990234375, 0.13079833984375, 0.24591064453125, -0.03094482421875)"
150357747836,"(None, None, None, None)","(0.95855712890625, 0.1287841796875, 0.252197265625, -0.031494140625)"
150357750629,"(0.961181640625, 0.09375, 0.25946044921875, 0.00897216796875)","(0.95855712890625, 0.1287841796875, 0.252197265625, -0.031494140625)"
150357754377,"(0.96014404296875, 0.094482421875, 0.2628173828125, 0.0087890625)","(0.95855712890625, 0.1287841796875, 0.252197265625, -0.031494140625)"
150357758042,"(0.96014404296875, 0.094482421875, 0.2628173828125, 0.0087890625)","(0.95684814453125, 0.1260986328125, 0.259765625, -0.0322265625)"
150357762677,"(0.959228515625, 0.09539794921875, 0.265869140625, 0.00872802734375)","(0.95684814453125, 0.1260986328125, 0.259765625, -0.0322265625)"
150357766049,"(0.959228515625, 0.09539794921875, 0.265869140625, 0.00872802734375)","(None, None, None, None)"
150357768934,"(0.959228515625, 0.09539794921875, 0.265869140625, 0.00872802734375)","(None, None, None, None)"
150357773340,"(0.95831298828125, 0.0975341796875, 0.26837158203125, 0.0089111328125)","(None, None, None, None)"
150357776061,"(0.95831298828125, 0.0975341796875, 0.26837158203125, 0.0089111328125)","(0.953369140625, 0.119873046875, 0.27471923828125, -0.034912109375)"
150357781640,"(0.95703125, 0.09832763671875, 0.27264404296875, 0.008544921875)","(0.953369140625, 0.119873046875, 0.27471923828125, -0.034912109375)"
150357787275,"(0.95703125, 0.09832763671875, 0.27264404296875, 0.008544921875)","(None, None, None, None)"
150357791619,"(0.9554443359375, 0.0989990234375, 0.27789306640625, 0.008056640625)","(0.95123291015625, 0.11602783203125, 0.28326416015625, -0.03729248046875)"
150357797426,"(0.9554443359375, 0.0989990234375, 0.27789306640625, 0.008056640625)","(None, None, None, None)"
150357799651,"(0.9554443359375, 0.0989990234375, 0.27789306640625, 0.008056640625)","(None, None, None, None)"
150357802237,"(0.95361328125, 0.09912109375, 0.2841796875, 0.0074462890625)","(0.94873046875, 0.11212158203125, 0.29296875, -0.0394287109375)"
150357805811,"(0.95361328125, 0.09912109375, 0.2841796875, 0.0074462890625)","(None, None, None, None)"
150357808158,"(0.95361328125, 0.09912109375, 0.2841796875, 0.0074462890625)","(None, None, None, None)"
150357810702,"(0.95361328125, 0.09912109375, 0.2841796875, 0.0074462890625)","(None, None, None, None)"
150357813347,"(0.951416015625, 0.09954833984375, 0.29132080078125, 0.00714111328125)","(0.9459228515625, 0.1085205078125, 0.3028564453125, -0.04119873046875)"
150357816706,"(0.951416015625, 0.09954833984375, 0.29132080078125, 0.00714111328125)","(None, None, None, None)"
150357820786,"(0.951416015625, 0.09954833984375, 0.29132080078125, 0.00714111328125)","(None, None, None, None)"
150357824441,"(0.9488525390625, 0.0999755859375, 0.29931640625, 0.00665283203125)","(None, None, None, None)"
150357827693,"(0.9488525390625, 0.0999755859375, 0.29931640625, 0.00665283203125)","(None, None, None, None)"
150357832231,"(0.946044921875, 0.10113525390625, 0.30780029296875, 0.00579833984375)","(0.9398193359375, 0.10040283203125, 0.323486328125, -0.04498291015625)"
150357837683,"(0.946044921875, 0.10113525390625, 0.30780029296875, 0.00579833984375)","(None, None, None, None)"
150357843284,"(0.94305419921875, 0.10284423828125, 0.31622314453125, 0.00482177734375)","(0.936767578125, 0.0950927734375, 0.3336181640625, -0.046630859375)"
150357848963,"(0.94305419921875, 0.10284423828125, 0.31622314453125, 0.00482177734375)","(0.933349609375, 0.089599609375, 0.34423828125, -0.04766845703125)"
150357852445,"(0.940185546875, 0.10479736328125, 0.32415771484375, 0.00390625)","(0.933349609375, 0.089599609375, 0.34423828125, -0.04766845703125)"
150357856582,"(0.940185546875, 0.10479736328125, 0.32415771484375, 0.00390625)","(0.930419921875, 0.084716796875, 0.353271484375, -0.04791259765625)"
150357860416,"(0.940185546875, 0.10479736328125, 0.32415771484375, 0.00390625)","(0.930419921875, 0.084716796875, 0.353271484375, -0.05572509765625)"
150357864356,"(0.9373779296875, 0.10638427734375, 0.33160400390625, 0.0025634765625)","(None, None, None, None)"
150357866670,"(0.9373779296875, 0.10638427734375, 0.33160400390625, 0.0025634765625)","(0.92742919921875, 0.07989501953125, 0.36224365234375, -0.048095703125)"
150357871908,"(0.9346923828125, 0.10809326171875, 0.33856201171875, 0.00177001953125)","(0.92742919921875, 0.07989501953125, 0.36224365234375, -0.048095703125)"
150357878209,"(0.9346923828125, 0.10809326171875, 0.33856201171875, 0.00177001953125)","(0.9251708984375, 0.0745849609375, 0.3690185546875, -0.0479736328125)"
150357885342,"(0.93212890625, 0.109619140625, 0.34503173828125, 0.000732421875)","(None, None, None, None)"
150357887948,"(0.93212890625, 0.109619140625, 0.34503173828125, 0.000732421875)","(0.92291259765625, 0.06890869140625, 0.375732421875, -0.04779052734375)"
150357893503,"(0.92999267578125, 0.11053466796875, 0.3505859375, -0.00054931640625)","(None, None, None, None)"
150357896446,"(0.92999267578125, 0.11053466796875, 0.3505859375, -0.00054931640625)","(0.920654296875, 0.06341552734375, 0.38226318359375, -0.0477294921875)"
150357900780,"(0.92999267578125, 0.11053466796875, 0.3505859375, -0.00054931640625)","(0.920654296875, 0.06341552734375, 0.38226318359375, -0.0477294921875)"
150357905191,"(0.92767333984375, 0.11181640625, 0.35614013671875, -0.001953125)","(None, None, None, None)"
150357907469,"(0.92767333984375, 0.11181640625, 0.35614013671875, -0.001953125)","(None, None, None, None)"
150357909694,"(0.92767333984375, 0.11181640625, 0.35614013671875, -0.001953125)","(0.9183349609375, 0.0587158203125, 0.3885498046875, -0.04779052734375)"
150357913980,"(0.92584228515625, 0.1123046875, 0.36077880859375, -0.00341796875)","(None, None, None, None)"
150357916469,"(0.92584228515625, 0.1123046875, 0.36077880859375, -0.00341796875)","(None, None, None, None)"
150357919376,"(0.92584228515625, 0.1123046875, 0.36077880859375, -0.00341796875)","(None, None, None, None)"
150357924109,"(0.92401123046875, 0.1121826171875, 0.36553955078125, -0.0054931640625)","(0.91595458984375, 0.0552978515625, 0.39453125, -0.0484619140625)"
150357930064,"(0.92401123046875, 0.1121826171875, 0.36553955078125, -0.0054931640625)","(0.91363525390625, 0.05267333984375, 0.40008544921875, -0.0496826171875)"
150357937503,"(0.92205810546875, 0.11163330078125, 0.37054443359375, -0.007080078125)","(0.91119384765625, 0.05035400390625, 0.4056396484375, -0.0511474609375)"
150357942704,"(0.919921875, 0.11114501953125, 0.3759765625, -0.008544921875)","(0.91119384765625, 0.05035400390625, 0.4056396484375, -0.0511474609375)"
150357949228,"(0.919921875, 0.11114501953125, 0.3759765625, -0.008544921875)","(0.908447265625, 0.04852294921875, 0.41180419921875, -0.05303955078125)"
150357952608,"(0.9180908203125, 0.1102294921875, 0.38055419921875, -0.0103759765625)","(0.908447265625, 0.04852294921875, 0.41180419921875, -0.05303955078125)"
150357956475,"(0.9180908203125, 0.1102294921875, 0.38055419921875, -0.0103759765625)","(0.908447265625, 0.04852294921875, 0.41180419921875, -0.05303955078125)"
150357960399,"(None, None, None, None)","(None, None, None, None)"
150357961534,"(0.9180908203125, 0.1102294921875, 0.38055419921875, -0.0103759765625)","(0.9053955078125, 0.04669189453125, 0.4183349609375, -0.0552978515625)"
150357965783,"(0.916015625, 0.10968017578125, 0.38568115234375, -0.0120849609375)","(0.9053955078125, 0.04669189453125, 0.4183349609375, -0.0552978515625)"
150357969576,"(0.916015625, 0.10968017578125, 0.38568115234375, -0.0120849609375)","(0.90289306640625, 0.045166015625, 0.423583984375, -0.0572509765625)"
150357975440,"(0.91387939453125, 0.10943603515625, 0.3907470703125, -0.01348876953125)","(None, None, None, None)"
150357978256,"(0.91387939453125, 0.10943603515625, 0.3907470703125, -0.01348876953125)","(0.9007568359375, 0.04376220703125, 0.4281005859375, -0.05889892578125)"
150357983618,"(0.91180419921875, 0.109375, 0.39544677734375, -0.01495361328125)","(0.9007568359375, 0.04376220703125, 0.4281005859375, -0.05889892578125)"
150357990902,"(0.91180419921875, 0.109375, 0.39544677734375, -0.01495361328125)","(0.90618896484375, 0.0419921875, 0.43304443359375, -0.06036376953125)"
150358000978,"(0.9176025390625, 0.10943603515625, 0.4000244140625, -0.01666259765625)","(0.90362548828125, 0.039794921875, 0.43829345703125, -0.06219482421875)"
150358008651,"(0.9156494140625, 0.10919189453125, 0.40435791015625, -0.018310546875)","(0.90057373046875, 0.03759765625, 0.44439697265625, -0.06378173828125)"
150358014911,"(0.9058837890625, 0.1092529296875, 0.40875244140625, -0.02020263671875)","(0.90057373046875, 0.03759765625, 0.44439697265625, -0.06378173828125)"
150358021956,"(0.90362548828125, 0.109375, 0.41357421875, -0.02154541015625)","(0.88970947265625, 0.035888671875, 0.45037841796875, -0.06561279296875)"
150358030608,"(0.90362548828125, 0.109375, 0.41357421875, -0.02154541015625)","(0.88665771484375, 0.03509521484375, 0.4561767578125, -0.06719970703125)"
150358040267,"(0.90118408203125, 0.10919189453125, 0.41876220703125, -0.02276611328125)","(0.88385009765625, 0.0343017578125, 0.46160888671875, -0.0677490234375)"
150358050236,"(0.89874267578125, 0.10888671875, 0.424072265625, -0.02423095703125)","(0.88873291015625, 0.033935546875, 0.46697998046875, -0.06866455078125)"
150358057746,"(0.9041748046875, 0.1085205078125, 0.4290771484375, -0.025390625)","(0.8857421875, 0.033935546875, 0.47247314453125, -0.06988525390625)"
150358064309,"(0.9019775390625, 0.1080322265625, 0.43365478515625, -0.0269775390625)","(0.8857421875, 0.033935546875, 0.47247314453125, -0.06988525390625)"
150358071450,"(0.8941650390625, 0.1080322265625, 0.43365478515625, -0.0269775390625)","(0.8751220703125, 0.03338623046875, 0.4775390625, -0.0709228515625)"
150358081254,"(0.89215087890625, 0.10748291015625, 0.43780517578125, -0.028564453125)","(0.8720703125, 0.032470703125, 0.48297119140625, -0.0718994140625)"
150358090502,"(0.8902587890625, 0.10662841796875, 0.4417724609375, -0.02996826171875)","(0.868896484375, 0.0308837890625, 0.48870849609375, -0.0726318359375)"
150358098450,"(0.88818359375, 0.10626220703125, 0.4459228515625, -0.0316162109375)","(0.86517333984375, 0.0294189453125, 0.4952392578125, -0.07305908203125)"
150358104580,"(0.88616943359375, 0.1058349609375, 0.44989013671875, -0.0333251953125)","(0.86517333984375, 0.0294189453125, 0.4952392578125, -0.07305908203125)"
150358109776,"(0.88616943359375, 0.1058349609375, 0.44989013671875, -0.0333251953125)","(0.861572265625, 0.02825927734375, 0.50146484375, -0.073486328125)"
150358115671,"(0.88409423828125, 0.1051025390625, 0.45391845703125, -0.03509521484375)","(0.861572265625, 0.02825927734375, 0.50146484375, -0.073486328125)"
150358121726,"(0.88409423828125, 0.1051025390625, 0.45391845703125, -0.03509521484375)","(0.85882568359375, 0.0277099609375, 0.5062255859375, -0.07373046875)"
150358129426,"(0.88214111328125, 0.1046142578125, 0.45782470703125, -0.03631591796875)","(0.85662841796875, 0.02783203125, 0.5098876953125, -0.07379150390625)"
150358136925,"(0.88079833984375, 0.1031494140625, 0.4605712890625, -0.03814697265625)","(0.85504150390625, 0.02862548828125, 0.5125732421875, -0.0732421875)"
150358144070,"(0.880126953125, 0.1014404296875, 0.46209716796875, -0.0401611328125)","(0.85504150390625, 0.02862548828125, 0.5125732421875, -0.0732421875)"
150358151318,"(0.880126953125, 0.1014404296875, 0.46209716796875, -0.0401611328125)","(0.85369873046875, 0.0294189453125, 0.51483154296875, -0.072509765625)"
150358157050,"(0.87969970703125, 0.09967041015625, 0.46295166015625, -0.04254150390625)","(0.85369873046875, 0.0294189453125, 0.51483154296875, -0.072509765625)"
150358163079,"(0.87969970703125, 0.09967041015625, 0.46295166015625, -0.04254150390625)","(0.8519287109375, 0.03033447265625, 0.51776123046875, -0.07220458984375)"
150358168688,"(0.87982177734375, 0.09820556640625, 0.462890625, -0.04437255859375)","(0.84979248046875, 0.031494140625, 0.521240234375, -0.07177734375)"
150358176025,"(0.87939453125, 0.0970458984375, 0.46368408203125, -0.04693603515625)","(0.84979248046875, 0.031494140625, 0.521240234375, -0.07177734375)"
150358182980,"(0.87847900390625, 0.095947265625, 0.46551513671875, -0.04913330078125)","(0.855224609375, 0.03271484375, 0.52496337890625, -0.07220458984375)"
150358190976,"(0.87847900390625, 0.095947265625, 0.46551513671875, -0.04913330078125)","(0.85247802734375, 0.033935546875, 0.52923583984375, -0.072998046875)"
150358200780,"(0.885009765625, 0.09466552734375, 0.46795654296875, -0.0509033203125)","(0.84271240234375, 0.03546142578125, 0.53216552734375, -0.07366943359375)"
150358207225,"(0.883544921875, 0.09320068359375, 0.470703125, -0.05316162109375)","(0.84271240234375, 0.03546142578125, 0.53216552734375, -0.07366943359375)"
150358214290,"(0.87451171875, 0.0924072265625, 0.47296142578125, -0.05523681640625)","(0.8416748046875, 0.0364990234375, 0.5335693359375, -0.07464599609375)"
150358221511,"(0.87451171875, 0.0924072265625, 0.47296142578125, -0.05523681640625)","(0.8408203125, 0.037841796875, 0.5347900390625, -0.07501220703125)"
150358229958,"(0.8740234375, 0.091552734375, 0.47381591796875, -0.05682373046875)","(0.84002685546875, 0.03887939453125, 0.535888671875, -0.07489013671875)"
150358238966,"(0.87384033203125, 0.09112548828125, 0.47393798828125, -0.05877685546875)","(0.83929443359375, 0.039306640625, 0.53717041015625, -0.07440185546875)"
150358248095,"(0.8739013671875, 0.09027099609375, 0.47369384765625, -0.06109619140625)","(0.83929443359375, 0.039306640625, 0.53717041015625, -0.07440185546875)"
