timestamp,quat1,quat2
212326239375,"(0.9998779296875, -0.01165771484375, 0.0018310546875, 0.0113525390625)","(0.96746826171875, 0.2769775390625, -0.0479736328125, -0.00189208984375)"
212326249113,"(0.9998779296875, -0.0113525390625, 0.00177001953125, 0.01141357421875)","(0.96746826171875, 0.277099609375, -0.04815673828125, -0.0018310546875)"
212326256946,"(0.9998779296875, -0.01141357421875, 0.0010986328125, 0.0111083984375)","(0.967529296875, 0.276611328125, -0.04852294921875, -0.001953125)"
212326264121,"(0.9998779296875, -0.011474609375, 0.0008544921875, 0.01123046875)","(0.96759033203125, 0.27642822265625, -0.04901123046875, -0.00238037109375)"
212326271714,"(0.9998779296875, -0.0115966796875, 0.00067138671875, 0.0107421875)","(0.95977783203125, 0.27642822265625, -0.04901123046875, -0.00238037109375)"
212326279700,"(0.9998779296875, -0.01141357421875, 0.0015869140625, 0.01080322265625)","(0.967529296875, 0.276611328125, -0.04888916015625, -0.00250244140625)"
212326288930,"(0.9998779296875, -0.01141357421875, 0.0015869140625, 0.01080322265625)","(0.959716796875, 0.276611328125, -0.04864501953125, -0.0023193359375)"
212326299006,"(0.9998779296875, -0.01190185546875, 0.00244140625, 0.01068115234375)","(0.9676513671875, 0.2764892578125, -0.048095703125, -0.00244140625)"
212326307331,"(0.9998779296875, -0.01226806640625, 0.00286865234375, 0.01092529296875)","(0.96771240234375, 0.2762451171875, -0.04815673828125, -0.001953125)"
212326314745,"(0.9998779296875, -0.011962890625, 0.0035400390625, 0.01202392578125)","(0.9677734375, 0.27593994140625, -0.048583984375, -0.00164794921875)"
212326321373,"(0.99981689453125, -0.01214599609375, 0.00347900390625, 0.01239013671875)","(0.9599609375, 0.27593994140625, -0.048583984375, -0.00164794921875)"
212326330061,"(0.99981689453125, -0.01226806640625, 0.00341796875, 0.01226806640625)","(0.9599609375, 0.27587890625, -0.0482177734375, -0.00189208984375)"
212326339528,"(0.99981689453125, -0.01226806640625, 0.00341796875, 0.01226806640625)","(0.96002197265625, 0.27569580078125, -0.0482177734375, -0.00189208984375)"
212326349695,"(0.99981689453125, -0.01239013671875, 0.0032958984375, 0.0125732421875)","(0.9600830078125, 0.2755126953125, -0.04827880859375, -0.0018310546875)"
212326359575,"(0.99981689453125, -0.0123291015625, 0.00299072265625, 0.0128173828125)","(0.9600830078125, 0.2755126953125, -0.04833984375, -0.001708984375)"
212326368108,"(0.99981689453125, -0.01251220703125, 0.00250244140625, 0.012451171875)","(0.96002197265625, 0.2757568359375, -0.04833984375, -0.001708984375)"
212326376452,"(0.99981689453125, -0.01263427734375, 0.0025634765625, 0.0123291015625)","(0.9677734375, 0.27587890625, -0.04840087890625, -0.00164794921875)"
212326385977,"(0.99981689453125, -0.01263427734375, 0.002685546875, 0.01226806640625)","(0.96771240234375, 0.27618408203125, -0.0479736328125, -0.0015869140625)"
212326395242,"(0.99981689453125, -0.01239013671875, 0.00262451171875, 0.01226806640625)","(0.9676513671875, 0.2764892578125, -0.04766845703125, -0.00177001953125)"
212326403283,"(0.99981689453125, -0.011962890625, 0.0030517578125, 0.012451171875)","(0.9676513671875, 0.2764892578125, -0.04766845703125, -0.00177001953125)"
212326410017,"(0.99981689453125, -0.011962890625, 0.0030517578125, 0.012451171875)","(0.96771240234375, 0.27630615234375, -0.04736328125, -0.00146484375)"
212326417349,"(0.9998779296875, -0.01190185546875, 0.00262451171875, 0.012451171875)","(0.96783447265625, 0.27581787109375, -0.0472412109375, -0.00146484375)"
212326423975,"(0.9998779296875, -0.01165771484375, 0.00250244140625, 0.01190185546875)","(0.9678955078125, 0.27557373046875, -0.04766845703125, -0.0013427734375)"
212326431871,"(0.9998779296875, -0.01171875, 0.0023193359375, 0.01190185546875)","(0.9600830078125, 0.27557373046875, -0.04766845703125, -0.0013427734375)"
212326441130,"(0.9998779296875, -0.01171875, 0.0023193359375, 0.01190185546875)","(0.9678955078125, 0.27557373046875, -0.04779052734375, -0.0010986328125)"
212326450956,"(0.9998779296875, -0.0115966796875, 0.0028076171875, 0.01190185546875)","(0.9678955078125, 0.27557373046875, -0.047607421875, -0.001220703125)"
212326459467,"(0.9998779296875, -0.0115966796875, 0.002685546875, 0.01190185546875)","(0.9678955078125, 0.275634765625, -0.04742431640625, -0.0013427734375)"
212326466018,"(0.9998779296875, -0.01141357421875, 0.0029296875, 0.01177978515625)","(0.9678955078125, 0.275634765625, -0.04736328125, -0.0013427734375)"
212326473371,"(0.9998779296875, -0.0118408203125, 0.00341796875, 0.01171875)","(0.9678955078125, 0.275634765625, -0.04736328125, -0.0013427734375)"
212326481471,"(0.9998779296875, -0.0118408203125, 0.00341796875, 0.01171875)","(0.96783447265625, 0.27581787109375, -0.04718017578125, -0.00091552734375)"
212326490374,"(0.99981689453125, -0.0120849609375, 0.00347900390625, 0.01220703125)","(0.9600830078125, 0.2757568359375, -0.0472412109375, -0.00048828125)"
212326500559,"(0.9998779296875, -0.01171875, 0.00341796875, 0.01239013671875)","(0.9678955078125, 0.27569580078125, -0.04730224609375, 0.0)"
212326508993,"(0.9998779296875, -0.011962890625, 0.003173828125, 0.0120849609375)","(0.9678955078125, 0.2757568359375, -0.0474853515625, 0.0001220703125)"
212326516704,"(0.9998779296875, -0.011962890625, 0.0029296875, 0.0120849609375)","(0.9678955078125, 0.2757568359375, -0.04742431640625, 0.000244140625)"
212326523475,"(0.9998779296875, -0.0123291015625, 0.00299072265625, 0.0115966796875)","(0.9678955078125, 0.2757568359375, -0.04742431640625, 0.000244140625)"
212326531788,"(0.9998779296875, -0.01263427734375, 0.0029296875, 0.01153564453125)","(0.9678955078125, 0.275634765625, -0.047607421875, 6.103515625e-05)"
212326541375,"(0.9998779296875, -0.01263427734375, 0.0029296875, 0.01153564453125)","(0.96795654296875, 0.27545166015625, -0.0478515625, -0.00018310546875)"
212326551164,"(0.99981689453125, -0.01287841796875, 0.00311279296875, 0.01239013671875)","(0.96795654296875, 0.275390625, -0.04766845703125, -0.0003662109375)"
212326559859,"(0.99981689453125, -0.012939453125, 0.00341796875, 0.0128173828125)","(0.968017578125, 0.275146484375, -0.0477294921875, -0.000244140625)"
212326566435,"(0.99981689453125, -0.01312255859375, 0.00341796875, 0.01312255859375)","(0.96807861328125, 0.27490234375, -0.04791259765625, -0.000244140625)"
212326573794,"(0.99981689453125, -0.0130615234375, 0.003662109375, 0.0135498046875)","(0.96807861328125, 0.27490234375, -0.04791259765625, -0.000244140625)"
212326582246,"(0.99981689453125, -0.012939453125, 0.003662109375, 0.0135498046875)","(0.9681396484375, 0.2747802734375, -0.04791259765625, -0.000244140625)"
212326591041,"(0.99981689453125, -0.012939453125, 0.003662109375, 0.0135498046875)","(0.96038818359375, 0.2745361328125, -0.04815673828125, -0.00018310546875)"
212326601235,"(0.99981689453125, -0.012939453125, 0.00341796875, 0.0135498046875)","(0.96820068359375, 0.27447509765625, -0.048583984375, -0.00054931640625)"
212326610470,"(0.99981689453125, -0.01318359375, 0.00323486328125, 0.0137939453125)","(0.9603271484375, 0.27447509765625, -0.0487060546875, -0.00042724609375)"
212326618977,"(0.99981689453125, -0.013427734375, 0.00335693359375, 0.01416015625)","(0.9681396484375, 0.2745361328125, -0.049072265625, -0.00048828125)"
212326626900,"(0.99981689453125, -0.01287841796875, 0.00390625, 0.01422119140625)","(0.96807861328125, 0.274658203125, -0.04925537109375, -0.00042724609375)"
212326634744,"(0.99981689453125, -0.0125732421875, 0.004150390625, 0.01434326171875)","(0.96807861328125, 0.274658203125, -0.04925537109375, -0.00042724609375)"
212326643137,"(0.99981689453125, -0.01275634765625, 0.00439453125, 0.01434326171875)","(0.9603271484375, 0.27459716796875, -0.04937744140625, -0.0001220703125)"
212326653361,"(0.99981689453125, -0.0120849609375, 0.0048828125, 0.01483154296875)","(0.96026611328125, 0.27459716796875, -0.04931640625, -6.103515625e-05)"
212326662263,"(0.99981689453125, -0.0120849609375, 0.0048828125, 0.01483154296875)","(0.960205078125, 0.27496337890625, -0.049072265625, -6.103515625e-05)"
212326670636,"(0.99981689453125, -0.01190185546875, 0.00469970703125, 0.01483154296875)","(0.96026611328125, 0.2747802734375, -0.04901123046875, 0.0001220703125)"
212326678149,"(0.99981689453125, -0.0115966796875, 0.004638671875, 0.01495361328125)","(0.96026611328125, 0.274658203125, -0.04901123046875, 6.103515625e-05)"
212326687741,"(0.99981689453125, -0.01171875, 0.0047607421875, 0.01495361328125)","(0.9603271484375, 0.274658203125, -0.04888916015625, 6.103515625e-05)"
212326698175,"(0.99981689453125, -0.0120849609375, 0.0045166015625, 0.01470947265625)","(0.9603271484375, 0.27471923828125, -0.04864501953125, 0.0001220703125)"
212326707325,"(0.99981689453125, -0.01220703125, 0.0045166015625, 0.01434326171875)","(0.96038818359375, 0.2745361328125, -0.0482177734375, -6.103515625e-05)"
212326715847,"(0.99981689453125, -0.01239013671875, 0.00433349609375, 0.013671875)","(0.96038818359375, 0.2745361328125, -0.0482177734375, -6.103515625e-05)"
212326724084,"(0.99981689453125, -0.01263427734375, 0.00421142578125, 0.013427734375)","(0.96038818359375, 0.2745361328125, -0.0482177734375, -6.103515625e-05)"
212326733560,"(0.99981689453125, -0.0128173828125, 0.004150390625, 0.0133056640625)","(0.96038818359375, 0.2745361328125, -0.0478515625, 6.103515625e-05)"
212326743053,"(0.99981689453125, -0.013427734375, 0.0040283203125, 0.0133056640625)","(0.96038818359375, 0.2745361328125, -0.04779052734375, 0.00018310546875)"
212326752927,"(0.99981689453125, -0.013427734375, 0.0040283203125, 0.0133056640625)","(0.96820068359375, 0.2745361328125, -0.04827880859375, 0.00018310546875)"
212326761455,"(0.99981689453125, -0.0135498046875, 0.0035400390625, 0.013671875)","(0.96820068359375, 0.2744140625, -0.04852294921875, 0.00030517578125)"
212326767983,"(0.99981689453125, -0.0135498046875, 0.00323486328125, 0.0137939453125)","(0.96832275390625, 0.27398681640625, -0.04864501953125, 0.000244140625)"
212326775299,"(0.99981689453125, -0.0137939453125, 0.0028076171875, 0.01385498046875)","(0.96051025390625, 0.27398681640625, -0.04864501953125, 0.000244140625)"
212326783960,"(0.99981689453125, -0.0133056640625, 0.0030517578125, 0.01446533203125)","(0.96051025390625, 0.27374267578125, -0.0491943359375, 0.00030517578125)"
212326792681,"(-0.0001220703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.96051025390625, 0.2738037109375, -0.0494384765625, -0.0001220703125)"
212326802476,"(0.99981689453125, -0.01312255859375, 0.00335693359375, 0.013916015625)","(0.96826171875, 0.27398681640625, -0.04925537109375, -0.00091552734375)"
212326810854,"(0.99981689453125, -0.01324462890625, 0.003173828125, 0.013671875)","(0.96826171875, 0.27410888671875, -0.0491943359375, -0.00103759765625)"
212326818114,"(0.99981689453125, -0.01373291015625, 0.0028076171875, 0.01312255859375)","(0.96820068359375, 0.2742919921875, -0.0489501953125, -0.0010986328125)"
212326824814,"(0.99981689453125, -0.0140380859375, 0.00225830078125, 0.01190185546875)","(0.96038818359375, 0.2742919921875, -0.0489501953125, -0.0010986328125)"
212326833568,"(0.99981689453125, -0.0140380859375, 0.00225830078125, 0.01190185546875)","(0.96038818359375, 0.27435302734375, -0.04876708984375, -0.00091552734375)"
212326843211,"(0.99981689453125, -0.01416015625, 0.0020751953125, 0.01202392578125)","(0.96038818359375, 0.27447509765625, -0.0487060546875, -0.00091552734375)"
212326853747,"(0.99981689453125, -0.0147705078125, 0.00067138671875, 0.01177978515625)","(0.96820068359375, 0.27423095703125, -0.04888916015625, -0.00091552734375)"
212326862012,"(0.99981689453125, -0.0147705078125, 0.00067138671875, 0.01177978515625)","(0.96820068359375, 0.27435302734375, -0.04888916015625, -0.00103759765625)"
212326868604,"(0.99981689453125, -0.01458740234375, 0.00042724609375, 0.0118408203125)","(0.9681396484375, 0.27447509765625, -0.04888916015625, -0.0010986328125)"
212326876302,"(0.99981689453125, -0.0140380859375, 0.00030517578125, 0.01226806640625)","(0.9603271484375, 0.27447509765625, -0.04888916015625, -0.0010986328125)"
212326884809,"(0.99981689453125, -0.01416015625, -6.103515625e-05, 0.01214599609375)","(0.96038818359375, 0.27435302734375, -0.0489501953125, -0.00091552734375)"
212326893566,"(0.99981689453125, -0.01458740234375, 0.00054931640625, 0.01214599609375)","(0.96044921875, 0.274169921875, -0.049072265625, -0.0008544921875)"
212326903812,"(0.99981689453125, -0.0142822265625, 0.00091552734375, 0.01214599609375)","(0.96826171875, 0.27410888671875, -0.048828125, -0.0008544921875)"
212326912218,"(0.99981689453125, -0.0142822265625, 0.00091552734375, 0.01214599609375)","(0.96826171875, 0.27423095703125, -0.048828125, -0.000732421875)"
212326920567,"(0.99981689453125, -0.0142822265625, 0.00091552734375, 0.01190185546875)","(0.9681396484375, 0.27447509765625, -0.04876708984375, -0.00079345703125)"
212326927063,"(0.99981689453125, -0.01416015625, 0.0009765625, 0.01226806640625)","(0.96807861328125, 0.27471923828125, -0.04876708984375, -0.00079345703125)"
212326935598,"(0.99981689453125, -0.01416015625, 0.00079345703125, 0.01239013671875)","(0.96026611328125, 0.27471923828125, -0.04876708984375, -0.00079345703125)"
212326945267,"(0.99981689453125, -0.01416015625, 0.00018310546875, 0.01226806640625)","(0.96026611328125, 0.27471923828125, -0.049072265625, -0.00048828125)"
212326955404,"(0.99981689453125, -0.014404296875, -0.00018310546875, 0.0125732421875)","(0.9603271484375, 0.2745361328125, -0.04962158203125, -0.00042724609375)"
212326965162,"(0.99981689453125, -0.01446533203125, -0.0001220703125, 0.012451171875)","(0.9603271484375, 0.2745361328125, -0.04962158203125, -0.00048828125)"
212326975379,"(0.99981689453125, -0.01434326171875, 0.00030517578125, 0.0123291015625)","(-1.039794921875, 0.2747802734375, -0.04949951171875, -0.00048828125)"
212326989326,"(0.99981689453125, -0.01416015625, 0.00030517578125, 0.012451171875)","(0.96014404296875, 0.275146484375, -0.04949951171875, -0.00067138671875)"
212327002322,"(0.99981689453125, -0.013916015625, 0.00067138671875, 0.0123291015625)","(0.9600830078125, 0.27520751953125, -0.04949951171875, -0.00079345703125)"
212327012829,"(0.99981689453125, -0.013916015625, 0.00054931640625, 0.01214599609375)","(0.96014404296875, 0.27508544921875, -0.049560546875, -0.000732421875)"
212327021268,"(0.99981689453125, -0.01409912109375, 0.000244140625, 0.0115966796875)","(0.96014404296875, 0.275146484375, -0.04949951171875, -0.00054931640625)"
212327030472,"(0.99981689453125, -0.01373291015625, 0.000244140625, 0.01165771484375)","(0.96795654296875, 0.27508544921875, -0.04931640625, -0.000732421875)"
212327043679,"(0.99981689453125, -0.01324462890625, 0.00030517578125, 0.0118408203125)","(0.968017578125, 0.27490234375, -0.0496826171875, -0.00079345703125)"
212327052536,"(0.9998779296875, -0.01287841796875, 0.0001220703125, 0.011474609375)","(0.968017578125, 0.27490234375, -0.0574951171875, -0.00103759765625)"
212327061055,"(0.9998779296875, -0.01275634765625, -0.0003662109375, 0.01141357421875)","(0.96795654296875, 0.2750244140625, -0.04949951171875, -0.00115966796875)"
212327067869,"(0.9998779296875, -0.0126953125, 0.0, 0.01165771484375)","(0.96795654296875, 0.2750244140625, -0.04949951171875, -0.00115966796875)"
212327074473,"(0.9998779296875, -0.0126953125, 0.0, 0.01165771484375)","(0.9600830078125, 0.2752685546875, -0.04962158203125, -0.00140380859375)"
212327080347,"(0.9998779296875, -0.0120849609375, 0.000244140625, 0.0118408203125)","(0.9600830078125, 0.2752685546875, -0.04962158203125, -0.00140380859375)"
212327085910,"(0.9998779296875, -0.0111083984375, 0.00067138671875, 0.01220703125)","(0.9600830078125, 0.2752685546875, -0.04974365234375, -0.001708984375)"
212327092614,"(0.9998779296875, -0.0111083984375, 0.00067138671875, 0.01220703125)","(0.96795654296875, 0.275146484375, -0.0496826171875, -0.00177001953125)"
212327101185,"(0.9998779296875, -0.01116943359375, 0.00079345703125, 0.01202392578125)","(0.9678955078125, 0.275146484375, -0.04974365234375, -0.00177001953125)"
212327108496,"(0.9998779296875, -0.010986328125, 0.00042724609375, 0.01263427734375)","(0.9678955078125, 0.275146484375, -0.04974365234375, -0.00177001953125)"
212327114633,"(0.9998779296875, -0.010986328125, 0.00042724609375, 0.01263427734375)","(0.9678955078125, 0.27520751953125, -0.04949951171875, -0.00152587890625)"
212327120904,"(0.9998779296875, -0.01080322265625, 0.00079345703125, 0.0130615234375)","(0.9678955078125, 0.27520751953125, -0.04949951171875, -0.00152587890625)"
212327126777,"(0.9998779296875, -0.01104736328125, 0.00054931640625, 0.01336669921875)","(0.96795654296875, 0.275146484375, -0.04913330078125, -0.00140380859375)"
212327134290,"(0.9998779296875, -0.01104736328125, 0.00054931640625, 0.01336669921875)","(0.960205078125, 0.27484130859375, -0.0491943359375, -0.00140380859375)"
212327145065,"(0.99981689453125, -0.011474609375, 0.00018310546875, 0.01336669921875)","(0.96026611328125, 0.274658203125, -0.0494384765625, -0.001220703125)"
212327155042,"(0.9998779296875, -0.0115966796875, 0.00018310546875, 0.01287841796875)","(0.96807861328125, 0.274658203125, -0.04949951171875, -0.00091552734375)"
212327163978,"(0.9998779296875, -0.01177978515625, 0.00030517578125, 0.012451171875)","(0.9681396484375, 0.2745361328125, -0.0494384765625, -0.0008544921875)"
212327170816,"(0.9998779296875, -0.01214599609375, 0.0006103515625, 0.01202392578125)","(0.9681396484375, 0.27459716796875, -0.04913330078125, -0.00079345703125)"
212327178662,"(0.9998779296875, -0.01220703125, 0.0006103515625, 0.01202392578125)","(0.9603271484375, 0.27459716796875, -0.04913330078125, -0.00079345703125)"
212327187108,"(0.9998779296875, -0.0118408203125, 0.00079345703125, 0.01214599609375)","(0.968017578125, 0.27490234375, -0.048828125, -0.00067138671875)"
212327195512,"(0.9998779296875, -0.01171875, 0.000244140625, 0.01214599609375)","(0.968017578125, 0.27496337890625, -0.04888916015625, -0.0006103515625)"
212327204952,"(0.9998779296875, -0.01171875, 0.000244140625, 0.01214599609375)","(0.968017578125, 0.2750244140625, -0.04925537109375, -0.00067138671875)"
212327213367,"(0.9998779296875, -0.0115966796875, -0.00042724609375, 0.01214599609375)","(0.968017578125, 0.27490234375, -0.04925537109375, -0.00067138671875)"
212327220595,"(0.9998779296875, -0.01141357421875, -0.0006103515625, 0.0123291015625)","(0.96807861328125, 0.27459716796875, -0.04931640625, -0.00067138671875)"
212327228982,"(0.9998779296875, -0.01123046875, -0.00103759765625, 0.01275634765625)","(0.96026611328125, 0.27459716796875, -0.04931640625, -0.00067138671875)"
212327237352,"(0.9998779296875, -0.0111083984375, -0.0009765625, 0.0128173828125)","(0.9603271484375, 0.27447509765625, -0.04949951171875, -0.00054931640625)"
212327246692,"(0.9998779296875, -0.01129150390625, -0.0009765625, 0.0128173828125)","(0.96026611328125, 0.274658203125, -0.0494384765625, -0.00067138671875)"
212327256170,"(0.9998779296875, -0.0115966796875, -0.00067138671875, 0.01287841796875)","(0.968017578125, 0.27484130859375, -0.0491943359375, -0.00079345703125)"
212327264273,"(0.9998779296875, -0.0115966796875, -0.00067138671875, 0.01287841796875)","(0.96795654296875, 0.27508544921875, -0.04901123046875, -0.0008544921875)"
212327271815,"(0.9998779296875, -0.0118408203125, -0.00042724609375, 0.0126953125)","(0.96795654296875, 0.27520751953125, -0.0491943359375, -0.00103759765625)"
212327278564,"(0.9998779296875, -0.01116943359375, 0.000244140625, 0.0126953125)","(0.96014404296875, 0.27520751953125, -0.0491943359375, -0.00103759765625)"
212327287536,"(0.9998779296875, -0.01080322265625, 0.0003662109375, 0.01275634765625)","(0.9600830078125, 0.27532958984375, -0.04913330078125, -0.00115966796875)"
212327297501,"(0.9998779296875, -0.01055908203125, 0.00067138671875, 0.01300048828125)","(0.96783447265625, 0.2755126953125, -0.049072265625, -0.00152587890625)"
212327307267,"(0.9998779296875, -0.0103759765625, 0.00067138671875, 0.01348876953125)","(0.9678955078125, 0.27545166015625, -0.04901123046875, -0.00164794921875)"
212327315529,"(0.9998779296875, -0.0103759765625, 0.00067138671875, 0.01348876953125)","(0.96783447265625, 0.275634765625, -0.04925537109375, -0.00164794921875)"
212327322190,"(0.9998779296875, -0.0098876953125, 0.00067138671875, 0.013427734375)","(0.9677734375, 0.27587890625, -0.049072265625, -0.001953125)"
212327329540,"(0.9998779296875, -0.00994873046875, 0.0008544921875, 0.013916015625)","(0.9677734375, 0.27587890625, -0.049072265625, -0.001953125)"
212327338223,"(0.9998779296875, -0.0093994140625, 0.0013427734375, 0.01422119140625)","(0.9599609375, 0.27587890625, -0.04913330078125, -0.00189208984375)"
212327347311,"(0.9998779296875, -0.009033203125, 0.001708984375, 0.01483154296875)","(0.9599609375, 0.27587890625, -0.0489501953125, -0.0018310546875)"
212327357904,"(0.9998779296875, -0.0086669921875, 0.00225830078125, 0.01483154296875)","(0.96002197265625, 0.2757568359375, -0.0487060546875, -0.00164794921875)"
212327366300,"(0.9998779296875, -0.0086669921875, 0.00225830078125, 0.01483154296875)","(0.9600830078125, 0.275390625, -0.048583984375, -0.0018310546875)"
212327374465,"(0.9998779296875, -0.00823974609375, 0.0018310546875, 0.01519775390625)","(0.9600830078125, 0.275390625, -0.04840087890625, -0.0020751953125)"
212327382746,"(0.99981689453125, -0.00848388671875, 0.001708984375, 0.01580810546875)","(0.96014404296875, 0.27520751953125, -0.04840087890625, -0.00201416015625)"
212327390502,"(0.99981689453125, -0.008544921875, 0.00213623046875, 0.01605224609375)","(0.960205078125, 0.27496337890625, -0.04840087890625, -0.00225830078125)"
212327399900,"(0.99981689453125, -0.00823974609375, 0.0023193359375, 0.0167236328125)","(0.968017578125, 0.27496337890625, -0.04840087890625, -0.00225830078125)"
212327409795,"(0.99981689453125, -0.00823974609375, 0.00250244140625, 0.0172119140625)","(0.9603271484375, 0.27471923828125, -0.0484619140625, -0.00274658203125)"
212327418123,"(0.99981689453125, -0.00823974609375, 0.00250244140625, 0.0172119140625)","(0.96038818359375, 0.27423095703125, -0.049072265625, -0.00335693359375)"
212327426421,"(0.99981689453125, -0.008544921875, 0.0025634765625, 0.01776123046875)","(0.9605712890625, 0.2738037109375, -0.04833984375, -0.004150390625)"
212327435554,"(0.99981689453125, -0.00836181640625, 0.00299072265625, 0.0185546875)","(0.960693359375, 0.273681640625, -0.0467529296875, -0.0048828125)"
212327446145,"(0.999755859375, -0.007568359375, 0.0042724609375, 0.0201416015625)","(0.96063232421875, 0.274169921875, -0.04449462890625, -0.005859375)"
212327456872,"(0.99969482421875, -0.00714111328125, 0.0091552734375, 0.02313232421875)","(0.96044921875, 0.275146484375, -0.04150390625, -0.007080078125)"
212327465793,"(0.99969482421875, -0.00714111328125, 0.0091552734375, 0.02313232421875)","(0.9603271484375, 0.276123046875, -0.03839111328125, -0.0084228515625)"
212327474126,"(0.99957275390625, -0.00689697265625, 0.0120849609375, 0.02496337890625)","(0.96026611328125, 0.2767333984375, -0.0345458984375, -0.00927734375)"
212327481714,"(0.99951171875, -0.00640869140625, 0.01593017578125, 0.0272216796875)","(0.96026611328125, 0.27728271484375, -0.0299072265625, -0.00982666015625)"
212327491238,"(0.99932861328125, -0.005615234375, 0.020751953125, 0.029296875)","(0.9603271484375, 0.2774658203125, -0.02484130859375, -0.010498046875)"
212327500981,"(0.9991455078125, -0.0047607421875, 0.02642822265625, 0.03204345703125)","(0.9603271484375, 0.2774658203125, -0.02484130859375, -0.010498046875)"
212327510608,"(0.99884033203125, -0.0037841796875, 0.032958984375, 0.0347900390625)","(0.96063232421875, 0.27685546875, -0.01885986328125, -0.01129150390625)"
212327518966,"(0.99847412109375, -0.0030517578125, 0.0401611328125, 0.03759765625)","(0.96087646484375, 0.2763671875, -0.01190185546875, -0.01239013671875)"
212327526542,"(0.99847412109375, -0.0030517578125, 0.0401611328125, 0.03759765625)","(0.9610595703125, 0.2760009765625, -0.00384521484375, -0.01409912109375)"
212327536183,"(0.99810791015625, -0.00225830078125, 0.0474853515625, 0.0396728515625)","(0.961181640625, 0.2752685546875, 0.0042724609375, -0.01666259765625)"
212327547354,"(0.9970703125, 0.00152587890625, 0.0625, 0.04461669921875)","(0.96136474609375, 0.27423095703125, 0.01226806640625, -0.02001953125)"
212327558405,"(0.9964599609375, 0.00360107421875, 0.0694580078125, 0.047119140625)","(0.96148681640625, 0.27294921875, 0.021240234375, -0.0244140625)"
212327566974,"(0.9964599609375, 0.00360107421875, 0.0694580078125, 0.047119140625)","(0.96148681640625, 0.27142333984375, 0.03143310546875, -0.02899169921875)"
212327575069,"(0.995849609375, 0.00665283203125, 0.076171875, 0.04901123046875)","(0.96142578125, 0.26983642578125, 0.0416259765625, -0.0333251953125)"
212327583833,"(0.9951171875, 0.00994873046875, 0.083740234375, 0.05084228515625)","(0.96124267578125, 0.2679443359375, 0.052490234375, -0.0380859375)"
212327593399,"(0.9942626953125, 0.01165771484375, 0.09228515625, 0.05224609375)","(0.96124267578125, 0.2646484375, 0.0640869140625, -0.0430908203125)"
212327602988,"(0.993408203125, 0.0140380859375, 0.10125732421875, 0.0517578125)","(0.96160888671875, 0.2601318359375, 0.0733642578125, -0.04693603515625)"
212327613017,"(0.9925537109375, 0.017333984375, 0.1087646484375, 0.05224609375)","(0.96160888671875, 0.2601318359375, 0.0733642578125, -0.04693603515625)"
212327621256,"(0.9918212890625, 0.0216064453125, 0.11383056640625, 0.0531005859375)","(0.96234130859375, 0.25567626953125, 0.078125, -0.04937744140625)"
212327629792,"(0.991455078125, 0.02587890625, 0.11614990234375, 0.05352783203125)","(0.96331787109375, 0.25091552734375, 0.08056640625, -0.0506591796875)"
212327639115,"(0.9913330078125, 0.0294189453125, 0.1168212890625, 0.0528564453125)","(0.96417236328125, 0.24688720703125, 0.0821533203125, -0.05133056640625)"
212327649103,"(0.99127197265625, 0.033447265625, 0.11590576171875, 0.0528564453125)","(-1.03509521484375, 0.24407958984375, 0.0819091796875, -0.05206298828125)"
212327659231,"(0.99139404296875, 0.03765869140625, 0.11328125, 0.05340576171875)","(0.9654541015625, 0.24273681640625, 0.079345703125, -0.05230712890625)"
212327667664,"(0.99139404296875, 0.03765869140625, 0.11328125, 0.05340576171875)","(0.96588134765625, 0.24237060546875, 0.07476806640625, -0.05267333984375)"
212327676144,"(0.99163818359375, 0.04144287109375, 0.10980224609375, 0.05316162109375)","(0.96612548828125, 0.24273681640625, 0.06927490234375, -0.05322265625)"
212327683559,"(0.991943359375, 0.0455322265625, 0.1055908203125, 0.052734375)","(0.96624755859375, 0.24383544921875, 0.063720703125, -0.053955078125)"
212327693037,"(0.9923095703125, 0.04925537109375, 0.10101318359375, 0.05157470703125)","(0.96600341796875, 0.24578857421875, 0.057861328125, -0.05517578125)"
212327702607,"(0.9925537109375, 0.05364990234375, 0.0968017578125, 0.05145263671875)","(0.96600341796875, 0.24578857421875, 0.057861328125, -0.05517578125)"
212327712364,"(0.99285888671875, 0.05706787109375, 0.0919189453125, 0.04974365234375)","(0.96588134765625, 0.24761962890625, 0.05120849609375, -0.05645751953125)"
212327720879,"(0.9932861328125, 0.05987548828125, 0.0870361328125, 0.04766845703125)","(0.9656982421875, 0.24908447265625, 0.0443115234375, -0.05816650390625)"
212327728199,"(0.9932861328125, 0.05987548828125, 0.0870361328125, 0.04766845703125)","(0.965576171875, 0.2503662109375, 0.0372314453125, -0.0596923828125)"
212327738397,"(0.99444580078125, 0.06170654296875, 0.07470703125, 0.0408935546875)","(0.9656982421875, 0.2508544921875, 0.029052734375, -0.06097412109375)"
212327748633,"(0.99444580078125, 0.06170654296875, 0.07470703125, 0.0408935546875)","(0.96588134765625, 0.25030517578125, 0.02117919921875, -0.06304931640625)"
212327759446,"(0.99560546875, 0.06353759765625, 0.06036376953125, 0.03338623046875)","(0.96630859375, 0.24884033203125, 0.0135498046875, -0.0648193359375)"
