timestamp,quat1,quat2
154939993862,"(0.96875, 0.2354736328125, 0.0782470703125, -0.00201416015625)","(0.9781494140625, 0.1334228515625, 0.1588134765625, -0.015625)"
154939999984,"(0.96875, 0.2354736328125, 0.0782470703125, -0.00201416015625)","(0.9781494140625, 0.1334228515625, 0.1588134765625, -0.015625)"
154940007534,"(0.96881103515625, 0.23529052734375, 0.07763671875, -0.00244140625)","(0.9781494140625, 0.1337890625, 0.1585693359375, -0.01544189453125)"
154940016346,"(0.96881103515625, 0.23529052734375, 0.077880859375, -0.00262451171875)","(0.97802734375, 0.13409423828125, 0.1588134765625, -0.01568603515625)"
154940025143,"(0.9688720703125, 0.23492431640625, 0.07806396484375, -0.00286865234375)","(0.97802734375, 0.13409423828125, 0.15863037109375, -0.0157470703125)"
154940030722,"(0.9688720703125, 0.23492431640625, 0.07806396484375, -0.00286865234375)","(0.97802734375, 0.13409423828125, 0.15863037109375, -0.0157470703125)"
154940036815,"(0.96881103515625, 0.23504638671875, 0.07843017578125, -0.00299072265625)","(0.9781494140625, 0.1337890625, 0.15850830078125, -0.01605224609375)"
154940042148,"(0.96881103515625, 0.23486328125, 0.07879638671875, -0.01116943359375)","(0.9781494140625, 0.1337890625, 0.15850830078125, -0.01605224609375)"
154940048297,"(0.96881103515625, 0.23486328125, 0.07879638671875, -0.00335693359375)","(0.97808837890625, 0.13360595703125, 0.15869140625, -0.01641845703125)"
154940057248,"(0.96893310546875, 0.2344970703125, 0.07879638671875, -0.00341796875)","(0.9781494140625, 0.13348388671875, 0.15838623046875, -0.0166015625)"
154940066438,"(0.968994140625, 0.23431396484375, 0.0784912109375, -0.0032958984375)","(0.97821044921875, 0.13348388671875, 0.15826416015625, -0.0164794921875)"
154940074924,"(0.96893310546875, 0.23455810546875, 0.07861328125, -0.003173828125)","(0.97821044921875, 0.1334228515625, 0.15826416015625, -0.016357421875)"
154940080548,"(0.96893310546875, 0.23455810546875, 0.07861328125, -0.003173828125)","(0.97821044921875, 0.1334228515625, 0.15826416015625, -0.016357421875)"
154940086587,"(0.9688720703125, 0.23486328125, 0.0780029296875, -0.00299072265625)","(0.97821044921875, 0.13348388671875, 0.1580810546875, -0.01629638671875)"
154940092679,"(0.968994140625, 0.234619140625, 0.0777587890625, -0.0025634765625)","(0.97821044921875, 0.13348388671875, 0.1580810546875, -0.01629638671875)"
154940098852,"(0.968994140625, 0.234619140625, 0.0777587890625, -0.0025634765625)","(0.978271484375, 0.13330078125, 0.1578369140625, -0.01641845703125)"
154940108436,"(0.968994140625, 0.2344970703125, 0.07794189453125, -0.00225830078125)","(0.97833251953125, 0.1331787109375, 0.15771484375, -0.016357421875)"
154940116737,"(0.9691162109375, 0.23406982421875, 0.0777587890625, -0.00274658203125)","(0.9783935546875, 0.1331787109375, 0.15716552734375, -0.01629638671875)"
154940125397,"(0.97698974609375, 0.23394775390625, 0.07745361328125, -0.0025634765625)","(0.97857666015625, 0.13287353515625, 0.1566162109375, -0.01629638671875)"
154940132157,"(0.96917724609375, 0.23394775390625, 0.07745361328125, -0.0025634765625)","(0.97857666015625, 0.13287353515625, 0.1566162109375, -0.01629638671875)"
154940138570,"(0.97711181640625, 0.2333984375, 0.07733154296875, -0.0030517578125)","(0.9786376953125, 0.132568359375, 0.15643310546875, -0.016357421875)"
154940145502,"(0.97711181640625, 0.2332763671875, 0.07757568359375, -0.0028076171875)","(0.978515625, 0.13262939453125, 0.1568603515625, -0.01654052734375)"
154940156460,"(0.97723388671875, 0.23284912109375, 0.077392578125, -0.00262451171875)","(0.978515625, 0.13275146484375, 0.15692138671875, -0.01641845703125)"
154940163675,"(0.97747802734375, 0.23175048828125, 0.07769775390625, -0.0025634765625)","(0.978515625, 0.13238525390625, 0.1572265625, -0.01678466796875)"
154940170372,"(0.97747802734375, 0.23175048828125, 0.07769775390625, -0.0025634765625)","(0.978515625, 0.13238525390625, 0.1572265625, -0.01678466796875)"
154940179549,"(0.9776611328125, 0.23077392578125, 0.0780029296875, -0.00286865234375)","(0.97857666015625, 0.13189697265625, 0.1572265625, -0.01702880859375)"
154940185399,"(0.9779052734375, 0.22991943359375, 0.07781982421875, -0.0025634765625)","(0.9786376953125, 0.13116455078125, 0.1573486328125, -0.01708984375)"
154940192658,"(0.9779052734375, 0.22991943359375, 0.07781982421875, -0.0025634765625)","(0.9786376953125, 0.13116455078125, 0.1573486328125, -0.01708984375)"
154940199687,"(0.97821044921875, 0.2288818359375, 0.07733154296875, -0.002197265625)","(0.97869873046875, 0.130615234375, 0.1573486328125, -0.01727294921875)"
154940208437,"(0.97845458984375, 0.2279052734375, 0.0772705078125, -0.001708984375)","(0.97882080078125, 0.1297607421875, 0.157470703125, -0.01715087890625)"
154940217291,"(0.97869873046875, 0.22674560546875, 0.0772705078125, -0.001220703125)","(0.97906494140625, 0.128662109375, 0.1568603515625, -0.01678466796875)"
154940226241,"(0.97125244140625, 0.22528076171875, 0.07672119140625, -0.0010986328125)","(0.9794921875, 0.12628173828125, 0.15631103515625, -0.01593017578125)"
154940232081,"(0.97125244140625, 0.22528076171875, 0.07672119140625, -0.0010986328125)","(0.9794921875, 0.12628173828125, 0.15631103515625, -0.01593017578125)"
154940237967,"(0.9715576171875, 0.22412109375, 0.0762939453125, -0.00018310546875)","(0.9798583984375, 0.12347412109375, 0.15625, 1.984375)"
154940243939,"(0.9716796875, 0.2236328125, 0.076416015625, 0.001220703125)","(0.9798583984375, 0.12347412109375, 0.15625, -0.015625)"
154940249417,"(0.9716796875, 0.2236328125, 0.076416015625, 0.001220703125)","(0.9803466796875, 0.11932373046875, 0.156494140625, -0.0150146484375)"
154940258566,"(0.9716796875, 0.22308349609375, 0.0777587890625, 0.00238037109375)","(0.98095703125, 0.11370849609375, 0.15692138671875, -0.01422119140625)"
154940267502,"(0.97149658203125, 0.22320556640625, 0.0797119140625, 0.00360107421875)","(0.981689453125, 0.10614013671875, 0.15753173828125, -0.01275634765625)"
154940274765,"(0.9713134765625, 0.223388671875, 0.08148193359375, 0.00506591796875)","(0.981689453125, 0.10614013671875, 0.15753173828125, -0.01275634765625)"
154940281253,"(0.9713134765625, 0.223388671875, 0.08148193359375, 0.00506591796875)","(0.98248291015625, 0.09759521484375, 0.15838623046875, -0.01129150390625)"
154940287631,"(0.970947265625, 0.22412109375, 0.0838623046875, 0.005859375)","(0.98309326171875, 0.08856201171875, 0.1600341796875, -0.0093994140625)"
154940292768,"(0.970458984375, 0.22503662109375, 0.0869140625, 0.00701904296875)","(0.98309326171875, 0.08856201171875, 0.1600341796875, -0.0093994140625)"
154940298928,"(0.970458984375, 0.22503662109375, 0.0869140625, 0.00701904296875)","(0.98370361328125, 0.07794189453125, 0.1619873046875, -0.007080078125)"
154940307988,"(0.96978759765625, 0.226318359375, 0.09075927734375, 0.00811767578125)","(0.984130859375, 0.06622314453125, 0.1646728515625, -0.00445556640625)"
154940314554,"(0.9688720703125, 0.22821044921875, 0.09527587890625, 0.00982666015625)","(0.984130859375, 0.06622314453125, 0.1646728515625, -0.00445556640625)"
154940321379,"(0.9688720703125, 0.22821044921875, 0.09527587890625, 0.00982666015625)","(0.98431396484375, 0.05426025390625, 0.16802978515625, -0.0009765625)"
154940330703,"(0.96795654296875, 0.2298583984375, 0.10028076171875, 0.01141357421875)","(0.9842529296875, 0.04168701171875, 0.17169189453125, 0.00244140625)"
154940336256,"(0.96685791015625, 0.23211669921875, 0.10552978515625, 0.0123291015625)","(0.9840087890625, 0.02947998046875, 0.1756591796875, 0.0057373046875)"
154940342844,"(0.96685791015625, 0.23211669921875, 0.10552978515625, 0.0123291015625)","(0.9840087890625, 0.02947998046875, 0.1756591796875, 0.0057373046875)"
154940349355,"(0.96563720703125, 0.23443603515625, 0.11126708984375, 0.013671875)","(0.98358154296875, 0.018310546875, 0.1793212890625, 0.0089111328125)"
154940358056,"(0.964599609375, 0.23583984375, 0.11676025390625, 0.014892578125)","(0.98333740234375, 0.0087890625, 0.18115234375, 0.012451171875)"
154940365751,"(0.96337890625, 0.23773193359375, 0.12274169921875, 0.0164794921875)","(0.98333740234375, 0.0087890625, 0.18115234375, 0.012451171875)"
154940372710,"(0.96337890625, 0.23773193359375, 0.12274169921875, 0.0164794921875)","(0.9832763671875, 0.001708984375, 0.1815185546875, 0.01544189453125)"
154940380920,"(0.96209716796875, 0.24005126953125, 0.128173828125, 0.01849365234375)","(0.9832763671875, -0.0025634765625, 0.18109130859375, 0.01739501953125)"
154940387030,"(0.9610595703125, 0.2421875, 0.131591796875, 0.0203857421875)","(0.98358154296875, -0.00531005859375, 0.17950439453125, 0.01904296875)"
154940393386,"(0.9610595703125, 0.2421875, 0.131591796875, 0.0203857421875)","(0.98358154296875, -0.00531005859375, 0.17950439453125, 0.01904296875)"
154940399704,"(0.968505859375, 0.2432861328125, 0.13189697265625, 0.02166748046875)","(0.98388671875, -0.0064697265625, 0.17755126953125, 0.01983642578125)"
154940408331,"(0.960693359375, 0.244384765625, 0.129638671875, 0.0224609375)","(0.9921875, -0.006591796875, 0.1748046875, 0.02020263671875)"
154940416186,"(0.9610595703125, 0.24542236328125, 0.12518310546875, 0.0224609375)","(0.9921875, -0.006591796875, 0.1748046875, 0.02020263671875)"
154940422818,"(0.9610595703125, 0.24542236328125, 0.12518310546875, 0.0224609375)","(0.9925537109375, -0.00537109375, 0.17279052734375, 0.0205078125)"
154940431603,"(0.9617919921875, 0.2454833984375, 0.1192626953125, 0.02154541015625)","(0.99285888671875, -0.00372314453125, 0.1708984375, 0.02081298828125)"
154940437361,"(0.9622802734375, 0.246337890625, 0.1131591796875, 0.02166748046875)","(0.9931640625, -0.00115966796875, 0.16937255859375, 0.0208740234375)"
154940443860,"(0.9622802734375, 0.246337890625, 0.1131591796875, 0.02166748046875)","(0.9931640625, -0.00115966796875, 0.16937255859375, 0.0208740234375)"
154940449728,"(0.96258544921875, 0.24725341796875, 0.108642578125, 0.0213623046875)","(0.99334716796875, 0.0025634765625, 0.168212890625, 0.02032470703125)"
154940458490,"(0.96270751953125, 0.2484130859375, 0.10479736328125, 0.02130126953125)","(0.99359130859375, 0.00701904296875, 0.16668701171875, 0.019287109375)"
154940465998,"(0.96270751953125, 0.24981689453125, 0.101806640625, 0.021240234375)","(0.99359130859375, 0.00701904296875, 0.16668701171875, 0.019287109375)"
154940473072,"(0.96270751953125, 0.24981689453125, 0.101806640625, 0.021240234375)","(0.99383544921875, 0.011474609375, 0.1654052734375, 0.0179443359375)"
154940481636,"(0.96282958984375, 0.250732421875, 0.09857177734375, 0.0206298828125)","(0.994140625, 0.01568603515625, 0.16326904296875, 0.017333984375)"
154940488175,"(0.96270751953125, 0.2523193359375, 0.09515380859375, 0.02032470703125)","(0.994140625, 0.01568603515625, 0.16326904296875, 0.017333984375)"
154940493885,"(0.96282958984375, 0.253662109375, 0.0908203125, 0.019287109375)","(0.994384765625, 0.01983642578125, 0.161376953125, 0.016357421875)"
154940502579,"(0.96282958984375, 0.253662109375, 0.0908203125, 0.019287109375)","(0.99456787109375, 0.02325439453125, 0.159912109375, 0.01544189453125)"
154940511843,"(0.9630126953125, 0.25445556640625, 0.0865478515625, 0.01873779296875)","(0.99462890625, 0.02667236328125, 0.1588134765625, 0.0145263671875)"
154940521134,"(0.96319580078125, 0.255126953125, 0.0830078125, 0.01812744140625)","(0.9947509765625, 0.03009033203125, 0.15777587890625, 0.01409912109375)"
154940530161,"(0.96331787109375, 0.25555419921875, 0.07977294921875, 0.017333984375)","(0.994873046875, 0.0330810546875, 0.15643310546875, 0.01361083984375)"
154940536542,"(0.963623046875, 0.255615234375, 0.07647705078125, 0.01654052734375)","(0.994873046875, 0.0330810546875, 0.15643310546875, 0.01361083984375)"
154940543316,"(0.963623046875, 0.255615234375, 0.07647705078125, 0.01654052734375)","(0.9949951171875, 0.0361328125, 0.15484619140625, 0.01263427734375)"
154940550271,"(0.96380615234375, 0.25567626953125, 0.07391357421875, 0.0157470703125)","(0.99517822265625, 0.0389404296875, 0.15338134765625, 0.01153564453125)"
154940557818,"(0.96417236328125, 0.25506591796875, 0.07147216796875, 0.01458740234375)","(0.98736572265625, 0.0389404296875, 0.15338134765625, 0.01153564453125)"
154940565372,"(0.96453857421875, 0.25439453125, 0.0687255859375, 0.01361083984375)","(0.98748779296875, 0.04168701171875, 0.15179443359375, 0.01031494140625)"
154940574114,"(0.96453857421875, 0.25439453125, 0.0687255859375, 0.01361083984375)","(0.9954833984375, 0.0440673828125, 0.15008544921875, 0.0091552734375)"
154940583363,"(0.9649658203125, 0.25347900390625, 0.0662841796875, 0.0120849609375)","(0.99560546875, 0.04656982421875, 0.14825439453125, 0.00775146484375)"
154940589938,"(0.9656982421875, 0.2518310546875, 0.0628662109375, 0.0103759765625)","(0.98779296875, 0.04656982421875, 0.14825439453125, 0.00775146484375)"
154940595977,"(0.96649169921875, 0.2496337890625, 0.059326171875, 0.00872802734375)","(0.995849609375, 0.048828125, 0.14593505859375, 0.00604248046875)"
154940602580,"(0.96649169921875, 0.2496337890625, 0.059326171875, 0.00872802734375)","(0.98828125, 0.05133056640625, 0.1435546875, 0.004150390625)"
154940612386,"(0.96722412109375, 0.24749755859375, 0.05670166015625, 0.00628662109375)","(0.99627685546875, 0.05401611328125, 0.141357421875, 0.00225830078125)"
154940620512,"(0.9681396484375, 0.24456787109375, 0.05364990234375, 0.00390625)","(0.99652099609375, 0.05615234375, 0.13885498046875, 0.0)"
154940628530,"(0.976806640625, 0.24163818359375, 0.051025390625, 0.00189208984375)","(0.99652099609375, 0.05615234375, 0.13885498046875, 0.0)"
154940636188,"(0.9779052734375, 0.2381591796875, 0.0474853515625, -0.00042724609375)","(0.996826171875, 0.0577392578125, 0.13604736328125, -0.0023193359375)"
154940642319,"(0.9779052734375, 0.2381591796875, 0.0474853515625, -0.00042724609375)","(0.9971923828125, 0.058837890625, 0.1329345703125, -0.00433349609375)"
154940648386,"(0.9788818359375, 0.23468017578125, 0.04412841796875, -0.00250244140625)","(0.9971923828125, 0.058837890625, 0.1329345703125, -0.00433349609375)"
154940654963,"(0.9798583984375, 0.2310791015625, 0.041015625, -0.00482177734375)","(0.99755859375, 0.0594482421875, 0.12994384765625, -0.0062255859375)"
154940662680,"(0.9798583984375, 0.2310791015625, 0.041015625, -0.00482177734375)","(0.9979248046875, 0.05987548828125, 0.12677001953125, -0.00836181640625)"
154940670664,"(0.98095703125, 0.2269287109375, 0.03875732421875, -0.0069580078125)","(0.9981689453125, 0.0601806640625, 0.1241455078125, -0.01055908203125)"
154940679007,"(0.98193359375, 0.22283935546875, 0.0364990234375, -0.0093994140625)","(0.9903564453125, 0.0601806640625, 0.1241455078125, -0.01055908203125)"
154940687006,"(0.9830322265625, 0.21820068359375, 0.03448486328125, -0.01202392578125)","(0.99847412109375, 0.06005859375, 0.121826171875, -0.012451171875)"
154940692958,"(0.9830322265625, 0.21820068359375, 0.03448486328125, -0.01202392578125)","(0.99871826171875, 0.060302734375, 0.119140625, -0.0150146484375)"
154940700395,"(0.98406982421875, 0.213623046875, 0.033203125, -0.01422119140625)","(0.9989013671875, 0.060791015625, 0.11712646484375, -0.0172119140625)"
154940708044,"(0.97723388671875, 0.20904541015625, 0.03173828125, -0.0162353515625)","(0.9989013671875, 0.060791015625, 0.11712646484375, -0.0172119140625)"
154940715403,"(0.97821044921875, 0.20458984375, 0.03045654296875, -0.01788330078125)","(0.99908447265625, 0.061279296875, 0.11492919921875, -0.01904296875)"
154940723210,"(0.97821044921875, 0.20458984375, 0.03045654296875, -0.01788330078125)","(0.99920654296875, 0.0621337890625, 0.11309814453125, -0.02099609375)"
154940731699,"(0.97906494140625, 0.20062255859375, 0.02874755859375, -0.01959228515625)","(0.9993896484375, 0.06231689453125, 0.1112060546875, -0.0224609375)"
154940738136,"(0.97998046875, 0.1961669921875, 0.02679443359375, -0.02191162109375)","(0.9993896484375, 0.06231689453125, 0.1112060546875, -0.0224609375)"
154940744556,"(0.97998046875, 0.1961669921875, 0.02679443359375, -0.02191162109375)","(0.99957275390625, 0.06268310546875, 0.1092529296875, -0.02374267578125)"
154940750717,"(0.98077392578125, 0.19219970703125, 0.02423095703125, -0.0245361328125)","(0.99969482421875, 0.062744140625, 0.1075439453125, -0.025390625)"
154940758682,"(0.9815673828125, 0.18804931640625, 0.02239990234375, -0.0263671875)","(0.99969482421875, 0.062744140625, 0.1075439453125, -0.025390625)"
154940766988,"(0.982177734375, 0.1846923828125, 0.02105712890625, -0.0284423828125)","(0.9998779296875, 0.06243896484375, 0.1055908203125, -0.0269775390625)"
154940774725,"(0.982177734375, 0.1846923828125, 0.02105712890625, -0.0284423828125)","(0.9921875, 0.0623779296875, 0.10400390625, -0.02862548828125)"
154940782088,"(0.98260498046875, 0.1820068359375, 0.02008056640625, -0.0301513671875)","(0.99237060546875, 0.06256103515625, 0.1019287109375, -0.0299072265625)"
154940789275,"(0.98297119140625, 0.1800537109375, 0.01922607421875, -0.0316162109375)","(0.99237060546875, 0.06256103515625, 0.1019287109375, -0.0299072265625)"
154940794994,"(0.98297119140625, 0.1800537109375, 0.01922607421875, -0.0316162109375)","(0.9925537109375, 0.0631103515625, 0.09930419921875, -0.03118896484375)"
154940801417,"(0.98333740234375, 0.17767333984375, 0.018310546875, -0.03350830078125)","(0.99273681640625, 0.06390380859375, 0.09674072265625, -0.03228759765625)"
154940809524,"(0.98382568359375, 0.17498779296875, 0.01617431640625, -0.03533935546875)","(0.99273681640625, 0.06390380859375, 0.09674072265625, -0.03228759765625)"
154940818288,"(0.98431396484375, 0.17205810546875, 0.01385498046875, -0.037109375)","(0.9927978515625, 0.0648193359375, 0.0948486328125, -0.0335693359375)"
154940826053,"(0.99261474609375, 0.1689453125, 0.01123046875, -0.0386962890625)","(0.992919921875, 0.06488037109375, 0.09344482421875, -0.03472900390625)"
154940834349,"(0.99261474609375, 0.1689453125, 0.01123046875, -0.0386962890625)","(0.99298095703125, 0.06475830078125, 0.0924072265625, -0.03594970703125)"
154940841395,"(0.99298095703125, 0.166259765625, 0.00921630859375, -0.0408935546875)","(0.99298095703125, 0.06475830078125, 0.0924072265625, -0.03594970703125)"
154940847730,"(0.9931640625, 0.164794921875, 0.00848388671875, -0.0433349609375)","(0.99298095703125, 0.064697265625, 0.09197998046875, -0.037353515625)"
154940854823,"(0.9931640625, 0.164794921875, 0.00848388671875, -0.0433349609375)","(0.992919921875, 0.064208984375, 0.09185791015625, -0.0389404296875)"
154940863589,"(0.99322509765625, 0.163818359375, 0.0087890625, -0.045654296875)","(0.99285888671875, 0.064208984375, 0.0921630859375, -0.04083251953125)"
154940872954,"(0.99334716796875, 0.1624755859375, 0.00933837890625, -0.04766845703125)","(0.99273681640625, 0.06451416015625, 0.09197998046875, -0.0423583984375)"
154940880403,"(0.99334716796875, 0.16156005859375, 0.01104736328125, -0.0496826171875)","(0.99273681640625, 0.06451416015625, 0.09197998046875, -0.0423583984375)"
154940888581,"(0.993408203125, 0.16058349609375, 0.01171875, -0.05145263671875)","(0.9927978515625, 0.064453125, 0.09112548828125, -0.043701171875)"
154940895174,"(0.993408203125, 0.16058349609375, 0.01171875, -0.05145263671875)","(0.9927978515625, 0.06488037109375, 0.09002685546875, -0.0447998046875)"
154940901278,"(0.99346923828125, 0.15960693359375, 0.01141357421875, -0.0535888671875)","(0.9927978515625, 0.06488037109375, 0.09002685546875, -0.0447998046875)"
154940909199,"(0.99359130859375, 0.15814208984375, 0.0111083984375, -0.055419921875)","(0.9927978515625, 0.06524658203125, 0.08892822265625, -0.046142578125)"
154940916911,"(0.9937744140625, 0.1568603515625, 0.0103759765625, -0.0567626953125)","(0.9927978515625, 0.06573486328125, 0.08807373046875, -0.0472412109375)"
154940924488,"(0.9859619140625, 0.1568603515625, 0.0103759765625, -0.0567626953125)","(0.99285888671875, 0.0640869140625, 0.08782958984375, -0.056396484375)"
154940932454,"(0.986083984375, 0.15557861328125, 0.009765625, -0.0577392578125)","(0.99285888671875, 0.0640869140625, 0.08782958984375, -0.048583984375)"
154940939840,"(0.9862060546875, 0.1544189453125, 0.009521484375, -0.0589599609375)","(0.99298095703125, 0.0621337890625, 0.08746337890625, -0.04913330078125)"
154940945698,"(0.9862060546875, 0.1544189453125, 0.009521484375, -0.0589599609375)","(0.9931640625, 0.0601806640625, 0.0872802734375, -0.04913330078125)"
154940951689,"(0.986328125, 0.1533203125, 0.009521484375, -0.06011962890625)","(0.9931640625, 0.0601806640625, 0.0872802734375, -0.04913330078125)"
154940958836,"(0.98638916015625, 0.152099609375, 0.010009765625, -0.06146240234375)","(0.9931640625, 0.0589599609375, 0.08758544921875, -0.04931640625)"
154940964810,"(0.98638916015625, 0.152099609375, 0.010009765625, -0.06146240234375)","(0.9931640625, 0.059326171875, 0.0877685546875, -0.0489501953125)"
154940971837,"(0.986572265625, 0.1507568359375, 0.01104736328125, -0.06195068359375)","(0.9931640625, 0.059326171875, 0.0877685546875, -0.0489501953125)"
154940980341,"(0.98675537109375, 0.14959716796875, 0.01165771484375, -0.0621337890625)","(0.99322509765625, 0.05963134765625, 0.0875244140625, -0.04815673828125)"
154940987961,"(0.98675537109375, 0.14959716796875, 0.01165771484375, -0.0621337890625)","(0.99322509765625, 0.06036376953125, 0.08746337890625, -0.047607421875)"
154940993610,"(0.98687744140625, 0.1485595703125, 0.01202392578125, -0.0618896484375)","(0.99322509765625, 0.06036376953125, 0.08746337890625, -0.047607421875)"
154940999470,"(0.98712158203125, 0.14727783203125, 0.01177978515625, -0.06158447265625)","(0.9931640625, 0.0611572265625, 0.0872802734375, -0.0469970703125)"
154941004873,"(0.98712158203125, 0.14727783203125, 0.01177978515625, -0.06158447265625)","(0.9931640625, 0.06195068359375, 0.087158203125, -0.0467529296875)"
154941012356,"(0.9873046875, 0.1458740234375, 0.01116943359375, -0.0615234375)","(0.9931640625, 0.06195068359375, 0.087158203125, -0.0467529296875)"
154941020607,"(0.98748779296875, 0.144775390625, 0.009765625, -0.06170654296875)","(0.9931640625, 0.062255859375, 0.0869140625, -0.04638671875)"
154941027652,"(0.995361328125, 0.1441650390625, 0.0093994140625, -0.0625)","(0.99322509765625, 0.0623779296875, 0.08685302734375, -0.046142578125)"
154941035175,"(0.995361328125, 0.1441650390625, 0.0093994140625, -0.0625)","(0.99322509765625, 0.06231689453125, 0.08673095703125, -0.046142578125)"
154941042240,"(0.995361328125, 0.14373779296875, 0.0093994140625, -0.06298828125)","(0.99322509765625, 0.06231689453125, 0.08673095703125, -0.046142578125)"
154941048319,"(0.99542236328125, 0.14324951171875, 0.00921630859375, -0.0634765625)","(0.99322509765625, 0.06243896484375, 0.08648681640625, -0.0460205078125)"
154941054857,"(0.98760986328125, 0.14324951171875, 0.00921630859375, -0.0634765625)","(0.99322509765625, 0.06280517578125, 0.08648681640625, -0.0457763671875)"
154941063859,"(0.99542236328125, 0.14324951171875, 0.00958251953125, -0.06353759765625)","(0.99322509765625, 0.06292724609375, 0.08636474609375, -0.04510498046875)"
154941072484,"(0.987548828125, 0.143310546875, 0.009521484375, -0.06396484375)","(0.99322509765625, 0.06292724609375, 0.08636474609375, -0.04510498046875)"
154941081185,"(0.995361328125, 0.14312744140625, 0.009521484375, -0.064208984375)","(0.9932861328125, 0.06298828125, 0.0863037109375, -0.04461669921875)"
154941088943,"(0.995361328125, 0.14312744140625, 0.01007080078125, -0.0645751953125)","(0.9931640625, 0.06427001953125, 0.086669921875, -0.0443115234375)"
154941096623,"(0.995361328125, 0.14312744140625, 0.01007080078125, -0.0645751953125)","(0.99310302734375, 0.0655517578125, 0.08673095703125, -0.04388427734375)"
154941103111,"(0.987548828125, 0.14300537109375, 0.00994873046875, -0.0650634765625)","(0.99310302734375, 0.0655517578125, 0.08673095703125, -0.04388427734375)"
154941111657,"(0.987548828125, 0.14300537109375, 0.00994873046875, -0.0650634765625)","(0.9930419921875, 0.06695556640625, 0.08660888671875, -0.04364013671875)"
154941121498,"(0.99530029296875, 0.1429443359375, 0.00982666015625, -0.065673828125)","(0.9930419921875, 0.06842041015625, 0.08587646484375, -0.04278564453125)"
154941129664,"(0.9952392578125, 0.143310546875, 0.00921630859375, -0.0657958984375)","(0.9930419921875, 0.06988525390625, 0.0850830078125, -0.04180908203125)"
154941137466,"(0.9952392578125, 0.143310546875, 0.00921630859375, -0.0657958984375)","(0.9930419921875, 0.0711669921875, 0.0845947265625, -0.0411376953125)"
154941144181,"(0.9952392578125, 0.1436767578125, 0.00836181640625, -0.06573486328125)","(0.9930419921875, 0.0711669921875, 0.0845947265625, -0.0411376953125)"
154941150837,"(0.99517822265625, 0.14373779296875, 0.00714111328125, -0.06591796875)","(0.99310302734375, 0.07196044921875, 0.083740234375, -0.0399169921875)"
154941157251,"(0.99517822265625, 0.14373779296875, 0.00714111328125, -0.06591796875)","(0.99310302734375, 0.0726318359375, 0.08331298828125, -0.03900146484375)"
154941164183,"(0.98748779296875, 0.14337158203125, 0.00640869140625, -0.06585693359375)","(0.99310302734375, 0.0726318359375, 0.08331298828125, -0.03900146484375)"
154941173216,"(0.9952392578125, 0.1434326171875, 0.00665283203125, -0.06585693359375)","(0.99310302734375, 0.07293701171875, 0.0833740234375, -0.03802490234375)"
154941182479,"(0.9952392578125, 0.1436767578125, 0.0067138671875, -0.065185546875)","(0.9931640625, 0.0732421875, 0.0830078125, -0.03729248046875)"
154941189669,"(0.995361328125, 0.143310546875, 0.0067138671875, -0.0645751953125)","(0.99310302734375, 0.07415771484375, 0.0828857421875, -0.03680419921875)"
154941196472,"(0.995361328125, 0.143310546875, 0.0067138671875, -0.0645751953125)","(0.99310302734375, 0.07415771484375, 0.0828857421875, -0.03680419921875)"
154941203223,"(0.9954833984375, 0.1427001953125, 0.00653076171875, -0.06439208984375)","(0.99310302734375, 0.07501220703125, 0.08251953125, -0.03656005859375)"
154941210237,"(0.9954833984375, 0.14227294921875, 0.0064697265625, -0.06475830078125)","(0.99310302734375, 0.07550048828125, 0.0819091796875, -0.03607177734375)"
154941216628,"(0.9876708984375, 0.14227294921875, 0.0064697265625, -0.06475830078125)","(0.99322509765625, 0.07562255859375, 0.0806884765625, -0.03564453125)"
154941224968,"(0.99560546875, 0.1417236328125, 0.00604248046875, -0.06475830078125)","(0.99322509765625, 0.07562255859375, 0.0806884765625, -0.03564453125)"
154941233429,"(0.9957275390625, 0.14093017578125, 0.00494384765625, -0.064697265625)","(0.9932861328125, 0.075927734375, 0.0797119140625, -0.03546142578125)"
154941241119,"(0.99578857421875, 0.14013671875, 0.00439453125, -0.06512451171875)","(0.9932861328125, 0.076171875, 0.07916259765625, -0.03558349609375)"
154941247521,"(0.99578857421875, 0.14013671875, 0.00439453125, -0.06512451171875)","(0.9932861328125, 0.076171875, 0.07916259765625, -0.03558349609375)"
154941253370,"(0.99591064453125, 0.13934326171875, 0.0037841796875, -0.06524658203125)","(0.99334716796875, 0.076416015625, 0.07867431640625, -0.03570556640625)"
154941260581,"(0.99591064453125, 0.13909912109375, 0.00341796875, -0.0655517578125)","(0.99334716796875, 0.07659912109375, 0.07818603515625, -0.03570556640625)"
154941266480,"(0.99591064453125, 0.13909912109375, 0.00341796875, -0.0655517578125)","(0.993408203125, 0.07659912109375, 0.0777587890625, -0.03558349609375)"
154941275021,"(0.99591064453125, 0.13873291015625, 0.00274658203125, -0.06597900390625)","(0.993408203125, 0.07659912109375, 0.0777587890625, -0.03558349609375)"
154941284263,"(0.9959716796875, 0.13812255859375, 0.00164794921875, -0.06634521484375)","(0.99346923828125, 0.0762939453125, 0.077392578125, -0.03533935546875)"
154941290850,"(0.99603271484375, 0.137939453125, 0.00103759765625, -0.06646728515625)","(0.99346923828125, 0.0762939453125, 0.0771484375, -0.03472900390625)"
