timestamp,euler1,euler2
180541832194,"(0.9996337890625, 0.0262451171875, -0.00018310546875, -0.00048828125)","(0.9921875, 0.1219482421875, 0.02716064453125, -0.000732421875)"
180541839152,"(0.9996337890625, 0.0262451171875, -0.000244140625, -0.000732421875)","(0.99139404296875, 0.128173828125, 0.02716064453125, -0.00067138671875)"
180541848748,"(0.9996337890625, 0.0262451171875, -0.000244140625, -0.00091552734375)","(0.99053955078125, 0.1343994140625, 0.027099609375, -0.00067138671875)"
180541858515,"(0.9996337890625, 0.0262451171875, -0.00018310546875, -0.0010986328125)","(0.98968505859375, 0.14056396484375, 0.027099609375, -0.000732421875)"
180541869128,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.001220703125)","(0.98883056640625, 0.14666748046875, 0.027099609375, -0.000732421875)"
180541877967,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.001220703125)","(0.9879150390625, 0.15252685546875, 0.02703857421875, -0.00091552734375)"
180541886969,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.00128173828125)","(0.98699951171875, 0.158203125, 0.027099609375, -0.00091552734375)"
180541896969,"(0.9996337890625, 0.02630615234375, -0.0001220703125, -0.0013427734375)","(0.986083984375, 0.1639404296875, 0.027099609375, -0.00091552734375)"
180541907891,"(0.9996337890625, 0.02642822265625, -0.0001220703125, -0.0015869140625)","(0.98516845703125, 0.16943359375, 0.02703857421875, -0.0008544921875)"
180541918452,"(0.9996337890625, 0.02642822265625, -0.0001220703125, -0.00164794921875)","(0.9842529296875, 0.1746826171875, 0.0269775390625, -0.0008544921875)"
180541927050,"(0.9996337890625, 0.02642822265625, -0.0001220703125, -0.00164794921875)","(0.9832763671875, 0.17999267578125, 0.0269775390625, -0.000732421875)"
180541935579,"(0.9996337890625, 0.0264892578125, -6.103515625e-05, -0.001953125)","(0.9822998046875, 0.18536376953125, 0.02691650390625, -0.00067138671875)"
180541943321,"(0.9996337890625, 0.026611328125, -6.103515625e-05, -0.00225830078125)","(0.98126220703125, 0.19061279296875, 0.02685546875, -0.0006103515625)"
180541952467,"(0.9996337890625, 0.02667236328125, -6.103515625e-05, -0.00250244140625)","(0.980224609375, 0.196044921875, 0.02685546875, -0.0006103515625)"
180541961905,"(0.9996337890625, 0.02667236328125, -6.103515625e-05, -0.002685546875)","(0.980224609375, 0.196044921875, 0.02685546875, -0.0006103515625)"
180541970924,"(0.9996337890625, 0.02667236328125, -6.103515625e-05, -0.00274658203125)","(0.9791259765625, 0.201416015625, 0.02679443359375, -0.0006103515625)"
180541978490,"(0.9996337890625, 0.0267333984375, -6.103515625e-05, -0.00274658203125)","(0.97802734375, 0.20672607421875, 0.02679443359375, -0.00067138671875)"
180541985590,"(0.9996337890625, 0.0267333984375, -6.103515625e-05, -0.00274658203125)","(0.9769287109375, 0.2117919921875, 0.0267333984375, -0.00067138671875)"
180541994874,"(0.9996337890625, 0.0267333984375, 0.0, -0.00274658203125)","(0.98370361328125, 0.2166748046875, 0.0267333984375, -0.00067138671875)"
180542004797,"(0.9996337890625, 0.0267333984375, -6.103515625e-05, -0.0028076171875)","(0.98260498046875, 0.22149658203125, 0.02667236328125, -0.00067138671875)"
180542014766,"(0.9996337890625, 0.02679443359375, 6.103515625e-05, -0.0028076171875)","(0.9815673828125, 0.22613525390625, 0.02667236328125, -0.00067138671875)"
180542024140,"(0.9996337890625, 0.02679443359375, 6.103515625e-05, -0.0028076171875)","(0.9815673828125, 0.22613525390625, 0.02667236328125, -0.00067138671875)"
180542030807,"(0.9996337890625, 0.02691650390625, 6.103515625e-05, -0.00286865234375)","(0.98046875, 0.230712890625, 0.026611328125, -0.00067138671875)"
180542038114,"(0.9996337890625, 0.02691650390625, 6.103515625e-05, -0.00286865234375)","(0.97161865234375, 0.23516845703125, 0.02655029296875, -0.00067138671875)"
180542048103,"(0.9996337890625, 0.0269775390625, 0.0, -0.00299072265625)","(0.97052001953125, 0.239501953125, 0.0264892578125, -0.00067138671875)"
180542057234,"(0.9996337890625, 0.0269775390625, 0.0, -0.00299072265625)","(0.977294921875, 0.24383544921875, 0.0264892578125, -0.00067138671875)"
180542066356,"(0.9996337890625, 0.02703857421875, 0.0, -0.00299072265625)","(0.9683837890625, 0.248046875, 0.02642822265625, -0.00067138671875)"
180542075591,"(0.9996337890625, 0.0269775390625, 0.0, -0.00299072265625)","(0.96734619140625, 0.25201416015625, 0.0263671875, -0.00067138671875)"
180542084176,"(0.9996337890625, 0.0269775390625, 0.0, -0.0030517578125)","(0.96636962890625, 0.25579833984375, 0.0263671875, -0.0006103515625)"
180542094380,"(0.9996337890625, 0.0269775390625, 0.0, -0.00311279296875)","(0.96539306640625, 0.25946044921875, 0.02630615234375, -0.0006103515625)"
180542104915,"(0.9996337890625, 0.02703857421875, 0.0, -0.003173828125)","(0.96441650390625, 0.26312255859375, 0.02630615234375, -0.0006103515625)"
180542115726,"(0.9996337890625, 0.02703857421875, -6.103515625e-05, -0.0032958984375)","(0.96337890625, 0.26690673828125, 0.0262451171875, -0.00054931640625)"
180542125486,"(0.9996337890625, 0.027099609375, 0.0, -0.00335693359375)","(0.9622802734375, 0.27081298828125, 0.02618408203125, -0.00054931640625)"
180542133547,"(0.9996337890625, 0.02716064453125, 0.0, -0.00341796875)","(0.961181640625, 0.274658203125, 0.026123046875, -0.00054931640625)"
180542143206,"(0.9996337890625, 0.02716064453125, 0.0, -0.00341796875)","(0.9678955078125, 0.27850341796875, 0.026123046875, -0.0006103515625)"
180542152650,"(0.9996337890625, 0.0272216796875, -6.103515625e-05, -0.00341796875)","(0.958984375, 0.28228759765625, 0.02606201171875, -0.0006103515625)"
180542161979,"(0.9996337890625, 0.0272216796875, -6.103515625e-05, -0.00341796875)","(0.966796875, 0.28228759765625, 0.02606201171875, -0.0006103515625)"
180542170449,"(0.9996337890625, 0.0272216796875, -6.103515625e-05, -0.00341796875)","(0.9656982421875, 0.28594970703125, 0.02606201171875, -0.0006103515625)"
180542177598,"(0.9996337890625, 0.0272216796875, -6.103515625e-05, -0.00341796875)","(0.96466064453125, 0.28948974609375, 0.0260009765625, -0.00054931640625)"
180542185979,"(0.9996337890625, 0.0272216796875, -6.103515625e-05, -0.00341796875)","(0.96356201171875, 0.29296875, 0.02593994140625, -0.00048828125)"
180542194748,"(0.9996337890625, 0.02728271484375, -6.103515625e-05, -0.00341796875)","(0.9625244140625, 0.29632568359375, 0.02593994140625, -0.00048828125)"
180542203699,"(0.9996337890625, 0.02728271484375, -6.103515625e-05, -0.00341796875)","(0.96148681640625, 0.29974365234375, 0.02587890625, -0.00048828125)"
180542212604,"(0.9996337890625, 0.02734375, -6.103515625e-05, -0.00341796875)","(0.95367431640625, 0.29974365234375, 0.02587890625, -0.00048828125)"
180542221284,"(0.9996337890625, 0.02740478515625, -0.0001220703125, -0.0035400390625)","(0.95257568359375, 0.30328369140625, 0.02587890625, -0.00048828125)"
180542228751,"(0.9996337890625, 0.0274658203125, -0.0001220703125, -0.00360107421875)","(0.951416015625, 0.30682373046875, 0.02581787109375, -0.00054931640625)"
180542235794,"(0.9996337890625, 0.0274658203125, -0.0001220703125, -0.00360107421875)","(0.95025634765625, 0.31036376953125, 0.02581787109375, -0.00067138671875)"
180542244735,"(0.9996337890625, 0.0274658203125, -0.0001220703125, -0.00360107421875)","(0.9490966796875, 0.31390380859375, 0.02581787109375, -0.00067138671875)"
180542254598,"(0.9996337890625, 0.02740478515625, -0.00018310546875, -0.00360107421875)","(0.947998046875, 0.3172607421875, 0.0257568359375, -0.00067138671875)"
180542263390,"(0.9996337890625, 0.02734375, -0.00018310546875, -0.003662109375)","(0.94683837890625, 0.32061767578125, 0.0257568359375, -0.00067138671875)"
180542272553,"(0.9996337890625, 0.02734375, -0.00018310546875, -0.003662109375)","(0.94683837890625, 0.32061767578125, 0.0257568359375, -0.00067138671875)"
180542279122,"(0.9996337890625, 0.02734375, -0.00018310546875, -0.003662109375)","(0.94580078125, 0.32373046875, 0.025634765625, -0.00067138671875)"
180542287109,"(0.9996337890625, 0.02734375, -0.00018310546875, -0.003662109375)","(0.95257568359375, 0.32684326171875, 0.025634765625, -0.0006103515625)"
180542296894,"(0.9996337890625, 0.02740478515625, -0.00018310546875, -0.003662109375)","(0.95147705078125, 0.329833984375, 0.02557373046875, -0.0006103515625)"
180542305620,"(0.9996337890625, 0.02740478515625, -0.00018310546875, -0.003662109375)","(0.950439453125, 0.33294677734375, 0.0255126953125, -0.00054931640625)"
180542315003,"(0.9996337890625, 0.0274658203125, -0.00018310546875, -0.00372314453125)","(0.94927978515625, 0.3360595703125, 0.0255126953125, -0.0006103515625)"
180542324538,"(0.9996337890625, 0.0274658203125, -0.000244140625, -0.0037841796875)","(0.94818115234375, 0.3392333984375, 0.025390625, -0.00067138671875)"
180542331792,"(0.9996337890625, 0.02752685546875, -0.000244140625, -0.0037841796875)","(0.94818115234375, 0.3392333984375, 0.025390625, -0.00067138671875)"
180542338314,"(0.9996337890625, 0.02752685546875, -0.000244140625, -0.0037841796875)","(0.939208984375, 0.34234619140625, 0.025390625, -0.00067138671875)"
180542348029,"(0.9996337890625, 0.02752685546875, -0.000244140625, -0.0037841796875)","(0.9381103515625, 0.3453369140625, 0.02532958984375, -0.0006103515625)"
180542358020,"(0.9996337890625, 0.027587890625, -0.000244140625, -0.0037841796875)","(0.93701171875, 0.348388671875, 0.02532958984375, -0.0006103515625)"
180542368217,"(0.9996337890625, 0.027587890625, -0.000244140625, -0.0037841796875)","(0.9359130859375, 0.35137939453125, 0.0252685546875, -0.0006103515625)"
180542377318,"(0.9996337890625, 0.02752685546875, -0.000244140625, -0.0037841796875)","(0.93475341796875, 0.35443115234375, 0.02520751953125, -0.0006103515625)"
180542385442,"(0.9996337890625, 0.0274658203125, -0.000244140625, -0.00384521484375)","(0.93359375, 0.35748291015625, 0.02520751953125, -0.0006103515625)"
180542395158,"(0.9996337890625, 0.0274658203125, -0.000244140625, -0.00390625)","(0.93243408203125, 0.36053466796875, 0.025146484375, -0.00067138671875)"
180542405006,"(0.9996337890625, 0.0274658203125, -0.000244140625, -0.00390625)","(0.93121337890625, 0.36358642578125, 0.025146484375, -0.0006103515625)"
180542414916,"(0.9996337890625, 0.02752685546875, -0.000244140625, -0.00390625)","(0.92999267578125, 0.36669921875, 0.02508544921875, -0.0006103515625)"
180542424481,"(0.9996337890625, 0.02752685546875, -0.000244140625, -0.00390625)","(0.92877197265625, 0.36981201171875, 0.0250244140625, -0.0006103515625)"
180542432886,"(0.9996337890625, 0.027587890625, -0.000244140625, -0.00390625)","(0.92877197265625, 0.36981201171875, 0.0250244140625, -0.0006103515625)"
180542442263,"(0.9996337890625, 0.027587890625, -0.000244140625, -0.00390625)","(0.927490234375, 0.3729248046875, 0.0250244140625, -0.0006103515625)"
180542451872,"(0.9996337890625, 0.027587890625, -0.000244140625, -0.00384521484375)","(0.92626953125, 0.37603759765625, 0.02496337890625, -0.0006103515625)"
180542461619,"(0.9996337890625, 0.02752685546875, -0.000244140625, -0.00384521484375)","(0.92498779296875, 0.379150390625, 0.02490234375, -0.00054931640625)"
180542470968,"(0.9996337890625, 0.027587890625, -0.00030517578125, -0.00384521484375)","(0.9315185546875, 0.38226318359375, 0.02484130859375, -0.00054931640625)"
180542478016,"(0.9996337890625, 0.027587890625, -0.00030517578125, -0.00384521484375)","(0.93023681640625, 0.3853759765625, 0.02484130859375, -0.00054931640625)"
180542486096,"(0.9996337890625, 0.027587890625, -0.00030517578125, -0.00384521484375)","(0.921142578125, 0.38848876953125, 0.0247802734375, -0.00054931640625)"
180542494615,"(0.9996337890625, 0.02752685546875, -0.00030517578125, -0.00390625)","(0.9197998046875, 0.39166259765625, 0.02471923828125, -0.0006103515625)"
180542503340,"(0.9996337890625, 0.027587890625, -0.00030517578125, -0.00396728515625)","(0.91845703125, 0.39471435546875, 0.02471923828125, -0.0006103515625)"
180542512743,"(0.9996337890625, 0.027587890625, -0.00030517578125, -0.00396728515625)","(0.91845703125, 0.39471435546875, 0.02471923828125, -0.0006103515625)"
180542521637,"(0.9996337890625, 0.027587890625, -0.00030517578125, -0.00396728515625)","(0.91717529296875, 0.397705078125, 0.024658203125, -0.00054931640625)"
180542529227,"(0.9996337890625, 0.02764892578125, -0.00030517578125, -0.00396728515625)","(0.9158935546875, 0.400634765625, 0.02459716796875, -0.00054931640625)"
180542536211,"(0.9996337890625, 0.02764892578125, -0.00030517578125, -0.00396728515625)","(0.9146728515625, 0.40350341796875, 0.0245361328125, -0.00054931640625)"
180542544922,"(0.9996337890625, 0.02764892578125, -0.00030517578125, -0.00396728515625)","(0.92120361328125, 0.4063720703125, 0.02447509765625, -0.00054931640625)"
180542554642,"(0.9996337890625, 0.02764892578125, -0.00030517578125, -0.00396728515625)","(0.91998291015625, 0.40911865234375, 0.02447509765625, -0.00054931640625)"
180542562927,"(0.9996337890625, 0.0277099609375, -0.00030517578125, -0.00396728515625)","(0.91217041015625, 0.40911865234375, 0.02447509765625, -0.00054931640625)"
180542572033,"(0.9996337890625, 0.0277099609375, -0.00030517578125, -0.00396728515625)","(0.918701171875, 0.411865234375, 0.02447509765625, -0.0006103515625)"
180542579334,"(0.9996337890625, 0.02777099609375, -0.00030517578125, -0.0040283203125)","(0.91748046875, 0.41461181640625, 0.02447509765625, -0.00067138671875)"
180542587186,"(0.9996337890625, 0.02777099609375, -0.00030517578125, -0.0040283203125)","(0.916259765625, 0.41729736328125, 0.0244140625, -0.00079345703125)"
180542595001,"(0.9996337890625, 0.02777099609375, -0.00030517578125, -0.0040283203125)","(0.9150390625, 0.41998291015625, 0.02435302734375, -0.0008544921875)"
180542604431,"(0.9996337890625, 0.02777099609375, -0.00030517578125, -0.0040283203125)","(0.906005859375, 0.42254638671875, 0.0242919921875, -0.00079345703125)"
180542613487,"(0.9996337890625, 0.02777099609375, -0.00030517578125, -0.0040283203125)","(0.90484619140625, 0.425048828125, 0.0242919921875, -0.00079345703125)"
180542622549,"(0.9996337890625, 0.02777099609375, -0.00030517578125, -0.00408935546875)","(0.90484619140625, 0.425048828125, 0.0242919921875, -0.00079345703125)"
180542629170,"(0.9996337890625, 0.02777099609375, -0.00030517578125, -0.00408935546875)","(0.9036865234375, 0.42755126953125, 0.02423095703125, -0.00079345703125)"
180542637152,"(0.9996337890625, 0.02777099609375, -0.00030517578125, -0.00408935546875)","(0.90252685546875, 0.429931640625, 0.024169921875, -0.000732421875)"
180542645976,"(0.9996337890625, 0.02783203125, -0.000244140625, -0.00408935546875)","(0.9013671875, 0.432373046875, 0.02410888671875, -0.00067138671875)"
180542654243,"(0.9996337890625, 0.02783203125, -0.000244140625, -0.00408935546875)","(0.9002685546875, 0.4346923828125, 0.0240478515625, -0.00067138671875)"
180542663194,"(0.99957275390625, 0.02789306640625, -0.000244140625, -0.00408935546875)","(0.89910888671875, 0.43701171875, 0.0240478515625, -0.000732421875)"
180542673121,"(0.99957275390625, 0.02789306640625, -0.000244140625, -0.00408935546875)","(0.89910888671875, 0.43701171875, 0.0240478515625, -0.000732421875)"
180542681552,"(0.99957275390625, 0.02789306640625, -0.000244140625, -0.00408935546875)","(0.89801025390625, 0.4393310546875, 0.0240478515625, -0.00079345703125)"
180542689898,"(0.99957275390625, 0.0279541015625, -0.000244140625, -0.004150390625)","(0.8968505859375, 0.44158935546875, 0.0240478515625, -0.0008544921875)"
180542698112,"(0.99957275390625, 0.0279541015625, -0.000244140625, -0.004150390625)","(0.895751953125, 0.44384765625, 0.02398681640625, -0.0008544921875)"
180542707144,"(0.99957275390625, 0.0279541015625, -0.000244140625, -0.0042724609375)","(0.8946533203125, 0.446044921875, 0.02392578125, -0.0008544921875)"
180542716454,"(0.99957275390625, 0.02801513671875, -0.000244140625, -0.00445556640625)","(0.89361572265625, 0.44818115234375, 0.02392578125, -0.0008544921875)"
180542726222,"(0.99957275390625, 0.02801513671875, -0.000244140625, -0.004638671875)","(0.892578125, 0.45025634765625, 0.02386474609375, -0.0008544921875)"
180542734871,"(0.99957275390625, 0.028076171875, -0.000244140625, -0.00494384765625)","(0.892578125, 0.45025634765625, 0.02386474609375, -0.0008544921875)"
180542742442,"(0.99957275390625, 0.028076171875, -0.000244140625, -0.00518798828125)","(0.8914794921875, 0.452392578125, 0.0238037109375, -0.0008544921875)"
180542752336,"(0.99957275390625, 0.02813720703125, -0.000244140625, -0.00531005859375)","(0.89044189453125, 0.45440673828125, 0.02374267578125, -0.0008544921875)"
180542762476,"(0.99957275390625, 0.02813720703125, -0.000244140625, -0.00543212890625)","(0.88946533203125, 0.4564208984375, 0.02374267578125, -0.00091552734375)"
180542772191,"(0.99957275390625, 0.02813720703125, -0.000244140625, -0.00555419921875)","(0.888427734375, 0.4583740234375, 0.023681640625, -0.00091552734375)"
180542779769,"(0.99957275390625, 0.02813720703125, -0.000244140625, -0.005615234375)","(0.887451171875, 0.4603271484375, 0.023681640625, -0.00091552734375)"
180542786872,"(0.99957275390625, 0.02813720703125, -0.000244140625, -0.005615234375)","(0.886474609375, 0.46221923828125, 0.02362060546875, -0.0008544921875)"
180542795493,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.0057373046875)","(0.885498046875, 0.464111328125, 0.02362060546875, -0.00091552734375)"
180542804513,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.005859375)","(0.88446044921875, 0.4659423828125, 0.0235595703125, -0.00091552734375)"
180542812711,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.0059814453125)","(0.88446044921875, 0.4659423828125, 0.0235595703125, -0.00091552734375)"
180542821879,"(0.99957275390625, 0.02825927734375, -0.00018310546875, -0.0059814453125)","(0.88348388671875, 0.4678955078125, 0.02349853515625, -0.00091552734375)"
180542829232,"(0.99957275390625, 0.02813720703125, -0.00018310546875, -0.00604248046875)","(0.8902587890625, 0.46978759765625, 0.02349853515625, -0.0009765625)"
180542837486,"(0.99957275390625, 0.02813720703125, -0.00018310546875, -0.00604248046875)","(0.8892822265625, 0.4716796875, 0.02349853515625, -0.0009765625)"
180542846362,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00616455078125)","(0.88824462890625, 0.4735107421875, 0.0234375, -0.0009765625)"
180542854757,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00616455078125)","(0.8873291015625, 0.475341796875, 0.0234375, -0.00103759765625)"
180542864017,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.0062255859375)","(0.8785400390625, 0.47705078125, 0.0234375, -0.00103759765625)"
180542873546,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00628662109375)","(0.8785400390625, 0.47705078125, 0.0234375, -0.00103759765625)"
180542881744,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00634765625)","(0.87762451171875, 0.478759765625, 0.02337646484375, -0.00103759765625)"
180542890101,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00634765625)","(0.87664794921875, 0.48052978515625, 0.02337646484375, -0.00103759765625)"
180542897803,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00634765625)","(0.875732421875, 0.482177734375, 0.0233154296875, -0.00103759765625)"
180542907494,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00634765625)","(0.8748779296875, 0.48382568359375, 0.0233154296875, -0.0010986328125)"
180542917119,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00640869140625)","(0.87396240234375, 0.48541259765625, 0.0233154296875, -0.0010986328125)"
180542926637,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00640869140625)","(0.87310791015625, 0.48699951171875, 0.02325439453125, -0.0010986328125)"
180542935883,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00653076171875)","(0.8721923828125, 0.48858642578125, 0.02325439453125, -0.0010986328125)"
180542944688,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00653076171875)","(0.871337890625, 0.4901123046875, 0.02325439453125, -0.00115966796875)"
180542954344,"(0.99957275390625, 0.0281982421875, -0.00018310546875, -0.00653076171875)","(0.8704833984375, 0.49169921875, 0.023193359375, -0.00115966796875)"
180542964328,"(-1.00042724609375, 0.0281982421875, -0.00018310546875, -0.00653076171875)","(0.86956787109375, 0.4932861328125, 0.023193359375, -0.001220703125)"
180542974321,"(0.99957275390625, 0.0281982421875, -0.0001220703125, -0.00653076171875)","(0.86956787109375, 0.4932861328125, 0.023193359375, -0.001220703125)"
180542982056,"(0.99957275390625, 0.02813720703125, -0.0001220703125, -0.00653076171875)","(0.86865234375, 0.494873046875, 0.023193359375, -0.001220703125)"
180542988579,"(0.99957275390625, 0.02813720703125, -0.0001220703125, -0.00653076171875)","(0.8677978515625, 0.496337890625, 0.02313232421875, -0.001220703125)"
180542996517,"(0.99957275390625, 0.02813720703125, -0.0001220703125, -0.00653076171875)","(0.87481689453125, 0.497802734375, 0.02313232421875, -0.001220703125)"
180543005690,"(0.99957275390625, 0.028076171875, -0.0001220703125, -0.00653076171875)","(0.87396240234375, 0.49920654296875, 0.02313232421875, -0.00128173828125)"
180543014185,"(0.99957275390625, 0.028076171875, -0.0001220703125, -0.00653076171875)","(0.8731689453125, 0.50067138671875, 0.02313232421875, -0.00128173828125)"
180543023573,"(0.99957275390625, 0.028076171875, -0.0001220703125, -0.00653076171875)","(0.8731689453125, 0.50067138671875, 0.02313232421875, -0.00128173828125)"
180543030902,"(0.99957275390625, 0.028076171875, -0.0001220703125, -0.00653076171875)","(0.872314453125, 0.5020751953125, 0.0230712890625, -0.00128173828125)"
180543038500,"(0.99957275390625, 0.028076171875, -0.0001220703125, -0.00653076171875)","(0.87152099609375, 0.50341796875, 0.02301025390625, -0.00128173828125)"
180543046278,"(0.99957275390625, 0.028076171875, -0.0001220703125, -0.00653076171875)","(0.87078857421875, 0.5047607421875, 0.02301025390625, -0.001220703125)"
180543055314,"(0.99957275390625, 0.028076171875, -0.0001220703125, -0.00653076171875)","(0.8699951171875, 0.506103515625, 0.02294921875, -0.001220703125)"
180543064267,"(0.99957275390625, 0.02813720703125, -0.0001220703125, -0.00653076171875)","(0.869140625, 0.50750732421875, 0.02294921875, -0.001220703125)"
180543074193,"(0.99957275390625, 0.028076171875, -0.0001220703125, -0.00653076171875)","(0.869140625, 0.50750732421875, 0.02294921875, -0.001220703125)"
180543080797,"(0.99957275390625, 0.02801513671875, -0.0001220703125, -0.00653076171875)","(0.86834716796875, 0.5089111328125, 0.02294921875, -0.00128173828125)"
180543088241,"(0.99957275390625, 0.02801513671875, -0.0001220703125, -0.00653076171875)","(0.86749267578125, 0.51025390625, 0.02288818359375, -0.00128173828125)"
180543096962,"(0.99957275390625, 0.0279541015625, -0.0001220703125, -0.006591796875)","(0.85894775390625, 0.5115966796875, 0.02288818359375, -0.0013427734375)"
180543105284,"(0.99957275390625, 0.02789306640625, -0.0001220703125, -0.00665283203125)","(0.858154296875, 0.5128173828125, 0.02294921875, -0.00128173828125)"
180543115057,"(0.99957275390625, 0.02789306640625, -0.0001220703125, -0.00677490234375)","(0.8575439453125, 0.513916015625, 0.02288818359375, -0.00128173828125)"
180543124844,"(0.99957275390625, 0.02789306640625, -0.0001220703125, -0.00689697265625)","(0.8575439453125, 0.513916015625, 0.02288818359375, -0.00128173828125)"
180543132386,"(0.99957275390625, 0.02789306640625, -0.00018310546875, -0.007080078125)","(0.85699462890625, 0.5147705078125, 0.02288818359375, -0.00115966796875)"
180543138997,"(0.99957275390625, 0.02789306640625, -0.00018310546875, -0.00714111328125)","(0.8565673828125, 0.51556396484375, 0.02294921875, -0.00103759765625)"
180543146810,"(0.99957275390625, 0.02789306640625, -0.00018310546875, -0.00714111328125)","(0.85614013671875, 0.51617431640625, 0.02301025390625, -0.00103759765625)"
180543155791,"(0.99957275390625, 0.02789306640625, -0.00018310546875, -0.007080078125)","(0.85577392578125, 0.51678466796875, 0.02301025390625, -0.0010986328125)"
180543165287,"(0.99957275390625, 0.02777099609375, -0.00018310546875, -0.00701904296875)","(0.85540771484375, 0.51739501953125, 0.02301025390625, -0.0010986328125)"
180543174504,"(0.99957275390625, 0.02764892578125, -0.00018310546875, -0.00701904296875)","(0.85540771484375, 0.51739501953125, 0.02301025390625, -0.0010986328125)"
180543182311,"(0.99957275390625, 0.0274658203125, -0.00018310546875, -0.007080078125)","(0.85516357421875, 0.517822265625, 0.02301025390625, -0.00115966796875)"
180543189815,"(0.99957275390625, 0.02728271484375, -0.00018310546875, -0.00726318359375)","(0.8551025390625, 0.5179443359375, 0.0230712890625, -0.00115966796875)"
180543197256,"(0.99957275390625, 0.02728271484375, -0.00018310546875, -0.00726318359375)","(0.85516357421875, 0.51788330078125, 0.02301025390625, -0.0010986328125)"
180543206191,"(0.9996337890625, 0.02716064453125, -0.000244140625, -0.00738525390625)","(0.85528564453125, 0.51763916015625, 0.02301025390625, -0.0010986328125)"
180543215151,"(0.9996337890625, 0.02691650390625, -0.00030517578125, -0.007568359375)","(0.8553466796875, 0.51751708984375, 0.02301025390625, -0.00103759765625)"
180543224624,"(0.9996337890625, 0.02679443359375, -0.0003662109375, -0.00775146484375)","(0.8553466796875, 0.51751708984375, 0.02301025390625, -0.00103759765625)"
180543232228,"(0.9996337890625, 0.0267333984375, -0.00042724609375, -0.0078125)","(0.85552978515625, 0.51727294921875, 0.02301025390625, -0.00103759765625)"
180543238805,"(0.9996337890625, 0.02667236328125, -0.00042724609375, -0.00787353515625)","(0.855712890625, 0.51690673828125, 0.02301025390625, -0.00103759765625)"
180543247648,"(0.9996337890625, 0.02667236328125, -0.00042724609375, -0.00787353515625)","(0.85601806640625, 0.5164794921875, 0.02301025390625, -0.00103759765625)"
180543256617,"(0.9996337890625, 0.0267333984375, -0.00048828125, -0.00787353515625)","(0.8563232421875, 0.51593017578125, 0.02301025390625, -0.00103759765625)"
180543264923,"(0.9996337890625, 0.02667236328125, -0.0003662109375, -0.00787353515625)","(0.85675048828125, 0.51519775390625, 0.02301025390625, -0.0009765625)"
180543274583,"(0.9996337890625, 0.0267333984375, -0.00042724609375, -0.00787353515625)","(0.85675048828125, 0.51519775390625, 0.02301025390625, -0.0009765625)"
180543282375,"(0.9996337890625, 0.02685546875, -0.00030517578125, -0.0079345703125)","(0.85736083984375, 0.51416015625, 0.02301025390625, -0.00091552734375)"
180543289802,"(0.9996337890625, 0.02685546875, -0.00030517578125, -0.0079345703125)","(0.85809326171875, 0.51300048828125, 0.02301025390625, -0.000732421875)"
180543296383,"(0.9996337890625, 0.0269775390625, -0.000244140625, -0.00799560546875)","(0.85882568359375, 0.51177978515625, 0.02313232421875, -0.00054931640625)"
180543305587,"(0.99957275390625, 0.02716064453125, -0.000244140625, -0.00811767578125)","(0.867431640625, 0.51043701171875, 0.0233154296875, -0.00042724609375)"
180543315218,"(0.99957275390625, 0.0272216796875, -0.000244140625, -0.00830078125)","(0.86810302734375, 0.50927734375, 0.02337646484375, -0.000244140625)"
180543324858,"(0.99957275390625, 0.02728271484375, -0.000244140625, -0.00836181640625)","(0.86810302734375, 0.50927734375, 0.02337646484375, -0.000244140625)"
180543332307,"(0.99957275390625, 0.02728271484375, -0.00018310546875, -0.00836181640625)","(0.86865234375, 0.50836181640625, 0.0235595703125, -0.0001220703125)"
180543339422,"(0.99957275390625, 0.02740478515625, -0.00018310546875, -0.00836181640625)","(0.86907958984375, 0.507568359375, 0.023681640625, 0.0)"
180543348352,"(0.99957275390625, 0.02740478515625, -0.00018310546875, -0.00836181640625)","(0.86944580078125, 0.5069580078125, 0.02386474609375, 0.0001220703125)"
180543356346,"(0.99957275390625, 0.0274658203125, -0.00018310546875, -0.00836181640625)","(0.8697509765625, 0.5064697265625, 0.02398681640625, 0.00018310546875)"
180543365168,"(0.99957275390625, 0.0274658203125, -0.0001220703125, -0.00836181640625)","(0.8699951171875, 0.506103515625, 0.0240478515625, 0.00030517578125)"
