scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
148,1899.1951,516.35175,0.29168308,1682.6493,917.8088,0.21156423,1793.2761,1185.4049,0.05215654,1792.2466,1186.073,0.06378468,1898.6619,514.98206,0.081908636
149,1899.2922,516.57916,0.2873345,1898.5896,515.46686,0.20435902,1793.3143,1185.444,0.05200187,1792.2208,1186.1061,0.060269136,1898.6781,515.15643,0.086598165
150,1899.2799,516.52264,0.2903529,1898.5757,515.4269,0.20732245,1793.283,1185.419,0.051790558,1792.2677,1186.081,0.06338689,1898.6622,515.1073,0.09034244
151,1899.2339,516.4213,0.29048946,1898.5223,515.3334,0.2075593,1793.2808,1185.4095,0.05182171,1792.266,1186.0731,0.06358376,1898.6418,515.0657,0.09321642
152,1899.3129,516.6525,0.29628295,1898.5751,515.5702,0.21139346,1793.292,1185.4176,0.051685542,1792.3136,1186.0605,0.06456034,1898.6572,515.3273,0.0927071
153,1899.4122,516.603,0.3004754,1898.6571,515.532,0.20712309,1793.464,1185.4678,0.050624784,1792.2917,1186.153,0.05374893,1898.7064,515.2207,0.08977418
154,1899.4221,516.5774,0.30145425,1898.6571,515.49225,0.20561776,1793.6223,1185.554,0.046738286,1906.4862,427.8615,0.047622524,1898.7139,515.182,0.09017552
155,1899.2903,516.60657,0.30137616,1898.5404,515.5475,0.21051885,1793.423,1185.4735,0.05164045,1792.2585,1186.1614,0.054222137,1898.6605,515.2512,0.09612189
156,1899.5159,516.571,0.30626172,1898.745,515.51996,0.21397744,1793.3042,1185.4377,0.05300172,1792.2526,1186.0978,0.06129146,1898.7715,515.23016,0.09174805
157,1899.335,516.59515,0.30087447,1898.5865,515.53253,0.20950617,1793.3535,1185.4761,0.05220345,1792.2067,1186.1426,0.0566194,1898.6794,515.25775,0.097043276
158,1899.2362,516.7913,0.29056332,1898.5275,515.7345,0.21134648,1793.3561,1185.4922,0.050893456,1792.2384,1186.1573,0.05722403,1898.6,515.4235,0.0968171
159,1899.1025,516.70953,0.28657708,1898.405,515.6305,0.21021153,1793.3373,1185.4972,0.050558016,1792.2222,1186.1538,0.056586776,1898.5559,515.37036,0.099950604
160,1899.1095,516.92096,0.27923515,1898.4337,515.87146,0.22483103,1793.2925,1185.4489,0.05247314,1792.3344,1186.1083,0.06485105,1898.5109,515.56384,0.09872913
161,1899.1892,517.2353,0.28757522,1898.5249,516.22723,0.23377906,1793.345,1185.4603,0.05168855,1792.2678,1186.133,0.058122244,1898.5117,515.7288,0.098118745
162,1899.2103,517.4639,0.28571296,1898.539,516.473,0.24079661,1793.3032,1185.4543,0.05196959,1792.2651,1186.1122,0.060548857,1898.4797,515.9144,0.09425474
163,1899.2673,517.01685,0.29414833,1898.5502,515.997,0.22402304,1793.3162,1185.4764,0.05222445,1792.2662,1186.1317,0.059921693,1898.5334,515.6063,0.09499976
164,1899.3367,516.4408,0.29787296,1898.6056,515.3291,0.24123323,1793.2909,1185.4226,0.052285153,1792.293,1186.0729,0.06330203,1898.645,515.0607,0.09812247
165,1899.3026,516.5759,0.29375976,1898.5886,515.44543,0.22786056,1793.3651,1185.444,0.05216359,1792.3103,1186.1123,0.06139696,1898.612,515.1319,0.08994859
166,1899.2976,517.0689,0.300219,1898.6044,516.0117,0.22075914,1793.3263,1185.4276,0.05249388,1792.2988,1186.1003,0.06266983,1898.5562,515.5682,0.09262224
167,1899.2239,516.73035,0.28123122,1898.55,515.61835,0.20934919,1793.3973,1185.4385,0.052157387,1792.3213,1186.1216,0.059282657,1898.5679,515.2789,0.09203462
168,1899.245,515.5369,0.29596463,1682.6465,917.8781,0.20429797,1793.33,1185.3984,0.05329291,1792.2924,1186.0664,0.06261053,1898.7227,514.28094,0.08084296
169,1899.3007,516.38245,0.29105434,1682.6307,917.89075,0.22008292,1793.4493,1185.4158,0.051472753,1792.3995,1186.1005,0.060495786,1898.6388,514.99,0.08866666
170,1899.3212,516.3611,0.291652,1682.6904,917.91187,0.2245356,1793.4059,1185.4125,0.051976874,1792.3875,1186.08,0.06271865,1898.639,514.98816,0.08827432
171,1899.1016,516.9022,0.27416107,1682.6486,917.9304,0.22544247,1793.35,1185.4108,0.05256414,1792.3655,1186.0533,0.064195886,1898.4932,515.5076,0.093256555
172,1899.3755,517.0996,0.29998332,1682.6637,917.9051,0.24009962,1793.3512,1185.4253,0.052809577,1792.3893,1186.0486,0.06496306,1898.5868,515.6555,0.09739734
173,1899.0265,517.4718,0.268524,1682.6064,917.94824,0.23155728,1793.3373,1185.4174,0.052659813,1792.348,1186.0554,0.06459506,1898.4034,515.9254,0.095136724
174,1899.1501,516.9333,0.27355927,1682.6162,917.9701,0.2275158,1793.4514,1185.4073,0.05254551,1792.421,1186.08,0.062397968,1898.4858,515.49634,0.09111083
175,1899.1315,517.3633,0.27164608,1682.6063,917.95685,0.23557173,1793.6582,1185.4607,0.047385167,1792.4556,1186.1567,0.050611325,1898.4236,515.85297,0.09138332
176,1899.0155,518.23444,0.2585231,1898.404,517.37585,0.24841109,1793.428,1185.4333,0.051308393,1792.3751,1186.1091,0.05898361,1898.2836,516.5319,0.08922993
177,1898.8278,517.71216,0.2568558,1898.2299,516.76184,0.22732522,1793.3442,1185.4222,0.051811535,1792.4115,1186.0698,0.06627963,1898.2737,516.12244,0.09541559
178,1899.0651,516.688,0.28375548,1682.6815,917.9301,0.22421542,1793.3073,1185.452,0.051863685,1792.3783,1186.0884,0.06683011,1898.4368,515.25616,0.099333
179,1899.0804,516.1584,0.35253847,1682.5334,917.9218,0.16590635,1793.7999,1185.5354,0.03587707,1682.7563,918.29626,0.047391813,1898.4996,514.9956,0.104248494
180,1899.0878,515.4103,0.3737766,1682.5197,917.8833,0.1708505,1793.6407,1185.4333,0.040337402,1682.7317,918.26605,0.04815963,1898.6202,514.4188,0.09887822
181,1899.0925,515.25836,0.37887806,1682.5162,917.9232,0.16915807,1793.5569,1185.428,0.04173806,1682.7214,918.2977,0.049054284,1898.6475,514.32556,0.09636423
182,1898.9487,515.16986,0.3655214,1682.5808,917.9616,0.16901258,1793.5479,1185.4465,0.042243186,1682.7792,918.34155,0.04885622,1898.5618,514.28815,0.09485221
183,1899.0885,515.5723,0.37815955,1682.4943,917.92566,0.1677146,1793.4657,1185.4086,0.04343302,1792.3358,1186.1077,0.050644714,1898.6188,514.5783,0.10564711
184,1899.0848,515.32886,0.3628402,1682.506,917.8818,0.15664248,1793.6586,1185.4489,0.038191922,1682.7252,918.2653,0.048947074,1898.6298,514.36554,0.10368812
185,1899.0762,515.505,0.34569913,1682.5426,917.8569,0.16737053,1793.553,1185.4308,0.040886346,1682.7537,918.23987,0.048889738,1898.5734,514.4807,0.105272636
186,1899.0753,515.58154,0.33964115,1682.5531,917.8713,0.17244004,1793.7189,1185.4679,0.036078278,1682.7593,918.249,0.047919378,1898.5286,514.5053,0.10589319
187,1898.8822,515.7051,0.34030518,1682.5331,917.87006,0.17979264,1793.7339,1185.4674,0.03603623,1682.7277,918.2581,0.048527606,1898.3767,514.6739,0.10223699
188,1898.725,515.9159,0.32328734,1682.6042,917.8526,0.18118507,1793.695,1185.4502,0.03658741,1682.8086,918.2411,0.047824472,1898.275,514.81256,0.11138871
189,1898.6597,515.8838,0.3152281,1682.5837,917.87585,0.1781633,111.14555,1185.5953,0.03365643,1682.7961,918.2583,0.049062517,1898.2316,514.803,0.11263655
190,1898.6057,515.9124,0.3209808,1682.5591,917.9336,0.17902954,111.01007,1185.6215,0.034781173,1682.7788,918.3077,0.04786858,1898.1758,514.8197,0.10873866
191,1898.7478,515.9343,0.31302804,1682.5562,917.92773,0.17516251,1793.7302,1185.4703,0.03609197,1682.7498,918.3197,0.04731082,1898.2697,514.83795,0.10909885
192,1898.7571,516.22437,0.29905066,1682.586,917.8848,0.19945785,1793.7217,1185.4696,0.03626718,1682.7844,918.2876,0.047573116,1898.2162,515.0045,0.109244496
193,1898.748,516.3199,0.29738617,1682.6118,917.8767,0.17991215,1793.719,1185.467,0.03640297,1682.8214,918.2612,0.0470062,1898.208,515.0517,0.10999796
194,1898.7491,516.1619,0.29757106,1682.5916,917.8967,0.19332306,1793.7222,1185.4675,0.036393803,1682.7921,918.2981,0.046390783,1898.2299,514.95123,0.107216984
195,1898.735,515.7363,0.30715394,1682.5524,917.89844,0.18342721,1793.7253,1185.4718,0.036256872,1682.7546,918.2857,0.048262972,1898.28,514.66254,0.100878656
196,1898.662,515.7043,0.3037101,1682.5366,917.9175,0.17704515,1793.6428,1185.4255,0.036231946,1682.7452,918.2992,0.04773822,1898.2417,514.6653,0.10184832
197,1898.6484,515.7388,0.30867484,1682.5847,917.94684,0.1940667,1793.6617,1185.4404,0.03693105,1906.257,420.28253,0.04769833,1898.2242,514.66425,0.10164632
198,1898.7341,515.73944,0.3088125,1682.572,917.9256,0.18753919,1793.7166,1185.4701,0.036482498,1682.7736,918.31744,0.047275104,1898.2869,514.65967,0.101830766
