timestamp,quat1,quat2
213234132358,"(0.99957275390625, 0.02752685546875, 0.01202392578125, -0.00201416015625)","(0.95404052734375, 0.27947998046875, -0.1082763671875, 0.0037841796875)"
213234136898,"(0.99957275390625, 0.02752685546875, 0.01202392578125, -0.00201416015625)","(0.9541015625, 0.279052734375, -0.1083984375, 0.00384521484375)"
213234142467,"(0.99951171875, 0.02801513671875, 0.011962890625, -0.00103759765625)","(None, None, None, None)"
213234144777,"(0.99951171875, 0.02801513671875, 0.011962890625, -0.00103759765625)","(0.9541015625, 0.279052734375, -0.1083984375, 0.00384521484375)"
213234150174,"(0.99957275390625, 0.02734375, 0.01129150390625, -0.00103759765625)","(0.95428466796875, 0.27886962890625, -0.10784912109375, 0.00341796875)"
213234155195,"(0.99957275390625, 0.02734375, 0.01129150390625, -0.00103759765625)","(0.95428466796875, 0.27886962890625, -0.10784912109375, 0.00341796875)"
213234160900,"(0.99957275390625, 0.02764892578125, 0.011474609375, -0.0006103515625)","(0.954345703125, 0.27880859375, -0.10736083984375, 0.0030517578125)"
213234165335,"(0.99957275390625, 0.02764892578125, 0.011474609375, -0.0006103515625)","(0.954345703125, 0.27880859375, -0.10736083984375, 0.0030517578125)"
213234168659,"(0.99957275390625, 0.02764892578125, 0.011474609375, -0.0006103515625)","(0.9544677734375, 0.27862548828125, -0.10662841796875, 0.00250244140625)"
213234173319,"(0.99957275390625, 0.027587890625, 0.01123046875, -0.00018310546875)","(0.9544677734375, 0.27862548828125, -0.10662841796875, 0.00250244140625)"
213234176663,"(0.99957275390625, 0.027587890625, 0.01123046875, -0.00018310546875)","(0.9544677734375, 0.27862548828125, -0.10662841796875, 0.00250244140625)"
213234180178,"(0.99957275390625, 0.027587890625, 0.01123046875, -0.00018310546875)","(None, None, None, None)"
213234182716,"(0.99957275390625, 0.02728271484375, 0.01116943359375, -0.00042724609375)","(0.95458984375, 0.27850341796875, -0.10589599609375, 0.001953125)"
213234186022,"(0.99957275390625, 0.02728271484375, 0.01116943359375, -0.00042724609375)","(0.95458984375, 0.27850341796875, -0.10589599609375, 0.001953125)"
213234190703,"(0.99957275390625, 0.02752685546875, 0.01116943359375, -0.00030517578125)","(0.95458984375, 0.2786865234375, -0.10552978515625, 0.001220703125)"
213234194973,"(0.99957275390625, 0.02752685546875, 0.01116943359375, -0.00030517578125)","(0.95458984375, 0.2786865234375, -0.10552978515625, 0.001220703125)"
213234200564,"(0.99951171875, 0.0284423828125, 0.0115966796875, -6.103515625e-05)","(0.95489501953125, 0.27764892578125, -0.10516357421875, 0.00030517578125)"
213234205722,"(0.99951171875, 0.0284423828125, 0.0115966796875, -6.103515625e-05)","(0.95489501953125, 0.27764892578125, -0.10516357421875, 0.00030517578125)"
213234211487,"(0.99951171875, 0.0294189453125, 0.01263427734375, 0.0008544921875)","(0.9552001953125, 0.277099609375, -0.1041259765625, -0.00067138671875)"
213234215686,"(0.99951171875, 0.0294189453125, 0.01263427734375, 0.0008544921875)","(0.9552001953125, 0.277099609375, -0.1041259765625, -0.00067138671875)"
213234218970,"(0.99951171875, 0.0294189453125, 0.01263427734375, 0.0008544921875)","(None, None, None, None)"
213234221131,"(0.99951171875, 0.0294189453125, 0.01263427734375, 0.0008544921875)","(0.9554443359375, 0.27679443359375, -0.1024169921875, -0.002197265625)"
213234224979,"(0.99945068359375, 0.02984619140625, 0.0145263671875, 0.0018310546875)","(None, None, None, None)"
213234227126,"(0.99945068359375, 0.02984619140625, 0.0145263671875, 0.0018310546875)","(0.9554443359375, 0.27679443359375, -0.1024169921875, -0.002197265625)"
213234230932,"(0.99945068359375, 0.02984619140625, 0.0145263671875, 0.0018310546875)","(0.95562744140625, 0.27740478515625, -0.0992431640625, -0.00360107421875)"
213234235930,"(0.9993896484375, 0.02984619140625, 0.0174560546875, 0.00238037109375)","(0.95562744140625, 0.27740478515625, -0.0992431640625, -0.00360107421875)"
213234241467,"(0.999267578125, 0.030517578125, 0.0218505859375, 0.00335693359375)","(0.955810546875, 0.27789306640625, -0.095703125, -0.00531005859375)"
213234246892,"(0.999267578125, 0.030517578125, 0.0218505859375, 0.00335693359375)","(0.9559326171875, 0.27880859375, -0.09185791015625, -0.00689697265625)"
213234252672,"(0.9991455078125, 0.0311279296875, 0.02691650390625, 0.00390625)","(0.9559326171875, 0.27880859375, -0.09185791015625, -0.00689697265625)"
213234257318,"(0.9991455078125, 0.0311279296875, 0.02691650390625, 0.00390625)","(0.95599365234375, 0.27984619140625, -0.087890625, -0.00830078125)"
213234262605,"(0.99896240234375, 0.0313720703125, 0.0322265625, 0.004150390625)","(0.95599365234375, 0.27984619140625, -0.087890625, -0.00830078125)"
213234266211,"(0.99896240234375, 0.0313720703125, 0.0322265625, 0.004150390625)","(None, None, None, None)"
213234268382,"(0.99896240234375, 0.0313720703125, 0.0322265625, 0.004150390625)","(0.95611572265625, 0.28070068359375, -0.08355712890625, -0.009521484375)"
213234271902,"(0.99884033203125, 0.0306396484375, 0.03759765625, 0.00408935546875)","(0.95611572265625, 0.28070068359375, -0.08355712890625, -0.009521484375)"
213234275828,"(0.99884033203125, 0.0306396484375, 0.03759765625, 0.00408935546875)","(0.95611572265625, 0.28070068359375, -0.08355712890625, -0.009521484375)"
213234279150,"(0.99884033203125, 0.0306396484375, 0.03759765625, 0.00408935546875)","(0.95635986328125, 0.28106689453125, -0.07904052734375, -0.0107421875)"
213234282564,"(0.99859619140625, 0.03021240234375, 0.04302978515625, 0.00469970703125)","(0.95635986328125, 0.28106689453125, -0.07904052734375, -0.0107421875)"
213234287125,"(0.99859619140625, 0.03021240234375, 0.04302978515625, 0.00469970703125)","(0.95654296875, 0.28173828125, -0.0738525390625, -0.01287841796875)"
213234293203,"(0.998291015625, 0.03082275390625, 0.048828125, 0.00506591796875)","(0.95654296875, 0.28173828125, -0.0738525390625, -0.01287841796875)"
213234298297,"(0.998291015625, 0.03082275390625, 0.048828125, 0.00506591796875)","(0.956787109375, 0.2823486328125, -0.068115234375, -0.0159912109375)"
213234303834,"(0.998046875, 0.0308837890625, 0.0543212890625, 0.0045166015625)","(0.956787109375, 0.2823486328125, -0.068115234375, -0.0159912109375)"
213234308927,"(0.998046875, 0.0308837890625, 0.0543212890625, 0.0045166015625)","(0.95709228515625, 0.28228759765625, -0.06256103515625, -0.019775390625)"
213234314522,"(0.9976806640625, 0.03131103515625, 0.0601806640625, 0.00408935546875)","(0.95709228515625, 0.28228759765625, -0.06256103515625, -0.019775390625)"
213234317883,"(0.9976806640625, 0.03131103515625, 0.0601806640625, 0.00408935546875)","(0.95709228515625, 0.28228759765625, -0.06256103515625, -0.019775390625)"
213234321733,"(0.9976806640625, 0.03131103515625, 0.0601806640625, 0.00408935546875)","(0.95721435546875, 0.28240966796875, -0.05792236328125, -0.02410888671875)"
213234325645,"(0.997314453125, 0.0318603515625, 0.066162109375, 0.00396728515625)","(0.95721435546875, 0.28240966796875, -0.05792236328125, -0.02410888671875)"
213234328982,"(0.997314453125, 0.0318603515625, 0.066162109375, 0.00396728515625)","(0.95660400390625, 0.284912109375, -0.05255126953125, -0.03125)"
213234332539,"(0.9967041015625, 0.03369140625, 0.07330322265625, 0.00421142578125)","(0.95660400390625, 0.284912109375, -0.05255126953125, -0.03125)"
213234337497,"(0.9967041015625, 0.03369140625, 0.07330322265625, 0.00421142578125)","(0.9560546875, 0.2872314453125, -0.04473876953125, -0.0380859375)"
213234342976,"(0.99603271484375, 0.036376953125, 0.08087158203125, 0.00457763671875)","(0.9560546875, 0.2872314453125, -0.04473876953125, -0.0380859375)"
213234348161,"(0.99603271484375, 0.036376953125, 0.08087158203125, 0.00457763671875)","(0.95550537109375, 0.289306640625, -0.0374755859375, -0.0438232421875)"
213234353876,"(0.995361328125, 0.03759765625, 0.088134765625, 0.0035400390625)","(0.95550537109375, 0.289306640625, -0.0374755859375, -0.0438232421875)"
213234358902,"(0.995361328125, 0.03759765625, 0.088134765625, 0.0035400390625)","(0.9549560546875, 0.29095458984375, -0.03033447265625, -0.04937744140625)"
213234364418,"(0.99456787109375, 0.039794921875, 0.09625244140625, 0.003173828125)","(0.9549560546875, 0.29095458984375, -0.03033447265625, -0.04937744140625)"
213234367724,"(0.99456787109375, 0.039794921875, 0.09625244140625, 0.003173828125)","(0.9549560546875, 0.29095458984375, -0.03033447265625, -0.04937744140625)"
213234371019,"(0.99456787109375, 0.039794921875, 0.09625244140625, 0.003173828125)","(0.95367431640625, 0.29461669921875, -0.02392578125, -0.05548095703125)"
213234374836,"(0.99365234375, 0.0418701171875, 0.10418701171875, 0.00244140625)","(0.95367431640625, 0.29461669921875, -0.02392578125, -0.05548095703125)"
213234378165,"(0.99365234375, 0.0418701171875, 0.10418701171875, 0.00244140625)","(0.95367431640625, 0.29461669921875, -0.02392578125, -0.05548095703125)"
213234381509,"(0.99365234375, 0.0418701171875, 0.10418701171875, 0.00244140625)","(0.9522705078125, 0.2984619140625, -0.01922607421875, -0.06085205078125)"
213234385188,"(0.9927978515625, 0.04345703125, 0.1116943359375, 0.0015869140625)","(0.9522705078125, 0.2984619140625, -0.01922607421875, -0.06085205078125)"
213234390229,"(0.9927978515625, 0.04345703125, 0.1116943359375, 0.0015869140625)","(0.95050048828125, 0.30322265625, -0.01544189453125, -0.0660400390625)"
213234395777,"(0.9915771484375, 0.04779052734375, 0.12030029296875, 0.00225830078125)","(0.95050048828125, 0.30322265625, -0.01544189453125, -0.0660400390625)"
213234400922,"(0.9915771484375, 0.04779052734375, 0.12030029296875, 0.00225830078125)","(0.94879150390625, 0.30767822265625, -0.01263427734375, -0.07049560546875)"
213234406103,"(0.99066162109375, 0.04925537109375, 0.12713623046875, 0.00048828125)","(0.94879150390625, 0.30767822265625, -0.01263427734375, -0.07049560546875)"
213234411517,"(0.99066162109375, 0.04925537109375, 0.12713623046875, 0.00048828125)","(0.94647216796875, 0.3135986328125, -0.01080322265625, -0.0755615234375)"
213234416692,"(0.98992919921875, 0.04937744140625, 0.1326904296875, -0.00189208984375)","(0.94647216796875, 0.3135986328125, -0.01080322265625, -0.0755615234375)"
213234420027,"(0.98992919921875, 0.04937744140625, 0.1326904296875, -0.00189208984375)","(0.94354248046875, 0.3211669921875, -0.0087890625, -0.0806884765625)"
213234423625,"(0.98895263671875, 0.05072021484375, 0.13922119140625, -0.00323486328125)","(0.94354248046875, 0.3211669921875, -0.0087890625, -0.0806884765625)"
213234427281,"(0.98895263671875, 0.05072021484375, 0.13922119140625, -0.00323486328125)","(0.94354248046875, 0.3211669921875, -0.0087890625, -0.0806884765625)"
213234430595,"(0.98895263671875, 0.05072021484375, 0.13922119140625, -0.00323486328125)","(0.941162109375, 0.32696533203125, -0.00714111328125, -0.0853271484375)"
213234433924,"(0.98797607421875, 0.0521240234375, 0.1455078125, -0.0052490234375)","(0.941162109375, 0.32696533203125, -0.00714111328125, -0.0853271484375)"
213234439281,"(0.98797607421875, 0.0521240234375, 0.1455078125, -0.0052490234375)","(0.93890380859375, 0.3321533203125, -0.00518798828125, -0.08984375)"
213234444422,"(0.98748779296875, 0.0506591796875, 0.149169921875, -0.00946044921875)","(0.93890380859375, 0.3321533203125, -0.00518798828125, -0.08984375)"
213234450055,"(0.98748779296875, 0.0506591796875, 0.149169921875, -0.00946044921875)","(0.93634033203125, 0.3380126953125, -0.002685546875, -0.0947265625)"
213234455634,"(0.98675537109375, 0.05126953125, 0.153564453125, -0.0120849609375)","(0.93634033203125, 0.3380126953125, -0.002685546875, -0.0947265625)"
213234460749,"(0.98675537109375, 0.05126953125, 0.153564453125, -0.0120849609375)","(0.9344482421875, 0.342041015625, -6.103515625e-05, -0.098876953125)"
213234466371,"(0.98583984375, 0.05230712890625, 0.15863037109375, -0.01434326171875)","(0.9344482421875, 0.342041015625, -6.103515625e-05, -0.098876953125)"
213234469782,"(0.98583984375, 0.05230712890625, 0.15863037109375, -0.01434326171875)","(0.9344482421875, 0.342041015625, -6.103515625e-05, -0.098876953125)"
213234473624,"(0.98492431640625, 0.05291748046875, 0.1640625, -0.01641845703125)","(0.933349609375, 0.3441162109375, 0.00323486328125, -0.101806640625)"
213234477389,"(0.98492431640625, 0.05291748046875, 0.1640625, -0.01641845703125)","(0.933349609375, 0.3441162109375, 0.00323486328125, -0.101806640625)"
213234481047,"(0.98492431640625, 0.05291748046875, 0.1640625, -0.01641845703125)","(0.931884765625, 0.34710693359375, 0.00738525390625, -0.10491943359375)"
213234484444,"(0.98388671875, 0.0528564453125, 0.1697998046875, -0.01959228515625)","(0.931884765625, 0.34710693359375, 0.00738525390625, -0.10491943359375)"
213234489249,"(0.98388671875, 0.0528564453125, 0.1697998046875, -0.01959228515625)","(0.93035888671875, 0.35040283203125, 0.012451171875, -0.1072998046875)"
213234494883,"(0.98272705078125, 0.05340576171875, 0.1759033203125, -0.0218505859375)","(0.93035888671875, 0.35040283203125, 0.012451171875, -0.1072998046875)"
213234499800,"(0.98272705078125, 0.05340576171875, 0.1759033203125, -0.0218505859375)","(None, None, None, None)"
213234503730,"(0.9815673828125, 0.0528564453125, 0.18206787109375, -0.02490234375)","(0.92889404296875, 0.353271484375, 0.0174560546875, -0.10992431640625)"
213234508734,"(0.9815673828125, 0.0528564453125, 0.18206787109375, -0.02490234375)","(0.92724609375, 0.3563232421875, 0.0225830078125, -0.1129150390625)"
213234515066,"(0.980224609375, 0.052734375, 0.188720703125, -0.026611328125)","(0.92724609375, 0.3563232421875, 0.0225830078125, -0.1129150390625)"
213234518407,"(0.980224609375, 0.052734375, 0.188720703125, -0.026611328125)","(0.92724609375, 0.3563232421875, 0.0225830078125, -0.1129150390625)"
213234521762,"(0.980224609375, 0.052734375, 0.188720703125, -0.026611328125)","(0.9254150390625, 0.35980224609375, 0.027587890625, -0.1158447265625)"
213234525097,"(0.97882080078125, 0.05169677734375, 0.19598388671875, -0.02923583984375)","(0.9254150390625, 0.35980224609375, 0.027587890625, -0.1158447265625)"
213234528731,"(0.97882080078125, 0.05169677734375, 0.19598388671875, -0.02923583984375)","(None, None, None, None)"
213234531224,"(0.97882080078125, 0.05169677734375, 0.19598388671875, -0.02923583984375)","(0.92333984375, 0.3636474609375, 0.03277587890625, -0.118896484375)"
213234535300,"(0.97723388671875, 0.05096435546875, 0.2034912109375, -0.031494140625)","(0.92333984375, 0.3636474609375, 0.03277587890625, -0.118896484375)"
213234540235,"(0.97723388671875, 0.05096435546875, 0.2034912109375, -0.031494140625)","(0.9210205078125, 0.36785888671875, 0.0384521484375, -0.12188720703125)"
213234545855,"(0.9754638671875, 0.05096435546875, 0.2115478515625, -0.032958984375)","(0.9210205078125, 0.36785888671875, 0.0384521484375, -0.12188720703125)"
213234550918,"(0.9754638671875, 0.05096435546875, 0.2115478515625, -0.032958984375)","(0.91839599609375, 0.37274169921875, 0.044189453125, -0.125244140625)"
213234556477,"(0.97369384765625, 0.04949951171875, 0.21929931640625, -0.0367431640625)","(0.91839599609375, 0.37274169921875, 0.044189453125, -0.125244140625)"
213234561604,"(0.97369384765625, 0.04949951171875, 0.21929931640625, -0.0367431640625)","(0.9154052734375, 0.37799072265625, 0.04962158203125, -0.1290283203125)"
213234567059,"(0.97186279296875, 0.04827880859375, 0.2271728515625, -0.03961181640625)","(0.9154052734375, 0.37799072265625, 0.04962158203125, -0.1290283203125)"
213234570363,"(0.97186279296875, 0.04827880859375, 0.2271728515625, -0.03961181640625)","(0.9154052734375, 0.37799072265625, 0.04962158203125, -0.1290283203125)"
213234573884,"(0.96978759765625, 0.04638671875, 0.23565673828125, -0.04278564453125)","(0.91265869140625, 0.382568359375, 0.0556640625, -0.13262939453125)"
213234577816,"(0.96978759765625, 0.04638671875, 0.23565673828125, -0.04278564453125)","(0.91265869140625, 0.382568359375, 0.0556640625, -0.13262939453125)"
213234581111,"(0.96978759765625, 0.04638671875, 0.23565673828125, -0.04278564453125)","(0.91265869140625, 0.382568359375, 0.0556640625, -0.13262939453125)"
213234584658,"(0.9674072265625, 0.04644775390625, 0.2447509765625, -0.044921875)","(0.90960693359375, 0.38775634765625, -1.93798828125, -0.1357421875)"
213234588455,"(0.9674072265625, 0.04644775390625, 0.2447509765625, -0.044921875)","(0.90960693359375, 0.38775634765625, 0.06201171875, -0.1357421875)"
213234594301,"(0.96502685546875, 0.0455322265625, 0.25384521484375, -0.04705810546875)","(0.90655517578125, 0.3924560546875, 0.06817626953125, -0.1395263671875)"
213234598552,"(0.96502685546875, 0.0455322265625, 0.25384521484375, -0.04705810546875)","(0.90655517578125, 0.3924560546875, 0.06817626953125, -0.1395263671875)"
213234604542,"(0.9625244140625, 0.043701171875, 0.2630615234375, -0.049560546875)","(0.90301513671875, 0.39801025390625, 0.0751953125, -0.1431884765625)"
213234609370,"(0.9625244140625, 0.043701171875, 0.2630615234375, -0.049560546875)","(0.89935302734375, 0.4033203125, 0.08160400390625, -0.14776611328125)"
213234615503,"(0.95977783203125, 0.0440673828125, 0.272705078125, -0.05084228515625)","(0.89935302734375, 0.4033203125, 0.08160400390625, -0.14776611328125)"
213234618801,"(0.95977783203125, 0.0440673828125, 0.272705078125, -0.05084228515625)","(0.89935302734375, 0.4033203125, 0.08160400390625, -0.14776611328125)"
213234622090,"(0.95977783203125, 0.0440673828125, 0.272705078125, -0.05084228515625)","(0.8956298828125, 0.408203125, 0.08892822265625, -0.1527099609375)"
213234625450,"(0.9569091796875, 0.043701171875, 0.28204345703125, -0.0531005859375)","(0.8956298828125, 0.408203125, 0.08892822265625, -0.1527099609375)"
213234629016,"(0.9569091796875, 0.043701171875, 0.28204345703125, -0.0531005859375)","(0.8956298828125, 0.408203125, 0.08892822265625, -0.1527099609375)"
213234632305,"(0.9569091796875, 0.043701171875, 0.28204345703125, -0.0531005859375)","(0.89111328125, 0.414794921875, 0.0972900390625, -0.15606689453125)"
213234636093,"(0.95416259765625, 0.0426025390625, 0.29107666015625, -0.05572509765625)","(None, None, None, None)"
213234638425,"(0.95416259765625, 0.0426025390625, 0.29107666015625, -0.05572509765625)","(0.89111328125, 0.414794921875, 0.0972900390625, -0.15606689453125)"
213234644683,"(0.9510498046875, 0.0411376953125, 0.30072021484375, -0.0584716796875)","(0.88629150390625, 0.42205810546875, 0.10601806640625, -0.158447265625)"
213234648789,"(0.9510498046875, 0.0411376953125, 0.30072021484375, -0.0584716796875)","(0.88189697265625, 0.4278564453125, 0.11529541015625, -0.16094970703125)"
213234655129,"(0.947265625, 0.0411376953125, 0.31207275390625, -0.06005859375)","(0.88189697265625, 0.4278564453125, 0.11529541015625, -0.16094970703125)"
213234658746,"(0.947265625, 0.0411376953125, 0.31207275390625, -0.06005859375)","(0.88189697265625, 0.4278564453125, 0.11529541015625, -0.16094970703125)"
213234664963,"(0.94342041015625, 0.039306640625, 0.32330322265625, -0.06243896484375)","(0.87725830078125, 0.43414306640625, 0.12408447265625, -0.16290283203125)"
213234668683,"(0.94342041015625, 0.039306640625, 0.32330322265625, -0.06243896484375)","(0.87725830078125, 0.43414306640625, 0.12408447265625, -0.16290283203125)"
213234671978,"(0.94342041015625, 0.039306640625, 0.32330322265625, -0.06243896484375)","(0.87274169921875, 0.4403076171875, 0.13104248046875, -0.16522216796875)"
213234675837,"(0.939453125, 0.036865234375, 0.33453369140625, -0.0648193359375)","(0.87274169921875, 0.4403076171875, 0.13104248046875, -0.16522216796875)"
213234679170,"(0.939453125, 0.036865234375, 0.33453369140625, -0.0648193359375)","(0.87274169921875, 0.4403076171875, 0.13104248046875, -0.16522216796875)"
213234682487,"(0.939453125, 0.036865234375, 0.33453369140625, -0.0648193359375)","(0.8687744140625, 0.44525146484375, 0.13812255859375, -0.1668701171875)"
213234686282,"(0.935302734375, 0.03619384765625, 0.345703125, -0.06597900390625)","(0.8687744140625, 0.44525146484375, 0.13812255859375, -0.1668701171875)"
213234690383,"(0.935302734375, 0.03619384765625, 0.345703125, -0.06597900390625)","(0.86468505859375, 0.45050048828125, 0.14422607421875, -0.169189453125)"
213234696116,"(0.931884765625, 0.03399658203125, 0.35455322265625, -0.06884765625)","(0.86468505859375, 0.45050048828125, 0.14422607421875, -0.169189453125)"
213234700315,"(0.931884765625, 0.03399658203125, 0.35455322265625, -0.06884765625)","(0.8604736328125, 0.455322265625, 0.15057373046875, -0.17193603515625)"
213234706415,"(0.92889404296875, 0.0322265625, 0.3619384765625, -0.07122802734375)","(0.8604736328125, 0.455322265625, 0.15057373046875, -0.17193603515625)"
213234710885,"(0.92889404296875, 0.0322265625, 0.3619384765625, -0.07122802734375)","(0.85693359375, 0.45941162109375, 0.1563720703125, -0.173828125)"
213234716560,"(0.926025390625, 0.03045654296875, 0.368896484375, -0.07403564453125)","(0.85693359375, 0.45941162109375, 0.1563720703125, -0.173828125)"
213234722029,"(0.926025390625, 0.03045654296875, 0.368896484375, -0.07403564453125)","(0.85272216796875, 0.464599609375, 0.16204833984375, -0.1754150390625)"
213234730324,"(0.9228515625, 0.02935791015625, 0.37646484375, -0.07611083984375)","(0.84820556640625, 0.47039794921875, 0.1671142578125, -0.17706298828125)"
213234738893,"(0.91943359375, 0.028076171875, 0.38446044921875, -0.078125)","(0.8436279296875, 0.476318359375, 0.171630859375, -0.17864990234375)"
213234747947,"(0.916015625, 0.0269775390625, 0.39202880859375, -0.0804443359375)","(0.8394775390625, 0.48223876953125, 0.1744384765625, -0.1798095703125)"
213234757583,"(0.91290283203125, 0.025634765625, 0.3990478515625, -0.08209228515625)","(0.83587646484375, 0.48748779296875, 0.17547607421875, -0.181396484375)"
213234767570,"(0.91046142578125, 0.02056884765625, 0.40399169921875, -0.08612060546875)","(0.83135986328125, 0.4915771484375, 0.17657470703125, -0.189697265625)"
213234777266,"(0.90814208984375, 0.01904296875, 0.40887451171875, -0.0882568359375)","(0.83135986328125, 0.4915771484375, 0.17657470703125, -0.189697265625)"
213234786219,"(0.90655517578125, 0.01788330078125, 0.411865234375, -0.09039306640625)","(0.828125, 0.49346923828125, 0.17730712890625, -0.19830322265625)"
213234795396,"(0.90570068359375, 0.01763916015625, 0.41326904296875, -0.09283447265625)","(0.82666015625, 0.4951171875, 0.17626953125, -0.20123291015625)"
213234805236,"(0.90533447265625, 0.01678466796875, 0.41363525390625, -0.09515380859375)","(0.82635498046875, 0.4951171875, 0.1761474609375, -0.20245361328125)"
213234815498,"(0.90496826171875, 0.01629638671875, 0.41400146484375, -0.09716796875)","(0.82568359375, 0.49591064453125, 0.17681884765625, -0.20269775390625)"
213234823486,"(0.90496826171875, 0.01629638671875, 0.41400146484375, -0.09716796875)","(0.82391357421875, 0.49822998046875, 0.17926025390625, -0.201904296875)"
213234832870,"(0.90411376953125, 0.0150146484375, 0.41534423828125, -0.099365234375)","(0.8216552734375, 0.5020751953125, 0.18304443359375, -0.1983642578125)"
213234839871,"(0.9027099609375, 0.01373291015625, 0.41790771484375, -0.10101318359375)","(0.82696533203125, 0.506103515625, 0.18658447265625, -0.19500732421875)"
213234848673,"(0.90020751953125, 0.01312255859375, 0.42303466796875, -0.102294921875)","(0.82391357421875, 0.51092529296875, 0.18890380859375, -0.19287109375)"
213234858521,"(0.90496826171875, 0.0130615234375, 0.42938232421875, -0.10296630859375)","(0.81610107421875, 0.51092529296875, 0.18890380859375, -0.19287109375)"
213234867912,"(0.90264892578125, 0.01104736328125, 0.43377685546875, -0.1046142578125)","(0.822021484375, 0.51495361328125, 0.1893310546875, -0.18988037109375)"
213234875774,"(0.90081787109375, 0.00897216796875, 0.4371337890625, -0.1064453125)","(0.81231689453125, 0.51861572265625, 0.18927001953125, -0.1881103515625)"
213234883268,"(0.90081787109375, 0.00897216796875, 0.4371337890625, -0.1064453125)","(0.81011962890625, 0.52276611328125, 0.18896484375, -0.18621826171875)"
213234890798,"(0.89190673828125, 0.00689697265625, 0.43896484375, -0.10821533203125)","(0.80767822265625, 0.5274658203125, 0.18902587890625, -0.18365478515625)"
213234900233,"(0.89093017578125, 0.00445556640625, 0.4405517578125, -0.10986328125)","(0.8046875, 0.53271484375, 0.1904296875, -0.18017578125)"
213234909675,"(0.8895263671875, 0.00323486328125, 0.44329833984375, -0.11065673828125)","(0.8084716796875, 0.53851318359375, 0.19415283203125, -0.17694091796875)"
213234918983,"(0.887451171875, 0.0025634765625, 0.447265625, -0.11114501953125)","(0.8084716796875, 0.53851318359375, 0.19415283203125, -0.17694091796875)"
213234925594,"(0.88397216796875, 0.00177001953125, 0.45391845703125, -0.1116943359375)","(0.79559326171875, 0.54522705078125, 0.1981201171875, -0.174560546875)"
213234932886,"(0.88397216796875, 0.00177001953125, 0.45391845703125, -0.1116943359375)","(0.7911376953125, 0.551513671875, 0.199951171875, -0.17315673828125)"
213234939744,"(0.8804931640625, 0.0009765625, 0.4605712890625, -0.11224365234375)","(0.79510498046875, 0.557373046875, 0.198974609375, -0.17291259765625)"
213234949331,"(0.8782958984375, -0.000244140625, 0.46466064453125, -0.1126708984375)","(0.7921142578125, 0.5625, 0.1959228515625, -0.1734619140625)"
213234958857,"(0.8851318359375, -0.00189208984375, 0.46612548828125, -0.114013671875)","(0.7843017578125, 0.5625, 0.1959228515625, -0.1734619140625)"
213234968328,"(0.8851318359375, -0.00335693359375, 0.46588134765625, -0.1151123046875)","(0.79010009765625, 0.56683349609375, 0.1907958984375, -0.17413330078125)"
213234974845,"(0.8851318359375, -0.00335693359375, 0.46588134765625, -0.1151123046875)","(0.78076171875, 0.570556640625, 0.1861572265625, -0.1737060546875)"
213234982318,"(0.88555908203125, -0.00439453125, 0.46484375, -0.11614990234375)","(0.77947998046875, 0.57373046875, 0.183349609375, -0.1719970703125)"
213234990108,"(0.877685546875, -0.00494384765625, 0.46478271484375, -0.11663818359375)","(0.77947998046875, 0.57373046875, 0.183349609375, -0.1719970703125)"
213234998843,"(0.8843994140625, -0.00482177734375, 0.4666748046875, -0.1173095703125)","(0.77789306640625, 0.57659912109375, 0.18267822265625, -0.1705322265625)"
213235009083,"(0.87451171875, -0.004638671875, 0.47039794921875, -0.11810302734375)","(0.775146484375, 0.58013916015625, 0.184326171875, -0.16912841796875)"
213235018583,"(0.87188720703125, -0.00518798828125, 0.47509765625, -0.11883544921875)","(0.77960205078125, 0.58416748046875, 0.186767578125, -0.1678466796875)"
213235025838,"(0.86932373046875, -0.00567626953125, 0.47967529296875, -0.11895751953125)","(0.776611328125, 0.588134765625, 0.1883544921875, -0.166015625)"
213235032596,"(0.86932373046875, -0.00567626953125, 0.47967529296875, -0.11895751953125)","(0.7745361328125, 0.5914306640625, 0.188232421875, -0.16412353515625)"
213235040186,"(0.867919921875, -0.00616455078125, 0.48223876953125, -0.118896484375)","(0.76544189453125, 0.5941162109375, 0.18646240234375, -0.16253662109375)"
213235049343,"(0.8677978515625, -0.007080078125, 0.48236083984375, -0.11944580078125)","(0.76544189453125, 0.5941162109375, 0.18646240234375, -0.16253662109375)"
213235058730,"(0.86859130859375, -0.00775146484375, 0.48095703125, -0.1192626953125)","(0.764892578125, 0.59613037109375, 0.1837158203125, -0.1607666015625)"
213235067469,"(0.86962890625, -0.0078125, 0.47900390625, -0.1192626953125)","(0.7645263671875, 0.597900390625, 0.18060302734375, -0.15924072265625)"
213235075025,"(0.86962890625, -0.0078125, 0.47900390625, -0.1192626953125)","(0.76434326171875, 0.599365234375, 0.17840576171875, -0.1572265625)"
213235082760,"(0.8702392578125, -0.00726318359375, 0.47796630859375, -0.1192626953125)","(0.76434326171875, 0.599365234375, 0.17840576171875, -0.1572265625)"
213235089442,"(0.8702392578125, -0.0068359375, 0.4779052734375, -0.119384765625)","(0.763916015625, 0.60076904296875, 0.1771240234375, -0.15533447265625)"
213235098991,"(0.8692626953125, -0.007080078125, 0.47967529296875, -0.11956787109375)","(0.7623291015625, 0.60296630859375, 0.17755126953125, -0.1541748046875)"
