timestamp,euler1,euler2
154719774837,"(0.7952880859375, 0.11553955078125, 0.5950927734375, -0.00506591796875)","(0.72271728515625, -0.02447509765625, 0.69061279296875, -0.0108642578125)"
154719782714,"(0.795166015625, 0.115966796875, 0.59515380859375, -0.00457763671875)","(0.73040771484375, -0.02398681640625, 0.6907958984375, -0.0111083984375)"
154719790544,"(0.79510498046875, 0.1163330078125, 0.59515380859375, -0.00445556640625)","(0.73040771484375, -0.02410888671875, 0.69073486328125, -0.01123046875)"
154719798094,"(0.79510498046875, 0.1163330078125, 0.59515380859375, -0.00445556640625)","(0.73046875, -0.0240478515625, 0.690673828125, -0.0111083984375)"
154719807472,"(0.795166015625, 0.11639404296875, 0.5950927734375, -0.00482177734375)","(0.73046875, -0.0240478515625, 0.690673828125, -0.0111083984375)"
154719814903,"(0.79541015625, 0.11651611328125, 0.59478759765625, -0.00469970703125)","(0.7305908203125, -0.02386474609375, 0.69061279296875, -0.01116943359375)"
154719823469,"(0.79571533203125, 0.1160888671875, 0.59442138671875, -0.00469970703125)","(0.72308349609375, -0.023681640625, 0.6903076171875, -0.01123046875)"
154719834024,"(0.79559326171875, 0.11578369140625, 0.59466552734375, -0.00506591796875)","(None, None, None, None)"
154719837224,"(0.79559326171875, 0.11578369140625, 0.59466552734375, -0.00506591796875)","(0.73095703125, -0.02362060546875, 0.690185546875, -0.011474609375)"
154719848338,"(0.79541015625, 0.1158447265625, 0.5948486328125, -0.0050048828125)","(0.7310791015625, -0.02374267578125, 0.6900634765625, -0.01220703125)"
154719858559,"(0.795166015625, 0.11614990234375, 0.59515380859375, -0.00531005859375)","(0.7313232421875, -0.0233154296875, 0.6898193359375, -0.01251220703125)"
154719868107,"(0.794921875, 0.11627197265625, 0.595458984375, -0.005615234375)","(0.7313232421875, -0.0233154296875, 0.6898193359375, -0.01251220703125)"
154719874693,"(0.79461669921875, 0.11669921875, 0.595703125, -0.00555419921875)","(None, None, None, None)"
154719878889,"(0.79461669921875, 0.11669921875, 0.595703125, -0.00555419921875)","(0.72369384765625, -0.02294921875, 0.6895751953125, -0.0126953125)"
154719886901,"(0.79473876953125, 0.11712646484375, 0.59552001953125, -0.00482177734375)","(0.73138427734375, -0.02294921875, 0.68975830078125, -0.0130615234375)"
154719896527,"(0.7947998046875, 0.1173095703125, 0.595458984375, -0.00506591796875)","(0.72381591796875, -0.0228271484375, 0.68951416015625, -0.01348876953125)"
154719905463,"(0.794677734375, 0.1173095703125, 0.59552001953125, -0.00518798828125)","(0.73223876953125, -0.0224609375, 0.6888427734375, 1.9862060546875)"
154719911274,"(0.79449462890625, 0.1175537109375, 0.5958251953125, -0.005126953125)","(0.73223876953125, -0.0224609375, 0.6888427734375, -0.0137939453125)"
154719917744,"(0.79449462890625, 0.1175537109375, 0.5958251953125, -0.005126953125)","(0.73248291015625, -0.02252197265625, 0.6885986328125, -0.01385498046875)"
154719923533,"(0.79443359375, 0.11749267578125, 0.5958251953125, -0.00531005859375)","(0.7327880859375, -0.02264404296875, 0.688232421875, -0.01385498046875)"
154719930558,"(0.79443359375, 0.11749267578125, 0.5958251953125, -0.00531005859375)","(0.7254638671875, -0.0228271484375, 0.687744140625, -0.01397705078125)"
154719938170,"(0.79449462890625, 0.11785888671875, 0.595703125, -0.00506591796875)","(0.7254638671875, -0.0228271484375, 0.687744140625, -0.01397705078125)"
154719946607,"(0.794189453125, 0.11773681640625, 0.59613037109375, -0.0052490234375)","(0.7257080078125, -0.02313232421875, 0.6875, -0.01361083984375)"
154719954950,"(0.79376220703125, 0.117919921875, 0.59661865234375, -0.00537109375)","(0.7254638671875, -0.023193359375, 0.68768310546875, -0.01348876953125)"
154719960942,"(0.79376220703125, 0.117919921875, 0.59661865234375, -0.00537109375)","(0.7254638671875, -0.023193359375, 0.68768310546875, -0.01348876953125)"
154719966536,"(0.79351806640625, 0.1177978515625, 0.59698486328125, -0.00537109375)","(0.72576904296875, -0.02301025390625, 0.68743896484375, -0.0133056640625)"
154719973084,"(0.79339599609375, 0.1173095703125, 0.5972900390625, -0.0052490234375)","(0.72576904296875, -0.02276611328125, 0.68743896484375, -0.01324462890625)"
154719979251,"(0.79339599609375, 0.1173095703125, 0.5972900390625, -0.0052490234375)","(0.72576904296875, -0.02276611328125, 0.68743896484375, -0.01324462890625)"
154719987438,"(0.7938232421875, 0.11663818359375, 0.5968017578125, -0.0054931640625)","(0.7259521484375, -0.02288818359375, 0.687255859375, -0.01336669921875)"
154719996875,"(0.7939453125, 0.1163330078125, 0.59674072265625, -0.00537109375)","(0.72625732421875, -0.02313232421875, 0.68695068359375, -0.0133056640625)"
154720005271,"(0.79388427734375, 0.11663818359375, 0.59674072265625, -0.00555419921875)","(0.7264404296875, -0.02337646484375, 0.68670654296875, -0.01336669921875)"
154720011161,"(0.79388427734375, 0.11663818359375, 0.59674072265625, -0.00555419921875)","(0.7264404296875, -0.02337646484375, 0.68670654296875, -0.01336669921875)"
154720016855,"(0.79376220703125, 0.11676025390625, 0.59686279296875, -0.0057373046875)","(0.72662353515625, -0.02325439453125, 0.6865234375, -0.01336669921875)"
154720022776,"(0.79364013671875, 0.11676025390625, 0.5970458984375, -0.00604248046875)","(0.72662353515625, -0.02325439453125, 0.6865234375, -0.01336669921875)"
154720028864,"(0.79364013671875, 0.11676025390625, 0.5970458984375, -0.00604248046875)","(0.72662353515625, -0.0233154296875, 0.68646240234375, -0.01397705078125)"
154720037400,"(0.793701171875, 0.1168212890625, 0.596923828125, -0.006103515625)","(0.7266845703125, -0.02362060546875, 0.6864013671875, -0.0142822265625)"
154720048038,"(0.7940673828125, 0.11669921875, 0.59649658203125, -0.0062255859375)","(0.7269287109375, -0.0233154296875, 0.68621826171875, -0.01416015625)"
154720058490,"(0.79400634765625, 0.1165771484375, 0.5965576171875, -0.00604248046875)","(0.72662353515625, -0.02301025390625, 0.6865234375, -0.01397705078125)"
154720065696,"(0.7938232421875, 0.11669921875, 0.5968017578125, -0.005859375)","(0.72674560546875, -0.02276611328125, 0.6864013671875, -0.01385498046875)"
154720073049,"(0.7938232421875, 0.1168212890625, 0.59674072265625, -0.00592041015625)","(0.72674560546875, -0.02276611328125, 0.6864013671875, -0.01385498046875)"
154720079620,"(0.7938232421875, 0.1168212890625, 0.59674072265625, -0.00592041015625)","(0.7266845703125, -0.02264404296875, 0.6864013671875, -0.0140380859375)"
154720089014,"(0.7939453125, 0.11669921875, 0.59661865234375, -0.005859375)","(0.73431396484375, -0.022216796875, 0.6866455078125, -0.014404296875)"
154720099037,"(0.79364013671875, 0.11688232421875, 0.59698486328125, -0.0062255859375)","(0.7342529296875, -0.02203369140625, -1.31329345703125, -0.0145263671875)"
154720109388,"(0.7938232421875, 0.116943359375, 0.59674072265625, -0.00604248046875)","(0.73419189453125, -0.02191162109375, 0.686767578125, -0.01470947265625)"
154720116168,"(0.79388427734375, 0.11700439453125, 0.59661865234375, -0.005615234375)","(0.7342529296875, -0.02191162109375, 0.686767578125, -0.01458740234375)"
154720122698,"(0.7939453125, 0.1170654296875, 0.59661865234375, -0.005126953125)","(0.73370361328125, -0.02191162109375, 0.68731689453125, -0.0152587890625)"
154720130422,"(0.7939453125, 0.1170654296875, 0.59661865234375, -0.005126953125)","(0.73370361328125, -0.02191162109375, 0.68731689453125, -0.0152587890625)"
154720140050,"(0.7940673828125, 0.11712646484375, 0.59637451171875, -0.00482177734375)","(0.733642578125, -0.0216064453125, 0.6873779296875, -0.0155029296875)"
154720149943,"(0.79388427734375, 0.11737060546875, 0.59661865234375, -0.00482177734375)","(0.7337646484375, -0.02142333984375, 0.687255859375, -0.01544189453125)"
154720160124,"(0.79376220703125, 0.1173095703125, 0.59674072265625, -0.0047607421875)","(0.73370361328125, -0.02130126953125, 0.68731689453125, -0.0157470703125)"
154720166628,"(0.79376220703125, 0.11700439453125, 0.59686279296875, -0.00531005859375)","(0.7340087890625, -0.0213623046875, 0.68695068359375, -0.01605224609375)"
154720173572,"(0.79388427734375, 0.1171875, 0.59661865234375, -0.005615234375)","(0.7340087890625, -0.0213623046875, 0.68695068359375, -0.01605224609375)"
154720180966,"(0.79388427734375, 0.1171875, 0.59661865234375, -0.005615234375)","(0.73394775390625, -0.0213623046875, 0.68707275390625, -0.01617431640625)"
154720190724,"(0.793701171875, 0.1171875, 0.596923828125, -0.00579833984375)","(0.73406982421875, -0.021240234375, 0.6868896484375, -0.01641845703125)"
154720200181,"(0.7935791015625, 0.1171875, 0.5970458984375, -0.005859375)","(0.7265625, -0.021484375, 0.68658447265625, -0.01611328125)"
154720210459,"(0.79388427734375, 0.11688232421875, 0.5966796875, -0.006103515625)","(0.7269287109375, -0.021728515625, 0.68621826171875, -0.01611328125)"
154720217453,"(0.79425048828125, 0.11676025390625, 0.59625244140625, -0.00616455078125)","(0.72686767578125, -0.02166748046875, 0.68621826171875, -0.01617431640625)"
154720224705,"(0.79486083984375, 0.1168212890625, 0.59539794921875, -0.00579833984375)","(0.72705078125, -0.021728515625, 0.68603515625, -0.01641845703125)"
154720231835,"(0.79486083984375, 0.1168212890625, 0.59539794921875, -0.00579833984375)","(0.72705078125, -0.021728515625, 0.68603515625, -0.01641845703125)"
154720240816,"(0.79522705078125, 0.1171875, 0.59490966796875, -0.00537109375)","(0.727294921875, -0.02191162109375, 0.68572998046875, -0.0166015625)"
154720250645,"(0.79498291015625, 0.1171875, 0.59521484375, -0.00543212890625)","(0.72747802734375, -0.02197265625, 0.685546875, -0.01654052734375)"
154720260201,"(0.7950439453125, 0.11749267578125, 0.59503173828125, -0.0054931640625)","(0.72772216796875, -0.02191162109375, 0.68536376953125, -0.01654052734375)"
154720266209,"(0.794921875, 0.11761474609375, 0.59521484375, -0.00567626953125)","(0.7275390625, -0.0218505859375, 0.68548583984375, -0.01702880859375)"
154720273087,"(0.794921875, 0.11761474609375, 0.59521484375, -0.00567626953125)","(0.7275390625, -0.0218505859375, 0.68548583984375, -0.01702880859375)"
154720279765,"(0.7947998046875, 0.11785888671875, 0.59527587890625, -0.00506591796875)","(0.72772216796875, -0.0216064453125, 0.68536376953125, -0.01702880859375)"
154720286563,"(0.7947998046875, 0.11785888671875, 0.5953369140625, -0.0048828125)","(0.72772216796875, -0.0218505859375, 0.685302734375, -0.0174560546875)"
154720293169,"(0.7947998046875, 0.11785888671875, 0.5953369140625, -0.0048828125)","(0.72772216796875, -0.0218505859375, 0.685302734375, -0.0174560546875)"
154720301728,"(0.7947998046875, 0.1180419921875, 0.59527587890625, -0.0047607421875)","(0.72796630859375, -0.0220947265625, 0.68505859375, -0.0177001953125)"
154720310730,"(0.794921875, 0.1181640625, 0.59503173828125, -0.00494384765625)","(0.7276611328125, -0.02227783203125, 0.685302734375, -0.01812744140625)"
154720316850,"(0.79534912109375, 0.11761474609375, 0.5946044921875, -0.0045166015625)","(0.72760009765625, -0.02227783203125, 0.6854248046875, -0.01806640625)"
154720323471,"(0.79534912109375, 0.11761474609375, 0.5946044921875, -0.0045166015625)","(0.72760009765625, -0.02227783203125, 0.6854248046875, -0.01806640625)"
154720329615,"(0.79547119140625, 0.117431640625, 0.59454345703125, -0.00469970703125)","(0.7275390625, -0.0223388671875, 0.68548583984375, -0.01776123046875)"
154720336062,"(0.79559326171875, 0.11749267578125, 0.59429931640625, -0.00494384765625)","(0.7275390625, -0.0223388671875, 0.68548583984375, -0.01776123046875)"
154720342939,"(0.79559326171875, 0.11749267578125, 0.59429931640625, -0.00494384765625)","(0.72760009765625, -0.02215576171875, 0.6854248046875, -0.017822265625)"
154720351787,"(0.7957763671875, 0.11712646484375, 0.59417724609375, -0.0048828125)","(0.72772216796875, -0.02215576171875, 0.685302734375, -0.0179443359375)"
154720361367,"(0.79559326171875, 0.11712646484375, 0.59442138671875, -0.0047607421875)","(0.7279052734375, -0.02215576171875, 0.68505859375, -0.0179443359375)"
154720367913,"(0.795654296875, 0.11712646484375, 0.5943603515625, -0.0048828125)","(0.72802734375, -0.02191162109375, 0.68499755859375, -0.01812744140625)"
154720373874,"(0.795654296875, 0.11712646484375, 0.5943603515625, -0.0048828125)","(0.72802734375, -0.02191162109375, 0.68499755859375, -0.01812744140625)"
154720380161,"(0.7957763671875, 0.1170654296875, 0.5941162109375, -0.0052490234375)","(0.72808837890625, -0.0220947265625, 0.6849365234375, -0.01806640625)"
154720386713,"(0.79571533203125, 0.11761474609375, 0.5941162109375, -0.00506591796875)","(0.728271484375, -0.0218505859375, 0.6846923828125, -0.0184326171875)"
154720393770,"(0.79571533203125, 0.11761474609375, 0.5941162109375, -0.00506591796875)","(0.728271484375, -0.0218505859375, 0.6846923828125, -0.0184326171875)"
154720402643,"(0.79559326171875, 0.117919921875, 0.59417724609375, -0.00457763671875)","(0.72845458984375, -0.0213623046875, 0.68450927734375, -0.01849365234375)"
154720412432,"(0.79534912109375, 0.11846923828125, 0.59442138671875, -0.0050048828125)","(0.72857666015625, -0.02154541015625, 0.68438720703125, -0.01837158203125)"
154720419456,"(0.7952880859375, 0.1185302734375, 0.594482421875, -0.00494384765625)","(0.7286376953125, -0.02178955078125, 0.684326171875, -0.01849365234375)"
154720427026,"(0.79571533203125, 0.11822509765625, 0.593994140625, -0.00494384765625)","(0.7286376953125, -0.02178955078125, 0.684326171875, -0.01849365234375)"
154720433895,"(0.79571533203125, 0.11822509765625, 0.593994140625, -0.00494384765625)","(0.72833251953125, -0.02197265625, 0.68463134765625, -0.0185546875)"
154720441504,"(0.7958984375, 0.1180419921875, 0.59381103515625, -0.0050048828125)","(0.72833251953125, -0.02215576171875, 0.68463134765625, -0.01885986328125)"
154720450663,"(0.79583740234375, 0.11834716796875, 0.59381103515625, -0.0050048828125)","(0.72845458984375, -0.02227783203125, 0.68450927734375, -0.0185546875)"
154720459302,"(0.7958984375, 0.118896484375, 0.5936279296875, -0.005126953125)","(0.72845458984375, -0.0220947265625, 0.68450927734375, -0.018798828125)"
154720465835,"(0.79608154296875, 0.11859130859375, 0.59344482421875, -0.00555419921875)","(0.72845458984375, -0.0220947265625, 0.68450927734375, -0.018798828125)"
154720471919,"(0.79608154296875, 0.11859130859375, 0.59344482421875, -0.00555419921875)","(0.72821044921875, -0.02197265625, 0.68475341796875, -0.018798828125)"
154720478657,"(0.79583740234375, 0.11859130859375, 0.59375, -0.006103515625)","(0.72821044921875, -0.02197265625, 0.68475341796875, -0.018798828125)"
154720484505,"(0.7957763671875, 0.1185302734375, 0.59381103515625, -0.0067138671875)","(0.72796630859375, -0.02227783203125, 0.68499755859375, -0.018798828125)"
154720492287,"(0.7957763671875, 0.1185302734375, 0.59381103515625, -0.0067138671875)","(0.7279052734375, -0.02215576171875, 0.68505859375, -0.01922607421875)"
154720501337,"(0.7957763671875, 0.11865234375, 0.5938720703125, -0.0067138671875)","(0.72796630859375, -0.02197265625, 0.68499755859375, -0.01947021484375)"
154720511361,"(0.795654296875, 0.118408203125, 0.593994140625, -0.007080078125)","(0.72796630859375, -0.02197265625, 0.68499755859375, -0.0196533203125)"
154720517149,"(0.79571533203125, 0.11846923828125, 0.5938720703125, -0.00732421875)","(0.72796630859375, -0.02197265625, 0.68499755859375, -0.0196533203125)"
154720523591,"(0.79571533203125, 0.11846923828125, 0.5938720703125, -0.00732421875)","(0.727783203125, -0.02197265625, 0.6851806640625, -0.01983642578125)"
154720529549,"(0.7957763671875, 0.11846923828125, 0.5938720703125, -0.00738525390625)","(0.72760009765625, -0.02197265625, 0.68536376953125, -0.01983642578125)"
154720536002,"(0.7955322265625, 0.11859130859375, 0.5941162109375, -0.00787353515625)","(0.72760009765625, -0.02197265625, 0.68536376953125, -0.01983642578125)"
154720544446,"(0.7955322265625, 0.11859130859375, 0.5941162109375, -0.00787353515625)","(0.72760009765625, -0.0218505859375, 0.68536376953125, -0.019775390625)"
154720552970,"(0.796142578125, 0.11865234375, 0.59332275390625, -0.00811767578125)","(0.7275390625, -0.02166748046875, 0.6854248046875, -0.0196533203125)"
154720562174,"(0.79644775390625, 0.11865234375, 0.59295654296875, -0.00762939453125)","(0.7271728515625, -0.02166748046875, 0.68585205078125, -0.019775390625)"
154720568402,"(0.79681396484375, 0.11846923828125, 0.59246826171875, -0.00732421875)","(0.7271728515625, -0.02166748046875, 0.68585205078125, -0.019775390625)"
154720574279,"(0.79681396484375, 0.11846923828125, 0.59246826171875, -0.00732421875)","(0.72735595703125, -0.02178955078125, 0.6856689453125, -0.02020263671875)"
154720580810,"(0.80474853515625, 0.11822509765625, 0.59234619140625, -0.0074462890625)","(0.72760009765625, -0.02130126953125, 0.6854248046875, -0.0198974609375)"
154720587396,"(0.804931640625, 0.118896484375, 0.59197998046875, -0.007080078125)","(0.72760009765625, -0.02130126953125, 0.6854248046875, -0.0198974609375)"
154720594535,"(0.797119140625, 0.118896484375, 0.59197998046875, -0.007080078125)","(0.72760009765625, -0.02117919921875, 0.6854248046875, -0.0196533203125)"
154720602857,"(0.80511474609375, 0.11859130859375, 0.591796875, -0.0068359375)","(0.72735595703125, -0.021728515625, 0.68560791015625, -0.01971435546875)"
154720612470,"(0.805419921875, 0.11846923828125, 0.59136962890625, -0.006591796875)","(0.727294921875, -0.021728515625, 0.6856689453125, -0.01995849609375)"
154720618004,"(0.8057861328125, 0.11871337890625, 0.5908203125, -0.00640869140625)","(0.727294921875, -0.021728515625, 0.6856689453125, -0.01995849609375)"
154720624367,"(0.8057861328125, 0.11871337890625, 0.5908203125, -0.00640869140625)","(0.72711181640625, -0.02166748046875, 0.68585205078125, -0.02001953125)"
154720630114,"(0.8057861328125, 0.1185302734375, 0.59088134765625, -0.00689697265625)","(0.72711181640625, -0.02166748046875, 0.68585205078125, -0.02001953125)"
154720637280,"(0.8057861328125, 0.117919921875, 0.59100341796875, -0.00714111328125)","(0.72735595703125, -0.02178955078125, 0.68560791015625, -0.01971435546875)"
154720645126,"(0.80548095703125, 0.117919921875, 0.59136962890625, -0.00714111328125)","(0.7274169921875, -0.02166748046875, 0.68560791015625, -0.01947021484375)"
154720654134,"(0.79766845703125, 0.117919921875, 0.59136962890625, -0.00714111328125)","(0.7274169921875, -0.021484375, 0.68560791015625, -0.0194091796875)"
154720663757,"(0.8056640625, 0.11773681640625, 0.59124755859375, -0.00714111328125)","(0.72747802734375, -0.021484375, 0.685546875, -0.01947021484375)"
154720670597,"(0.80548095703125, 0.1180419921875, 0.5914306640625, -0.00738525390625)","(0.72747802734375, -0.021484375, 0.685546875, -0.01947021484375)"
154720676823,"(0.80535888671875, 0.1181640625, 0.591552734375, -0.00726318359375)","(0.72735595703125, -0.021240234375, 0.68560791015625, -0.01983642578125)"
154720684113,"(0.79754638671875, 0.1181640625, 0.591552734375, -0.00726318359375)","(0.72705078125, -0.02081298828125, 0.68597412109375, -0.0198974609375)"
154720692461,"(0.79754638671875, 0.11871337890625, 0.5914306640625, -0.00726318359375)","(0.72711181640625, -0.02069091796875, 0.6859130859375, -0.019775390625)"
154720702316,"(0.79730224609375, 0.1190185546875, 0.5916748046875, -0.0072021484375)","(0.7274169921875, -0.0208740234375, 0.68560791015625, -0.019775390625)"
154720710640,"(0.8052978515625, 0.119140625, 0.5914306640625, -0.007080078125)","(0.7274169921875, -0.0208740234375, 0.68560791015625, -0.019775390625)"
154720718236,"(0.8056640625, 0.1192626953125, 0.5909423828125, -0.007080078125)","(0.72735595703125, -0.02105712890625, 0.68560791015625, -0.019775390625)"
154720725201,"(0.8056640625, 0.1192626953125, 0.5909423828125, -0.007080078125)","(0.72711181640625, -0.02105712890625, 0.6859130859375, -0.01983642578125)"
154720731779,"(0.805908203125, 0.11932373046875, 0.59051513671875, -0.00726318359375)","(0.7269287109375, -0.0208740234375, 0.68609619140625, -0.0201416015625)"
154720738787,"(0.80609130859375, 0.1192626953125, 0.59033203125, -0.0074462890625)","(0.7269287109375, -0.0208740234375, 0.68609619140625, -0.0201416015625)"
154720746254,"(0.80609130859375, 0.1192626953125, 0.59033203125, -0.0074462890625)","(0.72686767578125, -0.0206298828125, 0.68621826171875, -0.0198974609375)"
154720753218,"(0.80609130859375, 0.11981201171875, 0.5902099609375, -0.007080078125)","(0.734130859375, -0.02069091796875, 0.686767578125, -0.02001953125)"
154720760870,"(0.80645751953125, 0.11956787109375, 0.5897216796875, -0.0068359375)","(0.734130859375, -0.02069091796875, 0.686767578125, -0.02001953125)"
154720768423,"(0.80657958984375, 0.11962890625, 0.589599609375, -0.00665283203125)","(0.72607421875, -0.020751953125, 0.68701171875, -0.02020263671875)"
154720774218,"(0.80657958984375, 0.11962890625, 0.589599609375, -0.00665283203125)","(0.73370361328125, -0.020751953125, 0.68719482421875, -0.0201416015625)"
154720780341,"(0.80657958984375, 0.11932373046875, 0.589599609375, -0.006591796875)","(0.73370361328125, -0.020751953125, 0.68719482421875, -0.0201416015625)"
154720786783,"(0.806640625, 0.1192626953125, 0.589599609375, -0.00689697265625)","(0.7337646484375, -0.0206298828125, 0.6871337890625, -0.02032470703125)"
154720793479,"(0.806640625, 0.1192626953125, 0.589599609375, -0.00689697265625)","(0.73394775390625, -0.0206298828125, 0.68695068359375, -0.02044677734375)"
154720801295,"(0.80670166015625, 0.11895751953125, 0.58953857421875, -0.0069580078125)","(0.72613525390625, -0.0206298828125, 0.68695068359375, -0.02044677734375)"
154720808653,"(0.80682373046875, 0.11865234375, 0.58941650390625, -0.00701904296875)","(0.73394775390625, -0.02008056640625, 0.68695068359375, -0.02056884765625)"
154720816974,"(0.80682373046875, 0.11865234375, 0.58941650390625, -0.00701904296875)","(0.7333984375, -0.02020263671875, 0.6875, -0.02130126953125)"
154720830334,"(0.79937744140625, 0.1192626953125, 0.5888671875, -0.007568359375)","(0.7255859375, -0.02020263671875, 0.6875, -0.02130126953125)"
154720835425,"(0.79937744140625, 0.1192626953125, 0.5888671875, -0.007568359375)","(0.7255859375, -0.02008056640625, 0.6875, -0.02130126953125)"
154720841911,"(0.79931640625, 0.11932373046875, 0.58892822265625, -0.00787353515625)","(0.725341796875, -0.0201416015625, 0.687744140625, -0.021728515625)"
154720850318,"(0.79931640625, 0.11920166015625, 0.58892822265625, -0.0078125)","(0.725341796875, -0.0201416015625, 0.687744140625, -0.021728515625)"
154720859462,"(0.799560546875, 0.11932373046875, 0.588623046875, -0.007568359375)","(None, None, None, None)"
154720864202,"(0.799560546875, 0.11932373046875, 0.588623046875, -0.007568359375)","(None, None, None, None)"
154720867061,"(0.799560546875, 0.11932373046875, 0.588623046875, -0.007568359375)","(0.7255859375, -0.02020263671875, 0.68743896484375, -0.02252197265625)"
154720873989,"(0.79962158203125, 0.119384765625, 0.58843994140625, -0.0078125)","(0.7255859375, -0.02020263671875, 0.68743896484375, -0.02252197265625)"
154720880342,"(0.7999267578125, 0.11956787109375, 0.58807373046875, -0.00787353515625)","(0.72564697265625, -0.0198974609375, 0.68743896484375, -0.022705078125)"
154720886433,"(0.7999267578125, 0.11956787109375, 0.58807373046875, -0.00787353515625)","(0.72528076171875, -0.0194091796875, 0.68780517578125, -0.022705078125)"
154720893030,"(0.800048828125, 0.1192626953125, 0.587890625, -0.0076904296875)","(0.7252197265625, -0.01934814453125, 0.68792724609375, -0.02227783203125)"
154720900791,"(0.8001708984375, 0.1192626953125, 0.5877685546875, -0.0076904296875)","(0.7252197265625, -0.01934814453125, 0.68792724609375, -0.02227783203125)"
154720908420,"(0.8004150390625, 0.11920166015625, 0.58746337890625, -0.007568359375)","(0.72491455078125, -0.0194091796875, 0.68817138671875, -0.022705078125)"
154720916373,"(0.8004150390625, 0.11920166015625, 0.58746337890625, -0.007568359375)","(0.724853515625, -0.0189208984375, 0.688232421875, -0.02294921875)"
154720922198,"(0.80035400390625, 0.11920166015625, 0.58746337890625, -0.00775146484375)","(0.724853515625, -0.0189208984375, 0.688232421875, -0.02294921875)"
154720928156,"(0.80035400390625, 0.11920166015625, 0.58746337890625, -0.00775146484375)","(0.7252197265625, -0.0186767578125, 0.6878662109375, -0.02252197265625)"
154720934668,"(0.79986572265625, 0.11932373046875, 0.588134765625, -0.0081787109375)","(0.72540283203125, -0.01861572265625, 0.68768310546875, -0.02239990234375)"
154720941620,"(0.7996826171875, 0.11932373046875, 0.58837890625, -0.00823974609375)","(0.72540283203125, -0.01861572265625, 0.68768310546875, -0.02239990234375)"
154720948665,"(0.7996826171875, 0.1195068359375, 0.58837890625, -0.00823974609375)","(0.725341796875, -0.01873779296875, 0.68780517578125, -0.02239990234375)"
154720954469,"(0.7996826171875, 0.1195068359375, 0.58837890625, -0.00823974609375)","(0.7255859375, -0.01861572265625, 0.6875, -0.02197265625)"
154720962576,"(0.7996826171875, 0.11968994140625, 0.58831787109375, -0.0081787109375)","(0.7255859375, -0.01861572265625, 0.6875, -0.02197265625)"
154720969701,"(0.79962158203125, 0.1197509765625, 0.58843994140625, -0.0081787109375)","(0.725830078125, -0.01837158203125, 0.68731689453125, -0.02166748046875)"
154720975451,"(0.79962158203125, 0.1197509765625, 0.58843994140625, -0.0081787109375)","(0.725830078125, -0.0184326171875, 0.687255859375, -0.0216064453125)"
154720983373,"(0.79962158203125, 0.11968994140625, 0.58837890625, -0.00811767578125)","(0.725830078125, -0.0184326171875, 0.687255859375, -0.0216064453125)"
154720991552,"(0.7991943359375, 0.119873046875, 0.58892822265625, -0.00787353515625)","(0.72607421875, -0.01824951171875, 0.68701171875, -0.021728515625)"
154720998937,"(0.799072265625, 0.11981201171875, 0.58917236328125, -0.0079345703125)","(0.7264404296875, -0.0184326171875, 0.6866455078125, -0.02166748046875)"
154721006435,"(0.799072265625, 0.11981201171875, 0.58917236328125, -0.0079345703125)","(0.72637939453125, -0.018798828125, 0.6866455078125, -0.0220947265625)"
154721013388,"(0.7989501953125, 0.11981201171875, 0.58929443359375, -0.0079345703125)","(0.72637939453125, -0.018798828125, 0.6866455078125, -0.0220947265625)"
154721020981,"(0.7989501953125, 0.1201171875, 0.5892333984375, -0.00787353515625)","(0.7264404296875, -0.0189208984375, 0.6866455078125, -0.02154541015625)"
154721027012,"(0.7989501953125, 0.1201171875, 0.5892333984375, -0.00787353515625)","(0.72613525390625, -0.0189208984375, 0.6868896484375, -0.02166748046875)"
154721032626,"(0.80682373046875, 0.12054443359375, 0.58905029296875, -0.0079345703125)","(0.73394775390625, -0.0189208984375, 0.6868896484375, -0.02166748046875)"
154721039141,"(0.8070068359375, 0.12066650390625, 0.58880615234375, -0.00811767578125)","(0.73406982421875, -0.018798828125, 0.68682861328125, -0.02203369140625)"
154721045902,"(0.8070068359375, 0.12066650390625, 0.58880615234375, -0.00811767578125)","(0.726806640625, -0.01861572265625, 0.68621826171875, -0.0218505859375)"
154721053650,"(0.80694580078125, 0.120849609375, 0.5888671875, -0.00811767578125)","(0.726806640625, -0.01861572265625, 0.68621826171875, -0.0218505859375)"
154721062691,"(0.80718994140625, 0.12103271484375, 0.5885009765625, -0.0081787109375)","(0.727294921875, -0.01837158203125, 0.68572998046875, -0.0218505859375)"
154721070475,"(0.8077392578125, 0.12115478515625, 0.587646484375, -0.0081787109375)","(0.72760009765625, -0.01812744140625, 0.6854248046875, -0.02203369140625)"
154721076308,"(0.8077392578125, 0.12115478515625, 0.587646484375, -0.0081787109375)","(0.72784423828125, -0.018310546875, 0.68511962890625, -0.02197265625)"
154721082938,"(0.80804443359375, 0.1209716796875, 0.58734130859375, -0.00836181640625)","(0.72784423828125, -0.018310546875, 0.68511962890625, -0.02197265625)"
154721091234,"(0.80889892578125, 0.12030029296875, 0.58624267578125, -0.00897216796875)","(-0.0030517578125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
154721096891,"(0.80889892578125, 0.12030029296875, 0.58624267578125, -0.00897216796875)","(0.72845458984375, -0.02178955078125, 0.6845703125, -0.0164794921875)"
