timestamp,euler1,euler2
191749820649,"(0.8118896484375, 0.04669189453125, 0.5819091796875, -0.00164794921875)","(0.67333984375, 0.072265625, 0.73577880859375, -0.00567626953125)"
191749825982,"(None, None, None, None)","(0.67333984375, 0.072265625, 0.73577880859375, -0.00567626953125)"
191749829946,"(0.81182861328125, 0.04669189453125, 0.58197021484375, -0.00146484375)","(None, None, None, None)"
191749833235,"(0.81182861328125, 0.04669189453125, 0.58197021484375, -0.00146484375)","(0.67333984375, 0.07196044921875, 0.73577880859375, -0.005615234375)"
191749840174,"(0.81158447265625, 0.04779052734375, 0.582275390625, -0.0010986328125)","(None, None, None, None)"
191749843989,"(0.81158447265625, 0.04779052734375, 0.582275390625, -0.0010986328125)","(0.67327880859375, 0.07196044921875, 0.73583984375, -0.005615234375)"
191749850595,"(0.81146240234375, 0.048095703125, 0.5823974609375, -0.0015869140625)","(None, None, None, None)"
191749852958,"(0.81146240234375, 0.048095703125, 0.5823974609375, -0.0015869140625)","(0.67340087890625, 0.07183837890625, 0.73577880859375, -0.00567626953125)"
191749857045,"(0.8115234375, 0.0477294921875, 0.58233642578125, -0.0015869140625)","(0.67340087890625, 0.07183837890625, 0.73577880859375, -0.00567626953125)"
191749860904,"(0.8115234375, 0.0477294921875, 0.58233642578125, -0.0015869140625)","(0.67364501953125, 0.0718994140625, 0.73553466796875, -0.0052490234375)"
191749864746,"(0.8115234375, 0.0477294921875, 0.58233642578125, -0.0015869140625)","(0.67364501953125, 0.0718994140625, 0.73553466796875, -0.0052490234375)"
191749868782,"(0.811279296875, 0.0478515625, 0.58270263671875, -0.0015869140625)","(0.6734619140625, 0.07177734375, 0.7357177734375, -0.00531005859375)"
191749872129,"(0.811279296875, 0.0478515625, 0.58270263671875, -0.0015869140625)","(0.6734619140625, 0.07177734375, 0.7357177734375, -0.00531005859375)"
191749877574,"(0.81103515625, 0.04974365234375, 0.58282470703125, -0.00128173828125)","(0.6732177734375, 0.07177734375, 0.7359619140625, -0.00518798828125)"
191749881658,"(0.81103515625, 0.04974365234375, 0.58282470703125, -0.00128173828125)","(0.6732177734375, 0.07177734375, 0.7359619140625, -0.00518798828125)"
191749889123,"(None, None, None, None)","(0.67279052734375, 0.07177734375, 0.736328125, -0.0052490234375)"
191749891928,"(0.8114013671875, 0.04931640625, 0.5823974609375, -0.00164794921875)","(0.67279052734375, 0.07177734375, 0.736328125, -0.0052490234375)"
191749899455,"(None, None, None, None)","(0.6728515625, 0.072021484375, 0.73626708984375, -0.00518798828125)"
191749902359,"(0.8115234375, 0.049560546875, 0.58221435546875, -0.00128173828125)","(0.6728515625, 0.072021484375, 0.73626708984375, -0.00518798828125)"
191749905960,"(0.8116455078125, 0.0494384765625, 0.58209228515625, -0.00140380859375)","(0.6728515625, 0.072021484375, 0.73626708984375, -0.00518798828125)"
191749909916,"(0.8116455078125, 0.0494384765625, 0.58209228515625, -0.00140380859375)","(0.67327880859375, 0.07183837890625, 0.73590087890625, -0.00518798828125)"
191749913363,"(0.8116455078125, 0.0494384765625, 0.58209228515625, -0.00140380859375)","(0.67327880859375, 0.07183837890625, 0.73590087890625, -0.00518798828125)"
191749916737,"(0.8118896484375, 0.04876708984375, 0.58172607421875, -0.00128173828125)","(0.67327880859375, 0.07183837890625, 0.73590087890625, -0.00518798828125)"
191749921271,"(0.8118896484375, 0.04876708984375, 0.58172607421875, -0.00128173828125)","(0.6739501953125, 0.072021484375, 0.7352294921875, -0.00494384765625)"
191749925996,"(0.81201171875, 0.04888916015625, 0.58160400390625, -0.0010986328125)","(0.6739501953125, 0.072021484375, 0.7352294921875, -0.00494384765625)"
191749931755,"(0.81201171875, 0.04888916015625, 0.58160400390625, -0.0010986328125)","(0.6739501953125, 0.07208251953125, 0.7352294921875, -0.0050048828125)"
191749938551,"(0.8121337890625, 0.049560546875, 0.5814208984375, -0.000732421875)","(0.673828125, 0.07183837890625, 0.7353515625, -0.00518798828125)"
191749942732,"(0.8121337890625, 0.049560546875, 0.5814208984375, -0.000732421875)","(0.673828125, 0.07183837890625, 0.7353515625, -0.00518798828125)"
191749950150,"(0.8121337890625, 0.04925537109375, 0.58135986328125, -0.00067138671875)","(0.67352294921875, 0.07171630859375, 0.73565673828125, -0.00555419921875)"
191749953715,"(0.8121337890625, 0.04925537109375, 0.58135986328125, -0.00067138671875)","(0.67352294921875, 0.07171630859375, 0.73565673828125, -0.00555419921875)"
191749957063,"(0.8121337890625, 0.04949951171875, 0.58135986328125, -0.0003662109375)","(0.67352294921875, 0.07171630859375, 0.73565673828125, -0.00555419921875)"
191749960869,"(0.8121337890625, 0.04949951171875, 0.58135986328125, -0.0003662109375)","(0.67315673828125, 0.071533203125, 0.73602294921875, -0.0059814453125)"
191749964240,"(0.8121337890625, 0.04949951171875, 0.58135986328125, -0.0003662109375)","(None, None, None, None)"
191749966412,"(0.812255859375, 0.04876708984375, 0.58123779296875, -0.0003662109375)","(0.67315673828125, 0.071533203125, 0.73602294921875, -0.0059814453125)"
191749970554,"(0.812255859375, 0.04876708984375, 0.58123779296875, -0.0003662109375)","(None, None, None, None)"
191749972748,"(0.812255859375, 0.04876708984375, 0.58123779296875, -0.0003662109375)","(None, None, None, None)"
191749975491,"(0.8123779296875, 0.04833984375, 0.5811767578125, -0.00030517578125)","(0.673095703125, 0.0714111328125, 0.736083984375, -0.005859375)"
191749981473,"(0.8123779296875, 0.04833984375, 0.5811767578125, -0.00030517578125)","(None, None, None, None)"
191749985725,"(0.81231689453125, 0.04852294921875, 0.5811767578125, -0.00048828125)","(0.67279052734375, 0.0712890625, 0.736328125, -0.00604248046875)"
191749991861,"(0.81231689453125, 0.04852294921875, 0.5811767578125, -0.00048828125)","(0.6732177734375, 0.0712890625, 0.7359619140625, -0.0062255859375)"
191749998771,"(0.81201171875, 0.04888916015625, 0.58160400390625, -0.00042724609375)","(0.6732177734375, 0.0712890625, 0.7359619140625, -0.0062255859375)"
191750003382,"(0.81201171875, 0.04888916015625, 0.58160400390625, -0.00042724609375)","(0.67333984375, 0.0711669921875, 0.73590087890625, -0.00604248046875)"
191750007017,"(0.8118896484375, 0.04901123046875, 0.581787109375, -0.00042724609375)","(None, None, None, None)"
191750009186,"(0.8118896484375, 0.04901123046875, 0.581787109375, -0.00042724609375)","(None, None, None, None)"
191750011537,"(0.8118896484375, 0.04901123046875, 0.581787109375, -0.00042724609375)","(0.67303466796875, 0.07098388671875, 0.73614501953125, -0.00634765625)"
191750015378,"(0.8118896484375, 0.04901123046875, 0.581787109375, -0.00042724609375)","(0.67303466796875, 0.07098388671875, 0.73614501953125, -0.00634765625)"
191750019069,"(0.81182861328125, 0.04888916015625, 0.581787109375, -0.0006103515625)","(None, None, None, None)"
191750021242,"(0.81182861328125, 0.04888916015625, 0.581787109375, -0.0006103515625)","(0.6727294921875, 0.07122802734375, 0.7364501953125, -0.00665283203125)"
191750025097,"(0.81182861328125, 0.04888916015625, 0.581787109375, -0.0006103515625)","(0.6727294921875, 0.07122802734375, 0.7364501953125, -0.00665283203125)"
191750032205,"(0.81219482421875, 0.047607421875, 0.58148193359375, -0.000732421875)","(None, None, None, None)"
191750036372,"(0.8121337890625, 0.04827880859375, 0.5814208984375, 0.00018310546875)","(0.6728515625, 0.0714111328125, 0.73626708984375, -0.0069580078125)"
191750042293,"(0.8121337890625, 0.04827880859375, 0.5814208984375, 0.00018310546875)","(0.67327880859375, 0.07177734375, 0.73590087890625, -0.00653076171875)"
191750048891,"(0.81231689453125, 0.0477294921875, 0.58123779296875, 0.00048828125)","(0.67327880859375, 0.07177734375, 0.73590087890625, -0.00653076171875)"
191750054972,"(0.81231689453125, 0.0477294921875, 0.58123779296875, 0.00048828125)","(None, None, None, None)"
191750057307,"(0.8125, 0.04766845703125, 0.5810546875, 0.00042724609375)","(0.6732177734375, 0.072265625, 0.73583984375, -0.0064697265625)"
191750060681,"(0.8125, 0.04766845703125, 0.5810546875, 0.00042724609375)","(0.67340087890625, 0.072265625, 0.7357177734375, -0.0062255859375)"
191750064283,"(0.8125, 0.04766845703125, 0.5810546875, 0.00042724609375)","(None, None, None, None)"
191750066818,"(0.81231689453125, 0.04803466796875, 0.5811767578125, 0.0001220703125)","(0.67340087890625, 0.072265625, 0.7357177734375, -0.0062255859375)"
191750070612,"(0.81231689453125, 0.04803466796875, 0.5811767578125, 0.0001220703125)","(None, None, None, None)"
191750072789,"(0.81231689453125, 0.04803466796875, 0.5811767578125, 0.0001220703125)","(None, None, None, None)"
191750075730,"(0.81231689453125, 0.04803466796875, 0.5811767578125, 0.0001220703125)","(0.67327880859375, 0.07208251953125, 0.73583984375, -0.00592041015625)"
191750082107,"(0.81256103515625, 0.04815673828125, 0.58087158203125, 0.00030517578125)","(0.67315673828125, 0.07196044921875, 0.7359619140625, -0.00604248046875)"
191750087545,"(0.8126220703125, 0.0474853515625, 0.580810546875, 6.103515625e-05)","(0.67315673828125, 0.07196044921875, 0.7359619140625, -0.00604248046875)"
191750093690,"(0.8126220703125, 0.0474853515625, 0.580810546875, 6.103515625e-05)","(0.67327880859375, 0.07183837890625, 0.73590087890625, -0.0054931640625)"
191750101281,"(0.812744140625, 0.047119140625, 0.58074951171875, -0.0001220703125)","(None, None, None, None)"
191750104045,"(0.812744140625, 0.047119140625, 0.58074951171875, -0.0001220703125)","(0.6732177734375, 0.07183837890625, 0.7359619140625, -0.005126953125)"
191750107749,"(0.812744140625, 0.0462646484375, 0.580810546875, -0.00054931640625)","(None, None, None, None)"
191750109931,"(0.812744140625, 0.0462646484375, 0.580810546875, -0.00054931640625)","(None, None, None, None)"
191750112183,"(0.812744140625, 0.0462646484375, 0.580810546875, -0.00054931640625)","(None, None, None, None)"
191750114366,"(0.812744140625, 0.0462646484375, 0.580810546875, -0.00054931640625)","(0.6732177734375, 0.0718994140625, 0.73590087890625, -0.00506591796875)"
191750118182,"(0.81292724609375, 0.04559326171875, 0.58056640625, -0.00079345703125)","(0.6732177734375, 0.0718994140625, 0.73590087890625, -0.00506591796875)"
191750121515,"(0.81292724609375, 0.04559326171875, 0.58056640625, -0.00079345703125)","(0.6732177734375, 0.072021484375, 0.73590087890625, -0.0050048828125)"
191750125063,"(0.81292724609375, 0.04559326171875, 0.58056640625, -0.00079345703125)","(0.6732177734375, 0.072021484375, 0.73590087890625, -0.0050048828125)"
191750131653,"(0.81256103515625, 0.0465087890625, 0.5810546875, -0.0008544921875)","(None, None, None, None)"
191750134726,"(0.81256103515625, 0.0465087890625, 0.5810546875, -0.0008544921875)","(None, None, None, None)"
191750139314,"(0.81195068359375, 0.0474853515625, 0.581787109375, -0.00103759765625)","(0.67303466796875, 0.07232666015625, 0.736083984375, -0.0050048828125)"
191750144390,"(0.81195068359375, 0.0474853515625, 0.581787109375, -0.00103759765625)","(None, None, None, None)"
191750149100,"(0.81170654296875, 0.0479736328125, 0.58209228515625, -0.0006103515625)","(0.6729736328125, 0.07269287109375, 0.73602294921875, -0.0047607421875)"
191750154224,"(0.81170654296875, 0.0479736328125, 0.58209228515625, -0.0006103515625)","(0.6728515625, 0.07275390625, 0.7362060546875, -0.00469970703125)"
191750158050,"(0.81182861328125, 0.04840087890625, 0.5819091796875, -0.00042724609375)","(None, None, None, None)"
191750160314,"(0.81182861328125, 0.04840087890625, 0.5819091796875, -0.00042724609375)","(0.6728515625, 0.07275390625, 0.7362060546875, -0.00469970703125)"
191750164789,"(0.81182861328125, 0.04840087890625, 0.5819091796875, -0.00042724609375)","(0.6728515625, 0.0726318359375, 0.7362060546875, -0.0047607421875)"
191750168316,"(0.81182861328125, 0.04827880859375, 0.5819091796875, -0.00042724609375)","(0.6728515625, 0.0726318359375, 0.7362060546875, -0.0047607421875)"
191750173717,"(0.81182861328125, 0.04827880859375, 0.5819091796875, -0.00042724609375)","(None, None, None, None)"
191750176867,"(0.811767578125, 0.048583984375, 0.58197021484375, -0.00067138671875)","(0.67291259765625, 0.0726318359375, 0.736083984375, -0.0047607421875)"
191750183005,"(0.811767578125, 0.048583984375, 0.58197021484375, -0.00067138671875)","(None, None, None, None)"
191750187032,"(0.811767578125, 0.04815673828125, 0.58197021484375, -0.0006103515625)","(0.67340087890625, 0.0728759765625, 0.73565673828125, -0.00421142578125)"
191750193210,"(0.811767578125, 0.04815673828125, 0.58197021484375, -0.0006103515625)","(0.6732177734375, 0.07257080078125, 0.73590087890625, -0.00384521484375)"
191750198817,"(0.81158447265625, 0.04852294921875, 0.58221435546875, -0.0001220703125)","(None, None, None, None)"
191750201331,"(0.81158447265625, 0.04852294921875, 0.58221435546875, -0.0001220703125)","(0.6732177734375, 0.07257080078125, 0.73590087890625, -0.00384521484375)"
191750206098,"(0.81158447265625, 0.04852294921875, 0.58221435546875, -0.0001220703125)","(0.67315673828125, 0.0723876953125, 0.7359619140625, -0.0037841796875)"
191750209766,"(0.8114013671875, 0.04864501953125, 0.58245849609375, -6.103515625e-05)","(0.67315673828125, 0.0723876953125, 0.7359619140625, -0.0037841796875)"
191750213179,"(None, None, None, None)","(None, None, None, None)"
191750214204,"(0.8114013671875, 0.04864501953125, 0.58245849609375, -6.103515625e-05)","(0.6729736328125, 0.07232666015625, 0.736083984375, -0.00384521484375)"
191750218001,"(0.8111572265625, 0.04931640625, 0.582763671875, 0.0)","(None, None, None, None)"
191750220463,"(0.8111572265625, 0.04931640625, 0.582763671875, 0.0)","(0.6729736328125, 0.07232666015625, 0.736083984375, -0.00384521484375)"
191750223762,"(0.8111572265625, 0.04931640625, 0.582763671875, 0.0)","(None, None, None, None)"
191750226530,"(0.8111572265625, 0.04931640625, 0.582763671875, 0.0)","(0.67315673828125, 0.072509765625, 0.73590087890625, -0.00384521484375)"
191750231828,"(0.81121826171875, 0.04931640625, 0.58270263671875, 6.103515625e-05)","(None, None, None, None)"
191750234600,"(0.81121826171875, 0.04931640625, 0.58270263671875, 6.103515625e-05)","(0.67340087890625, 0.07244873046875, 0.7357177734375, -0.003662109375)"
191750240627,"(None, None, None, None)","(0.67340087890625, 0.07244873046875, 0.7357177734375, -0.003662109375)"
191750244598,"(0.811279296875, 0.04937744140625, 0.58258056640625, 0.00079345703125)","(0.67364501953125, 0.07244873046875, 0.7354736328125, -0.00372314453125)"
191750249770,"(None, None, None, None)","(0.67364501953125, 0.07244873046875, 0.7354736328125, -0.00372314453125)"
191750254115,"(0.81103515625, 0.050537109375, 0.58282470703125, 0.00067138671875)","(0.67352294921875, 0.0726318359375, 0.73553466796875, -0.0037841796875)"
191750257463,"(0.81103515625, 0.050537109375, 0.58282470703125, 0.00067138671875)","(0.67352294921875, 0.0726318359375, 0.73553466796875, -0.0037841796875)"
191750261495,"(0.81134033203125, 0.0506591796875, 0.5823974609375, 0.00048828125)","(0.67352294921875, 0.0726318359375, 0.73553466796875, -0.0037841796875)"
191750264821,"(0.81134033203125, 0.0506591796875, 0.5823974609375, 0.00048828125)","(0.67352294921875, 0.07257080078125, 0.735595703125, -0.00384521484375)"
191750268149,"(0.81134033203125, 0.05059814453125, 0.58233642578125, 0.00042724609375)","(0.67352294921875, 0.07257080078125, 0.735595703125, -0.00384521484375)"
191750272132,"(0.81134033203125, 0.05059814453125, 0.58233642578125, 0.00042724609375)","(0.67352294921875, 0.07257080078125, 0.735595703125, -0.00384521484375)"
191750275479,"(0.81134033203125, 0.05059814453125, 0.58233642578125, 0.00042724609375)","(0.6734619140625, 0.072265625, 0.73565673828125, -0.00433349609375)"
191750281062,"(0.8111572265625, 0.05126953125, 0.58258056640625, 0.00067138671875)","(0.6734619140625, 0.072265625, 0.73565673828125, -0.00433349609375)"
191750286250,"(0.8111572265625, 0.05126953125, 0.58258056640625, 0.00067138671875)","(0.67315673828125, 0.072021484375, 0.7359619140625, -0.0045166015625)"
191750292767,"(0.81085205078125, 0.05267333984375, 0.5828857421875, 0.0009765625)","(0.6729736328125, 0.07220458984375, 0.73614501953125, -0.0045166015625)"
191750297327,"(0.8104248046875, 0.05267333984375, 0.58349609375, 0.00079345703125)","(0.6729736328125, 0.07220458984375, 0.73614501953125, -0.0045166015625)"
191750303820,"(0.8104248046875, 0.05267333984375, 0.58349609375, 0.00079345703125)","(0.67266845703125, 0.07232666015625, 0.73638916015625, -0.00445556640625)"
191750307835,"(0.8104248046875, 0.05267333984375, 0.58349609375, 0.00079345703125)","(0.67266845703125, 0.07232666015625, 0.73638916015625, -0.00445556640625)"
191750311980,"(0.8101806640625, 0.05224609375, 0.5838623046875, 0.00048828125)","(0.67266845703125, 0.07232666015625, 0.73638916015625, -0.00445556640625)"
191750315333,"(0.8101806640625, 0.05224609375, 0.5838623046875, 0.00048828125)","(None, None, None, None)"
191750317553,"(0.8101806640625, 0.05224609375, 0.5838623046875, 0.00048828125)","(None, None, None, None)"
191750320638,"(0.81024169921875, 0.052001953125, 0.58380126953125, 0.00048828125)","(0.67218017578125, 0.07244873046875, 0.73681640625, -0.00445556640625)"
191750323972,"(0.81024169921875, 0.052001953125, 0.58380126953125, 0.00048828125)","(0.672119140625, 0.07232666015625, 0.73687744140625, -0.00421142578125)"
191750328302,"(0.81005859375, 0.052001953125, 0.583984375, 0.00048828125)","(0.672119140625, 0.07232666015625, 0.73687744140625, -0.00421142578125)"
191750334181,"(0.81005859375, 0.052001953125, 0.583984375, 0.00048828125)","(0.67193603515625, 0.07269287109375, 0.73699951171875, -0.0040283203125)"
191750339350,"(0.81024169921875, 0.0501708984375, 0.583984375, 0.00054931640625)","(0.67193603515625, 0.07269287109375, 0.73699951171875, -0.0040283203125)"
191750344983,"(0.81024169921875, 0.0501708984375, 0.583984375, 0.00054931640625)","(0.67169189453125, 0.0726318359375, 0.7373046875, -0.0042724609375)"
191750353688,"(0.8099365234375, 0.050048828125, 0.58441162109375, 0.00030517578125)","(0.67156982421875, 0.072509765625, 0.73736572265625, -0.0045166015625)"
191750360258,"(0.80950927734375, 0.05078125, 0.58489990234375, 0.00018310546875)","(0.67156982421875, 0.072509765625, 0.73736572265625, -0.0045166015625)"
191750368593,"(0.80950927734375, 0.0509033203125, 0.58489990234375, 0.00018310546875)","(0.67144775390625, 0.072509765625, 0.73748779296875, -0.00457763671875)"
191750376994,"(0.80963134765625, 0.051025390625, 0.584716796875, 0.0003662109375)","(0.67144775390625, 0.072509765625, 0.73748779296875, -0.00482177734375)"
191750385975,"(0.80963134765625, 0.051025390625, 0.584716796875, 0.0003662109375)","(0.6715087890625, 0.0726318359375, 0.7374267578125, -0.0048828125)"
191750395623,"(0.8096923828125, 0.05133056640625, 0.5845947265625, 0.00042724609375)","(0.67144775390625, 0.07293701171875, 0.7374267578125, -0.00494384765625)"
191750405748,"(0.8094482421875, 0.0511474609375, 0.58489990234375, 6.103515625e-05)","(0.67156982421875, 0.0728759765625, 0.7373046875, -0.00506591796875)"
191750412896,"(0.8094482421875, 0.05145263671875, 0.5849609375, 0.00067138671875)","(0.67156982421875, 0.0728759765625, 0.7373046875, -0.00506591796875)"
191750419339,"(0.8096923828125, 0.05157470703125, 0.58453369140625, 0.0008544921875)","(0.67974853515625, 0.07281494140625, 0.73699951171875, -0.0050048828125)"
191750426485,"(0.8096923828125, 0.05157470703125, 0.58453369140625, 0.0008544921875)","(0.67144775390625, 0.072509765625, 0.73748779296875, -0.00537109375)"
191750436416,"(0.80999755859375, 0.051513671875, 0.58416748046875, 0.00091552734375)","(0.671142578125, 0.07275390625, 0.73773193359375, -0.0048828125)"
191750445094,"(0.8096923828125, 0.0521240234375, 0.58453369140625, 0.0008544921875)","(0.6712646484375, 0.07269287109375, 0.7376708984375, -0.00506591796875)"
191750452912,"(0.809326171875, 0.05218505859375, 0.5850830078125, 0.000244140625)","(0.6712646484375, 0.07281494140625, 0.7376708984375, -0.00518798828125)"
191750460221,"(0.80938720703125, 0.05242919921875, 0.58489990234375, 0.0)","(0.6712646484375, 0.07281494140625, 0.7376708984375, -0.00518798828125)"
191750466180,"(0.80938720703125, 0.05242919921875, 0.58489990234375, 0.0)","(0.6710205078125, 0.07281494140625, 0.73779296875, -0.0054931640625)"
191750472294,"(0.80938720703125, 0.052734375, 0.58489990234375, 6.103515625e-05)","(0.6710205078125, 0.07281494140625, 0.73779296875, -0.0054931640625)"
191750478966,"(0.80908203125, 0.05389404296875, 0.58526611328125, 6.103515625e-05)","(0.6710205078125, 0.07257080078125, 0.73785400390625, -0.0057373046875)"
191750486728,"(0.80908203125, 0.05389404296875, 0.58526611328125, 6.103515625e-05)","(0.6710205078125, 0.07275390625, 0.73785400390625, -0.0057373046875)"
191750494296,"(0.80902099609375, 0.0548095703125, 0.585205078125, 0.00042724609375)","(0.67071533203125, 0.07275390625, 0.73809814453125, -0.005859375)"
191750502391,"(0.80908203125, 0.0546875, 0.58514404296875, 0.0003662109375)","(0.67071533203125, 0.07275390625, 0.73809814453125, -0.005859375)"
191750510021,"(0.8089599609375, 0.05462646484375, 0.5853271484375, 0.00018310546875)","(0.67071533203125, 0.07275390625, 0.7381591796875, -0.00604248046875)"
191750517676,"(0.8089599609375, 0.05462646484375, 0.5853271484375, 0.00018310546875)","(0.6707763671875, 0.07275390625, 0.73809814453125, -0.00604248046875)"
191750526011,"(0.80889892578125, 0.0545654296875, 0.58538818359375, 0.000244140625)","(0.67083740234375, 0.07244873046875, 0.738037109375, -0.00616455078125)"
191750534036,"(0.80902099609375, 0.05438232421875, 0.58526611328125, 0.0)","(0.671142578125, 0.0721435546875, 0.73779296875, -0.00634765625)"
191750541723,"(0.8092041015625, 0.054443359375, 0.58502197265625, -0.0003662109375)","(0.671142578125, 0.0721435546875, 0.73779296875, -0.00634765625)"
191750549913,"(0.80902099609375, 0.05523681640625, 0.585205078125, -0.00042724609375)","(0.67132568359375, 0.072021484375, 0.73760986328125, -0.00665283203125)"
191750558415,"(0.80902099609375, 0.05523681640625, 0.585205078125, -0.00042724609375)","(0.67138671875, 0.07220458984375, 0.737548828125, -0.00689697265625)"
191750565351,"(0.80889892578125, 0.05523681640625, 0.5853271484375, -0.000732421875)","(0.67108154296875, 0.0721435546875, 0.73785400390625, -0.0072021484375)"
191750571603,"(0.80865478515625, 0.0557861328125, 0.585693359375, -0.00091552734375)","(0.67108154296875, 0.0721435546875, 0.73785400390625, -0.0072021484375)"
191750577951,"(0.80865478515625, 0.0557861328125, 0.585693359375, -0.00091552734375)","(0.67095947265625, 0.0721435546875, 0.7379150390625, -0.00750732421875)"
191750584981,"(0.80828857421875, 0.05535888671875, 0.586181640625, -0.00140380859375)","(0.67138671875, 0.072265625, 0.737548828125, -0.0074462890625)"
191750592966,"(0.8084716796875, 0.05474853515625, 0.58599853515625, -0.0015869140625)","(0.67138671875, 0.072265625, 0.737548828125, -0.0074462890625)"
191750601091,"(0.80877685546875, 0.05511474609375, 0.58551025390625, -0.0015869140625)","(0.67144775390625, 0.07208251953125, 0.73748779296875, -0.00750732421875)"
191750609174,"(0.80877685546875, 0.05511474609375, 0.58551025390625, -0.0015869140625)","(0.671630859375, 0.07177734375, 0.73736572265625, -0.0074462890625)"
191750615241,"(0.8087158203125, 0.05548095703125, 0.58563232421875, -0.00152587890625)","(0.671630859375, 0.07177734375, 0.73736572265625, -0.0074462890625)"
191750621904,"(0.80859375, 0.05560302734375, 0.58575439453125, -0.00164794921875)","(0.67138671875, 0.07183837890625, 0.73760986328125, -0.00750732421875)"
191750627518,"(0.80859375, 0.05560302734375, 0.58575439453125, -0.00164794921875)","(0.67138671875, 0.07183837890625, 0.73760986328125, -0.00750732421875)"
191750635237,"(0.80853271484375, 0.0557861328125, 0.5858154296875, -0.00140380859375)","(0.67156982421875, 0.0716552734375, 0.7374267578125, -0.00732421875)"
191750643296,"(0.8084716796875, 0.05584716796875, 0.58587646484375, -0.00140380859375)","(0.67156982421875, 0.0716552734375, 0.7374267578125, -0.00732421875)"
191750651252,"(0.8087158203125, 0.05609130859375, 0.5855712890625, -0.00103759765625)","(0.671630859375, 0.07135009765625, 0.7374267578125, -0.00738525390625)"
191750658704,"(0.8087158203125, 0.05609130859375, 0.5855712890625, -0.00103759765625)","(0.67132568359375, 0.07098388671875, 0.7376708984375, -0.0072021484375)"
191750665269,"(0.8087158203125, 0.05584716796875, 0.58551025390625, -0.00140380859375)","(0.67132568359375, 0.07098388671875, 0.7376708984375, -0.0072021484375)"
191750671008,"(0.80877685546875, 0.055908203125, 0.58544921875, -0.0013427734375)","(0.67132568359375, 0.07110595703125, 0.73773193359375, -0.00701904296875)"
191750678005,"(0.80877685546875, 0.055908203125, 0.58544921875, -0.0013427734375)","(0.67138671875, 0.07098388671875, 0.7376708984375, -0.0072021484375)"
191750686554,"(0.8084716796875, 0.05706787109375, 0.58575439453125, -0.0008544921875)","(0.67156982421875, 0.07086181640625, 0.73748779296875, -0.00677490234375)"
191750695636,"(0.808837890625, 0.05645751953125, 0.58526611328125, -0.00128173828125)","(0.67132568359375, 0.07080078125, 0.73779296875, -0.0067138671875)"
191750705689,"(0.80914306640625, 0.05609130859375, 0.5849609375, -0.00152587890625)","(0.67144775390625, 0.07098388671875, 0.73760986328125, -0.00653076171875)"
191750713691,"(0.80914306640625, 0.05560302734375, 0.5849609375, -0.00152587890625)","(0.67144775390625, 0.07098388671875, 0.73760986328125, -0.00653076171875)"
191750721235,"(0.80914306640625, 0.05621337890625, 0.5849609375, -0.00152587890625)","(0.67144775390625, 0.0712890625, 0.737548828125, -0.0064697265625)"
191750728333,"(0.80914306640625, 0.05621337890625, 0.5849609375, -0.00152587890625)","(0.67132568359375, 0.07147216796875, 0.7376708984375, -0.0064697265625)"
191750737667,"(0.80926513671875, 0.05584716796875, 0.58477783203125, -0.001708984375)","(0.67108154296875, 0.07159423828125, 0.7379150390625, -0.006591796875)"
191750745502,"(0.80914306640625, 0.05657958984375, 0.58489990234375, -0.00152587890625)","(0.6708984375, 0.07177734375, 0.738037109375, -0.00701904296875)"
191750753450,"(0.8094482421875, 0.05621337890625, 0.58447265625, -0.00152587890625)","(None, None, None, None)"
191750760692,"(None, None, None, None)","(0.67083740234375, 0.072021484375, 0.73809814453125, -0.00732421875)"
191750764900,"(0.80963134765625, 0.0556640625, 0.58428955078125, -0.0013427734375)","(0.67083740234375, 0.072021484375, 0.73809814453125, -0.00732421875)"
191750768777,"(0.80963134765625, 0.0556640625, 0.58428955078125, -0.0013427734375)","(0.67083740234375, 0.0721435546875, 0.738037109375, -0.00750732421875)"
191750775430,"(0.80938720703125, 0.0562744140625, 0.58453369140625, -0.0010986328125)","(0.67083740234375, 0.0721435546875, 0.738037109375, -0.00750732421875)"
191750780789,"(0.8096923828125, 0.05560302734375, 0.584228515625, -0.00103759765625)","(0.671142578125, 0.07220458984375, 0.73773193359375, -0.00726318359375)"
191750787248,"(0.8096923828125, 0.05560302734375, 0.584228515625, -0.00103759765625)","(None, None, None, None)"
191750791877,"(0.8095703125, 0.05560302734375, 0.5843505859375, -0.000732421875)","(None, None, None, None)"
191750795044,"(0.8095703125, 0.05560302734375, 0.5843505859375, -0.000732421875)","(0.67132568359375, 0.07208251953125, 0.73760986328125, -0.0074462890625)"
191750801625,"(0.8095703125, 0.05596923828125, 0.5843505859375, -0.00042724609375)","(0.67132568359375, 0.07196044921875, 0.7376708984375, -0.00732421875)"
191750807378,"(0.8095703125, 0.05596923828125, 0.5843505859375, -0.00042724609375)","(0.67132568359375, 0.07196044921875, 0.7376708984375, -0.00732421875)"
191750813064,"(0.8096923828125, 0.0556640625, 0.58416748046875, -0.000244140625)","(0.67095947265625, 0.07220458984375, 0.7379150390625, -0.007080078125)"
191750816671,"(0.8096923828125, 0.0556640625, 0.58416748046875, -0.000244140625)","(None, None, None, None)"
191750819359,"(0.8096923828125, 0.0556640625, 0.58416748046875, -0.000244140625)","(0.67095947265625, 0.07220458984375, 0.7379150390625, -0.007080078125)"
