timestamp,euler1,euler2
183809629894,"(0.7911376953125, 0.06646728515625, 0.60662841796875, 0.04052734375)","(0.654052734375, -0.26025390625, 0.6888427734375, 0.20025634765625)"
183809637466,"(0.7911376953125, 0.06695556640625, 0.6065673828125, 0.0408935546875)","(0.654052734375, -0.26104736328125, 0.6884765625, 0.200439453125)"
183809643355,"(0.7911376953125, 0.06695556640625, 0.6065673828125, 0.0408935546875)","(0.654052734375, -0.26104736328125, 0.6884765625, 0.200439453125)"
183809651184,"(0.791015625, 0.0675048828125, 0.606689453125, 0.0411376953125)","(0.6541748046875, -0.26141357421875, 0.68817138671875, 0.20062255859375)"
183809657422,"(0.7904052734375, 0.06854248046875, 0.60736083984375, 0.04083251953125)","(0.654541015625, -0.26177978515625, 0.68743896484375, 0.20135498046875)"
183809663145,"(0.7904052734375, 0.06854248046875, 0.60736083984375, 0.04083251953125)","(0.654541015625, -0.26177978515625, 0.68743896484375, 0.20135498046875)"
183809671495,"(0.79052734375, 0.06878662109375, 0.60723876953125, 0.0400390625)","(0.646484375, -0.2623291015625, 0.68756103515625, 0.201416015625)"
183809680429,"(0.79095458984375, 0.06756591796875, 0.6068115234375, 0.0399169921875)","(0.654052734375, -0.26300048828125, 0.68743896484375, 0.2015380859375)"
183809686297,"(0.7913818359375, 0.06640625, 0.60638427734375, 0.04010009765625)","(0.654052734375, -0.263671875, 0.6871337890625, 0.2017822265625)"
183809693409,"(0.7913818359375, 0.06640625, 0.60638427734375, 0.04010009765625)","(0.654052734375, -0.263671875, 0.6871337890625, 0.2017822265625)"
183809701541,"(0.791259765625, 0.0672607421875, 0.6064453125, 0.04046630859375)","(0.65411376953125, -0.26422119140625, 0.686767578125, 0.2020263671875)"
183809707452,"(0.7908935546875, 0.068603515625, 0.60675048828125, 0.040771484375)","(0.65386962890625, -0.26470947265625, 0.68670654296875, 0.202392578125)"
183809713665,"(0.7908935546875, 0.068603515625, 0.60675048828125, 0.040771484375)","(0.65386962890625, -0.26470947265625, 0.68670654296875, 0.202392578125)"
183809722154,"(0.79022216796875, 0.06982421875, 0.607421875, 0.04107666015625)","(0.6458740234375, -0.26519775390625, 0.6866455078125, 0.20269775390625)"
183809730407,"(0.79095458984375, 0.06854248046875, 0.60662841796875, 0.041259765625)","(0.65338134765625, -0.2655029296875, 0.68658447265625, 0.20330810546875)"
183809736701,"(0.79095458984375, 0.06854248046875, 0.60662841796875, 0.041259765625)","(0.65325927734375, -0.26593017578125, 0.686279296875, 0.2041015625)"
183809743224,"(0.79150390625, 0.06658935546875, 0.6060791015625, 0.041259765625)","(0.65325927734375, -0.26593017578125, 0.686279296875, 0.2041015625)"
183809750998,"(0.791748046875, 0.06597900390625, 0.6058349609375, 0.04144287109375)","(0.65277099609375, -0.266845703125, 0.6861572265625, 0.204833984375)"
183809757898,"(0.79193115234375, 0.0654296875, 0.60565185546875, 0.0411376953125)","(0.652587890625, -0.267578125, 0.68603515625, 0.20501708984375)"
183809764041,"(0.79193115234375, 0.0654296875, 0.60565185546875, 0.0411376953125)","(0.652587890625, -0.267578125, 0.68603515625, 0.20501708984375)"
183809771903,"(0.79144287109375, 0.06634521484375, 0.60614013671875, 0.04180908203125)","(0.652587890625, -0.26861572265625, 0.6854248046875, 0.20574951171875)"
183809780284,"(0.7918701171875, 0.06536865234375, 0.60577392578125, 0.041748046875)","(0.6524658203125, -0.269287109375, 0.68505859375, 0.20635986328125)"
183809786012,"(0.7918701171875, 0.06536865234375, 0.60577392578125, 0.041748046875)","(0.6524658203125, -0.269287109375, 0.68505859375, 0.20635986328125)"
183809793616,"(0.79193115234375, 0.0650634765625, 0.60565185546875, 0.04193115234375)","(0.65203857421875, -0.270263671875, 0.68499755859375, 0.206787109375)"
183809802049,"(0.79205322265625, 0.0650634765625, 0.60552978515625, 0.04241943359375)","(0.65167236328125, -0.2711181640625, 0.68475341796875, 0.20758056640625)"
183809808901,"(0.79229736328125, 0.0655517578125, 0.60504150390625, 0.0428466796875)","(0.6512451171875, -0.272216796875, 0.6845703125, 0.2078857421875)"
183809815450,"(0.79229736328125, 0.0655517578125, 0.60504150390625, 0.0428466796875)","(0.6512451171875, -0.272216796875, 0.6845703125, 0.2078857421875)"
183809822923,"(0.79119873046875, 0.0693359375, 0.6060791015625, 0.043701171875)","(0.65142822265625, -0.27294921875, 0.68408203125, 0.2081298828125)"
183809831651,"(0.79052734375, 0.07073974609375, 0.60675048828125, 0.04376220703125)","(0.65155029296875, -0.2734375, 0.68359375, 0.20867919921875)"
183809837503,"(0.78985595703125, 0.072998046875, 0.6072998046875, 0.04400634765625)","(0.65155029296875, -0.2734375, 0.68359375, 0.20867919921875)"
183809844413,"(0.78985595703125, 0.072998046875, 0.6072998046875, 0.04400634765625)","(0.65155029296875, -0.2740478515625, 0.6832275390625, 0.208984375)"
183809851261,"(0.7896728515625, 0.07330322265625, 0.60748291015625, 0.04425048828125)","(0.651611328125, -0.274658203125, 0.6827392578125, 0.209716796875)"
183809857516,"(0.789794921875, 0.0731201171875, 0.6072998046875, 0.0447998046875)","(0.651611328125, -0.274658203125, 0.6827392578125, 0.209716796875)"
183809864680,"(0.789794921875, 0.0731201171875, 0.6072998046875, 0.0447998046875)","(0.6512451171875, -0.27520751953125, 0.68267822265625, 0.2103271484375)"
183809872684,"(0.79058837890625, 0.0711669921875, 0.6065673828125, 0.0443115234375)","(0.65087890625, -0.27545166015625, 0.68267822265625, 0.21099853515625)"
183809879946,"(0.78936767578125, 0.0738525390625, 0.6077880859375, 0.0447998046875)","(0.6429443359375, -0.27630615234375, 0.68218994140625, 0.2117919921875)"
183809886521,"(0.78936767578125, 0.0738525390625, 0.6077880859375, 0.0447998046875)","(0.6507568359375, -0.27630615234375, 0.68218994140625, 0.2117919921875)"
183809894334,"(0.7890625, 0.07421875, 0.60821533203125, 0.0447998046875)","(0.65069580078125, -0.27691650390625, 0.6817626953125, 0.21258544921875)"
183809901692,"(0.796630859375, 0.07537841796875, 0.60833740234375, 0.045166015625)","(0.650634765625, -0.2774658203125, 0.68145751953125, 0.21319580078125)"
183809908285,"(0.79632568359375, 0.07745361328125, 0.6083984375, 0.04583740234375)","(0.650634765625, -0.2774658203125, 0.68145751953125, 0.21319580078125)"
183809914572,"(0.79632568359375, 0.07745361328125, 0.6083984375, 0.04583740234375)","(0.64251708984375, -0.27825927734375, 0.6812744140625, 0.213623046875)"
183809922681,"(0.79681396484375, 0.07525634765625, 0.6080322265625, 0.0458984375)","(0.6500244140625, -0.279296875, 0.68109130859375, 0.2137451171875)"
183809929956,"(0.789306640625, 0.07403564453125, 0.60784912109375, 0.04559326171875)","(0.64984130859375, -0.27996826171875, 0.680908203125, 0.2139892578125)"
183809936293,"(0.789306640625, 0.07403564453125, 0.60784912109375, 0.04559326171875)","(0.64984130859375, -0.27996826171875, 0.680908203125, 0.2139892578125)"
183809944446,"(0.78936767578125, 0.07305908203125, 0.60784912109375, 0.0452880859375)","(0.64971923828125, -0.2806396484375, 0.6805419921875, 0.2147216796875)"
183809950936,"(0.7900390625, 0.07159423828125, 0.60711669921875, 0.0457763671875)","(0.6494140625, -0.281494140625, 0.68035888671875, 0.215087890625)"
183809957282,"(0.7900390625, 0.07159423828125, 0.60711669921875, 0.0457763671875)","(0.6416015625, -0.281494140625, 0.68035888671875, 0.215087890625)"
183809963696,"(0.7900390625, 0.07098388671875, 0.607177734375, 0.0462646484375)","(0.6490478515625, -0.28240966796875, 0.68017578125, 0.21539306640625)"
183809971763,"(0.78936767578125, 0.07232666015625, 0.60784912109375, 0.04644775390625)","(0.64874267578125, -0.28326416015625, 0.67999267578125, 0.21588134765625)"
183809978919,"(0.790283203125, 0.0709228515625, 0.60687255859375, 0.04632568359375)","(0.64093017578125, -0.28326416015625, 0.67999267578125, 0.21588134765625)"
183809986370,"(0.790283203125, 0.0709228515625, 0.60687255859375, 0.04632568359375)","(0.6484375, -0.2841796875, 0.6798095703125, 0.21612548828125)"
183809994340,"(0.79095458984375, 0.0699462890625, 0.6060791015625, 0.04638671875)","(0.640380859375, -0.28533935546875, 0.67938232421875, 0.216552734375)"
183810001609,"(0.791259765625, 0.06878662109375, 0.60577392578125, 0.04693603515625)","(0.6402587890625, -0.2861328125, 0.67901611328125, 0.21722412109375)"
183810007979,"(0.79193115234375, 0.0672607421875, 0.60504150390625, 0.0467529296875)","(0.6402587890625, -0.2861328125, 0.67901611328125, 0.21722412109375)"
183810015077,"(0.79193115234375, 0.0672607421875, 0.60504150390625, 0.0467529296875)","(0.6400146484375, -0.287109375, 0.67864990234375, 0.21771240234375)"
183810023235,"(0.79168701171875, 0.0673828125, 0.60540771484375, 0.04705810546875)","(0.63983154296875, -0.2882080078125, 0.67816162109375, 0.21832275390625)"
183810030096,"(0.7918701171875, 0.06658935546875, 0.60516357421875, 0.0474853515625)","(0.6395263671875, -0.28955078125, 0.677734375, 0.21875)"
183810036976,"(0.7918701171875, 0.06658935546875, 0.60516357421875, 0.0474853515625)","(0.6395263671875, -0.28955078125, 0.677734375, 0.21875)"
183810045390,"(0.79168701171875, 0.0667724609375, 0.60540771484375, 0.04736328125)","(0.63922119140625, -0.29071044921875, 0.67730712890625, 0.21929931640625)"
183810051721,"(0.79193115234375, 0.06585693359375, 0.605224609375, 0.047119140625)","(0.63861083984375, -0.29180908203125, 0.6771240234375, 0.22021484375)"
183810058384,"(0.7919921875, 0.06573486328125, 0.6051025390625, 0.047607421875)","(0.63861083984375, -0.29180908203125, 0.6771240234375, 0.22021484375)"
183810065474,"(0.7919921875, 0.06573486328125, 0.6051025390625, 0.047607421875)","(0.6383056640625, -0.29290771484375, 0.67681884765625, 0.22076416015625)"
183810073046,"(0.79193115234375, 0.06585693359375, 0.60516357421875, 0.0477294921875)","(0.637939453125, -0.29412841796875, 0.676513671875, 0.22113037109375)"
183810080971,"(0.7923583984375, 0.0645751953125, 0.60479736328125, 0.04730224609375)","(0.63787841796875, -0.29510498046875, 0.6759033203125, 0.221923828125)"
183810088146,"(0.7923583984375, 0.0645751953125, 0.60479736328125, 0.04730224609375)","(0.63787841796875, -0.29510498046875, 0.6759033203125, 0.221923828125)"
183810095727,"(0.79302978515625, 0.0623779296875, 0.60418701171875, 0.04705810546875)","(0.63720703125, -0.2965087890625, 0.67559814453125, 0.22271728515625)"
183810102162,"(0.7930908203125, 0.06304931640625, 0.60394287109375, 0.04730224609375)","(0.6368408203125, -0.29779052734375, 0.67529296875, 0.2230224609375)"
183810109005,"(0.79345703125, 0.06329345703125, 0.60345458984375, 0.0477294921875)","(0.6368408203125, -0.29779052734375, 0.67529296875, 0.2230224609375)"
183810115440,"(0.79345703125, 0.06329345703125, 0.60345458984375, 0.0477294921875)","(0.6365966796875, -0.29876708984375, 0.67474365234375, 0.22412109375)"
183810124110,"(0.79376220703125, 0.06292724609375, 0.60308837890625, 0.04736328125)","(0.63641357421875, -0.2999267578125, 0.67401123046875, 0.2252197265625)"
183810132069,"(0.793701171875, 0.062744140625, 0.60321044921875, 0.04754638671875)","(0.63641357421875, -0.30084228515625, 0.6732177734375, 0.226318359375)"
183810138597,"(0.793701171875, 0.062744140625, 0.60321044921875, 0.04754638671875)","(0.63641357421875, -0.30084228515625, 0.6732177734375, 0.226318359375)"
183810146783,"(0.7939453125, 0.0625, 0.60284423828125, 0.04803466796875)","(0.636474609375, -0.3017578125, 0.67254638671875, 0.22698974609375)"
183810155362,"(0.79412841796875, 0.06243896484375, 0.6026611328125, 0.0482177734375)","(0.6363525390625, -0.30291748046875, 0.67193603515625, 0.2276611328125)"
183810163420,"(0.79412841796875, 0.06280517578125, 0.6025390625, 0.049072265625)","(0.63629150390625, -0.30364990234375, 0.67144775390625, 0.2283935546875)"
183810170102,"(0.79461669921875, 0.06170654296875, 0.60198974609375, 0.049072265625)","(0.63629150390625, -0.30364990234375, 0.67144775390625, 0.2283935546875)"
183810175936,"(0.79461669921875, 0.06170654296875, 0.60198974609375, 0.049072265625)","(0.63623046875, -0.3048095703125, 0.67083740234375, 0.2286376953125)"
183810183968,"(0.79522705078125, 0.0611572265625, 0.6011962890625, 0.049560546875)","(0.6361083984375, -0.3057861328125, 0.67034912109375, 0.2291259765625)"
183810191278,"(0.79559326171875, 0.0601806640625, 0.60076904296875, 0.04974365234375)","(0.6361083984375, -0.3057861328125, 0.67034912109375, 0.2291259765625)"
183810199001,"(0.795654296875, 0.06072998046875, 0.60064697265625, 0.05010986328125)","(0.63592529296875, -0.30645751953125, 0.6700439453125, 0.22967529296875)"
183810207049,"(0.795654296875, 0.06072998046875, 0.60064697265625, 0.05010986328125)","(0.63543701171875, -0.30731201171875, 0.6700439453125, 0.2298583984375)"
183810214134,"(0.7960205078125, 0.06024169921875, 0.60015869140625, 0.05047607421875)","(0.63519287109375, -0.30828857421875, 0.66973876953125, 0.23004150390625)"
183810221374,"(0.8046875, 0.05816650390625, 0.59930419921875, 0.050048828125)","(0.63519287109375, -0.30828857421875, 0.66973876953125, 0.23004150390625)"
183810227513,"(0.8046875, 0.05816650390625, 0.59930419921875, 0.050048828125)","(0.63482666015625, -0.30926513671875, 0.66943359375, 0.2305908203125)"
183810235607,"(0.80560302734375, 0.05609130859375, 0.59820556640625, 0.04986572265625)","(0.63507080078125, -0.3099365234375, 0.668701171875, 0.23126220703125)"
183810242043,"(0.8060302734375, 0.055419921875, 0.5977783203125, 0.0501708984375)","(0.63507080078125, -0.3099365234375, 0.668701171875, 0.23126220703125)"
183810249329,"(0.8060302734375, 0.055419921875, 0.5977783203125, 0.0501708984375)","(0.63482666015625, -0.3114013671875, 0.6680908203125, 0.231689453125)"
183810257144,"(0.80584716796875, 0.05670166015625, 0.5977783203125, 0.050537109375)","(0.634521484375, -0.31292724609375, 0.66741943359375, 0.2322998046875)"
183810265576,"(0.8056640625, 0.05865478515625, 0.59783935546875, 0.0513916015625)","(0.63427734375, -0.314208984375, 0.6668701171875, 0.23284912109375)"
183810273653,"(0.80609130859375, 0.0582275390625, 0.59722900390625, 0.0517578125)","(0.63427734375, -0.314208984375, 0.6668701171875, 0.23284912109375)"
183810279898,"(0.798583984375, 0.05859375, 0.59674072265625, 0.05242919921875)","(0.63433837890625, -0.31536865234375, 0.66607666015625, 0.2335205078125)"
183810287239,"(0.798583984375, 0.05859375, 0.59674072265625, 0.05242919921875)","(0.6341552734375, -0.316650390625, 0.665283203125, 0.23443603515625)"
183810293692,"(0.79852294921875, 0.0594482421875, 0.59674072265625, 0.05279541015625)","(0.6341552734375, -0.316650390625, 0.665283203125, 0.23443603515625)"
183810300106,"(0.798828125, 0.05902099609375, 0.5963134765625, 0.052490234375)","(0.63409423828125, -0.31787109375, 0.6644287109375, 0.23541259765625)"
183810308004,"(0.798828125, 0.05902099609375, 0.5963134765625, 0.052490234375)","(0.6337890625, -0.3194580078125, 0.663818359375, 0.23590087890625)"
183810315435,"(0.799072265625, 0.05950927734375, 0.59600830078125, 0.05230712890625)","(0.63336181640625, -0.3211669921875, 0.6632080078125, 0.2364501953125)"
183810322373,"(0.79913330078125, 0.05950927734375, 0.59588623046875, 0.05224609375)","(0.63336181640625, -0.3211669921875, 0.6632080078125, 0.2364501953125)"
183810327906,"(0.79913330078125, 0.05950927734375, 0.59588623046875, 0.05224609375)","(0.63299560546875, -0.32281494140625, 0.66259765625, 0.23675537109375)"
183810335875,"(0.79925537109375, 0.05987548828125, 0.59576416015625, 0.052001953125)","(0.6328125, -0.3238525390625, 0.66204833984375, 0.23736572265625)"
183810341765,"(0.7998046875, 0.0599365234375, 0.594970703125, 0.052001953125)","(0.6328125, -0.3238525390625, 0.66204833984375, 0.23736572265625)"
183810349172,"(0.7998046875, 0.0599365234375, 0.594970703125, 0.052001953125)","(0.6328125, -0.324462890625, 0.66168212890625, 0.23760986328125)"
183810355283,"(0.80023193359375, 0.059326171875, 0.59454345703125, 0.0516357421875)","(0.6328125, -0.3245849609375, 0.66156005859375, 0.2379150390625)"
183810362817,"(0.80023193359375, 0.05926513671875, 0.59454345703125, 0.05108642578125)","(0.6328125, -0.3245849609375, 0.66156005859375, 0.2379150390625)"
183810368807,"(0.80023193359375, 0.05926513671875, 0.59454345703125, 0.05108642578125)","(0.63250732421875, -0.32452392578125, 0.66204833984375, 0.23736572265625)"
183810375390,"(0.80035400390625, 0.05853271484375, 0.594482421875, 0.0509033203125)","(0.64013671875, -0.323974609375, 0.66259765625, 0.23699951171875)"
183810382660,"(0.80755615234375, 0.05865478515625, 0.59527587890625, 0.05126953125)","(0.64013671875, -0.323974609375, 0.66259765625, 0.23699951171875)"
183810389682,"(0.80755615234375, 0.05865478515625, 0.59527587890625, 0.05126953125)","(0.6326904296875, -0.32281494140625, 0.6630859375, 0.23638916015625)"
183810397515,"(0.8060302734375, 0.06097412109375, 0.5970458984375, 0.05157470703125)","(0.63311767578125, -0.32086181640625, 0.6640625, 0.2349853515625)"
183810403631,"(0.8052978515625, 0.0611572265625, 0.5980224609375, 0.05145263671875)","(0.63311767578125, -0.32086181640625, 0.6640625, 0.2349853515625)"
183810410920,"(0.79669189453125, 0.06256103515625, 0.59893798828125, 0.0509033203125)","(0.63409423828125, -0.3179931640625, 0.6649169921875, 0.23370361328125)"
183810417594,"(0.79669189453125, 0.06256103515625, 0.59893798828125, 0.0509033203125)","(0.63543701171875, -0.31488037109375, 0.6656494140625, 0.2322998046875)"
183810425868,"(0.79571533203125, 0.06500244140625, 0.60009765625, 0.0499267578125)","(0.6370849609375, -0.31121826171875, 0.66650390625, 0.2303466796875)"
183810434365,"(0.794921875, 0.066650390625, 0.60101318359375, 0.04962158203125)","(0.6370849609375, -0.31121826171875, 0.66650390625, 0.2303466796875)"
183810441536,"(0.7952880859375, 0.0654296875, 0.6007080078125, 0.04833984375)","(0.63836669921875, -0.3076171875, 0.667724609375, 0.22796630859375)"
183810450324,"(0.7952880859375, 0.0654296875, 0.6007080078125, 0.04833984375)","(0.63970947265625, -0.303955078125, 0.66888427734375, 0.22589111328125)"
183810458521,"(0.7960205078125, 0.06414794921875, 0.5999755859375, 0.04705810546875)","(0.6485595703125, -0.300537109375, 0.67022705078125, 0.22332763671875)"
183810466036,"(0.79608154296875, 0.06597900390625, 0.59979248046875, 0.04620361328125)","(0.6494140625, -0.29705810546875, 0.6717529296875, 0.2210693359375)"
183810473783,"(0.7958984375, 0.0677490234375, 0.599853515625, 0.04620361328125)","(0.6494140625, -0.29705810546875, 0.6717529296875, 0.2210693359375)"
183810480949,"(0.79473876953125, 0.07037353515625, 0.60113525390625, 0.045654296875)","(0.65045166015625, -0.29364013671875, 0.6728515625, 0.2191162109375)"
183810488602,"(0.79473876953125, 0.07037353515625, 0.60113525390625, 0.045654296875)","(0.6510009765625, -0.29052734375, 0.6744384765625, 0.21685791015625)"
183810495114,"(0.793701171875, 0.07208251953125, 0.6024169921875, 0.04473876953125)","(0.6510009765625, -0.29052734375, 0.6744384765625, 0.21685791015625)"
183810502666,"(0.79248046875, 0.07421875, 0.60369873046875, 0.04443359375)","(0.65185546875, -0.28704833984375, 0.67584228515625, 0.214599609375)"
183810509986,"(0.79248046875, 0.07421875, 0.60369873046875, 0.04443359375)","(0.652587890625, -0.28375244140625, 0.67718505859375, 0.2125244140625)"
183810517005,"(0.7916259765625, 0.075439453125, 0.60479736328125, 0.0435791015625)","(0.65338134765625, -0.28057861328125, 0.67840576171875, 0.21044921875)"
183810525139,"(0.79095458984375, 0.07568359375, 0.605712890625, 0.042236328125)","(0.65338134765625, -0.28057861328125, 0.67840576171875, 0.21044921875)"
183810532231,"(0.79058837890625, 0.076171875, 0.60626220703125, 0.04107666015625)","(0.654541015625, -0.2774658203125, 0.67926025390625, 0.20819091796875)"
183810541492,"(0.790283203125, 0.076171875, 0.60662841796875, 0.0406494140625)","(0.655517578125, -0.27423095703125, 0.680419921875, 0.20562744140625)"
183810548893,"(0.790283203125, 0.076171875, 0.60662841796875, 0.0406494140625)","(0.648681640625, -0.27105712890625, 0.68145751953125, 0.203369140625)"
183810554671,"(0.79022216796875, 0.07525634765625, 0.60687255859375, 0.0391845703125)","(0.648681640625, -0.27105712890625, 0.68145751953125, 0.203369140625)"
183810562330,"(0.79010009765625, 0.07513427734375, 0.607177734375, 0.0380859375)","(0.649658203125, -0.26788330078125, 0.682373046875, 0.201416015625)"
183810569662,"(0.79010009765625, 0.07513427734375, 0.607177734375, 0.0380859375)","(0.650390625, -0.2647705078125, 0.68365478515625, 0.19879150390625)"
183810576665,"(0.7891845703125, 0.07598876953125, 0.6082763671875, 0.03729248046875)","(0.650390625, -0.2647705078125, 0.68365478515625, 0.19879150390625)"
183810584226,"(0.7957763671875, 0.07757568359375, 0.6097412109375, 0.03662109375)","(0.651123046875, -0.26171875, 0.68487548828125, 0.19610595703125)"
183810591076,"(0.7957763671875, 0.07757568359375, 0.6097412109375, 0.03662109375)","(0.65185546875, -0.258544921875, 0.686279296875, 0.19317626953125)"
183810597470,"(0.7947998046875, 0.0791015625, 0.61077880859375, 0.0360107421875)","(0.65240478515625, -0.25537109375, 0.687744140625, 0.19000244140625)"
183810604617,"(0.79443359375, 0.07830810546875, 0.6114501953125, 0.03497314453125)","(0.65240478515625, -0.25537109375, 0.687744140625, 0.19000244140625)"
183810611851,"(0.79412841796875, 0.0792236328125, 0.61181640625, 0.03436279296875)","(0.65338134765625, -0.25164794921875, 0.68914794921875, 0.18658447265625)"
183810618818,"(0.79412841796875, 0.0792236328125, 0.61181640625, 0.03436279296875)","(0.65460205078125, -0.247314453125, 0.69049072265625, 0.1829833984375)"
183810626717,"(0.7935791015625, 0.07989501953125, 0.6124267578125, 0.03326416015625)","(0.65460205078125, -0.247314453125, 0.69049072265625, 0.1829833984375)"
183810633342,"(0.7938232421875, 0.07989501953125, 0.61212158203125, 0.03228759765625)","(0.65594482421875, -0.2431640625, 0.6917724609375, 0.17913818359375)"
183810640665,"(0.7860107421875, 0.07989501953125, 0.61212158203125, 0.03228759765625)","(0.66461181640625, -0.23876953125, 0.6932373046875, 0.176025390625)"
183810646602,"(0.79351806640625, 0.08074951171875, 0.612548828125, 0.03118896484375)","(0.66461181640625, -0.23876953125, 0.6932373046875, 0.176025390625)"
183810653938,"(0.79327392578125, 0.0810546875, 0.61285400390625, 0.0299072265625)","(0.66558837890625, -0.2344970703125, 0.69451904296875, 0.17315673828125)"
183810661933,"(0.79266357421875, 0.0816650390625, 0.61358642578125, 0.02899169921875)","(0.66632080078125, -0.2314453125, 0.695556640625, 0.17047119140625)"
183810668367,"(0.79266357421875, 0.0816650390625, 0.61358642578125, 0.02899169921875)","(0.66705322265625, -0.228271484375, 0.6964111328125, 0.16839599609375)"
183810676284,"(0.7926025390625, 0.08233642578125, 0.6136474609375, 0.02801513671875)","(0.66705322265625, -0.228271484375, 0.6964111328125, 0.16839599609375)"
183810684341,"(0.7923583984375, 0.08270263671875, 0.6138916015625, 0.02764892578125)","(0.65948486328125, -0.22552490234375, 0.697509765625, 0.1663818359375)"
183810693033,"(0.79193115234375, 0.0826416015625, 0.614501953125, 0.02685546875)","(0.66766357421875, -0.2230224609375, 0.698486328125, 0.1641845703125)"
183810699720,"(0.79193115234375, 0.0826416015625, 0.614501953125, 0.02685546875)","(0.66802978515625, -0.2210693359375, 0.69927978515625, 0.16204833984375)"
183810706966,"(0.783447265625, 0.083251953125, 0.61529541015625, 0.026611328125)","(0.66021728515625, -0.2210693359375, 0.69927978515625, 0.16204833984375)"
183810716068,"(0.7906494140625, 0.0836181640625, 0.61602783203125, 0.0263671875)","(0.668701171875, -0.2183837890625, 0.699951171875, 0.159912109375)"
183810724041,"(0.78997802734375, 0.0836181640625, 0.61688232421875, 0.02587890625)","(0.66888427734375, -0.21563720703125, 0.70123291015625, 0.1571044921875)"
183810730080,"(0.78216552734375, 0.0836181640625, 0.61688232421875, 0.02587890625)","(0.6690673828125, -0.21282958984375, 0.70257568359375, 0.154296875)"
183810738676,"(0.78955078125, 0.08331298828125, 0.61749267578125, 0.02545166015625)","(0.6690673828125, -0.21282958984375, 0.70257568359375, 0.154296875)"
183810745775,"(0.789306640625, 0.08331298828125, 0.61785888671875, 0.0247802734375)","(0.66937255859375, -0.2099609375, 0.7037353515625, 0.15167236328125)"
183810754333,"(0.781005859375, 0.083251953125, 0.61846923828125, 0.02435302734375)","(0.67022705078125, -0.20672607421875, 0.704345703125, 0.1495361328125)"
183810762109,"(0.78912353515625, 0.08282470703125, 0.6181640625, 0.02410888671875)","(0.670654296875, -0.2041015625, 0.70526123046875, 0.1468505859375)"
183810770082,"(0.78131103515625, 0.08282470703125, 0.6181640625, 0.02410888671875)","(0.67083740234375, -0.20166015625, 0.70635986328125, 0.144287109375)"
183810777947,"(0.7811279296875, 0.08270263671875, 0.61846923828125, 0.0230712890625)","(0.67083740234375, -0.20166015625, 0.70635986328125, 0.144287109375)"
183810785923,"(0.7808837890625, 0.08221435546875, 0.618896484375, 0.02227783203125)","(0.671142578125, -0.19927978515625, 0.70721435546875, 0.1419677734375)"
183810792180,"(0.7808837890625, 0.08221435546875, 0.618896484375, 0.02227783203125)","(0.67138671875, -0.1966552734375, 0.7081298828125, 0.1397705078125)"
183810798120,"(0.780517578125, 0.0831298828125, 0.619140625, 0.02203369140625)","(0.67138671875, -0.1966552734375, 0.7081298828125, 0.1397705078125)"
183810805818,"(0.78021240234375, 0.08404541015625, 0.61944580078125, 0.0218505859375)","(0.66412353515625, -0.1939697265625, 0.708740234375, 0.13787841796875)"
183810812178,"(0.77972412109375, 0.0848388671875, 0.6199951171875, 0.0216064453125)","(0.664306640625, -0.19073486328125, 0.70989990234375, 0.13531494140625)"
183810819253,"(0.77972412109375, 0.0848388671875, 0.6199951171875, 0.0216064453125)","(0.66455078125, -0.1875, 0.7110595703125, 0.132568359375)"
183810827492,"(0.779052734375, 0.085693359375, 0.62066650390625, 0.02130126953125)","(0.66455078125, -0.1875, 0.7110595703125, 0.132568359375)"
183810835656,"(0.7784423828125, 0.085693359375, 0.6214599609375, 0.020263671875)","(0.66461181640625, -0.1846923828125, 0.71234130859375, 0.1292724609375)"
183810842000,"(0.7784423828125, 0.085693359375, 0.6214599609375, 0.020263671875)","(0.6646728515625, -0.18194580078125, 0.7135009765625, 0.1265869140625)"
183810849048,"(0.7779541015625, 0.0859375, 0.62213134765625, 0.01959228515625)","(0.66497802734375, -0.17919921875, 0.71441650390625, 0.12384033203125)"
183810857752,"(0.77789306640625, 0.08563232421875, 0.6221923828125, 0.01898193359375)","(0.66497802734375, -0.17919921875, 0.71441650390625, 0.12384033203125)"
183810864802,"(0.777587890625, 0.08544921875, 0.62261962890625, 0.01824951171875)","(0.66522216796875, -0.1763916015625, 0.71539306640625, 0.12078857421875)"
183810871212,"(0.777587890625, 0.08544921875, 0.62261962890625, 0.01824951171875)","(0.66558837890625, -0.17327880859375, 0.71624755859375, 0.1181640625)"
183810879525,"(0.77801513671875, 0.085205078125, 0.62213134765625, 0.0185546875)","(0.66558837890625, -0.17327880859375, 0.71624755859375, 0.1181640625)"
183810886331,"(0.77764892578125, 0.0858154296875, 0.62255859375, 0.0181884765625)","(0.66558837890625, -0.17047119140625, 0.71734619140625, 0.1153564453125)"
183810892702,"(0.77764892578125, 0.0858154296875, 0.62255859375, 0.0181884765625)","(0.6658935546875, -0.16741943359375, 0.71820068359375, 0.11309814453125)"
183810898266,"(0.77740478515625, 0.085205078125, 0.6229248046875, 0.01812744140625)","(0.6658935546875, -0.16741943359375, 0.71820068359375, 0.11309814453125)"
183810905621,"(0.7769775390625, 0.08544921875, 0.62347412109375, 0.01806640625)","(0.66650390625, -0.16455078125, 0.71868896484375, 0.110595703125)"
183810910596,"(0.7769775390625, 0.08544921875, 0.62347412109375, 0.01806640625)","(0.6669921875, -0.16168212890625, 0.71929931640625, 0.10797119140625)"
