timestamp,euler1,euler2
162841097628,"(0.7510986328125, 0.0255126953125, 0.65960693359375, -0.0103759765625)","(0.81158447265625, 0.08795166015625, 0.57757568359375, -0.007568359375)"
162841101455,"(0.7508544921875, 0.02587890625, 0.65985107421875, -0.01043701171875)","(0.81146240234375, 0.087890625, 0.5777587890625, -0.00762939453125)"
162841105391,"(0.7508544921875, 0.02587890625, 0.65985107421875, -0.01043701171875)","(0.81146240234375, 0.087890625, 0.5777587890625, -0.00762939453125)"
162841109634,"(0.75091552734375, 0.02593994140625, 0.6597900390625, -0.01025390625)","(0.81109619140625, 0.08795166015625, 0.5782470703125, -0.0076904296875)"
162841114867,"(0.75091552734375, 0.02593994140625, 0.6597900390625, -0.01025390625)","(0.81109619140625, 0.08795166015625, 0.5782470703125, -0.0076904296875)"
162841122173,"(0.75115966796875, 0.02581787109375, 0.6595458984375, -0.0098876953125)","(0.81103515625, 0.08770751953125, 0.578369140625, -0.0074462890625)"
162841127351,"(0.75115966796875, 0.02581787109375, 0.6595458984375, -0.0098876953125)","(0.81103515625, 0.08770751953125, 0.578369140625, -0.0074462890625)"
162841134101,"(0.7510986328125, 0.025634765625, 0.65960693359375, -0.0101318359375)","(0.8109130859375, 0.08001708984375, 0.5784912109375, -0.007080078125)"
162841139401,"(0.75128173828125, 0.02545166015625, 0.659423828125, -0.01019287109375)","(0.8109130859375, 0.08782958984375, 0.5784912109375, -0.007080078125)"
162841143421,"(0.75128173828125, 0.02545166015625, 0.659423828125, -0.01019287109375)","(None, None, None, None)"
162841145656,"(0.75128173828125, 0.02545166015625, 0.659423828125, -0.01019287109375)","(0.81121826171875, 0.08807373046875, 0.57806396484375, -0.0069580078125)"
162841149143,"(0.75103759765625, 0.02557373046875, 0.65972900390625, -0.010498046875)","(0.81121826171875, 0.08807373046875, 0.57806396484375, -0.0069580078125)"
162841153027,"(0.75103759765625, 0.02557373046875, 0.65972900390625, -0.010498046875)","(None, None, None, None)"
162841155504,"(0.75103759765625, 0.02557373046875, 0.65972900390625, -0.010498046875)","(None, None, None, None)"
162841157772,"(0.75103759765625, 0.02557373046875, 0.65972900390625, -0.010498046875)","(0.811279296875, 0.088134765625, 0.57794189453125, -0.0068359375)"
162841163350,"(0.7510986328125, 0.025390625, 0.65960693359375, -0.01092529296875)","(0.81146240234375, 0.0882568359375, 0.57763671875, -0.0067138671875)"
162841167030,"(0.7510986328125, 0.025390625, 0.65960693359375, -0.01092529296875)","(None, None, None, None)"
162841170910,"(0.7508544921875, 0.02520751953125, 0.65985107421875, -0.011474609375)","(None, None, None, None)"
162841173927,"(0.7508544921875, 0.02520751953125, 0.65985107421875, -0.011474609375)","(0.811767578125, 0.08807373046875, 0.57720947265625, -0.00628662109375)"
162841180000,"(0.7509765625, 0.02520751953125, 0.65972900390625, -0.01129150390625)","(None, None, None, None)"
162841182636,"(0.7509765625, 0.02520751953125, 0.65972900390625, -0.01129150390625)","(0.8116455078125, 0.08807373046875, 0.57745361328125, -0.006103515625)"
162841187464,"(0.7509765625, 0.02520751953125, 0.65972900390625, -0.01129150390625)","(0.8116455078125, 0.08807373046875, 0.57745361328125, -0.006103515625)"
162841192443,"(0.75091552734375, 0.0252685546875, 0.6597900390625, -0.0113525390625)","(None, None, None, None)"
162841195250,"(0.75091552734375, 0.0252685546875, 0.6597900390625, -0.0113525390625)","(0.811279296875, 0.088134765625, 0.57794189453125, -0.006591796875)"
162841198758,"(0.75146484375, 0.02532958984375, 0.6591796875, -0.01129150390625)","(0.811279296875, 0.088134765625, 0.57794189453125, -0.006591796875)"
162841202365,"(0.75146484375, 0.02532958984375, 0.6591796875, -0.01129150390625)","(None, None, None, None)"
162841205096,"(0.75146484375, 0.02532958984375, 0.6591796875, -0.01129150390625)","(None, None, None, None)"
162841207773,"(0.75146484375, 0.02532958984375, 0.6591796875, -0.01129150390625)","(0.811279296875, 0.0882568359375, 0.577880859375, -0.00665283203125)"
162841213198,"(0.75146484375, 0.02520751953125, 0.6591796875, -0.0111083984375)","(0.81170654296875, 0.0880126953125, 0.57733154296875, -0.0064697265625)"
162841217057,"(0.75146484375, 0.02520751953125, 0.6591796875, -0.0111083984375)","(0.81170654296875, 0.0880126953125, 0.57733154296875, -0.0064697265625)"
162841223778,"(0.75164794921875, 0.0250244140625, 0.65899658203125, -0.01080322265625)","(None, None, None, None)"
162841228087,"(0.75164794921875, 0.0250244140625, 0.65899658203125, -0.01080322265625)","(0.81207275390625, 0.0877685546875, 0.576904296875, -0.00634765625)"
162841234236,"(0.75177001953125, 0.025146484375, 0.65887451171875, -0.01068115234375)","(0.81219482421875, 0.0872802734375, 0.5767822265625, -0.0067138671875)"
162841239888,"(0.7518310546875, 0.02569580078125, 0.6588134765625, -0.010498046875)","(0.81219482421875, 0.0872802734375, 0.5767822265625, -0.0067138671875)"
162841243451,"(0.7518310546875, 0.02569580078125, 0.6588134765625, -0.010498046875)","(None, None, None, None)"
162841245724,"(0.7518310546875, 0.02569580078125, 0.6588134765625, -0.010498046875)","(None, None, None, None)"
162841248185,"(0.7518310546875, 0.02569580078125, 0.6588134765625, -0.010498046875)","(0.81201171875, 0.08697509765625, 0.5770263671875, -0.00689697265625)"
162841252277,"(0.751708984375, 0.025634765625, 0.65887451171875, -0.0107421875)","(None, None, None, None)"
162841254794,"(0.751708984375, 0.025634765625, 0.65887451171875, -0.0107421875)","(None, None, None, None)"
162841257579,"(0.751708984375, 0.025634765625, 0.65887451171875, -0.0107421875)","(None, None, None, None)"
162841260212,"(0.7513427734375, 0.0257568359375, 0.6593017578125, -0.0111083984375)","(0.811767578125, 0.08709716796875, 0.57745361328125, -0.00689697265625)"
162841265484,"(0.7513427734375, 0.0257568359375, 0.6593017578125, -0.0111083984375)","(None, None, None, None)"
162841269358,"(0.75091552734375, 0.02593994140625, 0.6597900390625, -0.011474609375)","(None, None, None, None)"
162841272432,"(0.75091552734375, 0.02593994140625, 0.6597900390625, -0.011474609375)","(0.81170654296875, 0.0869140625, 0.5775146484375, -0.00689697265625)"
162841276668,"(0.75091552734375, 0.02593994140625, 0.6597900390625, -0.011474609375)","(0.81170654296875, 0.0869140625, 0.5775146484375, -0.00689697265625)"
162841284017,"(0.7506103515625, 0.02618408203125, 0.66009521484375, -0.01171875)","(0.8115234375, 0.08721923828125, 0.5777587890625, -0.00677490234375)"
162841288765,"(0.75048828125, 0.02655029296875, 0.6602783203125, -0.01177978515625)","(0.8115234375, 0.08721923828125, 0.5777587890625, -0.00677490234375)"
162841293246,"(0.75048828125, 0.02655029296875, 0.6602783203125, -0.01177978515625)","(None, None, None, None)"
162841295525,"(0.75048828125, 0.02655029296875, 0.6602783203125, -0.01177978515625)","(None, None, None, None)"
162841297781,"(0.75048828125, 0.02655029296875, 0.6602783203125, -0.01177978515625)","(None, None, None, None)"
162841300503,"(0.7501220703125, 0.02667236328125, 0.66064453125, -0.01129150390625)","(None, None, None, None)"
162841302731,"(0.7501220703125, 0.02667236328125, 0.66064453125, -0.01129150390625)","(0.811767578125, 0.086669921875, 0.5775146484375, -0.00714111328125)"
162841306670,"(0.7501220703125, 0.02667236328125, 0.66064453125, -0.01129150390625)","(0.81195068359375, 0.08624267578125, 0.5772705078125, -0.007568359375)"
162841310536,"(0.75018310546875, 0.02667236328125, 0.66058349609375, -0.01129150390625)","(0.81195068359375, 0.08624267578125, 0.5772705078125, -0.007568359375)"
162841315801,"(0.75018310546875, 0.02667236328125, 0.66058349609375, -0.01129150390625)","(0.81207275390625, 0.0863037109375, 0.57708740234375, -0.007568359375)"
162841322900,"(0.75042724609375, 0.0185546875, 0.66033935546875, -0.0111083984375)","(0.81219482421875, 0.08612060546875, 0.57696533203125, -0.00762939453125)"
162841327186,"(0.75042724609375, 0.0263671875, 0.66033935546875, -0.0111083984375)","(None, None, None, None)"
162841331814,"(0.75042724609375, 0.0264892578125, 0.66033935546875, -0.0108642578125)","(0.81219482421875, 0.08612060546875, 0.57696533203125, -0.00762939453125)"
162841336824,"(0.75042724609375, 0.0264892578125, 0.66033935546875, -0.0108642578125)","(0.8121337890625, 0.086181640625, 0.5770263671875, -0.0079345703125)"
162841342636,"(0.7503662109375, 0.02679443359375, 0.66033935546875, -0.0108642578125)","(0.8121337890625, 0.086181640625, 0.5770263671875, -0.0079345703125)"
162841346000,"(0.7503662109375, 0.02679443359375, 0.66033935546875, -0.0108642578125)","(None, None, None, None)"
162841348472,"(0.7503662109375, 0.02679443359375, 0.66033935546875, -0.0108642578125)","(None, None, None, None)"
162841351087,"(0.75018310546875, 0.02728271484375, 0.66058349609375, -0.01080322265625)","(0.81201171875, 0.0859375, 0.57720947265625, -0.00787353515625)"
162841355237,"(0.75018310546875, 0.02728271484375, 0.66058349609375, -0.01080322265625)","(None, None, None, None)"
162841357749,"(0.75018310546875, 0.02728271484375, 0.66058349609375, -0.01080322265625)","(None, None, None, None)"
162841359968,"(0.7503662109375, 0.02734375, 0.660400390625, -0.0111083984375)","(None, None, None, None)"
162841363258,"(0.7503662109375, 0.02734375, 0.660400390625, -0.0111083984375)","(0.81195068359375, 0.08599853515625, 0.57733154296875, -0.00775146484375)"
162841367531,"(0.7503662109375, 0.02734375, 0.660400390625, -0.0111083984375)","(0.81207275390625, 0.08544921875, 0.5771484375, -0.00750732421875)"
162841374822,"(0.75048828125, 0.027587890625, 0.66021728515625, -0.01123046875)","(0.81201171875, 0.08526611328125, 0.57733154296875, -0.0074462890625)"
162841379812,"(0.750732421875, 0.02789306640625, 0.65997314453125, -0.01129150390625)","(None, None, None, None)"
162841383575,"(0.750732421875, 0.02789306640625, 0.65997314453125, -0.01129150390625)","(0.81201171875, 0.08544921875, 0.57733154296875, -0.0069580078125)"
162841388394,"(0.750732421875, 0.02789306640625, 0.65997314453125, -0.01129150390625)","(None, None, None, None)"
162841393423,"(0.75079345703125, 0.0283203125, 0.65985107421875, -0.01129150390625)","(None, None, None, None)"
162841395909,"(0.75079345703125, 0.0283203125, 0.65985107421875, -0.01129150390625)","(0.81219482421875, 0.08526611328125, 0.57708740234375, -0.00628662109375)"
162841399409,"(0.75079345703125, 0.0283203125, 0.65985107421875, -0.01129150390625)","(0.81219482421875, 0.08526611328125, 0.57708740234375, -0.00628662109375)"
162841403539,"(0.75067138671875, 0.0283203125, 0.65997314453125, -0.01116943359375)","(None, None, None, None)"
162841405917,"(0.75067138671875, 0.0283203125, 0.65997314453125, -0.01116943359375)","(0.81207275390625, 0.08544921875, 0.57720947265625, -0.0062255859375)"
162841409360,"(None, None, None, None)","(0.81207275390625, 0.08544921875, 0.57720947265625, -0.0062255859375)"
162841411531,"(0.75042724609375, 0.02850341796875, 0.6602783203125, -0.01123046875)","(0.81207275390625, 0.08544921875, 0.57720947265625, -0.0062255859375)"
162841417351,"(0.75042724609375, 0.02850341796875, 0.6602783203125, -0.01123046875)","(0.81170654296875, 0.08544921875, 0.5777587890625, -0.00665283203125)"
162841423649,"(0.750244140625, 0.0286865234375, 0.66046142578125, -0.01104736328125)","(None, None, None, None)"
162841427251,"(0.750244140625, 0.0286865234375, 0.66046142578125, -0.01104736328125)","(None, None, None, None)"
162841431225,"(0.75, 0.02923583984375, 0.66070556640625, -0.01129150390625)","(0.81158447265625, 0.08538818359375, 0.577880859375, -0.006591796875)"
162841436477,"(0.75, 0.02923583984375, 0.66070556640625, -0.01129150390625)","(0.81195068359375, 0.0853271484375, 0.57745361328125, -0.00628662109375)"
162841442623,"(0.7498779296875, 0.02935791015625, 0.66082763671875, -0.0113525390625)","(0.81195068359375, 0.0853271484375, 0.57745361328125, -0.00628662109375)"
162841445996,"(0.7498779296875, 0.02935791015625, 0.66082763671875, -0.0113525390625)","(0.8121337890625, 0.08563232421875, 0.5771484375, 1.99346923828125)"
162841450008,"(0.74981689453125, 0.02947998046875, 0.660888671875, -0.01141357421875)","(None, None, None, None)"
162841452772,"(0.74981689453125, 0.02947998046875, 0.660888671875, -0.01141357421875)","(0.8121337890625, 0.08563232421875, 0.5771484375, -0.00653076171875)"
162841456212,"(0.74981689453125, 0.02947998046875, 0.660888671875, -0.01141357421875)","(None, None, None, None)"
162841460537,"(0.74981689453125, 0.029541015625, 0.66094970703125, -0.01123046875)","(0.81201171875, 0.08551025390625, 0.57733154296875, -0.00677490234375)"
162841465671,"(0.74981689453125, 0.029541015625, 0.66094970703125, -0.01123046875)","(None, None, None, None)"
162841470319,"(0.74993896484375, 0.02972412109375, 0.6607666015625, -0.01141357421875)","(None, None, None, None)"
162841473480,"(0.74993896484375, 0.02972412109375, 0.6607666015625, -0.01141357421875)","(0.81170654296875, 0.08563232421875, 0.57769775390625, -0.00689697265625)"
162841478451,"(0.74993896484375, 0.02972412109375, 0.6607666015625, -0.01141357421875)","(None, None, None, None)"
162841482257,"(0.749755859375, 0.03009033203125, 0.66094970703125, -0.0118408203125)","(0.81170654296875, 0.08563232421875, 0.5777587890625, -0.00689697265625)"
162841487570,"(0.749755859375, 0.03009033203125, 0.66094970703125, -0.0118408203125)","(0.811767578125, 0.0855712890625, 0.57763671875, -0.00732421875)"
162841493417,"(0.749755859375, 0.03009033203125, 0.66094970703125, -0.0118408203125)","(None, None, None, None)"
162841495584,"(0.749755859375, 0.03009033203125, 0.66094970703125, -0.0118408203125)","(0.811767578125, 0.0855712890625, 0.57763671875, -0.00732421875)"
162841499313,"(0.749755859375, 0.03009033203125, 0.66094970703125, -0.0118408203125)","(None, None, None, None)"
162841501982,"(0.7496337890625, 0.03033447265625, 0.66107177734375, -0.01165771484375)","(0.81182861328125, 0.0858154296875, 0.57745361328125, -0.007568359375)"
162841505419,"(0.7496337890625, 0.03033447265625, 0.66107177734375, -0.01165771484375)","(0.81182861328125, 0.0860595703125, 0.57745361328125, -0.00726318359375)"
162841509464,"(0.7496337890625, 0.03033447265625, 0.66107177734375, -0.01165771484375)","(0.81182861328125, 0.0860595703125, 0.57745361328125, -0.00726318359375)"
162841512958,"(0.74969482421875, 0.030517578125, 0.66094970703125, -0.0113525390625)","(None, None, None, None)"
162841515550,"(0.74969482421875, 0.030517578125, 0.66094970703125, -0.0113525390625)","(None, None, None, None)"
162841519002,"(0.74969482421875, 0.030517578125, 0.66094970703125, -0.0113525390625)","(None, None, None, None)"
162841522685,"(0.74981689453125, 0.03045654296875, 0.66082763671875, -0.01104736328125)","(None, None, None, None)"
162841525205,"(0.74981689453125, 0.03045654296875, 0.66082763671875, -0.01104736328125)","(0.811767578125, 0.0859375, 0.57757568359375, -0.00689697265625)"
162841530302,"(0.74993896484375, 0.03070068359375, 0.66070556640625, -0.01092529296875)","(None, None, None, None)"
162841533166,"(0.74993896484375, 0.03070068359375, 0.66070556640625, -0.01092529296875)","(0.811767578125, 0.0859375, 0.57757568359375, -0.00689697265625)"
162841538408,"(0.74993896484375, 0.03070068359375, 0.66070556640625, -0.01092529296875)","(0.81158447265625, 0.08587646484375, 0.577880859375, -0.00665283203125)"
162841543959,"(0.75018310546875, 0.03021240234375, 0.66046142578125, -0.01092529296875)","(0.81158447265625, 0.08587646484375, 0.577880859375, -0.00665283203125)"
162841547286,"(0.75018310546875, 0.03021240234375, 0.66046142578125, -0.01092529296875)","(None, None, None, None)"
162841550118,"(0.75018310546875, 0.03021240234375, 0.66046142578125, -0.01092529296875)","(None, None, None, None)"
162841552612,"(0.7501220703125, 0.03009033203125, 0.6605224609375, -0.01104736328125)","(None, None, None, None)"
162841554801,"(0.7501220703125, 0.03009033203125, 0.6605224609375, -0.01104736328125)","(0.81170654296875, 0.08563232421875, 0.5777587890625, -0.0067138671875)"
162841558218,"(0.7501220703125, 0.03009033203125, 0.6605224609375, -0.01104736328125)","(0.81195068359375, 0.0858154296875, 0.57733154296875, -0.00653076171875)"
162841561967,"(0.7498779296875, 0.0301513671875, 0.6607666015625, -0.01104736328125)","(0.81195068359375, 0.0858154296875, 0.57733154296875, -0.00653076171875)"
162841566451,"(0.7498779296875, 0.0301513671875, 0.6607666015625, -0.01104736328125)","(None, None, None, None)"
162841570179,"(0.7498779296875, 0.0301513671875, 0.6607666015625, -0.01104736328125)","(None, None, None, None)"
162841573298,"(0.74993896484375, 0.0301513671875, 0.66070556640625, -0.01129150390625)","(None, None, None, None)"
162841575871,"(0.74993896484375, 0.0301513671875, 0.66070556640625, -0.01129150390625)","(None, None, None, None)"
162841579772,"(0.74993896484375, 0.0301513671875, 0.66070556640625, -0.01129150390625)","(0.81158447265625, 0.0858154296875, 0.577880859375, -0.00750732421875)"
162841585763,"(0.75018310546875, 0.02984619140625, 0.66046142578125, -0.01116943359375)","(0.81146240234375, 0.0859375, 0.5780029296875, -0.007568359375)"
162841591724,"(0.7501220703125, 0.0299072265625, 0.66058349609375, -0.01116943359375)","(None, None, None, None)"
162841594352,"(0.7501220703125, 0.0299072265625, 0.66058349609375, -0.01116943359375)","(0.81146240234375, 0.0859375, 0.5780029296875, -0.007568359375)"
162841597663,"(0.7501220703125, 0.0299072265625, 0.66058349609375, -0.01116943359375)","(0.8116455078125, 0.08612060546875, 0.57769775390625, -0.0076904296875)"
162841601163,"(0.750244140625, 0.02972412109375, 0.660400390625, -0.0113525390625)","(0.8116455078125, 0.08612060546875, 0.57769775390625, -0.0076904296875)"
162841605002,"(0.750244140625, 0.02972412109375, 0.660400390625, -0.0113525390625)","(0.8116455078125, 0.08612060546875, 0.57769775390625, -0.0076904296875)"
162841608508,"(0.750244140625, 0.02972412109375, 0.660400390625, -0.0113525390625)","(None, None, None, None)"
162841611173,"(0.75054931640625, 0.0301513671875, 0.6600341796875, -0.011474609375)","(0.8118896484375, 0.08636474609375, 0.57733154296875, -0.0078125)"
162841615156,"(0.75054931640625, 0.0301513671875, 0.6600341796875, -0.011474609375)","(0.8118896484375, 0.08636474609375, 0.57733154296875, -0.0078125)"
162841620230,"(0.75054931640625, 0.0301513671875, 0.6600341796875, -0.011474609375)","(0.8118896484375, 0.0865478515625, 0.57733154296875, -0.00732421875)"
162841626013,"(0.7506103515625, 0.030029296875, 0.659912109375, -0.01177978515625)","(0.81170654296875, 0.08673095703125, 0.5775146484375, -0.0074462890625)"
162841631784,"(0.75018310546875, 0.03009033203125, 0.660400390625, -0.01171875)","(0.81170654296875, 0.08673095703125, 0.5775146484375, -0.0074462890625)"
162841636947,"(0.75018310546875, 0.03009033203125, 0.660400390625, -0.01171875)","(0.81146240234375, 0.0865478515625, 0.57794189453125, -0.00762939453125)"
162841642488,"(0.75, 0.0296630859375, 0.66070556640625, -0.01165771484375)","(0.81146240234375, 0.0865478515625, 0.57794189453125, -0.00762939453125)"
162841645844,"(0.75, 0.0296630859375, 0.66070556640625, -0.01165771484375)","(None, None, None, None)"
162841648020,"(0.75, 0.0296630859375, 0.66070556640625, -0.01165771484375)","(None, None, None, None)"
162841650745,"(0.75, 0.0296630859375, 0.66070556640625, -0.01165771484375)","(None, None, None, None)"
162841653169,"(0.74957275390625, 0.030029296875, 0.6611328125, -0.01177978515625)","(None, None, None, None)"
162841655456,"(0.74957275390625, 0.030029296875, 0.6611328125, -0.01177978515625)","(None, None, None, None)"
162841657770,"(0.74957275390625, 0.030029296875, 0.6611328125, -0.01177978515625)","(0.81121826171875, 0.08587646484375, 0.57830810546875, -0.0078125)"
162841661372,"(0.74945068359375, 0.0301513671875, 0.66131591796875, -0.0115966796875)","(0.81121826171875, 0.08587646484375, 0.57830810546875, -0.0078125)"
162841665145,"(0.74945068359375, 0.0301513671875, 0.66131591796875, -0.0115966796875)","(0.81121826171875, 0.08587646484375, 0.57830810546875, -0.0078125)"
162841670504,"(0.74945068359375, 0.0301513671875, 0.66131591796875, -0.0115966796875)","(None, None, None, None)"
162841673878,"(0.74945068359375, 0.03009033203125, 0.66131591796875, -0.01171875)","(0.811279296875, 0.0855712890625, 0.57830810546875, -0.00775146484375)"
162841679016,"(0.74945068359375, 0.03009033203125, 0.66131591796875, -0.01171875)","(0.81097412109375, 0.08551025390625, 0.5787353515625, -0.00787353515625)"
162841684732,"(0.7493896484375, 0.02996826171875, 0.661376953125, -0.01171875)","(0.81097412109375, 0.08551025390625, 0.5787353515625, -0.00787353515625)"
162841689907,"(0.7493896484375, 0.02996826171875, 0.661376953125, -0.01171875)","(0.81072998046875, 0.0855712890625, 0.5791015625, -0.00799560546875)"
162841695379,"(0.74908447265625, 0.03021240234375, 0.66168212890625, -0.01123046875)","(0.81072998046875, 0.0855712890625, 0.5791015625, -0.00799560546875)"
162841698775,"(0.74908447265625, 0.03021240234375, 0.66168212890625, -0.01123046875)","(0.81048583984375, 0.08563232421875, 0.5794677734375, -0.00848388671875)"
162841702382,"(0.74951171875, 0.030029296875, 0.6612548828125, -0.01123046875)","(0.81048583984375, 0.08563232421875, 0.5794677734375, -0.00848388671875)"
162841706187,"(0.74951171875, 0.030029296875, 0.6612548828125, -0.01123046875)","(None, None, None, None)"
162841708450,"(0.74951171875, 0.030029296875, 0.6612548828125, -0.01123046875)","(None, None, None, None)"
162841710621,"(0.74951171875, 0.030029296875, 0.6612548828125, -0.01123046875)","(None, None, None, None)"
162841713015,"(0.749755859375, 0.02960205078125, 0.66094970703125, -0.01153564453125)","(None, None, None, None)"
162841715750,"(0.749755859375, 0.02960205078125, 0.66094970703125, -0.01153564453125)","(None, None, None, None)"
162841718282,"(0.749755859375, 0.02960205078125, 0.66094970703125, -0.01153564453125)","(None, None, None, None)"
162841722261,"(0.74981689453125, 0.02935791015625, 0.660888671875, -0.0115966796875)","(0.80963134765625, 0.08551025390625, 0.58056640625, -0.00958251953125)"
162841726574,"(0.74981689453125, 0.02935791015625, 0.660888671875, -0.0115966796875)","(0.809326171875, 0.0855712890625, 0.58099365234375, -0.01007080078125)"
162841734639,"(0.749755859375, 0.02923583984375, 0.66094970703125, -0.01123046875)","(0.809326171875, 0.0855712890625, 0.58099365234375, -0.01007080078125)"
162841743262,"(0.74957275390625, 0.0289306640625, 0.66119384765625, -0.01141357421875)","(0.80902099609375, 0.08563232421875, 0.5814208984375, -0.0108642578125)"
162841750427,"(0.74957275390625, 0.0289306640625, 0.66119384765625, -0.01141357421875)","(0.80908203125, 0.08587646484375, 0.58123779296875, -0.010986328125)"
162841756816,"(0.74951171875, 0.02825927734375, 0.6612548828125, -0.01153564453125)","(0.80908203125, 0.08587646484375, 0.58123779296875, -0.010986328125)"
162841764050,"(0.7493896484375, 0.02813720703125, 0.661376953125, -0.01190185546875)","(0.80926513671875, 0.0860595703125, 0.5810546875, -0.0113525390625)"
162841771791,"(0.7491455078125, 0.0283203125, 0.66168212890625, -0.01153564453125)","(0.80889892578125, 0.08636474609375, 0.5814208984375, -0.01165771484375)"
162841779804,"(0.7491455078125, 0.0283203125, 0.66168212890625, -0.01153564453125)","(0.80865478515625, 0.08642578125, 0.581787109375, -0.0118408203125)"
162841788506,"(0.74896240234375, 0.02813720703125, 0.66192626953125, -0.01129150390625)","(0.8087158203125, 0.08648681640625, 0.5816650390625, -0.01202392578125)"
162841797259,"(0.7486572265625, 0.028076171875, 0.6622314453125, -0.01165771484375)","(0.8087158203125, 0.08648681640625, 0.5816650390625, -0.01202392578125)"
162841803671,"(0.7486572265625, 0.028076171875, 0.66229248046875, -0.01190185546875)","(0.80859375, 0.0865478515625, 0.58184814453125, -0.01251220703125)"
162841810460,"(0.7486572265625, 0.028076171875, 0.66229248046875, -0.01190185546875)","(0.80865478515625, 0.08648681640625, 0.581787109375, -0.01239013671875)"
162841819421,"(0.74884033203125, 0.0281982421875, 0.66204833984375, -0.011474609375)","(0.8087158203125, 0.08660888671875, 0.5816650390625, -0.01239013671875)"
162841827101,"(0.74884033203125, 0.02801513671875, 0.66204833984375, -0.01141357421875)","(0.808837890625, 0.0869140625, 0.58148193359375, -0.011962890625)"
162841834821,"(0.74835205078125, 0.0279541015625, 0.66259765625, -0.01153564453125)","(0.808837890625, 0.0869140625, 0.58148193359375, -0.011962890625)"
162841842282,"(0.748046875, 0.028076171875, 0.6629638671875, -0.011474609375)","(0.80877685546875, 0.08697509765625, 0.58154296875, -0.0120849609375)"
162841847694,"(0.748046875, 0.028076171875, 0.6629638671875, -0.011474609375)","(0.80877685546875, 0.08697509765625, 0.58154296875, -0.0120849609375)"
162841853811,"(0.74810791015625, 0.02825927734375, 0.662841796875, -0.0115966796875)","(0.80908203125, 0.0869140625, 0.58111572265625, -0.01226806640625)"
162841858986,"(0.74810791015625, 0.02825927734375, 0.662841796875, -0.0115966796875)","(0.80908203125, 0.0869140625, 0.58111572265625, -0.01226806640625)"
162841864422,"(0.748291015625, 0.02789306640625, 0.66265869140625, -0.01153564453125)","(0.80963134765625, 0.0870361328125, 0.58038330078125, -0.01220703125)"
162841870902,"(0.748291015625, 0.02789306640625, 0.66265869140625, -0.01153564453125)","(0.80975341796875, 0.086669921875, 0.5802001953125, -0.01239013671875)"
162841876789,"(0.7486572265625, 0.02777099609375, 0.6622314453125, -0.0118408203125)","(0.80975341796875, 0.086669921875, 0.5802001953125, -0.01239013671875)"
162841884674,"(0.74896240234375, 0.02777099609375, 0.66192626953125, -0.01214599609375)","(0.8096923828125, 0.08673095703125, 0.58026123046875, -0.01239013671875)"
162841890917,"(0.74896240234375, 0.02777099609375, 0.66192626953125, -0.01214599609375)","(0.8094482421875, 0.08685302734375, 0.58056640625, -0.01275634765625)"
162841897720,"(0.74920654296875, 0.02752685546875, 0.66168212890625, -0.0118408203125)","(0.8094482421875, 0.08685302734375, 0.58056640625, -0.01275634765625)"
162841903661,"(0.74884033203125, 0.027587890625, 0.66204833984375, -0.01226806640625)","(0.80938720703125, 0.0869140625, 0.5806884765625, -0.012939453125)"
162841909046,"(0.74884033203125, 0.027587890625, 0.66204833984375, -0.01226806640625)","(0.80938720703125, 0.0869140625, 0.5806884765625, -0.012939453125)"
162841914806,"(0.74853515625, 0.0277099609375, 0.66241455078125, -0.0126953125)","(0.80938720703125, 0.08709716796875, 0.58062744140625, -0.0130615234375)"
162841920329,"(0.74853515625, 0.0277099609375, 0.66241455078125, -0.0126953125)","(0.8094482421875, 0.0870361328125, 0.58050537109375, -0.01318359375)"
162841927491,"(0.74853515625, 0.027587890625, 0.66241455078125, -0.01275634765625)","(0.80975341796875, 0.087158203125, 0.58013916015625, -0.01300048828125)"
162841937320,"(0.74835205078125, 0.02740478515625, 0.66259765625, -0.01300048828125)","(0.80987548828125, 0.087158203125, 0.57989501953125, -0.0128173828125)"
162841947457,"(0.7484130859375, 0.0272216796875, 0.66253662109375, -0.012939453125)","(0.80987548828125, 0.087158203125, 0.57989501953125, -0.0128173828125)"
162841953534,"(0.74853515625, 0.02752685546875, 0.662353515625, -0.0130615234375)","(0.8095703125, 0.08740234375, 0.580322265625, -0.01300048828125)"
162841962320,"(0.74853515625, 0.02777099609375, 0.66241455078125, -0.0128173828125)","(None, None, None, None)"
162841966047,"(0.74853515625, 0.02777099609375, 0.66241455078125, -0.0128173828125)","(0.8099365234375, 0.087646484375, 0.57977294921875, -0.0128173828125)"
162841970618,"(0.74853515625, 0.02777099609375, 0.66241455078125, -0.0128173828125)","(0.80987548828125, 0.08782958984375, 0.57989501953125, -0.012939453125)"
162841977469,"(0.74859619140625, 0.02801513671875, 0.66229248046875, -0.01251220703125)","(0.8096923828125, 0.08770751953125, 0.580078125, -0.012939453125)"
162841990011,"(0.74853515625, 0.0277099609375, 0.66241455078125, -0.012451171875)","(0.80975341796875, 0.08770751953125, 0.580078125, -0.01300048828125)"
162842000891,"(0.7486572265625, 0.02777099609375, 0.6622314453125, -0.01220703125)","(0.80975341796875, 0.087646484375, 0.58001708984375, -0.01312255859375)"
162842007371,"(0.748779296875, 0.0281982421875, 0.662109375, -0.01220703125)","(None, None, None, None)"
162842010192,"(0.748779296875, 0.0281982421875, 0.662109375, -0.01220703125)","(0.80975341796875, 0.087646484375, 0.58001708984375, -0.01312255859375)"
