timestamp,quat1,quat2
140617608021,"(0.988037109375, -0.02728271484375, 0.15155029296875, -0.00714111328125)","(0.99188232421875, -0.0006103515625, 0.1259765625, -0.01727294921875)"
140617613657,"(0.988037109375, -0.02728271484375, 0.15155029296875, -0.00714111328125)","(0.99188232421875, -0.0003662109375, 0.1259765625, -0.01702880859375)"
140617618451,"(0.9881591796875, -0.027099609375, 0.1510009765625, -0.00701904296875)","(None, None, None, None)"
140617621596,"(0.9881591796875, -0.027099609375, 0.1510009765625, -0.00701904296875)","(0.99188232421875, -0.0001220703125, 0.12603759765625, -0.01702880859375)"
140617626845,"(0.9881591796875, -0.0272216796875, 0.15087890625, -0.00714111328125)","(None, None, None, None)"
140617629080,"(0.9881591796875, -0.0272216796875, 0.15087890625, -0.00714111328125)","(0.99188232421875, -0.0001220703125, 0.12603759765625, -0.01702880859375)"
140617635324,"(0.98822021484375, -0.02716064453125, 0.150634765625, -0.0064697265625)","(0.99188232421875, -0.0001220703125, 0.12591552734375, -0.01702880859375)"
140617639409,"(0.98822021484375, -0.02716064453125, 0.150634765625, -0.0064697265625)","(None, None, None, None)"
140617642353,"(0.98822021484375, -0.02716064453125, 0.150634765625, -0.0064697265625)","(0.99188232421875, -0.000244140625, 0.1258544921875, -0.01690673828125)"
140617645931,"(0.98822021484375, -0.02740478515625, 0.150390625, -0.00628662109375)","(0.99188232421875, -0.000244140625, 0.1258544921875, -0.01690673828125)"
140617649393,"(0.98822021484375, -0.02740478515625, 0.150390625, -0.00628662109375)","(0.99188232421875, -0.000244140625, 0.1258544921875, -0.01690673828125)"
140617653139,"(0.98822021484375, -0.02740478515625, 0.150390625, -0.00628662109375)","(0.991943359375, -0.00042724609375, 0.1256103515625, -0.01702880859375)"
140617658084,"(0.98828125, -0.0274658203125, 0.1500244140625, -0.00640869140625)","(None, None, None, None)"
140617660844,"(0.98828125, -0.0274658203125, 0.1500244140625, -0.00640869140625)","(0.991943359375, -0.000244140625, 0.12548828125, -0.017333984375)"
140617666488,"(0.98834228515625, -0.0277099609375, 0.149658203125, -0.00653076171875)","(None, None, None, None)"
140617668931,"(0.98834228515625, -0.0277099609375, 0.149658203125, -0.00653076171875)","(0.991943359375, -0.000244140625, 0.12548828125, -0.017333984375)"
140617675017,"(0.98834228515625, -0.02801513671875, 0.14971923828125, -0.0069580078125)","(None, None, None, None)"
140617678111,"(0.98834228515625, -0.02801513671875, 0.14971923828125, -0.0069580078125)","(None, None, None, None)"
140617681387,"(0.98834228515625, -0.02801513671875, 0.14971923828125, -0.0069580078125)","(0.99200439453125, -0.00042724609375, 0.125244140625, -0.01715087890625)"
140617686351,"(0.98834228515625, -0.02825927734375, 0.1492919921875, -0.007080078125)","(0.99200439453125, -6.103515625e-05, 0.1251220703125, -0.01708984375)"
140617690441,"(0.98834228515625, -0.02825927734375, 0.1492919921875, -0.007080078125)","(0.99200439453125, -6.103515625e-05, 0.1251220703125, -0.01708984375)"
140617694465,"(0.98834228515625, -0.02825927734375, 0.1492919921875, -0.007080078125)","(0.991943359375, 0.000244140625, 0.12554931640625, -0.01751708984375)"
140617698651,"(0.98846435546875, -0.02801513671875, 0.148681640625, -0.00677490234375)","(None, None, None, None)"
140617701496,"(0.98846435546875, -0.02801513671875, 0.148681640625, -0.00677490234375)","(0.991943359375, 0.000244140625, 0.12554931640625, -0.01751708984375)"
140617706222,"(0.988525390625, -0.0274658203125, 0.1483154296875, -0.006103515625)","(0.99188232421875, 0.0001220703125, 0.12591552734375, -0.01751708984375)"
140617709853,"(None, None, None, None)","(None, None, None, None)"
140617711696,"(0.988525390625, -0.0274658203125, 0.1483154296875, -0.006103515625)","(0.99188232421875, -0.000244140625, 0.1259765625, -0.01739501953125)"
140617717429,"(0.9886474609375, -0.02764892578125, 0.14764404296875, -0.005615234375)","(None, None, None, None)"
140617720339,"(0.9886474609375, -0.02764892578125, 0.14764404296875, -0.005615234375)","(None, None, None, None)"
140617724834,"(0.9886474609375, -0.02764892578125, 0.14764404296875, -0.005615234375)","(0.991943359375, -0.0009765625, 0.12548828125, -0.01678466796875)"
140617729307,"(0.98870849609375, -0.02740478515625, 0.14739990234375, -0.0052490234375)","(0.991943359375, -0.0009765625, 0.12548828125, -0.01678466796875)"
140617734905,"(0.98870849609375, -0.02740478515625, 0.14739990234375, -0.0052490234375)","(None, None, None, None)"
140617737520,"(0.98883056640625, -0.02716064453125, 0.14654541015625, -0.00494384765625)","(None, None, None, None)"
140617740765,"(0.98883056640625, -0.02716064453125, 0.14654541015625, -0.00494384765625)","(0.991943359375, -0.00128173828125, 0.12548828125, -0.01678466796875)"
140617744211,"(0.98883056640625, -0.02716064453125, 0.14654541015625, -0.00494384765625)","(0.99200439453125, -0.00146484375, 0.12506103515625, -0.0166015625)"
140617747812,"(0.98895263671875, -0.027099609375, 0.14581298828125, -0.00482177734375)","(None, None, None, None)"
140617750052,"(0.98895263671875, -0.027099609375, 0.14581298828125, 1.99517822265625)","(0.99200439453125, -0.00146484375, 0.12506103515625, -0.0166015625)"
140617754628,"(0.98895263671875, -0.027099609375, 0.14581298828125, -0.00482177734375)","(None, None, None, None)"
140617757952,"(0.989013671875, -0.0267333984375, 0.1451416015625, -0.00506591796875)","(0.99200439453125, -0.00201416015625, 0.125, -0.016357421875)"
140617761888,"(0.989013671875, -0.0267333984375, 0.1451416015625, -0.00506591796875)","(0.9920654296875, -0.00262451171875, 0.12451171875, -0.0157470703125)"
140617767889,"(0.98907470703125, -0.02655029296875, 0.14495849609375, -0.004638671875)","(None, None, None, None)"
140617770153,"(0.98907470703125, -0.02655029296875, 0.14495849609375, -0.004638671875)","(0.9920654296875, -0.00262451171875, 0.12451171875, -0.0157470703125)"
140617776329,"(0.98919677734375, -0.02630615234375, 0.144287109375, -0.0042724609375)","(0.9921875, -0.002685546875, 0.12396240234375, -0.0150146484375)"
140617780966,"(0.98919677734375, -0.02630615234375, 0.144287109375, -0.0042724609375)","(0.9921875, -0.002685546875, 0.12396240234375, -0.0150146484375)"
140617786321,"(0.98919677734375, -0.0257568359375, 0.14434814453125, -0.00390625)","(0.9921875, -0.00323486328125, 0.123779296875, -0.0146484375)"
140617790647,"(0.98919677734375, -0.0257568359375, 0.14434814453125, -0.00390625)","(0.9921875, -0.00323486328125, 0.123779296875, -0.0146484375)"
140617794300,"(0.98919677734375, -0.0257568359375, 0.14434814453125, -0.00390625)","(0.99212646484375, -0.00396728515625, 0.1241455078125, -0.01483154296875)"
140617797945,"(0.9891357421875, -0.02490234375, 0.14501953125, -0.0032958984375)","(None, None, None, None)"
140617800679,"(0.9891357421875, -0.02490234375, 0.14501953125, -0.0032958984375)","(0.99212646484375, -0.00396728515625, 0.1241455078125, -0.01483154296875)"
140617805223,"(0.989013671875, -0.024169921875, 0.14581298828125, -0.00323486328125)","(None, None, None, None)"
140617808586,"(0.989013671875, -0.024169921875, 0.14581298828125, -0.00323486328125)","(None, None, None, None)"
140617811337,"(0.989013671875, -0.024169921875, 0.14581298828125, -0.00323486328125)","(None, None, None, None)"
140617815174,"(0.989013671875, -0.024169921875, 0.14581298828125, -0.00323486328125)","(None, None, None, None)"
140617818758,"(0.98883056640625, -0.02313232421875, 0.1470947265625, -0.00244140625)","(0.991943359375, -0.00543212890625, 0.12548828125, -0.0159912109375)"
140617824718,"(0.98883056640625, -0.02313232421875, -1.8529052734375, -0.00244140625)","(0.9918212890625, -0.00640869140625, 0.12664794921875, -0.016357421875)"
140617829709,"(0.98870849609375, -0.02191162109375, 0.148193359375, -0.0020751953125)","(None, None, None, None)"
140617832737,"(0.98870849609375, -0.02191162109375, 0.148193359375, -0.0020751953125)","(0.9918212890625, -0.00640869140625, 0.12664794921875, -0.016357421875)"
140617838184,"(0.98858642578125, -0.02044677734375, 0.14923095703125, -0.0020751953125)","(0.991455078125, -0.00750732421875, 0.1290283203125, -0.01690673828125)"
140617842620,"(0.98858642578125, -0.02044677734375, 0.14923095703125, -0.0020751953125)","(None, None, None, None)"
140617845070,"(0.98858642578125, -0.02044677734375, 0.14923095703125, -0.0020751953125)","(0.9912109375, -0.00921630859375, 0.13104248046875, -0.017333984375)"
140617849044,"(0.9884033203125, -0.018798828125, 0.15069580078125, -0.0023193359375)","(None, None, None, None)"
140617851763,"(0.9884033203125, -0.018798828125, 0.15069580078125, -0.0023193359375)","(0.9912109375, -0.00921630859375, 0.13104248046875, -0.017333984375)"
140617857151,"(0.9881591796875, -0.0166015625, 0.1527099609375, -0.002197265625)","(0.99078369140625, -0.01092529296875, 0.13372802734375, -0.0174560546875)"
140617861317,"(0.9881591796875, -0.0166015625, 0.1527099609375, -0.002197265625)","(None, None, None, None)"
140617865709,"(0.98779296875, -0.0140380859375, 0.155029296875, -0.002197265625)","(None, None, None, None)"
140617868983,"(0.98779296875, 1.9859619140625, 0.155029296875, -0.002197265625)","(None, None, None, None)"
140617871552,"(0.98779296875, -0.0140380859375, 0.155029296875, -0.002197265625)","(None, None, None, None)"
140617875941,"(0.9874267578125, -0.01123046875, 0.15765380859375, -0.0020751953125)","(0.98980712890625, -0.015380859375, 0.14056396484375, -0.01812744140625)"
140617881253,"(0.9874267578125, -0.01123046875, 0.15765380859375, -0.0020751953125)","(None, None, None, None)"
140617884443,"(0.9874267578125, -0.01123046875, 0.15765380859375, -0.0020751953125)","(None, None, None, None)"
140617887066,"(0.9869384765625, -0.0081787109375, 0.16082763671875, -0.00250244140625)","(None, None, None, None)"
140617889598,"(0.9869384765625, -0.0081787109375, 0.16082763671875, -0.00250244140625)","(None, None, None, None)"
140617892418,"(0.9869384765625, -0.0081787109375, 0.16082763671875, -0.00250244140625)","(0.98919677734375, -0.01806640625, 0.1444091796875, -0.0184326171875)"
140617895893,"(0.9869384765625, -0.0081787109375, 0.16082763671875, -0.00250244140625)","(0.98846435546875, -0.02117919921875, 0.14892578125, -0.01849365234375)"
140617900515,"(0.98638916015625, -0.00494384765625, 0.164306640625, -0.00274658203125)","(None, None, None, None)"
140617903843,"(0.98638916015625, -0.00494384765625, 0.164306640625, -0.00274658203125)","(0.98760986328125, -0.0247802734375, 0.15380859375, -0.0181884765625)"
140617910643,"(0.98565673828125, -0.00164794921875, 0.1688232421875, -0.002197265625)","(None, None, None, None)"
140617914131,"(0.98565673828125, -0.00164794921875, 0.1688232421875, -0.002197265625)","(0.98663330078125, -0.02825927734375, 0.15948486328125, -0.017822265625)"
140617920424,"(0.98455810546875, 0.002685546875, 0.1751708984375, 0.00067138671875)","(None, None, None, None)"
140617923414,"(0.98455810546875, 0.002685546875, 0.1751708984375, 0.00067138671875)","(0.98663330078125, -0.02825927734375, 0.15948486328125, -0.017822265625)"
140617929551,"(0.98297119140625, 0.0087890625, 0.18353271484375, 0.0035400390625)","(None, None, None, None)"
140617932179,"(0.98297119140625, 0.0087890625, 0.18353271484375, 0.0035400390625)","(None, None, None, None)"
140617934738,"(0.98297119140625, 0.0087890625, 0.18353271484375, 0.0035400390625)","(0.98541259765625, -0.0325927734375, 0.166259765625, -0.0172119140625)"
140617939742,"(0.981201171875, 0.015380859375, 0.19219970703125, 0.00372314453125)","(0.9837646484375, -0.0374755859375, 0.17486572265625, -0.0157470703125)"
140617943453,"(0.981201171875, 0.015380859375, 0.19219970703125, 0.00372314453125)","(0.9837646484375, -0.0374755859375, 0.17486572265625, -0.0157470703125)"
140617946856,"(0.981201171875, 0.015380859375, 0.19219970703125, 0.00372314453125)","(None, None, None, None)"
140617949336,"(0.979736328125, 0.02142333984375, 0.19927978515625, 0.003662109375)","(0.98199462890625, -0.0421142578125, 0.18353271484375, -0.0142822265625)"
140617953114,"(0.979736328125, 0.02142333984375, 0.19927978515625, 0.003662109375)","(None, None, None, None)"
140617957245,"(0.97845458984375, 0.0264892578125, 0.20452880859375, 0.00518798828125)","(0.980224609375, -0.04681396484375, 0.19183349609375, -0.01263427734375)"
140617961517,"(0.97845458984375, 0.0264892578125, 0.20452880859375, 0.00518798828125)","(None, None, None, None)"
140617965437,"(0.97845458984375, 0.0264892578125, 0.20452880859375, 0.00518798828125)","(0.97845458984375, -0.05133056640625, 0.1995849609375, -0.0115966796875)"
140617970725,"(0.97735595703125, 0.0316162109375, 0.20928955078125, 0.0059814453125)","(None, None, None, None)"
140617974354,"(0.97735595703125, 0.0316162109375, 0.20928955078125, 0.0059814453125)","(None, None, None, None)"
140617978674,"(0.97625732421875, 0.03643798828125, 0.2135009765625, 0.0068359375)","(None, None, None, None)"
140617981406,"(0.97625732421875, 0.03643798828125, 0.2135009765625, 0.0068359375)","(None, None, None, None)"
140617984003,"(0.97625732421875, 0.03643798828125, 0.2135009765625, 0.0068359375)","(None, None, None, None)"
140617986520,"(0.97625732421875, 0.03643798828125, 0.2135009765625, 0.0068359375)","(0.97479248046875, -0.05908203125, 0.2149658203125, -0.009765625)"
140617991192,"(0.97515869140625, 0.04156494140625, 0.21746826171875, 0.0072021484375)","(None, None, None, None)"
140617993655,"(0.97515869140625, 0.04156494140625, 0.21746826171875, 0.0072021484375)","(None, None, None, None)"
140617995992,"(0.97515869140625, 0.04156494140625, 0.21746826171875, 0.0072021484375)","(None, None, None, None)"
140617998243,"(0.9739990234375, 0.0465087890625, 0.2216796875, 0.00787353515625)","(0.97259521484375, -0.062255859375, 0.22369384765625, -0.00909423828125)"
140618002034,"(0.9739990234375, 0.0465087890625, 0.2216796875, 0.00787353515625)","(0.97259521484375, -0.062255859375, 0.22369384765625, -0.00909423828125)"
140618006877,"(0.97271728515625, 0.05194091796875, 0.22601318359375, 0.0087890625)","(None, None, None, None)"
140618010172,"(0.97271728515625, 0.05194091796875, 0.22601318359375, 0.0087890625)","(0.970458984375, -0.06524658203125, 0.23223876953125, -0.00860595703125)"
140618014093,"(0.97271728515625, 0.05194091796875, 0.22601318359375, 0.0087890625)","(0.970458984375, -0.06524658203125, 0.23223876953125, -0.00860595703125)"
140618020692,"(0.9715576171875, 0.05682373046875, 0.2296142578125, 0.00921630859375)","(0.96820068359375, -0.06793212890625, 0.2406005859375, -0.0078125)"
140618025527,"(0.9715576171875, 0.05682373046875, 0.2296142578125, 0.00921630859375)","(0.9658203125, -0.0704345703125, 0.24932861328125, -0.00726318359375)"
140618031822,"(0.97027587890625, 0.062255859375, 0.23370361328125, 0.00933837890625)","(0.9658203125, -0.0704345703125, 0.24932861328125, -0.00726318359375)"
140618036600,"(0.97027587890625, 0.062255859375, 0.23370361328125, 0.00933837890625)","(None, None, None, None)"
140618039224,"(0.96868896484375, 0.0673828125, 0.23870849609375, 0.0093994140625)","(0.9635009765625, -0.07330322265625, 0.25726318359375, -0.00787353515625)"
140618043050,"(0.96868896484375, 0.0673828125, 0.23870849609375, 0.0093994140625)","(None, None, None, None)"
140618045243,"(0.96868896484375, 0.0673828125, 0.23870849609375, 0.0093994140625)","(0.9635009765625, -0.07330322265625, 0.25726318359375, -0.00787353515625)"
140618048727,"(0.96710205078125, 0.07257080078125, 0.24359130859375, 0.009765625)","(0.96136474609375, -0.07611083984375, 0.26434326171875, -0.008544921875)"
140618052109,"(0.96710205078125, 0.07257080078125, 0.24359130859375, 0.009765625)","(None, None, None, None)"
140618056058,"(0.96710205078125, 0.07257080078125, 0.24359130859375, 0.009765625)","(None, None, None, None)"
140618059687,"(0.9656982421875, 0.07733154296875, 0.24761962890625, 0.0101318359375)","(None, None, None, None)"
140618062561,"(0.9656982421875, 0.07733154296875, 0.24761962890625, 0.0101318359375)","(0.95941162109375, -0.078857421875, 0.27056884765625, -0.008544921875)"
140618069656,"(None, None, None, None)","(0.95745849609375, -0.08111572265625, 0.27685546875, -0.00836181640625)"
140618072195,"(0.96417236328125, 0.0821533203125, 0.251953125, 0.00982666015625)","(0.95745849609375, -0.08111572265625, 0.27685546875, -0.00836181640625)"
140618079812,"(0.9627685546875, 0.08612060546875, 0.2559814453125, 0.00933837890625)","(None, None, None, None)"
140618082496,"(0.9627685546875, 0.08612060546875, 0.2559814453125, 0.00933837890625)","(None, None, None, None)"
140618084771,"(0.9627685546875, 0.08612060546875, 0.2559814453125, 0.00933837890625)","(0.955322265625, -0.08349609375, 0.283447265625, -0.008544921875)"
140618090017,"(0.9613037109375, 0.09033203125, 0.2601318359375, 0.0089111328125)","(0.9532470703125, -0.0858154296875, 0.28955078125, -0.00823974609375)"
140618093465,"(0.9613037109375, 0.09033203125, 0.2601318359375, 0.0089111328125)","(0.9532470703125, -0.0858154296875, 0.28955078125, -0.00823974609375)"
140618097710,"(0.9613037109375, 0.09033203125, 0.2601318359375, 0.0089111328125)","(0.95135498046875, -0.08734130859375, 0.29541015625, -0.0079345703125)"
140618103468,"(0.9595947265625, 0.0946044921875, 0.26495361328125, 0.00860595703125)","(0.95135498046875, -0.08734130859375, 0.29541015625, -0.0079345703125)"
140618112766,"(0.95794677734375, 0.0987548828125, 0.2694091796875, 0.00799560546875)","(0.949462890625, -0.088623046875, 0.3009033203125, -0.00823974609375)"
140618122934,"(0.95635986328125, 0.10296630859375, 0.2734375, 0.0081787109375)","(0.9478759765625, -0.0894775390625, 0.3056640625, -0.00860595703125)"
140618132995,"(0.9625244140625, 0.107666015625, 0.27734375, 0.008056640625)","(0.94635009765625, -0.0897216796875, 0.31036376953125, -0.00897216796875)"
140618141409,"(0.96112060546875, 0.11181640625, 0.28045654296875, 0.0076904296875)","(0.95281982421875, -0.08953857421875, 0.314453125, -0.00946044921875)"
140618148716,"(0.9520263671875, 0.11541748046875, 0.2833251953125, 0.0069580078125)","(0.95166015625, -0.08917236328125, 0.3179931640625, -0.0106201171875)"
140618155834,"(0.9520263671875, 0.11541748046875, 0.2833251953125, 0.0069580078125)","(0.9505615234375, -0.088134765625, 0.3214111328125, -0.01214599609375)"
140618164098,"(0.950927734375, 0.11883544921875, 0.28564453125, 0.0057373046875)","(0.9427490234375, -0.088134765625, 0.3214111328125, -0.01214599609375)"
140618173652,"(0.94989013671875, 0.12188720703125, 0.287841796875, 0.00494384765625)","(0.94952392578125, -0.086669921875, 0.3248291015625, -0.01348876953125)"
140618183453,"(0.94879150390625, 0.125244140625, 0.28997802734375, 0.00408935546875)","(0.94854736328125, -0.0850830078125, 0.3280029296875, -0.0147705078125)"
140618191149,"(0.94775390625, 0.12823486328125, 0.2919921875, 0.0030517578125)","(0.947265625, -0.08306884765625, 0.3321533203125, -0.0164794921875)"
140618197936,"(0.94775390625, 0.12823486328125, 0.2919921875, 0.0030517578125)","(0.947265625, -0.08306884765625, 0.3321533203125, -0.0164794921875)"
140618204229,"(0.946533203125, 0.131591796875, 0.2945556640625, 0.00140380859375)","(0.94580078125, -0.08062744140625, 0.33660888671875, -0.0181884765625)"
140618211918,"(0.9530029296875, 0.134521484375, 0.2974853515625, -0.0003662109375)","(0.9365234375, -0.07879638671875, 0.341064453125, -0.02008056640625)"
140618220329,"(0.9515380859375, 0.137451171875, 0.30084228515625, -0.001708984375)","(0.9349365234375, -0.07684326171875, 0.34564208984375, -0.02178955078125)"
140618225965,"(0.9515380859375, 0.137451171875, 0.30084228515625, -0.001708984375)","(0.933349609375, -0.07476806640625, 0.3502197265625, -0.02374267578125)"
140618234735,"(0.94976806640625, 0.14056396484375, 0.304931640625, -0.0032958984375)","(0.933349609375, -0.07476806640625, 0.3502197265625, -0.02374267578125)"
140618243123,"(0.94805908203125, 0.14361572265625, 0.3087158203125, -0.0054931640625)","(0.931396484375, -0.07305908203125, 0.35565185546875, -0.026123046875)"
140618249058,"(0.9462890625, 0.1461181640625, 0.31292724609375, -0.00714111328125)","(0.93707275390625, -0.07171630859375, 0.3612060546875, -0.02880859375)"
140618255603,"(0.9462890625, 0.1461181640625, 0.31292724609375, -0.00714111328125)","(0.93707275390625, -0.07171630859375, 0.3612060546875, -0.02880859375)"
140618264052,"(0.93646240234375, 0.14825439453125, 0.31768798828125, -0.00946044921875)","(0.934814453125, -0.07061767578125, 0.3670654296875, -0.031005859375)"
140618272801,"(0.9345703125, 0.15008544921875, 0.3223876953125, -0.01190185546875)","(0.9324951171875, -0.0697021484375, 0.372802734375, -0.03302001953125)"
140618281866,"(0.93255615234375, 0.15167236328125, 0.32733154296875, -0.01458740234375)","(0.9302978515625, -0.0693359375, 0.37823486328125, -0.03466796875)"
140618288535,"(0.93035888671875, 0.1534423828125, 0.3326416015625, -0.01690673828125)","(0.919921875, -0.069580078125, 0.38409423828125, -0.0367431640625)"
140618295655,"(0.93035888671875, 0.1534423828125, 0.3326416015625, -0.01690673828125)","(0.919921875, -0.069580078125, 0.38409423828125, -0.0367431640625)"
140618301677,"(0.93609619140625, 0.1546630859375, 0.33758544921875, -0.01934814453125)","(0.91748046875, -0.06988525390625, 0.38958740234375, -0.0390625)"
140618309718,"(0.934326171875, 0.15545654296875, 0.34197998046875, -0.0218505859375)","(0.9149169921875, -0.0704345703125, 0.39532470703125, -0.041259765625)"
140618317357,"(0.934326171875, 0.15545654296875, 0.34197998046875, -0.0218505859375)","(0.9149169921875, -0.0704345703125, 0.39532470703125, -0.041259765625)"
140618325902,"(0.92437744140625, 0.15582275390625, 0.34722900390625, -0.02490234375)","(0.919921875, -0.07135009765625, 0.4012451171875, -0.04376220703125)"
140618335388,"(0.93017578125, 0.15625, 0.3521728515625, -0.02789306640625)","(0.91754150390625, -0.072265625, 0.40631103515625, -0.04534912109375)"
140618343708,"(0.91998291015625, 0.15728759765625, 0.35772705078125, -0.02996826171875)","(0.91510009765625, -0.0732421875, 0.41143798828125, -0.04705810546875)"
140618350935,"(0.9176025390625, 0.15771484375, 0.363525390625, -0.03204345703125)","(0.904541015625, -0.07415771484375, 0.4171142578125, -0.0482177734375)"
140618357694,"(0.9176025390625, 0.15771484375, 0.363525390625, -0.03204345703125)","(0.904541015625, -0.07415771484375, 0.4171142578125, -0.0482177734375)"
140618365839,"(0.91510009765625, 0.1578369140625, 0.36944580078125, -0.0345458984375)","(0.90155029296875, -0.07550048828125, 0.423095703125, -0.0499267578125)"
140618375502,"(0.91259765625, 0.15789794921875, 0.375244140625, -0.0372314453125)","(0.8984375, -0.075927734375, 0.429443359375, -0.05157470703125)"
140618385089,"(0.91790771484375, 0.15771484375, 0.381103515625, -0.0399169921875)","(0.9029541015625, -0.0770263671875, 0.43585205078125, -0.0528564453125)"
140618393692,"(0.9151611328125, 0.1571044921875, 0.3875732421875, -0.04241943359375)","(0.8995361328125, -0.07867431640625, 0.44232177734375, -0.0546875)"
140618400768,"(0.90435791015625, 0.1563720703125, 0.39459228515625, -0.04498291015625)","(0.8995361328125, -0.07867431640625, 0.44232177734375, -0.0546875)"
140618407053,"(0.90435791015625, 0.1563720703125, 0.39459228515625, -0.04498291015625)","(0.887939453125, -0.08038330078125, 0.4493408203125, -0.05633544921875)"
140618415610,"(0.90130615234375, 0.155517578125, 0.40155029296875, -0.047607421875)","(0.88409423828125, -0.0821533203125, 0.45635986328125, -0.057373046875)"
140618425884,"(0.90582275390625, 0.1549072265625, 0.40869140625, -0.0506591796875)","(0.88824462890625, -0.08343505859375, 0.46307373046875, -0.05828857421875)"
140618435923,"(0.90252685546875, 0.1541748046875, 0.41571044921875, -0.0533447265625)","(0.88446044921875, -0.08514404296875, 0.46978759765625, -0.05926513671875)"
140618444076,"(0.8997802734375, 0.1529541015625, 0.4217529296875, -0.05615234375)","(0.87335205078125, -0.08746337890625, 0.4754638671875, -0.059814453125)"
140618450452,"(0.88916015625, 0.151611328125, 0.42767333984375, -0.05908203125)","(0.87335205078125, -0.08746337890625, 0.4754638671875, -0.059814453125)"
140618457557,"(0.88916015625, 0.151611328125, 0.42767333984375, -0.05908203125)","(0.8702392578125, -0.0899658203125, 0.48065185546875, -0.0599365234375)"
140618465694,"(0.88653564453125, 0.15045166015625, 0.43316650390625, -0.0616455078125)","(0.8748779296875, -0.09234619140625, 0.48583984375, -0.06005859375)"
140618475374,"(0.88385009765625, 0.14874267578125, 0.43890380859375, -0.06365966796875)","(0.87158203125, -0.094482421875, 0.4912109375, -0.06024169921875)"
140618485541,"(0.88861083984375, 0.14752197265625, 0.4449462890625, -0.06646728515625)","(0.8677978515625, -0.09576416015625, 0.49761962890625, -0.06060791015625)"
140618493701,"(0.8857421875, 0.1463623046875, 0.45062255859375, -0.0684814453125)","(0.85595703125, -0.0965576171875, 0.50439453125, -0.06048583984375)"
140618500894,"(0.8748779296875, 0.1453857421875, 0.45654296875, -0.07073974609375)","(0.85595703125, -0.0965576171875, 0.50439453125, -0.06048583984375)"
140618507347,"(0.8748779296875, 0.1453857421875, 0.45654296875, -0.07073974609375)","(0.851806640625, -0.09661865234375, 0.51123046875, -0.06103515625)"
140618514999,"(0.87152099609375, 0.1451416015625, 0.46270751953125, -0.072998046875)","(0.85552978515625, -0.09716796875, 0.517822265625, -0.0615234375)"
140618523191,"(0.8687744140625, 0.1439208984375, 0.4677734375, -0.07562255859375)","(0.851806640625, -0.0975341796875, 0.52374267578125, -0.061767578125)"
140618529203,"(0.8687744140625, 0.1439208984375, 0.4677734375, -0.07562255859375)","(0.851806640625, -0.0975341796875, 0.52374267578125, -0.061767578125)"
140618537611,"(0.8741455078125, 0.14251708984375, 0.4722900390625, -0.07794189453125)","(0.840576171875, -0.097900390625, 0.52923583984375, -0.061767578125)"
140618545362,"(0.87164306640625, 0.141845703125, 0.4766845703125, -0.08001708984375)","(0.8375244140625, -0.0980224609375, 0.53399658203125, -0.06158447265625)"
140618551043,"(0.869384765625, 0.1414794921875, 0.480712890625, -0.08160400390625)","(0.8375244140625, -0.0980224609375, 0.53399658203125, -0.06158447265625)"
140618557695,"(0.869384765625, 0.1414794921875, 0.480712890625, -0.08160400390625)","(0.842529296875, -0.09869384765625, 0.538330078125, -0.060791015625)"
140618565459,"(0.85858154296875, 0.14166259765625, 0.48553466796875, -0.0836181640625)","(0.83978271484375, -0.099609375, 0.54254150390625, -0.059814453125)"
140618573462,"(0.85589599609375, 0.14141845703125, 0.49017333984375, -0.08489990234375)","(0.8360595703125, -0.100830078125, 0.548095703125, -0.05841064453125)"
140618580849,"(0.85321044921875, 0.14129638671875, 0.49456787109375, -0.0860595703125)","(0.8360595703125, -0.100830078125, 0.548095703125, -0.05841064453125)"
140618588630,"(0.85321044921875, 0.14129638671875, 0.49456787109375, -0.0860595703125)","(0.8240966796875, -0.10107421875, 0.55450439453125, -0.05657958984375)"
140618595849,"(0.8582763671875, 0.141357421875, 0.49908447265625, -0.08709716796875)","(0.827392578125, -0.10101318359375, 0.56134033203125, -0.05419921875)"
140618602244,"(0.85546875, 0.14166259765625, 0.50372314453125, -0.08782958984375)","(0.827392578125, -0.10101318359375, 0.56134033203125, -0.05419921875)"
140618608612,"(0.84765625, 0.14166259765625, 0.50372314453125, -0.08782958984375)","(0.8232421875, -0.10028076171875, 0.5677490234375, -0.05157470703125)"
140618616756,"(0.8447265625, 0.14227294921875, 0.50823974609375, -0.0888671875)","(0.81207275390625, -0.09930419921875, 0.572998046875, -0.0489501953125)"
140618627352,"(0.84234619140625, 0.1422119140625, 0.51202392578125, -0.0897216796875)","(0.809326171875, -0.0980224609375, 0.57720947265625, -0.04644775390625)"
140618637953,"(0.840087890625, 0.14288330078125, 0.515380859375, -0.0906982421875)","(0.8070068359375, -0.09661865234375, 0.5809326171875, -0.04388427734375)"
140618646109,"(0.838134765625, 0.14306640625, 0.51837158203125, -0.091552734375)","(0.80499267578125, -0.09515380859375, 0.584228515625, -0.0408935546875)"
140618652261,"(0.83660888671875, 0.143310546875, 0.5206298828125, -0.09234619140625)","(0.80499267578125, -0.09515380859375, 0.584228515625, -0.0408935546875)"
140618659457,"(0.83660888671875, 0.143310546875, 0.5206298828125, -0.09234619140625)","(0.8111572265625, -0.09429931640625, 0.58685302734375, -0.03759765625)"
