timestamp,quat1,quat2
180640492839,"(0.99908447265625, -0.0162353515625, 0.0166015625, -0.03515625)","(0.9012451171875, 0.40655517578125, -0.0758056640625, 0.1292724609375)"
180640500743,"(0.9991455078125, -0.01470947265625, 0.01422119140625, -0.0361328125)","(0.9039306640625, 0.41656494140625, -0.07861328125, 0.131591796875)"
180640509382,"(0.9991455078125, -0.0120849609375, 0.01220703125, -0.0369873046875)","(0.89959716796875, 0.4249267578125, -0.08148193359375, 0.1324462890625)"
180640518348,"(0.99920654296875, -0.00933837890625, 0.010009765625, -0.03729248046875)","(0.88739013671875, 0.43310546875, -0.08392333984375, 0.13385009765625)"
180640527505,"(0.99920654296875, -0.00762939453125, 0.0078125, -0.0377197265625)","(0.88739013671875, 0.43310546875, -0.08392333984375, 0.13385009765625)"
180640537057,"(0.999267578125, -0.00543212890625, 0.0062255859375, -0.03814697265625)","(0.883056640625, 0.4412841796875, -0.086181640625, 0.13446044921875)"
180640544580,"(0.999267578125, -0.00543212890625, 0.0062255859375, -0.03814697265625)","(0.88665771484375, 0.44903564453125, -0.08935546875, 0.13433837890625)"
180640551238,"(0.99920654296875, -0.00262451171875, 0.0052490234375, -0.03900146484375)","(0.8748779296875, 0.45623779296875, -0.09173583984375, 0.13409423828125)"
180640560378,"(0.99920654296875, -0.0003662109375, 0.00445556640625, -0.0400390625)","(0.87103271484375, 0.4632568359375, -0.09368896484375, 0.13360595703125)"
180640569839,"(0.9991455078125, 0.00152587890625, 0.003173828125, -0.04132080078125)","(0.86761474609375, 0.46954345703125, -0.09576416015625, 0.1329345703125)"
180640578953,"(0.99908447265625, 0.00372314453125, 0.001708984375, -0.04229736328125)","(0.86761474609375, 0.46954345703125, -0.09576416015625, 0.1329345703125)"
180640587190,"(0.9990234375, 0.00567626953125, 0.00103759765625, -0.04327392578125)","(0.8720703125, 0.47528076171875, -0.0975341796875, 0.13287353515625)"
180640594533,"(0.9990234375, 0.00567626953125, 0.00103759765625, -0.04327392578125)","(0.8687744140625, 0.480712890625, -0.09930419921875, 0.13336181640625)"
180640602474,"(0.99896240234375, 0.00738525390625, 0.0, -0.0445556640625)","(0.85791015625, 0.48565673828125, -0.10137939453125, 0.13360595703125)"
180640612213,"(0.9989013671875, 0.00885009765625, -0.00048828125, -0.045654296875)","(0.855224609375, 0.48974609375, -0.103271484375, 0.13433837890625)"
180640620433,"(0.99884033203125, 0.01043701171875, -0.00067138671875, -0.04644775390625)","(0.85302734375, 0.49310302734375, -0.10504150390625, 0.13470458984375)"
180640629422,"(0.998779296875, 0.0120849609375, -0.00091552734375, -0.04730224609375)","(0.85302734375, 0.49310302734375, -0.10504150390625, 0.13470458984375)"
180640638241,"(0.99871826171875, 0.01239013671875, -0.00091552734375, -0.0487060546875)","(0.858642578125, 0.4964599609375, -0.10662841796875, 0.135009765625)"
180640645546,"(0.99871826171875, 0.01239013671875, -0.00091552734375, -0.0487060546875)","(0.85687255859375, 0.4991455078125, -0.10821533203125, 0.1351318359375)"
180640652311,"(0.9986572265625, 0.013427734375, -0.00079345703125, -0.0504150390625)","(0.855224609375, 0.5018310546875, -0.109375, 0.13433837890625)"
180640662141,"(0.99853515625, 0.01422119140625, -0.00140380859375, -0.05218505859375)","(0.853759765625, 0.50439453125, -0.1107177734375, 0.1329345703125)"
180640670828,"(0.99847412109375, 0.01446533203125, -0.0029296875, -0.05340576171875)","(0.85272216796875, 0.506103515625, -0.112548828125, 0.13153076171875)"
180640680450,"(0.9984130859375, 0.01495361328125, -0.00445556640625, -0.054443359375)","(0.84490966796875, 0.506103515625, -0.112548828125, 0.13153076171875)"
180640688807,"(0.99835205078125, 0.01544189453125, -0.00555419921875, -0.05548095703125)","(0.8516845703125, 0.50750732421875, -0.11407470703125, 0.131591796875)"
180640696074,"(0.99822998046875, 0.0162353515625, -0.0062255859375, -0.05670166015625)","(0.84271240234375, 0.5089111328125, -0.11529541015625, 0.132568359375)"
180640704230,"(0.99822998046875, 0.0162353515625, -0.0062255859375, -0.05670166015625)","(0.84173583984375, 0.5101318359375, -0.11676025390625, 0.13250732421875)"
180640713130,"(0.9981689453125, 0.01678466796875, -0.0067138671875, -0.05767822265625)","(0.8409423828125, 0.51116943359375, -0.11822509765625, 0.13226318359375)"
180640722683,"(0.99810791015625, 0.016845703125, -0.0074462890625, -0.058349609375)","(0.84027099609375, 0.51202392578125, -0.1195068359375, 0.13238525390625)"
180640731022,"(0.99810791015625, 0.01763916015625, -0.00750732421875, -0.05865478515625)","(0.84027099609375, 0.51202392578125, -0.1195068359375, 0.13238525390625)"
180640739955,"(0.998046875, 0.018310546875, -0.00732421875, -0.05877685546875)","(0.839599609375, 0.5126953125, -0.12066650390625, 0.133056640625)"
180640747513,"(0.998046875, 0.018798828125, -0.00689697265625, -0.0592041015625)","(0.83868408203125, 0.51385498046875, -0.1212158203125, 0.133544921875)"
180640754075,"(0.998046875, 0.018798828125, -0.00689697265625, -0.0592041015625)","(0.83746337890625, 0.51568603515625, -0.12261962890625, 0.13299560546875)"
180640762521,"(0.99798583984375, 0.0194091796875, -0.0074462890625, -0.0594482421875)","(0.84368896484375, 0.51806640625, -0.12445068359375, 0.13201904296875)"
180640771754,"(0.99798583984375, 0.01995849609375, -0.0087890625, -0.0595703125)","(0.8421630859375, 0.520263671875, -0.1263427734375, 0.13128662109375)"
180640781511,"(0.9979248046875, 0.02020263671875, -0.0106201171875, -0.06036376953125)","(0.8343505859375, 0.520263671875, -0.1263427734375, 0.13128662109375)"
180640790445,"(0.99786376953125, 0.0205078125, -0.0120849609375, -0.06109619140625)","(0.8408203125, 0.522216796875, -0.12744140625, 0.13067626953125)"
180640797204,"(0.997802734375, 0.02093505859375, -0.012939453125, -0.0614013671875)","(0.83984375, 0.5240478515625, -0.127685546875, 0.129638671875)"
180640804693,"(0.997802734375, 0.02093505859375, -0.012939453125, -0.0614013671875)","(0.839111328125, 0.5252685546875, -0.12799072265625, 0.12896728515625)"
180640813626,"(0.99774169921875, 0.02166748046875, -0.01318359375, -0.0621337890625)","(0.83843994140625, 0.5262451171875, -0.1285400390625, 0.12896728515625)"
180640822030,"(0.9976806640625, 0.02215576171875, -0.01348876953125, -0.06268310546875)","(0.8377685546875, 0.52703857421875, -0.12933349609375, 0.1292724609375)"
180640831703,"(0.9976806640625, 0.0230712890625, -0.01361083984375, -0.062744140625)","(0.8299560546875, 0.52703857421875, -0.12933349609375, 0.1292724609375)"
180640840848,"(0.99761962890625, 0.023681640625, -0.0140380859375, -0.0633544921875)","(0.8369140625, 0.52777099609375, -0.1302490234375, 0.130615234375)"
180640848165,"(0.99755859375, 0.023681640625, -0.01470947265625, -0.06451416015625)","(0.8360595703125, 0.52838134765625, -0.1318359375, 0.13226318359375)"
180640854847,"(0.99755859375, 0.023681640625, -0.01470947265625, -0.06451416015625)","(0.82733154296875, 0.52880859375, -0.13287353515625, 0.13494873046875)"
180640863393,"(0.99749755859375, 0.02410888671875, -0.0159912109375, -0.06451416015625)","(0.82684326171875, 0.52862548828125, -0.13458251953125, 0.13714599609375)"
180640872714,"(0.99749755859375, 0.0247802734375, -0.01739501953125, -0.0643310546875)","(0.82659912109375, 0.5279541015625, -0.13702392578125, 0.138671875)"
180640882841,"(0.9974365234375, 0.02508544921875, -0.01898193359375, -0.06427001953125)","(0.82659912109375, 0.5279541015625, -0.13702392578125, 0.138671875)"
180640891194,"(0.997314453125, 0.02508544921875, -0.020751953125, -0.0654296875)","(0.826171875, 0.527587890625, -0.13970947265625, 0.13970947265625)"
180640899021,"(0.9971923828125, 0.0252685546875, -0.022705078125, -0.06658935546875)","(0.825927734375, 0.52740478515625, -0.1419677734375, 0.1400146484375)"
180640906631,"(0.99713134765625, 0.02520751953125, -0.02484130859375, -0.0672607421875)","(0.82586669921875, 0.52691650390625, -0.14385986328125, 0.14013671875)"
180640913931,"(0.99713134765625, 0.02520751953125, -0.02484130859375, -0.0672607421875)","(0.825927734375, 0.5262451171875, -0.145263671875, 0.140625)"
180640923341,"(0.99700927734375, 0.02471923828125, -0.02728271484375, -0.068115234375)","(0.82611083984375, 0.52569580078125, -0.14630126953125, 0.140869140625)"
180640933017,"(0.9969482421875, 0.02392578125, -0.02886962890625, -0.0687255859375)","(0.82611083984375, 0.52569580078125, -0.14630126953125, 0.140869140625)"
180640942099,"(0.996826171875, 0.0233154296875, -0.0302734375, -0.06976318359375)","(0.8265380859375, 0.52459716796875, -0.1470947265625, 0.14141845703125)"
180640949545,"(0.99676513671875, 0.023193359375, -0.03143310546875, -0.07025146484375)","(0.82696533203125, 0.5234375, -0.14801025390625, 0.14227294921875)"
180640956515,"(0.9967041015625, 0.02276611328125, -0.03289794921875, -0.07037353515625)","(0.82733154296875, 0.5224609375, -0.14874267578125, 0.142822265625)"
180640964516,"(0.9967041015625, 0.02276611328125, -0.03289794921875, -0.07037353515625)","(0.82781982421875, 0.52154541015625, -0.14947509765625, 0.14276123046875)"
180640974229,"(0.99664306640625, 0.022216796875, -0.03399658203125, -0.07073974609375)","(0.82763671875, 0.521240234375, -0.15118408203125, 0.14306640625)"
180640983860,"(0.99664306640625, 0.02252197265625, -0.0345458984375, -0.07073974609375)","(0.82763671875, 0.521240234375, -0.15118408203125, 0.14306640625)"
180640992317,"(0.99658203125, 0.02252197265625, -0.0350341796875, -0.07147216796875)","(0.82757568359375, 0.52081298828125, -0.15264892578125, 0.1431884765625)"
180640999659,"(0.99652099609375, 0.02215576171875, -0.03546142578125, -0.07183837890625)","(0.8359375, 0.52020263671875, -0.15252685546875, 0.14251708984375)"
180641006960,"(0.99652099609375, 0.02215576171875, -0.03546142578125, -0.07183837890625)","(0.83642578125, 0.51947021484375, -0.153076171875, 0.14178466796875)"
180641014680,"(0.9964599609375, 0.0216064453125, -0.0362548828125, -0.0731201171875)","(0.83673095703125, 0.5189208984375, -0.15362548828125, 0.14141845703125)"
180641024265,"(0.996337890625, 0.0216064453125, -0.0367431640625, -0.0740966796875)","(0.83685302734375, 0.518310546875, -0.15460205078125, 0.1419677734375)"
180641034195,"(0.99627685546875, 0.0216064453125, -0.0372314453125, -0.07470703125)","(0.82904052734375, 0.518310546875, -0.15460205078125, 0.1419677734375)"
180641043474,"(0.9962158203125, 0.02154541015625, -0.03887939453125, -0.074951171875)","(0.83685302734375, 0.51739501953125, -0.15667724609375, 0.1429443359375)"
180641050744,"(0.99609375, 0.02117919921875, -0.04132080078125, -0.07513427734375)","(0.83697509765625, 0.5162353515625, -0.15887451171875, 0.1439208984375)"
180641057414,"(0.9959716796875, 0.0208740234375, -0.0438232421875, -0.07537841796875)","(0.8370361328125, 0.51556396484375, -0.1605224609375, 0.14422607421875)"
180641065386,"(0.9959716796875, 0.0208740234375, -0.0438232421875, -0.07537841796875)","(0.83697509765625, 0.5152587890625, -0.16131591796875, 0.14483642578125)"
180641075068,"(0.99591064453125, 0.0206298828125, -0.0452880859375, -0.07574462890625)","(0.8370361328125, 0.5146484375, -0.162109375, 0.14569091796875)"
180641085071,"(0.99578857421875, 0.02093505859375, -0.04656982421875, -0.076416015625)","(0.8292236328125, 0.5146484375, -0.162109375, 0.14569091796875)"
180641093498,"(0.99566650390625, 0.02130126953125, -0.04803466796875, -0.07647705078125)","(0.8367919921875, 0.5146484375, -0.16253662109375, 0.146728515625)"
180641100619,"(0.99566650390625, 0.02197265625, -0.04876708984375, -0.076171875)","(0.8365478515625, 0.51470947265625, -0.162841796875, 0.14752197265625)"
180641108072,"(0.99560546875, 0.02215576171875, -0.04937744140625, -0.076171875)","(0.83648681640625, 0.5145263671875, -0.1632080078125, 0.14794921875)"
180641115970,"(0.99560546875, 0.02215576171875, -0.04937744140625, -0.076171875)","(0.83636474609375, 0.5147705078125, -0.16314697265625, 0.14801025390625)"
180641125397,"(0.99554443359375, 0.02178955078125, -0.050537109375, -0.0765380859375)","(0.83648681640625, 0.51458740234375, -0.163818359375, 0.14727783203125)"
180641135493,"(0.9954833984375, 0.0218505859375, -0.051513671875, -0.07696533203125)","(0.82867431640625, 0.51458740234375, -0.163818359375, 0.14727783203125)"
180641144685,"(0.99542236328125, 0.02203369140625, -0.052001953125, -0.07696533203125)","(0.8365478515625, 0.5147705078125, -0.16375732421875, 0.1463623046875)"
180641152145,"(0.99542236328125, 0.0218505859375, -0.0528564453125, -0.07684326171875)","(0.8367919921875, 0.5146484375, -0.16357421875, 0.14544677734375)"
180641158720,"(0.995361328125, 0.02032470703125, -0.05364990234375, -0.07708740234375)","(0.8369140625, 0.51470947265625, -0.16339111328125, 0.14483642578125)"
180641166652,"(0.995361328125, 0.02032470703125, -0.05364990234375, -0.07708740234375)","(0.83697509765625, 0.51470947265625, -0.16363525390625, 0.14422607421875)"
180641176803,"(0.99542236328125, 0.01904296875, -0.0538330078125, -0.0770263671875)","(0.83685302734375, 0.51495361328125, -0.16326904296875, 0.1444091796875)"
180641186475,"(0.99542236328125, 0.017822265625, -0.05401611328125, -0.07672119140625)","(0.82904052734375, 0.51495361328125, -0.16326904296875, 0.1444091796875)"
180641195774,"(0.9954833984375, 0.0167236328125, -0.05377197265625, -0.07659912109375)","(0.8369140625, 0.51507568359375, -0.1622314453125, 0.14459228515625)"
180641202417,"(0.99560546875, 0.01690673828125, -0.05255126953125, -0.07574462890625)","(0.83673095703125, 0.515625, -0.161376953125, 0.14508056640625)"
180641210448,"(0.99566650390625, 0.01690673828125, -0.052490234375, -0.07513427734375)","(0.83624267578125, 0.5159912109375, -0.16143798828125, 0.1461181640625)"
180641218048,"(0.99566650390625, 0.01690673828125, -0.052490234375, -0.07513427734375)","(0.8280029296875, 0.5167236328125, -0.16082763671875, 0.1468505859375)"
180641226660,"(0.9957275390625, 0.0169677734375, -0.052978515625, -0.073974609375)","(0.8280029296875, 0.5167236328125, -0.16082763671875, 0.1468505859375)"
180641236362,"(0.9957275390625, 0.017333984375, -0.053466796875, -0.07305908203125)","(0.8272705078125, 0.51776123046875, -0.15997314453125, 0.14788818359375)"
180641245705,"(0.995849609375, 0.01824951171875, -0.05328369140625, -0.07171630859375)","(0.82672119140625, 0.518798828125, -0.15887451171875, 0.14892578125)"
180641252920,"(0.99591064453125, 0.01873779296875, -0.05291748046875, -0.0704345703125)","(0.826171875, 0.51971435546875, -0.1575927734375, 0.14990234375)"
180641262107,"(0.99609375, 0.01922607421875, -0.0518798828125, -0.0689697265625)","(0.825927734375, 0.52081298828125, -0.155029296875, 0.150146484375)"
180641268792,"(0.996337890625, 0.01959228515625, -0.0501708984375, -0.0667724609375)","(0.8258056640625, 0.52154541015625, -0.15264892578125, 0.15081787109375)"
180641277434,"(0.996337890625, 0.01959228515625, -0.0501708984375, -0.0667724609375)","(0.8258056640625, 0.52154541015625, -0.15264892578125, 0.15081787109375)"
180641287416,"(0.99664306640625, 0.01776123046875, -0.04742431640625, -0.06439208984375)","(0.8260498046875, 0.52166748046875, -0.14984130859375, 0.15179443359375)"
180641296285,"(0.9969482421875, 0.015869140625, -0.04461669921875, -0.06182861328125)","(0.82659912109375, 0.521484375, -0.1458740234375, 0.1533203125)"
180641303362,"(0.9971923828125, 0.0164794921875, -0.04266357421875, -0.058837890625)","(0.8271484375, 0.52099609375, -0.1422119140625, 0.15545654296875)"
180641311467,"(0.9974365234375, 0.01690673828125, -0.04144287109375, -0.05584716796875)","(0.82745361328125, 0.5208740234375, -0.1383056640625, 0.157958984375)"
180641318817,"(0.99761962890625, 0.01702880859375, -0.04058837890625, -0.05316162109375)","(0.82745361328125, 0.5208740234375, -0.1383056640625, 0.157958984375)"
180641327908,"(0.99761962890625, 0.01702880859375, -0.04058837890625, -0.05316162109375)","(0.8272705078125, 0.52117919921875, -0.134765625, 0.16064453125)"
180641337938,"(0.99786376953125, 0.017333984375, -0.03875732421875, -0.0494384765625)","(0.8271484375, 0.521484375, -0.13128662109375, 0.163330078125)"
180641347260,"(0.99810791015625, 0.01861572265625, -0.037109375, -0.04559326171875)","(0.82757568359375, 0.5208740234375, -0.126953125, 0.16619873046875)"
180641354696,"(0.99835205078125, 0.01971435546875, -0.0350341796875, -0.0411376953125)","(0.83648681640625, 0.51910400390625, -0.12261962890625, 0.1697998046875)"
180641362519,"(0.99859619140625, 0.0203857421875, -0.03289794921875, -0.03692626953125)","(0.83837890625, 0.515869140625, -0.11773681640625, 0.173583984375)"
180641369929,"(0.998779296875, 0.02081298828125, -0.03076171875, -0.03265380859375)","(0.84185791015625, 0.51025390625, -0.1124267578125, 0.1771240234375)"
180641378983,"(0.998779296875, 0.02081298828125, -0.03076171875, -0.03265380859375)","(0.84185791015625, 0.51025390625, -0.1124267578125, 0.1771240234375)"
180641388404,"(0.99896240234375, 0.02142333984375, -0.02874755859375, -0.0284423828125)","(0.83917236328125, 0.5020751953125, -0.10760498046875, 0.1793212890625)"
180641397883,"(0.9991455078125, 0.02178955078125, -0.02630615234375, -0.0244140625)","(0.853515625, 0.491455078125, -0.10345458984375, 0.18048095703125)"
180641404714,"(0.999267578125, 0.02191162109375, -0.02471923828125, -0.02056884765625)","(0.854248046875, 0.478271484375, -0.09918212890625, 0.177978515625)"
180641413158,"(0.99932861328125, 0.02288818359375, -0.02239990234375, -0.0166015625)","(0.870361328125, 0.4649658203125, -0.0946044921875, 0.175537109375)"
180641421334,"(0.99945068359375, 0.02349853515625, -0.0194091796875, -0.0126953125)","(0.8704833984375, 0.45184326171875, -0.09075927734375, 0.17291259765625)"
180641429673,"(0.99945068359375, 0.02349853515625, -0.0194091796875, -0.0126953125)","(0.8704833984375, 0.45184326171875, -0.09075927734375, 0.17291259765625)"
180641439471,"(0.99957275390625, 0.0235595703125, -0.0159912109375, -0.00885009765625)","(0.8775634765625, 0.44000244140625, -0.08624267578125, 0.1697998046875)"
180641448356,"(0.9996337890625, 0.02288818359375, -0.01220703125, -0.0048828125)","(0.88385009765625, 0.4295654296875, -0.0810546875, 0.1666259765625)"
180641455454,"(0.999755859375, 0.02166748046875, -0.00823974609375, -0.00146484375)","(0.888916015625, 0.42010498046875, -0.07501220703125, 0.16650390625)"
180641465482,"(0.999755859375, 0.0203857421875, -0.00408935546875, 0.00128173828125)","(0.89361572265625, 0.41015625, -0.06793212890625, 0.169189453125)"
180641475138,"(0.99981689453125, 0.018798828125, 0.0006103515625, 0.00372314453125)","(0.8983154296875, 0.3992919921875, -0.06201171875, 0.172607421875)"
180641485320,"(0.99981689453125, 0.01776123046875, 0.00543212890625, 0.00567626953125)","(0.90380859375, 0.3863525390625, -0.056396484375, 0.17498779296875)"
180641491877,"(0.999755859375, 0.0172119140625, 0.0101318359375, 0.00799560546875)","(0.90380859375, 0.3863525390625, -0.056396484375, 0.17498779296875)"
180641500441,"(0.99969482421875, 0.01727294921875, 0.01495361328125, 0.0107421875)","(0.91851806640625, 0.37030029296875, -0.0494384765625, 0.17620849609375)"
180641508042,"(0.99969482421875, 0.01727294921875, 0.01495361328125, 0.0107421875)","(0.9190673828125, 0.3507080078125, -0.041748046875, 0.1746826171875)"
180641517270,"(0.99957275390625, 0.01690673828125, 0.019287109375, 0.013427734375)","(0.92822265625, 0.3280029296875, -0.03271484375, 0.17236328125)"
180641528570,"(0.99945068359375, 0.01611328125, 0.0238037109375, 0.015869140625)","(0.94561767578125, 0.301513671875, -0.02154541015625, 0.17071533203125)"
180641539548,"(0.99932861328125, 0.01507568359375, 0.02880859375, 0.01776123046875)","(0.9468994140625, 0.27392578125, -0.01025390625, 0.168212890625)"
180641550078,"(0.9991455078125, 0.0140380859375, 0.0343017578125, 0.01904296875)","(0.9549560546875, 0.2470703125, 0.0013427734375, 0.1641845703125)"
180641558567,"(0.99896240234375, 0.0120849609375, 0.0400390625, 0.01959228515625)","(0.9620361328125, 0.220947265625, 0.0125732421875, 0.15985107421875)"
180641568577,"(0.9986572265625, 0.01068115234375, 0.04669189453125, 0.02020263671875)","(0.968017578125, 0.19647216796875, 0.0228271484375, 0.154296875)"
180641579540,"(0.998291015625, 0.00897216796875, 0.0540771484375, 0.01983642578125)","(0.97308349609375, 0.1729736328125, 0.03253173828125, 0.14862060546875)"
180641590578,"(0.9979248046875, 0.007568359375, 0.06134033203125, 0.0191650390625)","(0.97735595703125, 0.149658203125, 0.04107666015625, 0.14385986328125)"
180641600800,"(0.99749755859375, 0.00592041015625, 0.068115234375, 0.01751708984375)","(0.98065185546875, 0.127685546875, 0.04913330078125, 0.139892578125)"
180641609122,"(0.99700927734375, 0.00469970703125, 0.0751953125, 0.01666259765625)","(0.983154296875, 0.1075439453125, 0.05548095703125, 0.13677978515625)"
180641619231,"(0.99652099609375, 0.00335693359375, 0.08148193359375, 0.01556396484375)","(0.98492431640625, 0.08917236328125, 0.06072998046875, 0.13507080078125)"
180641630574,"(0.99603271484375, 0.00244140625, 0.087646484375, 0.01458740234375)","(0.9862060546875, 0.07293701171875, 0.06536865234375, 0.13348388671875)"
180641641503,"(0.99554443359375, 0.00140380859375, 0.0931396484375, 0.01348876953125)","(0.98712158203125, 0.05908203125, 0.068359375, 0.1322021484375)"
180641649957,"(0.99530029296875, 0.0003662109375, 0.0963134765625, 0.01239013671875)","(0.99554443359375, 0.047119140625, 0.0694580078125, 0.1314697265625)"
180641657314,"(0.9952392578125, -0.00067138671875, 0.096923828125, 0.01080322265625)","(0.9962158203125, 0.03680419921875, 0.06988525390625, 0.12994384765625)"
180641666745,"(0.995361328125, -0.00146484375, 0.09600830078125, 0.00933837890625)","(0.9967041015625, 0.02764892578125, 0.07012939453125, 0.128173828125)"
180641676157,"(0.99560546875, -0.002197265625, 0.09307861328125, 0.00799560546875)","(0.99713134765625, 0.019287109375, 0.0692138671875, 0.126708984375)"
180641684815,"(0.99591064453125, -0.00244140625, 0.08990478515625, 0.006591796875)","(0.98931884765625, 0.019287109375, 0.0692138671875, 0.126708984375)"
180641692719,"(0.9962158203125, -0.0030517578125, 0.08660888671875, 0.00518798828125)","(0.98968505859375, 0.01202392578125, 0.0679931640625, 0.12579345703125)"
180641702076,"(0.9964599609375, -0.0040283203125, 0.08404541015625, 0.00341796875)","(0.9976806640625, 0.00653076171875, 0.06695556640625, 0.12481689453125)"
180641709595,"(0.9964599609375, -0.0040283203125, 0.08404541015625, 0.00341796875)","(0.99786376953125, 0.00201416015625, 0.0660400390625, 0.12408447265625)"
180641718901,"(0.99658203125, -0.0052490234375, 0.0823974609375, 0.001953125)","(0.99017333984375, -0.00201416015625, 0.065185546875, 0.12347412109375)"
180641730064,"(0.99664306640625, -0.006591796875, 0.081787109375, 0.0009765625)","(0.99017333984375, -0.00482177734375, 0.06597900390625, 0.12310791015625)"
180641741734,"(0.99658203125, -0.00762939453125, 0.0819091796875, 0.0)","(0.9901123046875, -0.00811767578125, 0.06646728515625, 0.12310791015625)"
180641752393,"(0.99658203125, -0.00860595703125, 0.08221435546875, -0.001220703125)","(0.989990234375, -0.01202392578125, 0.06732177734375, 0.123291015625)"
180641760833,"(0.99652099609375, -0.009521484375, 0.08270263671875, -0.00189208984375)","(0.9898681640625, -0.01617431640625, 0.06866455078125, 0.123291015625)"
180641770452,"(0.99652099609375, -0.010498046875, 0.0828857421875, -0.00250244140625)","(0.98968505859375, -0.0196533203125, 0.0692138671875, 0.12371826171875)"
180641781653,"(0.9964599609375, -0.0111083984375, 0.08343505859375, -0.0030517578125)","(0.989501953125, -0.0233154296875, 0.06915283203125, 0.12451171875)"
180641792852,"(0.9964599609375, -0.0113525390625, 0.08331298828125, -0.0028076171875)","(0.98944091796875, -0.0264892578125, 0.06878662109375, 0.125)"
180641802659,"(-0.00177001953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.98931884765625, -0.0286865234375, 0.068603515625, 0.1251220703125)"
180641811175,"(0.9964599609375, -0.01129150390625, 0.0828857421875, -0.00262451171875)","(0.9893798828125, -0.03045654296875, 0.0677490234375, 0.1248779296875)"
180641820894,"(0.99658203125, -0.01153564453125, 0.08148193359375, -0.00262451171875)","(0.98944091796875, -0.03179931640625, 0.06683349609375, 0.1246337890625)"
180641831112,"(0.99676513671875, -0.01190185546875, 0.07952880859375, -0.00299072265625)","(0.989501953125, -0.0328369140625, 0.0657958984375, 0.1243896484375)"
180641842370,"(0.9969482421875, -0.01251220703125, 0.07720947265625, -0.00299072265625)","(0.989501953125, -0.03387451171875, 0.06494140625, 0.12432861328125)"
180641852482,"(0.99725341796875, -0.01239013671875, 0.07318115234375, -0.0037841796875)","(0.98956298828125, -0.03533935546875, 0.064208984375, 0.12408447265625)"
180641861456,"(0.99725341796875, -0.01239013671875, 0.07318115234375, -0.0037841796875)","(0.98956298828125, -0.03680419921875, 0.0631103515625, 0.12396240234375)"
180641870770,"(0.99737548828125, -0.01202392578125, 0.07098388671875, -0.00421142578125)","(0.98968505859375, -0.03802490234375, 0.06170654296875, 0.123779296875)"
180641882106,"(0.99755859375, -0.01190185546875, 0.06884765625, -0.004150390625)","(0.98968505859375, -0.0390625, 0.06072998046875, 0.12384033203125)"
180641893652,"(0.99774169921875, -0.01104736328125, 0.06610107421875, -0.0047607421875)","(0.98968505859375, -0.04010009765625, 0.0596923828125, 0.12396240234375)"
180641903790,"(0.997802734375, -0.0108642578125, 0.06494140625, -0.0048828125)","(0.98968505859375, -0.041015625, 0.0595703125, 0.12359619140625)"
180641912477,"(0.997802734375, -0.0108642578125, 0.06494140625, -0.0048828125)","(0.98956298828125, -0.04248046875, 0.06036376953125, 0.12359619140625)"
180641921244,"(0.99786376953125, -0.0111083984375, 0.06439208984375, -0.00506591796875)","(-1.01055908203125, -0.04339599609375, 0.06103515625, 0.12396240234375)"
180641931862,"(0.99786376953125, -0.01202392578125, 0.064453125, -0.00537109375)","(0.9893798828125, -0.04437255859375, 0.06146240234375, 0.12408447265625)"
180641943100,"(0.9976806640625, -0.01348876953125, 0.06622314453125, -0.0068359375)","(0.9893798828125, -0.04498291015625, 0.0615234375, 0.123779296875)"
180641953591,"(0.99761962890625, -0.013916015625, 0.0670166015625, -0.0067138671875)","(0.9893798828125, -0.0455322265625, 0.06170654296875, 0.1236572265625)"
180641961889,"(0.99761962890625, -0.013916015625, 0.0670166015625, -0.0067138671875)","(0.9893798828125, -0.04534912109375, 0.06146240234375, 0.123779296875)"
180641971519,"(0.99761962890625, -0.0142822265625, 0.06707763671875, -0.00732421875)","(-1.0106201171875, -0.04522705078125, 0.0611572265625, 0.123779296875)"
180641982806,"(0.99761962890625, -0.0145263671875, 0.06671142578125, -0.00762939453125)","(0.98956298828125, -0.04510498046875, 0.059326171875, 0.12347412109375)"
180641993502,"(0.9976806640625, -0.01495361328125, 0.0662841796875, -0.00799560546875)","(0.98974609375, -0.04498291015625, 0.0579833984375, 0.1226806640625)"
180642003301,"(0.9976806640625, -0.01495361328125, 0.0655517578125, -0.0087890625)","(0.9898681640625, -0.0447998046875, 0.05755615234375, 0.1219482421875)"
180642010921,"(0.99774169921875, -0.01513671875, 0.06451416015625, -0.009033203125)","(0.9898681640625, -0.04522705078125, 0.05694580078125, 0.1219482421875)"
180642020585,"(0.997802734375, -0.01556396484375, 0.06378173828125, -0.00994873046875)","(0.9898681640625, -0.0455322265625, 0.05645751953125, 0.12213134765625)"
180642030576,"(0.997802734375, -0.01629638671875, 0.06304931640625, -0.01019287109375)","(0.9898681640625, -0.0457763671875, 0.0560302734375, 0.1220703125)"
180642040702,"(0.997802734375, -0.017333984375, 0.06280517578125, -0.010498046875)","(0.9976806640625, -0.0458984375, 0.055419921875, 0.1221923828125)"
180642048631,"(0.997802734375, -0.01776123046875, 0.063232421875, -0.01055908203125)","(0.9898681640625, -0.0458984375, 0.055419921875, 0.1221923828125)"
180642057446,"(0.99774169921875, -0.01800537109375, 0.063720703125, -0.010986328125)","(0.99774169921875, -0.04608154296875, 0.0550537109375, 0.12188720703125)"
