timestamp,quat1,quat2
200350999417,"(0.64013671875, -0.75396728515625, -0.1473388671875, 0.00909423828125)","(0.7835693359375, 0.078369140625, 0.6162109375, -0.0133056640625)"
200351005135,"(0.63983154296875, -0.75421142578125, -0.1474609375, 0.00982666015625)","(0.7835693359375, 0.078369140625, 0.6162109375, -0.0133056640625)"
200351010542,"(0.63983154296875, -0.75421142578125, -0.1474609375, 0.00982666015625)","(0.78424072265625, 0.07354736328125, 0.615966796875, -0.01422119140625)"
200351014623,"(0.63983154296875, -0.75408935546875, -0.14794921875, 0.01025390625)","(0.78424072265625, 0.07354736328125, 0.615966796875, -0.01422119140625)"
200351018315,"(0.63983154296875, -0.75408935546875, -0.14794921875, 0.01025390625)","(0.78424072265625, 0.07354736328125, 0.615966796875, -0.01422119140625)"
200351021991,"(0.63983154296875, -0.75408935546875, -0.14794921875, 0.01025390625)","(0.78515625, 0.06878662109375, 0.61529541015625, -0.01483154296875)"
200351025869,"(0.6395263671875, -0.754150390625, -0.14898681640625, 0.0108642578125)","(0.78515625, 0.06878662109375, 0.61529541015625, -0.01483154296875)"
200351029423,"(0.6395263671875, -0.754150390625, -0.14898681640625, 0.0108642578125)","(0.78662109375, 0.064453125, 0.6138916015625, -0.01495361328125)"
200351034703,"(-1.3607177734375, -0.7540283203125, -0.1505126953125, 0.0108642578125)","(0.78662109375, 0.064453125, 0.6138916015625, -0.01495361328125)"
200351040018,"(0.6392822265625, -0.7540283203125, -0.1505126953125, 0.0108642578125)","(0.78863525390625, 0.060791015625, 0.6116943359375, -0.01507568359375)"
200351045716,"(0.63916015625, -0.75372314453125, -0.1524658203125, 0.0101318359375)","(0.78863525390625, 0.060791015625, 0.6116943359375, -0.01507568359375)"
200351051411,"(0.63916015625, -0.75372314453125, -0.1524658203125, 0.0101318359375)","(0.79119873046875, 0.0576171875, 0.608642578125, -0.01544189453125)"
200351057065,"(0.63916015625, -0.7532958984375, -0.154541015625, 0.00909423828125)","(0.79119873046875, 0.0576171875, 0.608642578125, -0.01544189453125)"
200351062519,"(0.63916015625, -0.7532958984375, -0.154541015625, 0.00909423828125)","(0.7943115234375, 0.05487060546875, 0.6048583984375, -0.01568603515625)"
200351066721,"(0.6392822265625, -0.75286865234375, -0.156494140625, 0.00775146484375)","(0.7943115234375, 0.05487060546875, 0.6048583984375, -0.01568603515625)"
200351070358,"(0.6392822265625, -0.75286865234375, -0.156494140625, 0.00775146484375)","(0.7943115234375, 0.05487060546875, 0.6048583984375, -0.02349853515625)"
200351074071,"(0.63946533203125, -0.75238037109375, -0.157958984375, 0.00604248046875)","(0.7974853515625, 0.0531005859375, 0.600830078125, -0.0155029296875)"
200351077996,"(0.63946533203125, -0.75238037109375, -0.157958984375, 0.00604248046875)","(0.7974853515625, 0.0531005859375, 0.600830078125, -0.0155029296875)"
200351082566,"(0.63946533203125, -0.75238037109375, -0.157958984375, 0.00604248046875)","(0.80059814453125, 0.0513916015625, 0.59674072265625, -0.01531982421875)"
200351087389,"(0.6400146484375, -0.751708984375, -0.15924072265625, 0.0040283203125)","(0.80059814453125, 0.0513916015625, 0.59674072265625, -0.01531982421875)"
200351093426,"(0.6407470703125, -0.750732421875, -0.16070556640625, 0.001953125)","(0.803466796875, 0.05084228515625, 0.593017578125, -0.01519775390625)"
200351098312,"(0.6407470703125, -0.750732421875, -0.16070556640625, 0.001953125)","(0.803466796875, 0.05084228515625, 0.593017578125, -0.01519775390625)"
200351104468,"(0.64166259765625, -0.74957275390625, -0.16241455078125, -0.00018310546875)","(0.805908203125, 0.05108642578125, 0.58966064453125, -0.0150146484375)"
200351109646,"(0.64166259765625, -0.74957275390625, -0.16241455078125, -0.00018310546875)","(0.805908203125, 0.05108642578125, 0.58966064453125, -0.0150146484375)"
200351114450,"(0.64276123046875, -0.748291015625, -0.1639404296875, -0.001953125)","(0.80804443359375, 0.052001953125, 0.586669921875, -0.0145263671875)"
200351118345,"(0.64276123046875, -0.748291015625, -0.1639404296875, -0.001953125)","(0.80804443359375, 0.052001953125, 0.586669921875, -0.0145263671875)"
200351121987,"(0.64276123046875, -0.748291015625, -0.1639404296875, -0.001953125)","(0.81011962890625, 0.053466796875, 0.5836181640625, -0.013916015625)"
200351125433,"(0.64404296875, -0.7469482421875, -0.1651611328125, -0.00341796875)","(0.81011962890625, 0.053466796875, 0.5836181640625, -0.013916015625)"
200351129685,"(0.64404296875, -0.7469482421875, -0.1651611328125, -0.00341796875)","(0.81243896484375, 0.0555419921875, 0.5802001953125, -0.013427734375)"
200351135265,"(0.6455078125, -0.74542236328125, -0.16632080078125, -0.00506591796875)","(0.81243896484375, 0.0555419921875, 0.5802001953125, -0.013427734375)"
200351140724,"(0.6455078125, -0.74542236328125, -0.16632080078125, -0.00506591796875)","(0.815185546875, 0.05828857421875, 0.5760498046875, -0.01324462890625)"
200351145996,"(0.64703369140625, -0.74371337890625, -0.16778564453125, -0.0074462890625)","(0.815185546875, 0.05828857421875, 0.5760498046875, -0.01324462890625)"
200351151669,"(0.64703369140625, -0.74371337890625, -0.16778564453125, -0.0074462890625)","(0.81854248046875, 0.06195068359375, 0.5709228515625, -0.0135498046875)"
200351157128,"(0.6485595703125, -0.74188232421875, -0.16973876953125, -0.0107421875)","(0.81854248046875, 0.06195068359375, 0.5709228515625, -0.0135498046875)"
200351162591,"(0.6485595703125, -0.74188232421875, -0.16973876953125, -0.0107421875)","(0.82269287109375, 0.06640625, 0.564453125, -0.0146484375)"
200351166421,"(0.64996337890625, -0.739990234375, -0.17236328125, -0.01483154296875)","(0.82269287109375, 0.06640625, 0.564453125, -0.0146484375)"
200351170217,"(0.64996337890625, -0.739990234375, -0.17236328125, -0.01483154296875)","(0.82269287109375, 0.06640625, 0.564453125, -0.0146484375)"
200351173737,"(0.65118408203125, -0.73797607421875, -0.1759033203125, -0.01971435546875)","(0.82720947265625, 0.07135009765625, 0.55712890625, -0.01641845703125)"
200351177359,"(0.65118408203125, -0.73797607421875, -0.1759033203125, -0.01971435546875)","(0.82720947265625, 0.07135009765625, 0.55712890625, -0.01641845703125)"
200351181111,"(0.65118408203125, -0.73797607421875, -0.1759033203125, -0.01971435546875)","(0.83160400390625, 0.07635498046875, 0.5498046875, -0.01849365234375)"
200351186357,"(0.6522216796875, -0.73590087890625, -0.17999267578125, -0.02520751953125)","(0.83160400390625, 0.07635498046875, 0.5498046875, -0.01849365234375)"
200351191997,"(0.6522216796875, -0.73590087890625, -0.17999267578125, -0.02520751953125)","(0.83563232421875, 0.08111572265625, 0.5428466796875, -0.02056884765625)"
200351196788,"(0.653076171875, -0.73388671875, -0.1842041015625, -0.031005859375)","(0.83563232421875, 0.08111572265625, 0.5428466796875, -0.02056884765625)"
200351202561,"(0.653076171875, -0.73388671875, -0.1842041015625, -0.031005859375)","(0.83929443359375, 0.08526611328125, 0.5364990234375, -0.0223388671875)"
200351208088,"(0.654052734375, -0.7318115234375, -0.1878662109375, -0.03656005859375)","(0.83929443359375, 0.08526611328125, 0.5364990234375, -0.0223388671875)"
200351213358,"(0.654052734375, -0.7318115234375, -0.1878662109375, -0.03656005859375)","(0.8428955078125, 0.08868408203125, 0.53021240234375, -0.02392578125)"
200351217010,"(0.65509033203125, -0.7298583984375, -0.1907958984375, -0.0335693359375)","(0.8428955078125, 0.08868408203125, 0.53021240234375, -0.02392578125)"
200351223056,"(0.65509033203125, -0.7298583984375, -0.1907958984375, -0.0413818359375)","(0.84686279296875, 0.0911865234375, 0.5233154296875, -0.02557373046875)"
200351227474,"(0.656005859375, -0.7281494140625, -0.1934814453125, -0.045654296875)","(0.84686279296875, 0.0911865234375, 0.5233154296875, -0.02557373046875)"
200351231495,"(0.656005859375, -0.7281494140625, -0.1934814453125, -0.045654296875)","(0.85137939453125, 0.0927734375, 0.51556396484375, -0.027587890625)"
200351236752,"(0.65643310546875, -0.72662353515625, -0.19647216796875, -0.04986572265625)","(0.85137939453125, 0.0927734375, 0.51556396484375, -0.027587890625)"
200351242190,"(0.65643310546875, -0.72662353515625, -0.19647216796875, -0.04986572265625)","(0.85638427734375, 0.09356689453125, 0.50689697265625, -0.03045654296875)"
200351247365,"(0.6563720703125, -0.72540283203125, -0.199951171875, -0.0545654296875)","(0.85638427734375, 0.09356689453125, 0.50689697265625, -0.03045654296875)"
200351253910,"(0.65582275390625, -0.724365234375, -0.20404052734375, -0.05987548828125)","(0.86181640625, 0.09368896484375, 0.49737548828125, -0.03424072265625)"
200351258602,"(0.65582275390625, -0.724365234375, -0.20404052734375, -0.05987548828125)","(0.86181640625, 0.09368896484375, 0.49737548828125, -0.03424072265625)"
200351263892,"(0.65496826171875, -0.72344970703125, -0.20819091796875, -0.06561279296875)","(0.8671875, 0.09320068359375, 0.4876708984375, -0.0384521484375)"
200351268085,"(0.65496826171875, -0.72344970703125, -0.20819091796875, -0.06561279296875)","(0.8671875, 0.09320068359375, 0.4876708984375, -0.0384521484375)"
200351271779,"(0.65496826171875, -0.72344970703125, -0.20819091796875, -0.06561279296875)","(0.8671875, 0.09320068359375, 0.4876708984375, -0.0384521484375)"
200351275466,"(0.65386962890625, -0.72271728515625, -0.21209716796875, -0.0712890625)","(0.872802734375, 0.092041015625, 0.47747802734375, -0.04248046875)"
200351279380,"(0.65386962890625, -0.72271728515625, -0.21209716796875, -0.0712890625)","(0.872802734375, 0.092041015625, 0.47747802734375, -0.04248046875)"
200351284746,"(0.65252685546875, -0.72222900390625, -0.216064453125, -0.06884765625)","(0.87841796875, 0.09027099609375, 0.467041015625, -0.04632568359375)"
200351288644,"(0.65252685546875, -0.72222900390625, -0.216064453125, -0.07666015625)","(0.87841796875, 0.09027099609375, 0.467041015625, -0.04632568359375)"
200351295501,"(0.65069580078125, -0.72198486328125, -0.22052001953125, -0.08209228515625)","(0.88372802734375, 0.08831787109375, 0.45684814453125, -0.049560546875)"
200351299870,"(0.65069580078125, -0.72198486328125, -0.22052001953125, -0.08209228515625)","(0.88372802734375, 0.08831787109375, 0.45684814453125, -0.049560546875)"
200351306190,"(0.648193359375, -0.721923828125, -0.2257080078125, -0.08782958984375)","(0.88909912109375, 0.0860595703125, 0.4464111328125, -0.05291748046875)"
200351310628,"(0.648193359375, -0.721923828125, -0.2257080078125, -0.08782958984375)","(0.88909912109375, 0.0860595703125, 0.4464111328125, -0.05291748046875)"
200351315935,"(0.64520263671875, -0.72198486328125, -0.0064697265625, -6.103515625e-05)","(0.894775390625, 0.08294677734375, 0.43505859375, -0.05682373046875)"
200351319790,"(0.64520263671875, -0.72198486328125, -0.23162841796875, -0.09368896484375)","(0.894775390625, 0.08294677734375, 0.43505859375, -0.05682373046875)"
200351323362,"(0.64520263671875, -0.72198486328125, -0.23162841796875, -0.09368896484375)","(0.90032958984375, 0.0789794921875, 0.42364501953125, -0.060302734375)"
200351327078,"(0.64202880859375, -0.72198486328125, -0.23797607421875, -0.09979248046875)","(0.90032958984375, 0.0789794921875, 0.42364501953125, -0.060302734375)"
200351330879,"(0.64202880859375, -0.72198486328125, -0.23797607421875, -0.09979248046875)","(-1.09429931640625, 0.07421875, 0.41265869140625, -0.06298828125)"
200351336636,"(0.638671875, -0.72210693359375, -0.2440185546875, -0.105712890625)","(0.90570068359375, 0.07421875, 0.41265869140625, -0.06298828125)"
200351341644,"(0.638671875, -0.72210693359375, -0.2440185546875, -0.105712890625)","(0.91876220703125, 0.06884765625, 0.40142822265625, -0.06524658203125)"
200351351628,"(0.6353759765625, -0.722412109375, -0.24920654296875, -0.11090087890625)","(0.9161376953125, 0.0628662109375, 0.39007568359375, -0.067626953125)"
200351360642,"(0.639892578125, -0.722900390625, -0.25408935546875, -0.11541748046875)","(0.92083740234375, 0.0567626953125, 0.37945556640625, -0.06988525390625)"
200351368726,"(0.63616943359375, -0.7235107421875, -0.2593994140625, -0.11993408203125)","(0.92083740234375, 0.0567626953125, 0.37945556640625, -0.06988525390625)"
200351376115,"(0.62420654296875, -0.7242431640625, -0.26519775390625, -0.12451171875)","(0.9326171875, 0.05145263671875, 0.3699951171875, -0.07183837890625)"
200351382840,"(0.61993408203125, -0.72509765625, -0.27093505859375, -0.128662109375)","(0.9361572265625, 0.04693603515625, 0.36138916015625, -0.07354736328125)"
200351391256,"(0.61993408203125, -0.72509765625, -0.27093505859375, -0.128662109375)","(0.93145751953125, 0.04327392578125, 0.35333251953125, -0.0751953125)"
200351400245,"(0.615966796875, -0.725830078125, -0.2762451171875, -0.132080078125)","(0.93438720703125, 0.04052734375, 0.34552001953125, -0.07684326171875)"
200351408896,"(0.6199951171875, -0.7265625, -0.28125, -0.13519287109375)","(0.93438720703125, 0.04052734375, 0.34552001953125, -0.07684326171875)"
200351417459,"(0.60833740234375, -0.7271728515625, -0.2862548828125, -0.1385498046875)","(0.937255859375, 0.03839111328125, 0.337646484375, -0.0782470703125)"
200351424742,"(0.6043701171875, -0.72760009765625, -0.29156494140625, -0.14239501953125)","(0.9478759765625, 0.03680419921875, 0.32958984375, -0.07940673828125)"
200351432777,"(0.6082763671875, -0.72784423828125, -0.2969970703125, -0.1466064453125)","(0.9508056640625, 0.03533935546875, 0.32098388671875, -0.08038330078125)"
200351443828,"(0.5965576171875, -0.7279052734375, -0.30242919921875, -0.15093994140625)","(0.94598388671875, 0.0335693359375, 0.31201171875, -0.08135986328125)"
200351448045,"(0.5965576171875, -0.7279052734375, -0.30242919921875, -0.15093994140625)","(0.94598388671875, 0.0335693359375, 0.31201171875, -0.08135986328125)"
200351454348,"(0.5926513671875, -0.7279052734375, -0.307861328125, -0.15533447265625)","(None, None, None, None)"
200351457612,"(0.5926513671875, -0.7279052734375, -0.307861328125, -0.15533447265625)","(0.9488525390625, 0.031494140625, 0.30322265625, -0.082275390625)"
200351461787,"(-1.4073486328125, -0.7279052734375, -0.307861328125, -0.15533447265625)","(0.9488525390625, 0.031494140625, 0.30322265625, -0.082275390625)"
200351467265,"(0.5888671875, -0.72784423828125, -0.31298828125, -0.1595458984375)","(0.95147705078125, 0.02923583984375, 0.29486083984375, -0.0830078125)"
200351470769,"(0.5888671875, -0.72784423828125, -0.31298828125, -0.1595458984375)","(0.95147705078125, 0.02923583984375, -1.70513916015625, -0.0830078125)"
200351474601,"(0.58526611328125, -0.7279052734375, -0.3177490234375, -0.163330078125)","(0.95379638671875, 0.02685546875, 0.2874755859375, -0.08349609375)"
200351478307,"(0.58526611328125, -0.7279052734375, -0.3177490234375, -0.163330078125)","(0.95379638671875, 0.02685546875, 0.2874755859375, -0.08349609375)"
200351481752,"(0.58526611328125, -0.7279052734375, -0.3177490234375, -0.163330078125)","(0.95379638671875, 0.02685546875, 0.2874755859375, -0.08349609375)"
200351487530,"(0.5819091796875, -0.72796630859375, -0.322021484375, -0.1666259765625)","(0.95562744140625, 0.024658203125, 0.2813720703125, -0.0838623046875)"
200351490948,"(0.5819091796875, -0.72796630859375, -0.322021484375, -0.1666259765625)","(0.95562744140625, 0.024658203125, 0.2813720703125, -0.0838623046875)"
200351497793,"(0.57891845703125, -0.7281494140625, -0.32568359375, -0.16912841796875)","(0.95709228515625, 0.0225830078125, 0.27630615234375, -0.0841064453125)"
200351501776,"(0.57891845703125, -0.7281494140625, -0.32568359375, -0.16912841796875)","(0.95843505859375, 0.02044677734375, 0.27166748046875, -0.08441162109375)"
200351508013,"(0.576171875, -0.72857666015625, -0.32867431640625, -0.17083740234375)","(0.95843505859375, 0.02044677734375, 0.27166748046875, -0.08441162109375)"
200351512221,"(0.576171875, -0.72857666015625, -0.32867431640625, -0.17083740234375)","(0.95843505859375, 0.02044677734375, 0.27166748046875, -0.08441162109375)"
200351517576,"(0.573486328125, -0.72906494140625, -0.33154296875, -0.1722412109375)","(0.959716796875, 0.01800537109375, 0.26727294921875, -0.08477783203125)"
200351521439,"(0.573486328125, -0.72906494140625, -0.33154296875, -0.1722412109375)","(0.959716796875, 0.01800537109375, 0.26727294921875, -0.08477783203125)"
200351524957,"(0.57080078125, -0.72955322265625, -0.3343505859375, -0.1737060546875)","(0.9609375, 0.01531982421875, 0.262939453125, -0.085205078125)"
200351529231,"(0.57080078125, -0.72955322265625, -0.3343505859375, -0.1737060546875)","(0.9609375, 0.01531982421875, 0.262939453125, -0.085205078125)"
200351534391,"(0.5682373046875, -0.72991943359375, -0.3370361328125, -0.1754150390625)","(0.96209716796875, 0.01263427734375, 0.25860595703125, -0.085693359375)"
200351538687,"(0.5682373046875, -0.72991943359375, -0.3370361328125, -0.1754150390625)","(0.96209716796875, 0.01263427734375, 0.25860595703125, -0.085693359375)"
200351545669,"(0.56573486328125, -0.730224609375, -0.33953857421875, -0.17724609375)","(0.96319580078125, 0.0098876953125, 0.25433349609375, -0.08624267578125)"
200351549668,"(0.56573486328125, -0.730224609375, -0.33953857421875, -0.17724609375)","(0.96319580078125, 0.0098876953125, 0.25433349609375, -0.08624267578125)"
200351556682,"(0.5633544921875, -0.73052978515625, -0.34185791015625, -0.17901611328125)","(0.96429443359375, 0.00762939453125, 0.25, -0.08697509765625)"
200351560407,"(0.5633544921875, -0.73052978515625, -0.34185791015625, -0.17901611328125)","(0.96429443359375, 0.00762939453125, 0.25, -0.08697509765625)"
200351565692,"(0.56072998046875, -0.731201171875, -0.34405517578125, -0.18035888671875)","(0.96539306640625, 0.0054931640625, 0.245361328125, -0.08807373046875)"
200351569596,"(0.56072998046875, -0.731201171875, -0.34405517578125, -0.18035888671875)","(0.96539306640625, 0.0054931640625, 0.245361328125, -0.08807373046875)"
200351573108,"(0.56072998046875, -0.731201171875, -0.34405517578125, -0.18035888671875)","(0.96539306640625, 0.0054931640625, 0.245361328125, -0.08807373046875)"
200351576476,"(0.55804443359375, -0.73150634765625, -0.3468017578125, -0.1822509765625)","(0.96661376953125, 0.0032958984375, 0.240234375, -0.08941650390625)"
200351580396,"(0.55804443359375, -0.73150634765625, -0.3468017578125, -0.1822509765625)","(0.96661376953125, 0.0032958984375, 0.240234375, -0.08941650390625)"
200351585194,"(0.55517578125, -0.731689453125, -0.3497314453125, -0.18450927734375)","(0.96783447265625, 0.0009765625, 0.2347412109375, -0.09075927734375)"
200351589211,"(0.55517578125, -0.731689453125, -0.3497314453125, -0.18450927734375)","(0.96783447265625, 0.0009765625, 0.2347412109375, -0.09075927734375)"
200351595789,"(0.55224609375, -0.7318115234375, -0.35284423828125, -0.18695068359375)","(0.96905517578125, -0.00152587890625, 0.22918701171875, -0.09185791015625)"
200351599735,"(0.55224609375, -0.7318115234375, -0.35284423828125, -0.18695068359375)","(0.96905517578125, -0.00152587890625, 0.22918701171875, -0.09185791015625)"
200351606678,"(0.54949951171875, -0.73193359375, -0.35565185546875, -0.1893310546875)","(0.97015380859375, -0.00439453125, 0.2239990234375, -0.0927734375)"
200351610457,"(0.54949951171875, -0.73193359375, -0.35565185546875, -0.1893310546875)","(0.97015380859375, -0.00439453125, 0.2239990234375, -0.0927734375)"
200351615766,"(0.546875, -0.73211669921875, -0.35821533203125, -0.1912841796875)","(0.97113037109375, -0.0078125, 0.21923828125, -0.0936279296875)"
200351619646,"(0.546875, -0.73211669921875, -0.35821533203125, -0.1912841796875)","(0.97113037109375, -0.0078125, 0.21923828125, -0.0936279296875)"
200351623222,"(0.546875, -0.73211669921875, -0.35821533203125, -0.1912841796875)","(0.97113037109375, -0.0078125, 0.21923828125, -0.0936279296875)"
200351626576,"(0.54437255859375, -0.73248291015625, -0.36065673828125, -0.192626953125)","(0.97198486328125, -0.0118408203125, 0.21514892578125, -0.09423828125)"
200351630645,"(0.54437255859375, -0.73248291015625, -0.36065673828125, -0.192626953125)","(0.97198486328125, -0.0118408203125, 0.21514892578125, -0.09423828125)"
200351636473,"(0.5418701171875, -0.73297119140625, -0.36297607421875, -0.1934814453125)","(0.97265625, -0.0167236328125, 0.21124267578125, -0.09478759765625)"
200351640195,"(0.5418701171875, -0.73297119140625, -0.36297607421875, -0.1934814453125)","(0.97265625, -0.0167236328125, 0.21124267578125, -0.09478759765625)"
200351647221,"(0.53948974609375, -0.7335205078125, -0.364990234375, -0.1942138671875)","(0.97332763671875, -0.022216796875, 0.207275390625, -0.09564208984375)"
200351651162,"(0.53948974609375, -0.7335205078125, -0.364990234375, -0.1942138671875)","(0.97332763671875, -0.022216796875, 0.207275390625, -0.09564208984375)"
200351658062,"(0.537109375, -0.73406982421875, -0.36688232421875, -0.19512939453125)","(0.97393798828125, -0.02801513671875, 0.20306396484375, -0.0968017578125)"
200351661658,"(-1.462890625, -0.73406982421875, -0.36688232421875, -0.19512939453125)","(0.97393798828125, -0.02801513671875, 0.20306396484375, -0.0968017578125)"
200351667002,"(0.53466796875, -0.7344970703125, -0.36883544921875, -0.1964111328125)","(0.97454833984375, -0.03369140625, 0.1986083984375, -0.0982666015625)"
200351670768,"(0.53466796875, -0.7344970703125, -0.36883544921875, -0.1964111328125)","(None, None, None, None)"
200351673063,"(0.53466796875, -0.7344970703125, -0.36883544921875, -0.1964111328125)","(0.97454833984375, -0.03369140625, 0.1986083984375, -0.0982666015625)"
200351676477,"(0.5322265625, -0.73486328125, -0.3707275390625, -0.197998046875)","(0.97515869140625, -0.0386962890625, 0.19378662109375, -0.09979248046875)"
200351680175,"(0.5322265625, -0.73486328125, -0.3707275390625, -0.197998046875)","(0.97515869140625, -0.0386962890625, 0.19378662109375, -0.09979248046875)"
200351685366,"(0.5299072265625, -0.73516845703125, -0.37261962890625, -0.19970703125)","(0.97576904296875, -0.04296875, 0.18902587890625, -0.10137939453125)"
200351689623,"(0.5299072265625, -0.73516845703125, -0.37261962890625, -0.19970703125)","(0.97576904296875, -0.04296875, 0.18902587890625, -0.10137939453125)"
200351696559,"(0.527587890625, -0.73541259765625, -0.37451171875, -0.20135498046875)","(0.976318359375, -0.0465087890625, 0.1844482421875, -0.102783203125)"
200351700583,"(0.527587890625, -0.73541259765625, -0.37451171875, -0.20135498046875)","(0.976318359375, -0.0465087890625, 0.1844482421875, -0.102783203125)"
200351707696,"(0.52532958984375, -0.7357177734375, -0.3763427734375, -0.20281982421875)","(0.976806640625, -0.04949951171875, 0.1805419921875, -0.10418701171875)"
200351711525,"(0.52532958984375, -0.7357177734375, -0.3763427734375, -0.20281982421875)","(0.976806640625, -0.04949951171875, 0.1805419921875, -0.10418701171875)"
200351716957,"(0.5233154296875, -0.7359619140625, -0.3779296875, -0.20416259765625)","(None, None, None, None)"
200351719521,"(0.5233154296875, -0.7359619140625, -0.3779296875, -0.20416259765625)","(0.9769287109375, -0.05181884765625, 0.1781005859375, -0.10595703125)"
200351723248,"(0.5233154296875, -0.7359619140625, -0.3779296875, -0.20416259765625)","(0.9769287109375, -0.05181884765625, 0.1781005859375, -0.10595703125)"
200351726746,"(0.52197265625, -0.736328125, -0.37860107421875, -0.20501708984375)","(0.976806640625, -0.0535888671875, 0.177001953125, -0.10791015625)"
200351730745,"(0.52197265625, -0.736328125, -0.37860107421875, -0.20501708984375)","(0.976806640625, -0.0535888671875, 0.177001953125, -0.10791015625)"
200351736234,"(0.52105712890625, -0.737060546875, -0.37823486328125, -0.20538330078125)","(0.97662353515625, -0.05499267578125, 0.1763916015625, -0.1097412109375)"
200351740344,"(0.52105712890625, -0.737060546875, -0.37823486328125, -0.20538330078125)","(0.97662353515625, -0.05499267578125, 0.1763916015625, -0.1097412109375)"
200351747366,"(0.520263671875, -0.73785400390625, -0.377685546875, -0.2056884765625)","(0.97650146484375, -0.05645751953125, 0.175537109375, -0.111572265625)"
200351751356,"(0.520263671875, -0.73785400390625, -0.377685546875, -0.2056884765625)","(0.97650146484375, -0.05645751953125, 0.175537109375, -0.111572265625)"
200351758567,"(0.5191650390625, -0.73846435546875, -0.37762451171875, -0.206298828125)","(0.9764404296875, -0.0582275390625, 0.17413330078125, -0.11328125)"
200351762207,"(0.5191650390625, -0.73846435546875, -0.37762451171875, -0.206298828125)","(0.9764404296875, -0.0582275390625, 0.17413330078125, -0.11328125)"
200351767542,"(0.51800537109375, -0.73883056640625, -0.3778076171875, -0.2073974609375)","(0.97637939453125, -0.06024169921875, 0.172607421875, -0.114990234375)"
200351771662,"(0.51800537109375, -0.73883056640625, -0.3778076171875, -0.2073974609375)","(0.97637939453125, -0.06024169921875, 0.172607421875, -0.114990234375)"
200351775113,"(0.51800537109375, -0.73883056640625, -0.3778076171875, -0.2073974609375)","(0.97637939453125, -0.06024169921875, 0.172607421875, -0.114990234375)"
200351779417,"(0.51708984375, -0.7391357421875, -0.37786865234375, -0.2086181640625)","(0.97625732421875, -0.06256103515625, 0.17132568359375, -0.11663818359375)"
200351784173,"(0.51708984375, -0.7391357421875, -0.37786865234375, -0.2086181640625)","(0.97625732421875, -0.06256103515625, 0.17132568359375, -0.11663818359375)"
200351788628,"(0.51641845703125, -0.73956298828125, -0.37744140625, -0.20947265625)","(0.97607421875, -0.06536865234375, 0.17041015625, -0.11834716796875)"
200351793326,"(0.51641845703125, -0.73956298828125, -0.37744140625, -0.20947265625)","(0.97607421875, -0.06536865234375, 0.17041015625, -0.11834716796875)"
200351799879,"(0.5157470703125, -0.740234375, -0.37677001953125, -0.21002197265625)","(0.9757080078125, -0.06842041015625, 0.169921875, -0.1202392578125)"
200351807043,"(0.51507568359375, -0.74102783203125, -0.37603759765625, -0.21014404296875)","(0.9752197265625, -0.07147216796875, 0.17010498046875, -0.1221923828125)"
200351811078,"(0.51507568359375, -0.74102783203125, -0.37603759765625, -0.21014404296875)","(0.9752197265625, -0.07147216796875, 0.17010498046875, -0.1221923828125)"
200351815649,"(0.51507568359375, -0.74102783203125, -0.37603759765625, -0.21014404296875)","(0.9752197265625, -0.07147216796875, 0.17010498046875, -0.1221923828125)"
200351820611,"(0.51458740234375, -0.741943359375, -0.37493896484375, -0.21002197265625)","(0.97467041015625, -0.074462890625, 0.17041015625, -0.12420654296875)"
200351824353,"(0.51458740234375, -0.741943359375, -0.37493896484375, -0.21002197265625)","(0.97467041015625, -0.074462890625, 0.17041015625, -0.12420654296875)"
200351828086,"(0.5142822265625, -0.74285888671875, -0.373779296875, 1.79022216796875)","(0.97412109375, -0.07672119140625, 0.1710205078125, -0.12615966796875)"
200351832141,"(0.5142822265625, -0.74285888671875, -0.373779296875, -0.20977783203125)","(0.97412109375, -0.07672119140625, 0.1710205078125, -0.12615966796875)"
200351837367,"(0.51397705078125, -0.74359130859375, -0.37274169921875, -0.20977783203125)","(0.97369384765625, -0.07794189453125, 0.1715087890625, -0.1280517578125)"
200351841170,"(0.51397705078125, -0.74359130859375, -0.37274169921875, -0.20977783203125)","(0.97369384765625, -0.07794189453125, 0.1715087890625, -0.1280517578125)"
200351849084,"(0.5137939453125, -0.74407958984375, -0.371826171875, -0.2099609375)","(0.97357177734375, -0.0787353515625, 0.1710205078125, -0.12945556640625)"
200351855159,"(0.513427734375, -0.74432373046875, -0.3714599609375, -0.210693359375)","(0.97357177734375, -0.0787353515625, 0.1710205078125, -0.12945556640625)"
200351860637,"(0.513427734375, -0.74432373046875, -0.3714599609375, -0.210693359375)","(0.97357177734375, -0.0794677734375, 0.16973876953125, -0.13043212890625)"
200351864711,"(0.513427734375, -0.74432373046875, -0.3714599609375, -0.210693359375)","(0.97357177734375, -0.0794677734375, 0.16973876953125, -0.13043212890625)"
200351870613,"(0.5128173828125, -0.7442626953125, -0.37176513671875, -0.2119140625)","(0.97369384765625, -0.0802001953125, 0.16827392578125, -0.1312255859375)"
200351874517,"(0.5128173828125, -0.7442626953125, -0.37176513671875, -0.2119140625)","(0.97369384765625, -0.0802001953125, 0.16827392578125, -0.1312255859375)"
200351878173,"(0.51226806640625, -0.74395751953125, -0.372314453125, -0.21319580078125)","(None, None, None, None)"
200351880582,"(0.51226806640625, -0.74395751953125, -0.372314453125, -0.21319580078125)","(0.97369384765625, -0.08111572265625, 0.1669921875, -0.13189697265625)"
