timestamp,euler1,euler2
104513887720,"(0.98541259765625, 0.04351806640625, 0.16424560546875, 0.00750732421875)","(0.9693603515625, -0.10137939453125, 0.2237548828125, -0.00238037109375)"
104513892959,"(0.98541259765625, 0.04351806640625, 0.16424560546875, 0.00750732421875)","(None, None, None, None)"
104513896610,"(0.9853515625, 0.04351806640625, 0.1646728515625, 0.00775146484375)","(0.96929931640625, -0.101318359375, 0.22393798828125, -0.00250244140625)"
104513900362,"(0.9853515625, 0.04351806640625, 0.1646728515625, 0.00775146484375)","(None, None, None, None)"
104513902866,"(0.9853515625, 0.04351806640625, 0.1646728515625, 0.00775146484375)","(0.96929931640625, -0.10125732421875, 0.22406005859375, -0.0028076171875)"
104513906254,"(0.9853515625, 0.04345703125, 0.16485595703125, 0.007568359375)","(0.96929931640625, -0.10125732421875, 0.22406005859375, -0.0028076171875)"
104513910315,"(0.9853515625, 0.04345703125, 0.16485595703125, 0.007568359375)","(None, None, None, None)"
104513912541,"(0.9853515625, 0.04345703125, 0.16485595703125, 0.007568359375)","(0.96929931640625, -0.1014404296875, 0.22393798828125, -0.00274658203125)"
104513916324,"(0.98529052734375, 0.043701171875, 0.1650390625, 0.00762939453125)","(None, None, None, None)"
104513918955,"(0.98529052734375, 0.043701171875, 0.1650390625, 0.00762939453125)","(0.96929931640625, -0.1014404296875, 0.22393798828125, -0.00274658203125)"
104513924185,"(0.98516845703125, 0.0440673828125, 0.16558837890625, 0.008056640625)","(None, None, None, None)"
104513926988,"(0.98516845703125, 0.0440673828125, 0.16558837890625, 0.008056640625)","(0.96929931640625, -0.1015625, 0.2239990234375, -0.00238037109375)"
104513932883,"(0.98516845703125, 0.0440673828125, 0.16558837890625, 0.008056640625)","(None, None, None, None)"
104513936576,"(0.98516845703125, 0.043701171875, 0.165771484375, 0.00787353515625)","(None, None, None, None)"
104513939195,"(0.98516845703125, 0.043701171875, 0.165771484375, 0.00787353515625)","(None, None, None, None)"
104513942431,"(0.98516845703125, 0.043701171875, 0.165771484375, 0.00787353515625)","(None, None, None, None)"
104513946504,"(None, None, None, None)","(None, None, None, None)"
104513948023,"(0.98516845703125, 0.0439453125, 0.1656494140625, 0.00799560546875)","(None, None, None, None)"
104513950217,"(0.98516845703125, 0.0439453125, 0.1656494140625, 0.00799560546875)","(0.9693603515625, -0.1014404296875, 0.22381591796875, -0.0020751953125)"
104513953605,"(0.98516845703125, 0.0439453125, 0.1656494140625, 0.00799560546875)","(0.96929931640625, -0.1011962890625, 0.2239990234375, -0.001953125)"
104513957158,"(0.98516845703125, 0.04412841796875, 0.16558837890625, 0.0078125)","(None, None, None, None)"
104513959685,"(0.98516845703125, 0.04412841796875, 0.16558837890625, 0.0078125)","(0.96929931640625, -0.1011962890625, 0.2239990234375, -0.001953125)"
104513963042,"(0.98516845703125, 0.04412841796875, 0.16558837890625, 0.0078125)","(None, None, None, None)"
104513965723,"(0.98516845703125, 0.04376220703125, 0.1656494140625, 0.00775146484375)","(0.96923828125, -0.10113525390625, 0.224365234375, -0.002197265625)"
104513969663,"(None, None, None, None)","(0.96923828125, -0.10113525390625, 0.224365234375, -0.002197265625)"
104513973673,"(0.98516845703125, 0.04376220703125, 0.1656494140625, 0.00775146484375)","(None, None, None, None)"
104513976823,"(0.98516845703125, 0.0438232421875, 0.16552734375, 0.00799560546875)","(0.96917724609375, -0.10125732421875, 0.2244873046875, -0.0025634765625)"
104513981547,"(0.98516845703125, 0.0438232421875, 0.16552734375, 0.00799560546875)","(None, None, None, None)"
104513985732,"(0.98529052734375, 0.04339599609375, 0.1651611328125, 0.008056640625)","(0.96917724609375, -0.101318359375, 0.224609375, -0.002685546875)"
104513989519,"(0.98529052734375, 0.04339599609375, 0.1651611328125, 0.008056640625)","(0.96917724609375, -0.101318359375, 0.224609375, -0.002685546875)"
104513995481,"(0.9853515625, 0.0430908203125, 0.1646728515625, 0.0084228515625)","(0.9691162109375, -0.101318359375, 0.224853515625, -0.00274658203125)"
104513999275,"(0.9853515625, 0.0430908203125, 0.1646728515625, 0.0084228515625)","(None, None, None, None)"
104514001857,"(0.9853515625, 0.0430908203125, 0.1646728515625, 0.0084228515625)","(None, None, None, None)"
104514004054,"(0.9853515625, 0.0430908203125, 0.1646728515625, 0.0084228515625)","(0.96905517578125, -0.10089111328125, 0.22528076171875, -0.00262451171875)"
104514007564,"(0.98529052734375, 0.043212890625, 0.1650390625, 0.008544921875)","(0.96905517578125, -0.10089111328125, 0.22528076171875, -0.00262451171875)"
104514011398,"(0.98529052734375, 0.043212890625, 0.1650390625, 0.008544921875)","(0.96905517578125, -0.10089111328125, 0.22528076171875, -0.00262451171875)"
104514014718,"(0.98529052734375, 0.043212890625, 0.16497802734375, 0.0084228515625)","(None, None, None, None)"
104514017299,"(0.98529052734375, 0.043212890625, 0.16497802734375, 0.0084228515625)","(0.968994140625, -0.10076904296875, 0.22552490234375, -0.0028076171875)"
104514021008,"(0.98529052734375, 0.043212890625, 0.16497802734375, 0.0084228515625)","(None, None, None, None)"
104514025367,"(0.9853515625, 0.04351806640625, 0.16455078125, 0.00885009765625)","(None, None, None, None)"
104514027823,"(0.9853515625, 0.04351806640625, 0.16455078125, 0.00885009765625)","(None, None, None, None)"
104514031008,"(0.9853515625, 0.04351806640625, 0.16455078125, 0.00885009765625)","(0.96905517578125, -0.10076904296875, 0.2252197265625, -0.0028076171875)"
104514037070,"(0.98529052734375, 0.04376220703125, 0.16485595703125, 0.0087890625)","(None, None, None, None)"
104514039320,"(0.98529052734375, 0.04376220703125, 0.16485595703125, 0.0087890625)","(0.968994140625, -0.10089111328125, 0.2254638671875, -0.00250244140625)"
104514046594,"(0.9853515625, 0.04339599609375, 0.16448974609375, 0.0091552734375)","(0.96893310546875, -0.10113525390625, 0.22564697265625, -0.00244140625)"
104514050437,"(0.9853515625, 0.04339599609375, 0.16448974609375, 0.0091552734375)","(0.96893310546875, -0.10113525390625, 0.22564697265625, -0.00244140625)"
104514053924,"(0.9853515625, 0.04339599609375, 0.16448974609375, 0.0091552734375)","(None, None, None, None)"
104514056098,"(0.9854736328125, 0.04327392578125, 0.16412353515625, 0.00970458984375)","(0.96893310546875, -0.10113525390625, 0.22576904296875, -0.0028076171875)"
104514059537,"(0.9854736328125, 0.04327392578125, 0.16412353515625, 0.00970458984375)","(0.96893310546875, -0.10113525390625, 0.22576904296875, -0.0028076171875)"
104514063140,"(0.9854736328125, 0.04327392578125, 0.16412353515625, 0.00970458984375)","(0.96893310546875, -0.10113525390625, 0.22576904296875, -0.0028076171875)"
104514066787,"(0.9854736328125, 0.0433349609375, 0.1639404296875, 0.010009765625)","(0.96881103515625, -0.10125732421875, 0.22613525390625, -0.0029296875)"
104514070601,"(0.9854736328125, 0.0433349609375, 0.1639404296875, 0.010009765625)","(None, None, None, None)"
104514074613,"(0.9854736328125, 0.0433349609375, 0.1639404296875, 0.010009765625)","(0.96875, -0.10113525390625, 0.22650146484375, -0.00299072265625)"
104514078808,"(0.9854736328125, 0.043212890625, 0.16400146484375, 0.00958251953125)","(None, None, None, None)"
104514081526,"(0.9854736328125, 0.043212890625, 0.16400146484375, 0.00958251953125)","(None, None, None, None)"
104514085866,"(0.98553466796875, 0.04278564453125, 0.16357421875, 0.00958251953125)","(None, None, None, None)"
104514088856,"(0.98553466796875, 0.04278564453125, 0.16357421875, 0.00958251953125)","(None, None, None, None)"
104514091036,"(0.98553466796875, 0.04278564453125, 0.16357421875, 0.00958251953125)","(0.9688720703125, -0.10113525390625, 0.22607421875, -0.0028076171875)"
104514097593,"(0.98553466796875, 0.04254150390625, 0.163818359375, 0.0096435546875)","(0.96893310546875, -0.10113525390625, 0.2257080078125, -0.00250244140625)"
104514101370,"(0.98553466796875, 0.04254150390625, 0.163818359375, 0.0096435546875)","(None, None, None, None)"
104514103614,"(0.98553466796875, 0.04254150390625, 0.163818359375, 0.0096435546875)","(0.96893310546875, -0.10113525390625, 0.2257080078125, -0.00250244140625)"
104514107211,"(None, None, None, None)","(None, None, None, None)"
104514108294,"(0.9854736328125, 0.0423583984375, 0.16412353515625, 0.00958251953125)","(0.96905517578125, -0.1009521484375, 0.22528076171875, -0.00244140625)"
104514112054,"(0.9854736328125, 0.0423583984375, 0.16412353515625, 0.00958251953125)","(0.96905517578125, -0.1009521484375, 0.22528076171875, -0.00244140625)"
104514115458,"(0.9854736328125, 0.0423583984375, 0.16412353515625, 0.00958251953125)","(0.96905517578125, -0.1007080078125, 0.22540283203125, -0.00262451171875)"
104514119191,"(0.98553466796875, 0.0421142578125, 0.16375732421875, 0.0091552734375)","(None, None, None, None)"
104514121723,"(0.98553466796875, 0.0421142578125, 0.16375732421875, 0.0091552734375)","(0.96905517578125, -0.1007080078125, 0.22540283203125, -0.00262451171875)"
104514126987,"(0.9854736328125, 0.04241943359375, 0.16436767578125, 0.00885009765625)","(0.968994140625, -0.100830078125, 0.22552490234375, -0.00250244140625)"
104514131207,"(0.9854736328125, 0.04241943359375, 0.16436767578125, 0.00885009765625)","(None, None, None, None)"
104514135506,"(0.98541259765625, 0.0423583984375, 0.16461181640625, 0.0086669921875)","(0.96905517578125, -0.10076904296875, 0.2254638671875, -0.00201416015625)"
104514139568,"(0.98541259765625, 0.0423583984375, 0.16461181640625, 0.0086669921875)","(0.96905517578125, -0.10076904296875, 0.2254638671875, -0.00201416015625)"
104514144575,"(0.98541259765625, 0.0423583984375, 0.16461181640625, 0.0086669921875)","(0.9691162109375, -0.10040283203125, 0.22528076171875, -0.001953125)"
104514149841,"(0.9854736328125, 0.0423583984375, 0.16424560546875, 0.00860595703125)","(0.9691162109375, -0.10040283203125, 0.22528076171875, -0.001953125)"
104514153477,"(None, None, None, None)","(None, None, None, None)"
104514154538,"(0.9854736328125, 0.0423583984375, 0.16424560546875, 0.00860595703125)","(0.9691162109375, -0.10040283203125, 0.22528076171875, -0.001953125)"
104514158605,"(0.98553466796875, 0.04241943359375, 0.16375732421875, 0.00927734375)","(0.96905517578125, -0.10028076171875, 0.22540283203125, -0.00189208984375)"
104514163207,"(0.98553466796875, 0.04241943359375, 0.16375732421875, 0.00927734375)","(0.96905517578125, -0.10028076171875, 0.22540283203125, -0.00189208984375)"
104514167181,"(0.98553466796875, 0.0428466796875, 0.16363525390625, 0.00994873046875)","(0.96905517578125, -0.10028076171875, 0.2254638671875, -0.0020751953125)"
104514171234,"(0.98553466796875, 0.0428466796875, 0.16363525390625, 0.00994873046875)","(None, None, None, None)"
104514174125,"(0.98553466796875, 0.0428466796875, 0.16363525390625, 0.00994873046875)","(0.9691162109375, -0.1002197265625, 0.22528076171875, -0.00244140625)"
104514179480,"(0.985595703125, 0.04296875, 0.163330078125, 0.009765625)","(None, None, None, None)"
104514182580,"(0.985595703125, 0.04296875, 0.163330078125, 0.009765625)","(None, None, None, None)"
104514187211,"(0.9857177734375, 0.0426025390625, 0.16278076171875, 0.0098876953125)","(0.9691162109375, -0.10040283203125, 0.2252197265625, -0.00262451171875)"
104514191261,"(0.9857177734375, 0.0426025390625, 0.16278076171875, 0.0098876953125)","(None, None, None, None)"
104514195147,"(0.9857177734375, 0.0426025390625, 0.16278076171875, 0.0098876953125)","(None, None, None, None)"
104514198850,"(0.985595703125, 0.04302978515625, 0.16314697265625, 0.0096435546875)","(None, None, None, None)"
104514201500,"(0.985595703125, 0.04302978515625, 0.16314697265625, 0.0096435546875)","(0.9691162109375, -0.10028076171875, 0.22528076171875, -0.0025634765625)"
104514205022,"(0.985595703125, 0.04302978515625, 0.16314697265625, 0.0096435546875)","(None, None, None, None)"
104514207257,"(0.98565673828125, 0.04315185546875, 0.16302490234375, 0.00970458984375)","(None, None, None, None)"
104514209776,"(0.98565673828125, 0.04315185546875, 0.16302490234375, 0.00970458984375)","(None, None, None, None)"
104514212435,"(0.98565673828125, 0.04315185546875, 0.16302490234375, 0.00970458984375)","(0.968994140625, -0.100341796875, 0.225830078125, -0.00262451171875)"
104514215867,"(0.98565673828125, 0.04315185546875, 0.16302490234375, 0.00970458984375)","(0.96893310546875, -0.1004638671875, 0.2259521484375, -0.0025634765625)"
104514219903,"(0.99346923828125, 0.04290771484375, 0.1630859375, 0.00958251953125)","(0.97674560546875, -0.1004638671875, 0.2259521484375, -0.0025634765625)"
104514228898,"(0.99334716796875, 0.04266357421875, 0.16357421875, 0.009521484375)","(0.976806640625, -0.10015869140625, 0.225830078125, -0.00244140625)"
104514238597,"(0.99334716796875, 0.04266357421875, 0.163818359375, 0.00921630859375)","(0.97686767578125, -0.10015869140625, 0.22564697265625, -0.00244140625)"
104514246815,"(0.993408203125, 0.042724609375, 0.1634521484375, 0.00860595703125)","(0.97686767578125, -0.10003662109375, 0.2257080078125, -0.0023193359375)"
104514254561,"(0.993408203125, 0.042724609375, 0.1634521484375, 0.00860595703125)","(0.976806640625, -0.0999755859375, 0.2259521484375, -0.00238037109375)"
104514261092,"(0.9935302734375, 0.04278564453125, 0.162841796875, 0.00836181640625)","(0.976806640625, -0.0999755859375, 0.2259521484375, -0.00238037109375)"
104514268074,"(0.9935302734375, 0.0433349609375, 0.1624755859375, 0.0086669921875)","(0.97686767578125, -0.09979248046875, 0.2257080078125, -0.0023193359375)"
104514274964,"(0.99346923828125, 0.04351806640625, 0.162841796875, 0.0089111328125)","(0.976806640625, -0.099853515625, 0.22601318359375, -0.002685546875)"
104514282581,"(0.99346923828125, 0.04351806640625, 0.162841796875, 0.0089111328125)","(0.97674560546875, -0.0999755859375, 0.22607421875, -0.0032958984375)"
104514292143,"(0.9854736328125, 0.04412841796875, 0.16363525390625, 0.00958251953125)","(0.976806640625, -0.09979248046875, 0.22607421875, -0.0032958984375)"
104514301802,"(0.99334716796875, 0.04412841796875, 0.1634521484375, 0.00958251953125)","(0.976806640625, -0.09979248046875, 0.22607421875, -0.0032958984375)"
104514309682,"(0.9932861328125, 0.04425048828125, 0.16375732421875, 0.00970458984375)","(0.97674560546875, -0.09954833984375, 0.2264404296875, -0.00384521484375)"
104514316115,"(0.9932861328125, 0.04425048828125, 0.16375732421875, 0.00970458984375)","(0.96881103515625, -0.0997314453125, 0.226806640625, -0.004150390625)"
104514323234,"(0.9854736328125, 0.0443115234375, 0.16363525390625, 0.00958251953125)","(0.96881103515625, -0.0997314453125, 0.226806640625, -0.004150390625)"
104514331447,"(0.9854736328125, 0.0440673828125, 0.16357421875, 0.00921630859375)","(0.96875, -0.09954833984375, 0.22711181640625, -0.00408935546875)"
104514340343,"(0.98553466796875, 0.04376220703125, 0.1634521484375, 0.0091552734375)","(0.96875, -0.099365234375, 0.22723388671875, -0.004150390625)"
104514348844,"(0.9854736328125, 0.0435791015625, 0.163818359375, 0.00897216796875)","(0.96875, -0.0992431640625, 0.2274169921875, -0.00439453125)"
104514355351,"(0.9854736328125, 0.0435791015625, 0.163818359375, 0.00897216796875)","(0.96875, -0.0992431640625, 0.2274169921875, -0.00439453125)"
104514361671,"(0.9854736328125, 0.04388427734375, 0.1639404296875, 0.009033203125)","(0.9686279296875, -0.09893798828125, 0.22796630859375, -0.0045166015625)"
104514367758,"(0.9854736328125, 0.04412841796875, 0.16357421875, 0.0089111328125)","(0.968505859375, -0.0986328125, 0.22845458984375, -0.0047607421875)"
104514373555,"(0.9854736328125, 0.04412841796875, 0.16357421875, 0.0089111328125)","(0.968505859375, -0.0986328125, 0.22845458984375, -0.0047607421875)"
104514381578,"(0.98553466796875, 0.044677734375, 0.16326904296875, 0.00897216796875)","(0.96856689453125, -0.0989990234375, 0.22808837890625, -0.00482177734375)"
104514390746,"(0.98553466796875, 0.044921875, 0.16302490234375, 0.0087890625)","(0.96856689453125, -0.09942626953125, 0.22796630859375, -0.0047607421875)"
104514399113,"(0.98553466796875, 0.044921875, 0.16302490234375, 0.00848388671875)","(0.968505859375, -0.09979248046875, 0.22808837890625, -0.0050048828125)"
104514407370,"(0.985595703125, 0.04473876953125, 0.1627197265625, 0.00799560546875)","(0.968505859375, -0.0994873046875, 0.22833251953125, -0.00518798828125)"
104514414016,"(0.985595703125, 0.04473876953125, 0.1627197265625, 0.00799560546875)","(0.968505859375, -0.0994873046875, 0.22833251953125, -0.00518798828125)"
104514423173,"(0.98565673828125, 0.044189453125, 0.16253662109375, 0.007568359375)","(0.9683837890625, -0.09918212890625, 0.2288818359375, -0.005126953125)"
104514431183,"(0.9857177734375, 0.04412841796875, 0.16217041015625, 0.00738525390625)","(0.9683837890625, -0.0989990234375, 0.2288818359375, -0.005126953125)"
104514440265,"(0.98577880859375, 0.044189453125, 0.1619873046875, 0.0076904296875)","(0.9683837890625, -0.0989990234375, 0.22894287109375, -0.00537109375)"
104514448289,"(0.9857177734375, 0.0445556640625, 0.16204833984375, 0.0078125)","(0.9683837890625, -0.09881591796875, 0.22894287109375, -0.00531005859375)"
104514455145,"(0.9857177734375, 0.0445556640625, 0.16204833984375, 0.0078125)","(0.9683837890625, -0.09881591796875, 0.22894287109375, -0.00531005859375)"
104514459603,"(0.98577880859375, 0.044677734375, 0.161865234375, 0.00799560546875)","(0.9683837890625, -0.0985107421875, 0.2291259765625, -0.00555419921875)"
104514464553,"(0.98577880859375, 0.044677734375, 0.161865234375, 0.00799560546875)","(0.9683837890625, -0.0985107421875, 0.2291259765625, -0.00555419921875)"
104514470306,"(0.98577880859375, 0.04461669921875, 0.1617431640625, 0.00787353515625)","(0.9683837890625, -0.0986328125, 0.22894287109375, -0.0057373046875)"
104514476621,"(0.98577880859375, 0.04461669921875, 0.1617431640625, 0.00787353515625)","(0.96844482421875, -0.09832763671875, 0.22900390625, -0.00567626953125)"
104514483652,"(0.98583984375, 0.0447998046875, 0.161376953125, 0.0078125)","(0.96844482421875, -0.09832763671875, 0.22900390625, -0.00567626953125)"
104514492496,"(0.98590087890625, 0.044677734375, 0.160888671875, 0.0087890625)","(0.968505859375, -0.0985107421875, 0.22869873046875, -0.0052490234375)"
104514501165,"(0.98602294921875, 0.0443115234375, 0.16033935546875, 0.0089111328125)","(0.96844482421875, -0.0987548828125, 0.228759765625, -0.00543212890625)"
104514506602,"(0.98602294921875, 0.0443115234375, 0.16033935546875, 0.0089111328125)","(0.96844482421875, -0.0987548828125, 0.228759765625, -0.00543212890625)"
104514512787,"(0.986083984375, 0.0439453125, 0.15997314453125, 0.0089111328125)","(0.96844482421875, -0.09857177734375, 0.2288818359375, -0.00592041015625)"
104514518344,"(0.98614501953125, 0.04351806640625, 0.15972900390625, 0.00885009765625)","(0.96844482421875, -0.09857177734375, 0.2288818359375, -0.00592041015625)"
104514524689,"(0.98614501953125, 0.04351806640625, 0.15972900390625, 0.00885009765625)","(0.9683837890625, -0.09857177734375, 0.22906494140625, -0.00640869140625)"
104514533316,"(0.98614501953125, 0.0438232421875, 0.1597900390625, 0.00897216796875)","(0.9683837890625, -0.09881591796875, 0.22900390625, -0.0064697265625)"
104514542816,"(0.986083984375, 0.0435791015625, 0.16009521484375, 0.0087890625)","(0.9683837890625, -0.09869384765625, 0.22894287109375, -0.00677490234375)"
104514550857,"(0.98602294921875, 0.04388427734375, 0.1605224609375, 0.0089111328125)","(0.9683837890625, -0.09906005859375, 0.228759765625, -0.00726318359375)"
104514556810,"(0.98602294921875, 0.04388427734375, 0.1605224609375, 0.0089111328125)","(0.9683837890625, -0.09906005859375, 0.228759765625, -0.00726318359375)"
104514563847,"(0.98602294921875, 0.04376220703125, 0.160400390625, 0.00885009765625)","(0.968505859375, -0.0985107421875, 0.22857666015625, -0.0078125)"
104514570658,"(0.986083984375, 0.0438232421875, 0.16021728515625, 0.008544921875)","(0.96844482421875, -0.09808349609375, 0.22894287109375, -0.008544921875)"
104514576622,"(0.986083984375, 0.0438232421875, 0.16021728515625, 0.008544921875)","(0.96844482421875, -0.09808349609375, 0.22894287109375, -0.008544921875)"
104514584648,"(0.98614501953125, 0.04351806640625, 0.15972900390625, 0.0087890625)","(0.96844482421875, -0.09783935546875, 0.2291259765625, -0.00860595703125)"
104514593143,"(0.98614501953125, 0.04351806640625, 0.159912109375, 0.0087890625)","(0.968505859375, -0.0975341796875, 0.22894287109375, -0.00830078125)"
104514601730,"(0.986083984375, 0.0435791015625, 0.1602783203125, 0.0084228515625)","(0.96844482421875, -0.09735107421875, 0.22930908203125, -0.00836181640625)"
104514607748,"(0.986083984375, 0.0435791015625, 0.1602783203125, 0.0084228515625)","(0.96844482421875, -0.09735107421875, 0.22930908203125, -0.00836181640625)"
104514613171,"(0.9862060546875, 0.04327392578125, 0.1595458984375, 0.0086669921875)","(0.96832275390625, -0.09747314453125, 0.2296142578125, -0.00848388671875)"
104514619159,"(0.994140625, 0.0428466796875, 0.15875244140625, 0.008544921875)","(0.9683837890625, -0.09716796875, 0.22967529296875, -0.008544921875)"
104514626276,"(0.986328125, 0.0428466796875, 0.15875244140625, 0.008544921875)","(0.9683837890625, -0.09716796875, 0.22967529296875, -0.008544921875)"
104514634863,"(0.98638916015625, 0.0423583984375, 0.1588134765625, 0.00860595703125)","(0.96844482421875, -0.0970458984375, 0.22930908203125, -0.0084228515625)"
104514644566,"(0.9864501953125, 0.04180908203125, 0.1585693359375, 0.00799560546875)","(0.968505859375, -0.09710693359375, 0.2291259765625, -0.0086669921875)"
104514654749,"(0.9945068359375, 0.04058837890625, 0.1573486328125, 0.007568359375)","(0.968505859375, -0.09710693359375, 0.22900390625, -0.00872802734375)"
104514661944,"(0.9945068359375, 0.04095458984375, 0.15728759765625, 0.0076904296875)","(0.9686279296875, -0.09698486328125, 0.22857666015625, -0.00848388671875)"
104514669252,"(0.9945068359375, 0.0413818359375, 0.15716552734375, 0.00799560546875)","(0.9686279296875, -0.09698486328125, 0.22857666015625, -0.00848388671875)"
104514676244,"(0.9866943359375, 0.0413818359375, 0.15716552734375, 0.00799560546875)","(0.9765625, -0.09649658203125, 0.22845458984375, -0.0084228515625)"
104514685647,"(0.9866943359375, 0.04168701171875, 0.1568603515625, 0.0078125)","(0.96868896484375, -0.0965576171875, 0.22869873046875, -0.0084228515625)"
104514695713,"(0.98681640625, 0.041015625, 0.15655517578125, 0.00787353515625)","(0.96868896484375, -0.0963134765625, 0.228759765625, -0.0084228515625)"
104514706071,"(0.99456787109375, 0.0413818359375, 0.15673828125, 0.00836181640625)","(0.9686279296875, -0.0963134765625, 0.22894287109375, -0.00823974609375)"
104514713609,"(0.99462890625, 0.04132080078125, 0.1561279296875, 0.00830078125)","(0.96856689453125, -0.0966796875, 0.22900390625, -0.00830078125)"
104514720021,"(0.99462890625, 0.041259765625, 0.15643310546875, 0.00787353515625)","(0.96856689453125, -0.0966796875, 0.22900390625, -0.00830078125)"
104514726946,"(0.98681640625, 0.041259765625, 0.15643310546875, 0.00787353515625)","(0.96856689453125, -0.09674072265625, 0.22900390625, -0.00860595703125)"
104514736125,"(0.99456787109375, 0.04144287109375, 0.156494140625, 0.00775146484375)","(0.9686279296875, -0.0966796875, 0.2288818359375, -0.0086669921875)"
104514744947,"(0.99462890625, 0.04119873046875, 0.1561279296875, 0.00750732421875)","(0.96868896484375, -0.09661865234375, 0.22857666015625, -0.0087890625)"
104514754336,"(0.9947509765625, 0.041259765625, 0.1553955078125, 0.00799560546875)","(0.96868896484375, -0.09686279296875, 0.228271484375, -0.00885009765625)"
104514761046,"(0.99481201171875, 0.04083251953125, 0.1551513671875, 0.0074462890625)","(0.96868896484375, -0.09686279296875, 0.228271484375, -0.00885009765625)"
104514767350,"(0.99481201171875, 0.04083251953125, 0.1551513671875, 0.0074462890625)","(0.9766845703125, -0.09686279296875, 0.227783203125, -0.008544921875)"
104514773404,"(0.9947509765625, 0.041259765625, 0.15557861328125, 0.00787353515625)","(0.97674560546875, -0.09686279296875, 0.227294921875, -0.00823974609375)"
104514780320,"(0.99468994140625, 0.0411376953125, 0.15576171875, 0.00799560546875)","(0.97674560546875, -0.09661865234375, 0.2274169921875, -0.008056640625)"
104514787906,"(0.9947509765625, 0.0411376953125, 0.15570068359375, 0.00750732421875)","(0.97674560546875, -0.09661865234375, 0.2274169921875, -0.008056640625)"
104514797763,"(0.9869384765625, 0.0411376953125, 0.15570068359375, 0.00750732421875)","(0.97674560546875, -0.0963134765625, 0.22760009765625, -0.008056640625)"
104514807331,"(0.99468994140625, 0.041748046875, 0.1556396484375, 0.007568359375)","(0.976806640625, -0.0960693359375, 0.22760009765625, -0.008056640625)"
104514813687,"(0.9947509765625, 0.04168701171875, 0.15557861328125, 0.0074462890625)","(0.968994140625, -0.09576416015625, 0.2275390625, -0.00830078125)"
104514820225,"(0.98699951171875, 0.04150390625, 0.1552734375, 0.0072021484375)","(0.968994140625, -0.09576416015625, 0.2275390625, -0.00830078125)"
104514826125,"(0.98699951171875, 0.04150390625, 0.1552734375, 0.0072021484375)","(0.96893310546875, -0.09588623046875, 0.227783203125, -0.0084228515625)"
104514833403,"(0.98699951171875, 0.041259765625, 0.15509033203125, 0.00726318359375)","(0.9688720703125, -0.09576416015625, 0.22802734375, -0.00885009765625)"
104514839596,"(0.98687744140625, 0.04150390625, 0.15582275390625, 0.00738525390625)","(0.9688720703125, -0.09576416015625, 0.22802734375, -0.00885009765625)"
104514847528,"(0.98687744140625, 0.04150390625, 0.15582275390625, 0.00738525390625)","(0.9688720703125, -0.09613037109375, 0.22796630859375, -0.009033203125)"
104514856324,"(0.98687744140625, 0.0418701171875, 0.1558837890625, 0.00732421875)","(0.96881103515625, -0.095947265625, 0.22821044921875, -0.0093994140625)"
104514862146,"(0.98687744140625, 0.042236328125, 0.1556396484375, 0.0074462890625)","(0.96881103515625, -0.09600830078125, 0.228271484375, -0.00921630859375)"
104514868666,"(0.98687744140625, 0.042236328125, 0.1556396484375, 0.0074462890625)","(0.96881103515625, -0.09600830078125, 0.228271484375, -0.00921630859375)"
104514874157,"(0.98681640625, 0.04248046875, 0.15606689453125, 0.00762939453125)","(0.9688720703125, -0.09588623046875, 0.22802734375, -0.00885009765625)"
104514880581,"(0.9866943359375, 0.043212890625, 0.1563720703125, 0.0076904296875)","(0.9688720703125, -0.09588623046875, 0.22802734375, -0.00885009765625)"
104514887932,"(0.9866943359375, 0.043212890625, 0.1563720703125, 0.0076904296875)","(0.96893310546875, -0.09588623046875, 0.22772216796875, -0.00885009765625)"
104514896699,"(0.986572265625, 0.04437255859375, 0.156982421875, 0.00811767578125)","(0.96893310546875, -0.09600830078125, 0.22772216796875, -0.0089111328125)"
104514905493,"(0.986572265625, 0.04437255859375, 0.15692138671875, 0.008056640625)","(0.96893310546875, -0.0960693359375, 0.2276611328125, -0.0086669921875)"
104514910934,"(0.986572265625, 0.04443359375, 0.15679931640625, 0.0081787109375)","(0.96893310546875, -0.0960693359375, 0.2276611328125, -0.0086669921875)"
104514916833,"(0.986572265625, 0.04443359375, 0.15679931640625, 0.0081787109375)","(0.96893310546875, -0.095947265625, 0.22784423828125, -0.00823974609375)"
104514922395,"(0.98675537109375, 0.0440673828125, 0.1558837890625, 0.008056640625)","(0.96893310546875, -0.095947265625, 0.22784423828125, -0.00823974609375)"
104514928369,"(0.98675537109375, 0.0440673828125, 0.1558837890625, 0.008056640625)","(0.9688720703125, -0.09600830078125, 0.22808837890625, -0.00811767578125)"
104514936597,"(0.98675537109375, 0.04400634765625, 0.15594482421875, 0.00787353515625)","(0.96893310546875, -0.095947265625, 0.227783203125, -0.0076904296875)"
104514944343,"(0.98681640625, 0.04351806640625, 0.15576171875, 0.00787353515625)","(0.96905517578125, -0.09600830078125, 0.22735595703125, -0.00762939453125)"
104514950583,"(0.98687744140625, 0.042724609375, 0.1553955078125, 0.007568359375)","(0.96905517578125, -0.09600830078125, 0.22735595703125, -0.00762939453125)"
104514958806,"(0.98687744140625, 0.042724609375, 0.1553955078125, 0.007568359375)","(0.96893310546875, -0.0960693359375, 0.227783203125, -0.0081787109375)"
