timestamp,euler1,euler2
030915448263,"(0.7039794921875, 0.0244140625, 0.709716796875, -0.0128173828125)","(0.71490478515625, -0.10748291015625, 0.69085693359375, -0.00933837890625)"
030915452193,"(0.7039794921875, 0.0244140625, 0.709716796875, -0.0128173828125)","(0.71490478515625, -0.10748291015625, 0.69085693359375, -0.00933837890625)"
030915456180,"(0.7039794921875, 0.0244140625, 0.709716796875, -0.0128173828125)","(0.71502685546875, -0.10748291015625, 0.690673828125, -0.0096435546875)"
030915461319,"(0.70391845703125, 0.02459716796875, 0.70977783203125, -0.0128173828125)","(0.71502685546875, -0.10748291015625, 0.690673828125, -0.0096435546875)"
030915466529,"(0.70391845703125, 0.02459716796875, 0.70977783203125, -0.0128173828125)","(None, None, None, None)"
030915470415,"(0.70343017578125, 0.02471923828125, 0.710205078125, -0.01318359375)","(0.71484375, -0.10748291015625, 0.69091796875, -0.010009765625)"
030915474753,"(0.70343017578125, 0.02471923828125, 0.710205078125, -0.01318359375)","(0.71484375, -0.107421875, 0.69091796875, -0.01019287109375)"
030915480463,"(0.7030029296875, 0.0247802734375, 0.71063232421875, -0.01361083984375)","(0.71484375, -0.107421875, 0.69091796875, -0.01019287109375)"
030915484238,"(0.7030029296875, 0.0247802734375, 0.71063232421875, -0.01361083984375)","(0.71484375, -0.107421875, 0.69091796875, -0.01019287109375)"
030915487690,"(None, None, None, None)","(None, None, None, None)"
030915489010,"(0.7030029296875, 0.0247802734375, 0.7105712890625, -0.0140380859375)","(0.71484375, -0.10711669921875, 0.69091796875, -0.00982666015625)"
030915492800,"(0.7030029296875, 0.0247802734375, 0.7105712890625, -0.0140380859375)","(0.71484375, -0.10711669921875, 0.69091796875, -0.00982666015625)"
030915498296,"(0.7030029296875, 0.0247802734375, 0.7105712890625, -0.0145263671875)","(0.715087890625, -0.1070556640625, 0.69073486328125, -0.009765625)"
030915505794,"(0.7030029296875, 0.0247802734375, 0.7105712890625, -0.0145263671875)","(0.7152099609375, -0.10687255859375, 0.690673828125, -0.0093994140625)"
030915513848,"(0.7030029296875, 0.02496337890625, 0.7105712890625, -0.014404296875)","(0.71490478515625, -0.10693359375, 0.69091796875, -0.009521484375)"
030915521654,"(0.70306396484375, 0.02484130859375, 0.71051025390625, -0.0146484375)","(0.71490478515625, -0.10693359375, 0.69091796875, -0.009521484375)"
030915530725,"(0.7115478515625, 0.02484130859375, 0.70989990234375, -0.0145263671875)","(0.71478271484375, -0.10650634765625, 0.69110107421875, -0.00946044921875)"
030915538001,"(0.7115478515625, 0.025146484375, 0.70989990234375, -0.0145263671875)","(0.7147216796875, -0.10626220703125, 0.69122314453125, -0.0096435546875)"
030915544344,"(0.7115478515625, 0.025146484375, 0.70989990234375, -0.0145263671875)","(0.7147216796875, -0.10626220703125, 0.69122314453125, -0.009765625)"
030915551264,"(0.71142578125, 0.02496337890625, 0.71002197265625, -0.0145263671875)","(0.7147216796875, -0.10626220703125, 0.69122314453125, -0.009765625)"
030915560219,"(0.7113037109375, 0.02490234375, 0.71014404296875, -0.01470947265625)","(0.7144775390625, -0.1060791015625, 0.69146728515625, -0.0096435546875)"
030915567547,"(0.711181640625, 0.0250244140625, 0.71026611328125, -0.01458740234375)","(0.7144775390625, -0.10614013671875, 0.69146728515625, -0.00970458984375)"
030915574519,"(0.711181640625, 0.0250244140625, 0.71026611328125, -0.01458740234375)","(0.7142333984375, -0.1060791015625, 0.69171142578125, -0.00994873046875)"
030915583466,"(0.711181640625, 0.0255126953125, 0.710205078125, -0.01470947265625)","(0.7142333984375, -0.1060791015625, 0.69171142578125, -0.00994873046875)"
030915589816,"(0.7115478515625, 0.025390625, 0.7098388671875, -0.01513671875)","(0.7139892578125, -0.10601806640625, 0.6920166015625, -0.0101318359375)"
030915596621,"(0.7115478515625, 0.025390625, 0.7098388671875, -0.01513671875)","(0.7139892578125, -0.10614013671875, 0.6920166015625, -0.01043701171875)"
030915603162,"(0.71197509765625, 0.02545166015625, 0.70941162109375, -0.01519775390625)","(0.7139892578125, -0.10614013671875, 0.6920166015625, -0.01043701171875)"
030915611903,"(0.71240234375, 0.02557373046875, 0.708984375, -0.01519775390625)","(0.71429443359375, -0.10614013671875, 0.691650390625, -0.01043701171875)"
030915620685,"(0.7127685546875, 0.0257568359375, 0.7086181640625, -0.0150146484375)","(0.71441650390625, -0.1055908203125, 0.691650390625, -0.009765625)"
030915628368,"(0.712890625, 0.025634765625, 0.70855712890625, -0.0146484375)","(0.71441650390625, -0.10565185546875, 0.691650390625, -0.00982666015625)"
030915635599,"(0.712890625, 0.025634765625, 0.70855712890625, -0.0146484375)","(0.71435546875, -0.10552978515625, 0.69171142578125, -0.0101318359375)"
030915643834,"(0.71258544921875, 0.02581787109375, 0.70880126953125, -0.0150146484375)","(0.71435546875, -0.10552978515625, 0.69171142578125, -0.0101318359375)"
030915650190,"(0.7127685546875, 0.0260009765625, 0.7086181640625, -0.015380859375)","(0.7144775390625, -0.1055908203125, 0.6915283203125, -0.01025390625)"
030915657220,"(0.7127685546875, 0.0260009765625, 0.7086181640625, -0.015380859375)","(0.7147216796875, -0.1058349609375, 0.6912841796875, -0.0103759765625)"
030915664865,"(0.7125244140625, 0.02655029296875, 0.70880126953125, -0.01605224609375)","(0.7144775390625, -0.10614013671875, 0.69146728515625, -0.01092529296875)"
030915674705,"(0.7122802734375, 0.026611328125, 0.70904541015625, -0.0166015625)","(0.71441650390625, -0.1065673828125, 0.69146728515625, -0.0111083984375)"
030915683242,"(0.712158203125, 0.026611328125, 0.70916748046875, -0.01641845703125)","(0.71441650390625, -0.1065673828125, 0.69146728515625, -0.0111083984375)"
030915690025,"(0.7119140625, 0.0267333984375, 0.70941162109375, -0.0164794921875)","(0.71435546875, -0.1068115234375, 0.69146728515625, -0.01153564453125)"
030915697228,"(0.7119140625, 0.0267333984375, 0.70941162109375, -0.0164794921875)","(0.71435546875, -0.1068115234375, 0.69146728515625, -0.01153564453125)"
030915703091,"(0.712158203125, 0.02685546875, 0.70916748046875, -0.0164794921875)","(0.714599609375, -0.1068115234375, 0.69122314453125, -0.0115966796875)"
030915711228,"(0.7127685546875, 0.02691650390625, 0.70855712890625, -0.0166015625)","(0.7147216796875, -0.10662841796875, 0.691162109375, -0.01129150390625)"
030915716932,"(0.7049560546875, 0.02691650390625, 0.70855712890625, -0.0166015625)","(0.715087890625, -0.106201171875, 0.69085693359375, -0.0106201171875)"
030915724544,"(0.7130126953125, 0.0274658203125, 0.70831298828125, -0.01641845703125)","(0.7149658203125, -0.10595703125, 0.69097900390625, -0.01080322265625)"
030915733756,"(0.705078125, 0.02764892578125, 0.7083740234375, -0.0166015625)","(0.7149658203125, -0.10595703125, 0.69097900390625, -0.01080322265625)"
030915740993,"(0.7130126953125, 0.0274658203125, 0.70831298828125, -0.0164794921875)","(0.7149658203125, -0.10589599609375, 0.6910400390625, -0.01104736328125)"
030915747718,"(0.7130126953125, 0.0274658203125, 0.70831298828125, -0.0164794921875)","(0.71484375, -0.10601806640625, 0.69110107421875, -0.01092529296875)"
030915754124,"(0.70538330078125, 0.027099609375, 0.7081298828125, -0.016357421875)","(0.71484375, -0.10601806640625, 0.69110107421875, -0.01092529296875)"
030915759291,"(0.71337890625, 0.0269775390625, 0.70794677734375, -0.0167236328125)","(0.7149658203125, -0.10626220703125, 0.69091796875, -0.01055908203125)"
030915767137,"(0.71337890625, 0.0269775390625, 0.70794677734375, -0.0167236328125)","(0.71490478515625, -0.10638427734375, 0.69097900390625, -0.0106201171875)"
030915775780,"(0.71368408203125, 0.02716064453125, 0.7076416015625, -0.0167236328125)","(0.7149658203125, -0.1064453125, 0.69097900390625, -0.0106201171875)"
030915788073,"(0.71368408203125, 0.027099609375, 0.7076416015625, -0.01666259765625)","(0.71502685546875, -0.10638427734375, 0.69085693359375, -0.0107421875)"
030915796693,"(0.7059326171875, 0.02716064453125, 0.70758056640625, -0.0167236328125)","(0.71502685546875, -0.10638427734375, 0.69085693359375, -0.0107421875)"
030915803713,"(0.706298828125, 0.027099609375, 0.70721435546875, -0.01666259765625)","(0.7152099609375, -0.1064453125, 0.69061279296875, -0.01092529296875)"
030915807842,"(0.706298828125, 0.027099609375, 0.70721435546875, -0.01666259765625)","(0.7154541015625, -0.10626220703125, 0.6904296875, -0.01068115234375)"
030915814390,"(0.70635986328125, 0.02716064453125, 0.70709228515625, -0.01654052734375)","(0.7154541015625, -0.10626220703125, 0.6904296875, -0.01068115234375)"
030915822629,"(0.70660400390625, 0.02691650390625, 0.7069091796875, -0.01666259765625)","(0.7156982421875, -0.10601806640625, 0.69024658203125, -0.01092529296875)"
030915827732,"(0.70660400390625, 0.02691650390625, 0.7069091796875, -0.01666259765625)","(0.71551513671875, -0.10577392578125, 0.6904296875, -0.01123046875)"
030915835375,"(0.7066650390625, 0.0269775390625, 0.70684814453125, -0.01690673828125)","(0.71551513671875, -0.10577392578125, 0.6904296875, -0.01123046875)"
030915841542,"(0.70672607421875, 0.02679443359375, 0.70672607421875, -0.0167236328125)","(0.7152099609375, -0.1055908203125, 0.6907958984375, -0.0113525390625)"
030915846496,"(0.70672607421875, 0.02679443359375, 0.70672607421875, -0.0167236328125)","(0.7152099609375, -0.1055908203125, 0.6907958984375, -0.0113525390625)"
030915851993,"(0.706787109375, 0.02642822265625, 0.70672607421875, -0.01678466796875)","(0.71502685546875, -0.105712890625, 0.69097900390625, -0.01153564453125)"
030915857070,"(0.706787109375, 0.02642822265625, 0.70672607421875, -0.01678466796875)","(0.71502685546875, -0.105712890625, 0.69097900390625, -0.01153564453125)"
030915864767,"(0.70684814453125, 0.02593994140625, 0.7066650390625, -0.01708984375)","(0.71514892578125, -0.10546875, 0.69085693359375, -0.01177978515625)"
030915873531,"(0.70672607421875, 0.026123046875, 0.706787109375, -0.01690673828125)","(0.71533203125, -0.10540771484375, 0.69073486328125, -0.01190185546875)"
030915878550,"(0.70672607421875, 0.026123046875, 0.706787109375, -0.01690673828125)","(0.71527099609375, -0.10546875, 0.69073486328125, -0.0123291015625)"
030915886051,"(0.70654296875, 0.0262451171875, 0.70697021484375, -0.01690673828125)","(0.71527099609375, -0.10546875, 0.69073486328125, -0.0123291015625)"
030915890982,"(0.70648193359375, 0.026123046875, 0.70703125, -0.01678466796875)","(0.7152099609375, -0.10546875, 0.6907958984375, -0.0123291015625)"
030915896959,"(0.71429443359375, 0.026123046875, 0.70703125, -0.01678466796875)","(0.7152099609375, -0.10546875, 0.6907958984375, -0.0123291015625)"
030915904261,"(0.71429443359375, 0.0263671875, 0.70709228515625, -0.01641845703125)","(0.7152099609375, -0.1055908203125, 0.6907958984375, -0.01214599609375)"
030915911745,"(0.71453857421875, 0.02618408203125, 0.70684814453125, -0.01629638671875)","(0.71502685546875, -0.105712890625, 0.69097900390625, -0.01214599609375)"
030915918376,"(0.71453857421875, 0.02618408203125, 0.70684814453125, -0.01629638671875)","(0.71514892578125, -0.10540771484375, 0.69085693359375, -0.01220703125)"
030915926065,"(0.7147216796875, 0.02655029296875, 0.7066650390625, -0.01580810546875)","(0.71514892578125, -0.10540771484375, 0.69085693359375, -0.01220703125)"
030915935453,"(0.71490478515625, 0.02691650390625, 0.7064208984375, -0.01580810546875)","(0.71539306640625, -0.105224609375, 0.690673828125, -0.011962890625)"
030915941692,"(0.7154541015625, 0.0269775390625, 0.70587158203125, -0.01605224609375)","(0.71527099609375, -0.10455322265625, 0.69085693359375, -0.0120849609375)"
030915947380,"(0.7154541015625, 0.0269775390625, 0.70587158203125, -0.01605224609375)","(0.71527099609375, -0.10455322265625, 0.69085693359375, -0.0120849609375)"
030915953729,"(0.715576171875, 0.02667236328125, 0.70574951171875, -0.01593017578125)","(0.71539306640625, -0.10430908203125, 0.69073486328125, -0.011962890625)"
030915960209,"(0.71588134765625, 0.02655029296875, 0.7054443359375, -0.01568603515625)","(0.7159423828125, -0.10400390625, 0.6903076171875, -0.011962890625)"
030915966868,"(0.71588134765625, 0.02655029296875, 0.7054443359375, -0.01568603515625)","(0.7159423828125, -0.10400390625, 0.6903076171875, -0.011962890625)"
030915975819,"(0.7161865234375, 0.0269775390625, 0.70513916015625, -0.0152587890625)","(0.716064453125, -0.10406494140625, 0.690185546875, -0.01153564453125)"
030915985012,"(0.716064453125, 0.0267333984375, 0.705322265625, -0.01544189453125)","(0.7156982421875, -0.10406494140625, 0.69049072265625, -0.01165771484375)"
030915991185,"(0.7161865234375, 0.0267333984375, 0.70513916015625, -0.01544189453125)","(0.71575927734375, -0.1041259765625, 0.6904296875, -0.01190185546875)"
030915997745,"(0.7083740234375, 0.0267333984375, 0.70513916015625, -0.01544189453125)","(0.71575927734375, -0.1041259765625, 0.6904296875, -0.01190185546875)"
030916003775,"(0.70855712890625, 0.0267333984375, 0.70501708984375, -0.01556396484375)","(0.71575927734375, -0.10382080078125, 0.69049072265625, -0.0118408203125)"
030916009230,"(0.70855712890625, 0.0267333984375, 0.70501708984375, -0.01556396484375)","(0.71575927734375, -0.10382080078125, 0.69049072265625, -0.0118408203125)"
030916017170,"(0.7086181640625, 0.0269775390625, 0.70489501953125, -0.015625)","(0.71588134765625, -0.10394287109375, 0.69036865234375, -0.011474609375)"
030916026274,"(0.70849609375, 0.02752685546875, 0.70501708984375, -0.01580810546875)","(0.71600341796875, -0.103759765625, 0.69024658203125, -0.01153564453125)"
030916035483,"(0.70831298828125, 0.027587890625, 0.7052001953125, -0.0162353515625)","(0.71588134765625, -0.10357666015625, 0.6904296875, -0.0115966796875)"
030916042085,"(0.70843505859375, 0.02783203125, 0.70501708984375, -0.0159912109375)","(0.716064453125, -0.10369873046875, 0.690185546875, -0.01129150390625)"
030916048464,"(0.70843505859375, 0.02783203125, 0.70501708984375, -0.0159912109375)","(0.716064453125, -0.10369873046875, 0.690185546875, -0.01129150390625)"
030916053698,"(0.70855712890625, 0.0277099609375, 0.7049560546875, -0.01568603515625)","(0.7161865234375, -0.104248046875, 0.69000244140625, -0.0111083984375)"
030916061033,"(0.70880126953125, 0.02740478515625, 0.7047119140625, -0.01580810546875)","(0.71612548828125, -0.1041259765625, 0.6900634765625, -0.01080322265625)"
030916068190,"(0.70880126953125, 0.02740478515625, 0.7047119140625, -0.01580810546875)","(0.71612548828125, -0.1041259765625, 0.6900634765625, -0.01080322265625)"
030916076689,"(0.7088623046875, 0.026611328125, 0.70465087890625, -0.0152587890625)","(0.71612548828125, -0.10382080078125, 0.69012451171875, -0.010498046875)"
030916085700,"(0.708984375, 0.02667236328125, 0.70458984375, -0.01519775390625)","(0.7159423828125, -0.10382080078125, 0.6903076171875, -0.01068115234375)"
030916091906,"(0.709228515625, 0.0267333984375, 0.70428466796875, -0.014892578125)","(0.7159423828125, -0.10382080078125, 0.6903076171875, -0.01068115234375)"
030916097518,"(0.709228515625, 0.0267333984375, 0.70428466796875, -0.014892578125)","(0.7158203125, -0.10406494140625, 0.69036865234375, -0.01116943359375)"
030916103826,"(0.70941162109375, 0.02655029296875, 0.7041015625, -0.0147705078125)","(0.71575927734375, -0.10418701171875, 0.6904296875, -0.0107421875)"
030916109909,"(0.70941162109375, 0.02655029296875, 0.7041015625, -0.0147705078125)","(0.71575927734375, -0.10418701171875, 0.6904296875, -0.0107421875)"
030916117651,"(0.70965576171875, 0.02679443359375, 0.703857421875, -0.0145263671875)","(0.71575927734375, -0.10430908203125, 0.6904296875, -0.0108642578125)"
030916126601,"(0.71002197265625, 0.02691650390625, 0.7034912109375, -0.01434326171875)","(0.71575927734375, -0.10400390625, 0.69049072265625, -0.01043701171875)"
030916134992,"(0.7099609375, 0.02703857421875, 0.70355224609375, -0.01422119140625)","(0.7158203125, -0.10406494140625, 0.6904296875, -0.01019287109375)"
030916140352,"(0.7099609375, 0.02703857421875, 0.70355224609375, -0.01422119140625)","(0.7158203125, -0.10406494140625, 0.6904296875, -0.01019287109375)"
030916146119,"(0.70977783203125, 0.02667236328125, 0.70379638671875, -0.01458740234375)","(0.716064453125, -0.10430908203125, 0.69012451171875, -0.0098876953125)"
030916151390,"(0.7095947265625, 0.02618408203125, 0.70391845703125, -0.01495361328125)","(0.716064453125, -0.10430908203125, 0.69012451171875, -0.0098876953125)"
030916157893,"(0.7095947265625, 0.02618408203125, 0.70391845703125, -0.01495361328125)","(0.716064453125, -0.10443115234375, 0.69012451171875, -0.01007080078125)"
030916164737,"(0.70977783203125, 0.02618408203125, 0.70379638671875, -0.01495361328125)","(0.716064453125, -0.1043701171875, 0.69012451171875, -0.010009765625)"
030916170793,"(0.70977783203125, 0.02618408203125, 0.70379638671875, -0.01495361328125)","(0.716064453125, -0.1043701171875, 0.69012451171875, -0.010009765625)"
030916178825,"(0.70989990234375, 0.02642822265625, 0.70361328125, -0.01507568359375)","(0.71624755859375, -0.10467529296875, 0.68988037109375, -0.01031494140625)"
030916187238,"(0.71038818359375, 0.02655029296875, 0.70318603515625, -0.0147705078125)","(0.71649169921875, -0.10455322265625, 0.68963623046875, -0.0101318359375)"
030916192927,"(0.71026611328125, 0.02655029296875, 0.70330810546875, -0.0147705078125)","(0.716552734375, -0.10467529296875, 0.6895751953125, -0.009765625)"
030916199579,"(0.71807861328125, 0.02655029296875, 0.70330810546875, -0.0147705078125)","(0.716552734375, -0.10467529296875, 0.6895751953125, -0.009765625)"
030916205493,"(0.71783447265625, 0.0262451171875, 0.70355224609375, -0.01495361328125)","(0.71661376953125, -0.10443115234375, 0.6895751953125, -0.009521484375)"
030916211987,"(0.71783447265625, 0.02667236328125, 0.70355224609375, -0.01483154296875)","(0.7166748046875, -0.10430908203125, 0.68951416015625, -0.0096435546875)"
030916220161,"(0.71783447265625, 0.02667236328125, 0.70355224609375, -0.01483154296875)","(0.7166748046875, -0.10430908203125, 0.68951416015625, -0.0096435546875)"
030916228960,"(0.71826171875, 0.02685546875, 0.703125, -0.014404296875)","(0.71661376953125, -0.10400390625, 0.68963623046875, -0.00933837890625)"
030916239230,"(0.71844482421875, 0.0269775390625, 0.70294189453125, -0.0140380859375)","(0.71649169921875, -0.1038818359375, 0.689697265625, -0.00946044921875)"
030916245526,"(0.7110595703125, 0.02679443359375, 0.70245361328125, -0.01385498046875)","(0.71661376953125, -0.10400390625, 0.6895751953125, -0.0089111328125)"
030916251262,"(0.7110595703125, 0.02679443359375, 0.70245361328125, -0.01385498046875)","(0.71661376953125, -0.10400390625, 0.6895751953125, -0.0089111328125)"
030916257613,"(0.71124267578125, 0.0262451171875, 0.70233154296875, -0.0140380859375)","(0.71673583984375, -0.10406494140625, 0.689453125, -0.0084228515625)"
030916264572,"(0.7115478515625, 0.02587890625, 0.7020263671875, -0.01397705078125)","(0.71685791015625, -0.10400390625, 0.6893310546875, -0.008056640625)"
030916270834,"(0.7115478515625, 0.02587890625, 0.7020263671875, -0.01397705078125)","(0.71685791015625, -0.10400390625, 0.6893310546875, -0.008056640625)"
030916279700,"(0.71185302734375, 0.02593994140625, 0.70166015625, -0.0140380859375)","(0.71685791015625, -0.10406494140625, 0.68939208984375, -0.00848388671875)"
030916289960,"(0.71197509765625, 0.02581787109375, 0.7015380859375, -0.014404296875)","(0.71697998046875, -0.1041259765625, 0.689208984375, -0.008544921875)"
030916295909,"(0.711669921875, 0.02618408203125, 0.70184326171875, -0.0147705078125)","(0.71685791015625, -0.10400390625, 0.6893310546875, -0.0087890625)"
030916303300,"(0.71136474609375, 0.02655029296875, 0.70220947265625, -0.01513671875)","(0.71685791015625, -0.10400390625, 0.6893310546875, -0.0087890625)"
030916310758,"(0.71136474609375, 0.02655029296875, 0.70220947265625, -0.01513671875)","(0.71710205078125, -0.1038818359375, 0.68914794921875, -0.0089111328125)"
030916320102,"(0.7113037109375, 0.02716064453125, 0.7021484375, -0.0152587890625)","(0.71722412109375, -0.103759765625, 0.68896484375, -0.00897216796875)"
030916330253,"(0.71136474609375, 0.0272216796875, 0.70208740234375, -0.01519775390625)","(0.71722412109375, -0.10382080078125, 0.68902587890625, -0.009033203125)"
030916340434,"(0.71142578125, 0.02716064453125, 0.70208740234375, -0.014892578125)","(0.71710205078125, -0.10400390625, 0.6890869140625, -0.00927734375)"
030916349134,"(0.71142578125, 0.0272216796875, 0.70208740234375, -0.014892578125)","(0.71710205078125, -0.10430908203125, 0.68902587890625, -0.0091552734375)"
030916357848,"(0.71124267578125, 0.02728271484375, 0.7022705078125, -0.01513671875)","(0.717041015625, -0.104248046875, 0.68914794921875, -0.0091552734375)"
030916365885,"(0.7186279296875, 0.0269775390625, 0.70269775390625, -0.015380859375)","(0.7169189453125, -0.10382080078125, 0.6893310546875, -0.0093994140625)"
030916372985,"(0.71826171875, 0.02691650390625, 0.70306396484375, -0.01580810546875)","(0.7166748046875, -0.10369873046875, 0.6895751953125, -0.009765625)"
030916382508,"(0.71826171875, 0.02685546875, 0.70306396484375, -0.01629638671875)","(0.7166748046875, -0.10369873046875, 0.6895751953125, -0.009765625)"
030916391904,"(0.71826171875, 0.02685546875, 0.70306396484375, -0.01629638671875)","(0.71649169921875, -0.10382080078125, 0.68975830078125, -0.0098876953125)"
030916398989,"(0.718505859375, 0.0272216796875, 0.7027587890625, -0.0167236328125)","(0.71649169921875, -0.10357666015625, 0.6898193359375, -0.0101318359375)"
030916404717,"(0.71099853515625, 0.02740478515625, 0.70245361328125, -0.0169677734375)","(0.71649169921875, -0.10357666015625, 0.6898193359375, -0.0101318359375)"
030916411352,"(0.71099853515625, 0.02740478515625, 0.70245361328125, -0.0169677734375)","(0.716796875, -0.1031494140625, 0.6895751953125, -0.01019287109375)"
030916420822,"(0.71124267578125, 0.027099609375, 0.7022705078125, -0.01715087890625)","(0.71649169921875, -0.10308837890625, 0.68988037109375, -0.0103759765625)"
030916429384,"(0.7113037109375, 0.02667236328125, 0.7021484375, -0.01751708984375)","(0.71630859375, -0.10302734375, 0.69000244140625, -0.0106201171875)"
030916437801,"(0.7113037109375, 0.02655029296875, 0.70220947265625, -0.01727294921875)","(0.71636962890625, -0.10260009765625, 0.6900634765625, -0.010498046875)"
030916444169,"(0.7113037109375, 0.02655029296875, 0.70220947265625, -0.01727294921875)","(0.71636962890625, -0.10260009765625, 0.6900634765625, -0.010498046875)"
030916450205,"(0.71124267578125, 0.02642822265625, 0.7022705078125, -0.016845703125)","(0.71661376953125, -0.102783203125, 0.68975830078125, -0.0098876953125)"
030916456494,"(0.71124267578125, 0.026123046875, 0.7022705078125, -0.016845703125)","(0.71661376953125, -0.102783203125, 0.68975830078125, -0.0098876953125)"
030916463266,"(0.71124267578125, 0.026123046875, 0.7022705078125, -0.016845703125)","(0.7164306640625, -0.1026611328125, 0.69000244140625, -0.00946044921875)"
030916471921,"(0.7113037109375, 0.0260009765625, 0.70220947265625, -0.016845703125)","(0.7164306640625, -0.1025390625, 0.69000244140625, -0.00927734375)"
030916481427,"(0.71112060546875, 0.02618408203125, 0.702392578125, -0.01690673828125)","(0.7164306640625, -0.10296630859375, 0.68994140625, -0.009521484375)"
030916491415,"(0.7113037109375, 0.0263671875, 0.70220947265625, -0.016845703125)","(0.71673583984375, -0.1029052734375, 0.68963623046875, -0.00958251953125)"
030916499275,"(0.71173095703125, 0.02667236328125, 0.70172119140625, -0.01678466796875)","(0.716796875, -0.1025390625, 0.68963623046875, -0.00933837890625)"
030916506414,"(0.71185302734375, 0.0269775390625, 0.70159912109375, -0.01708984375)","(0.71697998046875, -0.1021728515625, 0.68951416015625, -0.0087890625)"
030916514462,"(0.7117919921875, 0.02703857421875, 0.70159912109375, -0.01739501953125)","(0.71697998046875, -0.1021728515625, 0.68951416015625, -0.0087890625)"
030916523530,"(0.7117919921875, 0.02777099609375, 0.70166015625, -0.017822265625)","(0.71734619140625, -0.10211181640625, 0.68914794921875, -0.00848388671875)"
030916532510,"(0.7117919921875, 0.02777099609375, 0.70166015625, -0.017822265625)","(0.71728515625, -0.102294921875, 0.68914794921875, -0.00885009765625)"
030916542446,"(0.71185302734375, 0.0283203125, 0.7015380859375, -0.01806640625)","(0.71746826171875, -0.10205078125, 0.68896484375, -0.00897216796875)"
030916550703,"(0.7115478515625, 0.028564453125, 0.70184326171875, -0.01800537109375)","(0.71759033203125, -0.1021728515625, 0.6888427734375, -0.009033203125)"
030916557120,"(0.71142578125, 0.02838134765625, 0.701904296875, -0.01824951171875)","(0.7177734375, -0.10235595703125, 0.6885986328125, -0.00946044921875)"
030916564702,"(0.71099853515625, 0.0283203125, 0.702392578125, -0.01812744140625)","(0.7177734375, -0.10235595703125, 0.6885986328125, -0.00946044921875)"
030916573672,"(0.71099853515625, 0.0283203125, 0.702392578125, -0.01812744140625)","(0.71807861328125, -0.10260009765625, 0.68829345703125, -0.009521484375)"
030916583090,"(0.71124267578125, 0.02813720703125, 0.7021484375, -0.0177001953125)","(0.71795654296875, -0.10247802734375, 0.68841552734375, -0.00946044921875)"
030916592713,"(0.7113037109375, 0.02838134765625, 0.70208740234375, -0.01776123046875)","(0.71807861328125, -0.1024169921875, 0.6883544921875, -0.00970458984375)"
030916599434,"(0.71099853515625, 0.0286865234375, 0.702392578125, -0.01788330078125)","(0.71826171875, -0.10272216796875, 0.6881103515625, -0.00970458984375)"
030916604924,"(0.710693359375, 0.02880859375, 0.70269775390625, -0.0177001953125)","(0.71826171875, -0.10272216796875, 0.6881103515625, -0.00970458984375)"
030916610624,"(0.710693359375, 0.02880859375, 0.70269775390625, -0.0177001953125)","(0.71820068359375, -0.10296630859375, 0.6881103515625, -0.0093994140625)"
030916617218,"(0.71063232421875, 0.0283203125, 0.7027587890625, -0.01776123046875)","(0.71820068359375, -0.10296630859375, 0.6881103515625, -0.0093994140625)"
030916623952,"(0.71063232421875, 0.0283203125, 0.7027587890625, -0.01776123046875)","(0.71826171875, -0.10296630859375, 0.68804931640625, -0.0093994140625)"
030916632531,"(0.7103271484375, 0.0281982421875, 0.703125, -0.01776123046875)","(0.7181396484375, -0.10296630859375, 0.68817138671875, -0.0093994140625)"
030916641742,"(0.710205078125, 0.028076171875, 0.70318603515625, -0.01776123046875)","(0.7181396484375, -0.10284423828125, 0.68817138671875, -0.0098876953125)"
030916646791,"(0.71038818359375, 0.027587890625, 0.70306396484375, -0.017822265625)","(0.7181396484375, -0.10284423828125, 0.68817138671875, -0.0098876953125)"
030916652113,"(0.71038818359375, 0.027587890625, 0.70306396484375, -0.017822265625)","(0.7178955078125, -0.1026611328125, 0.6884765625, -0.0108642578125)"
030916657265,"(0.71038818359375, 0.0277099609375, 0.7030029296875, -0.017822265625)","(0.7178955078125, -0.1026611328125, 0.6884765625, -0.0108642578125)"
030916663169,"(0.71038818359375, 0.0277099609375, 0.7030029296875, -0.017822265625)","(0.71795654296875, -0.10272216796875, 0.68841552734375, -0.01080322265625)"
030916669899,"(0.7103271484375, 0.02789306640625, 0.70306396484375, -0.0177001953125)","(0.7181396484375, -0.10284423828125, 0.68817138671875, -0.0108642578125)"
030916676420,"(0.71063232421875, 0.027587890625, 0.7027587890625, -0.0177001953125)","(0.7181396484375, -0.10284423828125, 0.68817138671875, -0.0108642578125)"
030916684540,"(0.71063232421875, 0.027587890625, 0.7027587890625, -0.0177001953125)","(0.71844482421875, -0.10308837890625, 0.68780517578125, -0.01068115234375)"
030916692485,"(0.710693359375, 0.0277099609375, 0.70269775390625, -0.01776123046875)","(0.718505859375, -0.1031494140625, 0.687744140625, -0.010498046875)"
030916698140,"(0.71868896484375, 0.02801513671875, 0.7025146484375, -0.0177001953125)","(0.718505859375, -0.1031494140625, 0.687744140625, -0.010498046875)"
030916705494,"(0.71868896484375, 0.02801513671875, 0.7025146484375, -0.0177001953125)","(0.71826171875, -0.1033935546875, 0.68792724609375, -0.01080322265625)"
030916711529,"(0.7110595703125, 0.028076171875, 0.70233154296875, -0.0174560546875)","(0.7181396484375, -0.103271484375, 0.6881103515625, -0.01116943359375)"
