timestamp,raw,volts,angle
030917322471,3001,0.5626875,-132.23968262122418
030917342657,2941,0.5514375,-132.93235834058328
030917362909,2969,0.5566875,-132.60910967154902
030917382953,2963,0.5555625,-132.67837724348493
030917402849,2999,0.5623125,-132.26277181186947
030917423739,2919,0.5473125,-133.1863394376816
030917444833,2931,0.5495625000000001,-133.04780429380978
030917464989,2990,0.560625,-132.36667316977335
030917484974,2973,0.5574375,-132.5629312902584
030917505313,2977,0.5581875000000001,-132.51675290896782
030917528104,2930,0.5493750000000001,-133.05934888913242
030917553171,3016,0.5655,-132.0665136913844
030917576622,2935,0.5503125,-133.00162591251916
030917598075,2994,0.561375,-132.32049478848273
030917620801,2963,0.5555625,-132.67837724348493
030917643034,2938,0.550875,-132.96699212655122
030917664475,2923,0.5480625,-133.14016105639098
030917685355,3002,0.562875,-132.22813802590153
030917708026,2941,0.5514375,-132.93235834058328
030917729291,2970,0.556875,-132.59756507622637
030917751084,2984,0.5595,-132.43594074170926
030917772817,2989,0.5604375,-132.378217765096
030917795848,3008,0.5640000000000001,-132.15887045396562
030917819710,2996,0.56175,-132.29740559783744
030917841622,2951,0.5533125,-132.81691238735675
030917864852,2961,0.5551875000000001,-132.70146643413023
030917887364,2986,0.559875,-132.41285155106394
030917909235,2926,0.548625,-133.10552727042304
030917931313,3004,0.56325,-132.2050488352562
030917953293,2990,0.560625,-132.36667316977335
030917974843,2960,0.555,-132.7130110294529
030917996396,2957,0.5544375,-132.74764481542084
030918018884,2998,0.562125,-132.27431640719215
030918039253,2930,0.5493750000000001,-133.05934888913242
030918061960,2933,0.5499375,-133.02471510316448
030918085192,2988,0.56025,-132.38976236041864
030918106247,2973,0.5574375,-132.5629312902584
030918126569,2949,0.5529375,-132.84000157800205
030918148657,2930,0.5493750000000001,-133.05934888913242
030918170471,3000,0.5625,-132.25122721654682
030918191571,2944,0.552,-132.8977245546153
030918215508,2976,0.558,-132.52829750429046
030918236645,2978,0.5583750000000001,-132.50520831364514
030918259211,2937,0.5506875,-132.97853672187387
030918281059,2929,0.5491875,-133.0708934844551
030918302145,3000,0.5625,-132.25122721654682
030918323762,2945,0.5521875,-132.88617995929266
030918343927,2959,0.5548125,-132.72455562477555
030918364128,2952,0.5535,-132.8053677920341
030918384735,3002,0.562875,-132.22813802590153
030918408006,2928,0.549,-133.08243807977772
030918428408,2932,0.54975,-133.03625969848713
030918450413,2989,0.5604375,-132.378217765096
030918470898,2970,0.556875,-132.59756507622637
030918491109,2973,0.5574375,-132.5629312902584
030918511062,2935,0.5503125,-133.00162591251916
030918530709,2924,0.54825,-133.12861646106833
030918550728,2992,0.561,-132.34358397912803
030918570268,2985,0.5596875,-132.42439614638658
030918591466,2959,0.5548125,-132.72455562477555
030918612242,2946,0.5523750000000001,-132.87463536397001
030918632926,2929,0.5491875,-133.0708934844551
030918653369,3006,0.563625,-132.1819596446109
030918674529,2943,0.5518125,-132.90926914993796
030918693952,2951,0.5533125,-132.81691238735675
030918713993,2969,0.5566875,-132.60910967154902
030918734070,2954,0.553875,-132.78227860138878
030918753837,2997,0.5619375,-132.28586100251476
030918774272,2998,0.562125,-132.27431640719215
030918794467,2929,0.5491875,-133.0708934844551
030918813948,2992,0.561,-132.34358397912803
030918834520,2970,0.556875,-132.59756507622637
030918854813,2969,0.5566875,-132.60910967154902
030918875288,2986,0.559875,-132.41285155106394
030918895660,2929,0.5491875,-133.0708934844551
030918916031,2995,0.5615625,-132.3089501931601
030918936039,2990,0.560625,-132.36667316977335
030918955930,2957,0.5544375,-132.74764481542084
030918976885,2971,0.5570625,-132.58602048090373
030919032185,2997,0.5619375,-132.28586100251476
030919054169,2945,0.5521875,-132.88617995929266
030919078587,2966,0.556125,-132.64374345751696
030919100607,2977,0.5581875000000001,-132.51675290896782
030919123064,2992,0.561,-132.34358397912803
030919145048,2929,0.5491875,-133.0708934844551
030919168355,2998,0.562125,-132.27431640719215
030919193021,2949,0.5529375,-132.84000157800205
030919215146,2957,0.5544375,-132.74764481542084
030919236680,2988,0.56025,-132.38976236041864
030919259468,2934,0.550125,-133.01317050784183
030919281896,2997,0.5619375,-132.28586100251476
030919305251,2952,0.5535,-132.8053677920341
030919328683,2963,0.5555625,-132.67837724348493
030919349207,2942,0.551625,-132.9208137452606
030919371847,2994,0.561375,-132.32049478848273
030919393199,2925,0.5484375,-133.1170718657457
030919414251,2997,0.5619375,-132.28586100251476
030919435835,2981,0.5589375,-132.4705745276772
030919458193,2964,0.55575,-132.66683264816228
030919480901,2934,0.550125,-133.01317050784183
030919502454,3006,0.563625,-132.1819596446109
030919525550,2926,0.548625,-133.10552727042304
030919548448,2986,0.559875,-132.41285155106394
030919569489,2961,0.5551875000000001,-132.70146643413023
030919591950,2970,0.556875,-132.59756507622637
030919614146,2944,0.552,-132.8977245546153
030919636220,3003,0.5630625,-132.21659343057888
030919659914,2938,0.550875,-132.96699212655122
030919682692,2985,0.5596875,-132.42439614638658
030919707946,2969,0.5566875,-132.60910967154902
030919731060,2925,0.5484375,-133.1170718657457
030919751718,3006,0.563625,-132.1819596446109
030919772577,3001,0.5626875,-132.23968262122418
030919793954,2988,0.56025,-132.38976236041864
030919818107,2968,0.5565,-132.62065426687167
030919841175,2934,0.550125,-133.01317050784183
030919864109,2931,0.5495625000000001,-133.04780429380978
030919884997,3008,0.5640000000000001,-132.15887045396562
030919907390,2938,0.550875,-132.96699212655122
030919929654,2965,0.5559375,-132.65528805283964
030919951490,2963,0.5555625,-132.67837724348493
030919972194,2996,0.56175,-132.29740559783744
030919996321,2928,0.549,-133.08243807977772
030920018560,3001,0.5626875,-132.23968262122418
030920040417,2949,0.5529375,-132.84000157800205
030920062779,2964,0.55575,-132.66683264816228
030920086425,2987,0.5600625,-132.4013069557413
030920108994,2930,0.5493750000000001,-133.05934888913242
030920130608,2994,0.561375,-132.32049478848273
030920153761,2992,0.561,-132.34358397912803
030920175436,2963,0.5555625,-132.67837724348493
030920197344,2956,0.55425,-132.7591894107435
030920217714,2993,0.5611875000000001,-132.33203938380538
030920241648,2932,0.54975,-133.03625969848713
030920263387,2929,0.5491875,-133.0708934844551
030920285374,2983,0.5593125,-132.4474853370319
030920307737,2965,0.5559375,-132.65528805283964
030920330446,2945,0.5521875,-132.88617995929266
030920353693,3004,0.56325,-132.2050488352562
030920375856,2931,0.5495625000000001,-133.04780429380978
030920397106,2986,0.559875,-132.41285155106394
030920419521,2964,0.55575,-132.66683264816228
030920442933,2996,0.56175,-132.29740559783744
030920540601,2957,0.5544375,-132.74764481542084
030920561038,2971,0.5570625,-132.58602048090373
030920580892,2942,0.551625,-132.9208137452606
030920601682,2998,0.562125,-132.27431640719215
030920621778,2996,0.56175,-132.29740559783744
030920641556,2946,0.5523750000000001,-132.87463536397001
030920662706,2982,0.559125,-132.45902993235455
030920683590,2964,0.55575,-132.66683264816228
030920704155,2986,0.559875,-132.41285155106394
030920723853,2999,0.5623125,-132.26277181186947
030920744397,2933,0.5499375,-133.02471510316448
030920764272,2989,0.5604375,-132.378217765096
030920785189,2983,0.5593125,-132.4474853370319
030920807070,2972,0.55725,-132.57447588558108
030920827182,2970,0.556875,-132.59756507622637
030920846786,2931,0.5495625000000001,-133.04780429380978
030920867194,3007,0.5638125,-132.17041504928827
030920887514,2992,0.561,-132.34358397912803
030920907948,2960,0.555,-132.7130110294529
030920928002,2960,0.555,-132.7130110294529
030920947849,2944,0.552,-132.8977245546153
030920968343,3011,0.5645625,-132.12423666799765
030920988839,3004,0.56325,-132.2050488352562
030921009144,2941,0.5514375,-132.93235834058328
030921029367,2950,0.553125,-132.8284569826794
030921049415,2956,0.55425,-132.7591894107435
030921070821,2987,0.5600625,-132.4013069557413
030921090888,2995,0.5615625,-132.3089501931601
030921111980,2925,0.5484375,-133.1170718657457
030921131493,2944,0.552,-132.8977245546153
030921150942,2977,0.5581875000000001,-132.51675290896782
030921171305,2971,0.5570625,-132.58602048090373
030921191039,2977,0.5581875000000001,-132.51675290896782
030921211200,2928,0.549,-133.08243807977772
030921233535,2996,0.56175,-132.29740559783744
030921257322,2947,0.5525625,-132.86309076864734
030921280507,2978,0.5583750000000001,-132.50520831364514
030921302680,2977,0.5581875000000001,-132.51675290896782
030921326363,2936,0.5505,-132.9900813171965
030921348204,3006,0.563625,-132.1819596446109
030921370562,2999,0.5623125,-132.26277181186947
030921392795,2944,0.552,-132.8977245546153
030921415298,2958,0.554625,-132.7361002200982
030921437150,2991,0.5608125,-132.3551285744507
030921458160,2931,0.5495625000000001,-133.04780429380978
030921481272,3001,0.5626875,-132.23968262122418
030921504619,2991,0.5608125,-132.3551285744507
030921526423,2964,0.55575,-132.66683264816228
030921549353,2947,0.5525625,-132.86309076864734
030921571882,3004,0.56325,-132.2050488352562
030921593598,2926,0.548625,-133.10552727042304
030921615543,2994,0.561375,-132.32049478848273
030921637875,2949,0.5529375,-132.84000157800205
030921659330,2962,0.5553750000000001,-132.68992183880758
030921680854,2947,0.5525625,-132.86309076864734
030921702581,3004,0.56325,-132.2050488352562
030921724096,2931,0.5495625000000001,-133.04780429380978
030921745855,2934,0.550125,-133.01317050784183
030921767970,2978,0.5583750000000001,-132.50520831364514
030921789439,2973,0.5574375,-132.5629312902584
030921813546,2933,0.5499375,-133.02471510316448
030921837262,3014,0.565125,-132.0896028820297
030921860382,2936,0.5505,-132.9900813171965
030921882632,2985,0.5596875,-132.42439614638658
030921905803,2961,0.5551875000000001,-132.70146643413023
030921927499,2938,0.550875,-132.96699212655122
030921949838,3009,0.5641875000000001,-132.14732585864297
030921972249,2995,0.5615625,-132.3089501931601
030921994147,2941,0.5514375,-132.93235834058328
030922016676,2972,0.55725,-132.57447588558108
030922038623,2982,0.559125,-132.45902993235455
030922060376,2933,0.5499375,-133.02471510316448
030922085399,3013,0.5649375,-132.10114747735236
030922109150,2939,0.5510625,-132.95544753122857
030922131180,2981,0.5589375,-132.4705745276772
030922151683,2971,0.5570625,-132.58602048090373
030922174195,2992,0.561,-132.34358397912803
030922195942,2926,0.548625,-133.10552727042304
030922218236,3003,0.5630625,-132.21659343057888
030922239172,2995,0.5615625,-132.3089501931601
030922259801,2951,0.5533125,-132.81691238735675
030922282199,2955,0.5540625,-132.77073400606614
030922303330,2992,0.561,-132.34358397912803
030922324765,2931,0.5495625000000001,-133.04780429380978
030922346571,2934,0.550125,-133.01317050784183
030922367901,2992,0.561,-132.34358397912803
030922389999,2968,0.5565,-132.62065426687167
030922410974,2943,0.5518125,-132.90926914993796
030922431835,3004,0.56325,-132.2050488352562
030922455115,2993,0.5611875000000001,-132.33203938380538
030922477199,2941,0.5514375,-132.93235834058328
030922499565,2971,0.5570625,-132.58602048090373
030922520397,2972,0.55725,-132.57447588558108
030922541126,2992,0.561,-132.34358397912803
030922561953,2928,0.549,-133.08243807977772
030922587723,3003,0.5630625,-132.21659343057888
030922608723,2951,0.5533125,-132.81691238735675
030922629425,2969,0.5566875,-132.60910967154902
030922651801,2975,0.5578125,-132.5398420996131
030922675207,3000,0.5625,-132.25122721654682
030922696345,2932,0.54975,-133.03625969848713
030922718095,3000,0.5625,-132.25122721654682
030922740876,2958,0.554625,-132.7361002200982
030922762159,2963,0.5555625,-132.67837724348493
030922785723,2988,0.56025,-132.38976236041864
030922807577,2995,0.5615625,-132.3089501931601
030922829024,2935,0.5503125,-133.00162591251916
030922851517,2988,0.56025,-132.38976236041864
030922875455,2958,0.554625,-132.7361002200982
030922896632,2953,0.5536875,-132.79382319671146
030922918646,2996,0.56175,-132.29740559783744
030922939202,3008,0.5640000000000001,-132.15887045396562
030922960322,2939,0.5510625,-132.95544753122857
030922982503,2978,0.5583750000000001,-132.50520831364514
030923003438,2964,0.55575,-132.66683264816228
030923026297,2938,0.550875,-132.96699212655122
030923048556,2931,0.5495625000000001,-133.04780429380978
030923070674,2998,0.562125,-132.27431640719215
030923092624,2946,0.5523750000000001,-132.87463536397001
030923113453,2975,0.5578125,-132.5398420996131
030923134473,2956,0.55425,-132.7591894107435
030923155669,2983,0.5593125,-132.4474853370319
030923177414,2926,0.548625,-133.10552727042304
030923199808,2996,0.56175,-132.29740559783744
030923223177,2944,0.552,-132.8977245546153
030923245364,2965,0.5559375,-132.65528805283964
030923267133,2986,0.559875,-132.41285155106394
030923290324,3006,0.563625,-132.1819596446109
030923311201,2924,0.54825,-133.12861646106833
030923334137,3004,0.56325,-132.2050488352562
030923356007,2955,0.5540625,-132.77073400606614
030923377364,2965,0.5559375,-132.65528805283964
030923399308,2947,0.5525625,-132.86309076864734
030923421597,3000,0.5625,-132.25122721654682
030923443478,2935,0.5503125,-133.00162591251916
030923465403,2986,0.559875,-132.41285155106394
030923486133,2972,0.55725,-132.57447588558108
030923507278,2976,0.558,-132.52829750429046
030923529093,2932,0.54975,-133.03625969848713
030923551000,3009,0.5641875000000001,-132.14732585864297
030923572789,2993,0.5611875000000001,-132.33203938380538
030923593655,2953,0.5536875,-132.79382319671146
030923617693,2962,0.5553750000000001,-132.68992183880758
030923639923,2983,0.5593125,-132.4474853370319
030923661239,2921,0.5476875,-133.1632502470363
030923681657,2927,0.5488125,-133.0939826751004
030923701997,3003,0.5630625,-132.21659343057888
