Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.12,-29132.0,286.0
20.0,-74.12,-29131.0,286.0
20.0,-74.12,-29132.0,286.0
20.0,-74.12,-29133.0,285.0
20.0,-74.12,-29134.0,286.0
20.0,-74.12,-29135.0,286.0
20.0,-74.12,-29136.0,286.0
20.0,-74.12,-29137.0,286.0
20.0,-74.12,-29138.0,286.0
20.0,-74.12,-29139.0,286.0
20.0,-74.12,-29139.0,286.0
20.0,-74.12,-29140.0,286.0
20.0,-74.12,-29142.0,286.0
20.0,-74.12,-29144.0,286.0
20.0,-74.12,-29145.0,287.0
20.0,-74.12,-29146.0,286.0
20.0,-74.12,-29148.0,286.0
20.0,-74.12,-29150.0,286.0
20.0,-74.12,-29151.0,286.0
20.0,-74.12,-29153.0,286.0
20.0,-74.12,-29153.0,285.0
20.0,-74.12,-29154.0,286.0
20.0,-74.12,-29154.0,285.0
20.0,-74.12,-29155.0,285.0
20.0,-74.12,-29155.0,286.0
20.0,-74.12,-29154.0,286.0
20.0,-74.12,-29152.0,286.0
20.0,-74.12,-29151.0,286.0
20.0,-74.12,-29152.0,286.0
20.0,-74.12,-29153.0,285.0
20.0,-74.12,-29155.0,286.0
20.0,-74.12,-29157.0,285.0
20.0,-74.12,-29160.0,285.0
10.0,-85.44,-29024.0,242.0
10.0,-85.37,-29024.0,242.0
10.0,-85.37,-29019.0,242.0
10.0,-85.37,-29019.0,242.0
10.0,-85.37,-29016.0,242.0
10.0,-85.37,-29015.0,242.0
10.0,-85.37,-29019.0,242.0
10.0,-85.37,-29021.0,242.0
10.0,-85.37,-29023.0,242.0
10.0,-85.37,-29024.0,242.0
10.0,-85.37,-29024.0,243.0
10.0,-85.37,-29025.0,242.0
10.0,-85.37,-29024.0,241.0
10.0,-85.37,-29026.0,242.0
10.0,-85.37,-29026.0,242.0
10.0,-85.37,-29027.0,242.0
10.0,-85.37,-29027.0,243.0
10.0,-85.37,-29029.0,242.0
10.0,-85.37,-29030.0,242.0
10.0,-85.37,-29031.0,242.0
10.0,-85.37,-29030.0,242.0
10.0,-85.37,-29031.0,242.0
10.0,-85.37,-29031.0,242.0
10.0,-85.37,-29032.0,242.0
10.0,-85.37,-29032.0,242.0
10.0,-85.37,-29033.0,242.0
10.0,-85.37,-29034.0,241.0
10.0,-85.37,-29034.0,242.0
10.0,-85.37,-29034.0,242.0
10.0,-85.37,-29034.0,242.0
10.0,-85.37,-29033.0,241.0
10.0,-85.37,-29033.0,242.0
10.0,-85.37,-29034.0,242.0
10.0,-85.37,-29033.0,242.0
10.0,-85.37,-29034.0,242.0
10.0,-85.37,-29034.0,242.0
10.0,-85.37,-29033.0,241.0
10.0,-85.37,-29033.0,242.0
10.0,-85.37,-29034.0,242.0
10.0,-85.37,-29034.0,243.0
10.0,-85.37,-29035.0,242.0
10.0,-85.37,-29036.0,242.0
10.0,-85.37,-29037.0,242.0
10.0,-85.37,-29036.0,242.0
10.0,-85.37,-29037.0,242.0
10.0,-85.37,-29037.0,241.0
10.0,-85.37,-29037.0,241.0
10.0,-85.37,-29037.0,241.0
10.0,-85.37,-29036.0,242.0
10.0,-85.37,-29036.0,242.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29202.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29202.0,284.0
20.0,-73.0,-29203.0,285.0
20.0,-73.0,-29203.0,284.0
20.0,-73.0,-29203.0,284.0
20.0,-73.0,-29203.0,284.0
20.0,-73.0,-29204.0,284.0
20.0,-73.0,-29203.0,284.0
20.0,-73.0,-29203.0,284.0
20.0,-73.0,-29204.0,284.0
20.0,-73.0,-29204.0,285.0
20.0,-73.0,-29203.0,285.0
20.0,-73.0,-29204.0,284.0
20.0,-73.0,-29204.0,283.0
20.0,-73.0,-29205.0,284.0
20.0,-73.0,-29204.0,284.0
20.0,-73.0,-29204.0,284.0
20.0,-73.0,-29204.0,284.0
20.0,-73.0,-29205.0,284.0
20.0,-73.0,-29205.0,284.0
20.0,-73.0,-29204.0,284.0
20.0,-73.0,-29205.0,284.0
20.0,-73.0,-29205.0,284.0
20.0,-73.0,-29205.0,284.0
20.0,-73.0,-29205.0,284.0
20.0,-73.0,-29206.0,285.0
20.0,-73.0,-29205.0,284.0
20.0,-73.0,-29206.0,283.0
20.0,-73.0,-29206.0,284.0
20.0,-73.0,-29206.0,284.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29206.0,284.0
20.0,-73.0,-29206.0,284.0
20.0,-73.0,-29206.0,284.0
20.0,-73.0,-29206.0,285.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29207.0,285.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29208.0,284.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29207.0,284.0
20.0,-73.0,-29208.0,284.0
30.0,-59.25,-29384.0,328.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29384.0,329.0
30.0,-59.25,-29384.0,329.0
30.0,-59.25,-29384.0,329.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29385.0,328.0
30.0,-59.25,-29384.0,328.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29385.0,328.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29385.0,328.0
30.0,-59.25,-29385.0,328.0
30.0,-59.25,-29385.0,328.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29385.0,328.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29385.0,328.0
30.0,-59.25,-29385.0,329.0
30.0,-59.25,-29386.0,329.0
30.0,-59.25,-29386.0,328.0
30.0,-59.25,-29386.0,330.0
30.0,-59.0,-29388.0,329.0
30.0,-59.06,-29388.0,329.0
30.0,-59.13,-29389.0,330.0
30.0,-59.13,-29388.0,329.0
30.0,-59.19,-29389.0,329.0
30.0,-59.19,-29389.0,329.0
30.0,-59.25,-29389.0,329.0
30.0,-59.25,-29389.0,330.0
30.0,-59.25,-29389.0,329.0
30.0,-59.25,-29389.0,330.0
30.0,-59.25,-29389.0,329.0
30.0,-59.25,-29389.0,329.0
30.0,-59.25,-29389.0,329.0
30.0,-59.25,-29389.0,329.0
30.0,-59.25,-29389.0,329.0
30.0,-59.25,-29389.0,330.0
30.0,-59.25,-29389.0,333.0
30.0,-58.06,-29402.0,333.0
30.0,-58.06,-29408.0,333.0
30.0,-58.06,-29408.0,334.0
30.0,-58.06,-29408.0,333.0
30.0,-58.06,-29408.0,333.0
30.0,-58.06,-29409.0,334.0
30.0,-58.06,-29409.0,333.0
30.0,-58.06,-29409.0,333.0
30.0,-58.06,-29409.0,333.0
40.0,-45.38,-29516.0,375.0
40.0,-45.25,-29516.0,375.0
40.0,-45.31,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,374.0
40.0,-45.38,-29517.0,376.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,376.0
40.0,-45.38,-29516.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,376.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29518.0,375.0
40.0,-45.38,-29518.0,374.0
40.0,-45.38,-29518.0,376.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29518.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29518.0,375.0
40.0,-45.38,-29518.0,375.0
40.0,-45.38,-29517.0,376.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29518.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29517.0,375.0
40.0,-45.38,-29518.0,375.0
50.0,-31.19,-29617.0,421.0
50.0,-31.19,-29617.0,420.0
50.0,-31.25,-29619.0,421.0
50.0,-31.31,-29619.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29618.0,420.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29618.0,422.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29618.0,422.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,420.0
50.0,-31.31,-29617.0,420.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29618.0,420.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29617.0,422.0
50.0,-31.31,-29617.0,420.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29618.0,420.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29617.0,422.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29617.0,422.0
50.0,-31.31,-29618.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29617.0,421.0
50.0,-31.31,-29619.0,424.0
50.0,-30.0,-29648.0,426.0
50.0,-30.0,-29662.0,425.0
50.0,-30.06,-29664.0,425.0
60.0,-17.06,-29711.0,466.0
60.0,-17.06,-29712.0,465.0
60.0,-17.06,-29713.0,467.0
60.0,-17.06,-29715.0,466.0
60.0,-17.06,-29716.0,466.0
60.0,-17.06,-29721.0,466.0
60.0,-17.06,-29727.0,466.0
60.0,-17.06,-29733.0,466.0
60.0,-17.06,-29739.0,466.0
60.0,-17.06,-29744.0,466.0
60.0,-17.06,-29748.0,467.0
60.0,-17.06,-29750.0,465.0
60.0,-17.06,-29753.0,466.0
60.0,-17.06,-29754.0,466.0
60.0,-17.06,-29755.0,465.0
60.0,-17.06,-29755.0,466.0
60.0,-17.06,-29756.0,467.0
60.0,-17.06,-29757.0,466.0
60.0,-17.06,-29756.0,466.0
60.0,-17.06,-29757.0,466.0
60.0,-17.06,-29758.0,466.0
60.0,-17.06,-29758.0,466.0
60.0,-17.06,-29759.0,467.0
60.0,-17.06,-29760.0,466.0
60.0,-17.06,-29761.0,466.0
60.0,-17.06,-29761.0,466.0
60.0,-17.06,-29762.0,466.0
60.0,-17.06,-29762.0,466.0
60.0,-17.06,-29762.0,466.0
60.0,-17.06,-29762.0,466.0
60.0,-17.06,-29762.0,465.0
60.0,-17.06,-29762.0,465.0
60.0,-17.06,-29763.0,466.0
60.0,-17.06,-29763.0,466.0
60.0,-17.06,-29763.0,467.0
60.0,-17.06,-29763.0,466.0
60.0,-17.06,-29762.0,466.0
60.0,-17.06,-29761.0,466.0
60.0,-17.06,-29762.0,467.0
60.0,-17.06,-29761.0,466.0
60.0,-17.06,-29760.0,466.0
60.0,-17.06,-29757.0,466.0
60.0,-17.06,-29750.0,466.0
60.0,-17.06,-29749.0,467.0
60.0,-17.06,-29750.0,465.0
60.0,-17.06,-29751.0,466.0
60.0,-17.06,-29753.0,466.0
60.0,-17.06,-29755.0,466.0
60.0,-17.06,-29757.0,466.0
60.0,-17.06,-29759.0,466.0
70.0,-3.56,-29741.0,507.0
70.0,-3.56,-29741.0,507.0
70.0,-3.63,-29741.0,508.0
70.0,-3.63,-29741.0,507.0
70.0,-3.69,-29741.0,508.0
70.0,-3.69,-29742.0,508.0
70.0,-3.69,-29741.0,508.0
70.0,-3.69,-29742.0,508.0
70.0,-3.69,-29743.0,508.0
70.0,-3.69,-29743.0,507.0
70.0,-3.69,-29743.0,507.0
70.0,-3.69,-29743.0,508.0
70.0,-3.69,-29743.0,508.0
70.0,-3.69,-29743.0,508.0
70.0,-3.5,-29747.0,509.0
70.0,-3.5,-29748.0,508.0
70.0,-3.5,-29748.0,508.0
70.0,-3.5,-29747.0,509.0
70.0,-3.25,-29752.0,509.0
70.0,-3.25,-29756.0,509.0
70.0,-3.25,-29758.0,508.0
70.0,-3.25,-29757.0,509.0
70.0,-3.25,-29758.0,510.0
70.0,-3.25,-29758.0,509.0
70.0,-3.25,-29758.0,510.0
70.0,-3.25,-29758.0,509.0
70.0,-3.25,-29758.0,509.0
70.0,-3.25,-29758.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29758.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29760.0,510.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,510.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29760.0,508.0
70.0,-3.25,-29760.0,508.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29759.0,509.0
70.0,-3.25,-29759.0,510.0
70.0,-3.25,-29760.0,510.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,510.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,510.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29761.0,508.0
70.0,-3.25,-29760.0,510.0
70.0,-3.25,-29761.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,510.0
70.0,-3.25,-29760.0,508.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29761.0,510.0
70.0,-3.25,-29761.0,509.0
70.0,-3.25,-29761.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29761.0,509.0
70.0,-3.25,-29761.0,509.0
70.0,-3.25,-29761.0,510.0
70.0,-3.25,-29761.0,509.0
70.0,-3.25,-29760.0,509.0
70.0,-3.25,-29761.0,509.0
70.0,-3.25,-29760.0,510.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29761.0,509.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29761.0,510.0
70.0,-3.19,-29761.0,509.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29760.0,509.0
70.0,-3.19,-29761.0,509.0
70.0,-3.19,-29761.0,510.0
60.0,-16.31,-29871.0,470.0
60.0,-16.31,-29867.0,470.0
60.0,-16.31,-29865.0,471.0
60.0,-16.31,-29864.0,469.0
60.0,-16.31,-29861.0,471.0
60.0,-16.31,-29858.0,470.0
60.0,-16.31,-29851.0,470.0
60.0,-16.31,-29849.0,469.0
60.0,-16.31,-29847.0,470.0
60.0,-16.31,-29846.0,470.0
60.0,-16.31,-29847.0,470.0
60.0,-16.31,-29847.0,470.0
60.0,-16.31,-29847.0,471.0
60.0,-16.31,-29846.0,471.0
60.0,-16.31,-29846.0,470.0
60.0,-16.31,-29845.0,470.0
60.0,-16.31,-29845.0,469.0
60.0,-16.31,-29844.0,470.0
60.0,-16.31,-29844.0,470.0
60.0,-16.31,-29845.0,470.0
60.0,-16.31,-29846.0,470.0
60.0,-16.31,-29845.0,471.0
60.0,-16.31,-29844.0,470.0
60.0,-16.31,-29843.0,470.0
60.0,-16.31,-29844.0,471.0
60.0,-16.31,-29844.0,471.0
60.0,-16.31,-29844.0,470.0
60.0,-16.31,-29843.0,470.0
60.0,-16.31,-29842.0,471.0
60.0,-15.94,-29854.0,470.0
60.0,-15.94,-29903.0,472.0
60.0,-15.94,-29907.0,471.0
60.0,-15.94,-29907.0,470.0
60.0,-15.94,-29908.0,472.0
60.0,-15.94,-29908.0,471.0
60.0,-15.94,-29908.0,472.0
60.0,-15.94,-29909.0,471.0
60.0,-15.94,-29909.0,471.0
60.0,-15.94,-29909.0,470.0
60.0,-15.94,-29909.0,471.0
60.0,-15.94,-29909.0,471.0
60.0,-15.94,-29909.0,472.0
60.0,-15.94,-29909.0,471.0
60.0,-15.94,-29909.0,471.0
60.0,-15.94,-29910.0,470.0
60.0,-15.94,-29909.0,470.0
60.0,-15.94,-29910.0,471.0
60.0,-15.94,-29909.0,471.0
60.0,-15.94,-29909.0,472.0
60.0,-15.94,-29910.0,471.0
50.0,-30.31,-29801.0,428.0
50.0,-30.31,-29796.0,427.0
50.0,-30.31,-29794.0,427.0
50.0,-30.31,-29791.0,427.0
50.0,-30.31,-29789.0,427.0
50.0,-30.31,-29790.0,427.0
50.0,-30.31,-29788.0,426.0
50.0,-30.31,-29787.0,428.0
50.0,-30.31,-29785.0,427.0
50.0,-30.31,-29782.0,428.0
50.0,-30.31,-29781.0,427.0
50.0,-30.31,-29783.0,427.0
50.0,-30.31,-29785.0,427.0
50.0,-30.31,-29787.0,428.0
50.0,-30.31,-29786.0,427.0
50.0,-30.31,-29786.0,427.0
50.0,-30.31,-29785.0,426.0
50.0,-30.31,-29783.0,427.0
50.0,-30.31,-29781.0,427.0
50.0,-30.31,-29782.0,427.0
50.0,-30.31,-29782.0,427.0
50.0,-30.31,-29783.0,427.0
50.0,-30.31,-29782.0,427.0
50.0,-30.31,-29782.0,427.0
50.0,-30.31,-29781.0,427.0
50.0,-30.31,-29779.0,427.0
50.0,-30.31,-29780.0,427.0
50.0,-30.31,-29780.0,427.0
50.0,-30.31,-29780.0,426.0
50.0,-30.31,-29779.0,426.0
50.0,-30.31,-29779.0,427.0
50.0,-30.31,-29779.0,427.0
50.0,-30.31,-29779.0,427.0
50.0,-30.31,-29778.0,427.0
50.0,-30.31,-29779.0,428.0
50.0,-30.31,-29778.0,427.0
50.0,-30.31,-29778.0,427.0
50.0,-30.31,-29778.0,427.0
50.0,-30.31,-29776.0,427.0
50.0,-30.31,-29775.0,428.0
50.0,-30.31,-29775.0,427.0
50.0,-30.31,-29773.0,427.0
50.0,-30.31,-29772.0,427.0
50.0,-30.31,-29770.0,427.0
50.0,-30.31,-29771.0,427.0
50.0,-30.31,-29769.0,428.0
50.0,-30.31,-29768.0,427.0
50.0,-30.31,-29767.0,427.0
50.0,-30.31,-29767.0,427.0
50.0,-30.31,-29766.0,427.0
40.0,-45.56,-29454.0,379.0
40.0,-45.56,-29452.0,379.0
40.0,-45.56,-29450.0,379.0
40.0,-45.56,-29447.0,379.0
40.0,-45.56,-29443.0,379.0
40.0,-45.56,-29442.0,379.0
40.0,-45.56,-29440.0,379.0
40.0,-45.56,-29440.0,379.0
40.0,-45.56,-29436.0,379.0
40.0,-45.56,-29432.0,379.0
40.0,-45.56,-29428.0,379.0
40.0,-45.56,-29424.0,380.0
40.0,-45.56,-29421.0,379.0
40.0,-45.56,-29418.0,379.0
40.0,-45.56,-29415.0,379.0
40.0,-45.56,-29411.0,379.0
40.0,-45.56,-29407.0,379.0
40.0,-45.56,-29400.0,379.0
40.0,-45.56,-29395.0,379.0
40.0,-45.56,-29388.0,379.0
40.0,-45.56,-29384.0,379.0
40.0,-45.56,-29380.0,379.0
40.0,-45.56,-29375.0,378.0
40.0,-45.56,-29373.0,379.0
40.0,-45.56,-29369.0,378.0
40.0,-45.56,-29369.0,379.0
40.0,-45.56,-29371.0,379.0
40.0,-45.56,-29368.0,379.0
40.0,-45.56,-29360.0,380.0
40.0,-45.56,-29356.0,379.0
40.0,-45.56,-29353.0,379.0
40.0,-45.56,-29353.0,378.0
40.0,-45.56,-29351.0,379.0
40.0,-45.56,-29351.0,378.0
40.0,-45.56,-29350.0,379.0
40.0,-45.56,-29351.0,379.0
40.0,-45.56,-29353.0,379.0
40.0,-45.56,-29359.0,378.0
40.0,-45.56,-29361.0,379.0
40.0,-45.56,-29364.0,379.0
40.0,-45.56,-29363.0,378.0
40.0,-45.56,-29363.0,379.0
40.0,-45.56,-29358.0,379.0
40.0,-45.56,-29357.0,379.0
40.0,-45.56,-29354.0,379.0
40.0,-45.56,-29353.0,379.0
40.0,-45.56,-29352.0,379.0
40.0,-45.56,-29351.0,379.0
40.0,-45.56,-29346.0,379.0
40.0,-45.56,-29345.0,379.0
30.0,-60.0,-29249.0,332.0
30.0,-59.94,-29240.0,332.0
30.0,-59.94,-29232.0,332.0
30.0,-59.88,-29225.0,332.0
30.0,-59.88,-29223.0,333.0
30.0,-59.88,-29217.0,332.0
30.0,-59.88,-29214.0,332.0
30.0,-59.88,-29210.0,332.0
30.0,-59.88,-29212.0,332.0
30.0,-59.88,-29210.0,332.0
30.0,-59.88,-29212.0,332.0
30.0,-59.88,-29212.0,332.0
30.0,-59.88,-29213.0,332.0
30.0,-59.88,-29213.0,332.0
30.0,-59.88,-29213.0,332.0
30.0,-59.88,-29213.0,331.0
30.0,-59.88,-29216.0,331.0
30.0,-59.88,-29216.0,332.0
30.0,-59.88,-29217.0,332.0
30.0,-59.88,-29217.0,332.0
30.0,-59.88,-29217.0,332.0
30.0,-59.88,-29217.0,331.0
30.0,-59.88,-29217.0,332.0
30.0,-59.88,-29218.0,333.0
30.0,-59.88,-29219.0,332.0
30.0,-59.88,-29219.0,332.0
30.0,-59.88,-29219.0,331.0
30.0,-59.88,-29220.0,331.0
30.0,-59.88,-29220.0,331.0
30.0,-59.88,-29221.0,332.0
30.0,-59.88,-29221.0,332.0
30.0,-59.88,-29222.0,332.0
30.0,-59.88,-29223.0,332.0
30.0,-59.88,-29222.0,332.0
30.0,-59.88,-29220.0,332.0
30.0,-59.88,-29219.0,332.0
30.0,-59.88,-29218.0,331.0
30.0,-59.88,-29218.0,332.0
30.0,-59.88,-29218.0,332.0
30.0,-59.88,-29218.0,331.0
30.0,-59.88,-29219.0,332.0
30.0,-59.88,-29220.0,332.0
30.0,-59.88,-29221.0,332.0
30.0,-59.88,-29222.0,332.0
30.0,-59.88,-29223.0,332.0
30.0,-59.88,-29224.0,333.0
30.0,-59.88,-29224.0,331.0
30.0,-59.88,-29224.0,332.0
30.0,-59.88,-29224.0,332.0
30.0,-59.88,-29225.0,332.0
20.0,-73.75,-29109.0,285.0
20.0,-73.69,-29110.0,286.0
20.0,-73.69,-29110.0,285.0
20.0,-73.62,-29111.0,286.0
20.0,-73.62,-29111.0,286.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29113.0,285.0
20.0,-73.62,-29113.0,285.0
20.0,-73.62,-29114.0,286.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29114.0,285.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29114.0,286.0
20.0,-73.62,-29114.0,286.0
20.0,-73.62,-29114.0,286.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29112.0,285.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29113.0,285.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29113.0,285.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29114.0,286.0
20.0,-73.62,-29114.0,285.0
20.0,-73.62,-29113.0,285.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29113.0,285.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29113.0,286.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29112.0,285.0
20.0,-73.62,-29111.0,286.0
20.0,-73.62,-29112.0,285.0
20.0,-73.62,-29112.0,285.0
20.0,-73.62,-29112.0,286.0
20.0,-73.62,-29113.0,285.0
20.0,-73.62,-29114.0,285.0
20.0,-73.62,-29115.0,286.0
20.0,-73.62,-29115.0,285.0
20.0,-73.62,-29115.0,285.0
20.0,-73.62,-29115.0,285.0
20.0,-73.62,-29116.0,285.0
20.0,-73.62,-29116.0,286.0
10.0,-85.19,-28859.0,243.0
10.0,-85.19,-28868.0,242.0
10.0,-85.19,-28878.0,242.0
10.0,-85.19,-28878.0,242.0
10.0,-85.19,-28881.0,243.0
10.0,-85.19,-28888.0,242.0
10.0,-85.19,-28892.0,242.0
10.0,-85.19,-28891.0,242.0
10.0,-85.19,-28889.0,241.0
10.0,-85.19,-28889.0,242.0
10.0,-85.19,-28892.0,242.0
10.0,-85.19,-28892.0,242.0
10.0,-85.19,-28894.0,242.0
10.0,-85.19,-28896.0,242.0
10.0,-85.19,-28896.0,242.0
10.0,-85.19,-28897.0,243.0
10.0,-85.19,-28899.0,242.0
10.0,-85.19,-28899.0,242.0
10.0,-85.19,-28900.0,243.0
10.0,-85.19,-28903.0,243.0
10.0,-85.19,-28904.0,242.0
10.0,-85.19,-28906.0,242.0
10.0,-85.19,-28907.0,243.0
10.0,-85.19,-28907.0,242.0
10.0,-85.19,-28907.0,242.0
10.0,-85.19,-28907.0,241.0
10.0,-85.19,-28908.0,241.0
10.0,-85.19,-28911.0,242.0
10.0,-85.19,-28914.0,241.0
10.0,-85.19,-28914.0,242.0
10.0,-85.19,-28914.0,242.0
10.0,-85.19,-28916.0,241.0
10.0,-85.19,-28916.0,242.0
10.0,-85.19,-28917.0,242.0
10.0,-85.19,-28919.0,242.0
10.0,-85.19,-28919.0,242.0
10.0,-85.19,-28920.0,242.0
10.0,-85.19,-28920.0,241.0
10.0,-85.19,-28921.0,242.0
10.0,-85.19,-28921.0,242.0
10.0,-85.19,-28922.0,242.0
10.0,-85.19,-28922.0,242.0
10.0,-85.19,-28922.0,242.0
10.0,-85.19,-28923.0,241.0
10.0,-85.19,-28923.0,243.0
10.0,-85.19,-28923.0,242.0
10.0,-85.19,-28923.0,242.0
10.0,-85.19,-28924.0,243.0
10.0,-85.19,-28924.0,242.0
10.0,-85.19,-28924.0,241.0
20.0,-73.06,-29185.0,284.0
