Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,-13273.0,286.0
20.0,-72.81,-13274.0,286.0
20.0,-72.81,-13274.0,286.0
20.0,-72.81,-13272.0,286.0
20.0,-72.81,-13270.0,287.0
20.0,-72.81,-13276.0,286.0
20.0,-72.81,-13268.0,286.0
20.0,-72.81,-13274.0,286.0
20.0,-72.81,-13272.0,286.0
20.0,-72.81,-13270.0,286.0
20.0,-72.81,-13272.0,285.0
20.0,-72.81,-13271.0,286.0
20.0,-72.81,-13267.0,285.0
20.0,-72.81,-13268.0,285.0
20.0,-72.81,-13273.0,286.0
20.0,-72.81,-13275.0,286.0
20.0,-72.81,-13275.0,286.0
20.0,-72.81,-13273.0,285.0
20.0,-72.81,-13273.0,285.0
20.0,-72.81,-13275.0,286.0
20.0,-72.81,-13273.0,286.0
20.0,-72.81,-13268.0,286.0
20.0,-72.81,-13272.0,286.0
20.0,-72.81,-13274.0,285.0
20.0,-72.81,-13275.0,286.0
20.0,-72.81,-13275.0,286.0
20.0,-72.81,-13272.0,286.0
20.0,-72.81,-13270.0,286.0
20.0,-72.81,-13272.0,286.0
20.0,-72.81,-13273.0,286.0
20.0,-72.81,-13276.0,286.0
20.0,-72.81,-13275.0,286.0
20.0,-72.81,-13270.0,286.0
20.0,-72.81,-13270.0,286.0
20.0,-72.81,-13267.0,286.0
10.0,-84.94,-13273.0,241.0
10.0,-84.94,-13277.0,241.0
10.0,-84.94,-13273.0,242.0
10.0,-84.94,-13271.0,241.0
10.0,-84.94,-13276.0,241.0
10.0,-84.94,-13272.0,242.0
10.0,-84.94,-13274.0,241.0
10.0,-84.94,-13271.0,241.0
10.0,-84.94,-13274.0,241.0
10.0,-84.94,-13273.0,241.0
10.0,-84.94,-13272.0,242.0
10.0,-84.94,-13269.0,242.0
10.0,-84.94,-13274.0,241.0
10.0,-84.94,-13269.0,241.0
10.0,-84.94,-13271.0,242.0
10.0,-84.94,-13271.0,242.0
10.0,-84.94,-13271.0,241.0
10.0,-84.94,-13271.0,241.0
10.0,-84.94,-13274.0,241.0
10.0,-84.94,-13270.0,241.0
10.0,-84.94,-13271.0,241.0
10.0,-84.94,-13273.0,241.0
10.0,-84.94,-13271.0,242.0
10.0,-84.94,-13277.0,242.0
10.0,-84.94,-13273.0,242.0
10.0,-84.94,-13270.0,241.0
10.0,-84.94,-13275.0,241.0
10.0,-84.94,-13274.0,242.0
10.0,-84.94,-13268.0,241.0
10.0,-84.94,-13275.0,242.0
10.0,-84.94,-13275.0,242.0
10.0,-84.94,-13271.0,241.0
10.0,-84.94,-13271.0,242.0
10.0,-84.94,-13271.0,241.0
10.0,-84.94,-13279.0,241.0
10.0,-84.94,-13271.0,242.0
10.0,-84.94,-13274.0,241.0
10.0,-84.94,-13273.0,241.0
10.0,-84.94,-13272.0,241.0
10.0,-84.94,-13271.0,241.0
10.0,-84.94,-13272.0,242.0
10.0,-84.94,-13271.0,242.0
10.0,-84.94,-13271.0,242.0
10.0,-84.94,-13273.0,241.0
10.0,-84.94,-13272.0,242.0
10.0,-84.94,-13271.0,242.0
10.0,-84.94,-13268.0,241.0
10.0,-84.94,-13273.0,241.0
10.0,-84.94,-13267.0,242.0
10.0,-84.94,-13274.0,242.0
20.0,-72.62,-13274.0,284.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13272.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13272.0,284.0
20.0,-72.62,-13274.0,284.0
20.0,-72.56,-13272.0,284.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13270.0,284.0
20.0,-72.62,-13270.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13270.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13274.0,284.0
20.0,-72.62,-13268.0,284.0
20.0,-72.62,-13272.0,284.0
20.0,-72.62,-13273.0,283.0
20.0,-72.62,-13273.0,283.0
20.0,-72.62,-13272.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13272.0,284.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13270.0,284.0
20.0,-72.62,-13275.0,284.0
20.0,-72.62,-13276.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13275.0,284.0
20.0,-72.62,-13273.0,283.0
20.0,-72.62,-13272.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13274.0,285.0
20.0,-72.62,-13270.0,284.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13270.0,284.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13271.0,284.0
20.0,-72.62,-13274.0,283.0
20.0,-72.62,-13269.0,284.0
20.0,-72.62,-13270.0,283.0
20.0,-72.62,-13273.0,284.0
20.0,-72.62,-13270.0,284.0
20.0,-72.62,-13272.0,284.0
20.0,-72.62,-13272.0,284.0
20.0,-72.62,-13272.0,284.0
30.0,-59.13,-13273.0,328.0
30.0,-59.13,-13277.0,328.0
30.0,-59.13,-13272.0,329.0
30.0,-58.94,-13267.0,328.0
30.0,-58.94,-13276.0,328.0
30.0,-58.94,-13272.0,329.0
30.0,-58.94,-13272.0,328.0
30.0,-58.94,-13268.0,329.0
30.0,-58.94,-13279.0,329.0
30.0,-58.94,-13262.0,329.0
30.0,-58.94,-13276.0,329.0
30.0,-58.94,-13275.0,328.0
30.0,-58.94,-13272.0,328.0
30.0,-58.94,-13271.0,328.0
30.0,-58.94,-13273.0,328.0
30.0,-58.94,-13276.0,329.0
30.0,-58.94,-13277.0,328.0
30.0,-58.94,-13276.0,328.0
30.0,-58.94,-13269.0,329.0
30.0,-58.94,-13268.0,330.0
30.0,-58.94,-13270.0,329.0
30.0,-58.94,-13271.0,329.0
30.0,-58.94,-13272.0,329.0
30.0,-58.94,-13276.0,328.0
30.0,-58.94,-13267.0,328.0
30.0,-58.94,-13273.0,329.0
30.0,-58.94,-13273.0,329.0
30.0,-58.94,-13276.0,328.0
30.0,-58.94,-13277.0,328.0
30.0,-58.94,-13278.0,329.0
30.0,-58.94,-13265.0,328.0
30.0,-58.94,-13272.0,329.0
30.0,-58.94,-13263.0,328.0
30.0,-58.94,-13273.0,328.0
30.0,-58.94,-13267.0,329.0
30.0,-58.94,-13276.0,328.0
30.0,-58.94,-13273.0,329.0
30.0,-58.94,-13272.0,329.0
30.0,-58.94,-13270.0,329.0
30.0,-58.94,-13267.0,328.0
30.0,-58.94,-13281.0,328.0
30.0,-58.94,-13273.0,328.0
30.0,-58.94,-13274.0,329.0
30.0,-58.94,-13272.0,328.0
30.0,-58.94,-13278.0,328.0
30.0,-58.94,-13273.0,328.0
30.0,-58.94,-13271.0,328.0
30.0,-58.94,-13279.0,329.0
30.0,-58.94,-13271.0,328.0
30.0,-58.94,-13272.0,328.0
40.0,-44.88,-13276.0,375.0
40.0,-44.94,-13275.0,375.0
40.0,-45.0,-13263.0,375.0
40.0,-45.06,-13264.0,375.0
40.0,-45.13,-13272.0,375.0
40.0,-45.13,-13270.0,375.0
40.0,-45.13,-13271.0,375.0
40.0,-45.13,-13276.0,374.0
40.0,-45.13,-13269.0,375.0
40.0,-45.13,-13269.0,375.0
40.0,-45.13,-13276.0,375.0
40.0,-45.13,-13264.0,375.0
40.0,-45.13,-13278.0,375.0
40.0,-45.13,-13272.0,374.0
40.0,-45.13,-13275.0,375.0
40.0,-45.13,-13272.0,375.0
40.0,-45.13,-13268.0,375.0
40.0,-45.13,-13270.0,374.0
40.0,-45.13,-13277.0,375.0
40.0,-45.13,-13273.0,376.0
40.0,-45.13,-13275.0,375.0
40.0,-45.13,-13279.0,375.0
40.0,-45.13,-13269.0,374.0
40.0,-45.13,-13271.0,375.0
40.0,-45.13,-13266.0,375.0
40.0,-45.13,-13278.0,374.0
40.0,-45.13,-13260.0,374.0
40.0,-45.13,-13279.0,375.0
40.0,-45.13,-13275.0,375.0
40.0,-45.13,-13271.0,375.0
40.0,-45.13,-13271.0,375.0
40.0,-45.13,-13274.0,375.0
40.0,-45.13,-13272.0,374.0
40.0,-45.13,-13269.0,374.0
40.0,-45.13,-13275.0,375.0
40.0,-45.13,-13281.0,375.0
40.0,-45.13,-13269.0,375.0
40.0,-45.13,-13272.0,375.0
40.0,-45.13,-13272.0,375.0
40.0,-45.13,-13267.0,375.0
40.0,-45.13,-13273.0,375.0
40.0,-45.13,-13269.0,375.0
40.0,-45.13,-13275.0,375.0
40.0,-45.13,-13272.0,374.0
40.0,-45.13,-13274.0,375.0
40.0,-45.13,-13276.0,375.0
40.0,-45.13,-13273.0,375.0
40.0,-45.13,-13276.0,374.0
40.0,-45.13,-13272.0,375.0
40.0,-45.13,-13274.0,375.0
50.0,-30.69,-13269.0,422.0
50.0,-30.75,-13273.0,421.0
50.0,-30.81,-13270.0,421.0
50.0,-30.87,-13270.0,421.0
50.0,-30.87,-13274.0,422.0
50.0,-30.87,-13275.0,422.0
50.0,-30.87,-13282.0,422.0
50.0,-30.87,-13276.0,421.0
50.0,-30.87,-13276.0,421.0
50.0,-30.87,-13279.0,422.0
50.0,-30.87,-13274.0,422.0
50.0,-30.87,-13272.0,422.0
50.0,-30.87,-13277.0,422.0
50.0,-30.87,-13275.0,422.0
50.0,-30.87,-13275.0,422.0
50.0,-30.87,-13277.0,422.0
50.0,-30.87,-13268.0,422.0
50.0,-30.87,-13269.0,421.0
50.0,-30.87,-13276.0,422.0
50.0,-30.87,-13274.0,422.0
50.0,-30.87,-13267.0,422.0
50.0,-30.87,-13269.0,421.0
50.0,-30.87,-13274.0,422.0
50.0,-30.87,-13269.0,422.0
50.0,-30.87,-13274.0,422.0
50.0,-30.87,-13271.0,422.0
50.0,-30.87,-13274.0,422.0
50.0,-30.87,-13263.0,422.0
50.0,-30.87,-13275.0,421.0
50.0,-30.87,-13275.0,423.0
50.0,-30.87,-13269.0,421.0
50.0,-30.87,-13274.0,422.0
50.0,-30.87,-13269.0,421.0
50.0,-30.87,-13275.0,421.0
50.0,-30.87,-13280.0,422.0
50.0,-30.87,-13268.0,422.0
50.0,-30.87,-13274.0,421.0
50.0,-30.87,-13265.0,422.0
50.0,-30.87,-13274.0,422.0
50.0,-30.87,-13275.0,422.0
50.0,-30.87,-13271.0,422.0
50.0,-30.87,-13273.0,422.0
50.0,-30.87,-13269.0,422.0
50.0,-30.87,-13274.0,423.0
50.0,-30.87,-13272.0,422.0
50.0,-30.87,-13269.0,423.0
50.0,-30.87,-13276.0,422.0
50.0,-30.87,-13273.0,422.0
50.0,-30.87,-13272.0,422.0
50.0,-30.87,-13274.0,422.0
60.0,-16.75,-13273.0,466.0
60.0,-16.75,-13272.0,466.0
60.0,-16.75,-13265.0,466.0
60.0,-16.75,-13269.0,467.0
60.0,-16.75,-13273.0,466.0
60.0,-16.75,-13268.0,466.0
60.0,-16.75,-13270.0,466.0
60.0,-16.75,-13270.0,468.0
60.0,-16.75,-13271.0,466.0
60.0,-16.75,-13281.0,466.0
60.0,-16.75,-13278.0,466.0
60.0,-16.75,-13271.0,466.0
60.0,-16.75,-13271.0,466.0
60.0,-16.75,-13271.0,467.0
60.0,-16.75,-13268.0,466.0
60.0,-16.75,-13277.0,466.0
60.0,-16.75,-13269.0,466.0
60.0,-16.75,-13272.0,466.0
60.0,-16.75,-13276.0,467.0
60.0,-16.75,-13267.0,466.0
60.0,-16.75,-13276.0,467.0
60.0,-16.75,-13271.0,466.0
60.0,-16.75,-13270.0,467.0
60.0,-16.75,-13275.0,467.0
60.0,-16.75,-13275.0,467.0
60.0,-16.75,-13272.0,466.0
60.0,-16.75,-13269.0,467.0
60.0,-16.75,-13275.0,466.0
60.0,-16.75,-13278.0,466.0
60.0,-16.75,-13273.0,466.0
60.0,-16.75,-13277.0,467.0
60.0,-16.75,-13274.0,467.0
60.0,-16.75,-13277.0,466.0
60.0,-16.75,-13268.0,466.0
60.0,-16.75,-13269.0,467.0
60.0,-16.75,-13276.0,466.0
60.0,-16.75,-13269.0,466.0
60.0,-16.75,-13275.0,467.0
60.0,-16.75,-13275.0,466.0
60.0,-16.75,-13277.0,466.0
60.0,-16.75,-13278.0,466.0
60.0,-16.75,-13271.0,467.0
60.0,-16.75,-13271.0,467.0
60.0,-16.75,-13270.0,467.0
60.0,-16.75,-13271.0,467.0
60.0,-16.75,-13271.0,466.0
60.0,-16.75,-13270.0,466.0
60.0,-16.75,-13270.0,466.0
60.0,-16.75,-13282.0,467.0
60.0,-16.75,-13268.0,466.0
70.0,-3.38,-13271.0,507.0
70.0,-3.44,-13273.0,508.0
70.0,-3.44,-13280.0,508.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13278.0,507.0
70.0,-3.5,-13270.0,507.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13272.0,508.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13268.0,508.0
70.0,-3.5,-13272.0,508.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13269.0,508.0
70.0,-3.5,-13275.0,508.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13276.0,508.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13277.0,508.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13277.0,507.0
70.0,-3.5,-13267.0,508.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13276.0,508.0
70.0,-3.5,-13268.0,508.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13278.0,508.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13270.0,508.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13276.0,508.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13278.0,507.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13276.0,508.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13277.0,508.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13279.0,507.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13271.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13271.0,507.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13278.0,508.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13275.0,508.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13264.0,507.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13280.0,507.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13270.0,508.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13273.0,507.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13273.0,508.0
70.0,-3.5,-13275.0,507.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13277.0,507.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13275.0,508.0
70.0,-3.5,-13268.0,507.0
70.0,-3.5,-13280.0,507.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13273.0,506.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13274.0,508.0
70.0,-3.5,-13271.0,508.0
70.0,-3.5,-13274.0,507.0
70.0,-3.5,-13276.0,507.0
70.0,-3.5,-13278.0,508.0
70.0,-3.5,-13277.0,507.0
70.0,-3.5,-13278.0,507.0
70.0,-3.5,-13272.0,507.0
70.0,-3.5,-13278.0,508.0
70.0,-3.5,-13274.0,508.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13270.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13272.0,470.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13273.0,470.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13272.0,470.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13272.0,470.0
60.0,-15.88,-13270.0,471.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13270.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13269.0,471.0
60.0,-15.88,-13273.0,470.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13275.0,470.0
60.0,-15.88,-13272.0,470.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13272.0,470.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13276.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13268.0,471.0
60.0,-15.88,-13269.0,470.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13276.0,470.0
60.0,-15.88,-13271.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13274.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13272.0,471.0
60.0,-15.88,-13273.0,471.0
60.0,-15.88,-13269.0,471.0
60.0,-15.88,-13274.0,470.0
60.0,-15.88,-13269.0,471.0
50.0,-30.25,-13271.0,427.0
50.0,-30.25,-13272.0,427.0
50.0,-30.25,-13273.0,426.0
50.0,-30.25,-13271.0,426.0
50.0,-30.25,-13275.0,427.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13277.0,426.0
50.0,-30.25,-13271.0,427.0
50.0,-30.25,-13272.0,428.0
50.0,-30.25,-13271.0,427.0
50.0,-30.25,-13272.0,427.0
50.0,-30.25,-13270.0,426.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13275.0,427.0
50.0,-30.25,-13274.0,427.0
50.0,-30.25,-13273.0,426.0
50.0,-30.25,-13271.0,427.0
50.0,-30.25,-13272.0,427.0
50.0,-30.25,-13270.0,427.0
50.0,-30.25,-13276.0,426.0
50.0,-30.25,-13274.0,426.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13271.0,427.0
50.0,-30.25,-13274.0,426.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13274.0,427.0
50.0,-30.25,-13268.0,426.0
50.0,-30.25,-13272.0,426.0
50.0,-30.25,-13271.0,427.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13272.0,426.0
50.0,-30.25,-13271.0,428.0
50.0,-30.25,-13272.0,427.0
50.0,-30.25,-13273.0,426.0
50.0,-30.25,-13275.0,427.0
50.0,-30.25,-13276.0,427.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13275.0,427.0
50.0,-30.25,-13273.0,426.0
50.0,-30.25,-13275.0,427.0
50.0,-30.25,-13271.0,427.0
50.0,-30.25,-13272.0,426.0
50.0,-30.25,-13272.0,427.0
50.0,-30.25,-13271.0,427.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13272.0,427.0
50.0,-30.25,-13270.0,427.0
50.0,-30.25,-13273.0,427.0
50.0,-30.25,-13275.0,427.0
40.0,-45.0,-13270.0,380.0
40.0,-45.0,-13273.0,380.0
40.0,-45.0,-13274.0,380.0
40.0,-45.0,-13273.0,380.0
40.0,-45.0,-13273.0,379.0
40.0,-45.0,-13269.0,380.0
40.0,-45.0,-13273.0,379.0
40.0,-45.0,-13275.0,379.0
40.0,-45.0,-13275.0,379.0
40.0,-45.0,-13275.0,380.0
40.0,-45.0,-13274.0,380.0
40.0,-45.0,-13273.0,380.0
40.0,-45.0,-13275.0,380.0
40.0,-45.0,-13274.0,380.0
40.0,-45.0,-13268.0,380.0
40.0,-45.0,-13272.0,379.0
40.0,-45.0,-13269.0,380.0
40.0,-45.0,-13271.0,380.0
40.0,-45.0,-13268.0,380.0
40.0,-45.0,-13271.0,380.0
40.0,-45.0,-13270.0,379.0
40.0,-45.0,-13270.0,379.0
40.0,-45.0,-13275.0,380.0
40.0,-45.0,-13273.0,380.0
40.0,-45.0,-13274.0,380.0
40.0,-45.0,-13272.0,380.0
40.0,-45.0,-13271.0,380.0
40.0,-45.0,-13266.0,379.0
40.0,-45.0,-13268.0,380.0
40.0,-45.0,-13273.0,380.0
40.0,-45.0,-13270.0,380.0
40.0,-45.0,-13275.0,380.0
40.0,-45.0,-13273.0,380.0
40.0,-45.0,-13275.0,380.0
40.0,-45.0,-13274.0,379.0
40.0,-45.0,-13271.0,380.0
40.0,-45.0,-13271.0,380.0
40.0,-45.0,-13275.0,380.0
40.0,-45.0,-13274.0,379.0
40.0,-45.0,-13272.0,379.0
40.0,-45.0,-13271.0,380.0
40.0,-45.0,-13274.0,380.0
40.0,-45.0,-13276.0,379.0
40.0,-45.0,-13271.0,380.0
40.0,-45.0,-13273.0,380.0
40.0,-45.0,-13272.0,380.0
40.0,-45.0,-13271.0,380.0
40.0,-45.0,-13271.0,379.0
40.0,-45.0,-13273.0,380.0
40.0,-45.0,-13269.0,380.0
30.0,-59.88,-13271.0,332.0
30.0,-59.88,-13271.0,332.0
30.0,-59.88,-13272.0,331.0
30.0,-59.88,-13272.0,332.0
30.0,-59.88,-13272.0,331.0
30.0,-59.88,-13272.0,331.0
30.0,-59.88,-13272.0,331.0
30.0,-59.88,-13271.0,332.0
30.0,-59.88,-13271.0,331.0
30.0,-59.88,-13272.0,332.0
30.0,-59.88,-13271.0,332.0
30.0,-59.88,-13270.0,332.0
30.0,-59.88,-13272.0,332.0
30.0,-59.88,-13271.0,332.0
30.0,-59.88,-13273.0,332.0
30.0,-59.88,-13275.0,331.0
30.0,-59.88,-13273.0,332.0
30.0,-59.88,-13270.0,332.0
30.0,-59.88,-13277.0,332.0
30.0,-59.88,-13270.0,332.0
30.0,-59.88,-13275.0,332.0
30.0,-59.88,-13273.0,332.0
30.0,-59.88,-13272.0,332.0
30.0,-59.88,-13272.0,332.0
30.0,-59.88,-13272.0,332.0
30.0,-59.88,-13273.0,332.0
30.0,-59.88,-13273.0,332.0
30.0,-59.88,-13270.0,331.0
30.0,-59.88,-13273.0,331.0
30.0,-59.88,-13275.0,332.0
30.0,-59.88,-13270.0,332.0
30.0,-59.88,-13271.0,332.0
30.0,-59.88,-13270.0,331.0
30.0,-59.88,-13270.0,332.0
30.0,-59.88,-13274.0,332.0
30.0,-59.88,-13273.0,333.0
30.0,-59.88,-13277.0,332.0
30.0,-59.88,-13272.0,332.0
30.0,-59.88,-13274.0,331.0
30.0,-59.88,-13274.0,331.0
30.0,-59.88,-13274.0,331.0
30.0,-59.88,-13271.0,331.0
30.0,-59.88,-13274.0,331.0
30.0,-59.88,-13270.0,331.0
30.0,-59.88,-13272.0,331.0
30.0,-59.88,-13278.0,332.0
30.0,-59.88,-13271.0,332.0
30.0,-59.88,-13274.0,332.0
30.0,-59.88,-13275.0,331.0
30.0,-59.88,-13272.0,332.0
20.0,-73.69,-13274.0,285.0
20.0,-73.62,-13273.0,286.0
20.0,-73.56,-13277.0,286.0
20.0,-73.56,-13273.0,286.0
20.0,-73.56,-13273.0,286.0
20.0,-73.56,-13269.0,285.0
20.0,-73.56,-13270.0,286.0
20.0,-73.56,-13270.0,286.0
20.0,-73.56,-13268.0,286.0
20.0,-73.56,-13274.0,286.0
20.0,-73.56,-13271.0,286.0
20.0,-73.56,-13273.0,286.0
20.0,-73.56,-13277.0,286.0
20.0,-73.56,-13273.0,286.0
20.0,-73.56,-13272.0,286.0
20.0,-73.56,-13275.0,285.0
20.0,-73.56,-13272.0,285.0
20.0,-73.56,-13271.0,286.0
20.0,-73.56,-13272.0,286.0
20.0,-73.56,-13277.0,286.0
20.0,-73.56,-13273.0,286.0
20.0,-73.56,-13270.0,286.0
20.0,-73.56,-13272.0,285.0
20.0,-73.56,-13274.0,286.0
20.0,-73.56,-13276.0,285.0
20.0,-73.56,-13273.0,286.0
20.0,-73.56,-13276.0,286.0
20.0,-73.56,-13272.0,285.0
20.0,-73.56,-13272.0,285.0
20.0,-73.56,-13271.0,286.0
20.0,-73.56,-13272.0,286.0
20.0,-73.56,-13271.0,285.0
20.0,-73.56,-13277.0,286.0
20.0,-73.56,-13274.0,285.0
20.0,-73.56,-13267.0,285.0
20.0,-73.56,-13277.0,285.0
20.0,-73.56,-13274.0,286.0
20.0,-73.56,-13271.0,285.0
20.0,-73.56,-13270.0,285.0
20.0,-73.56,-13272.0,285.0
20.0,-73.56,-13268.0,285.0
20.0,-73.56,-13269.0,285.0
20.0,-73.56,-13275.0,286.0
20.0,-73.56,-13271.0,285.0
20.0,-73.56,-13272.0,286.0
20.0,-73.56,-13275.0,285.0
20.0,-73.56,-13272.0,285.0
20.0,-73.56,-13273.0,285.0
20.0,-73.56,-13272.0,285.0
20.0,-73.56,-13276.0,285.0
10.0,-85.25,-13271.0,241.0
10.0,-85.25,-13273.0,242.0
10.0,-85.25,-13273.0,242.0
10.0,-85.25,-13275.0,241.0
10.0,-85.25,-13270.0,242.0
10.0,-85.25,-13276.0,242.0
10.0,-85.25,-13274.0,241.0
10.0,-85.25,-13274.0,241.0
10.0,-85.25,-13273.0,241.0
10.0,-85.25,-13275.0,242.0
10.0,-85.25,-13272.0,242.0
10.0,-85.25,-13270.0,241.0
10.0,-85.25,-13273.0,242.0
10.0,-85.25,-13270.0,241.0
10.0,-85.25,-13272.0,242.0
10.0,-85.25,-13273.0,241.0
10.0,-85.25,-13272.0,242.0
10.0,-85.25,-13269.0,241.0
10.0,-85.25,-13273.0,242.0
10.0,-85.25,-13272.0,241.0
10.0,-85.25,-13272.0,240.0
10.0,-85.25,-13270.0,242.0
10.0,-85.25,-13269.0,241.0
10.0,-85.25,-13273.0,242.0
10.0,-85.25,-13272.0,242.0
10.0,-85.25,-13271.0,241.0
10.0,-85.25,-13271.0,241.0
10.0,-85.25,-13275.0,242.0
10.0,-85.25,-13271.0,242.0
10.0,-85.25,-13272.0,242.0
10.0,-85.25,-13273.0,242.0
10.0,-85.25,-13271.0,241.0
10.0,-85.25,-13275.0,242.0
10.0,-85.25,-13272.0,241.0
10.0,-85.25,-13272.0,241.0
10.0,-85.25,-13271.0,241.0
10.0,-85.25,-13275.0,242.0
10.0,-85.25,-13273.0,241.0
10.0,-85.25,-13274.0,242.0
10.0,-85.25,-13272.0,242.0
10.0,-85.25,-13271.0,242.0
10.0,-85.25,-13271.0,242.0
10.0,-85.25,-13271.0,241.0
10.0,-85.25,-13272.0,242.0
10.0,-85.25,-13273.0,241.0
10.0,-85.25,-13272.0,242.0
10.0,-85.25,-13273.0,242.0
10.0,-85.25,-13274.0,242.0
10.0,-85.25,-13271.0,241.0
