Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
70,-2.25,-25735,516
70,-2.25,-25735,517
70,-2.25,-25736,517
70,-2.25,-25736,517
70,-2.25,-25736,516
70,-2.25,-25736,516
70,-2.25,-25736,516
70,-2.25,-25736,516
70,-2.25,-25736,516
70,-2.25,-25735,516
70,-2.25,-25736,516
