Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
70,-3.44,-12853,516
70,-3.44,-12851,516
70,-3.44,-12849,517
70,-3.44,-12852,517
70,-3.44,-12851,517
70,-3.44,-12851,517
70,-3.44,-12851,516
70,-3.44,-12850,517
70,-3.44,-12851,516
70,-3.44,-12848,517
70,-3.44,-12851,517
70,-3.44,-12851,517
70,-3.44,-12852,517
70,-3.44,-12849,517
70,-3.44,-12849,516
70,-3.44,-12852,517
70,-3.44,-12853,516
70,-3.44,-12852,517
70,-3.44,-12851,517
70,-3.44,-12850,517
70,-3.44,-12850,517
70,-3.44,-12850,516
70,-3.44,-12849,517
70,-3.44,-12851,516
70,-3.44,-12851,516
70,-3.44,-12851,516
70,-3.44,-12851,517
70,-3.44,-12852,517
70,-3.44,-12852,517
70,-3.44,-12853,516
70,-3.44,-12850,517
70,-3.44,-12851,517
70,-3.44,-12849,517
70,-3.44,-12851,517
70,-3.44,-12851,516
