Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-3544.0,286.0
20.0,-73.25,-3553.0,286.0
20.0,-73.25,-3548.0,286.0
20.0,-73.25,-3551.0,286.0
20.0,-73.25,-3556.0,286.0
20.0,-73.25,-3541.0,286.0
20.0,-73.25,-3544.0,286.0
20.0,-73.25,-3543.0,286.0
20.0,-73.25,-3542.0,286.0
20.0,-73.25,-3536.0,286.0
20.0,-73.25,-3548.0,286.0
20.0,-73.25,-3551.0,286.0
20.0,-73.25,-3552.0,286.0
20.0,-73.25,-3546.0,286.0
20.0,-73.25,-3562.0,286.0
20.0,-73.25,-3550.0,286.0
20.0,-73.25,-3551.0,286.0
20.0,-73.25,-3548.0,286.0
20.0,-73.25,-3549.0,286.0
20.0,-73.25,-3549.0,286.0
20.0,-73.25,-3553.0,286.0
20.0,-73.25,-3551.0,285.0
10.0,-85.0,-277.0,244.0
10.0,-84.94,-284.0,244.0
10.0,-84.87,-276.0,244.0
10.0,-84.87,-276.0,244.0
10.0,-84.81,-273.0,244.0
10.0,-84.81,-271.0,245.0
10.0,-84.81,-266.0,245.0
10.0,-84.81,-264.0,244.0
10.0,-84.81,-267.0,243.0
10.0,-84.81,-264.0,244.0
10.0,-84.81,-263.0,245.0
10.0,-84.81,-262.0,244.0
10.0,-84.81,-264.0,244.0
10.0,-84.81,-264.0,244.0
10.0,-84.81,-262.0,244.0
10.0,-84.81,-263.0,243.0
10.0,-84.81,-269.0,244.0
10.0,-84.81,-259.0,245.0
10.0,-84.81,-262.0,244.0
10.0,-84.81,-249.0,244.0
10.0,-84.81,-262.0,244.0
10.0,-84.81,-265.0,244.0
10.0,-84.81,-254.0,245.0
10.0,-84.81,-262.0,244.0
10.0,-84.81,-257.0,244.0
10.0,-84.81,-252.0,245.0
10.0,-84.81,-260.0,243.0
10.0,-84.81,-258.0,245.0
10.0,-84.81,-258.0,243.0
10.0,-84.81,-261.0,244.0
10.0,-84.81,-263.0,244.0
10.0,-84.81,-256.0,244.0
10.0,-84.81,-259.0,244.0
10.0,-84.81,-260.0,244.0
10.0,-84.81,-256.0,244.0
10.0,-84.81,-260.0,244.0
10.0,-84.81,-255.0,244.0
10.0,-84.81,-251.0,244.0
10.0,-84.81,-254.0,244.0
10.0,-84.81,-263.0,244.0
10.0,-84.81,-256.0,244.0
10.0,-84.81,-254.0,244.0
10.0,-84.81,-250.0,244.0
10.0,-84.81,-253.0,244.0
10.0,-84.81,-252.0,244.0
10.0,-84.81,-250.0,243.0
10.0,-84.81,-250.0,244.0
10.0,-84.81,-258.0,244.0
10.0,-84.81,-258.0,245.0
10.0,-84.81,-259.0,244.0
20.0,-73.06,-3510.0,284.0
20.0,-73.06,-3511.0,284.0
20.0,-73.06,-3506.0,284.0
20.0,-73.06,-3506.0,283.0
20.0,-73.06,-3504.0,284.0
20.0,-73.06,-3508.0,284.0
20.0,-73.06,-3510.0,284.0
20.0,-73.06,-3507.0,283.0
20.0,-73.06,-3510.0,284.0
20.0,-73.06,-3516.0,284.0
20.0,-73.06,-3510.0,284.0
20.0,-73.06,-3513.0,284.0
20.0,-73.06,-3522.0,284.0
20.0,-73.06,-3518.0,284.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3520.0,284.0
20.0,-73.06,-3514.0,284.0
20.0,-73.06,-3514.0,284.0
20.0,-73.06,-3521.0,284.0
20.0,-73.06,-3518.0,284.0
20.0,-73.06,-3520.0,283.0
20.0,-73.06,-3520.0,284.0
20.0,-73.06,-3514.0,284.0
20.0,-73.06,-3516.0,284.0
20.0,-73.06,-3524.0,284.0
20.0,-73.06,-3510.0,285.0
20.0,-73.06,-3511.0,284.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3521.0,284.0
20.0,-73.06,-3521.0,284.0
20.0,-73.06,-3524.0,284.0
20.0,-73.06,-3521.0,284.0
20.0,-73.06,-3524.0,284.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3513.0,284.0
20.0,-73.06,-3516.0,284.0
20.0,-73.06,-3524.0,284.0
20.0,-73.06,-3520.0,284.0
20.0,-73.06,-3517.0,284.0
20.0,-73.06,-3522.0,284.0
20.0,-73.06,-3529.0,284.0
20.0,-73.06,-3527.0,284.0
20.0,-73.06,-3531.0,284.0
20.0,-73.06,-3525.0,284.0
20.0,-73.06,-3523.0,284.0
20.0,-73.06,-3515.0,284.0
20.0,-73.06,-3522.0,284.0
20.0,-73.06,-3519.0,284.0
20.0,-73.06,-3518.0,284.0
20.0,-73.06,-3523.0,284.0
30.0,-60.25,-6760.0,328.0
30.0,-60.25,-6751.0,328.0
30.0,-60.25,-6759.0,328.0
30.0,-60.25,-6763.0,328.0
30.0,-60.25,-6756.0,327.0
30.0,-60.25,-6754.0,328.0
30.0,-60.25,-6768.0,328.0
30.0,-60.25,-6763.0,328.0
30.0,-60.25,-6762.0,328.0
30.0,-60.25,-6763.0,328.0
30.0,-60.25,-6757.0,328.0
30.0,-60.25,-6765.0,328.0
30.0,-60.25,-6761.0,328.0
30.0,-60.25,-6760.0,327.0
30.0,-60.25,-6763.0,328.0
30.0,-60.25,-6758.0,328.0
30.0,-60.25,-6761.0,328.0
30.0,-60.25,-6753.0,328.0
30.0,-60.25,-6761.0,329.0
30.0,-60.25,-6754.0,329.0
30.0,-60.25,-6762.0,329.0
30.0,-60.25,-6758.0,328.0
30.0,-60.25,-6761.0,328.0
30.0,-60.25,-6761.0,328.0
30.0,-60.25,-6756.0,329.0
30.0,-60.25,-6764.0,329.0
30.0,-60.25,-6756.0,329.0
30.0,-60.25,-6761.0,329.0
30.0,-60.25,-6764.0,327.0
30.0,-60.25,-6757.0,328.0
30.0,-60.25,-6762.0,328.0
30.0,-60.25,-6758.0,327.0
30.0,-60.25,-6758.0,327.0
30.0,-60.25,-6763.0,328.0
30.0,-60.25,-6763.0,328.0
30.0,-60.25,-6761.0,328.0
30.0,-60.25,-6765.0,328.0
30.0,-60.25,-6759.0,329.0
30.0,-60.25,-6765.0,329.0
30.0,-60.25,-6757.0,329.0
30.0,-60.25,-6767.0,328.0
30.0,-60.25,-6753.0,328.0
30.0,-60.25,-6763.0,328.0
30.0,-60.25,-6765.0,328.0
30.0,-60.25,-6764.0,328.0
30.0,-60.25,-6762.0,328.0
30.0,-60.25,-6759.0,328.0
30.0,-60.25,-6769.0,328.0
30.0,-60.25,-6773.0,328.0
30.0,-60.25,-6765.0,328.0
40.0,-45.81,-9873.0,374.0
40.0,-45.81,-9885.0,374.0
40.0,-45.81,-9874.0,375.0
40.0,-45.81,-9881.0,375.0
40.0,-45.81,-9877.0,374.0
40.0,-45.81,-9894.0,375.0
40.0,-45.81,-9888.0,375.0
40.0,-45.81,-9886.0,374.0
40.0,-45.81,-9888.0,375.0
40.0,-45.81,-9882.0,375.0
40.0,-45.81,-9885.0,375.0
40.0,-45.81,-9879.0,374.0
40.0,-45.81,-9885.0,375.0
40.0,-45.81,-9885.0,375.0
40.0,-45.81,-9888.0,375.0
40.0,-45.81,-9892.0,374.0
40.0,-45.81,-9887.0,375.0
40.0,-45.81,-9886.0,375.0
40.0,-45.81,-9881.0,375.0
40.0,-45.81,-9886.0,375.0
40.0,-45.75,-9890.0,375.0
40.0,-45.75,-9891.0,375.0
40.0,-45.75,-9884.0,375.0
40.0,-45.75,-9895.0,375.0
40.0,-45.75,-9886.0,375.0
40.0,-45.75,-9890.0,375.0
40.0,-45.75,-9899.0,374.0
40.0,-45.75,-9897.0,374.0
40.0,-45.75,-9902.0,374.0
40.0,-45.75,-9894.0,376.0
40.0,-45.75,-9899.0,376.0
40.0,-45.75,-9884.0,375.0
40.0,-45.75,-9893.0,376.0
40.0,-45.75,-9890.0,375.0
40.0,-45.75,-9896.0,375.0
40.0,-45.75,-9895.0,375.0
40.0,-45.75,-9886.0,375.0
40.0,-45.75,-9897.0,375.0
40.0,-45.75,-9889.0,375.0
40.0,-45.75,-9895.0,375.0
40.0,-45.75,-9895.0,375.0
40.0,-45.75,-9886.0,375.0
40.0,-45.75,-9897.0,375.0
40.0,-45.75,-9893.0,375.0
40.0,-45.75,-9894.0,374.0
40.0,-45.75,-9900.0,375.0
40.0,-45.75,-9902.0,375.0
40.0,-45.75,-9897.0,375.0
40.0,-45.75,-9892.0,375.0
40.0,-45.75,-9899.0,375.0
50.0,-31.25,-12698.0,421.0
50.0,-31.25,-12691.0,421.0
50.0,-31.25,-12699.0,421.0
50.0,-31.25,-12698.0,421.0
50.0,-31.25,-12697.0,422.0
50.0,-31.25,-12699.0,421.0
50.0,-31.25,-12694.0,421.0
50.0,-31.25,-12695.0,421.0
50.0,-31.25,-12698.0,422.0
50.0,-31.25,-12704.0,422.0
50.0,-31.25,-12695.0,421.0
50.0,-31.25,-12703.0,421.0
50.0,-31.25,-12698.0,421.0
50.0,-31.25,-12704.0,421.0
50.0,-31.25,-12699.0,422.0
50.0,-31.25,-12700.0,420.0
50.0,-31.25,-12695.0,422.0
50.0,-31.25,-12696.0,421.0
50.0,-31.25,-12697.0,421.0
50.0,-31.25,-12693.0,421.0
50.0,-31.25,-12699.0,421.0
50.0,-31.25,-12695.0,422.0
50.0,-31.25,-12705.0,421.0
50.0,-31.25,-12692.0,422.0
50.0,-31.25,-12705.0,421.0
50.0,-31.25,-12696.0,421.0
50.0,-31.25,-12692.0,421.0
50.0,-31.25,-12690.0,421.0
50.0,-31.25,-12694.0,421.0
50.0,-31.25,-12705.0,422.0
50.0,-31.25,-12702.0,421.0
50.0,-31.25,-12694.0,421.0
50.0,-31.25,-12697.0,421.0
50.0,-31.25,-12701.0,422.0
50.0,-31.25,-12700.0,421.0
50.0,-31.25,-12703.0,422.0
50.0,-31.25,-12700.0,421.0
50.0,-31.25,-12693.0,421.0
50.0,-31.25,-12697.0,421.0
50.0,-31.25,-12695.0,422.0
50.0,-31.25,-12685.0,421.0
50.0,-31.25,-12686.0,421.0
50.0,-31.25,-12697.0,421.0
50.0,-31.25,-12690.0,422.0
50.0,-31.25,-12697.0,421.0
50.0,-31.25,-12693.0,421.0
50.0,-31.25,-12695.0,428.0
50.0,-29.25,-13036.0,428.0
50.0,-29.25,-13043.0,427.0
50.0,-29.25,-13040.0,427.0
60.0,-16.81,-15200.0,466.0
60.0,-16.81,-15196.0,466.0
60.0,-16.81,-15201.0,466.0
60.0,-16.81,-15193.0,466.0
60.0,-16.81,-15202.0,467.0
60.0,-16.81,-15212.0,466.0
60.0,-16.81,-15201.0,466.0
60.0,-16.81,-15197.0,466.0
60.0,-16.81,-15197.0,466.0
60.0,-16.81,-15201.0,467.0
60.0,-16.81,-15195.0,466.0
60.0,-16.81,-15208.0,466.0
60.0,-16.81,-15196.0,466.0
60.0,-16.81,-15207.0,466.0
60.0,-16.81,-15205.0,466.0
60.0,-16.81,-15207.0,466.0
60.0,-16.81,-15196.0,466.0
60.0,-16.81,-15201.0,466.0
60.0,-16.81,-15195.0,466.0
60.0,-16.81,-15203.0,466.0
60.0,-16.81,-15205.0,466.0
60.0,-16.81,-15214.0,466.0
60.0,-16.81,-15199.0,466.0
60.0,-16.81,-15201.0,466.0
60.0,-16.81,-15198.0,466.0
60.0,-16.81,-15196.0,465.0
60.0,-16.81,-15206.0,467.0
60.0,-16.81,-15200.0,466.0
60.0,-16.81,-15211.0,466.0
60.0,-16.81,-15202.0,466.0
60.0,-16.81,-15203.0,466.0
60.0,-16.81,-15205.0,466.0
60.0,-16.81,-15202.0,466.0
60.0,-16.81,-15200.0,466.0
60.0,-16.81,-15201.0,466.0
60.0,-16.81,-15200.0,466.0
60.0,-16.81,-15191.0,466.0
60.0,-16.81,-15196.0,465.0
60.0,-16.81,-15202.0,466.0
60.0,-16.81,-15192.0,466.0
60.0,-16.81,-15199.0,466.0
60.0,-16.81,-15198.0,466.0
60.0,-16.81,-15194.0,466.0
60.0,-16.81,-15200.0,466.0
60.0,-16.81,-15200.0,466.0
60.0,-16.81,-15192.0,467.0
60.0,-16.81,-15197.0,467.0
60.0,-16.81,-15205.0,467.0
60.0,-16.81,-15197.0,465.0
60.0,-16.81,-15206.0,466.0
70.0,-4.13,-17338.0,507.0
70.0,-4.13,-17343.0,507.0
70.0,-4.13,-17345.0,508.0
70.0,-4.13,-17332.0,507.0
70.0,-4.13,-17355.0,507.0
70.0,-4.13,-17339.0,507.0
70.0,-4.13,-17353.0,507.0
70.0,-4.13,-17355.0,508.0
70.0,-4.13,-17346.0,508.0
70.0,-4.13,-17343.0,508.0
70.0,-4.13,-17345.0,507.0
70.0,-4.13,-17342.0,508.0
70.0,-4.13,-17341.0,507.0
70.0,-4.13,-17346.0,507.0
70.0,-4.13,-17347.0,508.0
70.0,-4.13,-17342.0,507.0
70.0,-4.13,-17348.0,507.0
70.0,-4.13,-17332.0,507.0
70.0,-4.13,-17350.0,507.0
70.0,-4.13,-17342.0,507.0
70.0,-4.13,-17337.0,508.0
70.0,-4.13,-17340.0,508.0
70.0,-4.13,-17349.0,508.0
70.0,-4.13,-17344.0,507.0
70.0,-4.13,-17341.0,507.0
70.0,-4.13,-17350.0,508.0
70.0,-4.13,-17341.0,509.0
70.0,-4.13,-17346.0,507.0
70.0,-4.13,-17343.0,507.0
70.0,-4.13,-17341.0,506.0
70.0,-4.13,-17343.0,507.0
70.0,-4.13,-17341.0,507.0
70.0,-4.13,-17342.0,507.0
70.0,-4.13,-17339.0,508.0
70.0,-4.13,-17345.0,507.0
70.0,-4.13,-17340.0,507.0
70.0,-4.13,-17344.0,508.0
70.0,-4.13,-17342.0,507.0
70.0,-4.13,-17350.0,507.0
70.0,-4.13,-17353.0,507.0
70.0,-4.13,-17337.0,507.0
70.0,-4.13,-17347.0,507.0
70.0,-4.13,-17346.0,507.0
70.0,-4.13,-17343.0,508.0
70.0,-4.13,-17342.0,506.0
70.0,-4.13,-17345.0,507.0
70.0,-4.13,-17347.0,507.0
70.0,-4.13,-17351.0,506.0
70.0,-4.13,-17343.0,508.0
70.0,-4.13,-17340.0,508.0
70.0,-4.13,-17336.0,507.0
70.0,-4.13,-17342.0,507.0
70.0,-4.13,-17343.0,507.0
70.0,-4.13,-17332.0,507.0
70.0,-4.13,-17338.0,507.0
70.0,-4.13,-17344.0,508.0
70.0,-4.13,-17336.0,507.0
70.0,-4.13,-17344.0,508.0
70.0,-4.13,-17338.0,506.0
70.0,-4.13,-17339.0,508.0
70.0,-4.13,-17335.0,507.0
70.0,-4.13,-17343.0,507.0
70.0,-4.13,-17333.0,508.0
70.0,-4.13,-17340.0,507.0
70.0,-4.13,-17333.0,507.0
70.0,-4.13,-17334.0,507.0
70.0,-4.13,-17343.0,507.0
70.0,-4.13,-17336.0,508.0
70.0,-4.13,-17337.0,508.0
70.0,-4.13,-17336.0,509.0
70.0,-4.13,-17327.0,507.0
70.0,-4.13,-17344.0,508.0
70.0,-4.13,-17328.0,507.0
70.0,-4.13,-17332.0,508.0
70.0,-4.13,-17335.0,507.0
70.0,-4.13,-17346.0,507.0
70.0,-4.13,-17350.0,507.0
70.0,-4.13,-17330.0,508.0
70.0,-4.13,-17340.0,507.0
70.0,-4.13,-17346.0,508.0
70.0,-4.13,-17339.0,507.0
70.0,-4.13,-17350.0,508.0
70.0,-4.13,-17338.0,508.0
70.0,-4.13,-17342.0,507.0
70.0,-4.13,-17344.0,506.0
70.0,-4.13,-17340.0,507.0
70.0,-4.13,-17338.0,507.0
70.0,-4.13,-17336.0,507.0
70.0,-4.13,-17339.0,508.0
70.0,-4.13,-17344.0,507.0
70.0,-4.13,-17342.0,507.0
70.0,-4.13,-17341.0,507.0
70.0,-4.13,-17343.0,508.0
70.0,-4.13,-17337.0,508.0
70.0,-4.13,-17332.0,508.0
70.0,-4.13,-17341.0,507.0
70.0,-4.13,-17336.0,508.0
70.0,-4.13,-17334.0,507.0
70.0,-4.13,-17340.0,508.0
70.0,-4.13,-17341.0,508.0
60.0,-16.62,-15358.0,470.0
60.0,-16.62,-15371.0,470.0
60.0,-16.62,-15365.0,471.0
60.0,-16.62,-15371.0,471.0
60.0,-16.62,-15371.0,470.0
60.0,-16.62,-15372.0,470.0
60.0,-16.62,-15380.0,470.0
60.0,-16.62,-15363.0,470.0
60.0,-16.62,-15372.0,470.0
60.0,-16.62,-15372.0,471.0
60.0,-16.62,-15360.0,471.0
60.0,-16.62,-15378.0,470.0
60.0,-16.62,-15371.0,470.0
60.0,-16.62,-15372.0,471.0
60.0,-16.62,-15371.0,470.0
60.0,-16.62,-15378.0,470.0
60.0,-16.62,-15374.0,470.0
60.0,-16.62,-15373.0,470.0
60.0,-16.62,-15374.0,471.0
60.0,-16.62,-15378.0,470.0
60.0,-16.62,-15375.0,470.0
60.0,-16.62,-15370.0,470.0
60.0,-16.62,-15380.0,470.0
60.0,-16.62,-15376.0,470.0
60.0,-16.62,-15386.0,471.0
60.0,-16.62,-15375.0,469.0
60.0,-16.62,-15387.0,470.0
60.0,-16.62,-15380.0,470.0
60.0,-16.62,-15373.0,470.0
60.0,-16.62,-15375.0,471.0
60.0,-16.62,-15379.0,470.0
60.0,-16.62,-15374.0,470.0
60.0,-16.62,-15373.0,470.0
60.0,-16.62,-15371.0,470.0
60.0,-16.62,-15374.0,471.0
60.0,-16.62,-15376.0,470.0
60.0,-16.62,-15369.0,470.0
60.0,-16.62,-15382.0,471.0
60.0,-16.62,-15368.0,471.0
60.0,-16.62,-15374.0,470.0
60.0,-16.62,-15375.0,470.0
60.0,-16.62,-15383.0,470.0
60.0,-16.62,-15380.0,470.0
60.0,-16.62,-15369.0,470.0
60.0,-16.62,-15372.0,470.0
60.0,-16.62,-15382.0,470.0
60.0,-16.62,-15375.0,471.0
60.0,-16.62,-15371.0,470.0
60.0,-16.62,-15383.0,470.0
60.0,-16.62,-15374.0,470.0
50.0,-30.56,-12899.0,428.0
50.0,-30.56,-12898.0,427.0
50.0,-30.56,-12910.0,428.0
50.0,-30.56,-12910.0,428.0
50.0,-30.56,-12912.0,428.0
50.0,-30.56,-12907.0,427.0
50.0,-30.56,-12909.0,427.0
50.0,-30.56,-12899.0,427.0
50.0,-30.56,-12911.0,427.0
50.0,-30.56,-12901.0,428.0
50.0,-30.56,-12904.0,427.0
50.0,-30.56,-12911.0,427.0
50.0,-30.56,-12916.0,428.0
50.0,-30.56,-12908.0,427.0
50.0,-30.56,-12912.0,427.0
50.0,-30.56,-12904.0,427.0
50.0,-30.56,-12907.0,427.0
50.0,-30.56,-12916.0,428.0
50.0,-30.56,-12907.0,428.0
50.0,-30.56,-12907.0,427.0
50.0,-30.56,-12904.0,428.0
50.0,-30.56,-12913.0,428.0
50.0,-30.56,-12911.0,427.0
50.0,-30.56,-12915.0,428.0
50.0,-30.56,-12906.0,428.0
50.0,-30.56,-12907.0,427.0
50.0,-30.56,-12911.0,428.0
50.0,-30.56,-12913.0,428.0
50.0,-30.56,-12908.0,427.0
50.0,-30.56,-12908.0,427.0
50.0,-30.56,-12917.0,428.0
50.0,-30.56,-12905.0,428.0
50.0,-30.56,-12916.0,427.0
50.0,-30.56,-12913.0,427.0
50.0,-30.56,-12916.0,428.0
50.0,-30.56,-12911.0,426.0
50.0,-30.56,-12913.0,427.0
50.0,-30.56,-12913.0,427.0
50.0,-30.56,-12915.0,427.0
50.0,-30.56,-12908.0,427.0
50.0,-30.56,-12915.0,427.0
50.0,-30.56,-12919.0,427.0
50.0,-30.56,-12916.0,428.0
50.0,-30.56,-12919.0,427.0
50.0,-30.56,-12916.0,428.0
50.0,-30.56,-12917.0,427.0
50.0,-30.56,-12920.0,428.0
50.0,-30.56,-12925.0,428.0
50.0,-30.56,-12917.0,428.0
50.0,-30.56,-12916.0,428.0
40.0,-45.88,-9961.0,380.0
40.0,-45.88,-9962.0,379.0
40.0,-45.88,-9974.0,379.0
40.0,-45.88,-9968.0,379.0
40.0,-45.88,-9970.0,379.0
40.0,-45.88,-9974.0,379.0
40.0,-45.88,-9972.0,378.0
40.0,-45.88,-9969.0,379.0
40.0,-45.88,-9973.0,379.0
40.0,-45.88,-9966.0,379.0
40.0,-45.88,-9974.0,379.0
40.0,-45.88,-9978.0,378.0
40.0,-45.88,-9967.0,380.0
40.0,-45.88,-9981.0,379.0
40.0,-45.88,-9980.0,379.0
40.0,-45.88,-9972.0,380.0
40.0,-45.88,-9978.0,379.0
40.0,-45.88,-9976.0,379.0
40.0,-45.88,-9982.0,379.0
40.0,-45.88,-9976.0,379.0
40.0,-45.88,-9984.0,380.0
40.0,-45.88,-9985.0,379.0
40.0,-45.88,-9975.0,379.0
40.0,-45.88,-9973.0,379.0
40.0,-45.88,-9982.0,379.0
40.0,-45.88,-9984.0,378.0
40.0,-45.88,-9974.0,378.0
40.0,-45.88,-9986.0,379.0
40.0,-45.88,-9980.0,380.0
40.0,-45.88,-9982.0,379.0
40.0,-45.88,-9982.0,379.0
40.0,-45.88,-9984.0,379.0
40.0,-45.88,-9981.0,378.0
40.0,-45.88,-9984.0,379.0
40.0,-45.88,-9980.0,379.0
40.0,-45.88,-9985.0,379.0
40.0,-45.88,-9973.0,379.0
40.0,-45.88,-9978.0,379.0
40.0,-45.88,-9979.0,379.0
40.0,-45.88,-9973.0,380.0
40.0,-45.88,-9978.0,378.0
40.0,-45.88,-9975.0,379.0
40.0,-45.88,-9983.0,379.0
40.0,-45.88,-9984.0,379.0
40.0,-45.88,-9982.0,379.0
40.0,-45.88,-9973.0,379.0
40.0,-45.88,-9973.0,379.0
40.0,-45.88,-9979.0,380.0
40.0,-45.88,-9971.0,380.0
40.0,-45.88,-9983.0,379.0
30.0,-60.0,-6858.0,332.0
30.0,-59.94,-6867.0,332.0
30.0,-59.88,-6872.0,331.0
30.0,-59.81,-6877.0,331.0
30.0,-59.81,-6869.0,332.0
30.0,-59.75,-6873.0,332.0
30.0,-59.75,-6874.0,333.0
30.0,-59.75,-6869.0,333.0
30.0,-59.75,-6870.0,333.0
30.0,-59.75,-6868.0,332.0
30.0,-59.75,-6872.0,332.0
30.0,-59.75,-6870.0,332.0
30.0,-59.75,-6882.0,331.0
30.0,-59.75,-6863.0,333.0
30.0,-59.75,-6868.0,332.0
30.0,-59.75,-6872.0,332.0
30.0,-59.75,-6866.0,332.0
30.0,-59.75,-6875.0,332.0
30.0,-59.75,-6870.0,333.0
30.0,-59.75,-6874.0,333.0
30.0,-59.75,-6870.0,333.0
30.0,-59.75,-6869.0,332.0
30.0,-59.75,-6870.0,333.0
30.0,-59.75,-6876.0,332.0
30.0,-59.75,-6874.0,333.0
30.0,-59.75,-6874.0,332.0
30.0,-59.75,-6868.0,332.0
30.0,-59.75,-6871.0,332.0
30.0,-59.75,-6865.0,333.0
30.0,-59.75,-6869.0,332.0
30.0,-59.75,-6874.0,332.0
30.0,-59.75,-6868.0,332.0
30.0,-59.75,-6873.0,332.0
30.0,-59.75,-6873.0,332.0
30.0,-59.75,-6868.0,332.0
30.0,-59.75,-6877.0,332.0
30.0,-59.75,-6867.0,331.0
30.0,-59.75,-6874.0,332.0
30.0,-59.75,-6874.0,332.0
30.0,-59.75,-6879.0,332.0
30.0,-59.75,-6878.0,332.0
30.0,-59.75,-6879.0,332.0
30.0,-59.75,-6882.0,332.0
30.0,-59.75,-6884.0,332.0
30.0,-59.75,-6874.0,332.0
30.0,-59.75,-6884.0,332.0
30.0,-59.75,-6878.0,332.0
30.0,-59.75,-6884.0,332.0
30.0,-59.75,-6880.0,332.0
30.0,-59.75,-6881.0,332.0
20.0,-73.56,-3504.0,286.0
20.0,-73.56,-3516.0,285.0
20.0,-73.5,-3514.0,286.0
20.0,-73.5,-3523.0,286.0
20.0,-73.44,-3514.0,286.0
20.0,-73.44,-3519.0,285.0
20.0,-73.44,-3517.0,285.0
20.0,-73.44,-3518.0,286.0
20.0,-73.44,-3509.0,286.0
20.0,-73.44,-3507.0,286.0
20.0,-73.44,-3517.0,286.0
20.0,-73.44,-3516.0,286.0
20.0,-73.44,-3517.0,286.0
20.0,-73.44,-3506.0,286.0
20.0,-73.44,-3512.0,285.0
20.0,-73.44,-3513.0,285.0
20.0,-73.44,-3515.0,286.0
20.0,-73.44,-3511.0,285.0
20.0,-73.44,-3509.0,285.0
20.0,-73.44,-3512.0,286.0
20.0,-73.44,-3514.0,285.0
20.0,-73.44,-3524.0,285.0
20.0,-73.44,-3526.0,285.0
20.0,-73.44,-3541.0,286.0
20.0,-73.44,-3541.0,286.0
20.0,-73.44,-3542.0,286.0
20.0,-73.44,-3536.0,286.0
20.0,-73.44,-3532.0,286.0
20.0,-73.44,-3539.0,285.0
20.0,-73.44,-3536.0,285.0
20.0,-73.44,-3543.0,286.0
20.0,-73.44,-3539.0,285.0
20.0,-73.44,-3540.0,286.0
20.0,-73.44,-3546.0,286.0
20.0,-73.44,-3539.0,285.0
20.0,-73.44,-3545.0,285.0
20.0,-73.44,-3536.0,285.0
20.0,-73.44,-3540.0,285.0
20.0,-73.44,-3542.0,285.0
20.0,-73.44,-3537.0,285.0
20.0,-73.44,-3544.0,286.0
20.0,-73.44,-3547.0,285.0
20.0,-73.44,-3535.0,285.0
20.0,-73.44,-3537.0,285.0
20.0,-73.44,-3544.0,285.0
20.0,-73.44,-3535.0,286.0
20.0,-73.44,-3535.0,285.0
20.0,-73.44,-3536.0,285.0
20.0,-73.44,-3536.0,286.0
20.0,-73.44,-3540.0,286.0
10.0,-85.12,-186.0,242.0
10.0,-85.06,-183.0,243.0
10.0,-85.06,-180.0,242.0
10.0,-85.06,-175.0,242.0
10.0,-85.06,-173.0,243.0
10.0,-85.06,-167.0,242.0
10.0,-85.06,-168.0,243.0
10.0,-85.06,-168.0,243.0
10.0,-85.06,-171.0,243.0
10.0,-85.06,-172.0,242.0
10.0,-85.06,-169.0,243.0
10.0,-85.06,-165.0,243.0
10.0,-85.06,-167.0,243.0
10.0,-85.06,-157.0,242.0
10.0,-85.06,-162.0,243.0
10.0,-85.06,-169.0,242.0
10.0,-85.06,-164.0,242.0
10.0,-85.06,-164.0,243.0
10.0,-85.06,-169.0,242.0
10.0,-85.06,-162.0,242.0
10.0,-85.06,-160.0,243.0
10.0,-85.06,-168.0,243.0
10.0,-85.06,-165.0,243.0
10.0,-85.06,-158.0,243.0
10.0,-85.06,-160.0,242.0
10.0,-85.06,-162.0,243.0
10.0,-85.06,-157.0,243.0
10.0,-85.06,-165.0,243.0
10.0,-85.06,-170.0,242.0
10.0,-85.06,-166.0,243.0
10.0,-85.06,-162.0,243.0
10.0,-85.06,-153.0,242.0
10.0,-85.06,-161.0,242.0
10.0,-85.06,-159.0,243.0
10.0,-85.06,-155.0,243.0
10.0,-85.06,-168.0,243.0
10.0,-85.06,-157.0,243.0
10.0,-85.06,-159.0,242.0
10.0,-85.06,-159.0,243.0
10.0,-85.06,-151.0,242.0
10.0,-85.06,-158.0,243.0
10.0,-85.06,-165.0,243.0
10.0,-85.06,-158.0,241.0
10.0,-85.06,-165.0,242.0
10.0,-85.06,-154.0,242.0
10.0,-85.06,-159.0,242.0
10.0,-85.06,-155.0,243.0
10.0,-85.06,-162.0,242.0
10.0,-85.06,-157.0,243.0
10.0,-85.06,-152.0,243.0
20.0,-72.94,-3538.0,285.0
20.0,-72.94,-3534.0,285.0
20.0,-72.94,-3544.0,284.0
20.0,-72.94,-3555.0,284.0
20.0,-72.94,-3544.0,284.0
20.0,-72.94,-3547.0,285.0
20.0,-72.94,-3540.0,284.0
20.0,-72.94,-3550.0,284.0
20.0,-72.94,-3545.0,284.0
20.0,-72.94,-3555.0,285.0
20.0,-72.94,-3553.0,284.0
20.0,-72.94,-3558.0,284.0
20.0,-72.94,-3547.0,283.0
20.0,-72.94,-3550.0,284.0
20.0,-72.94,-3549.0,284.0
20.0,-72.94,-3549.0,284.0
20.0,-72.94,-3552.0,285.0
20.0,-72.94,-3554.0,284.0
