timestamp,quat1,quat2
152233680514,"(0.977294921875, 0.16339111328125, 0.13446044921875, -0.009521484375)","(None, None, None, None)"
152233682981,"(0.977294921875, 0.16339111328125, 0.13446044921875, -0.009521484375)","(0.96539306640625, 0.0078125, 0.2603759765625, -0.0130615234375)"
152233686430,"(0.97772216796875, 0.16290283203125, 0.13201904296875, -0.009765625)","(0.96539306640625, 0.0078125, 0.2603759765625, -0.0130615234375)"
152233690349,"(0.97772216796875, 0.16290283203125, 0.13201904296875, -0.009765625)","(0.96551513671875, 0.00750732421875, 0.2598876953125, -0.01318359375)"
152233695728,"(None, None, None, None)","(None, None, None, None)"
152233697037,"(0.97796630859375, 0.16290283203125, 0.13018798828125, -0.01007080078125)","(None, None, None, None)"
152233699931,"(0.97796630859375, 0.16290283203125, 0.13018798828125, -0.01007080078125)","(0.96575927734375, 0.006591796875, 0.259033203125, -0.01348876953125)"
152233704873,"(0.978271484375, 0.16241455078125, 0.12823486328125, -0.010498046875)","(0.96575927734375, 0.006591796875, 0.259033203125, -0.01348876953125)"
152233711339,"(0.978271484375, 0.16241455078125, 0.12823486328125, -0.010498046875)","(0.96600341796875, 0.0052490234375, 0.258056640625, -0.013671875)"
152233716670,"(0.97857666015625, 0.16259765625, 0.12591552734375, -0.01031494140625)","(0.96600341796875, 0.0052490234375, 0.258056640625, -0.013671875)"
152233722219,"(0.97857666015625, 0.16259765625, 0.12591552734375, -0.01031494140625)","(0.96636962890625, 0.00396728515625, 0.25677490234375, -0.01361083984375)"
152233725576,"(0.97857666015625, 0.16259765625, 0.12591552734375, -0.01031494140625)","(0.96636962890625, 0.00396728515625, 0.25677490234375, -0.01361083984375)"
152233729569,"(0.97894287109375, 0.16229248046875, 0.12347412109375, -0.01055908203125)","(0.96636962890625, 0.00396728515625, 0.25677490234375, -0.01361083984375)"
152233732917,"(0.97894287109375, 0.16229248046875, 0.12347412109375, -0.01055908203125)","(0.96661376953125, 0.002685546875, 0.25579833984375, -0.013916015625)"
152233736308,"(0.9791259765625, 0.16204833984375, 0.12200927734375, -0.0107421875)","(0.96661376953125, 0.002685546875, 0.25579833984375, -0.013916015625)"
152233740205,"(0.9791259765625, 0.16204833984375, 0.12200927734375, -0.0107421875)","(None, None, None, None)"
152233744014,"(0.9791259765625, 0.16204833984375, 0.12200927734375, -0.0107421875)","(None, None, None, None)"
152233748103,"(0.97930908203125, 0.162353515625, 0.1202392578125, -0.01092529296875)","(None, None, None, None)"
152233750721,"(0.97930908203125, 0.162353515625, 0.1202392578125, -0.01092529296875)","(None, None, None, None)"
152233754629,"(0.97930908203125, 0.162353515625, 0.1202392578125, -0.01092529296875)","(None, None, None, None)"
152233757958,"(0.97955322265625, 0.1619873046875, 0.11871337890625, -0.010498046875)","(None, None, None, None)"
152233760809,"(0.97955322265625, 0.1619873046875, 0.11871337890625, -0.010498046875)","(0.96746826171875, -0.00201416015625, 0.25244140625, -0.01568603515625)"
152233765956,"(0.97979736328125, 0.16168212890625, 0.11700439453125, -0.00994873046875)","(None, None, None, None)"
152233769642,"(0.97979736328125, 0.16168212890625, 0.11700439453125, -0.00994873046875)","(0.96746826171875, -0.00201416015625, 0.25244140625, -0.01568603515625)"
152233774743,"(0.97979736328125, 0.16168212890625, 0.11700439453125, -0.00994873046875)","(0.9677734375, -0.00384521484375, 0.251220703125, -0.01617431640625)"
152233778274,"(0.9801025390625, 0.1614990234375, 0.115234375, -0.00982666015625)","(0.9677734375, -0.00384521484375, 0.251220703125, -0.01617431640625)"
152233781885,"(0.9801025390625, 0.1614990234375, 0.115234375, -0.00982666015625)","(0.96807861328125, -0.0054931640625, 0.2501220703125, -0.0167236328125)"
152233785678,"(0.98028564453125, 0.16156005859375, 0.1134033203125, -0.00927734375)","(0.96807861328125, -0.0054931640625, 0.2501220703125, -0.0167236328125)"
152233789795,"(0.98028564453125, 0.16156005859375, 0.1134033203125, -0.00927734375)","(0.96807861328125, -0.0054931640625, 0.2501220703125, -0.0167236328125)"
152233794529,"(0.98028564453125, 0.16156005859375, 0.1134033203125, -0.00927734375)","(0.96826171875, -0.00762939453125, 0.249267578125, -0.0174560546875)"
152233800216,"(0.98052978515625, 0.1614990234375, 0.111328125, -0.00848388671875)","(0.968505859375, -0.0107421875, 0.24798583984375, -0.018310546875)"
152233805909,"(0.98065185546875, 0.16192626953125, 0.1099853515625, -0.00830078125)","(None, None, None, None)"
152233808888,"(0.98065185546875, 0.16192626953125, 0.1099853515625, -0.00830078125)","(None, None, None, None)"
152233811865,"(0.98065185546875, 0.16192626953125, 0.1099853515625, -0.00830078125)","(0.9688720703125, -0.0146484375, 0.24639892578125, -0.01934814453125)"
152233817082,"(0.98065185546875, 0.1624755859375, 0.10894775390625, -0.00732421875)","(None, None, None, None)"
152233819686,"(0.98065185546875, 0.1624755859375, 0.10894775390625, -0.00732421875)","(0.9688720703125, -0.0146484375, 0.24639892578125, -0.01934814453125)"
152233825254,"(0.98065185546875, 0.1624755859375, 0.10894775390625, -0.00732421875)","(0.96923828125, -0.01904296875, 0.24456787109375, -0.020751953125)"
152233829153,"(0.98065185546875, 0.16326904296875, 0.10797119140625, -0.0062255859375)","(None, None, None, None)"
152233831746,"(0.98065185546875, 0.16326904296875, 0.10797119140625, -0.0062255859375)","(0.96923828125, -0.01904296875, 0.24456787109375, -0.020751953125)"
152233835323,"(0.98065185546875, 0.16326904296875, 0.10797119140625, -0.0062255859375)","(0.969482421875, -0.02496337890625, 0.24285888671875, -0.0218505859375)"
152233838912,"(0.98065185546875, 0.16400146484375, 0.10687255859375, -0.00518798828125)","(0.969482421875, -0.02496337890625, 0.24285888671875, -0.0218505859375)"
152233842734,"(0.98065185546875, 0.16400146484375, 0.10687255859375, -0.00518798828125)","(0.9697265625, -0.0308837890625, 0.24102783203125, -0.02288818359375)"
152233847856,"(0.980712890625, 0.16473388671875, 0.10540771484375, -0.00360107421875)","(0.9697265625, -0.0308837890625, 0.24102783203125, -0.02288818359375)"
152233853556,"(0.980712890625, 0.16473388671875, 0.10540771484375, -0.00360107421875)","(0.97027587890625, -0.0384521484375, 0.23760986328125, -0.02508544921875)"
152233858718,"(0.98052978515625, 0.16595458984375, 0.10467529296875, -0.00286865234375)","(0.97027587890625, -0.0384521484375, 0.23760986328125, -0.02508544921875)"
152233864280,"(0.98052978515625, 0.16595458984375, 0.10467529296875, -0.00286865234375)","(0.97052001953125, -0.0479736328125, 0.23480224609375, -0.0264892578125)"
152233869756,"(0.98040771484375, 0.167236328125, 0.10406494140625, -0.0009765625)","(None, None, None, None)"
152233872693,"(0.98040771484375, 0.167236328125, 0.10406494140625, -0.0009765625)","(0.97064208984375, -0.0570068359375, 0.23187255859375, -0.028564453125)"
152233876848,"(0.98016357421875, 0.16845703125, 0.10406494140625, 0.0009765625)","(0.97064208984375, -0.0570068359375, 0.23187255859375, -0.028564453125)"
152233880542,"(0.98016357421875, 0.16845703125, 0.10406494140625, 0.0009765625)","(0.97064208984375, -0.0570068359375, 0.23187255859375, -0.028564453125)"
152233884246,"(0.98016357421875, 0.16845703125, 0.10406494140625, 0.0009765625)","(0.97052001953125, -0.06756591796875, 0.22943115234375, -0.02972412109375)"
152233887783,"(0.9798583984375, 0.16986083984375, 0.10467529296875, 0.00299072265625)","(0.97052001953125, -0.06756591796875, 0.22943115234375, -0.02972412109375)"
152233891771,"(0.9798583984375, 0.16986083984375, 0.10467529296875, 0.00299072265625)","(0.9703369140625, -0.07781982421875, 0.226806640625, -0.031005859375)"
152233897247,"(0.97943115234375, 0.17156982421875, 0.10601806640625, 0.0048828125)","(0.9703369140625, -0.07781982421875, 0.226806640625, -0.031005859375)"
152233901846,"(0.97943115234375, 0.17156982421875, 0.10601806640625, 0.0048828125)","(0.97015380859375, -0.0880126953125, 0.22393798828125, -0.03076171875)"
152233907659,"(0.9791259765625, 0.1728515625, 0.10650634765625, 0.006591796875)","(0.97015380859375, -0.0880126953125, 0.22393798828125, -0.03076171875)"
152233912479,"(0.9791259765625, 0.1728515625, 0.10650634765625, 0.006591796875)","(0.97003173828125, -0.096923828125, 0.22076416015625, -0.02984619140625)"
152233918129,"(0.97894287109375, 0.1734619140625, 0.1070556640625, 0.00885009765625)","(0.97003173828125, -0.096923828125, 0.22076416015625, -0.02984619140625)"
152233923310,"(0.97894287109375, 0.1734619140625, 0.1070556640625, 0.00885009765625)","(0.97021484375, -0.10491943359375, 0.21636962890625, -0.0283203125)"
152233927780,"(0.9786376953125, 0.17425537109375, 0.108642578125, 0.01190185546875)","(0.97021484375, -0.10491943359375, 0.21636962890625, 1.9716796875)"
152233931200,"(0.9786376953125, 0.17425537109375, 0.108642578125, 0.01190185546875)","(None, None, None, None)"
152233933871,"(0.9786376953125, 0.17425537109375, 0.108642578125, 0.01190185546875)","(0.970458984375, -0.11138916015625, 0.2122802734375, -0.02716064453125)"
152233938647,"(0.978271484375, 0.1751708984375, 0.10986328125, 0.01580810546875)","(0.978271484375, -0.11138916015625, 0.2122802734375, -0.02716064453125)"
152233947189,"(0.97784423828125, 0.17626953125, 0.11114501953125, 0.01947021484375)","(0.97064208984375, -0.11688232421875, 0.208740234375, -0.02532958984375)"
152233957436,"(0.9775390625, 0.17724609375, 0.11181640625, 0.022705078125)","(0.9708251953125, -0.12042236328125, 0.20599365234375, -0.02386474609375)"
152233966354,"(0.97735595703125, 0.177978515625, 0.11151123046875, 0.02459716796875)","(0.97100830078125, -0.122314453125, 0.2039794921875, -0.0230712890625)"
152233976278,"(0.977294921875, 0.1788330078125, 0.11041259765625, 0.0263671875)","(0.97918701171875, -0.12298583984375, 0.201904296875, -0.02227783203125)"
152233984964,"(0.977294921875, 0.1788330078125, 0.11041259765625, 0.0263671875)","(0.9798583984375, -0.122314453125, 0.1990966796875, -0.02142333984375)"
152233993012,"(0.9774169921875, 0.1798095703125, 0.10748291015625, 0.02850341796875)","(0.97308349609375, -0.12103271484375, 0.1949462890625, -0.02069091796875)"
152234003876,"(0.9776611328125, 0.180419921875, 0.10382080078125, 0.030029296875)","(0.98223876953125, -0.118896484375, 0.189697265625, -0.02001953125)"
152234013788,"(0.9779052734375, 0.181396484375, 0.09869384765625, 0.0318603515625)","(0.9835205078125, -0.11578369140625, 0.1849365234375, -0.0196533203125)"
152234024204,"(0.9783935546875, 0.18206787109375, 0.0924072265625, 0.03271484375)","(0.97705078125, -0.11212158203125, 0.1800537109375, -0.01885986328125)"
152234031434,"(0.9788818359375, 0.18267822265625, 0.0850830078125, 0.033935546875)","(0.97705078125, -0.11212158203125, 0.1800537109375, -0.01885986328125)"
152234039198,"(0.97930908203125, 0.183349609375, 0.077880859375, 0.03485107421875)","(0.9783935546875, -0.1075439453125, 0.17578125, -0.01715087890625)"
152234046558,"(0.97979736328125, 0.1834716796875, 0.0711669921875, 0.03570556640625)","(0.97955322265625, -0.10321044921875, 0.17205810546875, -0.01519775390625)"
152234055185,"(0.97979736328125, 0.1834716796875, 0.0711669921875, 0.03570556640625)","(0.98028564453125, -0.099609375, 0.170166015625, -0.01324462890625)"
152234064139,"(0.98028564453125, 0.18304443359375, 0.06488037109375, 0.03643798828125)","(0.98077392578125, -0.09661865234375, 0.16937255859375, -0.0101318359375)"
152234071809,"(0.98077392578125, 0.181640625, 0.060546875, 0.03759765625)","(0.98077392578125, -0.09661865234375, 0.16937255859375, -0.0101318359375)"
152234079215,"(0.98126220703125, 0.1800537109375, 0.0576171875, 0.03802490234375)","(0.98089599609375, -0.09429931640625, 0.169921875, -0.0074462890625)"
152234085750,"(0.98126220703125, 0.1800537109375, 0.0576171875, 0.03802490234375)","(0.98077392578125, -0.09283447265625, 0.1715087890625, -0.0042724609375)"
152234092021,"(0.98162841796875, 0.17828369140625, 0.056396484375, 0.03839111328125)","(0.98046875, -0.092041015625, 0.17388916015625, -0.00140380859375)"
152234100405,"(0.98199462890625, 0.176025390625, 0.0565185546875, 0.03851318359375)","(0.98046875, -0.092041015625, 0.17388916015625, -0.00140380859375)"
152234108715,"(0.982421875, 0.17333984375, 0.05731201171875, 0.038330078125)","(0.97991943359375, -0.09222412109375, 0.17694091796875, 0.00146484375)"
152234115462,"(0.982421875, 0.17333984375, 0.05731201171875, 0.038330078125)","(0.97943115234375, -0.09320068359375, 0.1790771484375, 0.00360107421875)"
152234123101,"(0.98291015625, 0.170654296875, 0.0579833984375, 0.03802490234375)","(0.97943115234375, -0.09320068359375, 0.1790771484375, 0.00360107421875)"
152234130458,"(0.9833984375, 0.16766357421875, 0.05865478515625, 0.0372314453125)","(0.97918701171875, -0.09466552734375, 0.1793212890625, 0.0052490234375)"
152234136096,"(0.9833984375, 0.16766357421875, 0.05865478515625, 0.0372314453125)","(0.979248046875, -0.09625244140625, 0.17828369140625, 0.00653076171875)"
152234142782,"(0.9840087890625, 0.16412353515625, 0.05841064453125, 0.0367431640625)","(0.97930908203125, -0.09765625, 0.17724609375, 0.00665283203125)"
152234151081,"(0.99261474609375, 0.159912109375, 0.05743408203125, 0.0361328125)","(0.97930908203125, -0.09765625, 0.17724609375, 0.00665283203125)"
152234159081,"(0.9935302734375, 0.15472412109375, 0.05615234375, 0.0350341796875)","(0.9793701171875, -0.098388671875, 0.176513671875, 0.00701904296875)"
152234166456,"(0.9945068359375, 0.14910888671875, 0.05596923828125, 0.03350830078125)","(0.979248046875, -0.099609375, 0.176513671875, 0.00726318359375)"
152234174024,"(0.9945068359375, 0.14910888671875, 0.05596923828125, 0.03350830078125)","(0.979248046875, -0.099609375, 0.176513671875, 0.00726318359375)"
152234180678,"(0.99530029296875, 0.1439208984375, 0.05609130859375, 0.0322265625)","(0.97894287109375, -0.10052490234375, 0.1773681640625, 0.00738525390625)"
152234187416,"(0.99530029296875, 0.1439208984375, 0.05609130859375, 0.0322265625)","(0.97869873046875, -0.1014404296875, 0.17828369140625, 0.008056640625)"
152234194112,"(0.99609375, 0.13861083984375, 0.05633544921875, 0.03033447265625)","(0.9783935546875, -0.1026611328125, 0.17919921875, 0.008056640625)"
152234201689,"(0.996826171875, 0.13360595703125, 0.05682373046875, 0.0283203125)","(0.9783935546875, -0.1026611328125, 0.17919921875, 0.008056640625)"
152234210508,"(0.99749755859375, 0.12884521484375, 0.05718994140625, 0.0263671875)","(0.97821044921875, -0.103759765625, 0.1796875, 0.00750732421875)"
152234218820,"(0.998046875, 0.12445068359375, 0.0577392578125, 0.02459716796875)","(0.97802734375, -0.10455322265625, 0.18035888671875, 0.006591796875)"
152234226221,"(0.998046875, 0.12445068359375, 0.0577392578125, 0.02459716796875)","(0.97784423828125, -0.10528564453125, 0.18072509765625, 0.005615234375)"
152234233745,"(0.99859619140625, 0.120361328125, 0.05792236328125, 0.0223388671875)","(0.97784423828125, -0.10528564453125, 0.18072509765625, 0.005615234375)"
152234239921,"(0.9991455078125, 0.1162109375, 0.0574951171875, 0.019775390625)","(0.97772216796875, -0.10595703125, 0.1810302734375, 0.00445556640625)"
152234246840,"(0.9913330078125, 0.1162109375, 0.0574951171875, 0.019775390625)","(0.9776611328125, -0.10650634765625, 0.18109130859375, 0.00323486328125)"
152234255412,"(0.99188232421875, 0.11224365234375, 0.05670166015625, 0.0174560546875)","(0.97772216796875, -0.10687255859375, 0.18072509765625, 0.00140380859375)"
152234263650,"(0.992431640625, 0.10821533203125, 0.055908203125, 0.01531982421875)","(0.97784423828125, -0.10723876953125, 0.179931640625, -0.0006103515625)"
152234272876,"(0.99285888671875, 0.10491943359375, 0.05548095703125, 0.0130615234375)","(0.97784423828125, -0.10723876953125, 0.179931640625, -0.0006103515625)"
152234281656,"(0.9932861328125, 0.10137939453125, 0.05450439453125, 0.0103759765625)","(0.9779052734375, -0.10760498046875, 0.17913818359375, -0.0029296875)"
152234288567,"(0.9937744140625, 0.09783935546875, 0.0531005859375, 0.00762939453125)","(0.97802734375, -0.1083984375, 0.17791748046875, -0.005615234375)"
152234295749,"(0.9937744140625, 0.09783935546875, 0.0531005859375, 0.00762939453125)","(0.978271484375, -0.10943603515625, 0.17596435546875, -0.008056640625)"
152234304103,"(0.99407958984375, 0.094970703125, 0.05206298828125, 0.004638671875)","(0.9786376953125, -0.1107177734375, 0.17303466796875, -0.010498046875)"
152234313778,"(0.994384765625, 0.09246826171875, 0.0509033203125, 0.0020751953125)","(0.9786376953125, -0.1107177734375, 0.17303466796875, -0.010498046875)"
152234322904,"(0.9947509765625, 0.0899658203125, 0.0482177734375, -0.00048828125)","(0.97900390625, -0.1119384765625, 0.16998291015625, -0.01287841796875)"
152234330660,"(0.9951171875, 0.0877685546875, 0.04541015625, -0.0028076171875)","(0.979248046875, -0.11346435546875, 0.16717529296875, -0.01495361328125)"
152234337572,"(0.9951171875, 0.0877685546875, 0.04541015625, -0.0028076171875)","(0.9794921875, -0.1153564453125, 0.16436767578125, -0.0166015625)"
152234344202,"(0.995361328125, 0.08544921875, 0.0435791015625, -0.00537109375)","(0.9794921875, -0.1153564453125, 0.16436767578125, -0.0166015625)"
152234351445,"(0.99560546875, 0.0833740234375, 0.041748046875, -0.00726318359375)","(0.9796142578125, -0.1175537109375, 0.16180419921875, -0.01763916015625)"
152234358957,"(0.99591064453125, 0.0809326171875, 0.0400390625, -0.00830078125)","(0.9796142578125, -0.119873046875, 0.1600341796875, -0.01824951171875)"
152234365898,"(0.99591064453125, 0.0809326171875, 0.0400390625, -0.00830078125)","(0.9796142578125, -0.1224365234375, 0.1583251953125, -0.0185546875)"
152234373864,"(0.99615478515625, 0.07806396484375, 0.03857421875, -0.00970458984375)","(0.9796142578125, -0.1224365234375, 0.1583251953125, -0.0185546875)"
152234381723,"(0.99639892578125, 0.07513427734375, 0.03753662109375, -0.01104736328125)","(0.9794921875, -0.12518310546875, 0.1568603515625, -0.0181884765625)"
152234388208,"(0.99639892578125, 0.07513427734375, 0.03753662109375, -0.01104736328125)","(0.97930908203125, -0.12811279296875, 0.1556396484375, -0.0179443359375)"
152234394667,"(0.99658203125, 0.07269287109375, 0.036865234375, -0.01190185546875)","(0.97930908203125, -0.12811279296875, 0.1556396484375, -0.0179443359375)"
152234403391,"(0.996826171875, 0.069580078125, 0.03656005859375, -0.01287841796875)","(0.97900390625, -0.1318359375, 0.1544189453125, -0.017578125)"
152234412832,"(0.99700927734375, 0.066650390625, 0.03668212890625, -0.0142822265625)","(0.978759765625, -0.1356201171875, 0.15283203125, -0.0174560546875)"
152234421581,"(0.9971923828125, 0.06365966796875, 0.03582763671875, -0.01531982421875)","(0.97857666015625, -0.13873291015625, 0.15093994140625, -0.01800537109375)"
152234428424,"(0.9971923828125, 0.06365966796875, 0.03582763671875, -0.01531982421875)","(0.978515625, -0.141357421875, 0.14892578125, -0.0185546875)"
152234435751,"(0.99749755859375, 0.06024169921875, 0.0338134765625, -0.01666259765625)","(0.978515625, -0.141357421875, 0.14892578125, -0.0185546875)"
152234442292,"(0.9976806640625, 0.0574951171875, 0.03204345703125, -0.0174560546875)","(0.97882080078125, -0.14251708984375, 0.14569091796875, -0.01837158203125)"
152234450663,"(0.9979248046875, 0.05474853515625, 0.029052734375, -0.01806640625)","(0.979248046875, -0.1427001953125, 0.142578125, -0.01849365234375)"
152234457885,"(0.9979248046875, 0.05474853515625, 0.029052734375, -0.01806640625)","(0.9796142578125, -0.14263916015625, 0.14031982421875, -0.0179443359375)"
152234466038,"(0.9981689453125, 0.05206298828125, 0.0252685546875, -0.018310546875)","(0.97991943359375, -0.1417236328125, 0.13909912109375, -0.01715087890625)"
152234475416,"(0.99835205078125, 0.0499267578125, 0.02203369140625, -0.01806640625)","(0.97991943359375, -0.1417236328125, 0.13909912109375, -0.01715087890625)"
152234484104,"(0.99847412109375, 0.04803466796875, 0.01959228515625, -0.01837158203125)","(0.98016357421875, -0.14044189453125, 0.13885498046875, -0.01593017578125)"
152234491145,"(0.99859619140625, 0.04669189453125, 0.01806640625, -0.01800537109375)","(0.980224609375, -0.13922119140625, 0.1397705078125, -0.0146484375)"
152234497497,"(0.99859619140625, 0.04669189453125, 0.01806640625, -0.01800537109375)","(0.98028564453125, -0.13824462890625, 0.14056396484375, -0.01348876953125)"
152234506052,"(0.99859619140625, 0.046142578125, 0.0177001953125, -0.01788330078125)","(0.98016357421875, -0.1376953125, 0.14190673828125, -0.01251220703125)"
152234515702,"(0.9986572265625, 0.04559326171875, 0.017578125, -0.01739501953125)","(0.98016357421875, -0.1376953125, 0.14190673828125, -0.01251220703125)"
152234525409,"(0.9986572265625, 0.0452880859375, 0.01849365234375, -0.01715087890625)","(0.9801025390625, -0.1368408203125, 0.1431884765625, -0.01104736328125)"
152234533135,"(0.9986572265625, 0.04486083984375, 0.01904296875, -0.0172119140625)","(0.98004150390625, -0.13580322265625, 0.14483642578125, -0.01019287109375)"
152234539810,"(0.9986572265625, 0.04437255859375, 0.0196533203125, -0.0172119140625)","(0.9801025390625, -0.1341552734375, 0.14593505859375, -0.009033203125)"
152234546551,"(0.9986572265625, 0.04437255859375, 0.0196533203125, -0.0172119140625)","(0.9801025390625, -0.1341552734375, 0.14593505859375, -0.009033203125)"
152234553797,"(0.99871826171875, 0.0440673828125, 0.01947021484375, -0.017333984375)","(0.980224609375, -0.1322021484375, 0.14703369140625, -0.007568359375)"
152234562651,"(0.99871826171875, 0.043701171875, 0.01910400390625, -0.0174560546875)","(0.9803466796875, -0.13018798828125, 0.14813232421875, -0.00579833984375)"
152234570297,"(0.998779296875, 0.0428466796875, 0.01788330078125, -0.01751708984375)","(0.98046875, -0.1282958984375, 0.14898681640625, -0.00390625)"
152234577577,"(0.998779296875, 0.0428466796875, 0.01788330078125, -0.01751708984375)","(0.98046875, -0.1282958984375, 0.14898681640625, -0.00390625)"
152234585448,"(0.99884033203125, 0.04254150390625, 0.01654052734375, -0.0172119140625)","(0.98065185546875, -0.1260986328125, 0.1497802734375, -0.00225830078125)"
152234591538,"(0.99884033203125, 0.0423583984375, 0.01556396484375, -0.01666259765625)","(0.9808349609375, -0.12420654296875, 0.15008544921875, -0.00054931640625)"
152234597605,"(0.99884033203125, 0.0423583984375, 0.01556396484375, -0.01666259765625)","(0.9808349609375, -0.12420654296875, 0.15008544921875, -0.00054931640625)"
152234605429,"(0.99884033203125, 0.04248046875, 0.01507568359375, -0.01702880859375)","(0.98095703125, -0.12237548828125, 0.15093994140625, 0.00115966796875)"
152234615117,"(0.99884033203125, 0.04248046875, 0.0140380859375, -0.01702880859375)","(0.9810791015625, -0.11968994140625, 0.15228271484375, 0.00311279296875)"
152234624729,"(0.99884033203125, 0.04278564453125, 0.01324462890625, -0.01751708984375)","(0.98126220703125, -0.11651611328125, 0.15338134765625, 0.00567626953125)"
152234631593,"(0.99884033203125, 0.04278564453125, 0.0125732421875, -0.01776123046875)","(0.9815673828125, -0.11248779296875, 0.1544189453125, 0.00860595703125)"
152234638283,"(0.99884033203125, 0.04278564453125, 0.0125732421875, -0.01776123046875)","(0.9815673828125, -0.11248779296875, 0.1544189453125, 0.00860595703125)"
152234644379,"(0.99884033203125, 0.04278564453125, 0.0120849609375, -0.01763916015625)","(0.9818115234375, -0.10723876953125, 0.15618896484375, 0.0111083984375)"
152234652377,"(0.99884033203125, 0.04302978515625, 0.01141357421875, -0.01727294921875)","(0.9820556640625, -0.1004638671875, 0.1591796875, 0.01324462890625)"
152234659618,"(0.99884033203125, 0.04302978515625, 0.01141357421875, -0.01727294921875)","(0.9822998046875, -0.0926513671875, 0.162109375, 0.0155029296875)"
152234667951,"(0.998779296875, 0.0443115234375, 0.01080322265625, -0.01776123046875)","(0.9822998046875, -0.0926513671875, 0.162109375, 0.0155029296875)"
152234677919,"(0.99871826171875, 0.04595947265625, 0.01031494140625, -0.01849365234375)","(0.98260498046875, -0.084228515625, 0.1646728515625, 0.01806640625)"
152234686133,"(0.9986572265625, 0.047607421875, 0.0093994140625, -0.01910400390625)","(0.98291015625, -0.07525634765625, 0.16668701171875, 0.0206298828125)"
152234693089,"(0.99853515625, 0.04974365234375, 0.00830078125, -0.0196533203125)","(0.9832763671875, -0.0654296875, 0.16839599609375, 0.02374267578125)"
152234701859,"(0.9984130859375, 0.051513671875, 0.00640869140625, -0.0203857421875)","(0.9835205078125, -0.05462646484375, 0.1700439453125, 0.02691650390625)"
152234708569,"(0.9984130859375, 0.051513671875, 0.00640869140625, -0.0203857421875)","(0.9835205078125, -0.05462646484375, 0.1700439453125, 0.02691650390625)"
152234717854,"(0.99835205078125, 0.05340576171875, 0.0045166015625, -0.02130126953125)","(0.98382568359375, -0.04315185546875, 0.17138671875, 0.030029296875)"
152234727622,"(0.99822998046875, 0.05535888671875, 0.00201416015625, -0.0223388671875)","(0.9840087890625, -0.0306396484375, 0.17236328125, 0.0333251953125)"
152234737167,"(0.99810791015625, 0.057373046875, -0.00054931640625, -0.0230712890625)","(0.98388671875, -0.01788330078125, 0.17431640625, 0.03643798828125)"
152234744849,"(0.9979248046875, 0.059814453125, -0.0025634765625, -0.02386474609375)","(0.9835205078125, -0.0040283203125, 0.1763916015625, 0.03961181640625)"
152234753785,"(0.997802734375, 0.06182861328125, -0.00421142578125, -0.02410888671875)","(0.98297119140625, 0.01055908203125, 0.17803955078125, 0.04376220703125)"
152234761362,"(0.99761962890625, 0.06378173828125, -0.00634765625, -0.02484130859375)","(0.982177734375, 0.02532958984375, 0.1798095703125, 0.0487060546875)"
152234769761,"(0.99749755859375, 0.06591796875, -0.0084228515625, -0.02520751953125)","(0.9810791015625, 0.04052734375, 0.18145751953125, 0.05401611328125)"
152234780607,"(0.99749755859375, 0.06591796875, -0.0084228515625, -0.02520751953125)","(0.9810791015625, 0.04052734375, 0.18145751953125, 0.05401611328125)"
152234789106,"(0.99725341796875, 0.06842041015625, -0.010498046875, -0.02593994140625)","(0.979736328125, 0.05535888671875, 0.18292236328125, 0.05987548828125)"
152234796539,"(0.9970703125, 0.0706787109375, -0.01318359375, -0.026611328125)","(0.978271484375, 0.0694580078125, 0.1839599609375, 0.0654296875)"
152234805481,"(0.996826171875, 0.0731201171875, -0.0166015625, -0.027099609375)","(0.97674560546875, 0.08331298828125, 0.184326171875, 0.0711669921875)"
152234814761,"(0.99658203125, 0.07501220703125, -0.02020263671875, -0.02801513671875)","(0.98297119140625, 0.09716796875, 0.18377685546875, 0.0767822265625)"
152234822287,"(0.996337890625, 0.07666015625, -0.02435302734375, -0.029052734375)","(0.98297119140625, 0.09716796875, 0.18377685546875, 0.0767822265625)"
152234829847,"(0.996337890625, 0.07666015625, -0.02435302734375, -0.029052734375)","(0.9810791015625, 0.111572265625, 0.1827392578125, 0.0830078125)"
152234838893,"(0.99609375, 0.078369140625, -0.02899169921875, -0.02935791015625)","(0.9710693359375, 0.12615966796875, 0.18170166015625, 0.09014892578125)"
152234844683,"(0.9957275390625, 0.0802001953125, -0.0338134765625, -0.0302734375)","(0.9710693359375, 0.12615966796875, 0.18170166015625, 0.09014892578125)"
152234850198,"(0.9957275390625, 0.0802001953125, -0.0338134765625, -0.0302734375)","(0.96868896484375, 0.14044189453125, 0.1798095703125, 0.09771728515625)"
152234857423,"(0.99542236328125, 0.08160400390625, -0.03912353515625, -0.0313720703125)","(0.9661865234375, 0.155517578125, 0.17681884765625, 0.10516357421875)"
152234866156,"(0.9949951171875, 0.08331298828125, -0.04473876953125, -0.0318603515625)","(0.963623046875, 0.17083740234375, 0.17291259765625, 0.111083984375)"
152234872562,"(0.99456787109375, 0.084716796875, -0.05133056640625, -0.03240966796875)","(0.963623046875, 0.17083740234375, 0.17291259765625, 0.111083984375)"
152234879721,"(0.99456787109375, 0.084716796875, -0.05133056640625, -0.03240966796875)","(0.96112060546875, 0.18499755859375, 0.16876220703125, 0.11627197265625)"
152234887246,"(0.9940185546875, 0.08612060546875, -0.05853271484375, -0.03277587890625)","(0.9588623046875, 0.19775390625, 0.164306640625, 0.1204833984375)"
