timestamp,quat1,quat2
200830158064,"(0.70855712890625, -0.7047119140625, -0.03546142578125, 0.0010986328125)","(0.74505615234375, 0.13720703125, 0.6527099609375, -0.00482177734375)"
200830161811,"(0.70855712890625, -0.7047119140625, -0.03546142578125, 0.0010986328125)","(0.74505615234375, 0.13720703125, 0.6527099609375, -0.00482177734375)"
200830165206,"(0.70855712890625, -0.7047119140625, -0.03546142578125, 0.0010986328125)","(0.7449951171875, 0.13720703125, 0.65277099609375, -0.00537109375)"
200830168839,"(0.70831298828125, -0.705078125, -0.034912109375, 0.00152587890625)","(0.7449951171875, 0.13720703125, -1.34722900390625, -0.00537109375)"
200830172979,"(0.70831298828125, -0.705078125, -0.034912109375, 0.00152587890625)","(0.7449951171875, 0.13720703125, 0.65277099609375, -0.00537109375)"
200830178427,"(0.7078857421875, -0.7054443359375, -0.034423828125, 0.00177001953125)","(0.7449951171875, 0.13714599609375, 0.65277099609375, -0.0059814453125)"
200830182213,"(0.7078857421875, -0.7054443359375, -0.034423828125, 0.00177001953125)","(0.7449951171875, 0.13714599609375, 0.65277099609375, -0.0059814453125)"
200830188487,"(0.70751953125, -0.70587158203125, -0.03411865234375, 0.00189208984375)","(0.7449951171875, 0.13714599609375, 0.65277099609375, -0.006591796875)"
200830192350,"(0.70751953125, -0.70587158203125, -0.03411865234375, 0.00189208984375)","(0.7449951171875, 0.13714599609375, 0.65277099609375, -0.006591796875)"
200830198730,"(0.70709228515625, -0.706298828125, -0.03375244140625, 0.00213623046875)","(0.74481201171875, 0.13720703125, -1.3470458984375, -0.00738525390625)"
200830202630,"(0.70709228515625, -0.706298828125, -0.03375244140625, 0.00213623046875)","(0.74481201171875, 0.13720703125, 0.6529541015625, -0.00738525390625)"
200830208507,"(0.7066650390625, -0.706787109375, -0.03326416015625, 0.00262451171875)","(0.74444580078125, 0.13720703125, 0.65338134765625, -0.008544921875)"
200830212405,"(0.7066650390625, -0.706787109375, -0.03326416015625, 0.00262451171875)","(0.74444580078125, 0.13720703125, 0.65338134765625, -0.008544921875)"
200830215949,"(0.7066650390625, -0.706787109375, -0.03326416015625, 0.00262451171875)","(0.74365234375, 0.13720703125, 0.654296875, -0.0101318359375)"
200830219555,"(0.70623779296875, -0.70721435546875, -0.032470703125, 0.00360107421875)","(0.74365234375, 0.13720703125, 0.654296875, -0.0101318359375)"
200830223409,"(0.70623779296875, -0.70721435546875, -0.032470703125, 0.00360107421875)","(0.74365234375, 0.13720703125, 0.654296875, -0.0101318359375)"
200830228653,"(0.7059326171875, -0.70758056640625, -0.03143310546875, 0.00518798828125)","(0.74237060546875, 0.1370849609375, 0.65576171875, -0.01226806640625)"
200830232704,"(0.7059326171875, -0.70758056640625, -0.03143310546875, 0.00518798828125)","(0.74237060546875, 0.1370849609375, 0.65576171875, -0.01226806640625)"
200830238808,"(0.70562744140625, -0.7078857421875, -0.0302734375, 0.007080078125)","(0.740966796875, 0.13653564453125, 0.6573486328125, -0.01446533203125)"
200830242619,"(0.70562744140625, -0.7078857421875, -0.0302734375, 0.007080078125)","(0.740966796875, 0.13653564453125, 0.6573486328125, -0.01446533203125)"
200830249019,"(0.70526123046875, -0.70831298828125, -0.02923583984375, 0.0091552734375)","(0.7398681640625, 0.135498046875, 0.6588134765625, -0.01666259765625)"
200830253560,"(0.70526123046875, -0.70831298828125, -0.02923583984375, 0.0091552734375)","(0.7398681640625, 0.135498046875, 0.6588134765625, -0.01666259765625)"
200830258970,"(0.70489501953125, -0.70867919921875, -0.0284423828125, 0.01116943359375)","(0.73883056640625, 0.134033203125, 0.66015625, -0.0189208984375)"
200830262771,"(0.70489501953125, -0.70867919921875, -0.0284423828125, 0.01116943359375)","(0.73883056640625, 0.134033203125, 0.66015625, -0.0189208984375)"
200830266271,"(0.70489501953125, -0.70867919921875, -0.0284423828125, 0.01116943359375)","(0.73883056640625, 0.134033203125, 0.66015625, -0.0189208984375)"
200830269934,"(0.70458984375, -0.708984375, -0.02752685546875, 0.01300048828125)","(0.738037109375, 0.13232421875, 0.66131591796875, -0.02117919921875)"
200830273983,"(0.70458984375, -0.708984375, -0.02752685546875, 0.01300048828125)","(0.738037109375, 0.13232421875, 0.66131591796875, -0.02117919921875)"
200830279668,"(0.70428466796875, -0.70928955078125, -0.026611328125, 0.014892578125)","(0.7373046875, 0.1304931640625, 0.66241455078125, -0.02349853515625)"
200830284564,"(0.70428466796875, -0.70928955078125, -0.026611328125, 0.014892578125)","(0.73681640625, 0.1285400390625, 0.66326904296875, -0.02606201171875)"
200830290181,"(0.70404052734375, -0.70953369140625, -0.02581787109375, 0.0167236328125)","(0.73681640625, 0.1285400390625, 0.66326904296875, -0.02606201171875)"
200830295381,"(0.70404052734375, -0.70953369140625, -0.02581787109375, 0.0167236328125)","(0.73651123046875, 0.12652587890625, 0.663818359375, -0.0289306640625)"
200830300720,"(0.70379638671875, -0.709716796875, -0.0252685546875, 0.0185546875)","(0.73651123046875, 0.12652587890625, 0.663818359375, -0.0289306640625)"
200830306420,"(0.70379638671875, -0.709716796875, -0.0252685546875, 0.0185546875)","(0.73663330078125, 0.1243896484375, 0.6639404296875, -0.03192138671875)"
200830310698,"(0.70355224609375, -0.70989990234375, -0.0250244140625, 0.01995849609375)","(0.73663330078125, 0.1243896484375, 0.6639404296875, -0.03192138671875)"
200830314445,"(0.70355224609375, -0.70989990234375, -0.0250244140625, 0.01995849609375)","(0.73663330078125, 0.1243896484375, 0.6639404296875, -0.03192138671875)"
200830317973,"(0.703369140625, -0.7100830078125, -0.02496337890625, 0.02105712890625)","(0.73724365234375, 0.1220703125, 0.66357421875, -0.034912109375)"
200830321659,"(0.703369140625, -0.7100830078125, -0.02496337890625, 0.02105712890625)","(0.73724365234375, 0.1220703125, 0.66357421875, -0.034912109375)"
200830327033,"(0.70318603515625, -0.71026611328125, -0.02484130859375, 0.02166748046875)","(0.73834228515625, 0.11968994140625, 0.66265869140625, -0.03778076171875)"
200830331302,"(0.70318603515625, -0.71026611328125, -0.02484130859375, 0.02166748046875)","(0.73834228515625, 0.11968994140625, 0.66265869140625, -0.03778076171875)"
200830337746,"(0.7030029296875, -0.71038818359375, -0.0247802734375, 0.02215576171875)","(0.73968505859375, 0.1173095703125, 0.661376953125, -0.04046630859375)"
200830341662,"(0.7030029296875, -0.71038818359375, -0.0247802734375, 0.02215576171875)","(0.73968505859375, 0.1173095703125, 0.661376953125, -0.04046630859375)"
200830347941,"(0.7030029296875, -0.71038818359375, -0.0247802734375, 0.0225830078125)","(0.74114990234375, 0.11505126953125, 0.65997314453125, -0.04302978515625)"
200830352412,"(0.7030029296875, -0.71038818359375, -0.0247802734375, 0.0225830078125)","(0.74114990234375, 0.11505126953125, 0.65997314453125, -0.04302978515625)"
200830357674,"(0.7030029296875, -0.71038818359375, -0.0247802734375, 0.0225830078125)","(0.7425537109375, 0.113037109375, 0.6585693359375, -0.04547119140625)"
200830361354,"(0.70294189453125, -0.71044921875, -0.02484130859375, 0.022705078125)","(0.7425537109375, 0.113037109375, 0.6585693359375, -0.04547119140625)"
200830365263,"(0.70294189453125, -0.71044921875, -0.02484130859375, 0.022705078125)","(0.7425537109375, 0.113037109375, 0.6585693359375, -0.04547119140625)"
200830368767,"(0.70294189453125, -0.71044921875, -0.02490234375, 0.02264404296875)","(0.74383544921875, 0.111328125, 0.65728759765625, -0.047607421875)"
200830372668,"(0.70294189453125, -0.71044921875, -0.02490234375, 0.02264404296875)","(0.74383544921875, 0.111328125, 0.65728759765625, -0.047607421875)"
200830377939,"(0.70306396484375, -0.7103271484375, -0.02490234375, 0.02239990234375)","(0.74517822265625, 0.1099853515625, 0.6558837890625, -0.04949951171875)"
200830381935,"(0.70306396484375, -0.7103271484375, -0.02490234375, 0.02239990234375)","(0.74517822265625, 0.1099853515625, 0.6558837890625, -0.04949951171875)"
200830388999,"(0.703369140625, -0.71002197265625, -0.02484130859375, 0.02178955078125)","(0.74664306640625, 0.109375, 0.6541748046875, -0.05078125)"
200830392866,"(0.703369140625, -0.71002197265625, -0.02484130859375, 0.02178955078125)","(0.74664306640625, 0.109375, 0.6541748046875, -0.05078125)"
200830399860,"(0.703857421875, -0.7095947265625, -0.0250244140625, 0.0206298828125)","(0.74871826171875, 0.10888671875, 0.65179443359375, -0.0523681640625)"
200830404229,"(0.703857421875, -0.7095947265625, -0.0250244140625, 0.0206298828125)","(0.74871826171875, 0.10888671875, 0.65179443359375, -0.0523681640625)"
200830409393,"(0.7042236328125, -0.70928955078125, -0.02545166015625, 0.01885986328125)","(0.75146484375, 0.1087646484375, 0.64849853515625, -0.0540771484375)"
200830413250,"(0.7042236328125, -0.70928955078125, -0.02545166015625, 0.01885986328125)","(0.75146484375, 0.1087646484375, 0.64849853515625, -0.0540771484375)"
200830416886,"(0.7042236328125, -0.70928955078125, -0.02545166015625, 0.01885986328125)","(0.75146484375, 0.1087646484375, 0.64849853515625, -0.0540771484375)"
200830420589,"(0.704345703125, -0.70916748046875, -0.02655029296875, 0.0162353515625)","(0.75482177734375, 0.10894775390625, 0.6444091796875, -0.05615234375)"
200830424315,"(0.704345703125, -0.70916748046875, -0.02655029296875, 0.0162353515625)","(0.75482177734375, 0.10894775390625, 0.6444091796875, -0.05615234375)"
200830429485,"(0.704345703125, -0.709228515625, -0.0281982421875, 0.0126953125)","(0.7589111328125, 0.109375, 0.63934326171875, -0.0582275390625)"
200830433373,"(0.704345703125, -0.709228515625, -0.0281982421875, 0.0126953125)","(0.7589111328125, 0.109375, 0.63934326171875, -0.0582275390625)"
200830440354,"(0.70416259765625, -0.7093505859375, -0.0302734375, 0.00823974609375)","(0.7637939453125, 0.1102294921875, 0.633056640625, -0.06048583984375)"
200830444277,"(0.70416259765625, -0.7093505859375, -0.0302734375, 0.00823974609375)","(0.7637939453125, 0.1102294921875, 0.633056640625, -0.06048583984375)"
200830450781,"(0.7041015625, -0.7093505859375, -0.03271484375, 0.00299072265625)","(0.7689208984375, 0.11175537109375, 0.6263427734375, -0.0631103515625)"
200830454882,"(0.7041015625, -0.7093505859375, -0.03271484375, 0.00299072265625)","(0.7689208984375, 0.11175537109375, 0.6263427734375, -0.0631103515625)"
200830459996,"(0.70404052734375, -0.709228515625, -0.03533935546875, -0.0029296875)","(0.773193359375, 0.1138916015625, 0.62042236328125, -0.06549072265625)"
200830463737,"(0.70404052734375, -0.709228515625, -0.03533935546875, -0.0029296875)","(0.773193359375, 0.1138916015625, 0.62042236328125, -0.06549072265625)"
200830467165,"(0.70404052734375, -0.709228515625, -0.03533935546875, -0.0029296875)","(0.773193359375, 0.1138916015625, 0.62042236328125, -0.06549072265625)"
200830471037,"(0.7041015625, -0.70904541015625, -0.0374755859375, -0.00885009765625)","(0.77734375, 0.11639404296875, 0.61444091796875, -0.06793212890625)"
200830475197,"(0.7041015625, -0.70904541015625, -0.0374755859375, -0.00885009765625)","(0.77734375, 0.11639404296875, 0.61444091796875, -0.06793212890625)"
200830480739,"(0.704345703125, -0.7086181640625, -0.0390625, -0.01470947265625)","(0.78179931640625, 0.1187744140625, 0.6080322265625, -0.07061767578125)"
200830484632,"(0.704345703125, -0.7086181640625, -0.0390625, -0.01470947265625)","(0.78179931640625, 0.1187744140625, 0.6080322265625, -0.07061767578125)"
200830491044,"(0.70452880859375, -0.708251953125, -0.04046630859375, -0.0203857421875)","(0.786376953125, 0.1209716796875, 0.601318359375, -0.07366943359375)"
200830496307,"(0.70452880859375, -0.708251953125, -0.04046630859375, -0.0203857421875)","(0.79150390625, 0.12286376953125, 0.59368896484375, -0.0771484375)"
200830501921,"(0.70452880859375, -0.70794677734375, -0.0419921875, -0.02606201171875)","(0.79150390625, 0.12286376953125, 0.59368896484375, -0.0771484375)"
200830506768,"(0.70452880859375, -0.70794677734375, -0.0419921875, -0.02606201171875)","(0.79150390625, 0.12286376953125, 0.59368896484375, -0.0771484375)"
200830511502,"(0.7042236328125, -0.70782470703125, -0.04437255859375, -0.03179931640625)","(0.7977294921875, 0.12396240234375, 0.58453369140625, -0.08111572265625)"
200830515309,"(0.7042236328125, -0.70782470703125, -0.04437255859375, -0.03179931640625)","(0.7977294921875, 0.12396240234375, 0.58453369140625, -0.08111572265625)"
200830518939,"(0.7034912109375, -0.70806884765625, -0.0479736328125, -0.03814697265625)","(0.8046875, 0.124267578125, 0.57415771484375, -0.0855712890625)"
200830522308,"(0.7034912109375, -0.70806884765625, -0.0479736328125, -0.03814697265625)","(0.8046875, 0.124267578125, 0.57415771484375, -0.0855712890625)"
200830527351,"(0.7034912109375, -0.70806884765625, -0.0479736328125, -0.03814697265625)","(0.812255859375, 0.1241455078125, 0.562744140625, -0.09027099609375)"
200830532459,"(0.7022705078125, -0.70855712890625, -0.05224609375, -0.04486083984375)","(0.812255859375, 0.1241455078125, 0.562744140625, -0.09027099609375)"
200830539226,"(-1.2991943359375, -0.709228515625, -0.05706787109375, -0.05157470703125)","(0.82049560546875, 0.12335205078125, 0.55010986328125, -0.094970703125)"
200830543035,"(0.7008056640625, -0.709228515625, -0.05706787109375, -0.05157470703125)","(0.82049560546875, 0.12335205078125, 0.55010986328125, -0.094970703125)"
200830550153,"(0.69903564453125, -0.7099609375, -0.06243896484375, -0.05865478515625)","(0.8289794921875, 0.12127685546875, 0.536865234375, -0.09942626953125)"
200830554172,"(0.69903564453125, -0.7099609375, -0.06243896484375, -0.05865478515625)","(0.8289794921875, 0.12127685546875, 0.536865234375, -0.09942626953125)"
200830559312,"(0.69683837890625, -0.71087646484375, -0.06829833984375, -0.06634521484375)","(0.83740234375, 0.118408203125, 0.5234375, -0.10369873046875)"
200830563021,"(0.69683837890625, -0.71087646484375, -0.06829833984375, -0.06634521484375)","(0.83740234375, 0.118408203125, 0.5234375, -0.10369873046875)"
200830566440,"(0.69683837890625, -0.71087646484375, -0.06829833984375, -0.06634521484375)","(0.83740234375, 0.118408203125, 0.5234375, -0.10369873046875)"
200830569807,"(0.6944580078125, -0.7117919921875, -0.0745849609375, -0.074462890625)","(0.844970703125, 0.11553955078125, 0.5108642578125, -0.10791015625)"
200830574070,"(0.6944580078125, -0.7117919921875, -0.0745849609375, -0.074462890625)","(0.844970703125, 0.11553955078125, 0.5108642578125, -0.10791015625)"
200830579219,"(0.69195556640625, -0.712646484375, -0.080810546875, -0.08251953125)","(0.8515625, 0.113525390625, 0.49932861328125, -0.1123046875)"
200830583014,"(0.69195556640625, -0.712646484375, -0.080810546875, -0.08251953125)","(0.8515625, 0.113525390625, 0.49932861328125, -0.1123046875)"
200830590055,"(0.68963623046875, -0.71337890625, -0.078369140625, -0.08984375)","(0.85711669921875, 0.1129150390625, 0.48895263671875, -0.11651611328125)"
200830593822,"(0.68963623046875, -0.71337890625, -0.086181640625, -0.08984375)","(0.85711669921875, 0.1129150390625, 0.48895263671875, -0.11651611328125)"
200830600917,"(0.68780517578125, -0.71380615234375, -0.090576171875, -0.09619140625)","(0.86199951171875, 0.1134033203125, 0.47906494140625, -0.1207275390625)"
200830604593,"(0.68780517578125, -0.71380615234375, -0.090576171875, -0.09619140625)","(0.86199951171875, 0.1134033203125, 0.47906494140625, -0.1207275390625)"
200830609746,"(0.68621826171875, -0.71392822265625, -0.094482421875, -0.1021728515625)","(0.8665771484375, 0.11480712890625, 0.4693603515625, -0.12481689453125)"
200830613489,"(0.68621826171875, -0.71392822265625, -0.094482421875, -0.1021728515625)","(0.8665771484375, 0.11480712890625, 0.4693603515625, -0.12481689453125)"
200830616920,"(0.68621826171875, -0.71392822265625, -0.094482421875, -0.1021728515625)","(0.8665771484375, 0.11480712890625, 0.4693603515625, -0.12481689453125)"
200830620273,"(0.6845703125, -0.71405029296875, -0.09881591796875, -0.10833740234375)","(0.87066650390625, 0.116943359375, 0.460205078125, -0.12841796875)"
200830624299,"(0.6845703125, -0.71405029296875, -0.09881591796875, -0.10833740234375)","(0.87066650390625, 0.116943359375, 0.460205078125, -0.12841796875)"
200830629454,"(0.6826171875, -0.71417236328125, -0.103759765625, -0.11480712890625)","(0.87469482421875, 0.11956787109375, 0.4510498046875, -0.13116455078125)"
200830633236,"(0.6826171875, -0.71417236328125, -0.103759765625, -0.11480712890625)","(0.87469482421875, 0.11956787109375, 0.4510498046875, -0.13116455078125)"
200830640365,"(0.68060302734375, -0.71429443359375, -0.10888671875, -0.1212158203125)","(0.87908935546875, 0.12176513671875, 0.44110107421875, -0.13336181640625)"
200830644020,"(0.68060302734375, -0.71429443359375, -0.10888671875, -0.1212158203125)","(0.88690185546875, 0.12176513671875, 0.44110107421875, -0.13336181640625)"
200830652691,"(0.68621826171875, -0.71435546875, -0.11431884765625, -0.12786865234375)","(0.8837890625, 0.12310791015625, 0.4306640625, -0.13531494140625)"
200830660319,"(0.68359375, -0.714599609375, -0.1202392578125, -0.13482666015625)","(0.888671875, 0.1231689453125, 0.4200439453125, -0.136474609375)"
200830666803,"(0.68359375, -0.714599609375, -0.1202392578125, -0.13482666015625)","(0.901611328125, 0.12213134765625, 0.40924072265625, -0.13677978515625)"
200830674898,"(0.6729736328125, -0.71484375, -0.1265869140625, -0.1417236328125)","(0.893798828125, 0.12213134765625, 0.40924072265625, -0.13677978515625)"
200830683705,"(0.66986083984375, -0.71527099609375, -0.13299560546875, -0.14849853515625)","(0.8990478515625, 0.1197509765625, 0.3984375, -0.136474609375)"
200830694015,"(0.66644287109375, -0.71575927734375, -0.13958740234375, -0.155029296875)","(0.90411376953125, 0.11639404296875, 0.3880615234375, -0.135986328125)"
200830703823,"(0.6707763671875, -0.7164306640625, -0.14593505859375, -0.160888671875)","(0.91650390625, 0.11248779296875, 0.37847900390625, -0.135498046875)"
200830712625,"(0.66741943359375, -0.71722412109375, -0.1517333984375, -0.1658935546875)","(0.920654296875, 0.1082763671875, 0.3697509765625, -0.13531494140625)"
200830720101,"(0.6561279296875, -0.71832275390625, -0.156982421875, -0.1700439453125)","(0.91644287109375, 0.10418701171875, 0.36181640625, -0.135498046875)"
200830727068,"(0.652587890625, -0.71954345703125, -0.161865234375, -0.1737060546875)","(0.91943359375, 0.1005859375, 0.35491943359375, -0.13604736328125)"
200830735078,"(0.652587890625, -0.71954345703125, -0.161865234375, -0.1737060546875)","(0.92987060546875, 0.09747314453125, 0.34857177734375, -0.136962890625)"
200830744494,"(0.64910888671875, -0.72088623046875, -0.16644287109375, -0.1767578125)","(0.92462158203125, 0.0943603515625, 0.34228515625, -0.137939453125)"
200830754233,"(0.645751953125, -0.72222900390625, -0.170654296875, -0.17950439453125)","(0.92462158203125, 0.0943603515625, 0.34228515625, -0.137939453125)"
200830761262,"(0.642333984375, -0.7236328125, -0.1748046875, -0.18231201171875)","(0.92730712890625, 0.091064453125, 0.33551025390625, -0.13885498046875)"
200830767188,"(0.642333984375, -0.7236328125, -0.1748046875, -0.18231201171875)","(0.92730712890625, 0.091064453125, 0.33551025390625, -0.13885498046875)"
200830773612,"(0.6385498046875, -0.72503662109375, -0.17926025390625, -0.185546875)","(0.93023681640625, 0.08709716796875, 0.32794189453125, -0.1396484375)"
200830780419,"(0.6343994140625, -0.7264404296875, -0.184326171875, -0.1893310546875)","(0.9334716796875, 0.08221435546875, 0.31964111328125, -0.1402587890625)"
200830786593,"(0.6343994140625, -0.7264404296875, -0.184326171875, -0.1893310546875)","(0.9334716796875, 0.08221435546875, 0.31964111328125, -0.1402587890625)"
200830794283,"(0.63006591796875, -0.727783203125, -0.1895751953125, -0.19342041015625)","(0.936767578125, 0.07666015625, 0.31103515625, -0.14093017578125)"
200830803327,"(0.625732421875, -0.72906494140625, -0.19464111328125, -0.1973876953125)","(0.9398193359375, 0.0709228515625, 0.302734375, -0.14166259765625)"
200830810676,"(0.6217041015625, -0.73040771484375, -0.19915771484375, -0.200927734375)","(0.9423828125, 0.06536865234375, 0.29547119140625, -0.14263916015625)"
200830816250,"(0.6217041015625, -0.73040771484375, -0.19915771484375, -0.200927734375)","(0.9423828125, 0.06536865234375, 0.29547119140625, -0.14263916015625)"
200830822299,"(0.61810302734375, -0.731689453125, -0.20263671875, -0.2037353515625)","(0.94439697265625, 0.0604248046875, 0.28924560546875, -0.1441650390625)"
200830830735,"(0.614990234375, -0.7330322265625, -0.205078125, -0.20574951171875)","(0.94580078125, 0.056396484375, 0.284423828125, -0.14605712890625)"
200830836344,"(0.614990234375, -0.7330322265625, -0.205078125, -0.20574951171875)","(0.94580078125, 0.056396484375, 0.284423828125, -0.14605712890625)"
200830846091,"(0.6124267578125, -0.734375, -0.20660400390625, -0.20721435546875)","(0.94671630859375, 0.05328369140625, 0.28082275390625, -0.14825439453125)"
200830854859,"(0.6102294921875, -0.73565673828125, -0.2073974609375, -0.20843505859375)","(0.9473876953125, 0.05084228515625, 0.2777099609375, -0.1507568359375)"
200830861995,"(0.6080322265625, -0.73681640625, -0.20819091796875, -0.20989990234375)","(0.94793701171875, 0.04888916015625, 0.27471923828125, -0.1534423828125)"
200830867956,"(0.6080322265625, -0.73681640625, -0.20819091796875, -0.20989990234375)","(0.94793701171875, 0.04888916015625, 0.27471923828125, -0.1534423828125)"
200830874506,"(0.60577392578125, -0.73779296875, -0.20916748046875, -0.2119140625)","(0.94854736328125, 0.0472412109375, 0.27142333984375, -0.156005859375)"
200830881192,"(0.60357666015625, -0.73858642578125, -0.21044921875, -0.2142333984375)","(0.9493408203125, 0.045654296875, 0.26751708984375, -0.1583251953125)"
200830887517,"(0.60357666015625, -0.73858642578125, -0.21044921875, -0.2142333984375)","(0.9493408203125, 0.045654296875, 0.26751708984375, -0.1583251953125)"
200830895506,"(0.60113525390625, -0.7392578125, -0.21221923828125, -0.21697998046875)","(0.95037841796875, 0.043701171875, 0.262939453125, -0.1602783203125)"
200830903914,"(0.59857177734375, -0.7398681640625, -0.21441650390625, -0.2198486328125)","(0.95159912109375, 0.04132080078125, 0.25799560546875, -0.161865234375)"
200830910897,"(0.595947265625, -0.74053955078125, -0.21673583984375, -0.22247314453125)","(0.95281982421875, 0.0384521484375, 0.25311279296875, -0.16314697265625)"
200830916921,"(0.595947265625, -0.74053955078125, -0.21673583984375, -0.22247314453125)","(0.95281982421875, 0.0384521484375, 0.25311279296875, -0.16314697265625)"
200830922686,"(0.593505859375, -0.7412109375, -0.2188720703125, -0.22454833984375)","(0.9537353515625, 0.0355224609375, 0.2491455078125, -0.16448974609375)"
200830930509,"(0.591552734375, -0.741943359375, -0.22027587890625, -0.2259521484375)","(0.95428466796875, 0.03277587890625, 0.24639892578125, -0.16595458984375)"
200830936045,"(0.591552734375, -0.741943359375, -0.22027587890625, -0.2259521484375)","(0.95428466796875, 0.03277587890625, 0.24639892578125, -0.16595458984375)"
200830944916,"(0.59014892578125, -0.74273681640625, -0.220703125, -0.22662353515625)","(0.96234130859375, 0.0303955078125, 0.24468994140625, -0.16748046875)"
200830954056,"(0.58917236328125, -0.743408203125, -0.220703125, -0.2269287109375)","(0.96246337890625, 0.0283203125, 0.2435302734375, -0.16888427734375)"
200830960380,"(0.58843994140625, -0.74395751953125, -0.22064208984375, -0.2271728515625)","(0.9625244140625, 0.026611328125, 0.24267578125, -0.17010498046875)"
200830967069,"(0.58843994140625, -0.74395751953125, -0.22064208984375, -0.2271728515625)","(0.9625244140625, 0.026611328125, 0.24267578125, -0.17010498046875)"
200830973162,"(0.58782958984375, -0.74432373046875, -0.22064208984375, -0.2275390625)","(0.96234130859375, 0.0255126953125, 0.242431640625, -0.17144775390625)"
200830981387,"(0.58746337890625, -0.7445068359375, -0.2205810546875, -0.22802734375)","(0.962158203125, 0.02484130859375, 0.24237060546875, -0.1727294921875)"
200830988523,"(0.5872802734375, -0.7445068359375, -0.2203369140625, -0.228515625)","(0.954345703125, 0.02484130859375, 0.24237060546875, -0.1727294921875)"
200830996028,"(0.5872802734375, -0.7445068359375, -0.2203369140625, -0.228515625)","(0.96221923828125, 0.0242919921875, 0.2415771484375, -0.173828125)"
200831005319,"(0.58697509765625, -0.744384765625, -0.22052001953125, -0.2294921875)","(0.96258544921875, 0.02313232421875, 0.23919677734375, -0.17510986328125)"
200831013854,"(0.5863037109375, -0.74420166015625, -0.22137451171875, -0.231201171875)","(0.96307373046875, 0.021728515625, 0.23651123046875, -0.1763916015625)"
200831020174,"(0.59307861328125, -0.743896484375, -0.22259521484375, -0.2333984375)","(0.96307373046875, 0.021728515625, 0.23651123046875, -0.1763916015625)"
200831026532,"(0.59307861328125, -0.743896484375, -0.22259521484375, -0.2333984375)","(0.9635009765625, 0.0198974609375, 0.23388671875, -0.17767333984375)"
200831034143,"(0.59210205078125, -0.74359130859375, -0.223876953125, -0.235595703125)","(0.96392822265625, 0.01727294921875, 0.23114013671875, -0.1790771484375)"
200831043836,"(0.58355712890625, -0.743408203125, -0.22467041015625, -0.23724365234375)","(0.9642333984375, 0.01385498046875, 0.2291259765625, -0.18060302734375)"
200831054075,"(0.59063720703125, -0.743408203125, -0.22509765625, -0.238525390625)","(0.96417236328125, 0.0098876953125, 0.22833251953125, -0.18194580078125)"
200831059983,"(0.590087890625, -0.74365234375, -0.225341796875, -0.2391357421875)","(0.96417236328125, 0.0098876953125, 0.22833251953125, -0.18194580078125)"
200831067043,"(0.590087890625, -0.74365234375, -0.225341796875, -0.2391357421875)","(0.96405029296875, 0.00567626953125, 0.2281494140625, -0.18310546875)"
200831073743,"(0.5897216796875, -0.74407958984375, -0.224853515625, -0.23895263671875)","(0.9638671875, 0.0015869140625, 0.22833251953125, -0.18408203125)"
200831081036,"(0.58953857421875, -0.74468994140625, -0.22418212890625, -0.2384033203125)","(0.96368408203125, -0.00244140625, 0.228271484375, -0.18499755859375)"
200831088484,"(0.5892333984375, -0.74530029296875, -0.2236328125, -0.2376708984375)","(0.96368408203125, -0.00244140625, 0.228271484375, -0.18499755859375)"
200831096589,"(0.5892333984375, -0.74530029296875, -0.2236328125, -0.2376708984375)","(0.96368408203125, -0.00628662109375, 0.2274169921875, -0.18597412109375)"
200831105601,"(0.58868408203125, -0.74578857421875, -0.22344970703125, -0.23748779296875)","(0.9638671875, -0.00994873046875, 0.22576904296875, -0.1868896484375)"
200831112976,"(0.58782958984375, -0.7462158203125, -0.223876953125, -0.23797607421875)","(0.96417236328125, -0.01348876953125, 0.223388671875, -0.18798828125)"
200831119512,"(0.58673095703125, -0.74639892578125, -0.22479248046875, -0.23919677734375)","(0.96417236328125, -0.01348876953125, 0.223388671875, -0.18798828125)"
200831125683,"(0.57891845703125, -0.74639892578125, -0.22479248046875, -0.23919677734375)","(0.9644775390625, -0.01702880859375, 0.22064208984375, -0.18927001953125)"
200831133818,"(0.57769775390625, -0.74652099609375, -0.225830078125, -0.24078369140625)","(0.9569091796875, -0.02044677734375, 0.21795654296875, -0.190673828125)"
200831143178,"(0.576416015625, -0.74664306640625, -0.226806640625, -0.24261474609375)","(0.9649658203125, -0.02374267578125, 0.21539306640625, -0.19219970703125)"
200831150170,"(0.57513427734375, -0.74676513671875, -0.22760009765625, -0.244384765625)","(0.9571533203125, -0.02374267578125, 0.21539306640625, -0.19219970703125)"
200831157562,"(0.57513427734375, -0.74676513671875, -0.22760009765625, -0.244384765625)","(0.9649658203125, -0.0269775390625, 0.21343994140625, -0.19384765625)"
200831165702,"(0.5740966796875, -0.7469482421875, -0.22796630859375, -0.24591064453125)","(0.96490478515625, -0.03021240234375, 0.2119140625, -0.19537353515625)"
200831171808,"(0.5732421875, -0.74725341796875, -0.2279052734375, -0.24713134765625)","(0.96478271484375, -0.03363037109375, 0.21044921875, -0.1968994140625)"
200831178807,"(0.57244873046875, -0.74761962890625, -0.22760009765625, -0.24810791015625)","(0.96478271484375, -0.03363037109375, 0.21044921875, -0.1968994140625)"
200831185570,"(0.57244873046875, -0.74761962890625, -0.22760009765625, -0.24810791015625)","(0.95684814453125, -0.03729248046875, 0.208984375, -0.19830322265625)"
