timestamp,quat1,quat2
221335450027,"(0.98419189453125, 0.157470703125, -0.08062744140625, 0.0054931640625)","(0.99029541015625, 0.08184814453125, 0.1121826171875, -0.00518798828125)"
221335457791,"(0.98419189453125, 0.1575927734375, -0.08074951171875, 0.0048828125)","(0.99029541015625, 0.08203125, 0.11199951171875, -0.00555419921875)"
221335465751,"(0.984130859375, 0.15771484375, -0.0809326171875, 0.00433349609375)","(0.990234375, 0.08245849609375, 0.11199951171875, -0.005859375)"
221335475187,"(0.984130859375, 0.15753173828125, -0.081298828125, 0.00396728515625)","(0.990234375, 0.08245849609375, 0.11199951171875, -0.005859375)"
221335484265,"(0.984130859375, 0.15753173828125, -0.081298828125, 0.00396728515625)","(0.99029541015625, 0.08233642578125, 0.112060546875, -0.0057373046875)"
221335492950,"(0.984130859375, 0.15740966796875, -0.08172607421875, 0.003662109375)","(0.99029541015625, 0.081787109375, 0.11199951171875, -0.00555419921875)"
221335501004,"(0.984130859375, 0.15753173828125, -0.08197021484375, 0.00323486328125)","(-1.009521484375, 0.08056640625, 0.111328125, -0.0054931640625)"
221335511242,"(0.98406982421875, 0.15777587890625, -0.0816650390625, 0.0030517578125)","(0.99053955078125, 0.0802001953125, 0.111083984375, -0.0054931640625)"
221335523105,"(0.98406982421875, 0.15826416015625, -0.08111572265625, 0.00341796875)","(0.99053955078125, 0.08001708984375, 0.111328125, -0.0052490234375)"
221335532795,"(0.98394775390625, 0.15899658203125, -0.0809326171875, 0.00341796875)","(0.99041748046875, 0.0804443359375, 0.1119384765625, -0.0052490234375)"
221335540984,"(0.98394775390625, 0.1593017578125, -0.08050537109375, 0.0032958984375)","(0.99053955078125, 0.07977294921875, 0.1114501953125, -0.0050048828125)"
221335548992,"(0.98388671875, 0.15966796875, -0.080078125, 0.00311279296875)","(0.9906005859375, 0.07952880859375, 0.1112060546875, -0.00506591796875)"
221335557553,"(0.98388671875, 0.1597900390625, -0.08001708984375, 0.00262451171875)","(0.99066162109375, 0.078857421875, 0.11090087890625, -0.00494384765625)"
221335565658,"(0.98388671875, 0.159912109375, -0.08013916015625, 0.0015869140625)","(0.99066162109375, 0.078857421875, 0.11090087890625, -0.00494384765625)"
221335575391,"(0.98382568359375, 0.16015625, -0.08001708984375, 0.0009765625)","(0.99090576171875, 0.07733154296875, 0.11016845703125, -0.004638671875)"
221335584347,"(0.98382568359375, 0.16015625, -0.08001708984375, 0.0009765625)","(0.9986572265625, 0.07769775390625, 0.11029052734375, -0.0048828125)"
221335592633,"(0.98382568359375, 0.1602783203125, -0.0797119140625, 0.00054931640625)","(0.9908447265625, 0.07781982421875, 0.1102294921875, -0.0048828125)"
221335602060,"(0.98382568359375, 0.16046142578125, -0.0794677734375, -0.0001220703125)","(0.99090576171875, 0.07745361328125, 0.1099853515625, -0.00494384765625)"
221335610601,"(0.9837646484375, 0.160888671875, -0.0791015625, -0.0009765625)","(0.99090576171875, 0.07769775390625, 0.1099853515625, -0.0052490234375)"
221335620056,"(0.98370361328125, 0.16168212890625, -0.078857421875, -0.00128173828125)","(0.9908447265625, 0.0780029296875, 0.10986328125, -0.005126953125)"
221335629705,"(0.983642578125, 0.162109375, -0.07861328125, -0.001708984375)","(0.9908447265625, 0.07806396484375, 0.110107421875, -0.005126953125)"
221335637774,"(0.983642578125, 0.16192626953125, -0.0784912109375, -0.00244140625)","(0.99090576171875, 0.07757568359375, 0.10986328125, -0.00537109375)"
221335646352,"(0.983642578125, 0.16192626953125, -0.0784912109375, -0.00244140625)","(-1.00909423828125, 0.07757568359375, 0.10986328125, -0.00537109375)"
221335655275,"(0.983642578125, 0.1619873046875, -0.0784912109375, -0.00323486328125)","(0.99090576171875, 0.077392578125, 0.10986328125, -0.00543212890625)"
221335665361,"(0.98370361328125, 0.1611328125, -0.07940673828125, -0.00494384765625)","(0.9908447265625, 0.07763671875, 0.11029052734375, -0.00592041015625)"
221335675895,"(0.98370361328125, 0.16082763671875, -0.080078125, -0.005859375)","(0.99078369140625, 0.07806396484375, 0.1107177734375, -0.0064697265625)"
221335685338,"(0.98370361328125, 0.16082763671875, -0.080078125, -0.005859375)","(0.9906005859375, 0.0789794921875, 0.11126708984375, -0.00701904296875)"
221335694145,"(0.98370361328125, 0.1605224609375, -0.0809326171875, -0.0068359375)","(0.9906005859375, 0.07891845703125, 0.11163330078125, -0.007568359375)"
221335701750,"(0.98370361328125, 0.16015625, -0.0814208984375, -0.00762939453125)","(0.99072265625, 0.07806396484375, 0.111083984375, -0.0076904296875)"
221335710393,"(0.9837646484375, 0.15936279296875, -0.0819091796875, -0.00860595703125)","(0.99072265625, 0.07818603515625, 0.111083984375, -0.0078125)"
221335719113,"(0.98382568359375, 0.15911865234375, -0.08184814453125, -0.00927734375)","(0.99078369140625, 0.07757568359375, 0.1109619140625, -0.00762939453125)"
221335727815,"(0.98388671875, 0.1585693359375, -0.08197021484375, -0.00994873046875)","(0.99078369140625, 0.07757568359375, 0.1109619140625, -0.00762939453125)"
221335735857,"(0.98388671875, 0.1585693359375, -0.08197021484375, -0.00994873046875)","(0.99072265625, 0.07818603515625, 0.11102294921875, -0.00775146484375)"
221335744263,"(0.98382568359375, 0.15850830078125, -0.08251953125, -0.01019287109375)","(0.99072265625, 0.077880859375, 0.1109619140625, -0.0076904296875)"
221335753108,"(0.98382568359375, 0.15838623046875, -0.08282470703125, -0.0103759765625)","(-1.0091552734375, 0.07708740234375, 0.11053466796875, -0.00732421875)"
221335763235,"(0.98388671875, 0.15789794921875, -0.0831298828125, -0.01129150390625)","(0.99102783203125, 0.07586669921875, 0.1097412109375, -0.00665283203125)"
221335773981,"(0.98388671875, 0.15765380859375, -0.083251953125, -0.01202392578125)","(0.990966796875, 0.076171875, 0.11004638671875, -0.00665283203125)"
221335784032,"(0.98388671875, 0.157470703125, -0.0836181640625, -0.01220703125)","(0.99102783203125, 0.0758056640625, 0.11004638671875, -0.0064697265625)"
221335791652,"(0.98394775390625, 0.15728759765625, -0.08367919921875, -0.01202392578125)","(0.99102783203125, 0.07574462890625, 0.1099853515625, -0.006103515625)"
221335799571,"(0.9840087890625, 0.15667724609375, -0.08404541015625, -0.01220703125)","(0.990966796875, 0.07611083984375, 0.1099853515625, -0.0059814453125)"
221335808464,"(0.98406982421875, 0.15625, -0.083984375, -0.01312255859375)","(0.990966796875, 0.07611083984375, 0.1099853515625, -0.0059814453125)"
221335817342,"(0.984130859375, 0.156005859375, -0.08343505859375, -0.01397705078125)","(0.99102783203125, 0.0755615234375, 0.11029052734375, -0.00604248046875)"
221335827250,"(0.98419189453125, 0.15582275390625, -0.083251953125, -0.01434326171875)","(0.99090576171875, 0.07568359375, 0.11083984375, -0.00628662109375)"
221335836115,"(0.98419189453125, 0.15582275390625, -0.083251953125, -0.01434326171875)","(0.99090576171875, 0.07537841796875, 0.111083984375, -0.00634765625)"
221335844260,"(0.984130859375, 0.15625, -0.08251953125, -0.0146484375)","(0.99090576171875, 0.07501220703125, 0.11138916015625, -0.00628662109375)"
221335853709,"(0.98406982421875, 0.1566162109375, -0.08251953125, -0.01513671875)","(0.990966796875, 0.0748291015625, 0.11138916015625, -0.00628662109375)"
221335861946,"(0.98406982421875, 0.156494140625, -0.08270263671875, -0.015869140625)","(0.99078369140625, 0.07568359375, 0.1121826171875, -0.00689697265625)"
221335870508,"(0.9840087890625, 0.15692138671875, -0.08251953125, -0.01593017578125)","(0.99078369140625, 0.075439453125, 0.11248779296875, -0.00701904296875)"
221335879484,"(0.98394775390625, 0.15771484375, -0.0819091796875, -0.0159912109375)","(0.99078369140625, 0.075439453125, 0.11248779296875, -0.00701904296875)"
221335888211,"(0.98388671875, 0.15850830078125, -0.081298828125, -0.01611328125)","(0.9908447265625, 0.07470703125, 0.11236572265625, -0.00726318359375)"
221335897074,"(0.98388671875, 0.15850830078125, -0.081298828125, -0.01611328125)","(0.99078369140625, 0.074462890625, 0.1129150390625, -0.007568359375)"
221335906351,"(-1.0162353515625, 0.1595458984375, -0.08026123046875, -0.016845703125)","(0.9908447265625, 0.07366943359375, 0.11297607421875, -0.00762939453125)"
221335917085,"(0.9835205078125, 0.16143798828125, -0.0791015625, -0.0185546875)","(0.99078369140625, 0.073974609375, 0.1134033203125, -0.00762939453125)"
221335927842,"(0.98345947265625, 0.162109375, -0.07879638671875, -0.0189208984375)","(0.99066162109375, 0.07440185546875, 0.11407470703125, -0.008056640625)"
221335936765,"(0.98345947265625, 0.162109375, -0.07879638671875, -0.0189208984375)","(0.99072265625, 0.07366943359375, 0.11383056640625, -0.00811767578125)"
221335945192,"(0.9833984375, 0.1624755859375, -0.07830810546875, -0.01934814453125)","(0.99066162109375, 0.07373046875, 0.11407470703125, -0.00836181640625)"
221335953264,"(0.9832763671875, 0.163330078125, -0.07843017578125, -0.01971435546875)","(-1.00927734375, 0.07269287109375, 0.1142578125, -0.00885009765625)"
221335964204,"(0.983154296875, 0.1640625, -0.07806396484375, -0.01959228515625)","(0.9908447265625, 0.07183837890625, 0.1141357421875, -0.00872802734375)"
221335976033,"(0.98309326171875, 0.164794921875, -0.07769775390625, -0.01947021484375)","(0.99090576171875, 0.071044921875, 0.11383056640625, -0.00836181640625)"
221335985654,"(0.98291015625, 0.166015625, -0.07720947265625, -0.0186767578125)","(0.99090576171875, 0.07073974609375, 0.1142578125, -0.00823974609375)"
221335993853,"(0.9827880859375, 0.16729736328125, -0.0767822265625, -0.01739501953125)","(0.9908447265625, 0.07037353515625, 0.11474609375, -0.00836181640625)"
221336002414,"(0.982666015625, 0.1680908203125, -0.076171875, -0.0166015625)","(0.9908447265625, 0.06988525390625, 0.1151123046875, -0.0081787109375)"
221336011363,"(0.98260498046875, 0.1689453125, -0.075439453125, -0.015380859375)","(0.99090576171875, 0.06884765625, 0.11541748046875, -0.0076904296875)"
221336019403,"(0.98260498046875, 0.16943359375, -0.074462890625, -0.01470947265625)","(0.99090576171875, 0.06884765625, 0.11541748046875, -0.0076904296875)"
221336029034,"(0.982666015625, 0.169677734375, -0.0732421875, -0.01458740234375)","(0.9908447265625, 0.06884765625, 0.11578369140625, -0.00714111328125)"
221336038210,"(0.982666015625, 0.169677734375, -0.0732421875, -0.01458740234375)","(0.99090576171875, 0.06829833984375, 0.11572265625, -0.00665283203125)"
221336046502,"(0.982666015625, 0.1700439453125, -0.0723876953125, -0.014404296875)","(0.990966796875, 0.06768798828125, 0.1156005859375, -0.0059814453125)"
221336056162,"(0.98272705078125, 0.169921875, -0.07196044921875, -0.0140380859375)","(0.99114990234375, 0.0662841796875, 0.1151123046875, -0.00537109375)"
221336067697,"(0.98272705078125, 0.17010498046875, -0.07171630859375, -0.01385498046875)","(0.9913330078125, 0.064697265625, 0.11419677734375, -0.004638671875)"
221336078795,"(0.98272705078125, 0.169921875, -0.0721435546875, -0.013671875)","(0.991455078125, 0.063232421875, 0.1138916015625, -0.00469970703125)"
221336087738,"(0.9827880859375, 0.16949462890625, -0.07232666015625, -0.01409912109375)","(0.991455078125, 0.06341552734375, 0.1138916015625, -0.0048828125)"
221336095190,"(0.9827880859375, 0.16925048828125, -0.07244873046875, -0.0140380859375)","(0.99151611328125, 0.0631103515625, 0.11358642578125, -0.00494384765625)"
221336104209,"(0.9827880859375, 0.1693115234375, -0.07257080078125, -0.0137939453125)","(0.9915771484375, 0.06256103515625, 0.11346435546875, -0.0048828125)"
221336114044,"(0.98291015625, 0.168701171875, -0.0723876953125, -0.01348876953125)","(0.99151611328125, 0.0635986328125, 0.11346435546875, -0.00494384765625)"
221336124099,"(0.98291015625, 0.16888427734375, -0.07196044921875, -0.0128173828125)","(0.991455078125, 0.064208984375, 0.11346435546875, -0.00543212890625)"
221336132556,"(0.98297119140625, 0.16839599609375, -0.07257080078125, -0.01239013671875)","(0.99139404296875, 0.064697265625, 0.11346435546875, -0.0052490234375)"
221336140537,"(0.98297119140625, 0.1680908203125, -0.07342529296875, -0.01226806640625)","(0.99139404296875, 0.064697265625, 0.11346435546875, -0.0052490234375)"
221336149164,"(0.98297119140625, 0.1680908203125, -0.07342529296875, -0.01226806640625)","(0.991455078125, 0.06524658203125, 0.11279296875, -0.005126953125)"
221336159044,"(0.98297119140625, 0.16741943359375, -0.0750732421875, -0.012451171875)","(0.99151611328125, 0.0654296875, 0.11224365234375, -0.00506591796875)"
221336170473,"(0.983154296875, 0.16558837890625, -0.076171875, -0.0123291015625)","(0.99163818359375, 0.06463623046875, 0.111572265625, -0.00482177734375)"
221336179923,"(0.9832763671875, 0.1646728515625, -0.07647705078125, -0.01177978515625)","(0.99176025390625, 0.0635986328125, 0.1112060546875, -0.00445556640625)"
221336188888,"(0.9832763671875, 0.1646728515625, -0.07647705078125, -0.01177978515625)","(0.99176025390625, 0.06329345703125, 0.111328125, -0.004150390625)"
221336197457,"(0.9833984375, 0.1641845703125, -0.0760498046875, -0.0111083984375)","(0.99176025390625, 0.06329345703125, 0.111328125, -0.00396728515625)"
221336206800,"(0.98358154296875, 0.163330078125, -0.075927734375, -0.01104736328125)","(0.99176025390625, 0.06329345703125, 0.1112060546875, -0.00384521484375)"
221336219041,"(0.98382568359375, 0.161865234375, -0.0760498046875, -0.0106201171875)","(0.99163818359375, 0.06439208984375, 0.111572265625, -0.00433349609375)"
221336230092,"(0.984130859375, 0.15948486328125, -0.07733154296875, -0.009765625)","(0.99169921875, 0.06463623046875, 0.11126708984375, -0.00457763671875)"
221336239307,"(0.984130859375, 0.15948486328125, -0.07733154296875, -0.009765625)","(0.99169921875, 0.0650634765625, 0.11102294921875, -0.00494384765625)"
221336250487,"(0.9842529296875, 0.15789794921875, -0.07891845703125, -0.009033203125)","(0.99169921875, 0.06561279296875, 0.1104736328125, -0.00469970703125)"
221336260648,"(0.98455810546875, 0.155029296875, -0.08074951171875, -0.00811767578125)","(0.99169921875, 0.0660400390625, 0.110107421875, -0.0047607421875)"
221336270591,"(0.98468017578125, 0.1539306640625, -0.0816650390625, -0.007080078125)","(0.99188232421875, 0.06494140625, 0.10943603515625, -0.0047607421875)"
221336281249,"(0.98468017578125, 0.153076171875, -0.0833740234375, -0.00579833984375)","(0.991943359375, 0.06451416015625, 0.1087646484375, -0.00439453125)"
221336290733,"(0.992431640625, 0.152587890625, -0.084716796875, -0.00494384765625)","(0.999755859375, 0.06494140625, 0.10845947265625, -0.00421142578125)"
221336297664,"(0.992431640625, 0.152587890625, -0.084716796875, -0.00494384765625)","(0.999755859375, 0.0655517578125, 0.10821533203125, -0.00396728515625)"
221336303398,"(0.99249267578125, 0.15191650390625, -0.0858154296875, -0.004150390625)","(0.991943359375, 0.0655517578125, 0.10821533203125, -0.00396728515625)"
221336311382,"(0.99249267578125, 0.15142822265625, -0.08660888671875, -0.003173828125)","(0.99200439453125, 0.06561279296875, 0.107666015625, -0.003662109375)"
221336319005,"(0.98468017578125, 0.15142822265625, -0.08660888671875, -0.003173828125)","(0.9920654296875, 0.0655517578125, 0.10736083984375, -0.00360107421875)"
221336327680,"(0.99249267578125, 0.151123046875, -0.0872802734375, -0.00225830078125)","(0.99981689453125, 0.06622314453125, 0.10736083984375, -0.0030517578125)"
221336336628,"(0.9925537109375, 0.15032958984375, -0.08795166015625, -0.00177001953125)","(0.9998779296875, 0.065673828125, 0.10699462890625, -0.00262451171875)"
221336343008,"(0.99261474609375, 0.1495361328125, -0.08807373046875, -0.001708984375)","(0.9998779296875, 0.065673828125, 0.10699462890625, -0.00262451171875)"
221336349413,"(0.99261474609375, 0.1495361328125, -0.08807373046875, -0.001708984375)","(0.99200439453125, 0.06634521484375, 0.1070556640625, -0.002685546875)"
221336354079,"(0.98492431640625, 0.14892578125, -0.0882568359375, -0.00164794921875)","(0.99200439453125, 0.06634521484375, 0.1070556640625, -0.002685546875)"
221336358850,"(0.98492431640625, 0.14892578125, -0.0882568359375, -0.00164794921875)","(0.9998779296875, 0.06646728515625, 0.10693359375, -0.0025634765625)"
221336365092,"(0.9927978515625, 0.14813232421875, -0.08843994140625, -0.001708984375)","(0.9920654296875, 0.06646728515625, 0.10693359375, -0.0025634765625)"
221336371766,"(0.992919921875, 0.1474609375, -0.0885009765625, -0.0015869140625)","(0.9998779296875, 0.0667724609375, 0.1064453125, -0.0023193359375)"
221336379787,"(0.985107421875, 0.1474609375, -0.0885009765625, -0.0015869140625)","(0.99981689453125, 0.0670166015625, 0.106689453125, -0.00250244140625)"
221336387528,"(0.992919921875, 0.147216796875, -0.08843994140625, -0.0015869140625)","(0.99981689453125, 0.06707763671875, 0.106689453125, -0.0025634765625)"
221336393253,"(0.99298095703125, 0.14739990234375, -0.08807373046875, -0.00140380859375)","(0.99981689453125, 0.06707763671875, 0.106689453125, -0.0025634765625)"
221336401272,"(0.99298095703125, 0.14739990234375, -0.08807373046875, -0.00140380859375)","(0.999755859375, 0.067626953125, 0.10693359375, -0.002685546875)"
221336409715,"(0.99298095703125, 0.147216796875, -0.088134765625, -0.0010986328125)","(0.991943359375, 0.06768798828125, 0.10693359375, -0.0029296875)"
221336419582,"(0.985107421875, 0.1474609375, -0.08831787109375, -0.0009765625)","(0.99981689453125, 0.067138671875, 0.10693359375, -0.0028076171875)"
221336427805,"(0.992919921875, 0.1478271484375, -0.088134765625, -0.0008544921875)","(0.99981689453125, 0.06683349609375, 0.10693359375, -0.00299072265625)"
221336435929,"(0.9927978515625, 0.14862060546875, -0.08758544921875, -0.000244140625)","(0.99981689453125, 0.06707763671875, 0.10699462890625, -0.00311279296875)"
221336442762,"(0.99285888671875, 0.14886474609375, -0.08697509765625, -0.0006103515625)","(0.99981689453125, 0.06707763671875, 0.10699462890625, -0.00311279296875)"
221336448974,"(0.99285888671875, 0.14886474609375, -0.08697509765625, -0.0006103515625)","(0.99969482421875, 0.0675048828125, 0.10748291015625, -0.00341796875)"
221336455469,"(0.99273681640625, 0.14971923828125, -0.0865478515625, -0.00079345703125)","(0.99957275390625, 0.06817626953125, 0.1082763671875, -0.00390625)"
221336463356,"(0.99267578125, 0.15045166015625, -0.0859375, -0.00079345703125)","(0.99957275390625, 0.06817626953125, 0.1082763671875, -0.00390625)"
221336471408,"(0.9925537109375, 0.151123046875, -0.086181640625, -0.0015869140625)","(0.99951171875, 0.06829833984375, 0.10888671875, -0.0045166015625)"
221336480158,"(0.9847412109375, 0.151123046875, -0.086181640625, -0.0015869140625)","(0.99957275390625, 0.0679931640625, 0.10870361328125, -0.0050048828125)"
221336488355,"(0.992431640625, 0.1524658203125, -0.08563232421875, -0.0020751953125)","(0.99957275390625, 0.06756591796875, 0.10845947265625, -0.00579833984375)"
221336495389,"(0.9921875, 0.154052734375, -0.08526611328125, -0.00238037109375)","(0.99957275390625, 0.06756591796875, 0.10845947265625, -0.00579833984375)"
221336502283,"(0.98431396484375, 0.1544189453125, -0.085205078125, -0.00286865234375)","(0.9918212890625, 0.067138671875, 0.1082763671875, -0.0062255859375)"
221336512183,"(0.9842529296875, 0.1549072265625, -0.085205078125, -0.00323486328125)","(0.9996337890625, 0.06683349609375, 0.1085205078125, -0.00714111328125)"
221336521590,"(0.984130859375, 0.15594482421875, -0.0848388671875, -0.003662109375)","(0.99188232421875, 0.0655517578125, 0.10870361328125, -0.00787353515625)"
221336531620,"(0.984130859375, 0.15594482421875, -0.0848388671875, -0.003662109375)","(0.99957275390625, 0.06591796875, 0.109619140625, -0.00848388671875)"
221336540131,"(0.9840087890625, 0.1566162109375, -0.08489990234375, -0.00445556640625)","(0.99951171875, 0.0657958984375, 0.11004638671875, -0.0086669921875)"
221336546675,"(0.98388671875, 0.1573486328125, -0.08465576171875, -0.00494384765625)","(0.99951171875, 0.0654296875, 0.110595703125, -0.00897216796875)"
221336554190,"(0.98382568359375, 0.15814208984375, -0.0841064453125, -0.00567626953125)","(0.99169921875, 0.0654296875, 0.110595703125, -0.00897216796875)"
221336562560,"(0.98370361328125, 0.15887451171875, -0.08428955078125, -0.005615234375)","(0.991455078125, 0.0667724609375, 0.11163330078125, -0.0093994140625)"
221336572427,"(0.983642578125, 0.1590576171875, -0.083984375, -0.0059814453125)","(0.99127197265625, 0.066650390625, 0.1131591796875, -0.009765625)"
221336581579,"(0.983642578125, 0.1590576171875, -0.083984375, -0.0059814453125)","(0.99884033203125, 0.06585693359375, 0.115966796875, -0.0103759765625)"
221336589823,"(0.9837646484375, 0.1590576171875, -0.08306884765625, -0.00592041015625)","(0.99072265625, 0.0635986328125, 0.1195068359375, -0.01123046875)"
221336597807,"(0.98388671875, 0.1591796875, -0.0814208984375, -0.0057373046875)","(0.99029541015625, 0.06134033203125, 0.124267578125, -0.01220703125)"
221336606132,"(0.98406982421875, 0.15936279296875, -0.0789794921875, -0.00531005859375)","(0.98980712890625, 0.0576171875, 0.12939453125, -0.01348876953125)"
221336615610,"(0.984375, 0.159423828125, -0.07489013671875, -0.0050048828125)","(0.98980712890625, 0.0576171875, 0.12939453125, -0.01348876953125)"
221336624392,"(0.98480224609375, 0.1593017578125, -0.0693359375, -0.00494384765625)","(0.98931884765625, 0.05303955078125, 0.13507080078125, -0.01446533203125)"
221336633988,"(0.98529052734375, 0.15887451171875, -0.06317138671875, -0.00469970703125)","(0.98876953125, 0.048095703125, 0.14056396484375, -0.0150146484375)"
221336642343,"(0.98529052734375, 0.15887451171875, -0.06317138671875, -0.00469970703125)","(0.98828125, 0.04278564453125, 0.1455078125, -0.01568603515625)"
221336650744,"(0.98583984375, 0.1578369140625, -0.0567626953125, -0.00445556640625)","(0.98785400390625, 0.03656005859375, 0.15020751953125, -0.0159912109375)"
221336660417,"(0.986328125, 0.15655517578125, -0.05126953125, -0.00482177734375)","(0.98736572265625, 0.029296875, 0.15484619140625, -0.015869140625)"
221336671552,"(0.986572265625, 0.15643310546875, -0.04620361328125, -0.0054931640625)","(0.98663330078125, 0.02130126953125, 0.16082763671875, -0.0152587890625)"
221336683303,"(0.98651123046875, 0.15924072265625, -0.0364990234375, -0.00616455078125)","(0.98577880859375, 0.01239013671875, 0.1671142578125, -0.01422119140625)"
221336692768,"(0.98651123046875, 0.15924072265625, -0.0364990234375, -0.00616455078125)","(0.99261474609375, 0.00341796875, 0.1732177734375, -0.01312255859375)"
221336700719,"(0.9940185546875, 0.162353515625, -0.0313720703125, -0.0059814453125)","(0.98382568359375, -0.004150390625, 0.1785888671875, -0.0113525390625)"
221336708134,"(0.99371337890625, 0.1651611328125, -0.02569580078125, -0.00634765625)","(0.9833984375, -0.00982666015625, 0.18109130859375, -0.009033203125)"
221336716521,"(0.99334716796875, 0.168212890625, -0.02032470703125, -0.00640869140625)","(0.9833984375, -0.00982666015625, 0.18109130859375, -0.009033203125)"
221336725012,"(0.992919921875, 0.171142578125, -0.0166015625, -0.0067138671875)","(0.98333740234375, -0.01324462890625, 0.18115234375, -0.00701904296875)"
221336733783,"(0.992431640625, 0.17388916015625, -0.014404296875, -0.00732421875)","(0.983642578125, -0.01519775390625, 0.17938232421875, -0.00506591796875)"
221336741608,"(0.992431640625, 0.17388916015625, -0.014404296875, -0.00732421875)","(0.98388671875, -0.0159912109375, 0.1781005859375, -0.00384521484375)"
221336749555,"(0.984130859375, 0.1767578125, -0.013916015625, -0.0076904296875)","(0.9840087890625, -0.01641845703125, 0.17742919921875, -0.00299072265625)"
221336757079,"(0.98345947265625, 0.18023681640625, -0.014404296875, -0.0079345703125)","(0.9840087890625, -0.01641845703125, 0.17742919921875, -0.00299072265625)"
221336765335,"(0.98260498046875, 0.1846923828125, -0.015380859375, -0.00860595703125)","(0.9840087890625, -0.01641845703125, 0.17724609375, -0.00244140625)"
221336774363,"(0.981689453125, 0.189453125, -0.01702880859375, -0.0098876953125)","(0.98388671875, -0.0164794921875, 0.1778564453125, -0.00262451171875)"
221336784334,"(0.98089599609375, 0.1932373046875, -0.01922607421875, -0.01092529296875)","(0.98382568359375, -0.01727294921875, 0.17828369140625, -0.002685546875)"
221336792540,"(0.98089599609375, 0.1932373046875, -0.01922607421875, -0.01092529296875)","(0.98388671875, -0.01837158203125, 0.17791748046875, -0.0025634765625)"
221336799411,"(0.980224609375, 0.19647216796875, -0.020751953125, -0.01214599609375)","(0.98406982421875, -0.01953125, 0.176513671875, -0.00213623046875)"
221336807678,"(0.97955322265625, 0.19952392578125, -0.02197265625, -0.01348876953125)","(0.9921875, -0.0216064453125, 0.1746826171875, -0.00128173828125)"
221336816752,"(0.97882080078125, 0.2027587890625, -0.02301025390625, -0.01446533203125)","(0.984375, -0.0216064453125, 0.1746826171875, -0.00128173828125)"
221336825626,"(0.9781494140625, 0.2059326171875, -0.02471923828125, -0.01519775390625)","(0.9847412109375, -0.02435302734375, 0.17242431640625, 0.00042724609375)"
221336835035,"(0.9775390625, 0.2083740234375, -0.0267333984375, -0.01666259765625)","(0.99285888671875, -0.02728271484375, 0.169921875, 0.00244140625)"
221336843445,"(0.9775390625, 0.2083740234375, -0.0267333984375, -0.01666259765625)","(0.99322509765625, -0.0301513671875, 0.16729736328125, 0.00384521484375)"
221336850265,"(0.97698974609375, 0.21051025390625, -0.02911376953125, -0.0179443359375)","(0.99359130859375, -0.03338623046875, 0.16461181640625, 0.0042724609375)"
221336857693,"(0.98431396484375, 0.21246337890625, -0.03070068359375, -0.0191650390625)","(0.99359130859375, -0.03338623046875, 0.16461181640625, 0.0042724609375)"
221336866136,"(0.9840087890625, 0.2137451171875, -0.03167724609375, -0.02001953125)","(0.99395751953125, -0.03643798828125, 0.1619873046875, 0.00384521484375)"
221336874364,"(0.98370361328125, 0.21490478515625, -0.03228759765625, -0.02099609375)","(0.9864501953125, -0.03936767578125, 0.1591796875, 0.00274658203125)"
221336884426,"(0.9833984375, 0.21612548828125, -0.03289794921875, -0.02191162109375)","(0.99456787109375, -0.04180908203125, 0.15655517578125, 0.001708984375)"
221336892467,"(0.9833984375, 0.21612548828125, -0.03289794921875, -0.02191162109375)","(0.9949951171875, -0.044189453125, 0.1534423828125, 0.0009765625)"
221336900014,"(0.98333740234375, 0.21575927734375, -0.03497314453125, -0.02349853515625)","(0.995361328125, -0.046142578125, 0.150390625, 0.00048828125)"
221336907134,"(0.9832763671875, 0.21539306640625, -0.03753662109375, -0.024658203125)","(0.995361328125, -0.046142578125, 0.150390625, 0.00048828125)"
221336915508,"(0.98321533203125, 0.215087890625, -0.04083251953125, -0.02545166015625)","(0.98797607421875, -0.0474853515625, 0.14691162109375, 0.000732421875)"
221336925495,"(0.98309326171875, 0.21484375, -0.04449462890625, -0.02667236328125)","(0.988525390625, -0.048095703125, 0.143310546875, 0.00152587890625)"
221336935085,"(0.9830322265625, 0.21392822265625, -0.04840087890625, -0.02825927734375)","(0.99688720703125, -0.0474853515625, 0.13970947265625, 0.00311279296875)"
221336943898,"(0.9830322265625, 0.21392822265625, -0.04840087890625, -0.02825927734375)","(0.99713134765625, -0.04730224609375, 0.13775634765625, 0.00469970703125)"
221336950801,"(0.98309326171875, 0.2127685546875, -0.05230712890625, -0.029296875)","(0.99737548828125, -0.04754638671875, 0.13604736328125, 0.0059814453125)"
221336958113,"(0.98309326171875, 0.21160888671875, -0.05572509765625, -0.02978515625)","(0.98956298828125, -0.04754638671875, 0.13604736328125, 0.0059814453125)"
221336967079,"(0.9832763671875, 0.21002197265625, -0.0584716796875, -0.02978515625)","(0.98968505859375, -0.04791259765625, 0.1346435546875, 0.00665283203125)"
221336975591,"(0.98345947265625, 0.2083740234375, -0.0609130859375, -0.03057861328125)","(0.98992919921875, -0.0482177734375, 0.13299560546875, 0.0072021484375)"
221336984740,"(0.98370361328125, 0.20623779296875, -0.0635986328125, -0.0318603515625)","(0.99798583984375, -0.048583984375, 0.130859375, 0.00689697265625)"
221336992710,"(0.98370361328125, 0.20623779296875, -0.0635986328125, -0.0318603515625)","(0.99053955078125, -0.04888916015625, 0.12799072265625, 0.006591796875)"
