timestamp,quat1,quat2
181515470523,"(0.96868896484375, -0.15771484375, 0.2276611328125, -0.00347900390625)","(0.9888916015625, 0.0748291015625, 0.1282958984375, -0.007568359375)"
181515480278,"(0.96868896484375, -0.15728759765625, 0.2279052734375, -0.00323486328125)","(0.9967041015625, 0.07476806640625, 0.12811279296875, -0.00732421875)"
181515488489,"(0.96868896484375, -0.1572265625, 0.22808837890625, -0.00262451171875)","(0.9888916015625, 0.07470703125, 0.12823486328125, -0.00738525390625)"
181515496455,"(0.96868896484375, -0.15716552734375, 0.22808837890625, -0.0025634765625)","(0.99664306640625, 0.074951171875, 0.12847900390625, -0.00787353515625)"
181515504110,"(0.9686279296875, -0.156982421875, 0.2283935546875, -0.00262451171875)","(0.99664306640625, 0.07489013671875, 0.12872314453125, -0.00823974609375)"
181515512267,"(0.9608154296875, -0.156982421875, 0.2283935546875, -0.00262451171875)","(0.99658203125, 0.0750732421875, 0.12896728515625, -0.008544921875)"
181515521612,"(0.9608154296875, -0.156982421875, 0.22845458984375, -0.00244140625)","(0.99658203125, 0.0753173828125, 0.12890625, -0.0087890625)"
181515531457,"(0.9686279296875, -0.15643310546875, 0.228759765625, -0.00213623046875)","(0.99658203125, 0.0753173828125, 0.12890625, -0.0087890625)"
181515538182,"(0.9686279296875, -0.15582275390625, 0.2293701171875, -0.00201416015625)","(0.99658203125, 0.0755615234375, 0.128662109375, -0.00909423828125)"
181515545284,"(0.968505859375, -0.15472412109375, 0.23040771484375, -0.00140380859375)","(0.99652099609375, 0.07550048828125, 0.129150390625, -0.00933837890625)"
181515552877,"(0.960693359375, -0.15472412109375, 0.23040771484375, -0.00140380859375)","(0.99652099609375, 0.0753173828125, 0.12933349609375, -0.00946044921875)"
181515561780,"(0.96075439453125, -0.1553955078125, 0.22967529296875, -0.0020751953125)","(0.99652099609375, 0.0753173828125, 0.12933349609375, -0.00946044921875)"
181515571472,"(0.96868896484375, -0.15777587890625, 0.2275390625, -0.002685546875)","(0.99652099609375, 0.0750732421875, 0.12945556640625, -0.010009765625)"
181515581782,"(0.96099853515625, -0.1590576171875, 0.226318359375, -0.00311279296875)","(0.9964599609375, 0.07501220703125, 0.12957763671875, -0.01025390625)"
181515589033,"(0.9609375, -0.1588134765625, 0.2265625, -0.00262451171875)","(0.99639892578125, 0.0750732421875, 0.1302490234375, -0.00994873046875)"
181515596566,"(0.9609375, -0.15869140625, 0.22674560546875, -0.00250244140625)","(0.99639892578125, 0.07525634765625, 0.13037109375, -0.0096435546875)"
181515603116,"(0.9609375, -0.15869140625, 0.22674560546875, -0.00250244140625)","(0.99639892578125, 0.07501220703125, 0.13043212890625, -0.00970458984375)"
181515612177,"(0.96112060546875, -0.15765380859375, 0.226806640625, -0.00244140625)","(0.98858642578125, 0.07501220703125, 0.13043212890625, -0.00970458984375)"
181515622163,"(0.9610595703125, -0.1585693359375, 0.226318359375, -0.003173828125)","(0.99639892578125, 0.07501220703125, 0.1302490234375, -0.00958251953125)"
181515632461,"(0.9610595703125, -0.1591796875, 0.22589111328125, -0.00335693359375)","(0.9964599609375, 0.0750732421875, 0.1297607421875, -0.0091552734375)"
181515640017,"(0.9610595703125, -0.15997314453125, 0.2252197265625, -0.0032958984375)","(0.9964599609375, 0.07501220703125, 0.1300048828125, -0.00921630859375)"
181515646626,"(0.9610595703125, -0.16021728515625, 0.22503662109375, -0.00311279296875)","(0.9964599609375, 0.07489013671875, 0.12969970703125, -0.0093994140625)"
181515653885,"(0.9610595703125, -0.16021728515625, 0.22503662109375, -0.00311279296875)","(0.99658203125, 0.07464599609375, 0.12933349609375, -0.00933837890625)"
181515663222,"(0.9610595703125, -0.15972900390625, 0.22540283203125, -0.00323486328125)","(0.98876953125, 0.07464599609375, 0.12933349609375, -0.00933837890625)"
181515672814,"(0.96099853515625, -0.1607666015625, 0.22491455078125, -0.00396728515625)","(0.98876953125, 0.07464599609375, 0.129150390625, -0.00933837890625)"
181515683004,"(0.96099853515625, -0.1610107421875, 0.224853515625, -0.00408935546875)","(0.99658203125, 0.0745849609375, 0.1292724609375, -0.009765625)"
181515690384,"(0.96868896484375, -0.1611328125, 0.2252197265625, -0.0042724609375)","(0.9964599609375, 0.07476806640625, 0.12969970703125, -0.0101318359375)"
181515697629,"(0.96868896484375, -0.15997314453125, 0.22607421875, -0.00384521484375)","(0.9964599609375, 0.07489013671875, 0.1300048828125, -0.01007080078125)"
181515704276,"(0.96087646484375, -0.15997314453125, 0.22607421875, -0.00384521484375)","(0.9886474609375, 0.07489013671875, 0.1300048828125, -0.01007080078125)"
181515713306,"(0.96099853515625, -0.16009521484375, 0.22552490234375, -0.00421142578125)","(0.98858642578125, 0.0748291015625, 0.13018798828125, -0.0098876953125)"
181515723472,"(0.9609375, -0.16168212890625, 0.22454833984375, -0.00506591796875)","(0.98858642578125, 0.07501220703125, 0.13031005859375, -0.01007080078125)"
181515733762,"(0.9609375, -0.16082763671875, 0.22528076171875, -0.00445556640625)","(0.9964599609375, 0.0748291015625, 0.1297607421875, -0.0101318359375)"
181515740670,"(0.9686279296875, -0.16119384765625, 0.22552490234375, -0.0040283203125)","(0.99652099609375, 0.0748291015625, 0.12939453125, -0.01031494140625)"
181515747785,"(0.96868896484375, -0.1607666015625, 0.22540283203125, -0.00384521484375)","(0.99652099609375, 0.07476806640625, 0.12957763671875, -0.010498046875)"
181515755286,"(0.96868896484375, -0.1607666015625, 0.22540283203125, -0.00384521484375)","(0.98870849609375, 0.07476806640625, 0.12957763671875, -0.010498046875)"
181515763858,"(0.96087646484375, -0.15966796875, 0.22625732421875, -0.00408935546875)","(0.98876953125, 0.07452392578125, 0.12933349609375, -0.01055908203125)"
181515773741,"(0.96087646484375, -0.1585693359375, 0.22698974609375, -0.003662109375)","(0.98883056640625, 0.0740966796875, 0.12890625, -0.010498046875)"
181515784003,"(0.96868896484375, -0.1588134765625, 0.226806640625, -0.00384521484375)","(0.99664306640625, 0.07379150390625, 0.129150390625, -0.01055908203125)"
181515791442,"(0.9609375, -0.15948486328125, 0.226318359375, -0.00390625)","(0.9967041015625, 0.0736083984375, 0.12884521484375, -0.0107421875)"
181515799064,"(0.96099853515625, -0.15911865234375, 0.22613525390625, -0.00390625)","(0.9967041015625, 0.073486328125, 0.12896728515625, -0.01068115234375)"
181515805897,"(0.9609375, -0.1590576171875, 0.226318359375, -0.00390625)","(0.99664306640625, 0.07366943359375, 0.12921142578125, -0.01092529296875)"
181515814804,"(0.9609375, -0.1590576171875, 0.226318359375, -0.00390625)","(0.99664306640625, 0.07366943359375, 0.12921142578125, -0.01092529296875)"
181515824373,"(0.9609375, -0.15875244140625, 0.2265625, -0.004150390625)","(0.99664306640625, 0.07379150390625, 0.1290283203125, -0.011474609375)"
181515834710,"(0.96099853515625, -0.1593017578125, 0.2259521484375, -0.00445556640625)","(0.9967041015625, 0.0736083984375, 0.12860107421875, -0.011474609375)"
181515841437,"(0.96099853515625, -0.1585693359375, 0.2265625, -0.00433349609375)","(0.99676513671875, 0.07379150390625, 0.128173828125, -0.01141357421875)"
181515848787,"(0.9609375, -0.1580810546875, 0.22711181640625, -0.0040283203125)","(0.9967041015625, 0.0740966796875, 0.128173828125, -0.01153564453125)"
181515856138,"(0.9609375, -0.1580810546875, 0.22711181640625, -0.0040283203125)","(0.9888916015625, 0.0740966796875, 0.128173828125, -0.01153564453125)"
181515864823,"(0.9609375, -0.1571044921875, 0.2279052734375, -0.0035400390625)","(0.9888916015625, 0.07421875, 0.1280517578125, -0.01153564453125)"
181515874786,"(0.9610595703125, -0.15673828125, 0.2276611328125, -0.00347900390625)","(0.9888916015625, 0.0740966796875, 0.128173828125, -0.01141357421875)"
181515885213,"(0.96112060546875, -0.15704345703125, 0.22705078125, -0.0032958984375)","(0.9967041015625, 0.0738525390625, 0.1282958984375, -0.01116943359375)"
181515892910,"(0.96112060546875, -0.1573486328125, 0.226806640625, -0.00341796875)","(0.99676513671875, 0.07391357421875, 0.128173828125, -0.010986328125)"
181515899513,"(0.961181640625, -0.15704345703125, 0.2269287109375, -0.0032958984375)","(0.9967041015625, 0.07415771484375, 0.128173828125, -0.0108642578125)"
181515906835,"(0.961181640625, -0.15667724609375, 0.22711181640625, -0.0030517578125)","(0.98895263671875, 0.07440185546875, 0.12786865234375, -0.0106201171875)"
181515916692,"(0.96112060546875, -0.15606689453125, 0.22772216796875, -0.00311279296875)","(0.98895263671875, 0.07440185546875, 0.12786865234375, -0.0106201171875)"
181515926346,"(0.96112060546875, -0.15606689453125, 0.22772216796875, -0.00311279296875)","(0.9888916015625, 0.07452392578125, 0.1280517578125, -0.010498046875)"
181515936692,"(0.96112060546875, -0.1549072265625, 0.22869873046875, -0.00262451171875)","(0.98895263671875, 0.07421875, 0.12786865234375, -0.01068115234375)"
181515944088,"(0.96112060546875, -0.15386962890625, 0.2293701171875, -0.00238037109375)","(0.989013671875, 0.07421875, 0.12750244140625, -0.01055908203125)"
181515952083,"(0.96112060546875, -0.153076171875, 0.22979736328125, -0.00244140625)","(0.989013671875, 0.0738525390625, 0.12738037109375, -0.0106201171875)"
181515961834,"(0.9610595703125, -0.153076171875, 0.22998046875, -0.00250244140625)","(0.989013671875, 0.07373046875, 0.12774658203125, -0.010498046875)"
181515970850,"(0.96112060546875, -0.153564453125, 0.22943115234375, -0.00335693359375)","(0.98895263671875, 0.07373046875, 0.12811279296875, -0.01025390625)"
181515979605,"(0.96112060546875, -0.15301513671875, 0.2298583984375, -0.00347900390625)","(0.98895263671875, 0.07379150390625, 0.1280517578125, -0.01025390625)"
181515987795,"(0.96099853515625, -0.15325927734375, 0.2301025390625, -0.00347900390625)","(0.98895263671875, 0.07379150390625, 0.1280517578125, -0.01025390625)"
181515996148,"(0.96099853515625, -0.15325927734375, 0.2301025390625, -0.00347900390625)","(0.989013671875, 0.073486328125, 0.1279296875, -0.01031494140625)"
181516004717,"(0.96099853515625, -0.15338134765625, 0.2301025390625, -0.0035400390625)","(0.989013671875, 0.07366943359375, 0.12786865234375, -0.01031494140625)"
181516014658,"(0.96099853515625, -0.15325927734375, 0.2301025390625, -0.00341796875)","(0.989013671875, 0.0736083984375, 0.127685546875, -0.010498046875)"
181516025541,"(0.9610595703125, -0.15350341796875, 0.229736328125, -0.0032958984375)","(0.989013671875, 0.07379150390625, 0.12762451171875, -0.01043701171875)"
181516036642,"(0.9610595703125, -0.15582275390625, 0.22808837890625, -0.00360107421875)","(0.99688720703125, 0.0736083984375, 0.12744140625, -0.01043701171875)"
181516044489,"(0.96099853515625, -0.15606689453125, 0.2283935546875, -0.003173828125)","(0.99688720703125, 0.0733642578125, 0.12725830078125, -0.0103759765625)"
181516051074,"(0.96868896484375, -0.15728759765625, 0.2279052734375, -0.00311279296875)","(0.996826171875, 0.07373046875, 0.12750244140625, -0.01055908203125)"
181516058577,"(0.9686279296875, -0.15777587890625, 0.22784423828125, -0.00341796875)","(0.989013671875, 0.07373046875, 0.12750244140625, -0.01055908203125)"
181516067839,"(0.96856689453125, -0.15667724609375, 0.22900390625, -0.00323486328125)","(0.989013671875, 0.0736083984375, 0.1278076171875, -0.01055908203125)"
181516076936,"(0.96856689453125, -0.15667724609375, 0.22900390625, -0.00323486328125)","(0.99676513671875, 0.07354736328125, 0.12835693359375, -0.01055908203125)"
181516086582,"(0.960693359375, -0.15789794921875, 0.22833251953125, -0.00433349609375)","(0.99664306640625, 0.07366943359375, 0.1290283203125, -0.01068115234375)"
181516094991,"(0.960693359375, -0.1575927734375, 0.2286376953125, -0.00408935546875)","(0.99658203125, 0.07391357421875, 0.1295166015625, -0.01141357421875)"
181516104040,"(0.960693359375, -0.15704345703125, 0.2288818359375, -0.0035400390625)","(0.98876953125, 0.07379150390625, 0.1292724609375, -0.01141357421875)"
181516113726,"(0.960693359375, -0.1575927734375, 0.228515625, -0.0032958984375)","(0.98883056640625, 0.07391357421875, 0.12896728515625, -0.011474609375)"
181516122026,"(0.960693359375, -0.15802001953125, 0.228271484375, -0.00323486328125)","(0.98876953125, 0.07403564453125, 0.129150390625, -0.0118408203125)"
181516130555,"(0.96063232421875, -0.15704345703125, 0.22918701171875, -0.00299072265625)","(0.98883056640625, 0.07415771484375, 0.12884521484375, -0.01214599609375)"
181516139768,"(0.9605712890625, -0.15771484375, 0.2288818359375, -0.00299072265625)","(0.98883056640625, 0.07415771484375, 0.12884521484375, -0.01214599609375)"
181516148174,"(0.9605712890625, -0.15771484375, 0.2288818359375, -0.00299072265625)","(0.98883056640625, 0.0740966796875, 0.128662109375, -0.012451171875)"
181516156951,"(0.9605712890625, -0.1572265625, 0.2291259765625, -0.003173828125)","(0.98883056640625, 0.07415771484375, 0.1285400390625, -0.0123291015625)"
181516166597,"(0.9605712890625, -0.15771484375, 0.2288818359375, -0.0035400390625)","(0.98883056640625, 0.074462890625, 0.128662109375, -0.012451171875)"
181516177548,"(0.9605712890625, -0.158203125, 0.2286376953125, -0.0032958984375)","(-1.01116943359375, 0.07440185546875, 0.12835693359375, -0.01275634765625)"
181516188459,"(0.96051025390625, -0.15716552734375, 0.22955322265625, -0.0029296875)","(0.9888916015625, 0.0745849609375, 0.1279296875, -0.01312255859375)"
181516196533,"(0.96051025390625, -0.15716552734375, 0.22955322265625, -0.0029296875)","(0.98883056640625, 0.074951171875, 0.12799072265625, -0.01287841796875)"
181516204830,"(0.96051025390625, -0.15576171875, 0.23065185546875, -0.00189208984375)","(0.9967041015625, 0.074951171875, 0.1278076171875, -0.0125732421875)"
181516212586,"(0.96826171875, -0.15570068359375, 0.2308349609375, -0.0023193359375)","(0.99676513671875, 0.074951171875, 0.12738037109375, -0.01263427734375)"
181516221039,"(0.96832275390625, -0.15679931640625, 0.229736328125, -0.00274658203125)","(0.98895263671875, 0.074951171875, 0.12738037109375, -0.01263427734375)"
181516229824,"(0.96832275390625, -0.15625, 0.230224609375, -0.002685546875)","(0.98907470703125, 0.0748291015625, 0.12640380859375, -0.0123291015625)"
181516239440,"(0.96832275390625, -0.15625, 0.230224609375, -0.002685546875)","(0.9969482421875, 0.07489013671875, 0.12579345703125, -0.011962890625)"
181516247128,"(0.96832275390625, -0.1553955078125, 0.23089599609375, -0.00250244140625)","(0.9969482421875, 0.074951171875, 0.12567138671875, -0.0120849609375)"
181516254614,"(0.96832275390625, -0.15472412109375, 0.2313232421875, -0.00152587890625)","(0.9969482421875, 0.07525634765625, 0.1258544921875, -0.0123291015625)"
181516262692,"(0.96832275390625, -0.155029296875, 0.2310791015625, -0.0015869140625)","(0.9969482421875, 0.0751953125, 0.12567138671875, -0.01263427734375)"
181516271405,"(0.96826171875, -0.15570068359375, 0.23077392578125, -0.00164794921875)","(0.9891357421875, 0.0751953125, 0.12567138671875, -0.01263427734375)"
181516280315,"(0.96826171875, -0.15423583984375, 0.2318115234375, -0.00103759765625)","(0.9891357421875, 0.0751953125, 0.12567138671875, -0.012939453125)"
181516290040,"(0.9683837890625, -0.1536865234375, 0.23162841796875, -0.0009765625)","(0.99688720703125, 0.07525634765625, 0.1260986328125, -0.0133056640625)"
181516296575,"(0.9683837890625, -0.1536865234375, 0.23162841796875, -0.0009765625)","(0.99688720703125, 0.07525634765625, 0.12591552734375, -0.01373291015625)"
181516303899,"(0.96832275390625, -0.1527099609375, 0.23248291015625, -0.0006103515625)","(0.9969482421875, 0.07513427734375, 0.125732421875, -0.013916015625)"
181516311583,"(0.96820068359375, -0.152099609375, 0.23345947265625, -0.00030517578125)","(0.9969482421875, 0.07513427734375, 0.125732421875, -0.013916015625)"
181516319339,"(0.968017578125, -0.150146484375, 0.23541259765625, -0.0001220703125)","(0.996826171875, 0.07525634765625, 0.12628173828125, -0.013916015625)"
181516328653,"(0.968017578125, -0.14996337890625, 0.235595703125, -0.0003662109375)","(0.99688720703125, 0.07525634765625, 0.126220703125, -0.01397705078125)"
181516338135,"(0.968017578125, -0.14996337890625, 0.235595703125, -0.0003662109375)","(0.996826171875, 0.0753173828125, 0.12615966796875, -0.0145263671875)"
181516345423,"(0.968017578125, -0.15069580078125, 0.23516845703125, -0.00042724609375)","(0.99688720703125, 0.0750732421875, 0.12591552734375, -0.0146484375)"
181516352142,"(0.96807861328125, -0.1492919921875, 0.23583984375, -0.0001220703125)","(0.99688720703125, 0.0750732421875, 0.12591552734375, -0.0146484375)"
181516359511,"(0.96820068359375, -0.14990234375, 0.23486328125, -0.00030517578125)","(0.98907470703125, 0.07501220703125, 0.1258544921875, -0.0146484375)"
181516368840,"(0.96820068359375, -0.14990234375, 0.23486328125, -0.00030517578125)","(0.98907470703125, 0.07513427734375, 0.12579345703125, -0.0145263671875)"
181516378827,"(0.96038818359375, -0.1514892578125, 0.23394775390625, -0.00048828125)","(0.99688720703125, 0.075439453125, 0.12567138671875, -0.0146484375)"
181516387399,"(0.96820068359375, -0.15093994140625, 0.23419189453125, 0.0)","(0.99688720703125, 0.07550048828125, 0.12567138671875, -0.0150146484375)"
181516394623,"(0.9681396484375, -0.15234375, 0.23370361328125, -0.0010986328125)","(0.99688720703125, 0.07550048828125, 0.12567138671875, -0.0150146484375)"
181516402406,"(0.9681396484375, -0.15252685546875, 0.2333984375, -0.00128173828125)","(0.9969482421875, 0.0753173828125, 0.12554931640625, -0.01495361328125)"
181516408950,"(0.9681396484375, -0.15252685546875, 0.2333984375, -0.00128173828125)","(0.9969482421875, 0.07501220703125, 0.12567138671875, -0.014892578125)"
181516417131,"(0.96026611328125, -0.1529541015625, 0.2333984375, -0.001708984375)","(0.9969482421875, 0.074951171875, 0.125732421875, -0.014892578125)"
181516427096,"(0.96026611328125, -0.15362548828125, 0.23309326171875, -0.00244140625)","(0.9969482421875, 0.0748291015625, 0.12567138671875, -0.01483154296875)"
181516435291,"(0.9681396484375, -0.1534423828125, 0.23297119140625, -0.00213623046875)","(0.9969482421875, 0.0748291015625, 0.1256103515625, -0.0147705078125)"
181516443353,"(0.9681396484375, -0.153076171875, 0.23309326171875, -0.00201416015625)","(0.9969482421875, 0.0748291015625, 0.1256103515625, -0.0147705078125)"
181516450907,"(0.96795654296875, -0.15325927734375, 0.2337646484375, -0.00250244140625)","(0.9969482421875, 0.074951171875, 0.12567138671875, -0.014892578125)"
181516457753,"(0.96014404296875, -0.15325927734375, 0.2337646484375, -0.00250244140625)","(0.9969482421875, 0.074951171875, 0.12548828125, -0.0147705078125)"
181516466605,"(0.96002197265625, -0.15338134765625, 0.234130859375, -0.00244140625)","(0.9969482421875, 0.0750732421875, 0.12567138671875, -0.01483154296875)"
181516475759,"(0.9677734375, -0.15386962890625, 0.2340087890625, -0.00225830078125)","(0.99688720703125, 0.07525634765625, 0.125732421875, -0.0150146484375)"
181516484594,"(0.96783447265625, -0.15411376953125, 0.23370361328125, -0.001953125)","(0.98907470703125, 0.07525634765625, 0.125732421875, -0.0150146484375)"
181516493726,"(0.9677734375, -0.15447998046875, 0.23370361328125, -0.00177001953125)","(0.99688720703125, 0.0750732421875, 0.12591552734375, -0.01495361328125)"
181516500278,"(0.9677734375, -0.15447998046875, 0.23370361328125, -0.00177001953125)","(0.996826171875, 0.0748291015625, 0.1265869140625, -0.01531982421875)"
181516507708,"(0.96771240234375, -0.15423583984375, 0.2340087890625, -0.001708984375)","(0.99688720703125, 0.07476806640625, 0.1263427734375, -0.01544189453125)"
181516516878,"(0.96771240234375, -0.154541015625, 0.2337646484375, -0.00189208984375)","(0.99688720703125, 0.07452392578125, 0.12628173828125, -0.01544189453125)"
181516525531,"(0.9599609375, -0.1544189453125, 0.23358154296875, -0.00225830078125)","(0.99688720703125, 0.07476806640625, 0.12640380859375, -0.01519775390625)"
181516534849,"(0.9677734375, -0.1536865234375, 0.234130859375, -0.00225830078125)","(0.98907470703125, 0.07476806640625, 0.12640380859375, -0.01519775390625)"
181516543872,"(0.9678955078125, -0.1533203125, 0.23394775390625, -0.00250244140625)","(0.996826171875, 0.07470703125, 0.12652587890625, -0.015380859375)"
181516551163,"(0.9678955078125, -0.1533203125, 0.23394775390625, -0.00250244140625)","(0.996826171875, 0.07464599609375, 0.126708984375, -0.0155029296875)"
181516557966,"(0.96014404296875, -0.15380859375, 0.2333984375, -0.0023193359375)","(0.996826171875, 0.0748291015625, 0.1265869140625, -0.01593017578125)"
181516566793,"(0.9600830078125, -0.1524658203125, 0.23443603515625, -0.001708984375)","(0.99676513671875, 0.074951171875, 0.126708984375, -0.01641845703125)"
181516576351,"(0.96002197265625, -0.15057373046875, 0.2359619140625, -0.000732421875)","(0.99676513671875, 0.07513427734375, 0.12689208984375, -0.0169677734375)"
181516586005,"(0.96795654296875, -0.150146484375, 0.23577880859375, -0.00103759765625)","(0.99676513671875, 0.07513427734375, 0.12689208984375, -0.0169677734375)"
181516594182,"(0.968017578125, -0.15142822265625, 0.234619140625, -0.001708984375)","(0.99676513671875, 0.0751953125, 0.12640380859375, -0.01702880859375)"
181516601758,"(0.968017578125, -0.15142822265625, 0.234619140625, -0.001708984375)","(0.996826171875, 0.07513427734375, 0.1263427734375, -0.016845703125)"
181516609642,"(0.9603271484375, -0.15093994140625, 0.23455810546875, -0.00128173828125)","(0.996826171875, 0.0750732421875, 0.12640380859375, -0.0166015625)"
181516617669,"(0.96820068359375, -0.1519775390625, 0.23370361328125, -0.00115966796875)","(0.996826171875, 0.07470703125, 0.12652587890625, -0.0167236328125)"
181516626618,"(0.9603271484375, -0.1495361328125, 0.23541259765625, -0.0001220703125)","(0.996826171875, 0.07470703125, 0.12652587890625, -0.016845703125)"
181516637361,"(0.96807861328125, -0.14801025390625, 0.23651123046875, 0.0)","(0.989013671875, 0.07470703125, 0.12652587890625, -0.016845703125)"
181516645963,"(0.96807861328125, -0.1473388671875, 0.237060546875, 0.00030517578125)","(0.996826171875, 0.07476806640625, 0.12652587890625, -0.01690673828125)"
181516653422,"(0.9681396484375, -0.14801025390625, 0.2364501953125, 0.00018310546875)","(0.996826171875, 0.07476806640625, 0.12652587890625, -0.01727294921875)"
181516660105,"(0.9603271484375, -0.14801025390625, 0.2364501953125, 0.00018310546875)","(0.996826171875, 0.07476806640625, 0.12652587890625, -0.01727294921875)"
181516668545,"(0.96807861328125, -0.1483154296875, 0.23651123046875, 0.00042724609375)","(0.996826171875, 0.074951171875, 0.1263427734375, -0.01727294921875)"
181516677704,"(0.96026611328125, -0.15032958984375, 0.23516845703125, -0.0003662109375)","(0.996826171875, 0.07501220703125, 0.12603759765625, -0.0177001953125)"
181516686497,"(0.9681396484375, -0.15191650390625, 0.23388671875, -0.000732421875)","(0.989013671875, 0.07501220703125, 0.12603759765625, -0.0177001953125)"
181516695830,"(0.96820068359375, -0.15142822265625, 0.23394775390625, -0.00067138671875)","(0.99676513671875, 0.0750732421875, 0.12640380859375, -0.01788330078125)"
181516703182,"(0.9681396484375, -0.15032958984375, 0.2347412109375, -0.00018310546875)","(0.9967041015625, 0.0753173828125, 0.1268310546875, -0.01800537109375)"
181516710567,"(0.9603271484375, -0.15032958984375, 0.2347412109375, -0.00018310546875)","(0.99676513671875, 0.07537841796875, 0.12646484375, -0.0179443359375)"
181516718576,"(0.96044921875, -0.15142822265625, 0.2337646484375, -0.0003662109375)","(0.99676513671875, 0.07550048828125, 0.12615966796875, -0.0179443359375)"
181516727871,"(0.96820068359375, -0.1531982421875, 0.232666015625, -0.00103759765625)","(0.98895263671875, 0.07550048828125, 0.12615966796875, -0.0179443359375)"
181516737028,"(0.96832275390625, -0.155029296875, 0.2310791015625, -0.001708984375)","(0.98895263671875, 0.0755615234375, 0.1260986328125, -0.0181884765625)"
181516746218,"(0.96826171875, -0.15606689453125, 0.23052978515625, -0.001708984375)","(0.996826171875, 0.07568359375, 0.1258544921875, -0.018310546875)"
181516753519,"(0.96820068359375, -0.15570068359375, 0.23114013671875, -0.001220703125)","(0.99676513671875, 0.07574462890625, 0.1260986328125, -0.0186767578125)"
181516760683,"(0.96038818359375, -0.15570068359375, 0.23114013671875, -0.001220703125)","(0.99676513671875, 0.07586669921875, 0.12603759765625, -0.01904296875)"
181516769537,"(0.96026611328125, -0.155517578125, 0.23175048828125, -0.0008544921875)","(0.99676513671875, 0.07598876953125, 0.1258544921875, -0.01898193359375)"
181516778573,"(0.960205078125, -0.15673828125, 0.23114013671875, -0.00128173828125)","(0.9967041015625, 0.0760498046875, 0.12615966796875, -0.01922607421875)"
181516788131,"(0.96795654296875, -0.15771484375, 0.23077392578125, -0.00152587890625)","(0.9888916015625, 0.0760498046875, 0.12615966796875, -0.01922607421875)"
181516797249,"(0.96783447265625, -0.15777587890625, 0.2313232421875, -0.001708984375)","(0.9967041015625, 0.076171875, 0.1260986328125, -0.01910400390625)"
181516804488,"(0.96783447265625, -0.15692138671875, 0.23175048828125, -0.00128173828125)","(0.99676513671875, 0.07635498046875, 0.1258544921875, -0.01910400390625)"
181516811893,"(0.96783447265625, -0.1553955078125, 0.23272705078125, -0.00067138671875)","(0.99676513671875, 0.076416015625, 0.1256103515625, -0.01898193359375)"
181516820105,"(0.96002197265625, -0.1553955078125, 0.23272705078125, -0.00067138671875)","(0.9967041015625, 0.0767822265625, 0.1258544921875, -0.01922607421875)"
181516829310,"(0.9678955078125, -0.15557861328125, 0.23248291015625, -0.000732421875)","(0.99664306640625, 0.07708740234375, 0.12591552734375, -0.0194091796875)"
181516838852,"(0.96783447265625, -0.15631103515625, 0.232177734375, -0.00054931640625)","(0.98883056640625, 0.07708740234375, 0.12591552734375, -0.0194091796875)"
181516847490,"(0.9677734375, -0.15802001953125, 0.231201171875, -0.000732421875)","(0.99658203125, 0.0772705078125, 0.1263427734375, -0.01959228515625)"
181516854592,"(0.9678955078125, -0.1588134765625, 0.230224609375, -0.00054931640625)","(0.99658203125, 0.07708740234375, 0.126220703125, -0.02008056640625)"
181516862067,"(0.9600830078125, -0.1588134765625, 0.230224609375, -0.00054931640625)","(0.99658203125, 0.07708740234375, 0.12640380859375, -0.0206298828125)"
181516870000,"(0.960205078125, -0.1593017578125, 0.2293701171875, -0.00042724609375)","(0.99658203125, 0.07696533203125, 0.12628173828125, -0.0205078125)"
181516879629,"(0.9603271484375, -0.1593017578125, 0.22900390625, 0.00030517578125)","(0.9967041015625, 0.07684326171875, 0.1256103515625, -0.02069091796875)"
181516889572,"(0.9681396484375, -0.16009521484375, 0.228271484375, -0.00048828125)","(0.9888916015625, 0.07684326171875, 0.1256103515625, -0.02069091796875)"
181516898596,"(0.96807861328125, -0.15997314453125, 0.22869873046875, -0.000244140625)","(0.9967041015625, 0.07684326171875, 0.12554931640625, -0.02069091796875)"
181516906165,"(0.96807861328125, -0.1607666015625, 0.22821044921875, 0.0001220703125)","(0.9967041015625, 0.07696533203125, 0.12567138671875, -0.02093505859375)"
181516912961,"(0.96038818359375, -0.16009521484375, 0.22802734375, 0.00054931640625)","(0.98883056640625, 0.0771484375, 0.1256103515625, -0.0211181640625)"
181516921534,"(0.96038818359375, -0.16009521484375, 0.22802734375, 0.00054931640625)","(0.98883056640625, 0.0772705078125, 0.12548828125, -0.0213623046875)"
181516931792,"(0.96038818359375, -0.15802001953125, 0.22955322265625, 0.00079345703125)","(0.98883056640625, 0.07757568359375, 0.12567138671875, -0.02142333984375)"
181516941874,"(0.96044921875, -0.1588134765625, 0.22869873046875, 0.00042724609375)","(0.98876953125, 0.077392578125, 0.1258544921875, -0.02154541015625)"
181516951792,"(0.96044921875, -0.158203125, 0.2291259765625, 0.00048828125)","(0.98876953125, 0.0775146484375, 0.12591552734375, -0.02142333984375)"
181516960478,"(0.96044921875, -0.1583251953125, 0.22900390625, 0.00042724609375)","(0.98870849609375, 0.07769775390625, 0.12652587890625, -0.0216064453125)"
181516970863,"(0.96051025390625, -0.15826416015625, 0.22894287109375, 0.0003662109375)","(0.9886474609375, 0.07763671875, 0.12689208984375, -0.02215576171875)"
