timestamp,quat1,quat2
164147784057,"(0.9842529296875, -0.149658203125, 0.15447998046875, 0.01690673828125)","(0.99713134765625, -0.00537109375, -0.067138671875, 0.03460693359375)"
164147791920,"(0.97711181640625, -0.15020751953125, 0.14959716796875, 0.017333984375)","(0.9967041015625, -0.009033203125, -0.07110595703125, 0.03753662109375)"
164147801763,"(0.97772216796875, -0.15081787109375, 0.144775390625, 0.0184326171875)","(0.996337890625, -0.0126953125, -0.07464599609375, 0.0404052734375)"
164147810758,"(0.97821044921875, -0.1513671875, 0.140625, 0.01947021484375)","(0.99591064453125, -0.015869140625, -0.0780029296875, 0.04266357421875)"
164147818292,"(0.97857666015625, -0.15216064453125, 0.13702392578125, 0.02020263671875)","(0.99554443359375, -0.01873779296875, -0.0810546875, 0.04412841796875)"
164147826870,"(0.97857666015625, -0.15216064453125, 0.13702392578125, 0.02020263671875)","(0.99554443359375, -0.01873779296875, -0.0810546875, 0.04412841796875)"
164147833209,"(0.97894287109375, -0.15264892578125, 0.13372802734375, 0.02154541015625)","(0.99517822265625, -0.0216064453125, -0.08416748046875, 0.04547119140625)"
164147839973,"(0.979248046875, -0.15338134765625, 0.13043212890625, 0.0224609375)","(0.994873046875, -0.02398681640625, -0.08660888671875, 0.0462646484375)"
164147847213,"(0.979248046875, -0.15338134765625, 0.13043212890625, 0.0224609375)","(0.994873046875, -0.02398681640625, -0.08660888671875, 0.0462646484375)"
164147855921,"(0.97955322265625, -0.15362548828125, 0.127685546875, 0.0230712890625)","(0.99462890625, -0.02630615234375, -0.08843994140625, 0.0472412109375)"
164147865675,"(0.97979736328125, -0.153564453125, 0.125732421875, 0.02349853515625)","(0.994384765625, -0.02825927734375, -0.08953857421875, 0.0482177734375)"
164147875963,"(0.97991943359375, -0.15338134765625, 0.12493896484375, 0.02423095703125)","(0.99432373046875, -0.030029296875, -0.0899658203125, 0.04876708984375)"
164147882932,"(0.97998046875, -0.15374755859375, 0.12432861328125, 0.02447509765625)","(0.994140625, -0.031982421875, -0.0906982421875, 0.0498046875)"
164147890225,"(0.97998046875, -0.15399169921875, 0.1239013671875, 0.02471923828125)","(0.993896484375, -0.033935546875, -0.091796875, 0.05072021484375)"
164147896923,"(0.97998046875, -0.15399169921875, 0.1239013671875, 0.02471923828125)","(0.993896484375, -0.033935546875, -0.091796875, 0.05072021484375)"
164147906340,"(0.97991943359375, -0.154296875, 0.12353515625, 0.02532958984375)","(0.99371337890625, -0.03619384765625, -0.09222412109375, 0.0521240234375)"
164147916249,"(0.97998046875, -0.15484619140625, 0.12261962890625, 0.02532958984375)","(0.993408203125, -0.03900146484375, -0.0931396484375, 0.0538330078125)"
164147926572,"(0.9801025390625, -0.15509033203125, 0.12103271484375, 0.02630615234375)","(0.9931640625, -0.04168701171875, -0.09368896484375, 0.0555419921875)"
164147933852,"(0.980224609375, -0.1553955078125, 0.11956787109375, 0.0274658203125)","(0.992919921875, -0.04364013671875, -0.09442138671875, 0.05743408203125)"
164147940240,"(0.9803466796875, -0.1556396484375, 0.117919921875, 0.02899169921875)","(0.99267578125, -0.04498291015625, -0.09539794921875, 0.05908203125)"
164147947513,"(0.9803466796875, -0.1556396484375, 0.117919921875, 0.02899169921875)","(0.99267578125, -0.04498291015625, -0.09539794921875, 0.05908203125)"
164147957400,"(0.98040771484375, -0.15576171875, 0.1165771484375, 0.0302734375)","(0.99249267578125, -0.04541015625, -0.095947265625, 0.060546875)"
164147967075,"(0.98046875, -0.15582275390625, 0.11572265625, 0.0313720703125)","(0.992431640625, -0.044921875, -0.09619140625, 0.0615234375)"
164147977792,"(0.98052978515625, -0.1561279296875, 0.11505126953125, 0.0313720703125)","(0.99237060546875, -0.04412841796875, -0.09674072265625, 0.0621337890625)"
164147984386,"(0.98046875, -0.1563720703125, 0.11492919921875, 0.031494140625)","(0.99237060546875, -0.043212890625, -0.09686279296875, 0.0623779296875)"
164147991542,"(0.98052978515625, -0.15594482421875, 0.115234375, 0.0321044921875)","(0.99237060546875, -0.0423583984375, -0.09747314453125, 0.062255859375)"
164147999100,"(0.98052978515625, -0.15594482421875, 0.115234375, 0.0321044921875)","(0.99237060546875, -0.0423583984375, -0.09747314453125, 0.062255859375)"
164148007816,"(0.98046875, -0.15582275390625, 0.11541748046875, 0.032470703125)","(0.9923095703125, -0.042236328125, -0.098388671875, 0.06231689453125)"
164148017352,"(0.98046875, -0.15606689453125, 0.1151123046875, 0.03228759765625)","(0.99993896484375, -0.0428466796875, -0.0994873046875, 0.062744140625)"
164148027575,"(0.98046875, -0.15625, 0.114990234375, 0.031982421875)","(0.9998779296875, -0.0435791015625, -0.099853515625, 0.062744140625)"
164148034737,"(0.98040771484375, -0.157470703125, 0.11407470703125, 0.03155517578125)","(0.9998779296875, -0.044189453125, -0.0997314453125, 0.0628662109375)"
164148042109,"(0.98028564453125, -0.1585693359375, 0.113525390625, 0.0311279296875)","(0.9998779296875, -0.0440673828125, -0.09881591796875, 0.063720703125)"
164148049271,"(0.980224609375, -0.1593017578125, 0.11334228515625, 0.03106689453125)","(0.9920654296875, -0.0440673828125, -0.09881591796875, 0.063720703125)"
164148058478,"(0.980224609375, -0.1593017578125, 0.11334228515625, 0.03106689453125)","(0.9921875, -0.04339599609375, -0.0972900390625, 0.064453125)"
164148068417,"(0.98004150390625, -0.1595458984375, 0.1142578125, 0.03118896484375)","(0.9923095703125, -0.04254150390625, -0.095947265625, 0.06512451171875)"
164148078441,"(0.97979736328125, -0.15997314453125, 0.115966796875, 0.0306396484375)","(0.99237060546875, -0.04144287109375, -0.0953369140625, 0.06597900390625)"
164148085990,"(0.97967529296875, -0.15997314453125, 0.11724853515625, 0.03070068359375)","(0.9923095703125, -0.040283203125, -0.095947265625, 0.06707763671875)"
164148092409,"(0.97955322265625, -0.15997314453125, 0.11785888671875, 0.03118896484375)","(0.9921875, -0.039306640625, -0.09686279296875, 0.068115234375)"
164148099508,"(0.9796142578125, -0.15911865234375, 0.1185302734375, 0.0322265625)","(0.9921875, -0.039306640625, -0.09686279296875, 0.068115234375)"
164148108690,"(0.9796142578125, -0.15911865234375, 0.1185302734375, 0.0322265625)","(0.9998779296875, -0.03875732421875, -0.097412109375, 0.069091796875)"
164148118309,"(0.9796142578125, -0.15924072265625, 0.11785888671875, 0.0323486328125)","(0.9920654296875, -0.03765869140625, -0.09783935546875, 0.0692138671875)"
164148128408,"(0.97979736328125, -0.15863037109375, 0.11724853515625, 0.03289794921875)","(0.99981689453125, -0.0369873046875, -0.0985107421875, 0.0697021484375)"
164148134172,"(0.97998046875, -0.1578369140625, 0.1165771484375, 0.03289794921875)","(0.999755859375, -0.037109375, -0.0987548828125, 0.07037353515625)"
164148140577,"(0.97998046875, -0.1578369140625, 0.1165771484375, 0.03289794921875)","(0.999755859375, -0.037109375, -0.0987548828125, 0.07037353515625)"
164148147448,"(0.98016357421875, -0.15826416015625, 0.114990234375, 0.03228759765625)","(0.99969482421875, -0.037109375, -0.0986328125, 0.07122802734375)"
164148156738,"(0.980224609375, -0.1585693359375, 0.1138916015625, 0.03167724609375)","(0.9996337890625, -0.03662109375, -0.09869384765625, 0.0718994140625)"
164148165703,"(0.98028564453125, -0.15875244140625, 0.1131591796875, 0.031494140625)","(0.99951171875, -0.03619384765625, -0.09912109375, 0.0733642578125)"
164148174060,"(0.98040771484375, -0.158447265625, 0.1124267578125, 0.03204345703125)","(0.99945068359375, -0.03564453125, -0.09893798828125, 0.07513427734375)"
164148180918,"(0.98040771484375, -0.158447265625, 0.1124267578125, 0.03204345703125)","(0.99945068359375, -0.03564453125, -0.09893798828125, 0.07513427734375)"
164148186746,"(0.98046875, -0.1583251953125, 0.11199951171875, 0.03228759765625)","(0.99932861328125, -0.03424072265625, -0.098876953125, 0.077392578125)"
164148193110,"(0.9805908203125, -0.1585693359375, 0.11090087890625, 0.0323486328125)","(0.99932861328125, -0.03424072265625, -0.098876953125, 0.077392578125)"
164148200263,"(0.9805908203125, -0.1585693359375, 0.11090087890625, 0.0323486328125)","(0.999267578125, -0.03192138671875, -0.0982666015625, 0.07952880859375)"
164148209163,"(0.98065185546875, -0.1578369140625, 0.110595703125, 0.03375244140625)","(0.991455078125, -0.029296875, -0.0975341796875, 0.081787109375)"
164148218364,"(0.980712890625, -0.1572265625, 0.1107177734375, 0.034423828125)","(0.999267578125, -0.02593994140625, -0.0968017578125, 0.08367919921875)"
164148227642,"(0.98077392578125, -0.15704345703125, 0.11077880859375, 0.033935546875)","(0.9915771484375, -0.02197265625, -0.094970703125, 0.085205078125)"
164148233355,"(0.9808349609375, -0.15631103515625, 0.1112060546875, 0.0340576171875)","(0.9993896484375, -0.02197265625, -0.094970703125, 0.085205078125)"
164148239608,"(0.9808349609375, -0.15631103515625, 0.1112060546875, 0.0340576171875)","(0.99951171875, -0.0174560546875, -0.093505859375, 0.08673095703125)"
164148245300,"(0.98089599609375, -0.15478515625, 0.11236572265625, 0.0347900390625)","(0.99957275390625, -0.01239013671875, -0.0919189453125, 0.088134765625)"
164148254790,"(0.9810791015625, -0.15264892578125, 0.11370849609375, 0.0361328125)","(0.99957275390625, -0.00689697265625, -0.09124755859375, 0.089599609375)"
164148262339,"(0.9810791015625, -0.15203857421875, 0.1141357421875, 0.0361328125)","(0.99957275390625, -0.00689697265625, -0.09124755859375, 0.089599609375)"
164148270253,"(0.9810791015625, -0.15203857421875, 0.1141357421875, 0.0361328125)","(0.99945068359375, -6.103515625e-05, -0.09063720703125, 0.091552734375)"
164148279808,"(0.9813232421875, -0.15069580078125, 0.11431884765625, 0.0357666015625)","(0.99932861328125, 0.00762939453125, -0.0899658203125, 0.0936279296875)"
164148285627,"(0.9814453125, -0.1488037109375, 0.11541748046875, 0.03582763671875)","(0.99908447265625, 0.01678466796875, -0.0889892578125, 0.09576416015625)"
164148292108,"(0.9814453125, -0.1488037109375, 0.11541748046875, 0.03582763671875)","(0.99908447265625, 0.01678466796875, -0.0889892578125, 0.09576416015625)"
164148297976,"(0.98162841796875, -0.14697265625, 0.11627197265625, 0.03643798828125)","(0.99871826171875, 0.0269775390625, -0.08837890625, 0.0975341796875)"
164148307454,"(0.981689453125, -0.145263671875, 0.11773681640625, 0.0367431640625)","(0.998291015625, 0.03802490234375, -0.0875244140625, 0.09918212890625)"
164148316711,"(0.9818115234375, -0.142578125, 0.119384765625, 0.03741455078125)","(0.997802734375, 0.0499267578125, -0.08648681640625, 0.0999755859375)"
164148325511,"(0.9820556640625, -0.1402587890625, 0.12060546875, 0.03741455078125)","(0.99700927734375, 0.06280517578125, -0.0858154296875, 0.1005859375)"
164148332639,"(0.98211669921875, -0.13751220703125, 0.12286376953125, 0.03863525390625)","(0.99700927734375, 0.06280517578125, -0.0858154296875, 0.1005859375)"
164148339841,"(0.98211669921875, -0.13751220703125, 0.12286376953125, 0.03863525390625)","(0.99609375, 0.07659912109375, -0.08538818359375, 0.10089111328125)"
164148346877,"(0.982177734375, -0.13543701171875, 0.1243896484375, 0.0389404296875)","(0.9947509765625, 0.09136962890625, -0.08514404296875, 0.1015625)"
164148355234,"(0.982177734375, -0.13287353515625, 0.1268310546875, 0.03936767578125)","(0.9869384765625, 0.09136962890625, -0.08514404296875, 0.1015625)"
164148362509,"(0.9822998046875, -0.1300048828125, 0.12860107421875, 0.04052734375)","(0.9930419921875, 0.1068115234375, -0.08612060546875, 0.1021728515625)"
164148371505,"(0.9822998046875, -0.1300048828125, 0.12860107421875, 0.04052734375)","(0.9832763671875, 0.122314453125, -0.08782958984375, 0.1025390625)"
164148381441,"(0.98248291015625, -0.127197265625, 0.12969970703125, 0.04083251953125)","(0.98089599609375, 0.13848876953125, -0.08935546875, 0.103271484375)"
164148388701,"(0.9827880859375, -0.12371826171875, 0.131103515625, 0.041015625)","(0.978271484375, 0.15472412109375, -0.0909423828125, 0.10406494140625)"
164148394878,"(0.98309326171875, -0.12054443359375, 0.13189697265625, 0.04046630859375)","(0.978271484375, 0.15472412109375, -0.0909423828125, 0.10406494140625)"
164148401881,"(0.983154296875, -0.11767578125, 0.133544921875, 0.040771484375)","(0.983154296875, 0.17071533203125, -0.0931396484375, 0.10418701171875)"
164148412073,"(0.983154296875, -0.11767578125, 0.133544921875, 0.040771484375)","(0.97991943359375, 0.18719482421875, -0.0953369140625, 0.1043701171875)"
164148420508,"(0.98333740234375, -0.116455078125, 0.13385009765625, 0.03924560546875)","(0.96856689453125, 0.2034912109375, -0.09771728515625, 0.1043701171875)"
164148430077,"(0.9835205078125, -0.1138916015625, 0.135009765625, 0.0390625)","(0.9649658203125, 0.219482421875, -0.0997314453125, 0.10369873046875)"
164148436708,"(0.983642578125, -0.11114501953125, 0.1363525390625, 0.0391845703125)","(0.9649658203125, 0.219482421875, -0.0997314453125, 0.10369873046875)"
164148443169,"(0.98382568359375, -0.1082763671875, 0.13739013671875, 0.0390625)","(0.96148681640625, 0.2342529296875, -0.10174560546875, 0.1016845703125)"
164148449946,"(0.98382568359375, -0.1082763671875, 0.13739013671875, 0.0390625)","(0.96588134765625, 0.248046875, -0.1031494140625, 0.09979248046875)"
164148459371,"(0.98406982421875, -0.1051025390625, 0.1378173828125, 0.03912353515625)","(0.96234130859375, 0.26116943359375, -0.104736328125, 0.09820556640625)"
164148466929,"(0.99224853515625, -0.10223388671875, 0.13751220703125, 0.038818359375)","(0.951171875, 0.27313232421875, -0.10626220703125, 0.0968017578125)"
164148474954,"(0.99249267578125, -0.09967041015625, 0.1378173828125, 0.0379638671875)","(0.951171875, 0.27313232421875, -0.10626220703125, 0.0968017578125)"
164148483470,"(0.99273681640625, -0.09686279296875, 0.13812255859375, 0.03765869140625)","(0.947509765625, 0.28515625, -0.10809326171875, 0.09625244140625)"
164148490028,"(0.99273681640625, -0.09686279296875, 0.13812255859375, 0.03765869140625)","(0.951416015625, 0.29681396484375, -0.110595703125, 0.09613037109375)"
164148495981,"(0.9930419921875, -0.0946044921875, 0.13775634765625, 0.03680419921875)","(0.951416015625, 0.29681396484375, -0.110595703125, 0.09613037109375)"
164148503549,"(0.993408203125, -0.092041015625, 0.13702392578125, 0.0360107421875)","(0.9473876953125, 0.30816650390625, -0.11407470703125, 0.0963134765625)"
164148511936,"(0.985595703125, -0.092041015625, 0.13702392578125, 0.0360107421875)","(0.9351806640625, 0.3194580078125, -0.118408203125, 0.09686279296875)"
164148521071,"(0.98602294921875, -0.0894775390625, 0.1361083984375, 0.03558349609375)","(0.9307861328125, 0.33013916015625, -0.12353515625, 0.09716796875)"
164148530340,"(0.994384765625, -0.0865478515625, 0.134033203125, 0.034912109375)","(0.9342041015625, 0.34027099609375, -0.12860107421875, 0.09735107421875)"
164148536756,"(0.9949951171875, -0.083740234375, 0.13140869140625, 0.03424072265625)","(0.9342041015625, 0.34027099609375, -0.12860107421875, 0.09735107421875)"
164148543475,"(0.9949951171875, -0.083740234375, 0.13140869140625, 0.03424072265625)","(0.92999267578125, 0.3494873046875, -0.13397216796875, 0.09771728515625)"
164148549361,"(0.99560546875, -0.08160400390625, 0.12835693359375, 0.03326416015625)","(0.918212890625, 0.357666015625, -0.138916015625, 0.09808349609375)"
164148557251,"(0.99627685546875, -0.08001708984375, 0.1243896484375, 0.0318603515625)","(0.918212890625, 0.357666015625, -0.138916015625, 0.09808349609375)"
164148565272,"(0.9969482421875, -0.07867431640625, 0.12017822265625, 0.03094482421875)","(0.9146728515625, 0.36505126953125, -0.1436767578125, 0.0972900390625)"
164148572524,"(0.9969482421875, -0.07867431640625, 0.12017822265625, 0.03094482421875)","(0.91119384765625, 0.37188720703125, -0.14837646484375, 0.096923828125)"
164148581506,"(0.9974365234375, -0.077880859375, 0.11676025390625, 0.0301513671875)","(0.91558837890625, 0.37860107421875, -0.15185546875, 0.0975341796875)"
164148587056,"(0.99786376953125, -0.07666015625, 0.1141357421875, 0.029296875)","(0.91558837890625, 0.37860107421875, -0.15185546875, 0.0975341796875)"
164148593563,"(0.99005126953125, -0.07666015625, 0.1141357421875, 0.029296875)","(0.90435791015625, 0.38519287109375, -0.1551513671875, 0.0985107421875)"
164148600898,"(0.9981689453125, -0.0753173828125, 0.11273193359375, 0.02783203125)","(0.90087890625, 0.39154052734375, -0.15875244140625, 0.099609375)"
164148608171,"(0.99847412109375, -0.07330322265625, 0.1119384765625, 0.0269775390625)","(0.89739990234375, 0.39764404296875, -0.1622314453125, 0.10125732421875)"
164148616489,"(0.99871826171875, -0.07171630859375, 0.11083984375, 0.02655029296875)","(0.90521240234375, 0.39764404296875, -0.1622314453125, 0.10125732421875)"
164148624248,"(0.9989013671875, -0.0701904296875, 0.11016845703125, 0.02581787109375)","(0.9017333984375, 0.4039306640625, -0.16534423828125, 0.1019287109375)"
164148632643,"(0.9989013671875, -0.0701904296875, 0.11016845703125, 0.02581787109375)","(0.8905029296875, 0.41009521484375, -0.16839599609375, 0.102294921875)"
164148638252,"(0.9991455078125, -0.0684814453125, 0.1094970703125, 0.0250244140625)","(0.8905029296875, 0.41009521484375, -0.16839599609375, 0.102294921875)"
164148644384,"(0.99932861328125, -0.06658935546875, 0.109130859375, 0.0242919921875)","(0.88714599609375, 0.416015625, -0.1708984375, 0.10321044921875)"
164148650990,"(0.99151611328125, -0.06658935546875, 0.109130859375, 0.0242919921875)","(0.8841552734375, 0.42144775390625, -0.1727294921875, 0.10406494140625)"
164148658929,"(0.99945068359375, -0.064697265625, 0.10882568359375, 0.024169921875)","(0.88922119140625, 0.42645263671875, -0.1741943359375, 0.10443115234375)"
164148666745,"(0.99957275390625, -0.063232421875, 0.10870361328125, 0.02374267578125)","(0.88140869140625, 0.42645263671875, -0.1741943359375, 0.10443115234375)"
164148674329,"(0.999755859375, -0.0614013671875, 0.10870361328125, 0.02276611328125)","(0.88677978515625, 0.43084716796875, -0.17547607421875, 0.10504150390625)"
164148684125,"(0.999755859375, -0.0614013671875, 0.10870361328125, 0.02276611328125)","(0.8843994140625, 0.43505859375, -0.17657470703125, 0.105712890625)"
164148691573,"(0.99981689453125, -0.05987548828125, 0.10858154296875, 0.02215576171875)","(0.8743896484375, 0.43878173828125, -0.17779541015625, 0.10626220703125)"
164148697555,"(0.99993896484375, -0.057861328125, 0.1090087890625, 0.021728515625)","(0.8743896484375, 0.43878173828125, -0.17779541015625, 0.10626220703125)"
164148705272,"(0.9921875, -0.05609130859375, 0.10931396484375, 0.02130126953125)","(0.87225341796875, 0.44219970703125, -0.17926025390625, 0.107177734375)"
164148714041,"(0.9921875, -0.05609130859375, 0.10931396484375, 0.02130126953125)","(0.8701171875, 0.4454345703125, -0.18084716796875, 0.1083984375)"
164148723208,"(0.9923095703125, -0.05419921875, 0.10943603515625, 0.021240234375)","(0.8680419921875, 0.44842529296875, -0.182373046875, 0.1099853515625)"
164148731768,"(0.992431640625, -0.05255126953125, 0.10906982421875, 0.02105712890625)","(0.87408447265625, 0.4510498046875, -0.1839599609375, 0.1112060546875)"
164148738768,"(0.99249267578125, -0.05029296875, 0.1094970703125, 0.02093505859375)","(0.87408447265625, 0.4510498046875, -0.1839599609375, 0.1112060546875)"
164148746763,"(0.99261474609375, -0.04840087890625, 0.1094970703125, 0.0208740234375)","(0.87261962890625, 0.452880859375, -0.185546875, 0.1119384765625)"
164148753719,"(0.99267578125, -0.046630859375, 0.10968017578125, 0.02105712890625)","(0.87158203125, 0.4541015625, -0.1868896484375, 0.11279296875)"
164148762780,"(0.99267578125, -0.046630859375, 0.10968017578125, 0.02105712890625)","(0.87109375, 0.45465087890625, -0.187744140625, 0.11334228515625)"
164148771396,"(0.99261474609375, -0.04522705078125, 0.1104736328125, 0.021484375)","(0.870849609375, 0.45458984375, -0.1884765625, 0.114013671875)"
164148780432,"(0.992431640625, -0.04486083984375, 0.1123046875, 0.02154541015625)","(0.863037109375, 0.45458984375, -0.1884765625, 0.114013671875)"
164148788109,"(0.99224853515625, -0.04449462890625, 0.11407470703125, 0.02142333984375)","(0.87066650390625, 0.45428466796875, -0.18951416015625, 0.1148681640625)"
164148795165,"(0.99993896484375, -0.04376220703125, 0.11541748046875, 0.02130126953125)","(0.8707275390625, 0.4537353515625, -0.19012451171875, 0.11553955078125)"
164148802584,"(0.99993896484375, -0.04376220703125, 0.11541748046875, 0.02130126953125)","(0.87091064453125, 0.45281982421875, -0.19140625, 0.115966796875)"
164148810270,"(0.9998779296875, -0.043701171875, 0.11614990234375, 0.02081298828125)","(0.870849609375, 0.451904296875, -0.193115234375, 0.1168212890625)"
164148819218,"(0.99200439453125, -0.04364013671875, 0.11639404296875, 0.0206298828125)","(0.870849609375, 0.451904296875, -0.193115234375, 0.1168212890625)"
164148827868,"(0.99993896484375, -0.043212890625, 0.1156005859375, 0.02105712890625)","(0.8629150390625, 0.45123291015625, -0.19482421875, 0.11737060546875)"
164148836136,"(0.9921875, -0.04302978515625, 0.11492919921875, 0.02093505859375)","(0.87060546875, 0.45062255859375, -0.19622802734375, 0.11834716796875)"
164148842121,"(0.9921875, -0.04302978515625, 0.11492919921875, 0.02093505859375)","(0.87060546875, 0.449951171875, -0.19744873046875, 0.11871337890625)"
164148848776,"(0.9923095703125, -0.04327392578125, 0.11431884765625, 0.02099609375)","(0.87060546875, 0.449951171875, -0.19744873046875, 0.11871337890625)"
164148855005,"(0.9923095703125, -0.04400634765625, 0.11383056640625, 0.02069091796875)","(0.8707275390625, 0.44940185546875, -0.198486328125, 0.11859130859375)"
164148862124,"(0.9923095703125, -0.04400634765625, 0.11383056640625, 0.02069091796875)","(0.8709716796875, 0.4486083984375, -0.19921875, 0.1182861328125)"
164148870508,"(0.99237060546875, -0.04473876953125, 0.1134033203125, 0.0198974609375)","(0.87127685546875, 0.44793701171875, -0.19964599609375, 0.11798095703125)"
164148879298,"(0.99237060546875, -0.0458984375, 0.11309814453125, 0.0189208984375)","(0.87127685546875, 0.44793701171875, -0.19964599609375, 0.11798095703125)"
164148887055,"(0.99237060546875, -0.04644775390625, 0.11285400390625, 0.01812744140625)","(0.87139892578125, 0.44757080078125, -0.1998291015625, 0.1180419921875)"
164148894277,"(0.99237060546875, -0.04644775390625, 0.11285400390625, 0.01812744140625)","(0.87127685546875, 0.44775390625, -0.199951171875, 0.11834716796875)"
164148901291,"(0.99237060546875, -0.04669189453125, 0.11248779296875, 0.01776123046875)","(0.87109375, 0.44818115234375, -0.1995849609375, 0.11871337890625)"
164148909565,"(0.992431640625, -0.0465087890625, 0.1124267578125, 0.01812744140625)","(0.87109375, 0.44818115234375, -0.1995849609375, 0.11871337890625)"
164148918224,"(0.992431640625, -0.0458984375, 0.11224365234375, 0.0179443359375)","(0.870849609375, 0.4482421875, -0.20025634765625, 0.118896484375)"
164148926730,"(0.99249267578125, -0.0455322265625, 0.11187744140625, 0.0179443359375)","(0.8704833984375, 0.4483642578125, -0.20135498046875, 0.119140625)"
164148934760,"(0.99249267578125, -0.0455322265625, 0.11187744140625, 0.0179443359375)","(0.87017822265625, 0.44891357421875, -0.201416015625, 0.11932373046875)"
164148941492,"(0.9925537109375, -0.04522705078125, 0.1116943359375, 0.01763916015625)","(0.87017822265625, 0.44891357421875, -0.201416015625, 0.11932373046875)"
164148947651,"(0.9925537109375, -0.044921875, 0.112060546875, 0.01763916015625)","(0.87005615234375, 0.44927978515625, -0.20111083984375, 0.11932373046875)"
164148953801,"(0.9925537109375, -0.044921875, 0.112060546875, 0.01763916015625)","(0.87005615234375, 0.44952392578125, -0.20074462890625, 0.11907958984375)"
164148961308,"(0.992431640625, -0.04443359375, 0.11297607421875, 0.01788330078125)","(0.87005615234375, 0.44952392578125, -0.20074462890625, 0.11907958984375)"
164148970239,"(0.9923095703125, -0.04400634765625, 0.114501953125, 0.017333984375)","(0.8702392578125, 0.4493408203125, -0.20068359375, 0.1185302734375)"
164148978332,"(0.9921875, -0.04376220703125, 0.11578369140625, 0.01708984375)","(0.8702392578125, 0.44921875, -0.20098876953125, 0.11822509765625)"
164148985465,"(0.9921875, -0.04376220703125, 0.11578369140625, 0.01708984375)","(0.87054443359375, 0.44903564453125, -0.20013427734375, 0.11834716796875)"
164148992335,"(0.99981689453125, -0.0439453125, 0.1170654296875, 0.01727294921875)","(0.87054443359375, 0.44903564453125, -0.20013427734375, 0.11834716796875)"
164148998530,"(0.99969482421875, -0.04376220703125, 0.1182861328125, 0.01727294921875)","(0.8704833984375, 0.4490966796875, -0.19989013671875, 0.11895751953125)"
164149005088,"(0.99188232421875, -0.04376220703125, 0.1182861328125, 0.01727294921875)","(0.87030029296875, 0.4490966796875, -0.200439453125, 0.11932373046875)"
164149013080,"(0.99957275390625, -0.04296875, 0.119384765625, 0.01776123046875)","(0.869873046875, 0.449462890625, -0.20111083984375, 0.11993408203125)"
164149021113,"(0.99951171875, -0.0430908203125, 0.11981201171875, 0.01806640625)","(0.862060546875, 0.449462890625, -0.20111083984375, 0.11993408203125)"
164149030469,"(0.99951171875, -0.04290771484375, 0.119873046875, 0.0184326171875)","(0.8695068359375, 0.44976806640625, -0.20172119140625, 0.1202392578125)"
164149038832,"(0.99951171875, -0.0426025390625, 0.11968994140625, 0.0184326171875)","(0.86956787109375, 0.44970703125, -0.20159912109375, 0.120361328125)"
164149045165,"(0.99951171875, -0.0426025390625, 0.11968994140625, 0.0184326171875)","(0.8697509765625, 0.44940185546875, -0.2015380859375, 0.120361328125)"
164149051270,"(0.99951171875, -0.0421142578125, 0.12005615234375, 0.01849365234375)","(0.8697509765625, 0.44940185546875, -0.2015380859375, 0.120361328125)"
164149059508,"(0.9993896484375, -0.04248046875, 0.1209716796875, 0.01788330078125)","(0.862060546875, 0.449462890625, -0.20074462890625, 0.12030029296875)"
164149067194,"(0.999267578125, -0.04193115234375, 0.12213134765625, 0.0181884765625)","(0.87017822265625, 0.449462890625, -0.19976806640625, 0.1199951171875)"
164149073526,"(0.999267578125, -0.04193115234375, 0.12213134765625, 0.0181884765625)","(0.87030029296875, 0.44915771484375, -0.199951171875, 0.119873046875)"
164149081975,"(0.9991455078125, -0.04132080078125, 0.12335205078125, 0.01824951171875)","(0.86248779296875, 0.44915771484375, -0.199951171875, 0.119873046875)"
164149090150,"(0.9991455078125, -0.04107666015625, 0.1234130859375, 0.0181884765625)","(0.870361328125, 0.44873046875, -0.20086669921875, 0.1197509765625)"
164149096712,"(0.99920654296875, -0.041015625, 0.12286376953125, 0.01776123046875)","(0.8704833984375, 0.44793701171875, -0.2021484375, 0.11968994140625)"
164149104937,"(0.99932861328125, -0.04119873046875, 0.12213134765625, 0.01715087890625)","(0.8707275390625, 0.4468994140625, -0.20306396484375, 0.119873046875)"
164149113677,"(0.99932861328125, -0.04119873046875, 0.12213134765625, 0.01715087890625)","(0.87103271484375, 0.4461669921875, -0.20361328125, 0.11962890625)"
164149122469,"(0.99945068359375, -0.04168701171875, 0.1212158203125, 0.0166015625)","(0.86322021484375, 0.4461669921875, -0.20361328125, 0.11962890625)"
164149131125,"(0.9993896484375, -0.0419921875, 0.1214599609375, 0.0164794921875)","(0.871337890625, 0.44586181640625, -0.203125, 0.11932373046875)"
164149139230,"(0.99932861328125, -0.0416259765625, 0.12176513671875, 0.016845703125)","(0.8714599609375, 0.4456787109375, -0.203369140625, 0.11895751953125)"
164149145951,"(0.99932861328125, -0.0416259765625, 0.12176513671875, 0.016845703125)","(0.8714599609375, 0.4456787109375, -0.203369140625, 0.11895751953125)"
164149152186,"(0.99932861328125, -0.041259765625, 0.1220703125, 0.01727294921875)","(0.8712158203125, 0.4462890625, -0.203125, 0.11871337890625)"
164149160089,"(0.99932861328125, -0.04107666015625, 0.1221923828125, 0.01763916015625)","(0.87091064453125, 0.447265625, -0.20257568359375, 0.11810302734375)"
164149168951,"(0.99932861328125, -0.0413818359375, 0.1220703125, 0.01776123046875)","(0.87066650390625, 0.4478759765625, -0.202392578125, 0.1180419921875)"
