timestamp,quat1,quat2
194513792627,"(0.98809814453125, 0.080078125, 0.13031005859375, -0.01776123046875)","(None, None, None, None)"
194513794798,"(0.98870849609375, 0.07672119140625, 0.1275634765625, -0.0179443359375)","(0.98382568359375, 0.064453125, 0.16546630859375, -0.023681640625)"
194513798874,"(0.98870849609375, 0.07672119140625, 0.1275634765625, -0.0179443359375)","(None, None, None, None)"
194513801113,"(0.98870849609375, 0.07672119140625, 0.1275634765625, -0.0179443359375)","(None, None, None, None)"
194513803401,"(0.98870849609375, 0.07672119140625, 0.1275634765625, -0.0179443359375)","(None, None, None, None)"
194513806539,"(0.9893798828125, 0.0726318359375, 0.124755859375, -0.0185546875)","(None, None, None, None)"
194513808786,"(0.9893798828125, 0.0726318359375, 0.124755859375, -0.0185546875)","(None, None, None, None)"
194513811731,"(0.9893798828125, 0.0726318359375, 0.124755859375, -0.0185546875)","(0.98516845703125, 0.055908203125, 0.1607666015625, -0.0203857421875)"
194513817790,"(0.9898681640625, 0.068603515625, 0.12298583984375, -0.01898193359375)","(None, None, None, None)"
194513821300,"(0.9898681640625, 0.068603515625, 0.12298583984375, -0.01898193359375)","(None, None, None, None)"
194513825389,"(0.9903564453125, 0.0643310546875, 0.12103271484375, -0.0189208984375)","(None, None, None, None)"
194513828483,"(0.9903564453125, 0.0643310546875, 0.12103271484375, -0.0189208984375)","(0.9862060546875, 0.05059814453125, 0.15667724609375, -0.01824951171875)"
194513833631,"(0.9903564453125, 0.0643310546875, 0.12103271484375, -0.0189208984375)","(0.9862060546875, 0.05059814453125, 0.15667724609375, -0.01824951171875)"
194513840116,"(0.9908447265625, 0.06072998046875, 0.11895751953125, -0.01904296875)","(0.98663330078125, 0.04803466796875, 0.1549072265625, -0.01763916015625)"
194513844270,"(0.9908447265625, 0.06072998046875, 0.11895751953125, -0.01904296875)","(None, None, None, None)"
194513846916,"(0.9913330078125, 0.0570068359375, 0.1165771484375, -0.019775390625)","(None, None, None, None)"
194513849672,"(0.9913330078125, 0.0570068359375, 0.1165771484375, -0.019775390625)","(None, None, None, None)"
194513851922,"(0.9991455078125, 0.0570068359375, 0.1165771484375, -0.019775390625)","(0.99481201171875, 0.04541015625, 0.1533203125, -0.01678466796875)"
194513857682,"(0.99969482421875, 0.053466796875, 0.113525390625, -0.02001953125)","(0.99517822265625, 0.04205322265625, 0.152099609375, -0.01580810546875)"
194513865566,"(0.9923095703125, 0.0501708984375, 0.1112060546875, -0.02081298828125)","(0.99517822265625, 0.04205322265625, 0.152099609375, -0.01580810546875)"
194513873475,"(0.99261474609375, 0.0477294921875, 0.1092529296875, -0.021240234375)","(0.995361328125, 0.03936767578125, 0.151611328125, -0.0150146484375)"
194513882803,"(0.992919921875, 0.04620361328125, 0.10736083984375, -0.02197265625)","(0.995361328125, 0.03765869140625, 0.1522216796875, -0.01470947265625)"
194513892648,"(0.992919921875, 0.04620361328125, 0.10736083984375, -0.02197265625)","(0.99530029296875, 0.03662109375, 0.15264892578125, -0.01397705078125)"
194513900264,"(0.99310302734375, 0.04461669921875, 0.10601806640625, -0.0225830078125)","(0.99530029296875, 0.03570556640625, 0.153076171875, -0.012939453125)"
194513908585,"(0.9932861328125, 0.043212890625, 0.10504150390625, -0.0230712890625)","(0.99542236328125, 0.0343017578125, 0.15264892578125, -0.01177978515625)"
194513916241,"(0.993408203125, 0.04180908203125, 0.104248046875, -0.0233154296875)","(0.99542236328125, 0.0343017578125, 0.15264892578125, -0.01177978515625)"
194513924604,"(0.99346923828125, 0.0406494140625, 0.103759765625, -0.0233154296875)","(0.99554443359375, 0.03277587890625, 0.15216064453125, -0.0103759765625)"
194513933833,"(0.99359130859375, 0.03936767578125, 0.1031494140625, -0.02337646484375)","(0.99566650390625, 0.03125, 0.15179443359375, -0.0089111328125)"
194513944374,"(0.99359130859375, 0.03155517578125, 0.1031494140625, -0.02337646484375)","(0.995849609375, 0.0294189453125, 0.1513671875, -0.00750732421875)"
194513950999,"(0.99371337890625, 0.0382080078125, 0.10235595703125, -0.0235595703125)","(0.9959716796875, 0.02740478515625, 0.15081787109375, -0.00640869140625)"
194513957508,"(0.99383544921875, 0.037353515625, 0.10162353515625, -0.02325439453125)","(0.9959716796875, 0.02740478515625, 0.15081787109375, -0.00640869140625)"
194513964764,"(0.99395751953125, 0.03704833984375, 0.10089111328125, -0.02288818359375)","(0.99603271484375, 0.02593994140625, 0.15081787109375, -0.0052490234375)"
194513972764,"(0.99395751953125, 0.03704833984375, 0.10089111328125, -0.02288818359375)","(0.99609375, 0.0235595703125, 0.15081787109375, -0.00408935546875)"
194513981061,"(0.99407958984375, 0.03662109375, 0.0994873046875, -0.02252197265625)","(0.99615478515625, 0.02117919921875, 0.15087890625, -0.002685546875)"
194513989194,"(0.9942626953125, 0.03643798828125, 0.09814453125, -0.0218505859375)","(0.99615478515625, 0.02117919921875, 0.15087890625, -0.002685546875)"
194513996020,"(0.994384765625, 0.03619384765625, 0.09710693359375, -0.02105712890625)","(0.99615478515625, 0.01910400390625, 0.151123046875, -0.00189208984375)"
194514002114,"(0.994384765625, 0.03619384765625, 0.09710693359375, -0.02105712890625)","(0.99615478515625, 0.01763916015625, 0.15130615234375, -0.00115966796875)"
194514008448,"(0.9945068359375, 0.035888671875, 0.0960693359375, -0.0205078125)","(0.99615478515625, 0.01763916015625, 0.15130615234375, -0.00115966796875)"
194514015513,"(0.99462890625, 0.0350341796875, 0.094970703125, -0.02020263671875)","(0.99627685546875, 0.01629638671875, 0.15069580078125, 0.0)"
194514023716,"(0.99462890625, 0.0350341796875, 0.094970703125, -0.02020263671875)","(0.996337890625, 0.01519775390625, 0.15045166015625, 0.00152587890625)"
194514032556,"(0.9947509765625, 0.0345458984375, 0.09393310546875, -0.0206298828125)","(0.996337890625, 0.01446533203125, 0.15032958984375, 0.00244140625)"
194514040557,"(0.994873046875, 0.033935546875, 0.0931396484375, -0.02056884765625)","(0.99639892578125, 0.0137939453125, 0.14996337890625, 0.00347900390625)"
194514047340,"(0.99493408203125, 0.032470703125, 0.09283447265625, -0.02020263671875)","(0.99639892578125, 0.0137939453125, 0.14996337890625, 0.00347900390625)"
194514054017,"(0.99493408203125, 0.032470703125, 0.09283447265625, -0.02020263671875)","(0.99652099609375, 0.0125732421875, 0.149169921875, 0.00372314453125)"
194514060428,"(0.9949951171875, 0.031494140625, 0.09271240234375, -0.02001953125)","(0.99676513671875, 0.01092529296875, 0.14764404296875, 0.00421142578125)"
194514067749,"(0.99505615234375, 0.0301513671875, 0.0921630859375, -0.020263671875)","(0.99676513671875, 0.01092529296875, 0.14764404296875, 0.00421142578125)"
194514075864,"(0.9952392578125, 0.0286865234375, 0.09124755859375, -0.01983642578125)","(0.99700927734375, 0.00970458984375, 0.14605712890625, 0.00506591796875)"
194514083665,"(0.9952392578125, 0.0286865234375, 0.09124755859375, -0.01983642578125)","(0.9971923828125, 0.00836181640625, 0.1451416015625, 0.0057373046875)"
194514092791,"(0.995361328125, 0.0272216796875, 0.09014892578125, -0.01953125)","(0.99737548828125, 0.0079345703125, 0.1435546875, 0.0069580078125)"
194514099364,"(0.9954833984375, 0.02581787109375, 0.089111328125, -0.01910400390625)","(0.99737548828125, 0.0079345703125, 0.1435546875, 0.0069580078125)"
194514106937,"(0.99560546875, 0.02520751953125, 0.08807373046875, -0.01898193359375)","(0.99761962890625, 0.007568359375, 0.141845703125, 0.008056640625)"
194514113846,"(0.99560546875, 0.02520751953125, 0.08807373046875, -0.01898193359375)","(0.99798583984375, 0.00701904296875, 0.139404296875, 0.00848388671875)"
194514121609,"(0.99578857421875, 0.02459716796875, 0.08673095703125, -0.01806640625)","(0.99822998046875, 0.00653076171875, 0.13751220703125, 0.00860595703125)"
194514130255,"(0.9959716796875, 0.02374267578125, 0.0848388671875, -0.01727294921875)","(0.99853515625, 0.0062255859375, 0.1356201171875, 0.0086669921875)"
194514138724,"(0.99609375, 0.023193359375, 0.08343505859375, -0.0172119140625)","(0.99072265625, 0.0062255859375, 0.1356201171875, 0.0086669921875)"
194514146605,"(0.9962158203125, 0.022705078125, 0.0819091796875, -0.0162353515625)","(0.9986572265625, 0.00634765625, 0.13446044921875, 0.00836181640625)"
194514153482,"(0.9962158203125, 0.022705078125, 0.0819091796875, -0.0162353515625)","(0.99102783203125, 0.00640869140625, 0.13311767578125, 0.0079345703125)"
194514158998,"(0.996337890625, 0.02227783203125, 0.0806884765625, -0.01580810546875)","(0.99102783203125, 0.00640869140625, 0.13311767578125, 0.0079345703125)"
194514165012,"(0.996337890625, 0.02227783203125, 0.0806884765625, -0.01580810546875)","(0.9912109375, 0.00640869140625, 0.13177490234375, 0.00775146484375)"
194514172580,"(0.99639892578125, 0.0224609375, 0.0802001953125, -0.015380859375)","(0.991455078125, 0.00634765625, 0.130126953125, 0.0081787109375)"
194514179513,"(0.99639892578125, 0.0233154296875, 0.08013916015625, -0.01416015625)","(0.991455078125, 0.00634765625, 0.130126953125, 0.0081787109375)"
194514188007,"(0.9964599609375, 0.0234375, 0.07965087890625, -0.0137939453125)","(0.99169921875, 0.00616455078125, 0.12799072265625, 0.00860595703125)"
194514195890,"(0.9964599609375, 0.0234375, 0.07965087890625, -0.0137939453125)","(0.991943359375, 0.00616455078125, 0.126220703125, 0.00909423828125)"
194514201390,"(0.99652099609375, 0.02337646484375, 0.07855224609375, -0.01312255859375)","(0.991943359375, 0.00616455078125, 0.126220703125, 0.00909423828125)"
194514207620,"(0.99664306640625, 0.0230712890625, 0.07733154296875, -0.0128173828125)","(0.99212646484375, 0.00604248046875, 0.12457275390625, 0.01007080078125)"
194514213675,"(0.99664306640625, 0.0230712890625, 0.07733154296875, -0.0128173828125)","(0.9923095703125, 0.006591796875, 0.12298583984375, 0.01171875)"
194514220714,"(0.99676513671875, 0.02276611328125, 0.0758056640625, -0.01300048828125)","(0.9923095703125, 0.006591796875, 0.12298583984375, 0.01171875)"
194514228765,"(0.99688720703125, 0.022216796875, 0.07427978515625, -0.01300048828125)","(0.992431640625, 0.008056640625, 0.12158203125, 0.0135498046875)"
194514237154,"(0.99700927734375, 0.02239990234375, 0.07293701171875, -0.0130615234375)","(0.99249267578125, 0.01116943359375, 0.12060546875, 0.015380859375)"
194514244104,"(0.99700927734375, 0.02239990234375, 0.07293701171875, -0.0130615234375)","(0.9925537109375, 0.0157470703125, 0.11962890625, 0.01751708984375)"
194514250497,"(0.9970703125, 0.0225830078125, 0.07159423828125, -0.0137939453125)","(0.9925537109375, 0.0157470703125, 0.11962890625, 0.01751708984375)"
194514256789,"(0.9971923828125, 0.0233154296875, 0.06988525390625, -0.013916015625)","(0.99249267578125, 0.02203369140625, 0.11859130859375, 0.02020263671875)"
194514262439,"(0.9971923828125, 0.0233154296875, 0.06988525390625, -0.013916015625)","(0.99237060546875, 0.02984619140625, 0.1175537109375, 0.0228271484375)"
194514270098,"(0.9971923828125, 0.0245361328125, 0.06884765625, -0.01446533203125)","(0.99237060546875, 0.02984619140625, 0.1175537109375, 0.0228271484375)"
194514277459,"(0.99725341796875, 0.02557373046875, 0.06793212890625, -0.0152587890625)","(0.99224853515625, 0.0369873046875, 0.1160888671875, 0.02447509765625)"
194514284603,"(0.99725341796875, 0.02557373046875, 0.06793212890625, -0.0152587890625)","(0.991943359375, 0.04638671875, 0.11480712890625, 0.02642822265625)"
194514293802,"(0.99725341796875, 0.0272216796875, 0.0667724609375, -0.01593017578125)","(0.99151611328125, 0.0570068359375, 0.1134033203125, 0.0289306640625)"
194514300590,"(0.99725341796875, 0.02947998046875, 0.06585693359375, -0.016357421875)","(0.99151611328125, 0.0570068359375, 0.1134033203125, 0.0289306640625)"
194514306106,"(0.99725341796875, 0.02947998046875, 0.06585693359375, -0.016357421875)","(0.99090576171875, 0.067626953125, 0.1123046875, 0.03118896484375)"
194514312788,"(0.99725341796875, 0.03173828125, 0.06451416015625, -0.01702880859375)","(0.990234375, 0.07806396484375, 0.11077880859375, 0.032958984375)"
194514320636,"(0.997314453125, 0.0341796875, 0.06280517578125, -0.01751708984375)","(0.990234375, 0.07806396484375, 0.11077880859375, 0.032958984375)"
194514328233,"(0.99725341796875, 0.036865234375, 0.06158447265625, -0.01800537109375)","(0.9893798828125, 0.08990478515625, 0.10845947265625, 0.0357666015625)"
194514335337,"(0.99725341796875, 0.036865234375, 0.06158447265625, -0.01800537109375)","(0.98834228515625, 0.10223388671875, 0.10626220703125, 0.03826904296875)"
194514342843,"(0.9971923828125, 0.03948974609375, 0.060791015625, -0.01904296875)","(0.98834228515625, 0.10223388671875, 0.10626220703125, 0.03826904296875)"
194514349797,"(0.9971923828125, 0.04180908203125, 0.05914306640625, -0.02032470703125)","(0.987060546875, 0.1146240234375, 0.10430908203125, 0.041015625)"
194514355786,"(0.9971923828125, 0.04180908203125, 0.05914306640625, -0.02032470703125)","(0.9854736328125, 0.1279296875, 0.1024169921875, 0.0445556640625)"
194514363821,"(0.99713134765625, 0.044189453125, 0.05767822265625, -0.02081298828125)","(0.983642578125, 0.14202880859375, 0.099609375, 0.04852294921875)"
194514372058,"(0.9970703125, 0.04620361328125, 0.05670166015625, -0.0216064453125)","(0.983642578125, 0.14202880859375, 0.099609375, 0.04852294921875)"
194514380587,"(0.99700927734375, 0.04815673828125, 0.05572509765625, -0.02288818359375)","(0.9818115234375, 0.15496826171875, 0.09674072265625, 0.05157470703125)"
194514389649,"(0.99700927734375, 0.04949951171875, 0.05426025390625, -0.02410888671875)","(0.97967529296875, 0.16827392578125, 0.09454345703125, 0.05438232421875)"
194514396470,"(0.99700927734375, 0.04949951171875, 0.05426025390625, -0.02410888671875)","(0.9775390625, 0.18060302734375, 0.092529296875, 0.0567626953125)"
194514402598,"(0.9969482421875, 0.05133056640625, 0.0528564453125, -0.02569580078125)","(0.9775390625, 0.18060302734375, 0.092529296875, 0.0567626953125)"
194514408816,"(0.99688720703125, 0.0531005859375, 0.05145263671875, -0.02728271484375)","(0.97503662109375, 0.193603515625, 0.0906982421875, 0.059814453125)"
194514414145,"(0.99688720703125, 0.0531005859375, 0.05145263671875, -0.02728271484375)","(0.972412109375, 0.206298828125, 0.08905029296875, 0.0623779296875)"
194514421780,"(0.996826171875, 0.05474853515625, 0.04986572265625, -0.0283203125)","(0.972412109375, 0.206298828125, 0.08905029296875, 0.0623779296875)"
194514430489,"(0.99688720703125, 0.05535888671875, 0.0479736328125, -0.02947998046875)","(0.96966552734375, 0.2188720703125, 0.08734130859375, 0.0650634765625)"
194514439362,"(0.99688720703125, 0.0556640625, 0.04693603515625, -0.0311279296875)","(0.966796875, 0.23101806640625, 0.08526611328125, -1.9315185546875)"
194514445071,"(0.99688720703125, 0.0556640625, 0.04693603515625, -0.0311279296875)","(0.966796875, 0.23101806640625, 0.08526611328125, 0.0684814453125)"
194514452242,"(0.996826171875, 0.05621337890625, 0.04595947265625, -0.031982421875)","(0.96368408203125, 0.24322509765625, 0.0831298828125, 0.0721435546875)"
194514457723,"(0.996826171875, 0.05670166015625, 0.0452880859375, -0.0330810546875)","(0.96063232421875, 0.25494384765625, 0.08056640625, 0.0751953125)"
194514463827,"(0.996826171875, 0.05670166015625, 0.0452880859375, -0.0330810546875)","(0.96063232421875, 0.25494384765625, 0.08056640625, 0.0751953125)"
194514470809,"(0.99676513671875, 0.0574951171875, 0.04461669921875, -0.03424072265625)","(0.95770263671875, 0.265869140625, 0.0780029296875, 0.07781982421875)"
194514478280,"(0.9967041015625, 0.0579833984375, 0.0435791015625, -0.0357666015625)","(0.955322265625, 0.2742919921875, 0.076171875, 0.07952880859375)"
194514484613,"(0.9967041015625, 0.0579833984375, 0.0435791015625, -0.0357666015625)","(0.955322265625, 0.2742919921875, 0.076171875, 0.07952880859375)"
194514492468,"(0.9967041015625, 0.05810546875, 0.04241943359375, -0.0374755859375)","(0.95306396484375, 0.28204345703125, 0.0751953125, 0.0806884765625)"
194514499889,"(0.99664306640625, 0.0584716796875, 0.04150390625, -0.03875732421875)","(0.95074462890625, 0.2896728515625, 0.07427978515625, 0.08148193359375)"
194514505268,"(0.99664306640625, 0.0584716796875, 0.04150390625, -0.03875732421875)","(0.95074462890625, 0.2896728515625, 0.07427978515625, 0.08148193359375)"
194514510878,"(0.99664306640625, 0.05810546875, 0.04071044921875, -0.04022216796875)","(0.94854736328125, 0.29705810546875, 0.07244873046875, 0.0821533203125)"
194514516755,"(0.99664306640625, 0.05810546875, 0.04071044921875, -0.04022216796875)","(0.94635009765625, 0.30426025390625, 0.06964111328125, 0.0833740234375)"
194514523299,"(0.99676513671875, 0.0570068359375, 0.0390625, -0.0416259765625)","(0.94635009765625, 0.30426025390625, 0.06964111328125, 0.0833740234375)"
194514532142,"(0.996826171875, 0.0555419921875, 0.03753662109375, -0.043212890625)","(0.94427490234375, 0.31109619140625, 0.06640625, 0.0845947265625)"
194514541310,"(0.9969482421875, 0.05364990234375, 0.03515625, -0.04498291015625)","(0.94219970703125, 0.31756591796875, 0.06378173828125, 0.085693359375)"
194514547487,"(0.99700927734375, 0.05194091796875, 0.03302001953125, -0.046875)","(0.9403076171875, 0.3231201171875, 0.0616455078125, 0.0870361328125)"
194514555198,"(0.99700927734375, 0.05194091796875, 0.03302001953125, -0.046875)","(0.9481201171875, 0.3231201171875, 0.0616455078125, 0.0870361328125)"
194514562086,"(0.9970703125, 0.0509033203125, 0.0311279296875, -0.04833984375)","(0.94647216796875, 0.32806396484375, 0.0595703125, 0.0880126953125)"
194514569089,"(0.9970703125, 0.05029296875, 0.02935791015625, -0.0499267578125)","(0.9371337890625, 0.3323974609375, 0.057373046875, 0.08917236328125)"
194514575716,"(0.9970703125, 0.05029296875, 0.02935791015625, -0.0499267578125)","(0.93572998046875, 0.33660888671875, 0.05535888671875, 0.0897216796875)"
194514584437,"(0.99700927734375, 0.04974365234375, 0.02874755859375, -0.0511474609375)","(0.93572998046875, 0.33660888671875, 0.05535888671875, 0.0897216796875)"
194514593629,"(0.99700927734375, 0.04901123046875, 0.0281982421875, -0.05303955078125)","(0.93408203125, 0.34130859375, 0.05377197265625, 0.08978271484375)"
194514601393,"(0.9969482421875, 0.04852294921875, 0.0272216796875, -0.05511474609375)","(0.93255615234375, 0.34588623046875, 0.05126953125, 0.0899658203125)"
194514608255,"(0.9969482421875, 0.04852294921875, 0.0272216796875, -0.05511474609375)","(0.93096923828125, 0.3504638671875, 0.04888916015625, 0.090087890625)"
194514614679,"(0.996826171875, 0.0484619140625, 0.02703857421875, -0.05670166015625)","(0.93096923828125, 0.3504638671875, 0.04888916015625, 0.090087890625)"
194514622538,"(0.99676513671875, 0.0484619140625, 0.0277099609375, -0.05792236328125)","(0.93701171875, 0.35528564453125, 0.0474853515625, 0.0902099609375)"
194514632155,"(0.99664306640625, 0.0482177734375, 0.02777099609375, -0.0596923828125)","(0.92742919921875, 0.35980224609375, 0.0469970703125, 0.09027099609375)"
194514640175,"(0.99652099609375, 0.0487060546875, 0.02874755859375, -0.06134033203125)","(0.93353271484375, 0.36419677734375, 0.046630859375, 0.090576171875)"
194514648673,"(0.99652099609375, 0.0487060546875, 0.02874755859375, -0.06134033203125)","(0.93212890625, 0.36773681640625, 0.0458984375, 0.09100341796875)"
194514655561,"(0.996337890625, 0.0496826171875, 0.02996826171875, -0.0625)","(0.93212890625, 0.36773681640625, 0.0458984375, 0.09100341796875)"
194514662662,"(0.99615478515625, 0.05072021484375, 0.03143310546875, -0.063720703125)","(0.9307861328125, 0.37115478515625, 0.04541015625, 0.091064453125)"
194514670581,"(0.99603271484375, 0.05169677734375, 0.031982421875, -0.06488037109375)","(0.9217529296875, 0.37420654296875, 0.0450439453125, 0.09088134765625)"
194514676469,"(0.99603271484375, 0.05169677734375, 0.031982421875, -0.06488037109375)","(0.9217529296875, 0.37420654296875, 0.0450439453125, 0.09088134765625)"
194514685043,"(0.99591064453125, 0.05267333984375, 0.0321044921875, -0.06591796875)","(0.92059326171875, 0.3773193359375, 0.04400634765625, 0.09075927734375)"
194514694539,"(0.9957275390625, 0.0540771484375, 0.03277587890625, -0.0670166015625)","(0.919189453125, 0.380615234375, 0.04351806640625, 0.091064453125)"
194514702324,"(0.99560546875, 0.05523681640625, 0.03326416015625, -0.06817626953125)","(0.91790771484375, 0.3836669921875, 0.0426025390625, 0.09161376953125)"
194514708656,"(0.99560546875, 0.05523681640625, 0.03326416015625, -0.06817626953125)","(0.916748046875, 0.38641357421875, 0.042236328125, 0.091796875)"
194514715988,"(0.99542236328125, 0.056884765625, 0.03472900390625, -0.06884765625)","(0.916748046875, 0.38641357421875, 0.042236328125, 0.091796875)"
194514723527,"(0.9952392578125, 0.05816650390625, 0.03607177734375, -0.06951904296875)","(0.91571044921875, 0.3887939453125, 0.0423583984375, 0.09228515625)"
194514732300,"(0.99517822265625, 0.05853271484375, 0.03607177734375, -0.06976318359375)","(0.91455078125, 0.3912353515625, 0.04248046875, 0.09307861328125)"
194514740069,"(0.99505615234375, 0.059814453125, 0.0367431640625, -0.0699462890625)","(0.92120361328125, 0.39398193359375, 0.04193115234375, 0.0936279296875)"
194514747456,"(0.99505615234375, 0.059814453125, 0.0367431640625, -0.0699462890625)","(0.92120361328125, 0.39398193359375, 0.04193115234375, 0.0936279296875)"
194514755536,"(0.9949951171875, 0.06060791015625, 0.03741455078125, -0.0704345703125)","(0.92022705078125, 0.39599609375, 0.041015625, 0.0946044921875)"
194514761764,"(0.99493408203125, 0.060791015625, 0.038330078125, -0.0706787109375)","(0.91943359375, 0.397705078125, 0.04058837890625, 0.095458984375)"
194514767893,"(0.99493408203125, 0.060791015625, 0.038330078125, -0.0706787109375)","(0.91943359375, 0.397705078125, 0.04058837890625, 0.095458984375)"
194514775703,"(0.99481201171875, 0.06134033203125, 0.03863525390625, -0.07098388671875)","(0.9188232421875, 0.399169921875, 0.040283203125, 0.09564208984375)"
194514785691,"(0.99481201171875, 0.062255859375, 0.0384521484375, -0.07080078125)","(0.91845703125, 0.39984130859375, 0.03997802734375, 0.0963134765625)"
194514795086,"(0.99481201171875, 0.06256103515625, 0.03759765625, -0.07098388671875)","(0.91058349609375, 0.39990234375, 0.039794921875, 0.09649658203125)"
194514804879,"(0.99481201171875, 0.06292724609375, 0.03717041015625, -0.07122802734375)","(0.9188232421875, 0.3990478515625, 0.0396728515625, 0.09600830078125)"
194514810804,"(0.99468994140625, 0.06317138671875, 0.03729248046875, -0.07177734375)","(0.91937255859375, 0.39794921875, 0.03955078125, 0.09539794921875)"
194514817597,"(0.99468994140625, 0.06317138671875, 0.03729248046875, -0.07177734375)","(0.91937255859375, 0.39794921875, 0.03955078125, 0.09539794921875)"
194514825457,"(0.99462890625, 0.06402587890625, 0.038330078125, -0.07159423828125)","(0.920166015625, 0.396240234375, 0.03912353515625, 0.0948486328125)"
194514834693,"(0.9945068359375, 0.06475830078125, 0.039306640625, -0.072021484375)","(0.9210205078125, 0.39459228515625, 0.038330078125, 0.09417724609375)"
194514843533,"(0.99444580078125, 0.06512451171875, 0.03961181640625, -0.0726318359375)","(0.921630859375, 0.3934326171875, 0.03680419921875, 0.0936279296875)"
194514850547,"(0.994384765625, 0.06439208984375, 0.040283203125, -0.07342529296875)","(0.91412353515625, 0.39288330078125, 0.03607177734375, 0.093505859375)"
194514858053,"(0.994384765625, 0.06439208984375, 0.040283203125, -0.07342529296875)","(0.91412353515625, 0.39288330078125, 0.03607177734375, 0.093505859375)"
194514863930,"(0.99432373046875, 0.063720703125, 0.04119873046875, -0.07427978515625)","(0.9140625, 0.39300537109375, 0.03594970703125, 0.09375)"
194514872336,"(0.99432373046875, 0.0633544921875, 0.04180908203125, -0.07489013671875)","(0.914306640625, 0.392578125, 0.03497314453125, 0.0933837890625)"
194514879257,"(0.99432373046875, 0.0633544921875, 0.04180908203125, -0.07489013671875)","(0.914306640625, 0.392578125, 0.03497314453125, 0.0933837890625)"
194514887377,"(0.9942626953125, 0.06329345703125, 0.04156494140625, -0.07574462890625)","(0.91461181640625, 0.39202880859375, 0.03497314453125, 0.09246826171875)"
194514896873,"(0.99420166015625, 0.063232421875, 0.04144287109375, -0.07684326171875)","(0.914794921875, 0.3916015625, 0.03509521484375, 0.09246826171875)"
194514904840,"(0.994140625, 0.0628662109375, 0.04156494140625, -0.0775146484375)","(0.91485595703125, 0.39154052734375, 0.03521728515625, 0.09222412109375)"
194514911604,"(0.994140625, 0.06170654296875, 0.04193115234375, -0.0784912109375)","(0.91485595703125, 0.39154052734375, 0.03521728515625, 0.09222412109375)"
194514917890,"(0.994140625, 0.06170654296875, 0.04193115234375, -0.0784912109375)","(0.9149169921875, 0.391357421875, 0.035888671875, 0.09197998046875)"
194514925720,"(0.994140625, 0.060302734375, 0.0421142578125, -0.07916259765625)","(0.91473388671875, 0.39166259765625, 0.03692626953125, 0.09259033203125)"
194514935148,"(0.99432373046875, 0.05792236328125, 0.04180908203125, -0.07916259765625)","(0.9144287109375, 0.39208984375, 0.03790283203125, 0.09320068359375)"
194514942542,"(0.9945068359375, 0.0552978515625, 0.0411376953125, -0.0789794921875)","(0.9217529296875, 0.39288330078125, 0.03839111328125, 0.09417724609375)"
194514949087,"(0.9945068359375, 0.0552978515625, 0.0411376953125, -0.0789794921875)","(0.9217529296875, 0.39288330078125, 0.03839111328125, 0.09417724609375)"
194514957241,"(0.99462890625, 0.053466796875, 0.04046630859375, -0.07867431640625)","(0.92144775390625, 0.39337158203125, 0.0394287109375, 0.09490966796875)"
194514963428,"(0.99493408203125, 0.05084228515625, 0.0384521484375, -0.077880859375)","(0.92095947265625, 0.3939208984375, 0.041015625, 0.09625244140625)"
194514970548,"(0.99517822265625, 0.0482177734375, 0.0367431640625, -0.0767822265625)","(0.92095947265625, 0.3939208984375, 0.041015625, 0.09625244140625)"
194514978498,"(0.99517822265625, 0.0482177734375, 0.0367431640625, -0.0767822265625)","(0.9207763671875, 0.39398193359375, 0.0419921875, 0.0975341796875)"
194514987688,"(0.9954833984375, 0.046142578125, 0.0345458984375, -0.07513427734375)","(0.9205322265625, 0.39404296875, 0.04364013671875, 0.0986328125)"
194514997693,"(0.99578857421875, 0.0445556640625, 0.0322265625, -0.072998046875)","(0.9205322265625, 0.39349365234375, 0.0450439453125, 0.1002197265625)"
194515006227,"(0.99609375, 0.04315185546875, 0.03009033203125, -0.0706787109375)","(0.9207763671875, 0.39239501953125, 0.04681396484375, 0.10198974609375)"
194515013341,"(0.996337890625, 0.04296875, 0.029052734375, -0.06787109375)","(0.9207763671875, 0.39239501953125, 0.04681396484375, 0.10198974609375)"
194515019823,"(0.99652099609375, 0.043212890625, 0.0289306640625, -0.064697265625)","(0.921142578125, 0.3907470703125, 0.04937744140625, 0.1036376953125)"
194515027470,"(0.99652099609375, 0.043212890625, 0.0289306640625, -0.064697265625)","(0.92169189453125, 0.38848876953125, 0.0517578125, 0.105712890625)"
194515037956,"(0.99676513671875, 0.04315185546875, 0.02911376953125, -0.06158447265625)","(0.91485595703125, 0.38519287109375, 0.0548095703125, 0.10784912109375)"
194515048165,"(0.9969482421875, 0.04315185546875, 0.029541015625, -0.05792236328125)","(0.9161376953125, 0.381103515625, 0.0576171875, 0.11004638671875)"
194515055371,"(0.99713134765625, 0.0435791015625, 0.02996826171875, -0.05419921875)","(0.91790771484375, 0.37579345703125, 0.05999755859375, 0.112060546875)"
194515061663,"(0.997314453125, 0.04412841796875, 0.02984619140625, -0.0504150390625)","(0.91790771484375, 0.37579345703125, 0.05999755859375, 0.112060546875)"
194515068479,"(0.997314453125, 0.04412841796875, 0.02984619140625, -0.0504150390625)","(0.9197998046875, 0.3701171875, 0.06329345703125, 0.11383056640625)"
194515075888,"(0.99749755859375, 0.0447998046875, 0.02972412109375, -0.04608154296875)","(0.929931640625, 0.36328125, 0.06646728515625, 0.11541748046875)"
