timestamp,euler1,euler2
221027343256,"(0.92431640625, 0.0439453125, 0.37908935546875, -0.00030517578125)","(0.79705810546875, -0.14794921875, 0.58551025390625, -0.000732421875)"
221027351307,"(0.92413330078125, 0.044189453125, 0.3795166015625, -0.0001220703125)","(0.797119140625, -0.14788818359375, 0.58538818359375, -0.00067138671875)"
221027360347,"(0.92376708984375, 0.046142578125, 0.38018798828125, 0.0001220703125)","(0.79718017578125, -0.14794921875, 0.5853271484375, -0.00067138671875)"
221027367884,"(0.92413330078125, 0.044921875, 0.37945556640625, -0.0001220703125)","(0.797607421875, -0.14788818359375, 0.58477783203125, -0.000732421875)"
221027376517,"(0.924072265625, 0.04522705078125, 0.37957763671875, -0.000244140625)","(0.805419921875, -0.14788818359375, 0.58477783203125, -0.000732421875)"
221027386399,"(0.924072265625, 0.04522705078125, 0.37957763671875, -0.000244140625)","(0.79754638671875, -0.14794921875, 0.5848388671875, -0.0009765625)"
221027396011,"(0.924072265625, 0.0447998046875, 0.379638671875, -0.000732421875)","(0.79766845703125, -0.14794921875, 0.58465576171875, -0.0010986328125)"
221027404607,"(0.923828125, 0.04486083984375, 0.380126953125, -0.000732421875)","(0.7977294921875, -0.14794921875, 0.5845947265625, -0.00115966796875)"
221027414254,"(0.924072265625, 0.04388427734375, 0.379638671875, -0.00103759765625)","(0.7978515625, -0.14788818359375, 0.58447265625, -0.00079345703125)"
221027425515,"(0.9239501953125, 0.044921875, 0.3798828125, -0.0003662109375)","(0.79803466796875, -0.147705078125, 0.584228515625, -0.0003662109375)"
221027436486,"(0.92364501953125, 0.04632568359375, 0.38043212890625, 0.0001220703125)","(0.798095703125, -0.14752197265625, 0.584228515625, -0.000244140625)"
221027446380,"(0.92364501953125, 0.04632568359375, 0.38043212890625, 0.0001220703125)","(0.79815673828125, -0.14752197265625, 0.58416748046875, -0.0003662109375)"
221027456333,"(0.9239501953125, 0.04443359375, 0.3800048828125, -0.0010986328125)","(0.79803466796875, -0.14788818359375, 0.584228515625, -0.00054931640625)"
221027465955,"(0.924072265625, 0.04339599609375, 0.37969970703125, -0.001220703125)","(0.798095703125, -0.14801025390625, 0.58404541015625, -0.00018310546875)"
221027477064,"(0.931884765625, 0.04345703125, 0.37982177734375, -0.00018310546875)","(0.79815673828125, -0.14825439453125, 0.58392333984375, 6.103515625e-05)"
221027487318,"(0.92425537109375, 0.04144287109375, 0.37945556640625, -0.0009765625)","(0.79815673828125, -0.14837646484375, 0.58392333984375, 0.0001220703125)"
221027496875,"(0.92486572265625, 0.03936767578125, 0.378173828125, -0.00152587890625)","(0.798095703125, -0.1488037109375, 0.5838623046875, 0.00054931640625)"
221027504200,"(0.92529296875, 0.03863525390625, 0.37725830078125, -0.001708984375)","(0.79815673828125, -0.1485595703125, 0.58380126953125, 0.00067138671875)"
221027513380,"(0.92559814453125, 0.0369873046875, 0.37664794921875, -0.00299072265625)","(0.798095703125, -0.1485595703125, 0.58392333984375, 0.00067138671875)"
221027523831,"(0.92572021484375, 0.0361328125, 0.37640380859375, -0.00299072265625)","(0.798095703125, -0.1483154296875, 0.583984375, 0.0008544921875)"
221027534883,"(0.92578125, 0.03546142578125, 0.37640380859375, -0.0029296875)","(0.79815673828125, -0.14849853515625, 0.5838623046875, 0.00103759765625)"
221027544840,"(0.9261474609375, 0.03436279296875, 0.3756103515625, -0.00250244140625)","(0.7982177734375, -0.14886474609375, 0.583740234375, 0.0010986328125)"
221027552131,"(0.92620849609375, 0.033447265625, 0.37548828125, -0.0032958984375)","(0.7982177734375, -0.14910888671875, 0.5836181640625, 0.00103759765625)"
221027560022,"(0.92626953125, 0.03265380859375, 0.3753662109375, -0.003662109375)","(0.79833984375, -0.14910888671875, 0.58343505859375, 0.0008544921875)"
221027568853,"(0.92633056640625, 0.03173828125, 0.37530517578125, -0.004638671875)","(0.798583984375, -0.148681640625, 0.583251953125, 0.001220703125)"
221027578245,"(0.92645263671875, 0.03192138671875, 0.375, -0.00494384765625)","(0.79876708984375, -0.14898681640625, 0.58294677734375, 0.002197265625)"
221027588291,"(0.92633056640625, 0.033203125, 0.37530517578125, -0.00439453125)","(0.79876708984375, -0.14898681640625, 0.58294677734375, 0.002197265625)"
221027596871,"(0.92633056640625, 0.033203125, 0.37530517578125, -0.00439453125)","(0.79864501953125, -0.148681640625, 0.5831298828125, 0.002197265625)"
221027604890,"(0.9263916015625, 0.03240966796875, 0.37506103515625, -0.0048828125)","(0.79876708984375, -0.14886474609375, 0.58294677734375, 0.002197265625)"
221027614410,"(0.9263916015625, 0.03240966796875, 0.37506103515625, -0.00433349609375)","(0.7987060546875, -0.1490478515625, 0.5830078125, 0.0023193359375)"
221027624243,"(0.9263916015625, 0.03192138671875, 0.3751220703125, -0.00408935546875)","(0.798828125, -0.14898681640625, 0.582763671875, 0.00213623046875)"
221027635365,"(0.92669677734375, 0.03082275390625, 0.37457275390625, -0.004150390625)","(0.79876708984375, -0.14892578125, 0.58294677734375, 0.002197265625)"
221027645274,"(0.92657470703125, 0.0306396484375, 0.374755859375, -0.00384521484375)","(0.798583984375, -0.14923095703125, 0.58306884765625, 0.00213623046875)"
221027653523,"(0.9263916015625, 0.0311279296875, 0.375244140625, -0.00347900390625)","(0.79840087890625, -0.14923095703125, 0.58331298828125, 0.00238037109375)"
221027661173,"(0.9263916015625, 0.03131103515625, 0.375244140625, -0.00335693359375)","(0.79864501953125, -0.14923095703125, 0.5830078125, 0.002685546875)"
221027669727,"(0.92633056640625, 0.031494140625, 0.37542724609375, -0.0037841796875)","(0.79852294921875, -0.1490478515625, 0.58319091796875, 0.00274658203125)"
221027679224,"(0.92645263671875, 0.0308837890625, 0.37518310546875, -0.0045166015625)","(0.79852294921875, -0.1490478515625, 0.58319091796875, 0.00274658203125)"
221027689096,"(0.92645263671875, 0.031005859375, 0.37518310546875, -0.00445556640625)","(0.7984619140625, -0.1488037109375, 0.58331298828125, 0.00244140625)"
221027698365,"(0.92645263671875, 0.031005859375, 0.37518310546875, -0.00445556640625)","(0.798583984375, -0.14886474609375, 0.58319091796875, 0.00238037109375)"
221027705726,"(0.92657470703125, 0.02996826171875, 0.3748779296875, -0.00494384765625)","(0.798583984375, -0.14910888671875, 0.5831298828125, 0.00238037109375)"
221027714603,"(0.9267578125, 0.02935791015625, 0.37445068359375, -0.00494384765625)","(0.798583984375, -0.1492919921875, 0.5831298828125, 0.0025634765625)"
221027725173,"(0.92694091796875, 0.0281982421875, 0.3740234375, -0.00555419921875)","(0.79840087890625, -0.14947509765625, 0.583251953125, 0.002197265625)"
221027736637,"(0.92694091796875, 0.0281982421875, 0.3741455078125, -0.005615234375)","(0.79827880859375, -0.14984130859375, 0.5833740234375, 0.00213623046875)"
221027748953,"(0.92718505859375, 0.02728271484375, 0.37353515625, -0.00555419921875)","(0.79815673828125, -0.14984130859375, 0.58349609375, 0.00244140625)"
221027758458,"(0.9354248046875, 0.02667236328125, 0.37261962890625, -0.00518798828125)","(0.798095703125, -0.14996337890625, 0.58355712890625, 0.00250244140625)"
221027768442,"(0.9278564453125, 0.025634765625, 0.37200927734375, -0.00543212890625)","(0.798095703125, -0.149658203125, 0.5836181640625, 0.00244140625)"
221027778173,"(None, None, None, None)","(0.79815673828125, -0.1495361328125, 0.5836181640625, 0.0020751953125)"
221027782088,"(0.92742919921875, 0.02777099609375, 0.37298583984375, -0.0048828125)","(0.79815673828125, -0.1495361328125, 0.5836181640625, 0.0020751953125)"
221027788516,"(0.93505859375, 0.02862548828125, 0.37335205078125, -0.00457763671875)","(0.80584716796875, -0.14990234375, 0.5836181640625, 0.00152587890625)"
221027797650,"(0.93505859375, 0.02862548828125, 0.37335205078125, -0.00457763671875)","(None, None, None, None)"
221027801192,"(0.92724609375, 0.02862548828125, 0.37335205078125, -0.00457763671875)","(0.798095703125, -0.1502685546875, 0.58349609375, 0.00146484375)"
221027804930,"(0.92718505859375, 0.029052734375, 0.37347412109375, -0.00396728515625)","(0.798095703125, -0.1502685546875, 0.58349609375, 0.00146484375)"
221027808986,"(0.92718505859375, 0.029052734375, 0.37347412109375, -0.00396728515625)","(0.798095703125, -0.1505126953125, 0.58343505859375, 0.00152587890625)"
221027813573,"(0.93475341796875, 0.030029296875, 0.3739013671875, -0.00390625)","(0.80609130859375, -0.1505126953125, 0.58319091796875, 0.0015869140625)"
221027820633,"(0.9344482421875, 0.03076171875, 0.3746337890625, -0.0037841796875)","(0.79827880859375, -0.1505126953125, 0.58319091796875, 0.0015869140625)"
221027829224,"(0.93463134765625, 0.02972412109375, 0.374267578125, -0.0047607421875)","(0.7982177734375, -0.15081787109375, 0.58319091796875, 0.00152587890625)"
221027839377,"(0.92681884765625, 0.02972412109375, 0.374267578125, -0.0047607421875)","(0.80584716796875, -0.1510009765625, 0.5833740234375, 0.001220703125)"
221027847820,"(0.9346923828125, 0.02935791015625, 0.374267578125, -0.00482177734375)","(0.805908203125, -0.15081787109375, 0.5833740234375, 0.001220703125)"
221027854419,"(0.9345703125, 0.02984619140625, 0.3743896484375, -0.0047607421875)","(0.805908203125, -0.15069580078125, 0.5833740234375, 0.00146484375)"
221027861592,"(0.9345703125, 0.0301513671875, 0.37451171875, -0.0045166015625)","(0.805908203125, -0.15069580078125, 0.5833740234375, 0.00146484375)"
221027869375,"(0.9345703125, 0.0301513671875, 0.37451171875, -0.0045166015625)","(0.80596923828125, -0.15069580078125, 0.583251953125, 0.001708984375)"
221027878866,"(0.93463134765625, 0.02984619140625, 0.37432861328125, -0.00457763671875)","(0.8057861328125, -0.150634765625, 0.58355712890625, 0.0018310546875)"
221027887684,"(0.9342041015625, 0.0321044921875, 0.37518310546875, -0.00408935546875)","(0.80572509765625, -0.15069580078125, 0.5836181640625, 0.00152587890625)"
221027896008,"(0.93414306640625, 0.031982421875, 0.37530517578125, -0.004150390625)","(0.80572509765625, -0.15057373046875, 0.58367919921875, 0.00140380859375)"
221027902885,"(0.93414306640625, 0.032470703125, 0.37530517578125, -0.00439453125)","(0.80572509765625, -0.15057373046875, 0.58367919921875, 0.00140380859375)"
221027909101,"(0.93414306640625, 0.032470703125, 0.37530517578125, -0.00439453125)","(0.79803466796875, -0.1502685546875, 0.58355712890625, 0.00164794921875)"
221027917542,"(0.934326171875, 0.03118896484375, 0.3748779296875, -0.0045166015625)","(0.80584716796875, -0.15020751953125, 0.5836181640625, 0.001708984375)"
221027927549,"(0.9266357421875, 0.03070068359375, 0.37469482421875, -0.00439453125)","(0.80596923828125, -0.14984130859375, 0.58349609375, 0.00177001953125)"
221027937116,"(0.934326171875, 0.0308837890625, 0.3748779296875, -0.00421142578125)","(0.80584716796875, -0.14984130859375, 0.58367919921875, 0.00201416015625)"
221027945527,"(0.93463134765625, 0.0301513671875, 0.37432861328125, -0.004150390625)","(0.8057861328125, -0.1497802734375, 0.58380126953125, 0.0020751953125)"
221027951688,"(0.93463134765625, 0.0301513671875, 0.37432861328125, -0.004150390625)","(0.8057861328125, -0.1497802734375, 0.58380126953125, 0.0020751953125)"
221027958600,"(0.92669677734375, 0.03094482421875, 0.37445068359375, -0.00335693359375)","(0.798095703125, -0.149658203125, 0.58367919921875, 0.0020751953125)"
221027966551,"(0.926513671875, 0.0316162109375, 0.37493896484375, -0.0029296875)","(0.798095703125, -0.149658203125, 0.5836181640625, 0.00250244140625)"
221027978219,"(0.9263916015625, 0.0321044921875, 0.37518310546875, -0.00274658203125)","(0.798095703125, -0.149658203125, 0.5836181640625, 0.00299072265625)"
221027989857,"(0.92608642578125, 0.032958984375, 0.37591552734375, -0.00225830078125)","(0.798095703125, -0.14959716796875, 0.58367919921875, 0.00299072265625)"
221027999037,"(0.92608642578125, 0.0325927734375, 0.3758544921875, -0.00213623046875)","(0.7979736328125, -0.1497802734375, 0.583740234375, 0.002685546875)"
221028007070,"(0.9263916015625, 0.03082275390625, 0.375244140625, -0.0028076171875)","(0.79791259765625, -0.1497802734375, 0.58392333984375, 0.00238037109375)"
221028016027,"(0.926513671875, 0.031005859375, 0.375, -0.00262451171875)","(0.79779052734375, -0.149658203125, 0.58404541015625, 0.002197265625)"
221028023592,"(0.92626953125, 0.03167724609375, 0.37548828125, -0.0028076171875)","(0.79791259765625, -0.14959716796875, 0.58392333984375, 0.00225830078125)"
221028032239,"(0.92608642578125, 0.03173828125, 0.37591552734375, -0.00323486328125)","(0.79791259765625, -0.14959716796875, 0.58392333984375, 0.00225830078125)"
221028042004,"(0.92578125, 0.03271484375, 0.37664794921875, -0.0030517578125)","(0.7979736328125, -0.14971923828125, 0.58380126953125, 0.00213623046875)"
221028050970,"(0.92578125, 0.03271484375, 0.37664794921875, -0.0030517578125)","(0.7982177734375, -0.15008544921875, 0.58343505859375, 0.002685546875)"
221028060499,"(0.925537109375, 0.03302001953125, 0.37713623046875, -0.00299072265625)","(0.79815673828125, -0.15008544921875, 0.58349609375, 0.002685546875)"
221028070133,"(0.92547607421875, 0.03289794921875, 0.3773193359375, -0.00323486328125)","(0.7979736328125, -0.14996337890625, 0.583740234375, 0.0025634765625)"
221028080914,"(0.9256591796875, 0.0328369140625, 0.376953125, -0.00274658203125)","(0.7979736328125, -0.1500244140625, 0.58367919921875, 0.00238037109375)"
221028091423,"(0.9256591796875, 0.032958984375, 0.37689208984375, -0.002685546875)","(0.7979736328125, -0.1497802734375, 0.58380126953125, 0.0023193359375)"
221028100106,"(0.9256591796875, 0.032958984375, 0.37689208984375, -0.002685546875)","(0.7979736328125, -0.14947509765625, 0.5838623046875, 0.00244140625)"
221028108348,"(0.9256591796875, 0.03314208984375, 0.37689208984375, -0.0025634765625)","(0.79779052734375, -0.14947509765625, 0.58416748046875, 0.001953125)"
221028116254,"(0.925537109375, 0.0333251953125, 0.377197265625, -0.0015869140625)","(0.80548095703125, -0.1494140625, 0.58428955078125, 0.0018310546875)"
221028124798,"(0.92547607421875, 0.03326416015625, 0.37738037109375, -0.0018310546875)","(0.797607421875, -0.1494140625, 0.5843505859375, 0.0015869140625)"
221028133626,"(0.92535400390625, 0.033203125, 0.37762451171875, -0.0025634765625)","(0.79742431640625, -0.149658203125, 0.5845947265625, 0.001708984375)"
221028143025,"(0.92559814453125, 0.03192138671875, 0.377197265625, -0.00335693359375)","(0.79742431640625, -0.149658203125, 0.5845947265625, 0.001708984375)"
221028152238,"(0.92559814453125, 0.03192138671875, 0.377197265625, -0.00335693359375)","(0.79754638671875, -0.150146484375, 0.584228515625, 0.002197265625)"
221028159762,"(0.92572021484375, 0.031982421875, 0.37689208984375, -0.003173828125)","(0.797607421875, -0.149658203125, 0.58428955078125, 0.00213623046875)"
221028168582,"(-1.0740966796875, 0.03167724609375, 0.37646484375, -0.00341796875)","(0.79766845703125, -0.1494140625, 0.58428955078125, 0.00201416015625)"
221028179516,"(0.92584228515625, 0.0313720703125, 0.37652587890625, -0.00360107421875)","(0.7977294921875, -0.1495361328125, 0.58416748046875, 0.00250244140625)"
221028190964,"(0.9254150390625, 0.03314208984375, 0.37750244140625, -0.0023193359375)","(0.79766845703125, -0.14935302734375, 0.58428955078125, 0.0025634765625)"
221028200402,"(0.92510986328125, 0.0338134765625, 0.37823486328125, -0.001708984375)","(0.79766845703125, -0.1495361328125, 0.584228515625, 0.00238037109375)"
221028208538,"(0.92523193359375, 0.0330810546875, 0.37786865234375, -0.00146484375)","(0.79779052734375, -0.1495361328125, 0.5841064453125, 0.00238037109375)"
221028217273,"(0.9251708984375, 0.03363037109375, 0.37811279296875, -0.00103759765625)","(0.79791259765625, -0.1494140625, 0.58392333984375, 0.002685546875)"
221028224714,"(0.925048828125, 0.033447265625, 0.3782958984375, -0.0010986328125)","(0.7978515625, -0.1495361328125, 0.58404541015625, 0.00274658203125)"
221028233688,"(0.92547607421875, 0.0313720703125, 0.37750244140625, -0.0018310546875)","(0.7978515625, -0.1495361328125, 0.58404541015625, 0.00274658203125)"
221028243736,"(0.92572021484375, 0.0301513671875, 0.37701416015625, -0.00177001953125)","(0.7978515625, -0.14935302734375, 0.5841064453125, 0.00323486328125)"
221028252517,"(0.92572021484375, 0.0301513671875, 0.37701416015625, -0.00177001953125)","(0.79766845703125, -0.1492919921875, 0.58428955078125, 0.00311279296875)"
221028261229,"(0.93359375, 0.02978515625, 0.37689208984375, -0.002197265625)","(0.80535888671875, -0.1492919921875, 0.58447265625, 0.00299072265625)"
221028268553,"(0.93328857421875, 0.0303955078125, 0.3775634765625, -0.0015869140625)","(0.8055419921875, -0.1490478515625, 0.5843505859375, 0.00286865234375)"
221028276176,"(0.93328857421875, 0.0296630859375, 0.37762451171875, -0.00201416015625)","(0.80548095703125, -0.14886474609375, 0.58441162109375, 0.0029296875)"
221028284218,"(0.9332275390625, 0.02996826171875, 0.3778076171875, -0.0023193359375)","(0.79766845703125, -0.14886474609375, 0.58441162109375, 0.0029296875)"
221028292969,"(0.93304443359375, 0.030517578125, 0.378173828125, -0.00201416015625)","(0.80548095703125, -0.148681640625, 0.58447265625, 0.0029296875)"
221028300881,"(0.93304443359375, 0.030517578125, 0.378173828125, -0.00201416015625)","(0.80548095703125, -0.14849853515625, 0.58453369140625, 0.0028076171875)"
221028308392,"(0.932861328125, 0.0308837890625, 0.37860107421875, -0.00152587890625)","(0.8052978515625, -0.14837646484375, 0.58477783203125, 0.00274658203125)"
221028315670,"(0.93280029296875, 0.03106689453125, 0.37872314453125, -0.001220703125)","(0.7974853515625, -0.14837646484375, 0.58477783203125, 0.00274658203125)"
221028323762,"(0.93280029296875, 0.0308837890625, 0.37872314453125, -0.0015869140625)","(0.7972412109375, -0.1480712890625, 0.585205078125, 0.00286865234375)"
221028333432,"(0.932861328125, 0.0302734375, 0.37860107421875, -0.0020751953125)","(0.804931640625, -0.14801025390625, 0.58538818359375, 0.0029296875)"
221028343093,"(0.932861328125, 0.0302734375, 0.37860107421875, -0.0020751953125)","(0.804931640625, -0.148193359375, 0.5853271484375, 0.00286865234375)"
221028351495,"(0.9327392578125, 0.03118896484375, 0.37884521484375, -0.0015869140625)","(0.8048095703125, -0.14813232421875, 0.5855712890625, 0.002685546875)"
221028358021,"(0.932861328125, 0.03179931640625, 0.37860107421875, -0.00128173828125)","(0.80487060546875, -0.14813232421875, 0.58544921875, 0.002685546875)"
221028365537,"(0.9329833984375, 0.03125, 0.378173828125, -0.00189208984375)","(0.80487060546875, -0.14813232421875, 0.58544921875, 0.002685546875)"
221028374656,"(0.93304443359375, 0.031494140625, 0.3780517578125, -0.00115966796875)","(0.79705810546875, -0.1480712890625, 0.58544921875, 0.00274658203125)"
221028384133,"(0.93280029296875, 0.03387451171875, 0.37847900390625, 0.00048828125)","(0.79705810546875, -0.14813232421875, 0.58544921875, 0.0029296875)"
221028393966,"(0.93267822265625, 0.03472900390625, 0.37872314453125, 0.00091552734375)","(0.80511474609375, -0.148193359375, 0.58514404296875, 0.00299072265625)"
221028401515,"(0.93267822265625, 0.03472900390625, 0.37872314453125, 0.00091552734375)","(0.80523681640625, -0.14825439453125, 0.58489990234375, 0.0030517578125)"
221028408607,"(0.9327392578125, 0.03411865234375, 0.378662109375, 0.0003662109375)","(0.8052978515625, -0.1483154296875, 0.5848388671875, 0.0030517578125)"
221028416267,"(0.93267822265625, 0.0341796875, 0.3787841796875, 0.000244140625)","(0.7974853515625, -0.1483154296875, 0.5848388671875, 0.0030517578125)"
221028424276,"(0.9324951171875, 0.03436279296875, 0.37921142578125, 0.0)","(0.7972412109375, -0.14862060546875, 0.5850830078125, 0.00262451171875)"
221028433906,"(0.93182373046875, 0.03631591796875, 0.380615234375, 6.103515625e-05)","(0.79693603515625, -0.14862060546875, 0.58544921875, 0.0025634765625)"
221028443920,"(0.9315185546875, 0.03668212890625, 0.38134765625, 0.00018310546875)","(0.79681396484375, -0.14849853515625, 0.585693359375, 0.0028076171875)"
221028451813,"(0.9315185546875, 0.03668212890625, 0.38134765625, 0.00018310546875)","(0.7967529296875, -0.148681640625, 0.58575439453125, 0.0028076171875)"
221028459256,"(0.93157958984375, 0.0360107421875, 0.38128662109375, -0.00018310546875)","(0.79669189453125, -0.14898681640625, 0.585693359375, 0.002685546875)"
221028465976,"(0.93170166015625, 0.03497314453125, 0.381103515625, -0.0006103515625)","(0.79669189453125, -0.14898681640625, 0.585693359375, 0.002685546875)"
221028474539,"(0.93170166015625, 0.03521728515625, 0.381103515625, -0.00103759765625)","(0.79656982421875, -0.14923095703125, 0.5858154296875, 0.00286865234375)"
221028484235,"(0.93170166015625, 0.03521728515625, 0.381103515625, -0.00103759765625)","(0.79669189453125, -0.1495361328125, 0.5855712890625, 0.0032958984375)"
221028494580,"(0.9315185546875, 0.03564453125, 0.38140869140625, -0.001708984375)","(0.79656982421875, -0.14959716796875, 0.585693359375, 0.0030517578125)"
221028503108,"(0.9315185546875, 0.03564453125, 0.38140869140625, -0.001708984375)","(0.79638671875, -0.1492919921875, 0.5860595703125, 0.0025634765625)"
221028509639,"(0.93182373046875, 0.035400390625, 0.3807373046875, -0.00164794921875)","(0.79656982421875, -0.149658203125, 0.585693359375, 0.0028076171875)"
221028516969,"(0.93206787109375, 0.03515625, 0.380126953125, -0.00152587890625)","(0.79656982421875, -0.149658203125, 0.585693359375, 0.0028076171875)"
221028525755,"(0.93206787109375, 0.03497314453125, 0.3802490234375, -0.0013427734375)","(0.79656982421875, -0.14984130859375, 0.58563232421875, 0.0029296875)"
221028534524,"(0.9320068359375, 0.03472900390625, 0.38031005859375, -0.0010986328125)","(0.79644775390625, -0.14990234375, 0.58587646484375, 0.0030517578125)"
221028543808,"(0.93231201171875, 0.03448486328125, 0.37969970703125, -0.0013427734375)","(0.79656982421875, -0.14996337890625, 0.58563232421875, 0.00299072265625)"
221028552181,"(0.93231201171875, 0.03448486328125, 0.37969970703125, -0.0013427734375)","(0.7967529296875, -0.1500244140625, 0.58538818359375, 0.0029296875)"
221028559677,"(0.93267822265625, 0.03424072265625, 0.3787841796875, -0.00189208984375)","(0.7967529296875, -0.1500244140625, 0.58538818359375, 0.0028076171875)"
221028566455,"(0.932373046875, 0.03564453125, 0.3792724609375, -0.00128173828125)","(0.7967529296875, -0.1500244140625, 0.58538818359375, 0.0028076171875)"
221028575260,"(0.9324951171875, 0.03564453125, 0.37908935546875, -0.00146484375)","(0.7967529296875, -0.14996337890625, 0.58538818359375, 0.0029296875)"
221028585082,"(0.9324951171875, 0.03521728515625, 0.379150390625, -0.00164794921875)","(0.7967529296875, -0.15008544921875, 0.58538818359375, 0.00274658203125)"
221028595331,"(0.93255615234375, 0.03582763671875, 0.37896728515625, -0.00115966796875)","(0.79681396484375, -0.15020751953125, 0.58526611328125, 0.00274658203125)"
221028603631,"(0.93255615234375, 0.03582763671875, 0.37896728515625, -0.00115966796875)","(0.796630859375, -0.1497802734375, 0.5855712890625, 0.0029296875)"
221028610137,"(0.93267822265625, 0.0362548828125, 0.3785400390625, -0.00067138671875)","(0.79669189453125, -0.14971923828125, 0.5855712890625, 0.00286865234375)"
221028617734,"(0.9326171875, 0.03680419921875, 0.37860107421875, -0.00030517578125)","(0.79669189453125, -0.14971923828125, 0.5855712890625, 0.00286865234375)"
221028626270,"(0.93255615234375, 0.0374755859375, 0.3787841796875, 6.103515625e-05)","(0.79656982421875, -0.15008544921875, 0.5855712890625, 0.00299072265625)"
221028635738,"(0.932373046875, 0.03814697265625, 0.37908935546875, 0.00079345703125)","(0.79669189453125, -0.150390625, 0.58538818359375, 0.00311279296875)"
221028644667,"(0.9326171875, 0.0372314453125, 0.37860107421875, 0.00054931640625)","(0.79669189453125, -0.15069580078125, 0.5853271484375, 0.0035400390625)"
221028652811,"(0.9326171875, 0.0372314453125, 0.37860107421875, 0.00054931640625)","(0.7967529296875, -0.151123046875, 0.58514404296875, 0.003662109375)"
221028660304,"(0.93267822265625, 0.03643798828125, 0.37847900390625, 0.00042724609375)","(0.7967529296875, -0.151123046875, 0.58514404296875, 0.003662109375)"
221028667352,"(0.92486572265625, 0.036376953125, 0.37847900390625, 0.00054931640625)","(0.7967529296875, -0.1512451171875, 0.58502197265625, 0.00384521484375)"
221028677375,"(0.92474365234375, 0.0372314453125, 0.37872314453125, 0.0010986328125)","(0.7967529296875, -0.1514892578125, 0.58502197265625, 0.00390625)"
221028686853,"(0.92462158203125, 0.0380859375, 0.3790283203125, 0.00152587890625)","(0.79669189453125, -0.15155029296875, 0.58502197265625, 0.00372314453125)"
221028696743,"(0.92474365234375, 0.03753662109375, 0.37872314453125, 0.00103759765625)","(0.79681396484375, -0.1517333984375, 0.5848388671875, 0.003662109375)"
221028705804,"(0.93255615234375, 0.03753662109375, 0.37872314453125, 0.00103759765625)","(0.79705810546875, -0.1519775390625, 0.58447265625, 0.00408935546875)"
221028713307,"(0.93267822265625, 0.0374755859375, 0.37841796875, 0.0010986328125)","(0.79705810546875, -0.1519775390625, 0.58447265625, 0.00396728515625)"
221028722196,"(0.9249267578125, 0.03778076171875, 0.37823486328125, 0.00115966796875)","(0.797119140625, -0.15203857421875, 0.58441162109375, 0.004150390625)"
221028733426,"(0.9251708984375, 0.03656005859375, 0.37774658203125, 0.000244140625)","(0.797119140625, -0.1522216796875, 0.5843505859375, 0.00421142578125)"
221028745203,"(0.92510986328125, 0.03656005859375, 0.3779296875, 0.000732421875)","(0.79718017578125, -0.15234375, 0.58416748046875, 0.00445556640625)"
221028755677,"(0.9248046875, 0.03729248046875, 0.3785400390625, 0.00115966796875)","(0.79730224609375, -0.15228271484375, 0.58404541015625, 0.00457763671875)"
221028764302,"(0.9327392578125, 0.03704833984375, 0.3782958984375, 0.001953125)","(0.80499267578125, -0.15252685546875, 0.58416748046875, 0.00421142578125)"
221028772325,"(0.92498779296875, 0.03643798828125, 0.37823486328125, 0.00140380859375)","(0.80499267578125, -0.15240478515625, 0.5841064453125, 0.0042724609375)"
221028782436,"(0.9249267578125, 0.0367431640625, 0.37841796875, 0.00115966796875)","(0.80517578125, -0.1524658203125, 0.58392333984375, 0.004638671875)"
221028794771,"(None, None, None, None)","(0.79742431640625, -0.152587890625, 0.583740234375, 0.0050048828125)"
221028798209,"(None, None, None, None)","(None, None, None, None)"
221028799841,"(0.93255615234375, 0.037109375, 0.3787841796875, 0.00146484375)","(0.80523681640625, -0.152587890625, 0.583740234375, 0.0050048828125)"
221028806384,"(0.93255615234375, 0.037109375, 0.3787841796875, 0.00146484375)","(0.80517578125, -0.15240478515625, 0.58392333984375, 0.004638671875)"
221028813876,"(0.93243408203125, 0.03717041015625, 0.3790283203125, 0.00164794921875)","(0.8052978515625, -0.1524658203125, 0.583740234375, 0.00469970703125)"
221028820433,"(0.924560546875, 0.03717041015625, 0.379150390625, 0.00140380859375)","(0.8052978515625, -0.15228271484375, 0.583740234375, 0.0047607421875)"
221028829520,"(0.93231201171875, 0.03741455078125, 0.3792724609375, 0.00146484375)","(0.8052978515625, -0.15228271484375, 0.583740234375, 0.0047607421875)"
221028837924,"(0.9326171875, 0.0361328125, 0.37872314453125, 0.0008544921875)","(0.797607421875, -0.15240478515625, 0.58355712890625, 0.00518798828125)"
221028847673,"(0.9324951171875, 0.0362548828125, 0.3790283203125, 0.00146484375)","(0.805419921875, -0.1522216796875, 0.5836181640625, 0.0047607421875)"
221028855160,"(0.9324951171875, 0.0362548828125, 0.3790283203125, 0.00146484375)","(0.805419921875, -0.15240478515625, 0.58355712890625, 0.004638671875)"
221028862570,"(0.932373046875, 0.0360107421875, 0.37933349609375, 0.0013427734375)","(0.805419921875, -0.15252685546875, 0.58349609375, 0.0045166015625)"
221028869734,"(0.93255615234375, 0.0355224609375, 0.37890625, 0.0010986328125)","(0.805419921875, -0.15252685546875, 0.58349609375, 0.0045166015625)"
221028877140,"(0.932373046875, 0.03643798828125, 0.3792724609375, 0.00103759765625)","(0.8052978515625, -0.15252685546875, 0.58367919921875, 0.0047607421875)"
