timestamp,quat1,quat2
130710060897,"(None, None, None, None)","(0.98876953125, 0.05670166015625, 0.1378173828125, -0.0089111328125)"
130710063223,"(0.99822998046875, 0.02789306640625, 0.052978515625, -0.00079345703125)","(0.98876953125, 0.05670166015625, 0.1378173828125, -0.0089111328125)"
130710067143,"(0.99822998046875, 0.02789306640625, 0.052978515625, -0.00079345703125)","(0.98883056640625, 0.056640625, 0.1376953125, -0.00909423828125)"
130710070770,"(0.99822998046875, 0.02789306640625, 0.052978515625, -0.00079345703125)","(0.98883056640625, 0.056640625, 0.1376953125, -0.00909423828125)"
130710074167,"(0.99822998046875, 0.02740478515625, 0.05322265625, -0.00128173828125)","(None, None, None, None)"
130710076425,"(0.99822998046875, 0.02740478515625, 0.05322265625, -0.00128173828125)","(0.98876953125, 0.05670166015625, 0.1378173828125, -0.00897216796875)"
130710080482,"(0.99822998046875, 0.02740478515625, 0.05322265625, -0.00128173828125)","(0.98876953125, 0.05670166015625, 0.1378173828125, -0.00897216796875)"
130710085346,"(0.9981689453125, 0.02734375, 0.05377197265625, -0.00128173828125)","(None, None, None, None)"
130710088392,"(0.9981689453125, 0.02734375, 0.05377197265625, -0.00128173828125)","(0.98876953125, 0.05645751953125, 0.13812255859375, -0.00909423828125)"
130710093719,"(0.9981689453125, 0.02691650390625, 0.05419921875, -0.00189208984375)","(0.98876953125, 0.05645751953125, 0.13812255859375, -0.00909423828125)"
130710099387,"(0.9981689453125, 0.02691650390625, 0.05419921875, -0.00189208984375)","(None, None, None, None)"
130710103368,"(0.9981689453125, 0.02655029296875, 0.05389404296875, -0.00213623046875)","(None, None, None, None)"
130710106405,"(0.9981689453125, 0.02655029296875, 0.05389404296875, -0.00213623046875)","(0.98876953125, 0.056640625, 0.13787841796875, -0.0089111328125)"
130710111132,"(0.9981689453125, 0.02655029296875, 0.05389404296875, -0.00213623046875)","(None, None, None, None)"
130710113747,"(0.99822998046875, 0.0267333984375, 0.0533447265625, -0.00213623046875)","(0.98883056640625, 0.05670166015625, 0.13763427734375, -0.00897216796875)"
130710117514,"(0.99822998046875, 0.0267333984375, 0.0533447265625, -0.00213623046875)","(0.98876953125, 0.0567626953125, 0.1378173828125, -0.0087890625)"
130710121190,"(0.99822998046875, 0.0267333984375, 0.0533447265625, -0.00213623046875)","(None, None, None, None)"
130710123437,"(0.9981689453125, 0.02728271484375, 0.05352783203125, -0.001953125)","(None, None, None, None)"
130710126188,"(0.9981689453125, 0.02728271484375, 0.05352783203125, -0.001953125)","(None, None, None, None)"
130710128512,"(0.9981689453125, 0.02728271484375, 0.05352783203125, -0.001953125)","(None, None, None, None)"
130710131307,"(0.9981689453125, 0.02728271484375, 0.05352783203125, -0.001953125)","(0.98883056640625, 0.05670166015625, 0.1375732421875, -0.00872802734375)"
130710135810,"(0.9981689453125, 0.0279541015625, 0.05352783203125, -0.001953125)","(0.98883056640625, 0.05670166015625, 0.1375732421875, -0.00872802734375)"
130710140900,"(0.9981689453125, 0.0279541015625, 0.05352783203125, -0.001953125)","(0.98883056640625, 0.056884765625, 0.13763427734375, -0.0084228515625)"
130710147288,"(0.99810791015625, 0.02862548828125, 0.053955078125, -0.0028076171875)","(0.98876953125, 0.05670166015625, 0.13787841796875, -0.00823974609375)"
130710152560,"(0.99810791015625, 0.02886962890625, 0.0543212890625, -0.00299072265625)","(0.98876953125, 0.05670166015625, 0.13787841796875, -0.00823974609375)"
130710158112,"(0.99810791015625, 0.02886962890625, 0.0543212890625, -0.00299072265625)","(0.98876953125, 0.056640625, 0.13787841796875, -0.00799560546875)"
130710162362,"(0.99810791015625, 0.02886962890625, -0.01190185546875, -6.103515625e-05)","(None, None, None, None)"
130710164943,"(0.99810791015625, 0.02874755859375, 0.05401611328125, -0.00286865234375)","(0.98876953125, 0.056640625, 0.13787841796875, -0.00799560546875)"
130710168799,"(0.99810791015625, 0.02874755859375, 0.05401611328125, -0.00286865234375)","(None, None, None, None)"
130710171154,"(0.99810791015625, 0.02874755859375, 0.05401611328125, -0.00286865234375)","(None, None, None, None)"
130710173463,"(0.99810791015625, 0.02886962890625, 0.0540771484375, -0.00299072265625)","(None, None, None, None)"
130710175718,"(0.99810791015625, 0.02886962890625, 0.0540771484375, -0.00299072265625)","(0.98876953125, 0.05670166015625, 0.137939453125, -0.0078125)"
130710179609,"(0.99810791015625, 0.02886962890625, 0.0540771484375, -0.00299072265625)","(0.98876953125, 0.05682373046875, 0.137939453125, -0.00799560546875)"
130710184245,"(0.99810791015625, 0.02911376953125, 0.05419921875, -0.0025634765625)","(0.98876953125, 0.05682373046875, 0.137939453125, -0.00799560546875)"
130710189556,"(0.99810791015625, 0.02911376953125, 0.05419921875, -0.0025634765625)","(None, None, None, None)"
130710193600,"(0.99810791015625, 0.029296875, 0.05377197265625, -0.002685546875)","(None, None, None, None)"
130710195945,"(0.99810791015625, 0.029296875, 0.05377197265625, -0.002685546875)","(0.98876953125, 0.056884765625, 0.1380615234375, -0.00823974609375)"
130710201450,"(0.99810791015625, 0.029296875, 0.05377197265625, -0.002685546875)","(None, None, None, None)"
130710205159,"(None, None, None, None)","(0.98876953125, 0.0567626953125, 0.1380615234375, -0.008544921875)"
130710209567,"(0.99810791015625, 0.02923583984375, 0.05352783203125, -0.00250244140625)","(None, None, None, None)"
130710212013,"(0.99810791015625, 0.02923583984375, 0.05352783203125, -0.00250244140625)","(0.98876953125, 0.0565185546875, 0.13824462890625, -0.00885009765625)"
130710215634,"(0.9981689453125, 0.02923583984375, 0.0533447265625, -0.00238037109375)","(None, None, None, None)"
130710218259,"(0.9981689453125, 0.02923583984375, 0.0533447265625, -0.00238037109375)","(None, None, None, None)"
130710220798,"(0.9981689453125, 0.02923583984375, 0.0533447265625, -0.00238037109375)","(0.9886474609375, 0.05621337890625, 0.13885498046875, -0.00927734375)"
130710224323,"(None, None, None, None)","(0.9886474609375, 0.05621337890625, 0.13885498046875, -0.00927734375)"
130710226559,"(0.99810791015625, 0.029541015625, 0.0533447265625, -0.00201416015625)","(0.9886474609375, 0.05621337890625, 0.13885498046875, -0.00927734375)"
130710230530,"(0.99810791015625, 0.029541015625, 0.0533447265625, -0.00201416015625)","(None, None, None, None)"
130710234785,"(0.9981689453125, 0.0294189453125, 0.05328369140625, -0.00213623046875)","(0.9886474609375, 0.05609130859375, 0.13916015625, -0.00994873046875)"
130710239441,"(None, None, None, None)","(None, None, None, None)"
130710241405,"(0.9981689453125, 0.0294189453125, 0.05328369140625, -0.00213623046875)","(0.9886474609375, 0.05621337890625, 0.13916015625, -0.00994873046875)"
130710246197,"(0.99810791015625, 0.02960205078125, 0.05364990234375, -0.0020751953125)","(0.9886474609375, 0.05621337890625, 0.13916015625, -0.00994873046875)"
130710252134,"(-1.00189208984375, 0.02960205078125, 0.05364990234375, -0.0020751953125)","(0.9886474609375, 0.05621337890625, 0.13897705078125, -0.00982666015625)"
130710256826,"(0.99810791015625, 0.02978515625, 0.05364990234375, -0.00177001953125)","(0.9886474609375, 0.05621337890625, 0.13897705078125, -0.00982666015625)"
130710262526,"(None, None, None, None)","(None, None, None, None)"
130710263649,"(0.99810791015625, 0.03033447265625, 0.05377197265625, -0.001708984375)","(None, None, None, None)"
130710266196,"(0.99810791015625, 0.03033447265625, 0.05377197265625, -0.001708984375)","(None, None, None, None)"
130710268879,"(0.99810791015625, 0.03033447265625, 0.05377197265625, -0.001708984375)","(None, None, None, None)"
130710271936,"(0.99810791015625, 0.03033447265625, 0.05377197265625, -0.001708984375)","(None, None, None, None)"
130710274198,"(0.99810791015625, 0.0301513671875, 0.05322265625, -0.00140380859375)","(None, None, None, None)"
130710276434,"(0.99810791015625, 0.0301513671875, 0.05322265625, -0.00140380859375)","(0.98870849609375, 0.056396484375, 0.13861083984375, -0.009521484375)"
130710282068,"(0.99810791015625, 0.0301513671875, 0.05322265625, -0.00140380859375)","(0.98870849609375, 0.05645751953125, 0.138427734375, -0.00970458984375)"
130710286911,"(0.99810791015625, 0.030517578125, 0.052978515625, -0.000732421875)","(0.98870849609375, 0.05645751953125, 0.138427734375, -0.00970458984375)"
130710292658,"(0.99810791015625, 0.030517578125, 0.052978515625, -0.000732421875)","(None, None, None, None)"
130710295763,"(0.99810791015625, 0.0308837890625, 0.05352783203125, -0.0003662109375)","(None, None, None, None)"
130710298316,"(0.99810791015625, 0.0308837890625, 0.05352783203125, -0.0003662109375)","(None, None, None, None)"
130710302046,"(0.99810791015625, 0.0308837890625, 0.05352783203125, -0.0003662109375)","(0.98883056640625, 0.0562744140625, 0.13763427734375, -0.0096435546875)"
130710306891,"(0.998046875, 0.03125, 0.053955078125, -0.000244140625)","(None, None, None, None)"
130710309568,"(0.998046875, 0.03125, 0.053955078125, -0.000244140625)","(0.98883056640625, 0.0562744140625, 0.1378173828125, -0.00958251953125)"
130710314263,"(0.998046875, 0.031005859375, 0.053955078125, 6.103515625e-05)","(None, None, None, None)"
130710316576,"(None, None, None, None)","(0.98883056640625, 0.0562744140625, 0.1378173828125, -0.00958251953125)"
130710318916,"(0.998046875, 0.031005859375, 0.053955078125, 6.103515625e-05)","(None, None, None, None)"
130710321623,"(0.998046875, 0.031005859375, 0.053955078125, 6.103515625e-05)","(None, None, None, None)"
130710323885,"(0.998046875, 0.031005859375, 0.053955078125, 6.103515625e-05)","(0.98870849609375, 0.05670166015625, 0.13836669921875, -0.00982666015625)"
130710327604,"(0.99810791015625, 0.0308837890625, 0.0533447265625, 0.00042724609375)","(0.98870849609375, 0.05670166015625, 0.13836669921875, -0.00982666015625)"
130710331646,"(0.99810791015625, 0.0308837890625, 0.0533447265625, 0.00042724609375)","(0.98870849609375, 0.0562744140625, 0.1383056640625, -0.0103759765625)"
130710336787,"(0.99810791015625, 0.03033447265625, 0.052978515625, 0.000732421875)","(None, None, None, None)"
130710338989,"(0.99810791015625, 0.03033447265625, 0.052978515625, 0.000732421875)","(0.98870849609375, 0.055908203125, 0.138427734375, -0.0107421875)"
130710344677,"(0.99810791015625, 0.0303955078125, 0.05328369140625, 0.000732421875)","(0.98870849609375, 0.055908203125, 0.138427734375, -0.0107421875)"
130710348019,"(0.99810791015625, 0.0303955078125, 0.05328369140625, 0.000732421875)","(None, None, None, None)"
130710351774,"(0.99810791015625, 0.0303955078125, -1.94671630859375, 0.000732421875)","(0.98876953125, 0.055908203125, 0.1380615234375, -0.0106201171875)"
130710357441,"(0.9981689453125, 0.0301513671875, 0.05279541015625, 0.00140380859375)","(None, None, None, None)"
130710360008,"(0.9981689453125, 0.0301513671875, 0.05279541015625, 0.00140380859375)","(None, None, None, None)"
130710362535,"(0.9981689453125, 0.0301513671875, 0.05279541015625, 0.00140380859375)","(0.98876953125, 0.05615234375, 0.13787841796875, -0.01068115234375)"
130710366296,"(0.9981689453125, 0.02996826171875, 0.05218505859375, 0.00213623046875)","(0.98876953125, 0.05615234375, 0.13787841796875, -0.01068115234375)"
130710369640,"(0.9981689453125, 0.02996826171875, 0.05218505859375, 0.00213623046875)","(0.98876953125, 0.05615234375, 0.13787841796875, -0.01068115234375)"
130710373776,"(0.9981689453125, 0.02996826171875, 0.05218505859375, 0.00213623046875)","(0.98876953125, 0.05609130859375, 0.13824462890625, -0.010986328125)"
130710377338,"(0.9981689453125, 0.02978515625, 0.052001953125, 0.0030517578125)","(0.98876953125, 0.05609130859375, 0.13824462890625, -0.010986328125)"
130710380932,"(0.9981689453125, 0.02978515625, 0.052001953125, 0.0030517578125)","(0.98870849609375, 0.055908203125, 0.138671875, -0.01104736328125)"
130710386706,"(0.99822998046875, 0.0294189453125, 0.05120849609375, 0.0040283203125)","(None, None, None, None)"
130710388885,"(0.99822998046875, 0.0294189453125, 0.05120849609375, 0.0040283203125)","(0.98876953125, 0.05560302734375, 0.138427734375, -0.01116943359375)"
130710395498,"(0.99822998046875, 0.0294189453125, 0.05126953125, 0.00421142578125)","(None, None, None, None)"
130710397683,"(0.99822998046875, 0.0294189453125, 0.05126953125, 0.00421142578125)","(0.98876953125, 0.05560302734375, 0.138427734375, -0.01116943359375)"
130710403273,"(0.99822998046875, 0.0294189453125, 0.05108642578125, 0.0042724609375)","(0.98870849609375, 0.055419921875, 0.13861083984375, -0.0111083984375)"
130710408266,"(None, None, None, None)","(None, None, None, None)"
130710409658,"(0.99822998046875, 0.0294189453125, 0.05108642578125, 0.0042724609375)","(None, None, None, None)"
130710412170,"(0.99822998046875, 0.0294189453125, 0.05108642578125, 0.0042724609375)","(None, None, None, None)"
130710414820,"(0.998291015625, 0.029052734375, 0.05023193359375, 0.00439453125)","(None, None, None, None)"
130710417173,"(0.998291015625, 0.029052734375, 0.05023193359375, 0.00439453125)","(0.98876953125, 0.05499267578125, 0.138671875, -0.0111083984375)"
130710420709,"(0.998291015625, 0.029052734375, 0.05023193359375, 0.00439453125)","(0.98876953125, 0.05499267578125, 0.138671875, -0.0111083984375)"
130710424373,"(0.998291015625, 0.02911376953125, 0.0499267578125, 0.00482177734375)","(0.98870849609375, 0.054931640625, 0.138916015625, -0.0111083984375)"
130710428544,"(0.998291015625, 0.02911376953125, 0.0499267578125, 0.00482177734375)","(None, None, None, None)"
130710432136,"(0.998291015625, 0.02911376953125, 0.0499267578125, 0.00482177734375)","(0.98876953125, 0.05462646484375, 0.138427734375, -0.01141357421875)"
130710437692,"(0.99835205078125, 0.02923583984375, 0.0491943359375, 0.005126953125)","(0.98876953125, 0.05462646484375, 0.138427734375, -0.01141357421875)"
130710442380,"(0.99835205078125, 0.02923583984375, 0.0491943359375, 0.005126953125)","(0.98876953125, 0.0543212890625, 0.1385498046875, -0.01177978515625)"
130710447358,"(0.99835205078125, 0.0294189453125, 0.04888916015625, 0.0057373046875)","(0.98876953125, 0.0543212890625, 0.1385498046875, -0.01177978515625)"
130710453001,"(0.99835205078125, 0.0294189453125, 0.04888916015625, 0.0057373046875)","(None, None, None, None)"
130710457212,"(None, None, None, None)","(None, None, None, None)"
130710458258,"(0.9984130859375, 0.02935791015625, 0.0482177734375, 0.006591796875)","(0.98883056640625, 0.05426025390625, 0.13848876953125, -0.01202392578125)"
130710463454,"(0.9984130859375, 0.02935791015625, 0.0482177734375, 0.006591796875)","(None, None, None, None)"
130710465737,"(0.9984130859375, 0.02978515625, 0.04766845703125, 0.00762939453125)","(0.9888916015625, 0.05438232421875, 0.1380615234375, -0.0115966796875)"
130710469421,"(0.9984130859375, 0.02978515625, 0.04766845703125, 0.00762939453125)","(0.9888916015625, 0.05438232421875, 0.1380615234375, -0.0115966796875)"
130710472986,"(0.9984130859375, 0.02978515625, 0.04766845703125, 0.00762939453125)","(0.9888916015625, 0.05426025390625, 0.137939453125, -0.0113525390625)"
130710476490,"(0.9984130859375, 0.0302734375, 0.047119140625, 0.00872802734375)","(0.9888916015625, 0.05426025390625, 0.137939453125, -0.0113525390625)"
130710480285,"(0.9984130859375, 0.0302734375, 0.047119140625, 0.00872802734375)","(None, None, None, None)"
130710484259,"(0.99835205078125, 0.0313720703125, 0.04730224609375, 0.010498046875)","(0.9888916015625, 0.0540771484375, 0.1380615234375, -0.01116943359375)"
130710488747,"(0.99835205078125, 0.0313720703125, 0.04730224609375, 0.010498046875)","(0.9888916015625, 0.0540771484375, 0.1380615234375, -0.01116943359375)"
130710492782,"(0.99835205078125, 0.0313720703125, 0.04730224609375, 0.010498046875)","(None, None, None, None)"
130710496996,"(0.998291015625, 0.03216552734375, 0.047119140625, 0.0115966796875)","(0.9888916015625, 0.0538330078125, 0.1380615234375, -0.0108642578125)"
130710501104,"(0.998291015625, 0.03216552734375, 0.047119140625, 0.0115966796875)","(0.98895263671875, 0.05340576171875, 0.13800048828125, -0.0107421875)"
130710507044,"(0.998291015625, 0.0328369140625, 0.0472412109375, 0.01251220703125)","(None, None, None, None)"
130710509527,"(0.998291015625, 0.0328369140625, 0.0472412109375, 0.01251220703125)","(0.98895263671875, 0.05340576171875, 0.13800048828125, -0.0107421875)"
130710514805,"(0.998291015625, 0.0328369140625, 0.0472412109375, 0.01251220703125)","(0.9888916015625, 0.05291748046875, 0.13824462890625, -0.0108642578125)"
130710518858,"(0.99822998046875, 0.0335693359375, 0.04779052734375, 0.01336669921875)","(0.9888916015625, 0.05291748046875, 0.13824462890625, -0.0108642578125)"
130710522564,"(0.99822998046875, 0.0335693359375, 0.04779052734375, 0.01336669921875)","(0.9888916015625, 0.05291748046875, 0.13824462890625, -0.0108642578125)"
130710526209,"(0.99810791015625, 0.0341796875, 0.048828125, 0.0140380859375)","(None, None, None, None)"
130710528844,"(0.99810791015625, 0.0341796875, 0.048828125, 0.0140380859375)","(0.98883056640625, 0.052734375, 0.13897705078125, -0.0107421875)"
130710532255,"(0.99810791015625, 0.0341796875, 0.048828125, 0.0140380859375)","(0.98870849609375, 0.052490234375, 0.14007568359375, -0.01068115234375)"
130710537534,"(0.998046875, 0.03472900390625, 0.0496826171875, 0.01434326171875)","(0.98870849609375, 0.052490234375, 0.14007568359375, -0.01068115234375)"
130710541378,"(0.998046875, 0.03472900390625, 0.0496826171875, 0.01434326171875)","(0.988525390625, 0.052001953125, 0.14129638671875, -0.01116943359375)"
130710547260,"(0.9979248046875, 0.03564453125, 0.05133056640625, 0.0150146484375)","(0.988525390625, 0.052001953125, 0.14129638671875, -0.01116943359375)"
130710551206,"(0.9979248046875, 0.03564453125, 0.05133056640625, 0.0150146484375)","(None, None, None, None)"
130710555577,"(0.997802734375, 0.03643798828125, 0.05322265625, 0.0159912109375)","(0.98834228515625, 0.05120849609375, 0.14300537109375, -0.01153564453125)"
130710560154,"(0.997802734375, 0.03643798828125, 0.05322265625, 0.0159912109375)","(None, None, None, None)"
130710562807,"(0.997802734375, 0.03643798828125, 0.05322265625, 0.0159912109375)","(None, None, None, None)"
130710565463,"(0.99761962890625, 0.03717041015625, 0.05572509765625, 0.0166015625)","(0.988037109375, 0.05023193359375, 0.14520263671875, -0.01190185546875)"
130710569116,"(0.99761962890625, 0.03717041015625, 0.05572509765625, 0.0166015625)","(None, None, None, None)"
130710571688,"(0.99761962890625, 0.03717041015625, 0.05572509765625, 0.0166015625)","(0.988037109375, 0.05023193359375, 0.14520263671875, -0.01190185546875)"
130710575136,"(0.99761962890625, 0.03717041015625, 0.05572509765625, 0.0166015625)","(None, None, None, None)"
130710577489,"(0.99749755859375, 0.03753662109375, 0.05767822265625, 0.01727294921875)","(0.98779296875, 0.0491943359375, 0.1473388671875, -0.01220703125)"
130710581408,"(0.99749755859375, 0.03753662109375, 0.05767822265625, 0.01727294921875)","(0.98779296875, 0.0491943359375, 0.1473388671875, -0.01220703125)"
130710585539,"(0.99725341796875, 0.03802490234375, 0.06097412109375, 0.01739501953125)","(None, None, None, None)"
130710588233,"(0.99725341796875, 0.03802490234375, 0.06097412109375, 0.01739501953125)","(0.98748779296875, 0.04791259765625, 0.1497802734375, -0.01287841796875)"
130710592018,"(None, None, None, None)","(0.98748779296875, 0.04791259765625, 0.1497802734375, -0.01287841796875)"
130710595944,"(0.99700927734375, 0.0384521484375, 0.064453125, 0.0179443359375)","(0.9871826171875, 0.04608154296875, 0.152099609375, -0.01361083984375)"
130710600093,"(0.99700927734375, 0.0384521484375, 0.064453125, 0.0179443359375)","(None, None, None, None)"
130710604432,"(0.99700927734375, 0.0384521484375, 0.064453125, 0.0179443359375)","(0.98681640625, 0.0443115234375, 0.155029296875, -0.0147705078125)"
130710609100,"(0.9967041015625, 0.0389404296875, 0.06842041015625, 0.01824951171875)","(0.98681640625, 0.0443115234375, 0.155029296875, -0.0147705078125)"
130710614550,"(0.9967041015625, 0.0389404296875, 0.06842041015625, 0.01824951171875)","(None, None, None, None)"
130710617392,"(0.9964599609375, 0.03961181640625, 0.072021484375, 0.01873779296875)","(0.98626708984375, 0.04205322265625, 0.1588134765625, -0.015869140625)"
130710621499,"(0.9964599609375, 0.03961181640625, 0.072021484375, 0.01873779296875)","(None, None, None, None)"
130710623750,"(0.9964599609375, 0.03961181640625, 0.072021484375, 0.01873779296875)","(0.98626708984375, 0.04205322265625, 0.1588134765625, -0.015869140625)"
130710627465,"(0.99609375, 0.0406494140625, 0.07586669921875, 0.0194091796875)","(None, None, None, None)"
130710630121,"(0.99609375, 0.0406494140625, 0.07586669921875, 0.0194091796875)","(None, None, None, None)"
130710633879,"(0.99609375, 0.0406494140625, 0.07586669921875, 0.0194091796875)","(0.98504638671875, 0.03717041015625, 0.1671142578125, -0.01861572265625)"
130710638746,"(0.9957275390625, 0.04156494140625, 0.07958984375, 0.02044677734375)","(None, None, None, None)"
130710642167,"(0.9957275390625, 0.04156494140625, 0.07958984375, 0.02044677734375)","(0.984375, 0.0345458984375, 0.17156982421875, -0.019775390625)"
130710648263,"(0.99542236328125, 0.04254150390625, 0.08282470703125, 0.0208740234375)","(None, None, None, None)"
130710650933,"(0.99542236328125, 0.04254150390625, 0.08282470703125, 0.0208740234375)","(None, None, None, None)"
130710655299,"(0.9951171875, 0.043701171875, 0.0863037109375, 0.02105712890625)","(0.9837646484375, 0.03167724609375, 0.17559814453125, -0.020751953125)"
130710660123,"(None, None, None, None)","(None, None, None, None)"
130710661183,"(0.9951171875, 0.043701171875, 0.0863037109375, 0.02105712890625)","(0.9837646484375, 0.03167724609375, 0.17559814453125, -0.020751953125)"
130710666528,"(0.99481201171875, 0.0443115234375, 0.089111328125, 0.0213623046875)","(None, None, None, None)"
130710668776,"(0.99481201171875, 0.0443115234375, 0.089111328125, 0.0213623046875)","(0.98309326171875, 0.02935791015625, 0.17950439453125, -0.0213623046875)"
130710672985,"(0.99481201171875, 0.0443115234375, 0.089111328125, 0.0213623046875)","(0.98309326171875, 0.02935791015625, 0.17950439453125, -0.0213623046875)"
130710676366,"(0.99456787109375, 0.04522705078125, 0.09136962890625, 0.02203369140625)","(None, None, None, None)"
130710679309,"(0.99456787109375, 0.04522705078125, 0.09136962890625, 0.02203369140625)","(None, None, None, None)"
130710681643,"(0.99456787109375, 0.04522705078125, 0.09136962890625, 0.02203369140625)","(None, None, None, None)"
130710685694,"(0.99432373046875, 0.04608154296875, 0.09295654296875, 0.022216796875)","(0.9820556640625, 0.0244140625, 0.18548583984375, -0.02288818359375)"
130710689776,"(0.99432373046875, 0.04608154296875, 0.09295654296875, 0.022216796875)","(0.9820556640625, 0.0244140625, 0.18548583984375, -0.02288818359375)"
130710696466,"(0.99407958984375, 0.0477294921875, 0.09478759765625, 0.02227783203125)","(None, None, None, None)"
130710699412,"(0.99407958984375, 0.0477294921875, 0.09478759765625, 0.02227783203125)","(None, None, None, None)"
130710701939,"(None, None, None, None)","(None, None, None, None)"
130710703767,"(0.99407958984375, 0.0477294921875, 0.09478759765625, 0.02227783203125)","(0.98150634765625, 0.01837158203125, 0.189208984375, -0.02362060546875)"
130710709561,"(0.99395751953125, 0.04937744140625, 0.0955810546875, 0.0224609375)","(0.98150634765625, 0.01837158203125, 0.189208984375, -0.02362060546875)"
130710714629,"(0.99395751953125, 0.04937744140625, 0.0955810546875, 0.0224609375)","(0.98150634765625, 0.01837158203125, 0.189208984375, -0.02362060546875)"
130710719316,"(0.99383544921875, 0.051025390625, 0.09576416015625, 0.02264404296875)","(0.98114013671875, 0.0150146484375, 0.1910400390625, -0.02398681640625)"
130710723256,"(0.99383544921875, 0.051025390625, 0.09576416015625, 0.02264404296875)","(0.98114013671875, 0.0150146484375, 0.1910400390625, -0.02398681640625)"
130710726751,"(0.99371337890625, 0.052734375, 0.0960693359375, 0.0228271484375)","(0.980712890625, 0.0113525390625, 0.193603515625, -0.02410888671875)"
130710733790,"(0.99371337890625, 0.052734375, 0.0960693359375, 0.0228271484375)","(0.98046875, 0.0078125, 0.19512939453125, -0.02392578125)"
130710742143,"(0.99359130859375, 0.0548095703125, 0.0963134765625, 0.0234375)","(0.98016357421875, 0.00396728515625, 0.19683837890625, -0.02374267578125)"
130710750810,"(0.99346923828125, 0.0567626953125, 0.0963134765625, 0.02392578125)","(0.98016357421875, 0.00396728515625, 0.19683837890625, -0.02374267578125)"
130710760376,"(0.9932861328125, 0.0592041015625, 0.0965576171875, 0.02362060546875)","(0.979736328125, -0.00067138671875, 0.1988525390625, -0.02386474609375)"
130710769415,"(0.9931640625, 0.0609130859375, 0.09649658203125, 0.02374267578125)","(0.97955322265625, -0.00518798828125, 0.19976806640625, -0.0242919921875)"
130710776331,"(0.99310302734375, 0.06243896484375, 0.0965576171875, 0.02386474609375)","(0.979248046875, -0.01019287109375, 0.20086669921875, -0.0240478515625)"
130710783377,"(0.99310302734375, 0.06243896484375, 0.0965576171875, 0.02386474609375)","(0.97918701171875, -0.0152587890625, 0.20111083984375, -0.02386474609375)"
130710791901,"(0.99285888671875, 0.064453125, 0.09735107421875, 0.02410888671875)","(0.9791259765625, -0.0201416015625, 0.20086669921875, -0.02386474609375)"
130710801265,"(0.99273681640625, 0.0662841796875, 0.09771728515625, 0.02410888671875)","(0.9791259765625, -0.0201416015625, 0.20086669921875, -0.02386474609375)"
130710811038,"(0.99261474609375, 0.0679931640625, 0.097900390625, 0.02374267578125)","(0.9791259765625, -0.02435302734375, 0.200439453125, -0.0235595703125)"
130710819231,"(0.99249267578125, 0.06982421875, 0.0977783203125, 0.02337646484375)","(0.97900390625, -0.02880859375, 0.2003173828125, -0.023681640625)"
130710825998,"(0.992431640625, 0.0711669921875, 0.09747314453125, 0.02294921875)","(0.9786376953125, -0.033447265625, 0.20135498046875, -0.02362060546875)"
130710832911,"(0.992431640625, 0.0711669921875, 0.09747314453125, 0.02294921875)","(0.9786376953125, -0.033447265625, 0.20135498046875, -0.02362060546875)"
130710840738,"(0.99237060546875, 0.072509765625, 0.09735107421875, 0.02276611328125)","(0.9783935546875, -0.03741455078125, 0.201904296875, -0.02392578125)"
130710850683,"(0.9923095703125, 0.07403564453125, 0.09698486328125, 0.0223388671875)","(0.9783935546875, -0.04119873046875, 0.2012939453125, -0.02423095703125)"
130710859650,"(0.99224853515625, 0.07501220703125, 0.0965576171875, 0.02227783203125)","(0.97857666015625, -0.0430908203125, 0.19976806640625, -0.0240478515625)"
130710867821,"(0.99224853515625, 0.07568359375, 0.09637451171875, 0.02166748046875)","(0.97894287109375, -0.04437255859375, 0.19781494140625, -0.02398681640625)"
130710874240,"(0.99224853515625, 0.07568359375, 0.09637451171875, 0.02166748046875)","(0.97894287109375, -0.04437255859375, 0.19781494140625, -0.02398681640625)"
130710879975,"(0.99237060546875, 0.07586669921875, 0.094970703125, 0.0211181640625)","(0.97930908203125, -0.044921875, 0.19586181640625, -0.02423095703125)"
130710886944,"(0.9925537109375, 0.076171875, 0.0927734375, 0.02081298828125)","(0.979736328125, -0.04473876953125, 0.19354248046875, -0.02471923828125)"
130710893552,"(0.9925537109375, 0.076171875, 0.0927734375, 0.02081298828125)","(0.979736328125, -0.04473876953125, 0.19354248046875, -0.02471923828125)"
130710902177,"(0.99285888671875, 0.075927734375, 0.089599609375, 0.02044677734375)","(0.98028564453125, -0.043701171875, 0.191162109375, -0.02520751953125)"
130710911522,"(0.9931640625, 0.076171875, 0.08642578125, 0.01971435546875)","(0.98077392578125, -0.04193115234375, 0.18865966796875, -0.0260009765625)"
130710919976,"(0.993408203125, 0.0762939453125, 0.08343505859375, 0.01934814453125)","(0.9813232421875, -0.04010009765625, 0.1861572265625, -0.0272216796875)"
130710925729,"(0.993408203125, 0.0762939453125, 0.08343505859375, 0.01934814453125)","(0.9813232421875, -0.04010009765625, 0.1861572265625, -0.0272216796875)"
130710932406,"(0.99365234375, 0.07647705078125, 0.08026123046875, 0.01910400390625)","(0.9818115234375, -0.03802490234375, 0.1837158203125, -0.02825927734375)"
130710940777,"(0.993896484375, 0.07666015625, 0.076904296875, 0.01904296875)","(0.9822998046875, -0.0355224609375, 0.18157958984375, -0.029296875)"
