timestamp,quat1,quat2
152436584675,"(0.98394775390625, 0.0916748046875, 0.15216064453125, -0.0185546875)","(0.9652099609375, 0.0128173828125, 0.2607421875, -0.013671875)"
152436590528,"(0.98394775390625, 0.09161376953125, 0.1522216796875, -0.0181884765625)","(None, None, None, None)"
152436593375,"(0.98394775390625, 0.09161376953125, 0.1522216796875, -0.0181884765625)","(0.9652099609375, 0.01287841796875, 0.26080322265625, -0.01348876953125)"
152436597151,"(0.98394775390625, 0.09161376953125, 0.1522216796875, -0.0181884765625)","(None, None, None, None)"
152436602061,"(0.98394775390625, 0.09130859375, 0.1522216796875, -0.01788330078125)","(0.96527099609375, 0.0126953125, 0.26055908203125, -0.013671875)"
152436605544,"(0.98394775390625, 0.09130859375, 0.1522216796875, -0.01788330078125)","(0.96527099609375, 0.0126953125, 0.26055908203125, -0.013671875)"
152436612701,"(0.984130859375, 0.0906982421875, 0.15155029296875, -0.01788330078125)","(0.96527099609375, 0.0126953125, 0.2606201171875, -0.013671875)"
152436616754,"(0.984130859375, 0.0906982421875, 0.15155029296875, -0.01788330078125)","(0.96527099609375, 0.0126953125, 0.2606201171875, -0.013671875)"
152436620258,"(0.984130859375, 0.0904541015625, 0.1514892578125, -0.01806640625)","(0.96527099609375, 0.0126953125, 0.2606201171875, -0.013671875)"
152436624353,"(0.984130859375, 0.0904541015625, 0.1514892578125, -0.01806640625)","(0.9652099609375, 0.01263427734375, 0.2607421875, -0.01397705078125)"
152436627779,"(0.984130859375, 0.0904541015625, 0.1514892578125, -0.01806640625)","(0.9652099609375, 0.01263427734375, 0.2607421875, -0.01397705078125)"
152436631483,"(0.98419189453125, 0.09027099609375, 0.1514892578125, -0.01806640625)","(0.96527099609375, 0.01251220703125, 0.2606201171875, -0.0142822265625)"
152436635462,"(0.98419189453125, 0.09027099609375, 0.1514892578125, -0.01806640625)","(0.96527099609375, 0.01251220703125, 0.2606201171875, -0.0142822265625)"
152436641901,"(0.98431396484375, 0.08917236328125, 0.15118408203125, -0.0179443359375)","(None, None, None, None)"
152436644737,"(0.98431396484375, 0.08917236328125, 0.15118408203125, -0.0179443359375)","(0.96527099609375, 0.0125732421875, 0.260498046875, -0.01434326171875)"
152436650990,"(0.98443603515625, 0.08807373046875, 0.151123046875, -0.0181884765625)","(None, None, None, None)"
152436653958,"(0.98443603515625, 0.08807373046875, 0.151123046875, -0.0181884765625)","(0.96527099609375, 0.01251220703125, 0.2606201171875, -0.0146484375)"
152436657849,"(0.98443603515625, 0.08807373046875, 0.151123046875, -0.0181884765625)","(None, None, None, None)"
152436662647,"(0.9844970703125, 0.08758544921875, 0.15106201171875, -0.01800537109375)","(0.96527099609375, 0.0120849609375, 0.2606201171875, -0.0147705078125)"
152436666400,"(0.9844970703125, 0.08758544921875, 0.15106201171875, -0.01800537109375)","(0.96527099609375, 0.0120849609375, 0.2606201171875, -0.0147705078125)"
152436669880,"(0.98455810546875, 0.08709716796875, 0.15093994140625, -0.01763916015625)","(0.96527099609375, 0.0120849609375, 0.2606201171875, -0.0147705078125)"
152436675228,"(0.98455810546875, 0.08709716796875, 0.15093994140625, -0.01763916015625)","(None, None, None, None)"
152436677541,"(0.98455810546875, 0.08709716796875, 0.15093994140625, -0.01763916015625)","(None, None, None, None)"
152436680329,"(0.98468017578125, 0.08636474609375, 0.15045166015625, -0.017578125)","(0.96527099609375, 0.011962890625, 0.2606201171875, -0.01470947265625)"
152436685561,"(0.98468017578125, 0.08636474609375, 0.15045166015625, -0.017578125)","(None, None, None, None)"
152436689085,"(0.98468017578125, 0.08636474609375, 0.15045166015625, -0.017578125)","(None, None, None, None)"
152436692479,"(0.98486328125, 0.0855712890625, 0.14984130859375, -0.0174560546875)","(0.9652099609375, 0.01165771484375, 0.26068115234375, -0.014404296875)"
152436696670,"(0.98486328125, 0.0855712890625, 0.14984130859375, -0.0174560546875)","(0.9652099609375, 0.01165771484375, 0.26068115234375, -0.014404296875)"
152436703662,"(0.98504638671875, 0.08477783203125, 0.14886474609375, -0.0172119140625)","(0.9652099609375, 0.01123046875, 0.26080322265625, -0.014404296875)"
152436707799,"(0.98504638671875, 0.08477783203125, 0.14886474609375, -0.0172119140625)","(None, None, None, None)"
152436712249,"(0.98529052734375, 0.08404541015625, 0.1478271484375, -0.0167236328125)","(None, None, None, None)"
152436714872,"(0.98529052734375, 0.08404541015625, 0.1478271484375, -0.0167236328125)","(0.96539306640625, 0.0106201171875, 0.26025390625, -0.0145263671875)"
152436718622,"(0.98529052734375, 0.08404541015625, 0.1478271484375, -0.0167236328125)","(None, None, None, None)"
152436720858,"(0.98553466796875, 0.08331298828125, 0.14666748046875, -0.0164794921875)","(0.96539306640625, 0.0106201171875, 0.26025390625, -0.0145263671875)"
152436724316,"(0.98553466796875, 0.08331298828125, 0.14666748046875, -0.0164794921875)","(None, None, None, None)"
152436726981,"(0.98553466796875, 0.08331298828125, 0.14666748046875, -0.0164794921875)","(0.9654541015625, 0.01025390625, 0.2598876953125, -0.0145263671875)"
152436730409,"(0.98577880859375, 0.0828857421875, 0.1453857421875, -0.01629638671875)","(None, None, None, None)"
152436732982,"(0.98577880859375, 0.0828857421875, 0.1453857421875, -0.01629638671875)","(0.96551513671875, 0.01007080078125, 0.25982666015625, -0.01513671875)"
152436736730,"(0.98577880859375, -1.9171142578125, 0.1453857421875, -0.01629638671875)","(0.96551513671875, 0.01007080078125, 0.25982666015625, -0.01513671875)"
152436740841,"(0.9859619140625, 0.082275390625, 0.14434814453125, -0.0162353515625)","(None, None, None, None)"
152436743592,"(0.9859619140625, 0.082275390625, 0.14434814453125, -0.0162353515625)","(0.9654541015625, 0.00982666015625, 0.25982666015625, -0.01544189453125)"
152436748175,"(0.9859619140625, 0.082275390625, 0.14434814453125, -0.0162353515625)","(None, None, None, None)"
152436752771,"(0.98626708984375, 0.081787109375, 0.14251708984375, -0.0155029296875)","(0.96551513671875, 0.00970458984375, 0.25970458984375, -0.01568603515625)"
152436757011,"(0.98626708984375, 0.081787109375, 0.14251708984375, -0.0155029296875)","(None, None, None, None)"
152436761395,"(0.98675537109375, 0.08148193359375, 0.13958740234375, -0.0152587890625)","(0.96551513671875, 0.00970458984375, 0.25970458984375, -0.01568603515625)"
152436766707,"(0.98675537109375, 0.08148193359375, 0.13958740234375, -0.0152587890625)","(0.96563720703125, 0.00909423828125, 0.2591552734375, -0.01629638671875)"
152436770248,"(0.98675537109375, 0.08148193359375, 0.13958740234375, -0.0152587890625)","(0.96563720703125, 0.00909423828125, 0.2591552734375, -0.01629638671875)"
152436774042,"(0.9873046875, 0.08111572265625, 0.07318115234375, -6.103515625e-05)","(0.96575927734375, 0.00799560546875, 0.25872802734375, -0.01824951171875)"
152436777819,"(0.9873046875, 0.08111572265625, 0.13568115234375, -0.01483154296875)","(0.96575927734375, 0.00799560546875, 0.25872802734375, -0.01824951171875)"
152436781284,"(0.98785400390625, 0.081298828125, 0.13177490234375, -0.01397705078125)","(None, None, None, None)"
152436783663,"(0.98785400390625, 0.081298828125, 0.13177490234375, -0.01397705078125)","(0.9658203125, 0.00567626953125, 0.25830078125, -0.02178955078125)"
152436787865,"(0.98785400390625, 0.081298828125, 0.13177490234375, -0.01397705078125)","(0.9658203125, 0.00567626953125, 0.25830078125, -0.02178955078125)"
152436795085,"(0.98828125, 0.0809326171875, 0.12908935546875, -0.01202392578125)","(0.96551513671875, 0.00213623046875, 0.2587890625, -0.02752685546875)"
152436801158,"(0.98828125, 0.080322265625, 0.1292724609375, -0.00958251953125)","(None, None, None, None)"
152436804069,"(0.98828125, 0.080322265625, 0.1292724609375, -0.00958251953125)","(None, None, None, None)"
152436807747,"(0.98828125, 0.080322265625, 0.1292724609375, -0.00958251953125)","(0.96478271484375, -0.00286865234375, 0.2607421875, -0.03460693359375)"
152436814847,"(0.988037109375, 0.07965087890625, 0.13165283203125, -0.0068359375)","(None, None, None, None)"
152436817462,"(0.988037109375, 0.07965087890625, 0.13165283203125, -0.0068359375)","(0.96331787109375, -0.0098876953125, 0.264892578125, -0.04132080078125)"
152436820850,"(0.988037109375, 0.07965087890625, 0.13165283203125, -0.0068359375)","(None, None, None, None)"
152436823310,"(0.9874267578125, 0.07952880859375, 0.13665771484375, -0.004638671875)","(0.96331787109375, -0.0098876953125, 0.264892578125, -0.04132080078125)"
152436827518,"(0.9874267578125, 0.07952880859375, 0.13665771484375, -0.004638671875)","(0.96136474609375, -0.01788330078125, 0.2706298828125, -0.04742431640625)"
152436830997,"(0.98651123046875, 0.08026123046875, 0.14276123046875, -0.0025634765625)","(None, None, None, None)"
152436833490,"(0.98651123046875, 0.08026123046875, 0.14276123046875, -0.0025634765625)","(0.96136474609375, -0.01788330078125, 0.2706298828125, -0.04742431640625)"
152436837554,"(0.98651123046875, 0.08026123046875, 0.14276123046875, -0.0025634765625)","(0.9593505859375, -0.0264892578125, 0.2757568359375, -0.053466796875)"
152436844965,"(0.98541259765625, 0.0816650390625, 0.14923095703125, -0.0010986328125)","(0.95745849609375, -0.0350341796875, 0.2803955078125, -0.05859375)"
152436850019,"(0.98541259765625, 0.0816650390625, 0.14923095703125, -0.0010986328125)","(None, None, None, None)"
152436853714,"(0.98443603515625, 0.0831298828125, 0.15484619140625, 0.00048828125)","(0.9559326171875, -0.0421142578125, 0.28369140625, -0.0623779296875)"
152436858163,"(0.98443603515625, 0.0831298828125, 0.15484619140625, 0.00048828125)","(0.9559326171875, -0.0421142578125, 0.28369140625, -0.0623779296875)"
152436865609,"(0.9835205078125, 0.0848388671875, 0.1595458984375, 0.0018310546875)","(0.95452880859375, -0.04656982421875, 0.287353515625, -0.064453125)"
152436869586,"(0.9835205078125, 0.0848388671875, 0.1595458984375, 0.0018310546875)","(0.95452880859375, -0.04656982421875, 0.287353515625, -0.064453125)"
152436872978,"(0.982666015625, 0.08673095703125, 0.163818359375, 0.0029296875)","(0.95452880859375, -0.04656982421875, 0.287353515625, -0.064453125)"
152436877490,"(0.982666015625, 0.08673095703125, 0.163818359375, 0.0029296875)","(None, None, None, None)"
152436879985,"(0.98199462890625, 0.088623046875, 0.16668701171875, 0.0037841796875)","(0.9537353515625, -0.04864501953125, 0.28948974609375, -0.06536865234375)"
152436884659,"(0.98199462890625, 0.088623046875, 0.16668701171875, 0.0037841796875)","(0.953369140625, -0.04840087890625, 0.29052734375, -0.06561279296875)"
152436889817,"(0.98199462890625, 0.088623046875, 0.16668701171875, 0.0037841796875)","(0.953369140625, -0.04840087890625, 0.29052734375, -0.06561279296875)"
152436896143,"(0.981689453125, 0.0908203125, 0.1673583984375, 0.0047607421875)","(None, None, None, None)"
152436900544,"(0.98175048828125, 0.09320068359375, 0.16583251953125, 0.0054931640625)","(0.95361328125, -0.04620361328125, 0.29010009765625, -0.0655517578125)"
152436906609,"(0.98175048828125, 0.09320068359375, 0.16583251953125, 0.0054931640625)","(None, None, None, None)"
152436911020,"(0.9820556640625, 0.095947265625, 0.1622314453125, 0.00604248046875)","(None, None, None, None)"
152436914411,"(0.9820556640625, 0.095947265625, 0.1622314453125, 0.00604248046875)","(0.95489501953125, -0.03863525390625, 0.286376953125, -0.06805419921875)"
152436919473,"(0.9820556640625, 0.095947265625, 0.1622314453125, 0.00604248046875)","(0.95489501953125, -0.03863525390625, 0.286376953125, -0.06805419921875)"
152436923435,"(0.98260498046875, 0.0980224609375, 0.15753173828125, 0.00634765625)","(None, None, None, None)"
152436925845,"(0.98260498046875, 0.0980224609375, 0.15753173828125, 0.00634765625)","(0.955810546875, -0.03436279296875, 0.28350830078125, -0.0699462890625)"
152436929355,"(0.98260498046875, 0.0980224609375, 0.15753173828125, 0.00634765625)","(None, None, None, None)"
152436932128,"(0.983154296875, 0.100341796875, 0.15277099609375, 0.00689697265625)","(0.955810546875, -0.03436279296875, 0.28350830078125, -0.0699462890625)"
152436935471,"(0.983154296875, 0.100341796875, 0.15277099609375, 0.00689697265625)","(None, None, None, None)"
152436938608,"(0.983154296875, 0.100341796875, 0.15277099609375, 0.00689697265625)","(0.956787109375, -0.03045654296875, 0.28021240234375, -0.071533203125)"
152436945916,"(0.98358154296875, 0.10260009765625, 0.14837646484375, 0.00701904296875)","(0.9576416015625, -0.0277099609375, 0.277099609375, -0.07318115234375)"
152436950916,"(0.98388671875, 0.10467529296875, 0.14495849609375, 0.00665283203125)","(0.9576416015625, -0.0277099609375, 0.277099609375, -0.07318115234375)"
152436957110,"(0.98388671875, 0.10467529296875, 0.14495849609375, 0.00665283203125)","(None, None, None, None)"
152436961122,"(0.9840087890625, 0.10693359375, 0.1424560546875, 0.0069580078125)","(0.9583740234375, -0.02606201171875, 0.27435302734375, -0.07440185546875)"
152436967337,"(0.9840087890625, 0.10693359375, 0.1424560546875, 0.0069580078125)","(0.95916748046875, -0.0252685546875, 0.2716064453125, -0.07489013671875)"
152436970721,"(0.9840087890625, 0.10693359375, 0.1424560546875, 0.0069580078125)","(0.95916748046875, -0.0252685546875, 0.2716064453125, -0.07489013671875)"
152436974843,"(0.98419189453125, 0.108642578125, 0.1397705078125, 0.00726318359375)","(0.95916748046875, -0.0252685546875, 0.2716064453125, -0.07489013671875)"
152436978230,"(0.98419189453125, 0.108642578125, 0.1397705078125, 0.00726318359375)","(0.9598388671875, -0.025390625, 0.26904296875, -0.07501220703125)"
152436981844,"(0.98443603515625, 0.109375, 0.137451171875, 0.00750732421875)","(0.9598388671875, -0.025390625, 0.26904296875, -0.07501220703125)"
152436985737,"(0.98443603515625, 0.109375, 0.137451171875, 0.00750732421875)","(0.96075439453125, -0.026123046875, 0.2662353515625, -0.07366943359375)"
152436990483,"(0.98443603515625, 0.109375, 0.137451171875, 0.00750732421875)","(0.96075439453125, -0.026123046875, 0.2662353515625, -0.07366943359375)"
152436997055,"(0.98455810546875, 0.109619140625, 0.13604736328125, 0.00799560546875)","(None, None, None, None)"
152437001068,"(0.98468017578125, 0.1094970703125, 0.1356201171875, 0.0084228515625)","(None, None, None, None)"
152437005613,"(0.98468017578125, 0.1094970703125, 0.1356201171875, 0.0084228515625)","(None, None, None, None)"
152437008935,"(0.98468017578125, 0.1094970703125, 0.1356201171875, 0.0084228515625)","(0.96197509765625, -0.02996826171875, 0.2623291015625, -0.07012939453125)"
152437016898,"(0.984619140625, 0.10919189453125, 0.1361083984375, 0.00848388671875)","(None, None, None, None)"
152437019723,"(0.984619140625, 0.10919189453125, 0.1361083984375, 0.00848388671875)","(None, None, None, None)"
152437022260,"(0.98455810546875, 0.10870361328125, 0.1370849609375, 0.0089111328125)","(0.962158203125, -0.03240966796875, 0.261962890625, -0.067626953125)"
152437025913,"(0.98455810546875, 0.10870361328125, 0.1370849609375, 0.0089111328125)","(None, None, None, None)"
152437028100,"(0.98455810546875, 0.10870361328125, 0.1370849609375, 0.0089111328125)","(0.962158203125, -0.035400390625, 0.26214599609375, -0.0654296875)"
152437031946,"(0.984619140625, 0.10736083984375, 0.13751220703125, 0.00885009765625)","(0.962158203125, -0.035400390625, 0.26214599609375, -0.0654296875)"
152437035521,"(0.984619140625, 0.10736083984375, 0.13751220703125, 0.00885009765625)","(0.962158203125, -0.035400390625, 0.26214599609375, -0.0654296875)"
152437039200,"(0.984619140625, 0.10736083984375, 0.13751220703125, 0.00885009765625)","(0.962646484375, -0.03875732421875, 0.2601318359375, -0.06427001953125)"
152437045983,"(0.9849853515625, 0.1053466796875, 0.13665771484375, 0.00775146484375)","(0.963623046875, -0.04205322265625, 0.2559814453125, -0.06439208984375)"
152437050991,"(0.985595703125, 0.1025390625, 0.13427734375, 0.00653076171875)","(0.963623046875, -0.04205322265625, 0.2559814453125, -0.06439208984375)"
152437057427,"(None, None, None, None)","(None, None, None, None)"
152437059355,"(0.985595703125, 0.1025390625, 0.13427734375, 0.00653076171875)","(0.9652099609375, -0.04559326171875, 0.24896240234375, -0.0660400390625)"
152437066491,"(0.98663330078125, 0.09881591796875, 0.1295166015625, 0.0050048828125)","(0.9652099609375, -0.04559326171875, 0.24896240234375, -0.0660400390625)"
152437070968,"(0.98663330078125, 0.09881591796875, 0.1295166015625, 0.0050048828125)","(None, None, None, None)"
152437074046,"(0.98785400390625, 0.09503173828125, 0.1226806640625, 0.00274658203125)","(0.967041015625, -0.04913330078125, 0.24029541015625, -0.0687255859375)"
152437077580,"(0.98785400390625, 0.09503173828125, 0.1226806640625, 0.00274658203125)","(None, None, None, None)"
152437079791,"(0.98785400390625, 0.09503173828125, 0.1226806640625, 0.00274658203125)","(None, None, None, None)"
152437082244,"(0.98919677734375, 0.09075927734375, 0.11505126953125, 0.00067138671875)","(0.9686279296875, -0.0526123046875, 0.23199462890625, -0.0718994140625)"
152437086252,"(0.98919677734375, 0.09075927734375, 0.11505126953125, 0.00067138671875)","(None, None, None, None)"
152437089468,"(0.98919677734375, 0.09075927734375, 0.11505126953125, 0.00067138671875)","(None, None, None, None)"
152437093977,"(0.99041748046875, 0.08673095703125, 0.1075439453125, -0.00128173828125)","(0.97021484375, -0.055908203125, 0.223876953125, -0.07403564453125)"
152437099212,"(0.99041748046875, 0.08673095703125, 0.1075439453125, -0.00128173828125)","(0.97137451171875, -0.0592041015625, 0.2171630859375, -0.075927734375)"
152437104490,"(0.991455078125, 0.08245849609375, 0.10089111328125, -0.00347900390625)","(None, None, None, None)"
152437107307,"(0.991455078125, 0.08245849609375, 0.10089111328125, -0.00347900390625)","(None, None, None, None)"
152437111328,"(0.991455078125, 0.08245849609375, 0.10089111328125, -0.00347900390625)","(0.97222900390625, -0.06182861328125, 0.2119140625, -0.077392578125)"
152437118247,"(0.9923095703125, 0.0782470703125, 0.095703125, -0.00543212890625)","(0.97271728515625, -0.0650634765625, 0.208251953125, -0.07867431640625)"
152437122221,"(0.9923095703125, 0.0782470703125, 0.095703125, -0.00543212890625)","(0.97271728515625, -0.0650634765625, 0.208251953125, -0.07867431640625)"
152437125876,"(0.9930419921875, 0.07366943359375, 0.0916748046875, -0.00811767578125)","(0.97271728515625, -0.0650634765625, 0.208251953125, -0.07867431640625)"
152437129482,"(0.9930419921875, 0.07366943359375, 0.0916748046875, -0.00811767578125)","(0.972900390625, -0.068603515625, 0.20587158203125, -0.08001708984375)"
152437133677,"(0.99359130859375, 0.06866455078125, 0.0887451171875, -0.010986328125)","(0.972900390625, -0.068603515625, 0.20587158203125, -0.08001708984375)"
152437137523,"(0.99359130859375, 0.06866455078125, 0.0887451171875, -0.010986328125)","(None, None, None, None)"
152437141798,"(0.99359130859375, 0.06866455078125, 0.0887451171875, -0.010986328125)","(0.972900390625, -0.07232666015625, 0.20379638671875, -0.0816650390625)"
152437147617,"(0.99407958984375, 0.0635986328125, 0.08734130859375, -0.0140380859375)","(None, None, None, None)"
152437151845,"(0.99407958984375, 0.0635986328125, 0.08734130859375, -0.0140380859375)","(0.972900390625, -0.07659912109375, 0.20166015625, -0.08355712890625)"
152437157542,"(0.994384765625, 0.05902099609375, 0.08636474609375, -0.0167236328125)","(None, None, None, None)"
152437161999,"(0.994384765625, 0.05902099609375, 0.08636474609375, -0.0167236328125)","(0.97296142578125, -0.08074951171875, 0.1988525390625, -0.08526611328125)"
152437167939,"(0.99468994140625, 0.053955078125, 0.08544921875, -0.0198974609375)","(None, None, None, None)"
152437170865,"(0.99468994140625, 0.053955078125, 0.08544921875, -0.0198974609375)","(None, None, None, None)"
152437173049,"(0.99493408203125, 0.04949951171875, 0.084716796875, -0.02276611328125)","(0.97308349609375, -0.08453369140625, 0.19586181640625, -0.08746337890625)"
152437177163,"(0.99493408203125, 0.04949951171875, 0.084716796875, -0.02276611328125)","(0.98089599609375, -0.0877685546875, 0.1934814453125, -0.0894775390625)"
152437184152,"(0.99517822265625, 0.044921875, 0.08349609375, -0.0252685546875)","(0.98089599609375, -0.0877685546875, 0.1934814453125, -0.0894775390625)"
152437191344,"(0.99517822265625, 0.044921875, 0.08349609375, -0.0252685546875)","(0.98095703125, -0.0911865234375, 0.1910400390625, -0.090576171875)"
152437200346,"(0.99542236328125, 0.0406494140625, 0.08221435546875, -0.02777099609375)","(0.9808349609375, -0.0941162109375, 0.189697265625, -0.0914306640625)"
152437210286,"(0.99554443359375, 0.03668212890625, 0.0809326171875, -0.03076171875)","(0.98046875, -0.09698486328125, 0.18975830078125, -0.09228515625)"
152437219967,"(0.99560546875, 0.0333251953125, 0.08087158203125, -0.033447265625)","(0.97991943359375, -0.10015869140625, 0.190673828125, -0.09295654296875)"
152437227328,"(0.99554443359375, 0.0296630859375, 0.081787109375, -0.03607177734375)","(0.97906494140625, -0.1036376953125, 0.19268798828125, -0.09393310546875)"
152437233924,"(0.995361328125, 0.0262451171875, 0.083740234375, -0.038818359375)","(0.97906494140625, -0.1036376953125, 0.19268798828125, -0.09393310546875)"
152437241183,"(0.99505615234375, 0.0238037109375, 0.08721923828125, -0.041748046875)","(0.9781494140625, -0.10650634765625, 0.1947021484375, -0.095703125)"
152437251179,"(0.99505615234375, 0.0238037109375, 0.08721923828125, -0.041748046875)","(0.97735595703125, -0.109130859375, 0.19635009765625, -0.09783935546875)"
152437261205,"(0.99462890625, 0.02142333984375, 0.0908203125, -0.04522705078125)","(0.96868896484375, -0.1114501953125, 0.19775390625, -0.10064697265625)"
152437271558,"(0.99420166015625, 0.01922607421875, 0.09375, -0.04852294921875)","(0.9678955078125, -0.11309814453125, 0.1990966796875, -0.10382080078125)"
152437277953,"(0.993896484375, 0.016845703125, 0.095703125, -0.052001953125)","(0.9678955078125, -0.11309814453125, 0.1990966796875, -0.10382080078125)"
152437283355,"(0.99365234375, 0.01446533203125, 0.09716796875, -0.054931640625)","(0.9671630859375, -0.11505126953125, 0.199951171875, -0.10675048828125)"
152437289549,"(0.99365234375, 0.01446533203125, 0.09716796875, -0.054931640625)","(0.96649169921875, -0.116943359375, 0.20062255859375, -0.109375)"
152437296018,"(0.993408203125, 0.01226806640625, 0.09893798828125, -0.0570068359375)","(0.96649169921875, -0.116943359375, 0.20062255859375, -0.109375)"
152437304003,"(0.99310302734375, 0.009765625, 0.10107421875, -0.05877685546875)","(0.96575927734375, -0.1195068359375, 0.20123291015625, -0.11199951171875)"
152437311791,"(0.99310302734375, 0.009765625, 0.10107421875, -0.05877685546875)","(0.965087890625, -0.12225341796875, 0.20147705078125, -0.114501953125)"
152437318454,"(0.9927978515625, 0.00738525390625, 0.103271484375, -0.06024169921875)","(0.96441650390625, -0.12408447265625, 0.20269775390625, -0.115966796875)"
152437324930,"(0.99249267578125, 0.0047607421875, 0.10552978515625, -0.0618896484375)","(0.96441650390625, -0.12408447265625, 0.20269775390625, -0.115966796875)"
152437330506,"(0.99249267578125, 0.0047607421875, 0.10552978515625, -0.0618896484375)","(0.9639892578125, -0.1240234375, 0.20416259765625, -0.11663818359375)"
152437335548,"(0.9921875, 0.0029296875, 0.10736083984375, -0.06317138671875)","(0.9639892578125, -0.1240234375, 0.20416259765625, -0.11663818359375)"
152437340456,"(0.9921875, 0.0029296875, 0.10736083984375, -0.06317138671875)","(0.96405029296875, -0.12286376953125, 0.204833984375, -0.11639404296875)"
152437347492,"(0.99200439453125, 0.00115966796875, 0.108642578125, -0.064453125)","(0.96429443359375, -0.1202392578125, 0.20556640625, -0.11572265625)"
152437355007,"(0.99188232421875, -0.00042724609375, 0.10919189453125, -0.06494140625)","(0.96429443359375, -0.1202392578125, 0.20556640625, -0.11572265625)"
152437362279,"(0.991943359375, -0.0013427734375, 0.1082763671875, -0.06549072265625)","(0.964599609375, -0.11602783203125, 0.20745849609375, -0.11444091796875)"
152437372560,"(0.99200439453125, -0.0023193359375, 0.10723876953125, -0.06658935546875)","(0.96484375, -0.11126708984375, 0.2095947265625, -0.113037109375)"
152437382462,"(0.99200439453125, -0.0023193359375, 0.10723876953125, -0.06658935546875)","(0.96490478515625, -0.106201171875, 0.21234130859375, -0.1121826171875)"
152437389360,"(0.99200439453125, -0.0030517578125, 0.10699462890625, -0.06695556640625)","(0.96484375, -0.10107421875, 0.21588134765625, -0.11065673828125)"
152437401546,"(0.99200439453125, -0.00408935546875, 0.1065673828125, -0.0675048828125)","(0.9647216796875, -0.0972900390625, 0.2191162109375, -0.10845947265625)"
152437411303,"(0.9918212890625, -0.0048828125, 0.107421875, -0.068603515625)","(0.96478271484375, -0.0947265625, 0.2210693359375, -0.10650634765625)"
152437422388,"(0.99163818359375, -0.0054931640625, 0.1085205078125, -0.06982421875)","(0.9647216796875, -0.09234619140625, 0.22314453125, -0.1046142578125)"
152437428238,"(0.991455078125, -0.00531005859375, 0.10992431640625, -0.07037353515625)","(0.9647216796875, -0.09234619140625, 0.22314453125, -0.1046142578125)"
152437433986,"(0.99127197265625, -0.0054931640625, 0.11114501953125, -0.07073974609375)","(0.96453857421875, -0.0908203125, 0.2257080078125, -0.1021728515625)"
152437440178,"(0.99127197265625, -0.0054931640625, 0.11114501953125, -0.07073974609375)","(0.96435546875, -0.08905029296875, 0.228271484375, -0.0999755859375)"
152437447064,"(0.99114990234375, -0.00604248046875, 0.1119384765625, -0.071044921875)","(0.96435546875, -0.08905029296875, 0.228271484375, -0.0999755859375)"
152437454553,"(0.99114990234375, -0.00714111328125, 0.11212158203125, -0.071044921875)","(0.9642333984375, -0.086669921875, 0.23040771484375, -0.097900390625)"
152437460787,"(0.99114990234375, -0.00714111328125, 0.11212158203125, -0.071044921875)","(0.96429443359375, -0.0838623046875, 0.23199462890625, -0.09613037109375)"
152437468068,"(0.9910888671875, -0.0076904296875, 0.11175537109375, -0.07171630859375)","(0.96429443359375, -0.0838623046875, 0.23199462890625, -0.09613037109375)"
152437475449,"(0.99114990234375, -0.0087890625, 0.111083984375, -0.072265625)","(0.9642333984375, -0.0806884765625, 0.234130859375, -0.09454345703125)"
152437479561,"(0.99114990234375, -0.0087890625, 0.111083984375, -0.072265625)","(0.9642333984375, -0.0806884765625, 0.234130859375, -0.09454345703125)"
152437483466,"(0.99114990234375, -0.0087890625, 0.111083984375, -0.072265625)","(None, None, None, None)"
152437485953,"(0.99114990234375, -0.01025390625, 0.1104736328125, -0.07318115234375)","(0.9639892578125, -0.0772705078125, 0.23675537109375, -0.09320068359375)"
152437489286,"(0.99114990234375, -0.01025390625, 0.1104736328125, -0.07318115234375)","(0.9639892578125, -0.0772705078125, 0.23675537109375, -0.09320068359375)"
152437494568,"(0.9912109375, -0.0115966796875, 0.10986328125, -0.07318115234375)","(None, None, None, None)"
152437497351,"(0.9912109375, -0.0115966796875, 0.10986328125, -0.07318115234375)","(0.96380615234375, -0.07421875, 0.23895263671875, -0.092041015625)"
152437502075,"(0.9912109375, -0.0115966796875, 0.10986328125, -0.07318115234375)","(0.9637451171875, -0.07196044921875, 0.24066162109375, -0.09014892578125)"
152437507558,"(0.99127197265625, -0.0128173828125, 0.10919189453125, -0.0731201171875)","(None, None, None, None)"
152437509818,"(0.99127197265625, -0.0128173828125, 0.10919189453125, -0.0731201171875)","(None, None, None, None)"
152437514676,"(0.99127197265625, -0.014404296875, 0.10833740234375, -0.07373046875)","(0.9637451171875, -0.06976318359375, 0.24212646484375, -0.0877685546875)"
152437518856,"(0.99127197265625, -0.014404296875, 0.10833740234375, -0.07373046875)","(0.9637451171875, -0.06976318359375, 0.24212646484375, -0.0877685546875)"
152437524061,"(0.99127197265625, -0.014404296875, 0.10833740234375, -0.07373046875)","(0.9637451171875, -0.0672607421875, 0.24371337890625, -0.08526611328125)"
152437528121,"(0.9913330078125, -0.01556396484375, 0.1075439453125, -0.07391357421875)","(0.9637451171875, -0.0672607421875, 0.24371337890625, -0.08526611328125)"
152437531545,"(0.9913330078125, -0.01556396484375, 0.1075439453125, -0.07391357421875)","(0.9637451171875, -0.0672607421875, 0.24371337890625, -0.08526611328125)"
