timestamp,quat1,quat2
153431884988,"(0.951904296875, 0.3056640625, 0.02203369140625, -0.0054931640625)","(0.9835205078125, -0.1190185546875, 0.135986328125, -0.0078125)"
153431894294,"(0.9517822265625, 0.305908203125, 0.0225830078125, -0.00543212890625)","(0.98345947265625, -0.11895751953125, 0.13623046875, -0.0079345703125)"
153431904335,"(0.9517822265625, 0.30584716796875, 0.02252197265625, -0.005126953125)","(0.98345947265625, -0.11883544921875, 0.13623046875, -0.008056640625)"
153431911276,"(0.95184326171875, 0.30572509765625, 0.02264404296875, -0.00543212890625)","(0.9835205078125, -0.1187744140625, 0.1361083984375, -0.008056640625)"
153431918635,"(0.95172119140625, 0.30596923828125, 0.02294921875, -0.00518798828125)","(0.9835205078125, -0.11871337890625, 0.135986328125, -0.0081787109375)"
153431925640,"(0.95172119140625, 0.30596923828125, 0.02294921875, -0.00518798828125)","(0.9835205078125, -0.11871337890625, 0.135986328125, -0.0081787109375)"
153431934634,"(0.9517822265625, 0.30596923828125, 0.02276611328125, -0.005126953125)","(0.98358154296875, -0.1187744140625, 0.13580322265625, -0.00787353515625)"
153431944549,"(0.95184326171875, 0.3056640625, 0.0224609375, -0.00543212890625)","(0.98358154296875, -0.11907958984375, 0.135498046875, -0.007568359375)"
153431954787,"(0.95184326171875, 0.3056640625, 0.02264404296875, -0.006103515625)","(0.98358154296875, -0.119140625, 0.13525390625, -0.0072021484375)"
153431961755,"(0.951904296875, 0.30560302734375, 0.02264404296875, -0.00653076171875)","(0.9835205078125, -0.11962890625, 0.13531494140625, -0.00677490234375)"
153431967994,"(0.951904296875, 0.30560302734375, 0.02264404296875, -0.00653076171875)","(0.9835205078125, -0.11962890625, 0.13531494140625, -0.00677490234375)"
153431974635,"(0.951904296875, 0.3055419921875, 0.0230712890625, -0.00628662109375)","(0.9835205078125, -0.11968994140625, 0.13525390625, -0.00653076171875)"
153431982697,"(0.9517822265625, 0.305908203125, 0.0233154296875, -0.00640869140625)","(0.98358154296875, -0.11956787109375, 0.13482666015625, -0.00628662109375)"
153431990991,"(0.951904296875, 0.30548095703125, 0.02337646484375, -0.00701904296875)","(0.98358154296875, -0.11956787109375, 0.13482666015625, -0.0062255859375)"
153431997311,"(0.951904296875, 0.30548095703125, 0.02337646484375, -0.00701904296875)","(0.98358154296875, -0.11956787109375, 0.13482666015625, -0.0062255859375)"
153432005555,"(0.95184326171875, 0.30548095703125, 0.024169921875, -0.007080078125)","(0.98358154296875, -0.11956787109375, 0.1351318359375, -0.0062255859375)"
153432011827,"(0.95184326171875, 0.30560302734375, 0.02435302734375, -0.00689697265625)","(0.98358154296875, -0.11968994140625, 0.13507080078125, -0.00616455078125)"
153432017469,"(0.95184326171875, 0.30560302734375, 0.02435302734375, -0.00689697265625)","(0.98358154296875, -0.11968994140625, 0.13507080078125, -0.00616455078125)"
153432025337,"(0.9517822265625, 0.30584716796875, 0.0242919921875, -0.0064697265625)","(0.98358154296875, -0.1197509765625, 0.13494873046875, -0.0057373046875)"
153432034794,"(0.95184326171875, 0.30548095703125, 0.02484130859375, -0.0064697265625)","(0.98358154296875, -0.12017822265625, 0.13470458984375, -0.00567626953125)"
153432044155,"(0.95172119140625, 0.30596923828125, 0.02520751953125, -0.00628662109375)","(0.9835205078125, -0.1201171875, 0.13494873046875, -0.00592041015625)"
153432053084,"(0.95166015625, 0.30615234375, 0.02532958984375, -0.006103515625)","(0.9835205078125, -0.1202392578125, 0.13494873046875, -0.0059814453125)"
153432058871,"(0.95166015625, 0.30615234375, 0.02532958984375, -0.006103515625)","(0.9835205078125, -0.1202392578125, 0.13494873046875, -0.0059814453125)"
153432065244,"(0.951416015625, 0.30682373046875, 0.025390625, -0.00579833984375)","(0.9835205078125, -0.120361328125, 0.13470458984375, -0.00592041015625)"
153432072422,"(0.9512939453125, 0.30706787109375, 0.0257568359375, -0.00579833984375)","(0.98358154296875, -0.120361328125, 0.13433837890625, -0.005859375)"
153432078745,"(0.951416015625, 0.306884765625, 0.025390625, -0.00592041015625)","(0.98358154296875, -0.120361328125, 0.13433837890625, -0.005859375)"
153432087347,"(0.951416015625, 0.306884765625, 0.025390625, -0.00592041015625)","(0.98358154296875, -0.120361328125, 0.1343994140625, -0.00567626953125)"
153432097366,"(0.9515380859375, 0.30645751953125, 0.0257568359375, -0.00579833984375)","(0.983642578125, -0.1201171875, 0.13427734375, -0.005859375)"
153432106983,"(0.95147705078125, 0.30645751953125, 0.026123046875, -0.00555419921875)","(0.983642578125, -0.119873046875, 0.13421630859375, -0.00579833984375)"
153432113541,"(0.95147705078125, 0.30645751953125, 0.026611328125, -0.00543212890625)","(0.983642578125, -0.11956787109375, 0.1346435546875, -0.00555419921875)"
153432120681,"(0.9515380859375, 0.30633544921875, 0.02679443359375, -0.00543212890625)","(0.983642578125, -0.11956787109375, 0.1346435546875, -0.00555419921875)"
153432127731,"(0.9515380859375, 0.30633544921875, 0.02679443359375, -0.00543212890625)","(0.98358154296875, -0.119873046875, 0.13458251953125, -0.00555419921875)"
153432137608,"(0.95159912109375, 0.30609130859375, 0.02667236328125, -0.00518798828125)","(0.98358154296875, -0.1201171875, 0.134521484375, -0.005859375)"
153432147031,"(0.95172119140625, 0.30572509765625, 0.02685546875, -0.00555419921875)","(0.98358154296875, -0.11993408203125, 0.1346435546875, -0.00579833984375)"
153432157060,"(0.95166015625, 0.30584716796875, 0.027099609375, -0.0057373046875)","(0.98358154296875, -0.1201171875, 0.13446044921875, -0.0057373046875)"
153432164406,"(0.95159912109375, 0.30596923828125, 0.02728271484375, -0.00592041015625)","(0.9835205078125, -0.12054443359375, 0.134521484375, -0.005615234375)"
153432170956,"(0.95166015625, 0.305908203125, 0.02716064453125, -0.0062255859375)","(0.9835205078125, -0.12054443359375, 0.134521484375, -0.005615234375)"
153432178464,"(0.95166015625, 0.305908203125, 0.02716064453125, -0.0062255859375)","(0.9835205078125, -0.12054443359375, 0.13470458984375, -0.00531005859375)"
153432186995,"(0.95172119140625, 0.30572509765625, 0.02728271484375, -0.006103515625)","(0.98345947265625, -0.12054443359375, 0.1348876953125, -0.0054931640625)"
153432196480,"(0.95166015625, 0.30584716796875, 0.02734375, -0.0057373046875)","(0.9835205078125, -0.12054443359375, 0.134521484375, -0.00537109375)"
153432206455,"(0.95172119140625, 0.30584716796875, 0.02685546875, -0.00592041015625)","(0.9835205078125, -0.12060546875, 0.13458251953125, -0.00579833984375)"
153432212134,"(0.95159912109375, 0.30609130859375, 0.026611328125, -0.00592041015625)","(0.9835205078125, -0.12060546875, 0.13458251953125, -0.00579833984375)"
153432218749,"(0.95159912109375, 0.30609130859375, 0.026611328125, -0.00592041015625)","(0.98345947265625, -0.12078857421875, 0.13470458984375, -0.0059814453125)"
153432226155,"(0.9515380859375, 0.3062744140625, 0.02667236328125, -0.00555419921875)","(0.98345947265625, -0.12060546875, 0.13494873046875, -0.00592041015625)"
153432232878,"(0.95159912109375, 0.30609130859375, 0.02716064453125, -0.00592041015625)","(0.98345947265625, -0.1207275390625, 0.1348876953125, -0.00543212890625)"
153432240192,"(0.9515380859375, 0.30633544921875, 0.02703857421875, -0.0059814453125)","(0.98345947265625, -0.1207275390625, 0.1348876953125, -0.00543212890625)"
153432248636,"(0.9515380859375, 0.30633544921875, 0.02703857421875, -0.0059814453125)","(0.98345947265625, -0.12078857421875, 0.134765625, -0.0047607421875)"
153432257275,"(0.95147705078125, 0.30645751953125, 0.02728271484375, -0.00592041015625)","(0.9835205078125, -0.1209716796875, 0.13446044921875, -0.01214599609375)"
153432263546,"(0.9512939453125, 0.30694580078125, 0.02740478515625, -0.00567626953125)","(0.98345947265625, -0.12127685546875, 0.1343994140625, -0.004150390625)"
153432270630,"(0.95135498046875, 0.30682373046875, 0.02764892578125, -0.0052490234375)","(0.98345947265625, -0.12127685546875, 0.1343994140625, -0.004150390625)"
153432276889,"(0.95135498046875, 0.30682373046875, 0.02764892578125, -0.0052490234375)","(0.9833984375, -0.12139892578125, 0.1346435546875, -0.00433349609375)"
153432286452,"(0.95135498046875, 0.3067626953125, 0.0283203125, -0.00506591796875)","(0.9833984375, -0.121337890625, 0.134765625, -0.0042724609375)"
153432295484,"(0.9512939453125, 0.306884765625, 0.02874755859375, -0.00482177734375)","(0.9833984375, -0.1214599609375, 0.13470458984375, -0.004638671875)"
153432302635,"(0.9512939453125, 0.306884765625, 0.029052734375, -0.0047607421875)","(0.9833984375, -0.1214599609375, 0.13470458984375, -0.004638671875)"
153432309699,"(0.9512939453125, 0.306884765625, 0.029052734375, -0.0047607421875)","(0.9833984375, -0.12139892578125, 0.13458251953125, -0.00506591796875)"
153432316306,"(0.95123291015625, 0.30712890625, 0.02911376953125, -0.004150390625)","(0.98345947265625, -0.1209716796875, 0.1346435546875, -0.0052490234375)"
153432322536,"(0.95135498046875, 0.30657958984375, 0.02935791015625, -0.00469970703125)","(0.98345947265625, -0.1209716796875, 0.1346435546875, -0.0052490234375)"
153432328600,"(0.95135498046875, 0.30657958984375, 0.02935791015625, -0.00469970703125)","(0.98345947265625, -0.12109375, 0.134521484375, -0.00537109375)"
153432337502,"(0.9512939453125, 0.3067626953125, 0.02935791015625, -0.0045166015625)","(0.98345947265625, -0.1212158203125, 0.1346435546875, -0.00537109375)"
153432345906,"(0.9512939453125, 0.306884765625, 0.02972412109375, -0.00482177734375)","(0.98345947265625, -0.12127685546875, 0.13458251953125, -0.0054931640625)"
153432353482,"(0.95123291015625, 0.3070068359375, 0.0301513671875, -0.00506591796875)","(0.9835205078125, -0.1212158203125, 0.13421630859375, -0.00555419921875)"
153432361043,"(0.95123291015625, 0.30706787109375, 0.02984619140625, -0.00531005859375)","(0.9835205078125, -0.1212158203125, 0.13421630859375, -0.00555419921875)"
153432367427,"(0.95123291015625, 0.30706787109375, 0.02984619140625, -0.00531005859375)","(0.9835205078125, -0.12109375, 0.134033203125, -0.005126953125)"
153432373892,"(0.951171875, 0.30718994140625, 0.02960205078125, -0.0057373046875)","(0.9835205078125, -0.12109375, 0.134033203125, -0.005126953125)"
153432380479,"(0.95111083984375, 0.30743408203125, 0.029052734375, -0.0059814453125)","(0.98358154296875, -0.1209716796875, 0.1337890625, -0.00469970703125)"
153432388057,"(0.95111083984375, 0.30743408203125, 0.029052734375, -0.0059814453125)","(0.983642578125, -0.12091064453125, 0.13360595703125, -0.00494384765625)"
153432396999,"(0.951171875, 0.30731201171875, 0.02874755859375, -0.005859375)","(0.98358154296875, -0.12115478515625, 0.1336669921875, -0.0050048828125)"
153432405265,"(0.95135498046875, 0.30670166015625, 0.0291748046875, -0.006103515625)","(0.9835205078125, -0.12115478515625, 0.1341552734375, -0.0050048828125)"
153432412391,"(0.9512939453125, 0.306884765625, 0.02935791015625, -0.00592041015625)","(0.9835205078125, -0.12115478515625, 0.1341552734375, -0.0050048828125)"
153432418301,"(0.9512939453125, 0.306884765625, 0.02935791015625, -0.00592041015625)","(0.9835205078125, -0.12115478515625, 0.13427734375, -0.00537109375)"
153432424666,"(0.9512939453125, 0.30682373046875, 0.02960205078125, -0.0059814453125)","(0.9835205078125, -0.12115478515625, 0.13427734375, -0.00537109375)"
153432430567,"(0.95135498046875, 0.306640625, 0.02996826171875, -0.00653076171875)","(0.98345947265625, -0.12103271484375, 0.1346435546875, -0.0048828125)"
153432438732,"(0.95135498046875, 0.306640625, 0.02996826171875, -0.00653076171875)","(0.98345947265625, -0.120849609375, 0.13482666015625, -0.00494384765625)"
153432448564,"(0.95135498046875, 0.3065185546875, 0.02984619140625, -0.007080078125)","(0.98345947265625, -0.12103271484375, 0.13470458984375, -0.004638671875)"
153432458133,"(0.95147705078125, 0.3062744140625, 0.02972412109375, -0.00738525390625)","(0.9833984375, -0.12115478515625, 0.1348876953125, -0.00469970703125)"
153432463801,"(0.951416015625, 0.30633544921875, 0.02996826171875, -0.0072021484375)","(0.9833984375, -0.12115478515625, 0.1348876953125, -0.00469970703125)"
153432470341,"(0.951416015625, 0.30633544921875, 0.02996826171875, -0.0072021484375)","(0.9833984375, -0.12115478515625, 0.1348876953125, -0.00482177734375)"
153432477648,"(0.951416015625, 0.306396484375, 0.03021240234375, -0.00701904296875)","(0.98333740234375, -0.12103271484375, 0.135498046875, -0.0050048828125)"
153432486060,"(0.951416015625, 0.30633544921875, 0.03009033203125, -0.00732421875)","(0.98333740234375, -0.1209716796875, 0.1357421875, -0.00555419921875)"
153432494577,"(0.95135498046875, 0.306640625, 0.02972412109375, -0.00732421875)","(0.98333740234375, -0.1209716796875, 0.1357421875, -0.00555419921875)"
153432502706,"(0.95135498046875, 0.306640625, 0.02972412109375, -0.007568359375)","(0.9832763671875, -0.120849609375, 0.13604736328125, -0.005859375)"
153432511894,"(0.95135498046875, 0.3065185546875, 0.02972412109375, -0.007568359375)","(0.9832763671875, -0.12054443359375, 0.13641357421875, -0.005615234375)"
153432519498,"(0.95135498046875, 0.3065185546875, 0.02972412109375, -0.007568359375)","(0.98333740234375, -0.12017822265625, 0.13641357421875, -0.00579833984375)"
153432527622,"(0.9512939453125, 0.30682373046875, 0.02984619140625, -0.007568359375)","(0.98333740234375, -0.12005615234375, 0.1363525390625, -0.0064697265625)"
153432537013,"(0.951171875, 0.30706787109375, 0.030029296875, -0.00750732421875)","(0.98333740234375, -0.1199951171875, 0.1363525390625, -0.00653076171875)"
153432545559,"(0.9510498046875, 0.307373046875, 0.03021240234375, -0.007080078125)","(0.98333740234375, -0.1199951171875, 0.1363525390625, -0.00653076171875)"
153432553261,"(0.95098876953125, 0.30767822265625, 0.0301513671875, -0.00701904296875)","(0.98333740234375, -0.1197509765625, 0.136474609375, -0.00701904296875)"
153432562246,"(0.9510498046875, 0.30755615234375, 0.0301513671875, -0.0072021484375)","(0.98333740234375, -0.1197509765625, 0.1365966796875, -0.0068359375)"
153432569670,"(0.9510498046875, 0.30755615234375, 0.0301513671875, -0.0072021484375)","(0.9833984375, -0.11962890625, 0.13641357421875, -0.00634765625)"
153432575923,"(0.95086669921875, 0.3079833984375, 0.03009033203125, -0.007080078125)","(0.98333740234375, -0.11981201171875, 0.136474609375, -0.00616455078125)"
153432583943,"(0.95074462890625, 0.3084716796875, 0.03021240234375, -0.007080078125)","(0.98333740234375, -0.11981201171875, 0.136474609375, -0.00616455078125)"
153432592035,"(0.95068359375, 0.30853271484375, 0.0302734375, -0.00726318359375)","(0.98333740234375, -0.11981201171875, 0.13641357421875, -0.0064697265625)"
153432600534,"(0.95068359375, 0.30853271484375, 0.0302734375, -0.00726318359375)","(0.9833984375, -0.119384765625, 0.13641357421875, -0.0067138671875)"
153432610280,"(0.95074462890625, 0.30841064453125, 0.03033447265625, -0.00726318359375)","(0.9833984375, -0.11944580078125, 0.13623046875, -0.0067138671875)"
153432616962,"(0.95062255859375, 0.308837890625, 0.0306396484375, -0.0069580078125)","(0.9833984375, -0.11944580078125, 0.13623046875, -0.0067138671875)"
153432623236,"(0.95062255859375, 0.3087158203125, 0.030517578125, -0.006591796875)","(0.98345947265625, -0.11956787109375, 0.13580322265625, -0.00634765625)"
153432630071,"(0.95062255859375, 0.3087158203125, 0.030517578125, -0.006591796875)","(0.98345947265625, -0.11956787109375, 0.13580322265625, -0.0062255859375)"
153432638638,"(0.95062255859375, 0.30877685546875, 0.03057861328125, -0.00714111328125)","(0.98345947265625, -0.11956787109375, 0.135986328125, -0.00616455078125)"
153432647203,"(0.95068359375, 0.3084716796875, 0.03082275390625, -0.00775146484375)","(0.98345947265625, -0.11956787109375, 0.135986328125, -0.00616455078125)"
153432654608,"(0.95074462890625, 0.30828857421875, 0.0308837890625, -0.0081787109375)","(0.9833984375, -0.11956787109375, 0.13623046875, -0.00653076171875)"
153432663142,"(0.95074462890625, 0.30828857421875, 0.03070068359375, -0.008544921875)","(0.9833984375, -0.11956787109375, 0.1363525390625, -0.00634765625)"
153432670230,"(0.95074462890625, 0.30828857421875, 0.03070068359375, -0.008544921875)","(0.9833984375, -0.11956787109375, 0.13641357421875, -0.00628662109375)"
153432676847,"(0.95068359375, 0.30865478515625, 0.0306396484375, -0.0081787109375)","(0.9833984375, -0.11956787109375, 0.13641357421875, -0.00628662109375)"
153432684689,"(0.95068359375, 0.30859375, 0.030517578125, -0.00787353515625)","(0.9833984375, -0.1192626953125, 0.13653564453125, -0.00604248046875)"
153432693084,"(0.9505615234375, 0.308837890625, 0.03033447265625, -0.00811767578125)","(0.9833984375, -0.118896484375, 0.13671875, -0.00640869140625)"
153432700749,"(0.9505615234375, 0.308837890625, 0.03033447265625, -0.00811767578125)","(0.98345947265625, -0.11865234375, 0.13665771484375, -0.00628662109375)"
153432710048,"(0.9505615234375, 0.30889892578125, 0.030517578125, -0.00860595703125)","(0.9835205078125, -0.11834716796875, 0.1365966796875, -0.00653076171875)"
153432716872,"(0.95050048828125, 0.30914306640625, 0.03070068359375, -0.0087890625)","(0.9835205078125, -0.11834716796875, 0.1365966796875, -0.00653076171875)"
153432723139,"(0.95050048828125, 0.30914306640625, 0.03070068359375, -0.0087890625)","(0.98358154296875, -0.11810302734375, 0.136474609375, -0.00640869140625)"
153432729866,"(0.95037841796875, 0.3094482421875, 0.0306396484375, -0.00933837890625)","(0.98358154296875, -0.1180419921875, 0.13653564453125, -0.00665283203125)"
153432737738,"(0.95037841796875, 0.30938720703125, 0.030517578125, -0.00921630859375)","(0.98358154296875, -0.1180419921875, 0.13653564453125, -0.00665283203125)"
153432745481,"(0.95050048828125, 0.30908203125, 0.030517578125, -0.00958251953125)","(0.98358154296875, -0.11798095703125, 0.1363525390625, -0.0067138671875)"
153432753673,"(0.95062255859375, 0.30865478515625, 0.03082275390625, -0.01043701171875)","(0.98358154296875, -0.11785888671875, 0.13653564453125, -0.00714111328125)"
153432762868,"(0.95062255859375, 0.30865478515625, 0.03082275390625, -0.01043701171875)","(0.983642578125, -0.11749267578125, 0.136474609375, -0.0072021484375)"
153432769977,"(0.95068359375, 0.3084716796875, 0.03094482421875, -0.01043701171875)","(0.98358154296875, -0.11785888671875, 0.13629150390625, -0.00738525390625)"
153432776235,"(0.95062255859375, 0.30859375, 0.03094482421875, -0.0106201171875)","(0.98358154296875, -0.11785888671875, 0.13629150390625, -0.00738525390625)"
153432783375,"(0.95050048828125, 0.3089599609375, 0.03082275390625, -0.0108642578125)","(0.98358154296875, -0.11773681640625, 0.13671875, -0.0081787109375)"
153432790427,"(0.95050048828125, 0.3089599609375, 0.03082275390625, -0.0108642578125)","(0.98358154296875, -0.11737060546875, 0.13690185546875, -0.008544921875)"
153432798815,"(0.95050048828125, 0.30902099609375, 0.0308837890625, -0.01129150390625)","(0.9835205078125, -0.1171875, 0.13720703125, -0.009033203125)"
153432808079,"(0.9503173828125, 0.3094482421875, 0.03094482421875, -0.01129150390625)","(0.9835205078125, -0.1171875, 0.13720703125, -0.009033203125)"
153432816170,"(0.95037841796875, 0.309326171875, 0.03106689453125, -0.0115966796875)","(0.9835205078125, -0.1170654296875, 0.13763427734375, -0.00897216796875)"
153432823099,"(0.95037841796875, 0.309326171875, 0.03106689453125, -0.0115966796875)","(0.98345947265625, -0.1168212890625, 0.137939453125, -0.0093994140625)"
153432829654,"(0.95050048828125, 0.30902099609375, 0.03082275390625, -0.01171875)","(0.9835205078125, -0.1165771484375, 0.1380615234375, -0.009765625)"
153432838085,"(0.95050048828125, 0.308837890625, 0.031005859375, -0.01202392578125)","(0.9835205078125, -0.1165771484375, 0.1380615234375, -0.009765625)"
153432847011,"(0.95050048828125, 0.308837890625, 0.03131103515625, -0.01220703125)","(0.9835205078125, -0.1165771484375, 0.1380615234375, -0.0098876953125)"
153432855133,"(0.95050048828125, 0.3089599609375, 0.03118896484375, -0.01214599609375)","(0.9835205078125, -0.11651611328125, 0.13800048828125, -0.009765625)"
153432862902,"(0.95050048828125, 0.3089599609375, 0.03118896484375, -0.01214599609375)","(0.9835205078125, -0.1163330078125, 0.13787841796875, -0.00994873046875)"
153432870019,"(0.95062255859375, 0.3084716796875, 0.03094482421875, -0.01239013671875)","(0.9835205078125, -0.1163330078125, 0.13787841796875, -0.00994873046875)"
153432876308,"(0.95068359375, 0.308349609375, 0.031005859375, -0.01263427734375)","(0.9835205078125, -0.1163330078125, 0.13812255859375, -0.01055908203125)"
153432883684,"(0.95068359375, 0.308349609375, 0.03094482421875, -0.01287841796875)","(0.9835205078125, -0.11639404296875, 0.13800048828125, -0.01055908203125)"
153432891642,"(0.95068359375, 0.308349609375, 0.03094482421875, -0.01287841796875)","(0.9835205078125, -0.115966796875, 0.13824462890625, -0.01043701171875)"
153432899919,"(0.9505615234375, 0.30865478515625, 0.03118896484375, -0.0128173828125)","(0.9835205078125, -0.1160888671875, 0.13836669921875, -0.0106201171875)"
153432908638,"(0.95050048828125, 0.3089599609375, 0.03094482421875, -0.01300048828125)","(0.9835205078125, -0.1160888671875, 0.13836669921875, -0.0106201171875)"
153432916970,"(0.9503173828125, 0.30938720703125, 0.03131103515625, -0.01300048828125)","(0.98345947265625, -0.1158447265625, 0.13861083984375, -0.01068115234375)"
153432923623,"(0.9503173828125, 0.30938720703125, 0.03131103515625, -0.01300048828125)","(0.9835205078125, -0.1156005859375, 0.13848876953125, -0.01068115234375)"
153432929935,"(0.9503173828125, 0.3094482421875, 0.03155517578125, -0.01263427734375)","(0.9835205078125, -0.1156005859375, 0.13848876953125, -0.01068115234375)"
153432938094,"(0.95025634765625, 0.3095703125, 0.03125, -0.012451171875)","(0.98358154296875, -0.1153564453125, 0.13836669921875, -0.01055908203125)"
153432946661,"(0.9501953125, 0.309814453125, 0.03118896484375, -0.0120849609375)","(0.98358154296875, -0.115478515625, 0.1383056640625, -0.01068115234375)"
153432954768,"(0.9500732421875, 0.31024169921875, 0.030517578125, -0.011962890625)","(0.98358154296875, -0.11553955078125, 0.1380615234375, -0.01043701171875)"
153432961335,"(0.9500732421875, 0.31024169921875, 0.030517578125, -0.011962890625)","(0.98358154296875, -0.11553955078125, 0.1380615234375, -0.01043701171875)"
153432968863,"(0.95001220703125, 0.310546875, 0.03021240234375, -0.0118408203125)","(0.98358154296875, -0.11553955078125, 0.13812255859375, -0.0106201171875)"
153432975756,"(0.95001220703125, 0.310546875, 0.03009033203125, -0.01202392578125)","(0.9835205078125, -0.11566162109375, 0.138427734375, -0.01104736328125)"
153432982162,"(0.95001220703125, 0.310546875, 0.03009033203125, -0.01202392578125)","(0.9835205078125, -0.1156005859375, 0.138427734375, -0.010986328125)"
153432990320,"(0.95013427734375, 0.31024169921875, 0.02972412109375, -0.0123291015625)","(0.9835205078125, -0.11590576171875, 0.1383056640625, -0.01080322265625)"
153432999559,"(0.95025634765625, 0.30987548828125, 0.02923583984375, -0.01251220703125)","(0.9835205078125, -0.11590576171875, 0.1383056640625, -0.01080322265625)"
153433007901,"(0.9503173828125, 0.3096923828125, 0.0283203125, -0.0126953125)","(0.9835205078125, -0.11590576171875, 0.13818359375, -0.01129150390625)"
153433015666,"(0.95037841796875, 0.3095703125, 0.02850341796875, -0.01300048828125)","(0.98358154296875, -0.115478515625, 0.13836669921875, -0.01153564453125)"
153433022871,"(0.95037841796875, 0.3095703125, 0.02850341796875, -0.01300048828125)","(0.98358154296875, -0.115478515625, 0.13836669921875, -0.01153564453125)"
153433029104,"(0.95037841796875, 0.30950927734375, 0.0281982421875, -0.01312255859375)","(0.98358154296875, -0.1153564453125, 0.1383056640625, -0.0115966796875)"
153433035833,"(0.950439453125, 0.309326171875, 0.0283203125, -0.013427734375)","(0.983642578125, -0.1153564453125, 0.137939453125, -0.01171875)"
153433043339,"(0.950439453125, 0.309326171875, 0.0283203125, -0.013427734375)","(0.983642578125, -0.11572265625, 0.137451171875, -0.01153564453125)"
153433050967,"(0.95037841796875, 0.30950927734375, 0.02880859375, -0.01312255859375)","(0.98370361328125, -0.115478515625, 0.137451171875, -0.01171875)"
153433060151,"(0.9503173828125, 0.30975341796875, 0.02880859375, -0.0133056640625)","(0.98370361328125, -0.115478515625, 0.137451171875, -0.01171875)"
153433068757,"(0.95013427734375, 0.3101806640625, 0.0289306640625, -0.01324462890625)","(0.983642578125, -0.1153564453125, 0.13775634765625, -0.01141357421875)"
153433074066,"(0.95013427734375, 0.3101806640625, 0.0289306640625, -0.01324462890625)","(0.983642578125, -0.1153564453125, 0.13775634765625, -0.01141357421875)"
153433079233,"(0.95025634765625, 0.30975341796875, 0.028564453125, -0.01348876953125)","(0.983642578125, -0.11529541015625, 0.13787841796875, -0.01123046875)"
153433084698,"(0.95025634765625, 0.30975341796875, 0.028564453125, -0.01348876953125)","(0.98358154296875, -0.11529541015625, 0.138427734375, -0.01129150390625)"
153433090598,"(0.95025634765625, 0.309814453125, 0.02838134765625, -0.0135498046875)","(0.98358154296875, -0.11529541015625, 0.138427734375, -0.01129150390625)"
153433098703,"(0.9503173828125, 0.30975341796875, 0.0277099609375, -0.0135498046875)","(0.98358154296875, -0.11553955078125, 0.13836669921875, -0.0113525390625)"
153433103704,"(0.9503173828125, 0.30975341796875, 0.0277099609375, -0.0135498046875)","(0.98358154296875, -0.11572265625, 0.1380615234375, -0.01123046875)"
153433110959,"(0.9503173828125, 0.3096923828125, 0.0277099609375, -0.01361083984375)","(0.98358154296875, -0.11572265625, 0.1380615234375, -0.01123046875)"
153433118045,"(0.95050048828125, 0.30914306640625, 0.02703857421875, -0.01409912109375)","(0.98358154296875, -0.11590576171875, 0.13800048828125, -0.01092529296875)"
153433123000,"(0.95050048828125, 0.30914306640625, 0.02703857421875, -0.01409912109375)","(0.98358154296875, -0.11590576171875, 0.13800048828125, -0.01092529296875)"
153433128487,"(0.95062255859375, 0.3089599609375, 0.0264892578125, -0.014892578125)","(0.9835205078125, -0.11627197265625, 0.1378173828125, -0.01068115234375)"
153433133228,"(0.95062255859375, 0.3089599609375, 0.0264892578125, -0.014892578125)","(0.9835205078125, -0.11627197265625, 0.1378173828125, -0.01068115234375)"
153433139861,"(0.9505615234375, 0.30914306640625, 0.02642822265625, -0.01495361328125)","(0.98358154296875, -0.11627197265625, 0.13775634765625, -0.0107421875)"
153433144661,"(0.9505615234375, 0.30914306640625, 0.02642822265625, -0.01495361328125)","(0.98345947265625, -0.11651611328125, 0.1380615234375, -0.0106201171875)"
153433151616,"(0.95050048828125, 0.30926513671875, 0.026123046875, -0.0147705078125)","(0.98345947265625, -0.11651611328125, 0.1380615234375, -0.0106201171875)"
153433159849,"(0.950439453125, 0.3094482421875, 0.0267333984375, -0.01483154296875)","(0.98345947265625, -0.11663818359375, 0.13800048828125, -0.01031494140625)"
153433165674,"(0.950439453125, 0.3094482421875, 0.0267333984375, -0.01483154296875)","(0.98345947265625, -0.11669921875, 0.1380615234375, -0.01055908203125)"
153433171971,"(0.950439453125, 0.3094482421875, 0.02691650390625, -0.01470947265625)","(0.98345947265625, -0.11669921875, 0.1380615234375, -0.01055908203125)"
153433177103,"(0.95037841796875, 0.30950927734375, 0.02667236328125, -0.01495361328125)","(0.98345947265625, -0.1165771484375, 0.13818359375, -0.0108642578125)"
153433183148,"(0.95037841796875, 0.30950927734375, 0.02667236328125, -0.01495361328125)","(0.98345947265625, -0.1165771484375, 0.13818359375, -0.0108642578125)"
153433189524,"(0.95025634765625, 0.31005859375, 0.026123046875, -0.01446533203125)","(0.98345947265625, -0.1165771484375, 0.1383056640625, -0.01123046875)"
153433195378,"(0.95025634765625, 0.31005859375, 0.026123046875, -0.01446533203125)","(0.98345947265625, -0.11663818359375, 0.1380615234375, -0.01165771484375)"
153433202096,"(0.9501953125, 0.310302734375, 0.025634765625, -0.01458740234375)","(0.98345947265625, -0.11663818359375, 0.1380615234375, -0.01165771484375)"
153433210772,"(0.9501953125, 0.31024169921875, 0.0255126953125, -0.0145263671875)","(0.9833984375, -0.116455078125, 0.138427734375, -0.0123291015625)"
