timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035221965471,8372566,8434005,8347649,8427519
035221965471,8409258,8364374,8398165,8363520
035221973040,8367446,8357377,8363179,8391680
035221973040,8390144,8380587,8390144,8381781
035221973040,8374955,8391509,8388267,8439125
035221973040,8362155,8340481,8430250,8425471
035221973040,8366422,8397824,8360448,8331265
035221980585,8383659,8437589,8408064,8438271
035221980585,8401066,8387413,8387413,8382293
035221980585,8390144,8396629,8388096,8384683
035221980585,8393216,8390144,8389291,8398336
035221980585,8408917,8388608,8348673,8419327
035221986832,8388779,8439466,8402773,8365056
035221986832,8368811,8421034,8408917,8412842
035221986832,8422058,8409600,8413696,8421375
035221986832,8339627,8429567,8400896,8429738
035221986832,8396800,8415914,8410453,8359936
035221993868,8371200,8387755,8407210,8390144
035221993868,8386731,8393899,8391168,8404138
035221993868,8421375,8338945,8360448,8347819
035221993868,8390656,8410453,8361643,8372224
035221993868,8416938,8361131,8428202,8349867
035222001639,8375638,8404480,8407893,8395435
035222001639,8424618,8413696,8404480,8358400
035222001639,8376320,8342017,8353622,8344235
035222001639,8416256,8439125,8378539,8399189
035222001639,8373760,8398507,8378539,8444756
035222008170,8376491,8328534,8419498,8449535
035222008170,8422911,8357718,8429397,8337068
035222008170,8384853,8404480,8420863,8443391
035222008170,8430762,8339798,8404650,8413696
035222008170,8361984,8366592,8393216,8413354
035222015814,8376150,8377003,8374102,8410965
035222015814,8394752,8378539,8403797,8340822
035222015814,8379904,8376832,8367616,8350721
035222015814,8345942,8426837,8425471,8337921
035222015814,8358912,8373931,8377515,8406186
035222022598,8425301,8381099,8382293,8387072
035222022598,8402090,8386389,8390827,8386560
035222022598,8389461,8398848,8389632,8384683
035222022598,8352598,8420522,8383147,8372395
035222022598,8392021,8449023,8367446,8388779
035222029770,8376491,8349355,8370176,8427861
035222029770,8345601,8438613,8345089,8393728
035222029770,8388949,8397312,8392021,8394752
035222029770,8390315,8421887,8410965,8386219
035222029770,8399530,8413866,8410965,8424106
035222036631,8402090,8431445,8400042,8363520
035222036631,8377344,8418816,8413184,8357206
035222036631,8359766,8359424,8381611,8442196
035222036631,8422058,8416256,8407381,8440660
035222036631,8405845,8412330,8364715,8421034
035222044514,8405162,8372566,8399018,8382805
035222044514,8390827,8392875,8390485,8392192
035222044514,8397312,8364203,8388949,8394240
035222044514,8364203,8377686,8373760,8346966
035222044514,8379563,8414890,8380075,8431445
035222051624,8378368,8416256,8404821,8426666
035222051624,8385707,8424106,8389461,8386219
035222051624,8377174,8385707,8403968,8343041
035222051624,8344747,8338774,8368640,8397995
035222051624,8365568,8427519,8371030,8443391
035222058226,8408917,8425471,8413525,8380416
035222058226,8363691,8432469,8390485,8341334
035222058226,8337750,8369664,8357718,8446463
035222058226,8428031,8379563,8371200,8399530
035222058226,8364715,8384171,8407893,8360107
035222065555,8369152,8367446,8405674,8417109
035222065555,8366080,8440148,8421205,8338603
035222065555,8347137,8349697,8434687,8333825
035222065555,8382293,8439636,8339286,8427519
035222065555,8417962,8391168,8424447,8360278
035222073615,8385877,8384853,8390144,8394581
035222073615,8388096,8387243,8387072,8384000
035222073615,8386389,8389120,8386389,8381781
035222073615,8356523,8357547,8362155,8448170
035222073615,8385536,8346966,8418986,8334337
035222079917,8369323,8407210,8389291,8423765
035222079917,8346625,8434517,8353451,8368640
035222079917,8382123,8388437,8394411,8389461
035222079917,8383147,8392533,8391680,8392021
035222079917,8373248,8403968,8391851,8392704
035222086740,8403114,8362326,8395776,8394240
035222086740,8397653,8337580,8384171,8336214
035222086740,8430250,8363008,8398507,8411818
035222086740,8389973,8362838,8429567,8404138
035222086740,8354134,8333825,8354475,8371030
035222094426,8363179,8372566,8390485,8377003
035222094426,8387755,8390144,8392021,8388437
035222094426,8363350,8351915,8411136,8396288
035222094426,8360790,8375808,8419157,8410453
035222094426,8360790,8373760,8416256,8407210
035222101295,8410624,8346625,8374784,8417280
035222101295,8401749,8361472,8407893,8373078
035222101295,8412330,8343041,8388437,8357206
035222101295,8352939,8423594,8419157,8420863
035222101295,8403456,8365227,8367104,8367446
035222108224,8393557,8409941,8385536,8336385
035222108224,8340139,8446634,8439125,8357889
035222108224,8359424,8448682,8384853,8394069
035222108224,8362326,8367104,8406869,8411648
035222108224,8397312,8355670,8408064,8368640
035222115853,8436394,8440490,8414037,8421887
035222115853,8359936,8385365,8408064,8386389
035222115853,8354305,8425813,8364203,8440319
035222115853,8397824,8400896,8353281,8431274
035222115853,8385877,8402773,8397483,8410794
035222122795,8391851,8394069,8382123,8390997
035222122795,8384683,8386389,8393045,8388437
035222122795,8391339,8383488,8384341,8386219
035222122795,8411306,8359595,8345601,8322732
035222122795,8370518,8351403,8344235,8408064
035222129894,8365398,8369323,8370518,8443732
035222129894,8399701,8378198,8421205,8333996
035222129894,8389803,8396459,8395093,8382464
035222129894,8382123,8382976,8385195,8393899
035222129894,8400384,8385024,8414037,8423765
035222137100,8360960,8392363,8395776,8413866
035222137100,8336214,8357035,8372566,8413354
035222137100,8395093,8423935,8372907,8437930
035222137100,8407210,8372736,8368299,8408576
035222137100,8396629,8354817,8412501,8350038
035222144572,8402261,8397141,8391851,8401578
035222144572,8406528,8392363,8410965,8395435
035222144572,8378880,8359083,8408064,8427861
035222144572,8349697,8421546,8420522,8425983
035222144572,8418645,8397483,8395605,8338603
035222151878,8363691,8428543,8405674,8408746
035222151878,8414378,8431615,8414720,8411989
035222151878,8367104,8357206,8382635,8353622
035222151878,8372736,8408064,8428373,8385536
035222151878,8398165,8392192,8421887,8359083
035222158606,8414549,8325974,8429226,8401920
035222158606,8424277,8333825,8425301,8332118
035222158606,8349355,8345771,8368811,8422058
035222158606,8413866,8361131,8391851,8371542
035222158606,8428202,8418304,8406357,8424959
035222165794,8402944,8343723,8370176,8397653
035222165794,8432469,8394923,8370176,8419157
035222165794,8404992,8341846,8429738,8415573
035222165794,8417792,8342358,8348843,8380928
035222165794,8352427,8446975,8354817,8333996
035222173315,8348161,8380245,8436053,8408917
035222173315,8386901,8397653,8394069,8385707
035222173315,8396971,8391509,8395947,8391168
035222173315,8392192,8397995,8401749,8414890
035222173315,8356182,8395947,8381269,8393899
035222180240,8427349,8344235,8367616,8356523
035222180240,8424106,8333484,8354646,8443732
035222180240,8384512,8388779,8394411,8392021
035222180240,8393387,8395776,8392533,8387925
035222180240,8392363,8364715,8372736,8391168
035222187383,8360960,8376832,8383147,8390315
035222187383,8400384,8423594,8386389,8359766
035222187383,8366251,8408917,8411477,8392363
035222187383,8344918,8447999,8352769,8427690
035222187383,8390315,8350891,8367104,8393387
035222194379,8385877,8389120,8390485,8419327
035222194379,8392363,8372566,8414037,8433151
035222194379,8371371,8364203,8401920,8394240
035222194379,8350721,8343041,8412160,8412160
035222194379,8432127,8339115,8357547,8403285
035222201903,8345771,8399018,8381952,8422911
035222201903,8396629,8393216,8406869,8438101
035222201903,8405674,8391168,8372907,8419498
035222201903,8375979,8333313,8361984,8446634
035222201903,8374955,8406698,8398165,8419327
035222209392,8378539,8442367,8404650,8424447
035222209392,8367616,8337921,8400042,8374272
035222209392,8393899,8330753,8424789,8328364
035222209392,8344065,8415232,8403968,8373419
035222209392,8373078,8363008,8398848,8387243
035222215727,8359936,8412501,8357377,8386389
035222215727,8431445,8432298,8430250,8353793
035222215727,8401066,8437247,8425471,8437247
035222215727,8410453,8400725,8407722,8443050
035222215727,8332972,8408405,8378027,8385365
035222223691,8371542,8364715,8359766,8357889
035222223691,8388949,8399018,8391680,8398165
035222223691,8392021,8392704,8391168,8387584
035222223691,8396117,8410282,8365568,8385024
035222223691,8405504,8424277,8427861,8343723
035222230401,8408405,8395093,8391680,8425983
035222230401,8399018,8334166,8381611,8340481
035222230401,8419669,8390656,8434346,8374443
035222230401,8390827,8367616,8396288,8360619
035222230401,8381440,8402773,8410282,8398165
035222237472,8391680,8393045,8389461,8426495
035222237472,8364032,8424618,8344235,8343723
035222237472,8399360,8371030,8362326,8448170
035222237472,8345259,8375638,8383317,8377856
035222237472,8376832,8370859,8390827,8407040
035222244315,8373590,8443903,8397312,8392021
035222244315,8387072,8396459,8391851,8396459
035222244315,8394752,8388608,8388096,8429397
035222244315,8375467,8386560,8360278,8373078
035222244315,8424106,8384000,8417450,8332630
035222251770,8367787,8392363,8417792,8368982
035222251770,8403285,8405333,8347819,8394069
035222251770,8414037,8340481,8383488,8420522
035222251770,8358400,8405504,8422911,8350209
035222251770,8411989,8435711,8429226,8338091
035222258423,8408405,8358912,8357889,8351915
035222258423,8427690,8420010,8395776,8351403
035222258423,8342870,8453460,8437759,8346454
035222258423,8352939,8353622,8366080,8400042
035222258423,8386560,8424277,8426837,8376832
035222266059,8416768,8347478,8395776,8396117
035222266059,8353963,8355841,8373931,8418645
035222266059,8375296,8383659,8403968,8399360
035222266059,8398848,8394069,8382976,8353281
035222266059,8386389,8327169,8395093,8436735
035222272882,8432810,8351745,8424618,8397824
035222272882,8419327,8412160,8395264,8359083
035222272882,8396117,8404992,8414378,8407552
035222272882,8387072,8386219,8397483,8385536
035222272882,8367958,8352598,8364203,8433834
035222280713,8390315,8376832,8432810,8431615
035222280713,8366251,8426837,8402773,8387755
035222280713,8352939,8371883,8371883,8441855
035222280713,8425642,8393728,8374955,8398677
035222280713,8387925,8387072,8390485,8391168
035222286980,8393728,8394411,8388779,8395776
035222286980,8367104,8352769,8358400,8442538
035222286980,8398848,8348331,8349185,8392021
035222286980,8364715,8349867,8415573,8422911
035222286980,8357377,8338603,8376150,8386901
035222294184,8382976,8383829,8394069,8384853
035222294184,8430421,8334678,8374955,8369323
035222294184,8421205,8336897,8372736,8417792
035222294184,8360790,8406357,8431957,8329046
035222294184,8356694,8367104,8401578,8364886
035222302208,8411818,8373248,8427519,8414890
035222302208,8348502,8344065,8406016,8417621
035222302208,8352257,8436223,8359083,8420351
035222302208,8366763,8333825,8347819,8420351
035222302208,8380416,8338091,8446634,8345601
035222308822,8355158,8363691,8423935,8423765
035222308822,8401408,8374102,8367958,8434346
035222308822,8351062,8374784,8371542,8373419
035222308822,8377515,8340822,8403456,8402773
035222308822,8389120,8391168,8400213,8402944
035222315663,8361472,8352257,8366422,8359424
035222315663,8427007,8371200,8420181,8419669
035222315663,8342699,8367958,8432298,8382805
035222315663,8371371,8431445,8420351,8417962
035222315663,8350379,8442879,8360448,8395605
035222323211,8422741,8400384,8406528,8379051
035222323211,8426154,8451754,8421887,8383659
035222323211,8394752,8387072,8387755,8385365
035222323211,8383829,8387072,8394752,8390315
035222323211,8413525,8394069,8373248,8373248
035222330047,8406186,8407552,8426837,8371371
035222330047,8350550,8336897,8390485,8423253
035222330047,8344235,8367446,8365739,8379051
035222330047,8340310,8388779,8411136,8394752
035222330047,8383317,8388267,8377856,8377856
035222337205,8399701,8400213,8381952,8402773
035222337205,8366251,8423765,8409088,8407040
035222337205,8369323,8393728,8412842,8422399
035222337205,8376832,8364203,8381269,8378539
035222337205,8411306,8331436,8410112,8425642
035222344480,8339627,8412672,8387755,8435541
035222344480,8359424,8394752,8354817,8357206
035222344480,8390997,8395947,8388267,8387584
035222344480,8401408,8353110,8402944,8377003
035222344480,8421717,8375808,8397483,8351403
035222352318,8370518,8333142,8369323,8362667
035222352318,8395264,8391168,8420010,8379563
035222352318,8399360,8330412,8423594,8439636
035222352318,8409600,8334508,8429397,8432127
035222352318,8382635,8364715,8359936,8352427
035222359351,8356011,8409770,8428885,8431957
035222359351,8359936,8338433,8375296,8425642
035222359351,8346966,8445098,8349355,8366763
035222359351,8397824,8435882,8426495,8429055
035222359351,8372054,8384683,8377344,8341163
035222366119,8397824,8362838,8367787,8393728
035222366119,8369494,8427519,8373931,8431103
035222366119,8361643,8361814,8360960,8346283
035222366119,8351233,8360278,8366080,8401920
035222366119,8407040,8353281,8430762,8371542
035222373351,8344406,8364544,8408064,8418133
035222373351,8361814,8361302,8434005,8333484
035222373351,8394752,8391168,8388608,8395264
035222373351,8387755,8386048,8392875,8393387
035222373351,8418474,8361472,8402432,8407210
035222380192,8396117,8361814,8380587,8351403
035222380192,8362155,8434687,8384512,8398507
035222380192,8350038,8432810,8401920,8413866
035222380192,8384000,8390827,8352257,8339457
035222380192,8390144,8389803,8364886,8367275
035222387331,8409941,8361643,8411818,8373248
035222387331,8378539,8361131,8402944,8366422
035222387331,8366592,8435199,8354475,8436565
035222387331,8391851,8355329,8376491,8345259
035222387331,8406186,8424618,8401920,8371542
035222395324,8352086,8440319,8388779,8387243
035222395324,8363691,8390827,8357889,8434858
035222395324,8437418,8357718,8415402,8398165
035222395324,8386389,8406016,8409258,8373931
035222395324,8396629,8396800,8381099,8354134
035222402223,8439636,8428885,8409600,8357889
035222402223,8367446,8345089,8428714,8357547
035222402223,8349014,8428373,8421546,8377515
035222402223,8364374,8347819,8373248,8420693
035222402223,8425130,8392363,8367275,8344235
035222409081,8362326,8384683,8381611,8381099
035222409081,8349697,8371371,8350379,8385195
035222409081,8389632,8436735,8353622,8417962
035222409081,8408234,8438101,8345259,8384853
035222409081,8401920,8438954,8438954,8337750
035222415992,8364374,8369152,8357889,8431957
035222415992,8368299,8440319,8428543,8388779
035222415992,8413184,8357889,8364032,8374955
035222415992,8395776,8445439,8356694,8346966
035222415992,8393728,8415061,8359083,8426837
035222423432,8356865,8334337,8361814,8353622
035222423432,8424789,8426495,8396971,8359595
035222423432,8388608,8387413,8389120,8389803
035222423432,8378368,8385024,8389632,8374955
035222423432,8390656,8412501,8406186,8361984
035222431678,8404309,8423935,8408576,8415061
035222431678,8415061,8395605,8374614,8367104
035222431678,8338091,8404992,8362667,8385024
035222431678,8382635,8397653,8396629,8386219
035222431678,8392192,8392021,8384683,8394923
035222438357,8388267,8382635,8385536,8385365
035222438357,8366763,8379563,8377003,8355499
035222438357,8404138,8417450,8403626,8383829
035222438357,8356694,8367958,8373078,8385536
035222438357,8397653,8393045,8412330,8416426
035222446360,8385195,8392363,8393045,8392363
035222446360,8376150,8348331,8347478,8387925
035222446360,8372907,8436565,8419498,8346966
035222446360,8356011,8430762,8398677,8400896
035222446360,8353963,8392021,8367446,8362838
035222452442,8404992,8355841,8420351,8362496
035222452442,8406357,8335361,8411136,8414720
035222452442,8407040,8434346,8373078,8340993
035222452442,8351062,8361643,8419327,8437759
035222452442,8397141,8384512,8353793,8403797
035222460236,8355499,8440831,8401578,8398848
035222460236,8383829,8441855,8419327,8346454
035222460236,8442196,8384000,8392192,8340993
035222460236,8426325,8358230,8424618,8434346
035222460236,8344577,8421887,8357889,8330412
035222468433,8425983,8331606,8424106,8338774
035222468433,8340993,8427519,8414208,8435882
035222468433,8408405,8378880,8361472,8396629
035222468433,8395435,8351574,8366763,8397653
035222468433,8366251,8436565,8366592,8334166
035222474108,8391509,8367616,8414720,8398165
035222474108,8365910,8357377,8353622,8369323
035222474108,8430933,8373078,8356353,8444415
035222474108,8390997,8388608,8396971,8391851
035222474108,8384000,8386731,8373248,8362326
035222480422,8341846,8429567,8366934,8388096
035222480422,8370176,8371712,8339457,8455850
035222480422,8383147,8369323,8378539,8419327
035222480422,8363350,8440148,8401237,8403797
035222480422,8404992,8372224,8387755,8381611
035222488232,8387925,8394411,8386901,8385195
035222488232,8386389,8395093,8403626,8445268
035222488232,8372395,8369152,8369323,8380245
035222488232,8355841,8359766,8394240,8332289
035222488232,8423082,8429738,8401749,8431615
035222495335,8349526,8372566,8392875,8394069
035222495335,8363520,8337580,8425642,8390997
035222495335,8375979,8371883,8358230,8373078
035222495335,8394069,8390485,8392533,8362667
035222495335,8403114,8423765,8423253,8345601
035222501755,8409600,8359424,8366592,8421205
035222501755,8343723,8402432,8354475,8440148
035222501755,8397824,8426325,8386219,8331777
035222501755,8395947,8398677,8418304,8380245
035222501755,8406698,8431274,8373760,8346283
035222509700,8353281,8330924,8419157,8367104
035222509700,8431786,8368982,8377344,8362667
035222509700,8377003,8375979,8430079,8371712
035222509700,8389291,8375638,8375296,8422911
035222509700,8436735,8350209,8423935,8350379
035222516687,8405162,8390485,8387755,8377515
035222516687,8429226,8434687,8346283,8438101
035222516687,8401237,8361302,8384512,8406016
035222516687,8408234,8420181,8396459,8370859
035222516687,8374272,8357718,8421205,8382635
035222523358,8416938,8428031,8425301,8419839
035222523358,8342870,8435199,8349867,8387413
035222523358,8377686,8395947,8345601,8409088
035222523358,8356694,8353963,8404480,8409088
035222523358,8384000,8394581,8385024,8384171
035222530075,8376832,8418304,8396629,8367104
035222530075,8423765,8352939,8427519,8337580
035222530075,8361131,8445098,8395435,8322220
035222530075,8379051,8336726,8420863,8405845
035222530075,8392704,8394069,8384512,8388437
035222537503,8388949,8382976,8387584,8388608
035222537503,8384171,8410794,8370518,8398677
035222537503,8401408,8428885,8388608,8352769
035222537503,8409258,8395947,8390656,8349867
035222537503,8425983,8419327,8357547,8362326
035222544537,8368299,8426666,8358912,8384683
035222544537,8356353,8426325,8367616,8343723
035222544537,8375126,8431103,8392875,8387925
035222544537,8367787,8350891,8397653,8433322
035222544537,8396117,8434346,8422911,8343041
035222552137,8424447,8377856,8373419,8378027
035222552137,8381269,8359083,8360960,8406869
035222552137,8382976,8429226,8427178,8401408
035222552137,8407893,8436906,8390827,8415914
035222552137,8409941,8391680,8415914,8343211
035222559002,8416768,8358571,8403114,8404992
035222559002,8390485,8362838,8438442,8436053
035222559002,8338433,8446463,8347649,8415402
035222559002,8401066,8399189,8409088,8438101
035222559002,8356182,8358400,8413866,8413184
035222566299,8352598,8387584,8423935,8340310
035222566299,8345259,8350550,8372224,8393387
035222566299,8395947,8336214,8387925,8422229
035222566299,8382293,8415744,8406698,8423765
035222566299,8413013,8380075,8431786,8428714
035222577236,8358571,8416256,8413696,8410453
035222577236,8358571,8367616,8354817,8369323
035222577236,8348843,8349355,8419498,8446975
035222577236,8387584,8368811,8371883,8372224
035222577236,8380416,8378027,8372224,8371200
035222580170,8386731,8390315,8395947,8378539
035222580170,8417109,8351574,8364374,8376150
035222580170,8361472,8340651,8356523,8410112
035222580170,8423935,8392533,8429567,8357547
035222580170,8382464,8376491,8386389,8445951
035222587334,8390315,8424447,8393899,8411818
035222587334,8405333,8377003,8392192,8391680
035222587334,8359766,8442196,8419669,8345259
035222587334,8357035,8382123,8351745,8442367
035222587334,8412501,8415914,8434517,8366251
035222594744,8368640,8410112,8389120,8357889
035222594744,8366080,8425130,8433322,8423423
035222594744,8386560,8393557,8389803,8388608
035222594744,8389803,8390485,8391168,8389120
035222594744,8389291,8393387,8385024,8368299
035222601655,8408917,8349697,8414208,8358400
035222601655,8380245,8398507,8409429,8354817
035222601655,8393216,8407722,8424277,8371030
035222601655,8388096,8419498,8414378,8446292
035222601655,8352427,8425471,8376150,8432298
035222609497,8374272,8356011,8357377,8351745
035222609497,8355499,8423082,8404138,8359766
035222609497,8423423,8387925,8394069,8332630
035222609497,8381440,8441514,8345771,8434517
035222609497,8440490,8372224,8441514,8384341
035222616488,8420693,8394069,8357718,8413354
035222616488,8433151,8397824,8370688,8436223
035222616488,8426666,8387243,8365398,8344747
035222616488,8365056,8401920,8356353,8375979
035222616488,8374443,8342699,8403456,8397995
035222623114,8344065,8418304,8389973,8356694
035222623114,8345942,8361302,8376491,8345089
035222623114,8346795,8447487,8340822,8342870
035222623114,8384512,8387243,8390997,8394923
035222623114,8388608,8393045,8393557,8390485
035222630495,8409258,8435711,8373931,8369494
035222630495,8410965,8385707,8371371,8411477
035222630495,8364544,8412160,8394240,8377856
035222630495,8415744,8445268,8369664,8369323
035222630495,8385877,8385877,8389120,8384341
035222638389,8387925,8394581,8386389,8401237
035222638389,8375808,8365568,8368811,8393557
035222638389,8363691,8412501,8381440,8376491
035222638389,8363862,8402090,8393899,8371371
035222638389,8437247,8335873,8370347,8437759
035222644771,8402261,8373248,8416426,8357206
035222644771,8380928,8388437,8388267,8340993
035222644771,8357377,8392021,8430933,8361814
035222644771,8415914,8357718,8433493,8404309
035222644771,8403285,8411648,8416426,8351745
035222652127,8380075,8366422,8383317,8398507
035222652127,8419157,8364374,8374955,8419669
035222652127,8349526,8424277,8393045,8442708
035222652127,8351574,8432298,8380587,8347819
035222652127,8378198,8433151,8380928,8394069
035222659248,8372736,8362667,8379733,8400384
035222659248,8416426,8375638,8361472,8351915
035222659248,8352086,8444244,8397653,8352257
035222659248,8433151,8321366,8409941,8359083
035222659248,8353110,8445439,8445951,8446804
035222666211,8368470,8341505,8351403,8427690
035222666211,8424618,8416768,8362667,8441855
035222666211,8416426,8357377,8363691,8340993
035222666211,8361643,8385536,8344065,8370176
035222666211,8406186,8436906,8438271,8421546
035222673370,8353281,8409429,8424618,8342529
035222673370,8376491,8382464,8434005,8406698
035222673370,8412160,8425471,8350379,8347819
035222673370,8379904,8410624,8380928,8388096
035222673370,8394240,8389803,8393899,8389291
035222681242,8385365,8373931,8420522,8369494
035222681242,8413354,8374102,8387413,8403114
035222681242,8370688,8406016,8396459,8367616
035222681242,8425983,8426325,8408405,8402432
035222681242,8402432,8386389,8389120,8393387
035222688106,8394240,8386048,8383317,8390656
035222688106,8383147,8345601,8441343,8387072
035222688106,8378027,8370518,8401749,8361302
035222688106,8412330,8417792,8361643,8359936
035222688106,8405333,8349185,8350379,8363008
035222694938,8389803,8354646,8385707,8423765
035222694938,8383317,8386731,8390656,8389803
035222694938,8387072,8409770,8390827,8384683
035222694938,8404309,8421887,8424447,8398165
035222694938,8398848,8390315,8419327,8381952
035222702493,8374102,8391339,8410624,8406357
035222702493,8405845,8417621,8424447,8429738
035222702493,8366592,8351062,8411989,8351062
035222702493,8337921,8424277,8347990,8400725
035222702493,8393216,8340651,8402261,8333313
035222709393,8370518,8357377,8381952,8391168
035222709393,8348673,8366422,8417792,8335020
035222709393,8374443,8426325,8424618,8346113
035222709393,8419327,8333825,8434517,8341505
035222709393,8371712,8399360,8415914,8338262
035222716834,8389120,8441172,8431274,8441172
035222716834,8422911,8437930,8349697,8402773
035222716834,8388608,8332801,8424959,8397141
035222716834,8373419,8431957,8414549,8449535
035222716834,8357889,8356865,8428202,8438954
035222723837,8387243,8354475,8345771,8419327
035222723837,8375126,8388267,8396459,8398336
035222723837,8383659,8405162,8395264,8342529
035222723837,8383659,8388096,8388949,8393216
035222723837,8390315,8390997,8388437,8391680
035222730942,8388096,8388779,8386901,8360448
035222730942,8416426,8405504,8370688,8401408
035222730942,8413013,8402944,8376150,8357889
035222730942,8345089,8362838,8430933,8335873
035222730942,8384853,8386731,8383659,8387413
035222738214,8391851,8393387,8423935,8408064
035222738214,8404480,8392192,8408746,8331777
035222738214,8423594,8398165,8380416,8412160
035222738214,8408405,8377515,8428202,8421034
035222738214,8429738,8433834,8428714,8427178
035222745474,8422741,8351574,8383659,8416938
035222745474,8387072,8393557,8397312,8413525
035222745474,8398165,8339457,8389120,8355158
035222745474,8376320,8389291,8416085,8333825
035222745474,8417450,8372224,8409258,8436906
035222752934,8382635,8353451,8395093,8404309
035222752934,8409770,8370176,8398165,8421375
035222752934,8430250,8446122,8417109,8367275
035222752934,8366763,8419327,8358400,8435711
035222752934,8380416,8428031,8434687,8370006
035222759424,8383488,8450047,8373760,8365568
035222759424,8426666,8428714,8392533,8332289
035222759424,8351403,8381099,8381611,8445780
035222759424,8392021,8349526,8366080,8438271
035222759424,8393045,8378027,8387413,8372566
035222766389,8388267,8354134,8390144,8364374
035222766389,8356694,8420522,8388437,8337580
035222766389,8360448,8416938,8367446,8347307
035222766389,8435029,8424106,8340651,8373248
035222766389,8401066,8357377,8384171,8425813
035222774274,8392533,8396629,8380757,8392875
035222774274,8395776,8428714,8415573,8405504
035222774274,8358230,8334508,8434517,8359424
035222774274,8385536,8393899,8386389,8386901
035222774274,8377515,8395264,8431957,8366251
035222780965,8379904,8390144,8373248,8358059
035222780965,8398336,8369494,8366080,8357718
035222780965,8377003,8363691,8388267,8431274
035222780965,8418304,8362155,8362155,8432127
035222780965,8362326,8383488,8388437,8388949
035222788327,8389803,8391680,8389291,8406357
035222788327,8392363,8408234,8371542,8349526
035222788327,8348673,8347137,8344065,8363862
035222788327,8399872,8356353,8387243,8367616
035222788327,8382976,8406528,8357547,8424789
035222795155,8387584,8350891,8354817,8346454
035222795155,8429226,8392533,8390827,8393557
035222795155,8388779,8403626,8393728,8385536
035222795155,8404480,8424106,8371371,8366934
035222795155,8375638,8338091,8402773,8431786
035222802416,8411477,8369494,8406698,8420181
035222802416,8361131,8398507,8421034,8382805
035222802416,8399189,8399530,8343723,8435711
